datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-16 06:08:13,47.1701,-26.4536,232.0,11.53,35.377,-0.00366103921163,0.10176,2.24706,-0.0341923644609,1.5,0.13,0.682,10.757014351,0.00045142284242,0.0356724137931,26.9802838087,1.5902999242,8.05986686219
2017-03-16 06:08:13,47.1701,-26.4536,234.0,11.489,35.371,-0.0036610392186,0.13248,2.233842,-0.0346187031699,1.5,0.22,0.682,10.7986578786,0.000471086915949,0.0489137931034,26.9833086695,2.28684073675,8.38525582665
2017-03-16 06:08:13,47.1701,-26.4536,236.0,11.475,35.368,-0.00366103921989,0.13056,2.240451,-0.0350450418789,1.6,0.08,0.684,10.8025045829,0.00046231945397,0.0480862068966,26.9836310089,1.97627969853,8.24017727159
2017-03-16 06:08:13,47.1701,-26.4536,238.0,11.471,35.367,-0.00366103922078,0.13056,2.227233,-0.0350450418789,1.5,0.12,0.685,10.8109033826,0.000451370857796,0.0480862068966,26.9836478912,1.58845852483,8.05900665268
2017-03-16 06:08:13,47.1701,-26.4536,240.0,11.466,35.366,-0.00366103922141,0.13056,2.233842,-0.0346187031699,1.6,0.13,0.681,10.8025045829,0.000457934360755,0.0480862068966,26.9838504577,1.82095092668,8.16761545279
2017-03-16 06:08:13,47.1701,-26.4536,242.0,11.467,35.366,-0.00366103922135,0.12864,2.227233,-0.0350450418789,1.6,0.14,0.683,10.8042536551,0.000479827452922,0.0472586206897,26.9837154055,2.5964480374,8.52988884332
2017-03-16 06:08:13,47.1701,-26.4536,244.0,11.466,35.366,-0.00366103922169,0.12096,2.260278,-0.0346187031699,1.6,0.09,0.682,10.8200113643,0.000497339553445,0.0439482758621,26.9839521394,3.21676166212,8.81966828532
2017-03-16 06:08:13,47.1701,-26.4536,246.0,11.464,35.365,-0.00366103922215,0.12864,2.227233,nan,nan,nan,0.681,10.8379051156,0.000457934285839,0.0472586206897,26.983596841,1.82094827298,8.16761421312
2017-03-16 06:08:13,47.1701,-26.4536,248.0,11.452,35.363,-0.00366103922402,0.13248,2.233842,nan,nan,nan,0.682,10.8463386077,0.000497328772442,0.0489137931034,26.984321334,3.21637977745,8.81948988794
2017-03-16 06:08:13,47.1701,-26.4536,250.0,11.432,35.359,-0.00366103922723,0.12096,2.240451,nan,nan,nan,0.682,10.8603423928,0.000477610012214,0.0439482758621,26.9849727492,2.51790185264,8.49319600169
2017-03-16 06:08:13,47.1701,-26.4536,252.0,11.4,35.353,-0.00366103923319,0.12288,2.260278,nan,nan,nan,0.683,10.8792378139,0.000466637163203,0.044775862069,26.9862865657,2.12922159496,8.31162406179
2017-03-16 06:08:13,47.1701,-26.4536,254.0,11.354,35.343,-0.00366103923979,0.12864,2.233842,nan,nan,nan,0.682,10.8961943049,0.000464412593006,0.0472586206897,26.987064496,2.05042286945,8.27481324578
2017-03-16 06:08:13,47.1701,-26.4536,256.0,11.301,35.333,-0.00366103924824,0.13632,2.227233,nan,nan,nan,0.682,10.88403877,0.000481881095314,0.0505689655172,26.989108375,2.66919215821,8.56387125141
2017-03-16 06:08:13,47.1701,-26.4536,258.0,11.276,35.327,-0.00366103925084,0.13056,2.240451,nan,nan,nan,0.681,10.808802912,0.000464349694785,0.0480862068966,26.9890901663,2.04819488866,8.2737724448
2017-03-16 06:08:13,47.1701,-26.4536,260.0,11.284,35.33,-0.00366103924882,0.1344,2.220624,nan,nan,nan,0.681,10.6442000828,0.000451217618495,0.0497413793103,26.9900044037,1.58303048232,8.05647094321
2017-03-16 06:08:13,47.1701,-26.4536,262.0,11.319,35.339,-0.0036610392436,0.1152,2.253669,nan,nan,nan,0.678,10.4256565659,0.000446862859579,0.0414655172414,26.9906143298,1.428776212,7.98441107769
2017-03-16 06:08:13,47.1701,-26.4536,264.0,11.425,35.365,-0.00366103922768,0.08448,2.31315,nan,nan,nan,0.675,10.2141078167,0.000554206587263,0.028224137931,26.9912992366,5.23110573404,9.76066889839
2017-03-16 06:08:13,47.1701,-26.4536,266.0,11.451,35.375,-0.00366103922348,0.07872,2.332977,nan,nan,nan,0.677,10.1213499687,0.000407540431568,0.0257413793103,26.9943059246,0.0358971670108,7.33372778403
2017-03-16 06:08:13,47.1701,-26.4536,268.0,11.445,35.376,-0.00366103922463,0.07488,2.352804,nan,nan,nan,0.674,10.0287363509,0.000385638173001,0.0240862068966,26.9962496047,-0.739924635966,6.97130271355
2017-03-16 06:08:13,47.1701,-26.4536,270.0,11.446,35.38,-0.00366103922423,0.0672,2.339586,nan,nan,nan,0.674,9.93665864056,0.000372494180707,0.020775862069,26.999227482,-1.20551113099,6.75380403328
2017-03-16 06:08:13,47.1701,-26.4536,272.0,11.464,35.386,-0.0036610392213,0.05952,2.385849,nan,nan,nan,0.674,9.8423742874,0.000372502567517,0.0174655172414,27.0006035701,-1.20521405341,6.75394281304
2017-03-16 06:08:13,47.1701,-26.4536,274.0,11.478,35.392,-0.0036610392195,0.0576,2.399067,nan,nan,nan,0.673,9.75805762898,0.00036155977045,0.0166379310345,27.0027202041,-1.59282981113,6.57286815418
2017-03-16 06:08:13,47.1701,-26.4536,276.0,11.488,35.396,-0.00366103921815,0.048,2.399067,nan,nan,nan,0.673,9.66120474548,0.000354995167841,0.0125,27.0040234212,-1.82536116472,6.46424115776
2017-03-16 06:08:13,47.1701,-26.4536,278.0,11.515,35.404,-0.00366103921393,0.04224,2.418894,nan,nan,nan,0.67,9.57057614126,0.000350631851833,0.0100172413793,27.0052703672,-1.97991854437,6.39203969475
2017-03-16 06:08:13,47.1701,-26.4536,280.0,11.532,35.411,-0.0036610392121,0.0384,2.451939,nan,nan,nan,0.67,9.52528917811,0.000442581714464,0.00836206896552,27.0075976033,1.27712948973,7.91356932795
2017-03-16 06:08:13,47.1701,-26.4536,282.0,11.528,35.412,-0.00366103921287,0.03456,2.471766,nan,nan,nan,0.671,9.4866950889,0.000341871743584,0.00670689655172,27.0091737144,-2.29021909876,6.24708282467
2017-03-16 06:08:13,47.1701,-26.4536,284.0,11.525,35.413,-0.00366103921374,0.03264,2.465157,nan,nan,nan,0.67,9.45101835241,0.000344054421119,0.00587931034483,27.0105632026,-2.21290429512,6.28320042674
2017-03-16 06:08:13,47.1701,-26.4536,286.0,11.517,35.413,-0.00366103921526,0.03072,2.44533,nan,nan,nan,0.67,9.40440857152,0.000346233086749,0.00505172413793,27.0121067795,-2.13573160118,6.31925164228
2017-03-16 06:08:13,47.1701,-26.4536,288.0,11.509,35.413,-0.00366103921718,0.03072,2.451939,nan,nan,nan,0.671,9.33863680239,0.000324330795026,0.00505172413793,27.0136496503,-2.91155457857,5.95682602318
2017-03-16 06:08:13,47.1701,-26.4536,290.0,11.471,35.411,-0.00366103922446,0.03264,2.471766,nan,nan,nan,0.671,9.27272153423,0.000328664224854,0.00587931034483,27.0192176733,-2.75805582722,6.0285329481
2017-03-16 06:08:13,47.1701,-26.4536,292.0,11.421,35.407,-0.00366103923148,0.02688,2.465157,nan,nan,nan,0.67,9.24095491223,0.0003176625205,0.00339655172414,27.0254402497,-3.14775819886,5.84648352777
2017-03-16 06:08:13,47.1701,-26.4536,294.0,11.418,35.406,-0.0036610392321,0.03072,2.478375,nan,nan,nan,0.669,9.22762762548,0.000332985352435,0.00505172413793,27.0252701424,-2.60499284606,6.10003630302
2017-03-16 06:08:13,47.1701,-26.4536,296.0,11.399,35.404,-0.00366103923553,0.02688,2.498202,nan,nan,nan,0.669,9.20811105305,0.000330776126899,0.00339655172414,27.0272857511,-2.68324803297,6.06347940101
2017-03-16 06:08:13,47.1701,-26.4536,298.0,11.389,35.403,-0.00366103923728,0.0288,2.465157,nan,nan,nan,0.67,9.18440093966,0.000322008717263,0.00422413793103,27.0284104296,-2.99380721709,5.91840171208
2017-03-16 06:08:13,47.1701,-26.4536,300.0,11.379,35.401,-0.00366103923947,0.02688,2.498202,nan,nan,nan,0.669,9.14985692653,0.000326378925065,0.00339655172414,27.0287558847,-2.83900571636,5.99071721623
2017-03-16 06:08:13,47.1701,-26.4536,302.0,11.353,35.397,-0.00366103924474,0.02688,2.504811,nan,nan,nan,0.669,9.08915468249,0.000321976270425,0.00339655172414,27.0305000428,-2.994956549,5.9178648018
2017-03-16 06:08:13,47.1701,-26.4536,304.0,11.292,35.391,-0.00366103925431,0.03072,2.51142,nan,nan,nan,0.67,9.02236322494,0.000306586093477,0.00505172413793,27.0371286065,-3.54010739686,5.6631976428
2017-03-16 06:08:13,47.1701,-26.4536,306.0,11.216,35.381,-0.00366103926602,0.0288,2.524638,nan,nan,nan,0.669,8.97654201271,0.000308699108757,0.00422413793103,27.0433549887,-3.46526016962,5.69816251682
2017-03-16 06:08:13,47.1701,-26.4536,308.0,11.154,35.372,-0.00366103927652,0.03072,2.544465,nan,nan,nan,0.669,8.92916733093,0.000299882030856,0.00505172413793,27.0477427655,-3.77757870302,5.55226294808
2017-03-16 06:08:13,47.1701,-26.4536,310.0,11.087,35.362,-0.00366103928658,0.02688,2.531247,nan,nan,nan,0.668,8.90349167745,0.000299817098082,0.00339655172414,27.0522205509,-3.77987875173,5.55118848058
2017-03-16 06:08:13,47.1701,-26.4536,312.0,11.039,35.357,-0.00366103929425,0.0288,2.557683,nan,nan,nan,0.668,8.88848106832,0.000297575583304,0.00422413793103,27.0570986123,-3.85927768819,5.51409727608
2017-03-16 06:08:13,47.1701,-26.4536,314.0,11.012,35.356,-0.00366103929794,0.03072,2.544465,nan,nan,nan,0.668,8.87977541791,0.000310676451951,0.00505172413793,27.0612653571,-3.39521871898,5.73088237284
2017-03-16 06:08:13,47.1701,-26.4536,316.0,11.017,35.358,-0.00366103929759,0.0288,2.531247,nan,nan,nan,0.669,8.87350038828,0.000306299769573,0.00422413793103,27.0619671233,-3.55024956218,5.65845973138
2017-03-16 06:08:13,47.1701,-26.4536,318.0,11.008,35.358,-0.00366103929932,0.0288,2.531247,nan,nan,nan,0.668,8.86184496925,0.000304098324947,0.00422413793103,27.063647773,-3.62822913374,5.62203158305
2017-03-16 06:08:13,47.1701,-26.4536,320.0,10.989,35.355,-0.00366103930257,0.03072,2.551074,nan,nan,nan,0.667,8.84976884835,0.000304080115066,0.00505172413793,27.0648006477,-3.62887416413,5.62173025717
2017-03-16 06:08:13,47.1701,-26.4536,322.0,10.971,35.353,-0.00366103930577,0.02688,2.531247,nan,nan,nan,0.667,8.83886219008,0.000315006553958,0.00339655172414,27.0665477111,-3.24183784569,5.80253423104
2017-03-16 06:08:13,47.1701,-26.4536,324.0,10.956,35.351,-0.00366103930813,0.02688,2.551074,nan,nan,nan,0.668,8.83174580871,0.000314991181284,0.00339655172414,27.0677495133,-3.24238237656,5.8022798535
2017-03-16 06:08:13,47.1701,-26.4536,326.0,10.944,35.349,-0.0036610393105,0.0288,2.551074,nan,nan,nan,0.668,8.81802484444,0.000297466477975,0.00422413793103,27.0684074837,-3.86314241718,5.51229186836
2017-03-16 06:08:13,47.1701,-26.4536,328.0,10.933,35.347,-0.00366103931237,0.02688,2.537856,nan,nan,nan,0.668,8.80198524675,0.000301834905881,0.00339655172414,27.06888347,-3.7084039639,5.5845779199
2017-03-16 06:08:13,47.1701,-26.4536,330.0,10.924,35.345,-0.00366103931416,0.02688,2.531247,nan,nan,nan,0.668,8.78646948654,0.000310584420801,0.00339655172414,27.0689975995,-3.39847864638,5.72935949811
2017-03-16 06:08:13,47.1701,-26.4536,332.0,10.9,35.342,-0.00366103931925,0.02304,2.551074,nan,nan,nan,0.667,8.75818881143,0.000303991662906,0.00174137931034,27.0710325591,-3.63200731653,5.62026660537
2017-03-16 06:08:13,47.1701,-26.4536,334.1,10.83,35.334,-0.00366103932985,0.02688,2.551074,nan,nan,nan,0.668,8.72958345556,0.0002973483145,0.00339655172414,27.0774245265,-3.86732800379,5.51033657203
2017-03-16 06:08:13,47.1701,-26.4536,336.0,10.803,35.332,-0.00366103933388,0.02688,2.570901,nan,nan,nan,0.668,8.71626471963,0.000306072860059,0.00339655172414,27.0807489044,-3.55828715099,5.65470497265
2017-03-16 06:08:13,47.1701,-26.4536,338.0,10.756,35.325,-0.00366103934228,0.02688,2.584119,nan,nan,nan,0.671,8.69990520001,0.000303836591847,0.00339655172414,27.0837429531,-3.6375002436,5.61770058509
2017-03-16 06:08:13,47.1701,-26.4536,340.0,10.705,35.318,-0.00366103934944,0.03264,2.557683,nan,nan,nan,0.669,8.68965587148,0.000305972901635,0.00587931034483,27.0874249249,-3.5618278783,5.65305092227
2017-03-16 06:08:13,47.1701,-26.4536,342.0,10.69,35.316,-0.00366103935226,0.02304,2.570901,nan,nan,nan,0.668,8.68014979833,0.000292822089945,0.00174137931034,27.0885825798,-4.02765592997,5.43543939884
2017-03-16 06:08:13,47.1701,-26.4536,344.0,10.671,35.312,-0.00366103935506,0.02496,2.570901,nan,nan,nan,0.668,8.67457629737,0.000323454378184,0.00256896551724,27.0888890073,-2.94259901596,5.94232361764
2017-03-16 06:08:13,47.1701,-26.4536,346.0,10.644,35.308,-0.00366103935971,0.02688,2.557683,nan,nan,nan,0.667,8.66108868057,0.000299346012632,0.00339655172414,27.0906101162,-3.79656554053,5.54339324901
2017-03-16 06:08:13,47.1701,-26.4536,348.0,10.631,35.306,-0.00366103936212,0.02688,2.570901,nan,nan,nan,0.669,8.65253788047,0.000303711334586,0.00339655172414,27.0914031607,-3.6419371063,5.61562790517
2017-03-16 06:08:13,47.1701,-26.4536,350.1,10.615,35.303,-0.00366103936488,0.02688,2.57751,nan,nan,nan,0.667,8.64381558925,0.000312453371393,0.00339655172414,27.0919480174,-3.33227667851,5.76028574017
2017-03-16 06:08:13,47.1701,-26.4536,352.0,10.597,35.3,-0.00366103936795,0.02688,2.597337,nan,nan,nan,0.668,8.63138521549,0.000314625046199,0.00339655172414,27.092838763,-3.25535161354,5.79622127586
2017-03-16 06:08:13,47.1701,-26.4536,354.0,10.553,35.292,-0.00366103937572,0.02496,2.590728,nan,nan,nan,0.667,8.61387333195,0.000299259615137,0.00256896551724,27.0944180782,-3.79962591263,5.54196359652
2017-03-16 06:08:13,47.1701,-26.4536,356.0,10.51,35.285,-0.00366103938247,0.0288,2.57751,nan,nan,nan,0.668,8.59847055001,0.000329865559499,0.00422413793103,27.0965804691,-2.71550215144,6.04841189309
2017-03-16 06:08:13,47.1701,-26.4536,358.0,10.484,35.28,-0.00366103938729,0.03072,2.584119,nan,nan,nan,0.668,8.58745047566,0.000288247367396,0.00505172413793,27.097298619,-4.18970175209,5.35973971074
2017-03-16 06:08:13,47.1701,-26.4536,360.0,10.46,35.276,-0.00366103939093,0.0288,2.597337,nan,nan,nan,0.667,8.57940778938,0.00030354797419,0.00422413793103,27.0984384932,-3.64772365823,5.61292471806
2017-03-16 06:08:13,47.1701,-26.4536,362.0,10.45,35.274,-0.00366103939275,0.0288,2.590728,nan,nan,nan,0.669,8.57517833398,0.000301349794607,0.00422413793103,27.0986796328,-3.72558757543,5.57655059765
2017-03-16 06:08:13,47.1701,-26.4536,364.0,10.434,35.271,-0.00366103939577,0.02688,2.610555,nan,nan,nan,0.667,8.56524870268,0.000307902387226,0.00339655172414,27.0991901214,-3.49348163968,5.68497886017
2017-03-16 06:08:13,47.1701,-26.4536,366.0,10.41,35.268,-0.00366103939978,0.0288,2.590728,nan,nan,nan,0.667,8.55807393959,0.00029911934631,0.00422413793103,27.1010965489,-3.80459451502,5.53964251445
2017-03-16 06:08:13,47.1701,-26.4536,368.0,10.342,35.258,-0.00366103941013,0.02688,2.630382,nan,nan,nan,0.667,8.54627197967,0.000290291613692,0.00339655172414,27.1052056827,-4.1172904598,5.39356663802
2017-03-16 06:08:13,47.1701,-26.4536,370.0,10.293,35.253,-0.00366103941802,0.03072,2.603946,nan,nan,nan,0.668,8.5376433079,0.000301180342865,0.00505172413793,27.1098701921,-3.73158989503,5.57374661471
2017-03-16 06:08:13,47.1701,-26.4536,372.0,10.262,35.25,-0.00366103942351,0.0288,2.623773,nan,nan,nan,0.721,8.53007529603,0.000296765284834,0.00422413793103,27.1129526568,-3.88798008059,5.50068895661
2017-03-16 06:08:13,47.1701,-26.4536,374.0,10.231,35.246,-0.00366103942821,0.0288,2.610555,nan,nan,nan,0.666,8.523354745,0.000333947093329,0.00422413793103,27.1152441472,-2.57092606011,6.11595059835
2017-03-16 06:08:13,47.1701,-26.4536,376.0,10.2,35.243,-0.00366103943295,0.02496,2.623773,nan,nan,nan,0.667,8.51391441678,0.000294505011914,0.00256896551724,27.1183056604,-3.96804346799,5.46328735394
2017-03-16 06:08:13,47.1701,-26.4536,378.0,10.18,35.241,-0.0036610394364,0.0288,2.617164,nan,nan,nan,0.667,8.509094069,0.000305427217292,0.00422413793103,27.1202415598,-3.58115710909,5.64402127422
2017-03-16 06:08:13,47.1701,-26.4536,380.0,10.178,35.24,-0.00366103943689,0.02688,2.603946,nan,nan,nan,0.667,8.50527149169,0.000303237742235,0.00339655172414,27.1198525863,-3.65871269455,5.60779119094
2017-03-16 06:08:13,47.1701,-26.4536,382.0,10.177,35.24,-0.00366103943727,0.0288,2.603946,nan,nan,nan,0.666,8.50302077341,0.000320749716864,0.00422413793103,27.1200718503,-3.03840352924,5.89756854973
2017-03-16 06:08:13,47.1701,-26.4536,384.0,10.175,35.24,-0.00366103943796,0.02688,2.617164,nan,nan,nan,0.668,8.49653421609,0.000305422586272,0.00339655172414,27.1204634435,-3.58132114908,5.64394464295
2017-03-16 06:08:13,47.1701,-26.4536,386.0,10.171,35.239,-0.00366103943888,0.03072,2.610555,nan,nan,nan,0.667,8.49653421609,0.000355770477533,0.00505172413793,27.1204189156,-1.79789814484,6.4770705045
2017-03-16 06:08:13,47.1701,-26.4536,388.0,10.16,35.238,-0.00366103944121,0.03264,2.623773,nan,nan,nan,0.669,8.48900867445,0.000734484853067,0.00587931034483,27.1215796147,11.6169224653,12.7438024866
2017-03-16 06:08:13,47.1701,-26.4536,390.0,10.135,35.235,-0.00366103944529,0.02496,2.610555,nan,nan,nan,0.67,8.48906090838,0.000303188502521,0.00256896551724,27.1235851605,-3.66045686369,5.60697640252
2017-03-16 06:08:13,47.1701,-26.4536,392.0,10.105,35.231,-0.00366103945006,0.02688,2.597337,nan,nan,nan,0.67,8.4875462766,0.000300966192916,0.00339655172414,27.125661046,-3.73917551451,5.57020299339
2017-03-16 06:08:13,47.1701,-26.4536,394.0,10.075,35.228,-0.00366103945538,0.03072,2.597337,nan,nan,nan,0.67,8.48566648196,0.000307497913693,0.00505172413793,27.1285078525,-3.50780890117,5.67828588153
2017-03-16 06:08:13,47.1701,-26.4536,396.0,10.056,35.226,-0.00366103945809,0.02304,2.630382,nan,nan,nan,0.669,8.48488337732,0.000294340383116,0.00174137931034,27.1302446422,-3.97387494925,5.4605631781
2017-03-16 06:08:13,47.1701,-26.4536,398.0,10.038,35.224,-0.00366103946107,0.02496,2.617164,nan,nan,nan,0.67,8.4812300017,0.000298697694743,0.00256896551724,27.1318065418,-3.81953025683,5.5326652843
2017-03-16 06:08:13,47.1701,-26.4536,400.0,10.023,35.223,-0.00366103946365,0.02304,2.590728,nan,nan,nan,0.669,8.47809999486,0.000309624292158,0.00174137931034,27.1336337176,-3.43248832319,5.71347188131
2017-03-16 06:08:13,47.1701,-26.4536,402.0,10.019,35.222,-0.00366103946472,0.03072,2.590728,nan,nan,nan,0.67,8.47601407088,0.000303053515053,0.00505172413793,27.1335816673,-3.66523838981,5.60474271312
2017-03-16 06:08:13,47.1701,-26.4536,404.0,10.007,35.221,-0.00366103946692,0.0288,2.623773,nan,nan,nan,0.67,8.47585765067,0.000298660227167,0.00422413793103,27.134894037,-3.8208574333,5.53204529396
2017-03-16 06:08:13,47.1701,-26.4536,406.1,9.997,35.22,-0.00366103946909,0.02688,2.617164,nan,nan,nan,0.671,8.469759883,0.000294269849854,0.00339655172414,27.1358674843,-3.97637337849,5.45939603716
2017-03-16 06:08:13,47.1701,-26.4536,408.0,9.984,35.218,-0.0036610394715,0.02304,2.610555,nan,nan,nan,0.67,8.46220990464,0.000300823554792,0.00174137931034,27.1365648813,-3.74422804215,5.56784270566
2017-03-16 06:08:13,47.1701,-26.4536,410.0,9.971,35.216,-0.00366103947361,0.0288,2.636991,nan,nan,nan,0.67,8.45674756774,0.000298620534237,0.00422413793103,27.1372626834,-3.82226343627,5.53138847983
2017-03-16 06:08:13,47.1701,-26.4536,412.0,9.965,35.215,-0.00366103947485,0.02304,2.630382,nan,nan,nan,0.67,8.44817218072,0.000300803516722,0.00174137931034,27.1375493743,-3.74493783067,5.56751112803
2017-03-16 06:08:13,47.1701,-26.4536,414.0,9.957,35.214,-0.00366103947701,0.0288,2.617164,nan,nan,nan,0.672,8.43727267346,0.000289848499417,0.00422413793103,27.1381756182,-4.13298645365,5.38623425621
2017-03-16 06:08:13,47.1701,-26.4536,416.0,9.92,35.209,-0.00366103948335,0.02688,2.597337,nan,nan,nan,0.67,8.42173029128,0.000294185519575,0.00339655172414,27.1405990231,-3.97936052563,5.4580005917
2017-03-16 06:08:13,47.1701,-26.4536,418.0,9.879,35.204,-0.00366103948998,0.03072,2.636991,nan,nan,nan,0.67,8.40570476175,0.000305084045826,0.00505172413793,27.1436840208,-3.59331292875,5.63834268439
2017-03-16 06:08:13,47.1701,-26.4536,420.0,9.839,35.199,-0.00366103949627,0.03456,2.630382,nan,nan,nan,0.67,8.38791150662,0.000296281291448,0.00670689655172,27.1465818234,-3.90512409434,5.49268013246
2017-03-16 06:08:13,47.1701,-26.4536,422.0,9.78,35.192,-0.00366103950572,0.0288,2.610555,nan,nan,nan,0.67,8.36040540501,0.000318103892106,0.00422413793103,27.1510950256,-3.13212393381,5.85378707298
2017-03-16 06:08:13,47.1701,-26.4536,424.0,9.726,35.186,-0.00366103951534,0.03264,2.636991,nan,nan,nan,0.67,8.32993718975,0.000300525808319,0.00587931034483,27.1555142913,-3.75477481771,5.56291578061
2017-03-16 06:08:13,47.1701,-26.4536,426.0,9.641,35.177,-0.00366103952858,0.02688,2.650209,nan,nan,nan,0.671,8.30036071442,0.000291665579046,0.00339655172414,27.1627273597,-4.06862185904,5.41630216955
2017-03-16 06:08:13,47.1701,-26.4536,428.0,9.6,35.171,-0.00366103953543,0.0288,2.656818,nan,nan,nan,0.672,8.28257158764,0.000287241359072,0.00422413793103,27.1649049968,-4.22533657897,5.34309290526
2017-03-16 06:08:13,47.1701,-26.4536,430.0,9.555,35.166,-0.00366103954234,0.02304,2.656818,nan,nan,nan,0.67,8.26837199297,0.000287186702574,0.00174137931034,27.1685088901,-4.22727262141,5.34218848325
2017-03-16 06:08:13,47.1701,-26.4536,432.0,9.54,35.164,-0.00366103954444,0.02496,2.6436,nan,nan,nan,0.672,8.26120175761,0.000282790953673,0.00256896551724,27.1694746195,-4.38297883899,5.26945034072
2017-03-16 06:08:13,47.1701,-26.4536,434.0,9.531,35.163,-0.00366103954585,0.03264,2.670036,nan,nan,nan,0.669,8.25192554894,0.000322185178174,0.00587931034483,27.1702272563,-2.98755661871,5.92132167843
2017-03-16 06:08:13,47.1701,-26.4536,436.0,9.517,35.163,-0.00366103954832,0.02688,2.656818,nan,nan,nan,0.67,8.23803880176,0.000289326385609,0.00339655172414,27.172587751,-4.15148076894,5.37759463884
2017-03-16 06:08:13,47.1701,-26.4536,438.0,9.508,35.162,-0.00366103955019,0.02688,2.650209,nan,nan,nan,0.671,8.22266864099,0.000289315396828,0.00339655172414,27.1733380019,-4.15187001356,5.37741280326
2017-03-16 06:08:13,47.1701,-26.4536,440.0,9.501,35.161,-0.00366103955148,0.02496,2.663427,nan,nan,nan,0.67,8.21160248186,0.000293685778569,0.00256896551724,27.1737570449,-3.99706235152,5.44973118567
2017-03-16 06:08:13,47.1701,-26.4536,442.0,9.498,35.161,-0.00366103955228,0.02496,2.663427,nan,nan,nan,0.671,8.19971043379,0.000295870420222,0.00256896551724,27.174297339,-3.91967797489,5.48588128875
2017-03-16 06:08:13,47.1701,-26.4536,444.0,9.479,35.159,-0.00366103955529,0.02688,2.663427,nan,nan,nan,0.67,8.18501344953,0.000291468532525,0.00339655172414,27.1759128393,-4.0756016409,5.41304156522
2017-03-16 06:08:13,47.1701,-26.4536,446.0,9.445,35.155,-0.003661039561,0.02496,2.676645,nan,nan,nan,0.67,8.17175609258,0.000289238253221,0.00256896551724,27.1784289197,-4.15460259439,5.37613627843
2017-03-16 06:08:13,47.1701,-26.4536,448.0,9.431,35.153,-0.00366103956371,0.02688,2.663427,nan,nan,nan,0.671,8.15253936941,0.000293600571484,0.00339655172414,27.1792113592,-4.00008055688,5.44832123136
2017-03-16 06:08:13,47.1701,-26.4536,450.0,9.417,35.151,-0.00366103956633,0.02688,2.663427,nan,nan,nan,0.671,8.13312599467,0.000293584516087,0.00339655172414,27.1799915228,-4.00064927118,5.44805555654
2017-03-16 06:08:13,47.1701,-26.4536,452.0,9.391,35.149,-0.00366103957082,0.02688,2.663427,nan,nan,nan,0.67,8.11096033732,0.000304496062013,0.00339655172414,27.1827375194,-3.61414049137,5.62861309079
2017-03-16 06:08:13,47.1701,-26.4536,454.0,9.319,35.141,-0.00366103958142,0.02496,2.676645,nan,nan,nan,0.668,8.08210929863,0.000297839507412,0.00256896551724,27.1882985376,-3.84992896846,5.51846452948
2017-03-16 06:08:13,47.1701,-26.4536,456.0,9.295,35.139,-0.003661039586,0.02688,2.683254,nan,nan,nan,0.669,8.0646109312,0.000326267284586,0.00339655172414,27.1906906517,-2.84296024538,5.98886985843
2017-03-16 06:08:13,47.1701,-26.4536,458.0,9.28,35.138,-0.00366103958831,0.02688,2.696472,nan,nan,nan,0.67,8.04961175071,0.000280274172155,0.00339655172414,27.1923946117,-4.47212827394,5.22780419192
2017-03-16 06:08:13,47.1701,-26.4536,460.0,9.269,35.138,-0.00366103959029,0.02496,2.689863,nan,nan,nan,0.668,8.03668403573,0.000282446468445,0.00256896551724,27.1942282396,-4.39518119473,5.26375001157
2017-03-16 06:08:13,47.1701,-26.4536,462.0,9.265,35.137,-0.00366103959103,0.02496,2.716299,nan,nan,nan,0.668,8.02851953614,0.00028463211665,0.00256896551724,27.1941399127,-4.31776116404,5.29991677045
2017-03-16 06:08:13,47.1701,-26.4536,464.0,9.263,35.137,-0.00366103959168,0.02496,2.670036,nan,nan,nan,0.67,8.01775260315,0.000282439867859,0.00256896551724,27.194508951,-4.39541500069,5.26364078914
2017-03-16 06:08:13,47.1701,-26.4536,466.0,9.26,35.137,-0.00366103959268,0.02496,2.696472,nan,nan,nan,0.667,8.00626977645,0.000315272920529,0.00256896551724,27.1950404741,-3.23240260901,5.80694190082
2017-03-16 06:08:13,47.1701,-26.4536,468.0,9.24,35.136,-0.0036610395963,0.0288,2.722908,nan,nan,nan,0.67,7.99285626077,0.000486000625409,0.00422413793103,27.1975500856,2.81511415324,8.63203869544
2017-03-16 06:08:13,47.1701,-26.4536,470.0,9.228,35.134,-0.00366103959805,0.0288,2.703081,nan,nan,nan,0.669,7.98425586761,0.000293339777888,0.00422413793103,27.1979753403,-4.00931838766,5.44400577972
2017-03-16 06:08:13,47.1701,-26.4536,472.0,9.225,35.134,-0.00366103959902,0.03456,2.689863,nan,nan,nan,0.668,7.9753354869,0.000286767627184,0.00670689655172,27.1985055671,-4.2421171099,5.33525388207
2017-03-16 06:08:13,47.1701,-26.4536,474.0,9.221,35.133,-0.00366103960014,0.03072,2.696472,nan,nan,nan,0.669,7.96149592975,0.000288953258537,0.00505172413793,27.198414996,-4.16469767609,5.37142036211
2017-03-16 06:08:13,47.1701,-26.4536,476.0,9.21,35.132,-0.00366103960246,0.0288,2.729517,nan,nan,nan,0.668,7.94260191012,0.000284560570471,0.00422413793103,27.1994583212,-4.32029547277,5.2987328684
