datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-19 08:26:36,50.5045,-31.6494,234.0,9.065,35.076,-0.00366103962599,0.03264,2.683254,-0.0397347676778,1.6,0.04,0.215,8.30927183675,0.000474941032808,0.00587931034483,27.1746042378,2.42336126412,8.44903137609
2016-06-19 08:26:36,50.5045,-31.6494,236.0,9.04,35.072,-0.0036610396308,0.03264,2.689863,-0.0397347676778,1.6,0.06,0.214,8.3517895565,0.000409237279182,0.00587931034483,27.1755308246,0.0960029031739,7.36180617211
2016-06-19 08:26:36,50.5045,-31.6494,238.0,9.014,35.068,-0.00366103963568,0.0288,2.683254,-0.0388820902598,1.6,0.05,0.215,8.40157489126,0.000422342290443,0.00422413793103,27.1766105639,0.560208612077,7.5786598183
2016-06-19 08:26:36,50.5045,-31.6494,240.0,8.903,35.05,-0.00366103965291,0.03072,2.670036,-0.0397347676778,1.6,0.05,0.214,8.41314447002,0.000391567188214,0.00505172413793,27.180283244,-0.529907059101,7.06941240163
2016-06-19 08:26:36,50.5045,-31.6494,242.0,8.866,35.042,-0.00366103965967,0.03072,2.696472,-0.0397347676778,1.6,0.05,0.215,8.40632444565,0.000444070222156,0.00505172413793,27.1799353171,1.32985540921,7.93820023547
2016-06-19 08:26:36,50.5045,-31.6494,244.0,8.831,35.035,-0.00366103966761,0.03456,2.656818,-0.0405874450957,1.6,0.05,0.214,8.38044622881,0.000395871500968,0.00670689655172,27.1800382239,-0.377439692717,7.14063751518
2016-06-19 08:26:36,50.5045,-31.6494,246.0,8.697,35.015,-0.00366103968833,0.03456,2.703081,nan,nan,nan,0.215,8.33811766525,0.000395711587783,0.00670689655172,27.1855235525,-0.38310413755,7.13799137039
2016-06-19 08:26:36,50.5045,-31.6494,248.0,8.563,34.99,-0.00366103970855,0.03264,2.729517,nan,nan,nan,0.215,8.30886422998,0.000402130610098,0.00587931034483,27.1868857606,-0.155729529108,7.24420939388
2016-06-19 08:26:36,50.5045,-31.6494,250.0,8.498,34.979,-0.00366103971864,0.03456,2.722908,nan,nan,nan,0.214,8.2967993595,0.000458973593724,0.00670689655172,27.1883750539,1.8577626369,8.1848120392
2016-06-19 08:26:36,50.5045,-31.6494,252.0,8.45,34.972,-0.00366103972595,0.03072,2.736126,nan,nan,nan,0.216,8.29420577016,0.000408563442476,0.00505172413793,27.1903341771,0.0721342593674,7.35065593777
2016-06-19 08:26:36,50.5045,-31.6494,254.0,8.439,34.97,-0.00366103972812,0.03264,2.749344,nan,nan,nan,0.214,8.30458575422,0.000465469528107,0.00587931034483,27.1904988002,2.0878616246,8.29230275616
2016-06-19 08:26:36,50.5045,-31.6494,256.1,8.422,34.968,-0.00366103973066,0.03456,2.729517,nan,nan,nan,0.214,8.32865982992,0.000669040766626,0.00670689655172,27.1915871797,9.29876203543,11.6608740951
2016-06-19 08:26:36,50.5045,-31.6494,258.0,8.426,34.971,-0.0036610397302,0.03264,2.742735,nan,nan,nan,0.217,8.36425509116,0.000388824635547,0.00587931034483,27.193361327,-0.627053759639,7.02403033109
2016-06-19 08:26:36,50.5045,-31.6494,260.0,8.397,34.966,-0.00366103973469,0.03456,2.736126,nan,nan,nan,0.215,8.4492110828,0.000596762648345,0.00670689655172,27.1939354325,6.73852652966,10.4648603583
2016-06-19 08:26:36,50.5045,-31.6494,262.0,8.418,34.973,-0.00366103973046,0.03648,2.742735,nan,nan,nan,0.214,8.60807359887,0.000428211594284,0.00753448275862,27.1962374888,0.768111092739,7.67578143942
2016-06-19 08:26:36,50.5045,-31.6494,264.0,8.45,34.982,-0.00366103972663,0.03648,2.676645,nan,nan,nan,0.214,8.76583191258,0.000467644880966,0.00753448275862,27.1984080923,2.16491697359,8.32829915402
2016-06-19 08:26:36,50.5045,-31.6494,266.0,8.45,34.984,-0.00366103972662,0.03456,2.656818,nan,nan,nan,0.216,8.86519679592,0.000380072516401,0.00670689655172,27.200015256,-0.937071324032,6.87920565977
2016-06-19 08:26:36,50.5045,-31.6494,268.0,8.456,34.986,-0.00366103972596,0.03072,2.650209,nan,nan,nan,0.213,8.97408814349,0.000362563531743,0.00505172413793,27.2006972402,-1.55727457859,6.58947777718
2016-06-19 08:26:36,50.5045,-31.6494,270.0,8.459,34.986,-0.00366103972584,0.03456,2.656818,nan,nan,nan,0.214,9.11524075726,0.000412919461805,0.00670689655172,27.2002729039,0.226433176042,7.42273665983
2016-06-19 08:26:36,50.5045,-31.6494,272.0,8.46,34.986,-0.00366103972601,0.03456,2.630382,nan,nan,nan,0.212,9.3125996796,0.000391029304715,0.00670689655172,27.2001570554,-0.548959968385,7.06051183714
2016-06-19 08:26:36,50.5045,-31.6494,274.0,8.462,34.99,-0.00366103972584,0.03264,2.544465,nan,nan,nan,0.212,9.41597591824,0.000355995162015,0.00587931034483,27.203024491,-1.7899393711,6.48078844478
2016-06-19 08:26:36,50.5045,-31.6494,276.0,8.421,34.987,-0.0036610397331,0.03072,2.570901,nan,nan,nan,0.212,9.29717049796,0.000371260946312,0.00505172413793,27.2070262744,-1.24919475975,6.73339723088
2016-06-19 08:26:36,50.5045,-31.6494,278.0,8.402,34.983,-0.00366103973571,0.03072,2.57751,nan,nan,nan,0.213,9.21616499829,0.000371240676885,0.00505172413793,27.2068474639,-1.24991274339,6.7330618249
2016-06-19 08:26:36,50.5045,-31.6494,280.0,8.373,34.98,-0.00366103974075,0.0288,2.610555,nan,nan,nan,0.215,9.12934160121,0.000399660791393,0.00422413793103,27.2089825134,-0.243215447261,7.20334035678
2016-06-19 08:26:36,50.5045,-31.6494,282.0,8.35,34.978,-0.00366103974463,0.0288,2.597337,nan,nan,nan,0.215,9.07162511896,0.000377736874194,0.00422413793103,27.2109744955,-1.0198044423,6.84055689261
2016-06-19 08:26:36,50.5045,-31.6494,284.0,8.345,34.977,-0.00366103974546,0.03072,2.597337,nan,nan,nan,0.215,9.07190753413,0.000397433966341,0.00505172413793,27.2109929191,-0.322094044262,7.16649222881
2016-06-19 08:26:36,50.5045,-31.6494,286.0,8.333,34.975,-0.00366103974741,0.03648,2.636991,nan,nan,nan,0.213,9.09340176828,0.000419311465141,0.00753448275862,27.2112966273,0.452850718235,7.52850758992
2016-06-19 08:26:36,50.5045,-31.6494,288.0,8.302,34.971,-0.0036610397528,0.03072,2.623773,nan,nan,nan,0.214,9.14871574318,0.00039081213904,0.00505172413793,27.2129289155,-0.556652410932,7.05691831345
2016-06-19 08:26:36,50.5045,-31.6494,290.0,8.274,34.967,-0.00366103975852,0.0288,2.630382,nan,nan,nan,0.215,9.23604825266,0.000384209398695,0.00422413793103,27.2140935739,-0.790534679423,6.94766023728
2016-06-19 08:26:36,50.5045,-31.6494,292.0,8.223,34.96,-0.00366103976614,0.02688,2.603946,nan,nan,nan,0.214,9.29629806643,0.000414792798246,0.00339655172414,27.2163850758,0.292790499485,7.45373547622
2016-06-19 08:26:36,50.5045,-31.6494,294.0,8.206,34.958,-0.00366103976872,0.03264,2.610555,nan,nan,nan,0.214,9.28903162446,0.000370986618358,0.00587931034483,27.2174288369,-1.25891200451,6.72885782105
2016-06-19 08:26:36,50.5045,-31.6494,296.0,8.165,34.952,-0.00366103977492,0.0288,2.584119,nan,nan,nan,0.214,9.23027970728,0.000370935022701,0.00422413793103,27.2189561506,-1.26073962589,6.72800404792
2016-06-19 08:26:36,50.5045,-31.6494,298.0,8.141,34.949,-0.00366103977917,0.0288,2.610555,nan,nan,nan,0.215,9.10888115204,0.000414686936772,0.00422413793103,27.2202586793,0.289040674328,7.45198374581
2016-06-19 08:26:36,50.5045,-31.6494,300.0,8.119,34.948,-0.0036610397824,0.03264,2.597337,nan,nan,nan,0.216,9.01310953357,0.00043654503675,0.00587931034483,27.2228239484,1.06329829177,7.81367810719
2016-06-19 08:26:36,50.5045,-31.6494,302.0,8.141,34.953,-0.00366103977873,0.03264,2.650209,nan,nan,nan,0.215,8.93199478577,0.000394973769986,0.00587931034483,27.2234733372,-0.409239119563,7.1257824164
2016-06-19 08:26:36,50.5045,-31.6494,304.0,8.2,34.964,-0.0036610397701,0.02496,2.676645,nan,nan,nan,0.214,8.91122942131,0.00041036610594,0.00256896551724,27.2232341906,0.135988204614,7.38048530131
2016-06-19 08:26:36,50.5045,-31.6494,306.0,8.214,34.97,-0.00366103976866,0.03072,2.650209,nan,nan,nan,0.214,8.99083488001,0.000605210049765,0.00505172413793,27.2258614579,7.03775038277,10.6046427486
2016-06-19 08:26:36,50.5045,-31.6494,308.0,8.166,34.964,-0.00366103977696,0.0288,2.636991,nan,nan,nan,0.214,9.10899467,0.000388418386794,0.00422413793103,27.2284501841,-0.641443902999,7.0173079772
2016-06-19 08:26:36,50.5045,-31.6494,310.0,8.082,34.95,-0.0036610397898,0.03072,2.603946,nan,nan,nan,0.214,9.17397559908,0.000390505830083,0.00505172413793,27.2301407244,-0.567502486798,7.05184970169
2016-06-19 08:26:36,50.5045,-31.6494,312.0,8.015,34.942,-0.00366103980018,0.03648,2.610555,nan,nan,nan,0.214,9.20276558931,0.000370713212763,0.00753448275862,27.2339253696,-1.26859657752,6.72433367383
2016-06-19 08:26:36,50.5045,-31.6494,314.0,7.988,34.938,-0.00366103980464,0.02688,2.610555,nan,nan,nan,0.214,9.10814332642,0.000372868038653,0.00339655172414,27.2348484132,-1.19226833483,6.75999040406
2016-06-19 08:26:36,50.5045,-31.6494,316.0,7.997,34.941,-0.003661039803,0.03456,2.610555,nan,nan,nan,0.214,8.97275000485,0.000377253441755,0.00670689655172,27.2358999417,-1.03692858615,6.83255735068
2016-06-19 08:26:36,50.5045,-31.6494,318.0,8.028,34.949,-0.00366103979754,0.03264,2.636991,nan,nan,nan,0.214,8.84516309543,0.000390418900719,0.00587931034483,27.237591895,-0.570581698737,7.05041124817
2016-06-19 08:26:36,50.5045,-31.6494,320.0,8.086,34.962,-0.00366103978992,0.0288,2.663427,nan,nan,nan,0.213,8.80144028777,0.000493372065673,0.00422413793103,27.239149928,3.07622531028,8.75401674391
2016-06-19 08:26:36,50.5045,-31.6494,322.0,8.08,34.963,-0.00366103979155,0.03072,2.656818,nan,nan,nan,0.215,8.78130473179,0.000381711439807,0.00505172413793,27.2408730477,-0.87901737914,6.90632555378
2016-06-19 08:26:36,50.5045,-31.6494,324.0,8.065,34.962,-0.00366103979384,0.03072,2.656818,nan,nan,nan,0.217,8.7701176503,0.000388256757751,0.00505172413793,27.2423746172,-0.647169126926,7.01463343946
2016-06-19 08:26:36,50.5045,-31.6494,326.0,8.07,34.964,-0.00366103979377,0.02496,2.663427,nan,nan,nan,0.217,8.77804462435,0.000381692226715,0.00256896551724,27.2432328899,-0.879697945298,6.90600762737
2016-06-19 08:26:36,50.5045,-31.6494,328.0,7.997,34.957,-0.00366103980557,0.03072,2.670036,nan,nan,nan,0.215,8.78750286723,0.000368454399126,0.00505172413793,27.2486890125,-1.34860827417,6.68695621848
2016-06-19 08:26:36,50.5045,-31.6494,330.0,7.984,34.955,-0.00366103980798,0.03264,2.650209,nan,nan,nan,0.214,8.79926084892,0.000381573099303,0.00587931034483,27.2490928195,-0.8839176765,6.9040363804
2016-06-19 08:26:36,50.5045,-31.6494,332.0,7.95,34.95,-0.00366103981397,0.03456,2.650209,nan,nan,nan,0.215,8.82130246702,0.00040779973924,0.00670689655172,27.250261261,0.0450823633645,7.3380186475
2016-06-19 08:26:36,50.5045,-31.6494,334.0,7.926,34.945,-0.00366103981796,0.03072,2.663427,nan,nan,nan,0.214,8.83612431961,0.000396826978488,0.00505172413793,27.2499333202,-0.343594768015,7.15644816805
2016-06-19 08:26:36,50.5045,-31.6494,336.0,7.915,34.943,-0.00366103982029,0.02688,2.6436,nan,nan,nan,0.215,8.860746336,0.00039024633832,0.00339655172414,27.2500296567,-0.576694204018,7.047555792
2016-06-19 08:26:36,50.5045,-31.6494,338.0,7.877,34.939,-0.00366103982831,0.03264,2.683254,nan,nan,nan,0.213,8.92717211928,0.000361733953121,0.00587931034483,27.2525474944,-1.58665991255,6.57575042163
2016-06-19 08:26:36,50.5045,-31.6494,340.0,7.763,34.921,-0.00366103984531,0.0288,2.663427,nan,nan,nan,0.216,8.95504199817,0.000368157271871,0.00422413793103,27.2552137018,-1.35913311577,6.68203953988
2016-06-19 08:26:36,50.5045,-31.6494,342.0,7.745,34.917,-0.00366103984833,0.03072,2.676645,nan,nan,nan,0.214,8.95337357231,0.000361569922119,0.00505172413793,27.2547408999,-1.59247021872,6.57303613774
2016-06-19 08:26:36,50.5045,-31.6494,344.0,7.71,34.912,-0.00366103985503,0.03264,2.670036,nan,nan,nan,0.222,8.94048351782,0.000374658992203,0.00587931034483,27.2559602734,-1.1288291782,6.78962599915
2016-06-19 08:26:36,50.5045,-31.6494,346.0,7.652,34.906,-0.0036610398642,0.0288,2.670036,nan,nan,nan,0.214,8.90570164968,0.000444630109212,0.00422413793103,27.2597234012,1.3496877285,7.94746490126
2016-06-19 08:26:36,50.5045,-31.6494,348.0,7.629,34.905,-0.00366103986835,0.03264,2.676645,nan,nan,nan,0.213,8.88120730004,0.000473052917612,0.00587931034483,27.2623109796,2.35648044766,8.41778801
2016-06-19 08:26:36,50.5045,-31.6494,350.0,7.559,34.896,-0.00366103987924,0.03072,2.670036,nan,nan,nan,0.214,8.85196306003,0.000363498452749,0.00505172413793,27.2653926969,-1.52415780673,6.60494827353
2016-06-19 08:26:36,50.5045,-31.6494,352.0,7.554,34.897,-0.00366103988017,0.03456,2.689863,nan,nan,nan,0.213,8.82108391417,0.000367865594312,0.00670689655172,27.2669353183,-1.36946491828,6.67721303946
2016-06-19 08:26:36,50.5045,-31.6494,354.0,7.546,34.898,-0.00366103988194,0.03456,2.689863,nan,nan,nan,0.214,8.82436287838,0.000367849241732,0.00670689655172,27.268909826,-1.37004415938,6.67694244705
2016-06-19 08:26:36,50.5045,-31.6494,356.0,7.526,34.897,-0.00366103988546,0.0288,2.683254,nan,nan,nan,0.214,8.80880059502,0.000380952695716,0.00422413793103,27.2710375932,-0.905893612331,6.89377032438
2016-06-19 08:26:36,50.5045,-31.6494,358.0,7.499,34.895,-0.00366103989004,0.03264,2.683254,nan,nan,nan,0.213,8.76773035283,0.000378722505456,0.00587931034483,27.2733794179,-0.984891411749,6.85686651101
2016-06-19 08:26:36,50.5045,-31.6494,360.0,7.484,34.895,-0.00366103989309,0.03072,2.683254,nan,nan,nan,0.213,8.73482043342,0.000376507555612,0.00505172413793,27.2755661997,-1.06334936511,6.82021488668
2016-06-19 08:26:36,50.5045,-31.6494,362.0,7.467,34.895,-0.00366103989661,0.03072,2.722908,nan,nan,nan,0.215,8.7357926501,0.00036115407573,0.00505172413793,27.2780368876,-1.6072003295,6.56615496809
2016-06-19 08:26:36,50.5045,-31.6494,364.0,7.381,34.884,-0.00366103991141,0.03264,2.703081,nan,nan,nan,0.217,8.74260173209,0.000367602493111,0.00587931034483,27.281691274,-1.37878448903,6.67285940301
2016-06-19 08:26:36,50.5045,-31.6494,366.0,7.31,34.873,-0.00366103992229,0.0288,2.683254,nan,nan,nan,0.214,8.73552257716,0.000389400468149,0.00422413793103,27.2831395101,-0.606656617222,7.03355885394
2016-06-19 08:26:36,50.5045,-31.6494,368.0,7.272,34.868,-0.00366103992823,0.03072,2.716299,nan,nan,nan,0.214,8.73352434247,0.000378401805458,0.00505172413793,27.2846043848,-0.996251247062,6.85155976519
2016-06-19 08:26:36,50.5045,-31.6494,370.0,7.248,34.865,-0.00366103993245,0.03072,2.736126,nan,nan,nan,0.215,8.73147266099,0.000363043734697,0.00505172413793,27.2856574304,-1.54026482956,6.59742387958
2016-06-19 08:26:36,50.5045,-31.6494,372.0,7.21,34.861,-0.00366103993876,0.03072,2.696472,nan,nan,nan,0.214,8.72230102237,0.000371744760356,0.00505172413793,27.287881958,-1.23205709867,6.74140308738
2016-06-19 08:26:36,50.5045,-31.6494,374.0,7.17,34.858,-0.00366103994548,0.0288,2.722908,nan,nan,nan,0.214,8.71260221742,0.000373871931902,0.00422413793103,27.2911569239,-1.15670842816,6.77660221057
2016-06-19 08:26:36,50.5045,-31.6494,376.0,7.136,34.854,-0.00366103995072,0.0288,2.716299,nan,nan,nan,0.214,8.71324840994,0.000406660623629,0.00422413793103,27.2927892021,0.00473261020131,7.31916926472
2016-06-19 08:26:36,50.5045,-31.6494,378.0,7.122,34.852,-0.00366103995371,0.03264,2.729517,nan,nan,nan,0.214,8.71820442431,0.000373803706525,0.00587931034483,27.2931987225,-1.15912510746,6.7754732591
2016-06-19 08:26:36,50.5045,-31.6494,380.0,7.082,34.849,-0.00366103996031,0.03264,2.722908,nan,nan,nan,0.215,8.71367923625,0.000437227474657,0.00587931034483,27.2964328829,1.08747160731,7.8249706689
2016-06-19 08:26:36,50.5045,-31.6494,382.0,7.073,34.849,-0.00366103996182,0.03072,2.70969,nan,nan,nan,0.214,8.71241913978,0.000373725470783,0.00505172413793,27.2977150206,-1.16189637393,6.77417866228
2016-06-19 08:26:36,50.5045,-31.6494,384.0,7.042,34.845,-0.00366103996747,0.03072,2.716299,nan,nan,nan,0.214,8.71497186538,0.000391194875489,0.00505172413793,27.2988933777,-0.543095120417,7.06325160023
2016-06-19 08:26:36,50.5045,-31.6494,386.0,6.97,34.839,-0.00366103997855,0.03072,2.716299,nan,nan,nan,0.215,8.67803780483,0.000404218536164,0.00505172413793,27.3041362714,-0.0817710119958,7.27875910707
2016-06-19 08:26:36,50.5045,-31.6494,388.0,6.944,34.842,-0.00366103998337,0.03072,2.729517,nan,nan,nan,0.214,8.68143658788,0.000388840118974,0.00505172413793,27.3101067923,-0.626505305706,7.02428654129
2016-06-19 08:26:36,50.5045,-31.6494,390.0,6.916,34.838,-0.00366103998773,0.0288,2.70969,nan,nan,nan,0.215,8.69087988803,0.000380044313447,0.00422413793103,27.3108276291,-0.938070329074,6.87873897467
2016-06-19 08:26:36,50.5045,-31.6494,392.0,6.91,34.837,-0.00366103998913,0.02304,2.736126,nan,nan,nan,0.215,8.71332380275,0.000386603839373,0.00174137931034,27.3108934174,-0.705718801712,6.98728196529
2016-06-19 08:26:36,50.5045,-31.6494,394.0,6.877,34.832,-0.00366103999534,0.03072,2.722908,nan,nan,nan,0.214,8.74368311288,0.000390936757262,0.00505172413793,27.3114975623,-0.55223818427,7.05898041895
2016-06-19 08:26:36,50.5045,-31.6494,396.0,6.816,34.824,-0.00366104000471,0.03072,2.736126,nan,nan,nan,0.22,8.75927246183,0.000375524907031,0.00505172413793,27.3135325859,-1.09815674314,6.80395462383
2016-06-19 08:26:36,50.5045,-31.6494,398.0,6.751,34.818,-0.00366104001473,0.03072,2.722908,nan,nan,nan,0.215,8.74216922389,0.000399505317911,0.00505172413793,27.3176413336,-0.24872262895,7.20076767745
2016-06-19 08:26:36,50.5045,-31.6494,400.0,6.749,34.817,-0.00366104001512,0.03072,2.749344,nan,nan,nan,0.215,8.70721946916,0.000379801804946,0.00505172413793,27.3171544215,-0.946660465213,6.87472609351
2016-06-19 08:26:36,50.5045,-31.6494,402.0,6.756,34.82,-0.0036610400141,0.03264,2.742735,nan,nan,nan,0.214,8.66087479009,0.000390752237727,0.00587931034483,27.318605162,-0.558774235224,7.05592710346
2016-06-19 08:26:36,50.5045,-31.6494,404.0,6.742,34.819,-0.00366104001676,0.03264,2.736126,nan,nan,nan,0.214,8.67321571535,0.000624971726963,0.00587931034483,27.319739505,7.73774851247,10.9316467984
2016-06-19 08:26:36,50.5045,-31.6494,406.0,6.706,34.816,-0.0036610400239,0.03264,2.749344,nan,nan,nan,0.214,8.77684960899,0.000379727083095,0.00587931034483,27.3222583904,-0.949307262619,6.87348964239
2016-06-19 08:26:36,50.5045,-31.6494,408.0,6.669,34.818,-0.00366104002746,0.0288,2.70969,nan,nan,nan,0.213,8.8728401642,0.000366519893893,0.00422413793103,27.3288397604,-1.41713231853,6.65494521864
2016-06-19 08:26:36,50.5045,-31.6494,410.0,6.705,34.829,-0.00366104002366,0.0288,2.696472,nan,nan,nan,0.214,8.84494384458,0.000370933739423,0.00422413793103,27.3327064976,-1.26078508216,6.72798281303
2016-06-19 08:26:36,50.5045,-31.6494,412.0,6.638,34.823,-0.0036610400336,0.0288,2.703081,nan,nan,nan,0.214,8.82163030841,0.000373017965208,0.00422413793103,27.3369999652,-1.18695763641,6.76247129624
2016-06-19 08:26:36,50.5045,-31.6494,414.0,6.627,34.822,-0.00366104003499,0.02688,2.703081,nan,nan,nan,0.212,8.82195816408,0.000362054841857,0.00339655172414,27.3377136669,-1.57529339173,6.58106029058
2016-06-19 08:26:36,50.5045,-31.6494,416.0,6.624,34.823,-0.00366104003528,0.03264,2.696472,nan,nan,nan,0.214,8.80820059477,0.000368614258363,0.00587931034483,27.3389342149,-1.34294574028,6.68960147057
2016-06-19 08:26:36,50.5045,-31.6494,418.0,6.62,34.825,-0.00366104003562,0.03264,2.716299,nan,nan,nan,0.213,8.77532895742,0.000368601648315,0.00587931034483,27.341077139,-1.34339241337,6.68939280728
2016-06-19 08:26:36,50.5045,-31.6494,420.0,6.672,34.839,-0.00366104002733,0.02496,2.703081,nan,nan,nan,0.212,8.73806165077,0.000368658211896,0.00256896551724,27.3451839948,-1.34138881823,6.69032878654
2016-06-19 08:26:36,50.5045,-31.6494,422.0,6.692,34.846,-0.00366104002429,0.02688,2.703081,nan,nan,nan,0.214,8.7160492285,0.000340216264882,0.00339655172414,27.3480477554,-2.34885946537,6.21968898382
2016-06-19 08:26:36,50.5045,-31.6494,424.0,6.701,34.849,-0.00366104002298,0.0288,2.716299,nan,nan,nan,0.212,8.69565978434,0.000353359530582,0.00422413793103,27.3492335749,-1.88329870771,6.43717564088
2016-06-19 08:26:36,50.5045,-31.6494,426.0,6.707,34.851,-0.00366104002218,0.03072,2.70969,nan,nan,nan,0.212,8.67629077357,0.00035774334886,0.00505172413793,27.3500339275,-1.72801509668,6.50971636281
2016-06-19 08:26:36,50.5045,-31.6494,428.0,6.713,34.853,-0.00366104002119,0.03072,2.716299,nan,nan,nan,0.212,8.65895005217,0.000368694695963,0.00505172413793,27.3508338856,-1.3400964796,6.69093250238
2016-06-19 08:26:36,50.5045,-31.6494,430.0,6.72,34.855,-0.00366104002023,0.03072,2.70969,nan,nan,nan,0.212,8.64106332317,0.000342431826261,0.00505172413793,27.3514986372,-2.27037985018,6.25635072748
2016-06-19 08:26:36,50.5045,-31.6494,432.0,6.725,34.857,-0.00366104001966,0.03264,2.703081,nan,nan,nan,0.212,8.62162406497,0.000329300413895,0.00587931034483,27.3524326189,-2.73552073899,6.0390602121
2016-06-19 08:26:36,50.5045,-31.6494,434.0,6.718,34.858,-0.00366104002093,0.0288,2.703081,nan,nan,nan,0.212,8.59825846981,0.000327095947277,0.00422413793103,27.3541961046,-2.81360735554,6.00258205771
2016-06-19 08:26:36,50.5045,-31.6494,436.0,6.714,34.859,-0.00366104002149,0.03072,2.729517,nan,nan,nan,0.216,8.57866745893,0.000324896882954,0.00505172413793,27.3555548386,-2.891502612,5.96619329717
2016-06-19 08:26:36,50.5045,-31.6494,438.0,6.717,34.861,-0.00366104002129,0.02688,2.736126,nan,nan,nan,0.212,8.55470001015,0.000338031998615,0.00339655172414,27.3567587892,-2.42623054505,6.1835450924
2016-06-19 08:26:36,50.5045,-31.6494,440.0,6.712,34.861,-0.00366104002213,0.02688,2.70969,nan,nan,nan,0.212,8.51915753741,0.000357725582482,0.00339655172414,27.357463622,-1.72864441731,6.50942237574
2016-06-19 08:26:36,50.5045,-31.6494,442.0,6.709,34.862,-0.0036610400228,0.02688,2.729517,nan,nan,nan,0.211,8.46002447761,0.000340204076768,0.00339655172414,27.3586874055,-2.34929119274,6.21948730242
2016-06-19 08:26:36,50.5045,-31.6494,444.0,6.708,34.868,-0.00366104002328,0.02688,2.755953,nan,nan,nan,0.212,8.40906201729,0.000322672787639,0.00339655172414,27.3635848376,-2.97028451625,5.92939033921
2016-06-19 08:26:36,50.5045,-31.6494,446.0,6.701,34.87,-0.00366104002443,0.0288,2.755953,nan,nan,nan,0.213,8.37401682906,0.000322654805569,0.00422413793103,27.3661356941,-2.97092147714,5.929092783
2016-06-19 08:26:36,50.5045,-31.6494,448.0,6.707,34.876,-0.00366104002373,0.03072,2.749344,nan,nan,nan,0.212,8.3478440642,0.000320460385949,0.00505172413793,27.370090629,-3.0486522089,5.89278088015
2016-06-19 08:26:36,50.5045,-31.6494,450.0,6.707,34.878,-0.00366104002397,0.0288,2.755953,nan,nan,nan,0.212,8.34113656263,0.000331400917931,0.00422413793103,27.3716989629,-2.66111668504,6.07381805777
2016-06-19 08:26:36,50.5045,-31.6494,452.0,6.702,34.878,-0.00366104002513,0.02496,2.762562,nan,nan,nan,0.212,8.34707571306,0.000327013543193,0.00256896551724,27.3724033463,-2.81652627301,6.00121848573
2016-06-19 08:26:36,50.5045,-31.6494,454.0,6.686,34.877,-0.00366104002793,0.03456,2.742735,nan,nan,nan,0.213,8.35014960922,0.000357635821708,0.00670689655172,27.373798354,-1.73182392346,6.50793706979
2016-06-19 08:26:36,50.5045,-31.6494,456.0,6.659,34.876,-0.00366104003232,0.03072,2.795607,nan,nan,nan,0.212,8.33683885324,0.000333508746091,0.00505172413793,27.3766665681,-2.58645319597,6.10869709853
2016-06-19 08:26:36,50.5045,-31.6494,458.0,6.654,34.877,-0.00366104003378,0.03072,2.755953,nan,nan,nan,0.212,8.33735035085,0.000340064553147,0.00505172413793,27.378156796,-2.35423339841,6.21717855159
2016-06-19 08:26:36,50.5045,-31.6494,460.0,6.641,34.876,-0.00366104003613,0.03072,2.762562,nan,nan,nan,0.211,8.3491248315,0.000331286988816,0.00505172413793,27.3791410367,-2.66515228214,6.07193282903
2016-06-19 08:26:36,50.5045,-31.6494,462.0,6.621,34.874,-0.00366104003965,0.03264,2.762562,nan,nan,nan,0.212,8.36040540521,0.00033344528315,0.00587931034483,27.3802706331,-2.58870118025,6.10764695292
2016-06-19 08:26:36,50.5045,-31.6494,464.0,6.553,34.872,-0.00366104005069,0.03264,2.762562,nan,nan,nan,0.213,8.36887742697,0.000335516270638,0.00587931034483,27.3877895409,-2.51534266145,6.14191637696
2016-06-19 08:26:36,50.5045,-31.6494,466.0,6.522,34.868,-0.00366104005554,0.0288,2.762562,nan,nan,nan,0.212,8.37761658799,0.000322335439938,0.00422413793103,27.3887795495,-2.98223404651,5.92380811745
2016-06-19 08:26:36,50.5045,-31.6494,468.0,6.507,34.866,-0.00366104005822,0.03072,2.755953,nan,nan,nan,0.212,8.38816906776,0.000335448496044,0.00505172413793,27.3892191949,-2.51774337313,6.14079488476
2016-06-19 08:26:36,50.5045,-31.6494,470.0,6.489,34.865,-0.00366104006211,0.02688,2.762562,nan,nan,nan,0.211,8.39744737607,0.000328850766968,0.00339655172414,27.3908419081,-2.75144813245,6.03161973199
2016-06-19 08:26:36,50.5045,-31.6494,472.0,6.467,34.862,-0.00366104006547,0.03072,2.749344,nan,nan,nan,0.212,8.4020909964,0.000333196937217,0.00505172413793,27.3914102706,-2.59749808991,6.10353747753
2016-06-19 08:26:36,50.5045,-31.6494,474.0,6.412,34.859,-0.0036610400751,0.0288,2.742735,nan,nan,nan,0.214,8.39229129096,0.000344050058842,0.00422413793103,27.3963126664,-2.21305881571,6.28312824247
2016-06-19 08:26:36,50.5045,-31.6494,476.0,6.37,34.857,-0.00366104008086,0.03072,2.769171,nan,nan,nan,0.212,8.377616588,0.000317708088041,0.00505172413793,27.4002695466,-3.14614410543,5.84723755134
2016-06-19 08:26:36,50.5045,-31.6494,478.0,6.367,34.859,-0.00366104008131,0.03456,2.749344,nan,nan,nan,0.212,8.36836368793,0.000376804982212,0.00670689655172,27.402270771,-1.05281392008,6.82513651867
