datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-05 09:29:07,51.7196,-39.0992,20.0,6.387,34.262,-0.00366104007601,1.22496,2.656818,-0.0461298483126,2.5,1.49,0.191,10.798657879,0.00140955377686,0.519810344828,26.9215782239,35.5292138838,23.9144268096
2015-12-05 09:29:07,51.7196,-39.0992,22.0,6.387,34.262,-0.0036610400761,1.09824,2.650209,-0.0461298483126,2.8,1.24,0.195,10.7978467944,0.00132636503673,0.465189655172,26.9216435339,32.5825023312,22.5378708298
2015-12-05 09:29:07,51.7196,-39.0992,24.0,6.386,34.262,-0.00366104007617,1.13472,2.6436,-0.0461298483126,2.7,1.46,0.194,10.7956516568,0.0013066606156,0.480913793103,26.9218393178,31.8845323258,22.2118142181
2015-12-05 09:29:07,51.7196,-39.0992,26.1,6.386,34.262,-0.00366104007615,1.152,2.636991,-0.0457035096036,2.6,1.46,0.189,10.7988676548,0.0013219848572,0.488362068966,26.9219079044,32.4273476118,22.4653903196
2015-12-05 09:29:07,51.7196,-39.0992,27.9,6.383,34.262,-0.00366104007652,1.152,2.650209,-0.0465561870216,2.5,1.14,0.193,10.7956097169,0.00131322267268,0.488362068966,26.9223580097,32.1169735117,22.3203990927
2015-12-05 09:29:07,51.7196,-39.0992,30.0,6.393,34.262,-0.00366104007505,1.16544,2.650209,-0.0461298483126,2.4,1.07,0.196,10.7963926277,0.00129134914519,0.494155172414,26.9211218783,31.342169421,21.9584494464
2015-12-05 09:29:07,51.7196,-39.0992,32.0,6.392,34.262,-0.00366104007516,1.1904,2.656818,-0.0457035096036,2.3,0.9,0.21,10.7941139969,0.00146210315606,0.504913793103,26.921298523,37.3906179938,24.7839815362
2015-12-05 09:29:07,51.7196,-39.0992,34.0,6.392,34.262,-0.00366104007504,1.05792,2.636991,-0.0465561870216,2.3,0.82,0.193,10.7971056978,0.00129353649844,0.447810344828,26.9213446521,31.4196498478,21.9946444193
2015-12-05 09:29:07,51.7196,-39.0992,36.0,6.392,34.262,-0.003661040075,1.07904,2.650209,-0.0461298483126,2.3,0.64,0.187,10.7936527527,0.00129134732107,0.456913793103,26.9213907884,31.3421048069,21.9584192619
2015-12-05 09:29:07,51.7196,-39.0992,38.0,6.392,34.262,-0.00366104007493,1.17696,2.650209,-0.0465561870216,2.3,0.53,0.184,10.7955118581,0.00133732004587,0.499120689655,26.9214369318,32.9705506649,22.7191475665
2015-12-05 09:29:07,51.7196,-39.0992,40.0,6.393,34.262,-0.00366104007483,1.27296,2.6436,-0.0461298483126,2.2,0.43,0.178,10.7941139969,0.00130010585468,0.5405,26.9213525792,31.6523495844,22.1033500758
2015-12-05 09:29:07,51.7196,-39.0992,42.0,6.393,34.262,-0.00366104007471,1.09824,2.670036,-0.0461298483126,2.1,0.32,0.195,10.7997068091,0.0013832945948,0.465189655172,26.9214024863,34.599061137,23.4799060556
2015-12-05 09:29:07,51.7196,-39.0992,44.0,6.393,34.262,-0.00366104007472,1.1424,2.650209,-0.0457035096036,2.2,0.71,0.189,10.7918778929,0.00125851148462,0.484224137931,26.9214524004,30.1789938081,21.4150720859
2015-12-05 09:29:07,51.7196,-39.0992,46.0,6.393,34.262,-0.00366104007477,1.104,2.636991,-0.0452771708946,2.1,0.37,0.193,10.7915984209,0.00131105174154,0.467672413793,26.9215023216,32.0400747887,22.2844758626
2015-12-05 09:29:07,51.7196,-39.0992,48.0,6.392,34.262,-0.00366104007471,1.16736,2.650209,-0.0452771708946,2.1,0.4,0.192,10.791318958,0.00137453606119,0.494982758621,26.9216827373,34.2888163595,23.3349752417
2015-12-05 09:29:07,51.7196,-39.0992,50.0,6.394,34.262,-0.00366104007451,1.15584,2.650209,-0.0457035096036,2.2,0.43,0.192,10.7917800767,0.00126945919549,0.490017241379,26.9214716905,30.5667836226,21.5962280554
2015-12-05 09:29:07,51.7196,-39.0992,52.0,6.393,34.262,-0.00366104007458,1.0944,2.636991,-0.0461298483126,2.1,0.44,0.183,10.7896423719,0.00129572749994,0.463534482759,26.9216422684,31.4972595027,22.0308997611
2015-12-05 09:29:07,51.7196,-39.0992,54.0,6.393,34.262,-0.00366104007451,1.16544,2.630382,-0.0457035096036,2.1,0.26,0.187,10.7901592843,0.00135921364371,0.494155172414,26.9216823586,33.7460656876,23.0814293246
2015-12-05 09:29:07,51.7196,-39.0992,56.0,6.396,34.263,-0.00366104007386,1.18272,2.636991,-0.0457035096036,2.1,0.31,0.187,10.7874074336,0.00133294628094,0.501603448276,26.9221200326,32.8156231633,22.6467732011
2015-12-05 09:29:07,51.7196,-39.0992,58.0,6.398,34.263,-0.00366104007356,0.99072,2.650209,-0.0461298483126,2.1,0.23,0.195,10.7861924305,0.00128697720343,0.418844827586,26.9218991085,31.1873064997,21.8861052496
2015-12-05 09:29:07,51.7196,-39.0992,60.0,6.398,34.263,-0.00366104007341,1.19808,2.636991,-0.0452771708946,2.1,0.24,0.197,10.7871281073,0.00124538283336,0.508224137931,26.9219392409,29.7139507234,21.1978272597
2015-12-05 09:29:07,51.7196,-39.0992,62.0,6.397,34.263,-0.00366104007341,1.15392,2.650209,-0.0457035096036,2.1,0.34,0.188,10.7859690004,0.00129573208932,0.489189655172,26.922109899,31.4974220679,22.0309757034
2015-12-05 09:29:07,51.7196,-39.0992,64.0,6.399,34.263,-0.00366104007303,1.11936,2.6436,-0.0457035096036,2.1,0.29,0.189,10.7845726942,0.00132857339697,0.474293103448,26.9218890012,32.6607268673,22.5744134133
2015-12-05 09:29:07,51.7196,-39.0992,66.1,6.397,34.263,-0.0036610400732,1.20384,2.656818,-0.0457035096036,2.0,0.32,0.191,10.7831766154,0.00130011044406,0.510706896552,26.922192199,31.6525121496,22.1034260181
2015-12-05 09:29:07,51.7196,-39.0992,68.0,6.398,34.263,-0.00366104007281,1.23264,2.636991,-0.0452771708946,2.1,0.33,0.204,10.7813480963,0.00125851789759,0.523120689655,26.9220998413,30.1792209686,21.4151782039
2015-12-05 09:29:07,51.7196,-39.0992,70.0,6.401,34.264,-0.0036610400721,1.05408,2.6436,-0.0457035096036,2.1,0.21,0.195,10.7729781833,0.00124319642023,0.446155172414,26.92253749,29.6365035975,21.1616478433
2015-12-05 09:29:07,51.7196,-39.0992,72.0,6.408,34.266,-0.00366104007066,1.04256,2.630382,-0.0452771708946,2.0,0.17,0.19,10.769785822,0.00123663623669,0.441189655172,26.923241701,29.4041287759,21.0530939708
2015-12-05 09:29:07,51.7196,-39.0992,74.0,6.41,34.266,-0.0036610400702,1.12512,2.650209,-0.0452771708946,2.1,0.11,0.187,10.7587820007,0.00123007234934,0.476775862069,26.9230206637,29.1716227583,20.9444788101
2015-12-05 09:29:07,51.7196,-39.0992,76.0,6.413,34.267,-0.00366104006924,1.06176,2.656818,-0.0448508321856,2.1,0.06,0.19,10.7373998908,0.00124539935179,0.449465517241,26.9234579693,29.714535839,21.1981005964
2015-12-05 09:29:07,51.7196,-39.0992,78.0,6.416,34.269,-0.00366104006841,1.2192,2.636991,-0.0448508321856,2.1,0.12,0.18,10.6965918769,0.00124977776122,0.517327586207,26.9246781935,29.8696278578,21.2705518161
2015-12-05 09:29:07,51.7196,-39.0992,80.0,6.425,34.275,-0.00366104006638,1.23648,2.656818,-0.0448508321856,2.1,0.1,0.179,10.6074723444,0.00127166969554,0.524775862069,26.9282696807,30.6450839555,21.6328060473
2015-12-05 09:29:07,51.7196,-39.0992,82.0,6.454,34.294,-0.00366104006056,0.91968,2.670036,-0.0448508321856,2.0,0.09,0.156,10.4357532046,0.00118191480676,0.388224137931,26.9394953927,27.465786285,20.147597488
2015-12-05 09:29:07,51.7196,-39.0992,84.0,6.501,34.322,-0.00366104005245,0.816,2.683254,-0.0444244934766,1.9,0.1,0.139,10.2054495232,0.00109873573801,0.343534482759,26.9554389595,24.5194173119,18.7712015442
2015-12-05 09:29:07,51.7196,-39.0992,86.0,6.617,34.389,-0.00366104003201,0.50304,2.729517,-0.0439981547677,1.9,0.08,0.111,9.87526119859,0.00101338670486,0.208637931034,26.9929455267,21.4961838595,17.3588983673
2015-12-05 09:29:07,51.7196,-39.0992,88.0,6.734,34.484,-0.00366104001451,0.21888,2.736126,-0.0444244934766,2.1,0.1,0.098,9.67075181858,0.000706856237186,0.0861551724138,27.0522034545,10.6382616336,12.286621186
2015-12-05 09:29:07,51.7196,-39.0992,90.0,6.801,34.538,-0.00366104000398,0.13824,2.762562,-0.0448508321856,2.1,0.14,0.093,9.53140033132,0.000689317458929,0.0513965517241,27.0857447442,10.0170030302,11.9964002973
2015-12-05 09:29:07,51.7196,-39.0992,92.0,6.853,34.563,-0.00366103999596,0.09408,2.788998,-0.0444244934766,2.0,0.09,0.092,9.45057935209,0.000597397569888,0.0323620689655,27.098413551,6.76101672057,10.4753666486
2015-12-05 09:29:07,51.7196,-39.0992,94.0,6.85,34.569,-0.00366103999646,0.09408,2.802216,-0.0444244934766,2.0,0.07,0.091,9.38250127575,0.000599565296823,0.0323620689655,27.1035868979,6.83780194407,10.5112368573
2015-12-05 09:29:07,51.7196,-39.0992,96.0,6.911,34.58,-0.00366103998625,0.09024,2.802216,-0.0448508321856,2.0,0.1,0.092,9.31504788208,0.000608400913273,0.0307068965517,27.1039587336,7.15077714994,10.6574431906
2015-12-05 09:29:07,51.7196,-39.0992,98.0,6.926,34.589,-0.00366103998451,0.08256,2.828652,-0.0444244934766,2.0,0.12,0.087,9.22324792505,0.000542728052317,0.0273965517241,27.109030771,4.82451306919,9.57072917944
2015-12-05 09:29:07,51.7196,-39.0992,100.0,6.961,34.599,-0.00366103997877,0.08064,2.84187,-0.0435718160587,2.0,0.09,0.086,9.10672463136,0.000525249803344,0.0265689655172,27.1121392167,4.20539853405,9.28150989201
2015-12-05 09:29:07,51.7196,-39.0992,102.0,6.935,34.611,-0.003661039985,0.0768,2.861697,-0.0439981547677,2.0,0.08,0.085,9.0233172775,0.000525171587178,0.0249137931034,27.1251986801,4.20262796103,9.28021561912
2015-12-05 09:29:07,51.7196,-39.0992,104.0,6.897,34.612,-0.00366103998946,0.06912,2.855088,-0.0439981547677,2.0,0.08,0.085,8.98256852434,0.000553560780826,0.0216034482759,27.1312245807,5.2082299784,9.74998249165
2015-12-05 09:29:07,51.7196,-39.0992,106.0,6.851,34.613,-0.003661039997,0.06336,2.874915,-0.0439981547677,2.0,0.07,0.086,8.92082421069,0.000500936001515,0.0191206896552,27.1383254965,3.34415504567,8.87918009052
2015-12-05 09:29:07,51.7196,-39.0992,108.0,6.793,34.609,-0.00366104000577,0.0672,2.888133,-0.0435718160587,2.0,0.08,0.084,8.85174361001,0.000522734991931,0.020775862069,27.1430911034,4.11631888417,9.2398963433
2015-12-05 09:29:07,51.7196,-39.0992,110.0,6.785,34.616,-0.0036610400067,0.0672,2.868306,-0.0435718160587,2.0,0.08,0.083,8.79838925162,0.000511756004606,0.020775862069,27.1497228947,3.72742119516,9.05822283038
2015-12-05 09:29:07,51.7196,-39.0992,112.0,6.822,34.624,-0.00366104000081,0.05376,2.888133,-0.0444244934766,2.0,0.05,0.084,8.73935853379,0.000470206283206,0.0149827586207,27.1510321208,2.25564696371,8.37068365899
2015-12-05 09:29:07,51.7196,-39.0992,114.0,6.865,34.633,-0.00366103999344,0.048,2.888133,-0.0444244934766,2.0,0.07,0.082,8.66429778548,0.000463691268099,0.0125,27.1522941745,2.02487209859,8.26287720597
2015-12-05 09:29:07,51.7196,-39.0992,116.0,6.885,34.642,-0.00366103999111,0.05376,2.881524,-0.0439981547677,1.9,0.09,0.083,8.53806398294,0.000483405320108,0.0149827586207,27.1566828452,2.72318324886,8.5890931835
2015-12-05 09:29:07,51.7196,-39.0992,118.0,6.846,34.65,-0.00366103999575,0.0384,2.901351,-0.0439981547677,1.9,0.06,0.083,8.41190398796,0.000452665930526,0.00836206896552,27.1683423973,1.6343325911,8.08043671772
2015-12-05 09:29:07,51.7196,-39.0992,120.0,6.89,34.673,-0.00366103998803,0.0384,2.90796,-0.0444244934766,2.0,0.05,0.081,8.28404386905,0.000529303832905,0.00836206896552,27.180485271,4.34900036915,9.34859347358
2015-12-05 09:29:07,51.7196,-39.0992,122.0,6.938,34.702,-0.00366103998054,0.04032,2.894742,-0.0448508321856,2.0,0.07,0.08,8.17500560992,0.000419852538496,0.00918965517241,27.1967797569,0.47201661861,7.53746093819
2015-12-05 09:29:07,51.7196,-39.0992,124.0,6.974,34.721,-0.00366103997542,0.0384,2.888133,-0.0439981547677,2.0,0.08,0.08,8.0870462632,0.000443946425912,0.00836206896552,27.2068210851,1.32547029865,7.93615173155
2015-12-05 09:29:07,51.7196,-39.0992,126.0,7.047,34.743,-0.00366103996456,0.03456,2.881524,-0.0439981547677,2.0,0.1,0.08,7.98126817066,0.000408989712076,0.00670689655172,27.2140812106,0.087233581167,7.35770958429
2015-12-05 09:29:07,51.7196,-39.0992,128.0,7.142,34.771,-0.00366103994839,0.03648,2.888133,-0.0439981547677,2.0,0.07,0.079,7.85686938674,0.000409081913808,0.00753448275862,27.2229264544,0.0904995508902,7.35923528169
2015-12-05 09:29:07,51.7196,-39.0992,130.0,7.438,34.847,-0.00366103990269,0.03072,2.874915,-0.0448508321856,2.0,0.13,0.077,7.79748610063,0.000394069510395,0.00505172413793,27.2408639682,-0.441269802772,7.11081928624
2015-12-05 09:29:07,51.7196,-39.0992,132.0,7.447,34.853,-0.00366103990309,0.03264,2.881524,-0.0439981547677,2.1,0.07,0.078,7.76930612111,0.000411582462401,0.00587931034483,27.2443270142,0.179073983158,7.40061281805
2015-12-05 09:29:07,51.7196,-39.0992,134.0,7.301,34.843,-0.00366103992867,0.03264,2.90796,-0.0439981547677,2.1,0.1,0.078,7.72490714413,0.000393843115429,0.00587931034483,27.2573092169,-0.449289165272,7.10707304193
2015-12-05 09:29:07,51.7196,-39.0992,136.0,7.246,34.839,-0.00366103993545,0.03264,2.914569,-0.0448508321856,2.1,0.06,0.078,7.70692849152,0.000413460639525,0.00587931034483,27.2619741582,0.245602773265,7.43169173508
2015-12-05 09:29:07,51.7196,-39.0992,138.0,7.178,34.836,-0.00366103994715,0.03648,2.874915,-0.0448508321856,2.0,0.05,0.079,7.69179566871,0.000378322989308,0.00753448275862,27.2692180828,-0.999043072725,6.85025556414
2015-12-05 09:29:07,51.7196,-39.0992,140.0,7.078,34.826,-0.00366103996344,0.03648,2.901351,-0.0452771708946,2.0,0.06,0.078,7.67595150828,0.000384741585221,0.00753448275862,27.2753602745,-0.771683568287,6.95646653179
2015-12-05 09:29:07,51.7196,-39.0992,142.0,7.027,34.826,-0.00366103997266,0.03456,2.90796,-0.0448508321856,2.0,0.06,0.081,7.66520774949,0.000395597485312,0.00670689655172,27.2824809109,-0.387145875271,7.13610327306
2015-12-05 09:29:07,51.7196,-39.0992,144.0,6.992,34.825,-0.00366103997748,0.03072,2.901351,-0.0452771708946,2.0,0.08,0.078,7.65707979612,0.0003889707051,0.00505172413793,27.2865728637,-0.621879683947,7.02644739999
2015-12-05 09:29:07,51.7196,-39.0992,146.0,6.977,34.826,-0.00366103998088,0.0384,2.921178,-0.0448508321856,2.1,0.13,0.078,7.66720638815,0.000397698163344,0.00836206896552,27.2894655095,-0.312735658014,7.17086399792
2015-12-05 09:29:07,51.7196,-39.0992,148.0,6.929,34.825,-0.00366103998892,0.03264,2.90796,-0.0452771708946,2.1,0.09,0.08,7.69151574701,0.000395426442272,0.00587931034483,27.2953277403,-0.393204561828,7.1332729583
2015-12-05 09:29:07,51.7196,-39.0992,150.0,6.735,34.804,-0.00366104001932,0.03456,2.914569,-0.0448508321856,2.1,0.08,0.08,7.69720974381,0.000399514051336,0.00670689655172,27.3052943409,-0.248413273593,7.20091219277
2015-12-05 09:29:07,51.7196,-39.0992,152.0,6.716,34.799,-0.00366104002311,0.03456,2.888133,-0.0452771708946,2.1,0.05,0.078,7.68382239199,0.000408249960919,0.00670689655172,27.3039529717,0.0610301156647,7.34546863825
2015-12-05 09:29:07,51.7196,-39.0992,154.0,6.713,34.8,-0.00366104002373,0.03264,2.914569,-0.0448508321856,2.1,0.08,0.08,7.66163025556,0.000408241877792,0.00587931034483,27.3051761139,0.0607437951459,7.34533488365
2015-12-05 09:29:07,51.7196,-39.0992,156.0,6.714,34.811,-0.00366104002431,0.03648,2.90796,-0.0448508321856,2.1,0.08,0.079,7.64340030827,0.000410403379191,0.00753448275862,27.3137429966,0.137308497718,7.38110207609
2015-12-05 09:29:07,51.7196,-39.0992,158.0,6.698,34.815,-0.0036610400269,0.03648,2.90796,-0.0448508321856,2.1,0.04,0.079,7.62549628504,0.000412553000787,0.00753448275862,27.319087931,0.213452393883,7.41667268886
2015-12-05 09:29:07,51.7196,-39.0992,160.0,6.712,34.822,-0.00366104002508,0.03456,2.934396,-0.0452771708946,2.1,0.05,0.08,7.61497021956,0.000392856883729,0.00670689655172,27.3227447114,-0.484223464559,7.09075348783
2015-12-05 09:29:07,51.7196,-39.0992,162.0,6.713,34.824,-0.00366104002564,0.03264,2.914569,-0.0452771708946,2.1,0.06,0.08,7.61520087941,0.000401610036702,0.00587931034483,27.3242155899,-0.174169279945,7.23559526629
2015-12-05 09:29:07,51.7196,-39.0992,164.0,6.711,34.825,-0.00366104002645,0.03648,2.90796,-0.0452771708946,2.1,0.1,0.079,7.61681571784,0.00039503622161,0.00753448275862,27.3253036353,-0.407026958142,7.12681582737
2015-12-05 09:29:07,51.7196,-39.0992,166.0,6.701,34.824,-0.00366104002892,0.03456,2.941005,-0.0457035096036,2.1,0.09,0.078,7.61820017087,0.000412534293989,0.00670689655172,27.3258956475,0.212789761676,7.4163631403
2015-12-05 09:29:07,51.7196,-39.0992,168.0,6.68,34.823,-0.00366104003255,0.03264,2.921178,-0.0457035096036,2.1,0.04,0.08,7.62420273125,0.000565741499794,0.00587931034483,27.3279702837,5.6396954057,9.95154151886
2015-12-05 09:29:07,51.7196,-39.0992,170.0,6.673,34.822,-0.00366104003426,0.03264,2.927787,-0.0461298483126,2.1,0.06,0.079,7.63937126315,0.000379651462582,0.00587931034483,27.328154338,-0.951985892427,6.87223832077
2015-12-05 09:29:07,51.7196,-39.0992,172.0,6.669,34.821,-0.00366104003622,0.03456,2.934396,-0.0461298483126,2.1,0.07,0.08,7.66915911266,0.000386214449314,0.00670689655172,27.3279337127,-0.719511776401,6.98083857867
2015-12-05 09:29:07,51.7196,-39.0992,174.0,6.649,34.816,-0.00366104004109,0.03648,2.927787,-0.0469825257306,2.1,0.06,0.078,7.72884627411,0.000410272650204,0.00753448275862,27.3267113595,0.132677815521,7.37893885341
2015-12-05 09:29:07,51.7196,-39.0992,176.0,6.44,34.799,-0.00366104007784,0.03264,2.927787,-0.0469825257306,2.1,0.11,0.08,7.77553738564,0.000403370335772,0.00587931034483,27.3411843834,-0.111815966281,7.26472360996
2015-12-05 09:29:07,51.7196,-39.0992,178.0,6.348,34.785,-0.00366104009009,0.03648,2.914569,-0.0474088644396,2.1,0.11,0.083,7.81912470176,0.000451400906254,0.00753448275862,27.3422674143,1.58952290132,8.05950387603
2015-12-05 09:29:07,51.7196,-39.0992,180.0,6.208,34.772,-0.00366104011336,0.03648,2.941005,-0.0469825257306,2.1,0.05,0.08,7.85400272111,0.000405204278901,0.00753448275862,27.3502637815,-0.0468540327575,7.2950705701
2015-12-05 09:29:07,51.7196,-39.0992,182.0,6.126,34.762,-0.00366104012711,0.03456,2.914569,-0.0478352031486,2.1,0.07,0.083,7.88166769706,0.000409456942156,0.00670689655172,27.3529676579,0.103783805049,7.36544101957
2015-12-05 09:29:07,51.7196,-39.0992,184.0,6.045,34.755,-0.00366104013991,0.03456,2.901351,-0.0474088644396,2.1,0.08,0.08,7.90636240315,0.000420270206339,0.00670689655172,27.3578340625,0.486811248931,7.54437224813
2015-12-05 09:29:07,51.7196,-39.0992,186.0,5.98,34.748,-0.00366104015096,0.03456,2.927787,-0.0474088644396,2.1,0.09,0.08,7.92486876739,0.000422356176065,0.00670689655172,27.3605959231,0.560700468579,7.57888958901
2015-12-05 09:29:07,51.7196,-39.0992,188.0,5.928,34.743,-0.00366104015998,0.03264,2.914569,-0.0474088644396,2.1,0.05,0.08,7.94751912071,0.000417893308218,0.00587931034483,27.3632487294,0.402616763688,7.50504080354
2015-12-05 09:29:07,51.7196,-39.0992,190.0,5.883,34.738,-0.00366104016798,0.03648,2.927787,-0.0478352031486,2.1,0.04,0.08,7.96979637608,0.000409065044809,0.00753448275862,27.3649899294,0.0899020172377,7.35895614391
2015-12-05 09:29:07,51.7196,-39.0992,192.0,5.847,34.734,-0.00366104017377,0.03264,2.934396,-0.0486878805665,2.1,0.05,0.08,7.99392839785,0.000422142709196,0.00587931034483,27.3663706629,0.553139045153,7.57535727088
2015-12-05 09:29:07,51.7196,-39.0992,194.0,5.814,34.729,-0.00366104018077,0.03264,2.921178,-0.0486878805665,2.2,0.06,0.08,8.02900933482,0.000430850284698,0.00587931034483,27.3665705301,0.861578784589,7.71944486145
2015-12-05 09:29:07,51.7196,-39.0992,196.0,5.717,34.72,-0.00366104019713,0.03648,2.941005,-0.0482615418575,2.2,0.05,0.081,8.06938786469,0.000415365535044,0.00753448275862,27.371535609,0.313077982345,7.46321277163
2015-12-05 09:29:07,51.7196,-39.0992,198.0,5.623,34.711,-0.00366104021192,0.03648,2.927787,-0.0478352031486,2.2,0.03,0.086,8.09623821082,0.000439290717812,0.00753448275862,27.376020871,1.16055580635,7.8591119445
2015-12-05 09:29:07,51.7196,-39.0992,200.0,5.566,34.71,-0.00366104022148,0.03648,2.934396,-0.0482615418575,2.2,0.07,0.081,8.11445974106,0.000439183710786,0.00753448275862,27.3822265402,1.15676540345,7.8573412582
2015-12-05 09:29:07,51.7196,-39.0992,202.0,5.476,34.709,-0.00366104023593,0.03456,2.90796,-0.0486878805665,2.3,0.06,0.081,8.13292715858,0.000421499012069,0.00670689655172,27.392391769,0.530338005505,7.5647057677
2015-12-05 09:29:07,51.7196,-39.0992,204.0,5.393,34.71,-0.00366104024946,0.03264,2.934396,-0.0486878805665,2.3,0.05,0.08,8.13551246631,0.00050233457942,0.00587931034483,27.4032040968,3.39369547221,8.90232289537
2015-12-05 09:29:07,51.7196,-39.0992,206.0,5.362,34.714,-0.00366104025478,0.03456,2.927787,-0.0486878805665,2.2,0.05,0.081,8.13730284746,0.000434398777969,0.00670689655172,27.4101073345,0.987273513232,7.7781631402
2015-12-05 09:29:07,51.7196,-39.0992,208.0,5.346,34.717,-0.0036610402577,0.03456,2.921178,-0.0486878805665,2.2,0.05,0.081,8.14466805813,0.000429981035786,0.00670689655172,27.4144173967,0.830788249602,7.7050610664
2015-12-05 09:29:07,51.7196,-39.0992,210.0,5.332,34.72,-0.00366104026025,0.03264,2.90796,-0.0486878805665,2.2,0.07,0.08,8.15443377336,0.00040805375372,0.00587931034483,27.4184860733,0.0540800642844,7.34222192251
2015-12-05 09:29:07,51.7196,-39.0992,212.0,5.316,34.724,-0.00366104026369,0.03072,2.941005,-0.0486878805665,2.2,0.07,0.08,8.16760886822,0.000423335832437,0.00505172413793,27.4235828654,0.595401856591,7.59510033863
2015-12-05 09:29:07,51.7196,-39.0992,214.0,5.283,34.733,-0.00366104026886,0.03456,2.927787,-0.0482615418575,2.3,0.07,0.08,8.17675596553,0.000425435909907,0.00670689655172,27.4346577277,0.669790800737,7.62985112576
2015-12-05 09:29:07,51.7196,-39.0992,216.0,5.269,34.736,-0.00366104027106,0.03456,2.894742,-0.0478352031486,2.3,0.08,0.08,8.19363146649,0.000440724532958,0.00670689655172,27.4387170042,1.21134440644,7.88283783348
2015-12-05 09:29:07,51.7196,-39.0992,218.0,5.258,34.739,-0.00366104027355,0.03264,2.894742,-0.0491142192755,2.3,0.05,0.08,8.22166191712,0.000414424654666,0.00587931034483,27.4424187316,0.279750117581,7.44764366324
2015-12-05 09:29:07,51.7196,-39.0992,220.0,5.217,34.746,-0.00366104028068,0.02688,2.894742,-0.0491142192755,2.3,0.06,0.082,8.24616558748,0.000460297724378,0.00339655172414,27.4528339685,1.90466599293,8.20672293684
2015-12-05 09:29:07,51.7196,-39.0992,222.0,5.183,34.749,-0.00366104028585,0.03264,2.90796,-0.0486878805665,2.2,0.07,0.08,8.2612827374,0.000401114762962,0.00587931034483,27.4592385071,-0.191712866362,7.22739978181
2015-12-05 09:29:07,51.7196,-39.0992,224.0,5.163,34.751,-0.00366104028912,0.03648,2.921178,-0.0495405579845,2.3,0.07,0.082,8.27597541965,0.000425150790538,0.00753448275862,27.4631948922,0.659691302422,7.62513314622
2015-12-05 09:29:07,51.7196,-39.0992,226.0,5.132,34.753,-0.0036610402944,0.03072,2.914569,-0.0499668966935,2.3,0.09,0.08,8.28952950793,0.000464489248327,0.00505172413793,27.4684351371,2.05313815422,8.27608169077
2015-12-05 09:29:07,51.7196,-39.0992,228.0,5.112,34.758,-0.00366104029761,0.03264,2.881524,-0.0486878805665,2.2,0.06,0.08,8.29273140218,0.00042065249457,0.00587931034483,27.4747574248,0.500352662663,7.55069811807
2015-12-05 09:29:07,51.7196,-39.0992,230.0,5.106,34.761,-0.00366104029869,0.03456,2.888133,-0.0495405579845,2.2,0.05,0.082,8.29832543839,0.000407497378353,0.00670689655172,27.4778566369,0.034372136006,7.33301536596
