datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-01 09:41:18,51.7177,-39.1538,232.0,5.343,34.721,-0.00366104025844,0.03264,2.90796,-0.0474088644396,2.2,0.08,0.08,8.13710389388,0.00042777513458,0.00587931034483,27.4182029775,0.752650817106,7.66855917335
2015-12-01 09:41:18,51.7177,-39.1538,234.0,5.307,34.726,-0.00366104026478,0.03456,2.921178,-0.0482615418575,2.2,0.16,0.08,8.15054580675,0.000427691135535,0.00670689655172,27.426475258,0.749675402937,7.66716920894
2015-12-01 09:41:18,51.7177,-39.1538,236.0,5.254,34.736,-0.00366104027308,0.03264,2.914569,-0.0478352031486,2.1,0.08,0.079,8.15702693498,0.000429749190355,0.00587931034483,27.4407083278,0.822575820761,7.70122463116
2015-12-01 09:41:18,51.7177,-39.1538,238.0,5.243,34.738,-0.00366104027493,0.03456,2.934396,-0.0474088644396,2.1,0.09,0.08,8.16576088526,0.00043847884735,0.00670689655172,27.4436157314,1.13179773083,7.84567761266
2015-12-01 09:41:18,51.7177,-39.1538,240.0,5.241,34.738,-0.00366104027539,0.03264,2.914569,-0.0474088644396,2.0,0.09,0.081,8.17275578606,0.000418772318972,0.00587931034483,27.443873593,0.433753082613,7.51958613153
2015-12-01 09:41:18,51.7177,-39.1538,242.0,5.236,34.742,-0.00366104027647,0.03456,2.90796,-0.0474088644396,2.2,0.11,0.079,8.19002265464,0.000418751616371,0.00670689655172,27.4476547557,0.433019755084,7.51924355765
2015-12-01 09:41:18,51.7177,-39.1538,244.0,5.209,34.749,-0.00366104028112,0.03648,2.901351,-0.0474088644396,2.3,0.1,0.078,8.2088386235,0.000427436153172,0.00753448275862,27.4564090211,0.740643417669,7.66294991801
2015-12-01 09:41:18,51.7177,-39.1538,246.0,5.185,34.753,-0.00366104028524,0.03456,2.90796,nan,nan,nan,0.078,8.22065533501,0.000427377963363,0.00670689655172,27.4624258713,0.738582218236,7.66198702892
2015-12-01 09:41:18,51.7177,-39.1538,248.0,5.178,34.755,-0.0036610402866,0.03456,2.894742,nan,nan,nan,0.08,8.23082834451,0.000416412825665,0.00670689655172,27.4648548505,0.35017511069,7.48054269108
2015-12-01 09:41:18,51.7177,-39.1538,250.0,5.17,34.756,-0.00366104028809,0.03264,2.90796,nan,nan,nan,0.08,8.2440951563,0.000420772667278,0.00587931034483,27.4666084114,0.504609420338,7.55268666195
2015-12-01 09:41:18,51.7177,-39.1538,252.0,5.161,34.756,-0.00366104028988,0.03648,2.888133,nan,nan,nan,0.079,8.26396570149,0.00043388995373,0.00753448275862,27.4676862096,0.969249941026,7.76974343042
2015-12-01 09:41:18,51.7177,-39.1538,254.0,5.147,34.756,-0.00366104029252,0.03264,2.868306,nan,nan,nan,0.08,8.29857981637,0.000431673103399,0.00587931034483,27.4693507463,0.890724668613,7.73306035799
2015-12-01 09:41:18,51.7177,-39.1538,256.0,5.094,34.762,-0.00366104030128,0.03072,2.894742,nan,nan,nan,0.079,8.32620793454,0.000420605925897,0.00505172413793,27.4803235839,0.498703107113,7.54992752838
2015-12-01 09:41:18,51.7177,-39.1538,258.1,5.069,34.764,-0.00366104030558,0.03264,2.868306,nan,nan,nan,0.079,8.35178955675,0.000440253450421,0.00587931034483,27.4848435826,1.1946577208,7.87504265011
2015-12-01 09:41:18,51.7177,-39.1538,260.0,5.041,34.767,-0.00366104031034,0.0288,2.881524,nan,nan,nan,0.079,8.37890265114,0.000418297838927,0.00422413793103,27.4904949222,0.416946050472,7.5117347283
2015-12-01 09:41:18,51.7177,-39.1538,262.0,5.009,34.769,-0.00366104031579,0.03072,2.868306,nan,nan,nan,0.078,8.41121147792,0.000446687959932,0.00505172413793,27.4958083749,1.4225809167,7.98151694617
2015-12-01 09:41:18,51.7177,-39.1538,264.0,4.975,34.77,-0.00366104032157,0.03264,2.874915,nan,nan,nan,0.079,8.44775666185,0.000424725606958,0.00587931034483,27.5005477149,0.644630449655,7.6180974705
2015-12-01 09:41:18,51.7177,-39.1538,266.0,4.924,34.774,-0.00366104032976,0.03264,2.848479,nan,nan,nan,0.079,8.4675930189,0.000404910075464,0.00587931034483,27.5096030983,-0.0572753069093,7.29020227302
2015-12-01 09:41:18,51.7177,-39.1538,268.0,4.904,34.775,-0.00366104033291,0.03072,2.848479,nan,nan,nan,0.078,8.47836077771,0.000433326556938,0.00505172413793,27.5127085245,0.949293299843,7.76042068767
2015-12-01 09:41:18,51.7177,-39.1538,270.0,4.89,34.779,-0.00366104033502,0.03072,2.855088,nan,nan,nan,0.079,8.47540926503,0.000424530849567,0.00505172413793,27.5175032996,0.637731753348,7.61487474527
2015-12-01 09:41:18,51.7177,-39.1538,272.0,4.897,34.786,-0.00366104033401,0.03456,2.848479,nan,nan,nan,0.079,8.46960359747,0.000407012410604,0.00670689655172,27.5222766171,0.0171936084264,7.32499041868
2015-12-01 09:41:18,51.7177,-39.1538,274.0,4.9,34.79,-0.0036610403338,0.03648,2.835261,nan,nan,nan,0.078,8.47127081966,0.000442034372338,0.00753448275862,27.5251276608,1.25774153695,7.90451224793
2015-12-01 09:41:18,51.7177,-39.1538,276.0,4.896,34.791,-0.00366104033461,0.03072,2.874915,nan,nan,nan,0.078,8.47189612647,0.000450780328434,0.00505172413793,27.5264000679,1.56754079379,8.0492349369
2015-12-01 09:41:18,51.7177,-39.1538,278.0,4.888,34.795,-0.00366104033586,0.0288,2.84187,nan,nan,nan,0.08,8.46668687757,0.00046607760822,0.00422413793103,27.5305087047,2.10940103837,8.30236489095
2015-12-01 09:41:18,51.7177,-39.1538,280.0,4.91,34.803,-0.0036610403326,0.03264,2.881524,nan,nan,nan,0.078,8.45544761638,0.000433262317501,0.00587931034483,27.534358555,0.947017810505,7.75935769307
2015-12-01 09:41:18,51.7177,-39.1538,282.0,4.926,34.811,-0.00366104033027,0.03072,2.868306,nan,nan,nan,0.078,8.48253456869,0.000415759198041,0.00505172413793,27.5388906843,0.327022313021,7.46972686418
2015-12-01 09:41:18,51.7177,-39.1538,284.0,4.905,34.812,-0.00366104033494,0.03264,2.855088,nan,nan,nan,0.078,8.52755436552,0.000406957644607,0.00587931034483,27.5421125078,0.0152536872516,7.32408418472
2015-12-01 09:41:18,51.7177,-39.1538,286.0,4.86,34.812,-0.00366104034285,0.03072,2.84187,nan,nan,nan,0.078,8.57285317276,0.000411245566604,0.00505172413793,27.5472745229,0.167140460262,7.39503807413
2015-12-01 09:41:18,51.7177,-39.1538,288.0,4.805,34.814,-0.00366104035087,0.03456,2.828652,nan,nan,nan,0.082,8.60144031951,0.000406750909749,0.00670689655172,27.5551332051,0.00793072514237,7.32066326377
2015-12-01 09:41:18,51.7177,-39.1538,290.0,4.778,34.813,-0.00366104035505,0.03072,2.828652,nan,nan,nan,0.078,8.62502888609,0.000411077442725,0.00505172413793,27.5574168878,0.161185176208,7.39225606384
2015-12-01 09:41:18,51.7177,-39.1538,292.0,4.759,34.812,-0.00366104035817,0.02688,2.848479,nan,nan,nan,0.08,8.64976100232,0.000411041733236,0.00339655172414,27.5587899027,0.159920274691,7.39166516523
2015-12-01 09:41:18,51.7177,-39.1538,294.0,4.74,34.811,-0.00366104036164,0.03264,2.84187,nan,nan,nan,0.078,8.66558181798,0.000402249272946,0.00587931034483,27.5601584915,-0.151526253713,7.24617295352
2015-12-01 09:41:18,51.7177,-39.1538,296.0,4.731,34.811,-0.00366104036322,0.03264,2.835261,nan,nan,nan,0.078,8.68465454101,0.000415366096015,0.00587931034483,27.5611923375,0.313097853026,7.46322205421
2015-12-01 09:41:18,51.7177,-39.1538,298.0,4.716,34.811,-0.00366104036575,0.03072,2.822043,nan,nan,nan,0.078,8.71389465895,0.000410957318218,0.00505172413793,27.5628989939,0.156930125936,7.39026831757
2015-12-01 09:41:18,51.7177,-39.1538,300.0,4.685,34.813,-0.00366104037124,0.0288,2.822043,nan,nan,nan,0.078,8.73827778236,0.000421834789103,0.00422413793103,27.5679821583,0.542231899596,7.57026199903
2015-12-01 09:41:18,51.7177,-39.1538,302.0,4.667,34.817,-0.003661040374,0.0288,2.802216,nan,nan,nan,0.078,8.75309776961,0.00040646302117,0.00422413793103,27.5731905293,-0.00226686413348,7.31589946105
2015-12-01 09:41:18,51.7177,-39.1538,304.0,4.657,34.82,-0.00366104037566,0.02688,2.815434,nan,nan,nan,0.077,8.75970596623,0.000428326250678,0.00339655172414,27.5767103479,0.772172451504,7.67767870272
2015-12-01 09:41:18,51.7177,-39.1538,306.0,4.653,34.822,-0.00366104037619,0.03072,2.802216,nan,nan,nan,0.079,8.76339177237,0.000393285807844,0.00505172413793,27.5787673431,-0.469030114536,7.09785105963
2015-12-01 09:41:18,51.7177,-39.1538,308.0,4.653,34.822,-0.00366104037624,0.03072,2.808825,nan,nan,nan,0.076,8.76935797284,0.000404231694703,0.00505172413793,27.5787905957,-0.0813049102466,7.27897684645
2015-12-01 09:41:18,51.7177,-39.1538,310.0,4.653,34.824,-0.00366104037653,0.02688,2.835261,nan,nan,nan,0.078,8.77706687041,0.000406415413243,0.00339655172414,27.5804013327,-0.00395323210186,7.31511167444
2015-12-01 09:41:18,51.7177,-39.1538,312.0,4.636,34.827,-0.00366104037919,0.03264,2.802216,nan,nan,nan,0.077,8.7910936181,0.000401994226342,0.00587931034483,27.58470049,-0.160560514511,7.24195259958
2015-12-01 09:41:18,51.7177,-39.1538,314.0,4.623,34.828,-0.00366104038129,0.03264,2.795607,nan,nan,nan,0.078,8.80126590947,0.00044137017346,0.00587931034483,27.5869640715,1.23421428432,7.89352149443
2015-12-01 09:41:18,51.7177,-39.1538,316.0,4.618,34.829,-0.00366104038227,0.02688,2.795607,nan,nan,nan,0.077,8.81736949284,0.000393195337457,0.00339655172414,27.5883369175,-0.472234756613,7.09635401144
2015-12-01 09:41:18,51.7177,-39.1538,318.0,4.608,34.831,-0.00366104038391,0.03072,2.769171,nan,nan,nan,0.078,8.82283251632,0.000426007120883,0.00505172413793,27.5910585925,0.690024235931,7.6393031728
2015-12-01 09:41:18,51.7177,-39.1538,320.0,4.605,34.831,-0.00366104038444,0.03072,2.808825,nan,nan,nan,0.078,8.82964503381,0.000390974155535,0.00505172413793,27.5914147452,-0.550913462643,7.05959926251
2015-12-01 09:41:18,51.7177,-39.1538,322.0,4.6,34.832,-0.00366104038536,0.03072,2.795607,nan,nan,nan,0.077,8.84056017339,0.000406285451972,0.00505172413793,27.5927865363,-0.00855672024076,7.31296115546
2015-12-01 09:41:18,51.7177,-39.1538,324.0,4.593,34.834,-0.0036610403865,0.03072,2.77578,nan,nan,nan,0.078,8.85174361017,0.000428157458797,0.00505172413793,27.5951736528,0.766193505496,7.67488563875
2015-12-01 09:41:18,51.7177,-39.1538,326.0,4.591,34.835,-0.00366104038697,0.03072,2.77578,nan,nan,nan,0.078,8.85942818855,0.000417204752838,0.00505172413793,27.5962123372,0.37822675502,7.49364701366
2015-12-01 09:41:18,51.7177,-39.1538,328.0,4.587,34.837,-0.00366104038768,0.03072,2.77578,nan,nan,nan,0.078,8.8654716025,0.000395299339304,0.00505172413793,27.5982664773,-0.397706803168,7.13116973675
2015-12-01 09:41:18,51.7177,-39.1538,330.0,4.58,34.838,-0.00366104038913,0.03072,2.795607,nan,nan,nan,0.078,8.87658220393,0.000417174064933,0.00505172413793,27.5998586603,0.377139728064,7.49313920914
2015-12-01 09:41:18,51.7177,-39.1538,332.0,4.576,34.839,-0.00366104038967,0.02688,2.77578,nan,nan,nan,0.078,8.88649661509,0.000428109036933,0.00339655172414,27.6011183751,0.764478306252,7.67408438361
2015-12-01 09:41:18,51.7177,-39.1538,334.0,4.571,34.841,-0.00366104039074,0.03072,2.782389,nan,nan,nan,0.077,8.89929451917,0.000397444859097,0.00505172413793,27.6032824673,-0.321708201074,7.16667247541
2015-12-01 09:41:18,51.7177,-39.1538,336.0,4.555,34.841,-0.00366104039338,0.03072,2.795607,nan,nan,nan,0.078,8.91521193269,0.000399601270868,0.00505172413793,27.6050734493,-0.245323783325,7.20235544781
2015-12-01 09:41:18,51.7177,-39.1538,338.0,4.547,34.842,-0.00366104039487,0.03264,2.755953,nan,nan,nan,0.078,8.9298325194,0.000428041451097,0.00587931034483,27.6067733088,0.76208428077,7.67296601487
2015-12-01 09:41:18,51.7177,-39.1538,340.0,4.534,34.844,-0.00366104039679,0.0288,2.769171,nan,nan,nan,0.079,8.93559994257,0.000406117556973,0.00422413793103,27.6098173995,-0.0145038969025,7.31018293253
2015-12-01 09:41:18,51.7177,-39.1538,342.0,4.532,34.844,-0.00366104039706,0.02688,2.755953,nan,nan,nan,0.078,8.94142730059,0.000403924276668,0.00339655172414,27.6100606429,-0.092194271868,7.27388988236
2015-12-01 09:41:18,51.7177,-39.1538,344.0,4.531,34.844,-0.0036610403974,0.03072,2.762562,nan,nan,nan,0.08,8.9480370863,0.000414868111882,0.00505172413793,27.610193723,0.295458259095,7.45498171983
2015-12-01 09:41:18,51.7177,-39.1538,346.0,4.528,34.844,-0.00366104039784,0.0288,2.77578,nan,nan,nan,0.077,8.95782352762,0.000408294424128,0.00422413793103,27.6105469661,0.0626050914508,7.34620438802
2015-12-01 09:41:18,51.7177,-39.1538,348.0,4.524,34.845,-0.00366104039857,0.0288,2.77578,nan,nan,nan,0.078,8.96405787266,0.000408283482994,0.00422413793103,27.6118042196,0.0622175346018,7.34602334088
2015-12-01 09:41:18,51.7177,-39.1538,350.0,4.52,34.846,-0.00366104039936,0.0288,2.762562,nan,nan,nan,0.079,8.97788082304,0.000397326652942,0.00422413793103,27.6130612873,-0.325895299485,7.16471647284
2015-12-01 09:41:18,51.7177,-39.1538,352.0,4.517,34.847,-0.00366104039985,0.02688,2.749344,nan,nan,nan,0.08,8.98122888481,0.000397317761181,0.00339655172414,27.6142082303,-0.326210263449,7.16456933746
2015-12-01 09:41:18,51.7177,-39.1538,354.0,4.517,34.847,-0.00366104040002,0.02496,2.762562,nan,nan,nan,0.078,8.99418867875,0.000417020357526,0.00256896551724,27.6142295267,0.371695104272,7.49059575373
2015-12-01 09:41:18,51.7177,-39.1538,356.0,4.514,34.847,-0.00366104040087,0.0288,2.749344,nan,nan,nan,0.079,9.00291551132,0.000417014196695,0.00422413793103,27.6145789449,0.371476875343,7.49049380811
2015-12-01 09:41:18,51.7177,-39.1538,358.0,4.506,34.847,-0.00366104040211,0.0288,2.736126,nan,nan,nan,0.077,9.01114808006,0.000425754472104,0.00422413793103,27.6154774168,0.681074910854,7.63512249656
2015-12-01 09:41:18,51.7177,-39.1538,360.0,4.499,34.847,-0.00366104040326,0.02688,2.749344,nan,nan,nan,0.079,9.02533801963,0.000401659134994,0.00339655172414,27.616265376,-0.17243012023,7.23640771456
2015-12-01 09:41:18,51.7177,-39.1538,362.0,4.489,34.847,-0.00366104040509,0.0288,2.762562,nan,nan,nan,0.085,9.04332384409,0.000441043766179,0.00422413793103,27.6173815711,1.22265228561,7.888120308
2015-12-01 09:41:18,51.7177,-39.1538,364.0,4.475,34.846,-0.00366104040755,0.02688,2.736126,nan,nan,nan,0.078,9.06857570253,0.000416936742274,0.00339655172414,27.618140121,0.368733284837,7.4892121401
2015-12-01 09:41:18,51.7177,-39.1538,366.0,4.457,34.845,-0.00366104041064,0.02688,2.736126,nan,nan,nan,0.079,9.09765121988,0.000403767341851,0.00339655172414,27.6193331566,-0.0977532169657,7.27129302176
2015-12-01 09:41:18,51.7177,-39.1538,368.0,4.439,34.844,-0.00366104041345,0.03072,2.729517,nan,nan,nan,0.082,9.12615526606,0.000410300500396,0.00505172413793,27.6205221835,0.133664325013,7.37939970121
2015-12-01 09:41:18,51.7177,-39.1538,370.0,4.422,34.844,-0.00366104041668,0.02688,2.736126,nan,nan,nan,0.079,9.16745264673,0.000419022128925,0.00339655172414,27.6223927912,0.44260185078,7.52371983261
2015-12-01 09:41:18,51.7177,-39.1538,372.0,4.404,34.845,-0.00366104041923,0.03072,2.696472,nan,nan,nan,0.079,9.19547186649,0.000416793034653,0.00505172413793,27.6251629098,0.363642873496,7.486834155
2015-12-01 09:41:18,51.7177,-39.1538,374.0,4.393,34.847,-0.00366104042106,0.02496,2.676645,nan,nan,nan,0.078,9.19931887383,0.000447413305874,0.00256896551724,27.6279647858,1.44827412067,7.99351952359
2015-12-01 09:41:18,51.7177,-39.1538,376.0,4.386,34.848,-0.00366104042238,0.02688,2.689863,nan,nan,nan,0.079,9.18692347831,0.000480233751396,0.00339655172414,27.6295374146,2.61083994196,8.53661201996
2015-12-01 09:41:18,51.7177,-39.1538,378.0,4.378,34.849,-0.00366104042371,0.02496,2.70969,nan,nan,nan,0.078,9.17202957693,0.000432052558154,0.00256896551724,27.6312177478,0.904165714942,7.73933934131
2015-12-01 09:41:18,51.7177,-39.1538,380.0,4.369,34.85,-0.00366104042514,0.02688,2.70969,nan,nan,nan,0.079,9.14597759639,0.000423274478662,0.00339655172414,27.6330055012,0.593228583179,7.59408509419
2015-12-01 09:41:18,51.7177,-39.1538,382.0,4.359,34.851,-0.00366104042664,0.0288,2.722908,nan,nan,nan,0.078,9.12274280789,0.000410115962205,0.00422413793103,27.6349003553,0.12712761321,7.376346077
2015-12-01 09:41:18,51.7177,-39.1538,384.0,4.356,34.851,-0.00366104042724,0.02496,2.722908,nan,nan,nan,0.078,9.11864986762,0.00041886645443,0.00256896551724,27.6352436428,0.437087548815,7.52114382705
2015-12-01 09:41:18,51.7177,-39.1538,386.0,4.354,34.851,-0.00366104042753,0.03072,2.716299,nan,nan,nan,0.078,9.11614970487,0.000423240663739,0.00505172413793,27.635478829,0.592030790958,7.59352554569
2015-12-01 09:41:18,51.7177,-39.1538,388.0,4.351,34.851,-0.00366104042811,0.02496,2.736126,nan,nan,nan,0.078,9.11433191833,0.000407910203096,0.00256896551724,27.6358219145,0.0489952140593,7.33984653528
2015-12-01 09:41:18,51.7177,-39.1538,390.0,4.348,34.853,-0.0036610404285,0.0288,2.716299,nan,nan,nan,0.079,9.10298054239,0.000438546993734,0.00422413793103,27.6377540416,1.13421161205,7.84680525701
2015-12-01 09:41:18,51.7177,-39.1538,392.0,4.34,34.856,-0.00366104042974,0.0288,2.729517,nan,nan,nan,0.078,9.07247239616,0.000416630418382,0.00422413793103,27.6410199471,0.357882679918,7.4841432812
2015-12-01 09:41:18,51.7177,-39.1538,394.0,4.34,34.858,-0.0036610404296,0.03072,2.742735,nan,nan,nan,0.078,9.04512477054,0.000405679059006,0.00505172413793,27.6426283189,-0.0300363718732,7.30292693855
2015-12-01 09:41:18,51.7177,-39.1538,396.0,4.345,34.86,-0.00366104042853,0.02688,2.722908,nan,nan,nan,0.077,9.0125490667,0.000396927249311,0.00339655172414,27.6436974108,-0.340042974905,7.15810738782
2015-12-01 09:41:18,51.7177,-39.1538,398.0,4.359,34.863,-0.00366104042624,0.03072,2.769171,nan,nan,nan,0.078,8.98502514679,0.00039694806876,0.00505172413793,27.6445887537,-0.3393055084,7.15845189521
2015-12-01 09:41:18,51.7177,-39.1538,400.0,4.368,34.867,-0.00366104042494,0.0288,2.795607,nan,nan,nan,0.076,8.96895989788,0.000388199066414,0.00422413793103,27.6468131992,-0.649212669468,7.01367879879
2015-12-01 09:41:18,51.7177,-39.1538,402.0,4.387,34.871,-0.00366104042197,0.02688,2.782389,nan,nan,nan,0.077,8.96517169013,0.000412308417744,0.00339655172414,27.6479531868,0.204788773333,7.41262547947
2015-12-01 09:41:18,51.7177,-39.1538,404.0,4.394,34.874,-0.00366104042086,0.02688,2.788998,nan,nan,nan,0.076,8.97118914259,0.000372909505238,0.00339655172414,27.6495969157,-1.19079950548,6.76067656753
2015-12-01 09:41:18,51.7177,-39.1538,406.0,4.373,34.873,-0.00366104042417,0.02496,2.77578,nan,nan,nan,0.076,8.97208102457,0.000368490416817,0.00256896551724,27.6510967344,-1.34733245552,6.68755221702
2015-12-01 09:41:18,51.7177,-39.1538,408.0,4.372,34.873,-0.0036610404243,0.0288,2.769171,nan,nan,nan,0.076,8.97052030015,0.00037067752298,0.00422413793103,27.6512237115,-1.269860781,6.72374310131
2015-12-01 09:41:18,51.7177,-39.1538,410.0,4.382,34.876,-0.00366104042253,0.02304,2.77578,nan,nan,nan,0.078,8.96851412782,0.000392581799754,0.00174137931034,27.6525432564,-0.493967489111,7.08620156783
2015-12-01 09:41:18,51.7177,-39.1538,412.0,4.394,34.879,-0.00366104042088,0.0288,2.77578,nan,nan,nan,0.076,8.96951714743,0.000370706656957,0.00422413793103,27.6536446106,-1.26882879727,6.7242251924
2015-12-01 09:41:18,51.7177,-39.1538,414.0,4.394,34.881,-0.00366104042084,0.02688,2.742735,nan,nan,nan,0.076,8.9810056346,0.000482349234792,0.00339655172414,27.6552524123,2.6857745948,8.57161773485
2015-12-01 09:41:18,51.7177,-39.1538,416.0,4.39,34.882,-0.00366104042164,0.0288,2.769171,nan,nan,nan,0.076,8.98815291072,0.000361933468838,0.00422413793103,27.656499593,-1.57959266681,6.5790518847
2015-12-01 09:41:18,51.7177,-39.1538,418.0,4.381,34.884,-0.00366104042298,0.0288,2.755953,nan,nan,nan,0.076,8.99038781936,0.000368476903295,0.00422413793103,27.659082903,-1.34781113149,6.6873286036
2015-12-01 09:41:18,51.7177,-39.1538,420.0,4.386,34.886,-0.00366104042228,0.0288,2.769171,nan,nan,nan,0.076,8.98346174943,0.000364103431304,0.00422413793103,27.6601489313,-1.50272825634,6.61495908565
2015-12-01 09:41:18,51.7177,-39.1538,422.0,4.397,34.888,-0.0036610404203,0.03072,2.77578,nan,nan,nan,0.076,8.98346174943,0.000381634144986,0.00505172413793,27.6605637199,-0.881755316311,6.90504652673
2015-12-01 09:41:18,51.7177,-39.1538,424.0,4.404,34.89,-0.00366104041954,0.0288,2.769171,nan,nan,nan,0.076,8.98737084856,0.000421048348617,0.00422413793103,27.6614115923,0.514374604717,7.55724846677
2015-12-01 09:41:18,51.7177,-39.1538,426.0,4.402,34.89,-0.00366104041977,0.0288,2.755953,nan,nan,nan,0.076,8.99105842063,0.000368503955641,0.00422413793103,27.6616477127,-1.34685288329,6.68777624914
2015-12-01 09:41:18,51.7177,-39.1538,428.0,4.4,34.89,-0.00366104042047,0.0288,2.782389,nan,nan,nan,0.076,9.00269162078,0.00036849981911,0.00422413793103,27.6618837785,-1.3469994075,6.68770780037
2015-12-01 09:41:18,51.7177,-39.1538,430.0,4.392,34.89,-0.00366104042184,0.03072,2.755953,nan,nan,nan,0.076,9.00627466359,0.000377239977727,0.00505172413793,27.6627707464,-1.03740550895,6.83233455625
2015-12-01 09:41:18,51.7177,-39.1538,432.0,4.388,34.89,-0.00366104042259,0.02496,2.742735,nan,nan,nan,0.076,9.01423059237,0.000359718280473,0.00256896551724,27.6632233792,-1.65805906907,6.54239631346
2015-12-01 09:41:18,51.7177,-39.1538,434.0,4.385,34.89,-0.00366104042306,0.02688,2.762562,nan,nan,nan,0.077,9.02713468644,0.00036409042526,0.00339655172414,27.6635674399,-1.50318895642,6.61474386966
2015-12-01 09:41:18,51.7177,-39.1538,436.0,4.373,34.889,-0.00366104042531,0.0288,2.755953,nan,nan,nan,0.077,9.04940368149,0.000561094272473,0.00422413793103,27.6640913345,5.47508131953,9.87464206649
2015-12-01 09:41:18,51.7177,-39.1538,438.0,4.355,34.888,-0.00366104042842,0.02688,2.77578,nan,nan,nan,0.077,9.06710790027,0.000370601268575,0.00339655172414,27.6652616392,-1.27256186453,6.72248129043
2015-12-01 09:41:18,51.7177,-39.1538,440.0,4.35,34.887,-0.00366104042922,0.0288,2.749344,nan,nan,nan,0.078,9.07851904002,0.000359647746803,0.00422413793103,27.6650256992,-1.66055751276,6.54122916577
2015-12-01 09:41:18,51.7177,-39.1538,442.0,4.337,34.885,-0.00366104043136,0.02496,2.749344,nan,nan,nan,0.077,9.09232561654,0.00039465308023,0.00256896551724,27.6648573988,-0.420598592099,7.12047584005
2015-12-01 09:41:18,51.7177,-39.1538,444.0,4.331,34.884,-0.00366104043245,0.02112,2.742735,nan,nan,nan,0.078,9.10524946816,0.000366184053392,0.000913793103448,27.6647279354,-1.42902846076,6.6493879371
2015-12-01 09:41:18,51.7177,-39.1538,446.0,4.318,34.883,-0.00366104043463,0.0288,2.736126,nan,nan,nan,0.077,9.12319771433,0.000370538140537,0.00422413793103,27.6653510742,-1.2747979859,6.72143668658
2015-12-01 09:41:18,51.7177,-39.1538,448.0,4.29,34.88,-0.0036610404391,0.0288,2.722908,nan,nan,nan,0.077,9.14141619244,0.000394569072811,0.00422413793103,27.665992003,-0.423574302892,7.11908573708
2015-12-01 09:41:18,51.7177,-39.1538,450.0,4.266,34.878,-0.00366104044313,0.0288,2.716299,nan,nan,nan,0.079,9.14273871987,0.000383578677911,0.00422413793103,27.6669903696,-0.812876071039,6.93722345863
2015-12-01 09:41:18,51.7177,-39.1538,452.0,4.262,34.879,-0.00366104044373,0.02304,2.70969,nan,nan,nan,0.077,9.13514869641,0.000377000071341,0.00174137931034,27.6682312725,-1.04590347295,6.82836473329
2015-12-01 09:41:18,51.7177,-39.1538,454.0,4.26,34.879,-0.0036610404441,0.02688,2.736126,nan,nan,nan,0.077,9.13685750459,0.000383563434224,0.00339655172414,27.6684634858,-0.813416032923,6.93697121549
2015-12-01 09:41:18,51.7177,-39.1538,456.0,4.253,34.88,-0.00366104044523,0.0288,2.716299,nan,nan,nan,0.077,9.13591191691,0.000379167745696,0.00422413793103,27.6700244173,-0.969120111957,6.86423407199
2015-12-01 09:41:18,51.7177,-39.1538,458.0,4.253,34.88,-0.00366104044527,0.0288,2.736126,nan,nan,nan,0.076,9.135900525,0.000376978568324,0.00422413793103,27.6700429127,-1.04666515281,6.82800891463
2015-12-01 09:41:18,51.7177,-39.1538,460.0,4.253,34.88,-0.00366104044534,0.02496,2.722908,nan,nan,nan,0.077,9.13252926478,0.000401059519412,0.00256896551724,27.6700614142,-0.193669703378,7.22648564562
2015-12-01 09:41:18,51.7177,-39.1538,462.0,4.252,34.881,-0.00366104044552,0.02304,2.722908,nan,nan,nan,0.077,9.12945542374,0.000385730454445,0.00174137931034,27.67098153,-0.736655842649,6.97282972999
2015-12-01 09:41:18,51.7177,-39.1538,464.0,4.251,34.881,-0.00366104044569,0.02304,2.722908,nan,nan,nan,0.076,9.12812380946,0.000376971659159,0.00174137931034,27.6711067673,-1.04690988926,6.82789458602
2015-12-01 09:41:18,51.7177,-39.1538,466.0,4.251,34.882,-0.00366104044574,0.02688,2.716299,nan,nan,nan,0.079,9.12706551217,0.000372590566714,0.00339655172414,27.671920155,-1.20209694587,6.75539896948
2015-12-01 09:41:18,51.7177,-39.1538,468.0,4.251,34.882,-0.00366104044573,0.0288,2.716299,nan,nan,nan,0.076,9.12661037558,0.000379158098828,0.00422413793103,27.6719386759,-0.9694618233,6.86407444157
2015-12-01 09:41:18,51.7177,-39.1538,470.0,4.252,34.882,-0.00366104044554,0.0288,2.70969,nan,nan,nan,0.077,9.12410760842,0.000427322086829,0.00422413793103,27.6718504847,0.736602959674,7.6610624185
2015-12-01 09:41:18,51.7177,-39.1538,472.0,4.254,34.883,-0.00366104044525,0.02688,2.729517,nan,nan,nan,0.078,9.12584808247,0.000381350795729,0.00339655172414,27.6724504253,-0.891792113698,6.90035783793
2015-12-01 09:41:18,51.7177,-39.1538,474.0,4.255,34.884,-0.00366104044525,0.0288,2.722908,nan,nan,nan,0.077,9.12820347217,0.000385728498437,0.00422413793103,27.6731570937,-0.736725128359,6.97279736318
2015-12-01 09:41:18,51.7177,-39.1538,476.0,4.247,34.884,-0.0036610404465,0.02688,2.722908,nan,nan,nan,0.077,9.12983104918,0.000376955101458,0.00339655172414,27.6740293127,-1.04749639616,6.82762059939
