datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-17 20:28:15,50.2763,-31.5508,56.0,11.731,35.213,-0.00366103917819,0.22464,2.597337,0.422416392866,1.6,0.08,0.268,10.4382457594,0.00058126594218,0.0886379310345,26.8107303071,6.18960220392,10.2084304196
2016-07-17 20:28:15,50.2763,-31.5508,58.0,11.686,35.211,-0.0036610391851,0.18624,2.597337,0.378929844549,1.7,0.07,0.265,10.3611339447,0.000730076987103,0.0720862068966,26.8177103772,11.4607870372,12.6708638384
2016-07-17 20:28:15,50.2763,-31.5508,60.0,11.643,35.21,-0.00366103919277,0.18048,2.603946,0.317537070455,1.7,0.08,0.262,10.2411581968,0.000543943733283,0.0696034482759,26.8250714775,4.86757492036,9.59084551851
2016-07-17 20:28:15,50.2763,-31.5508,62.0,11.528,35.209,-0.00366103921049,0.14976,2.610555,0.267229102794,1.5,0.06,0.323,10.1071720044,0.000515337034837,0.0563620689655,26.8458771857,3.85426844799,9.11747951067
2016-07-17 20:28:15,50.2763,-31.5508,64.0,11.502,35.218,-0.0036610392126,0.1344,2.570901,0.229711296403,1.5,0.08,0.259,10.029629245,0.000502144788535,0.0497413793103,26.8577791291,3.38697269948,8.89918235282
2016-07-17 20:28:15,50.2763,-31.5508,66.0,11.515,35.232,-0.00366103920892,0.1152,2.590728,0.204557312573,1.6,0.06,0.257,9.96976755827,0.000462720722742,0.0414655172414,26.8662959963,1.99049344095,8.24681721981
2016-07-17 20:28:15,50.2763,-31.5508,68.0,11.622,35.282,-0.0036610391925,0.10944,2.524638,0.190914473885,1.6,0.05,0.256,9.95186942899,0.000453975608624,0.0389827586207,26.8852048702,1.68072400868,8.10210846337
2016-07-17 20:28:15,50.2763,-31.5508,70.0,11.695,35.309,-0.00366103918259,0.09408,2.518029,0.174713602944,1.7,0.07,0.257,9.95433361107,0.000458379598498,0.0323620689655,26.8925181042,1.836722138,8.17498297244
2016-07-17 20:28:15,50.2763,-31.5508,72.0,11.733,35.325,-0.0036610391744,0.096,2.498202,0.151691312658,1.7,0.06,0.256,9.96799495803,0.000460576975126,0.0331896551724,26.8978396944,1.9145576129,8.21134380603
2016-07-17 20:28:15,50.2763,-31.5508,74.1,11.963,35.39,-0.00366103914047,0.09216,2.484984,0.123126619156,1.6,0.08,0.256,10.0657456906,0.000552650963951,0.0315344827586,26.9046875237,5.17600244507,9.73492740297
2016-07-17 20:28:15,50.2763,-31.5508,76.0,12.004,35.404,-0.00366103913702,0.12288,2.44533,0.106499409505,1.5,0.07,0.259,10.1744118548,0.000473856867659,0.044775862069,26.9077651593,2.38495796623,8.43109127968
2016-07-17 20:28:15,50.2763,-31.5508,78.0,12.01,35.404,-0.00366103913684,0.12672,2.451939,0.0902985385638,1.6,0.06,0.262,10.3422980268,0.000458540225246,0.0464310344828,26.9066781292,1.84241185865,8.17764092482
2016-07-17 20:28:15,50.2763,-31.5508,80.0,12.0,35.404,-0.00366103913987,0.17856,2.451939,0.0740976676223,1.5,0.07,0.271,10.5985884214,0.000489176041202,0.068775862069,26.9086581985,2.92759373145,8.68458351811
2016-07-17 20:28:15,50.2763,-31.5508,82.0,11.813,35.368,-0.00366103916919,0.32832,2.392458,0.0630128611885,1.5,0.06,0.271,10.8078228683,0.000563461401584,0.133327586207,26.9164097702,5.5589297669,9.91381185952
2016-07-17 20:28:15,50.2763,-31.5508,84.0,11.647,35.338,-0.00366103919549,0.37056,2.392458,0.0557651031357,1.5,0.08,0.283,10.8538654495,0.000585215358141,0.151534482759,26.9245070691,6.32949841607,10.2737829198
2016-07-17 20:28:15,50.2763,-31.5508,86.0,11.523,35.324,-0.00366103921352,0.35904,2.385849,0.045106635411,1.6,0.05,0.268,10.8361491784,0.000589467597822,0.146568965517,26.9369192761,6.48012125005,10.3441463602
2016-07-17 20:28:15,50.2763,-31.5508,88.0,11.48,35.326,-0.00366103921932,0.336,2.399067,0.0344481676863,1.6,0.04,0.267,10.8145454161,0.000692297294402,0.136637931034,26.9465569096,10.1225547623,12.0457087774
2016-07-17 20:28:15,50.2763,-31.5508,90.0,11.495,35.34,-0.00366103921739,0.38784,2.37924,0.0229370225436,1.6,0.06,0.264,10.7865694816,0.00190289623674,0.158982758621,26.9547094005,53.0043904978,32.0779536552
2016-07-17 20:28:15,50.2763,-31.5508,92.0,11.477,35.351,-0.0036610392201,0.24384,2.385849,0.0135575709458,1.6,0.06,0.267,10.7809852301,0.000571824515769,0.0969137931034,26.9666808697,5.85516799755,10.0521995166
2016-07-17 20:28:15,50.2763,-31.5508,94.0,11.496,35.36,-0.00366103921751,0.26112,2.37924,0.00588347418404,1.6,0.05,0.263,10.7759625137,0.00052366456349,0.104362068966,26.970198596,4.14924616794,9.25527832031
2016-07-17 20:28:15,50.2763,-31.5508,96.0,11.508,35.368,-0.00366103921596,0.22464,2.385849,0.000341070967186,1.6,0.07,0.264,10.7561793681,0.000519281494908,0.0886379310345,26.9742416065,3.99398911264,9.1827500039
2016-07-17 20:28:15,50.2763,-31.5508,98.0,11.504,35.375,-0.00366103921681,0.192,2.372631,-0.00349597741371,1.6,0.04,0.261,10.7542313915,0.000486420646402,0.0745689655172,26.9804929568,2.82999213687,8.63898894386
2016-07-17 20:28:15,50.2763,-31.5508,100.0,11.54,35.387,-0.00366103921166,0.19008,2.366022,-0.00690668708562,1.6,0.04,0.262,10.7572926967,0.000462356245258,0.0737413793103,26.9831597947,1.97758291952,8.24078607113
2016-07-17 20:28:15,50.2763,-31.5508,102.0,11.544,35.39,-0.0036610392114,0.18816,2.385849,-0.0103173967575,1.6,0.06,0.259,10.7226665553,0.000479867229824,0.0729137931034,26.9848042186,2.59785701483,8.53054704697
2016-07-17 20:28:15,50.2763,-31.5508,104.0,11.515,35.39,-0.00366103921711,0.17856,2.359413,-0.0124490903025,1.6,0.07,0.258,10.6717127318,0.000587098852178,0.068775862069,26.9902833093,6.39621554186,10.3049498178
2016-07-17 20:28:15,50.2763,-31.5508,106.0,11.491,35.39,-0.00366103922042,0.15168,2.366022,-0.0158597999744,1.6,0.05,0.258,10.6546444014,0.000446959932897,0.0571896551724,26.9948212601,1.43221474308,7.9860173871
2016-07-17 20:28:15,50.2763,-31.5508,108.0,11.479,35.391,-0.00366103922267,0.14784,2.372631,-0.0184178322283,1.6,0.04,0.258,10.630202866,0.000453509098944,0.0555344827586,26.997894866,1.66419930279,8.09438894882
2016-07-17 20:28:15,50.2763,-31.5508,110.0,11.476,35.389,-0.00366103922394,0.13824,2.352804,-0.0209758644823,1.6,0.06,0.253,10.5839843909,0.000420672607371,0.0513965517241,26.9969565929,0.50106509831,7.55103093231
2016-07-17 20:28:15,50.2763,-31.5508,112.0,11.415,35.383,-0.00366103923307,0.11328,2.366022,-0.0226812193182,1.6,0.05,0.255,10.5277155911,0.000519120387453,0.0406379310345,27.003697205,3.98828236436,9.18008409706
2016-07-17 20:28:15,50.2763,-31.5508,114.0,11.364,35.375,-0.00366103924183,0.096,2.37924,-0.0243865741542,1.6,0.04,0.254,10.5098534437,0.000396479321992,0.0331896551724,27.0069909943,-0.355909456387,7.15069536273
2016-07-17 20:28:15,50.2763,-31.5508,116.0,11.307,35.367,-0.00366103925134,0.0864,2.37924,-0.0260919289901,1.6,0.05,0.256,10.5174672882,0.000407369834832,0.0290517241379,27.0113647963,0.029854289423,7.33090485443
2016-07-17 20:28:15,50.2763,-31.5508,118.0,11.278,35.362,-0.00366103925693,0.09792,2.37924,-0.0265182676991,1.6,0.03,0.252,10.5087721059,0.000429235706156,0.0340172413793,27.0128812003,0.804387183471,7.69272781124
2016-07-17 20:28:15,50.2763,-31.5508,120.0,11.194,35.35,-0.00366103926978,0.0768,2.385849,-0.0282236225351,1.6,0.06,0.253,10.4710126003,0.000418207984033,0.0249137931034,27.0190463607,0.413763210425,7.51024786492
2016-07-17 20:28:15,50.2763,-31.5508,122.0,11.095,35.336,-0.00366103928446,0.05568,2.385849,-0.0286499612441,1.6,0.05,0.251,10.4211076849,0.000418110328794,0.0158103448276,27.0263170314,0.410304066534,7.50863192623
2016-07-17 20:28:15,50.2763,-31.5508,124.0,11.026,35.325,-0.00366103929567,0.04608,2.399067,-0.029076299953,1.6,0.07,0.249,10.3959062561,0.000411477390596,0.0116724137931,27.0303720802,0.175352129684,7.3988741546
2016-07-17 20:28:15,50.2763,-31.5508,126.0,11.029,35.327,-0.00366103929544,0.04992,2.385849,-0.029502638662,1.6,0.06,0.252,10.3930663458,0.000378638669577,0.0133275862069,27.0314401046,-0.987861046254,6.85547924658
2016-07-17 20:28:15,50.2763,-31.5508,128.0,11.029,35.327,-0.00366103929581,0.048,2.399067,-0.029502638662,1.7,0.06,0.255,10.386670085,0.000367692782719,0.0125,27.031493577,-1.37558625054,6.67435345977
2016-07-17 20:28:15,50.2763,-31.5508,130.0,11.016,35.329,-0.00366103929843,0.04416,2.399067,-0.030781654789,1.6,0.07,0.25,10.3709667437,0.000376426649658,0.0108448275862,27.0354664951,-1.06621521582,6.81887610483
2016-07-17 20:28:15,50.2763,-31.5508,132.0,10.975,35.327,-0.00366103930474,0.04992,2.385849,-0.030781654789,1.6,0.08,0.255,10.3489255355,0.000393889282717,0.0133275862069,27.0414003107,-0.447653827595,7.10783698974
2016-07-17 20:28:15,50.2763,-31.5508,134.0,10.962,35.333,-0.00366103930697,0.04416,2.366022,-0.032060670916,1.6,0.04,0.25,10.331043357,0.000371964304084,0.0108448275862,27.0484815469,-1.22428042072,6.74503596163
2016-07-17 20:28:15,50.2763,-31.5508,136.0,10.971,35.338,-0.00366103930581,0.04032,2.359413,-0.031634332207,1.6,0.07,0.268,10.3134636059,0.00038728798788,0.00918965517241,27.0507988673,-0.681484893324,6.99860283294
2016-07-17 20:28:15,50.2763,-31.5508,138.0,10.965,35.339,-0.00366103930858,0.04032,2.372631,-0.032060670916,1.6,0.07,0.25,10.2868344823,0.000371952971495,0.00918965517241,27.0527178418,-1.22468184371,6.74484843693
2016-07-17 20:28:15,50.2763,-31.5508,140.0,10.905,35.33,-0.00366103931745,0.03648,2.392458,-0.0333396870429,1.6,0.04,0.306,10.2508498991,0.000437569233972,0.00753448275862,27.0566088472,1.09957740575,7.83062589132
2016-07-17 20:28:15,50.2763,-31.5508,142.0,10.892,35.329,-0.00366103931938,0.03648,2.392458,-0.0333396870429,1.6,0.04,0.25,10.2197196935,0.000393770401024,0.00753448275862,27.0582282332,-0.451864854937,7.10586980878
2016-07-17 20:28:15,50.2763,-31.5508,144.0,10.879,35.331,-0.00366103932293,0.0384,2.37924,-0.0346187031699,1.6,0.04,0.25,10.1946914818,0.00046817940696,0.00836206896552,27.0621829062,2.18385095332,8.33714416058
2016-07-17 20:28:15,50.2763,-31.5508,146.0,10.814,35.324,-0.00366103933268,0.04032,2.392458,-0.0350450418789,1.6,0.04,0.252,10.1988575808,0.000393675770388,0.00918965517241,27.0684745234,-0.455216861333,7.10430391936
2016-07-17 20:28:15,50.2763,-31.5508,148.0,10.759,35.317,-0.00366103934145,0.04032,2.385849,-0.0350450418789,1.6,0.07,0.251,10.2035469593,0.000395806819544,0.00918965517241,27.0729318726,-0.379730838115,7.13956720686
2016-07-17 20:28:15,50.2763,-31.5508,150.0,10.732,35.315,-0.00366103934555,0.03456,2.37924,-0.0354713805879,1.6,0.05,0.252,10.2058926486,0.000452693088793,0.00670689655172,27.0762540646,1.63529459124,8.08088611598
2016-07-17 20:28:15,50.2763,-31.5508,152.0,10.721,35.314,-0.00366103934765,0.03456,2.37924,-0.0363240580059,1.6,0.06,0.252,10.253471228,0.000450491192036,0.00670689655172,27.0774908002,1.55729900431,8.04445048607
2016-07-17 20:28:15,50.2763,-31.5508,154.0,10.707,35.313,-0.00366103935023,0.04416,2.366022,-0.0367503967148,1.6,0.06,0.252,10.3124073617,0.000435150042196,0.0108448275862,27.0792605323,1.01388479466,7.79059459742
2016-07-17 20:28:15,50.2763,-31.5508,156.0,10.697,35.312,-0.00366103935224,0.04032,2.352804,-0.0363240580059,1.6,0.04,0.253,10.3287942485,0.000461408818376,0.00918965517241,27.0803148638,1.94402316453,8.22510863525
2016-07-17 20:28:15,50.2763,-31.5508,158.0,10.68,35.309,-0.00366103935541,0.04608,2.359413,-0.0367503967148,1.6,0.04,0.254,10.284728892,0.000518311461555,0.0116724137931,27.0810563983,3.95962859121,9.16669849007
2016-07-17 20:28:15,50.2763,-31.5508,160.0,10.64,35.302,-0.00366103936271,0.04224,2.359413,-0.0367503967148,1.6,0.06,0.252,10.1918285095,0.000614597436226,0.0100172413793,27.0827669071,7.37027038598,10.7599794318
2016-07-17 20:28:15,50.2763,-31.5508,162.0,10.557,35.289,-0.0036610393758,0.04224,2.412285,-0.0371767354238,1.6,0.07,0.253,10.1482263516,0.00043062363204,0.0100172413793,27.0873959455,0.853550294137,7.71569435302
2016-07-17 20:28:15,50.2763,-31.5508,164.0,10.533,35.285,-0.00366103937912,0.0384,2.37924,-0.0367503967148,1.6,0.05,0.254,10.1614383153,0.000426221807229,0.00836206896552,27.0885675035,0.697628855666,7.64285567007
2016-07-17 20:28:15,50.2763,-31.5508,166.0,10.5,35.28,-0.00366103938468,0.03648,2.372631,-0.0367503967148,1.5,0.05,0.252,10.1316766297,0.000472160881721,0.00753448275862,27.0905394311,2.32488275232,8.40302715007
2016-07-17 20:28:15,50.2763,-31.5508,168.0,10.451,35.273,-0.0036610393922,0.0384,2.37924,-0.0376030741328,1.6,0.06,0.253,10.165587623,0.000441461148216,0.00836206896552,27.0937525418,1.23743679211,7.8950268886
2016-07-17 20:28:15,50.2763,-31.5508,170.0,10.462,35.277,-0.00366103939119,0.04032,2.385849,-0.0371767354238,1.6,0.07,0.254,10.1788275206,0.000535601024522,0.00918965517241,27.0949873547,4.57205949064,9.45279551781
2016-07-17 20:28:15,50.2763,-31.5508,172.0,10.45,35.277,-0.0036610393932,0.04032,2.385849,-0.0376030741328,1.6,0.07,0.253,10.1549592097,0.000465530344632,0.00918965517241,27.0971455403,2.09001586755,8.29330911051
2016-07-17 20:28:15,50.2763,-31.5508,174.0,10.422,35.273,-0.00366103939803,0.04032,2.392458,-0.0376030741328,1.6,0.05,0.255,10.1218659933,0.000447987532768,0.00918965517241,27.0989903122,1.46861438573,8.00302147619
2016-07-17 20:28:15,50.2763,-31.5508,176.0,10.402,35.27,-0.0036610394015,0.04416,2.385849,-0.0388820902598,1.6,0.04,0.253,10.0750403234,0.000487372054615,0.0108448275862,27.1002050984,2.86369291857,8.65473226035
2016-07-17 20:28:15,50.2763,-31.5508,178.0,10.345,35.262,-0.00366103941065,0.04032,2.385849,-0.0384557515508,1.5,0.06,0.253,9.99157684717,0.000443527966214,0.00918965517241,27.103979733,1.31064761924,7.92922731849
2016-07-17 20:28:15,50.2763,-31.5508,180.0,10.297,35.254,-0.00366103941934,0.0384,2.412285,-0.0388820902598,1.6,0.09,0.252,9.89163594754,0.000476317675552,0.00836206896552,27.106152379,2.47212470341,8.47181121143
2016-07-17 20:28:15,50.2763,-31.5508,182.0,10.23,35.243,-0.00366103943013,0.03456,2.418894,-0.0393084289688,1.6,0.07,0.266,9.80072521154,0.000456547355799,0.00670689655172,27.1092547169,1.77182043711,8.14466414996
2016-07-17 20:28:15,50.2763,-31.5508,184.0,10.177,35.235,-0.00366103943772,0.04416,2.432112,-0.0393084289688,1.6,0.04,0.251,9.77188423917,0.000465248377685,0.0108448275862,27.1122306651,2.08002803436,8.28864329533
2016-07-17 20:28:15,50.2763,-31.5508,186.0,10.156,35.231,-0.00366103944095,0.03264,2.44533,-0.0388820902598,1.6,0.05,0.252,9.76546177151,0.000438958262383,0.00587931034483,27.1127800785,1.14877957013,7.85361067704
2016-07-17 20:28:15,50.2763,-31.5508,188.0,10.148,35.23,-0.00366103944258,0.03648,2.432112,-0.0393084289688,1.6,0.08,0.254,9.76941344964,0.000533083907051,0.00753448275862,27.1134244697,4.48289815558,9.41114380988
2016-07-17 20:28:15,50.2763,-31.5508,190.0,10.123,35.226,-0.00366103944658,0.03072,2.471766,-0.0393084289688,1.6,0.06,0.252,9.79793561002,0.000436734261725,0.00505172413793,27.1146559605,1.07000101882,7.8168092854
2016-07-17 20:28:15,50.2763,-31.5508,192.0,10.115,35.225,-0.00366103944843,0.03072,2.465157,-0.0397347676778,1.6,0.1,0.263,9.85160354001,0.000452049495895,0.00505172413793,27.1152972749,1.61249724361,8.07023633752
2016-07-17 20:28:15,50.2763,-31.5508,194.0,10.1,35.223,-0.00366103945063,0.03648,2.438721,-0.0401611063868,1.6,0.07,0.253,9.88549308941,0.000447654559795,0.00753448275862,27.1163613871,1.45681981707,7.99751164473
2016-07-17 20:28:15,50.2763,-31.5508,196.0,10.093,35.222,-0.00366103945202,0.0288,2.44533,-0.0397347676778,1.6,0.04,0.253,9.92317586423,0.000458592874205,0.00422413793103,27.1168286256,1.8442767901,8.17851212734
2016-07-17 20:28:15,50.2763,-31.5508,198.0,10.071,35.219,-0.00366103945573,0.03456,2.412285,-0.0401611063868,1.6,0.1,0.254,9.95231166307,0.000524243995411,0.00670689655172,27.1183102323,4.16977080544,9.26486640248
2016-07-17 20:28:15,50.2763,-31.5508,200.0,10.059,35.217,-0.00366103945795,0.03072,2.412285,-0.0401611063868,1.6,0.07,0.255,9.95724104501,0.000491394058633,0.00505172413793,27.1188521833,3.00616034489,8.72128590299
2016-07-17 20:28:15,50.2763,-31.5508,202.0,10.045,35.215,-0.00366103946075,0.04032,2.412285,-0.0401611063868,1.6,0.06,0.254,9.95812612305,0.000465108726108,0.00918965517241,27.1197352803,2.07508129621,8.28633242715
2016-07-17 20:28:15,50.2763,-31.5508,204.0,10.026,35.212,-0.00366103946412,0.0384,2.418894,-0.0405874450957,1.6,0.07,0.255,9.95629285426,0.00046946715828,0.00836206896552,27.1206916078,2.22946568058,8.35845307544
2016-07-17 20:28:15,50.2763,-31.5508,206.0,9.975,35.205,-0.0036610394722,0.03456,2.438721,-0.0405874450957,1.6,0.04,0.255,9.94997441384,0.000484735022366,0.00670689655172,27.1239864168,2.77028396224,8.61109627661
2016-07-17 20:28:15,50.2763,-31.5508,208.0,9.952,35.202,-0.00366103947592,0.04032,2.418894,-0.0401611063868,1.6,0.08,0.255,9.94473384504,0.000480330753886,0.00918965517241,27.1256095076,2.61427596415,8.53821715735
2016-07-17 20:28:15,50.2763,-31.5508,210.0,9.931,35.199,-0.00366103947972,0.04032,2.418894,-0.0401611063868,1.6,0.11,0.253,9.93230893752,0.000510956209879,0.00918965517241,27.1268863165,3.69909086635,9.04498832037
2016-07-17 20:28:15,50.2763,-31.5508,212.0,9.893,35.195,-0.00366103948544,0.03648,2.418894,-0.0401611063868,1.6,0.04,0.256,9.92537945595,0.000495586481772,0.00753448275862,27.1302648125,3.15466435732,8.79065953617
2016-07-17 20:28:15,50.2763,-31.5508,214.0,9.872,35.193,-0.00366103948902,0.03456,2.425503,-0.0410137838047,1.6,0.06,0.255,9.88586904849,0.000480236495619,0.00670689655172,27.1323089863,2.61093714782,8.53665742967
2016-07-17 20:28:15,50.2763,-31.5508,216.0,9.857,35.19,-0.00366103949209,0.03264,2.438721,-0.0414401225137,1.6,0.08,0.254,9.84206267316,0.000517438179315,0.00587931034483,27.1325507948,3.92869518769,9.15224795399
2016-07-17 20:28:15,50.2763,-31.5508,218.0,9.826,35.186,-0.00366103949702,0.03648,2.458548,-0.0405874450957,1.6,0.09,0.255,9.80816889278,0.00049551100185,0.00753448275862,27.1347150039,3.15199070751,8.78941054095
2016-07-17 20:28:15,50.2763,-31.5508,220.0,9.78,35.181,-0.00366103950407,0.0384,2.418894,-0.0410137838047,1.6,0.07,0.255,9.81524678776,0.000488888331763,0.00836206896552,27.1386169299,2.91740248769,8.6798226797
2016-07-17 20:28:15,50.2763,-31.5508,222.0,9.772,35.18,-0.00366103950562,0.03456,2.458548,-0.0410137838047,1.7,0.07,0.257,9.8209011659,0.000488879060761,0.00670689655172,27.1392267101,2.91707409028,8.67966926889
2016-07-17 20:28:15,50.2763,-31.5508,224.0,9.766,35.179,-0.00366103950675,0.04032,2.451939,-0.0414401225137,1.6,0.03,0.255,9.81344567897,0.000596142444901,0.00918965517241,27.1394989091,6.71655768329,10.4545976142
2016-07-17 20:28:15,50.2763,-31.5508,226.0,9.737,35.176,-0.00366103951149,0.03456,2.432112,-0.0410137838047,1.6,0.04,0.258,9.79359815687,0.000506350870779,0.00670689655172,27.1420769483,3.53596054473,8.96878200845
2016-07-17 20:28:15,50.2763,-31.5508,228.0,9.711,35.172,-0.00366103951575,0.03264,2.425503,-0.0414401225137,1.6,0.05,0.256,9.78325969725,0.000482241609738,0.00587931034483,27.1433606552,2.68196230016,8.56983682182
2016-07-17 20:28:15,50.2763,-31.5508,230.0,9.698,35.17,-0.00366103951843,0.04032,2.465157,-0.0414401225137,1.6,0.04,0.255,9.78090909428,0.000495362494833,0.00918965517241,27.1440209446,3.14673029197,8.78695313841
