datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-17 09:30:34,47.1922,-29.8369,232.0,9.701,35.168,-0.0036610395176,0.0384,3.489552,-0.0380294128418,1.5,0.04,0.478,9.46740948794,0.00273271144855,0.00836206896552,27.1415297795,82.3981049306,45.8092241403
2016-09-17 09:30:34,47.1922,-29.8369,234.0,9.7,35.168,-0.00366103951784,0.0288,2.478375,-0.0384557515508,1.5,0.04,0.478,9.45624078825,0.000464722200111,0.00422413793103,27.1417396611,2.06138977234,8.27993643327
2016-09-17 09:30:34,47.1922,-29.8369,236.0,9.702,35.168,-0.00366103951794,0.03072,3.410244,-0.0388820902598,1.6,0.06,0.477,9.43418785701,0.000672697033174,0.00505172413793,27.1414464536,9.42827430908,11.7213757396
2016-09-17 09:30:34,47.1922,-29.8369,238.0,9.698,35.168,-0.00366103951924,0.06336,2.491593,-0.0393084289688,1.6,0.05,0.478,9.39945638079,0.00298008401695,0.0191206896552,27.1421593871,91.1605360483,49.9025928795
2016-09-17 09:30:34,47.1922,-29.8369,240.0,9.665,35.164,-0.00366103952497,0.03072,2.551074,-0.0393084289688,1.5,0.04,0.478,9.36159375231,0.00310263908209,0.00505172413793,27.1446019358,95.5016815657,51.9305585335
2016-09-17 09:30:34,47.1922,-29.8369,242.0,9.647,35.162,-0.00366103952831,0.03072,2.537856,-0.0393084289688,1.5,0.06,0.477,9.34033282728,0.000576306676706,0.00505172413793,27.1460903368,6.0139351023,10.1263675522
2016-09-17 09:30:34,47.1922,-29.8369,244.0,9.6,35.156,-0.00366103953541,0.0288,2.518029,-0.0393084289688,1.5,0.05,0.481,9.31901327777,0.000447090379418,0.00422413793103,27.1492841265,1.43683541975,7.98817593571
2016-09-17 09:30:34,47.1922,-29.8369,246.0,9.578,35.152,-0.00366103953926,0.0288,3.866265,nan,nan,nan,0.477,9.30298922125,0.000447067744278,0.00422413793103,27.1498612405,1.43603363782,7.98780138336
2016-09-17 09:30:34,47.1922,-29.8369,248.0,9.561,35.15,-0.00366103954264,0.02688,2.531247,nan,nan,nan,0.479,9.27527315705,0.000519290232547,0.00339655172414,27.1511658054,3.99429861726,9.18289458895
2016-09-17 09:30:34,47.1922,-29.8369,250.0,9.512,35.144,-0.00366103955029,0.03648,2.51142,nan,nan,nan,0.479,9.2481762642,0.00162476656198,0.00753448275862,27.1546458245,43.1524811586,27.475635284
2016-09-17 09:30:34,47.1922,-29.8369,252.0,9.476,35.14,-0.00366103955635,0.02688,2.498202,nan,nan,nan,0.48,9.24193661909,0.000481971969616,0.00339655172414,27.1575157993,2.67241110776,8.56537498334
2016-09-17 09:30:34,47.1922,-29.8369,254.0,9.458,35.138,-0.00366103955969,0.02496,2.518029,nan,nan,nan,0.479,9.25685081686,0.000438166372396,0.00256896551724,27.1589668482,1.120729243,7.84050696978
2016-09-17 09:30:34,47.1922,-29.8369,256.0,9.452,35.137,-0.0036610395608,0.0288,2.531247,nan,nan,nan,0.479,9.28455888949,0.000451294949208,0.00422413793103,27.1592169697,1.58576969085,8.05775056418
2016-09-17 09:30:34,47.1922,-29.8369,258.0,9.441,35.135,-0.00366103956378,0.02688,2.524638,nan,nan,nan,0.479,9.33331719729,0.000460040191024,0.00339655172414,27.1595090604,1.89554364647,8.20246143369
2016-09-17 09:30:34,47.1922,-29.8369,260.0,9.406,35.128,-0.00366103956932,0.03072,2.537856,nan,nan,nan,0.479,9.38697195881,0.000442491868824,0.00505172413793,27.1598398876,1.27394697748,7.9120826177
2016-09-17 09:30:34,47.1922,-29.8369,262.0,9.31,35.116,-0.00366103958503,0.03072,2.537856,nan,nan,nan,0.479,9.43442465505,0.000534322185741,0.00505172413793,27.1662367497,4.52676046333,9.43163408215
2016-09-17 09:30:34,47.1922,-29.8369,264.0,9.233,35.104,-0.00366103959694,0.03072,2.504811,nan,nan,nan,0.479,9.43922135805,0.000433533239095,0.00505172413793,27.1694434732,0.956614395218,7.76384073657
2016-09-17 09:30:34,47.1922,-29.8369,266.0,9.215,35.101,-0.00366103959947,0.02688,2.498202,nan,nan,nan,0.479,9.44070241614,0.000433513378182,0.00339655172414,27.1700623425,0.955910881961,7.76351209043
2016-09-17 09:30:34,47.1922,-29.8369,268.0,9.213,35.1,-0.00366103960013,0.03264,2.498202,nan,nan,nan,0.479,9.44336902743,0.000459783041184,0.00587931034483,27.1696453802,1.88643488483,8.19820627669
2016-09-17 09:30:34,47.1922,-29.8369,270.0,9.204,35.099,-0.00366103960238,0.03264,2.524638,nan,nan,nan,0.479,9.44912014831,0.000451015080502,0.00587931034483,27.1703648955,1.57585618153,8.05311946938
2016-09-17 09:30:34,47.1922,-29.8369,272.0,9.165,35.094,-0.00366103960867,0.03072,2.51142,nan,nan,nan,0.479,9.4516709666,0.000431265380686,0.00505172413793,27.1728143671,0.876282314676,7.72631361393
2016-09-17 09:30:34,47.1922,-29.8369,274.0,9.156,35.091,-0.00366103961017,0.0288,2.524638,nan,nan,nan,0.478,9.4448508709,0.0005713666714,0.00422413793103,27.1719632241,5.83895023433,10.0446233903
2016-09-17 09:30:34,47.1922,-29.8369,276.0,9.147,35.089,-0.00366103961219,0.02304,2.537856,nan,nan,nan,0.477,9.44188746453,0.000433439812335,0.00174137931034,27.1718938736,0.953305032515,7.76229476815
2016-09-17 09:30:34,47.1922,-29.8369,278.0,9.105,35.083,-0.0036610396195,0.03456,2.504811,nan,nan,nan,0.479,9.41881135183,0.000439957990858,0.00670689655172,27.1740187348,1.18419195217,7.87015356743
2016-09-17 09:30:34,47.1922,-29.8369,280.0,9.051,35.077,-0.0036610396281,0.03264,2.524638,nan,nan,nan,0.478,9.38226604752,0.000431133084946,0.00587931034483,27.1780523733,0.871596134942,7.72412446558
2016-09-17 09:30:34,47.1922,-29.8369,282.0,9.0,35.071,-0.00366103963617,0.02688,2.531247,nan,nan,nan,0.479,9.34150271537,0.000459528591487,0.00339655172414,27.1815733489,1.87742176764,8.19399579997
2016-09-17 09:30:34,47.1922,-29.8369,284.0,8.979,35.068,-0.00366103963952,0.03072,2.524638,nan,nan,nan,0.477,9.30066120734,0.000437611860295,0.00505172413793,27.1826234804,1.10108731537,7.83133124543
2016-09-17 09:30:34,47.1922,-29.8369,286.0,8.969,35.067,-0.00366103964137,0.0288,2.551074,nan,nan,nan,0.477,9.26350791424,0.000413517886278,0.00422413793103,27.1834782415,0.247630567733,7.43263901904
2016-09-17 09:30:34,47.1922,-29.8369,288.0,8.961,35.066,-0.00366103964326,0.0288,2.531247,nan,nan,nan,0.477,9.22048308075,0.000444156468203,0.00422413793103,27.1840124908,1.33291041669,7.93962738188
2016-09-17 09:30:34,47.1922,-29.8369,290.0,8.931,35.063,-0.00366103964858,0.02688,2.551074,nan,nan,nan,0.479,9.18113433775,0.000430982251557,0.00339655172414,27.1864876936,0.866253314668,7.72162856767
2016-09-17 09:30:34,47.1922,-29.8369,292.0,8.891,35.059,-0.00366103965481,0.03072,2.557683,nan,nan,nan,0.48,9.16339290701,0.000441875795462,0.00505172413793,27.1897591285,1.25212442687,7.90188821557
2016-09-17 09:30:34,47.1922,-29.8369,294.0,8.874,35.056,-0.00366103965797,0.04032,2.564292,nan,nan,nan,0.477,9.16796741476,0.000441856911686,0.00918965517241,27.1901481938,1.25145552573,7.90157573847
2016-09-17 09:30:34,47.1922,-29.8369,296.0,8.851,35.053,-0.00366103966172,0.03072,2.544465,nan,nan,nan,0.479,9.18638450253,0.000435261008423,0.00505172413793,27.191484905,1.01781544036,7.79243079812
2016-09-17 09:30:34,47.1922,-29.8369,298.0,8.824,35.049,-0.00366103966587,0.03456,2.570901,nan,nan,nan,0.478,9.2023633928,0.000413337118241,0.00670689655172,27.1926647974,0.241227402346,7.42964778103
2016-09-17 09:30:34,47.1922,-29.8369,300.0,8.795,35.045,-0.00366103967096,0.03072,2.557683,nan,nan,nan,0.477,9.20523668615,0.000428626007196,0.00505172413793,27.1941520563,0.782790426903,7.68263888877
2016-09-17 09:30:34,47.1922,-29.8369,302.0,8.763,35.041,-0.00366103967625,0.03264,2.564292,nan,nan,nan,0.477,9.16939750813,0.000424207460041,0.00587931034483,27.1961022877,0.626276649561,7.60952349479
2016-09-17 09:30:34,47.1922,-29.8369,304.0,8.748,35.039,-0.00366103967904,0.03264,2.551074,nan,nan,nan,0.477,9.10190303852,0.000443891509636,0.00587931034483,27.1969353203,1.32352505432,7.93524301088
2016-09-17 09:30:34,47.1922,-29.8369,306.0,8.728,35.037,-0.0036610396825,0.03072,2.584119,nan,nan,nan,0.476,9.01367004209,0.000474513477926,0.00505172413793,27.1985517384,2.4082164151,8.44195646153
2016-09-17 09:30:34,47.1922,-29.8369,308.0,8.719,35.036,-0.00366103968425,0.03264,2.551074,nan,nan,nan,0.475,8.91454803422,0.000428529071055,0.00587931034483,27.1992207722,0.779356754912,7.68103484928
2016-09-17 09:30:34,47.1922,-29.8369,310.0,8.689,35.034,-0.0036610396889,0.02304,2.584119,nan,nan,nan,0.475,8.79817136806,0.000430675745758,0.00174137931034,27.2023980641,0.855396266255,7.71655669869
2016-09-17 09:30:34,47.1922,-29.8369,312.0,8.655,35.032,-0.00366103969474,0.02688,2.636991,nan,nan,nan,0.476,8.6733978259,0.000413113345094,0.00339655172414,27.2061907698,0.233300909921,7.42594492096
2016-09-17 09:30:34,47.1922,-29.8369,314.0,8.637,35.034,-0.00366103969859,0.0288,2.663427,nan,nan,nan,0.474,8.60037954968,0.000391187549752,0.00422413793103,27.2106098671,-0.543354612688,7.06313037845
2016-09-17 09:30:34,47.1922,-29.8369,316.0,8.606,35.033,-0.003661039704,0.0288,2.636991,nan,nan,nan,0.475,8.61604143908,0.000399897271081,0.00422413793103,27.2146998764,-0.234838863778,7.20725347683
2016-09-17 09:30:34,47.1922,-29.8369,318.0,8.569,35.029,-0.00366103971029,0.03072,2.689863,nan,nan,nan,0.473,8.65921734676,0.00040422679551,0.00505172413793,27.2173595378,-0.0814784494315,7.27889577764
2016-09-17 09:30:34,47.1922,-29.8369,320.1,8.535,35.024,-0.00366103971526,0.0288,2.656818,nan,nan,nan,0.476,8.694316805,0.000399806933705,0.00422413793103,27.2187563627,-0.238038794304,7.20575862964
2016-09-17 09:30:34,47.1922,-29.8369,322.0,8.501,35.019,-0.00366103972053,0.03072,2.670036,nan,nan,nan,0.474,8.7263459364,0.000410711199753,0.00505172413793,27.2201360661,0.148212117634,7.38619570094
2016-09-17 09:30:34,47.1922,-29.8369,324.0,8.483,35.016,-0.00366103972388,0.03456,2.650209,nan,nan,nan,0.475,8.75039118734,0.000415068403165,0.00670689655172,27.2206032168,0.302552976925,7.45829601649
2016-09-17 09:30:34,47.1922,-29.8369,326.0,8.458,35.013,-0.00366103972838,0.02688,2.650209,nan,nan,nan,0.474,8.77288570312,0.000397522482326,0.00339655172414,27.2221460626,-0.318958631038,7.16795693675
2016-09-17 09:30:34,47.1922,-29.8369,328.0,8.43,35.008,-0.00366103973318,0.03264,2.630382,nan,nan,nan,0.474,8.78755725961,0.000410625390687,0.00587931034483,27.2225744358,0.145172588913,7.38477578543
2016-09-17 09:30:34,47.1922,-29.8369,330.0,8.403,35.005,-0.00366103973778,0.0288,2.636991,nan,nan,nan,0.474,8.80035048877,0.000425913753141,0.00422413793103,27.2244091422,0.686716963768,7.63775818097
2016-09-17 09:30:34,47.1922,-29.8369,332.0,8.362,35.0,-0.00366103974495,0.0288,2.6436,nan,nan,nan,0.474,8.79572061769,0.000425860301396,0.00422413793103,27.2268110402,0.684823596042,7.63687369444
2016-09-17 09:30:34,47.1922,-29.8369,334.0,8.327,34.996,-0.00366103975046,0.03648,2.617164,nan,nan,nan,0.474,8.78592565976,0.000414867944335,0.00753448275862,27.2290623121,0.295452324221,7.45497894736
2016-09-17 09:30:34,47.1922,-29.8369,336.0,8.307,34.993,-0.00366103975416,0.02688,2.656818,nan,nan,nan,0.474,8.77342857925,0.000484896894477,0.00339655172414,27.2297979309,2.77601779615,8.6137748365
2016-09-17 09:30:34,47.1922,-29.8369,338.0,8.251,34.988,-0.00366103976298,0.02496,2.6436,nan,nan,nan,0.474,8.76095243141,0.000447602464093,0.00256896551724,27.2344345854,1.45497448312,7.99664959718
2016-09-17 09:30:34,47.1922,-29.8369,340.0,8.226,34.985,-0.00366103976696,0.03072,2.6436,nan,nan,nan,0.476,8.75066180123,0.000403785833461,0.00505172413793,27.2359109055,-0.0970982071581,7.27159900952
2016-09-17 09:30:34,47.1922,-29.8369,342.0,8.221,34.984,-0.00366103976824,0.0288,2.656818,nan,nan,nan,0.476,8.74065564316,0.000427861216263,0.00422413793103,27.2359208649,0.755700002476,7.66998359996
2016-09-17 09:30:34,47.1922,-29.8369,344.0,8.204,34.982,-0.00366103977153,0.02496,2.650209,nan,nan,nan,0.474,8.73417235961,0.000377487490255,0.00256896551724,27.2369627831,-1.0286381202,6.83643024094
2016-09-17 09:30:34,47.1922,-29.8369,346.0,8.146,34.976,-0.00366103978112,0.0288,2.663427,nan,nan,nan,0.474,8.71421780426,0.000390542895399,0.00422413793103,27.2410503913,-0.566189559181,7.05246303569
2016-09-17 09:30:34,47.1922,-29.8369,348.0,8.091,34.969,-0.00366103978959,0.0288,2.656818,nan,nan,nan,0.474,8.67982813615,0.000386092149409,0.00422413793103,27.2438644025,-0.723843883623,6.97881483525
2016-09-17 09:30:34,47.1922,-29.8369,350.0,8.066,34.967,-0.00366103979411,0.0288,2.683254,nan,nan,nan,0.472,8.65574327013,0.000388245196763,0.00422413793103,27.2460799705,-0.64757864025,7.01444213536
2016-09-17 09:30:34,47.1922,-29.8369,352.0,8.046,34.966,-0.00366103979778,0.03456,2.676645,nan,nan,nan,0.474,8.65681204269,0.000375079595664,0.00670689655172,27.2483257575,-1.11393056238,6.7965858859
2016-09-17 09:30:34,47.1922,-29.8369,354.1,8.013,34.961,-0.00366103980458,0.0288,2.656818,nan,nan,nan,0.474,8.64880001835,0.0003903622208,0.00422413793103,27.249368899,-0.572589414833,7.04947334382
2016-09-17 09:30:34,47.1922,-29.8369,356.0,7.967,34.957,-0.00366103981124,0.03072,2.656818,nan,nan,nan,0.472,8.61311889568,0.000381539461192,0.00505172413793,27.2531163679,-0.885109205666,6.90347975768
2016-09-17 09:30:34,47.1922,-29.8369,358.0,7.95,34.956,-0.00366103981414,0.0288,2.676645,nan,nan,nan,0.472,8.59030986818,0.000381513730489,0.00422413793103,27.2548946636,-0.886020638603,6.90305398189
2016-09-17 09:30:34,47.1922,-29.8369,360.0,7.932,34.955,-0.00366103981743,0.03456,2.670036,nan,nan,nan,0.474,8.57787433026,0.000366162056039,0.00670689655172,27.2568180209,-1.42980765099,6.64902393847
2016-09-17 09:30:34,47.1922,-29.8369,362.0,7.909,34.953,-0.00366103982129,0.03264,2.703081,nan,nan,nan,0.473,8.57946067317,0.000370507220559,0.00587931034483,27.2586927081,-1.27589323337,6.72092504185
2016-09-17 09:30:34,47.1922,-29.8369,364.0,7.875,34.95,-0.00366103982674,0.03264,2.689863,nan,nan,nan,0.472,8.59825846973,0.00038359323624,0.00587931034483,27.2614013736,-0.812360385912,6.93746436088
2016-09-17 09:30:34,47.1922,-29.8369,366.0,7.853,34.946,-0.00366103983054,0.03264,2.689863,nan,nan,nan,0.472,8.62401791533,0.000372621002514,0.00587931034483,27.2615418711,-1.20101884896,6.75590260234
2016-09-17 09:30:34,47.1922,-29.8369,368.0,7.79,34.94,-0.00366103984115,0.03072,2.683254,nan,nan,nan,0.474,8.64570436637,0.000882609160524,0.00505172413793,27.2661325386,16.8637816841,15.1948721973
2016-09-17 09:30:34,47.1922,-29.8369,370.0,7.738,34.934,-0.00366103984964,0.03072,2.689863,nan,nan,nan,0.472,8.64826619258,0.000354945458715,0.00505172413793,27.2690704624,-1.82712196138,6.46341860179
2016-09-17 09:30:34,47.1922,-29.8369,372.0,7.702,34.931,-0.00366103985565,0.0288,2.689863,nan,nan,nan,0.472,8.65494179227,0.000376784194481,0.00422413793103,27.2720042865,-1.05355026311,6.8247925361
2016-09-17 09:30:34,47.1922,-29.8369,374.0,7.641,34.925,-0.00366103986509,0.0288,2.689863,nan,nan,nan,0.472,8.6651537822,0.000383263982812,0.00422413793103,27.2761965229,-0.824023200816,6.93201607817
2016-09-17 09:30:34,47.1922,-29.8369,376.0,7.631,34.924,-0.00366103986692,0.03072,2.703081,nan,nan,nan,0.473,8.67286221915,0.000381060428109,0.00505172413793,27.2768962138,-0.902077515537,6.89555301358
2016-09-17 09:30:34,47.1922,-29.8369,378.0,7.622,34.922,-0.00366103986879,0.03648,2.696472,nan,nan,nan,0.476,8.6812221074,0.000486130914044,0.00753448275862,27.2766633974,2.81972923728,8.63419463144
2016-09-17 09:30:34,47.1922,-29.8369,380.0,7.611,34.92,-0.00366103987116,0.03072,2.683254,nan,nan,nan,0.476,8.69431680506,0.000361334356776,0.00505172413793,27.2767191633,-1.6008144143,6.56913814768
2016-09-17 09:30:34,47.1922,-29.8369,382.0,7.592,34.918,-0.00366103987417,0.03264,2.670036,nan,nan,nan,0.473,8.70049652715,0.000394144899337,0.00587931034483,27.2779304362,-0.438599375686,7.11206677596
2016-09-17 09:30:34,47.1922,-29.8369,384.0,7.556,34.914,-0.00366103988102,0.03072,2.683254,nan,nan,nan,0.474,8.70270097986,0.000359067137237,0.00505172413793,27.2800171047,-1.68112386478,6.53162159667
2016-09-17 09:30:34,47.1922,-29.8369,386.0,7.496,34.909,-0.0036610398906,0.03264,2.676645,nan,nan,nan,0.474,8.69539116895,0.000343653295424,0.00587931034483,27.2847496386,-2.22711296948,6.27656284607
2016-09-17 09:30:34,47.1922,-29.8369,388.0,7.455,34.905,-0.00366103989643,0.03072,2.689863,nan,nan,nan,0.47,8.68331355696,0.000418025434457,0.00505172413793,27.2875119585,0.407296939341,7.50722714709
2016-09-17 09:30:34,47.1922,-29.8369,390.0,7.422,34.902,-0.00366103990191,0.02496,2.689863,nan,nan,nan,0.472,8.67607644228,0.000361057906726,0.00256896551724,27.2899006522,-1.61060682796,6.56456362271
2016-09-17 09:30:34,47.1922,-29.8369,392.0,7.403,34.901,-0.00366103990545,0.0288,2.676645,nan,nan,nan,0.469,8.66815055223,0.00035446022431,0.00422413793103,27.2918570588,-1.84430993451,6.45538924202
2016-09-17 09:30:34,47.1922,-29.8369,394.0,7.379,34.899,-0.00366103990913,0.02688,2.683254,nan,nan,nan,0.469,8.65873622333,0.000385072529069,0.00339655172414,27.2937335224,-0.759960875333,6.96194278652
2016-09-17 09:30:34,47.1922,-29.8369,396.0,7.361,34.899,-0.00366103991238,0.0288,2.689863,nan,nan,nan,0.469,8.64204463359,0.000360960412012,0.00422413793103,27.2963254951,-1.6140602857,6.5629503403
2016-09-17 09:30:34,47.1922,-29.8369,398.0,7.339,34.899,-0.00366103991613,0.02688,2.70969,nan,nan,nan,0.469,8.57983086924,0.000367489804533,0.00339655172414,27.2994809457,-1.38277614382,6.67099470191
2016-09-17 09:30:34,47.1922,-29.8369,400.0,7.332,34.901,-0.00366103991727,0.03072,2.670036,nan,nan,nan,0.468,8.45025013344,0.000363093978816,0.00505172413793,27.3020810812,-1.53848508237,6.59825528828
2016-09-17 09:30:34,47.1922,-29.8369,402.0,7.328,34.911,-0.00366103991843,0.03072,2.729517,nan,nan,nan,0.469,8.31090249533,0.000349925349364,0.00505172413793,27.3105525197,-2.00494427484,6.38034892749
2016-09-17 09:30:34,47.1922,-29.8369,404.0,7.324,34.913,-0.00366103991933,0.03072,2.742735,nan,nan,nan,0.468,8.26497840199,0.00039369662665,0.00505172413793,27.312727187,-0.454478090817,7.10464903592
2016-09-17 09:30:34,47.1922,-29.8369,406.0,7.321,34.913,-0.00366103992011,0.0288,2.736126,nan,nan,nan,0.469,8.22538750592,0.00034334033632,0.00422413793103,27.3131873198,-2.23819860689,6.27138419177
2016-09-17 09:30:34,47.1922,-29.8369,408.0,7.316,34.913,-0.00366103992131,0.02496,2.749344,nan,nan,nan,0.469,8.17660591804,0.00039149355168,0.00256896551724,27.3139304102,-0.532515412389,7.06819390968
2016-09-17 09:30:34,47.1922,-29.8369,410.0,7.31,34.912,-0.00366103992301,0.0288,2.755953,nan,nan,nan,0.468,8.12279389991,0.000349891416217,0.00422413793103,27.314027519,-2.00614625476,6.3797874227
2016-09-17 09:30:34,47.1922,-29.8369,412.0,7.273,34.912,-0.00366103992902,0.03072,2.77578,nan,nan,nan,0.467,8.0685996938,0.000356394557895,0.00505172413793,27.3192890178,-1.77579197024,6.48739740155
2016-09-17 09:30:34,47.1922,-29.8369,414.0,7.253,34.912,-0.0036610399327,0.03456,2.782389,nan,nan,nan,0.467,8.05521426309,0.000345413803252,0.00670689655172,27.3221428522,-2.1647522612,6.30569464413
2016-09-17 09:30:34,47.1922,-29.8369,416.0,7.239,34.911,-0.00366103993558,0.03072,2.769171,nan,nan,nan,0.468,8.05088912428,0.000338824501738,0.00505172413793,27.3233610418,-2.39815849945,6.19665894544
2016-09-17 09:30:34,47.1922,-29.8369,418.0,7.218,34.91,-0.00366103994055,0.03072,2.808825,nan,nan,nan,0.467,8.05914851459,0.000343168831249,0.00505172413793,27.3255602054,-2.24427365948,6.26854623161
2016-09-17 09:30:34,47.1922,-29.8369,420.0,7.115,34.905,-0.0036610399574,0.0288,2.769171,nan,nan,nan,0.467,8.065103249,0.000329866451775,0.00422413793103,27.3360632924,-2.71547054524,6.04842665792
2016-09-17 09:30:34,47.1922,-29.8369,422.0,7.061,34.901,-0.00366103996528,0.03456,2.795607,nan,nan,nan,0.468,8.08161579225,0.000342917021801,0.00670689655172,27.3404524569,-2.25319325377,6.26437944411
2016-09-17 09:30:34,47.1922,-29.8369,424.0,7.008,34.898,-0.00366103997429,0.0288,2.788998,nan,nan,nan,0.467,8.10781928864,0.000342831319442,0.00422413793103,27.3454580266,-2.25622900271,6.26296129433
2016-09-17 09:30:34,47.1922,-29.8369,426.0,6.968,34.895,-0.00366103998089,0.03264,2.788998,nan,nan,nan,0.467,8.14168123951,0.000382173597134,0.00587931034483,27.3486431428,-0.862646842337,6.91397304826
2016-09-17 09:30:34,47.1922,-29.8369,428.0,6.938,34.892,-0.00366103998531,0.03456,2.788998,nan,nan,nan,0.467,8.16850806069,0.00035147981972,0.00670689655172,27.3504372885,-1.94988182589,6.4060713445
2016-09-17 09:30:34,47.1922,-29.8369,430.0,6.931,34.891,-0.00366103998658,0.02688,2.795607,nan,nan,nan,0.467,8.20130627027,0.000347091684247,0.00339655172414,27.350643852,-2.1053183606,6.3334591843
2016-09-17 09:30:34,47.1922,-29.8369,432.0,6.898,34.888,-0.00366103999261,0.02688,2.795607,nan,nan,nan,0.468,8.23450829785,0.000338284216044,0.00339655172414,27.3528354677,-2.41729649928,6.18771863091
2016-09-17 09:30:34,47.1922,-29.8369,434.0,6.842,34.884,-0.00366104000105,0.02688,2.762562,nan,nan,nan,0.467,8.2425805864,0.000327249012545,0.00339655172414,27.3573621645,-2.80818547763,6.00511488739
2016-09-17 09:30:34,47.1922,-29.8369,436.0,6.815,34.883,-0.00366104000623,0.03264,2.762562,nan,nan,nan,0.466,8.2477819504,0.000331581700505,0.00587931034483,27.3602810682,-2.65471300472,6.07680953633
2016-09-17 09:30:34,47.1922,-29.8369,438.0,6.779,34.881,-0.00366104001282,0.03264,2.77578,nan,nan,nan,0.465,8.24535754289,0.000340279181444,0.00587931034483,27.3636232613,-2.3466308349,6.2207300883
2016-09-17 09:30:34,47.1922,-29.8369,440.0,6.745,34.88,-0.0036610400177,0.03072,2.782389,nan,nan,nan,0.469,8.23854330212,0.000335842381193,0.00505172413793,27.3674688169,-2.50379117339,6.14731265335
2016-09-17 09:30:34,47.1922,-29.8369,442.0,6.724,34.88,-0.00366104002103,0.02688,2.762562,nan,nan,nan,0.465,8.23148353983,0.000342372098113,0.00339655172414,27.3703370676,-2.27249554064,6.25536238291
2016-09-17 09:30:34,47.1922,-29.8369,444.0,6.714,34.879,-0.00366104002262,0.03264,2.77578,nan,nan,nan,0.467,8.22317205651,0.000342356750907,0.00587931034483,27.3709297658,-2.27303916939,6.2551084268
2016-09-17 09:30:34,47.1922,-29.8369,446.0,6.705,34.879,-0.00366104002445,0.02496,2.782389,nan,nan,nan,0.469,8.21537310768,0.000340151342319,0.00256896551724,27.3721751789,-2.35115915237,6.21861468529
2016-09-17 09:30:34,47.1922,-29.8369,448.0,6.694,34.879,-0.00366104002633,0.0288,2.749344,nan,nan,nan,0.466,8.20507145158,0.000322618073008,0.00422413793103,27.3736887555,-2.97222261792,5.92848495522
2016-09-17 09:30:34,47.1922,-29.8369,450.0,6.69,34.88,-0.00366104002692,0.03072,2.788998,nan,nan,nan,0.466,8.19904811634,0.000320418996259,0.00505172413793,27.3750483165,-3.05011831451,5.89209598907
2016-09-17 09:30:34,47.1922,-29.8369,451.9,6.684,34.879,-0.00366104002803,0.03072,2.788998,nan,nan,nan,0.465,8.19027320738,0.000329167547725,0.00505172413793,27.375097621,-2.74022712449,6.03686162463
2016-09-17 09:30:34,47.1922,-29.8369,454.0,6.68,34.879,-0.00366104002903,0.03072,2.769171,nan,nan,nan,0.467,8.17050667396,0.000313836080061,0.00505172413793,27.3756696687,-3.28329837209,5.78316595066
2016-09-17 09:30:34,47.1922,-29.8369,456.0,6.672,34.879,-0.00366104003055,0.0288,2.77578,nan,nan,nan,0.467,8.14407059368,0.00033571339633,0.00422413793103,27.3767771301,-2.50836007519,6.14517829137
2016-09-17 09:30:34,47.1922,-29.8369,458.0,6.664,34.88,-0.00366104003192,0.03456,2.782389,nan,nan,nan,0.467,8.10955313363,0.000320372011831,0.00670689655172,27.3786725454,-3.05178259691,5.89131851973
2016-09-17 09:30:34,47.1922,-29.8369,460.0,6.658,34.881,-0.00366104003345,0.03072,2.802216,nan,nan,nan,0.467,8.06411864811,0.000324736834909,0.00505172413793,27.3802989913,-2.89717183384,5.96354492081
2016-09-17 09:30:34,47.1922,-29.8369,462.0,6.615,34.888,-0.00366104004059,0.03072,2.795607,nan,nan,nan,0.467,8.0429044345,0.000333396889894,0.00505172413793,27.3916109651,-2.59041536617,6.10684617116
2016-09-17 09:30:34,47.1922,-29.8369,464.0,6.57,34.886,-0.00366104004757,0.03264,2.788998,nan,nan,nan,0.465,8.03513469823,0.000324563791263,0.00587931034483,27.3960694677,-2.9033013859,5.96068150123
2016-09-17 09:30:34,47.1922,-29.8369,466.0,6.557,34.885,-0.00366104005006,0.0288,2.808825,nan,nan,nan,0.466,8.01970899981,0.000407731554138,0.00422413793103,27.3970430111,0.0426671106621,7.33689036247
2016-09-17 09:30:34,47.1922,-29.8369,468.0,6.539,34.885,-0.00366104005317,0.03456,2.808825,nan,nan,nan,0.467,7.99756513845,0.000383617815341,0.00670689655172,27.3994677364,-0.811489744975,6.9378710807
2016-09-17 09:30:34,47.1922,-29.8369,469.9,6.532,34.886,-0.00366104005412,0.03264,2.802216,nan,nan,nan,0.467,7.97873887068,0.000326683761928,0.00587931034483,27.4012168108,-2.82820778497,5.9957614687
2016-09-17 09:30:34,47.1922,-29.8369,472.0,6.53,34.887,-0.00366104005473,0.02688,2.815434,nan,nan,nan,0.479,7.9542229469,0.000328866611141,0.00339655172414,27.4023051457,-2.75088690015,6.03188191159
2016-09-17 09:30:34,47.1922,-29.8369,474.0,6.527,34.887,-0.00366104005627,0.03072,2.828652,nan,nan,nan,0.469,7.91869451086,0.000464590136912,0.00505172413793,27.4027354423,2.05671182968,8.27775113287
2016-09-17 09:30:34,47.1922,-29.8369,476.0,6.487,34.891,-0.0036610400625,0.0288,2.822043,nan,nan,nan,0.467,7.89174637104,0.000346290784075,0.00422413793103,27.4112221707,-2.13368784648,6.32020638207
