datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-01 19:38:51,51.7229,-39.1565,232.0,5.12,34.737,-0.00366104029566,0.03456,2.901351,-0.0491142192755,2.2,0.07,0.075,8.30092051686,0.000433860532941,0.00670689655172,27.4572225702,0.968207797846,7.76925659334
2015-12-01 19:38:51,51.7229,-39.1565,234.0,5.116,34.739,-0.00366104029636,0.03648,2.888133,-0.0495405579845,2.3,0.04,0.076,8.30061516482,0.000429468815481,0.00753448275862,27.459295783,0.812644381963,7.69658516061
2015-12-01 19:38:51,51.7229,-39.1565,236.0,5.117,34.742,-0.00366104029631,0.03648,2.894742,-0.0499668966935,2.3,0.06,0.078,8.2984780641,0.000598029291925,0.00753448275862,27.4615772574,6.78339357856,10.4858199953
2015-12-01 19:38:51,51.7229,-39.1565,238.0,5.116,34.749,-0.00366104029674,0.03264,2.874915,-0.0495405579845,2.3,0.05,0.077,8.29990272723,0.000418495723827,0.00587931034483,27.4672623832,0.423955529385,7.51500920561
2015-12-01 19:38:51,51.7229,-39.1565,240.0,5.112,34.753,-0.00366104029753,0.03456,2.888133,-0.0499668966935,2.3,0.06,0.076,8.30163305545,0.00041847691809,0.00670689655172,27.4709205423,0.423289392596,7.51469801988
2015-12-01 19:38:51,51.7229,-39.1565,242.0,5.11,34.757,-0.00366104029813,0.03456,2.881524,-0.0495405579845,2.3,0.06,0.076,8.31232962524,0.000431597138244,0.00670689655172,27.474345028,0.888033830868,7.73180333343
2015-12-01 19:38:51,51.7229,-39.1565,244.0,5.11,34.757,-0.00366104029865,0.03648,2.90796,-0.0495405579845,2.2,0.05,0.075,8.33520230514,0.000429407960872,0.00753448275862,27.4743658955,0.81048879001,7.69557817607
2015-12-01 19:38:51,51.7229,-39.1565,246.0,5.055,34.758,-0.00366104030979,0.03264,2.861697,-0.0486878805665,2.2,0.08,0.075,8.35655777242,0.000444620308556,0.00587931034483,27.4815850747,1.34934056967,7.94730272605
2015-12-01 19:38:51,51.7229,-39.1565,248.0,5.038,34.763,-0.00366104031043,0.03264,2.874915,nan,nan,nan,0.075,8.3649225792,0.000446762060978,0.00587931034483,27.4875420968,1.42520572396,7.98274312459
2015-12-01 19:38:51,51.7229,-39.1565,250.0,5.022,34.767,-0.00366104031308,0.03456,2.874915,nan,nan,nan,0.075,8.38569686157,0.000433584249154,0.00670689655172,27.4925875911,0.958421273547,7.76468481959
2015-12-01 19:38:51,51.7229,-39.1565,252.0,4.985,34.768,-0.0036610403197,0.0288,2.881524,nan,nan,nan,0.081,8.40467207352,0.000437886088875,0.00422413793103,27.4976770712,1.11080104013,7.8358690109
2015-12-01 19:38:51,51.7229,-39.1565,254.0,4.956,34.767,-0.00366104032463,0.03072,2.874915,nan,nan,nan,0.078,8.42514675908,0.000426884976567,0.00505172413793,27.5002466492,0.721119639967,7.65382938739
2015-12-01 19:38:51,51.7229,-39.1565,256.0,4.941,34.769,-0.0036610403268,0.03072,2.861697,nan,nan,nan,0.076,8.44194188787,0.000429038694126,0.00505172413793,27.5035784267,0.797408623325,7.68946777763
2015-12-01 19:38:51,51.7229,-39.1565,258.0,4.934,34.769,-0.00366104032807,0.03072,2.881524,nan,nan,nan,0.076,8.4679367572,0.000431213856694,0.00505172413793,27.5044039609,0.87445723181,7.72546102667
2015-12-01 19:38:51,51.7229,-39.1565,260.0,4.916,34.771,-0.00366104033174,0.03072,2.874915,nan,nan,nan,0.076,8.50699925845,0.000470577535895,0.00505172413793,27.5080756514,2.26879747646,8.37682691958
2015-12-01 19:38:51,51.7229,-39.1565,262.0,4.88,34.778,-0.00366104033718,0.03264,2.861697,nan,nan,nan,0.075,8.52251511086,0.000404810893523,0.00587931034483,27.5177655903,-0.0607885296204,7.28856107142
2015-12-01 19:38:51,51.7229,-39.1565,264.0,4.853,34.788,-0.00366104034148,0.0288,2.828652,nan,nan,nan,0.075,8.5220953298,0.000411296881396,0.00422413793103,27.5287969578,0.168958132797,7.39588719966
2015-12-01 19:38:51,51.7229,-39.1565,266.0,4.86,34.797,-0.00366104034005,0.03072,2.855088,nan,nan,nan,0.075,8.51118948164,0.000415664793438,0.00505172413793,27.5351599059,0.323678313167,7.46816471501
2015-12-01 19:38:51,51.7229,-39.1565,268.0,4.865,34.798,-0.00366104033939,0.03072,2.828652,nan,nan,nan,0.075,8.50197416457,0.000424428835867,0.00505172413793,27.5354048367,0.634118224095,7.61318668548
2015-12-01 19:38:51,51.7229,-39.1565,270.0,4.877,34.802,-0.00366104033764,0.03264,2.835261,nan,nan,nan,0.075,8.50134627114,0.000426631242373,0.00587931034483,27.5372300914,0.712131867338,7.64963075039
2015-12-01 19:38:51,51.7229,-39.1565,272.0,4.876,34.805,-0.00366104033806,0.0288,2.868306,nan,nan,nan,0.075,8.50909406934,0.000446323655344,0.00422413793103,27.5397454334,1.40967651958,7.97548865846
2015-12-01 19:38:51,51.7229,-39.1565,274.0,4.875,34.805,-0.00366104033838,0.0288,2.828652,nan,nan,nan,0.075,8.5199967862,0.000435375758229,0.00422413793103,27.5398813617,1.02188010797,7.79432960715
2015-12-01 19:38:51,51.7229,-39.1565,276.0,4.861,34.805,-0.00366104034149,0.03456,2.822043,nan,nan,nan,0.075,8.54206160072,0.000430969247622,0.00670689655172,27.5414999296,0.865792689272,7.72141338657
2015-12-01 19:38:51,51.7229,-39.1565,278.0,4.833,34.806,-0.0036610403455,0.03072,2.84187,nan,nan,nan,0.075,8.55517437525,0.000448423560698,0.00505172413793,27.5455015699,1.48405936704,8.01023659752
2015-12-01 19:38:51,51.7229,-39.1565,280.0,4.814,34.808,-0.00366104034859,0.03264,2.84187,nan,nan,nan,0.075,8.57243049528,0.000411163782763,0.00587931034483,27.5492669913,0.164243513027,7.39368476555
2015-12-01 19:38:51,51.7229,-39.1565,282.0,4.805,34.809,-0.00366104035024,0.03072,2.848479,nan,nan,nan,0.074,8.58413709193,0.000417710426375,0.00505172413793,27.5511022743,0.396138723068,7.50201458758
2015-12-01 19:38:51,51.7229,-39.1565,284.0,4.789,34.812,-0.00366104035327,0.03072,2.84187,nan,nan,nan,0.075,8.60568492905,0.0004089132251,0.00505172413793,27.5553155979,0.0845242594942,7.35644392497
2015-12-01 19:38:51,51.7229,-39.1565,286.0,4.768,34.813,-0.00366104035645,0.03264,2.848479,nan,nan,nan,0.074,8.6228687702,0.000428570637195,0.00587931034483,27.558503906,0.780829110736,7.68172266014
2015-12-01 19:38:51,51.7229,-39.1565,288.0,4.759,34.813,-0.003661040358,0.03264,2.84187,nan,nan,nan,0.074,8.64844768921,0.000393525587178,0.00587931034483,27.5595409318,-0.460536650993,7.1018187802
2015-12-01 19:38:51,51.7229,-39.1565,290.0,4.729,34.812,-0.00366104036302,0.03072,2.808825,nan,nan,nan,0.074,8.66946737501,0.00041535931325,0.00505172413793,27.5621471823,0.312857593947,7.46310981721
2015-12-01 19:38:51,51.7229,-39.1565,292.0,4.717,34.812,-0.00366104036514,0.0288,2.828652,nan,nan,nan,0.075,8.68322774245,0.000415334973799,0.00422413793103,27.563516839,0.311995441905,7.46270706298
2015-12-01 19:38:51,51.7229,-39.1565,294.0,4.702,34.812,-0.00366104036777,0.0288,2.822043,nan,nan,nan,0.075,8.69861519641,0.000419682880461,0.00422413793103,27.5652211342,0.4660069917,7.53465354163
2015-12-01 19:38:51,51.7229,-39.1565,296.0,4.693,34.813,-0.00366104036911,0.02496,2.815434,nan,nan,nan,0.09,8.70184062777,0.000410905160682,0.00256896551724,27.5670445135,0.155082601693,7.38940524682
2015-12-01 19:38:51,51.7229,-39.1565,298.0,4.69,34.813,-0.00366104036958,0.03072,2.808825,nan,nan,nan,0.075,8.70470168536,0.000441547547852,0.00505172413793,27.567401683,1.24049724001,7.8964565765
2015-12-01 19:38:51,51.7229,-39.1565,300.0,4.689,34.813,-0.00366104036985,0.03264,2.822043,nan,nan,nan,0.075,8.7089415235,0.000421842919261,0.00587931034483,27.5675348476,0.542519886075,7.57039653188
2015-12-01 19:38:51,51.7229,-39.1565,302.0,4.686,34.813,-0.00366104037036,0.03072,2.815434,nan,nan,nan,0.074,8.71098698264,0.000408701757589,0.00505172413793,27.5678918545,0.07703365731,7.35294469098
2015-12-01 19:38:51,51.7229,-39.1565,304.0,4.684,34.814,-0.00366104037097,0.02688,2.815434,nan,nan,nan,0.074,8.71992903214,0.000439343446285,0.00339655172414,27.5689315821,1.16242355429,7.85998446274
2015-12-01 19:38:51,51.7229,-39.1565,306.0,4.677,34.815,-0.00366104037212,0.0288,2.815434,nan,nan,nan,0.078,8.72596831804,0.000410867178051,0.00422413793103,27.5705315286,0.153737180915,7.38877673365
2015-12-01 19:38:51,51.7229,-39.1565,308.0,4.673,34.816,-0.00366104037268,0.03072,2.815434,nan,nan,nan,0.074,8.73244443962,0.000417423844995,0.00505172413793,27.5717956676,0.38598743743,7.4972724156
2015-12-01 19:38:51,51.7229,-39.1565,310.0,4.667,34.818,-0.00366104037385,0.0288,2.828652,nan,nan,nan,0.075,8.74227734873,0.000402081937175,0.00422413793103,27.5740767273,-0.157453621379,7.24340398436
2015-12-01 19:38:51,51.7229,-39.1565,312.0,4.661,34.819,-0.00366104037486,0.03072,2.822043,nan,nan,nan,0.075,8.75060767791,0.000408634527702,0.00505172413793,27.5755636801,0.0746522402536,7.35183221226
2015-12-01 19:38:51,51.7229,-39.1565,314.0,4.658,34.819,-0.00366104037553,0.0288,2.808825,nan,nan,nan,0.074,8.75862225296,0.000402060887814,0.00422413793103,27.5759217763,-0.158199231865,7.24305567251
2015-12-01 19:38:51,51.7229,-39.1565,316.0,4.655,34.82,-0.00366104037602,0.03264,2.782389,nan,nan,nan,0.076,8.77207146338,0.000448024774299,0.00587931034483,27.5770734887,1.46993355523,8.00363772608
2015-12-01 19:38:51,51.7229,-39.1565,318.0,4.647,34.824,-0.00366104037737,0.02688,2.795607,nan,nan,nan,0.073,8.7811960388,0.000402024835485,0.00339655172414,27.5811637896,-0.159476277435,7.24245910081
2015-12-01 19:38:51,51.7229,-39.1565,320.0,4.64,34.826,-0.00366104037863,0.0288,2.795607,nan,nan,nan,0.075,8.78793801788,0.000412950997454,0.00422413793103,27.5835545338,0.22755023181,7.42325849231
2015-12-01 19:38:51,51.7229,-39.1565,322.0,4.629,34.828,-0.00366104038042,0.0288,2.795607,nan,nan,nan,0.074,8.79817136833,0.000401977221341,0.00422413793103,27.5863898557,-0.161162865669,7.2416712113
2015-12-01 19:38:51,51.7229,-39.1565,324.0,4.623,34.828,-0.0036610403816,0.03264,2.815434,nan,nan,nan,0.074,8.81103738475,0.000391019093913,0.00587931034483,27.5870803751,-0.549321655415,7.06034287509
2015-12-01 19:38:51,51.7229,-39.1565,326.0,4.614,34.829,-0.00366104038324,0.02688,2.802216,nan,nan,nan,0.075,8.82244997469,0.000412889768611,0.00339655172414,27.5888975606,0.225381383723,7.42224531516
2015-12-01 19:38:51,51.7229,-39.1565,328.0,4.607,34.831,-0.00366104038421,0.03456,2.788998,nan,nan,nan,0.075,8.83333272323,0.000395356595331,0.00670689655172,27.5912856992,-0.395678680191,7.13211717417
2015-12-01 19:38:51,51.7229,-39.1565,330.0,4.6,34.832,-0.00366104038556,0.03456,2.788998,nan,nan,nan,0.075,8.84801394221,0.000399717919857,0.00670689655172,27.5928794118,-0.241191842814,7.20428568337
2015-12-01 19:38:51,51.7229,-39.1565,332.0,4.594,34.834,-0.00366104038643,0.02688,2.77578,nan,nan,nan,0.075,8.85256658105,0.000415024438642,0.00339655172414,27.5951556176,0.300995665592,7.45756851867
2015-12-01 19:38:51,51.7229,-39.1565,334.0,4.592,34.835,-0.00366104038689,0.02688,2.802216,nan,nan,nan,0.074,8.85942818855,0.000406260910316,0.00339655172414,27.5961943218,-0.00942603477335,7.31255505527
2015-12-01 19:38:51,51.7229,-39.1565,336.0,4.588,34.836,-0.0036610403876,0.03072,2.782389,nan,nan,nan,0.075,8.86767041555,0.00038654740528,0.00505172413793,27.5974545539,-0.70771781018,6.9863481287
2015-12-01 19:38:51,51.7229,-39.1565,338.0,4.585,34.837,-0.00366104038829,0.0288,2.769171,nan,nan,nan,0.075,8.87526127104,0.000399673603975,0.00422413793103,27.5986038688,-0.242761599985,7.20355237148
2015-12-01 19:38:51,51.7229,-39.1565,340.0,4.572,34.839,-0.00366104039046,0.02688,2.788998,nan,nan,nan,0.075,8.89134842746,0.000395263190352,0.00339655172414,27.6016534802,-0.398987271351,7.13057156617
2015-12-01 19:38:51,51.7229,-39.1565,342.0,4.565,34.839,-0.00366104039157,0.0288,2.802216,nan,nan,nan,0.075,8.90282881288,0.000395248860301,0.00422413793103,27.6024503651,-0.399494870436,7.13033444132
2015-12-01 19:38:51,51.7229,-39.1565,344.0,4.555,34.841,-0.0036610403933,0.02688,2.795607,nan,nan,nan,0.075,8.92451265857,0.000425871399327,0.00339655172414,27.6051658624,0.68521670697,7.63705733617
2015-12-01 19:38:51,51.7229,-39.1565,346.0,4.538,34.841,-0.00366104039615,0.03264,2.769171,nan,nan,nan,0.075,8.9413717807,0.00040394477907,0.00587931034483,27.6070637331,-0.0914680357994,7.27422914346
2015-12-01 19:38:51,51.7229,-39.1565,348.0,4.531,34.842,-0.00366104039722,0.02688,2.782389,nan,nan,nan,0.075,8.94587021608,0.000403927688693,0.00339655172414,27.608651782,-0.0920734111119,7.27394634245
2015-12-01 19:38:51,51.7229,-39.1565,350.0,4.531,34.843,-0.0036610403973,0.03264,2.755953,nan,nan,nan,0.075,8.9480370863,0.000406114134213,0.00587931034483,27.6094688309,-0.0146251379154,7.31012629481
2015-12-01 19:38:51,51.7229,-39.1565,352.0,4.531,34.844,-0.00366104039723,0.0288,2.755953,nan,nan,nan,0.075,8.94670355407,0.000403922225024,0.00422413793103,27.6102858884,-0.0922669451944,7.27385593302
2015-12-01 19:38:51,51.7229,-39.1565,354.0,4.534,34.845,-0.00366104039693,0.0288,2.782389,nan,nan,nan,0.075,8.94848164941,0.00040830400264,0.00422413793103,27.6107709589,0.0629443814981,7.34636288732
2015-12-01 19:38:51,51.7229,-39.1565,356.0,4.536,34.847,-0.00366104039665,0.02496,2.736126,nan,nan,nan,0.074,8.95615448714,0.000419248528808,0.00256896551724,27.6121585284,0.450621387422,7.52746615828
2015-12-01 19:38:51,51.7229,-39.1565,358.0,4.535,34.847,-0.00366104039696,0.0288,2.77578,nan,nan,nan,0.074,8.96183073019,0.000406111413329,0.00422413793103,27.6122884059,-0.0147215170487,7.3100812713
2015-12-01 19:38:51,51.7229,-39.1565,360.0,4.53,34.847,-0.00366104039788,0.02688,2.77578,nan,nan,nan,0.075,8.97007443805,0.000399533623201,0.00339655172414,27.6128586943,-0.247719998963,7.20123605594
2015-12-01 19:38:51,51.7229,-39.1565,362.0,4.525,34.847,-0.00366104039873,0.02304,2.749344,nan,nan,nan,0.075,8.97676513169,0.000482712102359,0.00174137931034,27.6134286616,2.69862808975,8.57762224361
2015-12-01 19:38:51,51.7229,-39.1565,364.0,4.523,34.847,-0.00366104039917,0.02496,2.769171,nan,nan,nan,0.075,8.98792945614,0.000392951724909,0.00256896551724,27.6136683796,-0.480864000264,7.09232286121
2015-12-01 19:38:51,51.7229,-39.1565,366.0,4.518,34.847,-0.00366104040024,0.03264,2.77578,nan,nan,nan,0.075,9.00386711998,0.000417022410899,0.00587931034483,27.6142378904,0.371767838881,7.49062973169
2015-12-01 19:38:51,51.7229,-39.1565,368.0,4.509,34.847,-0.00366104040178,0.03072,2.742735,nan,nan,nan,0.076,9.01927740724,0.00044108487737,0.00505172413793,27.6152464654,1.22410852621,7.88880059064
2015-12-01 19:38:51,51.7229,-39.1565,370.0,4.498,34.847,-0.00366104040363,0.0288,2.729517,nan,nan,nan,0.075,9.03724886613,0.000412602966234,0.00422413793103,27.6164734413,0.215222269938,7.41749948627
2015-12-01 19:38:51,51.7229,-39.1565,372.0,4.489,34.846,-0.00366104040527,0.03072,2.755953,nan,nan,nan,0.075,9.06248053043,0.000401641306279,0.00505172413793,27.6166855891,-0.173061648971,7.23611269598
2015-12-01 19:38:51,51.7229,-39.1565,374.0,4.451,34.845,-0.00366104041166,0.0288,2.742735,nan,nan,nan,0.075,9.08485338087,0.00041251168636,0.00422413793103,27.620066338,0.211988954235,7.41598904319
2015-12-01 19:38:51,51.7229,-39.1565,376.0,4.437,34.844,-0.00366104041389,0.02688,2.729517,nan,nan,nan,0.075,9.10417164434,0.000397161310771,0.00339655172414,27.6208180868,-0.331752049886,7.16198049253
2015-12-01 19:38:51,51.7229,-39.1565,378.0,4.424,34.843,-0.00366104041601,0.03072,2.736126,nan,nan,nan,0.075,9.12388012473,0.000423407347182,0.00505172413793,27.621458579,0.597935051865,7.59628372052
2015-12-01 19:38:51,51.7229,-39.1565,380.0,4.407,34.843,-0.00366104041913,0.03264,2.716299,nan,nan,nan,0.075,9.14369655475,0.000421183059087,0.00587931034483,27.6233258301,0.519146318992,7.55947757257
2015-12-01 19:38:51,51.7229,-39.1565,382.0,4.378,34.844,-0.00366104042363,0.02688,2.703081,nan,nan,nan,0.075,9.14056123164,0.000405796107924,0.00339655172414,27.6272839736,-0.0258902651307,7.30486379186
2015-12-01 19:38:51,51.7229,-39.1565,384.0,4.369,34.845,-0.003661040425,0.03072,2.716299,nan,nan,nan,0.075,9.13139066112,0.000403585561532,0.00505172413793,27.6290715504,-0.104192239405,7.26828503313
2015-12-01 19:38:51,51.7229,-39.1565,386.0,4.364,34.845,-0.00366104042588,0.03072,2.722908,nan,nan,nan,0.075,9.11774062289,0.000418899447146,0.00505172413793,27.629631364,0.438256216805,7.52168977017
2015-12-01 19:38:51,51.7229,-39.1565,388.0,4.358,34.847,-0.00366104042672,0.02688,2.722908,nan,nan,nan,0.076,9.09821799224,0.000436394962659,0.00339655172414,27.6318879812,1.05798236732,7.81119477366
2015-12-01 19:38:51,51.7229,-39.1565,390.0,4.364,34.851,-0.0036610404259,0.03072,2.742735,nan,nan,nan,0.075,9.07557988473,0.000412315499305,0.00505172413793,27.6344370274,0.205039616369,7.41274266077
2015-12-01 19:38:51,51.7229,-39.1565,392.0,4.366,34.852,-0.00366104042553,0.03072,2.749344,nan,nan,nan,0.074,9.05075541695,0.000434208680302,0.00505172413793,27.635034583,0.980539873643,7.77501752121
2015-12-01 19:38:51,51.7229,-39.1565,394.0,4.366,34.852,-0.00366104042542,0.03264,2.749344,nan,nan,nan,0.076,9.04219848173,0.000414506083957,0.00587931034483,27.635053829,0.282634505921,7.44899110494
2015-12-01 19:38:51,51.7229,-39.1565,396.0,4.367,34.852,-0.00366104042534,0.0288,2.722908,nan,nan,nan,0.075,9.03410078883,0.000401373091105,0.00422413793103,27.6349649628,-0.182562366869,7.23167443665
2015-12-01 19:38:51,51.7229,-39.1565,398.0,4.367,34.852,-0.00366104042533,0.03264,2.762562,nan,nan,nan,0.074,9.03247104714,0.00039480555899,0.00587931034483,27.6349842249,-0.415197489442,7.12299896456
2015-12-01 19:38:51,51.7229,-39.1565,400.0,4.365,34.853,-0.00366104042574,0.0288,2.755953,nan,nan,nan,0.075,9.03365116999,0.000425447163547,0.00422413793103,27.636014245,0.670189427176,7.63003734405
2015-12-01 19:38:51,51.7229,-39.1565,402.0,4.356,34.853,-0.0036610404272,0.0288,2.716299,nan,nan,nan,0.075,9.0400607522,0.000405725918159,0.00422413793103,27.637005876,-0.0283765269808,7.30370233491
2015-12-01 19:38:51,51.7229,-39.1565,404.0,4.35,34.853,-0.00366104042794,0.02688,2.769171,nan,nan,nan,0.075,9.0358995304,0.000396956770635,0.00339655172414,27.637672812,-0.338997270561,7.15859588849
2015-12-01 19:38:51,51.7229,-39.1565,406.0,4.36,34.857,-0.0036610404264,0.02688,2.769171,nan,nan,nan,0.074,9.03724886614,0.000429804215648,0.00339655172414,27.6397899973,0.824524926701,7.70213515579
2015-12-01 19:38:51,51.7229,-39.1565,408.0,4.351,34.859,-0.00366104042783,0.0288,2.742735,nan,nan,nan,0.075,9.03320157776,0.000418834201597,0.00422413793103,27.6423696868,0.435945088978,7.52061012706
2015-12-01 19:38:51,51.7229,-39.1565,410.0,4.35,34.86,-0.00366104042788,0.02496,2.755953,nan,nan,nan,0.078,9.01198864099,0.000392559263767,0.00256896551724,27.6432908644,-0.49476575884,7.08582865621
2015-12-01 19:38:51,51.7229,-39.1565,412.0,4.356,34.862,-0.00366104042687,0.02304,2.749344,nan,nan,nan,0.074,8.98625375705,0.000390377054107,0.00174137931034,27.6442509574,-0.572063989433,7.04971879624
2015-12-01 19:38:51,51.7229,-39.1565,414.0,4.368,34.866,-0.00366104042501,0.03456,2.769171,nan,nan,nan,0.073,8.96851412782,0.000386012624245,0.00670689655172,27.646151093,-0.726660823977,6.97749890187
2015-12-01 19:38:51,51.7229,-39.1565,416.0,4.379,34.868,-0.00366104042316,0.02688,2.769171,nan,nan,nan,0.073,8.96171939031,0.000375084047582,0.00339655172414,27.6465686442,-1.11377286656,6.79665955348
2015-12-01 19:38:51,51.7229,-39.1565,418.0,4.386,34.87,-0.00366104042199,0.02688,2.77578,nan,nan,nan,0.073,8.95292872124,0.000366336358043,0.00339655172414,27.6474182664,-1.42363352542,6.65190818056
2015-12-01 19:38:51,51.7229,-39.1565,420.0,4.391,34.871,-0.00366104042124,0.02304,2.769171,nan,nan,nan,0.073,8.94281543064,0.000364154792365,0.00174137931034,27.6476896723,-1.50090894486,6.61580897681
2015-12-01 19:38:51,51.7229,-39.1565,422.0,4.4,34.873,-0.00366104041949,0.02688,2.782389,nan,nan,nan,0.074,8.93249385873,0.000405762309911,0.00339655172414,27.6483212848,-0.0270874583319,7.30430452319
2015-12-01 19:38:51,51.7229,-39.1565,424.0,4.441,34.883,-0.00366104041279,0.02496,2.769171,nan,nan,nan,0.075,8.92728295076,0.000399252134796,0.00256896551724,27.6518246875,-0.257690881271,7.19657815936
2015-12-01 19:38:51,51.7229,-39.1565,426.0,4.458,34.887,-0.00366104041054,0.02688,2.782389,nan,nan,nan,0.074,8.93626569849,0.000373006137155,0.00339655172414,27.6531659656,-1.18737660971,6.76227557292
2015-12-01 19:38:51,51.7229,-39.1565,428.0,4.454,34.887,-0.00366104041147,0.03072,2.77578,nan,nan,nan,0.073,8.95031574909,0.000383943777323,0.00505172413793,27.6536218982,-0.799943519673,6.94326489859
2015-12-01 19:38:51,51.7229,-39.1565,430.0,4.443,34.886,-0.00366104041321,0.03072,2.77578,nan,nan,nan,0.073,8.9592146765,0.000375167112242,0.00505172413793,27.6540468808,-1.11083055018,6.79803405626
2015-12-01 19:38:51,51.7229,-39.1565,432.0,4.427,34.885,-0.00366104041593,0.0288,2.77578,nan,nan,nan,0.073,8.96962860226,0.000368569287008,0.00422413793103,27.6550147173,-1.34453871559,6.68885731233
2015-12-01 19:38:51,51.7229,-39.1565,434.0,4.418,34.883,-0.00366104041767,0.02688,2.782389,nan,nan,nan,0.073,8.9854160466,0.000359799453827,0.00339655172414,27.6544240572,-1.65518374655,6.54373952006
2015-12-01 19:38:51,51.7229,-39.1565,436.0,4.401,34.883,-0.00366104042036,0.02496,2.762562,nan,nan,nan,0.074,9.00134841636,0.000407926215681,0.00256896551724,27.6562898325,0.0495624118534,7.34011150167
2015-12-01 19:38:51,51.7229,-39.1565,438.0,4.397,34.883,-0.00366104042134,0.02688,2.762562,nan,nan,nan,0.075,9.02511346618,0.000427620538736,0.00339655172414,27.6567428115,0.747174723094,7.66600101663
2015-12-01 19:38:51,51.7229,-39.1565,440.0,4.382,34.883,-0.00366104042393,0.02496,2.736126,nan,nan,nan,0.074,9.04484334766,0.000383805949566,0.00256896551724,27.6583876399,-0.804825654478,6.94098420985
2015-12-01 19:38:51,51.7229,-39.1565,442.0,4.373,34.883,-0.0036610404254,0.03072,2.742735,nan,nan,nan,0.074,9.06654343627,0.000410057440171,0.00505172413793,27.6593807706,0.125054645755,7.37537769048
2015-12-01 19:38:51,51.7229,-39.1565,444.0,4.358,34.882,-0.00366104042796,0.0288,2.749344,nan,nan,nan,0.075,9.08349557893,0.000388137316904,0.00422413793103,27.6602266212,-0.651399960626,7.01265700596
2015-12-01 19:38:51,51.7229,-39.1565,446.0,4.346,34.881,-0.00366104042995,0.0288,2.729517,nan,nan,nan,0.074,9.10502254524,0.000401250229895,0.00422413793103,27.6607461072,-0.186914356646,7.2296414051
2015-12-01 19:38:51,51.7229,-39.1565,448.0,4.315,34.878,-0.00366104043522,0.02496,2.722908,nan,nan,nan,0.074,9.12794172637,0.000440599262482,0.00256896551724,27.6617189305,1.20690707562,7.88076493487
2015-12-01 19:38:51,51.7229,-39.1565,450.0,4.287,34.876,-0.00366104043975,0.03072,2.736126,nan,nan,nan,0.074,9.13662964145,0.000390195421531,0.00505172413793,27.6631531414,-0.578497778525,7.04671325236
2015-12-01 19:38:51,51.7229,-39.1565,452.0,4.279,34.876,-0.00366104044104,0.02688,2.722908,nan,nan,nan,0.076,9.14198621935,0.000390178766172,0.00339655172414,27.6640285606,-0.579087744663,7.04643764975
2015-12-01 19:38:51,51.7229,-39.1565,454.0,4.27,34.876,-0.00366104044255,0.02496,2.70969,nan,nan,nan,0.075,9.14825931763,0.000407673438762,0.00256896551724,27.6650101321,0.040608547836,7.33592870507
2015-12-01 19:38:51,51.7229,-39.1565,456.0,4.259,34.875,-0.00366104044432,0.02688,2.722908,nan,nan,nan,0.074,9.14521337176,0.000398896541642,0.00339655172414,27.6654095013,-0.270286701945,7.19069402311
2015-12-01 19:38:51,51.7229,-39.1565,458.0,4.258,34.876,-0.00366104044462,0.02496,2.722908,nan,nan,nan,0.074,9.14503088164,0.000385756654871,0.00256896551724,27.6663296633,-0.735727771162,6.97326327849
2015-12-01 19:38:51,51.7229,-39.1565,460.0,4.254,34.877,-0.00366104044525,0.0288,2.729517,nan,nan,nan,0.074,9.14096020147,0.000379178044421,0.00422413793103,27.6675701284,-0.968755310523,6.86440448894
2015-12-01 19:38:51,51.7229,-39.1565,462.0,4.255,34.878,-0.00366104044506,0.03072,2.696472,nan,nan,nan,0.074,9.13609418978,0.000519284743805,0.00505172413793,27.6682767397,3.99410419504,9.18280376463
2015-12-01 19:38:51,51.7229,-39.1565,464.0,4.256,34.879,-0.00366104044507,0.02688,2.722908,nan,nan,nan,0.075,9.13366803791,0.000394500981189,0.00339655172414,27.6689833489,-0.425986244338,7.11795899889
2015-12-01 19:38:51,51.7229,-39.1565,466.0,4.255,34.879,-0.00366104044518,0.02688,2.742735,nan,nan,nan,0.073,9.13344026973,0.000376985476944,0.00339655172414,27.6691086388,-1.04642043567,6.82812323421
2015-12-01 19:38:51,51.7229,-39.1565,468.0,4.254,34.879,-0.00366104044544,0.02304,2.70969,nan,nan,nan,0.074,9.13617393553,0.000392307633156,0.00174137931034,27.6692339162,-0.503679018356,7.081664828
2015-12-01 19:38:51,51.7229,-39.1565,470.0,4.252,34.88,-0.00366104044577,0.03264,2.736126,nan,nan,nan,0.074,9.13780320911,0.000381354837413,0.00587931034483,27.6702607757,-0.891648949144,6.90042471723
2015-12-01 19:38:51,51.7229,-39.1565,472.0,4.25,34.879,-0.00366104044632,0.0288,2.722908,nan,nan,nan,0.073,9.14369655476,0.000374785871431,0.00422413793103,27.6696978353,-1.12433486216,6.79172551839
2015-12-01 19:38:51,51.7229,-39.1565,474.0,4.228,34.879,-0.00366104045007,0.02688,2.729517,nan,nan,nan,0.073,9.1469244282,0.000368172420113,0.00339655172414,27.6720606068,-1.35859653477,6.68229020363
2015-12-01 19:38:51,51.7229,-39.1565,476.0,4.212,34.879,-0.0036610404526,0.02688,2.703081,nan,nan,nan,0.073,9.14825931764,0.000379084874956,0.00339655172414,27.673780339,-0.9720555593,6.86286277808
