datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-19 09:07:42,51.3451,-39.7679,78.0,6.897,34.658,-0.00366103999149,0.048,2.894742,-0.0422927999317,2.0,0.12,0.046,8.60802050898,0.000474627052134,0.0125,27.166960081,2.41223944069,8.4438358175
2015-11-19 09:07:42,51.3451,-39.7679,80.0,6.838,34.649,-0.00366104000035,0.04608,2.90796,-0.0422927999317,2.0,0.1,0.047,8.60250124204,0.000463600231514,0.0116724137931,27.1679687907,2.0216474007,8.2613707887
2015-11-19 09:07:42,51.3451,-39.7679,82.0,6.743,34.643,-0.0036610400143,0.04608,2.90796,-0.0418664612227,2.0,0.14,0.047,8.57074002879,0.000452500481269,0.0116724137931,27.1761773716,1.6284720475,8.07769896542
2015-11-19 09:07:42,51.3451,-39.7679,84.0,6.725,34.642,-0.00366104001733,0.048,2.901351,-0.0422927999317,2.0,0.07,0.047,8.53028541308,0.000557551365531,0.0125,27.1778582447,5.34958446982,9.81601622687
2015-11-19 09:07:42,51.3451,-39.7679,86.0,6.755,34.648,-0.00366104001309,0.04608,2.90796,-0.0414401225137,2.1,0.18,0.046,8.46668687744,0.000450319405598,0.0116724137931,27.1785674127,1.55121398508,8.04160787
2015-11-19 09:07:42,51.3451,-39.7679,88.0,6.77,34.653,-0.0036610400092,0.04416,2.927787,-0.0414401225137,2.0,0.1,0.046,8.36020014629,0.000437197805888,0.0108448275862,27.1805127193,1.08642068015,7.8244797284
2015-11-19 09:07:42,51.3451,-39.7679,90.0,6.902,34.691,-0.00366103998766,0.04416,2.901351,-0.0414401225137,2.1,0.13,0.045,8.28181018164,0.00048330421186,0.0108448275862,27.1924980833,2.71960179249,8.58742010655
2015-11-19 09:07:42,51.3451,-39.7679,92.0,6.937,34.705,-0.0036610399845,0.04416,2.921178,-0.0414401225137,2.1,0.06,0.054,8.26619383189,0.000446112858475,0.0108448275862,27.1987589139,1.40220967289,7.97200052184
2015-11-19 09:07:42,51.3451,-39.7679,94.0,6.933,34.707,-0.00366103998555,0.04224,2.894742,-0.0418664612227,2.1,0.15,0.045,8.24717577144,0.000437343694566,0.0100172413793,27.2009218796,1.09158834891,7.82689380429
2015-11-19 09:07:42,51.3451,-39.7679,95.9,6.923,34.709,-0.00366103998809,0.04032,2.90796,-0.0427191386407,2.2,0.14,0.046,8.22156125242,0.000476725777007,0.00918965517241,27.2039073641,2.48658047315,8.47856422269
2015-11-19 09:07:42,51.3451,-39.7679,98.0,6.895,34.711,-0.00366103999237,0.04224,2.921178,-0.0422927999317,2.1,0.07,0.045,8.20682921728,0.000424130392187,0.0100172413793,27.2093647361,0.623546752064,7.60824822347
2015-11-19 09:07:42,51.3451,-39.7679,100.0,6.888,34.712,-0.00366103999364,0.04416,2.921178,-0.0431454773497,2.1,0.06,0.045,8.20005165192,0.000446007030605,0.0108448275862,27.2111490204,1.39846103808,7.9702493475
2015-11-19 09:07:42,51.3451,-39.7679,102.0,6.87,34.711,-0.00366103999709,0.04224,2.921178,-0.0427191386407,2.2,0.06,0.044,8.18801854943,0.000465680250513,0.0100172413793,27.2128583365,2.09532583368,8.29578966061
2015-11-19 09:07:42,51.3451,-39.7679,104.0,6.84,34.71,-0.00366104000243,0.04608,2.90796,-0.0427191386407,2.2,0.06,0.045,8.17340566196,0.000452494361472,0.0116724137931,27.2161982839,1.62825527207,8.0775976988
2015-11-19 09:07:42,51.3451,-39.7679,106.0,6.828,34.713,-0.00366104000468,0.04608,2.927787,-0.0431454773497,2.2,0.07,0.044,8.16301477166,0.000434951472052,0.0116724137931,27.2202284183,1.00685104301,7.7873087811
2015-11-19 09:07:42,51.3451,-39.7679,108.0,6.809,34.713,-0.00366104000782,0.04032,2.914569,-0.0435718160587,2.1,0.08,0.046,8.16521157752,0.000441485040435,0.00918965517241,27.222845676,1.23828310227,7.89542224229
2015-11-19 09:07:42,51.3451,-39.7679,110.0,6.805,34.712,-0.00366104000904,0.04032,2.901351,-0.0431454773497,2.1,0.09,0.045,8.17825661322,0.000439291388566,0.00918965517241,27.2226308463,1.16057956579,7.85912304372
2015-11-19 09:07:42,51.3451,-39.7679,112.0,6.726,34.708,-0.00366104002209,0.04416,2.934396,-0.0431454773497,2.1,0.07,0.045,8.1960383577,0.000436971264439,0.0108448275862,27.2302206217,1.07839612894,7.82073106017
2015-11-19 09:07:42,51.3451,-39.7679,114.0,6.684,34.7,-0.00366104002908,0.04416,2.888133,-0.0435718160587,2.1,0.11,0.045,8.19578760189,0.000480700684212,0.0108448275862,27.2296089531,2.62737963616,8.5443385363
2015-11-19 09:07:42,51.3451,-39.7679,116.0,6.686,34.699,-0.00366104002875,0.04416,2.914569,-0.0435718160587,2.1,0.07,0.046,8.19824538966,0.000441301779591,0.0108448275862,27.2285795819,1.23179163667,7.89238975485
2015-11-19 09:07:42,51.3451,-39.7679,118.0,6.668,34.696,-0.00366104003271,0.04032,2.941005,-0.0431454773497,2.0,0.07,0.047,8.19985093351,0.00045660162318,0.00918965517241,27.2286653265,1.7737426963,8.14556213313
2015-11-19 09:07:42,51.3451,-39.7679,120.0,6.646,34.693,-0.00366104003479,0.048,2.934396,-0.0431454773497,2.0,0.06,0.047,8.20406720867,0.000445624081519,0.0125,27.2292841041,1.38489621557,7.96391254215
2015-11-19 09:07:42,51.3451,-39.7679,122.0,6.576,34.69,-0.0036610400486,0.04416,2.921178,-0.0439981547677,2.1,0.09,0.047,8.17760629364,0.00043455955253,0.0108448275862,27.2363152998,0.992968469716,7.7808235385
2015-11-19 09:07:42,51.3451,-39.7679,124.0,6.478,34.687,-0.00366104006461,0.04032,2.914569,-0.0435718160587,2.2,0.08,0.045,8.11723670349,0.000430010974724,0.00918965517241,27.247000448,0.831848746663,7.70555647749
2015-11-19 09:07:42,51.3451,-39.7679,126.0,6.452,34.694,-0.00366104006863,0.04224,2.927787,-0.0435718160587,2.2,0.11,0.045,8.08754014968,0.000456214795022,0.0100172413793,27.2559885877,1.76004046927,8.13916113927
2015-11-19 09:07:42,51.3451,-39.7679,128.0,6.467,34.702,-0.00366104006707,0.04032,2.941005,-0.0439981547677,2.2,0.06,0.046,8.07347791557,0.000416815491852,0.00918965517241,27.2603471772,0.364438352398,7.48720576288
2015-11-19 09:07:42,51.3451,-39.7679,130.0,6.418,34.711,-0.00366104007585,0.03456,2.927787,-0.0444244934766,2.2,0.06,0.045,8.07806356408,0.000471431095073,0.00670689655172,27.2739449398,2.29903224967,8.39095109058
2015-11-19 09:07:42,51.3451,-39.7679,132.0,6.369,34.709,-0.00366104008414,0.04224,2.927787,-0.0448508321856,2.2,0.08,0.048,8.09346948356,0.000491049175445,0.0100172413793,27.278835826,2.9939438926,8.71557898864
2015-11-19 09:07:42,51.3451,-39.7679,134.0,6.298,34.706,-0.00366104009687,0.0384,2.914569,-0.0448508321856,2.2,0.06,0.045,8.10064074348,0.000427440377195,0.00836206896552,27.285780287,0.740793040989,7.66301981453
2015-11-19 09:07:42,51.3451,-39.7679,136.0,6.248,34.702,-0.00366104010346,0.03072,2.90796,-0.0444244934766,2.2,0.05,0.044,8.08260283986,0.000455818059415,0.00505172413793,27.2891540128,1.74598730059,8.13259620306
2015-11-19 09:07:42,51.3451,-39.7679,138.0,6.203,34.704,-0.00366104011175,0.03648,2.941005,-0.0448508321856,2.2,0.06,0.045,8.06584179005,0.00043821585407,0.00753448275862,27.2965901877,1.12248198285,7.84132576201
2015-11-19 09:07:42,51.3451,-39.7679,140.0,6.212,34.713,-0.00366104011038,0.03456,2.914569,-0.0448508321856,2.2,0.05,0.045,8.0569844043,0.000420694878464,0.00670689655172,27.3025608721,0.501853984943,7.55139946061
2015-11-19 09:07:42,51.3451,-39.7679,142.0,6.174,34.713,-0.00366104011791,0.03264,2.921178,-0.0452771708946,2.2,0.07,0.044,8.07411874096,0.000433759371132,0.00587931034483,27.3074977408,0.964624444246,7.7675826301
2015-11-19 09:07:42,51.3451,-39.7679,144.0,6.092,34.708,-0.0036610401319,0.03648,2.914569,-0.0457035096036,2.2,0.07,0.047,8.07924744143,0.000442376730466,0.00753448275862,27.3141132771,1.26986854656,7.91017737914
2015-11-19 09:07:42,51.3451,-39.7679,146.0,6.027,34.705,-0.0036610401419,0.04032,2.90796,-0.0448508321856,2.2,0.05,0.046,8.07747169995,0.00045320903295,0.00918965517241,27.3200684673,1.65357036514,8.08942364176
2015-11-19 09:07:42,51.3451,-39.7679,148.0,5.987,34.705,-0.00366104014925,0.03456,2.921178,-0.0452771708946,2.2,0.06,0.044,8.07293572424,0.000448755562658,0.00670689655172,27.3251780285,1.49581954048,8.01573036126
2015-11-19 09:07:42,51.3451,-39.7679,150.0,5.937,34.706,-0.00366104015636,0.03264,2.914569,-0.0448508321856,2.2,0.04,0.044,8.05993562881,0.000437712825645,0.00587931034483,27.3323228306,1.10466371001,7.8330019578
2015-11-19 09:07:42,51.3451,-39.7679,152.0,5.929,34.709,-0.00366104015847,0.04032,2.927787,-0.0452771708946,2.2,0.08,0.045,8.06662965245,0.000455203049163,0.00918965517241,27.3357301746,1.72420240744,8.1224193926
2015-11-19 09:07:42,51.3451,-39.7679,154.0,5.871,34.708,-0.00366104016894,0.03264,2.927787,-0.0448508321856,2.3,0.09,0.046,8.07234429031,0.000446339418191,0.00587931034483,27.3422652371,1.41023487114,7.97574949233
2015-11-19 09:07:42,51.3451,-39.7679,156.0,5.826,34.706,-0.0036610401755,0.04224,2.921178,-0.0452771708946,2.3,0.06,0.045,8.07471032379,0.000479097172269,0.0100172413793,27.3463467491,2.57058003612,8.51780460935
2015-11-19 09:07:42,51.3451,-39.7679,158.0,5.819,34.706,-0.00366104017698,0.03264,2.914569,-0.0452771708946,2.3,0.07,0.045,8.07905011476,0.000441867865423,0.00587931034483,27.3472472301,1.25184352901,7.90175699416
2015-11-19 09:07:42,51.3451,-39.7679,160.0,5.799,34.705,-0.00366104018093,0.03648,2.914569,-0.0457035096036,2.2,0.05,0.046,8.09030655254,0.00043745420922,0.00753448275862,27.3489783319,1.09550299899,7.82872253265
2015-11-19 09:07:42,51.3451,-39.7679,162.0,5.753,34.704,-0.00366104018909,0.03648,2.934396,-0.0457035096036,2.2,0.07,0.044,8.10197688584,0.000448315216125,0.00753448275862,27.3539366245,1.48022158559,8.00844377834
2015-11-19 09:07:42,51.3451,-39.7679,164.0,5.683,34.702,-0.00366104020028,0.03264,2.921178,-0.0457035096036,2.3,0.08,0.045,8.10514504744,0.000459132775603,0.00587931034483,27.3610431865,1.86340117739,8.18744608277
2015-11-19 09:07:42,51.3451,-39.7679,166.0,5.661,34.701,-0.00366104020413,0.03264,2.914569,-0.0461298483126,2.2,0.07,0.044,8.11386481945,0.000448147449497,0.00587931034483,27.362988349,1.47427895607,8.00566767961
2015-11-19 09:07:42,51.3451,-39.7679,168.0,5.607,34.701,-0.00366104021358,0.0384,2.921178,-0.0461298483126,2.2,0.1,0.045,8.11783190876,0.000502773197602,0.00836206896552,27.3696440393,3.40923220546,8.90958087861
2015-11-19 09:07:42,51.3451,-39.7679,170.0,5.553,34.703,-0.0036610402223,0.03648,2.934396,-0.0457035096036,2.2,0.09,0.044,8.11644317446,0.00046325856357,0.00753448275862,27.3778487707,2.00954483877,8.25571707821
2015-11-19 09:07:42,51.3451,-39.7679,172.0,5.518,34.705,-0.00366104022792,0.03456,2.921178,-0.0465561870216,2.3,0.12,0.047,8.1162448061,0.000430347879592,0.00670689655172,27.3837145647,0.843782590893,7.71113137151
2015-11-19 09:07:42,51.3451,-39.7679,174.0,5.496,34.707,-0.00366104023184,0.0384,2.914569,-0.0457035096036,2.3,0.07,0.045,8.11872481048,0.000439056600303,0.00836206896552,27.387991609,1.15226289594,7.85523791231
2015-11-19 09:07:42,51.3451,-39.7679,176.0,5.483,34.708,-0.00366104023384,0.03456,2.927787,-0.0461298483126,2.2,0.07,0.045,8.12001475633,0.000463109660579,0.00670689655172,27.3903825079,2.00427039702,8.25325312333
2015-11-19 09:07:42,51.3451,-39.7679,178.0,5.466,34.71,-0.00366104023693,0.03264,2.914569,-0.0465561870216,2.2,0.04,0.047,8.12160270482,0.00044993621539,0.00587931034483,27.3940480706,1.53764062155,8.03526707471
2015-11-19 09:07:42,51.3451,-39.7679,180.0,5.448,34.713,-0.00366104024005,0.03264,2.947614,-0.0465561870216,2.2,0.06,0.045,8.12840513905,0.000441136435335,0.00587931034483,27.3986226684,1.22593481245,7.88965374005
2015-11-19 09:07:42,51.3451,-39.7679,182.0,5.437,34.714,-0.00366104024217,0.03264,2.90796,-0.0465561870216,2.1,0.09,0.045,8.13252950265,0.000432355646768,0.00587931034483,27.4007668677,0.914901719832,7.74435466483
2015-11-19 09:07:42,51.3451,-39.7679,184.0,5.39,34.723,-0.00366104025045,0.0288,2.927787,-0.0469825257306,2.2,0.12,0.045,8.13561192007,0.000414726350166,0.00422413793103,27.4135713952,0.290436775576,7.45263593436
2015-11-19 09:07:42,51.3451,-39.7679,186.0,5.355,34.733,-0.00366104025525,0.03072,2.914569,-0.0474088644396,2.2,0.06,0.044,8.13934244368,0.000412441750648,0.00505172413793,27.4257094004,0.209511691463,7.41483179016
2015-11-19 09:07:42,51.3451,-39.7679,188.0,5.349,34.736,-0.00366104025621,0.03072,2.90796,-0.0474088644396,2.3,0.06,0.044,8.14068591298,0.000425556950569,0.00505172413793,27.4288282448,0.674078303051,7.63185403199
2015-11-19 09:07:42,51.3451,-39.7679,190.0,5.352,34.737,-0.00366104025593,0.03648,2.901351,-0.0469825257306,2.3,0.06,0.045,8.14307493168,0.000434316805571,0.00753448275862,27.4292868833,0.984369886934,7.7768067115
2015-11-19 09:07:42,51.3451,-39.7679,192.0,5.352,34.737,-0.00366104025606,0.03072,2.914569,-0.0465561870216,2.3,0.06,0.044,8.14232827686,0.000440884337686,0.00505172413793,27.4293124729,1.21700500951,7.88548218358
2015-11-19 09:07:42,51.3451,-39.7679,194.0,5.353,34.737,-0.00366104025609,0.03264,2.881524,-0.0469825257306,2.3,0.07,0.045,8.14387145016,0.000445264645684,0.00587931034483,27.4292184539,1.37216427942,7.95796481957
2015-11-19 09:07:42,51.3451,-39.7679,196.0,5.353,34.737,-0.0036610402564,0.0384,2.914569,-0.0478352031486,2.3,0.08,0.043,8.14905100209,0.000454021355171,0.00836206896552,27.4292440607,1.68234444285,8.10286544902
2015-11-19 09:07:42,51.3451,-39.7679,198.0,5.353,34.737,-0.00366104025654,0.03264,2.914569,-0.0474088644396,2.4,0.07,0.045,8.16341414046,0.000434318758826,0.00587931034483,27.4292696742,0.984439075131,7.77683903275
2015-11-19 09:07:42,51.3451,-39.7679,200.0,5.354,34.736,-0.00366104025686,0.03456,2.901351,-0.0478352031486,2.4,0.1,0.045,8.18526382629,0.00043213424941,0.00670689655172,27.4283838193,0.907059382606,7.74069111785
2015-11-19 09:07:42,51.3451,-39.7679,202.0,5.336,34.738,-0.00366104026021,0.03456,2.921178,-0.0474088644396,2.4,0.08,0.045,8.2161274722,0.000438661177355,0.00670689655172,27.4321444768,1.13825622425,7.84869469716
2015-11-19 09:07:42,51.3451,-39.7679,204.0,5.299,34.737,-0.0036610402662,0.03264,2.894742,-0.0469825257306,2.3,0.07,0.045,8.24859026905,0.00042764558618,0.00587931034483,27.435784386,0.748061953674,7.6664154863
2015-11-19 09:07:42,51.3451,-39.7679,206.0,5.247,34.736,-0.0036610402749,0.03456,2.888133,-0.0474088644396,2.3,0.06,0.045,8.2773448937,0.000434113790198,0.00670689655172,27.4411851155,0.977178676398,7.77344733828
2015-11-19 09:07:42,51.3451,-39.7679,208.0,5.203,34.736,-0.00366104028195,0.03264,2.901351,-0.0469825257306,2.3,0.06,0.045,8.28607509805,0.000434027201257,0.00587931034483,27.4464038036,0.974111522917,7.77201451787
2015-11-19 09:07:42,51.3451,-39.7679,210.0,5.197,34.737,-0.00366104028328,0.03072,2.888133,-0.0469825257306,2.3,0.05,0.044,8.29077960135,0.000425255948138,0.00505172413793,27.447924172,0.663416194934,7.62687322935
2015-11-19 09:07:42,51.3451,-39.7679,212.0,5.193,34.737,-0.00366104028428,0.03456,2.881524,-0.0474088644396,2.3,0.05,0.046,8.30662280604,0.000589436365322,0.00670689655172,27.4484163604,6.47901493243,10.343629544
2015-11-19 09:07:42,51.3451,-39.7679,214.0,5.187,34.737,-0.00366104028554,0.03264,2.881524,-0.0474088644396,2.3,0.05,0.045,8.33131699343,0.000433992939935,0.00587931034483,27.44914372,0.972897918366,7.77144758263
2015-11-19 09:07:42,51.3451,-39.7679,215.9,5.176,34.737,-0.00366104028806,0.03456,2.881524,-0.0482615418575,2.3,0.08,0.049,8.37355413315,0.000436160414491,0.00670689655172,27.4504574565,1.04967420209,7.80731361519
2015-11-19 09:07:42,51.3451,-39.7679,218.0,5.087,34.739,-0.00366104030241,0.03456,2.894742,-0.0482615418575,2.3,0.05,0.045,8.40343304169,0.000490708295259,0.00670689655172,27.4624804154,2.98186923465,8.7099383135
2015-11-19 09:07:42,51.3451,-39.7679,220.0,5.063,34.74,-0.00366104030632,0.03072,2.861697,-0.0478352031486,2.3,0.05,0.045,8.42349008893,0.000449063554326,0.00505172413793,27.4660868952,1.50672922134,8.02082681748
2015-11-19 09:07:42,51.3451,-39.7679,222.0,5.048,34.74,-0.0036610403095,0.03264,2.874915,-0.0478352031486,2.3,0.04,0.045,8.45856789107,0.000440277029947,0.00587931034483,27.4678498555,1.1954929548,7.87543282958
2015-11-19 09:07:42,51.3451,-39.7679,224.0,4.978,34.742,-0.00366104032075,0.03264,2.855088,-0.0478352031486,2.4,0.04,0.045,8.47314690129,0.000420429503675,0.00587931034483,27.4775523334,0.49245387916,7.54700820222
2015-11-19 09:07:42,51.3451,-39.7679,226.0,4.959,34.743,-0.00366104032359,0.03072,2.874915,-0.0482615418575,2.4,0.06,0.045,8.47481493549,0.000459794013237,0.00505172413793,27.4805533589,1.88682353688,8.19838783545
2015-11-19 09:07:42,51.3451,-39.7679,228.0,4.954,34.747,-0.0036610403247,0.03072,2.861697,-0.0482615418575,2.3,0.06,0.045,8.48420475504,0.000431313813125,0.00505172413793,27.4843202888,0.877997888517,7.72711504406
2015-11-19 09:07:42,51.3451,-39.7679,230.0,4.934,34.749,-0.00366104032796,0.03072,2.848479,-0.0474088644396,2.3,0.05,0.048,8.50155556294,0.000435646701987,0.00505172413793,27.4882238575,1.03147747778,7.79881301741
