datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-24 06:18:42,46.6753,-26.3409,46.0,12.366,35.532,-0.00366103907191,0.8832,2.042181,-0.0329133483339,1.9,0.17,0.679,11.732830434,0.0011176017988,0.3725,26.9358525735,25.1876909173,19.0833854859
2017-03-24 06:18:42,46.6753,-26.3409,48.0,12.366,35.532,-0.00366103907193,0.91584,2.062008,-0.0337660257519,1.8,0.28,0.673,11.7218777201,0.0011022775572,0.386568965517,26.9359137511,24.6448756313,18.8298093844
2017-03-24 06:18:42,46.6753,-26.3409,50.0,12.365,35.532,-0.003661039072,0.81216,2.055399,-0.0337660257519,1.8,0.34,0.664,11.7138851392,0.00103003346971,0.341879310345,26.9361704668,22.085845564,17.6343587681
2017-03-24 06:18:42,46.6753,-26.3409,52.0,12.374,35.535,-0.00366103907061,0.68352,2.081835,-0.0337660257519,1.8,0.19,0.66,11.7030327055,0.00104536119422,0.286431034483,26.9367903261,22.6287842216,17.8879925026
2017-03-24 06:18:42,46.6753,-26.3409,54.0,12.379,35.537,-0.00366103906984,0.61632,2.055399,-0.0333396870429,1.8,0.22,0.66,11.694979291,0.000949038475195,0.257465517241,26.9374161889,19.2168408684,16.294103538
2017-03-24 06:18:42,46.6753,-26.3409,56.0,12.381,35.537,-0.0036610390696,0.58752,2.055399,-0.0333396870429,1.8,0.16,0.657,11.6931992125,0.00101033790745,0.245051724138,26.9370770341,21.3881893578,17.3084487476
2017-03-24 06:18:42,46.6753,-26.3409,58.0,12.383,35.538,-0.00366103906928,0.58176,2.055399,-0.0337660257519,1.8,0.27,0.658,11.6884798263,0.000938094979371,0.242568965517,26.9375138072,18.8292003593,16.1130173166
2017-03-24 06:18:42,46.6753,-26.3409,60.0,12.384,35.538,-0.00366103906925,0.55296,2.068617,-0.0333396870429,1.8,0.17,0.658,11.687242361,0.000922771970377,0.230155172414,26.9373703298,18.2864287347,15.8594616115
2017-03-24 06:18:42,46.6753,-26.3409,62.0,12.383,35.538,-0.00366103906936,0.53952,2.062008,-0.0337660257519,1.8,0.13,0.658,11.6884798263,0.00092277073777,0.224362068966,26.9376182408,18.2863850733,15.8594412151
2017-03-24 06:18:42,46.6753,-26.3409,64.0,12.382,35.538,-0.0036610390694,0.5568,2.062008,-0.0333396870429,1.8,0.06,0.657,11.6889439193,0.000988444826216,0.231810344828,26.9378661388,20.6126926342,16.9461755379
2017-03-24 06:18:42,46.6753,-26.3409,66.0,12.382,35.537,-0.00366103906943,0.56448,2.081835,-0.0337660257519,1.8,0.13,0.658,11.6850772033,0.000942474641713,0.235120689655,26.9371424254,18.9843367588,16.1854892687
2017-03-24 06:18:42,46.6753,-26.3409,68.0,12.382,35.537,-0.00366103906942,0.576,2.062008,-0.0329133483339,1.8,0.05,0.658,11.685695767,0.000918393690625,0.240086206897,26.9371946623,18.1313413093,15.7870125377
2017-03-24 06:18:42,46.6753,-26.3409,70.0,12.383,35.538,-0.00366103906941,0.54528,2.075226,-0.0337660257519,1.8,0.06,0.658,11.6866236917,0.000957797575716,0.226844827586,26.9378271988,19.527105727,16.4390437329
2017-03-24 06:18:42,46.6753,-26.3409,72.0,12.382,35.537,-0.0036610390695,0.54912,2.055399,-0.0333396870429,1.8,0.08,0.657,11.6881704441,0.000916204513253,0.2285,26.9372991588,18.0537962685,15.7507873803
2017-03-24 06:18:42,46.6753,-26.3409,74.0,12.382,35.537,-0.00366103906957,0.54528,2.062008,-0.0333396870429,1.8,0.07,0.661,11.6846906224,0.000984069011774,0.226844827586,26.9373514184,20.4576925351,16.8737672585
2017-03-24 06:18:42,46.6753,-26.3409,76.0,12.38,35.537,-0.00366103906976,0.5664,2.068617,-0.0333396870429,1.8,0.06,0.658,11.6844586817,0.000953418062912,0.235948275862,26.9377949282,19.3719746245,16.3665742553
2017-03-24 06:18:42,46.6753,-26.3409,78.0,12.38,35.537,-0.00366103906979,0.5664,2.04879,-0.0337660257519,1.8,0.05,0.661,11.685695767,0.000949039708168,0.235948275862,26.9378566527,19.2168845427,16.2941239405
2017-03-24 06:18:42,46.6753,-26.3409,80.0,12.38,35.537,-0.00366103906987,0.5664,2.068617,-0.0337660257519,1.8,0.05,0.659,11.6844586817,0.00093809382131,0.235948275862,26.9379183849,18.8291593385,16.1129981537
2017-03-24 06:18:42,46.6753,-26.3409,82.0,12.379,35.537,-0.00366103907,0.5664,2.055399,-0.0337660257519,1.8,0.04,0.66,11.6813667071,0.000973119426283,0.235948275862,26.9381757154,20.0698363178,16.692580269
2017-03-24 06:18:42,46.6753,-26.3409,84.0,12.378,35.537,-0.00366103907018,0.57984,2.04879,-0.0346187031699,1.8,0.09,0.659,11.6781212687,0.000940280532639,0.24174137931,26.9384330332,18.9066170271,16.1491825045
2017-03-24 06:18:42,46.6753,-26.3409,86.0,12.378,35.536,-0.0036610390702,0.57792,2.055399,-0.0346187031699,1.8,0.05,0.658,11.678275787,0.000903067057724,0.240913793103,26.937718814,17.5884413187,15.5333968664
2017-03-24 06:18:42,46.6753,-26.3409,88.0,12.378,35.537,-0.00366103907013,0.55488,2.055399,-0.0337660257519,1.8,0.06,0.657,11.6776577295,0.00090087533995,0.230982758621,26.9385565294,17.5108062917,15.497129672
2017-03-24 06:18:42,46.6753,-26.3409,90.0,12.378,35.537,-0.00366103907015,0.55104,2.081835,-0.0341923644609,1.8,0.08,0.657,11.6748769924,0.000949037242125,0.229327586207,26.9386182889,19.2167971906,16.294083134
2017-03-24 06:18:42,46.6753,-26.3409,92.0,12.378,35.536,-0.00366103907026,0.56256,2.04879,-0.0341923644609,1.8,0.06,0.657,11.6727147868,0.000914012944583,0.234293103448,26.9379040884,17.976166523,15.7145226532
2017-03-24 06:18:42,46.6753,-26.3409,94.0,12.378,35.536,-0.00366103907029,0.5472,2.062008,-0.0341923644609,1.8,0.05,0.66,11.6742591667,0.000953418137272,0.227672413793,26.9379658617,19.3719772584,16.3665754857
2017-03-24 06:18:42,46.6753,-26.3409,96.0,12.377,35.536,-0.00366103907037,0.55296,2.04879,-0.0337660257519,1.8,0.05,0.657,11.6683919237,0.000927146775664,0.230155172414,26.9382231747,18.4413930876,15.931853192
2017-03-24 06:18:42,46.6753,-26.3409,98.0,12.376,35.536,-0.00366103907048,0.5472,2.062008,-0.0346187031699,1.8,0.06,0.658,11.6671571988,0.000929334719792,0.227672413793,26.938480475,18.5188944445,15.9680579424
2017-03-24 06:18:42,46.6753,-26.3409,100.0,12.376,35.536,-0.00366103907058,0.5472,2.04879,-0.0337660257519,1.8,0.07,0.659,11.6649968354,0.000933713074535,0.227672413793,26.9385422604,18.6739845262,16.0405082571
2017-03-24 06:18:42,46.6753,-26.3409,102.0,12.376,35.536,-0.00366103907058,0.5472,2.04879,-0.0337660257519,1.8,0.06,0.658,11.6584417458,0.000946848138765,0.227672413793,26.9386022117,19.1392547713,16.2578592013
2017-03-24 06:18:42,46.6753,-26.3409,104.0,12.375,35.536,-0.00366103907074,0.54528,2.062008,-0.0337660257519,1.8,0.06,0.655,11.6538945324,0.000916198422222,0.226844827586,26.9388558203,18.0535805119,15.7506865897
2017-03-24 06:18:42,46.6753,-26.3409,106.0,12.373,35.535,-0.00366103907116,0.52224,2.055399,-0.0337660257519,1.8,0.08,0.653,11.6412668151,0.000916198495776,0.216913793103,26.9385288965,18.0535831174,15.7506878068
2017-03-24 06:18:42,46.6753,-26.3409,108.0,12.368,35.534,-0.0036610390719,0.50688,2.062008,-0.0337660257519,1.8,0.06,0.657,11.6372665843,0.000889924738945,0.210293103448,26.9387881658,17.1229141029,15.3159258784
2017-03-24 06:18:42,46.6753,-26.3409,110.0,12.367,35.534,-0.00366103907211,0.50112,2.075226,-0.0337660257519,1.8,0.07,0.66,11.6330374967,0.000876788440642,0.207810344828,26.9390416544,16.6576001444,15.0985545135
2017-03-24 06:18:42,46.6753,-26.3409,112.0,12.367,35.534,-0.00366103907215,0.50112,2.068617,-0.0337660257519,1.8,0.05,0.656,11.6311158383,0.000894301859615,0.207810344828,26.9390997514,17.2779604713,15.3883557724
2017-03-24 06:18:42,46.6753,-26.3409,114.0,12.368,35.534,-0.003661039072,0.5088,2.055399,-0.0341923644609,1.8,0.04,0.656,11.6305009939,0.000892113916317,0.211120689655,26.9389624728,17.2004591438,15.3521510358
2017-03-24 06:18:42,46.6753,-26.3409,116.0,12.368,35.534,-0.003661039072,0.50304,2.062008,-0.0333396870429,1.8,0.05,0.655,11.6303472893,0.000905248980547,0.208637931034,26.9390205902,17.6657293889,15.5695019799
2017-03-24 06:18:42,46.6753,-26.3409,118.0,12.368,35.534,-0.003661039072,0.49152,2.075226,-0.0346187031699,1.8,0.06,0.655,11.6246620585,0.000868032965229,0.203672413793,26.9390787152,16.3474636943,14.9536743048
2017-03-24 06:18:42,46.6753,-26.3409,120.0,12.368,35.534,-0.00366103907195,0.51072,2.068617,-0.0341923644609,1.8,0.04,0.653,11.6298861914,0.000887735561574,0.211948275862,26.9391368478,17.0453690621,15.279700721
2017-03-24 06:18:42,46.6753,-26.3409,122.0,12.369,35.534,-0.00366103907186,0.5088,2.055399,-0.0341923644609,1.8,0.05,0.654,11.626889628,0.000876790908693,0.211120689655,26.9389996164,16.6576875677,15.0985953533
2017-03-24 06:18:42,46.6753,-26.3409,124.0,12.368,35.534,-0.00366103907212,0.51072,2.055399,-0.0346187031699,1.8,0.06,0.653,11.6308084109,0.000883357206831,0.211948275862,26.9392531357,16.8902789804,15.2072504063
2017-03-24 06:18:42,46.6753,-26.3409,126.0,12.367,35.534,-0.00366103907232,0.5088,2.055399,-0.0341923644609,1.8,0.03,0.655,11.6258909944,0.000911815278588,0.211120689655,26.9395066422,17.8983207982,15.6781570313
2017-03-24 06:18:42,46.6753,-26.3409,128.0,12.366,35.533,-0.00366103907253,0.5184,2.04879,-0.0337660257519,1.8,0.05,0.654,11.6271200976,0.000896492343527,0.21525862069,26.9389827899,17.3555517924,15.4246025496
2017-03-24 06:18:42,46.6753,-26.3409,130.0,12.365,35.533,-0.00366103907272,0.4992,2.042181,-0.0341923644609,1.8,0.08,0.655,11.6211297989,0.000892112754536,0.206982758621,26.9392349348,17.2004179912,15.3521318113
2017-03-24 06:18:42,46.6753,-26.3409,132.0,12.362,35.533,-0.00366103907315,0.50112,2.04879,-0.0337660257519,1.8,0.03,0.654,11.6139159977,0.000955595194994,0.207810344828,26.9398776462,19.4490929971,16.4026000946
2017-03-24 06:18:42,46.6753,-26.3409,134.0,12.362,35.533,-0.00366103907328,0.50304,2.055399,-0.0341923644609,1.8,0.05,0.653,11.6105413047,0.000887730696473,0.208637931034,26.9399344657,17.0451967305,15.2796202163
2017-03-24 06:18:42,46.6753,-26.3409,136.0,12.356,35.531,-0.00366103907419,0.50688,2.068617,-0.0346187031699,1.8,0.04,0.653,11.6011907982,0.000887728369105,0.210293103448,26.9396106586,17.0451142905,15.2795817045
2017-03-24 06:18:42,46.6753,-26.3409,138.0,12.355,35.531,-0.00366103907432,0.49728,2.088444,-0.0341923644609,1.8,0.06,0.653,11.601344007,0.000896483843419,0.206155172414,26.9398626558,17.3552507016,15.4244618951
2017-03-24 06:18:42,46.6753,-26.3409,140.0,12.355,35.531,-0.00366103907451,0.49344,2.062008,-0.0350450418789,1.8,0.05,0.651,11.5930744509,0.000872402892331,0.2045,26.9399194582,16.5022552521,15.0259851641
2017-03-24 06:18:42,46.6753,-26.3409,142.0,12.351,35.53,-0.00366103907534,0.48384,2.055399,-0.0346187031699,1.8,0.07,0.651,11.5835891219,0.000868022137002,0.200362068966,26.9399808655,16.3470801369,14.9534951259
2017-03-24 06:18:42,46.6753,-26.3409,144.0,12.342,35.528,-0.00366103907653,0.4704,2.055399,-0.0350450418789,1.8,0.06,0.65,11.5838949444,0.000835178434793,0.194568965517,26.940241346,15.1836905172,14.4100177923
2017-03-24 06:18:42,46.6753,-26.3409,146.0,12.339,35.527,-0.00366103907711,0.49728,2.075226,-0.0346187031699,1.8,0.06,0.649,11.5765580674,0.000832988089111,0.206155172414,26.9401070942,15.1061040925,14.3737733024
2017-03-24 06:18:42,46.6753,-26.3409,148.0,12.336,35.526,-0.00366103907775,0.48384,2.075226,-0.0350450418789,1.8,0.04,0.649,11.5707539428,0.000819851855843,0.200362068966,26.9399727166,14.6407924377,14.1564030137
2017-03-24 06:18:42,46.6753,-26.3409,150.0,12.331,35.525,-0.00366103907853,0.4704,2.081835,-0.0346187031699,1.8,0.06,0.648,11.5633514792,0.00083955080777,0.194568965517,26.9402280631,15.3385687128,14.4823691244
2017-03-24 06:18:42,46.6753,-26.3409,152.0,12.328,35.524,-0.00366103907887,0.47808,2.04879,-0.0350450418789,1.8,0.05,0.648,11.5643432087,0.000830792927249,0.197879310345,26.9400930097,15.028347069,14.3374491174
2017-03-24 06:18:42,46.6753,-26.3409,154.0,12.325,35.524,-0.00366103907954,0.45312,2.068617,-0.0350450418789,1.8,0.07,0.649,11.5530592076,0.000800140730535,0.187120689655,26.9407335875,13.942584957,13.8302354654
2017-03-24 06:18:42,46.6753,-26.3409,156.0,12.317,35.522,-0.00366103908071,0.44928,2.081835,-0.0350450418789,1.8,0.06,0.647,11.5481078673,0.000841730277481,0.185465517241,26.9407957318,15.4157698889,14.5184336454
2017-03-24 06:18:42,46.6753,-26.3409,158.0,12.314,35.521,-0.00366103908112,0.4512,2.075226,-0.0346187031699,1.8,0.05,0.647,11.5521449088,0.000830783216051,0.186293103448,26.9406597676,15.028003079,14.3372884225
2017-03-24 06:18:42,46.6753,-26.3409,160.0,12.314,35.521,-0.00366103908124,0.44736,2.075226,-0.0346187031699,1.8,0.07,0.648,11.5473463647,0.000793567200733,0.184637931034,26.9407157129,13.7097373844,13.7214607473
2017-03-24 06:18:42,46.6753,-26.3409,162.0,12.316,35.522,-0.00366103908093,0.4416,2.075226,-0.0354713805879,1.8,0.1,0.648,11.5445293656,0.000813269732887,0.182155172414,26.941158356,14.4076404783,14.0474861014
2017-03-24 06:18:42,46.6753,-26.3409,164.0,12.317,35.522,-0.00366103908091,0.44352,2.062008,-0.0341923644609,1.8,0.09,0.662,11.5430070309,0.000848297809596,0.182982758621,26.9410195968,15.6484050115,14.6271091175
2017-03-24 06:18:42,46.6753,-26.3409,166.0,12.315,35.521,-0.00366103908133,0.45312,2.088444,-0.0337660257519,1.8,0.07,0.648,11.537452697,0.000804514326529,0.187120689655,26.9406888895,14.0975064743,13.9026070353
2017-03-24 06:18:42,46.6753,-26.3409,168.0,12.311,35.52,-0.00366103908197,0.45696,2.095053,-0.0341923644609,1.8,0.04,0.645,11.5317497638,0.000841727927609,0.188775862069,26.9407474656,15.4156866518,14.5183947612
2017-03-24 06:18:42,46.6753,-26.3409,170.0,12.31,35.52,-0.00366103908242,0.44352,2.075226,-0.0337660257519,1.8,0.06,0.644,11.5241514823,0.000793564786128,0.182982758621,26.9409980846,13.7096518542,13.7214207919
2017-03-24 06:18:42,46.6753,-26.3409,172.0,12.298,35.518,-0.00366103908433,0.432,2.075226,-0.0346187031699,1.8,0.12,0.642,11.5120075955,0.000795744169076,0.178017241379,26.9418367266,13.786849957,13.7574838772
2017-03-24 06:18:42,46.6753,-26.3409,174.0,12.285,35.515,-0.0036610390862,0.41088,2.068617,-0.0346187031699,1.7,0.09,0.644,11.505562836,0.000832951678161,0.168913793103,26.9420919447,15.1048143438,14.3731707965
2017-03-24 06:18:42,46.6753,-26.3409,176.0,12.285,35.515,-0.00366103908627,0.41088,2.101662,-0.0346187031699,1.8,0.07,0.641,11.5051838767,0.000793546485471,0.168913793103,26.942147789,13.7090036084,13.7211179639
2017-03-24 06:18:42,46.6753,-26.3409,178.0,12.285,35.515,-0.00366103908629,0.40704,2.068617,-0.0350450418789,1.8,0.1,0.642,11.5044260062,0.000780411421241,0.16725862069,26.9422034338,13.2437333632,13.5037670198
2017-03-24 06:18:42,46.6753,-26.3409,180.0,12.285,35.515,-0.00366103908633,0.42432,2.095053,-0.0350450418789,1.8,0.06,0.642,11.5010163813,0.000802303194958,0.174706896552,26.9422590862,14.0191837718,13.8660185934
2017-03-24 06:18:42,46.6753,-26.3409,182.0,12.287,35.515,-0.0036610390862,0.41472,2.062008,-0.0341923644609,1.8,0.06,0.644,11.4974566018,0.000758522130671,0.170568965517,26.9419259991,12.4683709126,13.1415565357
2017-03-24 06:18:42,46.6753,-26.3409,184.0,12.287,35.515,-0.0036610390863,0.41088,2.095053,-0.0337660257519,1.8,0.05,0.643,11.4926871995,0.000776035549644,0.168913793103,26.9419816772,13.0887312395,13.4313577946
2017-03-24 06:18:42,46.6753,-26.3409,186.0,12.288,35.515,-0.00366103908645,0.4224,2.088444,-0.0350450418789,1.8,0.07,0.642,11.4844413687,0.000797928564789,0.173879310345,26.9418429853,13.864225622,13.7936299106
2017-03-24 06:18:42,46.6753,-26.3409,188.0,12.282,35.514,-0.00366103908741,0.3936,2.075226,-0.0341923644609,1.8,0.05,0.642,11.4786964714,0.000751950932761,0.161465517241,26.9422885585,12.2356059403,13.0328204043
2017-03-24 06:18:42,46.6753,-26.3409,190.0,12.282,35.514,-0.0036610390875,0.40128,2.088444,-0.0337660257519,1.8,0.05,0.641,11.4735594235,0.000778221061221,0.164775862069,26.9423442314,13.1661464306,13.4675222926
2017-03-24 06:18:42,46.6753,-26.3409,192.0,12.281,35.514,-0.00366103908781,0.3936,2.095053,-0.0341923644609,1.8,0.05,0.641,11.4623889747,0.000784787351347,0.161465517241,26.9425942129,13.3987375594,13.5761772131
2017-03-24 06:18:42,46.6753,-26.3409,194.0,12.281,35.513,-0.00366103908823,0.39744,2.108271,-0.0341923644609,1.8,0.08,0.642,11.4492739712,0.000789168248933,0.163120689655,26.9418736782,13.5539177137,13.6486696052
2017-03-24 06:18:42,46.6753,-26.3409,196.0,12.278,35.513,-0.00366103908873,0.3936,2.081835,-0.0346187031699,1.8,0.07,0.639,11.4232517852,0.000736624265523,0.161465517241,26.9425121745,11.6927047334,12.7792041648
2017-03-24 06:18:42,46.6753,-26.3409,198.0,12.274,35.512,-0.0036610390897,0.36672,2.101662,-0.0346187031699,1.8,0.03,0.635,11.3839864622,0.000743189370635,0.149879310345,26.942568541,11.9252538866,12.8878394764
2017-03-24 06:18:42,46.6753,-26.3409,200.0,12.266,35.511,-0.00366103909129,0.33792,2.095053,-0.0341923644609,1.8,0.05,0.632,11.3395355001,0.00070596595401,0.137465517241,26.9434012704,10.6067260229,12.2718893289
2017-03-24 06:18:42,46.6753,-26.3409,202.0,12.249,35.508,-0.00366103909405,0.30336,2.121489,-0.0350450418789,1.8,0.06,0.631,11.2928635535,0.000677493126611,0.122568965517,26.9444266494,9.5981615308,11.8007385366
2017-03-24 06:18:42,46.6753,-26.3409,204.0,12.237,35.506,-0.00366103909604,0.288,2.134707,-0.0350450418789,1.8,0.05,0.628,11.2748985677,0.000649023961371,0.115948275862,26.9452553315,8.58972675968,11.3296483435
2017-03-24 06:18:42,46.6753,-26.3409,206.0,12.234,35.505,-0.0036610390968,0.28032,2.128098,-0.0354713805879,1.8,0.06,0.625,11.2526224808,0.000653401121213,0.112637931034,26.9451150607,8.74477451562,11.4020788857
2017-03-24 06:18:42,46.6753,-26.3409,208.0,12.219,35.502,-0.00366103909983,0.25344,2.108271,-0.0350450418789,1.8,0.07,0.62,11.2215888418,0.000618363209165,0.101051724138,26.9457462482,7.50366159505,10.8222931205
2017-03-24 06:18:42,46.6753,-26.3409,210.0,12.18,35.494,-0.00366103910606,0.2208,2.128098,-0.0350450418789,1.8,0.06,0.616,11.1748773344,0.000574551285441,0.0869827586207,26.947133275,5.95175563288,10.0973204199
2017-03-24 06:18:42,46.6753,-26.3409,212.0,12.117,35.483,-0.00366103911592,0.144,2.161143,-0.0350450418789,1.7,0.05,0.611,11.1191204598,0.000524149187493,0.0538793103448,26.9507992134,4.16641251938,9.26329757951
2017-03-24 06:18:42,46.6753,-26.3409,214.0,12.067,35.474,-0.00366103912356,0.12096,2.154534,-0.0346187031699,1.8,0.07,0.609,11.0714345788,0.000532865841237,0.0439482758621,26.9534802363,4.4751738283,9.40753539123
2017-03-24 06:18:42,46.6753,-26.3409,216.0,12.053,35.472,-0.00366103912577,0.10176,2.161143,-0.0346187031699,1.8,0.06,0.607,10.9997825769,0.000554745034319,0.0356724137931,26.9546686507,5.25017860563,9.76957878827
2017-03-24 06:18:42,46.6753,-26.3409,218.0,12.059,35.475,-0.00366103912533,0.08256,2.194188,-0.0341923644609,1.8,0.05,0.606,10.9624306097,0.000454042809045,0.0273965517241,26.9559006096,1.68310438198,8.1032204545
2017-03-24 06:18:42,46.6753,-26.3409,220.0,12.037,35.471,-0.00366103912893,0.09024,2.194188,-0.0346187031699,1.8,0.06,0.606,10.9410063125,0.000473727795186,0.0307068965517,26.957068755,2.38038596107,8.42895546797
2017-03-24 06:18:42,46.6753,-26.3409,222.0,11.996,35.464,-0.00366103913543,0.08832,2.18097,-0.0350450418789,1.8,0.05,0.608,10.896406472,0.000458369460516,0.0298793103448,26.9595385709,1.83636303039,8.17481521536
2017-03-24 06:18:42,46.6753,-26.3409,224.0,12.01,35.468,-0.00366103913346,0.07872,2.207406,-0.0350450418789,1.8,0.07,0.604,10.8513323192,0.000460566192933,0.0257413793103,26.9600193725,1.91417568607,8.21116538895
2017-03-24 06:18:42,46.6753,-26.3409,226.0,12.045,35.478,-0.00366103912982,0.06336,2.240451,-0.0350450418789,1.7,0.08,0.604,10.8640054298,0.000421179815867,0.0191206896552,26.9611322312,0.51903143765,7.55942390576
2017-03-24 06:18:42,46.6753,-26.3409,228.0,11.977,35.466,-0.00366103914023,0.06528,2.220624,-0.0354713805879,1.7,0.05,0.606,10.9254517879,0.000412367514291,0.0199482758621,26.964885866,0.206882091223,7.41360337269
2017-03-24 06:18:42,46.6753,-26.3409,230.0,11.888,35.448,-0.00366103915433,0.08256,2.194188,-0.0358977192969,1.8,0.08,0.607,10.9977787772,0.000477975303733,0.0273965517241,26.9679255141,2.53084120883,8.49924062052
