datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-24 09:06:17,51.5682,-39.5749,232.0,5.088,34.762,-0.0036610403017,0.03456,2.874915,-0.0482615418575,2.2,0.1,0.068,8.34093185175,0.000414026489235,0.00670689655172,27.4807578888,0.265646301694,7.44105506719
2015-11-24 09:06:17,51.5682,-39.5749,234.0,5.067,34.764,-0.00366104030524,0.02688,2.888133,-0.0482615418575,2.3,0.14,0.064,8.35886610586,0.000433681944685,0.00339655172414,27.484809179,0.961881844644,7.766301425
2015-11-24 09:06:17,51.5682,-39.5749,236.0,5.049,34.766,-0.00366104030832,0.03264,2.868306,-0.0482615418575,2.2,0.09,0.064,8.37849108606,0.000427073186237,0.00587931034483,27.4885071418,0.727786402894,7.65694376497
2015-11-24 09:06:17,51.5682,-39.5749,238.0,5.03,34.767,-0.00366104031158,0.03648,2.868306,-0.0482615418575,2.3,0.07,0.063,8.39538450109,0.000427032651153,0.00753448275862,27.4915246225,0.726350569127,7.65627301538
2015-11-24 09:06:17,51.5682,-39.5749,240.0,5.016,34.768,-0.00366104031417,0.03264,2.868306,-0.0478352031486,2.3,0.1,0.065,8.4193500691,0.000422623684663,0.00587931034483,27.4939593551,0.570176158116,7.58331615634
2015-11-24 09:06:17,51.5682,-39.5749,242.0,4.995,34.769,-0.00366104031812,0.03072,2.861697,-0.0478352031486,2.3,0.07,0.064,8.44168240829,0.000420389907002,0.00505172413793,27.4972005457,0.491051285817,7.54635298089
2015-11-24 09:06:17,51.5682,-39.5749,244.0,4.953,34.773,-0.00366104032459,0.0288,2.861697,-0.0478352031486,2.3,0.11,0.064,8.45830781703,0.000415916747472,0.00422413793103,27.5052330686,0.332603028962,7.47233389502
2015-11-24 09:06:17,51.5682,-39.5749,246.0,4.94,34.775,-0.0036610403266,0.0288,2.855088,nan,nan,nan,0.063,8.4590880671,0.00041807446197,0.00422413793103,27.5083334435,0.409033591912,7.50803842415
2015-11-24 09:06:17,51.5682,-39.5749,248.0,4.943,34.778,-0.00366104032626,0.02688,2.861697,nan,nan,nan,0.066,8.46647858517,0.000413693941559,0.00339655172414,27.5103878989,0.253866797904,7.43555227328
2015-11-24 09:06:17,51.5682,-39.5749,250.0,4.941,34.78,-0.00366104032698,0.03264,2.861697,nan,nan,nan,0.063,8.48378717255,0.000422441200107,0.00587931034483,27.5122238609,0.563712190175,7.58029651442
2015-11-24 09:06:17,51.5682,-39.5749,252.0,4.92,34.783,-0.00366104033045,0.03264,2.874915,nan,nan,nan,0.064,8.50741817253,0.000442093556798,0.00587931034483,27.5170330934,1.25983796888,7.90549159588
2015-11-24 09:06:17,51.5682,-39.5749,254.0,4.896,34.783,-0.00366104033466,0.03456,2.84187,nan,nan,nan,0.064,8.52265154489,0.000431099528153,0.00670689655172,27.5198030345,0.870407486233,7.72356918846
2015-11-24 09:06:17,51.5682,-39.5749,256.0,4.873,34.782,-0.00366104033835,0.03264,2.84187,nan,nan,nan,0.063,8.51915753753,0.000417920990213,0.00587931034483,27.5216589135,0.403597315333,7.50549886814
2015-11-24 09:06:17,51.5682,-39.5749,258.0,4.857,34.785,-0.0036610403407,0.03456,2.84187,nan,nan,nan,0.065,8.49527941988,0.000409123929445,0.00670689655172,27.5258840771,0.0919878288173,7.35993053056
2015-11-24 09:06:17,51.5682,-39.5749,260.0,4.889,34.795,-0.00366104033594,0.03072,2.835261,nan,nan,nan,0.063,8.44048892164,0.000450755375105,0.00505172413793,27.5301858062,1.56665689697,8.0488220246
2015-11-24 09:06:17,51.5682,-39.5749,262.0,4.96,34.814,-0.00366104032439,0.03456,2.874915,nan,nan,nan,0.063,8.43641179117,0.000400494876529,0.00670689655172,27.5371286124,-0.2136704836,7.21714228332
2015-11-24 09:06:17,51.5682,-39.5749,264.0,4.969,34.821,-0.00366104032331,0.03456,2.868306,nan,nan,nan,0.064,8.47127081966,0.000411439713089,0.00670689655172,27.5416640105,0.174017517054,7.39825069046
2015-11-24 09:06:17,51.5682,-39.5749,266.0,4.947,34.823,-0.00366104032779,0.0288,2.868306,nan,nan,nan,0.062,8.52293491604,0.000407011891559,0.00422413793103,27.5458055246,0.0171752227987,7.32498182984
2015-11-24 09:06:17,51.5682,-39.5749,268.0,4.921,34.819,-0.00366104033318,0.0288,2.855088,nan,nan,nan,0.063,8.59868263696,0.000483591889341,0.00422413793103,27.5456424244,2.72979190422,8.59218041614
2015-11-24 09:06:17,51.5682,-39.5749,270.0,4.773,34.807,-0.00366104035709,0.03072,2.848479,nan,nan,nan,0.063,8.64421037872,0.00043297546656,0.00505172413793,27.5529947179,0.936856976475,7.75461106057
2015-11-24 09:06:17,51.5682,-39.5749,272.0,4.733,34.801,-0.00366104036276,0.03264,2.828652,nan,nan,nan,0.063,8.66579584507,0.000411019075417,0.00587931034483,27.5527644332,0.159117689422,7.39129023761
2015-11-24 09:06:17,51.5682,-39.5749,274.0,4.717,34.8,-0.00366104036557,0.03072,2.815434,nan,nan,nan,0.063,8.69324259725,0.000474475503395,0.00505172413793,27.5537903938,2.40687128127,8.44132808241
2015-11-24 09:06:17,51.5682,-39.5749,276.0,4.693,34.8,-0.00366104036954,0.03072,2.808825,nan,nan,nan,0.064,8.71933615303,0.000424075701568,0.00505172413793,27.5565032254,0.621609500945,7.60734323682
2015-11-24 09:06:17,51.5682,-39.5749,278.0,4.678,34.801,-0.00366104037179,0.0288,2.822043,nan,nan,nan,0.063,8.72596831804,0.000434988373089,0.00422413793103,27.5589968284,1.00815815156,7.78791939672
2015-11-24 09:06:17,51.5682,-39.5749,280.0,4.676,34.803,-0.00366104037212,0.0288,2.822043,nan,nan,nan,0.062,8.7337403421,0.000432789669772,0.00422413793103,27.5608289092,0.930275682661,7.75153660988
2015-11-24 09:06:17,51.5682,-39.5749,282.0,4.665,34.808,-0.0036610403741,0.03072,2.795607,nan,nan,nan,0.063,8.73806165091,0.000439321176818,0.00505172413793,27.5660476799,1.16163472525,7.85961596135
2015-11-24 09:06:17,51.5682,-39.5749,284.0,4.662,34.81,-0.00366104037459,0.02688,2.802216,nan,nan,nan,0.063,8.74022324842,0.000410850306114,0.00339655172414,27.5679911932,0.153139543169,7.38849754724
2015-11-24 09:06:17,51.5682,-39.5749,286.0,4.66,34.81,-0.00366104037485,0.03264,2.802216,nan,nan,nan,0.063,8.74822663112,0.000406467880334,0.00587931034483,27.568235575,-0.00209474282657,7.3159798675
2015-11-24 09:06:17,51.5682,-39.5749,288.0,4.658,34.81,-0.00366104037534,0.03072,2.822043,nan,nan,nan,0.064,8.75862225296,0.000423977227799,0.00505172413793,27.5684799024,0.6181213631,7.60571375361
2015-11-24 09:06:17,51.5682,-39.5749,290.0,4.643,34.813,-0.00366104037786,0.03264,2.795607,nan,nan,nan,0.064,8.77663235419,0.000430506018397,0.00587931034483,27.5725549881,0.849384183654,7.71374815496
2015-11-24 09:06:17,51.5682,-39.5749,292.0,4.616,34.815,-0.00366104038213,0.0288,2.808825,nan,nan,nan,0.063,8.78076128173,0.000406364544855,0.00422413793103,27.5771681129,-0.00575509215904,7.31426993571
2015-11-24 09:06:17,51.5682,-39.5749,294.0,4.62,34.818,-0.00366104038183,0.03072,2.782389,nan,nan,nan,0.064,8.79299850577,0.000423877935191,0.00505172413793,27.5791259496,0.614604220321,7.60407072074
2015-11-24 09:06:17,51.5682,-39.5749,296.0,4.617,34.821,-0.00366104038215,0.0288,2.802216,nan,nan,nan,0.063,8.80171276261,0.000395404315822,0.00422413793103,27.5818618665,-0.393988324964,7.13290682343
2015-11-24 09:06:17,51.5682,-39.5749,298.0,4.606,34.821,-0.00366104038399,0.0288,2.808825,nan,nan,nan,0.063,8.81169218159,0.000415084454311,0.00422413793103,27.5831046759,0.303121540619,7.45856162096
2015-11-24 09:06:17,51.5682,-39.5749,300.0,4.591,34.822,-0.00366104038668,0.0288,2.815434,nan,nan,nan,0.063,8.82163030855,0.000397537656974,0.00422413793103,27.5855833219,-0.318421114664,7.16820803747
2015-11-24 09:06:17,51.5682,-39.5749,302.0,4.572,34.824,-0.00366104038957,0.0288,2.788998,nan,nan,nan,0.063,8.83010452801,0.000406250045018,0.00422413793103,27.5892958126,-0.0098109053707,7.31237526301
2015-11-24 09:06:17,51.5682,-39.5749,304.0,4.566,34.826,-0.00366104039047,0.02496,2.802216,nan,nan,nan,0.064,8.84121756049,0.000421556543239,0.00256896551724,27.591569273,0.532375874595,7.56565775802
2015-11-24 09:06:17,51.5682,-39.5749,306.0,4.578,34.83,-0.00366104038835,0.0288,2.782389,nan,nan,nan,0.068,8.85789064245,0.000404056756499,0.00422413793103,27.5934409405,-0.087501571281,7.27608207692
2015-11-24 09:06:17,51.5682,-39.5749,308.0,4.596,34.834,-0.00366104038561,0.03072,2.788998,nan,nan,nan,0.063,8.88495351346,0.000542000813995,0.00505172413793,27.594645522,4.79875283332,9.55869528807
2015-11-24 09:06:17,51.5682,-39.5749,310.0,4.626,34.841,-0.00366104038076,0.03072,2.77578,nan,nan,nan,0.066,8.91786811103,0.000408503147574,0.00505172413793,27.5968931544,0.0699984933769,7.34965821492
2015-11-24 09:06:17,51.5682,-39.5749,312.0,4.629,34.842,-0.00366104038036,0.0288,2.77578,nan,nan,nan,0.063,8.94359289504,0.000419452425803,0.00422413793103,27.5973766291,0.457843826783,7.53084012003
2015-11-24 09:06:17,51.5682,-39.5749,314.0,4.632,34.846,-0.0036610403799,0.03264,2.762562,nan,nan,nan,0.065,8.96004948881,0.000406312564475,0.00587931034483,27.6002414119,-0.00759634115994,7.31340979644
2015-11-24 09:06:17,51.5682,-39.5749,316.0,4.633,34.847,-0.00366104037981,0.02688,2.755953,nan,nan,nan,0.064,8.97341904482,0.000443527890479,0.00339655172414,27.6009474327,1.31064493654,7.92922606526
2015-11-24 09:06:17,51.5682,-39.5749,318.0,4.631,34.848,-0.00366104038047,0.0288,2.762562,nan,nan,nan,0.064,9.00507639512,0.000426007662639,0.00422413793103,27.6019875186,0.690043425996,7.63931213743
2015-11-24 09:06:17,51.5682,-39.5749,320.0,4.615,34.849,-0.00366104038318,0.03072,2.729517,nan,nan,nan,0.064,9.02691007982,0.000423783100435,0.00505172413793,27.6045848122,0.611244983603,7.60250145368
2015-11-24 09:06:17,51.5682,-39.5749,322.0,4.606,34.849,-0.00366104038467,0.0288,2.742735,nan,nan,nan,0.063,9.0325272393,0.000406251299356,0.00422413793103,27.6056082005,-0.00976647421258,7.31239601902
2015-11-24 09:06:17,51.5682,-39.5749,324.0,4.599,34.849,-0.00366104038585,0.03072,2.755953,nan,nan,nan,0.064,9.03387597607,0.000432507124026,0.00505172413793,27.6064086964,0.920267347238,7.74686121708
2015-11-24 09:06:17,51.5682,-39.5749,326.0,4.594,34.85,-0.00366104038679,0.03072,2.729517,nan,nan,nan,0.063,9.0316282145,0.000412791577159,0.00505172413793,27.6077807167,0.221903246134,7.42062050357
2015-11-24 09:06:17,51.5682,-39.5749,328.0,4.584,34.851,-0.00366104038842,0.03072,2.749344,nan,nan,nan,0.063,9.02578714646,0.00041933592891,0.00505172413793,27.6097064903,0.453717273862,7.52891240129
2015-11-24 09:06:17,51.5682,-39.5749,330.0,4.573,34.851,-0.00366104039031,0.02688,2.742735,nan,nan,nan,0.064,9.0165853548,0.000401800000878,0.00339655172414,27.6109477806,-0.167440368912,7.23873867635
2015-11-24 09:06:17,51.5682,-39.5749,332.0,4.572,34.85,-0.00366104039086,0.03072,2.736126,nan,nan,nan,0.063,9.0118765608,0.000425881635502,0.00505172413793,27.6102878759,0.685579292753,7.63722671808
2015-11-24 09:06:17,51.5682,-39.5749,334.0,4.549,34.849,-0.00366104039474,0.03072,2.736126,nan,nan,nan,0.063,9.01086791379,0.00044553985036,0.00505172413793,27.6120585996,1.38191257945,7.96251873686
2015-11-24 09:06:17,51.5682,-39.5749,336.0,4.552,34.852,-0.00366104039411,0.0288,2.729517,nan,nan,nan,0.063,9.01456694224,0.000414889322644,0.00422413793103,27.6141329022,0.296209586685,7.45533270244
2015-11-24 09:06:17,51.5682,-39.5749,338.0,4.544,34.853,-0.00366104039563,0.0288,2.749344,nan,nan,nan,0.064,9.00638666097,0.000403924305407,0.00422413793103,27.6158330714,-0.0921932538787,7.27389035791
2015-11-24 09:06:17,51.5682,-39.5749,340.0,4.532,34.854,-0.00366104039769,0.0288,2.755953,nan,nan,nan,0.063,8.99866272167,0.000421410379653,0.00422413793103,27.6179732184,0.527198468083,7.56323913314
2015-11-24 09:06:17,51.5682,-39.5749,342.0,4.512,34.854,-0.00366104040084,0.0288,2.742735,nan,nan,nan,0.064,8.98792945614,0.000397288368127,0.00422413793103,27.6201973137,-0.327251424204,7.16408295933
2015-11-24 09:06:17,51.5682,-39.5749,344.0,4.498,34.854,-0.00366104040324,0.03072,2.749344,nan,nan,nan,0.063,8.98524851563,0.00040382712982,0.00505172413793,27.621758279,-0.095635407507,7.27228235622
2015-11-24 09:06:17,51.5682,-39.5749,346.0,4.495,34.854,-0.00366104040389,0.02496,2.782389,nan,nan,nan,0.064,8.98513683038,0.000447604509149,0.00256896551724,27.6221106867,1.45504692308,7.9966834375
2015-11-24 09:06:17,51.5682,-39.5749,348.0,4.488,34.854,-0.00366104040504,0.02304,2.749344,nan,nan,nan,0.062,8.99184086385,0.000408184920081,0.00174137931034,27.6229015924,0.0587262390923,7.34439238256
2015-11-24 09:06:17,51.5682,-39.5749,350.0,4.483,34.854,-0.00366104040614,0.03456,2.755953,nan,nan,nan,0.064,9.01008350332,0.000405985456034,0.00670689655172,27.6234727672,-0.0191831763534,7.30799700765
2015-11-24 09:06:17,51.5682,-39.5749,352.0,4.467,34.855,-0.00366104040884,0.03072,2.762562,nan,nan,nan,0.064,9.02516960392,0.000403760608363,0.00505172413793,27.626041743,-0.097991730556,7.27118160016
2015-11-24 09:06:17,51.5682,-39.5749,354.0,4.453,34.856,-0.00366104041107,0.03072,2.762562,nan,nan,nan,0.063,9.03584331327,0.000381837255974,0.00505172413793,27.6283874432,-0.874560718883,6.90840748213
2015-11-24 09:06:17,51.5682,-39.5749,355.9,4.441,34.857,-0.00366104041301,0.0288,2.755953,nan,nan,nan,0.064,9.04878421636,0.000445295922788,0.00422413793103,27.6305098881,1.37327217699,7.9584823738
2015-11-24 09:06:17,51.5682,-39.5749,358.0,4.432,34.859,-0.00366104041459,0.02496,2.762562,nan,nan,nan,0.063,9.06406029171,0.000399299161393,0.00256896551724,27.6331000621,-0.256025105136,7.1973563265
2015-11-24 09:06:17,51.5682,-39.5749,360.0,4.428,34.86,-0.00366104041516,0.0288,2.736126,nan,nan,nan,0.066,9.08066760139,0.000408044880854,0.00422413793103,27.6343495189,0.0537657696084,7.34207509978
2015-11-24 09:06:17,51.5682,-39.5749,362.0,4.429,34.862,-0.00366104041509,0.02496,2.749344,nan,nan,nan,0.063,9.09311855594,0.000405852300069,0.00256896551724,27.6358486216,-0.0238998269397,7.30579362484
2015-11-24 09:06:17,51.5682,-39.5749,364.0,4.429,34.862,-0.00366104041529,0.02496,2.729517,nan,nan,nan,0.063,9.10275368689,0.000401473945326,0.00256896551724,27.6358679468,-0.178989908656,7.23334331012
2015-11-24 09:06:17,51.5682,-39.5749,366.0,4.428,34.862,-0.00366104041545,0.0288,2.729517,nan,nan,nan,0.064,9.12035499307,0.000434309541615,0.00422413793103,27.6359962023,0.984112583082,7.77668651203
2015-11-24 09:06:17,51.5682,-39.5749,368.0,4.419,34.862,-0.00366104041704,0.0288,2.716299,nan,nan,nan,0.063,9.14198621934,0.000451804376685,0.00422413793103,27.6369952945,1.60381463095,8.06618025597
2015-11-24 09:06:17,51.5682,-39.5749,370.0,4.406,34.863,-0.00366104041914,0.02688,2.70969,nan,nan,nan,0.063,9.15625069805,0.000451774781964,0.00339655172414,27.6392225102,1.60276632673,8.06569054077
2015-11-24 09:06:17,51.5682,-39.5749,372.0,4.393,34.863,-0.00366104042137,0.02496,2.722908,nan,nan,nan,0.063,9.16425041972,0.000429856127524,0.00256896551724,27.640653274,0.826363749163,7.7029941615
2015-11-24 09:06:17,51.5682,-39.5749,374.0,4.386,34.862,-0.00366104042257,0.03264,2.722908,nan,nan,nan,0.063,9.16996962043,0.000729761679781,0.00587931034483,27.640637219,11.4496182212,12.6656463272
2015-11-24 09:06:17,51.5682,-39.5749,376.0,4.384,34.862,-0.00366104042293,0.02496,2.703081,nan,nan,nan,0.063,9.17483429554,0.000403570112525,0.00256896551724,27.6408732245,-0.10473947414,7.26802939249
2015-11-24 09:06:17,51.5682,-39.5749,378.0,4.377,34.862,-0.00366104042405,0.02688,2.722908,nan,nan,nan,0.063,9.17683829372,0.000425447396415,0.00339655172414,27.6416508196,0.670197675798,7.6300411974
2015-11-24 09:06:17,51.5682,-39.5749,380.0,4.368,34.862,-0.00366104042566,0.02688,2.70969,nan,nan,nan,0.063,9.17769731028,0.000418861225981,0.00339655172414,27.6426442016,0.436902346703,7.5210573099
2015-11-24 09:06:17,51.5682,-39.5749,382.0,4.364,34.862,-0.00366104042629,0.02688,2.696472,nan,nan,nan,0.063,9.1779836705,0.000425420471314,0.00339655172414,27.6430960233,0.669243934878,7.62959565743
2015-11-24 09:06:17,51.5682,-39.5749,384.0,4.36,34.863,-0.00366104042707,0.0288,2.729517,nan,nan,nan,0.063,9.1791292182,0.000464814639773,0.00422413793103,27.6443421843,2.06466417003,8.28146606779
2015-11-24 09:06:17,51.5682,-39.5749,386.0,4.354,34.862,-0.00366104042808,0.02688,2.70969,nan,nan,nan,0.063,9.17998849116,0.000425399746051,0.00339655172414,27.6442150934,0.668509804602,7.62925270855
2015-11-24 09:06:17,51.5682,-39.5749,388.0,4.355,34.862,-0.00366104042811,0.02304,2.703081,nan,nan,nan,0.064,9.1831399817,0.000407888400138,0.00174137931034,27.6441262127,0.048222909687,7.33948575338
2015-11-24 09:06:17,51.5682,-39.5749,390.0,4.344,34.862,-0.00366104042987,0.03072,2.70969,nan,nan,nan,0.063,9.1900204532,0.000396919703085,0.00505172413793,27.6453328754,-0.340310277326,7.15798251752
2015-11-24 09:06:17,51.5682,-39.5749,392.0,4.322,34.862,-0.00366104043348,0.02688,2.703081,nan,nan,nan,0.063,9.18829975746,0.00041657663593,0.00339655172414,27.6477226843,0.355977597901,7.48325332234
2015-11-24 09:06:17,51.5682,-39.5749,394.0,4.316,34.863,-0.00366104043456,0.02304,2.689863,nan,nan,nan,0.064,9.18916005716,0.000409993903467,0.00174137931034,27.6491819434,0.122804048614,7.37432632428
2015-11-24 09:06:17,51.5682,-39.5749,396.0,4.319,34.864,-0.00366104043412,0.03264,2.703081,nan,nan,nan,0.063,9.18657944705,0.000405619044594,0.00587931034483,27.6496729183,-0.0321622024014,7.30193385705
2015-11-24 09:06:17,51.5682,-39.5749,398.0,4.32,34.865,-0.00366104043388,0.0288,2.696472,nan,nan,nan,0.064,9.18600609586,0.000405618385351,0.00422413793103,27.6503790316,-0.0321855541143,7.3019229483
2015-11-24 09:06:17,51.5682,-39.5749,400.0,4.316,34.865,-0.00366104043466,0.02688,2.70969,nan,nan,nan,0.064,9.18916005716,0.000396853365971,0.00339655172414,27.6508283969,-0.342660070589,7.15688481186
2015-11-24 09:06:17,51.5682,-39.5749,402.0,4.311,34.865,-0.00366104043576,0.02688,2.716299,nan,nan,nan,0.064,9.19030727329,0.000401221330673,0.00339655172414,27.6513850495,-0.187938024901,7.22916319859
2015-11-24 09:06:17,51.5682,-39.5749,404.0,4.296,34.865,-0.00366104043813,0.0288,2.703081,nan,nan,nan,0.063,9.19288913603,0.000423081916434,0.00422413793103,27.6530150803,0.586407643939,7.59089869317
2015-11-24 09:06:17,51.5682,-39.5749,406.0,4.29,34.865,-0.00366104043905,0.0288,2.722908,nan,nan,nan,0.064,9.19059410409,0.000405556014788,0.00422413793103,27.6536771146,-0.0343948441854,7.30089087868
2015-11-24 09:06:17,51.5682,-39.5749,408.0,4.286,34.865,-0.00366104043969,0.03072,2.696472,nan,nan,nan,0.064,9.19633296955,0.000436196173829,0.00505172413793,27.6541243401,1.05094086939,7.80790533867
2015-11-24 09:06:17,51.5682,-39.5749,410.0,4.283,34.865,-0.00366104044031,0.0288,2.722908,nan,nan,nan,0.064,9.19862971606,0.000407730623628,0.00422413793103,27.6544642137,0.0426341501619,7.33687496497
2015-11-24 09:06:17,51.5682,-39.5749,412.0,4.277,34.865,-0.00366104044152,0.02688,2.70969,nan,nan,nan,0.064,9.20293796592,0.000858688670232,0.00339655172414,27.655125242,16.016470077,14.7990506726
2015-11-24 09:06:17,51.5682,-39.5749,414.0,4.26,34.865,-0.00366104044419,0.0288,2.716299,nan,nan,nan,0.063,9.20130629133,0.000423006956147,0.00422413793103,27.6569621018,0.583752400645,7.58965829655
2015-11-24 09:06:17,51.5682,-39.5749,416.0,4.259,34.866,-0.00366104044413,0.02688,2.689863,nan,nan,nan,0.064,9.19862971607,0.000409867069429,0.00339655172414,27.6578820967,0.118311333318,7.37222755282
2015-11-24 09:06:17,51.5682,-39.5749,418.0,4.259,34.868,-0.00366104044415,0.03072,2.716299,nan,nan,nan,0.064,9.19977834668,0.000398915706563,0.00505172413793,27.659490065,-0.269607842108,7.19101115241
2015-11-24 09:06:17,51.5682,-39.5749,420.0,4.251,34.868,-0.00366104044542,0.02688,2.703081,nan,nan,nan,0.063,9.19461085991,0.000418601622544,0.00339655172414,27.6603628568,0.427706673764,7.5167615523
2015-11-24 09:06:17,51.5682,-39.5749,422.0,4.253,34.869,-0.00366104044512,0.02304,2.696472,nan,nan,nan,0.063,9.19174153438,0.000442684006331,0.00174137931034,27.6609624574,1.28075287226,7.9152619907
2015-11-24 09:06:17,51.5682,-39.5749,424.0,4.257,34.871,-0.00366104044458,0.02496,2.722908,nan,nan,nan,0.064,9.19403690909,0.000403281678027,0.00256896551724,27.6621432216,-0.114956400942,7.26325655625
2015-11-24 09:06:17,51.5682,-39.5749,426.0,4.257,34.871,-0.00366104044453,0.0288,2.716299,nan,nan,nan,0.064,9.19151203462,0.000447065225459,0.00422413793103,27.6621615516,1.43594441622,7.9877597035
2015-11-24 09:06:17,51.5682,-39.5749,428.0,4.258,34.872,-0.00366104044436,0.02304,2.703081,nan,nan,nan,0.063,9.19151203462,0.000387956783379,0.00174137931034,27.6628678925,-0.657794819151,7.0096696485
2015-11-24 09:06:17,51.5682,-39.5749,430.0,4.26,34.874,-0.00366104044397,0.0288,2.696472,nan,nan,nan,0.064,9.1905941041,0.000383577122447,0.00422413793103,27.6642622068,-0.812931168692,6.93719771977
2015-11-24 09:06:17,51.5682,-39.5749,432.0,4.261,34.875,-0.00366104044397,0.02688,2.722908,nan,nan,nan,0.064,9.19013517995,0.000398900710905,0.00339655172414,27.664968531,-0.270139018308,7.1907630135
2015-11-24 09:06:17,51.5682,-39.5749,434.0,4.261,34.876,-0.00366104044389,0.0288,2.696472,nan,nan,nan,0.063,9.18875857198,0.000401087150623,0.00422413793103,27.6657817359,-0.19269095062,7.22694286986
2015-11-24 09:06:17,51.5682,-39.5749,436.0,4.261,34.877,-0.00366104044391,0.02496,2.716299,nan,nan,nan,0.063,9.1905941041,0.000396706058261,0.00256896551724,27.6665949489,-0.347878004264,7.15444725471
2015-11-24 09:06:17,51.5682,-39.5749,438.0,4.262,34.877,-0.00366104044384,0.02112,2.70969,nan,nan,nan,0.064,9.19128254171,0.000398897320138,0.000913793103448,27.6665064565,-0.270259126078,7.19070690517
2015-11-24 09:06:17,51.5682,-39.5749,440.0,4.262,34.878,-0.00366104044383,0.02688,2.683254,nan,nan,nan,0.063,9.1892174139,0.000414218824182,0.00339655172414,27.6673196853,0.272459190159,7.44423770729
2015-11-24 09:06:17,51.5682,-39.5749,442.0,4.262,34.878,-0.0036610404439,0.03072,2.70969,nan,nan,nan,0.063,9.18990572816,0.000407651292067,0.00505172413793,27.6673380879,0.0398240675856,7.33556223521
2015-11-24 09:06:17,51.5682,-39.5749,444.0,4.255,34.879,-0.00366104044529,0.03072,2.70969,nan,nan,nan,0.063,9.19243007481,0.000409823137519,0.00505172413793,27.6688991972,0.116755177196,7.37150059465
2015-11-24 09:06:17,51.5682,-39.5749,446.0,4.251,34.879,-0.00366104044585,0.0288,2.722908,nan,nan,nan,0.062,9.19128254171,0.000427328214217,0.00422413793103,27.6693446678,0.73682000399,7.66116381073
2015-11-24 09:06:17,51.5682,-39.5749,448.0,4.248,34.879,-0.00366104044629,0.0288,2.70969,nan,nan,nan,0.063,9.19260221956,0.000396673473057,0.00422413793103,27.669683227,-0.34903223737,7.15390805484
2015-11-24 09:06:17,51.5682,-39.5749,450.0,4.247,34.879,-0.00366104044654,0.02688,2.689863,nan,nan,nan,0.063,9.1905941041,0.000407617273691,0.00339655172414,27.6698083046,0.0386190686983,7.33499932011
2015-11-24 09:06:17,51.5682,-39.5749,452.0,4.246,34.88,-0.00366104044672,0.0288,2.703081,nan,nan,nan,0.063,9.19082357645,0.000394477385216,0.00422413793103,27.6707282504,-0.426822060863,7.1175685473
2015-11-24 09:06:17,51.5682,-39.5749,454.0,4.246,34.88,-0.00366104044683,0.0288,2.70969,nan,nan,nan,0.064,9.19633296956,0.000414179981561,0.00422413793103,27.6707466361,0.271083306858,7.44359496356
2015-11-24 09:06:17,51.5682,-39.5749,456.0,4.243,34.88,-0.00366104044733,0.02688,2.716299,nan,nan,nan,0.064,9.192659602,0.000405417012253,0.00339655172414,27.6710849932,-0.0393185919683,7.29859075044
2015-11-24 09:06:17,51.5682,-39.5749,458.0,4.242,34.88,-0.00366104044754,0.02496,2.70969,nan,nan,nan,0.064,9.19151203462,0.000396658215921,0.00256896551724,27.6712100088,-0.349572675638,7.15365558916
2015-11-24 09:06:17,51.5682,-39.5749,460.0,4.242,34.88,-0.00366104044764,0.02688,2.689863,nan,nan,nan,0.064,9.19380734077,0.000405414925408,0.00339655172414,27.671228399,-0.0393925122061,7.29855621861
2015-11-24 09:06:17,51.5682,-39.5749,462.0,4.24,34.88,-0.00366104044801,0.02688,2.70969,nan,nan,nan,0.064,9.19243007481,0.000418545815589,0.00339655172414,27.6714600025,0.425729879805,7.51583809321
2015-11-24 09:06:17,51.5682,-39.5749,464.0,4.239,34.88,-0.00366104044823,0.02688,2.703081,nan,nan,nan,0.063,9.19403690909,0.000392273599927,0.00339655172414,27.6715849805,-0.504884543388,7.08110166711
2015-11-24 09:06:17,51.5682,-39.5749,466.0,4.237,34.88,-0.00366104044867,0.02304,2.689863,nan,nan,nan,0.064,9.19862971607,0.00040102613465,0.00174137931034,27.6718165013,-0.194852258414,7.22593321516
2015-11-24 09:06:17,51.5682,-39.5749,468.0,4.229,34.88,-0.00366104044986,0.02304,2.716299,nan,nan,nan,0.064,9.19931887385,0.000420712027176,0.00174137931034,27.6726868908,0.502461426638,7.55168322693
2015-11-24 09:06:17,51.5682,-39.5749,470.0,4.221,34.881,-0.0036610404514,0.02496,2.70969,nan,nan,nan,0.064,9.20414470854,0.000400989980869,0.00256896551724,27.6743514326,-0.196132897642,7.22533496468
2015-11-24 09:06:17,51.5682,-39.5749,472.0,4.219,34.881,-0.00366104045179,0.02496,2.689863,nan,nan,nan,0.063,9.20736361478,0.000387850737534,0.00256896551724,27.6745824711,-0.661551175067,7.00791486725
2015-11-24 09:06:17,51.5682,-39.5749,474.0,4.218,34.881,-0.00366104045207,0.02688,2.703081,nan,nan,nan,0.063,9.21081393816,0.000420686308377,0.00339655172414,27.674707146,0.501550415328,7.5512576481
2015-11-24 09:06:17,51.5682,-39.5749,476.0,4.209,34.881,-0.00366104045362,0.02688,2.689863,nan,nan,nan,0.064,9.22002237022,0.000420667495427,0.00339655172414,27.6756818284,0.500884023013,7.550946343
