datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-29 02:33:06,52.1179,-37.2425,232.0,5.248,34.75,-0.0036610402727,0.07296,2.782389,-0.0482615418575,2.0,0.06,0.159,8.74238547496,0.000486617971357,0.0232586206897,27.4524958603,2.83698178142,8.64225415556
2016-01-29 02:33:06,52.1179,-37.2425,234.0,5.254,34.754,-0.00366104027177,0.07104,2.769171,-0.0486878805665,2.0,0.1,0.158,8.69496140484,0.000460348767525,0.0224310344828,27.4549754359,1.90647404326,8.20756756736
2016-01-29 02:33:06,52.1179,-37.2425,236.0,5.255,34.758,-0.00366104027171,0.07104,2.795607,-0.0478352031486,2.1,0.05,0.158,8.63717136711,0.000475664107724,0.0224310344828,27.4580470432,2.4489740238,8.46099637398
2016-01-29 02:33:06,52.1179,-37.2425,238.0,5.253,34.77,-0.00366104027212,0.0576,2.788998,-0.0478352031486,2.1,0.12,0.157,8.58078288777,0.000466870871608,0.0166379310345,27.4678112045,2.13750001409,8.31549132439
2016-01-29 02:33:06,52.1179,-37.2425,240.0,5.253,34.777,-0.00366104027217,0.06144,2.795607,-0.0482615418575,2.1,0.13,0.158,8.55870672477,0.000541283890011,0.0182931034483,27.4733777685,4.77335795198,9.54683207203
2016-01-29 02:33:06,52.1179,-37.2425,242.0,5.258,34.784,-0.00366104027137,0.048,2.802216,-0.0482615418575,2.0,0.1,0.157,8.55680853419,0.000525950465898,0.0125,27.4783516913,4.23021740304,9.29310402394
2016-01-29 02:33:06,52.1179,-37.2425,244.0,5.258,34.787,-0.00366104027199,0.05184,2.808825,-0.0478352031486,2.1,0.09,0.159,8.5858094759,0.000440564401933,0.0141551724138,27.4807496933,1.20567224526,7.880188084
2016-01-29 02:33:06,52.1179,-37.2425,246.0,5.153,34.78,-0.00366104028997,0.06336,2.788998,nan,nan,nan,0.159,8.58686814367,0.000464457377379,0.0191206896552,27.4876102266,2.05200922153,8.27555430998
2016-01-29 02:33:06,52.1179,-37.2425,248.0,5.115,34.776,-0.00366104029442,0.06528,2.77578,nan,nan,nan,0.156,8.42783965557,0.0004884739826,0.0199482758621,27.4889118169,2.90272541166,8.67296628524
2016-01-29 02:33:06,52.1179,-37.2425,250.0,5.283,34.806,-0.00366104026669,0.05376,2.815434,nan,nan,nan,0.156,8.3079981425,0.000444940280078,0.0149827586207,27.4928965112,1.36067460093,7.95259741752
2016-01-29 02:33:06,52.1179,-37.2425,252.0,5.313,34.813,-0.00366104026273,0.048,2.835261,nan,nan,nan,0.156,8.27531613656,0.000438412592276,0.0125,27.4948904917,1.12945084361,7.84458126455
2016-01-29 02:33:06,52.1179,-37.2425,254.0,5.31,34.82,-0.00366104026324,0.04416,2.855088,nan,nan,nan,0.159,8.23904783802,0.000431820188743,0.0108448275862,27.5008155066,0.895934725646,7.73549423556
2016-01-29 02:33:06,52.1179,-37.2425,256.0,5.305,34.824,-0.00366104026394,0.04032,2.848479,nan,nan,nan,0.153,8.19252857986,0.00046463719463,0.00918965517241,27.5046028397,2.0583787082,8.27852981498
2016-01-29 02:33:06,52.1179,-37.2425,258.0,5.333,34.833,-0.00366104025988,0.04032,2.874915,nan,nan,nan,0.154,8.16121789044,0.000414316565441,0.00918965517241,27.508412326,0.275921381051,7.44585506939
2016-01-29 02:33:06,52.1179,-37.2425,260.0,5.337,34.837,-0.00366104025981,0.03648,2.881524,nan,nan,nan,0.153,8.17667593988,0.000600393625398,0.00753448275862,27.5111253289,6.86714299884,10.5249435279
2016-01-29 02:33:06,52.1179,-37.2425,262.0,5.318,34.836,-0.00366104026348,0.03648,2.881524,nan,nan,nan,0.154,8.22800665139,0.000390198096327,0.00753448275862,27.5126264014,-0.578403031898,7.04675751324
2016-01-29 02:33:06,52.1179,-37.2425,264.0,5.281,34.832,-0.00366104027049,0.0384,2.881524,nan,nan,nan,0.154,8.2980710694,0.000398893071548,0.00836206896552,27.5138891671,-0.270409619626,7.19063660213
2016-01-29 02:33:06,52.1179,-37.2425,266.0,5.181,34.829,-0.00366104028692,0.04032,2.848479,nan,nan,nan,0.154,8.36327964329,0.000416217675238,0.00918965517241,27.523368396,0.343262492274,7.47731346214
2016-01-29 02:33:06,52.1179,-37.2425,268.0,5.107,34.827,-0.00366104029825,0.03648,2.84187,nan,nan,nan,0.154,8.36741850367,0.000448914279314,0.00753448275862,27.5304877896,1.50144160184,8.01835670661
2016-01-29 02:33:06,52.1179,-37.2425,270.0,5.105,34.828,-0.00366104029878,0.03648,2.848479,nan,nan,nan,0.153,8.369853632,0.000409502400827,0.00753448275862,27.5315366233,0.105394042096,7.36619324163
2016-01-29 02:33:06,52.1179,-37.2425,272.0,5.103,34.828,-0.00366104029933,0.0384,2.84187,nan,nan,nan,0.159,8.37787378238,0.000400741722871,0.00836206896552,27.5317928592,-0.204926692471,7.22122694439
2016-01-29 02:33:06,52.1179,-37.2425,274.0,5.096,34.828,-0.00366104030068,0.0384,2.855088,nan,nan,nan,0.155,8.39311601772,0.0003985386522,0.00836206896552,27.5326329537,-0.282963861777,7.18477188928
2016-01-29 02:33:06,52.1179,-37.2425,276.0,5.067,34.827,-0.00366104030647,0.04416,2.848479,nan,nan,nan,0.155,8.40281360529,0.000422564703532,0.0108448275862,27.5352437277,0.568086928496,7.58234017295
2016-01-29 02:33:06,52.1179,-37.2425,278.0,5.029,34.829,-0.00366104031186,0.0384,2.848479,nan,nan,nan,0.154,8.39332221409,0.000407159375378,0.00836206896552,27.5412668835,0.0223993946496,7.32742230115
2016-01-29 02:33:06,52.1179,-37.2425,280.0,5.032,34.836,-0.00366104031154,0.03456,2.84187,nan,nan,nan,0.153,8.3924974639,0.000391822075698,0.00670689655172,27.5464904023,-0.520878434631,7.07363012257
2016-01-29 02:33:06,52.1179,-37.2425,282.0,5.038,34.84,-0.00366104031085,0.03456,2.84187,nan,nan,nan,0.153,8.41066371828,0.000396201508526,0.00670689655172,27.5489872919,-0.365750164986,7.14609827678
2016-01-29 02:33:06,52.1179,-37.2425,284.0,5.003,34.84,-0.00366104031726,0.0288,2.84187,nan,nan,nan,0.152,8.44754891117,0.000418023483956,0.00422413793103,27.553065988,0.407227848686,7.5071948714
2016-01-29 02:33:06,52.1179,-37.2425,286.0,4.946,34.836,-0.00366104032679,0.03264,2.835261,nan,nan,nan,0.153,8.47356387401,0.000382893555132,0.00587931034483,27.5564919064,-0.837144490131,6.9258864693
2016-01-29 02:33:06,52.1179,-37.2425,288.0,4.922,34.835,-0.00366104033029,0.03072,2.84187,nan,nan,nan,0.152,8.48906090871,0.00037846982147,0.00505172413793,27.5584779809,-0.993841983901,6.85268525221
2016-01-29 02:33:06,52.1179,-37.2425,290.0,4.897,34.835,-0.00366104033442,0.02688,2.828652,nan,nan,nan,0.153,8.50009064639,0.000485689336561,0.00339655172414,27.5613646424,2.80408767968,8.62688767952
2016-01-29 02:33:06,52.1179,-37.2425,292.0,4.868,34.837,-0.00366104033944,0.0288,2.84187,nan,nan,nan,0.155,8.5021834744,0.000409004385828,0.00422413793103,27.566286754,0.0877533547857,7.35795239648
2016-01-29 02:33:06,52.1179,-37.2425,294.0,4.852,34.839,-0.00366104034186,0.0288,2.84187,nan,nan,nan,0.153,8.49873063014,0.000380507426293,0.00422413793103,27.5697191608,-0.921665945853,6.8864022805
2016-01-29 02:33:06,52.1179,-37.2425,296.0,4.864,34.844,-0.00366104033977,0.03072,2.828652,nan,nan,nan,0.153,8.4967433702,0.000389274676652,0.00505172413793,27.5723388928,-0.611112403636,7.03147733381
2016-01-29 02:33:06,52.1179,-37.2425,298.0,4.865,34.847,-0.00366104033997,0.03264,2.828652,nan,nan,nan,0.151,8.49716169571,0.00036518756835,0.00587931034483,27.5746261315,-1.46432595389,6.63289871704
2016-01-29 02:33:06,52.1179,-37.2425,300.0,4.859,34.849,-0.00366104034091,0.03072,2.835261,nan,nan,nan,0.152,8.50972262987,0.000365170044354,0.00505172413793,27.57691862,-1.46494668891,6.63260874075
2016-01-29 02:33:06,52.1179,-37.2425,302.0,4.853,34.849,-0.00366104034234,0.03264,2.848479,nan,nan,nan,0.153,8.53044300478,0.000369536317211,0.00587931034483,27.5776242804,-1.31028457175,6.70485913188
2016-01-29 02:33:06,52.1179,-37.2425,304.0,4.822,34.849,-0.00366104034754,0.03072,2.828652,nan,nan,nan,0.153,8.55765211376,0.000358527940202,0.00505172413793,27.5811733091,-1.70022330215,6.52269929658
2016-01-29 02:33:06,52.1179,-37.2425,306.0,4.805,34.848,-0.00366104035014,0.03072,2.822043,nan,nan,nan,0.151,8.57628833043,0.000371631412557,0.00505172413793,27.5823319062,-1.23607210439,6.73952747789
2016-01-29 02:33:06,52.1179,-37.2425,308.0,4.793,34.849,-0.00366104035226,0.03072,2.815434,nan,nan,nan,0.152,8.59401814564,0.000384739508317,0.00505172413793,27.5845076587,-0.771757136394,6.95643216446
2016-01-29 02:33:06,52.1179,-37.2425,310.0,4.783,34.848,-0.00366104035395,0.02496,2.835261,nan,nan,nan,0.154,8.61822081795,0.000386911194847,0.00256896551724,27.5848686848,-0.694831656128,6.99236789416
2016-01-29 02:33:06,52.1179,-37.2425,312.0,4.758,34.85,-0.00366104035832,0.02688,2.808825,nan,nan,nan,0.152,8.6416499606,0.00038247679765,0.00339655172414,27.5893025116,-0.851906873636,6.91899022346
2016-01-29 02:33:06,52.1179,-37.2425,314.0,4.744,34.85,-0.00366104036033,0.0288,2.822043,nan,nan,nan,0.153,8.65342456601,0.000380259256721,0.00422413793103,27.5909034761,-0.930456608444,6.88229572343
2016-01-29 02:33:06,52.1179,-37.2425,316.0,4.727,34.851,-0.00366104036327,0.03264,2.808825,nan,nan,nan,0.153,8.6613025779,0.000364897816174,0.00587931034483,27.5936330689,-1.47458955547,6.62810407669
2016-01-29 02:33:06,52.1179,-37.2425,318.0,4.717,34.851,-0.00366104036495,0.0288,2.802216,nan,nan,nan,0.152,8.66234006593,0.000371445054324,0.00422413793103,27.5947795324,-1.24267328575,6.73644373675
2016-01-29 02:33:06,52.1179,-37.2425,320.0,4.704,34.852,-0.00366104036699,0.03264,2.802216,nan,nan,nan,0.152,8.65638451532,0.000384550991726,0.00587931034483,27.5970550139,-0.778434771082,6.95331270814
2016-01-29 02:33:06,52.1179,-37.2425,322.0,4.702,34.856,-0.00366104036724,0.02304,2.808825,nan,nan,nan,0.153,8.65189696999,0.000375779310602,0.00174137931034,27.6004762092,-1.08914525986,6.80816433726
2016-01-29 02:33:06,52.1179,-37.2425,324.0,4.703,34.858,-0.0036610403672,0.02688,2.815434,nan,nan,nan,0.152,8.65488836371,0.000367019179024,0.00339655172414,27.6019736184,-1.39944664062,6.66320708115
2016-01-29 02:33:06,52.1179,-37.2425,326.0,4.698,34.859,-0.00366104036796,0.03264,2.788998,nan,nan,nan,0.152,8.66023315517,0.000358249582013,0.00587931034483,27.603350408,-1.71008330592,6.5180931969
2016-01-29 02:33:06,52.1179,-37.2425,328.0,4.705,34.862,-0.00366104036697,0.03072,2.808825,nan,nan,nan,0.152,8.66173039035,0.0003757690447,0.00505172413793,27.6049684249,-1.08950889865,6.80799446344
2016-01-29 02:33:06,52.1179,-37.2425,330.0,4.715,34.863,-0.00366104036546,0.0288,2.782389,nan,nan,nan,0.151,8.67007768945,0.000375786629097,0.00422413793103,27.6046616719,-1.08888602413,6.80828543921
2016-01-29 02:33:06,52.1179,-37.2425,332.0,4.699,34.865,-0.00366104036799,0.03264,2.795607,nan,nan,nan,0.152,8.69066513383,0.000375748672069,0.00587931034483,27.6080671639,-1.09023053796,6.80765734972
2016-01-29 02:33:06,52.1179,-37.2425,334.0,4.663,34.866,-0.00366104037406,0.02688,2.795607,nan,nan,nan,0.153,8.7072194693,0.000388807764138,0.00339655172414,27.6129129756,-0.627651378714,7.02375115341
2016-01-29 02:33:06,52.1179,-37.2425,336.0,4.647,34.867,-0.00366104037658,0.03072,2.795607,nan,nan,nan,0.152,8.71109465403,0.000382204901546,0.00505172413793,27.6155151272,-0.86153797743,6.91449105438
2016-01-29 02:33:06,52.1179,-37.2425,338.0,4.645,34.867,-0.00366104037685,0.0288,2.815434,nan,nan,nan,0.153,8.70808044638,0.000366876582472,0.00422413793103,27.6157603852,-1.40449769567,6.66084748134
2016-01-29 02:33:06,52.1179,-37.2425,340.0,4.643,34.867,-0.00366104037714,0.02688,2.822043,nan,nan,nan,0.152,8.71314070744,0.000355926617671,0.00339655172414,27.6160055887,-1.79236734886,6.47965421523
2016-01-29 02:33:06,52.1179,-37.2425,342.0,4.641,34.868,-0.00366104037753,0.02688,2.808825,nan,nan,nan,0.151,8.71454096413,0.000355919811092,0.00339655172414,27.6170445321,-1.79260845149,6.47954158417
2016-01-29 02:33:06,52.1179,-37.2425,344.0,4.639,34.869,-0.00366104037775,0.0288,2.782389,nan,nan,nan,0.151,8.71885110536,0.000377804777692,0.00422413793103,27.6180834335,-1.01739916458,6.84168051783
2016-01-29 02:33:06,52.1179,-37.2425,346.0,4.637,34.869,-0.0036610403781,0.02688,2.808825,nan,nan,nan,0.152,8.71960563766,0.000364665634005,0.00339655172414,27.6183284859,-1.48281391227,6.62426206931
2016-01-29 02:33:06,52.1179,-37.2425,348.0,4.635,34.87,-0.00366104037842,0.0288,2.808825,nan,nan,nan,0.152,8.72122275107,0.000364658825829,0.00422413793103,27.619367297,-1.48305507149,6.62414941181
2016-01-29 02:33:06,52.1179,-37.2425,350.0,4.634,34.87,-0.0036610403785,0.0288,2.802216,nan,nan,nan,0.153,8.71987513208,0.000366845963034,0.00422413793103,27.619500879,-1.4055822974,6.66034080976
2016-01-29 02:33:06,52.1179,-37.2425,352.0,4.634,34.87,-0.00366104037848,0.03072,2.808825,nan,nan,nan,0.152,8.71971343426,0.000353710898805,0.00505172413793,27.6195230844,-1.87085254254,6.44298986558
2016-01-29 02:33:06,52.1179,-37.2425,354.0,4.633,34.871,-0.00366104037856,0.02688,2.802216,nan,nan,nan,0.152,8.7179888767,0.000355895307629,0.00339655172414,27.6204496234,-1.79347641318,6.47913611596
2016-01-29 02:33:06,52.1179,-37.2425,356.0,4.63,34.873,-0.00366104037912,0.02688,2.815434,nan,nan,nan,0.151,8.71734227098,0.00037120797102,0.00339655172414,27.6223917991,-1.25107125054,6.73252062841
2016-01-29 02:33:06,52.1179,-37.2425,358.0,4.631,34.876,-0.00366104037872,0.03264,2.815434,nan,nan,nan,0.153,8.7104486492,0.000355877585608,0.00587931034483,27.6246824634,-1.79410416261,6.47884286288
2016-01-29 02:33:06,52.1179,-37.2425,360.0,4.64,34.879,-0.00366104037722,0.0288,2.808825,nan,nan,nan,0.151,8.70592819119,0.000382157892361,0.00422413793103,27.6260819006,-0.863203136789,6.91371317536
2016-01-29 02:33:06,52.1179,-37.2425,362.0,4.647,34.88,-0.00366104037614,0.02688,2.788998,nan,nan,nan,0.151,8.70157178818,0.00036246684378,0.00339655172414,27.626115844,-1.56069945963,6.58787784437
2016-01-29 02:33:06,52.1179,-37.2425,364.0,4.653,34.882,-0.00366104037507,0.02688,2.808825,nan,nan,nan,0.152,8.69834647386,0.000349338556359,0.00339655172414,27.6270546185,-2.02572965664,6.37063903865
2016-01-29 02:33:06,52.1179,-37.2425,366.0,4.656,34.883,-0.00366104037471,0.03264,2.808825,nan,nan,nan,0.152,8.69861519641,0.000360287830315,0.00587931034483,27.6275341614,-1.63788447457,6.55182087308
2016-01-29 02:33:06,52.1179,-37.2425,368.0,4.656,34.883,-0.00366104037454,0.02688,2.795607,nan,nan,nan,0.151,8.69700300732,0.000369044539802,0.00339655172414,27.6275547986,-1.32770431113,6.69672150253
2016-01-29 02:33:06,52.1179,-37.2425,370.0,4.662,34.884,-0.0036610403736,0.03072,2.802216,nan,nan,nan,0.151,8.69947517412,0.000360297328933,0.00505172413793,27.6276992202,-1.63754801453,6.55197805035
2016-01-29 02:33:06,52.1179,-37.2425,372.0,4.665,34.885,-0.00366104037309,0.03072,2.808825,nan,nan,nan,0.151,8.70210947713,0.000358111535935,0.00505172413793,27.6281784981,-1.7149731741,6.51580889551
2016-01-29 02:33:06,52.1179,-37.2425,374.0,4.664,34.886,-0.00366104037337,0.03072,2.795607,nan,nan,nan,0.151,8.70695043447,0.000349350062482,0.00505172413793,27.6291046651,-2.02532208678,6.37082943487
2016-01-29 02:33:06,52.1179,-37.2425,376.0,4.66,34.889,-0.00366104037391,0.02496,2.808825,nan,nan,nan,0.152,8.71179455612,0.000347144554816,0.00256896551724,27.631953429,-2.10344557932,6.33433405387
2016-01-29 02:33:06,52.1179,-37.2425,378.0,4.638,34.889,-0.00366104037727,0.02304,2.77578,nan,nan,nan,0.151,8.7072194693,0.000371180649132,0.00174137931034,27.6344281687,-1.25203904645,6.73206852266
2016-01-29 02:33:06,52.1179,-37.2425,380.0,4.648,34.891,-0.00366104037528,0.03072,2.788998,nan,nan,nan,0.151,8.69512256356,0.000355871349635,0.00505172413793,27.6349216355,-1.79432505321,6.47873967386
2016-01-29 02:33:06,52.1179,-37.2425,382.0,4.661,34.894,-0.00366104037323,0.02688,2.795607,nan,nan,nan,0.151,8.68090039861,0.000371213909418,0.00339655172414,27.6358726614,-1.25086090058,6.73261889337
2016-01-29 02:33:06,52.1179,-37.2425,384.0,4.68,34.898,-0.00366104036992,0.03072,2.802216,nan,nan,nan,0.151,8.66108868096,0.000351539102676,0.00505172413793,27.6369440393,-1.947781905,6.40705232232
2016-01-29 02:33:06,52.1179,-37.2425,386.0,4.691,34.901,-0.00366104036791,0.03072,2.802216,nan,nan,nan,0.151,8.63653179013,0.000364688373271,0.00505172413793,27.6381141051,-1.48200844201,6.62463834465
2016-01-29 02:33:06,52.1179,-37.2425,388.0,4.733,34.908,-0.00366104035966,0.0288,2.795607,nan,nan,nan,0.153,8.60568492905,0.000353808752078,0.00422413793103,27.6389736889,-1.86738638388,6.44460908122
2016-01-29 02:33:06,52.1179,-37.2425,390.0,4.794,34.921,-0.00366104035163,0.02304,2.802216,nan,nan,nan,0.152,8.60391250659,0.000369221183905,0.00174137931034,27.6424219685,-1.32144722372,6.69964450023
2016-01-29 02:33:06,52.1179,-37.2425,392.0,4.798,34.922,-0.00366104035108,0.0288,2.828652,nan,nan,nan,0.151,8.60568492905,0.000351713132616,0.00422413793103,27.6427833787,-1.94161741647,6.40993206246
2016-01-29 02:33:06,52.1179,-37.2425,394.0,4.81,34.924,-0.00366104034926,0.0288,2.815434,nan,nan,nan,0.152,8.60886999489,0.00037581289881,0.00422413793103,27.6430305649,-1.08795549834,6.80872013423
2016-01-29 02:33:06,52.1179,-37.2425,396.0,4.811,34.925,-0.00366104034918,0.02688,2.808825,nan,nan,nan,0.151,8.61604143933,0.000351731246739,0.00339655172414,27.6437317877,-1.94097577801,6.41023180379
2016-01-29 02:33:06,52.1179,-37.2425,398.0,4.801,34.925,-0.00366104035093,0.0288,2.815434,nan,nan,nan,0.151,8.62189001005,0.000373602806233,0.00422413793103,27.6448873998,-1.16624139761,6.77214888494
2016-01-29 02:33:06,52.1179,-37.2425,400.0,4.799,34.924,-0.00366104035127,0.02304,2.795607,nan,nan,nan,0.151,8.62508209891,0.000358277242538,0.00174137931034,27.6443419898,-1.70910351483,6.5185509062
2016-01-29 02:33:06,52.1179,-37.2425,402.0,4.799,34.924,-0.00366104035141,0.02496,2.822043,nan,nan,nan,0.153,8.63511425889,0.000351709710423,0.00256896551724,27.6443632869,-1.9417386374,6.40987543411
2016-01-29 02:33:06,52.1179,-37.2425,404.0,4.798,34.924,-0.00366104035178,0.0288,2.802216,nan,nan,nan,0.152,8.6504017277,0.000362653575005,0.00422413793103,27.6444979185,-1.55408506616,6.59096775756
2016-01-29 02:33:06,52.1179,-37.2425,406.0,4.761,34.921,-0.00366104035796,0.0288,2.822043,nan,nan,nan,0.151,8.66536779708,0.00036258683795,0.00422413793103,27.64632298,-1.55644902614,6.58986343391
2016-01-29 02:33:06,52.1179,-37.2425,408.0,4.735,34.919,-0.00366104036216,0.02688,2.795607,nan,nan,nan,0.152,8.67554064155,0.000375674618863,0.00339655172414,27.6476873563,-1.09285365063,6.80643196292
2016-01-29 02:33:06,52.1179,-37.2425,410.0,4.724,34.919,-0.00366104036391,0.02688,2.815434,nan,nan,nan,0.152,8.67848802717,0.000358138867208,0.00339655172414,27.6489454495,-1.71400504575,6.51626115657
2016-01-29 02:33:06,52.1179,-37.2425,412.0,4.721,34.92,-0.00366104036447,0.03072,2.815434,nan,nan,nan,0.152,8.68322774245,0.000347184162843,0.00505172413793,27.6500968489,-2.10204258379,6.33498946308
2016-01-29 02:33:06,52.1179,-37.2425,414.0,4.715,34.92,-0.00366104036546,0.0288,2.808825,nan,nan,nan,0.152,8.68090039861,0.000351550327866,0.00422413793103,27.6507915564,-1.94738428632,6.40723806984
2016-01-29 02:33:06,52.1179,-37.2425,416.0,4.713,34.92,-0.00366104036567,0.0288,2.802216,nan,nan,nan,0.151,8.68116848846,0.000347167908943,0.00422413793103,27.6510366848,-2.10261832941,6.33472050357
2016-01-29 02:33:06,52.1179,-37.2425,418.0,4.727,34.923,-0.00366104036334,0.0288,2.795607,nan,nan,nan,0.151,8.68572750314,0.000364701595044,0.00422413793103,27.6518646751,-1.48154010036,6.62485713041
2016-01-29 02:33:06,52.1179,-37.2425,420.0,4.738,34.926,-0.00366104036194,0.0288,2.808825,nan,nan,nan,0.151,8.69377968177,0.000358148221743,0.00422413793103,27.6530281471,-1.71367368943,6.51641594964
2016-01-29 02:33:06,52.1179,-37.2425,422.0,4.741,34.928,-0.00366104036175,0.0288,2.802216,nan,nan,nan,0.156,8.70721946929,0.000366905571891,0.00422413793103,27.6542980617,-1.40347083246,6.66132718037
2016-01-29 02:33:06,52.1179,-37.2425,424.0,4.723,34.928,-0.00366104036491,0.0288,2.788998,nan,nan,nan,0.151,8.72589279662,0.000344977254957,0.00422413793103,27.6563442456,-2.18021567491,6.2984709121
2016-01-29 02:33:06,52.1179,-37.2425,426.0,4.689,34.924,-0.00366104037019,0.0288,2.808825,nan,nan,nan,0.152,8.73876410111,0.000342729847234,0.00422413793103,27.657005618,-2.25982335129,6.26128219478
2016-01-29 02:33:06,52.1179,-37.2425,428.0,4.673,34.923,-0.00366104037316,0.0288,2.808825,nan,nan,nan,0.153,8.75309776961,0.00034051081812,0.00422413793103,27.6580230459,-2.33842580056,6.2245630692
2016-01-29 02:33:06,52.1179,-37.2425,430.0,4.629,34.918,-0.00366104037983,0.02496,2.802216,nan,nan,nan,0.152,8.76664547078,0.000353569774112,0.00256896551724,27.6589829933,-1.87585146142,6.44065462118
2016-01-29 02:33:06,52.1179,-37.2425,432.0,4.588,34.914,-0.00366104038653,0.03072,2.77578,nan,nan,nan,0.151,8.75970596623,0.000368821104383,0.00505172413793,27.6603805766,-1.33561884055,6.69302423098
2016-01-29 02:33:06,52.1179,-37.2425,434.0,4.61,34.918,-0.00366104038258,0.03072,2.795607,nan,nan,nan,0.151,8.75970596623,0.000346963422004,0.00505172413793,27.66113589,-2.10986166578,6.33133677978
2016-01-29 02:33:06,52.1179,-37.2425,436.0,4.625,34.922,-0.00366104038064,0.02688,2.795607,nan,nan,nan,0.152,8.76312069503,0.000344793988585,0.00339655172414,27.6626643241,-2.18670733636,6.29543833317
2016-01-29 02:33:06,52.1179,-37.2425,438.0,4.613,34.922,-0.00366104038241,0.02688,2.795607,nan,nan,nan,0.151,8.75818881184,0.000366661242479,0.00339655172414,27.6640186966,-1.4121254689,6.6572841679
2016-01-29 02:33:06,52.1179,-37.2425,440.0,4.63,34.924,-0.00366104037945,0.02688,2.788998,nan,nan,nan,0.152,8.75537205999,0.000346987924534,0.00339655172414,27.6637362088,-2.10899373717,6.33174223253
2016-01-29 02:33:06,52.1179,-37.2425,442.0,4.643,34.927,-0.00366104037779,0.0288,2.77578,nan,nan,nan,0.152,8.75878479989,0.000360141347513,0.00422413793103,27.6646900905,-1.64307318841,6.54939696597
2016-01-29 02:33:06,52.1179,-37.2425,444.0,4.638,34.927,-0.00366104037872,0.03072,2.77578,nan,nan,nan,0.152,8.76664547078,0.000333861014486,0.00505172413793,27.6652675714,-2.57397514488,6.11452621874
2016-01-29 02:33:06,52.1179,-37.2425,446.0,4.629,34.926,-0.00366104038015,0.0288,2.788998,nan,nan,nan,0.153,8.77055178687,0.000340412897368,0.00422413793103,27.6654961124,-2.34189434945,6.22294273696
2016-01-29 02:33:06,52.1179,-37.2425,448.0,4.625,34.926,-0.00366104038083,0.02688,2.788998,nan,nan,nan,0.151,8.77315713649,0.000342593904827,0.00339655172414,27.665961458,-2.2646387032,6.25903270366
2016-01-29 02:33:06,52.1179,-37.2425,450.0,4.622,34.926,-0.00366104038147,0.03072,2.788998,nan,nan,nan,0.152,8.78021787107,0.000344776953528,0.00505172413793,27.6663153997,-2.18731075212,6.29515644756
2016-01-29 02:33:06,52.1179,-37.2425,452.0,4.611,34.925,-0.00366104038327,0.0288,2.77578,nan,nan,nan,0.151,8.7811960388,0.000344757199563,0.00422413793103,27.666764219,-2.18801047708,6.29482957112
2016-01-29 02:33:06,52.1179,-37.2425,454.0,4.598,34.923,-0.00366104038546,0.0288,2.788998,nan,nan,nan,0.151,8.78750286746,0.000373195373614,0.00422413793103,27.6666393749,-1.18067347585,6.76540694117
2016-01-29 02:33:06,52.1179,-37.2425,456.0,4.595,34.925,-0.00366104038598,0.02496,2.77578,nan,nan,nan,0.151,8.78755725987,0.000346913652442,0.00256896551724,27.6685801874,-2.1116246032,6.33051322376
2016-01-29 02:33:06,52.1179,-37.2425,458.0,4.601,34.927,-0.00366104038492,0.02688,2.795607,nan,nan,nan,0.151,8.78902600506,0.000349109650757,0.00339655172414,27.6695228813,-2.03383795087,6.36685124989
2016-01-29 02:33:06,52.1179,-37.2425,460.0,4.6,34.928,-0.00366104038509,0.02688,2.788998,nan,nan,nan,0.151,8.79098478208,0.00035129405539,0.00339655172414,27.6704480133,-1.95646196996,6.40299743092
2016-01-29 02:33:06,52.1179,-37.2425,462.0,4.602,34.928,-0.00366104038499,0.02688,2.782389,nan,nan,nan,0.151,8.79490388,0.00035567650132,0.00339655172414,27.6702463681,-1.80122697024,6.47551544407
2016-01-29 02:33:06,52.1179,-37.2425,464.0,4.595,34.928,-0.00366104038624,0.0288,2.788998,nan,nan,nan,0.151,8.79517611604,0.000338148761132,0.00422413793103,27.6710429722,-2.42209458319,6.18547720653
2016-01-29 02:33:06,52.1179,-37.2425,466.0,4.587,34.928,-0.00366104038746,0.02304,2.762562,nan,nan,nan,0.151,8.79838925178,0.000381915934386,0.00174137931034,27.6719497383,-0.871773772189,6.90970940397
2016-01-29 02:33:06,52.1179,-37.2425,468.0,4.584,34.928,-0.0036610403881,0.02496,2.795607,nan,nan,nan,0.151,8.80187625216,0.000342504599433,0.00256896551724,27.6723021944,-2.26780207887,6.25755493306
2016-01-29 02:33:06,52.1179,-37.2425,470.0,4.579,34.928,-0.00366104038909,0.0288,2.782389,nan,nan,nan,0.151,8.80601918189,0.000351251069456,0.00422413793103,27.6728758941,-1.95798461774,6.40228612617
2016-01-29 02:33:06,52.1179,-37.2425,472.0,4.569,34.927,-0.00366104039041,0.0288,2.782389,nan,nan,nan,0.154,8.80634635322,0.000351233309582,0.00422413793103,27.6732081186,-1.95861370797,6.40199224674
2016-01-29 02:33:06,52.1179,-37.2425,474.0,4.568,34.927,-0.00366104039067,0.0288,2.769171,nan,nan,nan,0.151,8.80929154042,0.000346852905438,0.00422413793103,27.6733388184,-2.11377638358,6.32950801979
2016-01-29 02:33:06,52.1179,-37.2425,476.0,4.567,34.927,-0.00366104039091,0.02304,2.788998,nan,nan,nan,0.153,8.80863695399,0.00034904003329,0.00174137931034,27.6734695057,-2.03630394079,6.36569926297
