datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-22 06:07:36,46.7279,-26.3347,234.0,11.823,35.425,-0.00366103916291,0.12096,2.187579,-0.0341923644609,1.6,0.08,0.611,11.1489929265,0.000512977541676,0.0439482758621,26.9625057847,3.77069048124,9.07843607264
2017-03-22 06:07:36,46.7279,-26.3347,236.0,11.819,35.424,-0.00366103916359,0.11904,2.167752,-0.0346187031699,1.6,0.05,0.598,11.144509199,0.000477948117927,0.0431206896552,26.96253919,2.52987823321,8.49879076657
2017-03-22 06:07:36,46.7279,-26.3347,238.0,11.816,35.423,-0.00366103916427,0.12096,2.174361,-0.0346187031699,1.5,0.05,0.599,11.1435341462,0.00048451434829,0.0439482758621,26.9623829352,2.76246724512,8.60744469806
2017-03-22 06:07:36,46.7279,-26.3347,240.1,11.804,35.421,-0.00366103916656,0.11712,2.18097,-0.0341923644609,1.6,0.06,0.597,11.1337168988,0.000491071557381,0.0422931034483,26.9631563588,2.99473670556,8.71594935113
2017-03-22 06:07:36,46.7279,-26.3347,242.0,11.79,35.418,-0.00366103916858,0.11904,2.154534,-0.0346187031699,1.6,0.06,0.598,11.1241574761,0.000502007087368,0.0431206896552,26.9635240755,3.38209504875,8.89690375882
2017-03-22 06:07:36,46.7279,-26.3347,244.0,11.775,35.415,-0.00366103917133,0.11904,2.161143,nan,nan,nan,0.597,11.1139993204,0.000486671182465,0.0431206896552,26.9640812022,2.83886662526,8.64313466015
2017-03-22 06:07:36,46.7279,-26.3347,246.0,11.722,35.408,-0.00366103917919,0.1056,2.18097,nan,nan,nan,0.597,11.1021581946,0.000455972126374,0.0373275862069,26.9686960593,1.75144466042,8.13514560811
2017-03-22 06:07:36,46.7279,-26.3347,248.0,11.71,35.405,-0.0036610391809,0.1056,2.194188,nan,nan,nan,0.597,11.1009561371,0.000458153435067,0.0373275862069,26.9686769297,1.82871097695,8.17124055943
2017-03-22 06:07:36,46.7279,-26.3347,250.0,11.698,35.403,-0.00366103918293,0.09792,2.200797,nan,nan,nan,0.594,11.0974522859,0.000447197110281,0.0340172413793,26.969433522,1.44061604036,7.98994205221
2017-03-22 06:07:36,46.7279,-26.3347,251.9,11.688,35.401,-0.00366103918455,0.096,2.167752,nan,nan,nan,0.596,11.095165405,0.000458135141254,0.0331896551724,26.9698096725,1.82806297352,8.1709378447
2017-03-22 06:07:36,46.7279,-26.3347,254.0,11.683,35.401,-0.00366103918504,0.09408,2.200797,nan,nan,nan,0.596,11.0941958323,0.000561019989293,0.0323620689655,26.9708054185,5.47245006074,9.87341287424
2017-03-22 06:07:36,46.7279,-26.3347,256.0,11.679,35.4,-0.0036610391859,0.09024,2.18097,nan,nan,nan,0.595,11.0931106173,0.000477828613897,0.0307068965517,26.9708328206,2.52564516147,8.49681328756
2017-03-22 06:07:36,46.7279,-26.3347,258.0,11.676,35.399,-0.0036610391863,0.096,2.207406,nan,nan,nan,0.595,11.0884095756,0.000460313856892,0.0331896551724,26.9706720377,1.90523743884,8.20698988774
2017-03-22 06:07:36,46.7279,-26.3347,260.0,11.676,35.399,-0.00366103918634,0.096,2.18097,nan,nan,nan,0.596,11.0840723963,0.000477827275865,0.0331896551724,26.9707247105,2.5255977657,8.49679114664
2017-03-22 06:07:36,46.7279,-26.3347,262.0,11.676,35.399,-0.00366103918641,0.096,2.200797,nan,nan,nan,0.595,11.0855178835,0.000464692211635,0.0331896551724,26.9707773907,2.06032752055,8.27944020246
2017-03-22 06:07:36,46.7279,-26.3347,264.0,11.676,35.399,-0.00366103918653,0.096,2.187579,nan,nan,nan,0.594,11.0822658736,0.000464692211635,0.0331896551724,26.9708300784,2.06032752055,8.27944020246
2017-03-22 06:07:36,46.7279,-26.3347,266.0,11.675,35.399,-0.00366103918668,0.09216,2.18097,nan,nan,nan,0.595,11.0821502689,0.000464690913011,0.0315344827586,26.9710707278,2.06028152068,8.27941871363
2017-03-22 06:07:36,46.7279,-26.3347,268.0,11.673,35.398,-0.00366103918704,0.09216,2.214015,nan,nan,nan,0.594,11.0761264902,0.000451555808638,0.0315344827586,26.9707218272,1.59500985356,8.06206710518
2017-03-22 06:07:36,46.7279,-26.3347,270.1,11.667,35.397,-0.00366103918802,0.09024,2.187579,nan,nan,nan,0.597,11.0739606793,0.000453739748693,0.0307068965517,26.9711270004,1.67236937819,8.09820559865
2017-03-22 06:07:36,46.7279,-26.3347,272.0,11.662,35.396,-0.00366103918878,0.09216,2.18097,nan,nan,nan,0.596,11.073484273,0.00045373580805,0.0315344827586,26.9713386767,1.67222979276,8.09814039134
2017-03-22 06:07:36,46.7279,-26.3347,274.0,11.663,35.397,-0.00366103918881,0.09024,2.187579,nan,nan,nan,0.594,11.0678271317,0.000477815501332,0.0307068965517,26.9719810164,2.52518068819,8.49659630893
2017-03-22 06:07:36,46.7279,-26.3347,276.0,11.667,35.397,-0.00366103918814,0.08832,2.187579,nan,nan,nan,0.595,11.0667451883,0.000455928926064,0.0298793103448,26.9712823954,1.74991441905,8.13443075601
2017-03-22 06:07:36,46.7279,-26.3347,278.0,11.664,35.397,-0.00366103918878,0.096,2.18097,nan,nan,nan,0.595,11.0624187558,0.000466870914232,0.0331896551724,26.9718985484,2.13750152394,8.31549202971
2017-03-22 06:07:36,46.7279,-26.3347,280.0,11.662,35.396,-0.00366103918917,0.08832,2.194188,nan,nan,nan,0.594,11.0584547436,0.000460303340165,0.0298793103448,26.9715493175,1.90486491534,8.20681586342
2017-03-22 06:07:36,46.7279,-26.3347,282.0,11.656,35.395,-0.00366103919041,0.09024,2.187579,nan,nan,nan,0.594,11.0598959941,0.000449352210036,0.0307068965517,26.9719509533,1.51695398388,8.02560331419
2017-03-22 06:07:36,46.7279,-26.3347,284.0,11.652,35.394,-0.0036610391911,0.09408,2.18097,nan,nan,nan,0.594,11.0584547436,0.000486565580667,0.0323620689655,26.971976841,2.83512599838,8.64138722671
2017-03-22 06:07:36,46.7279,-26.3347,286.0,11.646,35.393,-0.0036610391921,0.0864,2.174361,nan,nan,nan,0.594,11.0595356592,0.000466857735662,0.0290517241379,26.9723777383,2.13703471261,8.31527395885
2017-03-22 06:07:36,46.7279,-26.3347,288.0,11.635,35.392,-0.00366103919384,0.08448,2.187579,nan,nan,nan,0.594,11.0573739619,0.000464656795346,0.028224137931,26.9737157457,2.05907300475,8.27885415554
2017-03-22 06:07:36,46.7279,-26.3347,290.0,11.613,35.388,-0.00366103919734,0.09024,2.187579,nan,nan,nan,0.594,11.0562933142,0.000451503288686,0.0307068965517,26.9747800719,1.59314949184,8.0611980374
2017-03-22 06:07:36,46.7279,-26.3347,292.0,11.596,35.385,-0.00366103920003,0.08256,2.18097,nan,nan,nan,0.594,11.0548526589,0.000458056307354,0.0273965517241,26.9756814361,1.82527051911,8.16963334992
2017-03-22 06:07:36,46.7279,-26.3347,294.0,11.593,35.384,-0.00366103920042,0.08064,2.174361,nan,nan,nan,0.593,11.0523320848,0.000436163174118,0.0265689655172,26.9755173302,1.0497719536,7.80735927979
2017-03-22 06:07:36,46.7279,-26.3347,296.0,11.591,35.384,-0.00366103920085,0.0864,2.207406,nan,nan,nan,0.594,11.0526921222,0.000475565753804,0.0290517241379,26.9759437381,2.44549013126,8.45936887396
2017-03-22 06:07:36,46.7279,-26.3347,298.0,11.585,35.383,-0.00366103920187,0.0768,2.167752,nan,nan,nan,0.593,11.0498122393,0.00046899293982,0.0249137931034,26.9763403112,2.21266791432,8.35060600076
2017-03-22 06:07:36,46.7279,-26.3347,300.0,11.583,35.383,-0.00366103920225,0.09216,2.200797,nan,nan,nan,0.594,11.0499274163,0.000444909374203,0.0315344827586,26.9767665091,1.35957985302,7.95208600615
2017-03-22 06:07:36,46.7279,-26.3347,302.0,11.583,35.382,-0.00366103920234,0.08256,2.187579,nan,nan,nan,0.594,11.0444150223,0.000460236175357,0.0273965517241,26.9760411705,1.9024858035,8.20570446159
2017-03-22 06:07:36,46.7279,-26.3347,304.0,11.582,35.382,-0.00366103920278,0.08448,2.200797,nan,nan,nan,0.593,11.0444150223,0.000475559109565,0.028224137931,26.9762805751,2.44525477903,8.45925892919
2017-03-22 06:07:36,46.7279,-26.3347,306.0,11.582,35.382,-0.00366103920284,0.08064,2.200797,nan,nan,nan,0.594,11.0436956458,0.000440532271619,0.0265689655172,26.9763332396,1.2045341253,7.87965641139
2017-03-22 06:07:36,46.7279,-26.3347,308.0,11.582,35.382,-0.00366103920309,0.08064,2.18097,nan,nan,nan,0.594,11.0368645308,0.000462424045336,0.0265689655172,26.9763859115,1.97998453388,8.24190798502
2017-03-22 06:07:36,46.7279,-26.3347,310.0,11.566,35.38,-0.00366103920587,0.08256,2.200797,nan,nan,nan,0.592,11.031231096,0.000449273169348,0.0273965517241,26.9778720831,1.51415420465,8.02429539762
2017-03-22 06:07:36,46.7279,-26.3347,312.0,11.526,35.373,-0.00366103921175,0.07872,2.187579,nan,nan,nan,0.594,11.0174789942,0.000457995367353,0.0257413793103,26.9799410197,1.82311190238,8.16862495236
2017-03-22 06:07:36,46.7279,-26.3347,314.0,11.518,35.371,-0.00366103921305,0.07488,2.214015,nan,nan,nan,0.593,11.0156862197,0.00044923327487,0.0240862068966,26.9799279251,1.51274106244,8.02363524839
2017-03-22 06:07:36,46.7279,-26.3347,316.0,11.516,35.37,-0.00366103921362,0.08448,2.194188,nan,nan,nan,0.594,11.0146107323,0.000468935805186,0.028224137931,26.9795748859,2.21064409129,8.34966057206
2017-03-22 06:07:36,46.7279,-26.3347,318.0,11.513,35.37,-0.00366103921416,0.08448,2.207406,nan,nan,nan,0.593,11.0106684163,0.000442661735255,0.028224137931,26.9801857648,1.27996398619,7.91489346266
2017-03-22 06:07:36,46.7279,-26.3347,320.0,11.511,35.369,-0.00366103921472,0.08064,2.18097,nan,nan,nan,0.592,11.0035051458,0.000451418377894,0.0265689655172,26.9798325777,1.59014178178,8.05979298597
2017-03-22 06:07:36,46.7279,-26.3347,322.0,11.504,35.367,-0.00366103921604,0.0864,2.194188,nan,nan,nan,0.594,10.9959900608,0.000451414299394,0.0290517241379,26.9796318972,1.58999731315,8.05972549747
2017-03-22 06:07:36,46.7279,-26.3347,324.0,11.498,35.366,-0.00366103921709,0.08256,2.207406,nan,nan,nan,0.594,10.9899111788,0.00044046308362,0.0273965517241,26.9800224773,1.20208334797,7.87851153103
2017-03-22 06:07:36,46.7279,-26.3347,326.0,11.472,35.361,-0.00366103922187,0.08256,2.214015,nan,nan,nan,0.593,10.9827649972,0.000479846854699,0.0273965517241,26.9810174661,2.59713528715,8.53020989197
2017-03-22 06:07:36,46.7279,-26.3347,328.0,11.446,35.355,-0.00366103922525,0.08832,2.227233,nan,nan,nan,0.597,10.9763384605,0.00048420629013,0.0298793103448,26.9812270213,2.75155520898,8.60234714157
2017-03-22 06:07:36,46.7279,-26.3347,330.0,11.439,35.354,-0.00366103922656,0.08256,2.187579,nan,nan,nan,0.592,10.9738405367,0.000464497012674,0.0273965517241,26.9817988854,2.05341318295,8.27621017041
2017-03-22 06:07:36,46.7279,-26.3347,332.0,11.431,35.352,-0.00366103922773,0.08256,2.200797,nan,nan,nan,0.594,10.9625446347,0.000455734859233,0.0273965517241,26.9817774629,1.74304018374,8.13121945774
2017-03-22 06:07:36,46.7279,-26.3347,334.0,11.428,35.351,-0.00366103922819,0.07872,2.227233,nan,nan,nan,0.592,10.9681336965,0.000449165925055,0.0257413793103,26.9816071919,1.5103553973,8.02252078519
2017-03-22 06:07:36,46.7279,-26.3347,336.0,11.422,35.35,-0.0036610392293,0.07872,2.194188,nan,nan,nan,0.592,10.9566600548,0.000436025490905,0.0257413793103,26.9819923615,1.04489493883,7.80508098288
2017-03-22 06:07:36,46.7279,-26.3347,338.0,11.407,35.347,-0.0036610392322,0.08256,2.207406,nan,nan,nan,0.594,10.9428548264,0.000449148397957,0.0273965517241,26.982486577,1.50973455242,8.02223075756
2017-03-22 06:07:36,46.7279,-26.3347,340.0,11.388,35.343,-0.00366103923511,0.08064,2.207406,nan,nan,nan,0.592,10.927935794,0.000457890192342,0.0265689655172,26.9829394894,1.81938639314,8.16688458112
2017-03-22 06:07:36,46.7279,-26.3347,342.0,11.36,35.338,-0.00366103923995,0.08448,2.24706,nan,nan,nan,0.592,10.9162317225,0.000453487503821,0.028224137931,26.984271293,1.66343436033,8.09403160604
2017-03-22 06:07:36,46.7279,-26.3347,344.0,11.331,35.333,-0.00366103924363,0.08832,2.227233,nan,nan,nan,0.592,10.907729614,0.00045127259056,0.0298793103448,26.9857786986,1.58497770283,8.05738058706
2017-03-22 06:07:36,46.7279,-26.3347,346.0,11.331,35.333,-0.0036610392437,0.08448,2.260278,nan,nan,nan,0.594,10.9010047078,0.000453461767932,0.028224137931,26.9858301623,1.66252274369,8.09360574442
2017-03-22 06:07:36,46.7279,-26.3347,348.0,11.332,35.333,-0.00366103924365,0.08256,2.214015,nan,nan,nan,0.593,10.8914572638,0.000438138857422,0.0273965517241,26.98569742,1.11975460761,7.84005166897
2017-03-22 06:07:36,46.7279,-26.3347,350.0,11.334,35.334,-0.00366103924328,0.08832,2.220624,nan,nan,nan,0.592,10.8769794651,0.000431571421475,0.0298793103448,26.9861586561,0.887122891497,7.7313777882
2017-03-22 06:07:36,46.7279,-26.3347,352.0,11.333,35.334,-0.00366103924356,0.08256,2.214015,nan,nan,nan,0.592,10.8547803742,0.000438137622677,0.0273965517241,26.9863943837,1.11971087045,7.84003123716
2017-03-22 06:07:36,46.7279,-26.3347,354.1,11.327,35.332,-0.00366103924471,0.0864,2.220624,nan,nan,nan,0.592,10.8209928003,0.000438134766864,0.0290517241379,26.9859976732,1.11960971185,7.83998398093
2017-03-22 06:07:36,46.7279,-26.3347,356.0,11.314,35.331,-0.00366103924666,0.08448,2.233842,nan,nan,nan,0.592,10.7656472823,0.000435930837641,0.028224137931,26.9876623165,1.04154213093,7.80351471903
2017-03-22 06:07:36,46.7279,-26.3347,358.0,11.303,35.33,-0.0036610392485,0.08256,2.24706,nan,nan,nan,0.593,10.7015266602,0.000424972850703,0.0273965517241,26.9889599477,0.653388317611,7.62218870756
2017-03-22 06:07:36,46.7279,-26.3347,360.0,11.309,35.333,-0.00366103924755,0.08256,2.260278,nan,nan,nan,0.591,10.6049565649,0.00053005366706,0.0273965517241,26.9902435051,4.3755609946,9.36100126686
2017-03-22 06:07:36,46.7279,-26.3347,362.0,11.312,35.337,-0.00366103924725,0.07488,2.266887,nan,nan,nan,0.59,10.4979663632,0.00042277771102,0.0240862068966,26.9928569787,0.575632079743,7.58586488953
2017-03-22 06:07:36,46.7279,-26.3347,364.0,11.323,35.342,-0.00366103924579,0.07104,2.266887,nan,nan,nan,0.59,10.386670085,0.000466563087792,0.0224310344828,26.994776074,2.12659769576,8.31039830757
2017-03-22 06:07:36,46.7279,-26.3347,366.0,11.308,35.345,-0.00366103924838,0.0672,2.332977,nan,nan,nan,0.589,10.2910472669,0.000407427608728,0.020775862069,26.9999237559,0.0319007563459,7.33186086123
2017-03-22 06:07:36,46.7279,-26.3347,368.0,11.3,35.347,-0.00366103924972,0.06528,2.332977,nan,nan,nan,0.589,10.2422054011,0.000398655095267,0.0199482758621,27.0030040487,-0.27883921547,7.18669871735
2017-03-22 06:07:36,46.7279,-26.3347,370.0,11.299,35.347,-0.00366103924993,0.06528,2.332977,nan,nan,nan,0.589,10.2220699841,0.000398653760772,0.0199482758621,27.003240293,-0.278886485926,7.18667663496
2017-03-22 06:07:36,46.7279,-26.3347,372.0,11.301,35.348,-0.00366103924998,0.06336,2.346195,nan,nan,nan,0.588,10.1967742681,0.000573788053534,0.0191206896552,27.0037032156,5.92472043229,10.0846909289
2017-03-22 06:07:36,46.7279,-26.3347,374.0,11.302,35.348,-0.00366103925,0.06336,2.339586,nan,nan,nan,0.587,10.1604013153,0.000396466020748,0.0191206896552,27.0035717304,-0.356380613066,7.15047526194
2017-03-22 06:07:36,46.7279,-26.3347,376.0,11.302,35.349,-0.00366103925028,0.06528,2.339586,nan,nan,nan,0.588,10.0955900668,0.000455571243975,0.0199482758621,27.0044024236,1.73724460408,8.12851205334
2017-03-22 06:07:36,46.7279,-26.3347,378.0,11.293,35.351,-0.00366103925184,0.05568,2.372631,nan,nan,nan,0.587,10.0106444481,0.00038768960106,0.0158103448276,27.0076659513,-0.667258951241,7.00524848023
2017-03-22 06:07:36,46.7279,-26.3347,380.0,11.288,35.352,-0.00366103925293,0.05568,2.359413,nan,nan,nan,0.587,9.95382807681,0.000438031437379,0.0158103448276,27.009415465,1.11594957483,7.83827414832
2017-03-22 06:07:36,46.7279,-26.3347,382.0,11.272,35.352,-0.00366103925587,0.0576,2.399067,nan,nan,nan,0.586,9.89615204733,0.000378902264272,0.0166379310345,27.0124063274,-0.978523994943,6.85984104908
2017-03-22 06:07:36,46.7279,-26.3347,384.0,11.265,35.351,-0.00366103925733,0.05568,2.366022,nan,nan,nan,0.587,9.85135396152,0.000361382048233,0.0158103448276,27.0129650096,-1.59912508751,6.56992731651
2017-03-22 06:07:36,46.7279,-26.3347,386.0,11.255,35.351,-0.0036610392592,0.05568,2.405676,nan,nan,nan,0.586,9.80134525463,0.000363557841058,0.0158103448276,27.0148517271,-1.52205415405,6.60593099465
2017-03-22 06:07:36,46.7279,-26.3347,388.0,11.246,35.351,-0.00366103926083,0.05568,2.392458,nan,nan,nan,0.586,9.75386498745,0.000363545786548,0.0158103448276,27.0165540622,-1.5224811489,6.60573152405
2017-03-22 06:07:36,46.7279,-26.3347,390.0,11.243,35.351,-0.00366103926178,0.04608,2.405676,nan,nan,nan,0.586,9.69613220176,0.00035697423449,0.0116724137931,27.0171560858,-1.75525866589,6.49698953243
2017-03-22 06:07:36,46.7279,-26.3347,392.0,11.241,35.351,-0.0036610392626,0.05376,2.412285,nan,nan,nan,0.586,9.61806321909,0.000356971554036,0.0149827586207,27.0175747596,-1.75535361294,6.49694517792
2017-03-22 06:07:36,46.7279,-26.3347,394.0,11.23,35.352,-0.00366103926496,0.04416,2.418894,nan,nan,nan,0.584,9.50053370517,0.000354765060091,0.0108448275862,27.0204203814,-1.83351204146,6.46043347658
2017-03-22 06:07:36,46.7279,-26.3347,396.0,11.199,35.353,-0.00366103927066,0.04416,2.465157,nan,nan,nan,0.585,9.37491874701,0.000352531683536,0.0108448275862,27.0269231271,-1.9126227058,6.42347693838
2017-03-22 06:07:36,46.7279,-26.3347,398.0,11.165,35.351,-0.00366103927592,0.0384,2.458548,nan,nan,nan,0.585,9.31901327766,0.000339355985671,0.00836206896552,27.0316278937,-2.37933227556,6.20545361387
2017-03-22 06:07:36,46.7279,-26.3347,400.0,11.154,35.35,-0.00366103927833,0.0384,2.484984,nan,nan,nan,0.583,9.27179388026,0.000330587012678,0.00836206896552,27.0329076352,-2.68994683692,6.06035005547
2017-03-22 06:07:36,46.7279,-26.3347,402.0,11.152,35.349,-0.00366103927954,0.0384,2.465157,nan,nan,nan,0.584,9.20782356802,0.000334965237993,0.00836206896552,27.0325454566,-2.53486133982,6.13279822849
2017-03-22 06:07:36,46.7279,-26.3347,404.0,11.139,35.347,-0.0036610392826,0.03456,2.491593,nan,nan,nan,0.583,9.1098461083,0.000339331184214,0.00670689655172,27.0334093028,-2.38021079276,6.20504321465
2017-03-22 06:07:36,46.7279,-26.3347,406.0,11.036,35.336,-0.00366103929829,0.03456,2.504811,nan,nan,nan,0.582,8.98792945569,0.000326084794259,0.00670689655172,27.0436074132,-2.84942441776,5.98585012101
2017-03-22 06:07:36,46.7279,-26.3347,408.0,10.882,35.313,-0.00366103932242,0.0288,2.537856,nan,nan,nan,0.583,8.9180895011,0.000314987458807,0.00422413793103,27.0535153549,-3.24251423414,5.80221825624
2017-03-22 06:07:36,46.7279,-26.3347,410.0,10.853,35.308,-0.00366103932896,0.03264,2.564292,nan,nan,nan,0.583,8.86739552825,0.000336852189023,0.00587931034483,27.0548735142,-2.46802176044,6.1640223307
2017-03-22 06:07:36,46.7279,-26.3347,412.0,10.782,35.298,-0.00366103934085,0.03072,2.564292,nan,nan,nan,0.581,8.81453029757,0.000312698924965,0.00505172413793,27.0598320712,-3.3235786799,5.76434900927
2017-03-22 06:07:36,46.7279,-26.3347,414.0,10.729,35.289,-0.00366103934888,0.0288,2.551074,nan,nan,nan,0.582,8.76501844339,0.000352053788495,0.00422413793103,27.0623144449,-1.92955070393,6.4155690259
2017-03-22 06:07:36,46.7279,-26.3347,416.0,10.663,35.281,-0.00366103935954,0.03072,2.570901,nan,nan,nan,0.582,8.72472770602,0.000323523170354,0.00505172413793,27.0678510882,-2.94016225971,5.94346194806
2017-03-22 06:07:36,46.7279,-26.3347,418.0,10.625,35.276,-0.00366103936575,0.0384,2.57751,nan,nan,nan,0.58,8.69109464836,0.00030815869963,0.00836206896552,27.0707319434,-3.48440254172,5.68922015979
2017-03-22 06:07:36,46.7279,-26.3347,420.0,10.583,35.27,-0.00366103937197,0.0288,2.57751,nan,nan,nan,0.582,8.66269305861,0.000310304477683,0.00422413793103,27.0735231201,-3.4083947915,5.724727172
2017-03-22 06:07:36,46.7279,-26.3347,422.0,10.55,35.266,-0.00366103937794,0.02688,2.603946,nan,nan,nan,0.581,8.63493308996,0.000310268417207,0.00339655172414,27.0762704851,-3.40967212569,5.72413046548
2017-03-22 06:07:36,46.7279,-26.3347,424.0,10.508,35.26,-0.00366103938416,0.03072,2.610555,nan,nan,nan,0.582,8.62056038097,0.000378089219696,0.00505172413793,27.0790273358,-1.00732365993,6.84638728873
2017-03-22 06:07:36,46.7279,-26.3347,426.0,10.496,35.258,-0.00366103938588,0.02688,2.590728,nan,nan,nan,0.582,8.60648106583,0.000445941941437,0.00339655172414,27.0796241865,1.39615544959,7.96917229209
2017-03-22 06:07:36,46.7279,-26.3347,428.0,10.486,35.257,-0.00366103938846,0.03264,2.610555,nan,nan,nan,0.58,8.58686814332,0.000308012220002,0.00587931034483,27.0806485924,-3.48959114308,5.68679630523
2017-03-22 06:07:36,46.7279,-26.3347,430.0,10.453,35.253,-0.00366103939446,0.0288,2.610555,nan,nan,nan,0.582,8.561502178,0.000312354210829,0.00422413793103,27.0833608535,-3.33578914402,5.75864489229
2017-03-22 06:07:36,46.7279,-26.3347,432.0,10.426,35.249,-0.00366103939855,0.03264,2.617164,nan,nan,nan,0.582,8.54674579894,0.000299191197619,0.00587931034483,27.0850127612,-3.80204939793,5.54083146562
2017-03-22 06:07:36,46.7279,-26.3347,434.0,10.406,35.246,-0.00366103940255,0.0288,2.617164,nan,nan,nan,0.582,8.52466686706,0.000323251497358,0.00422413793103,27.0862150894,-2.94978546058,5.93896647082
2017-03-22 06:07:36,46.7279,-26.3347,436.0,10.357,35.24,-0.00366103941021,0.03264,2.617164,nan,nan,nan,0.582,8.49951522359,0.000334143136683,0.00587931034483,27.0901239688,-2.56398181243,6.1191946029
2017-03-22 06:07:36,46.7279,-26.3347,438.0,10.342,35.237,-0.00366103941234,0.03072,2.623773,nan,nan,nan,0.582,8.48044737384,0.000334129494636,0.00505172413793,27.0904416783,-2.56446504102,6.11896886272
2017-03-22 06:07:36,46.7279,-26.3347,440.0,10.315,35.234,-0.0036610394172,0.0288,2.617164,nan,nan,nan,0.582,8.46012853045,0.000310017723949,0.00422413793103,27.0928407539,-3.41855218227,5.71998214801
2017-03-22 06:07:36,46.7279,-26.3347,442.0,10.283,35.228,-0.00366103942263,0.03264,2.617164,nan,nan,nan,0.583,8.433643138,0.000307798257846,0.00587931034483,27.093756947,-3.49717011058,5.6832557914
2017-03-22 06:07:36,46.7279,-26.3347,444.0,10.255,35.225,-0.00366103942928,0.03264,2.6436,nan,nan,nan,0.581,8.39976881353,0.000325279269575,0.00587931034483,27.0963114219,-2.8779577131,5.97252079521
2017-03-22 06:07:36,46.7279,-26.3347,446.0,10.142,35.214,-0.003661039446,0.03072,2.636991,nan,nan,nan,0.583,8.36707949999,0.000309820603579,0.00505172413793,27.107251798,-3.42553458004,5.71672032166
2017-03-22 06:07:36,46.7279,-26.3347,448.0,10.108,35.208,-0.00366103945116,0.02688,2.636991,nan,nan,nan,0.58,8.34579530962,0.000301030181749,0.00339655172414,27.1084498161,-3.73690890208,5.57126184115
2017-03-22 06:07:36,46.7279,-26.3347,450.0,10.072,35.202,-0.00366103945658,0.0288,2.663427,nan,nan,nan,0.582,8.33402626552,0.000366668774371,0.00422413793103,27.1099769867,-1.41185867422,6.65740880101
2017-03-22 06:07:36,46.7279,-26.3347,452.0,10.062,35.2,-0.003661039459,0.03072,2.670036,nan,nan,nan,0.581,8.31600068892,0.00029879491669,0.00505172413793,27.1101727684,-3.81608646099,5.53427405315
2017-03-22 06:07:36,46.7279,-26.3347,454.0,10.039,35.196,-0.00366103946385,0.02688,2.663427,nan,nan,nan,0.581,8.29095239532,0.000311906862892,0.00339655172414,27.1110252422,-3.35163510263,5.75124245445
2017-03-22 06:07:36,46.7279,-26.3347,456.0,9.989,35.189,-0.00366103947145,0.03264,2.676645,nan,nan,nan,0.581,8.26710553951,0.000303095323773,0.00587931034483,27.1141266065,-3.6637574413,5.60543453805
2017-03-22 06:07:36,46.7279,-26.3347,458.0,9.927,35.18,-0.00366103948211,0.03072,2.670036,nan,nan,nan,0.58,8.24333783099,0.000443135186962,0.00505172413793,27.117672852,1.29673459256,7.9227278496
2017-03-22 06:07:36,46.7279,-26.3347,460.0,9.894,35.174,-0.00366103948708,0.03072,2.670036,nan,nan,nan,0.58,8.23097953782,0.000305184085353,0.00505172413793,27.1186199523,-3.58976932861,5.63999807681
2017-03-22 06:07:36,46.7279,-26.3347,462.0,9.894,35.174,-0.00366103948778,0.03072,2.683254,nan,nan,nan,0.582,8.21361323405,0.00031394079484,0.00505172413793,27.1186668362,-3.27958916518,5.78489870626
2017-03-22 06:07:36,46.7279,-26.3347,464.0,9.871,35.17,-0.00366103949164,0.02688,2.689863,nan,nan,nan,0.582,8.19252857957,0.000311728135455,0.00339655172414,27.1194757903,-3.35796598592,5.74828498302
2017-03-22 06:07:36,46.7279,-26.3347,466.0,9.832,35.164,-0.00366103949854,0.03072,2.689863,nan,nan,nan,0.582,8.16576088497,0.000316064524411,0.00505172413793,27.1214128665,-3.2043624163,5.82004087378
2017-03-22 06:07:36,46.7279,-26.3347,468.0,9.785,35.157,-0.00366103950633,0.03072,2.703081,nan,nan,nan,0.581,8.1383474451,0.000309445625799,0.00505172413793,27.1238956126,-3.43881704296,5.71051542055
2017-03-22 06:07:36,46.7279,-26.3347,470.0,9.729,35.15,-0.00366103951624,0.03072,2.703081,nan,nan,nan,0.58,8.10375880175,0.000300623949898,0.00505172413793,27.1278607198,-3.75129844673,5.56453976693
2017-03-22 06:07:36,46.7279,-26.3347,472.0,9.663,35.14,-0.00366103952706,0.03072,2.729517,nan,nan,nan,0.58,8.067811611,0.000337767565966,0.00505172413793,27.1311133844,-2.43559727837,6.17916942395
2017-03-22 06:07:36,46.7279,-26.3347,474.0,9.614,35.134,-0.00366103953504,0.03072,2.716299,nan,nan,nan,0.58,8.03807676984,0.000320196416038,0.00505172413793,27.1346224071,-3.05800255112,5.88841286881
2017-03-22 06:07:36,46.7279,-26.3347,476.0,9.553,35.125,-0.00366103954524,0.0288,2.716299,nan,nan,nan,0.58,8.00797879383,0.000298236437874,0.00422413793103,27.1377457465,-3.83586889764,5.52503269003
2017-03-22 06:07:36,46.7279,-26.3347,478.0,9.477,35.114,-0.00366103955885,0.03456,2.722908,nan,nan,nan,0.581,7.97800943462,0.000313474647827,0.00670689655172,27.1417350076,-3.29610102469,5.7771851929
