datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-18 06:11:10,47.0387,-26.3808,232.0,11.115,35.28,-0.00366103927888,0.21888,2.194188,-0.0354713805879,1.5,0.07,0.599,11.0898557807,0.000545253640056,0.0861551724138,26.9813183197,4.91397443807,9.61252104814
2017-03-18 06:11:10,47.0387,-26.3808,234.0,11.115,35.28,-0.0036610392789,0.21888,2.187579,-0.0358977192969,1.5,0.11,0.599,11.0898557807,0.000527740221083,0.0861551724138,26.9813671588,4.2936141112,9.32271978923
2017-03-18 06:11:10,47.0387,-26.3808,236.0,11.112,35.279,-0.00366103927928,0.2208,2.18097,-0.0363240580059,1.5,0.07,0.6,11.0880480618,0.000514603673718,0.0869827586207,26.9811840944,3.82829133045,9.10534430305
2017-03-18 06:11:10,47.0387,-26.3808,238.0,11.112,35.279,-0.00366103927933,0.21888,2.194188,-0.0354713805879,1.5,0.07,0.599,11.090824872,0.000536495447435,0.0861551724138,26.9812329322,4.60374173903,9.46759587668
2017-03-18 06:11:10,47.0387,-26.3808,240.0,11.111,35.279,-0.00366103927953,0.2208,2.214015,-0.0358977192969,1.5,0.07,0.599,11.0873250789,0.000538683273041,0.0869827586207,26.98146397,4.68123889767,9.50379866587
2017-03-18 06:11:10,47.0387,-26.3808,242.0,11.109,35.279,-0.00366103927981,0.21504,2.207406,-0.0358977192969,1.5,0.05,0.599,11.083595438,0.000527734682357,0.0845,26.9818771627,4.29341791846,9.32262813781
2017-03-18 06:11:10,47.0387,-26.3808,244.0,11.108,35.278,-0.00366103927997,0.2208,2.194188,nan,nan,nan,0.6,11.0833497424,0.000534303434142,0.0869827586207,26.9813295625,4.52609624417,9.43132379224
2017-03-18 06:11:10,47.0387,-26.3808,246.0,11.107,35.278,-0.00366103928012,0.2112,2.200797,nan,nan,nan,0.598,11.0744371116,0.000534302082,0.0828448275862,26.9815605442,4.52604834862,9.43130141784
2017-03-18 06:11:10,47.0387,-26.3808,248.0,11.107,35.278,-0.00366103928009,0.21312,2.220624,nan,nan,nan,0.599,11.0761264903,0.000564950565203,0.0836724137931,26.9816093929,5.61167892063,9.93845362092
2017-03-18 06:11:10,47.0387,-26.3808,250.0,11.11,35.279,-0.00366103927961,0.20928,2.174361,nan,nan,nan,0.599,11.0721562473,0.000562762872266,0.0820172413793,26.9818904406,5.53418646139,9.90225302706
2017-03-18 06:11:10,47.0387,-26.3808,252.0,11.112,35.279,-0.0036610392794,0.20544,2.227233,nan,nan,nan,0.599,11.0691544989,0.000521171205833,0.0803620689655,26.9815750067,4.06092645302,9.21401977514
2017-03-18 06:11:10,47.0387,-26.3808,254.0,11.111,35.279,-0.00366103927958,0.2016,2.220624,nan,nan,nan,0.599,11.0638606617,0.000525548208812,0.0787068965517,26.9818069736,4.21596865252,9.2864477217
2017-03-18 06:11:10,47.0387,-26.3808,256.0,11.108,35.278,-0.00366103928001,0.20352,2.207406,nan,nan,nan,0.598,11.0595356592,0.000534303434142,0.0795344827586,26.9816245774,4.52609624417,9.43132379224
2017-03-18 06:11:10,47.0387,-26.3808,258.0,11.107,35.278,-0.00366103928005,0.20736,2.194188,nan,nan,nan,0.597,11.0508920839,0.000532112904629,0.0811896551724,26.9818564857,4.44850330776,9.39507626048
2017-03-18 06:11:10,47.0387,-26.3808,260.0,11.115,35.28,-0.00366103927895,0.18816,2.207406,nan,nan,nan,0.597,11.041293359,0.00053649693057,0.0729137931034,26.9820063992,4.60379427464,9.46762041868
2017-03-18 06:11:10,47.0387,-26.3808,262.0,11.129,35.284,-0.0036610392769,0.19008,2.227233,nan,nan,nan,0.596,11.030757019,0.000505857072927,0.0737413793103,26.9826191096,3.51846923721,8.96061094605
2017-03-18 06:11:10,47.0387,-26.3808,264.0,11.128,35.284,-0.00366103927704,0.19008,2.214015,nan,nan,nan,0.598,11.0203482021,0.00052336914172,0.0737413793103,26.9828513605,4.13878173802,9.25038986302
2017-03-18 06:11:10,47.0387,-26.3808,266.0,11.128,35.284,-0.00366103927697,0.19584,2.200797,nan,nan,nan,0.595,11.013535378,0.000505855722747,0.076224137931,26.9829013026,3.51842141116,8.96058860412
2017-03-18 06:11:10,47.0387,-26.3808,268.0,11.128,35.284,-0.00366103927696,0.19392,2.227233,nan,nan,nan,0.597,10.9988521839,0.000521179964349,0.0753965517241,26.9829512522,4.06123669716,9.21416470566
2017-03-18 06:11:10,47.0387,-26.3808,270.0,11.137,35.286,-0.00366103927559,0.18048,2.220624,nan,nan,nan,0.595,10.9781231322,0.000514619438345,0.0696034482759,26.9829172942,3.82884974505,9.10560516638
2017-03-18 06:11:10,47.0387,-26.3808,272.0,11.142,35.288,-0.00366103927509,0.17856,2.227233,nan,nan,nan,0.594,10.9644547761,0.00049054009128,0.068775862069,26.9836123734,2.97591111333,8.70715497778
2017-03-18 06:11:10,47.0387,-26.3808,274.0,11.14,35.288,-0.00366103927537,0.17088,2.214015,nan,nan,nan,0.595,10.9549509984,0.000510239989585,0.0654655172414,26.9840272583,3.67372091109,9.03313674854
2017-03-18 06:11:10,47.0387,-26.3808,276.0,11.139,35.288,-0.00366103927567,0.17088,2.227233,nan,nan,nan,0.594,10.9499681756,0.000503671108303,0.0654655172414,26.984259702,3.44103799829,8.92443895126
2017-03-18 06:11:10,47.0387,-26.3808,278.0,11.136,35.288,-0.00366103927613,0.16896,2.207406,nan,nan,nan,0.594,10.9378789573,0.00050804541495,0.0646379310345,26.9848568701,3.59598468836,8.99682228059
2017-03-18 06:11:10,47.0387,-26.3808,280.0,11.133,35.287,-0.00366103927671,0.16896,2.220624,nan,nan,nan,0.592,10.9268711326,0.000488341340587,0.0646379310345,26.9846753577,2.89802696626,8.67077140698
2017-03-18 06:11:10,47.0387,-26.3808,282.0,11.131,35.287,-0.00366103927719,0.16512,2.207406,nan,nan,nan,0.592,10.9165861586,0.000490527818179,0.0629827586207,26.9850900016,2.97547637555,8.70695189007
2017-03-18 06:11:10,47.0387,-26.3808,284.0,11.13,35.287,-0.00366103927737,0.16704,2.240451,nan,nan,nan,0.592,10.9038356091,0.000494904822885,0.0638103448276,26.9853223163,3.13051863623,8.7793798652
2017-03-18 06:11:10,47.0387,-26.3808,286.0,11.126,35.287,-0.00366103927806,0.15936,2.220624,nan,nan,nan,0.593,10.8921641198,0.000490521067004,0.0605,26.9861013731,2.97523723542,8.70684017578
2017-03-18 06:11:10,47.0387,-26.3808,288.0,11.12,35.286,-0.00366103927905,0.15936,2.233842,nan,nan,nan,0.592,10.8752155416,0.000488326356205,0.0605,26.9864660015,2.89749618949,8.67052345467
2017-03-18 06:11:10,47.0387,-26.3808,290.0,11.119,35.286,-0.00366103927929,0.14976,2.233842,nan,nan,nan,0.592,10.8618215087,0.000468622408755,0.0563620689655,26.9866981548,2.19954296292,8.34447468115
2017-03-18 06:11:10,47.0387,-26.3808,292.0,11.118,35.286,-0.0036610392796,0.14784,2.227233,nan,nan,nan,0.592,10.8487999344,0.000470810234923,0.0555344827586,26.9869302954,2.27704014144,8.38067747963
2017-03-18 06:11:10,47.0387,-26.3808,294.0,11.117,35.286,-0.00366103928005,0.14208,2.24706,nan,nan,nan,0.59,10.8218341203,0.000516781608425,0.0530517241379,26.9871624234,3.90543813362,9.14138342373
2017-03-18 06:11:10,47.0387,-26.3808,296.0,11.104,35.284,-0.00366103928259,0.1344,2.253669,nan,nan,nan,0.589,10.7853825237,0.000453283031905,0.0497413793103,26.988021863,1.65619155613,8.09064813084
2017-03-18 06:11:10,47.0387,-26.3808,298.0,11.097,35.283,-0.00366103928341,0.13056,2.280105,nan,nan,nan,0.59,10.7715003481,0.000486113793638,0.0480862068966,26.9885667726,2.81912279823,8.63391133351
2017-03-18 06:11:10,47.0387,-26.3808,300.0,11.081,35.281,-0.00366103928608,0.12864,2.233842,nan,nan,nan,0.592,10.7408857787,0.000455448789678,0.0472586206897,26.9899684997,1.73290702797,8.12648575513
2017-03-18 06:11:10,47.0387,-26.3808,302.0,11.058,35.275,-0.00366103928999,0.12288,2.253669,nan,nan,nan,0.587,10.6968268014,0.000455433038854,0.044775862069,26.9895232024,1.7323491023,8.12622512022
2017-03-18 06:11:10,47.0387,-26.3808,304.0,11.024,35.27,-0.00366103929497,0.11712,2.31315,nan,nan,nan,0.587,10.6225279255,0.000444453825094,0.0422931034483,26.9918439057,1.34344339249,7.94454786038
2017-03-18 06:11:10,47.0387,-26.3808,306.0,11.04,35.275,-0.00366103929241,0.10944,2.260278,nan,nan,nan,0.586,10.5336780646,0.000494813789939,0.0389827586207,26.9928882256,3.12729406721,8.77787350814
2017-03-18 06:11:10,47.0387,-26.3808,308.0,11.046,35.278,-0.00366103929195,0.11712,2.299932,nan,nan,nan,0.585,10.4302079198,0.000422571368582,0.0422931034483,26.9941865096,0.568323017906,7.58245046209
2017-03-18 06:11:10,47.0387,-26.3808,310.0,11.031,35.28,-0.00366103929469,0.10752,2.273496,nan,nan,nan,0.588,10.2792042596,0.000464140207925,0.0381551724138,26.9985133957,2.04077444511,8.27030598541
2017-03-18 06:11:10,47.0387,-26.3808,312.0,10.997,35.279,-0.00366103929998,0.09216,2.359413,nan,nan,nan,0.585,10.1622161511,0.000420312945861,0.0315344827586,27.0039398434,0.488325168281,7.54507947538
2017-03-18 06:11:10,47.0387,-26.3808,314.0,11.001,35.282,-0.00366103929919,0.08832,2.372631,nan,nan,nan,0.585,10.0728984159,0.000407175612216,0.0298793103448,27.0056026744,0.0229745359245,7.32769097833
2017-03-18 06:11:10,47.0387,-26.3808,316.0,11.007,35.285,-0.00366103929878,0.08448,2.392458,nan,nan,nan,0.584,9.94574381153,0.000426878662929,0.028224137931,27.0069034302,0.720895998278,7.6537249132
2017-03-18 06:11:10,47.0387,-26.3808,318.0,10.99,35.285,-0.00366103930189,0.08064,2.399067,nan,nan,nan,0.581,9.77089583182,0.000415909604195,0.0265689655172,27.0100282604,0.332349999793,7.47221569247
2017-03-18 06:11:10,47.0387,-26.3808,320.0,10.928,35.282,-0.00366103931181,0.07104,2.418894,nan,nan,nan,0.582,9.56371233209,0.000404886690229,0.0224310344828,27.0189308567,-0.0581036587248,7.28981530856
2017-03-18 06:11:10,47.0387,-26.3808,322.0,10.897,35.285,-0.00366103931629,0.0576,2.458548,nan,nan,nan,0.58,9.44722240407,0.000354485366984,0.0166379310345,27.0268977819,-1.8434193307,6.4558052875
2017-03-18 06:11:10,47.0387,-26.3808,324.0,10.888,35.287,-0.00366103931784,0.05952,2.498202,nan,nan,nan,0.58,9.36933943134,0.000352278676354,0.0174655172414,27.0301235866,-1.92158472619,6.41929033153
2017-03-18 06:11:10,47.0387,-26.3808,326.0,10.876,35.289,-0.00366103931958,0.05184,2.491593,nan,nan,nan,0.579,9.31338068859,0.000343500319635,0.0141551724138,27.0338875645,-2.23253167789,6.27403149703
2017-03-18 06:11:10,47.0387,-26.3808,328.0,10.881,35.292,-0.00366103931902,0.05184,2.491593,nan,nan,nan,0.579,9.27190983093,0.000356634532291,0.0141551724138,27.0353758443,-1.76729159718,6.49136834989
2017-03-18 06:11:10,47.0387,-26.3808,330.0,10.875,35.293,-0.00366103931999,0.048,2.524638,nan,nan,nan,0.578,9.17670085954,0.000354434528487,0.0125,27.037282227,-1.84522013195,6.45496404339
2017-03-18 06:11:10,47.0387,-26.3808,332.0,10.936,35.315,-0.00366103931021,0.04032,2.504811,nan,nan,nan,0.578,9.10539697122,0.000350083261638,0.00918965517241,27.0434938405,-1.99935070625,6.38296196245
2017-03-18 06:11:10,47.0387,-26.3808,334.0,10.947,35.321,-0.0036610393099,0.04032,2.518029,nan,nan,nan,0.577,9.06574196883,0.000358839592539,0.00918965517241,27.0462337256,-1.68918395308,6.5278563273
2017-03-18 06:11:10,47.0387,-26.3808,336.0,10.938,35.322,-0.00366103931156,0.0384,2.524638,nan,nan,nan,0.576,9.01142825624,0.000334743744498,0.00836206896552,27.0486855767,-2.54270708241,6.1291330907
2017-03-18 06:11:10,47.0387,-26.3808,338.0,10.946,35.33,-0.00366103931111,0.03072,2.544465,nan,nan,nan,0.576,8.94829270645,0.00034786917817,0.00505172413793,27.0535244734,-2.07777797086,6.34632467435
2017-03-18 06:11:10,47.0387,-26.3808,340.0,10.94,35.333,-0.00366103931283,0.03456,2.544465,nan,nan,nan,0.576,8.90901782514,0.00035004241989,0.00670689655172,27.0569934104,-2.00079740267,6.38228613837
2017-03-18 06:11:10,47.0387,-26.3808,342.0,10.938,35.335,-0.00366103931377,0.03264,2.531247,nan,nan,nan,0.577,8.8777602314,0.00033908864724,0.00587931034483,27.0589617743,-2.38880193745,6.20102986235
2017-03-18 06:11:10,47.0387,-26.3808,344.0,10.936,35.336,-0.00366103931503,0.03072,2.537856,nan,nan,nan,0.577,8.82928402204,0.000323759092436,0.00505172413793,27.0601510755,-2.93180542775,5.9473658412
2017-03-18 06:11:10,47.0387,-26.3808,346.0,10.888,35.334,-0.00366103932367,0.0288,2.557683,nan,nan,nan,0.576,8.78130473161,0.000303995759885,0.00422413793103,27.0672851033,-3.63186219336,5.62033439964
2017-03-18 06:11:10,47.0387,-26.3808,348.0,10.872,35.331,-0.0036610393268,0.02688,2.570901,nan,nan,nan,0.576,8.75862225254,0.000507574966824,0.00339655172414,27.0678726308,3.57932047485,8.98903759507
2017-03-18 06:11:10,47.0387,-26.3808,350.0,10.866,35.329,-0.00366103932885,0.02688,2.564292,nan,nan,nan,0.576,8.72140604575,0.000306167537117,0.00339655172414,27.0674412341,-3.55493350024,5.65627163023
2017-03-18 06:11:10,47.0387,-26.3808,352.0,10.831,35.322,-0.00366103933773,0.0288,2.570901,nan,nan,nan,0.576,8.64204463337,0.00031927237198,0.00422413793103,27.0683144279,-3.09073403972,5.87312235748
2017-03-18 06:11:10,47.0387,-26.3808,354.0,10.564,35.275,-0.00366103938192,0.0288,2.617164,nan,nan,nan,0.576,8.53995731879,0.000369372659137,0.00422413793103,27.0792006098,-1.31608166806,6.70215101897
2017-03-18 06:11:10,47.0387,-26.3808,356.0,10.395,35.239,-0.00366103940596,0.02496,2.650209,nan,nan,nan,0.576,8.47356387366,0.00038455092717,0.00256896551724,27.0808328238,-0.778437057792,6.9533116399
2017-03-18 06:11:10,47.0387,-26.3808,358.0,10.161,35.196,-0.00366103944201,0.02688,2.650209,nan,nan,nan,0.576,8.39868538326,0.00029894886032,0.00339655172414,27.087897213,-3.81063346975,5.53682141741
2017-03-18 06:11:10,47.0387,-26.3808,360.0,10.096,35.183,-0.00366103945161,0.03072,2.663427,nan,nan,nan,0.577,8.34871496098,0.000314212676201,0.00505172413793,27.0889621284,-3.26995858361,5.78939763139
2017-03-18 06:11:10,47.0387,-26.3808,362.0,10.063,35.179,-0.00366103945683,0.0288,2.676645,nan,nan,nan,0.578,8.31273742834,0.000318553457169,0.00422413793103,27.0915376709,-3.11619944017,5.86122619845
2017-03-18 06:11:10,47.0387,-26.3808,364.0,10.05,35.18,-0.00366103945897,0.03264,2.670036,nan,nan,nan,0.586,8.2914606379,0.00031415358697,0.00587931034483,27.0945883294,-3.27205164234,5.78841985923
2017-03-18 06:11:10,47.0387,-26.3808,366.0,10.032,35.178,-0.00366103946186,0.03072,2.70969,nan,nan,nan,0.576,8.28668457861,0.000311943375176,0.00505172413793,27.0961484875,-3.35034176453,5.75184663721
2017-03-18 06:11:10,47.0387,-26.3808,368.0,10.018,35.176,-0.00366103946453,0.03072,2.689863,nan,nan,nan,0.576,8.28120111472,0.000305360615107,0.00505172413793,27.0970225391,-3.58351629167,5.64291918234
2017-03-18 06:11:10,47.0387,-26.3808,370.0,10.005,35.174,-0.00366103946735,0.03072,2.670036,nan,nan,nan,0.576,8.27014540407,0.000329427780167,0.00505172413793,27.0977238461,-2.73100917092,6.04116779063
2017-03-18 06:11:10,47.0387,-26.3808,371.9,9.973,35.17,-0.00366103947293,0.03072,2.696472,nan,nan,nan,0.577,8.26356066103,0.000309688783469,0.00505172413793,27.1000936856,-3.43020391197,5.71453904376
2017-03-18 06:11:10,47.0387,-26.3808,374.0,9.916,35.163,-0.00366103948232,0.03264,2.670036,nan,nan,nan,0.576,8.25318931888,0.000316190908824,0.00587931034483,27.1043554431,-3.19988562764,5.82213220511
2017-03-18 06:11:10,47.0387,-26.3808,376.0,9.876,35.162,-0.00366103948803,0.0288,2.696472,nan,nan,nan,0.575,8.23854330193,0.000316134652875,0.00422413793103,27.1103934757,-3.20187832585,5.82120131636
2017-03-18 06:11:10,47.0387,-26.3808,378.0,9.898,35.171,-0.00366103948423,0.0288,2.683254,nan,nan,nan,0.576,8.2362733316,0.00042341334546,0.00422413793103,27.1137464535,0.598147522892,7.59638297634
2017-03-18 06:11:10,47.0387,-26.3808,380.0,9.885,35.173,-0.00366103948688,0.03072,2.689863,nan,nan,nan,0.576,8.21637894446,0.000313930143255,0.00505172413793,27.1175553933,-3.27996646561,5.78472245041
2017-03-18 06:11:10,47.0387,-26.3808,382.0,9.864,35.169,-0.0036610394906,0.03264,2.683254,nan,nan,nan,0.578,8.18982221844,0.000309531236449,0.00587931034483,27.1180272642,-3.4357845425,5.71193205281
2017-03-18 06:11:10,47.0387,-26.3808,384.0,9.834,35.163,-0.00366103949586,0.0288,2.689863,nan,nan,nan,0.576,8.16601058431,0.000296367483827,0.00422413793103,27.118449984,-3.90207098789,5.49410639081
2017-03-18 06:11:10,47.0387,-26.3808,386.0,9.806,35.16,-0.00366103950049,0.03072,2.683254,nan,nan,nan,0.576,8.14880189832,0.000324793176426,0.00505172413793,27.120870002,-2.89517610463,5.96447722549
2017-03-18 06:11:10,47.0387,-26.3808,388.0,9.774,35.154,-0.00366103950519,0.0288,2.696472,nan,nan,nan,0.576,8.13685520949,0.000329139712413,0.00422413793103,27.1216091128,-2.74121310692,6.03640102304
2017-03-18 06:11:10,47.0387,-26.3808,390.0,9.764,35.152,-0.00366103950715,0.02688,2.696472,nan,nan,nan,0.578,8.12915032793,0.000318184187819,0.00339655172414,27.1217707686,-3.12927969909,5.85511575692
2017-03-18 06:11:10,47.0387,-26.3808,392.0,9.755,35.15,-0.00366103950903,0.03264,2.703081,nan,nan,nan,0.673,8.1178319085,0.000322554381099,0.00587931034483,27.1217633874,-2.97447871272,5.92743102078
2017-03-18 06:11:10,47.0387,-26.3808,394.0,9.671,35.142,-0.00366103952301,0.02688,2.676645,nan,nan,nan,0.696,8.10356078888,0.000304936651469,0.00339655172414,27.1296158609,-3.59853393168,5.63590369344
2017-03-18 06:11:10,47.0387,-26.3808,396.0,9.601,35.135,-0.00366103953365,0.03264,2.70969,nan,nan,nan,0.695,8.11153519127,0.000307039242518,0.00587931034483,27.1358480638,-3.52405595154,5.67069607373
2017-03-18 06:11:10,47.0387,-26.3808,398.0,9.59,35.137,-0.00366103953472,0.03072,2.703081,nan,nan,nan,0.694,8.13312599466,0.000302639159151,0.00505172413793,27.1392835589,-3.67991570455,5.59788620714
2017-03-18 06:11:10,47.0387,-26.3808,400.0,9.596,35.142,-0.00366103953407,0.03264,2.703081,nan,nan,nan,0.695,8.14954923505,0.000307013496271,0.00587931034483,27.1422403044,-3.52496793508,5.67027004072
2017-03-18 06:11:10,47.0387,-26.3808,402.0,9.604,35.146,-0.00366103953266,0.0288,2.70969,nan,nan,nan,0.694,8.17500560975,0.000293880020078,0.00422413793103,27.1440822379,-3.9901819288,5.45294537439
2017-03-18 06:11:10,47.0387,-26.3808,404.0,9.627,35.153,-0.00366103952958,0.0288,2.703081,nan,nan,nan,0.696,8.18952157518,0.000287328747685,0.00422413793103,27.1457727568,-4.22224109949,5.34453895816
2017-03-18 06:11:10,47.0387,-26.3808,406.1,9.636,35.156,-0.00366103952874,0.03072,2.670036,nan,nan,nan,0.7,8.20125608113,0.000300469482477,0.00505172413793,27.1466670255,-3.7567699917,5.5619837353
2017-03-18 06:11:10,47.0387,-26.3808,407.9,9.656,35.164,-0.00366103952637,0.0288,2.656818,nan,nan,nan,0.717,8.20389650126,0.000328937893235,0.00422413793103,27.1496283701,-2.74836194582,6.03306144373
2017-03-18 06:11:10,47.0387,-26.3808,410.0,9.641,35.163,-0.0036610395291,0.03072,2.650209,nan,nan,nan,0.7,8.17900705572,0.000300458741296,0.00505172413793,27.1513953538,-3.75715046582,5.56180599685
2017-03-18 06:11:10,47.0387,-26.3808,412.0,9.589,35.155,-0.003661039538,0.02688,2.689863,nan,nan,nan,0.698,8.14168123934,0.000311347465162,0.00339655172414,27.1538371178,-3.37145008904,5.74198588572
2017-03-18 06:11:10,47.0387,-26.3808,414.0,9.575,35.152,-0.00366103954257,0.02688,2.683254,nan,nan,nan,0.708,8.0942110003,0.000298199171567,0.00339655172414,27.1538607048,-3.83718894477,5.52441603016
2017-03-18 06:11:10,47.0387,-26.3808,416.0,9.498,35.137,-0.00366103955405,0.03072,2.703081,nan,nan,nan,0.699,8.04151074373,0.00030250052916,0.00505172413793,27.154920287,-3.68482625609,5.59559224353
2017-03-18 06:11:10,47.0387,-26.3808,418.0,9.395,35.121,-0.00366103957029,0.02688,2.70969,nan,nan,nan,0.7,7.99553691067,0.000304575230734,0.00339655172414,27.159398274,-3.61133617693,5.62992312598
2017-03-18 06:11:10,47.0387,-26.3808,420.0,9.343,35.11,-0.00366103957834,0.03072,2.716299,nan,nan,nan,0.699,7.9622236447,0.000308903037928,0.00505172413793,27.1593493769,-3.45803659051,5.70153701102
2017-03-18 06:11:10,47.0387,-26.3808,422.0,9.275,35.099,-0.00366103958936,0.03072,2.749344,nan,nan,nan,0.701,7.93583190054,0.000319773598188,0.00505172413793,27.1618741002,-3.07297960498,5.88141633973
2017-03-18 06:11:10,47.0387,-26.3808,424.0,9.213,35.091,-0.00366103959837,0.0288,2.70969,nan,nan,nan,0.698,7.92520657975,0.000295618273334,0.00422413793103,27.1657232273,-3.92860952196,5.48170891752
2017-03-18 06:11:10,47.0387,-26.3808,426.0,9.156,35.083,-0.00366103960679,0.0288,2.742735,nan,nan,nan,0.7,7.92110567814,0.000310875495903,0.00422413793103,27.1687226649,-3.38816818411,5.73417602943
2017-03-18 06:11:10,47.0387,-26.3808,428.0,9.148,35.083,-0.00366103960815,0.0288,2.742735,nan,nan,nan,0.701,7.93452701156,0.000304295594189,0.00422413793103,27.1700568623,-3.62124146262,5.62529587285
2017-03-18 06:11:10,47.0387,-26.3808,430.0,9.14,35.083,-0.00366103960962,0.03264,2.722908,nan,nan,nan,0.698,7.95907076053,0.00030209404058,0.00587931034483,27.1713903271,-3.69922489458,5.58886592113
2017-03-18 06:11:10,47.0387,-26.3808,432.0,9.136,35.084,-0.00366103960984,0.03264,2.736126,nan,nan,nan,0.7,7.99651194683,0.000328355361433,0.00587931034483,27.1728612701,-2.76899638733,6.02342206663
2017-03-18 06:11:10,47.0387,-26.3808,434.0,9.16,35.092,-0.00366103960603,0.02304,2.70969,nan,nan,nan,0.698,8.05501760809,0.0002889663572,0.00174137931034,27.1752956649,-4.16423369526,5.37163711071
2017-03-18 06:11:10,47.0387,-26.3808,436.0,9.227,35.116,-0.00366103959626,0.03264,2.689863,nan,nan,nan,0.7,8.08971366045,0.000293385285332,0.00587931034483,27.1832834042,-4.00770642296,5.44475880886
2017-03-18 06:11:10,47.0387,-26.3808,438.0,9.233,35.119,-0.00366103959546,0.03072,2.676645,nan,nan,nan,0.698,8.08976306621,0.000326224337152,0.00505172413793,27.1847017447,-2.84448152941,5.98815919076
2017-03-18 06:11:10,47.0387,-26.3808,440.0,9.235,35.119,-0.00366103959552,0.0288,2.683254,nan,nan,nan,0.699,8.08951604089,0.000302146462953,0.00422413793103,27.1844207804,-3.69736798928,5.58973337424
2017-03-18 06:11:10,47.0387,-26.3808,442.0,9.235,35.12,-0.00366103959586,0.0288,2.689863,nan,nan,nan,0.699,8.08852802607,0.000297765494473,0.00422413793103,27.1852471382,-3.85255065478,5.51723980901
2017-03-18 06:11:10,47.0387,-26.3808,444.0,9.232,35.121,-0.00366103959675,0.0288,2.676645,nan,nan,nan,0.699,8.08437987331,0.000295569087786,0.00422413793103,27.1865603272,-3.93035177245,5.48089502539
2017-03-18 06:11:10,47.0387,-26.3808,446.0,9.213,35.12,-0.00366103960022,0.02688,2.689863,nan,nan,nan,0.701,8.0771757863,0.000297731625459,0.00339655172414,27.1889021058,-3.853750363,5.51667936545
2017-03-18 06:11:10,47.0387,-26.3808,448.0,9.21,35.12,-0.0036610396009,0.02688,2.696472,nan,nan,nan,0.699,8.07411874077,0.000297727003073,0.00339655172414,27.1894317477,-3.85391409715,5.51660287705
2017-03-18 06:11:10,47.0387,-26.3808,450.0,9.212,35.122,-0.00366103960112,0.0288,2.716299,nan,nan,nan,0.699,8.0599356286,0.000280211437476,0.00422413793103,27.1907168214,-4.47435046173,5.22676609714
2017-03-18 06:11:10,47.0387,-26.3808,452.0,9.199,35.122,-0.00366103960362,0.03072,2.70969,nan,nan,nan,0.698,8.02793182306,0.000284569753264,0.00505172413793,27.1928659432,-4.3199701999,5.29888481959
2017-03-18 06:11:10,47.0387,-26.3808,454.0,9.179,35.119,-0.00366103960769,0.0288,2.703081,nan,nan,nan,0.7,7.98087898794,0.000291114266584,0.00422413793103,27.1937966503,-4.08815044905,5.40717939086
2017-03-18 06:11:10,47.0387,-26.3808,456.0,9.123,35.11,-0.00366103961704,0.0288,2.70969,nan,nan,nan,0.698,7.91170684424,0.000295429532609,0.00422413793103,27.1958306599,-3.93529509593,5.47858575236
2017-03-18 06:11:10,47.0387,-26.3808,458.0,9.024,35.096,-0.00366103963164,0.03072,2.755953,nan,nan,nan,0.698,7.84331097739,0.000299690612325,0.00505172413793,27.2008036577,-3.78435913022,5.54909547225
2017-03-18 06:11:10,47.0387,-26.3808,460.0,8.841,35.071,-0.00366103966089,0.03072,2.828652,nan,nan,nan,0.699,7.79388625908,0.000299469007278,0.00505172413793,27.2103615273,-3.7922088242,5.54542848857
2017-03-18 06:11:10,47.0387,-26.3808,462.1,8.83,35.072,-0.00366103966316,0.0288,2.762562,nan,nan,nan,0.7,7.78988127787,0.000295070660681,0.00422413793103,27.2129267851,-3.94800705737,5.47264736097
2017-03-18 06:11:10,47.0387,-26.3808,464.0,8.825,35.072,-0.00366103966423,0.03264,2.749344,nan,nan,nan,0.7,7.78442197041,0.000290684407069,0.00587931034483,27.2137558988,-4.10337693279,5.40006634065
2017-03-18 06:11:10,47.0387,-26.3808,466.0,8.829,35.075,-0.00366103966418,0.03072,2.742735,nan,nan,nan,0.7,7.77704884548,0.000295061209915,0.00505172413793,27.2155171035,-3.94834182239,5.47249097553
2017-03-18 06:11:10,47.0387,-26.3808,468.0,8.786,35.078,-0.00366103967183,0.02496,2.762562,nan,nan,nan,0.697,7.74932867268,0.000284039426466,0.00256896551724,27.224690225,-4.33875543571,5.29010929873
2017-03-18 06:11:10,47.0387,-26.3808,470.0,8.744,35.076,-0.00366103967798,0.03072,2.762562,nan,nan,nan,0.698,7.73011290394,0.000286167223976,0.00505172413793,27.2297679036,-4.26338459233,5.32531877998
2017-03-18 06:11:10,47.0387,-26.3808,472.0,8.714,35.075,-0.0036610396829,0.0288,2.77578,nan,nan,nan,0.699,7.71010877222,0.000380256771735,0.00422413793103,27.2337307832,-0.930544631616,6.88225460341
2017-03-18 06:11:10,47.0387,-26.3808,474.0,8.66,35.074,-0.00366103969148,0.03072,2.762562,nan,nan,nan,0.698,7.69272882384,0.000296984552391,0.00505172413793,27.2414335603,-3.88021318519,5.50431726095
2017-03-18 06:11:10,47.0387,-26.3808,476.0,8.648,35.074,-0.00366103969351,0.03072,2.755953,nan,nan,nan,0.701,7.68358939515,0.000281641134666,0.00505172413793,27.2433471374,-4.42370772786,5.25042384473
