datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-04 19:41:17,51.7245,-39.0934,232.0,5.182,34.753,-0.00366104028587,0.03456,2.894742,-0.0491142192755,2.3,0.05,0.08,8.2302236021,0.000407669447565,0.00670689655172,27.4626312892,0.0404671716402,7.33586266119
2015-12-04 19:41:17,51.7245,-39.0934,234.0,5.173,34.753,-0.00366104028749,0.03264,2.894742,-0.0478352031486,2.2,0.04,0.08,8.23909829357,0.000433921811417,0.00587931034483,27.4637105516,0.97037840403,7.77027059179
2015-12-04 19:41:17,51.7245,-39.0934,236.0,5.163,34.753,-0.0036610402895,0.03264,2.894742,-0.0491142192755,2.3,0.05,0.079,8.25276466757,0.00042952370723,0.00587931034483,27.4649062299,0.814588757487,7.69749347543
2015-12-04 19:41:17,51.7245,-39.0934,238.0,5.152,34.752,-0.00366104029181,0.03456,2.894742,-0.0491142192755,2.3,0.05,0.079,8.27572184206,0.000401045382924,0.00670689655172,27.4654255685,-0.194170446079,7.22625172372
2015-12-04 19:41:17,51.7245,-39.0934,240.0,5.129,34.755,-0.00366104029612,0.03648,2.901351,-0.0495405579845,2.3,0.06,0.085,8.3047894336,0.000431640210281,0.00753448275862,27.4705180225,0.889559528582,7.73251606295
2015-12-04 19:41:17,51.7245,-39.0934,242.0,5.093,34.761,-0.00366104030196,0.03264,2.894742,-0.0499668966935,2.2,0.08,0.078,8.33581596713,0.000418417485169,0.00587931034483,27.4794989847,0.421184159643,7.51371456054
2015-12-04 19:41:17,51.7245,-39.0934,244.0,5.063,34.766,-0.00366104030744,0.0288,2.874915,-0.0495405579845,2.3,0.04,0.078,8.3655387766,0.0004030200707,0.00422413793103,27.4869758256,-0.124223055657,7.25892763951
2015-12-04 19:41:17,51.7245,-39.0934,246.0,5.023,34.77,-0.00366104031358,0.03264,2.855088,nan,nan,nan,0.079,8.39074518196,0.000413875479113,0.00587931034483,27.4948088534,0.260297221143,7.4385562448
2015-12-04 19:41:17,51.7245,-39.0934,248.0,4.992,34.772,-0.00366104031836,0.03072,2.881524,nan,nan,nan,0.078,8.41004366302,0.000424754106968,0.00505172413793,27.4999996241,0.645639977021,7.6185690711
2015-12-04 19:41:17,51.7245,-39.0934,250.0,4.971,34.773,-0.00366104032218,0.03648,2.848479,nan,nan,nan,0.08,8.43032629398,0.000450979573922,0.00753448275862,27.5032349413,1.57459846746,8.05253192839
2015-12-04 19:41:17,51.7245,-39.0934,252.0,4.96,34.773,-0.00366104032423,0.03264,2.861697,nan,nan,nan,0.08,8.45773568686,0.000415930747485,0.00587931034483,27.5045219519,0.333098937423,7.4725655586
2015-12-04 19:41:17,51.7245,-39.0934,254.0,4.926,34.773,-0.00366104032993,0.03264,2.855088,nan,nan,nan,0.08,8.49062810052,0.000470592128232,0.00587931034483,27.508449917,2.26931436622,8.37706838458
2015-12-04 19:41:17,51.7245,-39.0934,256.0,4.872,34.772,-0.00366104033841,0.03264,2.848479,nan,nan,nan,0.079,8.5046956608,0.000728809421596,0.00587931034483,27.5138545481,11.4158873318,12.6498889459
2015-12-04 19:41:17,51.7245,-39.0934,258.0,4.869,34.776,-0.00366104033962,0.03264,2.855088,nan,nan,nan,0.078,8.51810861228,0.00040917259274,0.00587931034483,27.5173909059,0.0937115800273,7.36073578075
2015-12-04 19:41:17,51.7245,-39.0934,260.0,4.837,34.777,-0.00366104034417,0.03072,2.84187,nan,nan,nan,0.079,8.52073120789,0.000428808073841,0.00505172413793,27.5218485596,0.789239591582,7.68565161535
2015-12-04 19:41:17,51.7245,-39.0934,262.0,4.837,34.778,-0.00366104034441,0.03072,2.855088,nan,nan,nan,0.078,8.52377459878,0.000420048638022,0.00505172413793,27.5226633684,0.478962856031,7.54070587224
2015-12-04 19:41:17,51.7245,-39.0934,264.0,4.835,34.78,-0.00366104034462,0.03072,2.868306,nan,nan,nan,0.079,8.52545425376,0.000424417511726,0.00505172413793,27.5244986991,0.633717100373,7.61299930057
2015-12-04 19:41:17,51.7245,-39.0934,266.0,4.836,34.782,-0.0036610403447,0.03264,2.848479,nan,nan,nan,0.08,8.53448901811,0.000428792428299,0.00587931034483,27.5259931235,0.788685395219,7.68539272258
2015-12-04 19:41:17,51.7245,-39.0934,268.0,4.826,34.782,-0.00366104034642,0.03456,2.855088,nan,nan,nan,0.078,8.54621933533,0.000395934618968,0.00670689655172,27.5271505384,-0.37520392691,7.14168195293
2015-12-04 19:41:17,51.7245,-39.0934,270.0,4.815,34.783,-0.00366104034829,0.03072,2.855088,nan,nan,nan,0.08,8.5587067248,0.000409044779344,0.00505172413793,27.5292134158,0.0891841739218,7.35862080349
2015-12-04 19:41:17,51.7245,-39.0934,272.0,4.803,34.786,-0.0036610403502,0.03072,2.835261,nan,nan,nan,0.079,8.56730746832,0.000417769098294,0.00505172413793,27.5329747822,0.398216999765,7.50298545431
2015-12-04 19:41:17,51.7245,-39.0934,274.0,4.785,34.788,-0.00366104035308,0.0288,2.822043,nan,nan,nan,0.081,8.56820505978,0.000459321666213,0.00422413793103,27.5366197566,1.8700920606,8.19057172813
2015-12-04 19:41:17,51.7245,-39.0934,276.0,4.781,34.788,-0.00366104035372,0.02688,2.835261,nan,nan,nan,0.078,8.55543792462,0.000408962504087,0.00339655172414,27.5370933057,0.0862698197827,7.35725936327
2015-12-04 19:41:17,51.7245,-39.0934,278.0,4.803,34.795,-0.00366104035019,0.0288,2.828652,nan,nan,nan,0.078,8.54016772008,0.000413366202905,0.00422413793103,27.5401792594,0.242257639285,7.4301290561
2015-12-04 19:41:17,51.7245,-39.0934,280.0,4.822,34.802,-0.00366104034716,0.03264,2.84187,nan,nan,nan,0.078,8.54206160072,0.000424331337931,0.00587931034483,27.5435995528,0.630664652185,7.61157334974
2015-12-04 19:41:17,51.7245,-39.0934,282.0,4.818,34.803,-0.00366104034815,0.03072,2.828652,nan,nan,nan,0.079,8.55912861172,0.000411185481087,0.00505172413793,27.5448683805,0.165012111077,7.39404381604
2015-12-04 19:41:17,51.7245,-39.0934,284.0,4.793,34.8,-0.00366104035226,0.03072,2.855088,nan,nan,nan,0.08,8.56926119042,0.000404575669023,0.00505172413793,27.5453426945,-0.0691206518635,7.28466872142
2015-12-04 19:41:17,51.7245,-39.0934,286.0,4.78,34.8,-0.00366104035456,0.0288,2.835261,nan,nan,nan,0.079,8.57475552288,0.000426441175731,0.00422413793103,27.5468342444,0.705399326733,7.64648564478
2015-12-04 19:41:17,51.7245,-39.0934,288.0,4.773,34.801,-0.00366104035564,0.03264,2.855088,nan,nan,nan,0.078,8.56841627374,0.000422045941865,0.00587931034483,27.548439852,0.549711352753,7.57375602475
2015-12-04 19:41:17,51.7245,-39.0934,290.0,4.778,34.804,-0.0036610403546,0.02688,2.848479,nan,nan,nan,0.078,8.55253940298,0.000424237047643,0.00339655172414,27.5502767791,0.627324701597,7.61001309218
2015-12-04 19:41:17,51.7245,-39.0934,292.0,4.801,34.813,-0.00366104035126,0.0288,2.855088,nan,nan,nan,0.078,8.55006339319,0.000472420881035,0.00422413793103,27.5548367318,2.33409244801,8.40732945841
2015-12-04 19:41:17,51.7245,-39.0934,294.0,4.794,34.815,-0.0036610403524,0.0288,2.848479,nan,nan,nan,0.079,8.56313774939,0.000400158438416,0.00422413793103,27.5572376275,-0.225587794438,7.21157511287
2015-12-04 19:41:17,51.7245,-39.0934,296.0,4.787,34.815,-0.00366104035381,0.03072,2.835261,nan,nan,nan,0.078,8.576446915,0.000424225246346,0.00505172413793,27.5580512239,0.626906676068,7.6098178116
2015-12-04 19:41:17,51.7245,-39.0934,298.0,4.787,34.814,-0.0036610403542,0.03264,2.835261,nan,nan,nan,0.078,8.60695878986,0.000393579489448,0.00587931034483,27.5572793918,-0.458627324767,7.10271072174
2015-12-04 19:41:17,51.7245,-39.0934,300.0,4.758,34.813,-0.00366104036006,0.0288,2.828652,nan,nan,nan,0.079,8.65788097021,0.000386956030913,0.00422413793103,27.5597823984,-0.693243472992,6.99310981373
2015-12-04 19:41:17,51.7245,-39.0934,302.0,4.691,34.81,-0.00366104037042,0.03072,2.835261,nan,nan,nan,0.078,8.69807776105,0.000406530928583,0.00505172413793,27.5649513231,0.00013855226795,7.31702315106
2015-12-04 19:41:17,51.7245,-39.0934,304.0,4.647,34.813,-0.00366104037693,0.03072,2.808825,nan,nan,nan,0.079,8.71971343425,0.000408622394587,0.00505172413793,27.5722699276,0.0742224610513,7.35163144095
2015-12-04 19:41:17,51.7245,-39.0934,306.0,4.636,34.816,-0.00366104037881,0.03648,2.808825,nan,nan,nan,0.078,8.72639988374,0.000408591787376,0.00753448275862,27.5758997446,0.0731382924297,7.3511249717
2015-12-04 19:41:17,51.7245,-39.0934,308.0,4.633,34.817,-0.00366104037927,0.0288,2.822043,nan,nan,nan,0.078,8.73136469363,0.000404204586114,0.00422413793103,27.5770506277,-0.0822651506543,7.27852827025
2015-12-04 19:41:17,51.7245,-39.0934,310.0,4.631,34.818,-0.00366104037974,0.03072,2.822043,nan,nan,nan,0.078,8.73309236259,0.000452359679905,0.00505172413793,27.5780901407,1.62348458159,8.07536907126
2015-12-04 19:41:17,51.7245,-39.0934,312.0,4.626,34.823,-0.00366104038046,0.03072,2.808825,nan,nan,nan,0.078,8.73568461993,0.000452335831218,0.00505172413793,27.5826385487,1.62263981341,8.0749744379
2015-12-04 19:41:17,51.7245,-39.0934,314.0,4.629,34.827,-0.00366104037983,0.03072,2.795607,nan,nan,nan,0.078,8.72834224,0.000419493370184,0.00505172413793,27.5855031938,0.459294158664,7.53151764241
2015-12-04 19:41:17,51.7245,-39.0934,316.0,4.638,34.836,-0.00366104037844,0.0288,2.788998,nan,nan,nan,0.078,8.7164802177,0.000410730447872,0.00422413793103,27.5916685628,0.148893924518,7.38651420695
2015-12-04 19:41:17,51.7245,-39.0934,318.0,4.64,34.839,-0.00366104037849,0.03072,2.828652,nan,nan,nan,0.077,8.70668140941,0.00039540209609,0.00505172413793,27.5938503151,-0.39406695231,7.13287009268
2015-12-04 19:41:17,51.7245,-39.0934,320.0,4.618,34.841,-0.00366104038177,0.0288,2.808825,nan,nan,nan,0.078,8.69861519641,0.000426000239366,0.00422413793103,27.597909549,0.68978047881,7.63918930168
2015-12-04 19:41:17,51.7245,-39.0934,322.0,4.626,34.846,-0.00366104038062,0.03264,2.822043,nan,nan,nan,0.078,8.70130295834,0.000404111145896,0.00587931034483,27.6010121436,-0.0855749900799,7.27698207912
2015-12-04 19:41:17,51.7245,-39.0934,324.0,4.626,34.849,-0.00366104038059,0.0288,2.815434,nan,nan,nan,0.078,8.70901687251,0.000380022007067,0.00422413793103,27.6034168058,-0.938860465687,6.87836986244
2015-12-04 19:41:17,51.7245,-39.0934,326.0,4.626,34.852,-0.00366104038062,0.03072,2.802216,nan,nan,nan,0.08,8.71971343426,0.000390959706498,0.00505172413793,27.6058214819,-0.551425276412,7.05936016877
2015-12-04 19:41:17,51.7245,-39.0934,328.0,4.624,34.854,-0.00366104038093,0.02688,2.815434,nan,nan,nan,0.078,8.73003682137,0.00040846358561,0.00339655172414,27.6076548795,0.06859712946,7.34900356792
2015-12-04 19:41:17,51.7245,-39.0934,330.0,4.617,34.856,-0.00366104038215,0.02688,2.822043,nan,nan,nan,0.079,8.73309236259,0.000390930418364,0.00339655172414,27.610044266,-0.552462720707,7.05887552678
2015-12-04 19:41:17,51.7245,-39.0934,332.0,4.625,34.861,-0.00366104038092,0.03264,2.802216,nan,nan,nan,0.085,8.7406556434,0.000406257346714,0.00587931034483,27.6131468759,-0.00955226468462,7.31249608698
2015-12-04 19:41:17,51.7245,-39.0934,334.0,4.615,34.865,-0.00366104038267,0.0288,2.84187,nan,nan,nan,0.077,8.748659492,0.000399658482219,0.00422413793103,27.617457701,-0.243297242832,7.20330214598
2015-12-04 19:41:17,51.7245,-39.0934,336.0,4.613,34.868,-0.00366104038281,0.0288,2.822043,nan,nan,nan,0.078,8.74498097767,0.000371186904741,0.00422413793103,27.6200848151,-1.25181746028,6.73217203661
2015-12-04 19:41:17,51.7245,-39.0934,338.0,4.623,34.871,-0.00366104038115,0.02496,2.822043,nan,nan,nan,0.077,8.74216922403,0.000377766671774,0.00256896551724,27.6213775206,-1.01874895241,6.8410499646
2015-12-04 19:41:17,51.7245,-39.0934,340.0,4.633,34.874,-0.00366104037978,0.02496,2.828652,nan,nan,nan,0.076,8.74433201702,0.000371211364649,0.00256896551724,27.6226689887,-1.25095104141,6.73257678409
2015-12-04 19:41:17,51.7245,-39.0934,342.0,4.635,34.875,-0.00366104037964,0.03072,2.788998,nan,nan,nan,0.077,8.7503911876,0.000471914876325,0.00505172413793,27.6232633118,2.3161687492,8.39895640447
2015-12-04 19:41:17,51.7245,-39.0934,344.0,4.628,34.877,-0.00366104038087,0.02688,2.808825,nan,nan,nan,0.076,8.75887149303,0.000375571331047,0.00339655172414,27.6256538732,-1.09651231166,6.80472281982
2015-12-04 19:41:17,51.7245,-39.0934,346.0,4.624,34.878,-0.00366104038173,0.0288,2.802216,nan,nan,nan,0.077,8.7696835395,0.000390884679017,0.00422413793103,27.6269162449,-0.554082899849,7.05811866027
2015-12-04 19:41:17,51.7245,-39.0934,348.0,4.616,34.879,-0.00366104038311,0.0288,2.808825,nan,nan,nan,0.077,8.78467500855,0.000375541372376,0.00422413793103,27.6286232879,-1.09757350769,6.80422708221
2015-12-04 19:41:17,51.7245,-39.0934,350.0,4.606,34.879,-0.00366104038484,0.02688,2.808825,nan,nan,nan,0.079,8.79621070363,0.000362385876512,0.00339655172414,27.6297578571,-1.5635674822,6.58653804794
2015-12-04 19:41:17,51.7245,-39.0934,352.0,4.593,34.879,-0.00366104038729,0.03072,2.802216,nan,nan,nan,0.077,8.80558297575,0.000384251071487,0.00505172413793,27.6312239955,-0.789058545779,6.94834981295
2015-12-04 19:41:17,51.7245,-39.0934,354.0,4.584,34.879,-0.00366104038851,0.02688,2.808825,nan,nan,nan,0.076,8.81180131998,0.000377665127036,0.00339655172414,27.6322433201,-1.02234587011,6.83936966488
2015-12-04 19:41:17,51.7245,-39.0934,356.0,4.581,34.878,-0.00366104038896,0.03264,2.808825,nan,nan,nan,0.077,8.82786202603,0.000366715829923,0.00587931034483,27.6318016589,-1.41019187248,6.65818744726
2015-12-04 19:41:17,51.7245,-39.0934,358.0,4.559,34.878,-0.00366104039283,0.0288,2.77578,nan,nan,nan,0.078,8.84121756049,0.000395130080388,0.00422413793103,27.6342555452,-0.40370229249,7.12836894456
2015-12-04 19:41:17,51.7245,-39.0934,360.0,4.547,34.878,-0.00366104039475,0.03072,2.788998,nan,nan,nan,0.076,8.8470818153,0.000373213706949,0.00505172413793,27.6356005951,-1.18002407244,6.7657103099
2015-12-04 19:41:17,51.7245,-39.0934,362.0,4.538,34.877,-0.00366104039618,0.03072,2.77578,nan,nan,nan,0.076,8.85152416653,0.000368819621707,0.00505172413793,27.6358191023,-1.33567135989,6.69299969657
2015-12-04 19:41:17,51.7245,-39.0934,364.0,4.536,34.877,-0.00366104039661,0.03072,2.782389,nan,nan,nan,0.077,8.85459696243,0.000384139759629,0.00505172413793,27.636059374,-0.793001434433,6.94650789295
2015-12-04 19:41:17,51.7245,-39.0934,366.0,4.535,34.877,-0.00366104039677,0.02688,2.802216,nan,nan,nan,0.076,8.8558593687,0.000379759352868,0.00339655172414,27.6361893882,-0.948164202697,6.87402362271
2015-12-04 19:41:17,51.7245,-39.0934,368.0,4.533,34.877,-0.00366104039711,0.0288,2.815434,nan,nan,nan,0.076,8.8592085198,0.000370998538993,0.00422413793103,27.6364295777,-1.25848975177,6.72905507637
2015-12-04 19:41:17,51.7245,-39.0934,370.0,4.532,34.877,-0.00366104039745,0.0288,2.802216,nan,nan,nan,0.076,8.86299870808,0.000397266615082,0.00422413793103,27.6365595518,-0.328021960576,7.16372300335
2015-12-04 19:41:17,51.7245,-39.0934,372.0,4.53,34.876,-0.00366104039795,0.0288,2.77578,nan,nan,nan,0.077,8.86822021954,0.000384130176442,0.00422413793103,27.6360055595,-0.793340890065,6.94634931629
2015-12-04 19:41:17,51.7245,-39.0934,374.0,4.524,34.876,-0.00366104039895,0.0288,2.795607,nan,nan,nan,0.076,8.87509617077,0.000368793616869,0.00422413793103,27.636685954,-1.33659250325,6.69256938455
2015-12-04 19:41:17,51.7245,-39.0934,376.0,4.521,34.876,-0.00366104039946,0.03264,2.788998,nan,nan,nan,0.077,8.88445758382,0.000379733343147,0.00587931034483,27.6370358693,-0.949085519038,6.87359322988
2015-12-04 19:41:17,51.7245,-39.0934,378.0,4.517,34.875,-0.0036610404002,0.02688,2.795607,nan,nan,nan,0.078,8.89907368096,0.000366592794212,0.00339655172414,27.6367015091,-1.41455004342,6.65615152818
2015-12-04 19:41:17,51.7245,-39.0934,380.0,4.498,34.875,-0.00366104040411,0.0288,2.788998,nan,nan,nan,0.077,8.91344166761,0.000384067162991,0.00422413793103,27.6388085782,-0.795572952547,6.94530660854
2015-12-04 19:41:17,51.7245,-39.0934,382.0,4.48,34.874,-0.00366104040633,0.02304,2.788998,nan,nan,nan,0.076,8.91842159948,0.000359951909658,0.00174137931034,27.640007539,-1.64978345609,6.54626226516
2015-12-04 19:41:17,51.7245,-39.0934,384.0,4.478,34.874,-0.00366104040662,0.02688,2.795607,nan,nan,nan,0.077,8.92395872235,0.000373082856654,0.00339655172414,27.6402462242,-1.18465905162,6.76354507988
2015-12-04 19:41:17,51.7245,-39.0934,386.0,4.476,34.874,-0.00366104040715,0.0288,2.742735,nan,nan,nan,0.077,8.93027601071,0.000373078738946,0.00422413793103,27.6404848548,-1.18480490905,6.7634769426
2015-12-04 19:41:17,51.7245,-39.0934,388.0,4.471,34.874,-0.00366104040805,0.02496,2.782389,nan,nan,nan,0.077,8.93809683038,0.000377446797351,0.00256896551724,27.641051726,-1.03007954423,6.83575687986
2015-12-04 19:41:17,51.7245,-39.0934,390.0,4.455,34.875,-0.00366104041055,0.02304,2.782389,nan,nan,nan,0.076,8.94142730059,0.000364276032279,0.00174137931034,27.6436147462,-1.49661438461,6.61781518016
2015-12-04 19:41:17,51.7245,-39.0934,392.0,4.456,34.876,-0.00366104041039,0.02688,2.769171,nan,nan,nan,0.078,8.94059454516,0.000399302199027,0.00339655172414,27.6443194131,-0.255917506055,7.1974065914
2015-12-04 19:41:17,51.7245,-39.0934,394.0,4.458,34.876,-0.00366104041014,0.0288,2.782389,nan,nan,nan,0.078,8.94364843129,0.000383982079969,0.00422413793103,27.6441205269,-0.798586763346,6.94389870716
2015-12-04 19:41:17,51.7245,-39.0934,396.0,4.456,34.877,-0.00366104041052,0.02688,2.77578,nan,nan,nan,0.077,8.94975991424,0.000375218515353,0.00339655172414,27.6451529314,-1.10900974916,6.79888464326
2015-12-04 19:41:17,51.7245,-39.0934,398.0,4.451,34.876,-0.00366104041136,0.0288,2.769171,nan,nan,nan,0.076,8.95226149343,0.000370832584767,0.00422413793103,27.6449242297,-1.26436818237,6.72630896816
2015-12-04 19:41:17,51.7245,-39.0934,400.0,4.452,34.876,-0.00366104041137,0.0288,2.755953,nan,nan,nan,0.078,8.9592146765,0.000373023824062,0.00422413793103,27.6448346647,-1.18675010409,6.76256824495
2015-12-04 19:41:17,51.7245,-39.0934,402.0,4.449,34.876,-0.00366104041176,0.03072,2.755953,nan,nan,nan,0.078,8.9723040115,0.000408044475885,0.00505172413793,27.6451817447,0.0537514248043,7.34206839861
2015-12-04 19:41:17,51.7245,-39.0934,404.0,4.444,34.875,-0.00366104041271,0.02688,2.762562,nan,nan,nan,0.077,8.98876744482,0.000379577590412,0.00339655172414,27.64495254,-0.954602592437,6.87101592965
2015-12-04 19:41:17,51.7245,-39.0934,406.0,4.426,34.874,-0.00366104041565,0.0288,2.782389,nan,nan,nan,0.077,9.00190805593,0.000372975642416,0.00422413793103,27.6461385222,-1.18845679435,6.76177096478
2015-12-04 19:41:17,51.7245,-39.0934,408.0,4.422,34.875,-0.00366104041646,0.02304,2.755953,nan,nan,nan,0.077,9.0125490667,0.000379532180489,0.00174137931034,27.6473871963,-0.956211102711,6.87026451425
2015-12-04 19:41:17,51.7245,-39.0934,410.0,4.418,34.875,-0.00366104041715,0.03072,2.755953,nan,nan,nan,0.078,9.02264381657,0.000388280627466,0.00505172413793,27.6478412745,-0.646323613889,7.01502842079
2015-12-04 19:41:17,51.7245,-39.0934,412.0,4.407,34.874,-0.00366104041897,0.02688,2.755953,nan,nan,nan,0.078,9.03331397332,0.000381693097591,0.00339655172414,27.6482613704,-0.879667097138,6.90602203809
2015-12-04 19:41:17,51.7245,-39.0934,414.0,4.393,34.873,-0.00366104042134,0.02304,2.755953,nan,nan,nan,0.077,9.0400607522,0.000388234412409,0.00174137931034,27.6490053301,-0.647960643653,7.01426368251
2015-12-04 19:41:17,51.7245,-39.0934,416.0,4.39,34.874,-0.00366104042186,0.02496,2.749344,nan,nan,nan,0.077,9.04034199804,0.000386036293785,0.00256896551724,27.6501439786,-0.725822401559,6.97789057081
2015-12-04 19:41:17,51.7245,-39.0934,418.0,4.39,34.874,-0.00366104042191,0.02496,2.742735,nan,nan,nan,0.077,9.04399914151,0.000372901229555,0.00256896551724,27.6501628431,-1.19109264671,6.76053962664
2015-12-04 19:41:17,51.7245,-39.0934,420.0,4.387,34.874,-0.00366104042242,0.02688,2.729517,nan,nan,nan,0.078,9.04484334766,0.000390408440521,0.00339655172414,27.6505068904,-0.570952219876,7.05023815926
2015-12-04 19:41:17,51.7245,-39.0934,422.0,4.384,34.874,-0.003661040423,0.03072,2.729517,nan,nan,nan,0.078,9.04681352666,0.000377267167216,0.00505172413793,27.6508508175,-1.03644240287,6.83278447115
2015-12-04 19:41:17,51.7245,-39.0934,424.0,4.38,34.874,-0.00366104042378,0.0288,2.742735,nan,nan,nan,0.078,9.04774813296,0.000377258886789,0.00422413793103,27.6513029157,-1.03673571215,6.83264745175
2015-12-04 19:41:17,51.7245,-39.0934,426.0,4.378,34.874,-0.00366104042403,0.02496,2.736126,nan,nan,nan,0.077,9.04991055413,0.000379443923236,0.00256896551724,27.6515383107,-0.959337351145,6.86880408763
2015-12-04 19:41:17,51.7245,-39.0934,428.0,4.376,34.875,-0.00366104042426,0.02688,2.729517,nan,nan,nan,0.078,9.05131871097,0.000381626224492,0.00339655172414,27.6525681783,-0.882035876057,6.90491546327
2015-12-04 19:41:17,51.7245,-39.0934,430.0,4.375,34.875,-0.0036610404245,0.02496,2.742735,nan,nan,nan,0.077,9.04906578516,0.000392570040446,0.00256896551724,27.6526952569,-0.494384027316,7.08600698205
2015-12-04 19:41:17,51.7245,-39.0934,432.0,4.374,34.874,-0.00366104042471,0.02688,2.749344,nan,nan,nan,0.077,9.05413580708,0.000383813994705,0.00339655172414,27.6520277887,-0.804540679566,6.94111733585
2015-12-04 19:41:17,51.7245,-39.0934,434.0,4.371,34.875,-0.00366104042546,0.03072,2.749344,nan,nan,nan,0.078,9.06428599866,0.0003728591593,0.00505172413793,27.6531657302,-1.19258285926,6.759843474
2015-12-04 19:41:17,51.7245,-39.0934,436.0,4.357,34.874,-0.0036610404277,0.02688,2.742735,nan,nan,nan,0.077,9.07190753441,0.000394724656466,0.00339655172414,27.6539031189,-0.418063218674,7.12166023947
2015-12-04 19:41:17,51.7245,-39.0934,438.0,4.353,34.874,-0.00366104042841,0.02496,2.736126,nan,nan,nan,0.078,9.0749017791,0.000394716363222,0.00256896551724,27.6543538017,-0.418356981946,7.12152300799
2015-12-04 19:41:17,51.7245,-39.0934,440.0,4.352,34.874,-0.00366104042865,0.02688,2.722908,nan,nan,nan,0.078,9.07851904002,0.000383768402756,0.00339655172414,27.65448054,-0.806155637567,6.94036290839
2015-12-04 19:41:17,51.7245,-39.0934,442.0,4.348,34.874,-0.00366104042951,0.02496,2.742735,nan,nan,nan,0.077,9.08938113451,0.000394705993996,0.00256896551724,27.6549309552,-0.418724280663,7.12135142443
2015-12-04 19:41:17,51.7245,-39.0934,444.0,4.334,34.873,-0.00366104043173,0.03264,2.729517,nan,nan,nan,0.078,9.0979346008,0.000379355438603,0.00587931034483,27.655664215,-0.962471653803,6.86733989849
2015-12-04 19:41:17,51.7245,-39.0934,446.0,4.322,34.873,-0.00366104043356,0.03072,2.749344,nan,nan,nan,0.077,9.10184633233,0.000383708875444,0.00505172413793,27.6569745854,-0.808264214012,6.93937788714
2015-12-04 19:41:17,51.7245,-39.0934,448.0,4.317,34.873,-0.00366104043446,0.02688,2.722908,nan,nan,nan,0.077,9.10252683815,0.000394644374793,0.00339655172414,27.6575309612,-0.420906956083,7.12033178785
2015-12-04 19:41:17,51.7245,-39.0934,450.0,4.315,34.873,-0.00366104043482,0.02688,2.722908,nan,nan,nan,0.08,9.10139269548,0.000381505154727,0.00339655172414,27.6577646421,-0.886324409245,6.90291207546
2015-12-04 19:41:17,51.7245,-39.0934,452.0,4.312,34.873,-0.00366104043527,0.0288,2.729517,nan,nan,nan,0.078,9.1027536869,0.000381498920082,0.00422413793103,27.6581057106,-0.886545252844,6.9028089084
2015-12-04 19:41:17,51.7245,-39.0934,454.0,4.31,34.874,-0.00366104043581,0.0288,2.742735,nan,nan,nan,0.077,9.10207316086,0.000370546139744,0.00422413793103,27.6591339669,-1.27451463798,6.72156905253
2015-12-04 19:41:17,51.7245,-39.0934,456.0,4.301,34.875,-0.00366104043719,0.02688,2.722908,nan,nan,nan,0.077,9.09821799224,0.000383659754593,0.00339655172414,27.6609136076,-0.810004172805,6.93856506558
2015-12-04 19:41:17,51.7245,-39.0934,458.0,4.302,34.877,-0.00366104043696,0.0288,2.742735,nan,nan,nan,0.078,9.09057011543,0.000383656361137,0.00422413793103,27.6624144472,-0.810124375798,6.93850891276
2015-12-04 19:41:17,51.7245,-39.0934,460.0,4.306,34.878,-0.00366104043643,0.02304,2.755953,nan,nan,nan,0.077,9.08440075336,0.000381472765139,0.00174137931034,27.6627985053,-0.887471713257,6.90237611252
2015-12-04 19:41:17,51.7245,-39.0934,462.0,4.309,34.879,-0.00366104043605,0.0288,2.722908,nan,nan,nan,0.078,9.08440075336,0.000416503103952,0.00422413793103,27.663289796,0.353372948179,7.48203656051
2015-12-04 19:41:17,51.7245,-39.0934,464.0,4.311,34.88,-0.00366104043576,0.0288,2.736126,nan,nan,nan,0.078,9.08168555245,0.000390234396846,0.00422413793103,27.6638884224,-0.577117194937,7.04735819184
2015-12-04 19:41:17,51.7245,-39.0934,466.0,4.312,34.88,-0.00366104043571,0.0288,2.716299,nan,nan,nan,0.077,9.08575871655,0.000392425652851,0.00422413793103,27.6637997395,-0.499498524713,7.08361774515
2015-12-04 19:41:17,51.7245,-39.0934,468.0,4.312,34.881,-0.00366104043589,0.02496,2.742735,nan,nan,nan,0.076,9.09617780874,0.00037490949772,0.00256896551724,27.6646132043,-1.11995577177,6.79377120999
2015-12-04 19:41:17,51.7245,-39.0934,470.0,4.302,34.882,-0.00366104043761,0.02496,2.729517,nan,nan,nan,0.078,9.10360442977,0.00041429116208,0.00256896551724,27.666500377,0.27502154321,7.44543471024
2015-12-04 19:41:17,51.7245,-39.0934,472.0,4.291,34.882,-0.00366104043932,0.03072,2.742735,nan,nan,nan,0.077,9.11160604916,0.000372673906858,0.00505172413793,27.667698783,-1.19914487128,6.75677803081
2015-12-04 19:41:17,51.7245,-39.0934,474.0,4.285,34.882,-0.00366104044042,0.02688,2.742735,nan,nan,nan,0.078,9.11365035985,0.000379228950091,0.00339655172414,27.6683603209,-0.966952129887,6.86524684458
2015-12-04 19:41:17,51.7245,-39.0934,476.0,4.28,34.882,-0.00366104044121,0.02496,2.716299,nan,nan,nan,0.077,9.11819523174,0.000372651007302,0.00256896551724,27.6689143636,-1.19995601934,6.75639910308
