datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-11 09:29:13,51.8825,-39.2509,194.0,5.655,34.768,-0.00366104020652,0.03456,2.901351,-0.0474088644396,2.2,0.05,0.092,7.98920248185,0.000384468400365,0.00670689655172,27.4171484513,-0.781360322284,6.95194603722
2015-12-11 09:29:13,51.8825,-39.2509,196.0,5.637,34.777,-0.00366104020887,0.0288,2.921178,-0.0478352031486,2.2,0.07,0.092,8.03616428336,0.000406301247791,0.00422413793103,27.426509443,-0.00799720075328,7.31322253493
2015-12-11 09:29:13,51.8825,-39.2509,198.0,5.508,34.765,-0.00366104022959,0.03072,2.914569,-0.0482615418575,2.1,0.1,0.093,8.05452599514,0.000423598343061,0.00505172413793,27.4328044708,0.604700507912,7.59944420258
2015-12-11 09:29:13,51.8825,-39.2509,200.0,5.492,34.767,-0.00366104023249,0.03456,2.901351,-0.0474088644396,2.1,0.09,0.094,8.07313287994,0.000432318639671,0.00670689655172,27.4363547013,0.913590854435,7.7437422942
2015-12-11 09:29:13,51.8825,-39.2509,202.0,5.474,34.769,-0.0036610402356,0.0384,2.921178,-0.0474088644396,2.1,0.08,0.093,8.10385781053,0.000449791735041,0.00836206896552,27.4401442307,1.53252283864,8.03287630298
2015-12-11 09:29:13,51.8825,-39.2509,204.0,5.416,34.764,-0.00366104024563,0.03456,2.901351,-0.0478352031486,2.1,0.09,0.093,8.14247760153,0.000432179159206,0.00670689655172,27.4432104441,0.908650177379,7.74143425745
2015-12-11 09:29:13,51.8825,-39.2509,206.0,5.344,34.757,-0.00366104025802,0.03456,2.888133,-0.0474088644396,2.1,0.1,0.093,8.16940736719,0.000418922639829,0.00670689655172,27.4463273312,0.43907774804,7.5220735484
2015-12-11 09:29:13,51.8825,-39.2509,208.0,5.302,34.753,-0.00366104026375,0.03264,2.901351,-0.0478352031486,2.1,0.08,0.094,8.17580571907,0.00040790541462,0.00587931034483,27.4481915532,0.0488255966738,7.33976729854
2015-12-11 09:29:13,51.8825,-39.2509,210.0,5.259,34.749,-0.00366104027021,0.03264,2.881524,-0.0474088644396,2.1,0.06,0.093,8.17220593739,0.000429723691281,0.00587931034483,27.4501529162,0.821672592555,7.70080268821
2015-12-11 09:29:13,51.8825,-39.2509,212.0,5.244,34.75,-0.00366104027257,0.0288,2.881524,-0.0469825257306,2.1,0.06,0.094,8.13892452738,0.000418745609423,0.00422413793103,27.4527430906,0.432806976968,7.51914415838
2015-12-11 09:29:13,51.8825,-39.2509,214.0,5.286,34.762,-0.00366104026553,0.03264,2.894742,-0.0478352031486,2.1,0.05,0.093,8.06616677267,0.000482281637076,0.00587931034483,27.4572872714,2.68338014852,8.57049916953
2015-12-11 09:29:13,51.8825,-39.2509,216.0,5.423,34.79,-0.003661040244,0.03264,2.921178,-0.0478352031486,2.2,0.05,0.093,8.02574792055,0.000403662972729,0.00587931034483,27.4630826323,-0.10145018001,7.26956598588
2015-12-11 09:29:13,51.8825,-39.2509,218.0,5.435,34.793,-0.0036610402424,0.03456,2.90796,-0.0478352031486,2.2,0.07,0.092,8.02330040621,0.000416813253499,0.00670689655172,27.4640325564,0.364359065442,7.48716872399
2015-12-11 09:29:13,51.8825,-39.2509,220.0,5.446,34.795,-0.00366104024055,0.03456,2.90796,-0.0482615418575,2.2,0.06,0.094,8.02492546058,0.000412450867426,0.00670689655172,27.464309902,0.209834625979,7.41498264898
2015-12-11 09:29:13,51.8825,-39.2509,222.0,5.458,34.8,-0.00366104023953,0.03648,2.90796,-0.0486878805665,2.2,0.05,0.092,8.03930299682,0.000419028167949,0.00753448275862,27.4668397818,0.442815765104,7.52381976266
2015-12-11 09:29:13,51.8825,-39.2509,224.0,5.436,34.801,-0.00366104024342,0.03456,2.914569,-0.0482615418575,2.2,0.06,0.093,8.05934528499,0.000388334207307,0.00670689655172,27.4703111322,-0.644425708763,7.01591502696
2015-12-11 09:29:13,51.8825,-39.2509,226.0,5.405,34.801,-0.00366104024872,0.03456,2.901351,-0.0474088644396,2.2,0.09,0.092,8.08342219427,0.0004079764461,0.00670689655172,27.4740685202,0.0513416737453,7.34094268366
2015-12-11 09:29:13,51.8825,-39.2509,228.0,5.398,34.801,-0.00366104025044,0.03072,2.914569,-0.0486878805665,2.2,0.04,0.093,8.11208035483,0.000401395269573,0.00505172413793,27.4749323143,-0.181776761181,7.23204143226
2015-12-11 09:29:13,51.8825,-39.2509,230.0,5.382,34.799,-0.00366104025382,0.0384,2.914569,-0.0482615418575,2.1,0.05,0.092,8.16983707598,0.000414504549238,0.00836206896552,27.4752927813,0.282580143119,7.44896570936
