datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-17 18:05:28,51.6479,-34.9057,234.0,4.589,34.813,-0.00366104038655,0.06144,2.676645,-0.0491142192755,1.9,0.05,0.223,9.15899251946,0.000415071568767,0.0182931034483,27.5779547833,0.302665108869,7.45834839892
2016-03-17 18:05:28,51.6479,-34.9057,236.0,4.599,34.814,-0.00366104038446,0.06528,2.689863,-0.0495405579845,2.0,0.08,0.222,9.10820007994,0.000463251174614,0.0199482758621,27.5776588371,2.00928310716,8.25559481032
2016-03-17 18:05:28,51.6479,-34.9057,238.0,4.623,34.819,-0.00366104038102,0.05952,2.70969,-0.0482615418575,1.9,0.06,0.221,9.06902739092,0.000474232405507,0.0174655172414,27.5789798237,2.39826026788,8.43730544845
2016-03-17 18:05:28,51.6479,-34.9057,240.0,4.636,34.823,-0.00366104037895,0.04992,2.70969,-0.0491142192755,1.9,0.06,0.22,9.06428599864,0.000432653628662,0.0133275862069,27.5807267946,0.92545683446,7.74928548547
2016-03-17 18:05:28,51.6479,-34.9057,242.0,4.636,34.823,-0.00366104037905,0.05376,2.716299,-0.0491142192755,1.9,0.05,0.221,9.07060851132,0.000419518564432,0.0149827586207,27.5807467968,0.460186589312,7.53193454129
2016-03-17 18:05:28,51.6479,-34.9057,244.0,4.632,34.823,-0.00366104037984,0.05376,2.716299,-0.0491142192755,1.9,0.05,0.219,9.08032831457,0.000410753698842,0.0149827586207,27.581212561,0.149717520392,7.38689894968
2016-03-17 18:05:28,51.6479,-34.9057,246.0,4.627,34.824,-0.00366104038117,0.05952,2.70969,nan,nan,nan,0.221,9.09413817056,0.000428254189977,0.0174655172414,27.5825832534,0.769619917368,7.67648628668
2016-03-17 18:05:28,51.6479,-34.9057,248.0,4.607,34.824,-0.00366104038422,0.04992,2.70969,nan,nan,nan,0.22,9.09549786875,0.000498267044823,0.0133275862069,27.584827964,3.24961526174,8.83501584079
2016-03-17 18:05:28,51.6479,-34.9057,250.0,4.597,34.824,-0.00366104038592,0.04992,2.696472,nan,nan,nan,0.221,9.09119298891,0.000412868699144,0.0133275862069,27.5859584636,0.224635061072,7.42189667062
2016-03-17 18:05:28,51.6479,-34.9057,252.0,4.586,34.825,-0.00366104038725,0.05376,2.696472,nan,nan,nan,0.22,9.06767240611,0.000432546079804,0.0149827586207,27.5879924914,0.921647238802,7.74750583328
2016-03-17 18:05:28,51.6479,-34.9057,254.0,4.588,34.826,-0.00366104038739,0.04992,2.703081,nan,nan,nan,0.221,9.02466437919,0.000450060857011,0.0133275862069,27.5885857956,1.54205567705,8.03732956741
2016-03-17 18:05:28,51.6479,-34.9057,256.0,4.602,34.829,-0.00366104038454,0.04608,2.736126,nan,nan,nan,0.221,8.98815291071,0.000432567858079,0.0116724137931,27.5894349469,0.922418668858,7.74786620674
2016-03-17 18:05:28,51.6479,-34.9057,258.0,4.613,34.833,-0.00366104038303,0.04992,2.736126,nan,nan,nan,0.22,8.9747573019,0.000487308837028,0.0133275862069,27.5914091537,2.86145362521,8.6536861747
2016-03-17 18:05:28,51.6479,-34.9057,260.0,4.617,34.834,-0.00366104038262,0.04992,2.729517,nan,nan,nan,0.22,8.98413173731,0.000415071419868,0.0133275862069,27.5917794038,0.302659834555,7.45834593502
2016-03-17 18:05:28,51.6479,-34.9057,262.0,4.614,34.834,-0.00366104038325,0.04416,2.736126,nan,nan,nan,0.22,8.9906113465,0.0004084977633,0.0108448275862,27.5921343831,0.0698077716155,7.34956911927
2016-03-17 18:05:28,51.6479,-34.9057,264.0,4.613,34.834,-0.00366104038334,0.048,2.736126,nan,nan,nan,0.221,9.00806682037,0.00043476585004,0.0125,27.5922668916,1.00027594011,7.7842372225
2016-03-17 18:05:28,51.6479,-34.9057,266.0,4.61,34.834,-0.00366104038404,0.04416,2.736126,nan,nan,nan,0.22,9.03140347493,0.000412867950458,0.0108448275862,27.5926217083,0.224608541116,7.42188428182
2016-03-17 18:05:28,51.6479,-34.9057,268.0,4.597,34.833,-0.00366104038637,0.05376,2.722908,nan,nan,nan,0.221,9.06631766237,0.000404087413782,0.0149827586207,27.5932930544,-0.0864156290231,7.27658937473
2016-03-17 18:05:28,51.6479,-34.9057,270.0,4.581,34.833,-0.003661040389,0.048,2.716299,nan,nan,nan,0.221,9.07784067276,0.000415000587356,0.0125,27.5950886283,0.300150805323,7.45717384229
2016-03-17 18:05:28,51.6479,-34.9057,272.0,4.575,34.834,-0.00366104039019,0.05184,2.749344,nan,nan,nan,0.22,9.08372186244,0.000401850516826,0.0141551724138,27.5965683495,-0.165650992996,7.23957458311
2016-03-17 18:05:28,51.6479,-34.9057,274.0,4.572,34.834,-0.00366104039066,0.048,2.729517,nan,nan,nan,0.219,9.09481798937,0.000465330521305,0.0125,27.5969216839,2.08293772566,8.29000255731
2016-03-17 18:05:28,51.6479,-34.9057,276.0,4.568,34.835,-0.00366104039145,0.04032,2.716299,nan,nan,nan,0.22,9.10524946814,0.00039964428159,0.00918965517241,27.5981794922,-0.243800257523,7.20306716273
2016-03-17 18:05:28,51.6479,-34.9057,278.0,4.559,34.835,-0.003661040393,0.04608,2.716299,nan,nan,nan,0.221,9.11455911798,0.000395247498109,0.0116724137931,27.5991959741,-0.399543121971,7.13031190062
2016-03-17 18:05:28,51.6479,-34.9057,280.0,4.555,34.835,-0.00366104039371,0.04608,2.689863,nan,nan,nan,0.22,9.11694512247,0.000414941900838,0.0116724137931,27.5996591775,0.29807201147,7.45620273397
2016-03-17 18:05:28,51.6479,-34.9057,282.0,4.552,34.836,-0.00366104039433,0.048,2.703081,nan,nan,nan,0.221,9.1202413062,0.000436824796544,0.0125,27.6008057245,1.07320794318,7.81830739976
2016-03-17 18:05:28,51.6479,-34.9057,284.0,4.55,34.836,-0.00366104039473,0.04608,2.689863,nan,nan,nan,0.222,9.11353677267,0.000412739747181,0.0116724137931,27.6010477527,0.220067324645,7.41976285304
2016-03-17 18:05:28,51.6479,-34.9057,286.0,4.558,34.84,-0.00366104039342,0.04608,2.716299,nan,nan,nan,0.22,9.11637695859,0.000399610147948,0.0116724137931,27.6033611128,-0.245009339379,7.20250234027
2016-03-17 18:05:28,51.6479,-34.9057,288.0,4.563,34.846,-0.00366104039323,0.04032,2.729517,nan,nan,nan,0.22,9.1648221479,0.000410549889313,0.00918965517241,27.6075933802,0.142498179258,7.38352643525
2016-03-17 18:05:28,51.6479,-34.9057,290.0,4.544,34.847,-0.00366104039709,0.04416,2.716299,nan,nan,nan,0.221,9.24055071685,0.000414886579803,0.0108448275862,27.6105077073,0.296112429775,7.4552873156
2016-03-17 18:05:28,51.6479,-34.9057,292.0,4.49,34.842,-0.00366104040556,0.04608,2.676645,nan,nan,nan,0.221,9.30997746364,0.000401654294341,0.0116724137931,27.6125007843,-0.172601585861,7.23632761441
2016-03-17 18:05:28,51.6479,-34.9057,294.0,4.462,34.838,-0.00366104041006,0.05184,2.676645,nan,nan,nan,0.222,9.35057532567,0.000403796778351,0.0141551724138,27.6124123346,-0.0967105172504,7.27178011882
2016-03-17 18:05:28,51.6479,-34.9057,296.0,4.443,34.836,-0.00366104041361,0.0576,2.650209,nan,nan,nan,0.222,9.39168071369,0.000405952268616,0.0166379310345,27.612920678,-0.0203587410876,7.30744784271
2016-03-17 18:05:28,51.6479,-34.9057,298.0,4.406,34.831,-0.00366104041929,0.06336,2.636991,nan,nan,nan,0.222,9.41054421326,0.000438727234741,0.0191206896552,27.6129999128,1.14059610898,7.84978777405
2016-03-17 18:05:28,51.6479,-34.9057,300.0,4.396,34.83,-0.00366104042114,0.06336,2.650209,nan,nan,nan,0.224,9.42886179709,0.000421195884055,0.0191206896552,27.613312554,0.519600604989,7.55968979222
2016-03-17 18:05:28,51.6479,-34.9057,302.0,4.356,34.828,-0.00366104042756,0.06336,2.617164,nan,nan,nan,0.222,9.42856601122,0.000410172683499,0.0191206896552,27.616077626,0.129136794898,7.37728466601
2016-03-17 18:05:28,51.6479,-34.9057,304.0,4.343,34.828,-0.00366104042942,0.06336,2.6436,nan,nan,nan,0.223,9.42472181303,0.00042328080164,0.0191206896552,27.6175026604,0.593452555703,7.59418972293
2016-03-17 18:05:28,51.6479,-34.9057,306.0,4.341,34.829,-0.00366104042985,0.06336,2.610555,nan,nan,nan,0.222,9.43004505254,0.000427652271819,0.0191206896552,27.6185341489,0.74829877237,7.66652611612
2016-03-17 18:05:28,51.6479,-34.9057,308.0,4.338,34.83,-0.00366104043032,0.06144,2.623773,nan,nan,nan,0.222,9.43016338793,0.00060496667968,0.0182931034483,27.6196734804,7.02912972761,10.6006156105
2016-03-17 18:05:28,51.6479,-34.9057,310.0,4.339,34.833,-0.00366104043008,0.06336,2.636991,nan,nan,nan,0.222,9.42501745346,0.000469231545236,0.0191206896552,27.6219703718,2.22111979536,8.35455429607
2016-03-17 18:05:28,51.6479,-34.9057,312.0,4.34,34.834,-0.00366104042993,0.06144,2.623773,nan,nan,nan,0.222,9.42259353202,0.000462663350131,0.0182931034483,27.6226781296,1.98846118835,8.24586785322
2016-03-17 18:05:28,51.6479,-34.9057,314.0,4.34,34.834,-0.00366104042992,0.06336,2.636991,nan,nan,nan,0.221,9.4199930867,0.000425447334813,0.0191206896552,27.6226992329,0.670195493762,7.63004017806
2016-03-17 18:05:28,51.6479,-34.9057,316.0,4.34,34.835,-0.00366104043006,0.05568,2.630382,nan,nan,nan,0.222,9.41408620117,0.000442958016739,0.0158103448276,27.6235149074,1.29045886893,7.91979614599
2016-03-17 18:05:28,51.6479,-34.9057,318.0,4.34,34.835,-0.00366104042997,0.06144,2.636991,nan,nan,nan,0.222,9.40912786792,0.000423255420394,0.0182931034483,27.6235360242,0.592553501207,7.59376972972
2016-03-17 18:05:28,51.6479,-34.9057,320.0,4.34,34.836,-0.00366104043,0.05952,2.636991,nan,nan,nan,0.222,9.40375989197,0.000418874328639,0.0174655172414,27.6243517142,0.437366469036,7.5212741246
2016-03-17 18:05:28,51.6479,-34.9057,322.0,4.34,34.836,-0.00366104042998,0.05568,2.610555,nan,nan,nan,0.222,9.40434959889,0.000396982554922,0.0158103448276,27.6243728444,-0.338083939543,7.15902255097
2016-03-17 18:05:28,51.6479,-34.9057,324.0,4.34,34.836,-0.00366104042994,0.06336,2.636991,nan,nan,nan,0.222,9.40087097212,0.000418874328639,0.0191206896552,27.624393981,0.437366469036,7.5212741246
2016-03-17 18:05:28,51.6479,-34.9057,326.0,4.339,34.837,-0.00366104043026,0.06144,2.617164,nan,nan,nan,0.222,9.39874918188,0.000475788129128,0.0182931034483,27.6253175777,2.45336710997,8.46304860371
2016-03-17 18:05:28,51.6479,-34.9057,328.0,4.335,34.837,-0.00366104043082,0.05568,2.630382,nan,nan,nan,0.222,9.39639231388,0.000405726155266,0.0158103448276,27.6257701289,-0.0283681281758,7.30370625841
2016-03-17 18:05:28,51.6479,-34.9057,330.0,4.335,34.837,-0.00366104043092,0.05952,2.630382,nan,nan,nan,0.222,9.39356501215,0.000416672042124,0.0174655172414,27.6257912679,0.359357076114,7.48483204522
2016-03-17 18:05:28,51.6479,-34.9057,332.0,4.335,34.837,-0.00366104043079,0.05952,2.630382,nan,nan,nan,0.222,9.39285834686,0.000412293687381,0.0174655172414,27.6258124131,0.204266994398,7.4123817305
2016-03-17 18:05:28,51.6479,-34.9057,334.0,4.337,34.837,-0.00366104043063,0.06144,2.6436,nan,nan,nan,0.222,9.38667775645,0.000414487013975,0.0182931034483,27.6256179066,0.281959009015,7.44867554663
2016-03-17 18:05:28,51.6479,-34.9057,336.0,4.335,34.837,-0.00366104043108,0.05952,2.636991,nan,nan,nan,0.222,9.38197202275,0.000412293687381,0.0174655172414,27.6258547225,0.204266994398,7.4123817305
2016-03-17 18:05:28,51.6479,-34.9057,338.0,4.327,34.838,-0.00366104043213,0.06528,2.623773,nan,nan,nan,0.221,9.36675668205,0.00123321586282,0.0199482758621,27.6275326028,29.2829722929,20.996495733
2016-03-17 18:05:28,51.6479,-34.9057,340.0,4.318,34.839,-0.0036610404337,0.0576,2.6436,nan,nan,nan,0.221,9.34284830481,0.000412252924821,0.0166379310345,27.6293173444,0.20282310301,7.41170721679
2016-03-17 18:05:28,51.6479,-34.9057,342.0,4.317,34.844,-0.00366104043379,0.05184,2.656818,nan,nan,nan,0.221,9.31644720221,0.000420993870464,0.0141551724138,27.6334192601,0.512444879584,7.55634699588
2016-03-17 18:05:28,51.6479,-34.9057,344.0,4.323,34.848,-0.00366104043284,0.04992,2.650209,nan,nan,nan,0.22,9.30805506875,0.0004122386728,0.0133275862069,27.6359730322,0.202318267904,7.41147138313
2016-03-17 18:05:28,51.6479,-34.9057,346.0,4.323,34.849,-0.00366104043274,0.05184,2.663427,nan,nan,nan,0.221,9.30432814651,0.00040785758106,0.0141551724138,27.6367888156,0.0471312363184,7.33897577828
2016-03-17 18:05:28,51.6479,-34.9057,348.0,4.323,34.849,-0.00366104043271,0.05184,2.676645,nan,nan,nan,0.221,9.29824081521,0.000396911694202,0.0141551724138,27.6368099802,-0.340593967971,7.15784999147
2016-03-17 18:05:28,51.6479,-34.9057,350.0,4.322,34.85,-0.00366104043296,0.05376,2.6436,nan,nan,nan,0.221,9.29455349847,0.000385960993832,0.0149827586207,27.6377334559,-0.728489676471,6.97664455363
2016-03-17 18:05:28,51.6479,-34.9057,352.0,4.32,34.852,-0.00366104043318,0.04608,2.696472,nan,nan,nan,0.222,9.28621988957,0.000388140543774,0.0116724137931,27.6395592162,-0.651285658429,7.01271040222
2016-03-17 18:05:28,51.6479,-34.9057,354.0,4.318,34.853,-0.00366104043351,0.04992,2.670036,nan,nan,nan,0.221,9.28148175595,0.000399079539611,0.0133275862069,27.6405898982,-0.26380454791,7.19372216066
2016-03-17 18:05:28,51.6479,-34.9057,356.0,4.316,34.854,-0.00366104043382,0.05184,2.656818,nan,nan,nan,0.22,9.27504115691,0.000403451002789,0.0141551724138,27.6416201328,-0.108958579224,7.26605843801
2016-03-17 18:05:28,51.6479,-34.9057,358.0,4.312,34.856,-0.00366104043441,0.04992,2.663427,nan,nan,nan,0.221,9.2669255232,0.000390302153797,0.0133275862069,27.6436601161,-0.574717108211,7.04847939209
2016-03-17 18:05:28,51.6479,-34.9057,360.0,4.309,34.857,-0.00366104043483,0.05184,2.683254,nan,nan,nan,0.221,9.26159702992,0.000383725650208,0.0141551724138,27.6447977494,-0.807670018317,6.93965546559
2016-03-17 18:05:28,51.6479,-34.9057,362.0,4.309,34.858,-0.00366104043474,0.048,2.670036,nan,nan,nan,0.22,9.25095106079,0.000381533735794,0.0125,27.6456127772,-0.885312010689,6.90338501734
2016-03-17 18:05:28,51.6479,-34.9057,364.0,4.31,34.858,-0.00366104043458,0.048,2.689863,nan,nan,nan,0.22,9.23708704973,0.00039904923307,0.0125,27.6455256196,-0.264878066191,7.19322066671
2016-03-17 18:05:28,51.6479,-34.9057,366.0,4.312,34.859,-0.00366104043421,0.04416,2.683254,nan,nan,nan,0.221,9.20805355568,0.000379348056044,0.0108448275862,27.6461255881,-0.962733158798,6.86721773646
2016-03-17 18:05:28,51.6479,-34.9057,368.0,4.316,34.861,-0.00366104043344,0.04032,2.676645,nan,nan,nan,0.22,9.1688254391,0.000385918425786,0.00918965517241,27.6473050098,-0.729997521799,6.97594016385
2016-03-17 18:05:28,51.6479,-34.9057,370.0,4.331,34.866,-0.00366104043108,0.0384,2.670036,nan,nan,nan,0.219,9.12410760841,0.00037717918573,0.00836206896552,27.6496832667,-1.03955888309,6.83132860775
2016-03-17 18:05:28,51.6479,-34.9057,372.0,4.355,34.872,-0.00366104042693,0.0384,2.696472,nan,nan,nan,0.219,9.10184633232,0.000370645029614,0.00836206896552,27.6518809631,-1.27101176101,6.72320542112
2016-03-17 18:05:28,51.6479,-34.9057,374.0,4.358,34.873,-0.00366104042643,0.0384,2.70969,nan,nan,nan,0.219,9.09708448962,0.000359702626749,0.00836206896552,27.652371804,-1.6586135553,6.54213728528
2016-03-17 18:05:28,51.6479,-34.9057,376.0,4.358,34.873,-0.00366104042647,0.0384,2.683254,nan,nan,nan,0.219,9.08213801877,0.000370648513607,0.00836206896552,27.6523923889,-1.27088835101,6.72326307209
2016-03-17 18:05:28,51.6479,-34.9057,378.0,4.36,34.873,-0.00366104042606,0.04032,2.722908,nan,nan,nan,0.219,9.0575177001,0.000375031013971,0.00918965517241,27.6521967455,-1.11565142313,6.79578198599
2016-03-17 18:05:28,51.6479,-34.9057,380.0,4.36,34.874,-0.00366104042571,0.04224,2.703081,nan,nan,nan,0.219,9.01871648421,0.000368460746692,0.0100172413793,27.653011898,-1.34838343067,6.6870612541
2016-03-17 18:05:28,51.6479,-34.9057,382.0,4.388,34.879,-0.00366104042139,0.03264,2.742735,nan,nan,nan,0.219,8.97721138849,0.000361937532462,0.00587931034483,27.6539728018,-1.57944872514,6.57911912704
2016-03-17 18:05:28,51.6479,-34.9057,384.0,4.405,34.884,-0.00366104041863,0.03264,2.749344,nan,nan,nan,0.219,8.95826866739,0.000361959028617,0.00587931034483,27.6561201289,-1.57868728834,6.57947483215
2016-03-17 18:05:28,51.6479,-34.9057,386.0,4.411,34.886,-0.00366104041742,0.03456,2.749344,nan,nan,nan,0.219,8.94314861986,0.000351020078554,0.00670689655172,27.6570775173,-1.96616677746,6.39846383116
2016-03-17 18:05:28,51.6479,-34.9057,388.0,4.422,34.89,-0.00366104041588,0.03072,2.742735,nan,nan,nan,0.219,8.93754189497,0.000351031875901,0.00505172413793,27.659079015,-1.96574889183,6.39865904638
2016-03-17 18:05:28,51.6479,-34.9057,390.0,4.421,34.89,-0.00366104041615,0.03648,2.749344,nan,nan,nan,0.217,8.93670956842,0.000348840632694,0.00753448275862,27.6592087566,-2.04336710872,6.36239970484
2016-03-17 18:05:28,51.6479,-34.9057,392.0,4.421,34.89,-0.00366104041613,0.03264,2.762562,nan,nan,nan,0.218,8.93493424545,0.00037073240641,0.00587931034483,27.6592296275,-1.26791670014,6.72465127847
2016-03-17 18:05:28,51.6479,-34.9057,394.0,4.423,34.891,-0.00366104041591,0.02688,2.755953,nan,nan,nan,0.218,8.92872390531,0.000353220386046,0.00339655172414,27.6598271518,-1.88822748549,6.43487316288
2016-03-17 18:05:28,51.6479,-34.9057,396.0,4.429,34.892,-0.00366104041497,0.03264,2.769171,nan,nan,nan,0.217,8.9300542618,0.00034009498103,0.00587931034483,27.6599889111,-2.35315558195,6.21768205343
2016-03-17 18:05:28,51.6479,-34.9057,398.0,4.424,34.893,-0.00366104041592,0.02688,2.762562,nan,nan,nan,0.218,8.93360302749,0.000346649453823,0.00339655172414,27.6613488378,-2.12098304669,6.3261414279
2016-03-17 18:05:28,51.6479,-34.9057,400.0,4.419,34.894,-0.00366104041669,0.02688,2.782389,nan,nan,nan,0.217,8.93915132018,0.000353203923431,0.00339655172414,27.6627084711,-1.88881062423,6.43460074968
2016-03-17 18:05:28,51.6479,-34.9057,402.0,4.417,34.894,-0.00366104041715,0.0288,2.755953,nan,nan,nan,0.217,8.94314861986,0.000359767322839,0.00422413793103,27.6629470137,-1.6563218904,6.54320783628
2016-03-17 18:05:28,51.6479,-34.9057,404.0,4.411,34.894,-0.00366104041817,0.03072,2.749344,nan,nan,nan,0.218,8.95559822229,0.000346619857644,0.00505172413793,27.663620541,-2.12203140254,6.32565168858
2016-03-17 18:05:28,51.6479,-34.9057,406.0,4.398,34.893,-0.00366104042021,0.0288,2.755953,nan,nan,nan,0.217,8.9618307302,0.000353163239843,0.00422413793103,27.6642590706,-1.89025171828,6.43392754276
2016-03-17 18:05:28,51.6479,-34.9057,408.0,4.388,34.894,-0.00366104042198,0.02688,2.755953,nan,nan,nan,0.218,8.96673131042,0.000357518167929,0.00339655172414,27.666159135,-1.73599145563,6.50599020759
2016-03-17 18:05:28,51.6479,-34.9057,410.0,4.386,34.893,-0.0036610404223,0.02688,2.729517,nan,nan,nan,0.218,8.96895989788,0.000350949229548,0.00339655172414,27.6656019145,-1.96867639096,6.39729146548
2016-03-17 18:05:28,51.6479,-34.9057,412.0,4.383,34.894,-0.00366104042288,0.02688,2.762562,nan,nan,nan,0.218,8.9756496049,0.000346561930035,0.00339655172414,27.6667420328,-2.1240833143,6.32469313823
2016-03-17 18:05:28,51.6479,-34.9057,414.0,4.378,34.894,-0.00366104042357,0.0288,2.755953,nan,nan,nan,0.218,8.97498036779,0.000344362398662,0.00422413793103,27.6673042223,-2.2019951146,6.28829664923
2016-03-17 18:05:28,51.6479,-34.9057,416.0,4.377,34.894,-0.00366104042396,0.02688,2.742735,nan,nan,nan,0.218,8.9767651317,0.000375008810708,0.00339655172414,27.6674329154,-1.11643790709,6.79541458009
2016-03-17 18:05:28,51.6479,-34.9057,418.0,4.376,34.894,-0.00366104042403,0.0288,2.755953,nan,nan,nan,0.219,8.97425542776,0.000368439207319,0.00422413793103,27.6675615961,-1.34914639836,6.68670483382
2016-03-17 18:05:28,51.6479,-34.9057,420.0,4.375,34.895,-0.0036610404243,0.02688,2.762562,nan,nan,nan,0.217,8.97542651928,0.00034873180554,0.00339655172414,27.6684847944,-2.04722198418,6.36059890019
2016-03-17 18:05:28,51.6479,-34.9057,422.0,4.37,34.895,-0.00366104042516,0.02688,2.742735,nan,nan,nan,0.217,8.97252700502,0.000361856510892,0.00339655172414,27.6690464559,-1.58231867118,6.57777843206
2016-03-17 18:05:28,51.6479,-34.9057,424.0,4.36,34.896,-0.00366104042682,0.02112,2.742735,nan,nan,nan,0.217,8.97118914259,0.000353076340357,0.000913793103448,27.670943046,-1.89332987188,6.43248958364
2016-03-17 18:05:28,51.6479,-34.9057,426.0,4.356,34.897,-0.00366104042752,0.02688,2.769171,nan,nan,nan,0.218,8.97118914259,0.000355254489178,0.00339655172414,27.6721902977,-1.81617548435,6.46853224734
2016-03-17 18:05:28,51.6479,-34.9057,428.0,4.354,34.897,-0.00366104042769,0.02688,2.742735,nan,nan,nan,0.219,8.97118914259,0.000344304454511,0.00339655172414,27.6724267231,-2.20404761233,6.28733782514
2016-03-17 18:05:28,51.6479,-34.9057,430.0,4.351,34.897,-0.00366104042835,0.0288,2.736126,nan,nan,nan,0.219,8.96940569423,0.00034867658665,0.00422413793103,27.6727710953,-2.04917794769,6.35968517205
2016-03-17 18:05:28,51.6479,-34.9057,432.0,4.351,34.897,-0.00366104042839,0.02688,2.749344,nan,nan,nan,0.218,8.96829125264,0.00034867658665,0.00339655172414,27.6727914234,-2.04917794769,6.35968517205
2016-03-17 18:05:28,51.6479,-34.9057,434.0,4.351,34.897,-0.00366104042843,0.02688,2.769171,nan,nan,nan,0.218,8.96840268941,0.000370568360366,0.00339655172414,27.6728117577,-1.27372753911,6.72193674568
2016-03-17 18:05:28,51.6479,-34.9057,436.0,4.35,34.897,-0.00366104042858,0.0288,2.742735,nan,nan,nan,0.218,8.96472614344,0.000342106980096,0.00422413793103,27.6729400776,-2.28188655104,6.25097537343
2016-03-17 18:05:28,51.6479,-34.9057,438.0,4.349,34.897,-0.00366104042868,0.02688,2.762562,nan,nan,nan,0.218,8.96366807535,0.00034429408291,0.00339655172414,27.6730683849,-2.20441499516,6.28716620229
2016-03-17 18:05:28,51.6479,-34.9057,440.0,4.349,34.897,-0.00366104042873,0.02304,2.749344,nan,nan,nan,0.218,8.96071740513,0.000339915728167,0.00174137931034,27.673088731,-2.35950507688,6.21471588756
2016-03-17 18:05:28,51.6479,-34.9057,442.0,4.349,34.897,-0.00366104042888,0.02496,2.769171,nan,nan,nan,0.218,8.95810173691,0.000361807501883,0.00256896551724,27.6731090832,-1.5840546683,6.57696746119
2016-03-17 18:05:28,51.6479,-34.9057,444.0,4.344,34.898,-0.00366104042965,0.0288,2.77578,nan,nan,nan,0.218,8.95114957812,0.00033771344149,0.00422413793103,27.6744636565,-2.43751447555,6.1782738055
2016-03-17 18:05:28,51.6479,-34.9057,446.0,4.34,34.9,-0.00366104043044,0.02688,2.755953,nan,nan,nan,0.217,8.94848164942,0.000339888847392,0.00339655172414,27.6765047327,-2.36045724769,6.21427108108
2016-03-17 18:05:28,51.6479,-34.9057,448.0,4.339,34.9,-0.00366104043065,0.02688,2.762562,nan,nan,nan,0.218,8.94781481457,0.000344265126312,0.00339655172414,27.6766329119,-2.20544069577,6.28668704636
2016-03-17 18:05:28,51.6479,-34.9057,450.0,4.338,34.901,-0.00366104043088,0.03072,2.755953,nan,nan,nan,0.218,8.94587021609,0.000342071138213,0.00505172413793,27.6775557204,-2.2831561422,6.25038228406
2016-03-17 18:05:28,51.6479,-34.9057,452.0,4.332,34.901,-0.00366104043185,0.02304,2.762562,nan,nan,nan,0.217,8.94737029074,0.000348626212028,0.00174137931034,27.6782227492,-2.05096231756,6.35885160387
2016-03-17 18:05:28,51.6479,-34.9057,454.0,4.323,34.902,-0.00366104043347,0.03072,2.749344,nan,nan,nan,0.218,8.95281751252,0.000346415604046,0.00505172413793,27.6800069637,-2.12926647348,6.32227182598
2016-03-17 18:05:28,51.6479,-34.9057,456.0,4.321,34.902,-0.00366104043377,0.02496,2.77578,nan,nan,nan,0.218,8.94892623872,0.000337654738651,0.00256896551724,27.6802425192,-2.43959384751,6.17730242712
2016-03-17 18:05:28,51.6479,-34.9057,458.0,4.318,34.902,-0.00366104043411,0.0288,2.755953,nan,nan,nan,0.217,8.95309553741,0.000337648503897,0.00422413793103,27.6805855988,-2.43981469498,6.17719925825
2016-03-17 18:05:28,51.6479,-34.9057,460.0,4.316,34.902,-0.0036610404346,0.02496,2.755953,nan,nan,nan,0.218,8.95248389616,0.000339833524171,0.00256896551724,27.680821018,-2.36241690682,6.21335562653
2016-03-17 18:05:28,51.6479,-34.9057,462.0,4.313,34.903,-0.0036610404352,0.02496,2.769171,nan,nan,nan,0.218,8.95643263496,0.000333257020157,0.00256896551724,27.6819586089,-2.59536983199,6.10453169299
2016-03-17 18:05:28,51.6479,-34.9057,464.0,4.308,34.903,-0.00366104043603,0.02304,2.769171,nan,nan,nan,0.218,8.95448581549,0.000328868268677,0.00174137931034,27.6825162936,-2.75082818692,6.03190933947
2016-03-17 18:05:28,51.6479,-34.9057,466.0,4.305,34.904,-0.00366104043644,0.0288,2.749344,nan,nan,nan,0.218,8.95698896129,0.000337616003162,0.00422413793103,27.6836535981,-2.44096593601,6.17666145612
2016-03-17 18:05:28,51.6479,-34.9057,468.0,4.301,34.904,-0.00366104043704,0.0192,2.749344,nan,nan,nan,0.219,8.96004948884,0.000331040149986,8.62068965517e-05,27.6841034217,-2.67389580719,6.06784829225
2016-03-17 18:05:28,51.6479,-34.9057,470.0,4.3,34.904,-0.0036610404374,0.0288,2.769171,nan,nan,nan,0.218,8.95871383339,0.000328848892052,0.00422413793103,27.6842310508,-2.75151454574,6.03158870703
2016-03-17 18:05:28,51.6479,-34.9057,472.0,4.299,34.904,-0.00366104043761,0.02688,2.769171,nan,nan,nan,0.219,8.96422493483,0.000337603520857,0.00339655172414,27.6843586673,-2.44140808421,6.17645490664
2016-03-17 18:05:28,51.6479,-34.9057,474.0,4.297,34.904,-0.00366104043802,0.02496,2.762562,nan,nan,nan,0.218,8.95915902563,0.000350734423367,0.00256896551724,27.6845935809,-1.9762852555,6.39373698524
2016-03-17 18:05:28,51.6479,-34.9057,476.0,4.294,34.903,-0.00366104043848,0.02304,2.762562,nan,nan,nan,0.218,8.96517169013,0.000344163383597,0.00174137931034,27.684140941,-2.20904462622,6.28500347065
2016-03-17 18:05:28,51.6479,-34.9057,478.0,4.29,34.904,-0.00366104043916,0.02688,2.769171,nan,nan,nan,0.218,8.96829125265,0.000339773966742,0.00339655172414,27.6853849405,-2.36452655007,6.21237010691
