datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-05 17:58:06,50.3809,-31.8282,234.0,9.507,35.151,-0.0036610395487,0.02688,2.359413,-0.032060670916,1.6,0.06,0.225,10.4898711552,0.000374720479465,0.00339655172414,27.1611112914,-1.12665117638,6.79064345246
2016-07-05 17:58:06,50.3809,-31.8282,236.0,9.506,35.151,-0.00366103954908,0.02688,2.366022,-0.032487009625,1.6,0.06,0.232,10.4923663468,0.000374718968482,0.00339655172414,27.1613185351,-1.12670469844,6.79061844963
2016-07-05 17:58:06,50.3809,-31.8282,238.0,9.502,35.15,-0.00366103954999,0.0288,2.352804,-0.0333396870429,1.6,0.04,0.229,10.4931083034,0.000495120286194,0.00422413793103,27.1612405805,3.13815077758,8.7829452192
2016-07-05 17:58:06,50.3809,-31.8282,240.0,9.488,35.147,-0.00366103955237,0.02496,2.366022,-0.0333396870429,1.6,0.07,0.226,10.4802345334,0.000484161052055,0.00256896551724,27.161253288,2.74995278589,8.6015985698
2016-07-05 17:58:06,50.3809,-31.8282,242.0,9.454,35.143,-0.00366103955769,0.04032,2.359413,-0.0333396870429,1.6,0.06,0.224,10.4567620985,0.00553236300978,0.00918965517241,27.1637852777,181.567362532,92.1361319919
2016-07-05 17:58:06,50.3809,-31.8282,244.0,9.449,35.142,-0.00366103955881,0.02496,2.372631,-0.0337660257519,1.6,0.05,0.224,10.4399212806,0.000392169567372,0.00256896551724,27.1638697263,-0.508569584557,7.07938020054
2016-07-05 17:58:06,50.3809,-31.8282,246.0,9.442,35.141,-0.00366103956053,0.02304,2.366022,nan,nan,nan,0.223,10.4251212752,0.000396539911332,0.00174137931034,27.1642837642,-0.353763260804,7.15169795776
2016-07-05 17:58:06,50.3809,-31.8282,248.0,9.432,35.139,-0.00366103956214,0.02496,2.366022,nan,nan,nan,0.227,10.436905584,0.000396529950033,0.00256896551724,27.1644095449,-0.354116109921,7.15153312433
2016-07-05 17:58:06,50.3809,-31.8282,250.0,9.418,35.137,-0.00366103956495,0.0288,2.372631,nan,nan,nan,0.225,10.4352976561,0.00038994636886,0.00422413793103,27.1651929107,-0.587319722254,7.04259208232
2016-07-05 17:58:06,50.3809,-31.8282,252.0,9.41,35.134,-0.00366103956611,0.03072,2.359413,nan,nan,nan,0.226,10.4195027877,0.000403077100164,0.00505172413793,27.1642043984,-0.122202957976,7.25987132792
2016-07-05 17:58:06,50.3809,-31.8282,254.0,9.375,35.128,-0.00366103957309,0.02688,2.37924,nan,nan,nan,0.224,10.3848054315,0.000479660687895,0.00339655172414,27.1653072808,2.59054088662,8.52712931848
2016-07-05 17:58:06,50.3809,-31.8282,256.0,9.257,35.106,-0.00366103959018,0.0288,2.412285,nan,nan,nan,0.224,10.3383240525,0.00043794325423,0.00422413793103,27.16743628,1.11282595135,7.83681494795
2016-07-05 17:58:06,50.3809,-31.8282,258.0,9.231,35.101,-0.00366103959447,0.0288,2.405676,nan,nan,nan,0.225,10.3293233959,0.000385376103417,0.00422413793103,27.1677976823,-0.74920766475,6.96696614767
2016-07-05 17:58:06,50.3809,-31.8282,260.0,9.225,35.1,-0.00366103959543,0.02496,2.405676,nan,nan,nan,0.224,10.3211253937,0.000378801953716,0.00256896551724,27.1680327368,-0.982077195489,6.85818117183
2016-07-05 17:58:06,50.3809,-31.8282,262.0,9.201,35.098,-0.00366103960025,0.02688,2.418894,nan,nan,nan,0.225,10.302379734,0.000387526927987,0.00339655172414,27.1704079797,-0.673021156846,7.00255666651
2016-07-05 17:58:06,50.3809,-31.8282,264.0,9.153,35.089,-0.00366103960677,0.03456,2.418894,nan,nan,nan,0.226,10.3019841548,0.000424692382036,0.00670689655172,27.1711832804,0.643453556469,7.61754768497
2016-07-05 17:58:06,50.3809,-31.8282,266.0,9.179,35.096,-0.00366103960192,0.02688,2.412285,nan,nan,nan,0.224,10.3188129034,0.000380930690641,0.00339655172414,27.1724945342,-0.906673076107,6.89340619796
2016-07-05 17:58:06,50.3809,-31.8282,268.0,9.219,35.102,-0.00366103959705,0.03072,2.399067,nan,nan,nan,0.224,10.3287281076,0.000402868439641,0.00505172413793,27.1707415782,-0.129594131023,7.25641854224
2016-07-05 17:58:06,50.3809,-31.8282,270.0,9.261,35.113,-0.00366103959006,0.02304,2.405676,nan,nan,nan,0.224,10.3351462384,0.000361309893796,0.00174137931034,27.1725584581,-1.60168094197,6.56873334937
2016-07-05 17:58:06,50.3809,-31.8282,272.0,9.263,35.113,-0.00366103959001,0.02688,2.385849,nan,nan,nan,0.222,10.3280667261,0.000378826383616,0.00339655172414,27.1722748356,-0.981211839558,6.85858542276
2016-07-05 17:58:06,50.3809,-31.8282,274.0,9.267,35.114,-0.00366103958982,0.0288,2.392458,nan,nan,nan,0.224,10.3188129034,0.000363505669185,0.00422413793103,27.1724477979,-1.52390218613,6.60506768666
2016-07-05 17:58:06,50.3809,-31.8282,276.0,9.259,35.113,-0.00366103959143,0.03072,2.399067,nan,nan,nan,0.223,10.3102292821,0.000453252272143,0.00505172413793,27.1730112109,1.65510198386,8.09013913728
2016-07-05 17:58:06,50.3809,-31.8282,278.0,9.256,35.113,-0.00366103959178,0.02304,2.385849,nan,nan,nan,0.224,10.3151802893,0.0004050857623,0.00174137931034,27.1735422053,-0.0510521278103,7.29310943046
2016-07-05 17:58:06,50.3809,-31.8282,280.0,9.255,35.113,-0.00366103959234,0.03072,2.405676,nan,nan,nan,0.224,10.3145199845,0.000422597645177,0.00505172413793,27.1737473747,0.569253787459,7.58288527099
2016-07-05 17:58:06,50.3809,-31.8282,282.0,9.255,35.112,-0.00366103959273,0.02496,2.385849,nan,nan,nan,0.223,10.3174917691,0.00038319506605,0.00256896551724,27.1730070563,-0.826464370362,6.93087568609
2016-07-05 17:58:06,50.3809,-31.8282,284.0,9.253,35.111,-0.00366103959343,0.02304,2.392458,nan,nan,nan,0.229,10.3108232472,0.000385383784598,0.00174137931034,27.1725924264,-0.748935581954,6.96709325112
2016-07-05 17:58:06,50.3809,-31.8282,286.0,9.234,35.108,-0.003661039598,0.02496,2.399067,nan,nan,nan,0.223,10.3000065418,0.00036128146716,0.00256896551724,27.1733785562,-1.60268787024,6.56826296294
2016-07-05 17:58:06,50.3809,-31.8282,288.0,9.192,35.101,-0.00366103960414,0.02304,2.392458,nan,nan,nan,0.224,10.2792700075,0.000407207801367,0.00174137931034,27.1747622261,0.0241147400247,7.32822362455
2016-07-05 17:58:06,50.3809,-31.8282,290.0,9.154,35.096,-0.00366103961092,0.02112,2.399067,nan,nan,nan,0.223,10.250391252,0.000365567824924,0.000913793103448,27.1770446246,-1.45085650553,6.63919096837
2016-07-05 17:58:06,50.3809,-31.8282,292.0,9.121,35.091,-0.0036610396155,0.02496,2.392458,nan,nan,nan,0.224,10.2212864797,0.000464042808385,0.00256896551724,27.1785039457,2.03732435861,8.26869427787
2016-07-05 17:58:06,50.3809,-31.8282,294.0,9.121,35.091,-0.00366103961573,0.03072,2.418894,nan,nan,nan,0.224,10.191308076,0.000459664453642,0.00505172413793,27.178545639,1.88223427689,8.19624396315
2016-07-05 17:58:06,50.3809,-31.8282,296.0,9.134,35.095,-0.00366103961466,0.02496,2.412285,nan,nan,nan,0.227,10.1903323516,0.000385242091933,0.00256896551724,27.1796200209,-0.753954619548,6.96474860825
2016-07-05 17:58:06,50.3809,-31.8282,298.0,9.086,35.088,-0.00366103962269,0.02496,2.425503,nan,nan,nan,0.223,10.1844804299,0.00036548338117,0.00256896551724,27.1819220057,-1.45384767218,6.6377936452
2016-07-05 17:58:06,50.3809,-31.8282,300.0,9.043,35.08,-0.00366103963025,0.02496,2.432112,nan,nan,nan,0.222,10.1478380858,0.000400464288608,0.00256896551724,27.1826123492,-0.214753968913,7.21663613328
2016-07-05 17:58:06,50.3809,-31.8282,302.0,8.936,35.064,-0.0036610396468,0.02688,2.418894,nan,nan,nan,0.223,10.1042749848,0.00037187968325,0.00339655172414,27.1872376736,-1.22727785993,6.74363570824
2016-07-05 17:58:06,50.3809,-31.8282,304.0,8.893,35.057,-0.00366103965368,0.02688,2.44533,nan,nan,nan,0.225,10.0753610166,0.000367452156182,0.00339655172414,27.1886381782,-1.38410972371,6.67037172021
2016-07-05 17:58:06,50.3809,-31.8282,306.0,8.873,35.053,-0.00366103965723,0.02496,2.451939,nan,nan,nan,0.224,10.0513438831,0.000384944595763,0.00256896551724,27.1887213471,-0.764492528889,6.95982582506
2016-07-05 17:58:06,50.3809,-31.8282,307.9,8.835,35.049,-0.00366103966396,0.02496,2.432112,nan,nan,nan,0.224,10.0213418464,0.000358625053846,0.00256896551724,27.1916483958,-1.69678334267,6.52430627328
2016-07-05 17:58:06,50.3809,-31.8282,310.0,8.792,35.044,-0.00366103967068,0.02112,2.465157,nan,nan,nan,0.223,10.0003423942,0.000373894450109,0.000913793103448,27.1945688699,-1.15591078823,6.77697482798
2016-07-05 17:58:06,50.3809,-31.8282,312.0,8.771,35.041,-0.00366103967404,0.03072,2.44533,nan,nan,nan,0.224,9.9803478962,0.000422030966311,0.00505172413793,27.195569912,0.54918088867,7.57350821851
2016-07-05 17:58:06,50.3809,-31.8282,314.0,8.741,35.038,-0.00366103967914,0.02688,2.484984,nan,nan,nan,0.223,9.9543968053,0.000376018523495,0.00339655172414,27.1979815248,-1.08067186077,6.81212268472
2016-07-05 17:58:06,50.3809,-31.8282,316.0,8.725,35.035,-0.00366103968176,0.02496,2.484984,nan,nan,nan,0.224,9.92884345547,0.000369433449636,0.00256896551724,27.198185041,-1.31392834699,6.70315694267
2016-07-05 17:58:06,50.3809,-31.8282,318.0,8.695,35.031,-0.00366103968667,0.02688,2.498202,nan,nan,nan,0.224,9.91163884487,0.000448206607617,0.00339655172414,27.1997970602,1.47637445501,8.00664659171
2016-07-05 17:58:06,50.3809,-31.8282,320.0,8.661,35.027,-0.00366103969154,0.03648,2.491593,nan,nan,nan,0.222,9.91436749347,0.00198934377673,0.00753448275862,27.2020243592,56.0665352594,33.5084342459
2016-07-05 17:58:06,50.3809,-31.8282,322.0,8.649,35.026,-0.0036610396936,0.03648,2.504811,nan,nan,nan,0.223,9.91405308611,0.00224108264069,0.00753448275862,27.2031560284,64.9836292984,37.6740537518
2016-07-05 17:58:06,50.3809,-31.8282,324.0,8.634,35.021,-0.00366103969652,0.0288,2.478375,nan,nan,nan,0.222,9.8939564058,0.000399973644286,0.00422413793103,27.2016181695,-0.232133572116,7.20851725354
2016-07-05 17:58:06,50.3809,-31.8282,326.0,8.613,35.021,-0.00366103970015,0.02496,2.504811,nan,nan,nan,0.223,9.86703000601,0.00106982831805,0.00256896551724,27.2049329951,23.495458682,18.2928593821
2016-07-05 17:58:06,50.3809,-31.8282,328.0,8.588,35.018,-0.0036610397047,0.02304,2.769171,nan,nan,nan,0.223,9.84268591405,0.000373637743051,0.00174137931034,27.2065129434,-1.16500386564,6.77272699786
2016-07-05 17:58:06,50.3809,-31.8282,330.0,8.552,35.014,-0.00366103971001,0.02112,2.491593,nan,nan,nan,0.224,9.81624067594,0.000351698691807,0.000913793103448,27.209009038,-1.94212893881,6.40969310485
2016-07-05 17:58:06,50.3809,-31.8282,332.0,8.541,35.012,-0.00366103971194,0.0288,2.518029,nan,nan,nan,0.222,9.80165529438,0.000360442976525,0.00422413793103,27.2091862793,-1.63238888552,6.5543881369
2016-07-05 17:58:06,50.3809,-31.8282,334.0,8.534,35.011,-0.0036610397132,0.03072,2.51142,nan,nan,nan,0.226,9.79019180271,0.000360434345928,0.00505172413793,27.2095265491,-1.63269459852,6.5542453231
2016-07-05 17:58:06,50.3809,-31.8282,336.0,8.526,35.01,-0.00366103971476,0.03072,2.471766,nan,nan,nan,0.224,9.78359378634,0.000373559164658,0.00505172413793,27.2100210885,-1.16778726947,6.77142673107
2016-07-05 17:58:06,50.3809,-31.8282,338.0,8.501,35.007,-0.00366103971852,0.0288,2.518029,nan,nan,nan,0.224,9.7694752102,0.000362580890424,0.00422413793103,27.211575913,-1.55665969938,6.58976501793
2016-07-05 17:58:06,50.3809,-31.8282,340.0,8.486,35.005,-0.00366103972118,0.02688,2.531247,nan,nan,nan,0.223,9.75713259289,0.000347237713105,0.00339655172414,27.2123642041,-2.10014572639,6.3358755798
2016-07-05 17:58:06,50.3809,-31.8282,342.0,8.476,35.004,-0.00366103972287,0.0288,2.498202,nan,nan,nan,0.228,9.73803909275,0.000362548440631,0.00422413793103,27.2131628076,-1.55780913597,6.58922805875
2016-07-05 17:58:06,50.3809,-31.8282,344.0,8.457,35.002,-0.00366103972607,0.02496,2.518029,nan,nan,nan,0.223,9.71224306224,0.000366901354226,0.00256896551724,27.214563186,-1.40362023059,6.66125738905
2016-07-05 17:58:06,50.3809,-31.8282,346.0,8.448,35.001,-0.0036610397279,0.0288,2.531247,nan,nan,nan,0.226,9.68561341367,0.000340619300653,0.00422413793103,27.2152043771,-2.33458313227,6.22635817127
2016-07-05 17:58:06,50.3809,-31.8282,348.0,8.434,35.0,-0.00366103973023,0.02688,2.51142,nan,nan,nan,0.222,9.66973926097,0.00034935598011,0.00339655172414,27.2166139731,-2.02511247255,6.37092735613
2016-07-05 17:58:06,50.3809,-31.8282,350.0,8.424,34.999,-0.00366103973214,0.02688,2.518029,nan,nan,nan,0.223,9.6612047457,0.000390936783531,0.00339655172414,27.2174064475,-0.552237253764,7.05898085364
2016-07-05 17:58:06,50.3809,-31.8282,352.0,8.409,34.998,-0.0036610397346,0.02496,2.524638,nan,nan,nan,0.223,9.66120474571,0.000360266613804,0.00256896551724,27.218965721,-1.63863600583,6.55146979533
2016-07-05 17:58:06,50.3809,-31.8282,354.0,8.395,34.996,-0.00366103973721,0.02496,2.537856,nan,nan,nan,0.222,9.67950422178,0.000355870808724,0.00256896551724,27.219584214,-1.79434421337,6.47873072319
2016-07-05 17:58:06,50.3809,-31.8282,356.0,8.378,34.994,-0.0036610397402,0.02688,2.531247,nan,nan,nan,0.223,9.70121310192,0.000585712087252,0.00339655172414,27.2206599027,6.34709355462,10.2820024868
2016-07-05 17:58:06,50.3809,-31.8282,358.0,8.349,34.99,-0.00366103974518,0.0288,2.51142,nan,nan,nan,0.222,9.72943115141,0.000657918305867,0.00422413793103,27.2219984925,8.90478223041,11.4768264722
2016-07-05 17:58:06,50.3809,-31.8282,360.0,8.32,34.987,-0.00366103974957,0.02496,2.518029,nan,nan,nan,0.222,9.72697344275,0.000349204940766,0.00256896551724,27.2241121366,-2.03046258819,6.3684280502
2016-07-05 17:58:06,50.3809,-31.8282,362.0,8.304,34.985,-0.00366103975238,0.0288,2.544465,nan,nan,nan,0.222,9.72175332273,0.000351373277858,0.00422413793103,27.225020652,-1.95365575172,6.40430835546
2016-07-05 17:58:06,50.3809,-31.8282,364.0,8.294,34.984,-0.00366103975404,0.02496,2.518029,nan,nan,nan,0.222,9.71837741644,0.000344792048012,0.00256896551724,27.2257974361,-2.18677607533,6.29540622176
2016-07-05 17:58:06,50.3809,-31.8282,366.0,8.286,34.984,-0.00366103975565,0.02688,2.524638,nan,nan,nan,0.222,9.71561637329,0.000381994987159,0.00339655172414,27.2270534923,-0.868973564861,6.91101752052
2016-07-05 17:58:06,50.3809,-31.8282,368.0,8.275,34.983,-0.0036610397579,0.02304,2.518029,nan,nan,nan,0.222,9.71451222354,0.000371033748077,0.00174137931034,27.2279802273,-1.25724257562,6.72963769457
2016-07-05 17:58:06,50.3809,-31.8282,370.0,8.26,34.981,-0.00366103976091,0.02688,2.524638,nan,nan,nan,0.222,9.71684338562,0.0003644469406,0.00339655172414,27.2287283662,-1.49056047007,6.62064326568
2016-07-05 17:58:06,50.3809,-31.8282,372.0,8.228,34.978,-0.0036610397661,0.0288,2.537856,nan,nan,nan,0.223,9.71254966795,0.000381915819976,0.00422413793103,27.2312669605,-0.871777824799,6.9097075108
2016-07-05 17:58:06,50.3809,-31.8282,374.0,8.205,34.976,-0.00366103976987,0.03072,2.531247,nan,nan,nan,0.222,9.70979064096,0.000353424024314,0.00505172413793,27.2332176707,-1.88101421075,6.43824284339
2016-07-05 17:58:06,50.3809,-31.8282,376.0,8.177,34.972,-0.00366103977453,0.02304,2.518029,nan,nan,nan,0.223,9.70151928373,0.000340253468084,0.00174137931034,27.2343472666,-2.34754165353,6.22030459948
2016-07-05 17:58:06,50.3809,-31.8282,378.0,8.147,34.969,-0.0036610397798,0.0288,2.518029,nan,nan,nan,0.221,9.68023707727,0.00037961715036,0.00422413793103,27.2365542665,-0.953201299959,6.87167054327
2016-07-05 17:58:06,50.3809,-31.8282,380.0,8.106,34.966,-0.00366103978683,0.02688,2.544465,nan,nan,nan,0.222,9.65968168899,0.000331395461957,0.00339655172414,27.2404040157,-2.66130994656,6.07372777567
2016-07-05 17:58:06,50.3809,-31.8282,382.0,8.095,34.964,-0.00366103978828,0.02688,2.518029,nan,nan,nan,0.221,9.64720362572,0.000379544453296,0.00339655172414,27.2405223937,-0.955776375363,6.87046759708
2016-07-05 17:58:06,50.3809,-31.8282,384.0,8.072,34.962,-0.00366103979271,0.02688,2.537856,nan,nan,nan,0.222,9.65754989987,0.000326971394601,0.00339655172414,27.2424380719,-2.81801926044,6.00052103682
2016-07-05 17:58:06,50.3809,-31.8282,386.0,8.031,34.958,-0.00366103979979,0.02304,2.518029,nan,nan,nan,0.222,9.66669016793,0.000375075839266,0.00174137931034,27.2454675198,-1.11406362152,6.79652372734
2016-07-05 17:58:06,50.3809,-31.8282,388.0,8.005,34.955,-0.00366103980345,0.0288,2.537856,nan,nan,nan,0.221,9.66425173515,0.000324689460165,0.00422413793103,27.2470282164,-2.89884994204,5.96276099275
2016-07-05 17:58:06,50.3809,-31.8282,390.0,7.992,34.954,-0.0036610398056,0.0288,2.537856,nan,nan,nan,0.222,9.66760477308,0.000335616348667,0.00422413793103,27.248216802,-2.51179769751,6.14357240648
2016-07-05 17:58:06,50.3809,-31.8282,392.0,7.967,34.95,-0.0036610398099,0.02304,2.524638,nan,nan,nan,0.221,9.66681210921,0.000326828551177,0.00174137931034,27.248831489,-2.82307906022,5.99815735191
2016-07-05 17:58:06,50.3809,-31.8282,394.0,7.956,34.949,-0.00366103981226,0.02496,2.544465,nan,nan,nan,0.222,9.66333751567,0.000331191196063,0.00256896551724,27.249717212,-2.66854545306,6.07034770961
2016-07-05 17:58:06,50.3809,-31.8282,396.0,7.929,34.946,-0.0036610398166,0.02496,2.537856,nan,nan,nan,0.221,9.65815892413,0.000315829785229,0.00256896551724,27.2514034551,-3.21267734764,5.81615655452
2016-07-05 17:58:06,50.3809,-31.8282,398.0,7.876,34.941,-0.00366103982541,0.02496,2.524638,nan,nan,nan,0.222,9.63662785412,0.000331078494702,0.00256896551724,27.2553525354,-2.67253756065,6.06848279698
2016-07-05 17:58:06,50.3809,-31.8282,400.0,7.843,34.938,-0.00366103983115,0.02496,2.557683,nan,nan,nan,0.222,9.59506949047,0.000331031019485,0.00256896551724,27.2578979414,-2.6742192278,6.06769720636
2016-07-05 17:58:06,50.3809,-31.8282,402.0,7.832,34.936,-0.0036610398326,0.03072,2.537856,nan,nan,nan,0.222,9.57756649796,0.000352909593074,0.00505172413793,27.2579818128,-1.89923639414,6.42973035241
2016-07-05 17:58:06,50.3809,-31.8282,404.0,7.828,34.936,-0.00366103983365,0.02496,2.531247,nan,nan,nan,0.223,9.56407343668,0.000324443556981,0.00256896551724,27.2586065003,-2.90756032462,5.95869193847
2016-07-05 17:58:06,50.3809,-31.8282,406.0,7.82,34.934,-0.00366103983535,0.02496,2.570901,nan,nan,nan,0.222,9.5625087704,0.000339759633291,0.00256896551724,27.2582470026,-2.36503426955,6.21213292581
2016-07-05 17:58:06,50.3809,-31.8282,408.0,7.784,34.931,-0.00366103984179,0.02688,2.57751,nan,nan,nan,0.222,9.54267646478,0.00032876102061,0.00339655172414,27.2612104596,-2.75462712795,6.03013466459
2016-07-05 17:58:06,50.3809,-31.8282,410.0,7.744,34.927,-0.00366103984833,0.02688,2.650209,nan,nan,nan,0.24,9.5270860839,0.000333082401744,0.00339655172414,27.2639578764,-2.60155516542,6.10164221516
2016-07-05 17:58:06,50.3809,-31.8282,412.0,7.7,34.923,-0.00366103985566,0.02688,2.557683,nan,nan,nan,0.22,9.52678657116,0.000326450947281,0.00339655172414,27.2672698561,-2.83645454543,5.99190899545
2016-07-05 17:58:06,50.3809,-31.8282,414.0,7.676,34.92,-0.00366103985941,0.02304,2.564292,nan,nan,nan,0.221,9.52948259613,0.000357066650724,0.00174137931034,27.2684397585,-1.75198509805,6.49851877929
2016-07-05 17:58:06,50.3809,-31.8282,416.0,7.629,34.916,-0.00366103986738,0.02496,2.544465,nan,nan,nan,0.22,9.50626716782,0.000319781293607,0.00256896551724,27.2721522443,-3.07270701785,5.88154367878
2016-07-05 17:58:06,50.3809,-31.8282,418.0,7.59,34.912,-0.00366103987349,0.02688,2.564292,nan,nan,nan,0.22,9.44010995938,0.000317536211434,0.00339655172414,27.2746841949,-3.15223231858,5.84439344323
2016-07-05 17:58:06,50.3809,-31.8282,420.0,7.537,34.908,-0.00366103988212,0.0288,2.564292,nan,nan,nan,0.221,9.37776279977,0.000326212880457,0.00422413793103,27.2792141006,-2.84488734845,5.98796961244
2016-07-05 17:58:06,50.3809,-31.8282,422.0,7.51,34.906,-0.00366103988674,0.02688,2.610555,nan,nan,nan,0.22,9.30549261692,0.000302090940733,0.00339655172414,27.2815561495,-3.69933469735,5.58881462678
2016-07-05 17:58:06,50.3809,-31.8282,424.0,7.505,34.907,-0.00366103988771,0.02688,2.610555,nan,nan,nan,0.222,9.26206023105,0.000306458053903,0.00339655172414,27.2830950716,-3.54464281465,5.66107892288
2016-07-05 17:58:06,50.3809,-31.8282,426.0,7.487,34.905,-0.00366103989084,0.02688,2.590728,nan,nan,nan,0.221,9.24286069268,0.000310810802815,0.00339655172414,27.2841377218,-3.39045974268,5.7331055281
2016-07-05 17:58:06,50.3809,-31.8282,428.0,7.46,34.903,-0.00366103989507,0.0288,2.610555,nan,nan,nan,0.224,9.21518656962,0.00032171555904,0.00422413793103,27.2864641878,-3.00419146769,5.91355071055
2016-07-05 17:58:06,50.3809,-31.8282,430.0,7.425,34.901,-0.0036610399014,0.02304,2.623773,nan,nan,nan,0.22,9.18218866805,0.000301957954936,0.00174137931034,27.2899237006,-3.70404532025,5.58661405981
2016-07-05 17:58:06,50.3809,-31.8282,432.0,7.402,34.899,-0.00366103990511,0.02496,2.617164,nan,nan,nan,0.22,9.14540727206,0.000308491092993,0.00256896551724,27.2916615747,-3.47262850401,5.69472040022
2016-07-05 17:58:06,50.3809,-31.8282,434.0,7.384,34.898,-0.00366103990794,0.02688,2.6436,nan,nan,nan,0.22,9.10706509413,0.000315030165318,0.00339655172414,27.2934695612,-3.24100148412,5.80292493725
2016-07-05 17:58:06,50.3809,-31.8282,436.0,7.382,34.899,-0.00366103990855,0.03072,2.610555,nan,nan,nan,0.22,9.06044989026,0.000347861704654,0.00505172413793,27.2945748305,-2.07804269774,6.34620100722
2016-07-05 17:58:06,50.3809,-31.8282,438.0,7.375,34.899,-0.00366103991007,0.0288,2.656818,nan,nan,nan,0.225,9.04332384389,0.000319390285193,0.00422413793103,27.2956035506,-3.08655731789,5.87507351263
2016-07-05 17:58:06,50.3809,-31.8282,440.0,7.346,34.896,-0.00366103991502,0.02688,2.656818,nan,nan,nan,0.221,8.99329418704,0.00030840214275,0.00339655172414,27.2973916151,-3.47577929949,5.69324850646
2016-07-05 17:58:06,50.3809,-31.8282,442.0,7.295,34.893,-0.00366103992337,0.02496,2.676645,nan,nan,nan,0.22,8.9300542616,0.000312699912671,0.00256896551724,27.3022784627,-3.32354369337,5.76436535322
2016-07-05 17:58:06,50.3809,-31.8282,444.0,7.265,34.892,-0.00366103992847,0.02496,2.656818,nan,nan,nan,0.221,8.89598262664,0.000321407053091,0.00256896551724,27.305755149,-3.0151193654,5.90844574433
2016-07-05 17:58:06,50.3809,-31.8282,446.0,7.255,34.891,-0.00366103993029,0.0288,2.676645,nan,nan,nan,0.222,8.87217999786,0.000314824752689,0.00422413793103,27.3064092091,-3.24827761024,5.79952589573
2016-07-05 17:58:06,50.3809,-31.8282,448.0,7.242,34.891,-0.00366103993277,0.02496,2.670036,nan,nan,nan,0.22,8.84516309549,0.000301667010034,0.00256896551724,27.3082711819,-3.71435117058,5.58179968295
2016-07-05 17:58:06,50.3809,-31.8282,450.0,7.227,34.89,-0.00366103993515,0.02688,2.689863,nan,nan,nan,0.221,8.81933572118,0.000347616209519,0.00339655172414,27.309624702,-2.08673862643,6.34213870509
2016-07-05 17:58:06,50.3809,-31.8282,452.0,7.217,34.89,-0.00366103993715,0.02688,2.696472,nan,nan,nan,0.221,8.79000532908,0.000336652849025,0.00339655172414,27.311061608,-2.47508278185,6.16072377532
2016-07-05 17:58:06,50.3809,-31.8282,454.0,7.177,34.888,-0.00366103994354,0.02304,2.663427,nan,nan,nan,0.222,8.75342262549,0.000303750517082,0.00174137931034,27.3151231413,-3.64054918392,5.61627627295
2016-07-05 17:58:06,50.3809,-31.8282,456.0,7.144,34.887,-0.00366103994938,0.02688,2.696472,nan,nan,nan,0.221,8.72402658272,0.000305884478195,0.00339655172414,27.3189779334,-3.56496001338,5.65158774571
2016-07-05 17:58:06,50.3809,-31.8282,458.0,7.125,34.886,-0.0036610399523,0.02688,2.703081,nan,nan,nan,0.22,8.69297406944,0.000325556361675,0.00339655172414,27.3208716038,-2.86814255675,5.97710594443
2016-07-05 17:58:06,50.3809,-31.8282,460.0,7.113,34.886,-0.00366103995448,0.0288,2.703081,nan,nan,nan,0.221,8.67586211728,0.000312400195042,0.00422413793103,27.3225750245,-3.33416029123,5.75940581069
2016-07-05 17:58:06,50.3809,-31.8282,462.0,7.081,34.884,-0.00366103995963,0.02688,2.683254,nan,nan,nan,0.221,8.66911405794,0.000312349181915,0.00339655172414,27.3254792829,-3.33596727822,5.75856167691
2016-07-05 17:58:06,50.3809,-31.8282,464.0,7.046,34.881,-0.00366103996537,0.0288,2.716299,nan,nan,nan,0.223,8.66108868081,0.000338565558694,0.00422413793103,27.3279991975,-2.40733077994,6.19237411561
2016-07-05 17:58:06,50.3809,-31.8282,466.0,7.036,34.88,-0.00366103996739,0.02688,2.722908,nan,nan,nan,0.221,8.65659827586,0.000303523720777,0.00339655172414,27.328627285,-3.64858276265,5.61252338752
2016-07-05 17:58:06,50.3809,-31.8282,468.0,7.021,34.879,-0.00366103996993,0.0288,2.703081,nan,nan,nan,0.221,8.65333909759,0.000310067398222,0.00422413793103,27.3299448035,-3.41679262017,5.72080412726
2016-07-05 17:58:06,50.3809,-31.8282,470.0,7.009,34.878,-0.00366103997234,0.0288,2.716299,nan,nan,nan,0.221,8.64912033242,0.000338508137137,0.00422413793103,27.3308458213,-2.40936476633,6.19142393909
2016-07-05 17:58:06,50.3809,-31.8282,472.0,6.988,34.876,-0.00366103997572,0.0288,2.722908,nan,nan,nan,0.221,8.64132997068,0.000323152034526,0.00422413793103,27.3321971588,-2.95330863302,5.93732062121
2016-07-05 17:58:06,50.3809,-31.8282,474.0,6.974,34.875,-0.00366103997788,0.0288,2.722908,nan,nan,nan,0.221,8.62934037058,0.000327508232381,0.00422413793103,27.3333686005,-2.79900339261,6.0094042974
2016-07-05 17:58:06,50.3809,-31.8282,476.0,6.967,34.876,-0.00366103997924,0.0288,2.70969,nan,nan,nan,0.222,8.6137564426,0.000314358074662,0.00422413793103,27.3351516126,-3.26480827933,5.79180359547
2016-07-05 17:58:06,50.3809,-31.8282,478.0,6.96,34.876,-0.00366103998039,0.0288,2.722908,nan,nan,nan,0.221,8.60913547917,0.000312156469724,0.00422413793103,27.3361460495,-3.34279352944,5.7553727944
