datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-05 06:13:45,46.4356,-26.0993,234.0,11.436,35.357,-0.00366103922694,0.096,2.187579,-0.0346187031699,1.8,0.08,0.667,11.1191930188,0.000521403971753,0.0331896551724,26.9821886854,4.06917148742,9.21787144206
2017-04-05 06:13:45,46.4356,-26.0993,236.0,11.42,35.353,-0.00366103922899,0.09792,2.161143,-0.0350450418789,1.8,0.08,0.666,11.1109976658,0.000512636363036,0.0340172413793,26.9820951851,3.75860525147,9.07279045887
2017-04-05 06:13:45,46.4356,-26.0993,238.0,11.422,35.354,-0.00366103922886,0.09024,2.174361,-0.0350450418789,1.7,0.05,0.67,11.1101278135,0.00051482562231,0.0307068965517,26.9825524661,3.83615319345,9.1090169715
2017-04-05 06:13:45,46.4356,-26.0993,240.0,11.417,35.353,-0.00366103922971,0.09024,2.167752,-0.0341923644609,1.7,0.09,0.665,11.0996239291,0.000512632394283,0.0307068965517,26.9827517126,3.75846467028,9.07272478639
2017-04-05 06:13:45,46.4356,-26.0993,242.0,11.415,35.352,-0.00366103923003,0.09216,2.187579,-0.0341923644609,1.7,0.06,0.664,11.10034793,0.000488551360473,0.0315344827586,26.9823946364,2.90546629068,8.67424668657
2017-04-05 06:13:45,46.4356,-26.0993,244.0,11.414,35.352,-0.00366103923034,0.096,2.200797,-0.0341923644609,1.7,0.04,0.664,11.0974522859,0.000497306746668,0.0331896551724,26.9826301436,3.21559958047,8.81912541901
2017-04-05 06:13:45,46.4356,-26.0993,246.0,11.412,35.352,-0.00366103923072,0.09984,2.187579,nan,nan,nan,0.664,11.1039688341,0.000492925745047,0.0348448275862,26.9830509543,3.06041574105,8.74663130538
2017-04-05 06:13:45,46.4356,-26.0993,248.0,11.407,35.351,-0.00366103923169,0.09216,2.200797,nan,nan,nan,0.664,11.0970903978,0.000499489222035,0.0315344827586,26.9832495343,3.29290722291,8.85523967572
2017-04-05 06:13:45,46.4356,-26.0993,250.0,11.405,35.351,-0.00366103923214,0.096,2.18097,nan,nan,nan,0.662,11.0905789729,0.000492919041705,0.0331896551724,26.9836701597,3.06017829528,8.74652038261
2017-04-05 06:13:45,46.4356,-26.0993,252.0,11.403,35.35,-0.00366103923253,0.096,2.161143,nan,nan,nan,0.665,11.0800985395,0.000503864843847,0.0331896551724,26.9833127299,3.44790049874,8.92764476759
2017-04-05 06:13:45,46.4356,-26.0993,254.0,11.402,35.35,-0.00366103923283,0.09984,2.187579,nan,nan,nan,0.665,11.067466469,0.000501674342043,0.0348448275862,26.983548911,3.37030854384,8.89139769434
2017-04-05 06:13:45,46.4356,-26.0993,256.0,11.399,35.35,-0.00366103923344,0.09792,2.187579,nan,nan,nan,0.663,11.0458539533,0.000495102836042,0.0340172413793,26.9841554046,3.1375326583,8.78265646484
2017-04-05 06:13:45,46.4356,-26.0993,258.0,11.391,35.35,-0.00366103923481,0.09408,2.187579,nan,nan,nan,0.663,11.0149692134,0.000692118198144,0.0323620689655,26.9856872517,10.1162108147,12.042745203
2017-04-05 06:13:45,46.4356,-26.0993,260.0,11.385,35.35,-0.00366103923596,0.09984,2.18097,nan,nan,nan,0.663,10.9834793507,0.000499462634311,0.0348448275862,26.9868484029,3.29196543256,8.85479971846
2017-04-05 06:13:45,46.4356,-26.0993,262.0,11.387,35.35,-0.0036610392358,0.09984,2.167752,nan,nan,nan,0.665,10.9311305647,0.000512600350643,0.0348448275862,26.9865293116,3.75732962048,9.072194548
2017-04-05 06:13:45,46.4356,-26.0993,264.0,11.387,35.352,-0.00366103923648,0.096,2.187579,nan,nan,nan,0.662,10.83895885,0.000521351931798,0.0331896551724,26.9881363409,4.06732812814,9.21701031697
2017-04-05 06:13:45,46.4356,-26.0993,266.0,11.353,35.348,-0.00366103924194,0.09408,2.227233,nan,nan,nan,0.662,10.7099652597,0.000512560341209,0.0323620689655,26.9913595429,3.75591240631,9.07153249655
2017-04-05 06:13:45,46.4356,-26.0993,268.0,11.294,35.34,-0.00366103925061,0.08064,2.253669,nan,nan,nan,0.659,10.5924434688,0.000604447722606,0.0265689655172,26.9960622878,7.01074723014,10.5920282288
2017-04-05 06:13:45,46.4356,-26.0993,270.0,11.252,35.334,-0.00366103925772,0.07296,2.299932,nan,nan,nan,0.658,10.5028272303,0.000481813039604,0.0232586206897,26.9991644478,2.66678148885,8.56274510748
2017-04-05 06:13:45,46.4356,-26.0993,272.0,11.228,35.33,-0.00366103926135,0.07104,2.280105,nan,nan,nan,0.658,10.4392510319,0.000440196777765,0.0224310344828,27.0005052938,1.19265026198,7.87410486594
2017-04-05 06:13:45,46.4356,-26.0993,274.0,11.216,35.329,-0.00366103926303,0.07872,2.293323,nan,nan,nan,0.658,10.3768187727,0.000479588436759,0.0257413793103,27.0019767719,2.58798160687,8.52593375122
2017-04-05 06:13:45,46.4356,-26.0993,276.0,11.204,35.328,-0.00366103926485,0.06336,2.299932,nan,nan,nan,0.658,10.2980293995,0.000440169696661,0.0191206896552,27.003446653,1.19169099514,7.87365674454
2017-04-05 06:13:45,46.4356,-26.0993,278.0,11.204,35.33,-0.00366103926491,0.06144,2.306541,nan,nan,nan,0.656,10.2105208249,0.000437975382762,0.0182931034483,27.0050535404,1.11396400821,7.83734659109
2017-04-05 06:13:45,46.4356,-26.0993,280.0,11.211,35.334,-0.00366103926396,0.06336,2.339586,nan,nan,nan,0.656,10.1013789888,0.000411704384838,0.0191206896552,27.006935177,0.183392719748,7.40263031537
2017-04-05 06:13:45,46.4356,-26.0993,282.0,11.225,35.341,-0.00366103926194,0.05184,2.366022,nan,nan,nan,0.654,10.0228711933,0.000389813429871,0.0141551724138,27.0098683483,-0.592028687125,7.04039228989
2017-04-05 06:13:45,46.4356,-26.0993,284.0,11.23,35.343,-0.00366103926115,0.04608,2.359413,nan,nan,nan,0.655,9.96989418741,0.000394193357271,0.0116724137931,27.0105584688,-0.436882898757,7.11286862797
2017-04-05 06:13:45,46.4356,-26.0993,286.0,11.236,35.346,-0.00366103926055,0.04992,2.372631,nan,nan,nan,0.656,9.92915843783,0.000396382878974,0.0133275862069,27.0118432865,-0.359325660991,7.14909948312
2017-04-05 06:13:45,46.4356,-26.0993,288.0,11.238,35.347,-0.00366103926054,0.05184,2.399067,nan,nan,nan,0.653,9.88611969749,0.000392004638434,0.0141551724138,27.0123049921,-0.514411697394,7.07665105816
2017-04-05 06:13:45,46.4356,-26.0993,290.0,11.24,35.349,-0.00366103926048,0.04608,2.425503,nan,nan,nan,0.654,9.84019324021,0.000383245475916,0.0116724137931,27.0135450435,-0.824678752099,6.93170983746
2017-04-05 06:13:45,46.4356,-26.0993,292.0,11.234,35.35,-0.00366103926152,0.04224,2.399067,nan,nan,nan,0.655,9.80723805497,0.000402937461139,0.0100172413793,27.0154744373,-0.127149251529,7.25756066743
2017-04-05 06:13:45,46.4356,-26.0993,294.0,11.229,35.35,-0.00366103926261,0.04224,2.412285,nan,nan,nan,0.652,9.77967221158,0.000372282271721,0.0100172413793,27.01644169,-1.21301737109,6.75029749404
2017-04-05 06:13:45,46.4356,-26.0993,296.0,11.222,35.35,-0.00366103926411,0.04224,2.412285,nan,nan,nan,0.653,9.74868887432,0.000378840410997,0.0100172413793,27.0177752645,-0.980714961676,6.85881753921
2017-04-05 06:13:45,46.4356,-26.0993,298.0,11.216,35.349,-0.00366103926555,0.04032,2.418894,nan,nan,nan,0.653,9.70703256802,0.000378834923505,0.00918965517241,27.0181466431,-0.980909339593,6.85872673559
2017-04-05 06:13:45,46.4356,-26.0993,300.0,11.198,35.347,-0.00366103926866,0.0384,2.44533,nan,nan,nan,0.653,9.6609001108,0.000356924099765,0.00836206896552,27.0199363722,-1.75703453814,6.4961599339
2017-04-05 06:13:45,46.4356,-26.0993,302.0,11.166,35.343,-0.00366103927364,0.04224,2.438721,nan,nan,nan,0.653,9.61836621364,0.000359080476703,0.0100172413793,27.0227244904,-1.68065135422,6.53184232992
2017-04-05 06:13:45,46.4356,-26.0993,304.0,11.148,35.341,-0.00366103927662,0.04224,2.438721,nan,nan,nan,0.654,9.57178093384,0.000361250519523,0.0100172413793,27.0245045666,-1.60378409746,6.56775086052
2017-04-05 06:13:45,46.4356,-26.0993,306.0,11.144,35.34,-0.00366103927759,0.03648,2.44533,nan,nan,nan,0.651,9.51750732504,0.000350301803619,0.00753448275862,27.0245061591,-1.99160951222,6.38657826039
2017-04-05 06:13:45,46.4356,-26.0993,308.0,11.128,35.339,-0.0036610392809,0.0384,2.458548,nan,nan,nan,0.652,9.42898011409,0.000348093587923,0.00836206896552,27.0266959707,-2.0698289286,6.35003806858
2017-04-05 06:13:45,46.4356,-26.0993,310.0,11.094,35.336,-0.00366103928699,0.03648,2.484984,nan,nan,nan,0.652,9.31248311764,0.000345866121026,0.00753448275862,27.0306026241,-2.148730261,6.31317931977
2017-04-05 06:13:45,46.4356,-26.0993,312.0,11.033,35.332,-0.00366103929617,0.03456,2.491593,nan,nan,nan,0.651,9.21725868331,0.000356739481226,0.00670689655172,27.0386180449,-1.763574096,6.49310498016
2017-04-05 06:13:45,46.4356,-26.0993,314.0,11.01,35.332,-0.00366103929973,0.03456,2.498202,nan,nan,nan,0.651,9.16974077005,0.000326059680036,0.00670689655172,27.0428357029,-2.85031401378,5.98543454633
2017-04-05 06:13:45,46.4356,-26.0993,316.0,11.002,35.332,-0.00366103930144,0.03264,2.518029,nan,nan,nan,0.65,9.13400970244,0.00037858903146,0.00587931034483,27.0443336821,-0.989619327624,6.85465786563
2017-04-05 06:13:45,46.4356,-26.0993,318.0,10.994,35.331,-0.00366103930349,0.0288,2.51142,nan,nan,nan,0.651,9.09051349262,0.000380769869078,0.00422413793103,27.0450520582,-0.912369697514,6.89074502189
2017-04-05 06:13:45,46.4356,-26.0993,320.0,10.954,35.325,-0.00366103931145,0.0288,2.524638,nan,nan,nan,0.65,9.02339585159,0.000315055332026,0.00422413793103,27.0476567816,-3.24011002896,5.80334138043
2017-04-05 06:13:45,46.4356,-26.0993,322.0,10.822,35.305,-0.00366103933124,0.03072,2.544465,nan,nan,nan,0.651,8.97542651884,0.000387168233662,0.00505172413793,27.0558614449,-0.685726827236,6.99662121398
2017-04-05 06:13:45,46.4356,-26.0993,324.0,10.77,35.295,-0.00366103933905,0.0288,2.570901,nan,nan,nan,0.65,8.95281751208,0.000334581806331,0.00422413793103,27.0574183872,-2.54844325614,6.12645343777
2017-04-05 06:13:45,46.4356,-26.0993,326.0,10.739,35.291,-0.00366103934441,0.0288,2.551074,nan,nan,nan,0.651,8.9262855278,0.000321414042861,0.00422413793103,27.0598806887,-3.01487177378,5.90856140672
2017-04-05 06:13:45,46.4356,-26.0993,328.0,10.701,35.285,-0.00366103935047,0.03072,2.570901,nan,nan,nan,0.65,8.90699478414,0.000319187487717,0.00505172413793,27.0620189397,-3.09374081009,5.87171774503
2017-04-05 06:13:45,46.4356,-26.0993,330.0,10.68,35.283,-0.003661039354,0.0288,2.584119,nan,nan,nan,0.651,8.88671708364,0.000338865976069,0.00422413793103,27.0642409357,-2.39668939569,6.19734523709
2017-04-05 06:13:45,46.4356,-26.0993,332.0,10.643,35.279,-0.00366103936013,0.02688,2.590728,nan,nan,nan,0.651,8.86181200793,0.000308176142736,0.00339655172414,27.0677366051,-3.48378467202,5.68950879756
2017-04-05 06:13:45,46.4356,-26.0993,334.0,10.6,35.272,-0.00366103936725,0.0288,2.570901,nan,nan,nan,0.649,8.84231333355,0.000332214944105,0.00422413793103,27.069939507,-2.6322822499,6.087288061
2017-04-05 06:13:45,46.4356,-26.0993,336.0,10.555,35.265,-0.00366103937467,0.03264,2.603946,nan,nan,nan,0.649,8.81627736675,0.000314656390106,0.00587931034483,27.0724748202,-3.25424134966,5.79673993551
2017-04-05 06:13:45,46.4356,-26.0993,338.0,10.512,35.258,-0.00366103938084,0.0288,2.597337,nan,nan,nan,0.649,8.79381503474,0.000327748952455,0.00422413793103,27.0746361808,-2.79047660613,6.01338758477
2017-04-05 06:13:45,46.4356,-26.0993,340.0,10.502,35.258,-0.00366103938244,0.03072,2.590728,nan,nan,nan,0.649,8.78206562862,0.000318978127798,0.00505172413793,27.0764415991,-3.10115675713,5.86825338618
2017-04-05 06:13:45,46.4356,-26.0993,342.0,10.497,35.257,-0.00366103938364,0.02688,2.57751,nan,nan,nan,0.649,8.77185434736,0.000310216940949,0.00339655172414,27.0765874232,-3.41149551771,5.72327866809
2017-04-05 06:13:45,46.4356,-26.0993,344.0,10.495,35.257,-0.00366103938431,0.03072,2.590728,nan,nan,nan,0.651,8.76274120294,0.00032772753472,0.00505172413793,27.0769858055,-2.79123526515,6.01303317729
2017-04-05 06:13:45,46.4356,-26.0993,346.0,10.492,35.256,-0.00366103938498,0.02688,2.584119,nan,nan,nan,0.649,8.75228569117,0.000343050121879,0.00339655172414,27.076779857,-2.24847858281,6.26658190214
2017-04-05 06:13:45,46.4356,-26.0993,348.0,10.484,35.255,-0.00366103938658,0.03072,2.603946,nan,nan,nan,0.649,8.73028510425,0.000321149625389,0.00505172413793,27.0774518217,-3.02423796946,5.90418598944
2017-04-05 06:13:45,46.4356,-26.0993,350.0,10.464,35.252,-0.00366103938983,0.0288,2.610555,nan,nan,nan,0.65,8.70991035446,0.000353966744829,0.00422413793103,27.0786682147,-1.86178996468,6.44722344784
2017-04-05 06:13:45,46.4356,-26.0993,352.0,10.414,35.247,-0.00366103939812,0.02688,2.610555,nan,nan,nan,0.649,8.68980617839,0.000325449456965,0.00339655172414,27.0835700301,-2.87192933539,5.9753369512
2017-04-05 06:13:45,46.4356,-26.0993,354.0,10.375,35.241,-0.00366103940414,0.02688,2.597337,nan,nan,nan,0.651,8.67232665097,0.000340733737864,0.00339655172414,27.0857470968,-2.33052953737,6.22825180768
2017-04-05 06:13:45,46.4356,-26.0993,356.0,10.339,35.238,-0.00366103941005,0.0288,2.610555,nan,nan,nan,0.648,8.65723959489,0.00030566331758,0.00422413793103,27.0897266362,-3.57279396469,5.64792811621
2017-04-05 06:13:45,46.4356,-26.0993,358.0,10.308,35.234,-0.0036610394149,0.0288,2.617164,nan,nan,nan,0.649,8.64559764275,0.00030781853166,0.00422413793103,27.0920433352,-3.49645197156,5.68359126996
2017-04-05 06:13:45,46.4356,-26.0993,360.0,10.296,35.233,-0.00366103941657,0.03072,2.610555,nan,nan,nan,0.65,8.63626531571,0.000316560649901,0.00505172413793,27.0933940346,-3.18678865919,5.82825045249
2017-04-05 06:13:45,46.4356,-26.0993,362.0,10.287,35.232,-0.00366103941824,0.0288,2.603946,nan,nan,nan,0.649,8.63056507924,0.000305604457637,0.00422413793103,27.094222632,-3.57487890158,5.64695413817
2017-04-05 06:13:45,46.4356,-26.0993,364.0,10.276,35.23,-0.00366103942004,0.02688,2.6436,nan,nan,nan,0.648,8.62481603829,0.000325296461714,0.00339655172414,27.0946166621,-2.87734873318,5.97280528011
2017-04-05 06:13:45,46.4356,-26.0993,366.0,10.264,35.229,-0.00366103942193,0.03072,2.603946,nan,nan,nan,0.65,8.61923099239,0.000307768414473,0.00505172413793,27.0959629807,-3.49822722252,5.68276196167
2017-04-05 06:13:45,46.4356,-26.0993,368.0,10.259,35.228,-0.00366103942273,0.03072,2.617164,nan,nan,nan,0.648,8.6155099811,0.000299007116318,0.00505172413793,27.096095515,-3.80856992577,5.53778540176
2017-04-05 06:13:45,46.4356,-26.0993,370.0,10.256,35.228,-0.00366103942333,0.02688,2.623773,nan,nan,nan,0.649,8.61099413828,0.000318705404573,0.00339655172414,27.0966618943,-3.11081715922,5.8637405304
2017-04-05 06:13:45,46.4356,-26.0993,372.0,10.253,35.228,-0.0036610394245,0.03072,2.597337,nan,nan,nan,0.648,8.60144031915,0.000318701095575,0.00505172413793,27.0972281604,-3.11096979255,5.86366922776
2017-04-05 06:13:45,46.4356,-26.0993,374.0,10.234,35.226,-0.00366103942704,0.03264,2.630382,nan,nan,nan,0.649,8.59322335684,0.000312111432247,0.00587931034483,27.0990015004,-3.34438884696,5.754627542
2017-04-05 06:13:45,46.4356,-26.0993,376.0,10.233,35.225,-0.00366103942738,0.02496,2.630382,nan,nan,nan,0.646,8.59004506271,0.000316490938746,0.00256896551724,27.0984406284,-3.18925796776,5.82709691527
2017-04-05 06:13:45,46.4356,-26.0993,378.0,10.23,35.225,-0.00366103942796,0.03072,2.6436,nan,nan,nan,0.647,8.57946067302,0.000292405671871,0.00505172413793,27.0990060374,-4.04240629097,5.42854876931
2017-04-05 06:13:45,46.4356,-26.0993,380.0,10.223,35.225,-0.00366103942908,0.03072,2.630382,nan,nan,nan,0.649,8.56783544963,0.000303341485028,0.00505172413793,27.1002626161,-3.65503791733,5.60950786272
2017-04-05 06:13:45,46.4356,-26.0993,382.0,10.215,35.224,-0.00366103943068,0.02496,2.630382,nan,nan,nan,0.649,8.55364597551,0.000425926489533,0.00256896551724,27.1009107903,0.687168112255,7.63796893493
2017-04-05 06:13:45,46.4356,-26.0993,384.0,10.206,35.226,-0.00366103943219,0.02688,2.617164,nan,nan,nan,0.648,8.54253514714,0.000312071118516,0.00339655172414,27.1040725867,-3.34581683992,5.75396045524
2017-04-05 06:13:45,46.4356,-26.0993,386.0,10.203,35.225,-0.00366103943274,0.0288,2.623773,nan,nan,nan,0.649,8.52912984508,0.000320826094732,0.00422413793103,27.1038564258,-3.03569807239,5.89883240361
2017-04-05 06:13:45,46.4356,-26.0993,388.0,10.201,35.226,-0.00366103943316,0.03072,2.603946,nan,nan,nan,0.647,8.50946072273,0.000296739669702,0.00505172413793,27.1050287859,-3.88888741981,5.50026509319
2017-04-05 06:13:45,46.4356,-26.0993,390.0,10.205,35.226,-0.0036610394329,0.0288,2.603946,nan,nan,nan,0.647,8.47992566867,0.000318637209391,0.00422413793103,27.1043851076,-3.11323276897,5.86261207857
2017-04-05 06:13:45,46.4356,-26.0993,392.0,10.211,35.228,-0.00366103943209,0.0288,2.603946,nan,nan,nan,0.646,8.43779132672,0.000318640674223,0.00422413793103,27.1049571928,-3.11311003767,5.86266941249
2017-04-05 06:13:45,46.4356,-26.0993,394.0,10.232,35.237,-0.00366103942823,0.02688,2.603946,nan,nan,nan,0.646,8.37273163533,0.000399647160334,0.00339655172414,27.1084008184,-0.243698286661,7.2031147984
2017-04-05 06:13:45,46.4356,-26.0993,396.0,10.308,35.263,-0.00366103941762,0.02688,2.610555,nan,nan,nan,0.646,8.33786188456,0.000296797594657,0.00339655172414,27.1155694746,-3.88683560207,5.50122359963
2017-04-05 06:13:45,46.4356,-26.0993,398.0,10.311,35.27,-0.00366103941866,0.03072,2.623773,nan,nan,nan,0.645,8.33325938684,0.000301162132892,0.00505172413793,27.1205581995,-3.73223492869,5.5734452873
2017-04-05 06:13:45,46.4356,-26.0993,400.0,10.292,35.268,-0.0036610394223,0.0288,2.623773,nan,nan,nan,0.647,8.33837345483,0.000305518446971,0.00422413793103,27.1223438392,-3.5779255714,5.6455308867
2017-04-05 06:13:45,46.4356,-26.0993,402.0,10.223,35.258,-0.00366103943449,0.02496,2.617164,nan,nan,nan,0.647,8.3404200994,0.000290120956552,0.00256896551724,27.1265353514,-4.12333547702,5.39074270889
2017-04-05 06:13:45,46.4356,-26.0993,404.0,10.151,35.246,-0.00366103944514,0.03072,2.636991,nan,nan,nan,0.65,8.34451513387,0.000292237275503,0.00505172413793,27.1296297397,-4.04837122715,5.42576225002
2017-04-05 06:13:45,46.4356,-26.0993,406.0,10.104,35.24,-0.00366103945232,0.02688,2.6436,nan,nan,nan,0.646,8.35117453243,0.000300941410155,0.00339655172414,27.1330679423,-3.74005336948,5.56979290354
2017-04-05 06:13:45,46.4356,-26.0993,408.0,10.101,35.24,-0.00366103945305,0.0288,2.603946,nan,nan,nan,0.646,8.35886610554,0.000270288571149,0.00422413793103,27.1336302682,-4.82583823274,5.06256862332
2017-04-05 06:13:45,46.4356,-26.0993,410.0,10.101,35.24,-0.0036610394535,0.0288,2.623773,nan,nan,nan,0.646,8.35501929349,0.000274666925893,0.00422413793103,27.1336779627,-4.67074815103,5.13501893805
2017-04-05 06:13:45,46.4356,-26.0993,412.0,10.088,35.239,-0.00366103945761,0.0288,2.603946,nan,nan,nan,0.644,8.34118774108,0.000283407342232,0.00422413793103,27.1351736562,-4.36114512344,5.27964995855
2017-04-05 06:13:45,46.4356,-26.0993,414.0,10.013,35.23,-0.00366103946896,0.03072,2.636991,nan,nan,nan,0.646,8.31564369763,0.000287699755603,0.00505172413793,27.1410167524,-4.20909925704,5.35067816842
2017-04-05 06:13:45,46.4356,-26.0993,416.0,10.005,35.229,-0.00366103947032,0.02688,2.6436,nan,nan,nan,0.646,8.29985184123,0.000296447369831,0.00339655172414,27.1416473772,-3.89924126583,5.49542829516
2017-04-05 06:13:45,46.4356,-26.0993,418.0,9.984,35.226,-0.00366103947497,0.02496,2.6436,nan,nan,nan,0.645,8.27901905047,0.000313937857627,0.00256896551724,27.1429296305,-3.27969320712,5.78485010308
2017-04-05 06:13:45,46.4356,-26.0993,420.0,9.938,35.219,-0.00366103948258,0.02688,2.630382,nan,nan,nan,0.646,8.25698196888,0.000287618464775,0.00339655172414,27.145330351,-4.21197874073,5.34933301794
2017-04-05 06:13:45,46.4356,-26.0993,422.0,9.898,35.213,-0.00366103948998,0.0288,2.6436,nan,nan,nan,0.646,8.23375198805,0.000294142769206,0.00422413793103,27.1474729187,-3.98087482919,5.45729318495
2017-04-05 06:13:45,46.4356,-26.0993,424.0,9.835,35.203,-0.00366103950099,0.03072,2.663427,nan,nan,nan,0.646,8.20256110945,0.000283129919433,0.00505172413793,27.150354954,-4.37097199384,5.27505933712
2017-04-05 06:13:45,46.4356,-26.0993,426.0,9.752,35.191,-0.00366103951353,0.03072,2.676645,nan,nan,nan,0.645,8.16775872547,0.000274281359475,0.00505172413793,27.1549882869,-4.68440568469,5.12863882269
2017-04-05 06:13:45,46.4356,-26.0993,428.0,9.64,35.176,-0.00366103953189,0.0288,2.676645,nan,nan,nan,0.646,8.12939874174,0.000291666684861,0.00422413793103,27.1620370915,-4.06858268886,5.41632046789
2017-04-05 06:13:45,46.4356,-26.0993,430.0,9.584,35.167,-0.00366103953953,0.02688,2.683254,nan,nan,nan,0.644,8.1068287108,0.000341957171462,0.00339655172414,27.1643596842,-2.28719307246,6.24849643253
2017-04-05 06:13:45,46.4356,-26.0993,432.0,9.557,35.165,-0.00366103954396,0.02688,2.689863,nan,nan,nan,0.646,8.08359002532,0.000387894479687,0.00339655172414,27.1673197101,-0.660001740537,7.00863868542
2017-04-05 06:13:45,46.4356,-26.0993,434.0,9.503,35.159,-0.00366103955276,0.0288,2.683254,nan,nan,nan,0.646,8.06214985881,0.00028493730617,0.00422413793103,27.1716066738,-4.30695074086,5.30496685845
2017-04-05 06:13:45,46.4356,-26.0993,436.0,9.478,35.155,-0.00366103955695,0.0288,2.689863,nan,nan,nan,0.646,8.0422468135,0.000289288271139,0.00422413793103,27.1726485314,-4.1528308597,5.37696394409
2017-04-05 06:13:45,46.4356,-26.0993,438.0,9.482,35.157,-0.00366103955721,0.0288,2.683254,nan,nan,nan,0.644,8.01521010269,0.000319937594593,0.00422413793103,27.1735979651,-3.06717052434,5.88413005112
2017-04-05 06:13:45,46.4356,-26.0993,440.0,9.461,35.156,-0.00366103956173,0.02496,2.689863,nan,nan,nan,0.646,7.98409039172,0.000278314023576,0.00256896551724,27.1763217512,-4.54156065688,5.19536886182
2017-04-05 06:13:45,46.4356,-26.0993,442.0,9.408,35.15,-0.00366103957068,0.0288,2.689863,nan,nan,nan,0.645,7.95446525751,0.000278249197689,0.00422413793103,27.1803873051,-4.54385691947,5.194296163
2017-04-05 06:13:45,46.4356,-26.0993,444.0,9.332,35.139,-0.00366103958273,0.0288,2.722908,nan,nan,nan,0.646,7.9232764429,0.000304432144267,0.00422413793103,27.184268987,-3.61640458578,5.62755541933
2017-04-05 06:13:45,46.4356,-26.0993,446.0,9.258,35.13,-0.00366103959437,0.03264,2.722908,nan,nan,nan,0.645,7.8994351881,0.000343747443437,0.00587931034483,27.189326812,-2.22377805857,6.27812074934
2017-04-05 06:13:45,46.4356,-26.0993,448.0,9.178,35.121,-0.00366103960726,0.0288,2.722908,nan,nan,nan,0.646,7.87390270646,0.00030205337946,0.00422413793103,27.1952945503,-3.70066519275,5.58819308599
2017-04-05 06:13:45,46.4356,-26.0993,450.0,9.147,35.115,-0.00366103961234,0.03264,2.70969,nan,nan,nan,0.644,7.8586855554,0.00029107526345,0.00587931034483,27.1956474259,-4.08953201809,5.40653399103
2017-04-05 06:13:45,46.4356,-26.0993,452.0,9.134,35.113,-0.00366103961517,0.02688,2.716299,nan,nan,nan,0.644,7.84269098123,0.000273546951783,0.00339655172414,27.1962212282,-4.71041987395,5.11648629702
2017-04-05 06:13:45,46.4356,-26.0993,454.0,9.108,35.109,-0.0036610396198,0.0288,2.736126,nan,nan,nan,0.646,7.81817421605,0.000293219713739,0.00422413793103,27.1973198903,-4.01357129994,5.44201903222
2017-04-05 06:13:45,46.4356,-26.0993,456.0,9.04,35.1,-0.00366103963079,0.02496,2.749344,nan,nan,nan,0.645,7.78806418207,0.000277813307613,0.00256896551724,27.2012324708,-4.55929701774,5.18708332278
2017-04-05 06:13:45,46.4356,-26.0993,458.0,9.007,35.093,-0.00366103963613,0.03072,2.742735,nan,nan,nan,0.644,7.76374052422,0.000317185358079,0.00505172413793,27.2010727319,-3.16466024614,5.83858773823
2017-04-05 06:13:45,46.4356,-26.0993,460.0,8.924,35.082,-0.00366103964905,0.03072,2.755953,nan,nan,nan,0.643,7.74349717736,0.000275489860433,0.00505172413793,27.2057264613,-4.64159816374,5.14863635142
2017-04-05 06:13:45,46.4356,-26.0993,462.0,8.864,35.074,-0.0036610396596,0.0288,2.755953,nan,nan,nan,0.646,7.73710703744,0.000279794816009,0.00422413793103,27.209016597,-4.48910802733,5.21987210198
2017-04-05 06:13:45,46.4356,-26.0993,464.0,8.809,35.068,-0.00366103966941,0.02688,2.769171,nan,nan,nan,0.643,7.74349717737,0.00028629125546,0.00339655172414,27.2130454844,-4.25899114908,5.32737117651
2017-04-05 06:13:45,46.4356,-26.0993,466.0,8.757,35.063,-0.0036610396775,0.03072,2.762562,nan,nan,nan,0.646,7.76185490348,0.000292789529073,0.00505172413793,27.2173531924,-4.02880930117,5.43490060161
2017-04-05 06:13:45,46.4356,-26.0993,468.0,8.638,35.055,-0.00366103969522,0.0288,2.755953,nan,nan,nan,0.644,7.77010831572,0.000296999317922,0.00422413793103,27.2297447725,-3.87969016057,5.50456159185
2017-04-05 06:13:45,46.4356,-26.0993,470.0,8.575,35.049,-0.00366103970495,0.03072,2.755953,nan,nan,nan,0.644,7.75667211288,0.00029253577815,0.00505172413793,27.2348777045,-4.03779766637,5.43070168779
2017-04-05 06:13:45,46.4356,-26.0993,472.0,8.562,35.048,-0.003661039707,0.03264,2.77578,nan,nan,nan,0.644,7.74984622208,0.00029689587893,0.00587931034483,27.236150221,-3.88335417656,5.50284994717
2017-04-05 06:13:45,46.4356,-26.0993,474.0,8.555,35.047,-0.00366103970818,0.03264,2.762562,nan,nan,nan,0.644,7.74114716924,0.000264049596207,0.00587931034483,27.2364912934,-5.04683520316,4.95932991274
2017-04-05 06:13:45,46.4356,-26.0993,476.0,8.55,35.047,-0.00366103970886,0.03456,2.77578,nan,nan,nan,0.645,7.73541652591,0.000299068393556,0.00670689655172,27.237306296,-3.80639936347,5.5387993797
2017-04-05 06:13:45,46.4356,-26.0993,478.0,8.549,35.046,-0.00366103970909,0.03072,2.762562,nan,nan,nan,0.644,7.72612615658,0.000274988464605,0.00505172413793,27.2367172889,-4.65935860675,5.14033956241
