datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-29 09:23:56,51.7099,-31.4879,20.0,9.719,35.103,-0.00366103951618,2.48064,2.240451,16.3679104478,2.0,0.99,0.592,11.8879616446,0.00326268841958,1.06105172414,27.083088402,101.170949198,54.5789562885
2016-04-29 09:23:56,51.7099,-31.4879,22.0,9.72,35.103,-0.00366103951656,2.46528,2.233842,12.8932499695,2.1,0.8,0.567,11.8481244338,0.00302625875163,1.05443103448,27.0830159164,92.7961375001,50.6666639189
2016-04-29 09:23:56,51.7099,-31.4879,24.0,9.722,35.104,-0.0036610395167,2.26752,2.24706,10.1361175385,2.0,0.72,0.509,11.7865416022,0.0028795842394,0.969189655172,27.083556585,87.600632928,48.2395845258
2016-04-29 09:23:56,51.7099,-31.4879,26.0,9.721,35.109,-0.00366103951754,1.9584,2.240451,7.87694871954,1.8,0.44,0.499,11.7487003067,0.00250522039932,0.835948275862,27.0877277864,74.3399169848,42.0448425221
2016-04-29 09:23:56,51.7099,-31.4879,28.0,9.719,35.109,-0.0036610395184,1.72416,2.24706,6.07950472244,1.9,0.65,0.49,11.7339186585,0.00239794773161,0.734982758621,27.088160128,70.540104549,40.2697605579
2016-04-29 09:23:56,51.7099,-31.4879,30.0,9.713,35.109,-0.00366103952023,1.68,2.24706,4.67130796665,1.7,0.67,0.479,11.7135748898,0.00264969419738,0.715948275862,27.0892652375,79.4574678595,44.4355058539
2016-04-29 09:23:56,51.7099,-31.4879,32.0,9.696,35.107,-0.00366103952392,1.56096,2.24706,3.63701025864,1.7,0.76,0.472,11.686623692,0.00230816240969,0.664637931034,27.0906119812,67.359728876,38.7840484098
2016-04-29 09:23:56,51.7099,-31.4879,34.0,9.678,35.103,-0.00366103952789,1.40928,2.273496,2.84572561476,1.8,0.63,0.468,11.6579021267,0.00241103731849,0.59925862069,27.090560192,71.0037638954,40.4863589709
2016-04-29 09:23:56,51.7099,-31.4879,36.0,9.616,35.096,-0.00366103953889,1.18464,2.273496,2.24629338992,1.6,0.62,0.45,11.6188268958,0.00207820787742,0.502431034483,27.0955240677,59.2142794339,34.9789025931
2016-04-29 09:23:56,51.7099,-31.4879,38.0,9.565,35.087,-0.00366103954797,1.03488,2.273496,1.80545916483,1.7,0.26,0.421,11.5731973289,0.00206720889857,0.437879310345,27.0970502843,58.8246736051,34.7968982727
2016-04-29 09:23:56,51.7099,-31.4879,40.0,9.504,35.079,-0.00366103955983,1.00224,2.273496,1.49977431048,1.7,0.16,0.42,11.5126143998,0.00193359803929,0.423810344828,27.1009888688,54.0919097477,32.5859881539
2016-04-29 09:23:56,51.7099,-31.4879,42.0,9.385,35.064,-0.00366103958005,0.864,2.293323,1.27210943988,1.7,0.18,0.401,11.4338470473,0.00172986333593,0.364224137931,27.1089854067,46.8752190852,29.2147118996
2016-04-29 09:23:56,51.7099,-31.4879,44.0,9.248,35.046,-0.00366103960101,0.79104,2.319759,1.07727264987,1.6,0.35,0.42,11.3246687902,0.00181288971383,0.332775862069,27.1174177768,49.8161794434,30.5885812095
2016-04-29 09:23:56,51.7099,-31.4879,46.0,9.125,35.031,-0.00366103962359,0.6816,2.332977,0.908868859822,1.7,0.31,0.375,11.1580984502,0.00162228091477,0.285603448276,27.1257255352,43.0644345629,27.4345043264
2016-04-29 09:23:56,51.7099,-31.4879,48.0,8.956,35.014,-0.00366103964957,0.5952,2.346195,0.769882440692,1.8,0.14,0.35,10.940721961,0.00150384684129,0.248362068966,27.1396737955,38.8692628123,25.4747303016
2016-04-29 09:23:56,51.7099,-31.4879,50.0,8.632,34.988,-0.00366103970143,0.5184,2.37924,0.63984913445,1.8,0.14,0.335,10.69433969,0.00135453857798,0.21525862069,27.1706545195,33.5804655093,23.0040692194
2016-04-29 09:23:56,51.7099,-31.4879,52.0,8.42,34.973,-0.00366103974001,0.45312,2.392458,0.543922924928,1.8,0.15,0.316,10.5141801842,0.00120756197984,0.187120689655,27.1918904997,28.3742604498,20.5719910948
2016-04-29 09:23:56,51.7099,-31.4879,54.0,8.146,34.953,-0.00366103978171,0.25152,2.405676,0.474003376654,1.7,0.13,0.309,10.41616024,0.000918195408896,0.100224137931,27.2181117351,18.1243177739,15.7837314939
2016-04-29 09:23:56,51.7099,-31.4879,56.0,8.046,34.948,-0.00366103979516,0.16896,2.425503,0.41644765094,1.7,0.09,0.305,10.3906671742,0.000681612028264,0.0646379310345,27.229306148,9.74406126517,11.8688955816
2016-04-29 09:23:56,51.7099,-31.4879,58.0,8.039,34.948,-0.00366103979626,0.32064,2.425503,0.373813780041,1.6,0.1,0.304,10.3994675079,0.00225561893793,0.130017241379,27.2303981184,65.4985340193,37.9145914359
2016-04-29 09:23:56,51.7099,-31.4879,60.0,8.032,34.947,-0.00366103979755,0.14016,2.438721,0.33629597365,1.6,0.06,0.305,10.4377096637,0.000653132121229,0.052224137931,27.2307042508,8.73524599816,11.3976276398
2016-04-29 09:23:56,51.7099,-31.4879,62.0,8.025,34.948,-0.00366103979931,0.13248,2.412285,0.303467893058,1.6,0.08,0.303,10.5105969442,0.00174113899882,0.0489137931034,27.232580322,47.2746256161,29.4012946169
2016-04-29 09:23:56,51.7099,-31.4879,64.0,8.03,34.957,-0.00366103979829,0.11904,2.405676,0.26893445763,1.7,0.08,0.302,10.5782588499,0.000661859058181,0.0431206896552,27.2389380157,9.0443715589,11.5420356118
2016-04-29 09:23:56,51.7099,-31.4879,66.0,8.005,34.955,-0.00366103980253,0.12672,2.37924,0.237385393165,1.7,0.07,0.302,10.5812574595,0.000762524934491,0.0464310344828,27.2411564146,12.6101582295,13.2077924653
2016-04-29 09:23:56,51.7099,-31.4879,68.0,7.993,34.953,-0.00366103980453,0.1248,2.412285,0.211805070626,1.7,0.1,0.303,10.5706308204,0.000637727137258,0.0456034482759,27.2414229098,8.18957065595,11.1427154634
2016-04-29 09:23:56,51.7099,-31.4879,70.0,7.983,34.951,-0.0036610398065,0.12672,2.412285,0.187930102922,1.7,0.08,0.303,10.5494175494,0.000670553429789,0.0464310344828,27.2413885682,9.35234358999,11.6859047124
2016-04-29 09:23:56,51.7099,-31.4879,72.0,7.953,34.948,-0.0036610398131,0.12672,2.412285,0.164481473928,1.7,0.04,0.302,10.5052587176,0.000668322149581,0.0464310344828,27.2435540435,9.27330718247,11.6489828633
2016-04-29 09:23:56,51.7099,-31.4879,74.0,7.872,34.937,-0.00366103982491,0.12288,2.418894,0.145722570732,1.6,0.06,0.304,10.5122869618,0.000624432146323,0.044775862069,27.247003075,7.71863548706,10.9227181507
2016-04-29 09:23:56,51.7099,-31.4879,76.0,7.864,34.937,-0.00366103982536,0.15552,2.405676,0.127390006246,1.7,0.09,0.301,10.5692693963,0.000681337329911,0.0588448275862,27.2482290356,9.73433090012,11.8643500426
2016-04-29 09:23:56,51.7099,-31.4879,78.0,7.894,34.943,-0.00366103982123,0.144,2.399067,0.110762796595,1.7,0.06,0.302,10.5839843912,0.000648534098882,0.0538793103448,27.2485359237,8.5723748506,11.3215424011
2016-04-29 09:23:56,51.7099,-31.4879,80.0,7.89,34.943,-0.00366103982211,0.11136,2.385849,0.100104328871,1.7,0.08,0.299,10.5648462821,0.000709824361016,0.0398103448276,27.2491749934,10.7433985159,12.3357358691
2016-04-29 09:23:56,51.7099,-31.4879,82.0,7.858,34.939,-0.00366103982739,0.10752,2.399067,0.0915775546908,1.7,0.07,0.299,10.5518625167,0.000604700747838,0.0381551724138,27.2508238874,7.01970988993,10.5962151344
2016-04-29 09:23:56,51.7099,-31.4879,84.0,7.86,34.939,-0.0036610398275,0.10176,2.392458,0.0809190869661,1.7,0.07,0.3,10.5418155111,0.000606893284248,0.0356724137931,27.2505723659,7.09737391463,10.632495875
2016-04-29 09:23:56,51.7099,-31.4879,86.0,7.831,34.935,-0.00366103983286,0.10368,2.418894,0.0715396353683,1.7,0.06,0.302,10.4846134465,0.000598098426226,0.0365,27.2517664586,6.78584245377,10.4869639871
2016-04-29 09:23:56,51.7099,-31.4879,88.0,7.767,34.926,-0.0036610398424,0.09984,2.412285,0.0617338450616,1.7,0.06,0.301,10.4291367907,0.000608960280829,0.0348448275862,27.2541777268,7.17059106752,10.66669926
2016-04-29 09:23:56,51.7099,-31.4879,90.0,7.685,34.915,-0.00366103985603,0.10176,2.425503,0.0532070708818,1.7,0.06,0.3,10.4029368522,0.000635120730511,0.0356724137931,27.2576030395,8.09724651615,11.0995862515
2016-04-29 09:23:56,51.7099,-31.4879,92.0,7.669,34.913,-0.00366103985825,0.10752,2.432112,0.045106635411,1.7,0.06,0.301,10.4008017007,0.000628531329923,0.0381551724138,27.2584127845,7.86383676852,10.9905489135
2016-04-29 09:23:56,51.7099,-31.4879,94.0,7.669,34.913,-0.00366103985838,0.10368,2.438721,0.0370061999402,1.7,0.08,0.298,10.4106813508,0.000621963797808,0.0365,27.2584567674,7.63120164595,10.8818734414
2016-04-29 09:23:56,51.7099,-31.4879,96.0,7.68,34.916,-0.00366103985654,0.10176,2.432112,0.0284794257604,1.7,0.04,0.299,10.4253889165,0.000626352877213,0.0356724137931,27.259252172,7.78667161665,10.9545012212
2016-04-29 09:23:56,51.7099,-31.4879,98.0,7.695,34.919,-0.00366103985438,0.09984,2.405676,0.0208053289987,1.7,0.04,0.297,10.4004681325,0.00059572189511,0.0348448275862,27.2594610579,6.7016609686,10.4476386155
2016-04-29 09:23:56,51.7099,-31.4879,100.0,7.703,34.921,-0.00366103985338,0.08832,2.425503,0.0144102483638,1.7,0.05,0.295,10.336999816,0.000565081675548,0.0298793103448,27.2599064738,5.61632311126,9.94062315407
2016-04-29 09:23:56,51.7099,-31.4879,102.0,7.707,34.922,-0.00366103985309,0.07104,2.418894,0.0101468612739,1.7,0.05,0.294,10.2296476953,0.000554139918242,0.0224310344828,27.2601487436,5.22874418397,9.75956570054
2016-04-29 09:23:56,51.7099,-31.4879,104.0,7.702,34.922,-0.00366103985417,0.0672,2.465157,0.00545713547505,1.7,0.06,0.293,10.1945613254,0.000532239665756,0.020775862069,27.2609204364,4.45299344042,9.39717382546
2016-04-29 09:23:56,51.7099,-31.4879,106.0,7.686,34.921,-0.00366103985672,0.06144,2.451939,0.00204642580314,1.7,0.06,0.293,10.1827256637,0.000547539410817,0.0182931034483,27.2625146436,4.99494100997,9.65034457335
2016-04-29 09:23:56,51.7099,-31.4879,108.0,7.67,34.919,-0.00366103985995,0.05952,2.451939,-0.00136428386877,1.7,0.08,0.292,10.1565137298,0.000571598492566,0.0174655172414,27.2633197394,5.84716180367,10.048459424
2016-04-29 09:23:56,51.7099,-31.4879,110.0,7.649,34.917,-0.00366103986355,0.06144,2.471766,-0.0039223161227,1.7,0.07,0.294,10.1221240179,0.00052340618822,0.0182931034483,27.2648508453,4.14009399914,9.25100288566
2016-04-29 09:23:56,51.7099,-31.4879,112.0,7.637,34.915,-0.00366103986556,0.05568,2.471766,-0.00733302579461,1.7,0.04,0.292,10.0776062207,0.000521201893369,0.0158103448276,27.2650664237,4.06201346691,9.21452757356
2016-04-29 09:23:56,51.7099,-31.4879,114.0,7.617,34.913,-0.00366103986878,0.0672,2.491593,-0.0103173967575,1.7,0.04,0.292,10.0098808859,0.000873630681907,0.020775862069,27.2664439479,16.5457460145,15.046301869
2016-04-29 09:23:56,51.7099,-31.4879,116.0,7.585,34.91,-0.00366103987421,0.06528,2.484984,-0.0128754290115,1.7,0.08,0.293,9.94372400449,0.000562720848748,0.0199482758621,27.2687720138,5.53269790434,9.90155764779
2016-04-29 09:23:56,51.7099,-31.4879,118.0,7.569,34.908,-0.00366103987716,0.0576,2.491593,-0.0154334612654,1.7,0.07,0.292,9.87885403216,0.000529861153549,0.0166379310345,27.2695579685,4.368741781,9.35781567197
2016-04-29 09:23:56,51.7099,-31.4879,120.0,7.547,34.905,-0.00366103988123,0.05568,2.51142,-0.0175651548103,1.7,0.07,0.293,9.80184132393,0.000516696413391,0.0158103448276,27.2704224278,3.90242035514,9.13997366884
2016-04-29 09:23:56,51.7099,-31.4879,122.0,7.515,34.903,-0.00366103988711,0.06528,2.531247,-0.0192705096463,1.7,0.06,0.292,9.72875520617,0.000542917006376,0.0199482758621,27.2735109231,4.83120619985,9.5738558747
2016-04-29 09:23:56,51.7099,-31.4879,124.0,7.477,34.9,-0.00366103989285,0.06144,2.544465,-0.0214022031912,1.7,0.05,0.294,9.69784587846,0.00052972464053,0.0182931034483,27.2766644527,4.36390621686,9.35555673871
2016-04-29 09:23:56,51.7099,-31.4879,126.0,7.467,34.899,-0.00366103989476,0.06336,2.551074,-0.0231075580272,1.7,0.1,0.294,9.68469673598,0.000538466805386,0.0191206896552,27.2773544667,4.67357118039,9.50021669258
2016-04-29 09:23:56,51.7099,-31.4879,128.0,7.442,34.896,-0.00366103989878,0.06144,2.557683,-0.0243865741542,1.7,0.07,0.294,9.65487074775,0.000514350777368,0.0182931034483,27.2786203349,3.81933323591,9.10115953017
2016-04-29 09:23:56,51.7099,-31.4879,130.0,7.394,34.892,-0.00366103990681,0.0576,2.557683,-0.0269446064081,1.7,0.05,0.295,9.61576083945,0.000512089388754,0.0166379310345,27.282382077,3.73923032843,9.06373946569
2016-04-29 09:23:56,51.7099,-31.4879,132.0,7.354,34.887,-0.00366103991397,0.05952,2.570901,-0.0273709451171,1.7,0.08,0.295,9.60268632767,0.000525168529812,0.0174655172414,27.2841911319,4.202519663,9.28016502771
2016-04-29 09:23:56,51.7099,-31.4879,134.0,7.292,34.881,-0.00366103992402,0.06528,2.557683,-0.029076299953,1.7,0.06,0.295,9.51774665223,0.000592941361189,0.0199482758621,27.2883160882,6.60316889604,10.4016280546
2016-04-29 09:23:56,51.7099,-31.4879,136.0,7.27,34.88,-0.00366103992766,0.05376,2.590728,-0.029928977371,1.7,0.07,0.292,9.40181417507,0.000514095344266,0.0149827586207,27.2906805211,3.8102852846,9.0969327807
2016-04-29 09:23:56,51.7099,-31.4879,138.0,7.252,34.879,-0.00366103993069,0.05184,2.603946,-0.031207993498,1.7,0.06,0.293,9.37315642614,0.000503120750365,0.0141551724138,27.292474186,3.42154321945,8.91533196745
2016-04-29 09:23:56,51.7099,-31.4879,140.0,7.235,34.878,-0.00366103993346,0.05376,2.617164,-0.031634332207,1.7,0.07,0.292,9.37967900744,0.000487769512961,0.0149827586207,27.2941229565,2.87777168809,8.661309156
2016-04-29 09:23:56,51.7099,-31.4879,142.0,7.218,34.876,-0.00366103993721,0.05376,2.636991,-0.032487009625,1.7,0.07,0.293,9.41196081541,0.000507447748468,0.0149827586207,27.2949811232,3.57481414623,8.98693246414
2016-04-29 09:23:56,51.7099,-31.4879,144.0,7.178,34.873,-0.00366103994322,0.0576,2.610555,-0.0337660257519,1.7,0.05,0.293,9.45107767902,0.0005183316487,0.0166379310345,27.2982826368,3.96034366027,9.1670325345
2016-04-29 09:23:56,51.7099,-31.4879,146.0,7.161,34.872,-0.00366103994594,0.05952,2.623773,-0.0341923644609,1.7,0.07,0.296,9.55805718679,0.000903599737133,0.0174655172414,27.2999167224,17.6073098887,15.5422113168
2016-04-29 09:23:56,51.7099,-31.4879,148.0,7.122,34.867,-0.00366103995264,0.0672,2.570901,-0.0354713805879,1.7,0.06,0.295,9.65365324997,0.000575167997697,0.020775862069,27.301477157,5.97360081444,10.1075253941
2016-04-29 09:23:56,51.7099,-31.4879,150.0,7.111,34.866,-0.0036610399541,0.06912,2.584119,-0.0354713805879,1.7,0.07,0.299,9.67919888535,0.000551070372983,0.0216034482759,27.3022619267,5.1200147518,9.70877275818
2016-04-29 09:23:56,51.7099,-31.4879,152.0,7.094,34.864,-0.00366103995716,0.07488,2.564292,-0.0363240580059,1.7,0.05,0.3,9.75904445258,0.000621099468696,0.0240862068966,27.303093998,7.60058538017,10.8675710561
2016-04-29 09:23:56,51.7099,-31.4879,154.0,7.084,34.862,-0.00366103995914,0.08256,2.551074,-0.0380294128418,1.7,0.08,0.299,9.78957262111,0.000621087193966,0.0273965517241,27.3029459169,7.60015058467,10.8673679415
2016-04-29 09:23:56,51.7099,-31.4879,156.0,7.067,34.86,-0.00366103996233,0.08256,2.537856,-0.0388820902598,1.7,0.1,0.3,9.8543494133,0.000642954340284,0.0273965517241,27.3037713311,8.37472864154,11.2292119961
2016-04-29 09:23:56,51.7099,-31.4879,158.0,7.012,34.854,-0.00366103997219,0.08448,2.531247,-0.0401611063868,1.8,0.14,0.301,9.91197830413,0.000640684023499,0.028224137931,27.3067171417,8.29430948039,11.1916441938
2016-04-29 09:23:56,51.7099,-31.4879,160.0,6.942,34.845,-0.0036610399828,0.09216,2.518029,-0.0397347676778,1.7,0.08,0.301,9.92789858148,0.000682178313649,0.0315344827586,27.3093322779,9.76412022609,11.878266123
2016-04-29 09:23:56,51.7099,-31.4879,162.0,6.912,34.84,-0.0036610399869,0.09024,2.518029,-0.0397347676778,1.7,0.05,0.302,9.9321198732,0.000679949145621,0.0307068965517,27.3095529527,9.6851586362,11.8413792249
2016-04-29 09:23:56,51.7099,-31.4879,164.0,6.908,34.839,-0.00366103998765,0.08832,2.51142,-0.0401611063868,1.7,0.06,0.301,9.93293918478,0.000666809633769,0.0298793103448,27.309346257,9.21973084735,11.6239546842
2016-04-29 09:23:56,51.7099,-31.4879,166.0,6.913,34.841,-0.00366103998682,0.08832,2.524638,-0.0405874450957,1.7,0.06,0.302,9.92859147839,0.000649299768646,0.0298793103448,27.3102666641,8.59949640497,11.3342122322
2016-04-29 09:23:56,51.7099,-31.4879,168.0,6.934,34.845,-0.00366103998331,0.09024,2.518029,-0.0405874450957,1.7,0.06,0.304,9.92663892083,0.000664650675018,0.0307068965517,27.3105610589,9.14325621048,11.5882295659
2016-04-29 09:23:56,51.7099,-31.4879,170.0,6.966,34.852,-0.003661039979,0.096,2.491593,-0.0418664612227,1.7,0.07,0.301,9.90871003041,0.000651553740222,0.0331896551724,27.3116960471,8.67933658615,11.3715095641
2016-04-29 09:23:56,51.7099,-31.4879,172.0,6.939,34.849,-0.00366103998394,0.08832,2.531247,-0.0418664612227,1.7,0.08,0.302,9.86609233355,0.000644946274395,0.0298793103448,27.3130875756,8.44528693161,11.2621732936
2016-04-29 09:23:56,51.7099,-31.4879,174.0,6.879,34.843,-0.00366103999385,0.0864,2.531247,-0.0414401225137,1.8,0.08,0.301,9.8070519007,0.000640477122249,0.0290517241379,27.3166358155,8.28698062431,11.1882205194
2016-04-29 09:23:56,51.7099,-31.4879,176.0,6.836,34.838,-0.00366103999982,0.08256,2.544465,-0.0418664612227,1.8,0.07,0.3,9.74942811429,0.000649170400319,0.0273965517241,27.3186101068,8.5949139201,11.3320715249
2016-04-29 09:23:56,51.7099,-31.4879,178.0,6.849,34.842,-0.00366103999785,0.08064,2.537856,-0.0422927999317,1.7,0.05,0.299,9.72850942212,0.000629480343907,0.0265689655172,27.3200149503,7.89745274188,11.0062526117
2016-04-29 09:23:56,51.7099,-31.4879,180.0,6.887,34.849,-0.00366103999198,0.07872,2.564292,-0.0422927999317,1.7,0.07,0.299,9.74105406489,0.000631718634503,0.0257413793103,27.3203565689,7.97673747136,11.0432904644
2016-04-29 09:23:56,51.7099,-31.4879,182.0,6.888,34.852,-0.00366103999223,0.07488,2.584119,-0.0431454773497,1.7,0.07,0.298,9.82587533638,0.000587928847719,0.0240862068966,27.3226124865,6.42561564389,10.3186840722
2016-04-29 09:23:56,51.7099,-31.4879,184.0,6.879,34.852,-0.00366103999358,0.07872,2.518029,-0.0427191386407,1.7,0.04,0.303,9.9502902192,0.000616372100977,0.0257413793103,27.3238755326,7.43313256079,10.7893454899
2016-04-29 09:23:56,51.7099,-31.4879,186.0,6.859,34.851,-0.00366103999686,0.08256,2.484984,-0.0431454773497,1.7,0.06,0.301,10.0629913823,0.000638230845135,0.0273965517241,27.3258554763,8.20741299639,11.1510505108
2016-04-29 09:23:56,51.7099,-31.4879,188.0,6.842,34.849,-0.00366103999988,0.08256,2.478375,-0.0431454773497,1.8,0.05,0.303,10.1345833459,0.000686367714802,0.0273965517241,27.3266326988,9.9125171937,11.9475897502
2016-04-29 09:23:56,51.7099,-31.4879,190.0,6.821,34.848,-0.00366104000306,0.08448,2.471766,-0.0427191386407,1.7,0.06,0.303,10.237297777,0.000677576106127,0.028224137931,27.3287403564,9.60110083123,11.8021116305
2016-04-29 09:23:56,51.7099,-31.4879,192.0,6.809,34.846,-0.00366104000521,0.08832,2.44533,-0.0431454773497,1.7,0.07,0.302,10.2965797949,0.000649100659519,0.0298793103448,27.328828657,8.59244356148,11.3309174972
2016-04-29 09:23:56,51.7099,-31.4879,194.0,6.8,34.844,-0.00366104000704,0.09408,2.418894,-0.0439981547677,1.7,0.13,0.304,10.30989932,0.00072133273579,0.0323620689655,27.3285067286,11.1510481672,12.5261693591
2016-04-29 09:23:56,51.7099,-31.4879,196.0,6.792,34.844,-0.00366104000829,0.09024,2.458548,-0.0439981547677,1.7,0.11,0.303,10.2849920619,0.000756345229039,0.0307068965517,27.3296242547,12.391260703,13.1055345097
2016-04-29 09:23:56,51.7099,-31.4879,198.0,6.783,34.843,-0.00366104001003,0.08832,2.44533,-0.0448508321856,1.7,0.07,0.311,10.2592410758,0.000686278083738,0.0298793103448,27.3300886802,9.90934228216,11.9461065906
2016-04-29 09:23:56,51.7099,-31.4879,200.0,6.768,34.842,-0.00366104001232,0.0864,2.458548,-0.0452771708946,1.7,0.08,0.305,10.2333737738,0.000673118766783,0.0290517241379,27.3313670306,9.44321295698,11.7283543273
2016-04-29 09:23:56,51.7099,-31.4879,202.0,6.764,34.841,-0.0036610400132,0.0864,2.458548,-0.0448508321856,1.7,0.05,0.303,10.2126728333,0.000692816855041,0.0290517241379,27.331150254,10.1409586393,12.0543061465
2016-04-29 09:23:56,51.7099,-31.4879,204.0,6.758,34.841,-0.00366104001428,0.09408,2.438721,-0.0444244934766,1.7,0.09,0.302,10.1841554451,0.000677481832128,0.0323620689655,27.3319929556,9.59776145763,11.8005516425
2016-04-29 09:23:56,51.7099,-31.4879,206.0,6.755,34.841,-0.00366104001471,0.0864,2.458548,-0.0457035096036,1.7,0.09,0.303,10.1384605685,0.000649017134148,0.0290517241379,27.3324283757,8.58948492579,11.3295353708
2016-04-29 09:23:56,51.7099,-31.4879,208.0,6.754,34.841,-0.00366104001536,0.09216,2.478375,-0.0457035096036,1.7,0.11,0.303,10.0881348214,0.000653393691287,0.0315344827586,27.3325924702,8.74451133277,11.4019559399
2016-04-29 09:23:56,51.7099,-31.4879,210.0,6.736,34.84,-0.00366104001854,0.08448,2.471766,-0.0448508321856,1.7,0.06,0.301,10.0507043919,0.000684012476727,0.028224137931,27.3342717344,9.82908995061,11.9086167227
2016-04-29 09:23:56,51.7099,-31.4879,212.0,6.724,34.839,-0.0036610400203,0.0864,2.471766,-0.0452771708946,1.7,0.07,0.305,10.0337761064,0.000657723423111,0.0290517241379,27.3351357623,8.89787909343,11.4736016725
2016-04-29 09:23:56,51.7099,-31.4879,214.0,6.72,34.839,-0.00366104002111,0.08448,2.471766,-0.0452771708946,1.7,0.06,0.303,9.99462466196,0.000681797169586,0.028224137931,27.335705106,9.75061934109,11.871959186
2016-04-29 09:23:56,51.7099,-31.4879,216.0,6.704,34.838,-0.00366104002386,0.09024,2.484984,-0.0448508321856,1.7,0.05,0.303,9.91927383143,0.000806554122444,0.0307068965517,27.3371070344,14.1697601252,13.9363603204
2016-04-29 09:23:56,51.7099,-31.4879,218.0,6.697,34.838,-0.00366104002525,0.0864,2.491593,-0.0452771708946,1.7,0.05,0.303,9.82266664416,0.000664244968716,0.0290517241379,27.3380803041,9.12888528186,11.5815161882
2016-04-29 09:23:56,51.7099,-31.4879,220.0,6.684,34.837,-0.00366104002752,0.09024,2.524638,-0.0457035096036,1.8,0.06,0.303,9.69099338365,0.000817466604034,0.0307068965517,27.3390734816,14.5563020481,14.1169333375
2016-04-29 09:23:56,51.7099,-31.4879,222.0,6.659,34.835,-0.00366104003225,0.08064,2.551074,-0.0457035096036,1.8,0.05,0.3,9.5767707317,0.000710157105266,0.0265689655172,27.3408910891,10.7551849827,12.3412419158
2016-04-29 09:23:56,51.7099,-31.4879,224.0,6.61,34.831,-0.00366104004104,0.07488,2.564292,-0.0457035096036,1.7,0.06,0.307,9.49504306043,0.000637836249797,0.0240862068966,27.3443423153,8.19343564033,11.1445209904
2016-04-29 09:23:56,51.7099,-31.4879,226.0,6.524,34.824,-0.00366104005398,0.07488,2.590728,-0.0457035096036,1.7,0.07,0.298,9.41408620101,0.000777806023755,0.0240862068966,27.3503271853,13.1514449734,13.4606545086
2016-04-29 09:23:56,51.7099,-31.4879,228.0,6.545,34.83,-0.00366104005058,0.06528,2.610555,-0.0457035096036,1.7,0.06,0.299,9.34276639256,0.000598315635385,0.0199482758621,27.3522930317,6.79353643659,10.4905582304
2016-04-29 09:23:56,51.7099,-31.4879,230.0,6.542,34.833,-0.00366104005162,0.06528,2.617164,-0.0461298483126,1.7,0.03,0.298,9.34191221799,0.000569842818706,0.0199482758621,27.3550870761,5.78497232422,10.0194076155
2016-04-29 09:23:56,51.7099,-31.4879,232.0,6.532,34.832,-0.00366104005305,0.0672,2.610555,-0.0452771708946,1.7,0.03,0.307,9.33840289736,0.000574205641085,0.020775862069,27.3556572565,5.93951221851,10.0916009102
