datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-24 17:14:28,50.3185,-31.844,236.0,9.887,35.22,-0.00366103948564,0.02688,2.319759,-0.0371767354238,1.6,0.08,0.208,10.5624655638,0.000440783272097,0.00339655172414,27.15135472,1.21342506421,7.88380981253
2016-06-24 17:14:28,50.3185,-31.844,238.0,9.884,35.22,-0.00366103948658,0.02112,2.31315,-0.0371767354238,1.6,0.07,0.205,10.5038402647,0.000434211319233,0.000913793103448,27.1519073367,0.980633349883,7.77506118862
2016-06-24 17:14:28,50.3185,-31.844,240.0,9.851,35.214,-0.00366103949197,0.02304,2.293323,-0.0371767354238,1.6,0.06,0.208,10.4429380629,0.000456069992073,0.00174137931034,27.152856921,1.75491125922,8.13676502935
2016-06-24 17:14:28,50.3185,-31.844,242.0,9.834,35.21,-0.00366103949467,0.02496,2.326368,-0.0367503967148,1.6,0.04,0.206,10.4355656227,0.000445109375783,0.00256896551724,27.1526519608,1.36666430898,7.95539550898
2016-06-24 17:14:28,50.3185,-31.844,244.0,9.824,35.209,-0.00366103949628,0.02496,2.332977,-0.0380294128418,1.6,0.06,0.206,10.4413692006,0.000471367311582,0.00256896551724,27.1536047273,2.29677291087,8.38989564071
2016-06-24 17:14:28,50.3185,-31.844,246.0,9.824,35.209,-0.00366103949649,0.0288,2.339586,nan,nan,nan,0.207,10.4624056299,0.00044071882838,0.00422413793103,27.1536479572,1.21114233886,7.88274343763
2016-06-24 17:14:28,50.3185,-31.844,248.0,9.828,35.21,-0.00366103949627,0.02304,2.319759,nan,nan,nan,0.206,10.4554189599,0.000421019551061,0.00174137931034,27.1537963752,0.513354537668,7.55677194256
2016-06-24 17:14:28,50.3185,-31.844,250.0,9.814,35.207,-0.00366103949887,0.02496,2.299932,nan,nan,nan,0.205,10.4429380629,0.000456033466589,0.00256896551724,27.1538613351,1.75361745353,8.13616062817
2016-06-24 17:14:28,50.3185,-31.844,252.0,9.812,35.207,-0.00366103949923,0.02496,2.31315,nan,nan,nan,0.207,10.4446145225,0.00043194955407,0.00256896551724,27.154242328,0.900517104272,7.73763489324
2016-06-24 17:14:28,50.3185,-31.844,254.0,9.809,35.207,-0.00366103950012,0.02688,2.332977,nan,nan,nan,0.205,10.4310113569,0.000431945111158,0.00339655172414,27.154793908,0.900359727436,7.73756137467
2016-06-24 17:14:28,50.3185,-31.844,256.0,9.804,35.206,-0.00366103950142,0.02688,2.346195,nan,nan,nan,0.206,10.3961329573,0.000438507835649,0.00339655172414,27.154901574,1.13282455435,7.84615729315
2016-06-24 17:14:28,50.3185,-31.844,258.0,9.798,35.205,-0.00366103950295,0.02688,2.332977,nan,nan,nan,0.205,10.3383240525,0.000427555656692,0.00339655172414,27.1551776472,0.744876471356,7.66492738858
2016-06-24 17:14:28,50.3185,-31.844,260.0,9.788,35.202,-0.00366103950517,0.02688,2.332977,nan,nan,nan,0.205,10.227164576,0.000819411378117,0.00339655172414,27.1545649189,14.6251898357,14.1491142599
2016-06-24 17:14:28,50.3185,-31.844,262.0,9.728,35.191,-0.00366103951484,0.02688,2.392458,nan,nan,nan,0.205,10.0904477917,0.000423109712305,0.00339655172414,27.1561102641,0.587392229281,7.5913586421
2016-06-24 17:14:28,50.3185,-31.844,264.0,9.642,35.176,-0.00366103952909,0.02496,2.385849,nan,nan,nan,0.203,9.98269390878,0.000455857983099,0.00256896551724,27.1588349453,1.74740147734,8.13325683557
2016-06-24 17:14:28,50.3185,-31.844,266.0,9.558,35.161,-0.00366103954208,0.02688,2.425503,nan,nan,nan,0.204,9.96926106172,0.000457960084324,0.00339655172414,27.1611447884,1.82186210692,8.16804111054
2016-06-24 17:14:28,50.3185,-31.844,268.0,9.501,35.154,-0.00366103955125,0.0288,2.418894,nan,nan,nan,0.21,9.97534110833,0.00042067631526,0.00422413793103,27.1651669996,0.501196439137,7.55109228816
2016-06-24 17:14:28,50.3185,-31.844,270.0,9.461,35.148,-0.00366103955753,0.0288,2.418894,nan,nan,nan,0.205,9.96736198047,0.000414063884756,0.00422413793103,27.1671303485,0.266970925819,7.44167386521
2016-06-24 17:14:28,50.3185,-31.844,272.0,9.428,35.143,-0.0036610395634,0.02496,2.425503,nan,nan,nan,0.204,9.97002081863,0.00109267184352,0.00256896551724,27.168705021,24.3046220411,18.6708599569
2016-06-24 17:14:28,50.3185,-31.844,274.0,9.405,35.14,-0.0036610395669,0.02688,2.432112,nan,nan,nan,0.205,9.94776412238,0.000392107951174,0.00339655172414,27.1701875781,-0.5107521535,7.07836061369
2016-06-24 17:14:28,50.3185,-31.844,276.0,9.399,35.139,-0.00366103956813,0.0288,2.44533,nan,nan,nan,0.204,9.90041957241,0.000751126520713,0.00422413793103,27.1704350782,12.2064036167,13.019178542
2016-06-24 17:14:28,50.3185,-31.844,278.1,9.383,35.136,-0.00366103957129,0.02688,2.438721,nan,nan,nan,0.205,9.84143948066,0.000405219964166,0.00339655172414,27.1707626498,-0.0462984292997,7.2953301202
2016-06-24 17:14:28,50.3185,-31.844,280.0,9.362,35.132,-0.00366103957442,0.02688,2.44533,nan,nan,nan,0.207,9.81903664551,0.000378928264215,0.00339655172414,27.1711207592,-0.977603024959,6.86027128011
2016-06-24 17:14:28,50.3185,-31.844,282.0,9.322,35.126,-0.00366103958101,0.10944,2.451939,nan,nan,nan,0.205,9.81872593417,0.00265562729868,0.0389827586207,27.1730210058,79.6676301737,44.5336831561
2016-06-24 17:14:28,50.3185,-31.844,284.0,9.302,35.123,-0.00366103958454,0.0288,2.44533,nan,nan,nan,0.204,9.83521020845,0.00038323841308,0.00422413793103,27.1739856566,-0.824928931874,6.93159296601
2016-06-24 17:14:28,50.3185,-31.844,286.0,9.287,35.111,-0.00366103958699,0.02688,2.44533,nan,nan,nan,0.205,9.8520403209,0.000392003491589,0.00339655172414,27.1670868836,-0.514452320929,7.07663208088
2016-06-24 17:14:28,50.3185,-31.844,288.0,9.275,35.119,-0.00366103958921,0.02496,2.44533,nan,nan,nan,0.205,9.85035572538,0.000527693183079,0.00256896551724,27.1753473625,4.29194793104,9.32194143335
2016-06-24 17:14:28,50.3185,-31.844,290.0,9.255,35.117,-0.00366103959287,0.03072,2.451939,nan,nan,nan,0.203,9.81593007265,0.00215422649222,0.00505172413793,27.1770837665,61.9070108076,36.23681176
2016-06-24 17:14:28,50.3185,-31.844,292.0,9.226,35.112,-0.00366103959777,0.02688,2.44533,nan,nan,nan,0.205,9.72949260375,0.000606446566749,0.00339655172414,27.1779308752,7.08155028737,10.6251038693
2016-06-24 17:14:28,50.3185,-31.844,294.0,9.205,35.109,-0.00366103960136,0.0288,2.478375,nan,nan,nan,0.205,9.60595293191,0.000446612118054,0.00422413793103,27.1790357339,1.41989444571,7.98026196154
2016-06-24 17:14:28,50.3185,-31.844,296.0,9.193,35.107,-0.00366103960342,0.02688,2.465157,nan,nan,nan,0.205,9.47276184444,0.000398436943494,0.00339655172414,27.1794592016,-0.286566587549,7.18308887633
2016-06-24 17:14:28,50.3185,-31.844,298.0,9.163,35.103,-0.00366103960857,0.0288,2.531247,nan,nan,nan,0.206,9.31691369797,0.000444373811167,0.00422413793103,27.1812302719,1.34060913914,7.94322383924
2016-06-24 17:14:28,50.3185,-31.844,300.0,9.132,35.099,-0.00366103961417,0.0288,2.551074,nan,nan,nan,0.206,9.27393924925,0.000450903849752,0.00422413793103,27.1831526782,1.57191616592,8.05127889152
2016-06-24 17:14:28,50.3185,-31.844,302.0,9.111,35.095,-0.00366103961714,0.02496,2.524638,nan,nan,nan,0.207,9.25916567816,0.00043555753277,0.00256896551724,27.1834519892,1.02831892578,7.79733750019
2016-06-24 17:14:28,50.3185,-31.844,304.0,9.094,35.092,-0.00366103962047,0.0288,2.537856,nan,nan,nan,0.205,9.22901120649,0.000448674072622,0.00422413793103,27.1838850906,1.49293300042,8.01438191438
2016-06-24 17:14:28,50.3185,-31.844,306.0,9.048,35.087,-0.00366103962907,0.02688,2.551074,nan,nan,nan,0.205,9.17054177477,0.000442048112919,0.00339655172414,27.1874105494,1.25822825583,7.9047396186
2016-06-24 17:14:28,50.3185,-31.844,308.0,8.999,35.08,-0.00366103963579,0.03264,2.570901,nan,nan,nan,0.206,9.12035499275,0.000505476173488,0.00587931034483,27.1898263166,3.5049770173,8.954308057
2016-06-24 17:14:28,50.3185,-31.844,310.0,8.992,35.079,-0.00366103963727,0.02688,2.557683,nan,nan,nan,0.206,9.06451171198,0.00044854924512,0.00339655172414,27.1902048955,1.48851136065,8.01231634585
2016-06-24 17:14:28,50.3185,-31.844,312.0,8.98,35.077,-0.00366103963993,0.0288,2.564292,nan,nan,nan,0.206,9.01170844334,0.000413508887547,0.00422413793103,27.1905990001,0.247311814689,7.43249011359
2016-06-24 17:14:28,50.3185,-31.844,314.0,8.949,35.074,-0.00366103964449,0.03072,2.590728,nan,nan,nan,0.205,9.02208264431,0.000430981637263,0.00505172413793,27.1932407145,0.866231555115,7.7216184027
2016-06-24 17:14:28,50.3185,-31.844,316.0,8.931,35.071,-0.00366103964799,0.0288,2.597337,nan,nan,nan,0.205,9.05706669385,0.000452853050729,0.00422413793103,27.1938015079,1.64096076293,8.08353306747
2016-06-24 17:14:28,50.3185,-31.844,318.0,8.91,35.068,-0.00366103965184,0.03072,2.570901,nan,nan,nan,0.217,9.06710789995,0.000439692882274,0.00505172413793,27.1948357945,1.17480127592,7.86576671405
2016-06-24 17:14:28,50.3185,-31.844,320.0,8.873,35.063,-0.00366103965779,0.02688,2.557683,nan,nan,nan,0.204,9.03443802012,0.00041118849085,0.00339655172414,27.196838263,0.165118722895,7.39409361974
2016-06-24 17:14:28,50.3185,-31.844,322.0,8.814,35.055,-0.0036610396671,0.0288,2.603946,nan,nan,nan,0.205,8.91078705007,0.000397981326167,0.00422413793103,27.1999538375,-0.302705464508,7.17554960172
2016-06-24 17:14:28,50.3185,-31.844,324.0,8.767,35.05,-0.003661039675,0.0288,2.597337,nan,nan,nan,0.204,8.83508419125,0.000422000991426,0.00422413793103,27.2034919273,0.548119118275,7.57301221259
2016-06-24 17:14:28,50.3185,-31.844,326.0,8.722,35.045,-0.00366103968227,0.03072,2.617164,nan,nan,nan,0.211,8.78166343065,0.000421942665637,0.00505172413793,27.2066912726,0.5460531022,7.57204707341
2016-06-24 17:14:28,50.3185,-31.844,328.0,8.706,35.043,-0.003661039686,0.0288,2.630382,nan,nan,nan,0.204,8.737056722,0.000408787398526,0.00422413793103,27.2076751439,0.0800672305925,7.35436182441
2016-06-24 17:14:28,50.3185,-31.844,330.0,8.65,35.037,-0.00366103969526,0.03264,2.630382,nan,nan,nan,0.205,8.70764994507,0.00043279481087,0.00587931034483,27.2117789993,0.930457790645,7.75162168161
2016-06-24 17:14:28,50.3185,-31.844,332.0,8.63,35.034,-0.00366103969773,0.03072,2.656818,nan,nan,nan,0.205,8.69904517252,0.000402122241388,0.00505172413793,27.2125898392,-0.156025965565,7.24407091362
2016-06-24 17:14:28,50.3185,-31.844,334.0,8.573,35.028,-0.00366103970773,0.0288,2.656818,nan,nan,nan,0.204,8.68215514253,0.000458965283626,0.00422413793103,27.2168012559,1.85746827659,8.18467452881
2016-06-24 17:14:28,50.3185,-31.844,336.0,8.543,35.026,-0.00366103971289,0.03264,2.656818,nan,nan,nan,0.203,8.66579584482,0.000447976445433,0.00587931034483,27.2199300277,1.46822165011,8.00283800979
2016-06-24 17:14:28,50.3185,-31.844,338.0,8.525,35.024,-0.00366103971579,0.0288,2.6436,nan,nan,nan,0.204,8.65146972674,0.000419493430041,0.00422413793103,27.221190852,0.459296278928,7.5315186329
2016-06-24 17:14:28,50.3185,-31.844,340.0,8.474,35.02,-0.00366103972436,0.0288,2.656818,nan,nan,nan,0.205,8.62658285855,0.000513556314949,0.00422413793103,27.2259781301,3.79119178811,9.0880132559
2016-06-24 17:14:28,50.3185,-31.844,342.0,8.438,35.017,-0.00366103973063,0.03072,2.683254,nan,nan,nan,0.205,8.66600987812,0.000417182174217,0.00505172413793,27.2292130668,0.377426975115,7.49327339657
2016-06-24 17:14:28,50.3185,-31.844,344.0,8.384,35.01,-0.00366103973889,0.02688,2.670036,nan,nan,nan,0.204,8.6996901839,0.000430248074552,0.00339655172414,27.2320572445,0.840247296769,7.70947985925
2016-06-24 17:14:28,50.3185,-31.844,346.0,8.355,35.007,-0.00366103974411,0.0288,2.656818,nan,nan,nan,0.203,8.71260221734,0.000397371148988,0.00422413793103,27.2341847322,-0.324319160561,7.16545276597
2016-06-24 17:14:28,50.3185,-31.844,348.0,8.341,35.005,-0.00366103974702,0.0288,2.676645,nan,nan,nan,0.203,8.71820442422,0.000386407730775,0.00422413793103,27.2347954465,-0.71266536048,6.98403688112
2016-06-24 17:14:28,50.3185,-31.844,350.0,8.316,35.001,-0.00366103975125,0.03264,2.703081,nan,nan,nan,0.203,8.73179657294,0.000436728586207,0.00587931034483,27.2355135498,1.06979998062,7.81671537043
2016-06-24 17:14:28,50.3185,-31.844,352.0,8.281,34.996,-0.00366103975771,0.0288,2.656818,nan,nan,nan,0.203,8.76794734819,0.000403846925875,0.00422413793103,27.2369621359,-0.0949341916424,7.27260992913
2016-06-24 17:14:28,50.3185,-31.844,354.0,8.196,34.985,-0.00366103977144,0.02688,2.6436,nan,nan,nan,0.201,8.79969668576,0.000366520530187,0.00339655172414,27.2412639009,-1.4171097797,6.65495574766
2016-06-24 17:14:28,50.3185,-31.844,356.0,8.139,34.977,-0.00366103978005,0.0288,2.670036,nan,nan,nan,0.201,8.81016441134,0.000390528703443,0.00422413793103,27.2436253156,-0.566692266652,7.05222819595
2016-06-24 17:14:28,50.3185,-31.844,358.0,8.104,34.972,-0.00366103978548,0.02688,2.663427,nan,nan,nan,0.202,8.80798242469,0.000375159844979,0.00339655172414,27.2450023487,-1.11108797117,6.79791380207
2016-06-24 17:14:28,50.3185,-31.844,360.0,8.083,34.969,-0.00366103978903,0.03072,2.656818,nan,nan,nan,0.203,8.78554500451,0.000366376306768,0.00505172413793,27.2458366218,-1.42221846167,6.65256922744
2016-06-24 17:14:28,50.3185,-31.844,362.0,8.042,34.965,-0.00366103979578,0.02688,2.670036,nan,nan,nan,0.203,8.72683147431,0.000359751357095,0.00339655172414,27.2488738966,-1.65688742898,6.542943645
2016-06-24 17:14:28,50.3185,-31.844,364.0,8.014,34.965,-0.00366103979953,0.03072,2.670036,nan,nan,nan,0.202,8.65937772827,0.000353137289058,0.00505172413793,27.2530945394,-1.891170947,6.43349812516
2016-06-24 17:14:28,50.3185,-31.844,366.0,8.02,34.967,-0.00366103979845,0.03072,2.683254,nan,nan,nan,0.203,8.60695878965,0.000344385269131,0.00505172413793,27.2538065581,-2.20118499684,6.28867509565
2016-06-24 17:14:28,50.3185,-31.844,368.0,8.032,34.97,-0.0036610397966,0.03072,2.676645,nan,nan,nan,0.203,8.56097465245,0.000357532347248,0.00505172413793,27.25440707,-1.7354891958,6.50622483822
2016-06-24 17:14:28,50.3185,-31.844,370.0,8.038,34.972,-0.003661039796,0.03072,2.663427,nan,nan,nan,0.204,8.49611592672,0.000357537027055,0.00505172413793,27.2551179401,-1.73532342767,6.50630227678
2016-06-24 17:14:28,50.3185,-31.844,372.0,8.055,34.976,-0.00366103979371,0.02496,2.670036,nan,nan,nan,0.203,8.3803433134,0.000366311384711,0.00256896551724,27.2557530603,-1.42451813077,6.65149493727
2016-06-24 17:14:28,50.3185,-31.844,374.0,8.068,34.984,-0.00366103979163,0.0288,2.70969,nan,nan,nan,0.203,8.31620469202,0.000361933446872,0.00422413793103,27.2601258858,-1.57959344488,6.57905152122
2016-06-24 17:14:28,50.3185,-31.844,376.0,8.058,34.985,-0.00366103979346,0.03264,2.722908,nan,nan,nan,0.203,8.29461254576,0.000392562700051,0.00587931034483,27.262446508,-0.494644038785,7.08588551772
2016-06-24 17:14:28,50.3185,-31.844,378.0,8.045,34.983,-0.00366103979571,0.0288,2.696472,nan,nan,nan,0.203,8.26280127263,0.000379411343955,0.00422413793103,27.2628586881,-0.960491374435,6.86826498578
2016-06-24 17:14:28,50.3185,-31.844,380.0,8.052,34.985,-0.00366103979475,0.02688,2.70969,nan,nan,nan,0.204,8.20808502964,0.000381606855889,0.00339655172414,27.2634190616,-0.882721950716,6.90459496357
2016-06-24 17:14:28,50.3185,-31.844,382.0,8.068,34.989,-0.0036610397922,0.0288,2.729517,nan,nan,nan,0.204,8.14905100192,0.000392568715135,0.00422413793103,27.264201383,-0.494430972499,7.08598505161
2016-06-24 17:14:28,50.3185,-31.844,384.0,8.075,34.991,-0.00366103979142,0.03264,2.729517,nan,nan,nan,0.204,8.10633347409,0.000401331744327,0.00587931034483,27.2647600254,-0.184026952436,7.23099025567
2016-06-24 17:14:28,50.3185,-31.844,386.0,8.088,34.994,-0.00366103978995,0.03456,2.749344,nan,nan,nan,0.203,8.07372437988,0.000394777824266,0.00670689655172,27.2652032249,-0.41617990885,7.12254002745
2016-06-24 17:14:28,50.3185,-31.844,388.0,8.09,34.995,-0.0036610397901,0.0288,2.742735,nan,nan,nan,0.204,8.06018161988,0.000390400139525,0.00422413793103,27.2657256808,-0.571246257747,7.0501007995
2016-06-24 17:14:28,50.3185,-31.844,390.0,8.09,34.995,-0.00366103979067,0.03264,2.755953,nan,nan,nan,0.205,8.05737782933,0.00039696767164,0.00587931034483,27.2657630021,-0.338611135173,7.15877627159
2016-06-24 17:14:28,50.3185,-31.844,392.0,8.081,34.995,-0.00366103979286,0.02688,2.742735,nan,nan,nan,0.205,8.06091964506,0.000383817698785,0.00339655172414,27.2671506738,-0.804409473635,6.94117862868
2016-06-24 17:14:28,50.3185,-31.844,394.0,8.057,34.992,-0.00366103979742,0.0288,2.755953,nan,nan,nan,0.204,8.09386494947,0.000399110070763,0.00422413793103,27.2684283677,-0.262723073428,7.19422737134
2016-06-24 17:14:28,50.3185,-31.844,396.0,8.025,34.988,-0.00366103980321,0.03072,2.755953,nan,nan,nan,0.205,8.16451252005,0.000442851035066,0.00505172413793,27.2701091991,1.28666936413,7.91802587923
2016-06-24 17:14:28,50.3185,-31.844,398.0,7.947,34.977,-0.00366103981598,0.03264,2.736126,nan,nan,nan,0.206,8.26234567819,0.000414290807451,0.00587931034483,27.2731218872,0.275008981519,7.44542884205
2016-06-24 17:14:28,50.3185,-31.844,400.0,7.883,34.966,-0.00366103982646,0.03264,2.736126,nan,nan,nan,0.204,8.3537374788,0.00039451017575,0.00587931034483,27.2739968078,-0.425660554584,7.11811114483
2016-06-24 17:14:28,50.3185,-31.844,402.0,7.787,34.952,-0.00366103984211,0.0288,2.722908,nan,nan,nan,0.203,8.40963032215,0.000387818206638,0.00422413793103,27.2771667108,-0.66270348448,7.00737656603
2016-06-24 17:14:28,50.3185,-31.844,404.0,7.722,34.942,-0.00366103985317,0.03264,2.722908,nan,nan,nan,0.203,8.43177722662,0.000392113163565,0.00587931034483,27.2788548184,-0.510567520215,7.07844686511
2016-06-24 17:14:28,50.3185,-31.844,406.0,7.665,34.935,-0.00366103986253,0.02688,2.729517,nan,nan,nan,0.204,8.43079263342,0.00037671074564,0.00339655172414,27.2816899991,-1.05615196792,6.82357714998
2016-06-24 17:14:28,50.3185,-31.844,408.0,7.627,34.929,-0.00366103986814,0.03072,2.716299,nan,nan,nan,0.203,8.42307598037,0.000374472806387,0.00505172413793,27.2825224848,-1.13542425216,6.78654511107
2016-06-24 17:14:28,50.3185,-31.844,410.0,7.615,34.928,-0.00366103987012,0.03456,2.736126,nan,nan,nan,0.205,8.41655689177,0.000405103485556,0.00670689655172,27.2835093993,-0.0504243346357,7.29340270397
2016-06-24 17:14:28,50.3185,-31.844,412.0,7.601,34.926,-0.00366103987286,0.0288,2.729517,nan,nan,nan,0.203,8.41562607191,0.000370058070091,0.00422413793103,27.2839974398,-1.29180304125,6.71349277683
2016-06-24 17:14:28,50.3185,-31.844,414.0,7.582,34.923,-0.0036610398766,0.03072,2.736126,nan,nan,nan,0.203,8.41211072019,0.000391925358627,0.00505172413793,27.2844188499,-0.517219946728,7.07533918479
2016-06-24 17:14:28,50.3185,-31.844,416.0,7.561,34.92,-0.00366103987997,0.0288,2.70969,nan,nan,nan,0.205,8.40260713811,0.000389708237718,0.00422413793103,27.2851243152,-0.595754803557,7.03865163501
2016-06-24 17:14:28,50.3185,-31.844,418.0,7.519,34.916,-0.00366103988675,0.03072,2.736126,nan,nan,nan,0.203,8.38693285888,0.000374322660137,0.00505172413793,27.288058298,-1.14074273263,6.7840605835
2016-06-24 17:14:28,50.3185,-31.844,420.0,7.504,34.914,-0.00366103988991,0.0288,2.729517,nan,nan,nan,0.204,8.37890265098,0.000378680583668,0.00422413793103,27.2886738727,-0.986376365308,6.85617281512
2016-06-24 17:14:28,50.3185,-31.844,422.0,7.499,34.913,-0.00366103989139,0.03264,2.722908,nan,nan,nan,0.203,8.3772565313,0.00040932313741,0.00587931034483,27.2886392033,0.0990441733194,7.36322690113
2016-06-24 17:14:28,50.3185,-31.844,424.0,7.49,34.912,-0.00366103989325,0.0288,2.769171,nan,nan,nan,0.203,8.38404919347,0.00036990513884,0.00422413793103,27.2891777982,-1.29722017201,6.71096216479
2016-06-24 17:14:28,50.3185,-31.844,426.0,7.479,34.91,-0.00366103989591,0.0288,2.749344,nan,nan,nan,0.204,8.40549821241,0.000369891543707,0.00422413793103,27.2892151701,-1.2977017388,6.71073720092
2016-06-24 17:14:28,50.3185,-31.844,428.0,7.395,34.902,-0.00366103991049,0.03264,2.736126,nan,nan,nan,0.203,8.44214947806,0.000406983993714,0.00587931034483,27.2949482938,0.0161870253313,7.3245201935
2016-06-24 17:14:28,50.3185,-31.844,430.0,7.301,34.891,-0.00366103992518,0.03072,2.736126,nan,nan,nan,0.203,8.48587532426,0.000358688398891,0.00505172413793,27.2996527144,-1.69453953447,6.52535446803
2016-06-24 17:14:28,50.3185,-31.844,432.0,7.276,34.887,-0.00366103993058,0.03072,2.762562,nan,nan,nan,0.203,8.58067710172,0.000671707915501,0.00505172413793,27.3000655053,9.39323778288,11.7050084302
2016-06-24 17:14:28,50.3185,-31.844,434.0,7.198,34.879,-0.00366103994361,0.0288,2.729517,nan,nan,nan,0.204,8.70291608356,0.000362919072116,0.00422413793103,27.3047625825,-1.54468062751,6.59536104005
2016-06-24 17:14:28,50.3185,-31.844,436.0,7.062,34.869,-0.00366103996441,0.03072,2.70969,nan,nan,nan,0.202,8.78685018926,0.000461219771872,0.00505172413793,27.3158713421,1.93732675925,8.22198041026
2016-06-24 17:14:28,50.3185,-31.844,438.0,7.005,34.866,-0.00366103997396,0.02688,2.696472,nan,nan,nan,0.202,8.81977273112,0.000520234825072,0.00339655172414,27.3214221533,4.02775797369,9.19852512364
2016-06-24 17:14:28,50.3185,-31.844,440.0,6.983,34.865,-0.00366103997753,0.03072,2.689863,nan,nan,nan,0.201,8.83311381835,0.000336307618044,0.00505172413793,27.3236989487,-2.48731155364,6.15501110591
2016-06-24 17:14:28,50.3185,-31.844,442.0,6.966,34.864,-0.00366103998052,0.03072,2.670036,nan,nan,nan,0.202,8.83596007928,0.000489522549559,0.00505172413793,27.3252826991,2.93986775049,8.69031732476
2016-06-24 17:14:28,50.3185,-31.844,444.0,6.951,34.863,-0.00366103998344,0.02688,2.656818,nan,nan,nan,0.201,8.83333272307,0.000347202058052,0.00339655172414,27.3265883893,-2.10140869968,6.33528558197
2016-06-24 17:14:28,50.3185,-31.844,446.0,6.93,34.862,-0.00366103998736,0.02496,2.689863,nan,nan,nan,0.201,8.82589355397,0.000323086450195,0.00256896551724,27.3287142839,-2.95563176118,5.93623537214
2016-06-24 17:14:28,50.3185,-31.844,448.0,6.893,34.86,-0.00366103999377,0.0288,2.689863,nan,nan,nan,0.201,8.81644117567,0.000382133698236,0.00422413793103,27.3322354844,-0.864060141088,6.9133128259
2016-06-24 17:14:28,50.3185,-31.844,450.0,6.835,34.858,-0.00366104000258,0.02496,2.676645,nan,nan,nan,0.201,8.80950974849,0.000329495206161,0.00256896551724,27.3386004638,-2.72862080735,6.04228351441
2016-06-24 17:14:28,50.3185,-31.844,452.0,6.815,34.856,-0.00366104000648,0.02688,2.703081,nan,nan,nan,0.201,8.80994618407,0.000333843107949,0.00339655172414,27.3397741671,-2.57460943024,6.1142299124
2016-06-24 17:14:28,50.3185,-31.844,454.0,6.795,34.855,-0.00366104001003,0.0288,2.703081,nan,nan,nan,0.201,8.81365691641,0.000318485695052,0.00422413793103,27.3417315204,-3.11859970988,5.86010491271
2016-06-24 17:14:28,50.3185,-31.844,456.0,6.768,34.853,-0.00366104001487,0.02688,2.696472,nan,nan,nan,0.203,8.81038264516,0.000360036955236,0.00339655172414,27.3438430449,-1.64677097164,6.54766954694
2016-06-24 17:14:28,50.3185,-31.844,458.0,6.76,34.852,-0.00366104001627,0.0288,2.696472,nan,nan,nan,0.201,8.79882503759,0.00033813348391,0.00422413793103,27.3441679114,-2.42263573294,6.18522440849
2016-06-24 17:14:28,50.3185,-31.844,460.0,6.758,34.852,-0.00366104001698,0.03072,2.70969,nan,nan,nan,0.202,8.78103300178,0.000320616470213,0.00505172413793,27.344469681,-3.04312339212,5.89536366631
2016-06-24 17:14:28,50.3185,-31.844,462.0,6.749,34.85,-0.00366104001909,0.02496,2.696472,nan,nan,nan,0.201,8.74389940792,0.00032717317531,0.00256896551724,27.3441400714,-2.81087178416,6.00385997958
2016-06-24 17:14:28,50.3185,-31.844,464.0,6.71,34.847,-0.00366104002565,0.0288,2.696472,nan,nan,nan,0.203,8.68529829948,0.00033367851989,0.00422413793103,27.347064364,-2.58043946847,6.11150641068
2016-06-24 17:14:28,50.3185,-31.844,466.0,6.63,34.841,-0.00366104003894,0.02688,2.70969,nan,nan,nan,0.219,8.63440026734,0.000362009339925,0.00339655172414,27.3530964992,-1.57690516119,6.58030735266
2016-06-24 17:14:28,50.3185,-31.844,468.0,6.614,34.84,-0.00366104004232,0.02688,2.716299,nan,nan,nan,0.203,8.60335009044,0.000333523718415,0.00339655172414,27.3544765179,-2.58592284629,6.10894485133
2016-06-24 17:14:28,50.3185,-31.844,470.0,6.58,34.839,-0.00366104004799,0.03264,2.742735,nan,nan,nan,0.203,8.58289892634,0.000333464688859,0.00587931034483,27.3582519976,-2.58801379125,6.10796806662
2016-06-24 17:14:28,50.3185,-31.844,472.0,6.536,34.834,-0.00366104005536,0.03072,2.729517,nan,nan,nan,0.201,8.57095131579,0.000353100648054,0.00505172413793,27.3601851893,-1.89246884465,6.43289181242
2016-06-24 17:14:28,50.3185,-31.844,474.0,6.511,34.831,-0.0036610400601,0.0288,2.755953,nan,nan,nan,0.202,8.5760240303,0.000342117235148,0.00422413793103,27.3611609994,-2.2815232966,6.2511450677
2016-06-24 17:14:28,50.3185,-31.844,476.0,6.476,34.826,-0.00366104006757,0.03072,2.742735,nan,nan,nan,0.202,8.59232270079,0.000337688381134,0.00505172413793,27.3618710723,-2.43840216347,6.17785912218
2016-06-24 17:14:28,50.3185,-31.844,478.0,6.385,34.815,-0.003661040082,0.03264,2.742735,nan,nan,nan,0.203,8.60621567747,0.00033974028941,0.00587931034483,27.365179262,-2.36571946853,6.21181283519
2016-06-24 17:14:28,50.3185,-31.844,480.0,6.281,34.801,-0.00366104009793,0.0288,2.788998,nan,nan,nan,0.203,8.61609458713,0.000350532070204,0.00422413793103,27.3677080533,-1.98345300922,6.39038856988
2016-06-24 17:14:28,50.3185,-31.844,482.0,6.23,34.794,-0.00366104010717,0.0288,2.769171,nan,nan,nan,0.204,8.63333473716,0.000339510559476,0.00422413793103,27.3688097613,-2.37385696223,6.20801140589
