datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-07 09:30:26,51.7287,-39.1376,232.0,5.077,34.759,-0.00366104030315,0.0288,2.888133,-0.0491142192755,2.2,0.07,0.088,8.31658211299,0.000422769525513,0.00422413793103,27.4796748625,0.575342132733,7.58572944082
2015-12-07 09:30:26,51.7287,-39.1376,234.0,5.068,34.759,-0.00366104030464,0.03264,2.881524,-0.0495405579845,2.2,0.07,0.089,8.31844910714,0.000418373295307,0.00587931034483,27.4807429831,0.419618866376,7.51298333396
2015-12-07 09:30:26,51.7287,-39.1376,236.0,5.069,34.759,-0.00366104030474,0.03072,2.874915,-0.0491142192755,2.2,0.1,0.088,8.31804097958,0.000407429395076,0.00505172413793,27.4806473445,0.0319640323808,7.33189042062
2015-12-07 09:30:26,51.7287,-39.1376,238.0,5.069,34.759,-0.00366104030495,0.0288,2.874915,-0.0495405579845,2.2,0.06,0.087,8.32130664881,0.000427131991421,0.00422413793103,27.4806680446,0.729869400102,7.65791683688
2015-12-07 09:30:26,51.7287,-39.1376,240.0,5.068,34.758,-0.00366104030531,0.03264,2.888133,-0.0495405579845,2.2,0.06,0.088,8.32661652579,0.000431511080713,0.00587931034483,27.4800124549,0.884985501011,7.73037930647
2015-12-07 09:30:26,51.7287,-39.1376,242.0,5.065,34.758,-0.00366104030599,0.03264,2.874915,-0.0495405579845,2.2,0.08,0.087,8.34523200459,0.000420559233353,0.00587931034483,27.480382039,0.497049163832,7.54915488895
2015-12-07 09:30:26,51.7287,-39.1376,244.0,5.058,34.758,-0.00366104030726,0.0288,2.888133,-0.0495405579845,2.2,0.08,0.087,8.36630909735,0.000427112853568,0.00422413793103,27.4812163562,0.729191499068,7.65760015549
2015-12-07 09:30:26,51.7287,-39.1376,246.0,5.016,34.76,-0.00366104031485,0.03456,2.861697,nan,nan,nan,0.089,8.38981767515,0.000422645462973,0.00670689655172,27.4876921945,0.570947589442,7.5836765304
2015-12-07 09:30:26,51.7287,-39.1376,248.0,4.994,34.761,-0.00366104031828,0.03264,2.848479,nan,nan,nan,0.087,8.41242082985,0.000409463807122,0.00587931034483,27.491048214,0.104026975868,7.36555461679
2015-12-07 09:30:26,51.7287,-39.1376,250.0,4.957,34.761,-0.00366104032401,0.03264,2.874915,nan,nan,nan,0.088,8.42991179505,0.000468497689118,0.00587931034483,27.4953323265,2.19512514393,8.34241089749
2015-12-07 09:30:26,51.7287,-39.1376,252.0,4.914,34.763,-0.00366104033119,0.03456,2.861697,nan,nan,nan,0.087,8.44173430347,0.000413676712675,0.00670689655172,27.5018736968,0.253256516379,7.43526718034
2015-12-07 09:30:26,51.7287,-39.1376,253.9,4.902,34.764,-0.00366104033343,0.03264,2.874915,nan,nan,nan,0.087,8.44360277683,0.000407082390548,0.00587931034483,27.5040608804,0.019672437981,7.32614840364
2015-12-07 09:30:26,51.7287,-39.1376,256.0,4.893,34.765,-0.00366104033485,0.03456,2.855088,nan,nan,nan,0.087,8.44765278577,0.000551547311828,0.00670689655172,27.5059057751,5.13690887956,9.71666484812
2015-12-07 09:30:26,51.7287,-39.1376,258.0,4.888,34.765,-0.0036610403357,0.03264,2.874915,nan,nan,nan,0.089,8.45087363528,0.000404862390453,0.00587931034483,27.5064987562,-0.0589644053803,7.28941321086
2015-12-07 09:30:26,51.7287,-39.1376,260.0,4.88,34.767,-0.00366104033705,0.03072,2.881524,nan,nan,nan,0.087,8.45258854083,0.000424543469475,0.00505172413793,27.5090200591,0.638178775748,7.61508357174
2015-12-07 09:30:26,51.7287,-39.1376,262.0,4.877,34.768,-0.00366104033767,0.03456,2.874915,nan,nan,nan,0.088,8.45482372214,0.000420156362223,0.00670689655172,27.5101772171,0.482778662675,7.5424884259
2015-12-07 09:30:26,51.7287,-39.1376,264.0,4.874,34.768,-0.00366104033822,0.03648,2.868306,nan,nan,nan,0.089,8.45986840092,0.000407015270028,0.00753448275862,27.510541141,0.0172948949251,7.32503773466
2015-12-07 09:30:26,51.7287,-39.1376,266.0,4.872,34.769,-0.00366104033876,0.03072,2.848479,nan,nan,nan,0.087,8.4632508155,0.000420143589269,0.00505172413793,27.5115840651,0.482326219091,7.54227706693
2015-12-07 09:30:26,51.7287,-39.1376,268.0,4.865,34.77,-0.0036610403399,0.03264,2.855088,nan,nan,nan,0.087,8.47439789111,0.000402613373241,0.00587931034483,27.5131968158,-0.138629093056,7.25219786071
2015-12-07 09:30:26,51.7287,-39.1376,270.0,4.854,34.772,-0.00366104034213,0.03072,2.861697,nan,nan,nan,0.087,8.49115057269,0.000435423457906,0.00505172413793,27.5160575374,1.02356972595,7.79511891201
2015-12-07 09:30:26,51.7287,-39.1376,272.0,4.842,34.773,-0.0036610403439,0.03264,2.868306,nan,nan,nan,0.089,8.50736580696,0.000413504806186,0.00587931034483,27.5182373683,0.247167244712,7.43242257774
2015-12-07 09:30:26,51.7287,-39.1376,274.0,4.831,34.774,-0.00366104034641,0.03072,2.868306,nan,nan,nan,0.088,8.5298651856,0.000406912393395,0.00505172413793,27.5203019687,0.0136507988375,7.32333539557
2015-12-07 09:30:26,51.7287,-39.1376,276.0,4.795,34.778,-0.00366104035195,0.03072,2.855088,nan,nan,nan,0.087,8.54437700959,0.000415585589065,0.00505172413793,27.5275770863,0.320872735864,7.46685408988
2015-12-07 09:30:26,51.7287,-39.1376,278.0,4.792,34.778,-0.00366104035237,0.0288,2.874915,nan,nan,nan,0.09,8.55649221694,0.000433092950554,0.00422413793103,27.5279379165,0.941018494506,7.75655511326
2015-12-07 09:30:26,51.7287,-39.1376,280.0,4.773,34.78,-0.00366104035556,0.03072,2.84187,nan,nan,nan,0.088,8.57390997303,0.000402400623008,0.00505172413793,27.531692937,-0.146165131806,7.24867740103
2015-12-07 09:30:26,51.7287,-39.1376,282.0,4.76,34.781,-0.00366104035759,0.03072,2.828652,nan,nan,nan,0.09,8.58210534047,0.000411128313451,0.00505172413793,27.5339742145,0.162987119066,7.39309784125
2015-12-07 09:30:26,51.7287,-39.1376,284.0,4.758,34.781,-0.00366104035808,0.03072,2.855088,nan,nan,nan,0.088,8.5925346101,0.000450529459584,0.00505172413793,27.5342210157,1.55865451738,8.04508371385
2015-12-07 09:30:26,51.7287,-39.1376,286.0,4.753,34.782,-0.00366104035911,0.03264,2.835261,nan,nan,nan,0.087,8.61019751285,0.000426435661732,0.00587931034483,27.5355991955,0.705204009855,7.64639440253
2015-12-07 09:30:26,51.7287,-39.1376,288.0,4.734,34.784,-0.00366104036229,0.03264,2.815434,nan,nan,nan,0.087,8.62428394697,0.000411067485335,0.00587931034483,27.539345629,0.160832465549,7.39209129509
2015-12-07 09:30:26,51.7287,-39.1376,290.0,4.72,34.785,-0.00366104036434,0.03072,2.808825,nan,nan,nan,0.089,8.6277432303,0.000391333780447,0.00505172413793,27.5417332211,-0.538174829005,7.06555011383
2015-12-07 09:30:26,51.7287,-39.1376,292.0,4.716,34.786,-0.00366104036488,0.02496,2.828652,nan,nan,nan,0.087,8.62588033738,0.000408836357547,0.00256896551724,27.5429969721,0.0818014570397,7.3551719681
2015-12-07 09:30:26,51.7287,-39.1376,294.0,4.716,34.787,-0.00366104036496,0.03264,2.861697,nan,nan,nan,0.088,8.62534816879,0.000417590337946,0.00587931034483,27.5438117852,0.391884950722,7.50002743829
2015-12-07 09:30:26,51.7287,-39.1376,296.0,4.713,34.788,-0.0036610403655,0.03072,2.855088,nan,nan,nan,0.087,8.62481603866,0.000421959877613,0.00505172413793,27.5449631855,0.546662784802,7.57233188657
2015-12-07 09:30:26,51.7287,-39.1376,298.0,4.712,34.789,-0.00366104036567,0.03264,2.84187,nan,nan,nan,0.087,8.62481603866,0.000411009232726,0.00587931034483,27.5458901812,0.158769041615,7.39112736683
2015-12-07 09:30:26,51.7287,-39.1376,300.0,4.712,34.789,-0.00366104036566,0.03456,2.828652,nan,nan,nan,0.087,8.62934037073,0.000413198410097,0.00670689655172,27.5459114417,0.236314082473,7.42735252419
2015-12-07 09:30:26,51.7287,-39.1376,302.0,4.712,34.789,-0.0036610403657,0.03264,2.828652,nan,nan,nan,0.088,8.63839737822,0.000404441700611,0.00587931034483,27.5459327085,-0.0738660809589,7.28245189474
2015-12-07 09:30:26,51.7287,-39.1376,304.0,4.712,34.789,-0.00366104036584,0.0288,2.808825,nan,nan,nan,0.087,8.65659827602,0.00038911745901,0.00422413793103,27.5459550445,-0.616681366964,7.0288757932
2015-12-07 09:30:26,51.7287,-39.1376,306.0,4.705,34.792,-0.00366104036728,0.0288,2.802216,nan,nan,nan,0.087,8.68116848846,0.000424121903443,0.00422413793103,27.5491439904,0.623246063772,7.60810775697
2015-12-07 09:30:26,51.7287,-39.1376,308.0,4.689,34.797,-0.00366104036962,0.03072,2.802216,nan,nan,nan,0.087,8.69512256355,0.000424075762679,0.00505172413793,27.5549272257,0.621611665616,7.60734424805
2015-12-07 09:30:26,51.7287,-39.1376,310.0,4.675,34.799,-0.00366104037189,0.03264,2.815434,nan,nan,nan,0.087,8.70130295833,0.000408717603546,0.00587931034483,27.5581033068,0.0775949528079,7.35320690011
2015-12-07 09:30:26,51.7287,-39.1376,312.0,4.674,34.799,-0.00366104037207,0.03264,2.802216,nan,nan,nan,0.087,8.70227079142,0.000424039811496,0.00587931034483,27.5582383363,0.620338202808,7.60674935004
2015-12-07 09:30:26,51.7287,-39.1376,314.0,4.672,34.8,-0.00366104037256,0.03456,2.815434,nan,nan,nan,0.087,8.70587439282,0.000393384530884,0.00670689655172,27.5592787408,-0.465533147026,7.09948466763
2015-12-07 09:30:26,51.7287,-39.1376,316.0,4.669,34.801,-0.00366104037298,0.03456,2.795607,nan,nan,nan,0.087,8.71260221758,0.000399943230763,0.00670689655172,27.5604307708,-0.23321087992,7.20801398932
2015-12-07 09:30:26,51.7287,-39.1376,318.0,4.663,34.802,-0.00366104037385,0.03072,2.815434,nan,nan,nan,0.087,8.71583374349,0.000395549937898,0.00505172413793,27.5619175232,-0.388830099771,7.13531648777
2015-12-07 09:30:26,51.7287,-39.1376,320.0,4.66,34.803,-0.00366104037449,0.02496,2.815434,nan,nan,nan,0.087,8.7238108659,0.000393351924805,0.00256896551724,27.5630692415,-0.46668811957,7.09894512233
2015-12-07 09:30:26,51.7287,-39.1376,322.0,4.651,34.805,-0.00366104037585,0.03072,2.795607,nan,nan,nan,0.087,8.72230102254,0.000410841559634,0.00505172413793,27.5656835078,0.152829725371,7.38835281589
2015-12-07 09:30:26,51.7287,-39.1376,324.0,4.635,34.812,-0.00366104037826,0.0288,2.808825,nan,nan,nan,0.087,8.70103413825,0.000439249152667,0.00422413793103,27.5730449753,1.15908348577,7.8584241501
2015-12-07 09:30:26,51.7287,-39.1376,326.0,4.632,34.817,-0.00366104037836,0.0288,2.815434,nan,nan,nan,0.086,8.65702581599,0.000415148433923,0.00422413793103,27.5773709684,0.305387826436,7.45962031613
2015-12-07 09:30:26,51.7287,-39.1376,328.0,4.668,34.827,-0.003661040372,0.02688,2.828652,nan,nan,nan,0.085,8.61471286661,0.000397681055935,0.00339655172414,27.5813186872,-0.313341636669,7.17058091506
2015-12-07 09:30:26,51.7287,-39.1376,330.0,4.701,34.838,-0.00366104036758,0.0288,2.828652,nan,nan,nan,0.087,8.61683869812,0.000408664031602,0.00422413793103,27.5863797237,0.075697327417,7.35232042462
2015-12-07 09:30:26,51.7287,-39.1376,332.0,4.702,34.84,-0.00366104036748,0.03072,2.835261,nan,nan,nan,0.086,8.61630718267,0.000423984849462,0.00505172413793,27.5878783613,0.61839133763,7.60583987218
2015-12-07 09:30:26,51.7287,-39.1376,334.0,4.72,34.846,-0.00366104036477,0.02688,2.822043,nan,nan,nan,0.085,8.61524426692,0.000388978196806,0.00339655172414,27.5906433871,-0.62161431273,7.02657136812
2015-12-07 09:30:26,51.7287,-39.1376,336.0,4.718,34.849,-0.00366104036569,0.02496,2.855088,nan,nan,nan,0.085,8.63306837879,0.000386776779482,0.00256896551724,27.5932723812,-0.699592917203,6.99014367156
2015-12-07 09:30:26,51.7287,-39.1376,338.0,4.707,34.851,-0.00366104036692,0.03072,2.84187,nan,nan,nan,0.085,8.63573239689,0.000382370635476,0.00505172413793,27.5961179919,-0.855667350183,6.91723351725
2015-12-07 09:30:26,51.7287,-39.1376,340.0,4.707,34.851,-0.00366104036707,0.0288,2.822043,nan,nan,nan,0.085,8.64880001856,0.000448045956625,0.00422413793103,27.5961415476,1.47068387555,8.00398823814
2015-12-07 09:30:26,51.7287,-39.1376,342.0,4.699,34.854,-0.00366104036856,0.0288,2.84187,nan,nan,nan,0.085,8.65707926023,0.000391102910307,0.00422413793103,27.5994431596,-0.546352711122,7.06172981709
2015-12-07 09:30:26,51.7287,-39.1376,344.0,4.696,34.856,-0.00366104036901,0.0288,2.835261,nan,nan,nan,0.085,8.66617040741,0.000408604777829,0.00422413793103,27.6013902454,0.0735984402417,7.3513399297
2015-12-07 09:30:26,51.7287,-39.1376,346.0,4.693,34.858,-0.00366104036964,0.0288,2.835261,nan,nan,nan,0.086,8.68224094504,0.00037575556458,0.00422413793103,27.6033372473,-1.08998639144,6.80777140274
2015-12-07 09:30:26,51.7287,-39.1376,348.0,4.686,34.86,-0.00366104037088,0.0288,2.84187,nan,nan,nan,0.085,8.70802663238,0.000380114230951,0.00422413793103,27.6057320836,-0.935593711256,6.87989592641
2015-12-07 09:30:26,51.7287,-39.1376,350.0,4.659,34.863,-0.0036610403753,0.0288,2.795607,nan,nan,nan,0.087,8.72418837475,0.000386618622414,0.00422413793103,27.6111553371,-0.705195156864,6.98752658592
2015-12-07 09:30:26,51.7287,-39.1376,352.0,4.632,34.863,-0.00366104037947,0.0288,2.808825,nan,nan,nan,0.086,8.73795358755,0.000384374400326,0.00422413793103,27.614188883,-0.784689991662,6.95039058253
2015-12-07 09:30:26,51.7287,-39.1376,354.0,4.62,34.864,-0.00366104038175,0.03072,2.808825,nan,nan,nan,0.085,8.74562999499,0.000379968824882,0.00505172413793,27.6163395047,-0.940744285044,6.87748983643
2015-12-07 09:30:26,51.7287,-39.1376,356.0,4.612,34.864,-0.00366104038297,0.0288,2.795607,nan,nan,nan,0.085,8.75093242519,0.000382141664721,0.00422413793103,27.6172486417,-0.863777952238,6.91344465039
2015-12-07 09:30:26,51.7287,-39.1376,358.0,4.616,34.866,-0.0036610403822,0.0288,2.808825,nan,nan,nan,0.087,8.75174435546,0.000421549569339,0.00422413793103,27.6184119473,0.532128845122,7.56554235823
2015-12-07 09:30:26,51.7287,-39.1376,360.0,4.623,34.869,-0.00366104038125,0.02688,2.802216,nan,nan,nan,0.085,8.753368482,0.000377772128847,0.00339655172414,27.6200352986,-1.01855565198,6.84114026487
2015-12-07 09:30:26,51.7287,-39.1376,362.0,4.625,34.87,-0.00366104038103,0.0288,2.808825,nan,nan,nan,0.085,8.76013949574,0.000395286902071,0.00422413793103,27.6206267494,-0.39814735483,7.13096393309
2015-12-07 09:30:26,51.7287,-39.1376,364.0,4.625,34.87,-0.00366104038119,0.02688,2.795607,nan,nan,nan,0.085,8.75770122077,0.000384341015213,0.00339655172414,27.6206468352,-0.78587255912,6.94983814627
2015-12-07 09:30:26,51.7287,-39.1376,366.0,4.624,34.871,-0.00366104038129,0.03264,2.815434,nan,nan,nan,0.085,8.76203648437,0.000425930615437,0.00587931034483,27.6215720117,0.687314260015,7.63803720784
2015-12-07 09:30:26,51.7287,-39.1376,368.0,4.624,34.872,-0.00366104038154,0.02688,2.802216,nan,nan,nan,0.085,8.76773035302,0.000377765984803,0.00339655172414,27.6223859585,-1.01877328631,6.84103859702
2015-12-07 09:30:26,51.7287,-39.1376,370.0,4.621,34.874,-0.00366104038195,0.0288,2.808825,nan,nan,nan,0.085,8.76990059185,0.000412781240894,0.00422413793103,27.6243274088,0.221537114932,7.42044946542
2015-12-07 09:30:26,51.7287,-39.1376,372.0,4.623,34.874,-0.00366104038174,0.02688,2.815434,nan,nan,nan,0.087,8.77560047972,0.000377758486428,0.00339655172414,27.6241250993,-1.01903889376,6.84091451853
2015-12-07 09:30:26,51.7287,-39.1376,374.0,4.621,34.874,-0.00366104038208,0.02688,2.808825,nan,nan,nan,0.085,8.78184822195,0.000362430161346,0.00339655172414,27.624367616,-1.5619988248,6.58727084607
2015-12-07 09:30:26,51.7287,-39.1376,376.0,4.621,34.874,-0.00366104038227,0.03264,2.795607,nan,nan,nan,0.085,8.79272634917,0.000375565225576,0.00587931034483,27.6243877292,-1.09672857965,6.80462179025
2015-12-07 09:30:26,51.7287,-39.1376,378.0,4.618,34.876,-0.00366104038293,0.02496,2.802216,nan,nan,nan,0.085,8.80334781916,0.000390877884096,0.00256896551724,27.6263290873,-0.554323589569,7.05800622209
2015-12-07 09:30:26,51.7287,-39.1376,380.0,4.591,34.874,-0.00366104038753,0.0288,2.795607,nan,nan,nan,0.085,8.81289279156,0.000355801320482,0.00422413793103,27.6277581021,-1.79680562588,6.47758087461
2015-12-07 09:30:26,51.7287,-39.1376,382.0,4.554,34.871,-0.00366104039363,0.0288,2.795607,nan,nan,nan,0.085,8.81780638781,0.000364490460364,0.00422413793103,27.6294885822,-1.48901891299,6.6213634039
2015-12-07 09:30:26,51.7287,-39.1376,384.0,4.538,34.871,-0.00366104039601,0.0288,2.802216,nan,nan,nan,0.084,8.81671419827,0.000371025182497,0.00422413793103,27.6312731129,-1.25754598558,6.72949595664
2015-12-07 09:30:26,51.7287,-39.1376,386.0,4.538,34.873,-0.00366104039594,0.03072,2.802216,nan,nan,nan,0.085,8.81698723069,0.000403857381792,0.00505172413793,27.6328811272,-0.094563822158,7.2727829472
2015-12-07 09:30:26,51.7287,-39.1376,388.0,4.54,34.874,-0.00366104039566,0.02496,2.788998,nan,nan,nan,0.085,8.81289279156,0.000362264384198,0.00256896551724,27.6334746496,-1.56787098294,6.58452766804
2015-12-07 09:30:26,51.7287,-39.1376,390.0,4.546,34.876,-0.00366104039479,0.03072,2.77578,nan,nan,nan,0.085,8.81125564399,0.000375406294097,0.00505172413793,27.6344211382,-1.10235825051,6.80199189012
2015-12-07 09:30:26,51.7287,-39.1376,392.0,4.549,34.878,-0.00366104039437,0.03264,2.802216,nan,nan,nan,0.085,8.81343858716,0.000384163694941,0.00587931034483,27.6356982356,-0.792153597784,6.94690395975
2015-12-07 09:30:26,51.7287,-39.1376,394.0,4.552,34.879,-0.0036610403939,0.02688,2.802216,nan,nan,nan,0.085,8.81398442263,0.000388545470447,0.00339655172414,27.6361811765,-0.636942345836,7.01941087913
2015-12-07 09:30:26,51.7287,-39.1376,396.0,4.553,34.88,-0.00366104039383,0.02688,2.815434,nan,nan,nan,0.085,8.82086536789,0.00040824738686,0.00339655172414,27.6368847965,0.0609389373463,7.34542604431
2015-12-07 09:30:26,51.7287,-39.1376,398.0,4.554,34.882,-0.00366104039392,0.02688,2.788998,nan,nan,nan,0.086,8.83119867542,0.000364460429566,0.00339655172414,27.6383824639,-1.49008266391,6.62086647278
2015-12-07 09:30:26,51.7287,-39.1376,400.0,4.547,34.883,-0.00366104039555,0.03264,2.795607,nan,nan,nan,0.085,8.8476301112,0.000366632524276,0.00587931034483,27.6399688866,-1.4131427251,6.65680895678
2015-12-07 09:30:26,51.7287,-39.1376,402.0,4.531,34.882,-0.00366104039803,0.0288,2.815434,nan,nan,nan,0.085,8.85668279172,0.000898572527913,0.00422413793103,27.6409580328,17.4292360837,15.4590241583
2015-12-07 09:30:26,51.7287,-39.1376,404.0,4.521,34.881,-0.00366104039963,0.03072,2.802216,nan,nan,nan,0.085,8.86959490581,0.000364395447307,0.00505172413793,27.6412842776,-1.49238446549,6.61979118642
2015-12-07 09:30:26,51.7287,-39.1376,406.0,4.505,34.88,-0.00366104040238,0.02304,2.795607,nan,nan,nan,0.085,8.88500861878,0.000397202962632,0.00174137931034,27.6422676376,-0.330276657634,7.16266972186
2015-12-07 09:30:26,51.7287,-39.1376,408.0,4.481,34.878,-0.00366104040609,0.03264,2.788998,nan,nan,nan,0.09,8.89819039296,0.000364321394995,0.00587931034483,27.6433300161,-1.49500754648,6.61856581442
2015-12-07 09:30:26,51.7287,-39.1376,410.0,4.473,34.878,-0.0036610404075,0.0288,2.788998,nan,nan,nan,0.085,8.91056587452,0.000364304923344,0.00422413793103,27.6442248085,-1.49559100531,6.61829325169
2015-12-07 09:30:26,51.7287,-39.1376,412.0,4.449,34.878,-0.00366104041132,0.03072,2.77578,nan,nan,nan,0.085,8.92163263493,0.000401471478273,0.00505172413793,27.6468662998,-0.179077296611,7.23330248684
2015-12-07 09:30:26,51.7287,-39.1376,414.0,4.447,34.88,-0.00366104041183,0.02688,2.769171,nan,nan,nan,0.085,8.92141114025,0.000370813404834,0.00339655172414,27.6486922348,-1.26504757397,6.72599159045
2015-12-07 09:30:26,51.7287,-39.1376,416.0,4.448,34.882,-0.00366104041175,0.0288,2.795607,nan,nan,nan,0.084,8.92761545428,0.000375188356808,0.00422413793103,27.6501908426,-1.11007802516,6.79838559824
2015-12-07 09:30:26,51.7287,-39.1376,418.0,4.442,34.883,-0.00366104041268,0.02688,2.795607,nan,nan,nan,0.085,8.93338118068,0.000375173246994,0.00339655172414,27.6516587191,-1.11061324498,6.79813557036
2015-12-07 09:30:26,51.7287,-39.1376,420.0,4.438,34.883,-0.00366104041346,0.02688,2.77578,nan,nan,nan,0.085,8.93959535999,0.000421137717942,0.00339655172414,27.6521138365,0.517540244944,7.55872729525
2015-12-07 09:30:26,51.7287,-39.1376,422.0,4.435,34.883,-0.00366104041412,0.0288,2.782389,nan,nan,nan,0.084,8.94581466349,0.000375158801502,0.00422413793103,27.6524597938,-1.11112493319,6.79789653527
2015-12-07 09:30:26,51.7287,-39.1376,424.0,4.424,34.883,-0.00366104041585,0.03072,2.77578,nan,nan,nan,0.085,8.95181670765,0.000357622670744,0.00505172413793,27.6536766013,-1.73228975691,6.50771945575
2015-12-07 09:30:26,51.7287,-39.1376,426.0,4.415,34.883,-0.00366104041731,0.0288,2.769171,nan,nan,nan,0.085,8.9573784141,0.000357604077711,0.00422413793103,27.6546745135,-1.73294835932,6.5074117897
2015-12-07 09:30:26,51.7287,-39.1376,428.0,4.409,34.883,-0.00366104041845,0.0288,2.755953,nan,nan,nan,0.085,8.96205341491,0.000462672190861,0.00422413793103,27.6553455476,1.98877434468,8.24601414417
2015-12-07 09:30:26,51.7287,-39.1376,430.0,4.404,34.883,-0.00366104041928,0.02688,2.782389,nan,nan,nan,0.084,8.9631669369,0.000377283936201,0.00339655172414,27.6559075502,-1.0358484119,6.83306195396
2015-12-07 09:30:26,51.7287,-39.1376,432.0,4.401,34.883,-0.00366104041991,0.02304,2.769171,nan,nan,nan,0.085,8.96561726308,0.000364142668248,0.00174137931034,27.6562521722,-1.5013384053,6.61560835441
2015-12-07 09:30:26,51.7287,-39.1376,434.0,4.397,34.883,-0.00366104042054,0.02688,2.788998,nan,nan,nan,0.085,8.97052030015,0.000377269459188,0.00339655172414,27.6567051706,-1.03636121664,6.83282239729
2015-12-07 09:30:26,51.7287,-39.1376,436.0,4.394,34.883,-0.00366104042109,0.02688,2.782389,nan,nan,nan,0.085,8.97431118991,0.000381641607719,0.00339655172414,27.6570495134,-0.881490971385,6.90517001543
2015-12-07 09:30:26,51.7287,-39.1376,438.1,4.39,34.883,-0.00366104042175,0.0288,2.755953,nan,nan,nan,0.085,8.97974439459,0.000359741557392,0.00422413793103,27.6575030895,-1.65723455406,6.54278148556
2015-12-07 09:30:26,51.7287,-39.1376,440.0,4.382,34.883,-0.0036610404231,0.02496,2.769171,nan,nan,nan,0.085,8.98625375705,0.000372860062708,0.00256896551724,27.6583878763,-1.19255085877,6.75985842303
2015-12-07 09:30:26,51.7287,-39.1376,442.0,4.374,34.884,-0.0036610404244,0.02688,2.769171,nan,nan,nan,0.085,8.99080134979,0.000368462407006,0.00339655172414,27.6600673494,-1.34832461904,6.68708872794
2015-12-07 09:30:26,51.7287,-39.1376,444.0,4.374,34.885,-0.00366104042463,0.0288,2.755953,nan,nan,nan,0.085,8.99184086385,0.00038378391419,0.00422413793103,27.660880769,-0.805606191557,6.94061958204
2015-12-07 09:30:26,51.7287,-39.1376,446.0,4.372,34.885,-0.0036610404249,0.0288,2.755953,nan,nan,nan,0.085,8.99650366603,0.000372833884416,0.00422413793103,27.6611160423,-1.19347814623,6.7594252408
2015-12-07 09:30:26,51.7287,-39.1376,448.0,4.367,34.886,-0.00366104042573,0.03072,2.782389,nan,nan,nan,0.084,9.00152749653,0.000357496548884,0.00505172413793,27.6624702349,-1.73675724543,6.50563246897
2015-12-07 09:30:26,51.7287,-39.1376,450.0,4.361,34.887,-0.00366104042682,0.02688,2.769171,nan,nan,nan,0.085,9.00265803777,0.00035967055626,0.00339655172414,27.6639321912,-1.65974955614,6.54160660261
2015-12-07 09:30:26,51.7287,-39.1376,452.0,4.359,34.887,-0.00366104042723,0.02496,2.742735,nan,nan,nan,0.085,9.0058266906,0.000364044764898,0.00256896551724,27.6641671238,-1.50480633778,6.61398831013
2015-12-07 09:30:26,51.7287,-39.1376,454.0,4.358,34.887,-0.00366104042756,0.0288,2.769171,nan,nan,nan,0.086,9.00806682038,0.000357475159552,0.00422413793103,27.6642939984,-1.73751489834,6.5052785315
2015-12-07 09:30:26,51.7287,-39.1376,456.0,4.356,34.887,-0.0036610404279,0.0288,2.755953,nan,nan,nan,0.085,9.01404000073,0.000357471012734,0.00422413793103,27.6645288486,-1.73766178692,6.50520991251
2015-12-07 09:30:26,51.7287,-39.1376,458.0,4.351,34.887,-0.00366104042884,0.02688,2.77578,nan,nan,nan,0.084,9.02129707362,0.000361838998355,0.00339655172414,27.6650874574,-1.58293900027,6.57748864539
2015-12-07 09:30:26,51.7287,-39.1376,460.0,4.342,34.887,-0.00366104043032,0.02496,2.762562,nan,nan,nan,0.085,9.03275201214,0.000374955390683,0.00256896551724,27.6660770827,-1.11833015124,6.79453061844
2015-12-07 09:30:26,51.7287,-39.1376,462.0,4.33,34.887,-0.00366104043239,0.02688,2.755953,nan,nan,nan,0.085,9.0406232543,0.000372741302474,0.00339655172414,27.6673887551,-1.19675758375,6.75789325192
2015-12-07 09:30:26,51.7287,-39.1376,464.0,4.316,34.887,-0.00366104043471,0.02688,2.749344,nan,nan,nan,0.085,9.04943747195,0.000357387976604,0.00339655172414,27.6689136829,-1.74060309274,6.50383588182
2015-12-07 09:30:26,51.7287,-39.1376,466.0,4.308,34.887,-0.00366104043617,0.02496,2.736126,nan,nan,nan,0.085,9.05639023539,0.000372695588162,0.00256896551724,27.6697920192,-1.19837687611,6.75713679967
2015-12-07 09:30:26,51.7287,-39.1376,468.0,4.304,34.887,-0.00366104043689,0.02688,2.749344,nan,nan,nan,0.085,9.05639023539,0.000366119738172,0.00339655172414,27.6702402428,-1.43130663446,6.64832368851
2015-12-07 09:30:26,51.7287,-39.1376,470.0,4.299,34.886,-0.00366104043773,0.02688,2.749344,nan,nan,nan,0.084,9.05864533192,0.000359544542322,0.00339655172414,27.6700008022,-1.66421322187,6.53952140165
2015-12-07 09:30:26,51.7287,-39.1376,472.0,4.294,34.886,-0.00366104043863,0.02688,2.769171,nan,nan,nan,0.085,9.06222102959,0.000368290848945,0.00339655172414,27.6705557751,-1.35440154867,6.68424989093
2015-12-07 09:30:26,51.7287,-39.1376,474.0,4.292,34.887,-0.003661040439,0.02688,2.762562,nan,nan,nan,0.084,9.06296570795,0.000363905595759,0.00339655172414,27.6715836561,-1.50973598704,6.61168542502
2015-12-07 09:30:26,51.7287,-39.1376,476.0,4.292,34.887,-0.00366104043921,0.02496,2.742735,nan,nan,nan,0.085,9.07030355543,0.000372662305245,0.00256896551724,27.6716023487,-1.19955582361,6.75658605447
