datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-20 09:27:57,47.3858,-30.4857,234.0,11.911,35.433,-0.0036610391513,0.0288,2.544465,-0.0329133483339,1.6,0.05,0.595,9.02825781865,0.000353259857363,0.00422413793103,26.9521888691,-1.88682933251,6.4355263099
2017-01-20 09:27:57,47.3858,-30.4857,236.0,11.886,35.428,-0.00366103915515,0.03072,2.537856,-0.0329133483339,1.6,0.06,0.595,9.01523968625,0.000372943277589,0.00505172413793,26.9531146749,-1.18960322123,6.76123541158
2017-01-20 09:27:57,47.3858,-30.4857,238.0,11.87,35.425,-0.00366103915823,0.0288,2.531247,-0.032487009625,1.6,0.06,0.597,9.0017961242,0.000329146917793,0.00422413793103,26.9538782431,-2.74095787794,6.03652025324
2017-01-20 09:27:57,47.3858,-30.4857,240.0,11.827,35.419,-0.00366103916607,0.03072,2.551074,-0.0333396870429,1.6,0.08,0.594,8.98346174893,0.000329107103781,0.00505172413793,26.9574291003,-2.74236816986,6.03586143552
2017-01-20 09:27:57,47.3858,-30.4857,242.0,11.777,35.411,-0.00366103917302,0.02304,2.537856,-0.0329133483339,1.5,0.05,0.592,8.96851412731,0.000333441564906,0.00174137931034,26.960729382,-2.58883288791,6.1075854257
2017-01-20 09:27:57,47.3858,-30.4857,244.0,11.717,35.402,-0.00366103918233,0.03264,2.537856,-0.0329133483339,1.5,0.07,0.595,8.95281751201,0.000309306108326,0.00587931034483,26.9651103868,-3.44375903087,5.70820677144
2017-01-20 09:27:57,47.3858,-30.4857,246.0,11.703,35.4,-0.00366103918533,0.03072,2.544465,nan,nan,nan,0.596,8.94670355358,0.000348698280133,0.00505172413793,26.9662452038,-2.04840952112,6.36004414244
2017-01-20 09:27:57,47.3858,-30.4857,248.0,11.674,35.397,-0.00366103919007,0.02688,2.544465,nan,nan,nan,0.595,8.94198252147,0.000324587377297,0.00339655172414,26.9694212568,-2.90246592138,5.96107178839
2017-01-20 09:27:57,47.3858,-30.4857,250.0,11.669,35.395,-0.00366103919086,0.02688,2.551074,nan,nan,nan,0.594,8.936265698,0.000425288156606,0.00339655172414,26.9688585554,0.664557083296,7.62740619522
2017-01-20 09:27:57,47.3858,-30.4857,252.0,11.662,35.394,-0.00366103919245,0.0288,2.551074,nan,nan,nan,0.595,8.92916733089,0.000328957813291,0.00422413793103,26.9694487151,-2.74765633759,6.03339106854
2017-01-20 09:27:57,47.3858,-30.4857,254.0,11.647,35.392,-0.00366103919545,0.0288,2.551074,nan,nan,nan,0.593,8.91897512813,0.000326754243287,0.00422413793103,26.9707636252,-2.8257111943,5.99692775076
2017-01-20 09:27:57,47.3858,-30.4857,256.0,11.633,35.39,-0.00366103919854,0.03072,2.551074,nan,nan,nan,0.595,8.90349167741,0.000320173600462,0.00505172413793,26.9718885074,-3.05881072444,5.88803533072
2017-01-20 09:27:57,47.3858,-30.4857,258.0,11.626,35.387,-0.00366103919992,0.0288,2.557683,nan,nan,nan,0.594,8.88936321596,0.00037271241247,0.00422413793103,26.9709216224,-1.19778092549,6.75741519793
2017-01-20 09:27:57,47.3858,-30.4857,260.0,11.56,35.38,-0.00366103921046,0.03264,2.570901,nan,nan,nan,0.592,8.85915360314,0.000302590429874,0.00587931034483,26.9778818204,-3.68164179299,5.59707986512
2017-01-20 09:27:57,47.3858,-30.4857,262.0,11.513,35.372,-0.00366103921838,0.0288,2.584119,nan,nan,nan,0.594,8.83596007898,0.000324441034779,0.00422413793103,26.9804805767,-2.90764966606,5.95865020263
2017-01-20 09:27:57,47.3858,-30.4857,264.0,11.458,35.364,-0.00366103922793,0.0288,2.584119,nan,nan,nan,0.596,8.8084187708,0.000311254050534,0.00422413793103,26.9845417821,-3.37475902198,5.74044011806
2017-01-20 09:27:57,47.3858,-30.4857,266.1,11.395,35.354,-0.00366103923764,0.0288,2.57751,nan,nan,nan,0.591,8.78358765562,0.000317763913107,0.00422413793103,26.9884983796,-3.14416666992,5.84816131012
2017-01-20 09:27:57,47.3858,-30.4857,268.0,11.305,35.342,-0.00366103925246,0.02688,2.603946,nan,nan,nan,0.592,8.75382330055,0.00033081009717,0.00339655172414,26.9958272845,-2.68204473806,6.06404152009
2017-01-20 09:27:57,47.3858,-30.4857,270.0,11.194,35.328,-0.00366103927034,0.0288,2.57751,nan,nan,nan,0.591,8.72445803525,0.000297859727107,0.00422413793103,27.0053623343,-3.8492127464,5.51879911254
2017-01-20 09:27:57,47.3858,-30.4857,272.0,11.131,35.321,-0.00366103927969,0.02688,2.597337,nan,nan,nan,0.594,8.71241913951,0.000319684587862,0.00339655172414,27.011474713,-3.07613252874,5.87994345174
2017-01-20 09:27:57,47.3858,-30.4857,274.0,11.119,35.321,-0.00366103928184,0.0288,2.617164,nan,nan,nan,0.586,8.69990519999,0.000313100841209,0.00422413793103,27.0137133269,-3.30934200271,5.77099967146
2017-01-20 09:27:57,47.3858,-30.4857,276.0,11.085,35.316,-0.00366103928819,0.0288,2.590728,nan,nan,nan,0.592,8.67607644204,0.000293365080518,0.00422413793103,27.0160617758,-4.00842211788,5.44442447205
2017-01-20 09:27:57,47.3858,-30.4857,278.0,11.051,35.311,-0.0036610392933,0.0288,2.57751,nan,nan,nan,0.587,8.65595701207,0.000295520986432,0.00422413793103,27.0183976579,-3.93205561862,5.48009907384
2017-01-20 09:27:57,47.3858,-30.4857,280.0,11.018,35.309,-0.00366103929965,0.02688,2.6436,nan,nan,nan,0.593,8.63461339158,0.000302048784147,0.00339655172414,27.0228762123,-3.70082796796,5.58811704558
2017-01-20 09:27:57,47.3858,-30.4857,282.0,10.948,35.298,-0.00366103930989,0.03264,2.617164,nan,nan,nan,0.594,8.60865761385,0.000295414012167,0.00587931034483,27.0270184918,-3.93584486104,5.47832892966
2017-01-20 09:27:57,47.3858,-30.4857,284.0,10.932,35.295,-0.00366103931309,0.0288,2.617164,nan,nan,nan,0.59,8.58837171382,0.000291021475174,0.00422413793103,27.0276178183,-4.0914373064,5.40564393581
2017-01-20 09:27:57,47.3858,-30.4857,286.0,10.885,35.289,-0.00366103932138,0.0288,2.623773,nan,nan,nan,0.593,8.55849579005,0.000308485855166,0.00422413793103,27.0314568929,-3.47281403832,5.69463372789
2017-01-20 09:27:57,47.3858,-30.4857,288.0,10.847,35.281,-0.00366103932699,0.02496,2.636991,nan,nan,nan,0.591,8.54143025232,0.000286562394313,0.00256896551724,27.0320993023,-4.24938686863,5.33185781507
2017-01-20 09:27:57,47.3858,-30.4857,290.0,10.812,35.276,-0.00366103933337,0.02688,2.636991,nan,nan,nan,0.591,8.51496273971,0.000297472876318,0.00339655172414,27.0345262087,-3.86291577506,5.5123977442
2017-01-20 09:27:57,47.3858,-30.4857,292.0,10.763,35.269,-0.00366103934073,0.03072,2.6436,nan,nan,nan,0.594,8.49360669328,0.000295233939873,0.00505172413793,27.0378819006,-3.94222338181,5.47534920437
2017-01-20 09:27:57,47.3858,-30.4857,294.0,10.727,35.262,-0.00366103934688,0.03072,2.6436,nan,nan,nan,0.593,8.47564909557,0.00028206696521,0.00505172413793,27.0388961127,-4.40862395834,5.25747022601
2017-01-20 09:27:57,47.3858,-30.4857,296.0,10.689,35.256,-0.00366103935232,0.02688,2.636991,nan,nan,nan,0.593,8.46502070499,0.000292975456939,0.00339655172414,27.0410309756,-4.02222336429,5.4379772213
2017-01-20 09:27:57,47.3858,-30.4857,298.0,10.663,35.253,-0.00366103935727,0.0288,2.636991,nan,nan,nan,0.594,8.4573196201,0.000286379408697,0.00422413793103,27.043359426,-4.25586858512,5.32882988192
2017-01-20 09:27:57,47.3858,-30.4857,300.0,10.624,35.248,-0.00366103936306,0.02688,2.6436,nan,nan,nan,0.594,8.45815177669,0.000288526982364,0.00339655172414,27.0464243665,-4.17979723069,5.36436660683
2017-01-20 09:27:57,47.3858,-30.4857,302.0,10.615,35.247,-0.00366103936431,0.03072,2.636991,nan,nan,nan,0.591,8.46335491437,0.00029070614123,0.00505172413793,27.0472862543,-4.10260706537,5.40042598413
2017-01-20 09:27:57,47.3858,-30.4857,304.0,10.622,35.25,-0.00366103936345,0.0288,2.630382,nan,nan,nan,0.594,8.46429187465,0.00028632984182,0.00422413793103,27.0484343608,-4.25762434305,5.3280096798
2017-01-20 09:27:57,47.3858,-30.4857,306.0,10.616,35.25,-0.0036610393649,0.0288,2.663427,nan,nan,nan,0.591,8.45336817679,0.0002797539088,0.00422413793103,27.0495452203,-4.49055704248,5.21919519472
2017-01-20 09:27:57,47.3858,-30.4857,308.0,10.569,35.243,-0.00366103937238,0.03072,2.663427,nan,nan,nan,0.591,8.43488734564,0.000295030299545,0.00505172413793,27.0524433862,-3.94943672951,5.47197948978
2017-01-20 09:27:57,47.3858,-30.4857,310.0,10.554,35.241,-0.00366103937516,0.02688,2.676645,nan,nan,nan,0.587,8.42742529836,0.000299392734569,0.00339655172414,27.0535786539,-3.79491055609,5.54416637481
2017-01-20 09:27:57,47.3858,-30.4857,312.1,10.542,35.239,-0.00366103937739,0.0288,2.670036,nan,nan,nan,0.589,8.42349008858,0.000299381016991,0.00422413793103,27.0541851694,-3.79532561613,5.54397247956
2017-01-20 09:27:57,47.3858,-30.4857,314.0,10.524,35.238,-0.0036610393806,0.0288,2.663427,nan,nan,nan,0.594,8.4194018044,0.000275277296167,0.00422413793103,27.0566214403,-4.64912761517,5.14511896901
2017-01-20 09:27:57,47.3858,-30.4857,316.0,10.511,35.236,-0.00366103938283,0.02688,2.663427,nan,nan,nan,0.591,8.41562607173,0.000297155907642,0.00339655172414,27.0573973495,-3.87414343952,5.50715274198
2017-01-20 09:27:57,47.3858,-30.4857,318.0,10.493,35.234,-0.0036610393861,0.0288,2.650209,nan,nan,nan,0.592,8.40653101861,0.000286189781691,0.00422413793103,27.0590499634,-4.26258555294,5.32569205114
2017-01-20 09:27:57,47.3858,-30.4857,320.0,10.48,35.232,-0.00366103938829,0.02496,2.656818,nan,nan,nan,0.592,8.40415578414,0.000303690000479,0.00256896551724,27.0598212894,-3.64269280302,5.61527488152
2017-01-20 09:27:57,47.3858,-30.4857,322.0,10.46,35.228,-0.00366103939171,0.02688,2.663427,nan,nan,nan,0.589,8.3949719963,0.000286158629415,0.00339655172414,27.0602583642,-4.26368902887,5.32517656248
2017-01-20 09:27:57,47.3858,-30.4857,324.0,10.432,35.224,-0.00366103939697,0.03072,2.676645,nan,nan,nan,0.59,8.38755093668,0.000294886006393,0.00505172413793,27.0620916003,-3.95454788154,5.46959181567
2017-01-20 09:27:57,47.3858,-30.4857,326.0,10.423,35.221,-0.00366103939873,0.02688,2.670036,nan,nan,nan,0.594,8.38842663763,0.000283935109723,0.00339655172414,27.0613740765,-4.34245054341,5.28838312957
2017-01-20 09:27:57,47.3858,-30.4857,328.0,10.396,35.217,-0.00366103940374,0.02688,2.663427,nan,nan,nan,0.589,8.38096082796,0.000307988053752,0.00339655172414,27.0630209957,-3.49044716,5.68639641702
2017-01-20 09:27:57,47.3858,-30.4857,330.0,10.346,35.207,-0.00366103941174,0.03264,2.670036,nan,nan,nan,0.587,8.37530225107,0.000296996831958,0.00587931034483,27.0639862631,-3.87977821838,5.50452045565
2017-01-20 09:27:57,47.3858,-30.4857,332.0,10.314,35.201,-0.00366103941773,0.02688,2.70969,nan,nan,nan,0.59,8.35137953459,0.000296966661756,0.00339655172414,27.0649184806,-3.88084690728,5.50402121774
2017-01-20 09:27:57,47.3858,-30.4857,334.0,10.234,35.188,-0.0036610394302,0.03072,2.683254,nan,nan,nan,0.591,8.3128393828,0.000303453172082,0.00505172413793,27.0686895007,-3.65108173852,5.61135599122
2017-01-20 09:27:57,47.3858,-30.4857,336.0,10.202,35.183,-0.00366103943524,0.03264,2.676645,nan,nan,nan,0.595,8.27957718972,0.000299041722373,0.00587931034483,27.0703623336,-3.80734411009,5.53835804142
2017-01-20 09:27:57,47.3858,-30.4857,338.0,10.188,35.18,-0.00366103943832,0.0288,2.703081,nan,nan,nan,0.592,8.246973723,0.000305596851618,0.00422413793103,27.0704825551,-3.57514832197,5.64682827846
2017-01-20 09:27:57,47.3858,-30.4857,340.0,10.17,35.177,-0.00366103944125,0.03264,2.696472,nan,nan,nan,0.589,8.20657808115,0.000301200301482,0.00587931034483,27.0712895798,-3.7308829209,5.5740768776
2017-01-20 09:27:57,47.3858,-30.4857,342.0,10.178,35.183,-0.00366103944142,0.03072,2.70969,nan,nan,nan,0.59,8.16541132063,0.000290250405701,0.00505172413793,27.074641412,-4.11875012926,5.39288475359
2017-01-20 09:27:57,47.3858,-30.4857,344.0,10.066,35.165,-0.00366103946054,0.02688,2.729517,nan,nan,nan,0.593,8.09717784678,0.000316404976934,0.00339655172414,27.0798709033,-3.19230290705,5.82567447221
2017-01-20 09:27:57,47.3858,-30.4857,346.0,9.844,35.133,-0.00366103949392,0.0288,2.729517,nan,nan,nan,0.594,8.03773346466,0.000283325204865,0.00422413793103,27.0926597695,-4.36405459328,5.27829080003
2017-01-20 09:27:57,47.3858,-30.4857,348.0,9.804,35.124,-0.00366103950001,0.0288,2.755953,nan,nan,nan,0.593,8.02010034435,0.000300802916231,0.00422413793103,27.0924162786,-3.74495910126,5.56750119147
2017-01-20 09:27:57,47.3858,-30.4857,350.0,9.783,35.121,-0.00366103950373,0.02688,2.749344,nan,nan,nan,0.591,8.00334100103,0.000285455380183,0.00339655172414,27.0936502994,-4.28859952316,5.31353962779
2017-01-20 09:27:57,47.3858,-30.4857,352.0,9.747,35.117,-0.00366103950918,0.03072,2.755953,nan,nan,nan,0.591,7.99139452033,0.00029416908283,0.00505172413793,27.0966156419,-3.979942748,5.45772860658
2017-01-20 09:27:57,47.3858,-30.4857,354.0,9.715,35.113,-0.00366103951506,0.03072,2.749344,nan,nan,nan,0.594,7.98516118717,0.000302888615622,0.00505172413793,27.098897364,-3.67107945743,5.60201405902
2017-01-20 09:27:57,47.3858,-30.4857,356.0,9.675,35.11,-0.00366103952014,0.03264,2.736126,nan,nan,nan,0.59,7.99748711865,0.000296269263142,0.00587931034483,27.1032861641,-3.90555016098,5.49248109548
2017-01-20 09:27:57,47.3858,-30.4857,358.0,9.705,35.12,-0.00366103951626,0.03264,2.722908,nan,nan,nan,0.589,8.0130594754,0.00029190960519,0.00587931034483,27.1061324027,-4.05997796495,5.42034016373
2017-01-20 09:27:57,47.3858,-30.4857,360.0,9.701,35.123,-0.00366103951699,0.03072,2.70969,nan,nan,nan,0.587,8.00817413661,0.000300652541231,0.00505172413793,27.1091914818,-3.75028568453,5.56501287868
2017-01-20 09:27:57,47.3858,-30.4857,362.0,9.693,35.121,-0.0036610395185,0.03072,2.742735,nan,nan,nan,0.588,8.0023650144,0.00028532158124,0.00505172413793,27.1090109964,-4.29333894932,5.31132560538
2017-01-20 09:27:57,47.3858,-30.4857,364.0,9.683,35.12,-0.00366103952016,0.02688,2.716299,nan,nan,nan,0.587,7.99997442128,0.000337849525104,0.00339655172414,27.1099456276,-2.43269412178,6.18052563324
2017-01-20 09:27:57,47.3858,-30.4857,366.0,9.673,35.119,-0.00366103952196,0.03456,2.742735,nan,nan,nan,0.592,7.99626817504,0.000285296945334,0.00670689655172,27.1108790972,-4.29421160236,5.31091794561
2017-01-20 09:27:57,47.3858,-30.4857,368.0,9.675,35.12,-0.00366103952207,0.03264,2.729517,nan,nan,nan,0.591,7.99685324151,0.000304999923203,0.00587931034483,27.1113715425,-3.5962927203,5.6369506751
2017-01-20 09:27:57,47.3858,-30.4857,370.0,9.663,35.12,-0.0036610395253,0.0288,2.742735,nan,nan,nan,0.59,7.98282511733,0.00029841446682,0.00422413793103,27.1134195764,-3.82956275631,5.52797860327
2017-01-20 09:27:57,47.3858,-30.4857,372.0,9.61,35.115,-0.00366103953347,0.03072,2.722908,nan,nan,nan,0.588,7.96707701543,0.00030710486525,0.00505172413793,27.1183848792,-3.52173146311,5.67178195824
2017-01-20 09:27:57,47.3858,-30.4857,374.0,9.591,35.115,-0.00366103953627,0.0288,2.722908,nan,nan,nan,0.591,7.96377635663,0.000318022240617,0.00422413793103,27.121587431,-3.13501619287,5.85243595448
2017-01-20 09:27:57,47.3858,-30.4857,376.0,9.57,35.115,-0.00366103953988,0.0288,2.729517,nan,nan,nan,0.592,7.95814941692,0.000287342201643,0.00422413793103,27.1251179108,-4.22176453341,5.34476158595
2017-01-20 09:27:57,47.3858,-30.4857,378.0,9.544,35.114,-0.00366103954446,0.03456,2.729517,nan,nan,nan,0.589,7.94729641597,0.000302629919102,0.00670689655172,27.1286898984,-3.68024300556,5.59773330851
2017-01-20 09:27:57,47.3858,-30.4857,380.0,9.517,35.113,-0.00366103954898,0.03072,2.736126,nan,nan,nan,0.587,7.93298079267,0.000315726881786,0.00505172413793,27.1324199078,-3.21632239336,5.8144537718
2017-01-20 09:27:57,47.3858,-30.4857,382.0,9.492,35.111,-0.0036610395535,0.0288,2.742735,nan,nan,nan,0.589,7.9158022116,0.000287235032966,0.00422413793103,27.1350297721,-4.22556066229,5.34298822476
2017-01-20 09:27:57,47.3858,-30.4857,384.0,9.43,35.107,-0.00366103956482,0.03456,2.716299,nan,nan,nan,0.59,7.8865612257,0.000298097439406,0.00670689655172,27.1421588802,-3.84079250136,5.52273262909
2017-01-20 09:27:57,47.3858,-30.4857,386.0,9.355,35.1,-0.00366103957569,0.03072,2.70969,nan,nan,nan,0.588,7.86279759095,0.000315515004193,0.00505172413793,27.1490273315,-3.22382752147,5.81094775203
2017-01-20 09:27:57,47.3858,-30.4857,388.0,9.321,35.097,-0.00366103958084,0.03264,2.742735,nan,nan,nan,0.591,7.84808203662,0.000295768317569,0.00587931034483,27.1522800537,-3.92329465506,5.48419175701
2017-01-20 09:27:57,47.3858,-30.4857,390.0,9.298,35.094,-0.00366103958501,0.0288,2.736126,nan,nan,nan,0.59,7.83435028394,0.000297930140449,0.00422413793103,27.1537275586,-3.84671856503,5.5199642691
2017-01-20 09:27:57,47.3858,-30.4857,392.0,9.282,35.093,-0.00366103958762,0.03456,2.722908,nan,nan,nan,0.592,7.8269712026,0.000300097417256,0.00670689655172,27.155594696,-3.76994928597,5.55582702942
2017-01-20 09:27:57,47.3858,-30.4857,394.0,9.274,35.092,-0.0036610395891,0.03072,2.742735,nan,nan,nan,0.599,7.82007531798,0.00030227694161,0.00505172413793,27.1561573224,-3.69274617428,5.59189245461
2017-01-20 09:27:57,47.3858,-30.4857,396.0,9.264,35.092,-0.00366103959091,0.03456,2.729517,nan,nan,nan,0.59,7.81399363355,0.000308829131041,0.00670689655172,27.1578271176,-3.46065452025,5.70031404543
2017-01-20 09:27:57,47.3858,-30.4857,398.0,9.249,35.09,-0.00366103959357,0.03072,2.742735,nan,nan,nan,0.588,7.80791730323,0.000297865439594,0.00505172413793,27.1587429497,-3.8490103987,5.51889363925
2017-01-20 09:27:57,47.3858,-30.4857,400.0,9.247,35.089,-0.00366103959438,0.0288,2.742735,nan,nan,nan,0.589,7.80886637718,0.000284729917072,0.00422413793103,27.1583279708,-4.31429687749,5.30153511153
2017-01-20 09:27:57,47.3858,-30.4857,402.0,9.232,35.087,-0.00366103959716,0.0288,2.742735,nan,nan,nan,0.589,7.80848673193,0.000278144555812,0.00422413793103,27.1592407689,-4.54756354402,5.19256461375
2017-01-20 09:27:57,47.3858,-30.4857,404.0,9.195,35.083,-0.00366103960337,0.0288,2.742735,nan,nan,nan,0.586,7.81342375024,0.000286854751588,0.00422413793103,27.1621494026,-4.23903098926,5.33669556299
2017-01-20 09:27:57,47.3858,-30.4857,406.0,9.147,35.078,-0.00366103961136,0.03072,2.749344,nan,nan,nan,0.585,7.82559147486,0.000310874663998,0.00505172413793,27.1660369517,-3.38819765185,5.73416226358
2017-01-20 09:27:57,47.3858,-30.4857,408.0,9.069,35.069,-0.00366103962385,0.03456,2.736126,nan,nan,nan,0.588,7.81988518424,0.000302020571281,0.00670689655172,27.1715876132,-3.70182732407,5.58765019648
2017-01-20 09:27:57,47.3858,-30.4857,410.0,9.024,35.065,-0.00366103963128,0.03072,2.742735,nan,nan,nan,0.588,7.80772750412,0.000299771814396,0.00505172413793,27.1757113661,-3.78148279047,5.55043915405
2017-01-20 09:27:57,47.3858,-30.4857,412.0,8.99,35.062,-0.00366103963683,0.02688,2.742735,nan,nan,nan,0.587,7.80184632031,0.000321618379826,0.00339655172414,27.1788401772,-3.00763374979,5.91194264884
2017-01-20 09:27:57,47.3858,-30.4857,414.0,8.975,35.06,-0.00366103963936,0.03456,2.749344,nan,nan,nan,0.587,7.79919194508,0.000293140865456,0.00670689655172,27.1797105324,-4.01636426382,5.44071429945
2017-01-20 09:27:57,47.3858,-30.4857,416.0,8.963,35.059,-0.00366103964122,0.03264,2.749344,nan,nan,nan,0.59,7.79374419864,0.000315016483602,0.00587931034483,27.1808834903,-3.24148611786,5.80269854065
2017-01-20 09:27:57,47.3858,-30.4857,418.0,8.958,35.058,-0.00366103964242,0.02688,2.755953,nan,nan,nan,0.592,7.78707066055,0.00028874114862,0.00339655172414,27.1809397511,-4.17221103357,5.36791049799
2017-01-20 09:27:57,47.3858,-30.4857,420.0,8.954,35.058,-0.00366103964357,0.03072,2.736126,nan,nan,nan,0.586,7.77988372811,0.000286545707004,0.00505172413793,27.1816197631,-4.2499779665,5.33158168377
2017-01-20 09:27:57,47.3858,-30.4857,422.0,8.946,35.057,-0.00366103964525,0.02688,2.742735,nan,nan,nan,0.592,7.77152418169,0.000308427569055,0.00339655172414,27.1821530635,-3.47487864895,5.69366924526
2017-01-20 09:27:57,47.3858,-30.4857,424.0,8.93,35.056,-0.00366103964776,0.03264,2.742735,nan,nan,nan,0.588,7.76350479334,0.000301837572461,0.00587931034483,27.1839580547,-3.70830950827,5.58462204484
2017-01-20 09:27:57,47.3858,-30.4857,426.0,8.909,35.053,-0.00366103965165,0.0288,2.77578,nan,nan,nan,0.594,7.75309355846,0.000317136715822,0.00422413793103,27.1849873295,-3.16638325216,5.83778283616
2017-01-20 09:27:57,47.3858,-30.4857,428.0,8.913,35.052,-0.00366103965169,0.0288,2.762562,nan,nan,nan,0.588,7.74302711133,0.000295253847393,0.00422413793103,27.1836112797,-3.94151821763,5.47567862174
2017-01-20 09:27:57,47.3858,-30.4857,430.0,8.892,35.051,-0.00366103965538,0.03264,2.77578,nan,nan,nan,0.592,7.72940919172,0.000345574548251,0.00587931034483,27.186203238,-2.15905835184,6.30835455326
2017-01-20 09:27:57,47.3858,-30.4857,432.0,8.797,35.041,-0.00366103967069,0.03072,2.782389,nan,nan,nan,0.589,7.70248792647,0.000295099854302,0.00505172413793,27.1934274527,-3.94697296092,5.47313043901
2017-01-20 09:27:57,47.3858,-30.4857,434.0,8.73,35.034,-0.00366103968137,0.03456,2.762562,nan,nan,nan,0.589,7.68414860063,0.000292822816116,0.00670689655172,27.1985160231,-4.02763020753,5.43545141507
2017-01-20 09:27:57,47.3858,-30.4857,436.0,8.689,35.031,-0.00366103968826,0.03264,2.77578,nan,nan,nan,0.59,7.67427604252,0.000297143810322,0.00587931034483,27.2026277489,-3.87457195076,5.506952563
2017-01-20 09:27:57,47.3858,-30.4857,438.0,8.662,35.028,-0.00366103969252,0.03072,2.782389,nan,nan,nan,0.59,7.66683450393,0.000294919458497,0.00505172413793,27.2045363423,-3.9533629411,5.47014536047
2017-01-20 09:27:57,47.3858,-30.4857,440.0,8.648,35.026,-0.00366103969494,0.03264,2.769171,nan,nan,nan,0.589,7.6645106877,0.000292713182363,0.00587931034483,27.2051942006,-4.03151365435,5.43363726331
2017-01-20 09:27:57,47.3858,-30.4857,442.0,8.639,35.025,-0.00366103969654,0.0288,2.782389,nan,nan,nan,0.587,7.66265220497,0.000299268960982,0.00422413793103,27.205854688,-3.79929486409,5.54211824581
2017-01-20 09:27:57,47.3858,-30.4857,444.0,8.635,35.025,-0.00366103969761,0.03072,2.77578,nan,nan,nan,0.59,7.66088711568,0.00028831667909,0.00505172413793,27.2065193912,-4.18724659329,5.36088663791
2017-01-20 09:27:57,47.3858,-30.4857,446.0,8.63,35.024,-0.00366103969895,0.02688,2.77578,nan,nan,nan,0.585,7.65824033877,0.000299257199389,0.00339655172414,27.2065555587,-3.79971148324,5.54192362222
2017-01-20 09:27:57,47.3858,-30.4857,448.0,8.619,35.023,-0.00366103970111,0.03456,2.788998,nan,nan,nan,0.592,7.65707979603,0.000294863873946,0.00670689655172,27.2075253435,-3.95533185709,5.46922558158
2017-01-20 09:27:57,47.3858,-30.4857,450.0,8.588,35.021,-0.00366103970614,0.03456,2.808825,nan,nan,nan,0.59,7.65313542913,0.0002860627562,0.00670689655172,27.2108174751,-4.26708504989,5.32359011163
2017-01-20 09:27:57,47.3858,-30.4857,452.0,8.562,35.017,-0.0036610397113,0.03264,2.795607,nan,nan,nan,0.59,7.64863700004,0.000303544965003,0.00587931034483,27.2117555175,-3.64783024967,5.61287492388
2017-01-20 09:27:57,47.3858,-30.4857,454.0,8.505,35.013,-0.00366103972095,0.03648,2.788998,nan,nan,nan,0.59,7.643631935,0.000288139513205,0.00753448275862,27.2174768264,-4.19352216324,5.35795500609
2017-01-20 09:27:57,47.3858,-30.4857,456.0,8.466,35.009,-0.00366103972692,0.03456,2.795607,nan,nan,nan,0.586,7.643631935,0.000288087083484,0.00670689655172,27.2203926786,-4.19537932884,5.35708743138
2017-01-20 09:27:57,47.3858,-30.4857,458.0,8.433,35.006,-0.00366103973215,0.03072,2.788998,nan,nan,nan,0.59,7.64038987664,0.000305555005808,0.00505172413793,27.223154538,-3.57663058426,5.6461358398
2017-01-20 09:27:57,47.3858,-30.4857,460.0,8.423,35.005,-0.00366103973454,0.03072,2.788998,nan,nan,nan,0.588,7.64585595393,0.000296784727156,0.00505172413793,27.2239459084,-3.88729139467,5.50101067616
2017-01-20 09:27:57,47.3858,-30.4857,462.0,8.379,35.001,-0.00366103974283,0.03072,2.815434,nan,nan,nan,0.587,7.65174384492,0.000301102203148,0.00505172413793,27.2275907986,-3.73435776009,5.57245360685
2017-01-20 09:27:57,47.3858,-30.4857,464.0,8.347,34.998,-0.00366103974723,0.0384,2.795607,nan,nan,nan,0.59,7.65940107927,0.000294490511679,0.00836206896552,27.2301676035,-3.9685570953,5.463047413
2017-01-20 09:27:57,47.3858,-30.4857,466.0,8.304,34.995,-0.00366103975428,0.0288,2.788998,nan,nan,nan,0.59,7.66567249682,0.000307563352934,0.00422413793103,27.2344076147,-3.50549091237,5.67936872975
2017-01-20 09:27:57,47.3858,-30.4857,468.0,8.272,34.992,-0.00366103975978,0.0288,2.802216,nan,nan,nan,0.59,7.67427604254,0.000294383884593,0.00422413793103,27.2369574114,-3.97233403995,5.46128301371
2017-01-20 09:27:57,47.3858,-30.4857,470.0,8.25,34.99,-0.00366103976403,0.03264,2.802216,nan,nan,nan,0.587,7.68219158183,0.000311866550354,0.00587931034483,27.2387651364,-3.35306305338,5.75057538742
2017-01-20 09:27:57,47.3858,-30.4857,472.0,8.217,34.988,-0.00366103976929,0.03456,2.788998,nan,nan,nan,0.587,7.68708518108,0.000303060978777,0.00670689655172,27.2422316273,-3.66497400975,5.60486621823
2017-01-20 09:27:57,47.3858,-30.4857,474.0,8.175,34.984,-0.00366103977591,0.0288,2.788998,nan,nan,nan,0.588,7.68405539657,0.000289867404395,0.00422413793103,27.24547316,-4.13231680151,5.38654708413
2017-01-20 09:27:57,47.3858,-30.4857,476.0,8.156,34.982,-0.00366103977962,0.03264,2.795607,nan,nan,nan,0.59,7.68153936688,0.000300787266389,0.00587931034483,27.2468049775,-3.74551344997,5.56724222753
2017-01-20 09:27:57,47.3858,-30.4857,478.0,8.106,34.979,-0.00366103978899,0.03072,2.788998,nan,nan,nan,0.589,7.66613727592,0.00031165851132,0.00505172413793,27.2520033208,-3.36043221203,5.74713288576
