datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-28 09:27:27,51.6857,-39.2242,232.0,5.075,34.761,-0.00366104030417,0.03072,2.874915,-0.0478352031486,2.2,0.09,0.066,8.33765726695,0.00041619257999,0.00505172413793,27.4814892414,0.342373568404,7.47689820145
2015-11-28 09:27:27,51.6857,-39.2242,234.0,5.059,34.761,-0.00366104030683,0.03264,2.874915,-0.0478352031486,2.2,0.09,0.065,8.35835307903,0.00044024174146,0.00587931034483,27.483371073,1.19424296601,7.87484889745
2015-11-28 09:27:27,51.6857,-39.2242,236.0,5.03,34.764,-0.00366104031189,0.03264,2.874915,-0.0478352031486,2.2,0.08,0.064,8.36882605152,0.000429229994179,0.00587931034483,27.4891355172,0.804184853798,7.69263329296
2015-11-28 09:27:27,51.6857,-39.2242,238.0,5.017,34.768,-0.00366104031365,0.03264,2.868306,-0.0478352031486,2.2,0.07,0.065,8.37273163567,0.000431382387043,0.00587931034483,27.4938327148,0.880426913825,7.72824976297
2015-11-28 09:27:27,51.6857,-39.2242,240.0,5.024,34.769,-0.00366104031276,0.03456,2.855088,-0.0478352031486,2.2,0.05,0.065,8.37993166644,0.000431393612112,0.00670689655172,27.4938354421,0.880824528232,7.72843550849
2015-11-28 09:27:27,51.6857,-39.2242,242.0,5.019,34.771,-0.00366104031398,0.03072,2.894742,-0.0474088644396,2.2,0.06,0.066,8.39409550282,0.000429189029045,0.00505172413793,27.496020498,0.802733786839,7.69195542719
2015-11-28 09:27:27,51.6857,-39.2242,244.0,4.994,34.774,-0.00366104031776,0.03264,2.868306,-0.0478352031486,2.2,0.04,0.065,8.40415578449,0.00048167126503,0.00587931034483,27.5013102071,2.6617595499,8.56039910925
2015-11-28 09:27:27,51.6857,-39.2242,246.0,4.987,34.776,-0.00366104031963,0.03264,2.868306,nan,nan,nan,0.067,8.4197639647,0.00041159817139,0.00587931034483,27.5037244748,0.179630426971,7.40087276071
2015-11-28 09:27:27,51.6857,-39.2242,248.0,4.962,34.779,-0.00366104032394,0.03456,2.855088,nan,nan,nan,0.065,8.43841375991,0.000413729229701,0.00670689655172,27.5090052339,0.255116774462,7.4361361997
2015-11-28 09:27:27,51.6857,-39.2242,250.0,4.95,34.782,-0.003661040326,0.03072,2.868306,nan,nan,nan,0.066,8.45934816907,0.000439967185506,0.00505172413793,27.5127850508,1.184517645,7.8703057148
2015-11-28 09:27:27,51.6857,-39.2242,252.0,4.925,34.787,-0.0036610403305,0.03072,2.861697,nan,nan,nan,0.066,8.48921761273,0.000492443762043,0.00505172413793,27.5196414895,3.04334293909,8.73865574781
2015-11-28 09:27:27,51.6857,-39.2242,254.0,4.906,34.789,-0.00366104033339,0.03648,2.855088,nan,nan,nan,0.065,8.51234221483,0.000413589830681,0.00753448275862,27.5234268631,0.250178982393,7.43382951067
2015-11-28 09:27:27,51.6857,-39.2242,256.0,4.901,34.789,-0.00366104033457,0.03264,2.848479,nan,nan,nan,0.064,8.54121981547,0.000422336507247,0.00587931034483,27.5240210011,0.560003759706,7.57856412154
2015-11-28 09:27:27,51.6857,-39.2242,258.0,4.862,34.788,-0.00366104034139,0.0288,2.848479,nan,nan,nan,0.065,8.58819169308,0.000420071698252,0.00422413793103,27.5277035858,0.479779695492,7.5410874587
2015-11-28 09:27:27,51.6857,-39.2242,260.0,4.825,34.792,-0.0036610403476,0.03264,2.828652,nan,nan,nan,0.066,8.62375189372,0.000424364646247,0.00587931034483,27.5351073053,0.631844499348,7.61212451521
2015-11-28 09:27:27,51.6857,-39.2242,262.0,4.77,34.788,-0.00366104035711,0.03072,2.822043,nan,nan,nan,0.066,8.6522708279,0.000465858878997,0.00505172413793,27.5381828507,2.10165321184,8.29874549463
2015-11-28 09:27:27,51.6857,-39.2242,264.0,4.749,34.79,-0.00366104035977,0.0288,2.835261,nan,nan,nan,0.066,8.66590286094,0.000422027383893,0.00422413793103,27.5421593836,0.549053992258,7.57344893887
2015-11-28 09:27:27,51.6857,-39.2242,266.0,4.731,34.793,-0.00366104036283,0.03072,2.84187,nan,nan,nan,0.066,8.67822003447,0.000435117799313,0.00505172413793,27.5465870817,1.01274268726,7.79006106207
2015-11-28 09:27:27,51.6857,-39.2242,268.0,4.715,34.798,-0.00366104036518,0.03072,2.808825,nan,nan,nan,0.064,8.68599576798,0.000413179936734,0.00505172413793,27.5523737666,0.235659718992,7.42704683836
2015-11-28 09:27:27,51.6857,-39.2242,270.0,4.714,34.801,-0.00366104036534,0.03072,2.835261,nan,nan,nan,0.064,8.69028932873,0.00040879136701,0.00505172413793,27.5548878983,0.0802078022309,7.35442749243
2015-11-28 09:27:27,51.6857,-39.2242,272.0,4.71,34.804,-0.00366104036626,0.0288,2.815434,nan,nan,nan,0.064,8.70076532792,0.000426288482746,0.00422413793103,27.5577387684,0.699990635835,7.64395897542
2015-11-28 09:27:27,51.6857,-39.2242,274.0,4.704,34.806,-0.00366104036724,0.03648,2.808825,nan,nan,nan,0.065,8.70103413825,0.00040875742651,0.00753448275862,27.560020256,0.0790055618228,7.35386586596
2015-11-28 09:27:27,51.6857,-39.2242,276.0,4.702,34.807,-0.00366104036753,0.0288,2.815434,nan,nan,nan,0.064,8.70641239411,0.000511641973267,0.00422413793103,27.561059314,3.72338197706,9.05633591008
2015-11-28 09:27:27,51.6857,-39.2242,278.0,4.697,34.808,-0.00366104036849,0.03072,2.835261,nan,nan,nan,0.064,8.71174071515,0.000426251172343,0.00505172413793,27.5624346031,0.698669026719,7.64334158587
2015-11-28 09:27:27,51.6857,-39.2242,280.0,4.695,34.809,-0.00366104036883,0.0288,2.828652,nan,nan,nan,0.064,8.71825831239,0.000410920139178,0.00422413793103,27.5634735043,0.155613169963,7.38965310173
2015-11-28 09:27:27,51.6857,-39.2242,282.0,4.693,34.81,-0.00366104036909,0.0288,2.808825,nan,nan,nan,0.064,8.7271551841,0.000410913347078,0.00422413793103,27.5645123636,0.155372580204,7.38954071025
2015-11-28 09:27:27,51.6857,-39.2242,284.0,4.688,34.812,-0.00366104037,0.0288,2.808825,nan,nan,nan,0.065,8.74038539358,0.000399951842073,0.00422413793103,27.5666807646,-0.232905850107,7.20815648396
2015-11-28 09:27:27,51.6857,-39.2242,286.0,4.679,34.815,-0.00366104037142,0.03264,2.822043,nan,nan,nan,0.065,8.74741508489,0.000426195486948,0.00587931034483,27.5700901149,0.696696538679,7.6424201383
2015-11-28 09:27:27,51.6857,-39.2242,288.0,4.675,34.815,-0.00366104037221,0.0288,2.808825,nan,nan,nan,0.064,8.75255637439,0.000415241465028,0.00422413793103,27.5705586186,0.308683174223,7.46115973749
2015-11-28 09:27:27,51.6857,-39.2242,290.0,4.671,34.816,-0.003661040373,0.02688,2.802216,nan,nan,nan,0.064,8.75553453591,0.000415230598867,0.00339655172414,27.5718205953,0.308298273057,7.46097993095
2015-11-28 09:27:27,51.6857,-39.2242,292.0,4.669,34.816,-0.00366104037329,0.03072,2.788998,nan,nan,nan,0.064,8.75661779946,0.000423983239126,0.00505172413793,27.57206523,0.618334296321,7.60581322534
2015-11-28 09:27:27,51.6857,-39.2242,294.0,4.666,34.817,-0.00366104037378,0.0288,2.815434,nan,nan,nan,0.064,8.75634696878,0.000428352759835,0.00422413793103,27.5732152173,0.773111458887,7.67811735992
2015-11-28 09:27:27,51.6857,-39.2242,296.0,4.659,34.817,-0.00366104037506,0.02688,2.815434,nan,nan,nan,0.066,8.75255637439,0.000393311673244,0.00339655172414,27.5740179799,-0.468113910348,7.09827906432
2015-11-28 09:27:27,51.6857,-39.2242,298.0,4.653,34.82,-0.00366104037604,0.03264,2.808825,nan,nan,nan,0.064,8.74038539359,0.000395480444187,0.00587931034483,27.5770897827,-0.391291706007,7.13416654868
2015-11-28 09:27:27,51.6857,-39.2242,300.0,4.653,34.822,-0.00366104037599,0.0288,2.815434,nan,nan,nan,0.064,8.73120274527,0.000404231694703,0.00422413793103,27.5786983403,-0.0813049102466,7.27897684645
2015-11-28 09:27:27,51.6857,-39.2242,302.0,4.656,34.822,-0.00366104037543,0.02688,2.802216,nan,nan,nan,0.066,8.69883018148,0.000402048627097,0.00339655172414,27.5783847211,-0.158633530955,7.24285278974
2015-11-28 09:27:27,51.6857,-39.2242,304.0,4.678,34.828,-0.00366104037182,0.03072,2.84187,nan,nan,nan,0.066,8.68841058937,0.000432725510674,0.00505172413793,27.5807112477,0.928003039088,7.75047494468
2015-11-28 09:27:27,51.6857,-39.2242,306.0,4.677,34.829,-0.00366104037259,0.03072,2.828652,nan,nan,nan,0.065,8.70049652735,0.000402072264822,0.00505172413793,27.5816401792,-0.157796235485,7.24324393222
2015-11-28 09:27:27,51.6857,-39.2242,308.0,4.672,34.83,-0.00366104037349,0.0288,2.808825,nan,nan,nan,0.064,8.7204141503,0.000402059364038,0.00422413793103,27.5830163446,-0.158253207047,7.24303045801
2015-11-28 09:27:27,51.6857,-39.2242,310.0,4.657,34.829,-0.00366104037604,0.03072,2.828652,nan,nan,nan,0.065,8.7406556434,0.000393274849382,0.00505172413793,27.583921448,-0.469418285181,7.09766972576
2015-11-28 09:27:27,51.6857,-39.2242,312.0,4.643,34.828,-0.00366104037833,0.03264,2.815434,nan,nan,nan,0.064,8.7647473072,0.000430465072025,0.00587931034483,27.5847123193,0.847933781286,7.71307059965
2015-11-28 09:27:27,51.6857,-39.2242,314.0,4.608,34.828,-0.00366104038422,0.03072,2.802216,nan,nan,nan,0.065,8.78402257803,0.000401934360806,0.00505172413793,27.588628631,-0.162681071545,7.24096198159
2015-11-28 09:27:27,51.6857,-39.2242,316.0,4.595,34.83,-0.00366104038642,0.03072,2.808825,nan,nan,nan,0.066,8.78646948696,0.000432550823899,0.00505172413793,27.5916818988,0.921815284149,7.74758433564
2015-11-28 09:27:27,51.6857,-39.2242,318.0,4.592,34.83,-0.00366104038699,0.03264,2.802216,nan,nan,nan,0.066,8.7878292279,0.000401896208776,0.00587931034483,27.5920376125,-0.164032492726,7.24033066533
2015-11-28 09:27:27,51.6857,-39.2242,320.0,4.589,34.831,-0.00366104038752,0.0288,2.822043,nan,nan,nan,0.065,8.79359728523,0.000382184748664,0.00422413793103,27.5931871188,-0.862251832823,6.91415757691
2015-11-28 09:27:27,51.6857,-39.2242,322.0,4.586,34.831,-0.00366104038802,0.0288,2.795607,nan,nan,nan,0.067,8.80274825685,0.000404070388263,0.00422413793103,27.5935426015,-0.0870187069537,7.27630764694
2015-11-28 09:27:27,51.6857,-39.2242,324.0,4.583,34.832,-0.00366104038874,0.03072,2.802216,nan,nan,nan,0.064,8.81868025437,0.000393115635321,0.00505172413793,27.5946918947,-0.475057965667,7.09503514964
2015-11-28 09:27:27,51.6857,-39.2242,326.0,4.576,34.833,-0.00366104038981,0.02688,2.802216,nan,nan,nan,0.064,8.84099842505,0.000388720229808,0.00339655172414,27.5962837513,-0.630752019748,7.02230268929
2015-11-28 09:27:27,51.6857,-39.2242,328.0,4.564,34.833,-0.00366104039225,0.0288,2.795607,nan,nan,nan,0.065,8.88308017328,0.000419344151173,0.00422413793103,27.5976337052,0.454008522842,7.52904845822
2015-11-28 09:27:27,51.6857,-39.2242,330.0,4.524,34.836,-0.00366104039925,0.0288,2.795607,nan,nan,nan,0.064,8.91410546823,0.000395173007677,0.00422413793103,27.6044495455,-0.40218172206,7.12907927887
2015-11-28 09:27:27,51.6857,-39.2242,332.0,4.51,34.837,-0.00366104040102,0.0288,2.795607,nan,nan,nan,0.065,8.91631855979,0.000390763176221,0.00422413793103,27.6068059398,-0.558386771883,7.05610810692
2015-11-28 09:27:27,51.6857,-39.2242,334.0,4.506,34.838,-0.00366104040171,0.0288,2.782389,nan,nan,nan,0.065,8.92384794,0.000395130581338,0.00422413793103,27.6080623683,-0.403684547828,7.12837723398
2015-11-28 09:27:27,51.6857,-39.2242,336.0,4.501,34.839,-0.00366104040249,0.03264,2.788998,nan,nan,nan,0.064,8.93693151318,0.000436711944654,0.00587931034483,27.6094283816,1.06921050353,7.81643999627
2015-11-28 09:27:27,51.6857,-39.2242,338.0,4.499,34.84,-0.00366104040287,0.03072,2.77578,nan,nan,nan,0.065,8.94248225613,0.000401678263458,0.00505172413793,27.610464933,-0.171752551787,7.23672424059
2015-11-28 09:27:27,51.6857,-39.2242,340.0,4.494,34.841,-0.00366104040371,0.0288,2.755953,nan,nan,nan,0.065,8.95003782655,0.000408232784326,0.00422413793103,27.6118305386,0.0604216863789,7.34518441057
2015-11-28 09:27:27,51.6857,-39.2242,342.0,4.489,34.842,-0.00366104040455,0.03264,2.749344,nan,nan,nan,0.064,8.95270630541,0.000421354834132,0.00587931034483,27.6131958514,0.525230934607,7.56232000009
2015-11-28 09:27:27,51.6857,-39.2242,344.0,4.49,34.842,-0.00366104040463,0.02688,2.782389,nan,nan,nan,0.065,8.95804609422,0.000401654294341,0.00339655172414,27.6131091002,-0.172601585861,7.23632761441
2015-11-28 09:27:27,51.6857,-39.2242,346.0,4.487,34.842,-0.00366104040518,0.02688,2.755953,nan,nan,nan,0.066,8.967845522,0.000432296607527,0.00339655172414,27.61346081,0.912810431827,7.74337771986
2015-11-28 09:27:27,51.6857,-39.2242,348.0,4.48,34.843,-0.00366104040639,0.02688,2.749344,nan,nan,nan,0.065,8.97163507042,0.000412576877179,0.00339655172414,27.6150447311,0.214298143445,7.41706778068
2015-11-28 09:27:27,51.6857,-39.2242,350.0,4.473,34.843,-0.00366104040768,0.03072,2.769171,nan,nan,nan,0.064,8.98122888482,0.000412562470363,0.00505172413793,27.6158338416,0.213787825204,7.41682938557
2015-11-28 09:27:27,51.6857,-39.2242,352.0,4.467,34.842,-0.00366104040882,0.03264,2.755953,nan,nan,nan,0.066,8.99709650602,0.000430066269519,0.00587931034483,27.6157187423,0.8338073989,7.70647146166
2015-11-28 09:27:27,51.6857,-39.2242,354.0,4.46,34.843,-0.00366104040993,0.03072,2.749344,nan,nan,nan,0.064,9.01619284363,0.000419103231587,0.00505172413793,27.6172992743,0.44547466928,7.52506186946
2015-11-28 09:27:27,51.6857,-39.2242,356.0,4.449,34.844,-0.00366104041173,0.03072,2.769171,nan,nan,nan,0.066,9.03949829173,0.00039718605604,0.00505172413793,27.6193141786,-0.330875522964,7.16238996199
2015-11-28 09:27:27,51.6857,-39.2242,358.0,4.437,34.844,-0.00366104041396,0.0288,2.755953,nan,nan,nan,0.066,9.082364262,0.000410296375,0.00422413793103,27.620642322,0.133518195261,7.37933143671
2015-11-28 09:27:27,51.6857,-39.2242,360.0,4.41,34.844,-0.00366104041848,0.0288,2.722908,nan,nan,nan,0.066,9.09844471296,0.000447456651119,0.00422413793103,27.6236000772,1.44980949593,7.99423677397
2015-11-28 09:27:27,51.6857,-39.2242,362.0,4.407,34.844,-0.00366104041876,0.0288,2.722908,nan,nan,nan,0.066,9.09736784949,0.000416801969341,0.00422413793103,27.623945317,0.363959357988,7.4869820007
2015-11-28 09:27:27,51.6857,-39.2242,364.0,4.408,34.844,-0.00366104041882,0.02688,2.742735,nan,nan,nan,0.065,9.09776457098,0.000410236503536,0.00339655172414,27.6238559701,0.131397428255,7.37834072064
2015-11-28 09:27:27,51.6857,-39.2242,366.0,4.4,34.845,-0.00366104042011,0.02688,2.749344,nan,nan,nan,0.065,9.10116588716,0.00044086571779,0.00339655172414,27.6255384171,1.21634545557,7.88517407303
2015-11-28 09:27:27,51.6857,-39.2242,368.0,4.395,34.845,-0.00366104042114,0.02688,2.722908,nan,nan,nan,0.066,9.1109247338,0.00040801771961,0.00339655172414,27.6261002564,0.0528036640238,7.34162565226
2015-11-28 09:27:27,51.6857,-39.2242,370.0,4.39,34.845,-0.00366104042192,0.03072,2.722908,nan,nan,nan,0.066,9.11694512248,0.000478061054933,0.00505172413793,27.6266617738,2.53387868782,8.5006595785
2015-11-28 09:27:27,51.6857,-39.2242,372.0,4.383,34.845,-0.00366104042324,0.02688,2.689863,nan,nan,nan,0.066,9.13480698055,0.000412371252007,0.00339655172414,27.6274396641,0.20701448858,7.4136652221
2015-11-28 09:27:27,51.6857,-39.2242,374.0,4.361,34.844,-0.00366104042704,0.02688,2.729517,nan,nan,nan,0.066,9.15716452956,0.000418895968284,0.00339655172414,27.6290448292,0.438132988558,7.52163220411
2015-11-28 09:27:27,51.6857,-39.2242,376.0,4.355,34.844,-0.00366104042774,0.02496,2.716299,nan,nan,nan,0.066,9.17483429555,0.00041669435783,0.00256896551724,27.6297121895,0.360147543064,7.48520131177
2015-11-28 09:27:27,51.6857,-39.2242,378.0,4.334,34.843,-0.00366104043137,0.02688,2.722908,nan,nan,nan,0.066,9.19518485358,0.000469193802196,0.00339655172414,27.6312020143,2.21978286137,8.3539297475
2015-11-28 09:27:27,51.6857,-39.2242,380.0,4.304,34.842,-0.00366104043636,0.03264,2.70969,nan,nan,nan,0.066,9.20322526841,0.00042972904363,0.00587931034483,27.6336533622,0.821862183464,7.70089125558
2015-11-28 09:27:27,51.6857,-39.2242,382.0,4.301,34.843,-0.00366104043676,0.02496,2.696472,nan,nan,nan,0.066,9.20236339312,0.000412206650719,0.00256896551724,27.6347891399,0.201183981779,7.41094150149
2015-11-28 09:27:27,51.6857,-39.2242,384.0,4.298,34.843,-0.00366104043725,0.02496,2.696472,nan,nan,nan,0.066,9.20805355568,0.000416578768153,0.00256896551724,27.6351301061,0.356053125505,7.48328860506
2015-11-28 09:27:27,51.6857,-39.2242,386.0,4.286,34.843,-0.00366104043907,0.03072,2.696472,nan,nan,nan,0.066,9.21069890245,0.000451580646158,0.00505172413793,27.6364359316,1.59588964821,8.06247810115
2015-11-28 09:27:27,51.6857,-39.2242,388.0,4.282,34.843,-0.00366104043977,0.02304,2.729517,nan,nan,nan,0.066,9.21035380563,0.000431869726027,0.00174137931034,27.6368834307,0.897689435346,7.73631394801
2015-11-28 09:27:27,51.6857,-39.2242,390.0,4.283,34.845,-0.00366104043927,0.02112,2.70969,nan,nan,nan,0.065,9.20736361478,0.000420920443917,0.000913793103448,27.6383847449,0.509843964416,7.55513197865
2015-11-28 09:27:27,51.6857,-39.2242,392.0,4.292,34.848,-0.00366104043799,0.03072,2.676645,nan,nan,nan,0.066,9.19604592448,0.000427498487665,0.00505172413793,27.639823257,0.74285143008,7.66398139077
2015-11-28 09:27:27,51.6857,-39.2242,394.0,4.301,34.851,-0.00366104043667,0.02688,2.689863,nan,nan,nan,0.065,9.18944684513,0.000591697294252,0.00339655172414,27.6412607503,6.55910155701,10.381042002
2015-11-28 09:27:27,51.6857,-39.2242,396.0,4.308,34.853,-0.00366104043533,0.02304,2.70969,nan,nan,nan,0.065,9.17225849514,0.000451599018957,0.00174137931034,27.6421174337,1.59654044949,8.0627821229
2015-11-28 09:27:27,51.6857,-39.2242,398.0,4.309,34.855,-0.00366104043517,0.02688,2.736126,nan,nan,nan,0.066,9.1565362587,0.000442838913432,0.00339655172414,27.6436184268,1.2862399916,7.9178252979
2015-11-28 09:27:27,51.6857,-39.2242,400.0,4.305,34.856,-0.00366104043584,0.02688,2.70969,nan,nan,nan,0.065,9.13731325121,0.000412179378925,0.00339655172414,27.644861877,0.200217960278,7.41049022465
2015-11-28 09:27:27,51.6857,-39.2242,402.0,4.305,34.857,-0.00366104043597,0.02688,2.696472,nan,nan,nan,0.066,9.12405073686,0.000403419932257,0.00339655172414,27.6456756368,-0.110059159576,7.26554430202
2015-11-28 09:27:27,51.6857,-39.2242,404.0,4.304,34.86,-0.00366104043595,0.0288,2.729517,nan,nan,nan,0.064,9.11592245791,0.000497544268957,0.00422413793103,27.6481862057,3.22401309498,8.82305579139
2015-11-28 09:27:27,51.6857,-39.2242,406.0,4.301,34.861,-0.00366104043647,0.02496,2.722908,nan,nan,nan,0.065,9.11098150776,0.000396833135158,0.00256896551724,27.6493215196,-0.343376686434,7.15655004484
2015-11-28 09:27:27,51.6857,-39.2242,408.0,4.301,34.862,-0.00366104043638,0.02688,2.736126,nan,nan,nan,0.065,9.10184633233,0.000455938187083,0.00339655172414,27.650134718,1.75024246285,8.13458400164
2015-11-28 09:27:27,51.6857,-39.2242,410.0,4.301,34.863,-0.00366104043621,0.02496,2.716299,nan,nan,nan,0.064,9.0919858106,0.000396827660975,0.00256896551724,27.6509479245,-0.343570592944,7.15645946144
2015-11-28 09:27:27,51.6857,-39.2242,412.0,4.308,34.865,-0.00366104043518,0.03072,2.736126,nan,nan,nan,0.065,9.08032831459,0.000403404272594,0.00505172413793,27.651804075,-0.110613856186,7.26528517556
2015-11-28 09:27:27,51.6857,-39.2242,414.0,4.312,34.867,-0.00366104043449,0.02688,2.762562,nan,nan,nan,0.064,9.06964850623,0.000409974645072,0.00339655172414,27.6529821495,0.122121877742,7.37400764823
2015-11-28 09:27:27,51.6857,-39.2242,416.0,4.315,34.868,-0.00366104043388,0.02688,2.729517,nan,nan,nan,0.064,9.05695394686,0.000401221433229,0.00339655172414,27.6534728801,-0.187934392173,7.22916489562
2015-11-28 09:27:27,51.6857,-39.2242,418.0,4.327,34.871,-0.00366104043165,0.02688,2.749344,nan,nan,nan,0.064,9.03882339413,0.000431886634296,0.00339655172414,27.6545843436,0.898288360023,7.73659373561
2015-11-28 09:27:27,51.6857,-39.2242,420.0,4.353,34.876,-0.00366104042764,0.03072,2.77578,nan,nan,nan,0.064,9.02994282984,0.000405656779497,0.00505172413793,27.6557726773,-0.0308255566699,7.30255827096
2015-11-28 09:27:27,51.6857,-39.2242,422.0,4.359,34.878,-0.00366104042671,0.02688,2.749344,nan,nan,nan,0.065,9.03455043429,0.000410042103569,0.00339655172414,27.6567324612,0.124511392618,7.37512390984
2015-11-28 09:27:27,51.6857,-39.2242,424.0,4.362,34.879,-0.00366104042647,0.02688,2.762562,nan,nan,nan,0.066,9.0437177603,0.000390342990571,0.00339655172414,27.6572215729,-0.573270587995,7.04915513385
2015-11-28 09:27:27,51.6857,-39.2242,426.0,4.348,34.879,-0.00366104042864,0.0288,2.755953,nan,nan,nan,0.065,9.04399914152,0.000394692317155,0.00422413793103,27.6587523722,-0.419208741745,7.12112510849
2015-11-28 09:27:27,51.6857,-39.2242,428.0,4.345,34.879,-0.00366104042913,0.0288,2.77578,nan,nan,nan,0.064,9.04428053315,0.000379361852206,0.00422413793103,27.6590947951,-0.962244471173,6.86744602683
2015-11-28 09:27:27,51.6857,-39.2242,430.0,4.344,34.88,-0.00366104042922,0.02496,2.762562,nan,nan,nan,0.065,9.04512477054,0.000399059638497,0.00256896551724,27.660016002,-0.264509485156,7.1933928493
2015-11-28 09:27:27,51.6857,-39.2242,432.0,4.345,34.88,-0.00366104042922,0.0288,2.755953,nan,nan,nan,0.065,9.04605916924,0.00037279158475,0.00422413793103,27.6599268558,-1.19497648498,6.75872529201
2015-11-28 09:27:27,51.6857,-39.2242,434.0,4.345,34.881,-0.00366104042914,0.02304,2.749344,nan,nan,nan,0.065,9.04242354087,0.000388113091046,0.00174137931034,27.6607402031,-0.65225808897,7.0122561314
2015-11-28 09:27:27,51.6857,-39.2242,436.0,4.344,34.882,-0.00366104042933,0.03072,2.742735,nan,nan,nan,0.064,9.04456193519,0.00044064853793,0.00505172413793,27.6616614279,1.20865251057,7.88158031462
2015-11-28 09:27:27,51.6857,-39.2242,438.0,4.342,34.883,-0.00366104042971,0.02688,2.742735,nan,nan,nan,0.064,9.0408482668,0.000381533863699,0.00339655172414,27.6626904924,-0.885307480066,6.90338713382
2015-11-28 09:27:27,51.6857,-39.2242,440.0,4.346,34.885,-0.00366104042889,0.02688,2.769171,nan,nan,nan,0.065,9.03761997549,0.000379347515411,0.00339655172414,27.6638670271,-0.962752309124,6.86720879039
2015-11-28 09:27:27,51.6857,-39.2242,442.0,4.355,34.887,-0.00366104042759,0.02688,2.762562,nan,nan,nan,0.064,9.03859844158,0.000377171535492,0.00339655172414,27.664503541,-1.0398298698,6.83120201634
2015-11-28 09:27:27,51.6857,-39.2242,444.0,4.354,34.887,-0.00366104042776,0.02688,2.762562,nan,nan,nan,0.065,9.0408482668,0.000388115348644,0.00339655172414,27.6646303336,-0.652178120317,7.01229348875
2015-11-28 09:27:27,51.6857,-39.2242,446.0,4.347,34.887,-0.00366104042905,0.02496,2.769171,nan,nan,nan,0.064,9.04174838343,0.000357452346176,0.00256896551724,27.665404691,-1.73832299374,6.50490102982
2015-11-28 09:27:27,51.6857,-39.2242,448.0,4.346,34.887,-0.00366104042923,0.02496,2.762562,nan,nan,nan,0.065,9.04354893657,0.000399044641581,0.00256896551724,27.6655313672,-0.265040705902,7.19314468959
2015-11-28 09:27:27,51.6857,-39.2242,450.0,4.342,34.887,-0.00366104042978,0.0288,2.762562,nan,nan,nan,0.065,9.0433238441,0.000377144568054,0.00422413793103,27.6659815698,-1.04078511038,6.83075577581
2015-11-28 09:27:27,51.6857,-39.2242,452.0,4.341,34.887,-0.00366104043005,0.02688,2.742735,nan,nan,nan,0.064,9.04354893657,0.00037057496069,0.00339655172414,27.6661081752,-1.27349374245,6.72204596377
2015-11-28 09:27:27,51.6857,-39.2242,454.0,4.338,34.889,-0.00366104043054,0.03072,2.742735,nan,nan,nan,0.064,9.04219848173,0.000394644214869,0.00505172413793,27.6680396225,-0.420912620906,7.12032914153
2015-11-28 09:27:27,51.6857,-39.2242,456.0,4.342,34.891,-0.00366104042967,0.02688,2.762562,nan,nan,nan,0.064,9.0389358729,0.000361809386113,0.00339655172414,27.6692164711,-1.58398792512,6.57699864026
2015-11-28 09:27:27,51.6857,-39.2242,458.0,4.351,34.893,-0.00366104042847,0.02688,2.769171,nan,nan,nan,0.064,9.03477526701,0.000359633412077,0.00339655172414,27.6698535949,-1.66106527739,6.54099196357
2015-11-28 09:27:27,51.6857,-39.2242,460.0,4.353,34.894,-0.00366104042815,0.02688,2.762562,nan,nan,nan,0.064,9.03724886614,0.000364013180492,0.00339655172414,27.6704511587,-1.5059251206,6.61346567086
2015-11-28 09:27:27,51.6857,-39.2242,462.0,4.355,34.896,-0.00366104042795,0.0288,2.769171,nan,nan,nan,0.066,9.03865467909,0.000368390214049,0.00422413793103,27.6718432878,-1.35088183796,6.68589412341
2015-11-28 09:27:27,51.6857,-39.2242,464.0,4.354,34.897,-0.00366104042815,0.02496,2.769171,nan,nan,nan,0.064,9.03702396021,0.000350871986625,0.00256896551724,27.6727647429,-1.97141248975,6.39601329723
2015-11-28 09:27:27,51.6857,-39.2242,466.0,4.353,34.897,-0.00366104042838,0.02688,2.749344,nan,nan,nan,0.064,9.04264860668,0.000416545233692,0.00339655172414,27.6728915847,0.354865267829,7.48273369747
2015-11-28 09:27:27,51.6857,-39.2242,468.0,4.351,34.897,-0.00366104042881,0.02688,2.742735,nan,nan,nan,0.064,9.0408482668,0.000368379182994,0.00339655172414,27.6731263487,-1.35127257997,6.68571158832
2015-11-28 09:27:27,51.6857,-39.2242,470.0,4.349,34.897,-0.00366104042919,0.02688,2.762562,nan,nan,nan,0.073,9.04625056628,0.000368375033998,0.00339655172414,27.673361058,-1.35141954573,6.68564293328
2015-11-28 09:27:27,51.6857,-39.2242,472.0,4.347,34.897,-0.00366104042966,0.02688,2.742735,nan,nan,nan,0.065,9.05233274538,0.000377127594013,0.00339655172414,27.6735957126,-1.04138636488,6.83047489983
2015-11-28 09:27:27,51.6857,-39.2242,474.0,4.329,34.896,-0.00366104043295,0.0288,2.762562,nan,nan,nan,0.065,9.05808149512,0.000357390366199,0.00422413793103,27.6747597071,-1.74051844851,6.50387542337
2015-11-28 09:27:27,51.6857,-39.2242,476.0,4.315,34.895,-0.00366104043476,0.02496,2.769171,nan,nan,nan,0.066,9.06338321102,0.000352985657821,0.00256896551724,27.6754898299,-1.89654202867,6.43098902494
