datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-09 19:56:14,51.3654,-31.475,20.0,10.92,35.018,-0.00366103931535,2.55168,2.537856,14.1351746288,2.5,0.95,0.301,11.7857597805,0.00231233021872,1.09167241379,26.8074378349,67.5073610075,38.8530147439
2016-06-09 19:56:14,51.3654,-31.475,22.0,10.89,35.02,-0.00366103932026,2.3616,2.544465,11.300022214,2.0,0.96,0.276,11.7079922083,0.00231009485338,1.00974137931,26.8144995906,67.4281798963,38.8160252965
2016-06-09 19:56:14,51.3654,-31.475,24.0,10.853,35.036,-0.00366103932651,2.16768,2.537856,9.06131765311,1.7,1.14,0.268,11.6311158384,0.00190281578959,0.926155172414,26.8337150731,53.001540899,32.0766224654
2016-06-09 19:56:14,51.3654,-31.475,26.0,10.9,35.063,-0.00366103932022,2.04672,2.537856,7.41394488157,1.8,0.89,0.245,11.5643432088,0.00183494595377,0.874017241379,26.8463902017,50.5974555745,30.9535542688
2016-06-09 19:56:14,51.3654,-31.475,28.0,10.754,35.051,-0.00366103934449,1.52448,2.551074,6.05520341603,1.7,0.72,0.246,11.4715205311,0.0016815336887,0.648913793103,26.8633364516,45.1632863211,28.4149826959
2016-06-09 19:56:14,51.3654,-31.475,30.0,10.695,35.046,-0.00366103935156,1.28448,2.551074,4.98509325646,1.7,0.99,0.218,11.4376072551,0.0014012501568,0.545465517241,26.8700628763,35.2350830543,23.7770236248
2016-06-09 19:56:14,51.3654,-31.475,32.0,10.679,35.054,-0.00366103935373,1.00608,2.564292,4.15373277394,1.7,0.39,0.22,11.398353677,0.00133334272696,0.425465517241,26.8792011057,32.8296660743,22.6533333454
2016-06-09 19:56:14,51.3654,-31.475,34.0,10.796,35.088,-0.00366103933516,0.91584,2.537856,3.45880067828,1.5,0.53,0.22,11.4113190137,0.00138376793065,0.386568965517,26.8848628018,34.6158276394,23.4877385254
2016-06-09 19:56:14,51.3654,-31.475,36.0,10.883,35.114,-0.00366103932347,0.98688,2.484984,2.91010275982,1.6,0.44,0.218,11.4045716867,0.0013794420816,0.417189655172,26.8895473907,34.4625974144,23.4161570425
2016-06-09 19:56:14,51.3654,-31.475,38.0,10.927,35.123,-0.00366103931776,0.9984,2.51142,2.42492930899,1.5,0.34,0.215,11.3768862511,0.00132256048638,0.422155172414,26.8886810856,32.4477375486,22.4749154764
2016-06-09 19:56:14,51.3654,-31.475,40.0,10.958,35.13,-0.00366103931482,1.02912,2.504811,2.04506151928,1.5,0.4,0.203,11.3139801705,0.00170131244672,0.435396551724,26.8885886352,45.8638894878,28.7422693887
2016-06-09 19:56:14,51.3654,-31.475,42.0,10.855,35.114,-0.0036610393332,0.85632,2.531247,1.72530748754,1.5,0.21,0.19,11.1810863476,0.0011539183774,0.360913793103,26.8947617483,26.4740967644,19.6843298368
2016-06-09 19:56:14,51.3654,-31.475,44.0,10.696,35.087,-0.00366103935877,0.70272,2.557683,1.45586142346,1.5,0.4,0.172,11.0078023998,0.00108371477639,0.294706896552,26.9022395372,23.9873448094,18.5226439328
2016-06-09 19:56:14,51.3654,-31.475,46.0,10.313,35.041,-0.00366103941799,0.4032,2.597337,1.25036616572,1.6,0.29,0.167,10.8410667063,0.000971646602731,0.165603448276,26.9338906885,20.017665962,16.668208893
2016-06-09 19:56:14,51.3654,-31.475,48.0,10.218,35.024,-0.00366103943102,0.35328,2.610555,1.0832413918,1.6,0.1,0.156,10.7840561182,0.000905879429734,0.144086206897,26.9371810755,17.6880611601,15.5799342644
2016-06-09 19:56:14,51.3654,-31.475,50.0,10.342,35.058,-0.00366103941097,0.26112,2.57751,0.946813004922,1.6,0.06,0.153,10.7675978597,0.00081840142418,0.104362068966,26.9422168734,14.5894152473,14.1324021648
2016-06-09 19:56:14,51.3654,-31.475,52.0,10.397,35.08,-0.00366103940499,0.20544,2.570901,0.827864505115,1.5,0.05,0.151,10.7435949208,0.000735233834596,0.0803620689655,26.9498160493,11.6434528891,12.7561961711
2016-06-09 19:56:14,51.3654,-31.475,54.0,10.365,35.076,-0.00366103941283,0.17472,2.57751,0.722558843994,1.5,0.04,0.148,10.6832946372,0.000700171903688,0.0671206896552,26.9523431653,10.4014891724,12.1760129566
2016-06-09 19:56:14,51.3654,-31.475,56.0,10.174,35.054,-0.00366103944225,0.15744,2.57751,0.624927279636,1.5,0.07,0.146,10.583916207,0.000815981946468,0.0596724137931,26.9684093238,14.5037125078,14.0923661394
2016-06-09 19:56:14,51.3654,-31.475,58.0,10.104,35.043,-0.00366103945292,0.15936,2.590728,0.540938553965,1.6,0.09,0.144,10.5071503598,0.000870638844603,0.0605,26.9719378133,16.4397691535,14.9967947899
2016-06-09 19:56:14,51.3654,-31.475,60.0,10.027,35.035,-0.00366103946706,0.13824,2.590728,0.462065892802,1.6,0.08,0.142,10.4225122227,0.000651630122328,0.0513965517241,26.9789529247,8.68204219309,11.3727734881
2016-06-09 19:56:14,51.3654,-31.475,62.0,9.912,35.022,-0.00366103948336,0.1248,2.603946,0.397688747745,1.6,0.07,0.166,10.3555583216,0.000653685082154,0.0456034482759,26.9884652443,8.75483298007,11.4067776963
2016-06-09 19:56:14,51.3654,-31.475,64.0,9.871,35.017,-0.00366103949007,0.12864,2.597337,0.344396409121,1.6,0.08,0.14,10.2870977187,0.000636124453918,0.0472586206897,26.9915676303,8.13280040667,11.1161952476
2016-06-09 19:56:14,51.3654,-31.475,66.0,9.806,35.013,-0.00366103950005,0.10752,2.603946,0.294941118878,1.6,0.1,0.139,10.2216129309,0.00060320138483,0.0381551724138,26.9994878578,6.96659945345,10.5714045998
2016-06-09 19:56:14,51.3654,-31.475,68.0,9.837,35.03,-0.00366103949537,0.12864,2.603946,0.245485828636,1.6,0.1,0.139,10.2157387831,0.000841823191099,0.0472586206897,27.0075767482,15.4190610751,14.5199711227
2016-06-09 19:56:14,51.3654,-31.475,70.0,9.839,35.035,-0.0036610394956,0.12864,2.597337,0.193898844848,1.6,0.1,0.139,10.2038075586,0.000854948182381,0.0472586206897,27.0111922047,15.8839745163,14.7371553859
2016-06-09 19:56:14,51.3654,-31.475,72.0,9.78,35.03,-0.00366103950528,0.11904,2.590728,0.144869893314,1.5,0.08,0.143,10.1935852156,0.000583416035669,0.0431206896552,27.0172995423,6.26576281548,10.2440088409
2016-06-09 19:56:14,51.3654,-31.475,74.0,9.891,35.055,-0.00366103948775,0.144,2.570901,0.102662361125,1.5,0.06,0.143,10.2536678612,0.000644811638442,0.0538793103448,27.0180966829,8.4405178569,11.2599454209
2016-06-09 19:56:14,51.3654,-31.475,76.0,9.986,35.086,-0.00366103947446,0.18816,2.544465,0.0745240063312,1.6,0.04,0.139,10.1978158587,0.000633924311302,0.0729137931034,27.0261760808,8.05486695495,11.0797886442
2016-06-09 19:56:14,51.3654,-31.475,78.0,9.971,35.095,-0.00366103947771,0.12864,2.531247,0.0570441192627,1.6,0.03,0.139,10.0468684957,0.000598852152518,0.0472586206897,27.035819632,6.81254094649,10.4994361851
2016-06-09 19:56:14,51.3654,-31.475,80.0,9.965,35.104,-0.00366103948052,0.12096,2.557683,0.0476646676649,1.5,0.07,0.134,9.84137716402,0.000605387511232,0.0439482758621,27.0439260249,7.04403642285,10.6075792716
2016-06-09 19:56:14,51.3654,-31.475,82.0,9.847,35.085,-0.00366103949986,0.08256,2.590728,0.0391378934852,1.5,0.05,0.132,9.58299431464,0.000557101685831,0.0273965517241,27.0492014167,5.33365591552,9.80857520447
2016-06-09 19:56:14,51.3654,-31.475,84.0,9.749,35.071,-0.00366103951243,0.07296,2.597337,0.0323164741413,1.6,0.07,0.133,9.40258061143,0.000497885341175,0.0232586206897,27.0548653316,3.23609455511,8.82869964417
2016-06-09 19:56:14,51.3654,-31.475,86.0,9.619,35.052,-0.00366103953604,0.0576,2.636991,0.0276267483425,1.7,0.11,0.131,9.26182862675,0.000462714200643,0.0166379310345,27.0618632728,1.99026241519,8.24670929615
2016-06-09 19:56:14,51.3654,-31.475,88.0,9.521,35.053,-0.00366103955362,0.0576,2.623773,0.0246423773795,1.7,0.07,0.127,9.17615114933,0.000458185994638,0.0166379310345,27.0790092244,1.82986430206,8.17177933513
2016-06-09 19:56:14,51.3654,-31.475,90.0,9.425,35.047,-0.00366103956745,0.0576,2.630382,0.0220843451256,1.7,0.09,0.127,9.13885159611,0.000449299764167,0.0166379310345,27.0902506964,1.51509624631,8.02473547228
2016-06-09 19:56:14,51.3654,-31.475,92.0,9.391,35.043,-0.00366103957338,0.06144,2.656818,0.0208053289987,1.7,0.08,0.127,9.13321250797,0.000449258570278,0.0182931034483,27.092774892,1.51363707639,8.02405382121
2016-06-09 19:56:14,51.3654,-31.475,94.0,9.354,35.04,-0.00366103958093,0.06144,2.656818,0.0182472967447,1.7,0.05,0.126,9.15488015473,0.000442642544524,0.0182931034483,27.0965609847,1.27928421212,7.91457590628
2016-06-09 19:56:14,51.3654,-31.475,96.0,9.281,35.038,-0.00366103959304,0.04608,2.650209,0.0144102483638,1.6,0.08,0.126,9.17025569209,0.000422833621219,0.0116724137931,27.1070035005,0.577612530814,7.58679005703
2016-06-09 19:56:14,51.3654,-31.475,98.0,9.22,35.031,-0.00366103960247,0.04416,2.6436,0.00801516772899,1.6,0.06,0.124,9.24101265638,0.000449028428754,0.0108448275862,27.1115240694,1.50548500333,8.02024558117
2016-06-09 19:56:14,51.3654,-31.475,100.0,9.04,35.011,-0.00366103963195,0.04608,2.636991,0.00247276451213,1.6,0.06,0.125,9.23293270188,0.000442234784903,0.0116724137931,27.1250392625,1.26484055084,7.90782855149
2016-06-09 19:56:14,51.3654,-31.475,102.0,8.951,35.0,-0.00366103964656,0.04416,2.650209,-0.00264329999574,1.6,0.05,0.125,9.20069737441,0.000435557185046,0.0108448275862,27.1307427837,1.0283066087,7.79733174627
2016-06-09 19:56:14,51.3654,-31.475,104.0,8.864,34.989,-0.00366103966252,0.04032,2.663427,-0.00648034837664,1.6,0.06,0.13,9.20805355536,0.000424503598753,0.00918965517241,27.1360382215,0.636766475038,7.61442381561
2016-06-09 19:56:14,51.3654,-31.475,106.0,8.746,34.975,-0.00366103967932,0.04032,2.6436,-0.0103173967575,1.6,0.07,0.126,9.20690368824,0.000428732268429,0.00918965517241,27.1437900536,0.786554412276,7.68439723413
2016-06-09 19:56:14,51.3654,-31.475,108.0,8.716,34.971,-0.00366103968388,0.0384,2.6436,-0.0124490903025,1.6,0.04,0.123,9.20460446951,0.000435262683618,0.00836206896552,27.1454237196,1.01787477911,7.79245851822
2016-06-09 19:56:14,51.3654,-31.475,110.0,8.663,34.965,-0.00366103969355,0.0384,2.636991,-0.0154334612654,1.7,0.06,0.124,9.18784097004,0.000443950796643,0.00836206896552,27.1490870561,1.3256251187,7.93622405572
2016-06-09 19:56:14,51.3654,-31.475,112.0,8.606,34.957,-0.00366103970168,0.03648,2.636991,-0.0188441709373,1.6,0.08,0.124,9.14825931733,0.000877337902717,0.00753448275862,27.1517754046,16.6770631901,15.1076466732
2016-06-09 19:56:14,51.3654,-31.475,114.0,8.58,34.953,-0.00366103970661,0.04032,2.663427,-0.0226812193182,1.6,0.05,0.126,9.12001393726,0.000432903777935,0.00918965517241,27.1527380109,0.934317621997,7.7534248014
2016-06-09 19:56:14,51.3654,-31.475,116.0,8.548,34.948,-0.00366103971156,0.04032,2.663427,-0.0260919289901,1.6,0.06,0.123,9.1160928922,0.000430676412872,0.00918965517241,27.1538416275,0.855419896754,7.71656773767
2016-06-09 19:56:14,51.3654,-31.475,118.0,8.501,34.942,-0.00366103971876,0.04032,2.656818,-0.0282236225351,1.6,0.07,0.125,9.10547639753,0.000443751666335,0.00918965517241,27.1564745716,1.31857152492,7.93292897016
2016-06-09 19:56:14,51.3654,-31.475,120.0,8.481,34.939,-0.00366103972235,0.04032,2.670036,-0.029502638662,1.6,0.05,0.127,9.09323183944,0.000450294858117,0.00918965517241,27.1572617278,1.55034446424,8.04120167343
2016-06-09 19:56:14,51.3654,-31.475,122.0,8.442,34.935,-0.00366103972994,0.03648,2.670036,-0.03035531608,1.7,0.06,0.125,9.05210739243,0.000443674871385,0.00753448275862,27.1601933891,1.31585129419,7.93165821467
2016-06-09 19:56:14,51.3654,-31.475,124.0,8.387,34.928,-0.0036610397377,0.0384,2.676645,-0.031207993498,1.6,0.04,0.129,9.02241934254,0.00073038645699,0.00836206896552,27.1632149411,11.4717490795,12.6759847553
2016-06-09 19:56:14,51.3654,-31.475,126.0,8.337,34.923,-0.00366103974581,0.04224,2.683254,-0.031634332207,1.6,0.03,0.124,9.00115814805,0.000450103665249,0.0100172413793,27.1670057034,1.54357203045,8.03803793173
2016-06-09 19:56:14,51.3654,-31.475,128.0,8.31,34.92,-0.00366103974956,0.0384,2.689863,-0.032487009625,1.6,0.04,0.125,8.99444586435,0.000439121697581,0.00836206896552,27.1688225163,1.15456877172,7.85631510193
2016-06-09 19:56:14,51.3654,-31.475,130.0,8.312,34.922,-0.00366103974934,0.04224,2.689863,-0.0333396870429,1.6,0.04,0.125,8.99985997601,0.000489470759097,0.0100172413793,27.1701259105,2.93803322872,8.68946032812
2016-06-09 19:56:14,51.3654,-31.475,132.0,8.308,34.924,-0.00366103975014,0.0384,2.676645,-0.0333396870429,1.6,0.03,0.127,9.02825781889,0.000445675407515,0.00836206896552,27.1723463997,1.38671428499,7.96476185308
2016-06-09 19:56:14,51.3654,-31.475,134.0,8.308,34.926,-0.00366103975021,0.04416,2.696472,-0.0341923644609,1.6,0.04,0.125,9.06786434737,0.000496021207302,0.0108448275862,27.1739555284,3.17006320507,8.79785310621
2016-06-09 19:56:14,51.3654,-31.475,136.0,8.307,34.927,-0.00366103975052,0.0384,2.670036,-0.0350450418789,1.6,0.04,0.124,9.1300245601,0.000454422565977,0.00836206896552,27.1749328273,1.69655613203,8.10950443807
2016-06-09 19:56:14,51.3654,-31.475,138.0,8.288,34.927,-0.00366103975376,0.0384,2.650209,-0.0358977192969,1.6,0.04,0.124,9.24277983177,0.000436878129585,0.00836206896552,27.1778740356,1.07509710617,7.81918992205
2016-06-09 19:56:14,51.3654,-31.475,140.0,8.341,34.938,-0.00366103974379,0.04032,2.610555,-0.0354713805879,1.6,0.04,0.123,9.42235709184,0.00045007059259,0.00918965517241,27.1784415562,1.54240053071,8.03749066575
2016-06-09 19:56:14,51.3654,-31.475,142.0,8.398,34.953,-0.00366103973746,0.0384,2.603946,-0.0363240580059,1.6,0.03,0.124,9.41644841904,0.000436988600922,0.00836206896552,27.1814997099,1.07901022186,7.82101793362
2016-06-09 19:56:14,51.3654,-31.475,144.0,8.35,34.946,-0.00366103974532,0.0384,2.623773,-0.0376030741328,1.6,0.05,0.124,9.34276639244,0.000417226473692,0.00836206896552,27.1834190923,0.37899615113,7.49400643697
2016-06-09 19:56:14,51.3654,-31.475,146.0,8.276,34.938,-0.00366103975707,0.03648,2.630382,-0.0376030741328,1.6,0.05,0.124,9.35877905258,0.000430261944338,0.00753448275862,27.1884954799,0.840738592346,7.70970936792
2016-06-09 19:56:14,51.3654,-31.475,148.0,8.285,34.941,-0.00366103975606,0.03648,2.623773,-0.0384557515508,1.6,0.05,0.124,9.43971896236,0.000436836267628,0.00753448275862,27.1895166479,1.07361427191,7.81849721619
2016-06-09 19:56:14,51.3654,-31.475,150.0,8.259,34.938,-0.00366103976089,0.03264,2.617164,-0.0393084289688,1.6,0.04,0.124,9.45267965897,0.000425855779048,0.00587931034483,27.1911654917,0.684663405453,7.63679886142
2016-06-09 19:56:14,51.3654,-31.475,152.0,8.226,34.935,-0.00366103976572,0.03456,2.603946,-0.0393084289688,1.6,0.05,0.126,9.41550344605,0.00041924209798,0.00670689655172,27.1938692556,0.450393594641,7.5273597449
2016-06-09 19:56:14,51.3654,-31.475,154.0,8.176,34.928,-0.00366103977358,0.03264,2.636991,-0.0401611063868,1.6,0.03,0.126,9.38132520628,0.000432313514266,0.00587931034483,27.1959947895,0.913409302321,7.74365748215
2016-06-09 19:56:14,51.3654,-31.475,156.0,8.16,34.927,-0.00366103977672,0.03456,2.597337,-0.0405874450957,1.7,0.04,0.123,9.44579939806,0.000414776398012,0.00670689655172,27.1976675502,0.292209570376,7.45346409525
2016-06-09 19:56:14,51.3654,-31.475,158.0,8.162,34.93,-0.00366103977677,0.04032,2.610555,-0.0410137838047,1.7,0.04,0.124,9.46423548311,0.000436663536943,0.00918965517241,27.1997573027,1.06749580558,7.81563897531
2016-06-09 19:56:14,51.3654,-31.475,160.0,8.132,34.926,-0.00366103978206,0.04032,2.617164,-0.0410137838047,1.6,0.06,0.124,9.50584896142,0.000414732881228,0.00918965517241,27.2011858611,0.290668118846,7.45274400634
2016-06-09 19:56:14,51.3654,-31.475,162.0,8.111,34.924,-0.00366103978547,0.0384,2.603946,-0.0418664612227,1.6,0.05,0.125,9.62618748092,0.000458487042323,0.00836206896552,27.2028188246,1.84052801316,8.1767608866
2016-06-09 19:56:14,51.3654,-31.475,164.0,8.084,34.921,-0.00366103979054,0.03648,2.584119,-0.0418664612227,1.6,0.05,0.125,9.68488006304,0.000425612666683,0.00753448275862,27.2045638376,0.676051879256,7.6327759879
2016-06-09 19:56:14,51.3654,-31.475,166.0,8.048,34.916,-0.00366103979618,0.0384,2.557683,-0.0414401225137,1.6,0.05,0.124,9.71034237001,0.000427755421524,0.00836206896552,27.2060799398,0.751952541233,7.66823297385
2016-06-09 19:56:14,51.3654,-31.475,168.0,8.002,34.911,-0.00366103980366,0.03264,2.57751,-0.0418664612227,1.6,0.04,0.125,9.71438954969,0.000443016480434,0.00587931034483,27.2090759957,1.29252976992,7.92076356716
2016-06-09 19:56:14,51.3654,-31.475,170.0,7.974,34.908,-0.00366103980777,0.03456,2.570901,-0.0427191386407,1.7,0.05,0.124,9.72457790505,0.000418896849879,0.00670689655172,27.2109362254,0.438164216403,7.5216467922
2016-06-09 19:56:14,51.3654,-31.475,172.0,7.982,34.91,-0.00366103980626,0.03648,2.557683,-0.0422927999317,1.7,0.04,0.125,9.75509788947,0.000418904883581,0.00753448275862,27.2113500611,0.438448786205,7.52177972895
2016-06-09 19:56:14,51.3654,-31.475,174.0,8.006,34.916,-0.00366103980355,0.03648,2.551074,-0.0431454773497,1.7,0.04,0.124,9.76947521024,0.000443009899762,0.00753448275862,27.212514485,1.29229666935,7.92065467425
2016-06-09 19:56:14,51.3654,-31.475,176.0,7.964,34.91,-0.0036610398108,0.03456,2.564292,-0.0431454773497,1.7,0.05,0.125,9.76595562479,0.000572117299523,0.00670689655172,27.2141068887,5.86553898371,10.0570443216
2016-06-09 19:56:14,51.3654,-31.475,178.0,7.915,34.903,-0.00366103981855,0.04032,2.57751,-0.0431454773497,1.7,0.05,0.126,9.74671790291,0.000458216777246,0.00918965517241,27.2159301794,1.83095468361,8.17228870675
2016-06-09 19:56:14,51.3654,-31.475,180.0,7.897,34.902,-0.0036610398214,0.04224,2.564292,-0.0439981547677,1.7,0.05,0.126,9.71193646837,0.000650836909187,0.0100172413793,27.2178486759,8.65394499721,11.3596478861
2016-06-09 19:56:14,51.3654,-31.475,182.0,7.901,34.904,-0.00366103982103,0.03648,2.570901,-0.0435718160587,1.6,0.05,0.124,9.6878138711,0.000429731393307,0.00753448275862,27.2188601863,0.821945413738,7.70093013659
2016-06-09 19:56:14,51.3654,-31.475,184.0,7.895,34.903,-0.00366103982281,0.03456,2.597337,-0.0444244934766,1.6,0.03,0.125,9.67370483068,0.000429723995527,0.00670689655172,27.2189976382,0.821683369567,7.70080772269
2016-06-09 19:56:14,51.3654,-31.475,186.0,7.85,34.898,-0.00366103983033,0.03648,2.57751,-0.0444244934766,1.7,0.04,0.124,9.66778770675,0.000466877786916,0.00753448275862,27.2217621516,2.13774496813,8.31560575464
2016-06-09 19:56:14,51.3654,-31.475,188.0,7.811,34.892,-0.00366103983706,0.0384,2.570901,-0.0444244934766,1.6,0.04,0.125,9.65694092233,0.000429612096931,0.00836206896552,27.2228339466,0.817719697501,7.69895609371
2016-06-09 19:56:14,51.3654,-31.475,190.0,7.749,34.885,-0.00366103984605,0.03456,2.584119,-0.0444244934766,1.6,0.04,0.125,9.6393008561,0.000451417852351,0.00670689655172,27.2264770229,1.59012316598,8.05978428961
2016-06-09 19:56:14,51.3654,-31.475,192.0,7.707,34.879,-0.00366103985293,0.0384,2.590728,-0.0444244934766,1.7,0.06,0.125,9.6007511981,0.000444795166431,0.00836206896552,27.2279414706,1.35553438533,7.95019616636
2016-06-09 19:56:14,51.3654,-31.475,194.0,7.69,34.878,-0.00366103985596,0.03648,2.57751,-0.0448508321856,1.7,0.05,0.123,9.53164008099,0.000451336530997,0.00753448275862,27.2296707676,1.58724260099,8.05843863398
2016-06-09 19:56:14,51.3654,-31.475,196.0,7.69,34.881,-0.00366103985575,0.03648,2.57751,-0.0448508321856,1.6,0.05,0.123,9.45404456722,0.000431625969725,0.00753448275862,27.2320616823,0.88905509961,7.73228041901
2016-06-09 19:56:14,51.3654,-31.475,198.0,7.693,34.888,-0.00366103985585,0.0384,2.597337,-0.0452771708946,1.6,0.06,0.124,9.39168071345,0.000425044943176,0.00836206896552,27.2371591802,0.655941977172,7.62338164934
2016-06-09 19:56:14,51.3654,-31.475,200.0,7.714,34.894,-0.00366103985211,0.0384,2.623773,-0.0452771708946,1.6,0.05,0.124,9.32695015673,0.000427253793487,0.00836206896552,27.238839875,0.734183872912,7.65993234239
2016-06-09 19:56:14,51.3654,-31.475,202.0,7.777,34.909,-0.00366103984294,0.03456,2.623773,-0.0452771708946,1.7,0.04,0.123,9.31638889193,0.000422942169651,0.00670689655172,27.2414273658,0.581457533377,7.58858624956
2016-06-09 19:56:14,51.3654,-31.475,204.0,7.79,34.911,-0.00366103984152,0.03264,2.636991,-0.0457035096036,1.7,0.04,0.123,9.35901357203,0.000392310313557,0.00587931034483,27.2411209895,-0.503584073179,7.08170918163
2016-06-09 19:56:14,51.3654,-31.475,206.0,7.792,34.91,-0.00366103984282,0.03456,2.630382,-0.0457035096036,1.6,0.05,0.125,9.44722240429,0.000420775643444,0.00670689655172,27.2400739671,0.504714842082,7.55273590971
2016-06-09 19:56:14,51.3654,-31.475,208.0,7.668,34.893,-0.00366103986335,0.03456,2.617164,-0.0465561870216,1.7,0.06,0.125,9.54531789191,0.000438124292358,0.00670689655172,27.2448992716,1.11923868389,7.83981065526
2016-06-09 19:56:14,51.3654,-31.475,210.0,7.554,34.876,-0.00366103988049,0.0384,2.617164,-0.0469825257306,1.7,0.05,0.125,9.59053913834,0.000435785906009,0.00836206896552,27.2481036105,1.03640836267,7.80111647975
2016-06-09 19:56:14,51.3654,-31.475,212.0,7.523,34.871,-0.00366103988609,0.03456,2.590728,-0.0457035096036,1.7,0.04,0.124,9.63419863363,0.000402908447839,0.00670689655172,27.2486754356,-0.128176960645,7.25708057323
2016-06-09 19:56:14,51.3654,-31.475,214.0,7.455,34.86,-0.00366103989679,0.03648,2.590728,-0.0461298483126,1.7,0.04,0.125,9.6551142697,0.000450982800828,0.00753448275862,27.2498266624,1.57471277095,8.05258532525
2016-06-09 19:56:14,51.3654,-31.475,216.0,7.413,34.854,-0.0036610399032,0.03456,2.590728,-0.0461298483126,1.7,0.05,0.125,9.63954390096,0.000433412961831,0.00670689655172,27.2511473943,0.952353933974,7.76185046257
2016-06-09 19:56:14,51.3654,-31.475,218.0,7.423,34.858,-0.00366103990168,0.0384,2.610555,-0.0461298483126,1.7,0.08,0.125,9.62351889455,0.000424662857443,0.00836206896552,27.2528968998,0.64240773633,7.61705913021
2016-06-09 19:56:14,51.3654,-31.475,220.0,7.412,34.857,-0.00366103990404,0.0384,2.617164,-0.0465561870216,1.7,0.08,0.125,9.63468441823,0.000470619265267,0.00836206896552,27.2537134825,2.27027561429,8.37751743151
2016-06-09 19:56:14,51.3654,-31.475,222.0,7.375,34.852,-0.00366103991149,0.03456,2.597337,-0.0461298483126,1.7,0.07,0.125,9.64829847579,0.00045962275905,0.00670689655172,27.255087891,1.88075737107,8.19555402675
2016-06-09 19:56:14,51.3654,-31.475,224.0,7.319,34.844,-0.00366103991919,0.03264,2.597337,-0.0465561870216,1.7,0.05,0.125,9.6226093545,0.000428898549506,0.00587931034483,27.2567811965,0.792444420603,7.68714875087
2016-06-09 19:56:14,51.3654,-31.475,226.0,7.307,34.842,-0.00366103992161,0.03264,2.597337,-0.0469825257306,1.7,0.04,0.126,9.58576997258,0.000422315510245,0.00587931034483,27.2569387457,0.559260003894,7.57821667609
2016-06-09 19:56:14,51.3654,-31.475,228.0,7.255,34.837,-0.00366103992989,0.03648,2.617164,-0.0469825257306,1.7,0.05,0.124,9.52379207045,0.000450697675054,0.00753448275862,27.2603845446,1.56461304576,8.04786723973
2016-06-09 19:56:14,51.3654,-31.475,230.0,7.228,34.835,-0.00366103993392,0.04032,2.603946,-0.0465561870216,1.7,0.06,0.123,9.47050151504,0.000415629081986,0.00918965517241,27.2626454709,0.322413342097,7.46757378391
2016-06-09 19:56:14,51.3654,-31.475,232.0,7.229,34.837,-0.00366103993391,0.0288,2.636991,-0.0465561870216,1.7,0.07,0.125,9.41148858606,0.000433138912688,0.00422413793103,27.2641098573,0.942646565246,7.75731566633
