datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-27 06:14:38,46.6036,-26.2651,232.0,11.414,35.368,-0.00366103923005,0.06912,2.280105,-0.0354713805879,1.8,0.1,0.619,10.5003964457,0.000403131105728,0.0216034482759,26.9947961042,-0.1202899729,7.26076497869
2017-03-27 06:14:38,46.6036,-26.2651,234.0,11.416,35.369,-0.0036610392298,0.06912,2.293323,-0.0354713805879,1.8,0.08,0.62,10.4667080119,0.000405320367117,0.0216034482759,26.9952535082,-0.0427419559841,7.29699152632
2017-03-27 06:14:38,46.6036,-26.2651,236.0,11.418,35.37,-0.00366103922961,0.07104,2.286714,-0.0358977192969,1.7,0.07,0.618,10.4195027876,0.000416266337706,0.0224310344828,26.9957108949,0.344986214234,7.47811869867
2017-03-27 06:14:38,46.6036,-26.2651,238.0,11.417,35.371,-0.00366103922996,0.06528,2.319759,-0.0354713805879,1.7,0.05,0.619,10.3984670028,0.000394370677697,0.0199482758621,26.9967245711,-0.430601854632,7.11580281705
2017-03-27 06:14:38,46.6036,-26.2651,240.0,11.418,35.371,-0.00366103922999,0.06528,2.299932,-0.0350450418789,1.7,0.07,0.618,10.3685739145,0.000389993646298,0.0199482758621,26.9965894352,-0.585645060845,7.04337440021
2017-03-27 06:14:38,46.6036,-26.2651,242.0,11.414,35.371,-0.00366103923057,0.06528,2.31315,-0.0350450418789,1.7,0.07,0.618,10.3383240524,0.000372474933359,0.0199482758621,26.9973813346,-1.20619291056,6.75348554003
2017-03-27 06:14:38,46.6036,-26.2651,244.0,11.412,35.371,-0.00366103923098,0.06144,2.319759,-0.0346187031699,1.7,0.1,0.618,10.3155104611,0.000394364059504,0.0182931034483,26.9978023502,-0.43083628426,7.11569330327
2017-03-27 06:14:38,46.6036,-26.2651,246.0,11.404,35.37,-0.00366103923247,0.05568,2.31315,nan,nan,nan,0.618,10.2873609633,0.000372464254782,0.0158103448276,26.9985571178,-1.2065711671,6.75330883753
2017-03-27 06:14:38,46.6036,-26.2651,248.0,11.395,35.369,-0.00366103923381,0.06144,2.326368,nan,nan,nan,0.618,10.2615370193,0.000383400779216,0.0182931034483,26.9994963208,-0.819177598628,6.9342797007
2017-03-27 06:14:38,46.6036,-26.2651,250.0,11.384,35.367,-0.00366103923581,0.06144,2.326368,nan,nan,nan,0.616,10.2429908914,0.000379012965174,0.0182931034483,27.0000266865,-0.974602747612,6.86167285934
2017-03-27 06:14:38,46.6036,-26.2651,252.0,11.376,35.366,-0.00366103923726,0.0576,2.359413,nan,nan,nan,0.617,10.2090212722,0.000418410106105,0.0166379310345,27.0007788622,0.420922778458,7.51359245634
2017-03-27 06:14:38,46.6036,-26.2651,254.0,11.368,35.365,-0.00366103923864,0.0576,2.339586,nan,nan,nan,0.617,10.1661064335,0.000383375210444,0.0166379310345,27.0015311544,-0.820083295666,6.93385660443
2017-03-27 06:14:38,46.6036,-26.2651,256.0,11.345,35.362,-0.00366103924239,0.0576,2.366022,nan,nan,nan,0.616,10.0887387003,0.00037240644503,0.0166379310345,27.0034972721,-1.20861890415,6.75235223739
2017-03-27 06:14:38,46.6036,-26.2651,258.0,11.328,35.361,-0.00366103924535,0.05568,2.37924,nan,nan,nan,0.615,10.0249107694,0.000381143090167,0.0158103448276,27.0059073585,-0.899149460111,6.89692085435
2017-03-27 06:14:38,46.6036,-26.2651,260.0,11.312,35.36,-0.00366103924796,0.04992,2.392458,nan,nan,nan,0.616,9.97284520494,0.000389881041107,0.0133275862069,27.0081300457,-0.5896337619,7.04151107895
2017-03-27 06:14:38,46.6036,-26.2651,262.0,11.302,35.359,-0.00366103924968,0.04992,2.399067,nan,nan,nan,0.615,9.93186779368,0.000365789315505,0.0133275862069,27.0092449745,-1.4430108662,6.64285605793
2017-03-27 06:14:38,46.6036,-26.2651,264.0,11.298,35.358,-0.00366103925056,0.04608,2.392458,nan,nan,nan,0.614,9.87985580383,0.000357029832902,0.0116724137931,27.0092540575,-1.75328925893,6.49790954067
2017-03-27 06:14:38,46.6036,-26.2651,266.0,11.279,35.357,-0.00366103925396,0.05184,2.405676,nan,nan,nan,0.615,9.82220658753,0.00037014208327,0.0141551724138,27.0120233482,-1.2888271264,6.71488297513
2017-03-27 06:14:38,46.6036,-26.2651,268.0,11.26,35.355,-0.00366103925677,0.04416,2.412285,nan,nan,nan,0.615,9.78226988554,0.00035698673673,0.0108448275862,27.0140104802,-1.75481581153,6.49719641179
2017-03-27 06:14:38,46.6036,-26.2651,270.0,11.255,35.354,-0.00366103925788,0.04224,2.418894,nan,nan,nan,0.615,9.73687032779,0.000352604254586,0.0100172413793,27.0142012199,-1.91005209405,6.42467779938
2017-03-27 06:14:38,46.6036,-26.2651,272.0,11.249,35.352,-0.00366103925937,0.048,2.425503,nan,nan,nan,0.613,9.65511426943,0.000363547238922,0.0125,27.0137969462,-1.52242970289,6.60575555705
2017-03-27 06:14:38,46.6036,-26.2651,274.0,11.196,35.349,-0.00366103926789,0.04224,2.432112,nan,nan,nan,0.618,9.57322692755,0.000328456969204,0.0100172413793,27.0212301885,-2.76539723685,6.02510340939
2017-03-27 06:14:38,46.6036,-26.2651,276.0,11.185,35.347,-0.00366103926926,0.0384,2.44533,nan,nan,nan,0.613,9.5388359685,0.000359095790441,0.00836206896552,27.0217367323,-1.68010891101,6.53209573221
2017-03-27 06:14:38,46.6036,-26.2651,278.0,11.178,35.346,-0.00366103927055,0.04032,2.451939,nan,nan,nan,0.613,9.49212026054,0.000321872920466,0.00918965517241,27.0222888576,-2.99861741127,5.9161546304
2017-03-27 06:14:38,46.6036,-26.2651,280.0,11.145,35.343,-0.0036610392759,0.0384,2.478375,nan,nan,nan,0.613,9.43655615976,0.000328403672728,0.00836206896552,27.0260332723,-2.76728510462,6.02422149217
2017-03-27 06:14:38,46.6036,-26.2651,282.0,11.114,35.34,-0.00366103928136,0.04032,2.504811,nan,nan,nan,0.613,9.3963923134,0.000334937026944,0.00918965517241,27.0294016556,-2.53586063159,6.13233140946
2017-03-27 06:14:38,46.6036,-26.2651,284.0,11.098,35.339,-0.0036610392832,0.03648,2.465157,nan,nan,nan,0.612,9.37580005718,0.00032178287753,0.00753448275862,27.0315871862,-3.00180691215,5.91466465541
2017-03-27 06:14:38,46.6036,-26.2651,286.0,11.096,35.339,-0.00366103928384,0.04224,2.471766,nan,nan,nan,0.613,9.3599517202,0.000391833844797,0.0100172413793,27.032000949,-0.52046154959,7.07382487037
2017-03-27 06:14:38,46.6036,-26.2651,288.0,11.09,35.339,-0.00366103928499,0.03648,2.478375,nan,nan,nan,0.612,9.33325876022,0.000330528750146,0.00753448275862,27.0331426686,-2.69201061234,6.05938596301
2017-03-27 06:14:38,46.6036,-26.2651,290.0,11.087,35.34,-0.0036610392858,0.04032,2.498202,nan,nan,nan,0.613,9.30502680741,0.000352413888324,0.00918965517241,27.0345168612,-1.9167952478,6.42152773584
2017-03-27 06:14:38,46.6036,-26.2651,292.0,11.08,35.34,-0.00366103928713,0.0384,2.498202,nan,nan,nan,0.611,9.26877977349,0.000356782753409,0.00836206896552,27.0358398452,-1.76204130876,6.49382102155
2017-03-27 06:14:38,46.6036,-26.2651,294.0,11.079,35.34,-0.0036610392876,0.0384,2.504811,nan,nan,nan,0.612,9.22255662066,0.000312997849915,0.00836206896552,27.0360712979,-3.31299016032,5.76929543503
2017-03-27 06:14:38,46.6036,-26.2651,296.0,11.073,35.34,-0.00366103928927,0.03648,2.504811,nan,nan,nan,0.612,9.16150671709,0.000319557243587,0.00753448275862,27.0372118377,-3.08064331767,5.87783623719
2017-03-27 06:14:38,46.6036,-26.2651,298.0,11.004,35.332,-0.00366103930182,0.11712,2.537856,nan,nan,nan,0.612,9.06315753038,0.00170085489089,0.0422931034483,27.0435503177,45.8476819452,28.7346980369
2017-03-27 06:14:38,46.6036,-26.2651,300.0,10.889,35.318,-0.00366103931858,0.03072,2.518029,nan,nan,nan,0.611,9.01165240499,0.000312795032004,0.00505172413793,27.0534504038,-3.32017437636,5.76593932929
2017-03-27 06:14:38,46.6036,-26.2651,302.0,10.854,35.312,-0.00366103932318,0.03264,2.551074,nan,nan,nan,0.623,8.99418867831,0.000328086555693,0.00587931034483,27.0551142908,-2.77851802425,6.01897403499
2017-03-27 06:14:38,46.6036,-26.2651,304.0,10.845,35.31,-0.00366103932463,0.03456,2.531247,nan,nan,nan,0.611,8.97676513125,0.000314944237488,0.00670689655172,27.0552198823,-3.2440452197,5.80150305651
2017-03-27 06:14:38,46.6036,-26.2651,306.0,10.833,35.309,-0.00366103932669,0.03648,2.551074,nan,nan,nan,0.611,8.9564882653,0.000325876147969,0.00753448275862,27.0566418465,-2.85681508664,5.98239757085
2017-03-27 06:14:38,46.6036,-26.2651,308.0,10.818,35.307,-0.00366103932897,0.03456,2.564292,nan,nan,nan,0.611,8.94092763586,0.000301779639095,0.00670689655172,27.0578204508,-3.71036162399,5.5836633992
2017-03-27 06:14:38,46.6036,-26.2651,310.0,10.802,35.305,-0.00366103933172,0.03456,2.544465,nan,nan,nan,0.611,8.92949991762,0.000303951854666,0.00670689655172,27.0591755136,-3.63341740403,5.61960788315
2017-03-27 06:14:38,46.6036,-26.2651,312.0,10.78,35.302,-0.00366103933526,0.03264,2.551074,nan,nan,nan,0.61,8.91742534914,0.000308307491782,0.00587931034483,27.0608210685,-3.47913202608,5.6916822806
2017-03-27 06:14:38,46.6036,-26.2651,314.0,10.772,35.301,-0.00366103933621,0.03072,2.551074,nan,nan,nan,0.614,8.91255669074,0.000330190758987,0.00505172413793,27.0615197676,-2.70398293515,6.05379309372
2017-03-27 06:14:38,46.6036,-26.2651,316.0,10.772,35.301,-0.00366103933628,0.0288,2.564292,nan,nan,nan,0.611,8.90835447308,0.000560054383009,0.00422413793103,27.0615681597,5.43824635493,9.85743461681
2017-03-27 06:14:38,46.6036,-26.2651,318.0,10.762,35.299,-0.00366103933812,0.03264,2.551074,nan,nan,nan,0.611,8.89885284881,0.000323614518381,0.00587931034483,27.061843817,-2.9369265299,5.94497351889
2017-03-27 06:14:38,46.6036,-26.2651,320.0,10.752,35.297,-0.00366103933958,0.03072,2.557683,nan,nan,nan,0.612,8.88870159555,0.000308281559215,0.00505172413793,27.0621182906,-3.48005060948,5.69125316446
2017-03-27 06:14:38,46.6036,-26.2651,322.0,10.743,35.295,-0.00366103934081,0.03456,2.584119,nan,nan,nan,0.61,8.87647211689,0.000323598462854,0.00670689655172,27.0622132479,-2.9374952488,5.94470784192
2017-03-27 06:14:38,46.6036,-26.2651,324.0,10.733,35.294,-0.00366103934244,0.0288,2.544465,nan,nan,nan,0.611,8.85789064203,0.000314830440339,0.00422413793103,27.0632649019,-3.2480761423,5.79962001146
2017-03-27 06:14:38,46.6036,-26.2651,326.0,10.727,35.295,-0.00366103934274,0.02496,2.557683,nan,nan,nan,0.611,8.83946465606,0.000321387054675,0.00256896551724,27.0651617506,-3.01582774932,5.90811482286
2017-03-27 06:14:38,46.6036,-26.2651,328.0,10.765,35.308,-0.00366103933699,0.03072,2.564292,nan,nan,nan,0.611,8.8331138181,0.000303892886071,0.00505172413793,27.0685644352,-3.63550618959,5.6186321072
2017-03-27 06:14:38,46.6036,-26.2651,330.0,10.782,35.313,-0.00366103933473,0.0288,2.544465,nan,nan,nan,0.61,8.8280807767,0.000297336029283,0.00422413793103,27.0694725018,-3.86776317073,5.51013328384
2017-03-27 06:14:38,46.6036,-26.2651,332.0,10.807,35.321,-0.00366103933108,0.03072,2.557683,nan,nan,nan,0.61,8.8215210261,0.000290782484449,0.00505172413793,27.0712836881,-4.09990283586,5.40168926465
2017-03-27 06:14:38,46.6036,-26.2651,334.0,10.817,35.326,-0.00366103932966,0.03072,2.551074,nan,nan,nan,0.61,8.81589516044,0.000292972605906,0.00505172413793,27.0734381765,-4.02232435359,5.43793004416
2017-03-27 06:14:38,46.6036,-26.2651,336.0,10.824,35.329,-0.00366103932884,0.02496,2.544465,nan,nan,nan,0.61,8.81300194707,0.000288596195397,0.00256896551724,27.0745706698,-4.17734556666,5.36551190141
2017-03-27 06:14:38,46.6036,-26.2651,338.0,10.829,35.331,-0.00366103932818,0.0288,2.551074,nan,nan,nan,0.609,8.80471063948,0.000303922191305,0.00422413793103,27.0752819124,-3.63446813959,5.61911703214
2017-03-27 06:14:38,46.6036,-26.2651,340.0,10.842,35.339,-0.0036610393269,0.02496,2.557683,nan,nan,nan,0.61,8.79098478166,0.000297352001892,0.00256896551724,27.0792336959,-3.86719738898,5.51039758873
2017-03-27 06:14:38,46.6036,-26.2651,342.0,10.83,35.338,-0.00366103932869,0.0288,2.564292,nan,nan,nan,0.609,8.78538187231,0.00029952719183,0.00422413793103,27.0806550689,-3.79014781101,5.54639129065
2017-03-27 06:14:38,46.6036,-26.2651,344.0,10.817,35.336,-0.00366103933112,0.02688,2.564292,nan,nan,nan,0.608,8.77011765012,0.000308271093276,0.00339655172414,27.0814746703,-3.48042133398,5.69107998055
2017-03-27 06:14:38,46.6036,-26.2651,346.0,10.808,35.334,-0.00366103933309,0.0288,2.551074,nan,nan,nan,0.609,8.75883898257,0.000295128737652,0.00422413793103,27.081576379,-3.94594985489,5.47360838288
2017-03-27 06:14:38,46.6036,-26.2651,348.0,10.767,35.329,-0.00366103934031,0.02688,2.564292,nan,nan,nan,0.61,8.73395634743,0.000314787433567,0.00339655172414,27.0850589989,-3.24959952818,5.79890836191
2017-03-27 06:14:38,46.6036,-26.2651,350.0,10.706,35.32,-0.00366103935037,0.0288,2.564292,nan,nan,nan,0.611,8.71001801018,0.000299401606472,0.00422413793103,27.0889665956,-3.79459629556,5.54431318158
2017-03-27 06:14:38,46.6036,-26.2651,352.0,10.652,35.31,-0.00366103935812,0.0288,2.557683,nan,nan,nan,0.609,8.69565978408,0.000303730395664,0.00422413793103,27.0908128615,-3.64126192481,5.61594331613
2017-03-27 06:14:38,46.6036,-26.2651,354.0,10.62,35.305,-0.00366103936257,0.03072,2.584119,nan,nan,nan,0.611,8.69173896746,0.000297130976221,0.00505172413793,27.092633694,-3.87502656029,5.5067401922
2017-03-27 06:14:38,46.6036,-26.2651,356.0,10.615,35.305,-0.00366103936355,0.02496,2.57751,nan,nan,nan,0.61,8.68851793267,0.000312448211069,0.00256896551724,27.0935675322,-3.33245946751,5.7602003503
2017-03-27 06:14:38,46.6036,-26.2651,358.0,10.614,35.305,-0.00366103936394,0.03072,2.557683,nan,nan,nan,0.609,8.68680062049,0.00028836585833,0.00505172413793,27.0937932613,-4.18550456622,5.36170042566
2017-03-27 06:14:38,46.6036,-26.2651,360.0,10.61,35.306,-0.00366103936479,0.02688,2.57751,nan,nan,nan,0.608,8.68851793267,0.000281790138405,0.00339655172414,27.095329534,-4.41842971743,5.25288946673
2017-03-27 06:14:38,46.6036,-26.2651,362.0,10.607,35.306,-0.00366103936548,0.02496,2.564292,nan,nan,nan,0.609,8.68760556095,0.000292731818452,0.00256896551724,27.0959090078,-4.03085352679,5.43394564183
2017-03-27 06:14:38,46.6036,-26.2651,364.0,10.604,35.306,-0.00366103936622,0.02688,2.570901,nan,nan,nan,0.609,8.68486912059,0.000316808561829,0.00339655172414,27.0964883686,-3.17800712289,5.83235274622
2017-03-27 06:14:38,46.6036,-26.2651,366.0,10.603,35.307,-0.00366103936682,0.02688,2.584119,nan,nan,nan,0.609,8.68379628294,0.000290534450292,0.00339655172414,27.0974936889,-4.10868870177,5.39758494835
2017-03-27 06:14:38,46.6036,-26.2651,368.0,10.589,35.306,-0.00366103936939,0.0288,2.564292,nan,nan,nan,0.61,8.67757689123,0.000286139026561,0.00422413793103,27.0992374576,-4.26438340115,5.32485218654
2017-03-27 06:14:38,46.6036,-26.2651,370.0,10.584,35.305,-0.0036610393704,0.02688,2.590728,nan,nan,nan,0.608,8.67125563137,0.000290512939649,0.00339655172414,27.0993896867,-4.10945065177,5.39722900349
2017-03-27 06:14:38,46.6036,-26.2651,372.0,10.573,35.303,-0.00366103937241,0.03072,2.590728,nan,nan,nan,0.609,8.65916388691,0.000305826885388,0.00505172413793,27.0998211178,-3.5670000658,5.65063473544
2017-03-27 06:14:38,46.6036,-26.2651,374.0,10.567,35.302,-0.00366103937406,0.02688,2.564292,nan,nan,nan,0.609,8.64698516808,0.000290496788516,0.00339655172414,27.1001488166,-4.1100227572,5.3969617445
2017-03-27 06:14:38,46.6036,-26.2651,376.0,10.549,35.299,-0.00366103937717,0.03072,2.570901,nan,nan,nan,0.609,8.62800939594,0.000288290025276,0.00505172413793,27.1010322749,-4.18819072466,5.36044558704
2017-03-27 06:14:38,46.6036,-26.2651,378.0,10.482,35.289,-0.00366103938801,0.02688,2.584119,nan,nan,nan,0.609,8.59253460972,0.00028603211105,0.00339655172414,27.1050673703,-4.26817056238,5.32308301459
2017-03-27 06:14:38,46.6036,-26.2651,380.0,10.386,35.273,-0.00366103940349,0.02496,2.610555,nan,nan,nan,0.608,8.55006339283,0.000294693919428,0.00256896551724,27.1094391189,-3.96135198603,5.466413279
2017-03-27 06:14:38,46.6036,-26.2651,382.0,10.318,35.259,-0.00366103941412,0.02688,2.617164,nan,nan,nan,0.609,8.53490951118,0.000288065545601,0.00339655172414,27.1104077765,-4.19614224371,5.35673103579
2017-03-27 06:14:38,46.6036,-26.2651,384.0,10.266,35.253,-0.00366103942227,0.03072,2.597337,nan,nan,nan,0.609,8.51831838493,0.000279249843117,0.00505172413793,27.1147975948,-4.50841205711,5.21085422658
2017-03-27 06:14:38,46.6036,-26.2651,386.0,10.207,35.248,-0.00366103943178,0.02496,2.584119,nan,nan,nan,0.608,8.50658036807,0.000281367090089,0.00256896551724,27.1211477111,-4.43341493487,5.24588912404
2017-03-27 06:14:38,46.6036,-26.2651,388.0,10.182,35.244,-0.00366103943551,0.02688,2.617164,nan,nan,nan,0.609,8.50951310333,0.000283530559817,0.00339655172414,27.1223854453,-4.35678051017,5.28168888716
2017-03-27 06:14:38,46.6036,-26.2651,390.0,10.153,35.241,-0.00366103943993,0.03072,2.597337,nan,nan,nan,0.608,8.51014169995,0.000276928883614,0.00505172413793,27.1250853466,-4.59062508463,5.17244841976
2017-03-27 06:14:38,46.6036,-26.2651,392.0,10.133,35.24,-0.00366103944293,0.0288,2.610555,nan,nan,nan,0.609,8.52256758484,0.000283470050283,0.00422413793103,27.127790996,-4.35892387887,5.28068761271
2017-03-27 06:14:38,46.6036,-26.2651,394.0,10.133,35.242,-0.0036610394427,0.03072,2.630382,nan,nan,nan,0.609,8.53701234105,0.000342572656113,0.00505172413793,27.1293989373,-2.26539137518,6.25868109303
2017-03-27 06:14:38,46.6036,-26.2651,396.0,10.146,35.246,-0.0036610394407,0.03456,2.617164,nan,nan,nan,0.609,8.56144942373,0.000276905796928,0.00670689655172,27.1303329317,-4.5914428612,5.17206639552
2017-03-27 06:14:38,46.6036,-26.2651,398.0,10.16,35.251,-0.00366103943867,0.03072,2.597337,nan,nan,nan,0.608,8.59253460974,0.000305372405803,0.00505172413793,27.1318736675,-3.58309864163,5.6431142875
2017-03-27 06:14:38,46.6036,-26.2651,400.0,10.168,35.259,-0.00366103943754,0.02304,2.590728,nan,nan,nan,0.608,8.60844523939,0.000276903943799,0.00174137931034,27.1367880831,-4.59150850275,5.17203573108
2017-03-27 06:14:38,46.6036,-26.2651,402.0,10.17,35.26,-0.00366103943739,0.0288,2.597337,nan,nan,nan,0.607,8.61163150103,0.000290039308923,0.00422413793103,27.1372708747,-4.12622759931,5.38939165428
2017-03-27 06:14:38,46.6036,-26.2651,404.0,10.174,35.261,-0.00366103943689,0.03072,2.584119,nan,nan,nan,0.607,8.61864613745,0.000274718258343,0.00505172413793,27.1374090211,-4.66892985297,5.13586835578
2017-03-27 06:14:38,46.6036,-26.2651,406.0,10.175,35.262,-0.00366103943717,0.0288,2.590728,nan,nan,nan,0.607,8.61923099239,0.000307554773885,0.00422413793103,27.1380654944,-3.50579479945,5.67922676893
2017-03-27 06:14:38,46.6036,-26.2651,408.0,10.168,35.262,-0.00366103943826,0.02304,2.590728,nan,nan,nan,0.608,8.6224751224,0.00026813946353,0.00174137931034,27.1393196566,-4.90196392284,5.02700651551
2017-03-27 06:14:38,46.6036,-26.2651,410.0,10.166,35.264,-0.0036610394389,0.02496,2.590728,nan,nan,nan,0.607,8.63120413861,0.000279077278284,0.00256896551724,27.1412736397,-4.51452464861,5.20799873013
2017-03-27 06:14:38,46.6036,-26.2651,412.0,10.171,35.267,-0.00366103943844,0.02688,2.57751,nan,nan,nan,0.608,8.63503965918,0.000261563317826,0.00339655172414,27.1428025462,-5.13490415596,4.91818851106
2017-03-27 06:14:38,46.6036,-26.2651,414.0,10.163,35.268,-0.00366103944027,0.02688,2.570901,nan,nan,nan,0.606,8.63951695738,0.000265927514976,0.00339655172414,27.1450093202,-4.98031556453,4.99040455466
2017-03-27 06:14:38,46.6036,-26.2651,416.0,10.141,35.266,-0.00366103944385,0.0288,2.584119,nan,nan,nan,0.607,8.63413387011,0.000272468383867,0.00422413793103,27.147281796,-4.74862490667,5.09863882016
2017-03-27 06:14:38,46.6036,-26.2651,418.0,10.133,35.266,-0.00366103944503,0.0288,2.590728,nan,nan,nan,0.607,8.63482652232,0.000257132550663,0.00422413793103,27.1487051967,-5.29185079041,4.84487090793
2017-03-27 06:14:38,46.6036,-26.2651,420.0,10.132,35.267,-0.00366103944564,0.0288,2.557683,nan,nan,nan,0.608,8.62737061366,0.000272452752095,0.00422413793103,27.1497058268,-4.7491786153,5.09838015523
2017-03-27 06:14:38,46.6036,-26.2651,422.0,10.125,35.267,-0.00366103944715,0.02496,2.597337,nan,nan,nan,0.608,8.61550998111,0.000263685893795,0.00256896551724,27.1509566182,-5.05971827001,4.95331158947
2017-03-27 06:14:38,46.6036,-26.2651,424.0,10.076,35.265,-0.00366103945461,0.02496,2.597337,nan,nan,nan,0.607,8.58215824319,0.00026361989686,0.00256896551724,27.1578482667,-5.06205601341,4.95221951289
2017-03-27 06:14:38,46.6036,-26.2651,426.0,10.043,35.261,-0.00366103946063,0.02496,2.584119,nan,nan,nan,0.607,8.55807393962,0.000274528080338,0.00256896551724,27.1604188752,-4.67566633825,5.13272140742
2017-03-27 06:14:38,46.6036,-26.2651,428.0,10.029,35.259,-0.00366103946303,0.02688,2.584119,nan,nan,nan,0.606,8.54385071563,0.00025699942011,0.00339655172414,27.1612964958,-5.29656654087,4.84266794562
2017-03-27 06:14:38,46.6036,-26.2651,430.0,10.008,35.255,-0.00366103946712,0.02496,2.590728,nan,nan,nan,0.606,8.51705983731,0.000259168294181,0.00256896551724,27.1618039575,-5.21974068352,4.87855713649
2017-03-27 06:14:38,46.6036,-26.2651,432.0,9.938,35.246,-0.00366103947853,0.02304,2.610555,nan,nan,nan,0.607,8.48697184346,0.000280980847936,0.00174137931034,27.1667343746,-4.44709640443,5.23949782703
2017-03-27 06:14:38,46.6036,-26.2651,434.0,9.894,35.239,-0.00366103948464,0.02688,2.617164,nan,nan,nan,0.608,8.47982133214,0.000272177588618,0.00339655172414,27.1687743953,-4.75892545597,5.09382691968
2017-03-27 06:14:38,46.6036,-26.2651,436.0,9.887,35.238,-0.00366103948574,0.03072,2.617164,nan,nan,nan,0.608,8.47888237046,0.000274359048374,0.00505172413793,27.1692251065,-4.6816537885,5.12992437069
2017-03-27 06:14:38,46.6036,-26.2651,438.0,9.882,35.237,-0.0036610394868,0.02688,2.584119,nan,nan,nan,0.606,8.47262571867,0.000263408387978,0.00339655172414,27.1693368123,-5.06954808106,4.94871959431
2017-03-27 06:14:38,46.6036,-26.2651,440.0,9.882,35.237,-0.00366103948709,0.02496,2.603946,nan,nan,nan,0.608,8.47392874441,0.000278732629579,0.00256896551724,27.169383609,-4.52673279505,5.20229569585
2017-03-27 06:14:38,46.6036,-26.2651,442.0,9.883,35.237,-0.00366103948729,0.02688,2.623773,nan,nan,nan,0.606,8.46918685128,0.000530489501543,0.00339655172414,27.1692612014,4.39099912365,9.36821318715
2017-03-27 06:14:38,46.6036,-26.2651,444.0,9.878,35.237,-0.0036610394885,0.0288,2.6436,nan,nan,nan,0.607,8.46220990465,0.000263402490054,0.00422413793103,27.1701539498,-5.0697569973,4.94862199912
2017-03-27 06:14:38,46.6036,-26.2651,446.0,9.873,35.236,-0.00366103948958,0.03264,2.617164,nan,nan,nan,0.606,8.45700758599,0.000254641002756,0.00587931034483,27.1702650492,-5.38010640037,4.80364230938
2017-03-27 06:14:38,46.6036,-26.2651,448.0,9.863,35.234,-0.00366103949157,0.0288,2.617164,nan,nan,nan,0.607,8.44895134329,0.000285279923389,0.00422413793103,27.1704395491,-4.2948145537,5.31063627696
2017-03-27 06:14:38,46.6036,-26.2651,450.0,9.852,35.233,-0.00366103949355,0.02496,2.590728,nan,nan,nan,0.606,8.44038514915,0.000276509567448,0.00256896551724,27.1715631224,-4.60547810187,5.16550983438
2017-03-27 06:14:38,46.6036,-26.2651,452.0,9.84,35.232,-0.00366103949574,0.0288,2.617164,nan,nan,nan,0.606,8.43312478113,0.000248035124887,0.00422413793103,27.1728540581,-5.61409980626,4.69433231539
2017-03-27 06:14:38,46.6036,-26.2651,454.0,9.838,35.233,-0.00366103949651,0.02496,2.610555,nan,nan,nan,0.607,8.41578120011,0.000269921343764,0.00256896551724,27.174019586,-4.83884616118,5.05649197098
2017-03-27 06:14:38,46.6036,-26.2651,456.0,9.832,35.232,-0.00366103949777,0.0288,2.617164,nan,nan,nan,0.606,8.39100284355,0.000677102058789,0.00422413793103,27.1742968807,9.58430912642,11.7942673874
2017-03-27 06:14:38,46.6036,-26.2651,458.0,9.819,35.23,-0.00366103950101,0.02688,2.630382,nan,nan,nan,0.606,8.33847577328,0.000296171153216,0.00339655172414,27.1749720808,-3.90902541079,5.49085763291
2017-03-27 06:14:38,46.6036,-26.2651,460.0,9.74,35.219,-0.00366103951511,0.02496,2.6436,nan,nan,nan,0.606,8.27437295982,0.000252298922093,0.00256896551724,27.1797004061,-5.46306758163,4.76488700263
2017-03-27 06:14:38,46.6036,-26.2651,462.0,9.629,35.201,-0.00366103953012,0.02688,2.670036,nan,nan,nan,0.606,8.23097953784,0.000254369103061,0.00339655172414,27.184220412,-5.38973763138,4.79914308087
2017-03-27 06:14:38,46.6036,-26.2651,464.0,9.538,35.185,-0.00366103954549,0.02688,2.6436,nan,nan,nan,0.694,8.19528611659,0.000293679105114,0.00339655172414,27.1868601224,-3.99729873867,5.44962075744
2017-03-27 06:14:38,46.6036,-26.2651,466.0,9.488,35.177,-0.00366103955298,0.0288,2.689863,nan,nan,nan,0.607,8.17650588809,0.000278300165192,0.00422413793103,27.1889102825,-4.54205154859,5.19513954181
2017-03-27 06:14:38,46.6036,-26.2651,468.0,9.465,35.172,-0.00366103955711,0.0288,2.676645,nan,nan,nan,0.606,8.16176688902,0.000267332478474,0.00422413793103,27.1888355928,-4.93054894749,5.01365302437
2017-03-27 06:14:38,46.6036,-26.2651,470.0,9.451,35.17,-0.00366103956014,0.02304,2.683254,nan,nan,nan,0.606,8.14357274499,0.000271694818772,0.00174137931034,27.1896209153,-4.77602612946,5.08583834192
2017-03-27 06:14:38,46.6036,-26.2651,472.0,9.4,35.162,-0.00366103956826,0.03264,2.656818,nan,nan,nan,0.606,8.12741167523,0.000273827361335,0.00587931034483,27.191785942,-4.70048720678,5.1211263414
2017-03-27 06:14:38,46.6036,-26.2651,474.0,9.376,35.158,-0.00366103957153,0.02688,2.656818,nan,nan,nan,0.606,8.1179013524,0.000267233705271,0.00339655172414,27.1926341027,-4.93404769187,5.01201858631
