datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-14 08:33:31,50.9611,-31.2139,232.0,8.762,35.047,-0.00366103967628,0.07872,4.209933,-0.0401611063868,1.6,0.06,0.149,10.0384358657,0.00136772556441,0.0257413793103,27.20014915,34.0475749427,23.2222793402
2016-06-14 08:33:31,50.9611,-31.2139,234.0,8.74,35.045,-0.00366103967998,0.06144,2.484984,-0.0401611063868,1.6,0.05,0.149,9.99996108698,0.0026264728865,0.0182931034483,27.2020858811,78.6349225857,44.0512539191
2016-06-14 08:33:31,50.9611,-31.2139,236.0,8.698,35.04,-0.00366103968711,0.02304,2.458548,-0.0405874450957,1.6,0.04,0.148,9.96198366192,0.000356242285848,0.00174137931034,27.2048074737,-1.78118575068,6.4848776976
2016-06-14 08:33:31,50.9611,-31.2139,238.0,8.668,35.036,-0.00366103969172,0.0288,2.478375,-0.0410137838047,1.6,0.05,0.149,9.94473384514,0.00114649800303,0.00422413793103,27.2064140335,26.2112522633,19.5615420568
2016-06-14 08:33:31,50.9611,-31.2139,240.0,8.635,35.032,-0.00366103969877,0.03072,2.478375,-0.0405874450957,1.6,0.07,0.149,9.93161572253,0.000360541126849,0.00505172413793,27.2084792128,-1.62891220475,6.55601226794
2016-06-14 08:33:31,50.9611,-31.2139,242.0,8.565,35.023,-0.00366103970888,0.02496,2.451939,-0.0405874450957,1.6,0.06,0.151,9.92915843803,0.000351695899338,0.00256896551724,27.2123734322,-1.94222785366,6.40964689679
2016-06-14 08:33:31,50.9611,-31.2139,244.0,8.554,35.021,-0.00366103971044,0.02688,2.44533,-0.0410137838047,1.6,0.09,0.149,9.9301034592,0.000336359244757,0.00339655172414,27.2125522263,-2.48548283221,6.15586539293
2016-06-14 08:33:31,50.9611,-31.2139,246.0,8.541,35.019,-0.00366103971286,0.02304,2.478375,nan,nan,nan,0.149,9.94176779601,0.00035604619919,0.00174137931034,27.2130400769,-1.78813153228,6.48163297649
2016-06-14 08:33:31,50.9611,-31.2139,248.0,8.526,35.017,-0.00366103971554,0.02688,2.471766,nan,nan,nan,0.15,9.94422890906,0.000349459788263,0.00339655172414,27.213836105,-2.02143538014,6.37264510945
2016-06-14 08:33:31,50.9611,-31.2139,250.0,8.49,35.012,-0.0036610397218,0.02688,2.478375,nan,nan,nan,0.15,9.95029021908,0.000382252575272,0.00339655172414,27.2155275172,-0.859849278718,6.9152799298
2016-06-14 08:33:31,50.9611,-31.2139,252.0,8.46,35.008,-0.00366103972652,0.02496,2.484984,nan,nan,nan,0.151,9.95597681542,0.000373457934248,0.00256896551724,27.2170625036,-1.17137305307,6.76975163265
2016-06-14 08:33:31,50.9611,-31.2139,254.0,8.438,35.006,-0.0036610397302,0.02688,2.484984,nan,nan,nan,0.151,9.95762035247,0.000487264825604,0.00339655172414,27.2189250641,2.85989465256,8.6529579008
2016-06-14 08:33:31,50.9611,-31.2139,256.0,8.416,35.003,-0.00366103973412,0.02688,2.471766,nan,nan,nan,0.149,9.95559758492,0.000366832323956,0.00339655172414,27.2199976131,-1.40606542083,6.6601151187
2016-06-14 08:33:31,50.9611,-31.2139,258.0,8.395,35.0,-0.0036610397381,0.02688,2.484984,nan,nan,nan,0.151,9.95029021909,0.000347103557165,0.00339655172414,27.2209109005,-2.10489779809,6.33365565003
2016-06-14 08:33:31,50.9611,-31.2139,260.0,8.365,34.996,-0.00366103974318,0.02688,2.478375,nan,nan,nan,0.153,9.92663892072,0.000360200406129,0.00339655172414,27.2224146468,-1.64098121411,6.55037423154
2016-06-14 08:33:31,50.9611,-31.2139,262.0,8.332,34.992,-0.00366103974845,0.02688,2.498202,nan,nan,nan,0.162,9.89038192355,0.000401751581103,0.00339655172414,27.2243669034,-0.169155494168,7.23793745577
2016-06-14 08:33:31,50.9611,-31.2139,264.0,8.275,34.985,-0.00366103975772,0.0288,2.498202,nan,nan,nan,0.154,9.84935761291,0.000373217648289,0.00422413793103,27.227611094,-1.1798844623,6.76577552876
2016-06-14 08:33:31,50.9611,-31.2139,266.0,8.248,34.982,-0.00366103976256,0.02496,2.498202,nan,nan,nan,0.153,9.80035320878,0.000357857109913,0.00256896551724,27.2294024027,-1.72398545266,6.51159881057
2016-06-14 08:33:31,50.9611,-31.2139,268.0,8.218,34.979,-0.00366103976752,0.0288,2.51142,nan,nan,nan,0.151,9.75534449262,0.000364383345956,0.00422413793103,27.2316404558,-1.49281311956,6.61959094072
2016-06-14 08:33:31,50.9611,-31.2139,270.0,8.201,34.977,-0.00366103977062,0.02496,2.518029,nan,nan,nan,0.151,9.70856471308,0.000359982341643,0.00256896551724,27.2326846885,-1.64870549431,6.54676583489
2016-06-14 08:33:31,50.9611,-31.2139,272.0,8.182,34.975,-0.00366103977382,0.02688,2.51142,nan,nan,nan,0.151,9.65706271408,0.000364334726316,0.00339655172414,27.2340281329,-1.49453532445,6.61878641289
2016-06-14 08:33:31,50.9611,-31.2139,274.0,8.133,34.97,-0.00366103978209,0.0288,2.531247,nan,nan,nan,0.155,9.61212686462,0.00035988880992,0.00422413793103,27.2375394042,-1.65201857503,6.54521812959
2016-06-14 08:33:31,50.9611,-31.2139,276.0,8.103,34.967,-0.00366103978709,0.02688,2.551074,nan,nan,nan,0.149,9.59881654162,0.0003839281144,0.00339655172414,27.239738024,-0.800498331707,6.94300571821
2016-06-14 08:33:31,50.9611,-31.2139,278.0,8.077,34.964,-0.00366103979123,0.02688,2.537856,nan,nan,nan,0.15,9.58631315003,0.000344487811224,0.00339655172414,27.2413259289,-2.19755275083,6.29037189898
2016-06-14 08:33:31,50.9611,-31.2139,280.0,8.061,34.961,-0.00366103979392,0.0288,2.557683,nan,nan,nan,0.152,9.56913063306,0.000359793463136,0.00422413793103,27.2414071018,-1.65539594879,6.54364038981
2016-06-14 08:33:31,50.9611,-31.2139,282.0,8.04,34.959,-0.00366103979794,0.02304,2.564292,nan,nan,nan,0.151,9.5402759354,0.000477979480564,0.00174137931034,27.2430192253,2.53098916055,8.49930973615
2016-06-14 08:33:31,50.9611,-31.2139,284.0,7.973,34.953,-0.00366103980922,0.02688,2.557683,nan,nan,nan,0.151,9.50435554887,0.000346533215948,0.00339655172414,27.2483488508,-2.12510042468,6.32421799523
2016-06-14 08:33:31,50.9611,-31.2139,286.0,7.908,34.948,-0.00366103981916,0.0288,2.557683,nan,nan,nan,0.15,9.4907487095,0.00038803220363,0.00422413793103,27.2541171188,-0.655123283018,7.01091765631
2016-06-14 08:33:31,50.9611,-31.2139,288.0,7.895,34.946,-0.00366103982137,0.02496,2.564292,nan,nan,nan,0.15,9.4876486939,0.000348610530124,0.00256896551724,27.2545079608,-2.05151780194,6.3585921094
2016-06-14 08:33:31,50.9611,-31.2139,290.0,7.878,34.944,-0.00366103982412,0.02112,2.584119,nan,nan,nan,0.149,9.48228617373,0.000350776500339,0.000913793103448,27.2554885409,-1.974794805,6.39443324903
2016-06-14 08:33:31,50.9611,-31.2139,292.0,7.856,34.942,-0.00366103982741,0.02688,2.590728,nan,nan,nan,0.151,9.4800230983,0.000359501575116,0.00339655172414,27.2572042448,-1.66573520623,6.53881040683
2016-06-14 08:33:31,50.9611,-31.2139,294.0,7.847,34.941,-0.00366103982937,0.03072,2.564292,nan,nan,nan,0.149,9.47264286358,0.000357299923611,0.00505172413793,27.2577826315,-1.74372210585,6.50237883519
2016-06-14 08:33:31,50.9611,-31.2139,296.0,7.827,34.939,-0.0036610398329,0.02496,2.570901,nan,nan,nan,0.148,9.4652695683,0.000350704052746,0.00256896551724,27.2591957094,-1.97736104362,6.39323443094
2016-06-14 08:33:31,50.9611,-31.2139,298.0,7.82,34.938,-0.00366103983412,0.02496,2.584119,nan,nan,nan,0.15,9.45226429937,0.000449207901236,0.00256896551724,27.2594764468,1.51184227756,8.02321538114
2016-06-14 08:33:31,50.9611,-31.2139,300.0,7.803,34.937,-0.00366103983695,0.0288,2.564292,nan,nan,nan,0.149,9.43608244205,0.000341912222366,0.00422413793103,27.2612279116,-2.28878525936,6.24775264259
2016-06-14 08:33:31,50.9611,-31.2139,302.0,7.792,34.935,-0.00366103983896,0.02496,2.564292,nan,nan,nan,0.149,9.41361384302,0.000363790750771,0.00256896551724,27.2613085523,-1.5138040262,6.60978504097
2016-06-14 08:33:31,50.9611,-31.2139,304.0,7.771,34.934,-0.0036610398429,0.02496,2.590728,nan,nan,nan,0.153,9.37145322808,0.000350622894987,0.00256896551724,27.2636415504,-1.98023581378,6.39189148237
2016-06-14 08:33:31,50.9611,-31.2139,306.0,7.747,34.932,-0.00366103984715,0.02688,2.584119,nan,nan,nan,0.149,9.34448672766,0.000324317506621,0.00339655172414,27.2656230098,-2.91202528048,5.95660613483
2016-06-14 08:33:31,50.9611,-31.2139,308.0,7.728,34.93,-0.0036610398501,0.02688,2.597337,nan,nan,nan,0.149,9.32280562608,0.000429371169176,0.00339655172414,27.2668667741,0.809185554541,7.69496936976
2016-06-14 08:33:31,50.9611,-31.2139,310.0,7.701,34.928,-0.00366103985431,0.02688,2.551074,nan,nan,nan,0.149,9.30083578421,0.000335196087197,0.00339655172414,27.2692741734,-2.52668419929,6.1366181788
2016-06-14 08:33:31,50.9611,-31.2139,312.0,7.674,34.926,-0.00366103985895,0.03072,2.597337,nan,nan,nan,0.149,9.2653034185,0.000330777201439,0.00505172413793,27.2716732319,-2.68320997064,6.06349718182
2016-06-14 08:33:31,50.9611,-31.2139,314.0,7.659,34.925,-0.00366103986176,0.02496,2.584119,nan,nan,nan,0.149,9.2034551179,0.000324186824325,0.00256896551724,27.2731053671,-2.91665430876,5.95444368478
2016-06-14 08:33:31,50.9611,-31.2139,316.0,7.639,34.925,-0.00366103986571,0.0288,2.610555,nan,nan,nan,0.148,9.13435138292,0.000328531142969,0.00422413793103,27.2760475803,-2.76276985374,6.02633079112
2016-06-14 08:33:31,50.9611,-31.2139,318.0,7.614,34.924,-0.0036610398694,0.02688,2.630382,nan,nan,nan,0.149,9.11546798401,0.000370085562315,0.00339655172414,27.2789239499,-1.29082921169,6.7139477012
2016-06-14 08:33:31,50.9611,-31.2139,320.0,7.609,34.923,-0.00366103987024,0.02688,2.656818,nan,nan,nan,0.148,9.1087108783,0.000308782722025,0.00339655172414,27.2788971222,-3.46229842043,5.69954609764
2016-06-14 08:33:31,50.9611,-31.2139,322.0,7.605,34.922,-0.00366103987124,0.0288,2.630382,nan,nan,nan,0.149,9.10252683792,0.000326291971214,0.00422413793103,27.2787251042,-2.84208579567,5.98927835752
2016-06-14 08:33:31,50.9611,-31.2139,324.0,7.574,34.92,-0.00366103987626,0.0288,2.623773,nan,nan,nan,0.148,9.09073998475,0.000343757749384,0.00422413793103,27.2816724325,-2.22341300131,6.2782912858
2016-06-14 08:33:31,50.9611,-31.2139,326.0,7.525,34.915,-0.00366103988452,0.03072,2.630382,nan,nan,nan,0.149,9.08055450389,0.000350254658467,0.00505172413793,27.2848424457,-1.99327948779,6.38579813149
2016-06-14 08:33:31,50.9611,-31.2139,328.0,7.512,34.914,-0.00366103988702,0.03264,2.636991,nan,nan,nan,0.149,9.07919746743,0.000365559253866,0.00587931034483,27.285960997,-1.45116010955,6.63904913979
2016-06-14 08:33:31,50.9611,-31.2139,330.0,7.499,34.912,-0.00366103988909,0.02688,2.663427,nan,nan,nan,0.149,9.07671019468,0.000326137055399,0.00339655172414,27.286290892,-2.84757322367,5.98671490613
2016-06-14 08:33:31,50.9611,-31.2139,332.0,7.472,34.91,-0.00366103989382,0.03264,2.623773,nan,nan,nan,0.149,9.07806678826,0.000323906777253,0.00587931034483,27.2886270445,-2.92657413616,5.94980963849
2016-06-14 08:33:31,50.9611,-31.2139,334.0,7.439,34.907,-0.00366103989955,0.02688,2.630382,nan,nan,nan,0.149,9.06744659854,0.000319479561937,0.00339655172414,27.2910262598,-3.08339495708,5.87655080913
2016-06-14 08:33:31,50.9611,-31.2139,336.0,7.426,34.905,-0.00366103990168,0.02496,2.6436,nan,nan,nan,0.149,9.0634396319,0.000361056829117,0.00256896551724,27.2913448388,-1.61064499903,6.5645457911
2016-06-14 08:33:31,50.9611,-31.2139,338.0,7.411,34.904,-0.00366103990424,0.0288,2.636991,nan,nan,nan,0.148,9.05436121963,0.000317250047428,0.00422413793103,27.2927336152,-3.16236882001,5.8396581777
2016-06-14 08:33:31,50.9611,-31.2139,340.0,7.388,34.902,-0.00366103990891,0.0288,2.656818,nan,nan,nan,0.149,9.04872790365,0.000354431632581,0.00422413793103,27.294472623,-1.8453227107,6.45491612373
2016-06-14 08:33:31,50.9611,-31.2139,342.0,7.355,34.899,-0.00366103991393,0.03072,2.636991,nan,nan,nan,0.149,9.05019216443,0.000319355645466,0.00505172413793,27.2968396233,-3.08778432632,5.87450031578
2016-06-14 08:33:31,50.9611,-31.2139,344.0,7.334,34.896,-0.00366103991732,0.02496,2.630382,nan,nan,nan,0.149,9.03702396,0.000345597342411,0.00256896551724,27.2974929955,-2.15825093712,6.30873173696
2016-06-14 08:33:31,50.9611,-31.2139,346.0,7.315,34.894,-0.00366103992103,0.03072,2.636991,nan,nan,nan,0.149,8.99866272148,0.000321488726862,0.00505172413793,27.298645019,-3.01222631711,5.90979723152
2016-06-14 08:33:31,50.9611,-31.2139,348.0,7.266,34.892,-0.00366103992923,0.02688,2.663427,nan,nan,nan,0.149,8.94392611842,0.000345489746842,0.00339655172414,27.3040295106,-2.16206218736,6.30695131183
2016-06-14 08:33:31,50.9611,-31.2139,350.0,7.235,34.89,-0.00366103993381,0.02304,2.663427,nan,nan,nan,0.149,8.9129991662,0.000312603342622,0.00174137931034,27.3068558839,-3.32696439765,5.76276737159
2016-06-14 08:33:31,50.9611,-31.2139,352.0,7.229,34.89,-0.00366103993519,0.03072,2.6436,nan,nan,nan,0.15,8.88958376936,0.000413295024085,0.00505172413793,27.3077332556,0.239736343137,7.42895123288
2016-06-14 08:33:31,50.9611,-31.2139,354.0,7.223,34.89,-0.00366103993665,0.03072,2.670036,nan,nan,nan,0.15,8.84933008341,0.000323528270287,0.00505172413793,27.3086100418,-2.93998160991,5.94354633859
2016-06-14 08:33:31,50.9611,-31.2139,356.0,7.213,34.89,-0.00366103993878,0.03456,2.650209,nan,nan,nan,0.149,8.8149670268,0.000312564905425,0.00670689655172,27.3100481781,-3.32832592003,5.76213133656
2016-06-14 08:33:31,50.9611,-31.2139,358.0,7.203,34.889,-0.00366103994058,0.02688,2.663427,nan,nan,nan,0.15,8.7870133534,0.000305982549976,0.00339655172414,27.3106977699,-3.56148611475,5.65321057707
2016-06-14 08:33:31,50.9611,-31.2139,360.0,7.182,34.888,-0.00366103994463,0.03072,2.676645,nan,nan,nan,0.149,8.75255637422,0.000310326809001,0.00505172413793,27.3128880223,-3.40760377158,5.72509669687
2016-06-14 08:33:31,50.9611,-31.2139,362.0,7.129,34.885,-0.00366103995329,0.03072,2.683254,nan,nan,nan,0.149,8.72898980488,0.000316809350233,0.00505172413793,27.3179684893,-3.17797919604,5.83236579224
2016-06-14 08:33:31,50.9611,-31.2139,364.0,7.092,34.883,-0.00366103995947,0.02688,2.696472,nan,nan,nan,0.149,8.71044864903,0.000334263006486,0.00339655172414,27.3215804293,-2.55973578426,6.12117813449
2016-06-14 08:33:31,50.9611,-31.2139,366.0,7.069,34.883,-0.00366103996331,0.02688,2.716299,nan,nan,nan,0.15,8.70958739683,0.000336411642157,0.00339655172414,27.3248093583,-2.48362681152,6.15673243279
2016-06-14 08:33:31,50.9611,-31.2139,368.0,7.032,34.88,-0.00366103996968,0.0288,2.722908,nan,nan,nan,0.15,8.72963742643,0.000310084182036,0.00422413793103,27.3276082071,-3.41619810391,5.72108185546
2016-06-14 08:33:31,50.9611,-31.2139,370.0,7.022,34.878,-0.00366103997266,0.03072,2.696472,nan,nan,nan,0.15,8.7757633976,0.000336341965849,0.00505172413793,27.3274485426,-2.4860948857,6.15557947221
2016-06-14 08:33:31,50.9611,-31.2139,372.0,6.936,34.87,-0.00366103998679,0.0288,2.70969,nan,nan,nan,0.15,8.82682304558,0.000336210804723,0.00422413793103,27.3330308752,-2.49074087511,6.15340909876
2016-06-14 08:33:31,50.9611,-31.2139,374.0,6.869,34.862,-0.00366103999674,0.0288,2.703081,nan,nan,nan,0.151,8.87570155602,0.000390842241349,0.00422413793103,27.3359347455,-0.55558612693,7.0574164279
2016-06-14 08:33:31,50.9611,-31.2139,376.0,6.809,34.854,-0.00366104000696,0.0288,2.689863,nan,nan,nan,0.151,8.9253990411,0.00034478359687,0.00422413793103,27.3378350285,-2.18707543168,6.29526637748
2016-06-14 08:33:31,50.9611,-31.2139,378.0,6.778,34.85,-0.00366104001183,0.03264,2.676645,nan,nan,nan,0.151,8.95337357238,0.000353495411495,0.00587931034483,27.3389203829,-1.87848553402,6.43942411445
2016-06-14 08:33:31,50.9611,-31.2139,380.0,6.772,34.85,-0.00366104001332,0.03072,2.689863,nan,nan,nan,0.152,8.99418867859,0.000318457800269,0.00505172413793,27.339764625,-3.11958779888,5.85964332704
2016-06-14 08:33:31,50.9611,-31.2139,382.0,6.732,34.847,-0.00366104001972,0.02688,2.676645,nan,nan,nan,0.151,9.02556257957,0.000349042393392,0.00339655172414,27.3428404837,-2.03622034125,6.36573831648
2016-06-14 08:33:31,50.9611,-31.2139,384.0,6.711,34.845,-0.00366104002354,0.03072,2.663427,nan,nan,nan,0.151,9.049065785,0.00035995580779,0.00505172413793,27.3441274084,-1.64964537646,6.54632676904
2016-06-14 08:33:31,50.9611,-31.2139,386.0,6.678,34.841,-0.0036610400289,0.03072,2.663427,nan,nan,nan,0.151,9.05954755754,0.000392744642355,0.00505172413793,27.345445562,-0.488199278487,7.08889618679
2016-06-14 08:33:31,50.9611,-31.2139,388.0,6.639,34.838,-0.00366104003512,0.0288,2.683254,nan,nan,nan,0.151,9.05458663914,0.00037516874318,0.00422413793103,27.3483435145,-1.11077277908,6.79806104402
2016-06-14 08:33:31,50.9611,-31.2139,390.0,6.616,34.837,-0.00366104003906,0.03264,2.650209,nan,nan,nan,0.152,9.03994825662,0.000442994255744,0.00587931034483,27.3506635558,1.29174252695,7.92039580669
2016-06-14 08:33:31,50.9611,-31.2139,392.0,6.577,34.836,-0.00366104004518,0.02688,2.676645,nan,nan,nan,0.151,9.03087536298,0.000361926588997,0.00339655172414,27.3551111686,-1.57983636454,6.57893804133
2016-06-14 08:33:31,50.9611,-31.2139,394.0,6.576,34.836,-0.00366104004597,0.0288,2.650209,nan,nan,nan,0.151,9.01572185688,0.000357546417033,0.00422413793103,27.3552747906,-1.73499081585,6.50645765636
2016-06-14 08:33:31,50.9611,-31.2139,396.0,6.559,34.835,-0.00366104004879,0.02688,2.656818,nan,nan,nan,0.155,9.00291551118,0.000372842431201,0.00339655172414,27.3567798503,-1.19317540201,6.75956666773
2016-06-14 08:33:31,50.9611,-31.2139,398.0,6.54,34.834,-0.00366104005204,0.0288,2.683254,nan,nan,nan,0.151,8.98420990629,0.00034654040176,0.00422413793103,27.3585471975,-2.12484588886,6.32433690161
2016-06-14 08:33:31,50.9611,-31.2139,400.0,6.515,34.833,-0.00366104005616,0.02688,2.676645,nan,nan,nan,0.154,8.95300656818,0.000346497519595,0.00339655172414,27.3611058497,-2.12636486092,6.32362731397
2016-06-14 08:33:31,50.9611,-31.2139,402.0,6.499,34.833,-0.00366104005925,0.02688,2.689863,nan,nan,nan,0.151,8.8999570726,0.000383684336791,0.00339655172414,27.3632554308,-0.809133422184,6.93897183663
2016-06-14 08:33:31,50.9611,-31.2139,404.0,6.471,34.833,-0.00366104006344,0.0288,2.683254,nan,nan,nan,0.152,8.84012194726,0.000342038801395,0.00422413793103,27.3669875906,-2.28430157699,6.24984719432
2016-06-14 08:33:31,50.9611,-31.2139,406.0,6.462,34.835,-0.00366104006532,0.03072,2.703081,nan,nan,nan,0.151,8.7950889993,0.000361719563859,0.00505172413793,27.3697837216,-1.58716960897,6.575512317
2016-06-14 08:33:31,50.9611,-31.2139,408.0,6.445,34.835,-0.00366104006805,0.0288,2.716299,nan,nan,nan,0.151,8.77163723833,0.00035949926132,0.00422413793103,27.3720550629,-1.66581716551,6.53877211955
2016-06-14 08:33:31,50.9611,-31.2139,410.0,6.434,34.834,-0.00366104006995,0.02688,2.70969,nan,nan,nan,0.153,8.74671181636,0.000447048884495,0.00339655172414,27.3727441367,1.43536558659,7.9874893033
2016-06-14 08:33:31,50.9611,-31.2139,412.0,6.391,34.835,-0.00366104007684,0.03264,2.703081,nan,nan,nan,0.153,8.72248434415,0.000368156888684,0.00587931034483,27.3792131787,-1.35914668904,6.68203319913
2016-06-14 08:33:31,50.9611,-31.2139,414.0,6.376,34.836,-0.0036610400798,0.03072,2.742735,nan,nan,nan,0.151,8.70291608362,0.000363748266687,0.00505172413793,27.3819980816,-1.51530889741,6.60908204055
2016-06-14 08:33:31,50.9611,-31.2139,416.0,6.365,34.835,-0.00366104008171,0.0288,2.716299,nan,nan,nan,0.153,8.67179112204,0.000348406469956,0.00422413793103,27.3826781798,-2.05874602122,6.35521544755
2016-06-14 08:33:31,50.9611,-31.2139,418.0,6.347,34.836,-0.00366104008453,0.0288,2.736126,nan,nan,nan,0.152,8.62779646263,0.000357127340036,0.00422413793103,27.3858506344,-1.74983536126,6.49952302859
2016-06-14 08:33:31,50.9611,-31.2139,420.0,6.34,34.838,-0.00366104008566,0.02496,2.716299,nan,nan,nan,0.153,8.59216377291,0.00036148741747,0.00256896551724,27.3883731986,-1.59539269838,6.57167090168
2016-06-14 08:33:31,50.9611,-31.2139,422.0,6.331,34.838,-0.00366104008704,0.03072,2.729517,nan,nan,nan,0.153,8.53932615258,0.000361470820147,0.00505172413793,27.3895771853,-1.59598060875,6.57139625942
2016-06-14 08:33:31,50.9611,-31.2139,424.0,6.329,34.841,-0.00366104008762,0.02688,2.749344,nan,nan,nan,0.151,8.47460641022,0.00037240495464,0.00339655172414,27.3922358881,-1.20867169674,6.75232757533
2016-06-14 08:33:31,50.9611,-31.2139,426.0,6.333,34.844,-0.00366104008709,0.03264,2.769171,nan,nan,nan,0.153,8.40570476198,0.000361458384424,0.00587931034483,27.3941117141,-1.59642110692,6.57119048074
2016-06-14 08:33:31,50.9611,-31.2139,428.0,6.335,34.847,-0.00366104008708,0.0288,2.762562,nan,nan,nan,0.153,8.37149806497,0.000359264834176,0.00422413793103,27.3962484436,-1.67412104383,6.53489296371
2016-06-14 08:33:31,50.9611,-31.2139,430.0,6.334,34.848,-0.00366104008754,0.0288,2.769171,nan,nan,nan,0.153,8.36307430253,0.000797095776811,0.00422413793103,27.3971977158,13.8347266062,13.7798494486
2016-06-14 08:33:31,50.9611,-31.2139,432.0,6.333,34.848,-0.0036610400879,0.03264,2.762562,nan,nan,nan,0.153,8.35219960183,0.000352690925763,0.00587931034483,27.3973574551,-1.90698202764,6.42611198057
2016-06-14 08:33:31,50.9611,-31.2139,434.0,6.331,34.848,-0.00366104008843,0.0288,2.782389,nan,nan,nan,0.152,8.33704344795,0.000354876413583,0.00422413793103,27.3976476694,-1.82956767806,6.46227608551
2016-06-14 08:33:31,50.9611,-31.2139,436.0,6.329,34.848,-0.00366104008939,0.03648,2.77578,nan,nan,nan,0.152,8.3102909551,0.000357061900955,0.00753448275862,27.3979378299,-1.75215334435,6.49844018304
2016-06-14 08:33:31,50.9611,-31.2139,438.0,6.295,34.85,-0.00366104009538,0.03456,2.755953,nan,nan,nan,0.152,8.27775071398,0.000468641772206,0.00670689655172,27.4039752151,2.20022885509,8.3447950956
2016-06-14 08:33:31,50.9611,-31.2139,440.0,6.267,34.851,-0.00366104009964,0.03072,2.788998,nan,nan,nan,0.153,8.27166582053,0.000352560867783,0.00505172413793,27.4084316989,-1.91158894139,6.42395986131
2016-06-14 08:33:31,50.9611,-31.2139,442.0,6.24,34.851,-0.00366104010409,0.0288,2.795607,nan,nan,nan,0.153,8.2790190507,0.000348132464638,0.00422413793103,27.4119601432,-2.06845183761,6.35068137649
2016-06-14 08:33:31,50.9611,-31.2139,444.0,6.227,34.85,-0.00366104010661,0.03264,2.782389,nan,nan,nan,0.152,8.29217223824,0.000356867737221,0.00587931034483,27.4128812064,-1.75903101215,6.49522728129
2016-06-14 08:33:31,50.9611,-31.2139,446.0,6.207,34.85,-0.00366104011021,0.03456,2.782389,nan,nan,nan,0.152,8.30112409203,0.000354641405487,0.00670689655172,27.4154938811,-1.83789213484,6.45838731644
2016-06-14 08:33:31,50.9611,-31.2139,448.0,6.192,34.848,-0.00366104011279,0.03264,2.795607,nan,nan,nan,0.151,8.30988329049,0.000356808068679,0.00587931034483,27.4158777635,-1.76114459126,6.49423992303
2016-06-14 08:33:31,50.9611,-31.2139,450.0,6.178,34.85,-0.00366104011526,0.03072,2.788998,nan,nan,nan,0.152,8.32763810536,0.000348019919715,0.00505172413793,27.4192898181,-2.07243840387,6.34881905249
2016-06-14 08:33:31,50.9611,-31.2139,452.0,6.172,34.853,-0.00366104011651,0.03072,2.802216,nan,nan,nan,0.153,8.36836368794,0.000352379027033,0.00505172413793,27.4224605632,-1.91803010444,6.42095087269
2016-06-14 08:33:31,50.9611,-31.2139,454.0,6.144,34.85,-0.00366104012161,0.03072,2.795607,nan,nan,nan,0.153,8.43011904148,0.00036328078487,0.00505172413793,27.4237178581,-1.53186803835,6.60134643967
2016-06-14 08:33:31,50.9611,-31.2139,456.0,6.098,34.846,-0.00366104013009,0.03264,2.788998,nan,nan,nan,0.152,8.50029990209,0.000387286555514,0.00587931034483,27.4264784367,-0.681535630573,6.99857913104
2016-06-14 08:33:31,50.9611,-31.2139,458.0,6.033,34.839,-0.00366104013969,0.03072,2.769171,nan,nan,nan,0.151,8.54253514741,0.000452858884699,0.00505172413793,27.4292598892,1.64116741382,8.08362960441
2016-06-14 08:33:31,50.9611,-31.2139,460.0,6.002,34.834,-0.00366104014487,0.03264,2.762562,nan,nan,nan,0.153,8.5908395076,0.000358679457625,0.00587931034483,27.4292701847,-1.69485625201,6.52520651347
2016-06-14 08:33:31,50.9611,-31.2139,462.0,5.993,34.831,-0.00366104014713,0.03072,2.755953,nan,nan,nan,0.153,8.66082131842,0.000354292251928,0.00505172413793,27.4280669807,-1.85025985222,6.45260973862
2016-06-14 08:33:31,50.9611,-31.2139,464.0,5.903,34.822,-0.00366104016269,0.0288,2.742735,nan,nan,nan,0.153,8.72257061481,0.000376038426588,0.00422413793103,27.432327952,-1.0799668534,6.81245202884
2016-06-14 08:33:31,50.9611,-31.2139,466.0,5.789,34.814,-0.00366104017946,0.03072,2.729517,nan,nan,nan,0.155,8.74849716614,0.000367086848762,0.00505172413793,27.4402692375,-1.39704964316,6.66432683825
2016-06-14 08:33:31,50.9611,-31.2139,468.0,5.742,34.809,-0.00366104018696,0.03072,2.722908,nan,nan,nan,0.152,8.75818881177,0.000393280819824,0.00505172413793,27.4421687392,-0.469206800181,7.09776852095
2016-06-14 08:33:31,50.9611,-31.2139,470.0,5.73,34.808,-0.00366104018866,0.03072,2.729517,nan,nan,nan,0.158,8.76122342995,0.000382314702543,0.00505172413793,27.4428883238,-0.857648606506,6.91630797358
2016-06-14 08:33:31,50.9611,-31.2139,472.1,5.723,34.807,-0.00366104018983,0.03072,2.742735,nan,nan,nan,0.16,8.76209069108,0.000375736488434,0.00505172413793,27.4429902098,-1.0906621067,6.80745574243
2016-06-14 08:33:31,50.9611,-31.2139,474.0,5.714,34.807,-0.00366104019109,0.03072,2.722908,nan,nan,nan,0.159,8.7480426728,0.000401989399269,0.00505172413793,27.4441266216,-0.160731499084,7.24187272415
2016-06-14 08:33:31,50.9611,-31.2139,476.0,5.713,34.808,-0.00366104019109,0.02496,2.696472,nan,nan,nan,0.16,8.7311487632,0.000401984782104,0.00256896551724,27.4450679637,-0.160895048309,7.24179632215
