datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-23 06:15:27,46.6925,-26.3426,232.0,11.78,35.415,-0.00366103917022,0.11136,2.174361,-0.0354713805879,1.8,0.07,0.604,11.1138977983,0.000488866804737,0.0398103448276,26.9628188071,2.91663995738,8.67946646375
2017-03-23 06:15:27,46.6925,-26.3426,234.0,11.763,35.412,-0.00366103917325,0.11136,2.174361,-0.0350450418789,1.8,0.06,0.602,11.1014340438,0.000473528306407,0.0398103448276,26.9637524774,2.37331966954,8.42565445066
2017-03-23 06:15:27,46.6925,-26.3426,236.0,11.748,35.41,-0.00366103917558,0.11328,2.18097,-0.0354713805879,1.8,0.07,0.602,11.0786539489,0.00048445993854,0.0406379310345,26.9650827151,2.76053994295,8.60654435907
2017-03-23 06:15:27,46.6925,-26.3426,238.0,11.728,35.406,-0.00366103917861,0.11136,2.18097,-0.0358977192969,1.8,0.07,0.602,11.0681878093,0.000471309244011,0.0398103448276,26.965798721,2.29471604136,8.38893477434
2017-03-23 06:15:27,46.6925,-26.3426,240.0,11.706,35.403,-0.00366103918234,0.10752,2.227233,-0.0354713805879,1.8,0.05,0.601,11.0563653533,0.000510693622969,0.0381551724138,26.9676643236,3.68978951279,9.04064319407
2017-03-23 06:15:27,46.6925,-26.3426,242.0,11.692,35.4,-0.00366103918471,0.09792,2.18097,-0.0350450418789,1.8,0.07,0.601,11.0390930427,0.000486602193064,0.0340172413793,26.9680195416,2.8364228827,8.64199306608
2017-03-23 06:15:27,46.6925,-26.3426,244.0,11.677,35.398,-0.00366103918708,0.09408,2.207406,-0.0350450418789,1.8,0.08,0.6,11.0404591867,0.00045375018063,0.0323620689655,26.9693379897,1.67273889827,8.09837821992
2017-03-23 06:15:27,46.6925,-26.3426,246.0,11.665,35.396,-0.00366103918905,0.09024,2.214015,nan,nan,nan,0.601,11.0501721726,0.000460307239386,0.0307068965517,26.9700903043,1.90500303354,8.20688038533
2017-03-23 06:15:27,46.6925,-26.3426,248.0,11.638,35.391,-0.0036610391932,0.09984,2.214015,nan,nan,nan,0.601,11.0508920839,0.000451528196282,0.0348448275862,26.9713238425,1.59403176871,8.06161019295
2017-03-23 06:15:27,46.6925,-26.3426,250.0,11.63,35.389,-0.00366103919447,0.09792,2.187579,nan,nan,nan,0.601,11.0494523208,0.000493117263031,0.0340172413793,26.9713208673,3.06719969109,8.7498004269
2017-03-23 06:15:27,46.6925,-26.3426,252.0,11.625,35.388,-0.00366103919527,0.10176,2.18097,nan,nan,nan,0.601,11.045422249,0.00047122153228,0.0356724137931,26.9715323074,2.29160911643,8.3874833747
2017-03-23 06:15:27,46.6925,-26.3426,254.0,11.62,35.387,-0.00366103919635,0.09024,2.194188,nan,nan,nan,0.601,11.0386616734,0.000471217573019,0.0307068965517,26.9717443013,2.29146887149,8.38741785929
2017-03-23 06:15:27,46.6925,-26.3426,256.0,11.615,35.386,-0.00366103919712,0.10176,2.214015,nan,nan,nan,0.601,11.030757019,0.000475591966275,0.0356724137931,26.9719559822,2.4464186294,8.45980262177
2017-03-23 06:15:27,46.6925,-26.3426,258.0,11.615,35.385,-0.00366103919757,0.0864,2.200797,nan,nan,nan,0.601,11.033989874,0.000499675476238,0.0290517241379,26.9712307174,3.29950471931,8.85832169545
2017-03-23 06:15:27,46.6925,-26.3426,260.0,11.567,35.378,-0.00366103920435,0.09792,2.200797,nan,nan,nan,0.601,11.0411063824,0.000471171371902,0.0340172413793,26.9748205665,2.28983233552,8.38665335169
2017-03-23 06:15:27,46.6925,-26.3426,262.0,11.551,35.374,-0.00366103920731,0.09984,2.187579,nan,nan,nan,0.602,11.0447747327,0.000466782304678,0.0348448275862,26.9747501972,2.1343627963,8.31402577344
2017-03-23 06:15:27,46.6925,-26.3426,264.0,11.543,35.372,-0.0036610392086,0.09984,2.227233,nan,nan,nan,0.601,11.0459978595,0.000462398585379,0.0348448275862,26.9747398799,1.9790826913,8.24148668935
2017-03-23 06:15:27,46.6925,-26.3426,266.0,11.533,35.37,-0.0036610392103,0.10944,2.207406,nan,nan,nan,0.602,11.0442711422,0.000464579768818,0.0389827586207,26.9751017899,2.05634457107,8.27757956805
2017-03-23 06:15:27,46.6925,-26.3426,268.0,11.527,35.368,-0.00366103921162,0.10176,2.18097,nan,nan,nan,0.601,11.0433359799,0.000453631130147,0.0356724137931,26.9747169178,1.66852189208,8.09640824594
2017-03-23 06:15:27,46.6925,-26.3426,270.0,11.507,35.365,-0.00366103921442,0.10944,2.220624,nan,nan,nan,0.602,11.0354270838,0.000466747607905,0.0389827586207,26.9761617807,2.13313376721,8.31345163263
2017-03-23 06:15:27,46.6925,-26.3426,272.0,11.5,35.363,-0.00366103921558,0.1056,2.187579,nan,nan,nan,0.606,11.0339180197,0.000466743527585,0.0373275862069,26.9759611524,2.13298923413,8.31338411402
2017-03-23 06:15:27,46.6925,-26.3426,274.0,11.494,35.362,-0.00366103921663,0.10368,2.207406,nan,nan,nan,0.601,11.0278843776,0.000457981487475,0.0365,26.9763516816,1.82262024934,8.16839527669
2017-03-23 06:15:27,46.6925,-26.3426,276.0,11.49,35.361,-0.00366103921722,0.10176,2.207406,nan,nan,nan,0.6,11.0255869469,0.000466735495378,0.0356724137931,26.9763697477,2.13270471727,8.313251202
2017-03-23 06:15:27,46.6925,-26.3426,278.0,11.488,35.361,-0.00366103921769,0.09792,2.200797,nan,nan,nan,0.601,11.0203482021,0.000447030266721,0.0340172413793,26.9767934755,1.43470610779,7.98718122785
2017-03-23 06:15:27,46.6925,-26.3426,280.0,11.479,35.359,-0.00366103921936,0.10752,2.214015,nan,nan,nan,0.601,11.0146824274,0.00045140189559,0.0381551724138,26.9769629937,1.58955794558,8.05952024696
2017-03-23 06:15:27,46.6925,-26.3426,282.0,11.466,35.357,-0.00366103922147,0.096,2.214015,nan,nan,nan,0.603,11.0146107323,0.000453579067385,0.0331896551724,26.9778746775,1.66667772493,8.09554674345
2017-03-23 06:15:27,46.6925,-26.3426,284.0,11.458,35.355,-0.0036610392225,0.09792,2.207406,nan,nan,nan,0.6,11.0117434162,0.000484222126177,0.0340172413793,26.9778562077,2.75211615345,8.60260918672
2017-03-23 06:15:27,46.6925,-26.3426,286.0,11.457,35.354,-0.00366103922263,0.09792,2.200797,nan,nan,nan,0.599,11.00751585,0.000440439822385,0.0340172413793,26.9773155298,1.20125938853,7.87812661846
2017-03-23 06:15:27,46.6925,-26.3426,288.0,11.439,35.351,-0.00366103922602,0.09216,2.207406,nan,nan,nan,0.599,11.0042212072,0.000440423751087,0.0315344827586,26.9783733855,1.200690111,7.87786068053
2017-03-23 06:15:27,46.6925,-26.3426,290.0,11.42,35.348,-0.00366103922849,0.09408,2.220624,nan,nan,nan,0.599,10.9970632465,0.000429460440814,0.0323620689655,26.9796129077,0.812347734522,7.69644658179
2017-03-23 06:15:27,46.6925,-26.3426,292.0,11.417,35.347,-0.00366103922905,0.096,2.207406,nan,nan,nan,0.599,10.9949170077,0.000455729164529,0.0331896551724,26.9794420463,1.74283846594,8.1311252253
2017-03-23 06:15:27,46.6925,-26.3426,294.0,11.408,35.346,-0.00366103923029,0.09024,2.214015,nan,nan,nan,0.599,10.9870520002,0.000460098172634,0.0307068965517,26.9803820502,1.89759747105,8.20342087762
2017-03-23 06:15:27,46.6925,-26.3426,296.0,11.411,35.346,-0.00366103922974,0.0864,2.220624,nan,nan,nan,0.599,10.984193763,0.000440399547308,0.0290517241379,26.9798779534,1.19983276473,7.87746017131
2017-03-23 06:15:27,46.6925,-26.3426,298.0,11.414,35.347,-0.00366103922945,0.0864,2.214015,nan,nan,nan,0.599,10.984193763,0.00044040095362,0.0290517241379,26.9801518117,1.19988257913,7.8774834421
2017-03-23 06:15:27,46.6925,-26.3426,300.0,11.405,35.346,-0.00366103923073,0.08448,2.214015,nan,nan,nan,0.599,10.9831936022,0.000438202427017,0.028224137931,26.9810914071,1.12200636981,7.84110357943
2017-03-23 06:15:27,46.6925,-26.3426,302.0,11.399,35.344,-0.00366103923176,0.0864,2.233842,nan,nan,nan,0.599,10.9795511339,0.000444767140976,0.0290517241379,26.980697011,1.35454166766,7.94973241841
2017-03-23 06:15:27,46.6925,-26.3426,304.0,11.395,35.344,-0.00366103923234,0.09792,2.200797,nan,nan,nan,0.599,10.9752678337,0.000453518551014,0.0340172413793,26.9814884843,1.66453411401,8.09454535585
2017-03-23 06:15:27,46.6925,-26.3426,306.0,11.393,35.343,-0.00366103923244,0.09216,2.207406,nan,nan,nan,0.599,10.9649252486,0.000455707642379,0.0315344827586,26.9811319917,1.74207610835,8.13076909003
2017-03-23 06:15:27,46.6925,-26.3426,308.0,11.402,35.346,-0.00366103923117,0.08064,2.207406,nan,nan,nan,0.599,10.9563751886,0.000451333518464,0.0265689655172,26.981852824,1.58713589102,8.05838878443
2017-03-23 06:15:27,46.6925,-26.3426,310.0,11.411,35.349,-0.00366103922965,0.08448,2.227233,nan,nan,nan,0.599,10.9449882177,0.00043382432366,0.028224137931,26.9825728527,0.966925192668,7.76865742448
2017-03-23 06:15:27,46.6925,-26.3426,312.0,11.42,35.352,-0.00366103922863,0.07872,2.240451,nan,nan,nan,0.598,10.939655725,0.000436017718542,0.0257413793103,26.9832920782,1.04461962621,7.80495237061
2017-03-23 06:15:27,46.6925,-26.3426,314.0,11.428,35.354,-0.00366103922749,0.08064,2.227233,nan,nan,nan,0.598,10.9327639032,0.000486374250271,0.0265689655172,26.9834178182,2.82834869309,8.63822120929
2017-03-23 06:15:27,46.6925,-26.3426,316.0,11.423,35.353,-0.00366103922845,0.08256,2.207406,nan,nan,nan,0.597,10.9258066023,0.000481991847704,0.0273965517241,26.9836180168,2.67311522938,8.56570391368
2017-03-23 06:15:27,46.6925,-26.3426,318.0,11.418,35.352,-0.00366103922895,0.08256,2.227233,nan,nan,nan,0.601,10.9226137973,0.000446960959699,0.0273965517241,26.9838179016,1.43225111447,7.986034378
2017-03-23 06:15:27,46.6925,-26.3426,320.0,11.426,35.354,-0.00366103922798,0.08064,2.214015,nan,nan,nan,0.597,10.9197767379,0.000431642171775,0.0265689655172,26.9839439505,0.889629008608,7.73254852054
2017-03-23 06:15:27,46.6925,-26.3426,322.0,11.428,35.354,-0.00366103922778,0.08256,2.220624,nan,nan,nan,0.599,10.918854894,0.000422888106494,0.0273965517241,26.9836252811,0.579542508215,7.58769164577
2017-03-23 06:15:27,46.6925,-26.3426,324.0,11.428,35.355,-0.00366103922775,0.08256,2.24706,nan,nan,nan,0.597,10.9215497909,0.000436020607423,0.0273965517241,26.9844551591,1.04472195613,7.80500017402
2017-03-23 06:15:27,46.6925,-26.3426,326.0,11.424,35.354,-0.00366103922851,0.07872,2.240451,nan,nan,nan,0.597,10.9176495542,0.000436017881921,0.0257413793103,26.9844700487,1.04462541339,7.8049550741
2017-03-23 06:15:27,46.6925,-26.3426,328.0,11.416,35.352,-0.00366103922987,0.07872,2.227233,nan,nan,nan,0.597,10.907375541,0.00043820160412,0.0257413793103,26.9844473539,1.12197722112,7.84108996262
2017-03-23 06:15:27,46.6925,-26.3426,330.0,11.408,35.35,-0.00366103923118,0.0768,2.207406,nan,nan,nan,0.597,10.899023629,0.000442574498131,0.0249137931034,26.984423882,1.27687387281,7.91344991653
2017-03-23 06:15:27,46.6925,-26.3426,332.0,11.404,35.35,-0.00366103923196,0.08448,2.220624,nan,nan,nan,0.598,10.8872173433,0.000457893443377,0.028224137931,26.9852157948,1.81950155129,8.16693837724
2017-03-23 06:15:27,46.6925,-26.3426,334.0,11.391,35.346,-0.00366103923372,0.07872,2.227233,nan,nan,nan,0.598,10.8826264466,0.000418481283463,0.0257413793103,26.9845594762,0.423444022811,7.51477025537
2017-03-23 06:15:27,46.6925,-26.3426,336.0,11.36,35.34,-0.00366103923899,0.08256,2.227233,nan,nan,nan,0.597,10.8828665253,0.000431590599983,0.0273965517241,26.9856682727,0.887802232605,7.73169514233
2017-03-23 06:15:27,46.6925,-26.3426,338.0,11.33,35.333,-0.00366103924375,0.08448,2.220624,nan,nan,nan,0.598,10.8806495824,0.000425001130911,0.028224137931,26.9858040535,0.654390059128,7.622656671
2017-03-23 06:15:27,46.6925,-26.3426,340.0,11.3,35.325,-0.00366103924817,0.08832,2.240451,nan,nan,nan,0.596,10.8699259359,0.000431549213588,0.0298793103448,26.9851514867,0.886336243711,7.73101030578
2017-03-23 06:15:27,46.6925,-26.3426,342.0,11.297,35.325,-0.00366103924821,0.08256,2.233842,nan,nan,nan,0.597,10.8535839538,0.000427166856279,0.0273965517241,26.9857544036,0.731104383132,7.65849375907
2017-03-23 06:15:27,46.6925,-26.3426,344.0,11.298,35.326,-0.00366103924818,0.08256,2.24706,nan,nan,nan,0.597,10.8151058661,0.000418408914431,0.0273965517241,26.9864000543,0.420880566975,7.51357273725
2017-03-23 06:15:27,46.6925,-26.3426,346.0,11.379,35.346,-0.00366103923604,0.07872,2.220624,nan,nan,nan,0.597,10.7871281069,0.000418465370547,0.0257413793103,26.9870872616,0.422880355529,7.51450693826
2017-03-23 06:15:27,46.6925,-26.3426,348.0,11.37,35.345,-0.00366103923728,0.0768,2.253669,nan,nan,nan,0.597,10.7636971493,0.000427212700733,0.0249137931034,26.9880228404,0.732728285366,7.65925236482
2017-03-23 06:15:27,46.6925,-26.3426,350.0,11.35,35.341,-0.00366103924037,0.0768,2.24706,nan,nan,nan,0.595,10.7314452287,0.000444709809904,0.0249137931034,26.9886521454,1.35251088641,7.94878373917
2017-03-23 06:15:27,46.6925,-26.3426,352.0,11.333,35.339,-0.00366103924304,0.0768,2.260278,nan,nan,nan,0.595,10.6852264876,0.000435935617111,0.0249137931034,26.9902807296,1.04171142931,7.80359380675
2017-03-23 06:15:27,46.6925,-26.3426,354.0,11.347,35.343,-0.00366103924103,0.0768,2.266887,nan,nan,nan,0.595,10.6623484373,0.000420619739714,0.0249137931034,26.9908652838,0.499192420152,7.55015611091
2017-03-23 06:15:27,46.6925,-26.3426,356.0,11.348,35.343,-0.00366103924107,0.06912,2.273496,nan,nan,nan,0.596,10.6557445505,0.000409675182559,0.0216034482759,26.9907334558,0.111514316606,7.3690523272
2017-03-23 06:15:27,46.6925,-26.3426,358.0,11.346,35.343,-0.00366103924143,0.0672,2.253669,nan,nan,nan,0.595,10.6307513419,0.000414050877798,0.020775862069,26.9911547362,0.266510193355,7.44145863409
2017-03-23 06:15:27,46.6925,-26.3426,360.0,11.344,35.343,-0.00366103924175,0.06912,2.286714,nan,nan,nan,0.595,10.5992714694,0.000407480685786,0.0216034482759,26.991575964,0.0337808518967,7.33273914766
2017-03-23 06:15:27,46.6925,-26.3426,362.0,11.338,35.342,-0.00366103924278,0.07104,2.31315,nan,nan,nan,0.595,10.5717201173,0.000405286091711,0.0224310344828,26.9919560692,-0.0439560594159,7.29642435803
2017-03-23 06:15:27,46.6925,-26.3426,364.0,11.328,35.341,-0.00366103924454,0.07296,2.293323,nan,nan,nan,0.594,10.5448012091,0.00040308616881,0.0232586206897,26.9930724338,-0.121881728423,7.26002139027
2017-03-23 06:15:27,46.6925,-26.3426,366.0,11.331,35.342,-0.00366103924412,0.07296,2.280105,nan,nan,nan,0.595,10.5312383611,0.000403087597606,0.0232586206897,26.9933506392,-0.121831117606,7.26004503311
2017-03-23 06:15:27,46.6925,-26.3426,368.0,11.328,35.341,-0.00366103924455,0.07296,2.273496,nan,nan,nan,0.594,10.5285284074,0.000424977942526,0.0232586206897,26.9931774041,0.653568680156,7.6222729639
2017-03-23 06:15:27,46.6925,-26.3426,370.0,11.326,35.341,-0.00366103924513,0.06528,2.293323,nan,nan,nan,0.596,10.5225695744,0.000407461860192,0.0199482758621,26.9935981587,0.0331140117148,7.33242763334
2017-03-23 06:15:27,46.6925,-26.3426,372.0,11.324,35.341,-0.00366103924542,0.0672,2.273496,nan,nan,nan,0.594,10.5227726471,0.000396513309579,0.020775862069,26.9940188606,-0.354705548077,7.15125776836
2017-03-23 06:15:27,46.6925,-26.3426,374.0,11.324,35.341,-0.00366103924561,0.07104,2.299932,nan,nan,nan,0.595,10.5239234847,0.000409648373809,0.0224310344828,26.9940713513,0.11056469707,7.36860871254
2017-03-23 06:15:27,46.6925,-26.3426,376.0,11.323,35.34,-0.00366103924591,0.06144,2.293323,nan,nan,nan,0.594,10.5207421406,0.000416217139588,0.0182931034483,26.9935296899,0.343243518494,7.47730459854
2017-03-23 06:15:27,46.6925,-26.3426,378.0,11.313,35.339,-0.00366103924735,0.0672,2.266887,nan,nan,nan,0.594,10.5212158817,0.000416206380026,0.020775862069,26.9946441038,0.342862393278,7.47712655594
2017-03-23 06:15:27,46.6925,-26.3426,380.0,11.308,35.337,-0.0036610392485,0.07104,2.280105,nan,nan,nan,0.597,10.5089072656,0.000411826491049,0.0224310344828,26.9940596953,0.187717965941,7.40465085366
2017-03-23 06:15:27,46.6925,-26.3426,382.0,11.31,35.337,-0.00366103924836,0.06912,2.286714,nan,nan,nan,0.611,10.4900060113,0.000444666818376,0.0216034482759,26.9937443051,1.35098804053,7.94807234188
2017-03-23 06:15:27,46.6925,-26.3426,384.0,11.305,35.336,-0.00366103924922,0.07488,2.273496,nan,nan,nan,0.595,10.4527333276,0.000416203411078,0.0240862068966,26.9939379365,0.342757227215,7.47707742762
2017-03-23 06:15:27,46.6925,-26.3426,386.0,11.305,35.338,-0.00366103924952,0.0672,2.306541,nan,nan,nan,0.594,10.3967997609,0.000400874037205,0.020775862069,26.9955469307,-0.200239854127,7.22341640041
2017-03-23 06:15:27,46.6925,-26.3426,388.0,11.309,35.339,-0.00366103924903,0.06336,2.293323,nan,nan,nan,0.595,10.329587982,0.000409633515045,0.0191206896552,26.9956421314,0.110038369918,7.36836283887
2017-03-23 06:15:27,46.6925,-26.3426,390.0,11.31,35.342,-0.00366103924916,0.05952,2.293323,nan,nan,nan,0.593,10.2562900828,0.000400870441141,0.0174655172414,26.9978455235,-0.20036723392,7.22335689496
2017-03-23 06:15:27,46.6925,-26.3426,392.0,11.306,35.344,-0.00366103925003,0.06336,2.339586,nan,nan,nan,0.592,10.2128032757,0.00040085997504,0.0191206896552,27.0001901261,-0.200737964142,7.22318370837
2017-03-23 06:15:27,46.6925,-26.3426,394.0,11.307,35.345,-0.00366103925014,0.06336,2.326368,nan,nan,nan,0.592,10.1596236511,0.000407426275057,0.0191206896552,27.0008370149,0.0318535150577,7.33183879246
2017-03-23 06:15:27,46.6925,-26.3426,396.0,11.31,35.347,-0.00366103925017,0.06144,2.339586,nan,nan,nan,0.592,10.0946256442,0.00042493856326,0.0182931034483,27.0018943992,0.652173787798,7.62162134009
2017-03-23 06:15:27,46.6925,-26.3426,398.0,11.31,35.347,-0.00366103925057,0.0576,2.332977,nan,nan,nan,0.592,9.99589492153,0.000394290080057,0.0166379310345,27.0019469143,-0.433456784213,7.11446913701
2017-03-23 06:15:27,46.6925,-26.3426,400.0,11.31,35.35,-0.00366103925083,0.06144,2.366022,nan,nan,nan,0.592,9.85859487696,0.000376768964104,0.0182931034483,27.0043342826,-1.05408975351,6.82454051322
2017-03-23 06:15:27,46.6925,-26.3426,402.0,11.309,35.351,-0.00366103925153,0.05568,2.366022,nan,nan,nan,0.589,9.6259448448,0.000381143419669,0.0158103448276,27.0053489946,-0.899137788469,6.89692630676
2017-03-23 06:15:27,46.6925,-26.3426,404.0,11.305,35.364,-0.00366103925288,0.04032,2.451939,nan,nan,nan,0.59,9.36464416001,0.000350456250278,0.00918965517241,27.0162548542,-1.98613870266,6.38913394848
2017-03-23 06:15:27,46.6925,-26.3426,406.0,11.278,35.369,-0.0036610392583,0.03648,2.465157,nan,nan,nan,0.588,9.27916020059,0.000350407361015,0.00753448275862,27.0251613776,-1.98787045813,6.3883249591
2017-03-23 06:15:27,46.6925,-26.3426,408.0,11.235,35.365,-0.00366103926498,0.03648,2.484984,nan,nan,nan,0.589,9.2317214387,0.000328468270361,0.00753448275862,27.0299872655,-2.76499692728,6.02529041396
2017-03-23 06:15:27,46.6925,-26.3426,410.0,11.215,35.361,-0.00366103926832,0.03456,2.484984,nan,nan,nan,0.588,9.18686613822,0.000326262517483,0.00670689655172,27.030588232,-2.8431291057,5.98879097535
2017-03-23 06:15:27,46.6925,-26.3426,412.0,11.194,35.357,-0.00366103927307,0.03264,2.498202,nan,nan,nan,0.587,9.12410760794,0.000315298674158,0.00587931034483,27.0313674397,-3.23149036396,5.80736805599
2017-03-23 06:15:27,46.6925,-26.3426,414.0,11.094,35.345,-0.00366103928978,0.0288,2.524638,nan,nan,nan,0.587,9.0448433472,0.000323951218053,0.00422413793103,27.0402995605,-2.92499995412,5.95054501746
2017-03-23 06:15:27,46.6925,-26.3426,416.0,10.99,35.331,-0.00366103930628,0.03264,2.518029,nan,nan,nan,0.587,8.98094982262,0.00031727826708,0.00587931034483,27.0482910194,-3.16136922351,5.84012513909
2017-03-23 06:15:27,46.6925,-26.3426,418.0,10.832,35.308,-0.00366103932904,0.02688,2.551074,nan,nan,nan,0.588,8.94503696968,0.000332444875999,0.00339655172414,27.0588363949,-2.62413760238,6.0910928322
2017-03-23 06:15:27,46.6925,-26.3426,420.0,10.809,35.304,-0.00366103933263,0.0288,2.531247,nan,nan,nan,0.587,8.93959535955,0.000310531641377,0.00422413793103,27.0598851532,-3.40034819914,5.72848613674
2017-03-23 06:15:27,46.6925,-26.3426,422.0,10.808,35.303,-0.00366103933314,0.03264,2.551074,nan,nan,nan,0.587,8.93726444215,0.000303965303503,0.00587931034483,27.0593359782,-3.6329410193,5.61983042622
2017-03-23 06:15:27,46.6925,-26.3426,424.0,10.804,35.302,-0.00366103933403,0.03072,2.557683,nan,nan,nan,0.586,8.93199478559,0.000312719059601,0.00505172413793,27.0593229515,-3.32286547082,5.76468218481
2017-03-23 06:15:27,46.6925,-26.3426,426.0,10.803,35.302,-0.00366103933467,0.02688,2.564292,nan,nan,nan,0.587,8.92473424404,0.000330231095841,0.00339655172414,27.0595530388,-2.70255412313,6.0544605631
2017-03-23 06:15:27,46.6925,-26.3426,428.0,10.794,35.301,-0.00366103933672,0.0288,2.551074,nan,nan,nan,0.588,8.9087967013,0.000317086159379,0.00422413793103,27.0604328402,-3.16817406248,5.83694625931
2017-03-23 06:15:27,46.6925,-26.3426,430.0,10.785,35.299,-0.00366103933852,0.0288,2.564292,nan,nan,nan,0.586,8.88941835369,0.000365240758714,0.00422413793103,27.0605323161,-1.46244184483,6.63377887839
2017-03-23 06:15:27,46.6925,-26.3426,432.0,10.755,35.295,-0.00366103934386,0.03264,2.557683,nan,nan,nan,0.587,8.85832990874,0.000292966636007,0.00587931034483,27.0628160279,-4.02253581936,5.43783125795
2017-03-23 06:15:27,46.6925,-26.3426,434.0,10.726,35.291,-0.00366103934866,0.0288,2.544465,nan,nan,nan,0.587,8.8336610919,0.000483395103576,0.00422413793103,27.0649120465,2.72282135887,8.58892412664
2017-03-23 06:15:27,46.6925,-26.3426,436.0,10.711,35.289,-0.00366103935152,0.03264,2.570901,nan,nan,nan,0.587,8.79686420088,0.000312623561268,0.00587931034483,27.0660709386,-3.32624821276,5.76310193728
2017-03-23 06:15:27,46.6925,-26.3426,438.0,10.689,35.286,-0.00366103935572,0.03456,2.570901,nan,nan,nan,0.587,8.74822663071,0.000292898061172,0.00670689655172,27.0676903713,-4.02496487718,5.43669652385
2017-03-23 06:15:27,46.6925,-26.3426,440.0,10.614,35.279,-0.00366103936733,0.0288,2.584119,nan,nan,nan,0.586,8.69818524461,0.00032127061408,0.00422413793103,27.0755658241,-3.01995230806,5.90618803569
2017-03-23 06:15:27,46.6925,-26.3426,442.0,10.583,35.275,-0.00366103937331,0.02688,2.584119,nan,nan,nan,0.587,8.65745338033,0.000290588972188,0.00339655172414,27.0779701567,-4.10675742717,5.39848714307
2017-03-23 06:15:27,46.6925,-26.3426,444.0,10.539,35.27,-0.00366103938114,0.02688,2.610555,nan,nan,nan,0.585,8.62162406472,0.000308053421505,0.00339655172414,27.0818720581,-3.48813170345,5.6874780823
2017-03-23 06:15:27,46.6925,-26.3426,446.0,10.515,35.266,-0.00366103938479,0.03264,2.610555,nan,nan,nan,0.586,8.58808579998,0.000321164985051,0.00587931034483,27.0830216108,-3.02369389953,5.90444015164
2017-03-23 06:15:27,46.6925,-26.3426,448.0,10.504,35.262,-0.003661039388,0.0288,2.603946,nan,nan,nan,0.586,8.52713429452,0.00032115979395,0.00422413793103,27.0818833962,-3.02387777872,5.9043542525
2017-03-23 06:15:27,46.6925,-26.3426,450.0,10.347,35.244,-0.00366103941535,0.03264,2.636991,nan,nan,nan,0.585,8.43779132671,0.000305659213853,0.00587931034483,27.0953240302,-3.57293932691,5.64786021027
2017-03-23 06:15:27,46.6925,-26.3426,452.0,10.242,35.227,-0.00366103942926,0.0288,2.650209,nan,nan,nan,0.586,8.40363953193,0.000312120345957,0.00422413793103,27.1003096132,-3.34407310551,5.75477504058
2017-03-23 06:15:27,46.6925,-26.3426,454.0,10.209,35.222,-0.00366103943488,0.03072,2.623773,nan,nan,nan,0.586,8.37005916533,0.00032303169124,0.00505172413793,27.1021525268,-2.9575714329,5.93532925471
2017-03-23 06:15:27,46.6925,-26.3426,456.0,10.134,35.209,-0.00366103944816,0.03264,2.670036,nan,nan,nan,0.586,8.32947731404,0.000301065274329,0.00587931034483,27.1049572113,-3.73566585271,5.57184253152
2017-03-23 06:15:27,46.6925,-26.3426,458.0,10.037,35.197,-0.00366103946268,0.0288,2.6436,nan,nan,nan,0.586,8.29705368332,0.000311901352691,0.00422413793103,27.112237766,-3.35183028499,5.75115127504
2017-03-23 06:15:27,46.6925,-26.3426,460.0,9.965,35.191,-0.00366103947335,0.03072,2.6436,nan,nan,nan,0.587,8.28018611849,0.000309622534772,0.00505172413793,27.1198592588,-3.43255057332,5.71344280116
2017-03-23 06:15:27,46.6925,-26.3426,462.0,9.954,35.191,-0.00366103947563,0.03264,2.676645,nan,nan,nan,0.585,8.27531613627,0.000296471350278,0.00587931034483,27.1217748376,-3.89839183045,5.4958251088
2017-03-23 06:15:27,46.6925,-26.3426,464.0,9.945,35.193,-0.00366103947736,0.0288,2.656818,nan,nan,nan,0.585,8.26558609098,0.000298642135281,0.00422413793103,27.1249121034,-3.82149828406,5.5317459206
2017-03-23 06:15:27,46.6925,-26.3426,466.0,9.936,35.192,-0.00366103947931,0.0288,2.650209,nan,nan,nan,0.585,8.26011874474,0.000300820702724,0.00422413793103,27.125704899,-3.7443290681,5.5677955114
2017-03-23 06:15:27,46.6925,-26.3426,468.0,9.899,35.191,-0.00366103948591,0.03072,2.670036,nan,nan,nan,0.587,8.24414564719,0.000289823032282,0.00505172413793,27.1312388092,-4.13388855052,5.38581284176
2017-03-23 06:15:27,46.6925,-26.3426,470.0,9.87,35.188,-0.00366103949023,0.0288,2.656818,nan,nan,nan,0.585,8.23349990264,0.000302923171949,0.00422413793103,27.1338445287,-3.66985540323,5.6025858758
2017-03-23 06:15:27,46.6925,-26.3426,472.0,9.867,35.188,-0.00366103949109,0.02496,2.656818,nan,nan,nan,0.586,8.22337343239,0.000281026974197,0.00256896551724,27.134398019,-4.44546252,5.24026109596
2017-03-23 06:15:27,46.6925,-26.3426,474.0,9.864,35.189,-0.00366103949228,0.0288,2.656818,nan,nan,nan,0.584,8.20775347355,0.000281019950562,0.00422413793103,27.1357327732,-4.4457113112,5.24014487318
2017-03-23 06:15:27,46.6925,-26.3426,476.0,9.787,35.182,-0.00366103950643,0.0288,2.670036,nan,nan,nan,0.584,8.17067658182,0.000300626859803,0.00422413793103,27.1432787942,-3.75119537206,5.56458791826
