datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-29 19:57:30,49.2445,-30.4104,32.0,13.791,35.345,-0.00366103884772,2.15616,2.299932,7.04217752734,1.7,0.41,0.428,12.2134167555,0.00187500167256,0.921189655172,26.5025844626,52.0163092453,31.616371606
2016-07-29 19:57:30,49.2445,-30.4104,34.0,13.749,35.352,-0.00366103885385,2.00448,2.299932,5.78533101324,1.6,0.32,0.43,12.1465119743,0.00186618114847,0.855810344828,26.5168297993,51.7038686412,31.470415012
2016-07-29 19:57:30,49.2445,-30.4104,36.0,13.684,35.368,-0.0036610388647,2.0256,2.31315,4.76893953101,1.7,0.41,0.424,12.0504265817,0.00200617635928,0.864913793103,26.5428023839,56.6627789984,33.7869694434
2016-07-29 19:57:30,49.2445,-30.4104,38.0,13.583,35.399,-0.00366103888075,2.04864,2.299932,3.87746529051,1.6,0.33,0.425,11.9343269578,0.001756419562,0.874844827586,26.5877975326,47.815893725,29.6541479548
2016-07-29 19:57:30,49.2445,-30.4104,40.0,13.509,35.413,-0.00366103889339,1.9584,2.31315,3.14373637234,1.5,0.14,0.432,11.8024270837,0.00171032856491,0.835948275862,26.6139873188,46.1832584263,28.8914625534
2016-07-29 19:57:30,49.2445,-30.4104,42.0,13.416,35.432,-0.00366103890838,1.82784,2.326368,2.55965234103,1.5,0.26,0.403,11.6592126864,0.00169266219326,0.779672413793,26.6479056355,45.5574802097,28.5991303279
2016-07-29 19:57:30,49.2445,-30.4104,44.0,13.294,35.46,-0.00366103892529,1.61664,2.306541,2.09281145468,1.7,0.36,0.382,11.5051838766,0.00162458797908,0.688637931034,26.6946437989,43.146155395,27.4726802042
2016-07-29 19:57:30,49.2445,-30.4104,46.0,13.092,35.487,-0.00366103895797,1.3632,2.293323,1.73596595526,1.7,0.22,0.361,11.3523408193,0.00129372067891,0.579396551724,26.7567046023,31.4261738883,21.9976921241
2016-07-29 19:57:30,49.2445,-30.4104,48.0,13.025,35.494,-0.00366103896761,1.20576,2.299932,1.45884579442,1.7,0.2,0.352,11.3084182825,0.00109003124141,0.511534482759,26.7757383566,24.2110866334,18.6271649014
2016-07-29 19:57:30,49.2445,-30.4104,50.0,13.032,35.519,-0.00366103896711,1.08864,2.280105,1.23544431091,1.6,0.14,0.342,11.283987395,0.000927977050644,0.461051724138,26.7937600879,18.4708030879,15.9455920704
2016-07-29 19:57:30,49.2445,-30.4104,52.0,13.006,35.522,-0.00366103897137,1.056,2.266887,1.06064544022,1.5,0.13,0.342,11.2636797409,0.000875398736107,0.446982758621,26.8013894395,16.6083740304,15.0755585397
2016-07-29 19:57:30,49.2445,-30.4104,54.0,13.028,35.534,-0.0036610389687,1.01952,2.253669,0.908016182404,1.5,0.1,0.335,11.2498235052,0.000829421439618,0.43125862069,26.8063046083,14.9797662341,14.3147545857
2016-07-29 19:57:30,49.2445,-30.4104,56.0,13.016,35.541,-0.00366103897195,0.87744,2.266887,0.773293150364,1.6,0.04,0.327,11.1982753018,0.00106144247278,0.370017241379,26.8142080811,23.1984152707,18.154095585
2016-07-29 19:57:30,49.2445,-30.4104,58.0,12.985,35.543,-0.00366103897674,0.77568,2.253669,0.662871424736,1.6,0.08,0.319,11.1457172505,0.000684862513805,0.326155172414,26.8220671234,9.859199964,11.9226826122
2016-07-29 19:57:30,49.2445,-30.4104,60.0,12.942,35.544,-0.0036610389833,0.6336,2.253669,0.564813521668,1.6,0.09,0.312,11.0934723406,0.000625701564242,0.264913793103,26.8315558019,7.76360080858,10.9437236957
2016-07-29 19:57:30,49.2445,-30.4104,62.0,12.899,35.543,-0.00366103899036,0.54336,2.266887,0.485088183087,1.6,0.08,0.306,11.0487325283,0.000577491387769,0.226017241379,26.8394766237,6.05589993755,10.1459714204
2016-07-29 19:57:30,49.2445,-30.4104,64.0,12.873,35.542,-0.00366103899469,0.45696,2.266887,0.421563715448,1.6,0.06,0.307,11.00457926,0.000549003809513,0.188775862069,26.8439734865,5.04681294057,9.67457654006
2016-07-29 19:57:30,49.2445,-30.4104,66.0,12.839,35.538,-0.00366103900084,0.38784,2.253669,0.367418699407,1.6,0.08,0.299,10.9472644144,0.000496433303822,0.158982758621,26.8477392763,3.18466048798,8.80467222533
2016-07-29 19:57:30,49.2445,-30.4104,68.0,12.806,35.535,-0.00366103900644,0.34752,2.280105,0.318816086582,1.6,0.11,0.297,10.8850981642,0.000505158319017,0.141603448276,26.8520684289,3.49371797624,8.9490483972
2016-07-29 19:57:30,49.2445,-30.4104,70.0,12.787,35.532,-0.00366103900985,0.32832,2.306541,0.274476860847,1.6,0.1,0.295,10.8277256685,0.000481062298988,0.133327586207,26.853593638,2.64018875476,8.55032231465
2016-07-29 19:57:30,49.2445,-30.4104,72.0,12.735,35.527,-0.00366103901786,0.29376,2.293323,0.236959054456,1.6,0.07,0.293,10.7488072236,0.000476634401188,0.118431034483,26.8601378932,2.48334375887,8.47705219196
2016-07-29 19:57:30,49.2445,-30.4104,74.0,12.693,35.523,-0.0036610390255,0.24384,2.293323,0.2058363287,1.6,0.11,0.291,10.700973601,0.000478783284776,0.0969137931034,26.8654442147,2.55946151334,8.51261059265
2016-07-29 19:57:30,49.2445,-30.4104,76.0,12.647,35.517,-0.00366103903384,0.22464,2.31315,0.181108683578,1.7,0.09,0.288,10.6747445647,0.000459040478178,0.0886379310345,26.8699742888,1.86013181802,8.1859188019
2016-07-29 19:57:30,49.2445,-30.4104,78.0,12.544,35.504,-0.00366103904925,0.17856,2.306541,0.15936540942,1.7,0.06,0.285,10.6098657619,0.000467705354625,0.068775862069,26.8803144244,2.16705907152,8.32929983483
2016-07-29 19:57:30,49.2445,-30.4104,80.0,12.484,35.501,-0.00366103906008,0.12672,2.326368,0.140606506225,1.6,0.06,0.283,10.53828832,0.000399775303605,0.0464310344828,26.8898617646,-0.239159195688,7.20523523425
2016-07-29 19:57:30,49.2445,-30.4104,82.0,12.395,35.492,-0.00366103907491,0.11328,2.339586,0.123552957865,1.6,0.12,0.285,10.4842765257,0.000404067363511,0.0406379310345,26.9003956878,-0.0871258497257,7.27625759521
2016-07-29 19:57:30,49.2445,-30.4104,84.0,12.321,35.485,-0.00366103908608,0.09984,2.332977,0.108204764341,1.6,0.08,0.284,10.4459559313,0.000399615474303,0.0348448275862,26.9094782475,-0.244820669226,7.20259047751
2016-07-29 19:57:30,49.2445,-30.4104,86.0,12.21,35.468,-0.00366103910302,0.09408,2.37924,0.0941355869447,1.6,0.07,0.283,10.3997343291,0.000390764059179,0.0323620689655,26.9179196874,-0.558355495761,7.05612271756
2016-07-29 19:57:30,49.2445,-30.4104,88.0,12.157,35.458,-0.00366103911206,0.0864,2.366022,0.082198103093,1.6,0.06,0.282,10.3393173681,0.000406047484656,0.0290517241379,26.9204757207,-0.0169859985229,7.30902341903
2016-07-29 19:57:30,49.2445,-30.4104,90.0,12.144,35.458,-0.00366103911425,0.0768,2.372631,0.0719659740773,1.6,0.08,0.282,10.2638335998,0.000416977074382,0.0249137931034,26.9230496522,0.370161928769,7.48987953096
2016-07-29 19:57:30,49.2445,-30.4104,92.0,12.134,35.465,-0.00366103911676,0.0672,2.37924,0.0634391998975,1.6,0.07,0.281,10.1970346533,0.000368784794975,0.020775862069,26.9304779242,-1.3369049924,6.69242340528
2016-07-29 19:57:30,49.2445,-30.4104,94.0,12.13,35.465,-0.00366103911827,0.07104,2.372631,0.0561914418447,1.6,0.09,0.281,10.1643555787,0.000368779772848,0.0224310344828,26.9313123855,-1.33708288618,6.69234030222
2016-07-29 19:57:30,49.2445,-30.4104,96.0,12.021,35.452,-0.00366103913647,0.048,2.405676,0.0502226999189,1.6,0.08,0.28,10.1195441385,0.000362107932976,0.0125,26.9422552673,-1.57341279813,6.58193880968
2016-07-29 19:57:30,49.2445,-30.4104,98.0,11.968,35.443,-0.0036610391442,0.05568,2.392458,0.045959312829,1.7,0.08,0.281,10.0769646706,0.000353306942966,0.0158103448276,26.9454823947,-1.88516146626,6.43630545343
2016-07-29 19:57:30,49.2445,-30.4104,100.0,11.963,35.442,-0.00366103914621,0.04608,2.412285,0.0408432483211,1.7,0.06,0.279,10.0346057314,0.000421167636076,0.0116724137931,26.9457237585,0.518600005101,7.5592223621
2016-07-29 19:57:30,49.2445,-30.4104,102.0,11.834,35.429,-0.00366103916842,0.04224,2.432112,0.0370061999402,1.7,0.08,0.279,10.0041564492,0.000350982328121,0.0100172413793,26.9602776846,-1.96750397329,6.39783916027
2016-07-29 19:57:30,49.2445,-30.4104,104.0,11.743,35.413,-0.00366103918122,0.0384,2.438721,0.0335954902683,1.7,0.07,0.28,9.97787580494,0.000416581312874,0.00836206896552,26.9651498347,0.356143264619,7.48333071353
2016-07-29 19:57:30,49.2445,-30.4104,106.0,11.699,35.405,-0.00366103918833,0.04416,2.432112,0.0301847805964,1.6,0.05,0.278,9.95913775895,0.000359626198376,0.0108448275862,26.9672990893,-1.66132080114,6.54087259568
2016-07-29 19:57:30,49.2445,-30.4104,108.0,11.673,35.4,-0.00366103919327,0.0384,2.438721,0.0272004096335,1.6,0.06,0.28,9.92531648773,0.000366172776382,0.00836206896552,26.9683710734,-1.42942791499,6.64920133211
2016-07-29 19:57:30,49.2445,-30.4104,110.0,11.588,35.387,-0.00366103920772,0.0384,2.44533,0.0246423773795,1.6,0.06,0.279,9.87109451431,0.000357338577412,0.00836206896552,26.9742942159,-1.74235291091,6.50301845446
2016-07-29 19:57:30,49.2445,-30.4104,112.0,11.511,35.378,-0.00366103922025,0.03648,2.465157,0.0225106838346,1.6,0.1,0.279,9.83396493243,0.000355071523131,0.00753448275862,26.9817584003,-1.82265650764,6.46550463802
2016-07-29 19:57:30,49.2445,-30.4104,114.0,11.41,35.361,-0.00366103923587,0.03456,2.458548,0.0186736354537,1.6,0.07,0.279,9.81251422931,0.000359360206047,0.00670689655172,26.9873958398,-1.67074278142,6.53647111862
2016-07-29 19:57:30,49.2445,-30.4104,116.0,11.324,35.348,-0.00366103924959,0.0384,2.458548,0.0144102483638,1.6,0.06,0.28,9.791739966,0.000357090158133,0.00836206896552,26.9932662867,-1.75115241862,6.49890776539
2016-07-29 19:57:30,49.2445,-30.4104,118.0,11.288,35.344,-0.00366103925514,0.0384,2.451939,0.0105731999829,1.6,0.05,0.278,9.77979589125,0.000372376644878,0.00836206896552,26.9968549788,-1.20967448515,6.75185912284
2016-07-29 19:57:30,49.2445,-30.4104,120.0,11.274,35.342,-0.00366103925748,0.04032,2.478375,0.00545713547505,1.6,0.06,0.278,9.7540499106,0.000365795538148,0.00918965517241,26.9979353011,-1.44279044773,6.64295902639
2016-07-29 19:57:30,49.2445,-30.4104,122.0,11.184,35.331,-0.00366103927193,0.03456,2.478375,0.00289910322112,1.6,0.06,0.279,9.72900099757,0.000370081424264,0.00670689655172,27.0059707107,-1.29097578971,6.7138792273
2016-07-29 19:57:30,49.2445,-30.4104,124.0,11.132,35.324,-0.00366103927997,0.03456,2.498202,0.000341070967186,1.6,0.08,0.279,9.69539788184,0.000391921082255,0.00670689655172,27.0100960719,-0.517371424372,7.07526842203
2016-07-29 19:57:30,49.2445,-30.4104,126.0,11.039,35.314,-0.00366103929511,0.03456,2.478375,-0.00136428386877,1.6,0.07,0.278,9.66412983292,0.000363361462114,0.00670689655172,27.0193201938,-1.52901028899,6.60268143697
2016-07-29 19:57:30,49.2445,-30.4104,128.0,11.029,35.318,-0.00366103929692,0.03456,2.478375,-0.0039223161227,1.6,0.08,0.279,9.64811599003,0.00041368865309,0.00670689655172,27.0243056589,0.253679469765,7.43546476296
2016-07-29 19:57:30,49.2445,-30.4104,130.0,11.019,35.321,-0.00366103929901,0.03648,2.451939,-0.00520133224967,1.6,0.09,0.279,9.64610892646,0.000378640487666,0.00753448275862,27.0285114743,-0.987796645893,6.8555093312
2016-07-29 19:57:30,49.2445,-30.4104,132.0,10.997,35.319,-0.00366103930296,0.02688,2.458548,-0.00648034837664,1.6,0.11,0.279,9.6526793858,0.000374237296512,0.00339655172414,27.0310001554,-1.14376648297,6.78264803886
2016-07-29 19:57:30,49.2445,-30.4104,134.0,10.935,35.311,-0.00366103931281,0.03456,2.465157,-0.00861204192158,1.7,0.08,0.281,9.65194906624,0.000385119024949,0.00670689655172,27.0360493187,-0.75831389825,6.96271217169
2016-07-29 19:57:30,49.2445,-30.4104,136.0,10.92,35.312,-0.00366103931562,0.03456,2.465157,-0.0107437354665,1.7,0.04,0.28,9.65754989967,0.000380717537407,0.00670689655172,27.0395909011,-0.914223389969,6.88987906967
2016-07-29 19:57:30,49.2445,-30.4104,138.0,10.869,35.303,-0.00366103932353,0.03456,2.458548,-0.0124490903025,1.7,0.07,0.279,9.65584488012,0.000391616533819,0.00670689655172,27.041829711,-0.528159139078,7.07022894228
2016-07-29 19:57:30,49.2445,-30.4104,140.0,10.822,35.297,-0.00366103933181,0.03456,2.478375,-0.0150071225564,1.7,0.08,0.28,9.62433150503,0.000400323908561,0.00670689655172,27.045659225,-0.219726510955,7.2143132108
2016-07-29 19:57:30,49.2445,-30.4104,142.0,10.804,35.298,-0.00366103933505,0.03264,2.465157,-0.0171388161014,1.6,0.05,0.278,9.60272261562,0.000391539751808,0.00587931034483,27.0497211057,-0.530878911465,7.06895840091
2016-07-29 19:57:30,49.2445,-30.4104,144.0,10.759,35.293,-0.00366103934289,0.0288,2.484984,-0.0188441709373,1.6,0.05,0.279,9.59059952573,0.000417760450638,0.00422413793103,27.0539392932,0.39791068249,7.50284235823
2016-07-29 19:57:30,49.2445,-30.4104,146.0,10.792,35.301,-0.00366103933865,0.03072,2.471766,-0.0196968483553,1.7,0.05,0.28,9.57254004755,0.000395893777238,0.00505172413793,27.0543141788,-0.37665062266,7.14100612917
2016-07-29 19:57:30,49.2445,-30.4104,148.0,10.681,35.289,-0.00366103935663,0.03072,2.484984,-0.0214022031912,1.7,0.06,0.28,9.51610740854,0.000391392150575,0.00505172413793,27.0648504041,-0.536107242336,7.06651598671
2016-07-29 19:57:30,49.2445,-30.4104,150.0,10.611,35.273,-0.00366103936748,0.03072,2.484984,-0.0218285419002,1.7,0.07,0.281,9.48368007633,0.000415416524063,0.00505172413793,27.0648724239,0.314884115347,7.46405650646
2016-07-29 19:57:30,49.2445,-30.4104,152.0,10.544,35.268,-0.00366103938031,0.03264,2.504811,-0.0235338967362,1.6,0.03,0.28,9.43202148804,0.000417524496923,0.00587931034483,27.0728860467,0.389552730004,7.49893794164
2016-07-29 19:57:30,49.2445,-30.4104,154.0,10.468,35.254,-0.00366103939088,0.03456,2.518029,-0.0243865741542,1.6,0.05,0.281,9.39215174518,0.00038899407545,0.00670689655172,27.0754159303,-0.62105185941,7.02683411813
2016-07-29 19:57:30,49.2445,-30.4104,156.0,10.409,35.244,-0.0036610394006,0.03072,2.51142,-0.0248129128632,1.6,0.07,0.282,9.37541226847,0.000417395560357,0.00505172413793,27.0780241624,0.384985538975,7.49680437885
2016-07-29 19:57:30,49.2445,-30.4104,158.0,10.317,35.229,-0.00366103941611,0.03648,2.518029,-0.0252392515721,1.7,0.05,0.282,9.40405473943,0.000417303217322,0.00753448275862,27.0824509589,0.381714563967,7.49527634323
2016-07-29 19:57:30,49.2445,-30.4104,160.0,10.258,35.217,-0.00366103942471,0.02688,2.524638,-0.0260919289901,1.7,0.06,0.283,9.43300397444,0.000736869642323,0.00339655172414,27.083400479,11.7013964704,12.7832645088
2016-07-29 19:57:30,49.2445,-30.4104,162.0,10.218,35.213,-0.00366103943186,0.03648,2.524638,-0.0269446064081,1.6,0.08,0.281,9.35956472034,0.000434716016957,0.00753448275862,27.0872648149,0.998510752648,7.78341261537
2016-07-29 19:57:30,49.2445,-30.4104,164.0,10.119,35.198,-0.00366103944713,0.03264,2.564292,-0.0265182676991,1.7,0.09,0.282,9.32368104654,0.00043242270772,0.00587931034483,27.0927043466,0.917277152842,7.7454643481
2016-07-29 19:57:30,49.2445,-30.4104,166.0,10.074,35.191,-0.00366103945366,0.03264,2.544465,-0.0273709451171,1.6,0.09,0.282,9.35502770316,0.000427997185977,0.00587931034483,27.0950247508,0.760516321694,7.67223354296
2016-07-29 19:57:30,49.2445,-30.4104,168.0,10.066,35.193,-0.00366103945531,0.03456,2.551074,-0.0273709451171,1.6,0.04,0.282,9.46899102625,0.000421412830613,0.00670689655172,27.0980061818,0.527285285981,7.56327969011
2016-07-29 19:57:30,49.2445,-30.4104,170.0,10.096,35.202,-0.00366103945107,0.03648,2.51142,-0.0277972838261,1.6,0.05,0.282,9.55901947837,0.000436757323752,0.00753448275862,27.0999248624,1.07081792195,7.81719090161
2016-07-29 19:57:30,49.2445,-30.4104,172.0,10.097,35.203,-0.00366103945173,0.04032,2.491593,-0.0273709451171,1.6,0.04,0.281,9.60196059844,0.000401729343997,0.00918965517241,27.1005800932,-0.169943176932,7.23756948985
2016-07-29 19:57:30,49.2445,-30.4104,174.0,10.09,35.203,-0.00366103945322,0.04224,2.498202,-0.0277972838261,1.6,0.03,0.281,9.6120057607,0.000706014833819,0.0100172413793,27.1018301899,10.6084574435,12.2726981619
2016-07-29 19:57:30,49.2445,-30.4104,176.0,10.082,35.201,-0.00366103945495,0.0384,2.471766,-0.029502638662,1.6,0.07,0.281,9.58118462806,0.000511171612544,0.00836206896552,27.101690056,3.70672085955,9.04855267086
2016-07-29 19:57:30,49.2445,-30.4104,178.0,9.969,35.186,-0.00366103947274,0.03648,2.51142,-0.029076299953,1.7,0.05,0.299,9.45481614216,0.000414721890473,0.00753448275862,27.1093690395,0.290278804346,7.45256213811
2016-07-29 19:57:30,49.2445,-30.4104,180.0,9.885,35.172,-0.00366103948628,0.03264,2.51142,-0.029502638662,1.7,0.04,0.282,9.37168812964,0.000427769965385,0.00587931034483,27.1127724358,0.752467713853,7.66847363668
2016-07-29 19:57:30,49.2445,-30.4104,182.0,9.863,35.169,-0.00366103948967,0.03648,2.524638,-0.029928977371,1.7,0.08,0.281,9.2687218215,0.000423366984964,0.00753448275862,27.1142037233,0.59650534139,7.59561583143
2016-07-29 19:57:30,49.2445,-30.4104,184.0,9.785,35.155,-0.00366103950274,0.03456,2.524638,-0.03035531608,1.6,0.05,0.284,9.1619639327,0.000425477229202,0.00670689655172,27.1164964706,0.671254412808,7.63053485197
2016-07-29 19:57:30,49.2445,-30.4104,186.0,9.715,35.144,-0.00366103951267,0.03456,2.584119,-0.031207993498,1.6,0.07,0.284,9.20322526803,0.000425401834249,0.00670689655172,27.1197229794,0.668583772751,7.62928726276
2016-07-29 19:57:30,49.2445,-30.4104,188.0,9.703,35.143,-0.00366103951418,0.03264,2.564292,-0.031207993498,1.6,0.03,0.283,9.32076336191,0.000414440669858,0.00587931034483,27.120998187,0.280317407726,7.44790867277
2016-07-29 19:57:30,49.2445,-30.4104,190.0,9.693,35.142,-0.00366103951551,0.0288,2.564292,-0.031207993498,1.6,0.05,0.281,9.54699926093,0.00041442836167,0.00422413793103,27.1219364344,0.279881427081,7.44770500446
2016-07-29 19:57:30,49.2445,-30.4104,192.0,9.701,35.145,-0.0036610395128,0.03264,2.537856,-0.032060670916,1.6,0.05,0.281,9.91122396965,0.00052608052738,0.00587931034483,27.1229821051,4.23482444086,9.29525620115
2016-07-29 19:57:30,49.2445,-30.4104,194.0,9.806,35.175,-0.0036610394974,0.03456,2.425503,-0.031207993498,1.7,0.05,0.281,10.2023743647,0.00042983468207,0.00670689655172,27.1287951025,0.825604108267,7.70263929534
2016-07-29 19:57:30,49.2445,-30.4104,196.0,9.834,35.185,-0.00366103949408,0.03264,2.405676,-0.032060670916,1.7,0.06,0.281,10.3122093309,0.000425471753841,0.00587931034483,27.1319183627,0.671060464559,7.63044424907
2016-07-29 19:57:30,49.2445,-30.4104,198.0,9.838,35.189,-0.00366103949379,0.03264,2.346195,-0.032487009625,1.7,0.05,0.28,10.3681751765,0.000416710559077,0.00587931034483,27.1344099993,0.360721423622,7.48546940001
2016-07-29 19:57:30,49.2445,-30.4104,200.0,9.819,35.188,-0.0036610394967,0.03648,2.372631,-0.0337660257519,1.7,0.06,0.281,10.3353448162,0.000458279431979,0.00753448275862,27.1368856722,1.83317403956,8.17332547864
2016-07-29 19:57:30,49.2445,-30.4104,202.0,9.813,35.187,-0.00366103949792,0.03072,2.372631,-0.031634332207,1.6,0.04,0.281,10.2832158292,0.000427624668324,0.00505172413793,27.1371616215,0.747321001384,7.66606935052
2016-07-29 19:57:30,49.2445,-30.4104,204.0,9.805,35.186,-0.0036610394994,0.03264,2.37924,-0.032487009625,1.6,0.05,0.288,10.2359895687,0.00045388555091,0.00587931034483,27.1377748808,1.67753398434,8.10061824385
2016-07-29 19:57:30,49.2445,-30.4104,206.0,9.797,35.185,-0.00366103950098,0.0288,2.392458,-0.0333396870429,1.7,0.04,0.284,10.1857804978,0.00045606547623,0.00422413793103,27.1383873772,1.75475129903,8.13669030397
2016-07-29 19:57:30,49.2445,-30.4104,208.0,9.789,35.185,-0.00366103950246,0.03648,2.399067,-0.0333396870429,1.7,0.08,0.284,10.1429863093,0.000475756214032,0.00753448275862,27.1397805135,2.45223661346,8.46252049238
2016-07-29 19:57:30,49.2445,-30.4104,210.0,9.777,35.184,-0.00366103950433,0.0384,2.425503,-0.0337660257519,1.7,0.06,0.284,10.1153277836,0.000480119369263,0.00836206896552,27.1410658892,2.60678829804,8.53471929495
2016-07-29 19:57:30,49.2445,-30.4104,212.0,9.768,35.183,-0.00366103950586,0.03264,2.412285,-0.0350450418789,1.7,0.1,0.285,10.0952685801,0.000504189561599,0.00587931034483,27.1418442401,3.45940265094,8.93301799673
2016-07-29 19:57:30,49.2445,-30.4104,214.0,9.757,35.181,-0.00366103950813,0.03072,2.385849,-0.0350450418789,1.7,0.09,0.285,10.0772854394,0.000528259375443,0.00505172413793,27.1421768974,4.31200359695,9.33131043549
2016-07-29 19:57:30,49.2445,-30.4104,216.0,9.72,35.178,-0.00366103951454,0.03648,2.392458,-0.0363240580059,1.7,0.1,0.286,10.0772854394,0.000637671000829,0.00753448275862,27.1460971345,8.18758219135,11.1417865523
2016-07-29 19:57:30,49.2445,-30.4104,218.0,9.696,35.175,-0.00366103951781,0.03456,2.392458,-0.0363240580059,1.7,0.13,0.289,10.0908719072,0.00049315732091,0.00670689655172,27.1478231639,3.06861862127,8.75046327998
2016-07-29 19:57:30,49.2445,-30.4104,220.0,9.69,35.174,-0.00366103951868,0.03264,2.405676,-0.0371767354238,1.7,0.08,0.284,10.097519253,0.000493150969514,0.00587931034483,27.1480902623,3.06839364214,8.750358181
2016-07-29 19:57:30,49.2445,-30.4104,222.0,9.684,35.173,-0.00366103952018,0.03648,2.399067,-0.0367503967148,1.6,0.06,0.286,10.1029877492,0.000525982275284,0.00753448275862,27.1483569122,4.2313441551,9.29363038604
2016-07-29 19:57:30,49.2445,-30.4104,224.0,9.672,35.171,-0.00366103952207,0.0384,2.432112,-0.0376030741328,1.6,0.08,0.285,10.1084598977,0.00050845613647,0.00836206896552,27.1488462576,3.61053326603,9.00361864706
2016-07-29 19:57:30,49.2445,-30.4104,226.0,9.658,35.17,-0.00366103952437,0.03456,2.418894,-0.0380294128418,1.6,0.06,0.285,10.1216724803,0.00052814040449,0.00670689655172,27.1504501885,4.30778940784,9.32934177751
2016-07-29 19:57:30,49.2445,-30.4104,228.0,9.644,35.168,-0.00366103952664,0.03264,2.438721,-0.0380294128418,1.6,0.04,0.283,10.1458970314,0.00051936795096,0.00587931034483,27.1512701825,3.9970515589,9.18418062533
2016-07-29 19:57:30,49.2445,-30.4104,230.0,9.614,35.164,-0.00366103953172,0.03456,2.418894,-0.0380294128418,1.7,0.06,0.285,10.178632662,0.000556549421513,0.00670689655172,27.1531946405,5.31409360882,9.79943667503
