datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-11 06:12:51,46.2789,-25.8433,78.0,12.483,35.531,-0.00366103905392,0.7104,2.042181,-0.0333396870429,1.8,0.06,0.642,11.7958504263,0.000828776667679,0.298017241379,26.9129827169,14.9569271225,14.3040852972
2017-04-11 06:12:51,46.2789,-25.8433,80.0,12.482,35.531,-0.00366103905418,0.67968,2.04879,-0.0329133483339,1.8,0.03,0.647,11.7942852538,0.000837532154164,0.284775862069,26.9132412151,15.2670639648,14.4489656892
2017-04-11 06:12:51,46.2789,-25.8433,82.0,12.481,35.531,-0.00366103905442,0.68544,2.062008,-0.0329133483339,1.8,0.05,0.646,11.7920162305,0.000865990236898,0.28725862069,26.9134997006,16.2751061714,14.9198724958
2017-04-11 06:12:51,46.2789,-25.8433,84.0,12.477,35.53,-0.00366103905529,0.672,2.055399,-0.0337660257519,1.8,0.07,0.649,11.7908428192,0.000828771867137,0.281465517241,26.9135720082,14.9567570777,14.3040058608
2017-04-11 06:12:51,46.2789,-25.8433,86.0,12.477,35.53,-0.00366103905536,0.67392,2.055399,-0.0337660257519,1.8,0.08,0.644,11.7836491968,0.000844096108738,0.282293103448,26.9136339143,15.4995723637,14.5575819623
2017-04-11 06:12:51,46.2789,-25.8433,88.0,12.474,35.529,-0.00366103905611,0.66624,2.028963,-0.0333396870429,1.8,0.07,0.644,11.7836491968,0.000822203203045,0.278982758621,26.9135095294,14.7240818583,14.1953116574
2017-04-11 06:12:51,46.2789,-25.8433,90.0,12.471,35.529,-0.00366103905674,0.65088,2.035572,-0.0329133483339,1.8,0.05,0.643,11.7783358167,0.000868172256077,0.272362068966,26.9141607954,16.3523976547,14.9559792038
2017-04-11 06:12:51,46.2789,-25.8433,92.0,12.468,35.528,-0.00366103905734,0.64128,2.042181,-0.0329133483339,1.8,0.04,0.645,11.7714642723,0.000824387575132,0.268224137931,26.9140361657,14.8014566863,14.2314572999
2017-04-11 06:12:51,46.2789,-25.8433,94.0,12.464,35.528,-0.00366103905825,0.624,2.04879,-0.0333396870429,1.8,0.08,0.641,11.7658459516,0.000859409514961,0.260775862069,26.9148835652,16.042003839,14.8109787667
2017-04-11 06:12:51,46.2789,-25.8433,96.1,12.458,35.527,-0.00366103905929,0.61056,2.055399,-0.0337660257519,1.8,0.06,0.638,11.7541522369,0.000802486092578,0.254982758621,26.9153506711,14.0256623713,13.8690450704
2017-04-11 06:12:51,46.2789,-25.8433,98.0,12.455,35.526,-0.00366103906015,0.59904,2.04879,-0.0333396870429,1.8,0.06,0.637,11.7474546094,0.000809052487839,0.250017241379,26.915222433,14.2582572242,13.9777017306
2017-04-11 06:12:51,46.2789,-25.8433,100.0,12.447,35.524,-0.00366103906173,0.5952,2.062008,-0.0333396870429,1.8,0.08,0.638,11.7402951598,0.000784966808498,0.248362068966,26.9153023145,13.4050942906,13.5791467593
2017-04-11 06:12:51,46.2789,-25.8433,102.0,12.442,35.524,-0.00366103906266,0.58368,2.055399,-0.0333396870429,1.8,0.06,0.636,11.7354734903,0.000795906562759,0.243396551724,26.9163428541,13.7926022661,13.7601710677
2017-04-11 06:12:51,46.2789,-25.8433,104.0,12.439,35.523,-0.00366103906341,0.5664,2.068617,-0.0337660257519,1.7,0.05,0.632,11.7247505592,0.000802472953952,0.235948275862,26.916213148,14.0251969749,13.8688276605
2017-04-11 06:12:51,46.2789,-25.8433,106.0,12.435,35.522,-0.00366103906447,0.58368,2.062008,-0.0341923644609,1.8,0.07,0.633,11.712954422,0.000789335520727,0.243396551724,26.9162793552,13.5598428152,13.6514375157
2017-04-11 06:12:51,46.2789,-25.8433,108.0,12.432,35.521,-0.00366103906557,0.58944,2.062008,-0.0337660257519,1.7,0.07,0.64,11.7017932533,0.000798091087569,0.245879310345,26.916149361,13.8699825039,13.7963192374
2017-04-11 06:12:51,46.2789,-25.8433,110.0,12.398,35.516,-0.00366103907126,0.54336,2.081835,-0.0346187031699,1.7,0.08,0.632,11.681212136,0.000800251172215,0.226017241379,26.9189856631,13.9464970222,13.8320629862
2017-04-11 06:12:51,46.2789,-25.8433,112.0,12.396,35.514,-0.00366103907202,0.56064,2.081835,-0.0341923644609,1.7,0.05,0.628,11.6677745402,0.000817767210933,0.233465517241,26.9178827022,14.5669501457,14.1219075951
2017-04-11 06:12:51,46.2789,-25.8433,114.0,12.371,35.511,-0.00366103907653,0.48384,2.081835,-0.0337660257519,1.7,0.06,0.626,11.6486565098,0.00075425788627,0.200362068966,26.9204998206,12.3173228475,13.0709944486
2017-04-11 06:12:51,46.2789,-25.8433,116.0,12.35,35.506,-0.00366103908029,0.44928,2.095053,-0.0350450418789,1.7,0.05,0.625,11.6246620585,0.000780514802484,0.185465517241,26.9207777092,13.2473953336,13.5054777088
2017-04-11 06:12:51,46.2789,-25.8433,118.0,12.324,35.502,-0.0036610390852,0.41664,2.075226,-0.0346187031699,1.7,0.05,0.615,11.5874126501,0.000758601048957,0.171396551724,26.9228013013,12.4711663562,13.1428624268
2017-04-11 06:12:51,46.2789,-25.8433,120.0,12.258,35.491,-0.00366103909534,0.33408,2.095053,-0.0350450418789,1.8,0.06,0.613,11.5512307029,0.000730087827713,0.135810344828,26.9271611909,11.4611710332,12.6710432221
2017-04-11 06:12:51,46.2789,-25.8433,122.0,12.233,35.486,-0.00366103910025,0.33216,2.101662,-0.0350450418789,1.8,0.06,0.613,11.5211139695,0.000789177212976,0.134982758621,26.9281890453,13.554235238,13.6488179366
2017-04-11 06:12:51,46.2789,-25.8433,124.0,12.206,35.481,-0.00366103910499,0.30144,2.095053,-0.0354713805879,1.8,0.05,0.61,11.4805858334,0.000692832452717,0.12174137931,26.9295974377,10.1415111401,12.0545642472
2017-04-11 06:12:51,46.2789,-25.8433,126.0,12.14,35.469,-0.0036610391153,0.25536,2.108271,-0.0358977192969,1.8,0.05,0.604,11.4367798733,0.000668699437827,0.101879310345,26.9330980795,9.28667148672,11.6552259966
2017-04-11 06:12:51,46.2789,-25.8433,128.0,12.07,35.458,-0.0036610391283,0.20928,2.134707,-0.0358977192969,1.7,0.05,0.602,11.3747199465,0.000659882683834,0.0820172413793,26.9380971084,8.97436442676,11.5093317876
2017-04-11 06:12:51,46.2789,-25.8433,130.0,11.933,35.437,-0.00366103915066,0.16896,2.141316,-0.0358977192969,1.7,0.05,0.6,11.3247430615,0.000635681588108,0.0646379310345,26.9480902855,8.11711321394,11.1088669773
2017-04-11 06:12:51,46.2789,-25.8433,131.9,11.835,35.418,-0.00366103916547,0.14976,2.161143,-0.0354713805879,1.8,0.04,0.597,11.310123557,0.000602767099885,0.0563620689655,26.952039324,6.95121621212,10.5642183203
2017-04-11 06:12:51,46.2789,-25.8433,134.0,11.747,35.401,-0.00366103917766,0.14592,2.134707,-0.0358977192969,1.7,0.06,0.596,11.2895339505,0.000572048744129,0.0547068965517,26.9555558946,5.86311061453,10.0559099093
2017-04-11 06:12:51,46.2789,-25.8433,136.0,11.703,35.393,-0.00366103918531,0.1344,2.147925,-0.0354713805879,1.7,0.08,0.594,11.2746031529,0.00058952568949,0.0497413793103,26.9576967386,6.48217897311,10.3451076253
2017-04-11 06:12:51,46.2789,-25.8433,138.0,11.627,35.379,-0.00366103919666,0.12288,2.134707,-0.0358977192969,1.7,0.05,0.595,11.2570437236,0.000598219454871,0.044775862069,26.9611657685,6.79012953045,10.4889666945
2017-04-11 06:12:51,46.2789,-25.8433,140.0,11.567,35.369,-0.00366103920566,0.11328,2.154534,-0.0358977192969,1.7,0.04,0.592,11.249528928,0.000545626443817,0.0406379310345,26.9646901365,4.92717989289,9.61868997491
2017-04-11 06:12:51,46.2789,-25.8433,142.0,11.523,35.359,-0.00366103921217,0.11136,2.161143,-0.0363240580059,1.7,0.07,0.592,11.2452586606,0.000528080961194,0.0398103448276,26.9651901129,4.30568380743,9.32835814651
2017-04-11 06:12:51,46.2789,-25.8433,144.0,11.507,35.356,-0.00366103921469,0.10368,2.161143,-0.0367503967148,1.7,0.08,0.59,11.2436394445,0.000549959402994,0.0365,26.9658944698,5.08066197285,9.69038911179
2017-04-11 06:12:51,46.2789,-25.8433,146.0,11.487,35.352,-0.00366103921825,0.11136,2.154534,-0.0367503967148,1.7,0.05,0.592,11.2356948732,0.000521484040491,0.0398103448276,26.9665634967,4.07200768226,9.21919637017
2017-04-11 06:12:51,46.2789,-25.8433,148.0,11.454,35.346,-0.00366103922329,0.10752,2.18097,-0.0363240580059,1.7,0.05,0.591,11.2356948732,0.000523645108394,0.0381551724138,26.9680908148,4.14855702953,9.25495638938
2017-04-11 06:12:51,46.2789,-25.8433,150.0,11.426,35.34,-0.0036610392274,0.09792,2.154534,-0.0363240580059,1.7,0.04,0.59,11.2364301811,0.000519245156863,0.0340172413793,26.9686779692,3.9927019464,9.18214870433
2017-04-11 06:12:51,46.2789,-25.8433,152.0,11.42,35.339,-0.00366103922817,0.09792,2.187579,-0.0358977192969,1.7,0.04,0.589,11.2324602467,0.000503915545772,0.0340172413793,26.969064952,3.44969646235,8.92848375179
2017-04-11 06:12:51,46.2789,-25.8433,154.0,11.418,35.338,-0.00366103922853,0.096,2.174361,-0.0358977192969,1.7,0.03,0.59,11.2349596266,0.000499537109819,0.0331896551724,26.9687089902,3.29460350402,8.85603209326
2017-04-11 06:12:51,46.2789,-25.8433,156.0,11.401,35.335,-0.00366103923138,0.09216,2.174361,-0.0367503967148,1.7,0.05,0.589,11.2330482724,0.000499522303049,0.0315344827586,26.9695792228,3.29407901861,8.85578707996
2017-04-11 06:12:51,46.2789,-25.8433,158.0,11.387,35.332,-0.00366103923335,0.09408,2.174361,-0.0363240580059,1.7,0.07,0.59,11.2287125049,0.000523592398498,0.0323620689655,26.9698905092,4.14668993959,9.25408417852
2017-04-11 06:12:51,46.2789,-25.8433,160.0,11.38,35.331,-0.00366103923435,0.09216,2.18097,-0.0358977192969,1.7,0.05,0.59,11.2295207066,0.000495126375839,0.0315344827586,26.9704595925,3.13836648498,8.78304598689
2017-04-11 06:12:51,46.2789,-25.8433,162.0,11.377,35.33,-0.00366103923473,0.09216,2.167752,-0.0354713805879,1.7,0.08,0.589,11.2279778404,0.000488557429438,0.0315344827586,26.970287634,2.90568126556,8.67434711206
2017-04-11 06:12:51,46.2789,-25.8433,164.0,11.376,35.33,-0.00366103923486,0.09024,2.147925,-0.0358977192969,1.7,0.07,0.588,11.2290798602,0.000492934457564,0.0307068965517,26.9705233358,3.06072435582,8.74677547473
2017-04-11 06:12:51,46.2789,-25.8433,166.0,11.375,35.329,-0.00366103923487,0.09792,2.161143,-0.0363240580059,1.7,0.05,0.587,11.2265821465,0.00051920582441,0.0340172413793,26.9699810185,3.99130871227,9.18149785516
2017-04-11 06:12:51,46.2789,-25.8433,168.0,11.378,35.33,-0.00366103923437,0.0864,2.174361,-0.0367503967148,1.7,0.07,0.588,11.2191666399,0.000499504642816,0.0290517241379,26.9702542627,3.29345345783,8.85549484931
2017-04-11 06:12:51,46.2789,-25.8433,170.0,11.383,35.331,-0.00366103923362,0.08064,2.161143,-0.0358977192969,1.7,0.05,0.587,11.2192400302,0.000497319531647,0.0265689655172,26.970157114,3.21605245001,8.81933697696
2017-04-11 06:12:51,46.2789,-25.8433,172.0,11.384,35.332,-0.0036610392334,0.08448,2.161143,-0.0354713805879,1.7,0.07,0.588,11.2173320818,0.000497318292725,0.028224137931,26.970800569,3.21600856489,8.81931647603
2017-04-11 06:12:51,46.2789,-25.8433,174.0,11.388,35.333,-0.0036610392327,0.08064,2.161143,-0.0363240580059,1.7,0.08,0.591,11.2187996978,0.000497321030848,0.0265689655172,26.9708884168,3.2161055547,8.81936178481
2017-04-11 06:12:51,46.2789,-25.8433,176.0,11.391,35.334,-0.00366103923222,0.0864,2.174361,-0.0363240580059,1.7,0.06,0.587,11.2192400302,0.000484187378132,0.0290517241379,26.9711613916,2.7508853082,8.6020341975
2017-04-11 06:12:51,46.2789,-25.8433,178.0,11.393,35.334,-0.00366103923167,0.08448,2.18097,-0.0363240580059,1.7,0.06,0.59,11.2165983655,0.000499514270074,0.028224137931,26.9708414879,3.29379447455,8.85565415523
2017-04-11 06:12:51,46.2789,-25.8433,180.0,11.4,35.336,-0.00366103923069,0.07872,2.174361,-0.0363240580059,1.7,0.04,0.592,11.2132973984,0.000497329236877,0.0257413793103,26.971151,3.21639622867,8.81949757312
2017-04-11 06:12:51,46.2789,-25.8433,182.0,11.405,35.337,-0.00366103922969,0.08064,2.174361,-0.0363240580059,1.7,0.07,0.591,11.2183593873,0.000508279180297,0.0265689655172,26.9710528735,3.60426512449,9.00069048542
2017-04-11 06:12:51,46.2789,-25.8433,184.0,11.414,35.34,-0.00366103922831,0.0864,2.167752,-0.0363240580059,1.7,0.06,0.592,11.2140308398,0.000499526690116,0.0290517241379,26.9717686501,3.29423441729,8.85585967443
2017-04-11 06:12:51,46.2789,-25.8433,186.0,11.424,35.343,-0.00366103922676,0.0768,2.174361,-0.0350450418789,1.7,0.06,0.59,11.2184327708,0.000484207983408,0.0249137931034,26.9722980618,2.75161518828,8.6023751609
2017-04-11 06:12:51,46.2789,-25.8433,188.0,11.429,35.344,-0.00366103922603,0.0768,2.18097,-0.0358977192969,1.7,0.05,0.591,11.2132973984,0.000490779561629,0.0249137931034,26.972198862,2.98439363201,8.71111758545
2017-04-11 06:12:51,46.2789,-25.8433,190.0,11.432,35.345,-0.00366103922543,0.0768,2.18097,-0.0363240580059,1.7,0.1,0.59,11.2116107152,0.00049297014017,0.0249137931034,26.9724707526,3.06198830512,8.74736592851
2017-04-11 06:12:51,46.2789,-25.8433,192.0,11.442,35.348,-0.00366103922371,0.0768,2.161143,-0.0354713805879,1.8,0.18,0.59,11.207798535,0.000492975659817,0.0249137931034,26.9729984575,3.06218382202,8.74745726421
2017-04-11 06:12:51,46.2789,-25.8433,194.0,11.451,35.35,-0.0036610392224,0.0768,2.167752,-0.0354713805879,1.7,0.17,0.588,11.2070656127,0.000510495833398,0.0249137931034,26.9729331325,3.68278341062,9.03737029421
2017-04-11 06:12:51,46.2789,-25.8433,196.1,11.459,35.352,-0.00366103922113,0.07296,2.147925,-0.0358977192969,1.8,0.24,0.587,11.2013509119,0.000506122907235,0.0232586206897,26.9730554996,3.52788562007,8.96500980828
2017-04-11 06:12:51,46.2789,-25.8433,198.0,11.472,35.356,-0.00366103921906,0.08064,2.141316,-0.0350450418789,1.7,0.54,0.594,11.1946152627,0.000508318972359,0.0265689655172,26.9737977824,3.6056746389,9.00134893992
2017-04-11 06:12:51,46.2789,-25.8433,200.0,11.486,35.36,-0.00366103921711,0.06912,2.167752,-0.0358977192969,1.8,0.08,0.596,11.1803556477,0.00052584058144,0.0216034482759,26.9743547142,4.22632507578,9.29128572369
2017-04-11 06:12:51,46.2789,-25.8433,202.0,11.501,35.364,-0.00366103921484,0.0672,2.147925,-0.0358977192969,1.7,0.06,0.597,11.1726869653,0.000477688167838,0.020775862069,26.9747233196,2.52067028117,8.49448927278
2017-04-11 06:12:51,46.2789,-25.8433,204.0,11.506,35.366,-0.003661039214,0.07104,2.167752,-0.0358977192969,1.8,0.08,0.593,11.1617433067,0.000486446328219,0.0224310344828,26.9753974744,2.83090183819,8.63941391074
2017-04-11 06:12:51,46.2789,-25.8433,206.0,11.514,35.369,-0.00366103921284,0.07104,2.154534,-0.0358977192969,1.7,0.11,0.594,11.1413515853,0.000499584222075,0.0224310344828,26.9762898356,3.29627231433,8.85681167781
2017-04-11 06:12:51,46.2789,-25.8433,208.0,11.519,35.37,-0.0036610392122,0.06528,2.207406,-0.0358977192969,1.8,0.08,0.594,11.1275413067,0.000668154886595,0.0199482758621,26.9761856477,9.26738239298,11.6462150985
2017-04-11 06:12:51,46.2789,-25.8433,210.0,11.52,35.371,-0.00366103921218,0.06912,2.18097,-0.0350450418789,1.7,0.08,0.594,11.1155658098,0.00048426273962,0.0216034482759,26.9768273737,2.7535547628,8.60328123292
2017-04-11 06:12:51,46.2789,-25.8433,212.0,11.52,35.371,-0.0036610392122,0.07104,2.167752,-0.0354713805879,1.8,0.06,0.593,11.1094030026,0.00048426273962,0.0224310344828,26.9768778755,2.7535547628,8.60328123292
2017-04-11 06:12:51,46.2789,-25.8433,214.0,11.52,35.371,-0.00366103921228,0.06528,2.187579,-0.0350450418789,1.7,0.06,0.593,11.1010719909,0.00048426273962,0.0199482758621,26.9769283848,2.7535547628,8.60328123292
2017-04-11 06:12:51,46.2789,-25.8433,216.0,11.52,35.371,-0.00366103921237,0.06528,2.200797,-0.0350450418789,1.7,0.05,0.592,11.0941958323,0.000490830271734,0.0199482758621,26.9769789017,2.98618988538,8.71195670501
2017-04-11 06:12:51,46.2789,-25.8433,218.0,11.519,35.372,-0.00366103921266,0.0576,2.174361,-0.0354713805879,1.8,0.05,0.592,11.0822658736,0.000530231589993,0.0166379310345,26.9779936586,4.38186338072,9.36394542584
2017-04-11 06:12:51,46.2789,-25.8433,220.0,11.515,35.372,-0.00366103921337,0.06144,2.154534,-0.0354713805879,1.7,0.07,0.593,11.0721562472,0.000493010320213,0.0182931034483,26.9787900136,3.06341156257,8.74803080307
2017-04-11 06:12:51,46.2789,-25.8433,222.0,11.513,35.372,-0.00366103921373,0.0672,2.18097,-0.0358977192969,1.7,0.08,0.623,11.0642211753,0.000501764401881,0.020775862069,26.9792133724,3.37349864343,8.89288794901
2017-04-11 06:12:51,46.2789,-25.8433,224.0,11.512,35.372,-0.00366103921385,0.06528,2.194188,-0.0354713805879,1.8,0.04,0.594,11.0595356592,0.000473303781994,0.0199482758621,26.9794502863,2.36536656579,8.42193915911
2017-04-11 06:12:51,46.2789,-25.8433,226.0,11.508,35.371,-0.00366103921465,0.0576,2.200797,-0.0350450418789,1.7,0.05,0.594,11.0517560559,0.000490814505043,0.0166379310345,26.9794685142,2.98563139763,8.71169580752
2017-04-11 06:12:51,46.2789,-25.8433,227.9,11.503,35.371,-0.00366103921556,0.0672,2.18097,-0.0354713805879,1.7,0.04,0.595,11.0505321208,0.000471105335085,0.020775862069,26.9804480931,2.28749317937,8.38556061516
2017-04-11 06:12:51,46.2789,-25.8433,230.0,11.5,35.37,-0.00366103921613,0.05952,2.18097,-0.0354713805879,1.7,0.06,0.592,11.047293122,0.000484239015429,0.0174655172414,26.9802821327,2.75271440451,8.60288865964
