datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-14 09:25:58,52.1102,-39.3449,232.0,5.374,34.807,-0.00366104025152,0.03456,2.881524,-0.0478352031486,2.1,0.14,0.1,8.07044218093,0.000410088883617,0.00670689655172,27.4826307498,0.126168435476,7.37589799723
2015-12-14 09:25:58,52.1102,-39.3449,234.0,5.363,34.814,-0.0036610402547,0.03264,2.90796,-0.0474088644396,2.2,0.08,0.101,8.06928933854,0.000399102528041,0.00587931034483,27.4895144098,-0.262990251733,7.19410255903
2015-12-14 09:25:58,52.1102,-39.3449,236.0,5.376,34.819,-0.00366104025297,0.03072,2.874915,-0.0474088644396,2.2,0.11,0.1,8.07142766578,0.000388168475414,0.00505172413793,27.4919361443,-0.650296263896,7.01317259777
2015-12-14 09:25:58,52.1102,-39.3449,237.9,5.378,34.821,-0.00366104025269,0.03456,2.914569,-0.0482615418575,2.2,0.06,0.101,8.07914877744,0.000388166957716,0.00670689655172,27.4933003605,-0.650350023795,7.01314748384
2015-12-14 09:25:58,52.1102,-39.3449,240.0,5.388,34.825,-0.00366104025149,0.03264,2.90796,-0.0482615418575,2.2,0.08,0.099,8.09791975343,0.000390364809476,0.00587931034483,27.4952894455,-0.572497718726,7.04951617964
2015-12-14 09:25:58,52.1102,-39.3449,242.0,5.391,34.826,-0.00366104025158,0.03072,2.914569,-0.0482615418575,2.2,0.06,0.1,8.12319100964,0.000407881371173,0.00505172413793,27.4957424705,0.0479739296811,7.33936944239
2015-12-14 09:25:58,52.1102,-39.3449,244.0,5.344,34.824,-0.00366104026133,0.03456,2.901351,nan,nan,nan,0.1,8.15229014367,0.000405605792376,0.00670689655172,27.4998166883,-0.032631622455,7.30171456752
2015-12-14 09:25:58,52.1102,-39.3449,246.0,5.267,34.818,-0.0036610402725,0.03072,2.894742,nan,nan,nan,0.101,8.16601058459,0.00037920096444,0.00505172413793,27.5042641419,-0.967943437601,6.86478375529
2015-12-14 09:25:58,52.1102,-39.3449,248.0,5.243,34.815,-0.00366104027597,0.03072,2.888133,nan,nan,nan,0.099,8.1760057604,0.000403242863748,0.00505172413793,27.5047554016,-0.116331280329,7.26261428149
2015-12-14 09:25:58,52.1102,-39.3449,250.0,5.225,34.815,-0.00366104027907,0.03456,2.874915,nan,nan,nan,0.099,8.18601500869,0.000517044647648,0.00670689655172,27.5069069543,3.91475550897,9.1457360346
2015-12-14 09:25:58,52.1102,-39.3449,252.0,5.192,34.813,-0.00366104028417,0.03072,2.914569,nan,nan,nan,0.1,8.19328052949,0.000387823545432,0.00505172413793,27.5092393057,-0.662514373705,7.00746490911
2015-12-14 09:25:58,52.1102,-39.3449,254.0,5.204,34.817,-0.00366104028244,0.03648,2.874915,nan,nan,nan,0.099,8.2075826783,0.000376890470986,0.00753448275862,27.5110160595,-1.04978573672,6.82655113419
2015-12-14 09:25:58,52.1102,-39.3449,256.0,5.226,34.823,-0.00366104027993,0.03264,2.881524,nan,nan,nan,0.099,8.23476041896,0.000422890269556,0.00587931034483,27.5131934123,0.579619128208,7.58772743879
2015-12-14 09:25:58,52.1102,-39.3449,258.0,5.189,34.824,-0.0036610402866,0.03264,2.894742,nan,nan,nan,0.1,8.26018959134,0.000379031037797,0.00587931034483,27.5183765754,-0.973962579147,6.86197191397
2015-12-14 09:25:58,52.1102,-39.3449,260.0,5.148,34.825,-0.00366104029265,0.03456,2.888133,nan,nan,nan,0.099,8.28764969622,0.00039208234215,0.00670689655172,27.5240135025,-0.511659276356,7.07793685135
2015-12-14 09:25:58,52.1102,-39.3449,262.0,5.136,34.83,-0.00366104029508,0.03072,2.874915,nan,nan,nan,0.099,8.3217660025,0.000389855822405,0.00505172413793,27.5294060033,-0.590527058759,7.04109377542
2015-12-14 09:25:58,52.1102,-39.3449,264.0,5.098,34.829,-0.00366104030282,0.03072,2.861697,nan,nan,nan,0.101,8.36682269019,0.000383215662711,0.00505172413793,27.5330827297,-0.82573479545,6.93121650693
2015-12-14 09:25:58,52.1102,-39.3449,266.0,5.039,34.825,-0.00366104031113,0.0288,2.881524,nan,nan,nan,0.1,8.39778780709,0.000402811822589,0.00422413793103,27.536805078,-0.131599620269,7.25548167816
2015-12-14 09:25:58,52.1102,-39.3449,268.0,4.987,34.822,-0.00366104031937,0.03072,2.855088,nan,nan,nan,0.099,8.41759127648,0.000363311066611,0.00505172413793,27.5404703241,-1.53079539851,6.60184752326
2015-12-14 09:25:58,52.1102,-39.3449,270.0,4.954,34.822,-0.00366104032504,0.0288,2.855088,nan,nan,nan,0.1,8.44012572551,0.000391704385484,0.00422413793103,27.5442971677,-0.525047257369,7.07168265748
2015-12-14 09:25:58,52.1102,-39.3449,272.0,4.938,34.819,-0.00366104032791,0.03072,2.888133,nan,nan,nan,0.099,8.45700758631,0.000387302158223,0.00505172413793,27.5437803083,-0.680982951433,6.99883731504
2015-12-14 09:25:58,52.1102,-39.3449,274.0,4.893,34.816,-0.0036610403359,0.03072,2.84187,nan,nan,nan,0.1,8.4686347001,0.000409111835138,0.00505172413793,27.5465819532,0.0915594242717,7.35973040143
2015-12-14 09:25:58,52.1102,-39.3449,275.9,4.863,34.817,-0.0036610403397,0.03456,2.835261,nan,nan,nan,0.1,8.46481246067,0.000411237980909,0.00670689655172,27.550821765,0.166871759763,7.39491255072
2015-12-14 09:25:58,52.1102,-39.3449,278.0,4.859,34.817,-0.00366104034039,0.03264,2.848479,nan,nan,nan,0.099,8.45518765394,0.000402473222405,0.00587931034483,27.551300454,-0.143593515954,7.2498787311
2015-12-14 09:25:58,52.1102,-39.3449,280.0,4.859,34.819,-0.00366104034023,0.0288,2.848479,nan,nan,nan,0.099,8.44453719384,0.000384954354713,0.00422413793103,27.5529084231,-0.764146847346,6.95998731015
2015-12-14 09:25:58,52.1102,-39.3449,282.0,4.872,34.823,-0.00366104033824,0.03072,2.855088,nan,nan,nan,0.1,8.43649476336,0.000387158789507,0.00505172413793,27.5546199655,-0.686061358066,6.99646493794
2015-12-14 09:25:58,52.1102,-39.3449,284.0,4.884,34.83,-0.00366104033642,0.03072,2.848479,nan,nan,nan,0.099,8.43416153228,0.000417812333731,0.00505172413793,27.5588230636,0.399748485408,7.50370088766
2015-12-14 09:25:58,52.1102,-39.3449,286.0,4.887,34.833,-0.00366104033625,0.03072,2.874915,nan,nan,nan,0.1,8.4391711252,0.000406864306493,0.00505172413793,27.5608812242,0.0119474645803,7.32253968316
2015-12-14 09:25:58,52.1102,-39.3449,288.0,4.886,34.833,-0.00366104033642,0.03456,2.861697,nan,nan,nan,0.099,8.44765278577,0.000398105587327,0.00670689655172,27.5610172787,-0.298303885716,7.17760579877
2015-12-14 09:25:58,52.1102,-39.3449,290.0,4.881,34.835,-0.00366104033739,0.03456,2.888133,nan,nan,nan,0.099,8.45778769684,0.000384955026458,0.00670689655172,27.5631967082,-0.764123052791,6.95999842578
2015-12-14 09:25:58,52.1102,-39.3449,292.0,4.868,34.838,-0.00366104033965,0.02688,2.835261,nan,nan,nan,0.099,8.4731469013,0.00040024495289,0.00339655172414,27.5670823012,-0.222523278719,7.21300670105
2015-12-14 09:25:58,52.1102,-39.3449,294.0,4.851,34.838,-0.00366104034243,0.0288,2.881524,nan,nan,nan,0.099,8.48827743918,0.000384886490961,0.00422413793103,27.5690421706,-0.76655071719,6.95886434262
2015-12-14 09:25:58,52.1102,-39.3449,296.0,4.846,34.837,-0.0036610403435,0.03072,2.848479,nan,nan,nan,0.1,8.50788947961,0.000398014207965,0.00505172413793,27.5688399682,-0.301540725459,7.17609370944
2015-12-14 09:25:58,52.1102,-39.3449,298.0,4.817,34.837,-0.00366104034815,0.03072,2.84187,nan,nan,nan,0.1,8.5204164467,0.000391388205773,0.00505172413793,27.5721581995,-0.536246975107,7.06645071056
2015-12-14 09:25:58,52.1102,-39.3449,300.0,4.806,34.836,-0.00366104035033,0.03264,2.855088,nan,nan,nan,0.099,8.53832691712,0.000384801194664,0.00587931034483,27.5726342299,-0.769572082627,6.95745291208
2015-12-14 09:25:58,52.1102,-39.3449,302.0,4.8,34.836,-0.0036610403514,0.0288,2.848479,nan,nan,nan,0.099,8.56493202125,0.000386978254917,0.00422413793103,27.5733357332,-0.692456254323,6.99347756285
2015-12-14 09:25:58,52.1102,-39.3449,304.0,4.77,34.836,-0.00366104035645,0.03456,2.835261,nan,nan,nan,0.101,8.58448635585,0.00037378254185,0.00670689655172,27.5767518461,-1.1598748026,6.7751230391
2015-12-14 09:25:58,52.1102,-39.3449,306.0,4.737,34.833,-0.00366104036198,0.03456,2.822043,nan,nan,nan,0.1,8.59168701,0.000397804838006,0.00670689655172,27.5781154144,-0.308957028164,7.17262918444
2015-12-14 09:25:58,52.1102,-39.3449,308.0,4.726,34.833,-0.00366104036311,0.0288,2.822043,nan,nan,nan,0.099,8.57813869714,0.00043718772463,0.00422413793103,27.5793759098,1.08606358184,7.82431290996
2015-12-14 09:25:58,52.1102,-39.3449,310.0,4.745,34.838,-0.00366104036025,0.03264,2.855088,nan,nan,nan,0.099,8.57673237588,0.000380293999526,0.00587931034483,27.5812284676,-0.929225948806,6.88287062595
2015-12-14 09:25:58,52.1102,-39.3449,312.0,4.747,34.839,-0.00366104036,0.0288,2.84187,nan,nan,nan,0.099,8.58363968413,0.000391241212403,0.00422413793103,27.5818198322,-0.541453774265,7.06401835491
2015-12-14 09:25:58,52.1102,-39.3449,314.0,4.735,34.839,-0.00366104036211,0.03264,2.84187,nan,nan,nan,0.101,8.59401814565,0.000378081825829,0.00587931034483,27.583194259,-1.00758556549,6.84626493958
2015-12-14 09:25:58,52.1102,-39.3449,316.0,4.723,34.84,-0.00366104036403,0.0288,2.828652,nan,nan,nan,0.099,8.59860840597,0.00037367640479,0.00422413793103,27.5853604956,-1.16363438952,6.77336674848
2015-12-14 09:25:58,52.1102,-39.3449,318.0,4.721,34.842,-0.00366104036441,0.03456,2.835261,nan,nan,nan,0.1,8.60356231797,0.000380234424563,0.00670689655172,27.5871955186,-0.931336213138,6.88188481619
2015-12-14 09:25:58,52.1102,-39.3449,320.0,4.722,34.842,-0.00366104036438,0.0288,2.835261,nan,nan,nan,0.099,8.6102931034,0.000375858099046,0.00422413793103,27.5871062779,-1.0863544156,6.80946807986
2015-12-14 09:25:58,52.1102,-39.3449,322.0,4.72,34.843,-0.00366104036484,0.03072,2.84187,nan,nan,nan,0.099,8.61800816724,0.000380229668192,0.00505172413793,27.5881477201,-0.931504693315,6.8818061107
2015-12-14 09:25:58,52.1102,-39.3449,324.0,4.713,34.845,-0.00366104036607,0.0288,2.822043,nan,nan,nan,0.099,8.62950010382,0.000388966714501,0.00422413793103,27.5905442178,-0.622021038951,7.02638136601
2015-12-14 09:25:58,52.1102,-39.3449,326.0,4.707,34.85,-0.00366104036709,0.0288,2.828652,nan,nan,nan,0.098,8.63546595174,0.000397697604155,0.00422413793103,27.5952088134,-0.312755465617,7.1708547448
2015-12-14 09:25:58,52.1102,-39.3449,328.0,4.703,34.853,-0.00366104036782,0.03072,2.835261,nan,nan,nan,0.099,8.6383120839,0.00038235705565,0.00505172413793,27.5980615464,-0.856148374759,6.91700880668
2015-12-14 09:25:58,52.1102,-39.3449,330.0,4.702,34.854,-0.0036610403681,0.0288,2.835261,nan,nan,nan,0.099,8.64805267328,0.000384541474184,0.00422413793103,27.5989904457,-0.778771901445,6.95315521773
2015-12-14 09:25:58,52.1102,-39.3449,332.0,4.695,34.857,-0.0036610403695,0.03264,2.835261,nan,nan,nan,0.099,8.65488836371,0.000388897421674,0.00587931034483,27.602179303,-0.624475529448,7.02523475105
2015-12-14 09:25:58,52.1102,-39.3449,334.0,4.687,34.858,-0.00366104037093,0.0288,2.835261,nan,nan,nan,0.1,8.66643796356,0.000388878428812,0.00422413793103,27.6038923239,-0.625148294615,7.02492046887
2015-12-14 09:25:58,52.1102,-39.3449,336.0,4.678,34.859,-0.00366104037242,0.02496,2.835261,nan,nan,nan,0.099,8.67535847809,0.000373533151745,0.00256896551724,27.6057164811,-1.16870869889,6.77099628541
2015-12-14 09:25:58,52.1102,-39.3449,338.0,4.664,34.861,-0.00366104037485,0.03072,2.828652,nan,nan,nan,0.099,8.69163157745,0.000373499197779,0.00505172413793,27.6088921551,-1.16991141627,6.77043443612
2015-12-14 09:25:58,52.1102,-39.3449,340.0,4.654,34.862,-0.00366104037652,0.03264,2.808825,nan,nan,nan,0.1,8.70165781579,0.000382232808684,0.00587931034483,27.6108255145,-0.860549450803,6.91495284448
2015-12-14 09:25:58,52.1102,-39.3449,342.0,4.646,34.865,-0.00366104037798,0.03072,2.822043,nan,nan,nan,0.099,8.71565058605,0.000476342946028,0.00505172413793,27.6141222657,2.4730198342,8.47222937168
2015-12-14 09:25:58,52.1102,-39.3449,344.0,4.634,34.867,-0.00366104037995,0.0288,2.815434,nan,nan,nan,0.098,8.72859046659,0.000366854147959,0.00422413793103,27.6170701492,-1.405292371,6.66047624884
2015-12-14 09:25:58,52.1102,-39.3449,346.0,4.629,34.868,-0.00366104038092,0.03264,2.815434,nan,nan,nan,0.099,8.73741329429,0.00038873299099,0.00587931034483,27.6184436242,-0.630299993156,7.02251385346
2015-12-14 09:25:58,52.1102,-39.3449,348.0,4.624,34.868,-0.00366104038198,0.0288,2.808825,nan,nan,nan,0.099,8.75020717579,0.000393101140448,0.00422413793103,27.6190229647,-0.475571403062,7.09479529741
2015-12-14 09:25:58,52.1102,-39.3449,350.0,4.616,34.868,-0.00366104038339,0.0288,2.802216,nan,nan,nan,0.098,8.76469308107,0.000395273983239,0.00422413793103,27.6199355131,-0.398604965699,7.13075016022
2015-12-14 09:25:58,52.1102,-39.3449,352.0,4.614,34.868,-0.00366104038403,0.02688,2.822043,nan,nan,nan,0.099,8.78728530176,0.000377756479443,0.00339655172414,27.6201806842,-1.01910998515,6.84088130819
2015-12-14 09:25:58,52.1102,-39.3449,354.0,4.596,34.869,-0.00366104038722,0.02688,2.795607,nan,nan,nan,0.099,8.81034990984,0.000379906142927,0.00339655172414,27.6229943213,-0.942964605256,6.87645261409
2015-12-14 09:25:58,52.1102,-39.3449,356.0,4.589,34.87,-0.00366104038841,0.0288,2.808825,nan,nan,nan,0.099,8.83552212267,0.000384267452632,0.00422413793103,27.6245840527,-0.788478292887,6.94862087803
2015-12-14 09:25:58,52.1102,-39.3449,358.0,4.576,34.87,-0.0036610403908,0.02688,2.795607,nan,nan,nan,0.101,8.87063983585,0.000368916609229,0.00339655172414,27.6260435606,-1.3322358679,6.69460458628
2015-12-14 09:25:58,52.1102,-39.3449,360.0,4.527,34.867,-0.00366104039883,0.0288,2.788998,nan,nan,nan,0.099,8.90128235501,0.000375391886953,0.00422413793103,27.6290901528,-1.10286858035,6.8017534896
2015-12-14 09:25:58,52.1102,-39.3449,362.0,4.498,34.865,-0.0036610404036,0.02304,2.769171,nan,nan,nan,0.099,8.92318328007,0.000384094480343,0.00174137931034,27.6307091083,-0.794605317289,6.94575863925
2015-12-14 09:25:58,52.1102,-39.3449,364.0,4.481,34.863,-0.00366104040631,0.0288,2.782389,nan,nan,nan,0.099,8.9409276363,0.00036874073205,0.00422413793103,27.6310040328,-1.33846578934,6.69169427916
2015-12-14 09:25:58,52.1102,-39.3449,366.0,4.464,34.862,-0.00366104040933,0.0288,2.769171,nan,nan,nan,0.099,8.95470828373,0.000390600233878,0.00422413793103,27.6320895506,-0.564158515574,7.05341183749
2015-12-14 09:25:58,52.1102,-39.3449,368.0,4.449,34.862,-0.00366104041189,0.0288,2.755953,nan,nan,nan,0.1,8.96272150841,0.000377434255086,0.00422413793103,27.6337474982,-1.03052381634,6.8355493382
2015-12-14 09:25:58,52.1102,-39.3449,370.0,4.431,34.861,-0.00366104041478,0.02688,2.762562,nan,nan,nan,0.101,8.97141210322,0.000429940113128,0.00339655172414,27.6349352485,0.82933868723,7.7043839035
2015-12-14 09:25:58,52.1102,-39.3449,372.0,4.421,34.861,-0.00366104041648,0.02496,2.782389,nan,nan,nan,0.099,8.97481306777,0.000368622501161,0.00256896551724,27.6360431824,-1.34265376389,6.68973786731
2015-12-14 09:25:58,52.1102,-39.3449,374.0,4.412,34.861,-0.00366104041775,0.02688,2.77578,nan,nan,nan,0.101,8.97386510421,0.000515278793925,0.00339655172414,27.6370411727,3.85220543842,9.11651577598
2015-12-14 09:25:58,52.1102,-39.3449,376.0,4.407,34.862,-0.00366104041872,0.02688,2.755953,nan,nan,nan,0.099,8.97185804421,0.000372969197841,0.00339655172414,27.6383980644,-1.18868507407,6.76166432393
2015-12-14 09:25:58,52.1102,-39.3449,378.0,4.406,34.863,-0.00366104041894,0.03072,2.749344,nan,nan,nan,0.098,8.9653387769,0.0003795319287,0.00505172413793,27.6393201877,-0.956220021579,6.8702603478
2015-12-14 09:25:58,52.1102,-39.3449,380.0,4.402,34.864,-0.00366104041931,0.02496,2.762562,nan,nan,nan,0.1,8.95982686319,0.000368575038553,0.00256896551724,27.6405681415,-1.34433498438,6.68895248534
2015-12-14 09:25:58,52.1102,-39.3449,382.0,4.422,34.867,-0.00366104041636,0.0288,2.77578,nan,nan,nan,0.099,8.95837995643,0.000416770065034,0.00422413793103,27.6407961875,0.362829243632,7.4864540679
2015-12-14 09:25:58,52.1102,-39.3449,384.0,4.412,34.869,-0.00366104041812,0.03072,2.742735,nan,nan,nan,0.099,8.97029736581,0.00038609545603,0.00505172413793,27.643491852,-0.723726756494,6.97886955118
2015-12-14 09:25:58,52.1102,-39.3449,386.0,4.397,34.869,-0.00366104042051,0.0288,2.769171,nan,nan,nan,0.099,8.97425542776,0.000381686091639,0.00422413793103,27.6451403471,-0.879915261946,6.90590610792
2015-12-14 09:25:58,52.1102,-39.3449,388.0,4.395,34.869,-0.00366104042088,0.02304,2.802216,nan,nan,nan,0.099,8.98167540503,0.000372925245518,0.00174137931034,27.6453764479,-1.19024195326,6.76093702799
2015-12-14 09:25:58,52.1102,-39.3449,390.0,4.394,34.869,-0.00366104042118,0.03072,2.749344,nan,nan,nan,0.099,8.989046795,0.000386058241252,0.00505172413793,27.6455040037,-0.725044978358,6.97825374398
2015-12-14 09:25:58,52.1102,-39.3449,392.0,4.392,34.869,-0.00366104042172,0.02496,2.762562,nan,nan,nan,0.098,9.00717068903,0.000361973152818,0.00256896551724,27.6457400222,-1.57818698088,6.57970855073
2015-12-14 09:25:58,52.1102,-39.3449,394.0,4.379,34.872,-0.00366104042374,0.02688,2.742735,nan,nan,nan,0.099,9.01927740725,0.000401343236856,0.00339655172414,27.6495516573,-0.183619864081,7.23118042695
2015-12-14 09:25:58,52.1102,-39.3449,396.0,4.371,34.873,-0.00366104042492,0.02496,2.749344,nan,nan,nan,0.099,9.02825781917,0.000375053806397,0.00256896551724,27.6512313706,-1.11484406981,6.796159141
2015-12-14 09:25:58,52.1102,-39.3449,398.0,4.359,34.873,-0.00366104042713,0.02496,2.762562,nan,nan,nan,0.099,9.03634928235,0.00036189387699,0.00256896551724,27.652548202,-1.58099508925,6.57839674321
2015-12-14 09:25:58,52.1102,-39.3449,400.0,4.347,34.873,-0.00366104042909,0.02304,2.769171,nan,nan,nan,0.099,9.03837349569,0.000377193236321,0.00174137931034,27.6538632667,-1.03906118303,6.83156110828
2015-12-14 09:25:58,52.1102,-39.3449,402.0,4.345,34.873,-0.00366104042927,0.02688,2.749344,nan,nan,nan,0.099,9.03528116494,0.00041221592556,0.00339655172414,27.6540980389,0.201512515183,7.41109497583
2015-12-14 09:25:58,52.1102,-39.3449,404.0,4.344,34.873,-0.00366104042945,0.02304,2.769171,nan,nan,nan,0.097,9.0380923227,0.000379376190454,0.00174137931034,27.6542248663,-0.961736581752,6.86768328732
2015-12-14 09:25:58,52.1102,-39.3449,406.0,4.342,34.874,-0.00366104042968,0.02688,2.762562,nan,nan,nan,0.099,9.03331397332,0.000355288354317,0.00339655172414,27.6552535808,-1.81497591337,6.46909262679
2015-12-14 09:25:58,52.1102,-39.3449,408.0,4.346,34.875,-0.00366104042897,0.02688,2.736126,nan,nan,nan,0.099,9.03134729109,0.000385942400498,0.00339655172414,27.6556349578,-0.729148289553,6.9763368826
2015-12-14 09:25:58,52.1102,-39.3449,410.0,4.348,34.877,-0.00366104042877,0.0288,2.749344,nan,nan,nan,0.11,9.02994282984,0.000374995191442,0.00422413793103,27.6570266605,-1.11692032876,6.79518921686
2015-12-14 09:25:58,52.1102,-39.3449,412.0,4.348,34.877,-0.00366104042881,0.02688,2.749344,nan,nan,nan,0.099,9.03050458317,0.00035967094984,0.00339655172414,27.6570450416,-1.65973561476,6.54161311532
2015-12-14 09:25:58,52.1102,-39.3449,414.0,4.348,34.877,-0.00366104042891,0.02496,2.755953,nan,nan,nan,0.099,9.03140347495,0.00037280601407,0.00256896551724,27.6570634289,-1.19446536962,6.7589640595
2015-12-14 09:25:58,52.1102,-39.3449,416.0,4.348,34.877,-0.00366104042904,0.02688,2.749344,nan,nan,nan,0.099,9.03134729109,0.000396886965158,0.00339655172414,27.6570818224,-0.341469920179,7.15744079049
2015-12-14 09:25:58,52.1102,-39.3449,418.0,4.344,34.878,-0.00366104042957,0.02688,2.755953,nan,nan,nan,0.099,9.0380923227,0.000383740867664,0.00339655172414,27.6583264523,-0.80713098562,6.93990727466
2015-12-14 09:25:58,52.1102,-39.3449,420.0,4.339,34.877,-0.00366104043067,0.02496,2.742735,nan,nan,nan,0.1,9.04540620385,0.000383733228143,0.00256896551724,27.6580894818,-0.807401592717,6.93978086058
2015-12-14 09:25:58,52.1102,-39.3449,422.0,4.337,34.877,-0.00366104043089,0.0288,2.769171,nan,nan,nan,0.098,9.04737652875,0.000414377560532,0.00422413793103,27.6583234717,0.27808194915,7.44686437854
2015-12-14 09:25:58,52.1102,-39.3449,424.0,4.332,34.877,-0.00366104043159,0.02304,2.722908,nan,nan,nan,0.099,9.04906578517,0.000381529520843,0.00174137931034,27.6588806519,-0.885461312716,6.90331527091
2015-12-14 09:25:58,52.1102,-39.3449,426.0,4.329,34.877,-0.00366104043213,0.02688,2.729517,nan,nan,nan,0.099,9.04681352667,0.000359631518232,0.00339655172414,27.6592221493,-1.66113236119,6.54096062538
2015-12-14 09:25:58,52.1102,-39.3449,428.0,4.327,34.877,-0.00366104043245,0.0288,2.749344,nan,nan,nan,0.104,9.04596910171,0.000385897493501,0.00422413793103,27.6594558672,-0.730738985206,6.9755937893
2015-12-14 09:25:58,52.1102,-39.3449,430.0,4.327,34.877,-0.00366104043249,0.02496,2.729517,nan,nan,nan,0.098,9.04250231315,0.000364005719785,0.00256896551724,27.6594742308,-1.50618939379,6.61334221567
2015-12-14 09:25:58,52.1102,-39.3449,432.0,4.329,34.877,-0.00366104043219,0.02688,2.742735,nan,nan,nan,0.099,9.04484334766,0.00038371246932,0.00339655172414,27.6592772611,-0.808136911756,6.93943735637
2015-12-14 09:25:58,52.1102,-39.3449,434.0,4.33,34.878,-0.00366104043202,0.03072,2.736126,nan,nan,nan,0.099,9.04596910171,0.000377144277824,0.00505172413793,27.6599826119,-1.04079539093,6.83075097325
2015-12-14 09:25:58,52.1102,-39.3449,436.0,4.33,34.878,-0.00366104043201,0.02496,2.749344,nan,nan,nan,0.099,9.04399914152,0.000368387568337,0.00256896551724,27.6600010055,-1.35097555436,6.6858503438
2015-12-14 09:25:58,52.1102,-39.3449,438.0,4.33,34.878,-0.00366104043207,0.02688,2.742735,nan,nan,nan,0.099,9.04653204126,0.000364009213594,0.00339655172414,27.6600194053,-1.50606563608,6.61340002907
2015-12-14 09:25:58,52.1102,-39.3449,440.0,4.33,34.879,-0.00366104043212,0.02688,2.722908,nan,nan,nan,0.099,9.05413580708,0.000374952364689,0.00339655172414,27.6608324657,-1.11843733799,6.79448054616
2015-12-14 09:25:58,52.1102,-39.3449,442.0,4.322,34.879,-0.00366104043378,0.02496,2.742735,nan,nan,nan,0.099,9.06569681872,0.000359611508011,0.00256896551724,27.6617119511,-1.66184116322,6.54062950859
2015-12-14 09:25:58,52.1102,-39.3449,444.0,4.308,34.878,-0.00366104043588,0.02496,2.722908,nan,nan,nan,0.099,9.07021320046,0.0003639635044,0.00256896551724,27.6624406492,-1.50768474715,6.61264366151
2015-12-14 09:25:58,52.1102,-39.3449,446.0,4.304,34.878,-0.00366104043639,0.02496,2.736126,nan,nan,nan,0.099,9.07388473383,0.000363955187456,0.00256896551724,27.6628885556,-1.50797934994,6.61250603785
2015-12-14 09:25:58,52.1102,-39.3449,448.0,4.303,34.878,-0.00366104043666,0.02688,2.729517,nan,nan,nan,0.099,9.07331976734,0.000388034059011,0.00339655172414,27.6630142523,-0.655057561728,7.01094835801
2015-12-14 09:25:58,52.1102,-39.3449,450.0,4.301,34.878,-0.0036610404369,0.02688,2.755953,nan,nan,nan,0.098,9.07557988473,0.000355192239013,0.00339655172414,27.6632472663,-1.81838050969,6.46750217
2015-12-14 09:25:58,52.1102,-39.3449,452.0,4.298,34.879,-0.00366104043741,0.03072,2.736126,nan,nan,nan,0.101,9.07490177911,0.00038802092297,0.00505172413793,27.6643822605,-0.655522866555,7.01073099091
2015-12-14 09:25:58,52.1102,-39.3449,454.0,4.296,34.879,-0.00366104043769,0.0288,2.755953,nan,nan,nan,0.099,9.07083441248,0.000385827584934,0.00422413793103,27.6646151441,-0.733215286461,6.97443698544
2015-12-14 09:25:58,52.1102,-39.3449,456.0,4.296,34.881,-0.00366104043775,0.02688,2.722908,nan,nan,nan,0.101,9.07049556328,0.000361741160667,0.00339655172414,27.6662229832,-1.58640460685,6.57586968765
2015-12-14 09:25:58,52.1102,-39.3449,458.0,4.296,34.881,-0.00366104043769,0.02688,2.729517,nan,nan,nan,0.099,9.06744659876,0.000363930338039,0.00339655172414,27.6662413284,-1.508859566,6.61209484502
2015-12-14 09:25:58,52.1102,-39.3449,460.0,4.297,34.882,-0.00366104043753,0.02496,2.742735,nan,nan,nan,0.099,9.06626121996,0.000357362149856,0.00256896551724,27.6669471684,-1.7415179278,6.50340851672
2015-12-14 09:25:58,52.1102,-39.3449,462.0,4.298,34.882,-0.00366104043743,0.02496,2.749344,nan,nan,nan,0.099,9.06202923029,0.000366120939693,0.00256896551724,27.6668582578,-1.43126407421,6.64834357053
2015-12-14 09:25:58,52.1102,-39.3449,464.0,4.3,34.883,-0.00366104043705,0.02688,2.729517,nan,nan,nan,0.1,9.05892726599,0.000381446605239,0.00339655172414,27.6674568002,-0.888398349211,6.90194323463
2015-12-14 09:25:58,52.1102,-39.3449,466.0,4.302,34.884,-0.00366104043683,0.02688,2.70969,nan,nan,nan,0.101,9.05932199123,0.000350799545645,0.00339655172414,27.6680553072,-1.97397849418,6.39481458855
2015-12-14 09:25:58,52.1102,-39.3449,468.0,4.301,34.884,-0.00366104043702,0.02496,2.742735,nan,nan,nan,0.1,9.05892726599,0.00037925677155,0.00256896551724,27.6681810211,-0.965966638172,6.86570721692
2015-12-14 09:25:58,52.1102,-39.3449,470.0,4.301,34.884,-0.0036610404371,0.03456,2.755953,nan,nan,nan,0.099,9.05706669417,0.000407716077381,0.00670689655172,27.6681994235,0.042118892981,7.33663426264
2015-12-14 09:25:58,52.1102,-39.3449,472.0,4.301,34.885,-0.00366104043715,0.02688,2.742735,nan,nan,nan,0.099,9.05706669417,0.000359551438902,0.00339655172414,27.669012577,-1.6639689312,6.53963552201
2015-12-14 09:25:58,52.1102,-39.3449,474.0,4.301,34.885,-0.00366104043713,0.03072,2.729517,nan,nan,nan,0.099,9.05684120122,0.000377064857875,0.00505172413793,27.6690309926,-1.04360860434,6.82943678091
2015-12-14 09:25:58,52.1102,-39.3449,476.0,4.301,34.885,-0.00366104043713,0.02688,2.749344,nan,nan,nan,0.099,9.05932199123,0.000359551438902,0.00339655172414,27.6690494143,-1.6639689312,6.53963552201
