datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-28 12:05:18,52.3205,-38.012,236.0,4.851,34.79,-0.00366104034289,0.03264,2.861697,-0.0482615418575,2.0,0.05,0.066,8.50155556295,0.00039815234087,0.00587931034483,27.5303728011,-0.296647781711,7.17837944758
2015-12-28 12:05:18,52.3205,-38.012,238.0,4.835,34.79,-0.00366104034557,0.0288,2.861697,-0.0478352031486,2.0,0.04,0.066,8.51837082947,0.000393741767323,0.00422413793103,27.5322133754,-0.452879117899,7.10539599595
2015-12-28 12:05:18,52.3205,-38.012,240.0,4.808,34.792,-0.00366104035014,0.03072,2.848479,-0.0486878805665,2.1,0.07,0.066,8.5370123414,0.000435276247081,0.00505172413793,27.536885414,1.01835522412,7.79268295805
2015-12-28 12:05:18,52.3205,-38.012,242.0,4.783,34.798,-0.00366104035408,0.03072,2.835261,-0.0486878805665,2.1,0.1,0.066,8.55016873826,0.0004111284514,0.00505172413793,27.5444963648,0.162992005496,7.39310012394
2015-12-28 12:05:18,52.3205,-38.012,244.0,4.771,34.8,-0.00366104035569,0.03072,2.855088,-0.0478352031486,2.1,0.07,0.065,8.55332979513,0.000413287915053,0.00505172413793,27.5474592559,0.239484527024,7.42883359701
2015-12-28 12:05:18,52.3205,-38.012,246.0,4.767,34.801,-0.00366104035654,0.03264,2.855088,nan,nan,nan,0.066,8.55976148765,0.000397952855794,0.00587931034483,27.5487240457,-0.303713942062,7.17507849154
2015-12-28 12:05:18,52.3205,-38.012,248.0,4.763,34.802,-0.00366104035729,0.03072,2.84187,nan,nan,nan,0.067,8.56572375142,0.000422022987181,0.00505172413793,27.5499886499,0.54889825193,7.57337618479
2015-12-28 12:05:18,52.3205,-38.012,250.0,4.76,34.802,-0.00366104035781,0.03072,2.848479,nan,nan,nan,0.066,8.57116260898,0.000389179256051,0.00505172413793,27.5503468,-0.614492392169,7.02989837253
2015-12-28 12:05:18,52.3205,-38.012,252.0,4.751,34.804,-0.00366104035936,0.03264,2.84187,nan,nan,nan,0.066,8.57961932653,0.000424182420758,0.00587931034483,27.5529683475,0.6253897081,7.60910916018
2015-12-28 12:05:18,52.3205,-38.012,254.0,4.747,34.804,-0.00366104036026,0.0288,2.84187,nan,nan,nan,0.067,8.58639172431,0.000389147482674,0.00422413793103,27.5534402457,-0.615617868738,7.02937260628
2015-12-28 12:05:18,52.3205,-38.012,256.0,4.744,34.804,-0.00366104036064,0.03648,2.822043,nan,nan,nan,0.066,8.59666806157,0.000397898115825,0.00753448275862,27.5537992919,-0.305652941247,7.17417268828
2015-12-28 12:05:18,52.3205,-38.012,258.0,4.734,34.806,-0.00366104036252,0.0288,2.84187,nan,nan,nan,0.066,8.6156694148,0.000380358978813,0.00422413793103,27.5565332159,-0.926924252468,6.88394586314
2015-12-28 12:05:18,52.3205,-38.012,260.0,4.717,34.81,-0.00366104036549,0.0288,2.828652,nan,nan,nan,0.066,8.63226936111,0.000391259479122,0.00422413793103,27.5616397726,-0.540806730556,7.0643206213
2015-12-28 12:05:18,52.3205,-38.012,262.0,4.7,34.814,-0.00366104036806,0.03264,2.848479,nan,nan,nan,0.066,8.64746552652,0.000399970765241,0.00587931034483,27.5667432154,-0.232235553638,7.20846961288
2015-12-28 12:05:18,52.3205,-38.012,264.0,4.684,34.815,-0.0036610403706,0.0288,2.828652,nan,nan,nan,0.066,8.65296518571,0.000391178815186,0.00422413793103,27.5693506629,-0.543664008486,7.06298584423
2015-12-28 12:05:18,52.3205,-38.012,266.0,4.68,34.816,-0.00366104037138,0.03072,2.835261,nan,nan,nan,0.066,8.65937772849,0.000391167953484,0.00505172413793,27.5706129285,-0.544048751686,7.06280611149
2015-12-28 12:05:18,52.3205,-38.012,268.0,4.675,34.82,-0.00366104037215,0.03456,2.835261,nan,nan,nan,0.066,8.66697310493,0.000393336046076,0.00670689655172,27.574367863,-0.467250575898,7.09868237092
2015-12-28 12:05:18,52.3205,-38.012,270.0,4.671,34.822,-0.00366104037291,0.0288,2.815434,nan,nan,nan,0.066,8.67500487947,0.000375809031598,0.00422413793103,27.5764234195,-1.08809248274,6.80865614198
2015-12-28 12:05:18,52.3205,-38.012,272.0,4.662,34.823,-0.00366104037451,0.0288,2.808825,nan,nan,nan,0.066,8.68422539973,0.000384544695279,0.00422413793103,27.5782438521,-0.778657803825,6.95320851842
2015-12-28 12:05:18,52.3205,-38.012,274.0,4.654,34.825,-0.00366104037562,0.03072,2.815434,nan,nan,nan,0.066,8.68733723813,0.000404225543291,0.00505172413793,27.580745438,-0.0815228055317,7.27887505669
2015-12-28 12:05:18,52.3205,-38.012,276.0,4.655,34.826,-0.00366104037554,0.03072,2.822043,nan,nan,nan,0.065,8.69087988818,0.000388900609078,0.00505172413793,27.5814483279,-0.624362625229,7.02528749424
2015-12-28 12:05:18,52.3205,-38.012,278.0,4.649,34.835,-0.00366104037672,0.0288,2.795607,nan,nan,nan,0.066,8.69270555169,0.000430458193934,0.00422413793103,27.589282355,0.84769014554,7.71295678524
2015-12-28 12:05:18,52.3205,-38.012,280.0,4.652,34.837,-0.00366104037605,0.03072,2.815434,nan,nan,nan,0.066,8.69023564384,0.000382296945959,0.00505172413793,27.590555822,-0.858277580256,6.91601414856
2015-12-28 12:05:18,52.3205,-38.012,282.0,4.666,34.841,-0.00366104037372,0.02688,2.808825,nan,nan,nan,0.066,8.69281295769,0.000386692896795,0.00339655172414,27.592187632,-0.702564209736,6.98875563258
2015-12-28 12:05:18,52.3205,-38.012,284.0,4.665,34.842,-0.00366104037423,0.03072,2.822043,nan,nan,nan,0.066,8.69243704352,0.000380120600438,0.00505172413793,27.5931139939,-0.935368091292,6.88000132475
2015-12-28 12:05:18,52.3205,-38.012,286.0,4.665,34.844,-0.0036610403742,0.05952,2.802216,nan,nan,nan,0.066,8.69673434326,0.00237664490655,0.0174655172414,27.5947222803,69.7855158797,39.9172545435
2015-12-28 12:05:18,52.3205,-38.012,288.0,4.662,34.847,-0.00366104037472,0.02688,2.808825,nan,nan,nan,0.065,8.7044219844,0.000382290027519,0.00339655172414,27.5974595838,-0.858522645215,6.91589966649
2015-12-28 12:05:18,52.3205,-38.012,290.0,4.66,34.846,-0.00366104037513,0.0288,2.815434,nan,nan,nan,0.066,8.71071781104,0.00038228868301,0.00422413793103,27.5969102252,-0.858570270407,6.91587741839
2015-12-28 12:05:18,52.3205,-38.012,292.0,4.657,34.847,-0.00366104037562,0.03072,2.822043,nan,nan,nan,0.065,8.71561826462,0.000395414908558,0.00505172413793,27.5980599377,-0.393613109065,7.1330821055
2015-12-28 12:05:18,52.3205,-38.012,294.0,4.648,34.847,-0.00366104037715,0.02688,2.835261,nan,nan,nan,0.066,8.72580648737,0.000388829039289,0.00339655172414,27.5990854805,-0.62689777031,7.02410320149
2015-12-28 12:05:18,52.3205,-38.012,296.0,4.64,34.848,-0.00366104037847,0.03264,2.808825,nan,nan,nan,0.066,8.73471241739,0.000452296146484,0.00587931034483,27.6007923207,1.62123410076,8.07431775939
2015-12-28 12:05:18,52.3205,-38.012,298.0,4.627,34.847,-0.00366104038065,0.0288,2.808825,nan,nan,nan,0.065,8.73611675081,0.000686514338075,0.00422413793103,27.601467587,9.9177108833,11.9500159817
2015-12-28 12:05:18,52.3205,-38.012,300.0,4.619,34.848,-0.00366104038203,0.0288,2.77578,nan,nan,nan,0.066,8.73174258687,0.000373442917041,0.00422413793103,27.6031724066,-1.17190499258,6.76950313717
2015-12-28 12:05:18,52.3205,-38.012,302.0,4.613,34.85,-0.00366104038317,0.0288,2.802216,nan,nan,nan,0.065,8.71960563766,0.000421587109466,0.00422413793103,27.6054480241,0.533458591513,7.56616354911
2015-12-28 12:05:18,52.3205,-38.012,304.0,4.646,34.856,-0.00366104037761,0.02688,2.828652,nan,nan,nan,0.065,8.70958739699,0.000382232873585,0.00339655172414,27.6065573965,-0.860547151857,6.91495391843
2015-12-28 12:05:18,52.3205,-38.012,306.0,4.658,34.859,-0.00366104037591,0.0288,2.808825,nan,nan,nan,0.065,8.71389465895,0.000458870350348,0.00422413793103,27.6076212133,1.85410555002,8.18310363146
2015-12-28 12:05:18,52.3205,-38.012,308.0,4.656,34.86,-0.00366104037655,0.02688,2.815434,nan,nan,nan,0.066,8.72639988374,0.00036472892083,0.00339655172414,27.6086605007,-1.48057216638,6.62530930066
2015-12-28 12:05:18,52.3205,-38.012,310.0,4.648,34.86,-0.0036610403781,0.0288,2.802216,nan,nan,nan,0.064,8.7475016456,0.000360334263272,0.00422413793103,27.6095757019,-1.63623972639,6.55258921701
2015-12-28 12:05:18,52.3205,-38.012,312.0,4.633,34.86,-0.00366104038068,0.0288,2.828652,nan,nan,nan,0.066,8.77402578893,0.000369060384683,0.00422413793103,27.6112702167,-1.32714305375,6.69698369385
2015-12-28 12:05:18,52.3205,-38.012,314.0,4.61,34.861,-0.00366104038454,0.0288,2.795607,nan,nan,nan,0.066,8.79218206577,0.000393091653411,0.00422413793103,27.6146452979,-0.47590745288,7.09463831178
2015-12-28 12:05:18,52.3205,-38.012,316.0,4.59,34.861,-0.00366104038771,0.03072,2.802216,nan,nan,nan,0.066,8.80929154042,0.000393050773416,0.00505172413793,27.6168876125,-0.477355504072,7.09396185482
2015-12-28 12:05:18,52.3205,-38.012,318.0,4.576,34.86,-0.00366104039021,0.0288,2.782389,nan,nan,nan,0.064,8.83037804986,0.000366754730979,0.00422413793103,27.6176669986,-1.40881391928,6.65883115795
2015-12-28 12:05:18,52.3205,-38.012,320.0,4.555,34.859,-0.00366104039388,0.03072,2.77578,nan,nan,nan,0.066,8.85108529854,0.000362336098007,0.00505172413793,27.6192175523,-1.5653307364,6.58571434393
2015-12-28 12:05:18,52.3205,-38.012,322.0,4.522,34.857,-0.00366104039925,0.02688,2.788998,nan,nan,nan,0.065,8.86272399236,0.000366652226166,0.00339655172414,27.6212904682,-1.41244484475,6.65713497151
2015-12-28 12:05:18,52.3205,-38.012,324.0,4.506,34.856,-0.00366104040189,0.02688,2.77578,nan,nan,nan,0.066,8.87019984757,0.000371000448212,0.00339655172414,27.6222778364,-1.25842212343,6.72908666894
2015-12-28 12:05:18,52.3205,-38.012,326.0,4.499,34.856,-0.00366104040305,0.02496,2.782389,nan,nan,nan,0.065,8.87724275756,0.000392877834291,0.00256896551724,27.6230684395,-0.483481353761,7.09110016481
2015-12-28 12:05:18,52.3205,-38.012,328.0,4.493,34.856,-0.00366104040432,0.02688,2.788998,nan,nan,nan,0.068,8.89355483273,0.000399433029535,0.00339655172414,27.6237487023,-0.251283227801,7.19957149398
2015-12-28 12:05:18,52.3205,-38.012,330.0,4.47,34.858,-0.00366104040814,0.02688,2.802216,nan,nan,nan,0.064,8.91388419486,0.000359975040263,0.00339655172414,27.6278794467,-1.64896412381,6.54664501615
2015-12-28 12:05:18,52.3205,-38.012,332.0,4.458,34.859,-0.00366104040987,0.02688,2.762562,nan,nan,nan,0.065,8.92163263493,0.000375271828933,0.00339655172414,27.6300079667,-1.10712127555,6.7997668435
2015-12-28 12:05:18,52.3205,-38.012,334.0,4.45,34.859,-0.0036610404111,0.02496,2.762562,nan,nan,nan,0.066,8.9242910792,0.000377444516788,0.00256896551724,27.6309036844,-1.03016032633,6.83571914251
2015-12-28 12:05:18,52.3205,-38.012,336.0,4.449,34.86,-0.00366104041138,0.03072,2.769171,nan,nan,nan,0.065,8.93049776615,0.000377439721704,0.00505172413793,27.6318287205,-1.03033017779,6.83563979642
2015-12-28 12:05:18,52.3205,-38.012,338.0,4.451,34.861,-0.00366104041111,0.02688,2.77578,nan,nan,nan,0.065,8.93205023692,0.000390576176036,0.00339655172414,27.6324261017,-0.565010692445,7.05301374315
2015-12-28 12:05:18,52.3205,-38.012,340.0,4.448,34.862,-0.00366104041152,0.0288,2.762562,nan,nan,nan,0.065,8.93471235946,0.000373053838425,0.00422413793103,27.633569585,-1.1856869353,6.76306490413
2015-12-28 12:05:18,52.3205,-38.012,342.0,4.448,34.863,-0.00366104041168,0.0288,2.77578,nan,nan,nan,0.065,8.93227204456,0.000392753701488,0.00422413793103,27.6343854269,-0.487878385906,7.08904609172
2015-12-28 12:05:18,52.3205,-38.012,344.0,4.447,34.864,-0.00366104041178,0.02688,2.782389,nan,nan,nan,0.065,8.93293750665,0.000381803019295,0.00339655172414,27.6353104676,-0.87577345054,6.90784095467
2015-12-28 12:05:18,52.3205,-38.012,346.0,4.445,34.864,-0.0036610404123,0.03072,2.769171,nan,nan,nan,0.065,8.935378037,0.000383988072136,0.00505172413793,27.6355503597,-0.798374508784,6.94399786185
2015-12-28 12:05:18,52.3205,-38.012,348.0,4.438,34.865,-0.00366104041348,0.0288,2.749344,nan,nan,nan,0.065,8.93144029955,0.000388349253826,0.00422413793103,27.637130034,-0.643892730982,7.01616400747
2015-12-28 12:05:18,52.3205,-38.012,350.0,4.436,34.865,-0.00366104041382,0.03072,2.762562,nan,nan,nan,0.064,8.93027601071,0.000379588417627,0.00505172413793,27.6373696886,-0.954219070829,6.87119509172
2015-12-28 12:05:18,52.3205,-38.012,352.0,4.434,34.867,-0.00366104041406,0.02688,2.782389,nan,nan,nan,0.066,8.92495583688,0.000368632936543,0.00339655172414,27.6391979718,-1.34228412179,6.68991054558
2015-12-28 12:05:18,52.3205,-38.012,354.0,4.435,34.867,-0.00366104041402,0.03264,2.782389,nan,nan,nan,0.065,8.92368176952,0.000408040192936,0.00587931034483,27.6391094117,0.0535997141738,7.341997527
2015-12-28 12:05:18,52.3205,-38.012,356.0,4.437,34.868,-0.00366104041369,0.03264,2.782389,nan,nan,nan,0.066,8.92384794,0.000368636393909,0.00587931034483,27.6397050736,-1.34216165496,6.68996775594
2015-12-28 12:05:18,52.3205,-38.012,358.0,4.437,34.869,-0.00366104041384,0.0288,2.769171,nan,nan,nan,0.066,8.93049776615,0.000379579547412,0.00422413793103,27.640518836,-0.95453327157,6.87104831288
2015-12-28 12:05:18,52.3205,-38.012,360.0,4.43,34.87,-0.00366104041525,0.02688,2.77578,nan,nan,nan,0.065,8.93559994258,0.000364238125194,0.00339655172414,27.6420957066,-1.49795712936,6.6171879171
2015-12-28 12:05:18,52.3205,-38.012,362.0,4.417,34.871,-0.00366104041716,0.02688,2.782389,nan,nan,nan,0.066,8.93504519089,0.000383911141647,0.00339655172414,27.6443251308,-0.801099540562,6.94272486355
2015-12-28 12:05:18,52.3205,-38.012,364.0,4.413,34.874,-0.00366104041782,0.03072,2.802216,nan,nan,nan,0.065,8.93626569849,0.000357624547223,0.00505172413793,27.6471628899,-1.73222328827,6.50775050657
2015-12-28 12:05:18,52.3205,-38.012,366.0,4.412,34.874,-0.00366104041809,0.03072,2.77578,nan,nan,nan,0.066,8.93781935758,0.000370757544962,0.00505172413793,27.6472910298,-1.26702624234,6.72506725573
2015-12-28 12:05:18,52.3205,-38.012,368.0,4.411,34.874,-0.00366104041844,0.0288,2.788998,nan,nan,nan,0.066,8.94581466349,0.000364187946239,0.00422413793103,27.6474191573,-1.49973456834,6.61635758668
2015-12-28 12:05:18,52.3205,-38.012,370.0,4.404,34.874,-0.00366104041983,0.02688,2.769171,nan,nan,nan,0.066,8.95059368186,0.000357605944543,0.00339655172414,27.6481994533,-1.73288223241,6.50744268088
2015-12-28 12:05:18,52.3205,-38.012,372.0,4.395,34.874,-0.00366104042114,0.0288,2.788998,nan,nan,nan,0.064,8.95281751251,0.000361965687004,0.00422413793103,27.6491962611,-1.57845143496,6.57958501104
2015-12-28 12:05:18,52.3205,-38.012,374.0,4.392,34.874,-0.00366104042169,0.02496,2.769171,nan,nan,nan,0.066,8.95365161792,0.000390418786606,0.00256896551724,27.6495411896,-0.570585740826,7.05040935991
2015-12-28 12:05:18,52.3205,-38.012,376.0,4.389,34.874,-0.00366104042219,0.02688,2.755953,nan,nan,nan,0.065,8.96205341491,0.000370709982966,0.00339655172414,27.6498859978,-1.26871098337,6.72428022915
2015-12-28 12:05:18,52.3205,-38.012,378.0,4.382,34.874,-0.00366104042341,0.02688,2.769171,nan,nan,nan,0.065,8.96951714743,0.000361938785639,0.00339655172414,27.6506643387,-1.57940433511,6.57913986383
2015-12-28 12:05:18,52.3205,-38.012,380.0,4.379,34.874,-0.00366104042396,0.0288,2.762562,nan,nan,nan,0.066,8.9773229568,0.000361932574785,0.00422413793103,27.6510087517,-1.57962433598,6.57903709045
2015-12-28 12:05:18,52.3205,-38.012,382.0,4.376,34.875,-0.0036610404245,0.02688,2.762562,nan,nan,nan,0.065,8.98150795687,0.000372869515005,0.00339655172414,27.6521475529,-1.19221603949,6.76001483382
2015-12-28 12:05:18,52.3205,-38.012,384.0,4.369,34.875,-0.00366104042558,0.0288,2.769171,nan,nan,nan,0.065,8.98429924357,0.000368476661445,0.00422413793103,27.6529247459,-1.34781969831,6.68732460161
2015-12-28 12:05:18,52.3205,-38.012,386.0,4.371,34.875,-0.00366104042537,0.02688,2.782389,nan,nan,nan,0.066,8.99508327594,0.000368480804557,0.00339655172414,27.6527275514,-1.34767294098,6.68739315928
2015-12-28 12:05:18,52.3205,-38.012,388.0,4.373,34.875,-0.00366104042522,0.03264,2.77578,nan,nan,nan,0.065,9.0108679138,0.000377241656681,0.00587931034483,27.6525303302,-1.03734603703,6.83236233855
2015-12-28 12:05:18,52.3205,-38.012,390.0,4.366,34.875,-0.00366104042669,0.02304,2.736126,nan,nan,nan,0.065,9.03219009254,0.000361902913771,0.00174137931034,27.6533072117,-1.58067498841,6.57854627828
2015-12-28 12:05:18,52.3205,-38.012,392.0,4.357,34.873,-0.00366104042809,0.03072,2.749344,nan,nan,nan,0.066,9.05949116546,0.000364078908504,0.00505172413793,27.6527105233,-1.50359690297,6.61455329747
2015-12-28 12:05:18,52.3205,-38.012,394.0,4.328,34.871,-0.00366104043344,0.0288,2.749344,nan,nan,nan,0.065,9.08773951316,0.000368402567018,0.00422413793103,27.6542694867,-1.35044427109,6.68609853272
2015-12-28 12:05:18,52.3205,-38.012,396.0,4.298,34.869,-0.00366104043769,0.02496,2.729517,nan,nan,nan,0.065,9.09340176857,0.000366156516737,0.00256896551724,27.6559254385,-1.43000386416,6.64893227751
2015-12-28 12:05:18,52.3205,-38.012,398.0,4.292,34.87,-0.00366104043846,0.02496,2.722908,nan,nan,nan,0.064,9.09425146951,0.000368330475179,0.00256896551724,27.6573831635,-1.35299790819,6.68490560143
2015-12-28 12:05:18,52.3205,-38.012,400.0,4.291,34.87,-0.00366104043867,0.0288,2.736126,nan,nan,nan,0.064,9.09283535384,0.000368328394426,0.00422413793103,27.6575094937,-1.35307161264,6.6848711704
2015-12-28 12:05:18,52.3205,-38.012,402.0,4.29,34.871,-0.00366104043888,0.02688,2.736126,nan,nan,nan,0.065,9.0919858106,0.000366134399104,0.00339655172414,27.6584305543,-1.43078731494,6.64856628857
2015-12-28 12:05:18,52.3205,-38.012,404.0,4.29,34.871,-0.00366104043885,0.02496,2.736126,nan,nan,nan,0.066,9.09057011543,0.000368323576476,0.00256896551724,27.6584496121,-1.35324227408,6.68479144593
2015-12-28 12:05:18,52.3205,-38.012,406.0,4.291,34.871,-0.0036610404387,0.02496,2.729517,nan,nan,nan,0.064,9.08943774845,0.000394595785833,0.00256896551724,27.6583608618,-0.422628074206,7.1195277677
2015-12-28 12:05:18,52.3205,-38.012,408.0,4.292,34.872,-0.00366104043855,0.02688,2.742735,nan,nan,nan,0.064,9.08858858354,0.000381460065392,0.00339655172414,27.6590668534,-0.887921563693,6.90216596494
2015-12-28 12:05:18,52.3205,-38.012,410.0,4.292,34.873,-0.00366104043845,0.02688,2.736126,nan,nan,nan,0.064,9.08972082443,0.000368322264206,0.00339655172414,27.6598801239,-1.3532887573,6.6847697313
2015-12-28 12:05:18,52.3205,-38.012,412.0,4.293,34.873,-0.00366104043834,0.02496,2.736126,nan,nan,nan,0.065,9.08745651072,0.000359567635431,0.00256896551724,27.6597913826,-1.66339521775,6.53990353219
2015-12-28 12:05:18,52.3205,-38.012,414.0,4.291,34.874,-0.00366104043892,0.02496,2.729517,nan,nan,nan,0.064,9.08858858354,0.000379263333286,0.00256896551724,27.6608192104,-0.965734208344,6.86581579649
2015-12-28 12:05:18,52.3205,-38.012,416.0,4.287,34.875,-0.0036610404394,0.02496,2.729517,nan,nan,nan,0.065,9.08208145902,0.000368306384795,0.00256896551724,27.6620614417,-1.35385123779,6.6845069686
2015-12-28 12:05:18,52.3205,-38.012,418.0,4.286,34.877,-0.00366104043933,0.03264,2.742735,nan,nan,nan,0.065,9.07614501886,0.000377055538827,0.00587931034483,27.6637767049,-1.04393870368,6.82928257504
2015-12-28 12:05:18,52.3205,-38.012,420.0,4.296,34.88,-0.00366104043784,0.02496,2.736126,nan,nan,nan,0.065,9.07444974222,0.000398959912557,0.00256896551724,27.6651068923,-0.268041977413,7.19174264593
2015-12-28 12:05:18,52.3205,-38.012,422.0,4.299,34.881,-0.00366104043742,0.02496,2.755953,nan,nan,nan,0.066,9.07868864126,0.000359558224269,0.00256896551724,27.665598197,-1.66372857996,6.53974780207
2015-12-28 12:05:18,52.3205,-38.012,424.0,4.3,34.882,-0.00366104043731,0.02496,2.749344,nan,nan,nan,0.066,9.07614501886,0.000359557567922,0.00256896551724,27.6663041694,-1.66375182908,6.53973694124
2015-12-28 12:05:18,52.3205,-38.012,426.0,4.296,34.882,-0.00366104043818,0.02688,2.749344,nan,nan,nan,0.066,9.0806676014,0.000383630197846,0.00339655172414,27.6667521499,-0.81105113189,6.93807597875
2015-12-28 12:05:18,52.3205,-38.012,428.0,4.288,34.882,-0.00366104043942,0.02496,2.722908,nan,nan,nan,0.066,9.08123311298,0.000363910953466,0.00256896551724,27.6676288963,-1.50954620634,6.61177408106
2015-12-28 12:05:18,52.3205,-38.012,430.0,4.285,34.882,-0.00366104043981,0.0288,2.703081,nan,nan,nan,0.065,9.07934446826,0.000359526353746,0.00422413793103,27.6679690798,-1.66485749761,6.53922042831
2015-12-28 12:05:18,52.3205,-38.012,432.0,4.29,34.883,-0.00366104043912,0.0288,2.77578,nan,nan,nan,0.065,9.07868864127,0.00036172320216,0.00422413793103,27.6682463809,-1.5870407331,6.57557252135
2015-12-28 12:05:18,52.3205,-38.012,434.0,4.29,34.883,-0.0036610404391,0.0288,2.762562,nan,nan,nan,0.065,9.08179866651,0.000368290734274,0.00422413793103,27.6682649867,-1.35440561053,6.68424799343
2015-12-28 12:05:18,52.3205,-38.012,436.0,4.287,34.883,-0.00366104043962,0.02496,2.762562,nan,nan,nan,0.065,9.08292989949,0.000368284489934,0.00256896551724,27.6686052435,-1.35462679755,6.68414466594
2015-12-28 12:05:18,52.3205,-38.012,438.0,4.286,34.883,-0.00366104043986,0.0288,2.729517,nan,nan,nan,0.068,9.08689053732,0.000377039117736,0.00422413793103,27.6687310393,-1.04452037155,6.82901084896
2015-12-28 12:05:18,52.3205,-38.012,440.0,4.284,34.883,-0.00366104044025,0.0288,2.736126,nan,nan,nan,0.066,9.0883961193,0.000370467421895,0.00422413793103,27.6689639834,-1.27730298164,6.72026647809
2015-12-28 12:05:18,52.3205,-38.012,442.0,4.279,34.883,-0.00366104044107,0.02496,2.742735,nan,nan,nan,0.065,9.09170265055,0.000363889478382,0.00256896551724,27.6695182045,-1.51030689676,6.61141872461
2015-12-28 12:05:18,52.3205,-38.012,444.0,4.273,34.884,-0.00366104044216,0.02496,2.736126,nan,nan,nan,0.066,9.091419501,0.000363874243715,0.00256896551724,27.6709739356,-1.51084653914,6.61116663073
2015-12-28 12:05:18,52.3205,-38.012,446.0,4.268,34.885,-0.00366104044285,0.0288,2.742735,nan,nan,nan,0.065,9.0951012651,0.000372617797971,0.00422413793103,27.6723222855,-1.20113236027,6.75584957554
2015-12-28 12:05:18,52.3205,-38.012,448.0,4.267,34.885,-0.00366104044313,0.02688,2.736126,nan,nan,nan,0.065,9.0951012651,0.00036823735923,0.00339655172414,27.6724478122,-1.35629626135,6.68336477611
2015-12-28 12:05:18,52.3205,-38.012,450.0,4.262,34.885,-0.00366104044389,0.02688,2.736126,nan,nan,nan,0.066,9.09708448963,0.000355091873226,0.00339655172414,27.6730009584,-1.82193566659,6.46584137884
2015-12-28 12:05:18,52.3205,-38.012,452.0,4.261,34.885,-0.00366104044413,0.02496,2.736126,nan,nan,nan,0.066,9.09776457099,0.000359468143257,0.00256896551724,27.6731263991,-1.66691942955,6.53825719703
2015-12-28 12:05:18,52.3205,-38.012,454.0,4.257,34.885,-0.00366104044481,0.02496,2.716299,nan,nan,nan,0.065,9.10048550267,0.00036164898059,0.00256896551724,27.6735723364,-1.58966980955,6.57434434857
2015-12-28 12:05:18,52.3205,-38.012,456.0,4.253,34.886,-0.00366104044544,0.02688,2.742735,nan,nan,nan,0.065,9.0998051788,0.000361637901135,0.00339655172414,27.6748129298,-1.590062266,6.57416101258
2015-12-28 12:05:18,52.3205,-38.012,458.0,4.252,34.886,-0.00366104044568,0.02688,2.742735,nan,nan,nan,0.066,9.09889817464,0.000366014170068,0.00339655172414,27.6749382449,-1.43504606784,6.64657681262
2015-12-28 12:05:18,52.3205,-38.012,460.0,4.249,34.886,-0.00366104044629,0.02688,2.729517,nan,nan,nan,0.065,9.10116588717,0.000366007911924,0.00339655172414,27.6752770048,-1.43526774381,6.64647325671
2015-12-28 12:05:18,52.3205,-38.012,462.0,4.246,34.887,-0.00366104044661,0.02688,2.755953,nan,nan,nan,0.066,9.10133599278,0.000361620560309,0.00339655172414,27.6764105312,-1.59067651275,6.57387406728
2015-12-28 12:05:18,52.3205,-38.012,464.0,4.246,34.887,-0.00366104044675,0.02112,2.722908,nan,nan,nan,0.065,9.0998051788,0.000361620560309,0.000913793103448,27.6764290796,-1.59067651275,6.57387406728
2015-12-28 12:05:18,52.3205,-38.012,466.0,4.246,34.887,-0.00366104044678,0.02688,2.729517,nan,nan,nan,0.066,9.09708448963,0.000370377269795,0.00339655172414,27.6764476342,-1.28049634932,6.71877469673
2015-12-28 12:05:18,52.3205,-38.012,468.0,4.246,34.887,-0.0036610404468,0.02688,2.769171,nan,nan,nan,0.066,9.09850139421,0.000370377269795,0.00339655172414,27.676466195,-1.28049634932,6.71877469673
2015-12-28 12:05:18,52.3205,-38.012,470.0,4.246,34.887,-0.00366104044685,0.02688,2.729517,nan,nan,nan,0.065,9.10139269549,0.000355053028194,0.00339655172414,27.676484762,-1.82331163533,6.46519859519
2015-12-28 12:05:18,52.3205,-38.012,472.0,4.246,34.888,-0.00366104044687,0.02688,2.716299,nan,nan,nan,0.065,9.10388803179,0.000490779287613,0.00339655172414,27.6772982263,2.98438392583,8.71111305121
2015-12-28 12:05:18,52.3205,-38.012,474.0,4.246,34.888,-0.00366104044687,0.02496,2.742735,nan,nan,nan,0.065,9.10473890108,0.000359428645315,0.00256896551724,27.6773168065,-1.66831852564,6.53760360944
2015-12-28 12:05:18,52.3205,-38.012,476.0,4.243,34.889,-0.00366104044742,0.02688,2.762562,nan,nan,nan,0.065,9.11183316778,0.000355041292464,0.00339655172414,27.6784502181,-1.82372733834,6.46500439957
2015-12-28 12:05:18,52.3205,-38.012,478.0,4.229,34.888,-0.00366104044974,0.02688,2.729517,nan,nan,nan,0.066,9.11978657567,0.00034844726843,0.00339655172414,27.6791654322,-2.05730085767,6.35589055554
2015-12-28 12:05:18,52.3205,-38.012,480.0,4.21,34.887,-0.0036610404529,0.02688,2.716299,nan,nan,nan,0.065,9.12160566021,0.000368112897242,0.00339655172414,27.6804094532,-1.3607049539,6.68130525587
2015-12-28 12:05:18,52.3205,-38.012,482.0,4.207,34.887,-0.00366104045318,0.02688,2.716299,nan,nan,nan,0.065,9.1156952177,0.000363728269259,0.00339655172414,27.6807465471,-1.51601724631,6.60875113544
