datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-17 17:16:28,50.7721,-31.7495,232.0,7.829,34.934,-0.00366103983298,0.03648,2.544465,-0.0439981547677,1.7,0.09,0.268,9.75164624327,0.000370423264501,0.00753448275862,27.2538594534,-1.27886712483,6.71953578877
2016-05-17 17:16:28,50.7721,-31.7495,234.0,7.809,34.931,-0.00366103983649,0.03648,2.544465,-0.0444244934766,1.6,0.08,0.269,9.75016742221,0.000392289315732,0.00753448275862,27.2544831409,-0.504327858158,7.08136172256
2016-05-17 17:16:28,50.7721,-31.7495,236.0,7.791,34.929,-0.0036610398394,0.0384,2.537856,-0.0444244934766,1.7,0.12,0.269,9.74819608611,0.000390075098175,0.00836206896552,27.2555938736,-0.582759872449,7.04472221565
2016-05-17 17:16:28,50.7721,-31.7495,238.0,7.766,34.926,-0.00366103984365,0.0384,2.544465,-0.0444244934766,1.6,0.1,0.269,9.7383466909,0.000372527435524,0.00836206896552,27.2569426399,-1.20433317886,6.75435431349
2016-05-17 17:16:28,50.7721,-31.7495,240.0,7.737,34.923,-0.00366103984867,0.0384,2.531247,-0.0435718160587,1.6,0.08,0.27,9.72163053752,0.00054762054974,0.00836206896552,27.2588700661,4.99781511289,9.65168721022
2016-05-17 17:16:28,50.7721,-31.7495,242.0,7.709,34.92,-0.00366103985318,0.04224,2.570901,-0.0435718160587,1.6,0.08,0.269,9.70396916167,0.000479716584624,0.0100172413793,27.2606416217,2.59252086054,8.52805426308
2016-05-17 17:16:28,50.7721,-31.7495,244.0,7.687,34.917,-0.00366103985678,0.04224,2.557683,-0.0439981547677,1.7,0.03,0.271,9.70151928377,0.000414011903576,0.0100172413793,27.2615288451,0.265129648472,7.4408137127
2016-05-17 17:16:28,50.7721,-31.7495,246.0,7.68,34.915,-0.00366103985828,0.03456,2.557683,nan,nan,nan,0.273,9.72556060282,0.000484059002022,0.00670689655172,27.2610104595,2.74633796963,8.59990990878
2016-05-17 17:16:28,50.7721,-31.7495,248.0,7.655,34.913,-0.00366103986252,0.03456,2.537856,nan,nan,nan,0.272,9.72973841824,0.000396454726637,0.00670689655172,27.2631129372,-0.356780673064,7.15028837395
2016-05-17 17:16:28,50.7721,-31.7495,250.0,7.627,34.909,-0.00366103986686,0.04224,2.551074,nan,nan,nan,0.272,9.74302364031,0.00039860685798,0.0100172413793,27.2640713384,-0.280547876646,7.18590051647
2016-05-17 17:16:28,50.7721,-31.7495,252.0,7.613,34.908,-0.00366103986936,0.0384,2.57751,nan,nan,nan,0.271,9.7686723616,0.000418288245921,0.00836206896552,27.2653497336,0.416606247003,7.51157598915
2016-05-17 17:16:28,50.7721,-31.7495,254.0,7.605,34.908,-0.0036610398712,0.0384,2.544465,nan,nan,nan,0.271,9.80928604066,0.00040951789048,0.00836206896552,27.266544269,0.105942716584,7.36644955486
2016-05-17 17:16:28,50.7721,-31.7495,256.0,7.573,34.906,-0.00366103987646,0.0384,2.524638,nan,nan,nan,0.276,9.83863571146,0.00168575895846,0.00836206896552,27.2696393392,45.3129538265,28.4848998547
2016-05-17 17:16:28,50.7721,-31.7495,258.0,7.545,34.903,-0.00366103988076,0.0384,2.531247,nan,nan,nan,0.274,9.8610932544,0.000411617789321,0.00836206896552,27.2713590931,0.180325333314,7.40119738614
2016-05-17 17:16:28,50.7721,-31.7495,260.0,7.529,34.901,-0.00366103988358,0.0384,2.518029,nan,nan,nan,0.273,9.87284601136,0.000422541577104,0.00836206896552,27.2721275673,0.56726774417,7.58195749108
2016-05-17 17:16:28,50.7721,-31.7495,262.0,7.506,34.9,-0.00366103988801,0.03648,2.518029,nan,nan,nan,0.273,9.88211024581,0.000411558892498,0.00753448275862,27.2746869266,0.178239090079,7.40022279784
2016-05-17 17:16:28,50.7721,-31.7495,264.0,7.476,34.897,-0.00366103989247,0.0384,2.518029,nan,nan,nan,0.272,9.88831320946,0.000459677222058,0.00836206896552,27.2766719381,1.88268655975,8.19645524704
2016-05-17 17:16:28,50.7721,-31.7495,266.0,7.466,34.895,-0.00366103989415,0.03648,2.531247,nan,nan,nan,0.272,9.89163594775,0.000433395208119,0.00753448275862,27.2765671013,0.951725061992,7.76155668509
2016-05-17 17:16:28,50.7721,-31.7495,268.0,7.447,34.893,-0.00366103989757,0.03648,2.51142,nan,nan,nan,0.274,9.90418690834,0.00041366521438,0.00753448275862,27.2777502517,0.252849223762,7.43507691363
2016-05-17 17:16:28,50.7721,-31.7495,270.0,7.438,34.893,-0.00366103989909,0.03456,2.504811,nan,nan,nan,0.274,9.91185257683,0.000400514639255,0.00670689655172,27.2790722796,-0.212970448317,7.21746930473
2016-05-17 17:16:28,50.7721,-31.7495,272.0,7.426,34.892,-0.00366103990143,0.03072,2.498202,nan,nan,nan,0.274,9.90318211374,0.000411442491684,0.00505172413793,27.2800355042,0.174115940437,7.39829666893
2016-05-17 17:16:28,50.7721,-31.7495,274.0,7.398,34.889,-0.0036610399062,0.11712,2.504811,nan,nan,nan,0.274,9.87860360862,0.000573401252408,0.0422931034483,27.281707097,5.9110191628,10.0782903823
2016-05-17 17:16:28,50.7721,-31.7495,276.0,7.376,34.887,-0.00366103990973,0.03456,2.537856,nan,nan,nan,0.273,9.84636401748,0.000426693645827,0.00670689655172,27.283302272,0.714342322497,7.65066336428
2016-05-17 17:16:28,50.7721,-31.7495,278.0,7.357,34.886,-0.00366103991294,0.03072,2.524638,nan,nan,nan,0.273,9.81034126737,0.000424474231163,0.00505172413793,27.2852522566,0.635726216251,7.61393785884
2016-05-17 17:16:28,50.7721,-31.7495,280.0,7.341,34.885,-0.00366103991547,0.0384,2.531247,nan,nan,nan,0.273,9.76990754677,0.000435395045692,0.00836206896552,27.2867721031,1.02256330849,7.7946487642
2016-05-17 17:16:28,50.7721,-31.7495,282.0,7.333,34.884,-0.00366103991704,0.03648,2.537856,nan,nan,nan,0.275,9.72973841826,0.000542653521987,0.00753448275862,27.2871540158,4.82187305582,9.56949589748
2016-05-17 17:16:28,50.7721,-31.7495,284.0,7.325,34.884,-0.00366103991865,0.03264,2.537856,nan,nan,nan,0.273,9.68659131973,0.000411288995179,0.00587931034483,27.2883221746,0.168678787213,7.3957567034
2016-05-17 17:16:28,50.7721,-31.7495,286.0,7.318,34.883,-0.00366103992028,0.03264,2.551074,nan,nan,nan,0.273,9.65462723327,0.000406901148959,0.00587931034483,27.2885607809,0.0132524984417,7.32314932958
2016-05-17 17:16:28,50.7721,-31.7495,288.0,7.282,34.881,-0.00366103992675,0.0384,2.564292,nan,nan,nan,0.273,9.62109368632,0.000481275914538,0.00836206896552,27.2921150172,2.64775544478,8.55385709307
2016-05-17 17:16:28,50.7721,-31.7495,290.0,7.25,34.878,-0.0036610399314,0.03648,2.544465,nan,nan,nan,0.274,9.61140026977,0.000411174477758,0.00753448275862,27.2943034395,0.164622351136,7.39386173973
2016-05-17 17:16:28,50.7721,-31.7495,292.0,7.234,34.877,-0.00366103993382,0.04032,2.564292,nan,nan,nan,0.274,9.61018942637,0.000404581692409,0.00918965517241,27.2958032512,-0.068907291486,7.2847683927
2016-05-17 17:16:28,50.7721,-31.7495,294.0,7.221,34.876,-0.00366103993634,0.03648,2.551074,nan,nan,nan,0.273,9.60147681626,0.000448345201388,0.00753448275862,27.2968781737,1.48128372358,8.00893995598
2016-05-17 17:16:28,50.7721,-31.7495,296.0,7.208,34.875,-0.00366103993846,0.04032,2.544465,nan,nan,nan,0.273,9.59295500323,0.000411109129794,0.00918965517241,27.2979510857,0.162307595573,7.39278040192
2016-05-17 17:16:28,50.7721,-31.7495,298.0,7.205,34.874,-0.00366103993901,0.03456,2.570901,nan,nan,nan,0.274,9.58450270356,0.000406728194966,0.00670689655172,27.2976179434,0.00712612207968,7.32028739354
2016-05-17 17:16:28,50.7721,-31.7495,300.0,7.198,34.874,-0.00366103994059,0.03264,2.557683,nan,nan,nan,0.274,9.56913063312,0.00043517525613,0.00587931034483,27.2986336136,1.01477792263,7.79101182205
2016-05-17 17:16:28,50.7721,-31.7495,302.0,7.17,34.872,-0.00366103994548,0.0384,2.564292,nan,nan,nan,0.273,9.54868098897,0.000421996493513,0.00836206896552,27.301017696,0.547959793215,7.57293778391
2016-05-17 17:16:28,50.7721,-31.7495,304.0,7.136,34.868,-0.00366103995073,0.03264,2.570901,nan,nan,nan,0.273,9.53307873274,0.000417569157137,0.00587931034483,27.3026561546,0.391134684096,7.49967695132
2016-05-17 17:16:28,50.7721,-31.7495,306.0,7.124,34.867,-0.00366103995294,0.0384,2.570901,nan,nan,nan,0.274,9.52888339972,0.000428496629121,0.00836206896552,27.3035767084,0.778207596738,7.68049802016
2016-05-17 17:16:28,50.7721,-31.7495,308.0,7.106,34.865,-0.00366103995609,0.03456,2.57751,nan,nan,nan,0.273,9.5232531813,0.000400011006836,0.00670689655172,27.3045441754,-0.230810115839,7.20913550599
2016-05-17 17:16:28,50.7721,-31.7495,310.0,7.095,34.864,-0.00366103995823,0.0384,2.570901,nan,nan,nan,0.274,9.52349268304,0.000435021152822,0.00836206896552,27.3053212139,1.00931927525,7.78846181552
2016-05-17 17:16:28,50.7721,-31.7495,312.0,7.079,34.862,-0.00366103996108,0.03456,2.570901,nan,nan,nan,0.274,9.52756532803,0.000408728178457,0.00670689655172,27.3060044107,0.0779695372889,7.35338188721
2016-05-17 17:16:28,50.7721,-31.7495,314.0,7.043,34.859,-0.00366103996768,0.03648,2.564292,nan,nan,nan,0.274,9.52708608395,0.000550969202116,0.00753448275862,27.3086713888,5.11643107735,9.70709864505
2016-05-17 17:16:28,50.7721,-31.7495,316.0,6.994,34.856,-0.00366103997526,0.0384,2.584119,nan,nan,nan,0.273,9.52469030108,0.000421729073861,0.00836206896552,27.313119182,0.538487254307,7.56851268839
2016-05-17 17:16:28,50.7721,-31.7495,318.0,6.973,34.854,-0.00366103997838,0.03456,2.584119,nan,nan,nan,0.273,9.51296149709,0.000526777704906,0.00670689655172,27.3144725521,4.25951986318,9.306792665
2016-05-17 17:16:28,50.7721,-31.7495,320.0,6.967,34.854,-0.00366103997951,0.03456,2.57751,nan,nan,nan,0.273,9.49152390476,0.000441389142538,0.00670689655172,27.3153314491,1.23488620698,7.89383538303
2016-05-17 17:16:28,50.7721,-31.7495,322.0,6.956,34.853,-0.00366103998156,0.05568,2.590728,nan,nan,nan,0.274,9.45647825466,0.00370981410498,0.0158103448276,27.3160902759,117.009035227,61.9777164459
2016-05-17 17:16:28,50.7721,-31.7495,324.0,6.922,34.852,-0.0036610399874,0.03648,2.57751,nan,nan,nan,0.276,9.40464446888,0.000399720156295,0.00753448275862,27.3200073585,-0.241112623725,7.20432269056
2016-05-17 17:16:28,50.7721,-31.7495,326.0,6.882,34.85,-0.0036610399936,0.03456,2.584119,nan,nan,nan,0.276,9.35034106044,0.000430302724787,0.00670689655172,27.3239442104,0.842183117419,7.71038417766
2016-05-17 17:16:28,50.7721,-31.7495,328.0,6.863,34.849,-0.00366103999663,0.03648,2.603946,nan,nan,nan,0.276,9.31726358863,0.000417136424403,0.00753448275862,27.3257850384,0.375806425189,7.49251635684
2016-05-17 17:16:28,50.7721,-31.7495,330.0,6.865,34.85,-0.00366103999649,0.03456,2.603946,nan,nan,nan,0.275,9.28548807634,0.00041494814371,0.00670689655172,27.3263317288,0.29829314648,7.45630603717
2016-05-17 17:16:28,50.7721,-31.7495,332.0,6.863,34.85,-0.00366103999711,0.03456,2.630382,nan,nan,nan,0.273,9.23547120391,0.000410566217522,0.00670689655172,27.3266366443,0.143076557056,7.38379662438
2016-05-17 17:16:28,50.7721,-31.7495,334.0,6.862,34.851,-0.00366103999762,0.03456,2.617164,nan,nan,nan,0.272,9.17935834807,0.000401805047393,0.00670689655172,27.3275931241,-0.167261611244,7.23882218297
2016-05-17 17:16:28,50.7721,-31.7495,336.0,6.858,34.852,-0.00366103999864,0.04032,2.650209,nan,nan,nan,0.274,9.11240099369,0.000417119469436,0.00918965517241,27.3289592218,0.375205846369,7.49223579651
2016-05-17 17:16:28,50.7721,-31.7495,338.0,6.853,34.853,-0.00366103999951,0.03456,2.630382,nan,nan,nan,0.272,9.05216373008,0.000417107861014,0.00670689655172,27.3304616126,0.374794652825,7.4920437075
2016-05-17 17:16:28,50.7721,-31.7495,340.0,6.853,34.855,-0.00366104000007,0.04224,2.656818,nan,nan,nan,0.273,8.99843895659,0.000469642768248,0.0100172413793,27.3320697338,2.2356861369,8.36135896092
2016-05-17 17:16:28,50.7721,-31.7495,342.0,6.838,34.854,-0.00366104000327,0.03264,2.670036,nan,nan,nan,0.273,8.93698700023,0.000412700013586,0.00587931034483,27.3333589362,0.218659881257,7.41910536602
2016-05-17 17:16:28,50.7721,-31.7495,344.0,6.792,34.855,-0.00366104001026,0.03456,2.663427,nan,nan,nan,0.271,8.86327343371,0.000430128360149,0.00670689655172,27.340436773,0.836006773206,7.70749889913
2016-05-17 17:16:28,50.7721,-31.7495,346.0,6.78,34.861,-0.0036610400125,0.0384,2.656818,nan,nan,nan,0.272,8.816277367,0.000419144881549,0.00836206896552,27.3468272011,0.446949994221,7.52575106734
2016-05-17 17:16:28,50.7721,-31.7495,348.0,6.757,34.862,-0.00366104001658,0.03648,2.716299,nan,nan,nan,0.272,8.80776426118,0.000399398288417,0.00753448275862,27.3507644193,-0.252513827704,7.19899661937
2016-05-17 17:16:28,50.7721,-31.7495,350.0,6.742,34.861,-0.00366104001944,0.0384,2.689863,nan,nan,nan,0.272,8.80122231533,0.000412509050127,0.00836206896552,27.3520371658,0.21189557359,7.41594542043
2016-05-17 17:16:28,50.7721,-31.7495,352.0,6.731,34.86,-0.00366104002164,0.04032,2.70969,nan,nan,nan,0.273,8.78402257789,0.000410302749541,0.00918965517241,27.35276688,0.133743994233,7.37943691868
2016-05-17 17:16:28,50.7721,-31.7495,354.0,6.695,34.859,-0.00366104002765,0.03648,2.689863,nan,nan,nan,0.274,8.75992272769,0.000416808064989,0.00753448275862,27.3568660898,0.364175278046,7.48708286773
2016-05-17 17:16:28,50.7721,-31.7495,356.0,6.671,34.857,-0.00366104003215,0.0384,2.689863,nan,nan,nan,0.273,8.73381594325,0.000425526789814,0.00836206896552,27.3585492471,0.673009948804,7.63135495042
2016-05-17 17:16:28,50.7721,-31.7495,358.0,6.65,34.856,-0.00366104003626,0.04608,2.696472,nan,nan,nan,0.271,8.71712674813,0.000447383266892,0.0116724137931,27.3606117949,1.44721007984,7.99302245703
2016-05-17 17:16:28,50.7721,-31.7495,360.0,6.615,34.855,-0.00366104004186,0.03456,2.70969,nan,nan,nan,0.273,8.70528263637,0.000431998304185,0.00670689655172,27.3645435015,0.902243930852,7.73844158009
2016-05-17 17:16:28,50.7721,-31.7495,362.0,6.579,34.852,-0.00366104004862,0.03456,2.736126,nan,nan,nan,0.274,8.71601690534,0.0004188059297,0.00670689655172,27.3670168292,0.434943641838,7.52014230114
2016-05-17 17:16:28,50.7721,-31.7495,364.0,6.524,34.848,-0.00366104005865,0.03648,2.716299,nan,nan,nan,0.273,8.75645529974,0.00040995983012,0.00753448275862,27.3712106011,0.121597102514,7.37376249954
2016-05-17 17:16:28,50.7721,-31.7495,366.0,6.459,34.842,-0.00366104006863,0.0384,2.703081,nan,nan,nan,0.276,8.79991461386,0.000420803070526,0.00836206896552,27.3751118161,0.505686364168,7.55318975615
2016-05-17 17:16:28,50.7721,-31.7495,368.0,6.408,34.837,-0.00366104007766,0.04032,2.716299,nan,nan,nan,0.274,8.85262144887,0.000427290533625,0.00918965517241,27.3779138611,0.73548528205,7.66054029552
2016-05-17 17:16:28,50.7721,-31.7495,370.0,6.342,34.829,-0.00366104008808,0.03648,2.683254,nan,nan,nan,0.273,8.88848106864,0.000442514854899,0.00753448275862,27.3802785493,1.27476119024,7.9124629771
2016-05-17 17:16:28,50.7721,-31.7495,372.0,6.279,34.824,-0.00366104009833,0.0384,2.696472,nan,nan,nan,0.274,8.90084056818,0.000468682085424,0.00836206896552,27.3845706124,2.2016568299,8.34546217388
2016-05-17 17:16:28,50.7721,-31.7495,374.0,6.212,34.819,-0.00366104010893,0.03648,2.703081,nan,nan,nan,0.274,8.90172416755,0.000444490378088,0.00753448275862,27.3893332164,1.34473817264,7.94515271678
2016-05-17 17:16:28,50.7721,-31.7495,376.0,6.191,34.818,-0.00366104011161,0.03648,2.696472,nan,nan,nan,0.275,8.89686565537,0.000444454036578,0.00753448275862,27.3912829118,1.34345088367,7.94455135988
2016-05-17 17:16:28,50.7721,-31.7495,378.0,6.188,34.818,-0.00366104011217,0.03648,2.703081,nan,nan,nan,0.274,8.88737852967,0.000435691746957,0.00753448275862,27.3916984973,1.03307306071,7.7995583938
2016-05-17 17:16:28,50.7721,-31.7495,380.0,6.184,34.818,-0.00366104011304,0.03456,2.696472,nan,nan,nan,0.274,8.87482101161,0.000461954433664,0.00670689655172,27.3922428454,1.96334994923,8.23413714062
2016-05-17 17:16:28,50.7721,-31.7495,382.0,6.176,34.818,-0.00366104011482,0.03264,2.70969,nan,nan,nan,0.273,8.85503603603,0.000442236948418,0.00587931034483,27.3933022038,1.26491718688,7.90786435201
2016-05-17 17:16:28,50.7721,-31.7495,384.0,6.159,34.818,-0.00366104011756,0.03264,2.683254,nan,nan,nan,0.275,8.84379288245,0.000435637753499,0.00587931034483,27.3955185257,1.03116050444,7.79866494335
2016-05-17 17:16:28,50.7721,-31.7495,386.0,6.14,34.818,-0.00366104012076,0.03264,2.716299,nan,nan,nan,0.274,8.8339894757,0.000446548214051,0.00587931034483,27.3979882477,1.4176308381,7.97920451749
2016-05-17 17:16:28,50.7721,-31.7495,388.0,6.124,34.818,-0.00366104012363,0.04224,2.689863,nan,nan,nan,0.274,8.8328949201,0.000499058606782,0.0100172413793,27.4000692723,3.27765396942,8.84811412002
2016-05-17 17:16:28,50.7721,-31.7495,390.0,6.111,34.819,-0.00366104012601,0.03648,2.683254,nan,nan,nan,0.274,8.82408957653,0.000457437257313,0.00753448275862,27.4025532981,1.80334252856,8.15938969153
2016-05-17 17:16:28,50.7721,-31.7495,392.0,6.1,34.819,-0.00366104012775,0.0384,2.716299,nan,nan,nan,0.273,8.81518540095,0.000606280753868,0.00836206896552,27.403989513,7.07567686351,10.6223601
2016-05-17 17:16:28,50.7721,-31.7495,394.0,6.086,34.819,-0.0036610401302,0.03456,2.703081,nan,nan,nan,0.274,8.80035048892,0.000461768854347,0.00670689655172,27.4058075976,1.95677635869,8.23106628851
2016-05-17 17:16:28,50.7721,-31.7495,396.0,6.069,34.823,-0.00366104013308,0.0384,2.689863,nan,nan,nan,0.274,8.76469308097,0.000470482950548,0.00836206896552,27.411166741,2.2654470743,8.37526177958
2016-05-17 17:16:28,50.7721,-31.7495,398.0,6.063,34.826,-0.00366104013429,0.0384,2.696472,nan,nan,nan,0.274,8.75190675206,0.000446382671629,0.00836206896552,27.4143308022,1.41176699443,7.97646522356
2016-05-17 17:16:28,50.7721,-31.7495,400.0,6.057,34.826,-0.00366104013563,0.03648,2.742735,nan,nan,nan,0.273,8.7509324251,0.000461695664331,0.00753448275862,27.4151239382,1.95418382194,8.22985518525
2016-05-17 17:16:28,50.7721,-31.7495,402.0,6.035,34.826,-0.00366104013955,0.03648,2.729517,nan,nan,nan,0.275,8.75905571923,0.000431005900413,0.00753448275862,27.4179529689,0.867091004419,7.72201989434
2016-05-17 17:16:28,50.7721,-31.7495,404.0,6.009,34.823,-0.0036610401438,0.03456,2.703081,nan,nan,nan,0.275,8.7731571364,0.000437532663098,0.00670689655172,27.4189130893,1.09828199225,7.83002073904
2016-05-17 17:16:28,50.7721,-31.7495,406.0,5.96,34.821,-0.00366104015176,0.03648,2.716299,nan,nan,nan,0.274,8.7959928837,0.000514066984912,0.00753448275862,27.4235634145,3.80928073954,9.09646350759
2016-05-17 17:16:28,50.7721,-31.7495,408.0,5.903,34.817,-0.00366104016093,0.0384,2.729517,nan,nan,nan,0.276,8.81371149982,0.000448294772351,0.00836206896552,27.4276104074,1.47949742621,8.00810548736
2016-05-17 17:16:28,50.7721,-31.7495,410.0,5.855,34.813,-0.0036610401684,0.0384,2.70969,nan,nan,nan,0.275,8.82720581107,0.000481052268791,0.00836206896552,27.4304937039,2.6398334651,8.55015634113
2016-05-17 17:16:28,50.7721,-31.7495,412.0,5.839,34.812,-0.00366104017095,0.03456,2.703081,nan,nan,nan,0.275,8.82518284429,0.000461321995073,0.00670689655172,27.4317304504,1.94094770949,8.22367193677
2016-05-17 17:16:28,50.7721,-31.7495,414.0,5.837,34.811,-0.00366104017131,0.03456,2.729517,nan,nan,nan,0.275,8.82501884394,0.00049415855682,0.00670689655172,27.4312167254,3.10408439967,8.76703111448
2016-05-17 17:16:28,50.7721,-31.7495,416.0,5.835,34.811,-0.00366104017177,0.03648,2.716299,nan,nan,nan,0.306,8.8254561862,0.00049196557984,0.00753448275862,27.431493688,3.02640476908,8.73074308354
2016-05-17 17:16:28,50.7721,-31.7495,418.0,5.832,34.811,-0.00366104017236,0.03456,2.703081,nan,nan,nan,0.277,8.82053756005,0.000474446460603,0.00670689655172,27.4318954301,2.40584252748,8.44084750019
2016-05-17 17:16:28,50.7721,-31.7495,420.0,5.83,34.811,-0.00366104017269,0.0384,2.703081,nan,nan,nan,0.274,8.81103738467,0.000459118418258,0.00836206896552,27.4321722582,1.86289261153,8.18720850629
2016-05-17 17:16:28,50.7721,-31.7495,422.0,5.825,34.812,-0.00366104017365,0.03456,2.729517,nan,nan,nan,0.289,8.80225774159,0.000456917036375,0.00670689655172,27.4336140881,1.78491526247,8.1507813962
2016-05-17 17:16:28,50.7721,-31.7495,424.0,5.818,34.812,-0.00366104017479,0.03456,2.703081,nan,nan,nan,0.274,8.79272634909,0.000441579484449,0.00670689655172,27.4345141797,1.24162849816,7.89698504362
2016-05-17 17:16:28,50.7721,-31.7495,426.0,5.811,34.811,-0.00366104017587,0.03456,2.716299,nan,nan,nan,0.274,8.76854411837,0.000465649820652,0.00670689655172,27.4346228516,2.09424794712,8.29528612603
2016-05-17 17:16:28,50.7721,-31.7495,428.0,5.789,34.811,-0.00366104017968,0.04032,2.716299,nan,nan,nan,0.274,8.71841997843,0.00059039104518,0.00918965517241,27.4373878389,6.51283160237,10.3594269977
2016-05-17 17:16:28,50.7721,-31.7495,430.0,5.771,34.817,-0.00366104018215,0.03264,2.736126,nan,nan,nan,0.274,8.65654483519,0.000448043993683,0.00587931034483,27.4443963551,1.47061434425,8.00395575659
2016-05-17 17:16:28,50.7721,-31.7495,432.0,5.78,34.822,-0.00366104018077,0.04032,2.742735,nan,nan,nan,0.273,8.62268790248,0.000432723406105,0.00918965517241,27.4472602736,0.927928491053,7.75044011958
2016-05-17 17:16:28,50.7721,-31.7495,434.0,5.786,34.823,-0.00366104017985,0.0384,2.736126,nan,nan,nan,0.277,8.58469803897,0.000439299673548,0.00836206896552,27.4473325922,1.16087303643,7.8592601385
2016-05-17 17:16:28,50.7721,-31.7495,436.0,5.793,34.826,-0.00366104017866,0.03648,2.755953,nan,nan,nan,0.274,8.5388528135,0.000434926553482,0.00753448275862,27.4488618936,1.00596837744,7.78689644398
2016-05-17 17:16:28,50.7721,-31.7495,438.0,5.806,34.829,-0.0036610401767,0.03456,2.749344,nan,nan,nan,0.274,8.49873063008,0.000461213336315,0.00670689655172,27.4496435632,1.93709879894,8.22187391863
2016-05-17 17:16:28,50.7721,-31.7495,440.0,5.826,34.835,-0.00366104017377,0.03648,2.769171,nan,nan,nan,0.275,8.46106507539,0.00043715423589,0.00753448275862,27.4519225081,1.08487734369,7.82375875894
2016-05-17 17:16:28,50.7721,-31.7495,442.0,5.83,34.838,-0.00366104017365,0.04032,2.769171,nan,nan,nan,0.275,8.45258854076,0.000430586209923,0.00918965517241,27.4538229524,0.852224727894,7.71507511489
2016-05-17 17:16:28,50.7721,-31.7495,444.0,5.824,34.837,-0.00366104017475,0.0384,2.762562,nan,nan,nan,0.274,8.43426521545,0.000430577500827,0.00836206896552,27.4538081865,0.851916234298,7.71493100214
2016-05-17 17:16:28,50.7721,-31.7495,446.0,5.817,34.838,-0.00366104017589,0.03648,2.755953,nan,nan,nan,0.273,8.40389765372,0.000439318194995,0.00753448275862,27.4554992532,1.1615291031,7.85956661997
2016-05-17 17:16:28,50.7721,-31.7495,448.0,5.824,34.842,-0.00366104017491,0.0384,2.788998,nan,nan,nan,0.273,8.38075498415,0.000452455775956,0.00836206896552,27.457816777,1.6268884959,8.07695920946
2016-05-17 17:16:28,50.7721,-31.7495,450.0,5.827,34.844,-0.00366104017482,0.03456,2.77578,nan,nan,nan,0.276,8.37170364547,0.000439321017923,0.00670689655172,27.4590513637,1.16162909685,7.85961333204
2016-05-17 17:16:28,50.7721,-31.7495,452.0,5.816,34.844,-0.00366104017717,0.03456,2.769171,nan,nan,nan,0.274,8.36718222687,0.000421786674192,0.00670689655172,27.4604506751,0.540527573211,7.56946582314
2016-05-17 17:16:28,50.7721,-31.7495,454.0,5.759,34.844,-0.00366104018626,0.03456,2.795607,nan,nan,nan,0.273,8.34953472516,0.000417299670841,0.00670689655172,27.4675652625,0.381588940527,7.49521765825
2016-05-17 17:16:28,50.7721,-31.7495,456.0,5.747,34.844,-0.00366104018802,0.03456,2.782389,nan,nan,nan,0.274,8.315796692,0.000417276750349,0.00670689655172,27.4690796764,0.380777050853,7.49483838408
2016-05-17 17:16:28,50.7721,-31.7495,458.0,5.742,34.845,-0.00366104018936,0.04416,2.795607,nan,nan,nan,0.273,8.26376317851,0.000430399558,0.0108448275862,27.4705169501,0.84561314346,7.71198651394
2016-05-17 17:16:28,50.7721,-31.7495,460.0,5.732,34.854,-0.00366104019089,0.03456,2.808825,nan,nan,nan,0.273,8.22518607311,0.000430356124684,0.00670689655172,27.4789009441,0.844074648551,7.71126780622
2016-05-17 17:16:28,50.7721,-31.7495,462.0,5.726,34.857,-0.00366104019205,0.03456,2.815434,nan,nan,nan,0.273,8.20507145164,0.000412823122978,0.00670689655172,27.482043246,0.223020662129,7.42114250433
2016-05-17 17:16:28,50.7721,-31.7495,464.0,5.715,34.86,-0.00366104019411,0.0384,2.835261,nan,nan,nan,0.272,8.20466973749,0.000423739850067,0.00836206896552,27.4858030432,0.609712969089,7.60178577327
2016-05-17 17:16:28,50.7721,-31.7495,466.0,5.708,34.86,-0.00366104019551,0.0384,2.822043,nan,nan,nan,0.273,8.2209572947,0.000485023410367,0.00836206896552,27.4866944732,2.78049924203,8.61586834345
2016-05-17 17:16:28,50.7721,-31.7495,468.0,5.697,34.859,-0.00366104019799,0.03648,2.822043,nan,nan,nan,0.273,8.24596356777,0.000399627116958,0.00753448275862,27.4872875719,-0.2444082631,7.20278313299
2016-05-17 17:16:28,50.7721,-31.7495,470.0,5.659,34.858,-0.0036610402052,0.03648,2.822043,nan,nan,nan,0.281,8.27917126623,0.0004039352545,0.00753448275862,27.4912013268,-0.0918054151066,7.27407153675
2016-05-17 17:16:28,50.7721,-31.7495,472.0,5.608,34.855,-0.00366104021248,0.04032,2.808825,nan,nan,nan,0.274,8.29069828782,0.000395088533594,0.00918965517241,27.4951064608,-0.405173963046,7.12768145383
2016-05-17 17:16:28,50.7721,-31.7495,474.0,5.598,34.854,-0.00366104021388,0.05184,2.815434,nan,nan,nan,0.273,8.29623987878,0.00136925589443,0.0141551724138,27.4955640352,34.1017822925,23.2476022977
2016-05-17 17:16:28,50.7721,-31.7495,476.0,5.597,34.854,-0.00366104021441,0.03264,2.802216,nan,nan,nan,0.273,8.30774343068,0.000401637568141,0.00587931034483,27.4957127339,-0.173194061295,7.23605083958
