datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-25 09:12:12,51.596,-39.5208,234.0,4.816,34.772,-0.00366104034736,0.03072,2.835261,-0.0478352031486,2.2,0.07,0.071,8.57792720303,0.000415644323671,0.00505172413793,27.5199916519,0.322953233089,7.46782599393
2015-11-25 09:12:12,51.596,-39.5208,236.0,4.817,34.773,-0.0036610403472,0.03072,2.828652,-0.0478352031486,2.2,0.06,0.07,8.57919625908,0.000448481273551,0.00505172413793,27.5206912397,1.48610367172,8.01119159423
2015-11-25 09:12:12,51.596,-39.5208,238.0,4.816,34.774,-0.00366104034733,0.03072,2.84187,-0.0478352031486,2.2,0.06,0.071,8.58533312523,0.000476935836035,0.00505172413793,27.5216177306,2.49402118404,8.48204014997
2015-11-25 09:12:12,51.596,-39.5208,240.0,4.811,34.775,-0.00366104034837,0.0288,2.84187,-0.0482615418575,2.2,0.04,0.071,8.58956843754,0.000413436881564,0.00422413793103,27.5229978348,0.244761218767,7.43129860299
2015-11-25 09:12:12,51.596,-39.5208,242.0,4.802,34.777,-0.00366104034976,0.02688,2.835261,-0.0478352031486,2.3,0.08,0.071,8.59020394511,0.000409034914203,0.00339655172414,27.5256241545,0.0888347308895,7.35845756121
2015-11-25 09:12:12,51.596,-39.5208,244.0,4.8,34.78,-0.00366104034998,0.02688,2.835261,-0.0482615418575,2.3,0.08,0.071,8.57972509721,0.000426536114957,0.00339655172414,27.528250377,0.708762263999,7.64805664056
2015-11-25 09:12:12,51.596,-39.5208,246.0,4.814,34.786,-0.00366104034758,0.03264,2.84187,nan,nan,nan,0.07,8.55976148765,0.000433115533593,0.00587931034483,27.5314430982,0.941818430922,7.75692880347
2015-11-25 09:12:12,51.596,-39.5208,248.0,4.829,34.799,-0.00366104034518,0.03072,2.848479,nan,nan,nan,0.071,8.54290348282,0.000435299514157,0.00505172413793,27.5400723442,1.01917939046,7.79306796726
2015-11-25 09:12:12,51.596,-39.5208,250.0,4.846,34.803,-0.00366104034235,0.0288,2.828652,nan,nan,nan,0.071,8.53049553606,0.000419998618708,0.00422413793103,27.5413315721,0.477191071875,7.53987818346
2015-11-25 09:12:12,51.596,-39.5208,252.0,4.848,34.806,-0.00366104034217,0.03072,2.855088,nan,nan,nan,0.07,8.52624172496,0.000411237760966,0.00505172413793,27.5435034243,0.166863968939,7.39490891124
2015-11-25 09:12:12,51.596,-39.5208,254.0,4.851,34.809,-0.00366104034171,0.03264,2.855088,nan,nan,nan,0.071,8.51831838528,0.000417803158255,0.00587931034483,27.545563001,0.399423471715,7.50354905755
2015-11-25 09:12:12,51.596,-39.5208,256.0,4.852,34.812,-0.00366104034161,0.03264,2.855088,nan,nan,nan,0.07,8.51328549558,0.000435310415995,0.00587931034483,27.5478503343,1.01956555536,7.79324836416
2015-11-25 09:12:12,51.596,-39.5208,258.0,4.859,34.819,-0.00366104034045,0.0288,2.855088,nan,nan,nan,0.071,8.51181822264,0.000400278596315,0.00422413793103,27.5526265196,-0.22133156134,7.21356341169
2015-11-25 09:12:12,51.596,-39.5208,260.0,4.858,34.824,-0.00366104034078,0.03072,2.848479,nan,nan,nan,0.07,8.51077035105,0.000446235687209,0.00505172413793,27.5567281547,1.40656051233,7.97403301601
2015-11-25 09:12:12,51.596,-39.5208,262.0,4.854,34.823,-0.00366104034163,0.03072,2.835261,nan,nan,nan,0.069,8.5136523599,0.00040463598938,0.00505172413793,27.5564126492,-0.0669839841986,7.28566686549
2015-11-25 09:12:12,51.596,-39.5208,264.0,4.853,34.824,-0.00366104034188,0.03072,2.835261,nan,nan,nan,0.07,8.51412406968,0.000422144670751,0.00505172413793,27.5573415158,0.553208527339,7.57538972948
2015-11-25 09:12:12,51.596,-39.5208,266.0,4.853,34.827,-0.0036610403418,0.03072,2.855088,nan,nan,nan,0.07,8.51705983764,0.000409001433774,0.00505172413793,27.5597428279,0.0876487871279,7.35790354771
2015-11-25 09:12:12,51.596,-39.5208,268.0,4.851,34.828,-0.00366104034242,0.03264,2.855088,nan,nan,nan,0.069,8.51810861228,0.00041556221454,0.00587931034483,27.5607856431,0.320044763452,7.46646730266
2015-11-25 09:12:12,51.596,-39.5208,270.0,4.85,34.828,-0.00366104034269,0.03072,2.84187,nan,nan,nan,0.071,8.52282996249,0.000393668427064,0.00505172413793,27.5609212933,-0.455476976524,7.10418240658
2015-11-25 09:12:12,51.596,-39.5208,272.0,4.851,34.829,-0.0036610403426,0.03072,2.848479,nan,nan,nan,0.071,8.52624172496,0.000402424426116,0.00505172413793,27.5616223096,-0.145321978128,7.24907128018
2015-11-25 09:12:12,51.596,-39.5208,274.0,4.855,34.832,-0.00366104034223,0.03072,2.84187,nan,nan,nan,0.071,8.53154624094,0.000426505259103,0.00505172413793,27.5635678512,0.707669287944,7.64754605692
2015-11-25 09:12:12,51.596,-39.5208,276.0,4.847,34.832,-0.00366104034358,0.03264,2.84187,nan,nan,nan,0.072,8.53569800189,0.000389273133366,0.00587931034483,27.564501047,-0.611167069916,7.03145179646
2015-11-25 09:12:12,51.596,-39.5208,278.0,4.852,34.836,-0.00366104034307,0.03072,2.861697,nan,nan,nan,0.069,8.53517233221,0.000400218194203,0.00505172413793,27.5671260807,-0.223471124938,7.21256391479
2015-11-25 09:12:12,51.596,-39.5208,280.0,4.872,34.842,-0.00366104034031,0.02688,2.848479,nan,nan,nan,0.069,8.55596505181,0.000413377171004,0.00339655172414,27.5696256054,0.242646151298,7.43031054945
2015-11-25 09:12:12,51.596,-39.5208,282.0,4.85,34.842,-0.0036610403444,0.0288,2.828652,nan,nan,nan,0.076,8.59375320661,0.000387062759046,0.00422413793103,27.5721567793,-0.689462949066,6.99487588507
2015-11-25 09:12:12,51.596,-39.5208,284.0,4.806,34.839,-0.00366104035126,0.03072,2.84187,nan,nan,nan,0.069,8.63653179012,0.000386982196977,0.00505172413793,27.5748002109,-0.69231661868,6.99354279362
2015-11-25 09:12:12,51.596,-39.5208,286.0,4.767,34.835,-0.00366104035861,0.03264,2.835261,nan,nan,nan,0.069,8.67479058551,0.000406616857819,0.00587931034483,27.576062152,0.00318233765606,7.31844505507
2015-11-25 09:12:12,51.596,-39.5208,288.0,4.724,34.832,-0.00366104036567,0.03264,2.822043,nan,nan,nan,0.068,8.70291608373,0.00039559202467,0.00587931034483,27.5785486889,-0.387339302122,7.13601291373
2015-11-25 09:12:12,51.596,-39.5208,290.0,4.71,34.831,-0.00366104036779,0.0288,2.828652,nan,nan,nan,0.069,8.73606273307,0.000406512226189,0.00422413793103,27.5793493101,-0.000523923925719,7.31671367538
2015-11-25 09:12:12,51.596,-39.5208,292.0,4.674,34.829,-0.00366104037375,0.0288,2.822043,nan,nan,nan,0.071,8.77044325041,0.000423957935643,0.00422413793103,27.5818170636,0.617437996333,7.6053945189
2015-11-25 09:12:12,51.596,-39.5208,294.0,4.613,34.824,-0.00366104038373,0.0288,2.815434,nan,nan,nan,0.069,8.80209424378,0.000412901378588,0.00422413793103,27.5846691219,0.22579263236,7.42243742992
2015-11-25 09:12:12,51.596,-39.5208,296.0,4.589,34.82,-0.00366104038815,0.03072,2.815434,nan,nan,nan,0.071,8.83256658475,0.00040848491771,0.00505172413793,27.5841776221,0.0693527551203,7.34935655836
2015-11-25 09:12:12,51.596,-39.5208,298.0,4.561,34.817,-0.0036610403929,0.0288,2.788998,nan,nan,nan,0.07,8.85860446392,0.000425949247316,0.00422413793103,27.5849146849,0.687974238434,7.63834551669
2015-11-25 09:12:12,51.596,-39.5208,300.0,4.504,34.812,-0.00366104040192,0.03072,2.77578,nan,nan,nan,0.071,8.88280472148,0.000410521775793,0.00505172413793,27.5872427562,0.141502342122,7.38306123004
2015-11-25 09:12:12,51.596,-39.5208,302.0,4.47,34.809,-0.00366104040714,0.0288,2.802216,nan,nan,nan,0.07,8.89576188587,0.000397325008486,0.00422413793103,27.5886067518,-0.32595354942,7.16468926139
2015-11-25 09:12:12,51.596,-39.5208,304.0,4.448,34.808,-0.00366104041062,0.0288,2.795607,nan,nan,nan,0.071,8.89934972975,0.000410417503017,0.00422413793103,27.5902376622,0.137808791867,7.38133578845
2015-11-25 09:12:12,51.596,-39.5208,306.0,4.441,34.809,-0.00366104041171,0.02496,2.782389,nan,nan,nan,0.071,8.8964241282,0.00043885964648,0.00256896551724,27.5918182775,1.1452863976,7.85197884187
2015-11-25 09:12:12,51.596,-39.5208,308.0,4.444,34.812,-0.00366104041099,0.0288,2.782389,nan,nan,nan,0.07,8.89272735485,0.000401641609333,0.00422413793103,27.5938967634,-0.1730509142,7.23611771073
2015-11-25 09:12:12,51.596,-39.5208,310.0,4.449,34.816,-0.00366104040978,0.03264,2.782389,nan,nan,nan,0.07,8.89300317069,0.000412586860709,0.00587931034483,27.5965511494,0.214651780028,7.41723298197
2015-11-25 09:12:12,51.596,-39.5208,312.0,4.504,34.826,-0.003661040401,0.03264,2.788998,nan,nan,nan,0.07,8.89603781308,0.000406105153904,0.00587931034483,27.5984949868,-0.0149432384291,7.30997769419
2015-11-25 09:12:12,51.596,-39.5208,314.0,4.527,34.831,-0.00366104039749,0.03264,2.755953,nan,nan,nan,0.07,8.89879764232,0.000401760357582,0.00587931034483,27.5999597908,-0.168844613735,7.23808268353
2015-11-25 09:12:12,51.596,-39.5208,316.0,4.54,34.833,-0.00366104039522,0.03072,2.769171,nan,nan,nan,0.069,8.90747009504,0.000456510991864,0.00505172413793,27.6001389361,1.77053235379,8.14406242198
2015-11-25 09:12:12,51.596,-39.5208,318.0,4.559,34.838,-0.00366104039199,0.0288,2.782389,nan,nan,nan,0.07,8.92672881083,0.000395239304075,0.00422413793103,27.6020354732,-0.399833371064,7.13017631079
2015-11-25 09:12:12,51.596,-39.5208,320.0,4.553,34.839,-0.00366104039389,0.0288,2.782389,nan,nan,nan,0.07,8.94248225612,0.000425872764256,0.00422413793103,27.603515347,0.685265055473,7.63707992216
2015-11-25 09:12:12,51.596,-39.5208,322.0,4.522,34.839,-0.00366104039863,0.0288,2.769171,nan,nan,nan,0.069,8.95977120779,0.000390782351276,0.00422413793103,27.6069553005,-0.557707553106,7.0564254039
2015-11-25 09:12:12,51.596,-39.5208,324.0,4.528,34.842,-0.00366104039745,0.02688,2.77578,nan,nan,nan,0.07,8.98189867501,0.000414867420065,0.00339655172414,27.608700279,0.295433753555,7.45497027207
2015-11-25 09:12:12,51.596,-39.5208,326.0,4.542,34.846,-0.00366104039516,0.0288,2.749344,nan,nan,nan,0.07,9.00227744068,0.000412696033135,0.00422413793103,27.6103569941,0.2185188857,7.41903949996
2015-11-25 09:12:12,51.596,-39.5208,328.0,4.544,34.848,-0.00366104039508,0.02688,2.755953,nan,nan,nan,0.07,9.00694667273,0.000412694671087,0.00339655172414,27.6117477317,0.218470639255,7.41901696164
2015-11-25 09:12:12,51.596,-39.5208,330.0,4.536,34.848,-0.00366104039634,0.0288,2.749344,nan,nan,nan,0.071,9.00851492578,0.000406110733029,0.00422413793103,27.6126530256,-0.0147456146465,7.31007001411
2015-11-25 09:12:12,51.596,-39.5208,332.0,4.53,34.848,-0.00366104039736,0.03264,2.77578,nan,nan,nan,0.07,9.01456694224,0.000412665955729,0.00587931034483,27.613337276,0.217453483817,7.41854179759
2015-11-25 09:12:12,51.596,-39.5208,334.0,4.528,34.848,-0.00366104039764,0.02496,2.742735,nan,nan,nan,0.07,9.02129707361,0.000441121157477,0.00256896551724,27.6135807328,1.22539364014,7.88940093147
2015-11-25 09:12:12,51.596,-39.5208,336.0,4.526,34.85,-0.00366104039794,0.0288,2.742735,nan,nan,nan,0.07,9.03005517717,0.000478327604734,0.00422413793103,27.6154123124,2.5433204149,8.50507028027
2015-11-25 09:12:12,51.596,-39.5208,338.0,4.53,34.852,-0.00366104039749,0.02496,2.762562,nan,nan,nan,0.071,9.03859844157,0.000421411738755,0.00256896551724,27.6165832669,0.527246610183,7.56326162272
2015-11-25 09:12:12,51.596,-39.5208,340.0,4.531,34.853,-0.00366104039732,0.03072,2.736126,nan,nan,nan,0.071,9.04152334426,0.000449870365051,0.00505172413793,27.6172904494,1.53530807085,8.03417742391
2015-11-25 09:12:12,51.596,-39.5208,342.0,4.529,34.853,-0.00366104039769,0.0288,2.736126,nan,nan,nan,0.07,9.04231101045,0.000401704358772,0.00422413793103,27.6175339614,-0.170828203565,7.23715604976
2015-11-25 09:12:12,51.596,-39.5208,344.0,4.524,34.853,-0.0036610403988,0.02688,2.762562,nan,nan,nan,0.07,9.04309875828,0.000414829160678,0.00339655172414,27.6181076405,0.294078529539,7.45433717932
2015-11-25 09:12:12,51.596,-39.5208,346.0,4.518,34.853,-0.00366104039975,0.0288,2.755953,nan,nan,nan,0.07,9.04062325429,0.00043889779308,0.00422413793103,27.6187909871,1.14663762648,7.85261006829
2015-11-25 09:12:12,51.596,-39.5208,348.0,4.514,34.853,-0.00366104040044,0.02688,2.742735,nan,nan,nan,0.071,9.04107328595,0.000408241095058,0.00339655172414,27.6192540355,0.0607160691318,7.34532193145
2015-11-25 09:12:12,51.596,-39.5208,350.0,4.507,34.855,-0.00366104040163,0.02688,2.736126,nan,nan,nan,0.07,9.03679906092,0.000412599605189,0.00339655172414,27.6216347612,0.215103215015,7.41744386977
2015-11-25 09:12:12,51.596,-39.5208,352.0,4.478,34.854,-0.00366104040623,0.0288,2.742735,nan,nan,nan,0.074,9.02264381656,0.00041473187589,0.00422413793103,27.6240444382,0.290632507783,7.45272737064
2015-11-25 09:12:12,51.596,-39.5208,354.0,4.475,34.856,-0.00366104040686,0.0288,2.762562,nan,nan,nan,0.071,9.02758391959,0.000392828461274,0.00422413793103,27.6259826438,-0.485230244741,7.09028317058
2015-11-25 09:12:12,51.596,-39.5208,356.0,4.473,34.857,-0.0036610404073,0.02688,2.729517,nan,nan,nan,0.07,9.03342637054,0.000388443256189,0.00339655172414,27.6270152589,-0.640562979281,7.01771950061
2015-11-25 09:12:12,51.596,-39.5208,358.0,4.472,34.857,-0.00366104040752,0.03072,2.742735,nan,nan,nan,0.07,9.03769869798,0.000395008729354,0.00505172413793,27.6271441587,-0.408000788809,7.12636090248
2015-11-25 09:12:12,51.596,-39.5208,360.0,4.472,34.858,-0.00366104040756,0.02688,2.755953,nan,nan,nan,0.071,9.04287367915,0.000399384351257,0.00339655172414,27.6279578643,-0.253007509772,7.19876599584
2015-11-25 09:12:12,51.596,-39.5208,362.0,4.472,34.859,-0.00366104040763,0.02688,2.742735,nan,nan,nan,0.071,9.05458663929,0.000395003263708,0.00339655172414,27.628771578,-0.408194392926,7.12627046034
2015-11-25 09:12:12,51.596,-39.5208,364.0,4.469,34.86,-0.00366104040806,0.03264,2.749344,nan,nan,nan,0.07,9.06360889789,0.000401561885264,0.00587931034483,27.6299135418,-0.175874900184,7.23479848598
2015-11-25 09:12:12,51.596,-39.5208,366.0,4.467,34.86,-0.00366104040852,0.0288,2.736126,nan,nan,nan,0.069,9.06970497376,0.000399368588775,0.00422413793103,27.6301517776,-0.253565848417,7.19850516801
2015-11-25 09:12:12,51.596,-39.5208,368.0,4.461,34.861,-0.00366104040977,0.02496,2.736126,nan,nan,nan,0.07,9.08213801877,0.000401542672937,0.00256896551724,27.6316215112,-0.176555439229,7.23448057224
2015-11-25 09:12:12,51.596,-39.5208,370.0,4.45,34.861,-0.00366104041145,0.0288,2.729517,nan,nan,nan,0.069,9.09935166323,0.000405898355982,0.00422413793103,27.6328425053,-0.02226843439,7.30655572969
2015-11-25 09:12:12,51.596,-39.5208,372.0,4.433,34.862,-0.00366104041424,0.0288,2.742735,nan,nan,nan,0.069,9.11455911799,0.000403671378657,0.00422413793103,27.6355103556,-0.101152425225,7.269705082
2015-11-25 09:12:12,51.596,-39.5208,374.0,4.424,34.862,-0.00366104041586,0.02496,2.716299,nan,nan,nan,0.07,9.11274170978,0.000399274445341,0.00256896551724,27.6365099193,-0.256900597128,7.19694734051
2015-11-25 09:12:12,51.596,-39.5208,376.0,4.419,34.863,-0.00366104041661,0.03072,2.729517,nan,nan,nan,0.071,9.11268492273,0.000421153159454,0.00505172413793,27.63786778,0.51808721418,7.55898281187
2015-11-25 09:12:12,51.596,-39.5208,378.0,4.418,34.862,-0.00366104041691,0.0288,2.716299,nan,nan,nan,0.07,9.11115183216,0.000462748198073,0.00422413793103,27.6372015128,1.99146667214,8.24727186465
2015-11-25 09:12:12,51.596,-39.5208,380.0,4.412,34.863,-0.00366104041791,0.02688,2.722908,nan,nan,nan,0.07,9.1088811523,0.000405814456891,0.00339655172414,27.6386677107,-0.0252403079994,7.30516741926
2015-11-25 09:12:12,51.596,-39.5208,382.0,4.409,34.864,-0.00366104041847,0.02304,2.742735,nan,nan,nan,0.071,9.10871087852,0.000410183878051,0.00174137931034,27.6398075187,0.12953332833,7.37746990656
2015-11-25 09:12:12,51.596,-39.5208,384.0,4.407,34.864,-0.00366104041875,0.02688,2.722908,nan,nan,nan,0.07,9.1088811523,0.000399233857661,0.00339655172414,27.6400441561,-0.258338293942,7.1962757206
2015-11-25 09:12:12,51.596,-39.5208,386.0,4.408,34.865,-0.00366104041862,0.02496,2.729517,nan,nan,nan,0.072,9.11115183216,0.000397044012873,0.00256896551724,27.6407492529,-0.335906976016,7.16003951925
2015-11-25 09:12:12,51.596,-39.5208,388.0,4.41,34.866,-0.00366104041841,0.02688,2.70969,nan,nan,nan,0.07,9.11353677268,0.000421126363153,0.00339655172414,27.6413456746,0.517138035591,7.5585394032
2015-11-25 09:12:12,51.596,-39.5208,390.0,4.41,34.867,-0.00366104041847,0.03264,2.722908,nan,nan,nan,0.07,9.11569521769,0.000410177742174,0.00587931034483,27.6421594413,0.129315983302,7.37736837385
2015-11-25 09:12:12,51.596,-39.5208,392.0,4.409,34.867,-0.00366104041865,0.03072,2.70969,nan,nan,nan,0.07,9.11722922026,0.000407986498137,0.00505172413793,27.6422874637,0.0516977370131,7.34110901858
2015-11-25 09:12:12,51.596,-39.5208,394.0,4.408,34.867,-0.00366104041889,0.0288,2.722908,nan,nan,nan,0.071,9.11751332861,0.000418930318211,0.00422413793103,27.6424154736,0.439349731674,7.52220060553
2015-11-25 09:12:12,51.596,-39.5208,396.0,4.403,34.867,-0.00366104041979,0.0288,2.70969,nan,nan,nan,0.07,9.12405073686,0.000410163273026,0.00422413793103,27.6429779081,0.12880345712,7.3771289473
2015-11-25 09:12:12,51.596,-39.5208,398.0,4.396,34.867,-0.00366104042104,0.02688,2.729517,nan,nan,nan,0.071,9.13070758025,0.000401392088582,0.00339655172414,27.6437570449,-0.181889438242,7.23198879519
2015-11-25 09:12:12,51.596,-39.5208,400.0,4.386,34.868,-0.00366104042282,0.03072,2.729517,nan,nan,nan,0.07,9.13628785945,0.000416692906892,0.00505172413793,27.6456552441,0.360096147917,7.48517730253
2015-11-25 09:12:12,51.596,-39.5208,402.0,4.377,34.867,-0.00366104042438,0.02688,2.716299,nan,nan,nan,0.07,9.14369655476,0.000414487834353,0.00339655172414,27.6458549669,0.281988068466,7.44868912175
2015-11-25 09:12:12,51.596,-39.5208,404.0,4.368,34.867,-0.00366104042594,0.0288,2.722908,nan,nan,nan,0.071,9.14027626593,0.000431982613847,0.00422413793103,27.6468481712,0.90168814769,7.73818194604
2015-11-25 09:12:12,51.596,-39.5208,406.0,4.365,34.868,-0.0036610404265,0.03072,2.70969,nan,nan,nan,0.07,9.13435138315,0.000401325180104,0.00505172413793,27.6479857953,-0.184259470373,7.23088163494
2015-11-25 09:12:12,51.596,-39.5208,408.0,4.363,34.87,-0.00366104042681,0.02496,2.716299,nan,nan,nan,0.069,9.14854458058,0.000394748033325,0.00256896551724,27.6498097735,-0.417235163558,7.12204706532
2015-11-25 09:12:12,51.596,-39.5208,410.0,4.346,34.87,-0.00366104043021,0.02304,2.722908,nan,nan,nan,0.071,9.1658513661,0.000585171219118,0.00174137931034,27.6516644392,6.32793492358,10.2730525344
2015-11-25 09:12:12,51.596,-39.5208,412.0,4.316,34.868,-0.00366104043483,0.02496,2.683254,nan,nan,nan,0.071,9.17368938863,0.000412169397935,0.00256896551724,27.6533253291,0.199864413649,7.41032506538
2015-11-25 09:12:12,51.596,-39.5208,414.0,4.308,34.867,-0.00366104043606,0.03072,2.716299,nan,nan,nan,0.071,9.17867097861,0.000423101395398,0.00505172413793,27.653409048,0.587097627791,7.59122101905
2015-11-25 09:12:12,51.596,-39.5208,416.0,4.3,34.867,-0.00366104043738,0.02688,2.716299,nan,nan,nan,0.071,9.17941563184,0.000409949697654,0.00339655172414,27.654286643,0.121238190308,7.37359483374
2015-11-25 09:12:12,51.596,-39.5208,418.0,4.297,34.867,-0.00366104043793,0.0288,2.736126,nan,nan,nan,0.071,9.18440094016,0.000407754280753,0.00422413793103,27.654627064,0.0434721328277,7.33726642849
2015-11-25 09:12:12,51.596,-39.5208,420.0,4.296,34.867,-0.00366104043813,0.0288,2.722908,nan,nan,nan,0.07,9.18715284105,0.00041869808753,0.00422413793103,27.6547528106,0.431123656485,7.5183577954
2015-11-25 09:12:12,51.596,-39.5208,422.0,4.287,34.866,-0.0036610404399,0.0288,2.683254,nan,nan,nan,0.071,9.19541446306,0.000396790325028,0.00422413793103,27.6549415987,-0.344893106866,7.1558416492
2015-11-25 09:12:12,51.596,-39.5208,424.0,4.269,34.865,-0.00366104044262,0.0288,2.703081,nan,nan,nan,0.071,9.19174153438,0.000405512291704,0.00422413793103,27.6560924384,-0.0359436032466,7.30016737606
2015-11-25 09:12:12,51.596,-39.5208,426.0,4.268,34.867,-0.00366104044255,0.0288,2.716299,nan,nan,nan,0.07,9.18371311897,0.000409883087476,0.00422413793103,27.6578073786,0.118878724572,7.37249260958
2015-11-25 09:12:12,51.596,-39.5208,428.0,4.274,34.869,-0.0036610404417,0.02688,2.722908,nan,nan,nan,0.071,9.18165002497,0.000412079288376,0.00339655172414,27.6587734579,0.196672552872,7.40883398797
2015-11-25 09:12:12,51.596,-39.5208,430.0,4.272,34.869,-0.00366104044198,0.02496,2.729517,nan,nan,nan,0.071,9.18348385893,0.000427399364121,0.00256896551724,27.6590058751,0.739340275884,7.66234115547
2015-11-25 09:12:12,51.596,-39.5208,432.0,4.272,34.869,-0.00366104044205,0.0288,2.722908,nan,nan,nan,0.071,9.18333484358,0.000427399364121,0.00422413793103,27.6590242789,0.739340275884,7.66234115547
2015-11-25 09:12:12,51.596,-39.5208,434.0,4.271,34.869,-0.00366104044219,0.02496,2.722908,nan,nan,nan,0.071,9.17981662888,0.000420829748899,0.00256896551724,27.6591496705,0.506631365489,7.55363121341
2015-11-25 09:12:12,51.596,-39.5208,436.0,4.269,34.871,-0.00366104044263,0.02688,2.722908,nan,nan,nan,0.07,9.18161564477,0.000407685042819,0.00339655172414,27.6609716278,0.0410195867283,7.33612072184
2015-11-25 09:12:12,51.596,-39.5208,438.0,4.267,34.872,-0.00366104044285,0.02112,2.716299,nan,nan,nan,0.07,9.18440094016,0.000385786364313,0.000913793103448,27.6619987372,-0.734675403309,6.97375489201
2015-11-25 09:12:12,51.596,-39.5208,440.0,4.266,34.872,-0.00366104044309,0.02496,2.716299,nan,nan,nan,0.071,9.18505442735,0.000407676054249,0.00256896551724,27.6621240712,0.0407011936157,7.33597198454
2015-11-25 09:12:12,51.596,-39.5208,442.0,4.263,34.874,-0.00366104044359,0.02496,2.716299,nan,nan,nan,0.071,9.18554744571,0.000412042681559,0.00256896551724,27.6640528289,0.195375866185,7.40822824092
2015-11-25 09:12:12,51.596,-39.5208,444.0,4.262,34.874,-0.00366104044382,0.02688,2.70969,nan,nan,nan,0.071,9.18638450285,0.000403283887765,0.00339655172414,27.6641781143,-0.114878127604,7.26329312163
2015-11-25 09:12:12,51.596,-39.5208,446.0,4.26,34.874,-0.00366104044408,0.0288,2.729517,nan,nan,nan,0.071,9.18508882296,0.000385766299818,0.00422413793103,27.6644102319,-0.735386127834,6.97342287713
2015-11-25 09:12:12,51.596,-39.5208,448.0,4.26,34.875,-0.00366104044417,0.02688,2.70969,nan,nan,nan,0.069,9.18428629902,0.000403276981077,0.00339655172414,27.6652234887,-0.115122776302,7.26317883402
2015-11-25 09:12:12,51.596,-39.5208,450.0,4.259,34.876,-0.00366104044435,0.02688,2.716299,nan,nan,nan,0.07,9.18531813091,0.000401082981308,0.00339655172414,27.6661435849,-0.192838636094,7.22687387861
2015-11-25 09:12:12,51.596,-39.5208,452.0,4.261,34.877,-0.00366104044404,0.02688,2.703081,nan,nan,nan,0.069,9.17981662888,0.000405462767748,0.00339655172414,27.6667431842,-0.0376978408328,7.29934788416
2015-11-25 09:12:12,51.596,-39.5208,454.0,4.263,34.878,-0.00366104044378,0.02496,2.703081,nan,nan,nan,0.071,9.17760567728,0.000468950342884,0.00256896551724,27.667342748,2.21115904564,8.34990113292
2015-11-25 09:12:12,51.596,-39.5208,456.0,4.264,34.878,-0.00366104044373,0.02496,2.703081,nan,nan,nan,0.07,9.17958748515,0.000394520396541,0.00256896551724,27.6672543289,-0.425298513721,7.11828027218
2015-11-25 09:12:12,51.596,-39.5208,458.0,4.263,34.878,-0.00366104044395,0.02688,2.703081,nan,nan,nan,0.069,9.18027493686,0.000394518312249,0.00339655172414,27.6673796623,-0.425372343533,7.11824578259
2015-11-25 09:12:12,51.596,-39.5208,460.0,4.26,34.878,-0.00366104044441,0.02304,2.703081,nan,nan,nan,0.07,9.18256688721,0.000412025477629,0.00174137931034,27.6677186567,0.194766468591,7.4079435609
2015-11-25 09:12:12,51.596,-39.5208,462.0,4.257,34.879,-0.00366104044498,0.02496,2.696472,nan,nan,nan,0.07,9.18829975747,0.000412016485314,0.00256896551724,27.6688523862,0.194447942779,7.40779476161
2015-11-25 09:12:12,51.596,-39.5208,464.0,4.25,34.88,-0.00366104044622,0.02304,2.696472,nan,nan,nan,0.069,9.192659602,0.000405431616836,0.00174137931034,27.6704129301,-0.0388012684527,7.29883241807
2015-11-25 09:12:12,51.596,-39.5208,466.0,4.244,34.879,-0.00366104044719,0.02496,2.703081,nan,nan,nan,0.07,9.19805546511,0.000392286772704,0.00256896551724,27.6702764819,-0.504417937288,7.0813196421
2015-11-25 09:12:12,51.596,-39.5208,468.0,4.233,34.879,-0.00366104044907,0.0288,2.703081,nan,nan,nan,0.07,9.19862971607,0.000414155586164,0.00422413793103,27.6714670789,0.270219173084,7.44319128356
2015-11-25 09:12:12,51.596,-39.5208,470.0,4.229,34.879,-0.00366104044971,0.02688,2.703081,nan,nan,nan,0.071,9.20092714892,0.000414147233405,0.00339655172414,27.6719113499,0.269923301657,7.44305306726
2015-11-25 09:12:12,51.596,-39.5208,472.0,4.224,34.878,-0.00366104045053,0.02496,2.703081,nan,nan,nan,0.07,9.20112246238,0.000455733898343,0.00256896551724,27.6716668536,1.74300614712,8.13120355754
2015-11-25 09:12:12,51.596,-39.5208,474.0,4.225,34.879,-0.00366104045045,0.02688,2.689863,nan,nan,nan,0.07,9.20161651266,0.000394436282394,0.00339655172414,27.6723737891,-0.428278005038,7.11688840313
2015-11-25 09:12:12,51.596,-39.5208,476.0,4.221,34.88,-0.00366104045123,0.02304,2.696472,nan,nan,nan,0.071,9.20391483821,0.0004075602515,0.00174137931034,27.6736125894,0.0365992286346,7.33405575204
2015-11-25 09:12:12,51.596,-39.5208,478.0,4.217,34.88,-0.00366104045191,0.02496,2.70969,nan,nan,nan,0.07,9.20874355846,0.000405362715544,0.00256896551724,27.6740562345,-0.0412418899925,7.29769228198
2015-11-25 09:12:12,51.596,-39.5208,480.0,4.211,34.88,-0.003661040453,0.02304,2.70969,nan,nan,nan,0.069,9.21288487507,0.000400971819348,0.00174137931034,27.674712132,-0.196776215061,7.22503443902
