datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-06 09:45:14,47.4215,-31.1338,232.0,10.6,35.256,-0.00366103936639,0.0288,2.544465,-0.0358977192969,1.6,0.05,0.644,9.15682182954,0.000371661445441,0.00422413793103,27.0553169918,-1.23500827957,6.74002444354
2016-12-06 09:45:14,47.4215,-31.1338,234.0,10.597,35.256,-0.00366103936706,0.03264,2.557683,-0.0350450418789,1.6,0.05,0.644,9.15488015464,0.000382603125354,0.00587931034483,27.0558948967,-0.847432093728,6.92108061641
2016-12-06 09:45:14,47.4215,-31.1338,236.0,10.594,35.255,-0.00366103936779,0.02688,2.544465,-0.0354713805879,1.6,0.08,0.644,9.14985692658,0.000371655612839,0.00339655172414,27.0556930058,-1.23521488201,6.73992792924
2016-12-06 09:45:14,47.4215,-31.1338,238.0,10.591,35.255,-0.00366103936848,0.02688,2.544465,-0.0358977192969,1.6,0.05,0.644,9.14740359207,0.00037165140415,0.00339655172414,27.0562706772,-1.2353639622,6.73985828644
2016-12-06 09:45:14,47.4215,-31.1338,240.0,10.589,35.254,-0.00366103936909,0.02688,2.544465,-0.0363240580059,1.6,0.07,0.643,9.14073221573,0.000369462002805,0.00339655172414,27.0558916349,-1.31291693666,6.7036294229
2016-12-06 09:45:14,47.4215,-31.1338,242.0,10.584,35.253,-0.0036610393701,0.0288,2.551074,-0.0363240580059,1.6,0.04,0.642,9.13258619897,0.000373835922608,0.00422413793103,27.0560431264,-1.15798394937,6.77600635098
2016-12-06 09:45:14,47.4215,-31.1338,244.0,10.571,35.251,-0.00366103937254,0.0288,2.564292,-0.0363240580059,1.6,0.05,0.643,9.11921820008,0.000362876944577,0.00422413793103,27.0568285875,-1.54617286918,6.59466393951
2016-12-06 09:45:14,47.4215,-31.1338,246.0,10.552,35.249,-0.003661039376,0.03072,2.544465,nan,nan,nan,0.643,9.09963510687,0.000371612107896,0.00505172413793,27.0586713485,-1.23675591411,6.73920803626
2016-12-06 09:45:14,47.4215,-31.1338,248.0,10.502,35.244,-0.00366103938443,0.02688,2.551074,nan,nan,nan,0.643,9.08010213135,0.000382500449042,0.00339655172414,27.0636312,-0.851069094045,6.91938159211
2016-12-06 09:45:14,47.4215,-31.1338,250.0,10.458,35.24,-0.00366103939147,0.02688,2.557683,nan,nan,nan,0.642,9.06823695341,0.000389016108105,0.00339655172414,27.068291241,-0.62027141869,7.02719870093
2016-12-06 09:45:14,47.4215,-31.1338,252.0,10.431,35.237,-0.00366103939509,0.03264,2.557683,nan,nan,nan,0.643,9.06202922987,0.000362715466392,0.00587931034483,27.0707328591,-1.55189274947,6.59199189806
2016-12-06 09:45:14,47.4215,-31.1338,254.0,10.416,35.239,-0.00366103939791,0.03072,2.537856,nan,nan,nan,0.642,9.04872790344,0.000371445711088,0.00505172413793,27.0749675674,-1.24265002185,6.73645460447
2016-12-06 09:45:14,47.4215,-31.1338,256.0,10.401,35.239,-0.00366103940062,0.02496,2.544465,nan,nan,nan,0.642,9.0285386279,0.000395505346593,0.00256896551724,27.0776397862,-0.390409612976,7.13457861835
2016-12-06 09:45:14,47.4215,-31.1338,258.0,10.386,35.238,-0.00366103940313,0.02688,2.564292,nan,nan,nan,0.643,9.00829086936,0.000369216466695,0.00339655172414,27.0795294517,-1.32161431674,6.69956644275
2016-12-06 09:45:14,47.4215,-31.1338,260.0,10.375,35.238,-0.00366103940523,0.02496,2.564292,nan,nan,nan,0.642,8.99323828462,0.000353876562914,0.00256896551724,27.0814982296,-1.86498438847,6.44573117311
2016-12-06 09:45:14,47.4215,-31.1338,262.0,10.369,35.238,-0.00366103940629,0.03072,2.544465,nan,nan,nan,0.641,8.97481306736,0.00035824636952,0.00505172413793,27.0825928167,-1.71019709886,6.51804003854
2016-12-06 09:45:14,47.4215,-31.1338,264.0,10.366,35.237,-0.00366103940707,0.02496,2.564292,nan,nan,nan,0.642,8.94292649167,0.000362623036018,0.00256896551724,27.08238316,-1.55516681817,6.59046241722
2016-12-06 09:45:14,47.4215,-31.1338,266.0,10.357,35.238,-0.00366103940925,0.02496,2.564292,nan,nan,nan,0.642,8.90542536749,0.000362607617124,0.00256896551724,27.084780743,-1.55571298624,6.59020727487
2016-12-06 09:45:14,47.4215,-31.1338,268.0,10.325,35.234,-0.00366103941442,0.02688,2.551074,nan,nan,nan,0.642,8.87234503379,0.000371328988818,0.00339655172414,27.0872840015,-1.24678455808,6.73452315633
2016-12-06 09:45:14,47.4215,-31.1338,270.0,10.298,35.23,-0.0036610394189,0.03072,2.57751,nan,nan,nan,0.642,8.8445053617,0.000382246601444,0.00505172413793,27.0889069379,-0.860060883644,6.91518107858
2016-12-06 09:45:14,47.4215,-31.1338,272.0,10.27,35.228,-0.00366103942362,0.0288,2.57751,nan,nan,nan,0.642,8.81835254205,0.000386589999747,0.00422413793103,27.0922560936,-0.706209028978,6.98705295567
2016-12-06 09:45:14,47.4215,-31.1338,274.0,10.238,35.223,-0.00366103942886,0.0288,2.57751,nan,nan,nan,0.641,8.79207321348,0.000358097680008,0.00422413793103,27.0939483407,-1.71546397875,6.51557961618
2016-12-06 09:45:14,47.4215,-31.1338,276.0,10.224,35.221,-0.00366103943192,0.02688,2.597337,nan,nan,nan,0.642,8.7646930807,0.000371217784666,0.00339655172414,27.0948573932,-1.25072363157,6.73268301857
2016-12-06 09:45:14,47.4215,-31.1338,278.0,10.203,35.218,-0.00366103943618,0.03072,2.584119,nan,nan,nan,0.64,8.72823431761,0.000373384487873,0.00505172413793,27.0961937583,-1.17397467055,6.76853628733
2016-12-06 09:45:14,47.4215,-31.1338,280.0,10.154,35.21,-0.00366103944414,0.0288,2.603946,nan,nan,nan,0.64,8.69861519605,0.000353631881499,0.00422413793103,27.0984509954,-1.87365149354,6.44168233593
2016-12-06 09:45:14,47.4215,-31.1338,282.0,10.114,35.203,-0.00366103945053,0.03072,2.617164,nan,nan,nan,0.639,8.68250908313,0.000351402929818,0.00505172413793,27.0999158343,-1.95260542,6.40479901781
2016-12-06 09:45:14,47.4215,-31.1338,284.0,10.059,35.195,-0.0036610394602,0.0288,2.597337,nan,nan,nan,0.639,8.67714816043,0.000360100489485,0.00422413793103,27.1031526742,-1.64452046146,6.54872087253
2016-12-06 09:45:14,47.4215,-31.1338,286.0,9.966,35.183,-0.00366103947424,0.0288,2.630382,nan,nan,nan,0.639,8.71340996668,0.000335914901776,0.00422413793103,27.1097120645,-2.50122234929,6.14851267925
2016-12-06 09:45:14,47.4215,-31.1338,288.0,9.906,35.176,-0.0036610394836,0.02688,2.584119,nan,nan,nan,0.639,8.79185551444,0.000362115154725,0.00339655172414,27.1144894141,-1.57315698934,6.58205831073
2016-12-06 09:45:14,47.4215,-31.1338,290.0,9.895,35.18,-0.00366103948564,0.0288,2.590728,nan,nan,nan,0.639,8.79653744495,0.000335818449585,0.00422413793103,27.119524735,-2.50463887881,6.14691664785
2016-12-06 09:45:14,47.4215,-31.1338,292.0,9.857,35.179,-0.00366103949295,0.02688,2.584119,nan,nan,nan,0.64,8.72596831769,0.00037298106131,0.00339655172414,27.1252245299,-1.18826484628,6.7618606333
2016-12-06 09:45:14,47.4215,-31.1338,294.0,9.79,35.169,-0.00366103950243,0.0288,2.590728,nan,nan,nan,0.64,8.67232665101,0.000359772904735,0.00422413793103,27.1287666845,-1.65612416849,6.54330020206
2016-12-06 09:45:14,47.4215,-31.1338,296.0,9.777,35.167,-0.00366103950461,0.02688,2.590728,nan,nan,nan,0.64,8.66600987803,0.000346623764138,0.00339655172414,27.1294369913,-2.1218930267,6.32571633084
2016-12-06 09:45:14,47.4215,-31.1338,298.0,9.763,35.165,-0.00366103950711,0.02688,2.603946,nan,nan,nan,0.639,8.6602866223,0.000359743250991,0.00339655172414,27.1302735135,-1.65717456341,6.54280951018
2016-12-06 09:45:14,47.4215,-31.1338,300.0,9.754,35.165,-0.00366103950884,0.02688,2.603946,nan,nan,nan,0.639,8.65360618903,0.000364108236766,0.00339655172414,27.1318305548,-1.50255803728,6.61503860347
2016-12-06 09:45:14,47.4215,-31.1338,302.0,9.75,35.164,-0.00366103950969,0.02496,2.617164,nan,nan,nan,0.64,8.64026343822,0.000392564199944,0.00256896551724,27.1317651056,-0.494590909569,7.08591033703
2016-12-06 09:45:14,47.4215,-31.1338,304.0,9.743,35.164,-0.00366103951118,0.03072,2.610555,nan,nan,nan,0.639,8.62056038102,0.000342202713869,0.00505172413793,27.1329851524,-2.27849546932,6.25255951688
2016-12-06 09:45:14,47.4215,-31.1338,306.0,9.719,35.161,-0.0036610395158,0.02496,2.617164,nan,nan,nan,0.639,8.58999210282,0.000355309867923,0.00256896551724,27.13471257,-1.81421385843,6.46944862067
2016-12-06 09:45:14,47.4215,-31.1338,308.0,9.668,35.156,-0.00366103952443,0.0288,2.610555,nan,nan,nan,0.639,8.56493202093,0.000320219955741,0.00422413793103,27.1393872742,-3.05716872775,5.8888023893
2016-12-06 09:45:14,47.4215,-31.1338,310.0,9.605,35.148,-0.00366103953399,0.02496,2.623773,nan,nan,nan,0.638,8.5483254181,0.000333281503045,0.00256896551724,27.143686769,-2.59450259913,6.10493682073
2016-12-06 09:45:14,47.4215,-31.1338,312.0,9.583,35.144,-0.00366103953728,0.0288,2.650209,nan,nan,nan,0.638,8.54479807142,0.000335448060791,0.00422413793103,27.1442629984,-2.51775879068,6.14078768246
2016-12-06 09:45:14,47.4215,-31.1338,314.0,9.568,35.142,-0.00366103954044,0.03264,2.630382,nan,nan,nan,0.639,8.5417459196,0.000341998248893,0.00587931034483,27.1452352003,-2.28573802771,6.24917615652
2016-12-06 09:45:14,47.4215,-31.1338,316.0,9.532,35.139,-0.0036610395458,0.03072,2.630382,nan,nan,nan,0.637,8.53964172881,0.000331005954984,0.00505172413793,27.1489048777,-2.67510706257,6.06728245444
2016-12-06 09:45:14,47.4215,-31.1338,318.0,9.525,35.137,-0.00366103954714,0.02688,2.597337,nan,nan,nan,0.641,8.53596085059,0.000326622255269,0.00339655172414,27.148543783,-2.83038647386,5.99474369442
2016-12-06 09:45:14,47.4215,-31.1338,320.0,9.519,35.136,-0.00366103954849,0.02688,2.636991,nan,nan,nan,0.638,8.5346992615,0.000326615807993,0.00339655172414,27.1487985576,-2.83061484928,5.99463700887
2016-12-06 09:45:14,47.4215,-31.1338,322.0,9.495,35.133,-0.00366103955334,0.0288,2.623773,nan,nan,nan,0.639,8.53149370181,0.000372560101476,0.00422413793103,27.1504657227,-1.20317608553,6.75489484951
2016-12-06 09:45:14,47.4215,-31.1338,324.0,9.438,35.128,-0.00366103956185,0.03264,2.630382,nan,nan,nan,0.638,8.52440442385,0.000335270792431,0.00587931034483,27.1560024676,-2.52403799052,6.13785435494
2016-12-06 09:45:14,47.4215,-31.1338,326.0,9.398,35.123,-0.00366103956856,0.02688,2.630382,nan,nan,nan,0.637,8.51726958023,0.000326466348916,0.00339655172414,27.1587129136,-2.83590898869,5.99216385222
2016-12-06 09:45:14,47.4215,-31.1338,328.0,9.362,35.119,-0.00366103957429,0.02496,2.636991,nan,nan,nan,0.637,8.50998454578,0.000350502900484,0.00256896551724,27.1615325372,-1.98448625906,6.38990588733
2016-12-06 09:45:14,47.4215,-31.1338,330.0,9.344,35.116,-0.00366103957693,0.03072,2.656818,nan,nan,nan,0.638,8.5044862786,0.000350483264599,0.00505172413793,27.1621757485,-1.98518180136,6.38958096482
2016-12-06 09:45:14,47.4215,-31.1338,332.0,9.328,35.114,-0.00366103957979,0.03072,2.636991,nan,nan,nan,0.638,8.50176486047,0.000354842397906,0.00505172413793,27.1632706911,-1.83077258139,6.46171321505
2016-12-06 09:45:14,47.4215,-31.1338,334.0,9.321,35.113,-0.0036610395812,0.02688,2.6436,nan,nan,nan,0.638,8.49846911733,0.000341699242963,0.00339655172414,27.163674823,-2.29632941577,6.24422839075
2016-12-06 09:45:14,47.4215,-31.1338,336.0,9.311,35.112,-0.00366103958283,0.0288,2.617164,nan,nan,nan,0.639,8.49454755464,0.000337308202219,0.00422413793103,27.1645683361,-2.45186886101,6.1715681559
2016-12-06 09:45:14,47.4215,-31.1338,338.0,9.305,35.111,-0.00366103958402,0.02688,2.650209,nan,nan,nan,0.638,8.49507030782,0.000339490808276,0.00339655172414,27.1648077935,-2.37455658923,6.20768457521
2016-12-06 09:45:14,47.4215,-31.1338,340.0,9.304,35.111,-0.00366103958464,0.02688,2.656818,nan,nan,nan,0.639,8.49548853735,0.000335110922545,0.00339655172414,27.1650133338,-2.52970090163,6.13520892663
2016-12-06 09:45:14,47.4215,-31.1338,342.0,9.297,35.109,-0.00366103958637,0.0288,2.6436,nan,nan,nan,0.639,8.49716169542,0.000394213217336,0.00422413793103,27.1646328562,-0.436179415518,7.11319726009
2016-12-06 09:45:14,47.4215,-31.1338,344.0,9.285,35.107,-0.00366103958831,0.02688,2.650209,nan,nan,nan,0.637,8.5072087122,0.000346038153246,0.00339655172414,27.1650669352,-2.14263653573,6.31602600286
2016-12-06 09:45:14,47.4215,-31.1338,346.0,9.261,35.103,-0.00366103959259,0.03072,2.630382,nan,nan,nan,0.638,8.52356466876,0.000332876723884,0.00505172413793,27.1658878434,-2.60884068658,6.09823878474
2016-12-06 09:45:14,47.4215,-31.1338,348.0,9.192,35.095,-0.00366103960427,0.02688,2.650209,nan,nan,nan,0.638,8.54419806522,0.000337169817577,0.00339655172414,27.1708723893,-2.45677072178,6.16927825218
2016-12-06 09:45:14,47.4215,-31.1338,350.0,9.106,35.085,-0.00366103961877,0.03264,2.663427,nan,nan,nan,0.637,8.55933956401,0.000341441324957,0.00587931034483,27.1769785003,-2.30546538736,6.23996052262
2016-12-06 09:45:14,47.4215,-31.1338,352.0,9.06,35.078,-0.00366103962524,0.03072,2.650209,nan,nan,nan,0.638,8.586179992,0.000337009844066,0.00505172413793,27.178937213,-2.46243730349,6.16663110915
2016-12-06 09:45:14,47.4215,-31.1338,354.0,9.026,35.074,-0.00366103963095,0.02688,2.630382,nan,nan,nan,0.637,8.60632183159,0.000361048321064,0.00339655172414,27.1812999242,-1.61094637128,6.56440500509
2016-12-06 09:45:14,47.4215,-31.1338,356.0,9.0,35.072,-0.00366103963483,0.03264,2.6436,nan,nan,nan,0.638,8.61205644028,0.000676254531052,0.00587931034483,27.1839372106,9.55428799891,11.780243021
2016-12-06 09:45:14,47.4215,-31.1338,358.0,8.988,35.071,-0.00366103963686,0.03072,2.630382,nan,nan,nan,0.638,8.61545683751,0.000385077812379,0.00505172413793,27.1851139422,-0.759773729922,6.96203021148
2016-12-06 09:45:14,47.4215,-31.1338,360.0,8.983,35.071,-0.00366103963794,0.0288,2.650209,nan,nan,nan,0.638,8.6133314051,0.000347853980771,0.00422413793103,27.1859542713,-2.07831629314,6.34607319716
2016-12-06 09:45:14,47.4215,-31.1338,362.0,8.979,35.07,-0.00366103963886,0.02496,2.623773,nan,nan,nan,0.639,8.60865761398,0.000334715282331,0.00256896551724,27.1858513368,-2.54371526927,6.12866211632
2016-12-06 09:45:14,47.4215,-31.1338,364.0,8.973,35.07,-0.00366103964016,0.0288,2.650209,nan,nan,nan,0.638,8.603137869,0.000339084251712,0.00422413793103,27.1868507515,-2.38895763584,6.20095712786
2016-12-06 09:45:14,47.4215,-31.1338,366.0,8.952,35.068,-0.00366103964384,0.0288,2.656818,nan,nan,nan,0.64,8.58766224442,0.000341245793394,0.00422413793103,27.1886754459,-2.3123915064,6.23672498686
2016-12-06 09:45:14,47.4215,-31.1338,368.0,8.923,35.065,-0.00366103964862,0.0288,2.663427,nan,nan,nan,0.639,8.57243049501,0.000334640649513,0.00422413793103,27.1909848579,-2.54635891296,6.12742713846
2016-12-06 09:45:14,47.4215,-31.1338,370.0,8.909,35.063,-0.00366103965116,0.0288,2.6436,nan,nan,nan,0.638,8.56377097139,0.000378407456392,0.00422413793103,27.1916853901,-0.996051079671,6.85165327336
2016-12-06 09:45:14,47.4215,-31.1338,372.0,8.904,35.062,-0.00366103965238,0.0288,2.636991,nan,nan,nan,0.638,8.55596505154,0.000334618674849,0.00422413793103,27.1917375952,-2.5471372995,6.12706351527
2016-12-06 09:45:14,47.4215,-31.1338,374.0,8.889,35.06,-0.00366103965537,0.03264,2.6436,nan,nan,nan,0.639,8.5481674409,0.000334600335365,0.00587931034483,27.192593673,-2.5477869207,6.1267600448
2016-12-06 09:45:14,47.4215,-31.1338,376.0,8.852,35.055,-0.00366103966224,0.0288,2.663427,nan,nan,nan,0.637,8.54879937036,0.000336744355738,0.00422413793103,27.1945819441,-2.47184143106,6.16223797199
2016-12-06 09:45:14,47.4215,-31.1338,378.0,8.743,35.044,-0.00366103967933,0.0288,2.670036,nan,nan,nan,0.639,8.54964202783,0.0003628708754,0.00422413793103,27.2031939164,-1.54638785159,6.5945635105
2016-12-06 09:45:14,47.4215,-31.1338,380.0,8.704,35.039,-0.00366103968573,0.03072,2.663427,nan,nan,nan,0.637,8.54290348257,0.000334362693781,0.00505172413793,27.2054349834,-2.55620466089,6.12282769839
2016-12-06 09:45:14,47.4215,-31.1338,382.0,8.666,35.035,-0.00366103969209,0.0288,2.656818,nan,nan,nan,0.637,8.53596085065,0.000343069344423,0.00422413793103,27.2082865117,-2.24779768183,6.26689998495
2016-12-06 09:45:14,47.4215,-31.1338,384.0,8.617,35.03,-0.00366103970006,0.02688,2.656818,nan,nan,nan,0.637,8.53091579965,0.000402111955074,0.00339655172414,27.2120518192,-0.156390327377,7.24390070204
2016-12-06 09:45:14,47.4215,-31.1338,386.0,8.595,35.028,-0.00366103970337,0.03264,2.670036,nan,nan,nan,0.639,8.52755436527,0.000327649938073,0.00587931034483,27.2139475344,-2.79398389358,6.01174915582
2016-12-06 09:45:14,47.4215,-31.1338,388.0,8.578,35.026,-0.00366103970633,0.03072,2.676645,nan,nan,nan,0.641,8.52702928076,0.000327627929029,0.00505172413793,27.2150611971,-2.79476349794,6.01138496373
2016-12-06 09:45:14,47.4215,-31.1338,390.0,8.561,35.024,-0.00366103970921,0.02496,2.663427,nan,nan,nan,0.639,8.52545425352,0.00032760589114,0.00256896551724,27.2161715077,-2.79554412403,6.01102029434
2016-12-06 09:45:14,47.4215,-31.1338,392.0,8.547,35.022,-0.00366103971169,0.02688,2.663427,nan,nan,nan,0.638,8.52755436528,0.000338534536227,0.00339655172414,27.2168135348,-2.40842965776,6.19186077495
2016-12-06 09:45:14,47.4215,-31.1338,394.0,8.526,35.021,-0.00366103971539,0.02688,2.670036,nan,nan,nan,0.638,8.52676675265,0.000334125018664,0.00339655172414,27.2193211371,-2.56462358888,6.1188947971
2016-12-06 09:45:14,47.4215,-31.1338,396.0,8.506,35.018,-0.00366103971864,0.0288,2.676645,nan,nan,nan,0.637,8.52440442391,0.000327533155517,0.00422413793103,27.2201005658,-2.79812056527,6.00981671009
2016-12-06 09:45:14,47.4215,-31.1338,398.0,8.487,35.017,-0.00366103972201,0.03072,2.676645,nan,nan,nan,0.638,8.52230521707,0.000318748424203,0.00505172413793,27.2222897801,-3.10929331789,5.86445239271
2016-12-06 09:45:14,47.4215,-31.1338,400.0,8.472,35.016,-0.00366103972473,0.02688,2.663427,nan,nan,nan,0.638,8.51957714958,0.000329672716621,0.00339655172414,27.2238583366,-2.72233303185,6.04522084805
2016-12-06 09:45:14,47.4215,-31.1338,402.0,8.465,35.015,-0.00366103972607,0.02496,2.650209,nan,nan,nan,0.638,8.5175842059,0.000318718148956,0.00256896551724,27.2241919487,-3.11036572769,5.86395141659
2016-12-06 09:45:14,47.4215,-31.1338,404.0,8.449,35.013,-0.003661039729,0.0288,2.663427,nan,nan,nan,0.639,8.51077035082,0.000329643423261,0.00422413793103,27.2251261087,-2.72337066126,6.04473611959
2016-12-06 09:45:14,47.4215,-31.1338,406.0,8.436,35.012,-0.00366103973202,0.03072,2.676645,nan,nan,nan,0.637,8.50323011337,0.000323057478285,0.00505172413793,27.2263818962,-2.95665800418,5.93575596283
2016-12-06 09:45:14,47.4215,-31.1338,408.0,8.373,35.007,-0.00366103974257,0.02496,2.676645,nan,nan,nan,0.637,8.48044737396,0.000322968407495,0.00256896551724,27.232164941,-2.9598130697,5.93428207432
2016-12-06 09:45:14,47.4215,-31.1338,410.0,8.318,35.001,-0.00366103975054,0.02688,2.689863,nan,nan,nan,0.637,8.45357609409,0.000311948740074,0.00339655172414,27.2358996207,-3.35015172911,5.75193541223
2016-12-06 09:45:14,47.4215,-31.1338,412.0,8.255,34.997,-0.00366103976085,0.03072,2.683254,nan,nan,nan,0.637,8.42535386925,0.000322802159551,0.00505172413793,27.2423847824,-2.96570190439,5.93153110584
2016-12-06 09:45:14,47.4215,-31.1338,414.0,8.241,34.995,-0.00366103976309,0.02688,2.696472,nan,nan,nan,0.639,8.41940180455,0.000355622148295,0.00339655172414,27.2429785104,-1.8031522631,6.47461604373
2016-12-06 09:45:14,47.4215,-31.1338,416.0,8.228,34.994,-0.00366103976547,0.0288,2.689863,nan,nan,nan,0.637,8.41976396449,0.000329333330612,0.00422413793103,27.2442034123,-2.73435476306,6.03960489763
2016-12-06 09:45:14,47.4215,-31.1338,418.0,8.207,34.992,-0.0036610397691,0.02688,2.683254,nan,nan,nan,0.637,8.41541923926,0.000381844375867,0.00339655172414,27.2458517818,-0.87430851805,6.90852529772
2016-12-06 09:45:14,47.4215,-31.1338,420.0,8.2,34.991,-0.00366103977054,0.03264,2.703081,nan,nan,nan,0.637,8.40880371152,0.000333673606472,0.00587931034483,27.2461646457,-2.58061351156,6.11142510647
2016-12-06 09:45:14,47.4215,-31.1338,422.0,8.187,34.99,-0.00366103977294,0.0288,2.722908,nan,nan,nan,0.637,8.40570476186,0.000331465685369,0.00422413793103,27.2473833249,-2.65882249287,6.0748897894
2016-12-06 09:45:14,47.4215,-31.1338,424.0,8.178,34.989,-0.00366103977456,0.0288,2.696472,nan,nan,nan,0.637,8.4018329392,0.000320507624363,0.00422413793103,27.2479963745,-3.04697892981,5.8935625523
2016-12-06 09:45:14,47.4215,-31.1338,426.0,8.159,34.987,-0.00366103977794,0.0288,2.716299,nan,nan,nan,0.637,8.39517824573,0.000300779006686,0.00422413793103,27.2493310932,-3.74580602516,5.56710555107
2016-12-06 09:45:14,47.4215,-31.1338,428.0,8.117,34.984,-0.00366103978503,0.02688,2.703081,nan,nan,nan,0.637,8.38945700999,0.00034450114876,0.00339655172414,27.2533353764,-2.19708030863,6.2905926003
2016-12-06 09:45:14,47.4215,-31.1338,430.0,8.097,34.981,-0.00366103978826,0.03072,2.703081,nan,nan,nan,0.636,8.39084824542,0.000302881626548,0.00505172413793,27.2540215612,-3.67132702441,5.60189840813
2016-12-06 09:45:14,47.4215,-31.1338,432.0,8.066,34.979,-0.00366103979355,0.03072,2.683254,nan,nan,nan,0.636,8.38997225116,0.000300646379984,0.00505172413793,27.2571357588,-3.75050392822,5.56491092617
2016-12-06 09:45:14,47.4215,-31.1338,434.0,8.036,34.976,-0.00366103979852,0.03072,2.703081,nan,nan,nan,0.637,8.38775697457,0.000372847369823,0.00505172413793,27.2593043296,-1.19300046613,6.759648389
2016-12-06 09:45:14,47.4215,-31.1338,436.0,7.99,34.972,-0.00366103980594,0.03072,2.70969,nan,nan,nan,0.637,8.38070352391,0.00033118704357,0.00505172413793,27.2630603228,-2.66869254265,6.07027899672
2016-12-06 09:45:14,47.4215,-31.1338,438.0,7.964,34.969,-0.0036610398104,0.02496,2.729517,nan,nan,nan,0.635,8.37252602574,0.000311449026995,0.00256896551724,27.2646087064,-3.3678525658,5.74366646831
2016-12-06 09:45:14,47.4215,-31.1338,440.0,7.956,34.968,-0.00366103981202,0.0288,2.703081,nan,nan,nan,0.636,8.37196062915,0.000366167752495,0.00422413793103,27.2650496372,-1.42960587112,6.64911819992
2016-12-06 09:45:14,47.4215,-31.1338,442.0,7.94,34.967,-0.0036610398149,0.02688,2.70969,nan,nan,nan,0.637,8.36369034202,0.000300468347895,0.00339655172414,27.2666765797,-3.75681018085,5.56196496094
2016-12-06 09:45:14,47.4215,-31.1338,444.0,7.913,34.964,-0.00366103981967,0.02688,2.696472,nan,nan,nan,0.637,8.35548080275,0.000333268781507,0.00339655172414,27.2683578646,-2.59495322145,6.10472631256
2016-12-06 09:45:14,47.4215,-31.1338,446.0,7.897,34.963,-0.00366103982235,0.03072,2.70969,nan,nan,nan,0.637,8.34425912615,0.0003135420305,0.00505172413793,27.2699768739,-3.29371419563,5.77830019983
2016-12-06 09:45:14,47.4215,-31.1338,448.0,7.868,34.96,-0.00366103982717,0.0288,2.70969,nan,nan,nan,0.634,8.33356612865,0.000302555440045,0.00422413793103,27.2719397896,-3.68288120273,5.59650087499
2016-12-06 09:45:14,47.4215,-31.1338,450.0,7.856,34.958,-0.00366103983,0.0288,2.716299,nan,nan,nan,0.635,8.32110250085,0.000348513306086,0.00422413793103,27.2721752253,-2.05496167184,6.35698330595
2016-12-06 09:45:14,47.4215,-31.1338,452.0,7.813,34.955,-0.00366103983752,0.03072,2.722908,nan,nan,nan,0.636,8.29934300426,0.000361583968724,0.00505172413793,27.2761819461,-1.59197265986,6.5732685723
2016-12-06 09:45:14,47.4215,-31.1338,454.0,7.767,34.951,-0.0036610398444,0.02496,2.716299,nan,nan,nan,0.634,8.28526253729,0.000293652458161,0.00256896551724,27.2798209866,-3.99824262701,5.4491798201
2016-12-06 09:45:14,47.4215,-31.1338,456.0,7.707,34.947,-0.00366103985499,0.02688,2.729517,nan,nan,nan,0.634,8.27227407729,0.000282615606315,0.00339655172414,27.2854773163,-4.38918999312,5.26654880074
2016-12-06 09:45:14,47.4215,-31.1338,458.0,7.671,34.944,-0.00366103986018,0.0288,2.736126,nan,nan,nan,0.635,8.27090557199,0.000278184083698,0.00422413793103,27.2883947853,-4.54616338725,5.19321869683
2016-12-06 09:45:14,47.4215,-31.1338,460.0,7.661,34.943,-0.0036610398621,0.02496,2.729517,nan,nan,nan,0.634,8.26578866563,0.000291304797419,0.00256896551724,27.2890982721,-4.08140146583,5.41033217763
2016-12-06 09:45:14,47.4215,-31.1338,462.0,7.628,34.941,-0.00366103986759,0.02688,2.736126,nan,nan,nan,0.635,8.25824663257,0.000300010626511,0.00339655172414,27.2923486547,-3.77302358774,5.55439086968
2016-12-06 09:45:14,47.4215,-31.1338,464.0,7.568,34.937,-0.00366103987726,0.03072,2.742735,nan,nan,nan,0.635,8.24960079561,0.000345891513751,0.00505172413793,27.2979108341,-2.14783079993,6.31359950291
2016-12-06 09:45:14,47.4215,-31.1338,466.0,7.546,34.936,-0.00366103988132,0.0288,2.736126,nan,nan,nan,0.634,8.24757988499,0.000299883780877,0.00422413793103,27.3003303971,-3.77751671379,5.55229190634
2016-12-06 09:45:14,47.4215,-31.1338,468.0,7.495,34.933,-0.00366103988948,0.02688,2.769171,nan,nan,nan,0.635,8.24182342179,0.000321696013837,0.00339655172414,27.3053338384,-3.00488379785,5.91322728859
2016-12-06 09:45:14,47.4215,-31.1338,470.0,7.486,34.932,-0.00366103989069,0.03072,2.755953,nan,nan,nan,0.634,8.23869465908,0.000282278006731,0.00505172413793,27.3058734269,-4.40114844559,5.26096241098
2016-12-06 09:45:14,47.4215,-31.1338,472.0,7.48,34.932,-0.0036610398919,0.0288,2.749344,nan,nan,nan,0.634,8.23803880189,0.000297591928832,0.00422413793103,27.3067692155,-3.85869869691,5.5143677518
2016-12-06 09:45:14,47.4215,-31.1338,474.0,7.476,34.931,-0.00366103989272,0.03072,2.749344,nan,nan,nan,0.633,8.23546640498,0.000295398527601,0.00505172413793,27.3065914792,-3.93639335532,5.47807270061
