datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-29 19:55:37,52.0954,-36.9792,104.0,5.054,34.704,-0.00366104030637,0.37056,2.524638,0.0578967966807,1.8,0.07,0.207,10.3234385278,0.000652737184934,0.151534482759,27.4373494566,8.72125656474,11.3910924776
2016-02-29 19:55:37,52.0954,-36.9792,106.0,5.054,34.704,-0.00366104030652,0.36864,2.531247,0.0502226999189,1.8,0.07,0.206,10.322447106,0.000639602120705,0.150706896552,27.4373734375,8.2559863196,11.1737415334
2016-02-29 19:55:37,52.0954,-36.9792,108.0,5.053,34.704,-0.00366104030673,0.39552,2.531247,0.0399905709031,1.9,0.07,0.207,10.322447106,0.000637410956345,0.162293103448,27.4375136716,8.17837089564,11.1374834966
2016-02-29 19:55:37,52.0954,-36.9792,110.0,5.047,34.704,-0.00366104030775,0.38016,2.537856,0.0293321031784,1.9,0.08,0.206,10.3211253941,0.000643966564093,0.155672413793,27.4382348768,8.41058363329,11.2459616516
2016-02-29 19:55:37,52.0954,-36.9792,112.0,5.034,34.703,-0.00366104030979,0.38016,2.51142,0.0229370225436,1.9,0.07,0.208,10.3211253941,0.000637375905461,0.155672413793,27.4389753711,8.17712932323,11.1369034961
2016-02-29 19:55:37,52.0954,-36.9792,114.0,5.032,34.703,-0.00366104031007,0.38976,2.531247,0.0199526515807,1.8,0.08,0.208,10.3231080407,0.000661452877862,0.159810344828,27.439231297,9.02998383963,11.5353143903
2016-02-29 19:55:37,52.0954,-36.9792,116.0,5.032,34.703,-0.00366104031006,0.37632,2.51142,0.0178209580357,1.8,0.08,0.208,10.323769028,0.000678966296835,0.154017241379,27.4392552304,9.65034416649,11.8251156492
2016-02-29 19:55:37,52.0954,-36.9792,118.0,5.032,34.703,-0.00366104031015,0.38784,2.518029,0.0144102483638,1.8,0.05,0.206,10.3174917694,0.000646128636261,0.158982758621,27.4392791705,8.48716855363,11.2817382887
2016-02-29 19:55:37,52.0954,-36.9792,120.0,5.032,34.703,-0.00366104031012,0.38976,2.518029,0.0101468612739,1.9,0.08,0.21,10.3189186035,0.000654885345747,0.159810344828,27.4393031172,8.79734871706,11.4266389182
2016-02-29 19:55:37,52.0954,-36.9792,122.0,5.032,34.703,-0.00366104031022,0.40512,2.518029,0.00503079676606,1.9,0.07,0.207,10.3188129037,0.000652696168376,0.166431034483,27.4393270706,8.7198036762,11.3904137608
2016-02-29 19:55:37,52.0954,-36.9792,124.0,5.031,34.703,-0.00366104031034,0.39168,2.51142,-0.00136428386877,1.9,0.05,0.208,10.3174917694,0.000713991145264,0.160637931034,27.4394669911,10.8909943475,12.4046852457
2016-02-29 19:55:37,52.0954,-36.9792,126.0,5.031,34.703,-0.00366104031047,0.37824,2.504811,-0.00605400966765,1.8,0.06,0.208,10.3167256077,0.000663640065716,0.154844827586,27.4394909541,9.1074584078,11.5715066263
2016-02-29 19:55:37,52.0954,-36.9792,128.0,5.029,34.703,-0.00366104031069,0.37632,2.518029,-0.00861204192158,1.8,0.06,0.207,10.3112192479,0.000641744312617,0.154017241379,27.4397467814,8.3318670415,11.2091892043
2016-02-29 19:55:37,52.0954,-36.9792,130.0,5.03,34.703,-0.00366104031062,0.38016,2.504811,-0.0107437354665,1.8,0.04,0.208,10.310123693,0.000678962317684,0.155672413793,27.43965481,9.650203217,11.8250498046
2016-02-29 19:55:37,52.0954,-36.9792,132.0,5.031,34.703,-0.00366104031051,0.38016,2.531247,-0.0145807838474,1.9,0.06,0.208,10.3042919658,0.000698666903662,0.155672413793,27.4395628409,10.3481790615,12.1511091441
2016-02-29 19:55:37,52.0954,-36.9792,134.0,5.032,34.703,-0.00366104031045,0.38784,2.531247,-0.0196968483553,1.9,0.06,0.208,10.3016545203,0.000657074523119,0.158982758621,27.4394708741,8.87489375791,11.4628640756
2016-02-29 19:55:37,52.0954,-36.9792,136.0,5.031,34.703,-0.00366104031048,0.384,2.491593,-0.0239602354452,1.8,0.05,0.207,10.2956179242,0.000657072533601,0.157327586207,27.4396107986,8.87482328523,11.4628311542
2016-02-29 19:55:37,52.0954,-36.9792,138.0,5.031,34.703,-0.00366104031066,0.38016,2.524638,-0.0273709451171,1.8,0.06,0.206,10.2888089592,0.000646126646743,0.155672413793,27.4396347874,8.48709808094,11.2817053674
2016-02-29 19:55:37,52.0954,-36.9792,140.0,5.03,34.703,-0.00366104031088,0.38208,2.504811,-0.03035531608,1.8,0.06,0.207,10.2754312107,0.000827826378955,0.1565,27.4397747028,14.9232659953,14.2883605053
2016-02-29 19:55:37,52.0954,-36.9792,142.0,5.028,34.703,-0.0036610403112,0.37824,2.51142,-0.032487009625,1.8,0.1,0.207,10.265474405,0.000659255741724,0.154844827586,27.4400304991,8.95215688334,11.4989575362
2016-02-29 19:55:37,52.0954,-36.9792,144.0,5.019,34.703,-0.00366104031294,0.384,2.518029,-0.0346187031699,1.9,0.06,0.205,10.2452561399,0.000646102763473,0.157327586207,27.4410969818,8.48625208775,11.2813101618
2016-02-29 19:55:37,52.0954,-36.9792,146.0,5.022,34.704,-0.00366104031213,0.34368,2.537856,-0.0354713805879,1.9,0.06,0.205,10.2206336164,0.000630781770006,0.139948275862,27.4415662583,7.94355185717,11.0277878084
2016-02-29 19:55:37,52.0954,-36.9792,148.1,5.026,34.706,-0.00366104031153,0.33216,2.537856,-0.0371767354238,1.8,0.05,0.203,10.2023743651,0.000632973460837,0.134982758621,27.442713469,8.02118592976,11.0640545569
2016-02-29 19:55:37,52.0954,-36.9792,150.0,5.027,34.707,-0.00366104031157,0.33024,2.524638,-0.0380294128418,1.9,0.07,0.204,10.1839344629,0.000630783549618,0.134155172414,27.4434130928,7.94361489458,11.0278172563
2016-02-29 19:55:37,52.0954,-36.9792,152.0,5.028,34.708,-0.00366104031139,0.33408,2.551074,-0.0388820902598,1.9,0.09,0.202,10.1752818139,0.000641728702598,0.135810344828,27.4441130169,8.33131410344,11.2089308994
2016-02-29 19:55:37,52.0954,-36.9792,154.0,5.024,34.707,-0.00366104031212,0.33984,2.537856,-0.0397347676778,1.9,0.09,0.201,10.1572263165,0.000637345110788,0.138293103448,27.4438059912,8.17603851434,11.1363939249
2016-02-29 19:55:37,52.0954,-36.9792,156.0,5.019,34.709,-0.00366104031309,0.3168,2.544465,-0.0401611063868,1.9,0.11,0.203,10.1312503983,0.00060887040272,0.128362068966,27.4459926007,7.16740740516,10.6652120125
2016-02-29 19:55:37,52.0954,-36.9792,158.0,5.004,34.71,-0.00366104031537,0.32256,2.551074,-0.0405874450957,1.9,0.08,0.203,10.1184479361,0.000608837798347,0.130844827586,27.4485428013,7.16625249304,10.6646724954
2016-02-29 19:55:37,52.0954,-36.9792,160.0,4.996,34.711,-0.0036610403171,0.32256,2.570901,-0.0418664612227,1.9,0.07,0.203,10.1071720049,0.0006285217232,0.130844827586,27.4502821231,7.8634964792,10.9903899473
2016-02-29 19:55:37,52.0954,-36.9792,162.0,4.993,34.71,-0.0036610403174,0.33024,2.544465,-0.0422927999317,1.9,0.08,0.203,10.0959115668,0.00064165353011,0.134155172414,27.4498579568,8.32865134357,11.2076869914
2016-02-29 19:55:37,52.0954,-36.9792,164.0,4.992,34.71,-0.00366104031749,0.3168,2.557683,-0.0431454773497,1.9,0.09,0.203,10.0771827924,0.000613192230053,0.128362068966,27.4499955562,7.32049517295,10.7367269465
2016-02-29 19:55:37,52.0954,-36.9792,166.0,4.989,34.711,-0.0036610403181,0.3264,2.57751,-0.0444244934766,1.9,0.06,0.203,10.0555017979,0.000656967069274,0.1325,27.4511567685,8.87108752782,11.4610859956
2016-02-29 19:55:37,52.0954,-36.9792,168.0,4.988,34.712,-0.00366104031836,0.32064,2.524638,-0.0448508321856,1.8,0.09,0.201,10.0217623885,0.0006285030439,0.130017241379,27.4520871009,7.86283482101,10.9900808538
2016-02-29 19:55:37,52.0954,-36.9792,170.0,4.987,34.712,-0.00366104031858,0.3072,2.570901,-0.0444244934766,1.9,0.07,0.198,9.98129890106,0.000624122694299,0.124224137931,27.4522246402,7.70767407744,10.9175975294
2016-02-29 19:55:37,52.0954,-36.9792,172.0,4.986,34.713,-0.00366104031878,0.30336,2.564292,-0.0448508321856,1.9,0.09,0.196,9.92296183339,0.000624117974482,0.122568965517,27.4531549589,7.70750689211,10.9175194288
2016-02-29 19:55:37,52.0954,-36.9792,174.0,4.978,34.717,-0.00366104032053,0.28416,2.57751,-0.0452771708946,1.8,0.09,0.193,9.86078091509,0.000610956046246,0.114293103448,27.4572709516,7.24128507014,10.6997239556
2016-02-29 19:55:37,52.0954,-36.9792,176.0,4.956,34.726,-0.00366104032396,0.22464,2.603946,-0.0452771708946,1.8,0.06,0.194,9.82784098214,0.000558347319664,0.0886379310345,27.4669623738,5.37777875715,9.82918718511
2016-02-29 19:55:37,52.0954,-36.9792,178.0,4.95,34.728,-0.0036610403248,0.22272,2.610555,-0.0457035096036,1.8,0.04,0.193,9.81655129145,0.000540816454855,0.0878103448276,27.4692590023,4.75680046387,9.53909724326
2016-02-29 19:55:37,52.0954,-36.9792,180.1,4.946,34.728,-0.0036610403255,0.2304,2.57751,-0.0465561870216,1.8,0.06,0.194,9.81416607439,0.000567078583883,0.0911206896552,27.4697406214,5.68705759829,9.97366676195
2016-02-29 19:55:37,52.0954,-36.9792,182.0,4.939,34.73,-0.00366104032664,0.21312,2.603946,-0.0474088644396,1.9,0.06,0.193,9.81065165473,0.000553924065263,0.0836724137931,27.4721504002,5.22109823976,9.75599389853
2016-02-29 19:55:37,52.0954,-36.9792,184.0,4.937,34.729,-0.00366104032701,0.21312,2.603946,-0.0478352031486,1.8,0.06,0.195,9.80671683345,0.000536409369627,0.0836724137931,27.4716078799,4.60069269092,9.46617151419
2016-02-29 19:55:37,52.0954,-36.9792,186.0,4.932,34.73,-0.00366104032824,0.22848,2.584119,-0.0486878805665,1.8,0.08,0.193,9.79266900804,0.000538585814111,0.0902931034483,27.4729955101,4.67778670743,9.50218597558
2016-02-29 19:55:37,52.0954,-36.9792,188.0,4.927,34.73,-0.00366104032874,0.21312,2.590728,-0.0482615418575,1.9,0.09,0.203,9.77575255573,0.000538575803793,0.0836724137931,27.4735898936,4.67743212195,9.50202033101
2016-02-29 19:55:37,52.0954,-36.9792,190.0,4.924,34.73,-0.00366104032938,0.21504,2.617164,-0.0482615418575,1.9,0.07,0.194,9.74173105186,0.000532002264089,0.0845,27.4739546488,4.44458419855,9.39324544904
2016-02-29 19:55:37,52.0954,-36.9792,192.0,4.922,34.731,-0.00366104032974,0.2112,2.610555,-0.0482615418575,1.9,0.1,0.193,9.69132363669,0.000549508951594,0.0828448275862,27.474997621,5.06470608335,9.68293531976
2016-02-29 19:55:37,52.0954,-36.9792,194.0,4.921,34.732,-0.00366104032981,0.20928,2.603946,-0.0482615418575,1.9,0.1,0.191,9.62260935467,0.000637071317621,0.0820172413793,27.4759259278,8.16634021278,11.1318633644
2016-02-29 19:55:37,52.0954,-36.9792,196.1,4.922,34.735,-0.00366104032979,0.17088,2.623773,-0.0491142192755,1.9,0.09,0.188,9.50764143133,0.00087349629964,0.0654655172414,27.4782119533,16.5409859258,15.0440781941
2016-02-29 19:55:37,52.0954,-36.9792,198.0,4.918,34.745,-0.00366104033066,0.1344,2.663427,-0.0486878805665,1.9,0.07,0.187,9.43833285807,0.000514435941554,0.0497413793103,27.4866199544,3.82234992173,9.10256877462
2016-02-29 19:55:37,52.0954,-36.9792,200.0,4.916,34.747,-0.00366104033105,0.12864,2.656818,-0.0486878805665,1.8,0.09,0.186,9.39521414688,0.00049472388654,0.0472586206897,27.488455868,3.12410950901,8.77638584212
2016-02-29 19:55:37,52.0954,-36.9792,202.0,4.912,34.751,-0.00366104033167,0.12096,2.656818,-0.0491142192755,1.8,0.07,0.186,9.35213336787,0.000501272499729,0.0439482758621,27.4921068924,3.35607448542,8.8847482555
2016-02-29 19:55:37,52.0954,-36.9792,204.0,4.909,34.754,-0.00366104033214,0.1152,2.683254,-0.0491142192755,1.8,0.06,0.187,9.30852106005,0.000479366535432,0.0414655172414,27.4948497703,2.58012141807,8.52226186488
2016-02-29 19:55:37,52.0954,-36.9792,206.0,4.906,34.756,-0.00366104033289,0.1056,2.676645,-0.0499668966935,1.8,0.07,0.185,9.26756287167,0.000466220004753,0.0373275862069,27.4967995599,2.11444500835,8.30472118097
2016-02-29 19:55:37,52.0954,-36.9792,208.0,4.903,34.758,-0.00366104033341,0.10944,2.683254,-0.0499668966935,1.9,0.05,0.186,9.21242461865,0.000472776069205,0.0389827586207,27.4987492653,2.34667392338,8.41320689325
2016-02-29 19:55:37,52.0954,-36.9792,210.0,4.902,34.761,-0.00366104033365,0.09984,2.703081,-0.0499668966935,1.9,0.09,0.183,9.13486393209,0.000529684498997,0.0348448275862,27.5012630397,4.36248432347,9.35489250137
2016-02-29 19:55:37,52.0954,-36.9792,212.0,4.903,34.768,-0.00366104033374,0.08256,2.70969,-0.0499668966935,2.0,0.06,0.184,9.06710790023,0.000468370462763,0.0273965517241,27.5067200439,2.19061853199,8.34030563421
2016-02-29 19:55:37,52.0954,-36.9792,214.0,4.901,34.778,-0.00366104033424,0.07104,2.755953,-0.0503932354025,2.0,0.07,0.182,9.01411847903,0.000450825782623,0.0224310344828,27.5148996343,1.56915087205,8.04998708479
2016-02-29 19:55:37,52.0954,-36.9792,216.0,4.9,34.785,-0.00366104033473,0.06528,2.755953,-0.0508195741115,1.9,0.05,0.182,9.02236322538,0.000452993881144,0.0199482758621,27.5205856808,1.64594925787,8.08586344233
2016-02-29 19:55:37,52.0954,-36.9792,218.0,4.896,34.788,-0.00366104033553,0.0672,2.742735,-0.0508195741115,1.9,0.05,0.182,9.06964850619,0.000452977679067,0.020775862069,27.52344294,1.64537534793,8.08559534036
2016-02-29 19:55:37,52.0954,-36.9792,220.0,4.896,34.788,-0.00366104033578,0.0672,2.755953,-0.0512459128205,1.8,0.07,0.184,9.14740359247,0.000466112743297,0.020775862069,27.5234631888,2.11064559307,8.30294628454
2016-02-29 19:55:37,52.0954,-36.9792,222.0,4.864,34.787,-0.0036610403426,0.08064,2.762562,-0.0512459128205,1.9,0.07,0.191,9.28548807648,0.000452916106701,0.0265689655172,27.5263462554,1.64319433155,8.0845764788
2016-02-29 19:55:37,52.0954,-36.9792,224.0,4.789,34.78,-0.00366104035462,0.10176,2.722908,-0.0516722515295,1.9,0.08,0.189,9.42442618375,0.000463729920227,0.0356724137931,27.5293346368,2.02624123428,8.26351679755
2016-02-29 19:55:37,52.0954,-36.9792,226.0,4.699,34.772,-0.00366104036978,0.14208,2.683254,-0.0508195741115,1.9,0.09,0.19,9.49331310904,0.000511731410408,0.0530517241379,27.5331435708,3.72655001947,9.05781586075
2016-02-29 19:55:37,52.0954,-36.9792,228.0,4.663,34.767,-0.00366104037384,0.1536,2.623773,-0.0512459128205,1.9,0.08,0.191,9.53997592088,0.000507293551627,0.0580172413793,27.5332225501,3.56935218574,8.9843809099
2016-02-29 19:55:37,52.0954,-36.9792,230.0,4.622,34.764,-0.00366104038048,0.17088,2.617164,-0.0508195741115,1.9,0.12,0.191,9.56383269883,0.000515974957303,0.0654655172414,27.5354287328,3.87686493759,9.12803545832
2016-02-29 19:55:37,52.0954,-36.9792,232.0,4.602,34.762,-0.00366104038382,0.17472,2.610555,-0.0512459128205,1.9,0.06,0.192,9.55168496708,0.000592560828792,0.0671206896552,27.5360813456,6.58968967748,10.3953312391
