datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-17 02:06:07,50.3309,-31.5588,50.0,13.091,35.253,-0.00366103897423,1.03872,2.451939,-0.0350450418789,1.4,0.23,0.328,11.5154214026,0.00150447347053,0.439534482759,26.5759177364,38.8914592733,25.4850993759
2016-07-17 02:06:07,50.3309,-31.5588,52.0,12.551,35.228,-0.00366103906237,0.77568,2.570901,-0.0354713805879,1.7,0.21,0.312,11.2725355256,0.00121492524514,0.326155172414,26.6642515145,28.6350820332,20.693833869
2016-07-17 02:06:07,50.3309,-31.5588,54.0,11.995,35.177,-0.00366103913368,0.4704,2.590728,-0.0354713805879,1.6,0.13,0.307,11.1621078756,0.000879423319175,0.194568965517,26.732569978,16.7509328118,15.1421548589
2016-07-17 02:06:07,50.3309,-31.5588,56.0,11.994,35.183,-0.00366103913384,0.45888,2.590728,-0.0358977192969,1.7,0.18,0.314,11.1796250085,0.000910055184935,0.189603448276,26.737477403,17.8359747608,15.6490320868
2016-07-17 02:06:07,50.3309,-31.5588,58.0,12.018,35.201,-0.00366103912849,0.43776,2.524638,-0.0354713805879,1.6,0.11,0.307,11.2352096036,0.000822472349199,0.1805,26.7469213132,14.7336155533,14.1997653221
2016-07-17 02:06:07,50.3309,-31.5588,60.0,12.211,35.278,-0.00366103910094,0.63744,2.451939,-0.0363240580059,1.5,0.09,0.322,11.2836177483,0.00110054303287,0.266568965517,26.7696147593,24.5834353105,18.8011075452
2016-07-17 02:06:07,50.3309,-31.5588,62.0,12.182,35.284,-0.00366103910546,0.64896,2.471766,-0.0358977192969,1.6,0.07,0.314,11.303600803,0.000918789861753,0.271534482759,26.7799371466,18.145374483,15.7935681332
2016-07-17 02:06:07,50.3309,-31.5588,64.0,12.21,35.298,-0.0036610391014,0.6816,2.418894,-0.0354713805879,1.7,0.16,0.311,11.3266000537,0.000956005050356,0.285603448276,26.7854483075,19.4636108937,16.4093821284
2016-07-17 02:06:07,50.3309,-31.5588,66.0,12.213,35.312,-0.00366103910224,0.76032,2.418894,-0.0358977192969,1.6,0.12,0.311,11.3280859276,0.000990999909933,0.319534482759,26.7957927411,20.7031988096,16.9884554879
2016-07-17 02:06:07,50.3309,-31.5588,68.0,12.165,35.327,-0.00366103911196,0.68544,2.385849,-0.0358977192969,1.5,0.1,0.311,11.2884243611,0.000901145494457,0.28725862069,26.8167750587,17.5203757046,15.5016000222
2016-07-17 02:06:07,50.3309,-31.5588,70.0,12.003,35.34,-0.00366103913632,0.73152,2.366022,-0.0367503967148,1.5,0.1,0.302,11.2456267057,0.000837422398246,0.307120689655,26.8580857174,15.2631761907,14.4471495159
2016-07-17 02:06:07,50.3309,-31.5588,72.0,12.001,35.352,-0.0036610391347,0.62784,2.366022,-0.0363240580059,1.6,0.07,0.297,11.1854718231,0.000793605679411,0.262431034483,26.8678456608,13.7111003761,13.7220974687
2016-07-17 02:06:07,50.3309,-31.5588,74.0,11.937,35.362,-0.00366103914861,0.59712,2.352804,-0.0358977192969,1.7,0.07,0.293,11.1369880929,0.000767228775818,0.249189655172,26.8879098477,12.776777697,13.2856287313
2016-07-17 02:06:07,50.3309,-31.5588,76.0,11.94,35.378,-0.00366103913959,0.52416,2.366022,-0.0363240580059,1.7,0.08,0.295,11.0397401368,0.000754056671516,0.21774137931,26.8998223757,12.3101954184,13.0676648709
2016-07-17 02:06:07,50.3309,-31.5588,78.0,12.111,35.434,-0.00366103911942,0.35328,2.392458,-0.0363240580059,1.7,0.06,0.279,11.0541324205,0.000708157375043,0.144086206897,26.9105641205,10.6843505388,12.308151613
2016-07-17 02:06:07,50.3309,-31.5588,80.0,12.064,35.436,-0.003661039128,0.288,2.385849,-0.0363240580059,1.6,0.08,0.281,11.1068666371,0.000484796998389,0.115948275862,26.9212309846,2.77247927694,8.61212181764
2016-07-17 02:06:07,50.3309,-31.5588,82.0,12.013,35.431,-0.00366103913535,0.2784,2.366022,-0.0363240580059,1.5,0.08,0.278,11.114115347,0.00046723186376,0.111810344828,26.9272067741,2.15028707811,8.32146479995
2016-07-17 02:06:07,50.3309,-31.5588,84.0,11.977,35.43,-0.00366103914146,0.25536,2.352804,-0.0367503967148,1.6,0.1,0.278,11.1024044196,0.000478134647482,0.101879310345,26.9333920554,2.5364854831,8.50187734263
2016-07-17 02:06:07,50.3309,-31.5588,86.0,11.954,35.428,-0.00366103914467,0.24384,2.37924,-0.0371767354238,1.6,0.06,0.281,11.0905789729,0.000734244269586,0.0969137931034,26.9363023244,11.6084005173,12.7398214595
2016-07-17 02:06:07,50.3309,-31.5588,88.0,11.939,35.427,-0.00366103914774,0.24,2.37924,-0.0371767354238,1.6,0.07,0.276,11.0782928385,0.000456202202931,0.0952586206897,26.9384556593,1.75959443223,8.13895277311
2016-07-17 02:06:07,50.3309,-31.5588,90.0,11.911,35.426,-0.00366103915271,0.24768,2.392458,-0.0371767354238,1.6,0.06,0.274,11.0591753391,0.000576573814089,0.0985689655172,26.9430875563,6.02339764266,10.1307879769
2016-07-17 02:06:07,50.3309,-31.5588,92.0,11.848,35.424,-0.00366103916374,0.21504,2.37924,-0.0367503967148,1.6,0.11,0.276,11.0235771924,0.000475796167808,0.0845,26.953595815,2.45365185609,8.46318162283
2016-07-17 02:06:07,50.3309,-31.5588,94.0,11.803,35.42,-0.00366103916996,0.21696,2.352804,-0.0376030741328,1.6,0.09,0.286,11.0009993951,0.000482316115672,0.0853275862069,26.9590966769,2.68460144934,8.57106970008
2016-07-17 02:06:07,50.3309,-31.5588,96.0,11.79,35.419,-0.00366103917218,0.19008,2.352804,-0.0371767354238,1.6,0.05,0.276,10.9930144528,0.000473545226901,0.0737413793103,26.9608470601,2.3739190273,8.42593444057
2016-07-17 02:06:07,50.3309,-31.5588,98.0,11.775,35.418,-0.00366103917448,0.18816,2.366022,-0.0371767354238,1.6,0.04,0.274,10.9763384605,0.000458204211723,0.0729137931034,26.9629744392,1.83050958766,8.17208078022
2016-07-17 02:06:07,50.3309,-31.5588,100.0,11.766,35.418,-0.00366103917661,0.21696,2.366022,-0.0380294128418,1.6,0.07,0.273,10.9549509984,0.000466949313779,0.0853275862069,26.9647408858,2.14027859269,8.31678933707
2016-07-17 02:06:07,50.3309,-31.5588,102.0,11.756,35.416,-0.00366103917874,0.20736,2.359413,-0.0380294128418,1.7,0.06,0.274,10.9226137973,0.00050853588804,0.0811896551724,26.9651399628,3.61335822615,9.00493832687
2016-07-17 02:06:07,50.3309,-31.5588,104.0,11.74,35.416,-0.00366103918202,0.19776,2.372631,-0.0380294128418,1.6,0.06,0.273,10.8773322931,0.000473488380208,0.0770517241379,26.9682255388,2.37190540373,8.42499377654
2016-07-17 02:06:07,50.3309,-31.5588,106.0,11.717,35.412,-0.00366103918622,0.18624,2.37924,-0.0376030741328,1.5,0.08,0.272,10.8077528694,0.000471279670582,0.0720862068966,26.9695211813,2.29366849136,8.38844541147
2016-07-17 02:06:07,50.3309,-31.5588,108.0,11.661,35.407,-0.00366103919589,0.17664,2.399067,-0.0376030741328,1.5,0.07,0.271,10.7027020299,0.000486544036043,0.0679482758621,26.9762509365,2.8343628447,8.64103071955
2016-07-17 02:06:07,50.3309,-31.5588,110.0,11.584,35.396,-0.00366103920844,0.1824,2.372631,-0.0367503967148,1.5,0.05,0.269,10.5689290742,0.000440499055854,0.0704310344828,26.9822215961,1.20335755648,7.87910677739
2016-07-17 02:06:07,50.3309,-31.5588,112.0,11.437,35.377,-0.00366103923131,0.12288,2.385849,-0.0384557515508,1.6,0.06,0.274,10.4603896471,0.000538867457563,0.044775862069,26.9949488634,4.68776308179,9.50684643777
2016-07-17 02:06:07,50.3309,-31.5588,114.0,11.384,35.368,-0.00366103923946,0.10176,2.385849,-0.0380294128418,1.6,0.06,0.266,10.4215089573,0.000407469707335,0.0356724137931,26.9978464624,0.0333919732166,7.33255748302
2016-07-17 02:06:07,50.3309,-31.5588,116.0,11.284,35.357,-0.00366103925465,0.0768,2.392458,-0.0380294128418,1.6,0.06,0.266,10.4064743967,0.000455526683008,0.0249137931034,27.0078347545,1.73566616551,8.12777468593
2016-07-17 02:06:07,50.3309,-31.5588,118.0,11.191,35.344,-0.00366103926886,0.08448,2.418894,-0.0388820902598,1.6,0.07,0.266,10.4335560824,0.000444489484645,0.028224137931,27.0148775954,1.34470652511,7.94513793264
2016-07-17 02:06:07,50.3309,-31.5588,120.0,11.124,35.334,-0.00366103928038,0.08256,2.385849,-0.0384557515508,1.5,0.06,0.265,10.4272626436,0.000429100592356,0.0273965517241,27.019416284,0.799601182451,7.69049203139
2016-07-17 02:06:07,50.3309,-31.5588,122.0,11.074,35.329,-0.00366103928901,0.06912,2.372631,-0.0376030741328,1.5,0.06,0.267,10.4064743967,0.000404964793124,0.0216034482759,27.0247036893,-0.0553370979451,7.29110770713
2016-07-17 02:06:07,50.3309,-31.5588,124.0,11.03,35.325,-0.00366103929534,0.05376,2.385849,-0.0376030741328,1.6,0.07,0.263,10.3951328516,0.000393969415132,0.0149827586207,27.0296528812,-0.444815377184,7.10916297154
2016-07-17 02:06:07,50.3309,-31.5588,126.0,10.995,35.322,-0.00366103930035,0.04992,2.392458,-0.0376030741328,1.6,0.13,0.264,10.3848054314,0.000365470141861,0.0133275862069,27.0337280734,-1.454316635,6.63757456927
2016-07-17 02:06:07,50.3309,-31.5588,128.0,10.973,35.32,-0.00366103930358,0.048,2.392458,-0.0380294128418,1.6,0.09,0.263,10.3818095388,0.00042674221996,0.0125,27.0362122037,0.716062915427,7.65146713908
2016-07-17 02:06:07,50.3309,-31.5588,130.0,10.964,35.321,-0.00366103930491,0.048,2.385849,-0.0371767354238,1.6,0.08,0.262,10.3778166872,0.000428916524209,0.0125,27.0386744365,0.793081120535,7.68744618518
2016-07-17 02:06:07,50.3309,-31.5588,132.0,10.96,35.319,-0.00366103930568,0.04608,2.392458,-0.0376030741328,1.6,0.08,0.265,10.3771513976,0.000378565121499,0.0116724137931,27.0378940918,-0.990466266275,6.85426221833
2016-07-17 02:06:07,50.3309,-31.5588,134.0,10.959,35.319,-0.00366103930601,0.048,2.405676,-0.0380294128418,1.6,0.06,0.263,10.3741582507,0.000404833882405,0.0125,27.0381282466,-0.0599742174327,7.28894147727
2016-07-17 02:06:07,50.3309,-31.5588,136.0,10.957,35.319,-0.00366103930624,0.048,2.399067,-0.0376030741328,1.6,0.06,0.264,10.3675106552,0.000393885260144,0.0125,27.0385433944,-0.447796315167,7.10777042669
2016-07-17 02:06:07,50.3309,-31.5588,138.0,10.953,35.319,-0.00366103930698,0.04416,2.392458,-0.0380294128418,1.6,0.08,0.263,10.3558237428,0.000420149916608,0.0108448275862,27.0393204207,0.482550346082,7.54238176782
2016-07-17 02:06:07,50.3309,-31.5588,140.0,10.958,35.322,-0.00366103930645,0.04608,2.372631,-0.0376030741328,1.6,0.06,0.263,10.3485940347,0.000382933021666,0.0116724137931,27.0408052984,-0.835746506549,6.92653953718
2016-07-17 02:06:07,50.3309,-31.5588,142.0,10.958,35.322,-0.0036610393067,0.05952,2.399067,-0.0371767354238,1.6,0.06,0.264,10.338588925,0.000417959859612,0.0174655172414,27.0408584466,0.404974147178,7.50614205498
2016-07-17 02:06:07,50.3309,-31.5588,144.0,10.958,35.323,-0.00366103930672,0.04224,2.399067,-0.0371767354238,1.6,0.06,0.263,10.323544286,0.000393876335467,0.0100172413793,27.0416904866,-0.448112445079,7.10762274664
2016-07-17 02:06:07,50.3309,-31.5588,146.0,10.986,35.333,-0.00366103930194,0.04416,2.366022,-0.0376030741328,1.6,0.04,0.262,10.301324898,0.000422348176681,0.0108448275862,27.0444601849,0.56041711439,7.57875722013
2016-07-17 02:06:07,50.3309,-31.5588,148.0,11.033,35.353,-0.0036610392962,0.04224,2.392458,-0.0384557515508,1.6,0.06,0.263,10.2810453948,0.000404847392694,0.0100172413793,27.0515565447,-0.0594956559879,7.28916503719
2016-07-17 02:06:07,50.3309,-31.5588,150.0,11.022,35.352,-0.00366103929833,0.04224,2.37924,-0.0388820902598,1.6,0.07,0.264,10.2673781453,0.000407024164981,0.0100172413793,27.0528305328,0.0176099719709,7.32518492287
2016-07-17 02:06:07,50.3309,-31.5588,152.0,10.967,35.344,-0.00366103930698,0.04032,2.37924,-0.0397347676778,1.6,0.06,0.263,10.2492775002,0.000398212973257,0.00918965517241,27.0566293175,-0.294500061289,7.17938275494
2016-07-17 02:06:07,50.3309,-31.5588,154.0,10.914,35.337,-0.00366103931537,0.03648,2.385849,-0.0376030741328,1.6,0.03,0.265,10.2881507477,0.000424428509635,0.00753448275862,27.0608123577,0.634106668307,7.61318128719
2016-07-17 02:06:07,50.3309,-31.5588,156.0,10.832,35.324,-0.00366103932847,0.0384,2.37924,-0.0371767354238,1.6,0.04,0.264,10.3340872365,0.000411214051096,0.00836206896552,27.065506404,0.166024117931,7.39451657493
2016-07-17 02:06:07,50.3309,-31.5588,158.0,10.804,35.322,-0.00366103933355,0.05568,2.372631,-0.0376030741328,1.6,0.07,0.265,10.3473742257,0.000463720772142,0.0158103448276,27.0690263535,2.02591719082,8.26336542069
2016-07-17 02:06:07,50.3309,-31.5588,160.0,10.784,35.32,-0.00366103933702,0.048,2.372631,-0.0371767354238,1.6,0.04,0.266,10.3749563183,0.000454941534279,0.0125,27.0711045681,1.71493902724,8.11809200556
2016-07-17 02:06:07,50.3309,-31.5588,162.0,10.753,35.32,-0.00366103934273,0.04416,2.352804,-0.0376030741328,1.6,0.05,0.265,10.3677764574,0.000424250067727,0.0108448275862,27.0767054543,0.627785899036,7.61022854052
2016-07-17 02:06:07,50.3309,-31.5588,164.0,10.725,35.316,-0.0036610393464,0.05184,2.359413,-0.0376030741328,1.6,0.05,0.269,10.366846187,0.000424221472108,0.0141551724138,27.078643054,0.626772984997,7.60975535783
2016-07-17 02:06:07,50.3309,-31.5588,166.0,10.705,35.313,-0.00366103934964,0.04224,2.366022,-0.0376030741328,1.5,0.04,0.266,10.359009458,0.000432958079504,0.0100172413793,27.0799246998,0.936241092186,7.75432335029
2016-07-17 02:06:07,50.3309,-31.5588,168.0,10.702,35.312,-0.00366103935075,0.048,2.359413,-0.0384557515508,1.6,0.05,0.285,10.3449483974,0.00043952401111,0.0125,27.0797303343,1.16881952154,7.86297233815
2016-07-17 02:06:07,50.3309,-31.5588,170.0,10.688,35.31,-0.00366103935392,0.04416,2.37924,-0.0380294128418,1.6,0.04,0.266,10.3161048039,0.000424185414233,0.0108448275862,27.0807171976,0.625495742949,7.60915869435
2016-07-17 02:06:07,50.3309,-31.5588,172.0,10.643,35.304,-0.0036610393608,0.04416,2.352804,-0.0380294128418,1.6,0.04,0.272,10.2671155344,0.000443840638596,0.0108448275862,27.0840982739,1.32172310035,7.93440122828
2016-07-17 02:06:07,50.3309,-31.5588,174.0,10.617,35.3,-0.0036610393654,0.04224,2.37924,-0.0384557515508,1.6,0.06,0.266,10.2098036136,0.000548895071078,0.0100172413793,27.0856468901,5.04296120772,9.67277720348
2016-07-17 02:06:07,50.3309,-31.5588,176.0,10.582,35.294,-0.00366103937068,0.04032,2.37924,-0.0380294128418,1.6,0.07,0.266,10.1567728447,0.000439402581691,0.00918965517241,27.0872228051,1.16451824867,7.86096299899
2016-07-17 02:06:07,50.3309,-31.5588,178.0,10.576,35.292,-0.00366103937223,0.0384,2.372631,-0.0388820902598,1.6,0.07,0.265,10.1154180192,0.000465669442743,0.00836206896552,27.0867722914,2.09494300086,8.2956108203
2016-07-17 02:06:07,50.3309,-31.5588,180.0,10.555,35.289,-0.00366103937638,0.04224,2.385849,-0.0384557515508,1.6,0.06,0.267,10.0481469274,0.000456890946098,0.0100172413793,27.0881945822,1.78399109269,8.15034967038
2016-07-17 02:06:07,50.3309,-31.5588,182.0,10.461,35.276,-0.00366103939248,0.03648,2.405676,-0.0384557515508,1.6,0.04,0.268,9.96521022526,0.000421764968787,0.00753448275862,27.0946749461,0.539758724379,7.56910665549
2016-07-17 02:06:07,50.3309,-31.5588,184.0,10.403,35.266,-0.00366103940004,0.04032,2.44533,-0.0380294128418,1.6,0.04,0.266,9.9624264475,0.000452356980674,0.00918965517241,27.0970998233,1.62338896942,8.07532440605
2016-07-17 02:06:07,50.3309,-31.5588,186.0,10.4,35.267,-0.00366103940032,0.03456,2.418894,-0.0384557515508,1.6,0.06,0.286,9.96103491663,0.000445782596217,0.00670689655172,27.0984511647,1.39051112321,7.96653554564
2016-07-17 02:06:07,50.3309,-31.5588,188.0,10.378,35.265,-0.00366103940407,0.0384,2.425503,-0.0393084289688,1.6,0.06,0.267,9.93918127759,0.000415107967108,0.00836206896552,27.1007876533,0.303954410908,7.45895069623
2016-07-17 02:06:07,50.3309,-31.5588,190.0,10.36,35.261,-0.00366103940695,0.03456,2.405676,-0.0393084289688,1.6,0.06,0.265,9.91977721357,0.000445741136824,0.00670689655172,27.1008596144,1.38904254858,7.96584950116
2016-07-17 02:06:07,50.3309,-31.5588,192.0,10.349,35.259,-0.00366103940913,0.04224,2.412285,-0.0393084289688,1.6,0.08,0.266,9.91122396961,0.000837593364001,0.0100172413793,27.1012661762,15.2692321396,14.4499785518
2016-07-17 02:06:07,50.3309,-31.5588,194.0,10.34,35.256,-0.00366103941125,0.04608,2.425503,-0.0393084289688,1.6,0.05,0.264,9.9084586792,0.000456671411601,0.0116724137931,27.1005420867,1.77621474174,8.14671694889
2016-07-17 02:06:07,50.3309,-31.5588,196.0,10.275,35.245,-0.0036610394223,0.0384,2.438721,-0.0393084289688,1.6,0.05,0.267,9.92204282206,0.000428147529719,0.00836206896552,27.1033251806,0.765841797697,7.67472133849
2016-07-17 02:06:07,50.3309,-31.5588,198.0,10.22,35.236,-0.00366103942995,0.03456,2.432112,-0.0388820902598,1.6,0.05,0.266,9.95610322939,0.000434659315715,0.00670689655172,27.1058907686,0.996502281266,7.78247435818
2016-07-17 02:06:07,50.3309,-31.5588,200.0,10.217,35.235,-0.00366103943066,0.0384,2.418894,-0.0384557515508,1.6,0.1,0.268,10.0146543261,0.000447792649722,0.00836206896552,27.1056747976,1.46171123844,7.99979667169
2016-07-17 02:06:07,50.3309,-31.5588,202.0,10.23,35.24,-0.0036610394289,0.04032,2.412285,-0.0388820902598,1.6,0.08,0.276,10.067603772,0.000463122656981,0.00918965517241,27.1073694545,2.00473075559,8.25346817978
2016-07-17 02:06:07,50.3309,-31.5588,204.0,10.24,35.243,-0.00366103942781,0.0384,2.399067,-0.0388820902598,1.6,0.05,0.271,10.0514717872,0.000476264338074,0.00836206896552,27.10802202,2.47023538325,8.47092861573
2016-07-17 02:06:07,50.3309,-31.5588,206.0,10.233,35.241,-0.0036610394301,0.04032,2.392458,-0.0384557515508,1.6,0.04,0.267,9.99106898914,0.000485016157697,0.00918965517241,27.1077201567,2.78024233794,8.61574833073
2016-07-17 02:06:07,50.3309,-31.5588,208.0,10.161,35.231,-0.00366103944131,0.03648,2.438721,-0.0388820902598,1.6,0.05,0.267,9.94498632487,0.000539667651924,0.00753448275862,27.1124148769,4.71610756645,9.52008756068
2016-07-17 02:06:07,50.3309,-31.5588,210.0,10.146,35.228,-0.00366103944349,0.04224,2.425503,-0.0388820902598,1.7,0.06,0.269,9.93293918454,0.000480545939169,0.0100172413793,27.1127056648,2.62189825725,8.54177791074
2016-07-17 02:06:07,50.3309,-31.5588,212.0,10.111,35.222,-0.00366103944924,0.04032,2.438721,-0.0397347676778,1.6,0.06,0.269,9.93312826822,0.000471754067803,0.00918965517241,27.1140952239,2.31047258972,8.39629544419
2016-07-17 02:06:07,50.3309,-31.5588,214.0,10.092,35.221,-0.00366103945253,0.04416,2.418894,-0.0388820902598,1.6,0.07,0.268,9.9404428907,0.000517701803709,0.0108448275862,27.116626425,3.93803329097,9.15661024792
2016-07-17 02:06:07,50.3309,-31.5588,216.0,10.065,35.217,-0.00366103945709,0.04224,2.438721,-0.0388820902598,1.6,0.09,0.267,9.92153929871,0.000478267727923,0.0100172413793,27.1181842525,2.54119945851,8.50407947573
2016-07-17 02:06:07,50.3309,-31.5588,218.0,10.055,35.214,-0.00366103945954,0.04032,2.399067,-0.0393084289688,1.6,0.08,0.268,9.8964030159,0.000489206838865,0.00918965517241,27.1176013387,2.92868464628,8.68509313885
2016-07-17 02:06:07,50.3309,-31.5588,220.0,9.972,35.203,-0.00366103947376,0.06144,2.44533,-0.0393084289688,1.6,0.06,0.269,9.86265513338,0.000784653121317,0.0182931034483,27.1232506146,13.3939828633,13.5739560573
2016-07-17 02:06:07,50.3309,-31.5588,222.0,9.916,35.194,-0.00366103948102,0.04416,2.44533,-0.0401611063868,1.6,0.1,0.268,9.85210272005,0.000489055383597,0.0108448275862,27.1258010382,2.92331979777,8.68258695045
2016-07-17 02:06:07,50.3309,-31.5588,224.0,9.865,35.186,-0.0036610394897,0.03264,2.458548,-0.0401611063868,1.6,0.05,0.267,9.84461826718,0.000464920120973,0.00587931034483,27.1282507893,2.06840052512,8.28321150566
2016-07-17 02:06:07,50.3309,-31.5588,226.0,9.851,35.185,-0.0036610394917,0.0384,2.438721,-0.0397347676778,1.6,0.1,0.267,9.85534814452,0.000502118075413,0.00836206896552,27.1298841174,3.38602646727,8.89874032055
2016-07-17 02:06:07,50.3309,-31.5588,228.0,9.839,35.183,-0.0036610394938,0.0288,2.425503,-0.0397347676778,1.6,0.06,0.268,9.86234273334,0.000473646244081,0.00422413793103,27.1303956198,2.37749725785,8.42760601058
2016-07-17 02:06:07,50.3309,-31.5588,230.0,9.823,35.182,-0.00366103949655,0.03648,2.438721,-0.0401611063868,1.6,0.06,0.268,9.87109451444,0.000486760253594,0.00753448275862,27.132362832,2.84202170282,8.64460855428
