datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-12 09:14:38,47.4238,-29.2086,232.0,9.455,35.142,-0.00366103956034,0.03072,6.820488,-0.0384557515508,1.6,0.06,0.507,9.03977951641,0.000549799436578,0.00505172413793,27.1621468729,5.07499564247,9.68774208618
2016-10-12 09:14:38,47.4238,-29.2086,234.0,9.441,35.139,-0.00366103956299,0.0288,2.689863,-0.0384557515508,1.6,0.06,0.506,9.04259233925,0.0012087284164,0.00422413793103,27.1621518973,28.4155779656,20.5912925678
2016-10-12 09:14:38,47.4238,-29.2086,236.0,9.404,35.133,-0.00366103956928,0.0288,2.564292,-0.0388820902598,1.6,0.04,0.505,9.04202969139,0.000694231175109,0.00422413793103,27.1635955259,10.1910566847,12.077709443
2016-10-12 09:14:38,47.4238,-29.2086,238.0,9.365,35.127,-0.00366103957623,0.07488,2.544465,-0.0388820902598,1.5,0.04,0.508,9.03640550287,0.00306068817411,0.0240862068966,27.1653519416,94.0156965034,51.236380774
2016-10-12 09:14:38,47.4238,-29.2086,240.0,9.257,35.114,-0.00366103959341,0.0288,2.564292,-0.0393084289688,1.5,0.04,0.507,9.00862695594,0.000433543990636,0.00422413793103,27.172884644,0.956995236305,7.76401864645
2016-10-12 09:14:38,47.4238,-29.2086,242.0,9.22,35.109,-0.00366103959875,0.03072,2.590728,-0.0393084289688,1.5,0.04,0.507,8.98765014687,0.000862578925643,0.00505172413793,27.1750344462,16.1542707041,14.8634242205
2016-10-12 09:14:38,47.4238,-29.2086,244.0,9.221,35.11,-0.0036610395989,0.0288,2.564292,-0.0388820902598,1.5,0.07,0.507,8.9734190445,0.00041160731236,0.00422413793103,27.1756944336,0.179954218422,7.40102401986
2016-10-12 09:14:38,47.4238,-29.2086,246.0,9.222,35.11,-0.00366103959897,0.0288,2.584119,nan,nan,nan,0.506,8.95337357221,0.000418176384029,0.00422413793103,27.1755717667,0.412643875067,7.50972496753
2016-10-12 09:14:38,47.4238,-29.2086,248.0,9.222,35.11,-0.00366103959941,0.0288,2.584119,nan,nan,nan,0.505,8.93060864599,0.000396284610312,0.00422413793103,27.1756117014,-0.362806533512,7.1474733939
2016-10-12 09:14:38,47.4238,-29.2086,250.0,9.222,35.11,-0.00366103959982,0.03072,2.564292,nan,nan,nan,0.505,8.90017793658,0.000413798029286,0.00505172413793,27.1756516436,0.257553793352,7.4372746528
2016-10-12 09:14:38,47.4238,-29.2086,252.0,9.215,35.109,-0.00366103960135,0.02496,2.590728,nan,nan,nan,0.507,8.86272399205,0.000426924928952,0.00256896551724,27.1760467259,0.722534833321,7.65449049481
2016-10-12 09:14:38,47.4238,-29.2086,254.0,9.18,35.106,-0.0036610396085,0.02688,2.597337,nan,nan,nan,0.505,8.81807945982,0.000422500449357,0.00339655172414,27.1794205028,0.56581091714,7.5812769345
2016-10-12 09:14:38,47.4238,-29.2086,256.0,9.146,35.101,-0.00366103961289,0.03264,2.610555,nan,nan,nan,0.508,8.79490387969,0.000422460981766,0.00587931034483,27.1810533161,0.564412896117,7.58062384913
2016-10-12 09:14:38,47.4238,-29.2086,258.0,9.127,35.1,-0.00366103961697,0.02496,3.079794,nan,nan,nan,0.507,8.77098594821,0.000391785699751,0.00256896551724,27.183382487,-0.522166943432,7.07302819582
2016-10-12 09:14:38,47.4238,-29.2086,260.0,9.086,35.096,-0.00366103962459,0.15168,2.623773,nan,nan,nan,0.505,8.73597630522,0.00557132622895,0.0571896551724,27.1869059367,182.947517682,92.7808713192
2016-10-12 09:14:38,47.4238,-29.2086,262.0,9.003,35.087,-0.00366103963669,0.0288,2.597337,nan,nan,nan,0.505,8.70256116572,0.000393816036562,0.00422413793103,27.1932340639,-0.450248352885,7.10662495754
2016-10-12 09:14:38,47.4238,-29.2086,264.0,8.973,35.081,-0.00366103964135,0.03072,2.617164,nan,nan,nan,0.502,8.68143658774,0.000374082262475,0.00505172413793,27.1933765104,-1.14925809861,6.78008263121
2016-10-12 09:14:38,47.4238,-29.2086,266.0,8.967,35.08,-0.00366103964263,0.0288,2.636991,nan,nan,nan,0.504,8.65609594791,0.00039596726631,0.00422413793103,27.1935921768,-0.374047492757,7.14222218102
2016-10-12 09:14:38,47.4238,-29.2086,268.0,8.946,35.076,-0.00366103964639,0.03072,2.636991,nan,nan,nan,0.505,8.62029448415,0.000393755677634,0.00505172413793,27.1938526568,-0.452386386832,7.10562617521
2016-10-12 09:14:38,47.4238,-29.2086,270.0,8.923,35.073,-0.00366103965092,0.03072,2.617164,nan,nan,nan,0.51,8.56158658573,0.000376214044235,0.00505172413793,27.1952099816,-1.07374612511,6.81535804138
2016-10-12 09:14:38,47.4238,-29.2086,272.0,8.832,35.064,-0.0036610396653,0.03072,2.650209,nan,nan,nan,0.505,8.48827743892,0.000389229437336,0.00505172413793,27.2026535851,-0.612714870674,7.03072874151
2016-10-12 09:14:38,47.4238,-29.2086,274.0,8.783,35.06,-0.00366103967303,0.0288,2.636991,nan,nan,nan,0.502,8.42880312655,0.000376027370237,0.00422413793103,27.2073048834,-1.08035849147,6.81226907516
2016-10-12 09:14:38,47.4238,-29.2086,276.0,8.745,35.059,-0.00366103967917,0.03072,2.663427,nan,nan,nan,0.505,8.38585134946,0.000367213012266,0.00505172413793,27.2125498911,-1.39258067953,6.66641451412
2016-10-12 09:14:38,47.4238,-29.2086,278.0,8.732,35.058,-0.00366103968112,0.02496,2.676645,nan,nan,nan,0.508,8.37307090429,0.000360627451752,0.00256896551724,27.2138504389,-1.62585440403,6.55744071922
2016-10-12 09:14:38,47.4238,-29.2086,280.0,8.731,35.058,-0.00366103968168,0.03264,2.689863,nan,nan,nan,0.501,8.36725413618,0.000367193394332,0.00587931034483,27.2140463918,-1.39327558595,6.66608988866
2016-10-12 09:14:38,47.4238,-29.2086,282.0,8.728,35.058,-0.00366103968263,0.03264,2.676645,nan,nan,nan,0.502,8.35886610563,0.000380323689329,0.00587931034483,27.2145568156,-0.9281742766,6.8833619145
2016-10-12 09:14:38,47.4238,-29.2086,284.0,8.722,35.057,-0.00366103968375,0.03264,2.676645,nan,nan,nan,0.505,8.35219960168,0.000389073484046,0.00587931034483,27.2147548631,-0.618239048111,7.02814812262
2016-10-12 09:14:38,47.4238,-29.2086,286.0,8.719,35.057,-0.00366103968437,0.0288,2.683254,nan,nan,nan,0.502,8.35253790649,0.000592662207606,0.00422413793103,27.2152649411,6.5932807178,10.3970087932
2016-10-12 09:14:38,47.4238,-29.2086,288.0,8.714,35.056,-0.00366103968568,0.02688,2.683254,nan,nan,nan,0.505,8.34528321212,0.000367171609625,0.00339655172414,27.2153052419,-1.39404724386,6.66572940876
2016-10-12 09:14:38,47.4238,-29.2086,290.0,8.712,35.055,-0.00366103968658,0.02688,2.689863,nan,nan,nan,0.502,8.34707571293,0.000367171053568,0.00339655172414,27.2148741508,-1.39406694051,6.66572020747
2016-10-12 09:14:38,47.4238,-29.2086,292.0,8.707,35.054,-0.00366103968785,0.0288,2.670036,nan,nan,nan,0.505,8.35186131274,0.000369354898992,0.00422413793103,27.2149139778,-1.3167107679,6.70185713505
2016-10-12 09:14:38,47.4238,-29.2086,294.0,8.684,35.051,-0.00366103969136,0.03072,2.703081,nan,nan,nan,0.505,8.35971781073,0.00036275860515,0.00505172413793,27.2162085342,-1.55036468837,6.59270573164
2016-10-12 09:14:38,47.4238,-29.2086,296.0,8.567,35.038,-0.00366103971071,0.0288,2.683254,nan,nan,nan,0.506,8.37710222674,0.000388875666011,0.00422413793103,27.224317218,-0.625246158568,7.02487475174
2016-10-12 09:14:38,47.4238,-29.2086,298.0,8.502,35.029,-0.00366103972157,0.03072,2.683254,nan,nan,nan,0.503,8.40742968016,0.000388794715522,0.00505172413793,27.2273786245,-0.628113586783,7.02353523296
2016-10-12 09:14:38,47.4238,-29.2086,300.0,8.441,35.02,-0.00366103973112,0.03264,2.696472,nan,nan,nan,0.503,8.4323473153,0.00040842242144,0.00587931034483,27.2297758954,0.0671390122514,7.34832240862
2016-10-12 09:14:38,47.4238,-29.2086,302.0,8.409,35.015,-0.00366103973695,0.0288,2.703081,nan,nan,nan,0.502,8.44851500205,0.00037554606163,0.00422413793103,27.230815581,-1.09740740494,6.80430467709
2016-10-12 09:14:38,47.4238,-29.2086,304.0,8.363,35.009,-0.00366103974359,0.03072,2.696472,nan,nan,nan,0.502,8.45163230092,0.000360162883572,0.00505172413793,27.2332051077,-1.6423103381,6.54975333141
2016-10-12 09:14:38,47.4238,-29.2086,306.0,8.335,35.005,-0.00366103974825,0.03072,2.683254,nan,nan,nan,0.502,8.45076971439,0.000410478902551,0.00505172413793,27.2343896409,0.139983686153,7.38235179007
2016-10-12 09:14:38,47.4238,-29.2086,308.0,8.305,35.002,-0.00366103975338,0.03456,2.70969,nan,nan,nan,0.503,8.45960828012,0.000353519248895,0.00670689655172,27.2366550152,-1.87764116562,6.43981856105
2016-10-12 09:14:38,47.4238,-29.2086,310.0,8.277,34.999,-0.00366103975846,0.03072,2.696472,nan,nan,nan,0.503,8.48331742064,0.000360048920425,0.00505172413793,27.2386056402,-1.64634714071,6.54786753952
2016-10-12 09:14:38,47.4238,-29.2086,312.0,8.238,34.994,-0.00366103976459,0.03072,2.703081,nan,nan,nan,0.505,8.50832939347,0.000366565753816,0.00505172413793,27.240648362,-1.41550786835,6.65570408037
2016-10-12 09:14:38,47.4238,-29.2086,314.0,8.191,34.988,-0.00366103977206,0.03072,2.689863,nan,nan,nan,0.505,8.52860464751,0.000364315207916,0.00505172413793,27.243099537,-1.4952267052,6.61846343445
2016-10-12 09:14:38,47.4238,-29.2086,316.0,8.162,34.983,-0.00366103977659,0.0288,2.683254,nan,nan,nan,0.502,8.52895127376,0.000366469836849,0.00422413793103,27.2435944584,-1.41890543913,6.65411690555
2016-10-12 09:14:38,47.4238,-29.2086,318.0,8.144,34.981,-0.00366103977953,0.03072,2.676645,nan,nan,nan,0.502,8.532281824,0.000359877904648,0.00505172413793,27.2447768991,-1.65240486154,6.54503767589
2016-10-12 09:14:38,47.4238,-29.2086,320.0,8.129,34.979,-0.00366103978185,0.03264,2.689863,nan,nan,nan,0.507,8.53280728593,0.000386128555283,0.00587931034483,27.2455037424,-0.722554314775,6.9794172572
2016-10-12 09:14:38,47.4238,-29.2086,322.0,8.124,34.978,-0.00366103978281,0.0288,2.676645,nan,nan,nan,0.505,8.53307003106,0.000372987874123,0.00422413793103,27.245508027,-1.18802352283,6.76197336752
2016-10-12 09:14:38,47.4238,-29.2086,324.0,8.116,34.978,-0.00366103978436,0.02496,2.670036,nan,nan,nan,0.505,8.53175639983,0.000372974654402,0.00256896551724,27.2467486434,-1.18849179179,6.76175461573
2016-10-12 09:14:38,47.4238,-29.2086,326.0,8.112,34.977,-0.00366103978491,0.0288,2.696472,nan,nan,nan,0.505,8.53385832309,0.00037297068432,0.00422413793103,27.246601684,-1.18863242002,6.76168892126
2016-10-12 09:14:38,47.4238,-29.2086,328.0,8.11,34.976,-0.00366103978554,0.02688,2.689863,nan,nan,nan,0.503,8.53701234118,0.000379537552044,0.00339655172414,27.2461537354,-0.956020831502,6.87035339942
2016-10-12 09:14:38,47.4238,-29.2086,330.0,8.098,34.975,-0.00366103978791,0.03456,2.696472,nan,nan,nan,0.502,8.53990471966,0.000397033764203,0.00670689655172,27.2472088634,-0.336270004395,7.15986993058
2016-10-12 09:14:38,47.4238,-29.2086,332.0,8.041,34.967,-0.00366103979732,0.03072,2.696472,nan,nan,nan,0.501,8.51312827345,0.000377257826957,0.00505172413793,27.2495095114,-1.03677325354,6.83262991429
2016-10-12 09:14:38,47.4238,-29.2086,334.0,7.991,34.963,-0.00366103980531,0.03072,2.689863,nan,nan,nan,0.503,8.43597620253,0.000392509484019,0.00505172413793,27.2538715595,-0.496529057066,7.08500493164
2016-10-12 09:14:38,47.4238,-29.2086,336.0,7.968,34.963,-0.00366103980821,0.02304,2.696472,nan,nan,nan,0.506,8.31997979163,0.000390281962482,0.00174137931034,27.257333421,-0.575432324956,7.04814527866
2016-10-12 09:14:38,47.4238,-29.2086,338.0,7.997,34.974,-0.00366103980385,0.03264,2.722908,nan,nan,nan,0.505,8.2419950387,0.000364031075005,0.00587931034483,27.2616891239,-1.50529126117,6.61376177823
2016-10-12 09:14:38,47.4238,-29.2086,340.0,8.014,34.98,-0.00366103980209,0.0288,2.716299,nan,nan,nan,0.503,8.20381616997,0.000361854328851,0.00422413793103,27.2639005645,-1.58239596343,6.57774232499
2016-10-12 09:14:38,47.4238,-29.2086,342.0,8.018,34.983,-0.00366103980178,0.03264,2.749344,nan,nan,nan,0.503,8.19177670948,0.000370609760014,0.00587931034483,27.2656954739,-1.2722610808,6.72262180152
2016-10-12 09:14:38,47.4238,-29.2086,344.0,8.005,34.983,-0.00366103980405,0.03072,2.70969,nan,nan,nan,0.501,8.19628912226,0.000370588126012,0.00505172413793,27.2676727963,-1.27302740039,6.72226381541
2016-10-12 09:14:38,47.4238,-29.2086,346.0,7.993,34.981,-0.00366103980637,0.03264,2.736126,nan,nan,nan,0.507,8.19804472204,0.000385897671293,0.00587931034483,27.2679280854,-0.730732687465,6.97559673129
2016-10-12 09:14:38,47.4238,-29.2086,348.0,7.984,34.98,-0.00366103980823,0.02688,2.722908,nan,nan,nan,0.504,8.20883862332,0.000359615188739,0.00339655172414,27.2685201529,-1.66171078449,6.540690415
2016-10-12 09:14:38,47.4238,-29.2086,350.0,7.951,34.977,-0.00366103981375,0.03072,2.736126,nan,nan,nan,0.502,8.21009478987,0.000363946410737,0.00505172413793,27.2711108453,-1.50829023886,6.61236080613
2016-10-12 09:14:38,47.4238,-29.2086,352.0,7.935,34.975,-0.00366103981648,0.03264,2.729517,nan,nan,nan,0.503,8.22015209702,0.000359546606894,0.00587931034483,27.2719523623,-1.6641400906,6.53955556492
2016-10-12 09:14:38,47.4238,-29.2086,354.0,7.927,34.974,-0.00366103981805,0.03264,2.749344,nan,nan,nan,0.501,8.24712525878,0.000348589985783,0.00587931034483,27.272390198,-2.0522455236,6.3582521543
2016-10-12 09:14:38,47.4238,-29.2086,356.0,7.896,34.97,-0.00366103982362,0.0288,2.749344,nan,nan,nan,0.504,8.27653332176,0.00035073783771,0.00422413793103,27.2738781331,-1.97616431265,6.39379348368
2016-10-12 09:14:38,47.4238,-29.2086,358.0,7.856,34.964,-0.00366103983143,0.03264,2.70969,nan,nan,nan,0.502,8.29781670927,0.000355064947143,0.00587931034483,27.2751120062,-1.82288944228,6.46539582263
2016-10-12 09:14:38,47.4238,-29.2086,360.0,7.827,34.959,-0.0036610398352,0.0288,2.716299,nan,nan,nan,0.503,8.30086962378,0.000359407771035,0.00422413793103,27.2754939775,-1.66905793441,6.53725819472
2016-10-12 09:14:38,47.4238,-29.2086,362.0,7.815,34.958,-0.00366103983754,0.03264,2.736126,nan,nan,nan,0.501,8.30071694722,0.000348444325197,0.00587931034483,27.276510315,-2.05740511289,6.35584185273
2016-10-12 09:14:38,47.4238,-29.2086,364.0,7.806,34.956,-0.00366103983949,0.03264,2.722908,nan,nan,nan,0.5,8.2950193444,0.000348434458382,0.00587931034483,27.2762979992,-2.05775461519,6.35567858277
2016-10-12 09:14:38,47.4238,-29.2086,366.0,7.774,34.951,-0.00366103984521,0.0288,2.749344,nan,nan,nan,0.504,8.28003388159,0.000330880298522,0.00422413793103,27.2771026907,-2.67955806576,6.06520316879
2016-10-12 09:14:38,47.4238,-29.2086,368.0,7.681,34.943,-0.00366103986029,0.02688,2.716299,nan,nan,nan,0.502,8.24253010621,0.000352635760468,0.00339655172414,27.2844406581,-1.90893609272,6.42519913928
2016-10-12 09:14:38,47.4238,-29.2086,370.0,7.585,34.934,-0.00366103987605,0.03264,2.755953,nan,nan,nan,0.5,8.20065384111,0.000339361016204,0.00587931034483,27.2913284404,-2.37915408403,6.20553685602
2016-10-12 09:14:38,47.4238,-29.2086,372.0,7.561,34.931,-0.00366103988062,0.02496,2.755953,nan,nan,nan,0.505,8.16626029256,0.000376543954447,0.00256896551724,27.2924703225,-1.06206004557,6.82081719216
2016-10-12 09:14:38,47.4238,-29.2086,374.0,7.514,34.929,-0.00366103988768,0.0288,2.755953,nan,nan,nan,0.502,8.12954779434,0.000345820228054,0.00422413793103,27.2977018946,-2.15035588187,6.31241991116
2016-10-12 09:14:38,47.4238,-29.2086,376.0,7.487,34.929,-0.00366103989218,0.0288,2.769171,nan,nan,nan,0.504,8.09693056212,0.000347963020706,0.00422413793103,27.3016146448,-2.07445388055,6.34787752278
2016-10-12 09:14:38,47.4238,-29.2086,378.0,7.442,34.928,-0.00366103989961,0.03264,2.762562,nan,nan,nan,0.504,8.07273857399,0.000354455728153,0.00587931034483,27.3073081458,-1.84446919737,6.45531484239
2016-10-12 09:14:38,47.4238,-29.2086,380.0,7.436,34.928,-0.00366103990106,0.0288,2.762562,nan,nan,nan,0.501,8.05737782937,0.000352256203181,0.00422413793103,27.3082002435,-1.92238077094,6.41891845932
2016-10-12 09:14:38,47.4238,-29.2086,382.0,7.412,34.927,-0.00366103990555,0.0288,2.769171,nan,nan,nan,0.501,8.04028413208,0.000341271546385,0.00422413793103,27.3108746504,-2.31147928395,6.23715113148
2016-10-12 09:14:38,47.4238,-29.2086,384.0,7.359,34.925,-0.00366103991469,0.03072,2.77578,nan,nan,nan,0.501,8.01990466941,0.000360887753677,0.00505172413793,27.3168802379,-1.61663398927,6.56174803496
2016-10-12 09:14:38,47.4238,-29.2086,386.0,7.289,34.923,-0.00366103992652,0.03456,2.77578,nan,nan,nan,0.5,7.99802352116,0.000341068889697,0.00670689655172,27.3252581046,-2.31865778914,6.23379769357
2016-10-12 09:14:38,47.4238,-29.2086,388.0,7.235,34.921,-0.00366103993411,0.03264,3.403635,nan,nan,nan,0.502,7.98847195463,0.000338790877413,0.00587931034483,27.3313315117,-2.39934954027,6.19610255085
2016-10-12 09:14:38,47.4238,-29.2086,390.0,7.226,34.92,-0.00366103993585,0.0288,2.769171,nan,nan,nan,0.501,7.97601603129,0.000340966994525,0.00422413793103,27.3318435694,-2.32226711995,6.23211159507
2016-10-12 09:14:38,47.4238,-29.2086,392.0,7.184,34.922,-0.00366103994311,0.03072,2.782389,nan,nan,nan,0.502,7.95310842557,0.000347455700846,0.00505172413793,27.339347407,-2.09242416463,6.33948270654
2016-10-12 09:14:38,47.4238,-29.2086,394.0,7.174,34.922,-0.00366103994434,0.03648,4.394985,nan,nan,nan,0.5,7.9380072585,0.0023264545169,0.00753448275862,27.3407815748,68.0076718977,39.0867349216
2016-10-12 09:14:38,47.4238,-29.2086,396.0,7.171,34.923,-0.00366103994513,0.0288,2.808825,nan,nan,nan,0.502,7.92544788459,0.000332106005661,0.00422413793103,27.3420223431,-2.63614106749,6.08548541478
2016-10-12 09:14:38,47.4238,-29.2086,398.0,7.166,34.924,-0.00366103994647,0.03072,2.808825,nan,nan,nan,0.502,7.91329652432,0.000332094570593,0.00505172413793,27.3435429154,-2.63654612046,6.08529619433
2016-10-12 09:14:38,47.4238,-29.2086,400.0,7.163,34.923,-0.00366103994728,0.0288,2.795607,nan,nan,nan,0.502,7.90544800026,0.000332091972661,0.00422413793103,27.3432084416,-2.63663814441,6.08525320536
2016-10-12 09:14:38,47.4238,-29.2086,402.0,7.148,34.923,-0.00366103995066,0.0288,2.808825,nan,nan,nan,0.501,7.89808903097,0.000336443996658,0.00422413793103,27.34533892,-2.48248075036,6.15726781514
2016-10-12 09:14:38,47.4238,-29.2086,404.0,7.082,34.921,-0.00366103996109,0.03264,2.815434,nan,nan,nan,0.503,7.89126610232,0.000342900715288,0.00587931034483,27.3529951155,-2.25377086307,6.26410961399
2016-10-12 09:14:38,47.4238,-29.2086,406.0,7.027,34.917,-0.0036610399697,0.03456,2.795607,nan,nan,nan,0.503,7.89117005257,0.00034062506006,0.00670689655172,27.3575064693,-2.33437912256,6.22645347438
2016-10-12 09:14:38,47.4238,-29.2086,408.0,7.009,34.915,-0.00366103997289,0.03456,2.822043,nan,nan,nan,0.501,7.88646524114,0.000336220177793,0.00670689655172,27.358453833,-2.49040886223,6.15356419854
2016-10-12 09:14:38,47.4238,-29.2086,410.0,6.972,34.914,-0.0036610399791,0.03456,2.808825,nan,nan,nan,0.502,7.88387415554,0.000338346413256,0.00670689655172,27.3628048595,-2.41509334963,6.18874783202
2016-10-12 09:14:38,47.4238,-29.2086,412.0,6.923,34.913,-0.00366103998712,0.03072,2.822043,nan,nan,nan,0.503,7.87811964795,0.000340451139719,0.00505172413793,27.368787919,-2.34053972887,6.22357554781
2016-10-12 09:14:38,47.4238,-29.2086,414.0,6.907,34.912,-0.00366103998976,0.03264,2.808825,nan,nan,nan,0.503,7.87811964795,0.000336046951647,0.00587931034483,27.37022749,-2.49654487877,6.15069775909
2016-10-12 09:14:38,47.4238,-29.2086,416.0,6.89,34.911,-0.00366103999272,0.0288,2.828652,nan,nan,nan,0.5,7.87869488404,0.000342586838789,0.00422413793103,27.3718009033,-2.26488899641,6.25891577922
2016-10-12 09:14:38,47.4238,-29.2086,418.0,6.886,34.911,-0.00366103999374,0.03264,2.828652,nan,nan,nan,0.502,7.88358631683,0.000346958055589,0.00587931034483,27.3723815984,-2.11005175493,6.33124797965
2016-10-12 09:14:38,47.4238,-29.2086,420.0,6.884,34.911,-0.0036610399945,0.03456,2.815434,nan,nan,nan,0.502,7.89289915134,0.000349143663327,0.00670689655172,27.3726885582,-2.03263315762,6.36741406892
2016-10-12 09:14:38,47.4238,-29.2086,422.0,6.876,34.909,-0.00366103999625,0.0288,2.822043,nan,nan,nan,0.502,7.91233303858,0.00032724295143,0.00422413793103,27.3722393971,-2.80840017444,6.00501459179
2016-10-12 09:14:38,47.4238,-29.2086,424.0,6.836,34.906,-0.0036610400031,0.03264,2.808825,nan,nan,nan,0.502,7.92776483526,0.000349071226561,0.00587931034483,27.3753661666,-2.03519901275,6.36621542998
2016-10-12 09:14:38,47.4238,-29.2086,426.0,6.793,34.903,-0.00366104001004,0.0288,2.828652,nan,nan,nan,0.501,7.93046891852,0.000351191350716,0.00422413793103,27.3788817214,-1.96009997494,6.40129793729
2016-10-12 09:14:38,47.4238,-29.2086,428.0,6.757,34.902,-0.00366104001605,0.03072,2.822043,nan,nan,nan,0.501,7.92737862331,0.000357696874246,0.00505172413793,27.3830058143,-1.72966132046,6.50894732955
2016-10-12 09:14:38,47.4238,-29.2086,430.0,6.745,34.902,-0.00366104001842,0.03072,2.822043,nan,nan,nan,0.503,7.91869451084,0.000399269651402,0.00505172413793,27.3846619569,-0.257070408055,7.19686801335
2016-10-12 09:14:38,47.4238,-29.2086,432.0,6.714,34.902,-0.0036610400237,0.03072,2.808825,nan,nan,nan,0.503,7.91503113494,0.000337916829543,0.00505172413793,27.3888807613,-2.43031006393,6.1816393456
2016-10-12 09:14:38,47.4238,-29.2086,434.0,6.675,34.9,-0.0036610400303,0.03456,2.828652,nan,nan,nan,0.501,7.91214035745,0.000333473408527,0.00670689655172,27.3925871177,-2.58770492314,6.10811235432
2016-10-12 09:14:38,47.4238,-29.2086,436.0,6.644,34.9,-0.0036610400352,0.0288,2.828652,nan,nan,nan,0.503,7.91026199587,0.00037063332932,0.00422413793103,27.3967813036,-1.27142620882,6.72301181188
2016-10-12 09:14:38,47.4238,-29.2086,438.0,6.602,34.899,-0.00366104004198,0.0288,2.822043,nan,nan,nan,0.512,7.90462995231,0.000328965469163,0.00422413793103,27.4016461085,-2.74738515132,6.03351775318
2016-10-12 09:14:38,47.4238,-29.2086,440.0,6.575,34.899,-0.00366104004666,0.02688,2.808825,nan,nan,nan,0.502,7.90020453805,0.000326727223,0.00339655172414,27.4052815545,-2.82666830691,5.99648063571
2016-10-12 09:14:38,47.4238,-29.2086,442.0,6.563,34.898,-0.00366104004881,0.03264,2.828652,nan,nan,nan,0.501,7.89655088476,0.000337653955546,0.00587931034483,27.4061235328,-2.43962158666,6.17728946878
2016-10-12 09:14:38,47.4238,-29.2086,444.0,6.553,34.898,-0.00366104005076,0.03648,2.84187,nan,nan,nan,0.5,7.89155425958,0.00034858163509,0.00753448275862,27.4074866848,-2.05254132183,6.35811397219
2016-10-12 09:14:38,47.4238,-29.2086,446.0,6.527,34.898,-0.00366104005516,0.03072,2.848479,nan,nan,nan,0.499,7.88742514794,0.000339777534499,0.00505172413793,27.4109741641,-2.36440017296,6.21242914397
2016-10-12 09:14:38,47.4238,-29.2086,448.0,6.491,34.897,-0.00366104006128,0.0288,2.828652,nan,nan,nan,0.501,7.87371108837,0.000328768586676,0.00422413793103,27.4149888915,-2.75435912278,6.03025986317
2016-10-12 09:14:38,47.4238,-29.2086,450.0,6.472,34.897,-0.00366104006473,0.03264,2.84187,nan,nan,nan,0.517,7.86203237646,0.00035719313715,0.00587931034483,27.4175333174,-1.74750469586,6.50061179868
2016-10-12 09:14:38,47.4238,-29.2086,452.0,6.438,34.899,-0.00366104007027,0.03072,2.848479,nan,nan,nan,0.5,7.85629595872,0.000346179589951,0.00505172413793,27.4236297041,-2.13762656475,6.31836641026
2016-10-12 09:14:38,47.4238,-29.2086,454.0,6.413,34.898,-0.00366104007395,0.02688,2.822043,nan,nan,nan,0.502,7.85319071484,0.000339568853268,0.00339655172414,27.4261624264,-2.37179207954,6.20897601561
2016-10-12 09:14:38,47.4238,-29.2086,456.0,6.398,34.893,-0.00366104007648,0.03264,2.848479,nan,nan,nan,0.509,7.8503255713,0.000337365530066,0.00587931034483,27.4242179241,-2.44983819401,6.17251678177
2016-10-12 09:14:38,47.4238,-29.2086,458.0,6.386,34.898,-0.00366104007854,0.03072,2.835261,nan,nan,nan,0.501,7.84698440187,0.000332951684143,0.00505172413793,27.4297711034,-2.60618544429,6.09947918088
2016-10-12 09:14:38,47.4238,-29.2086,460.0,6.374,34.898,-0.00366104008053,0.03072,2.84187,nan,nan,nan,0.502,7.8445988394,0.000339497129202,0.00505172413793,27.4313757189,-2.37433268941,6.20778916999
2016-10-12 09:14:38,47.4238,-29.2086,462.0,6.359,34.898,-0.00366104008321,0.03456,2.855088,nan,nan,nan,0.503,7.83887684308,0.000354793739331,0.00670689655172,27.4333712704,-1.83249616541,6.46090804297
2016-10-12 09:14:38,47.4238,-29.2086,464.0,6.35,34.898,-0.00366104008502,0.0288,2.848479,nan,nan,nan,0.5,7.83744708328,0.000350398793619,0.00422413793103,27.4345798774,-1.98817393242,6.38818319112
2016-10-12 09:14:38,47.4238,-29.2086,466.0,6.334,34.898,-0.00366104008782,0.03072,2.848479,nan,nan,nan,0.502,7.83244525077,0.000348180098803,0.00505172413793,27.4367017996,-2.06676454019,6.35146959729
2016-10-12 09:14:38,47.4238,-29.2086,468.0,6.302,34.899,-0.00366104009314,0.03264,2.84187,nan,nan,nan,0.502,7.8279228997,0.000341550759566,0.00587931034483,27.4416951954,-2.30158899466,6.24177137904
2016-10-12 09:14:38,47.4238,-29.2086,470.0,6.288,34.898,-0.00366104009517,0.03072,2.874915,nan,nan,nan,0.5,7.82737089952,0.000332770834807,0.00505172413793,27.4427585591,-2.61259148947,6.09648659758
2016-10-12 09:14:38,47.4238,-29.2086,471.9,6.287,34.898,-0.00366104009558,0.0288,2.84187,nan,nan,nan,0.502,7.82435471196,0.000337147338603,0.00422413793103,27.4429181526,-2.457566972,6.16890628397
2016-10-12 09:14:38,47.4238,-29.2086,474.0,6.282,34.898,-0.00366104009655,0.03072,2.855088,nan,nan,nan,0.5,7.82292795274,0.000540731577747,0.00505172413793,27.4436008442,4.75379394696,9.53769274922
2016-10-12 09:14:38,47.4238,-29.2086,476.0,6.27,34.898,-0.00366104009923,0.03072,2.835261,nan,nan,nan,0.504,7.82126377271,0.0003327375006,0.00505172413793,27.4451908216,-2.61377225376,6.09593500367
