datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-18 11:48:52,51.7228,-34.6782,144.0,4.776,34.735,-0.00366104035457,0.36864,2.451939,0.0421222644481,2.0,0.06,0.251,10.2524225973,0.000787824690712,0.150706896552,27.494185792,13.5063261944,13.6264372321
2016-03-18 11:48:52,51.7228,-34.6782,146.0,4.777,34.736,-0.00366104035466,0.36288,2.432112,0.0301847805964,2.0,0.03,0.25,10.2392604774,0.000779067271965,0.148224137931,27.4948904136,13.1961209075,13.4815248663
2016-03-18 11:48:52,51.7228,-34.6782,148.0,4.774,34.736,-0.00366104035514,0.3552,2.465157,0.0152629257818,2.0,0.1,0.25,10.219197498,0.000800952985072,0.144913793103,27.4952538599,13.9713566372,13.8436761527
2016-03-18 11:48:52,51.7228,-34.6782,150.0,4.773,34.737,-0.00366104035529,0.34752,2.471766,0.00673615160202,2.0,0.09,0.247,10.192609222,0.00084473178268,0.141603448276,27.4961845498,15.5220892061,14.5681007028
2016-03-18 11:48:52,51.7228,-34.6782,152.0,4.772,34.739,-0.00366104035551,0.32064,2.478375,0.00289910322112,2.0,0.09,0.245,10.1679225289,0.000730887080053,0.130017241379,27.4979074413,11.4894821496,12.684268757
2016-03-18 11:48:52,51.7228,-34.6782,154.0,4.771,34.739,-0.00366104035587,0.30144,2.465157,-0.00306963870472,2.0,0.07,0.243,10.1402059162,0.000744020123535,0.12174137931,27.4980425101,11.9546808159,12.9015862631
2016-03-18 11:48:52,51.7228,-34.6782,156.0,4.769,34.74,-0.00366104035615,0.28224,2.491593,-0.00648034837664,2.0,0.06,0.244,10.1129691183,0.000739634997561,0.113465517241,27.4990838731,11.7993508836,12.8290239022
2016-03-18 11:48:52,51.7228,-34.6782,158.0,4.767,34.741,-0.00366104035661,0.26688,2.498202,-0.00733302579461,2.0,0.07,0.241,10.0935327697,0.000739628225795,0.106844827586,27.5001251943,11.7991110141,12.8289118472
2016-03-18 11:48:52,51.7228,-34.6782,160.0,4.765,34.741,-0.00366104035695,0.26688,2.484984,-0.0111700741755,2.0,0.11,0.241,10.0769646712,0.000700218990221,0.106844827586,27.5003731097,10.4031570716,12.1767921155
2016-03-18 11:48:52,51.7228,-34.6782,162.0,4.765,34.742,-0.00366104035709,0.2496,2.498202,-0.0154334612654,2.0,0.07,0.24,10.0553098475,0.000682702841831,0.0993965517241,27.5011885643,9.78270006335,11.8869456919
2016-03-18 11:48:52,51.7228,-34.6782,164.0,4.766,34.742,-0.00366104035695,0.2496,2.51142,-0.0188441709373,1.9,0.04,0.237,10.0273971936,0.000695839927587,0.0993965517241,27.5010977593,10.248041915,12.1043300871
2016-03-18 11:48:52,51.7228,-34.6782,166.0,4.765,34.742,-0.00366104035749,0.23616,2.518029,-0.0222548806092,2.0,0.06,0.237,10.0054281989,0.000652054358629,0.0936034482759,27.5012327653,8.69706949134,11.3797934889
2016-03-18 11:48:52,51.7228,-34.6782,168.0,4.755,34.743,-0.00366104035916,0.23616,2.518029,-0.0235338967362,2.0,0.09,0.237,9.98954560573,0.00066735564889,0.0936034482759,27.5031765799,9.23907179498,11.6329898058
2016-03-18 11:48:52,51.7228,-34.6782,170.0,4.743,34.744,-0.00366104036133,0.21888,2.524638,-0.0260919289901,2.0,0.07,0.236,9.96445091887,0.000667328637169,0.0861551724138,27.5053445122,9.23811498581,11.6325428325
2016-03-18 11:48:52,51.7228,-34.6782,172.0,4.721,34.746,-0.00366104036537,0.21312,2.518029,-0.0286499612441,1.9,0.11,0.234,9.91468191335,0.000654143551057,0.0836724137931,27.5094285946,8.77107286556,11.414364157
2016-03-18 11:48:52,51.7228,-34.6782,174.0,4.697,34.748,-0.00366104036901,0.19584,2.557683,-0.03035531608,2.0,0.06,0.231,9.87829059031,0.000625630105297,0.076224137931,27.513731347,7.76106958984,10.9425412372
2016-03-18 11:48:52,51.7228,-34.6782,176.0,4.679,34.75,-0.00366104037176,0.17664,2.537856,-0.032060670916,1.9,0.05,0.232,9.82867466055,0.000581804541386,0.0679482758621,27.5173563219,6.20868046496,10.2173428271
2016-03-18 11:48:52,51.7228,-34.6782,178.0,4.673,34.75,-0.00366104037283,0.1632,2.537856,-0.0337660257519,2.0,0.05,0.231,9.7911825932,0.000590549057514,0.0621551724138,27.5180468672,6.51842871527,10.3620416884
2016-03-18 11:48:52,51.7228,-34.6782,180.1,4.667,34.751,-0.00366104037388,0.15552,2.570901,-0.0346187031699,1.9,0.05,0.227,9.75466635248,0.000548939758271,0.0588448275862,27.5195315562,5.04454411749,9.67351665961
2016-03-18 11:48:52,51.7228,-34.6782,182.0,4.651,34.751,-0.00366104037671,0.13632,2.603946,-0.0358977192969,2.0,0.04,0.226,9.71663478048,0.000529204613945,0.0505689655172,27.5213364073,4.34548583516,9.34695165941
2016-03-18 11:48:52,51.7228,-34.6782,184.0,4.634,34.752,-0.00366104037944,0.12096,2.597337,-0.0358977192969,2.0,0.05,0.226,9.69735621922,0.000520410556857,0.0439482758621,27.5240442131,4.03398274498,9.20143302488
2016-03-18 11:48:52,51.7228,-34.6782,186.0,4.631,34.752,-0.00366104038014,0.11712,2.617164,-0.0371767354238,2.0,0.05,0.226,9.70519438328,0.00050945855783,0.0422931034483,27.5243975112,3.64604103547,9.02020609767
2016-03-18 11:48:52,51.7228,-34.6782,188.0,4.611,34.751,-0.00366104038375,0.11328,2.610555,-0.0384557515508,2.0,0.04,0.225,9.70936154503,0.000511609693351,0.0406379310345,27.5258470155,3.72223855789,9.05580176194
2016-03-18 11:48:52,51.7228,-34.6782,190.0,4.591,34.75,-0.00366104038654,0.11136,2.590728,-0.0380294128418,1.9,0.04,0.226,9.71500293817,0.000496247363888,0.0398103448276,27.5272916035,3.17807412363,8.80159540594
2016-03-18 11:48:52,51.7228,-34.6782,192.0,4.594,34.753,-0.00366104038587,0.11328,2.590728,-0.0401611063868,1.9,0.05,0.226,9.71500293817,0.000500623644489,0.0406379310345,27.52935967,3.33309073508,8.87401139904
2016-03-18 11:48:52,51.7228,-34.6782,194.0,4.597,34.754,-0.00366104038552,0.12096,2.57751,-0.0414401225137,2.0,0.05,0.226,9.71205910477,0.000498437859144,0.0439482758621,27.5298399768,3.25566584659,8.83784237084
2016-03-18 11:48:52,51.7228,-34.6782,196.0,4.595,34.755,-0.00366104038591,0.11904,2.590728,-0.0414401225137,2.0,0.05,0.226,9.7017642379,0.000502809397121,0.0431206896552,27.5308747889,3.41051446483,8.91017988594
2016-03-18 11:48:52,51.7228,-34.6782,198.0,4.592,34.756,-0.0036610403863,0.11904,2.610555,-0.0422927999317,2.0,0.04,0.226,9.69148265226,0.000524692311335,0.0431206896552,27.532020419,4.18565105212,9.27228485798
2016-03-18 11:48:52,51.7228,-34.6782,200.0,4.592,34.758,-0.00366104038637,0.11712,2.610555,-0.0431454773497,2.0,0.06,0.226,9.66973926126,0.000494038361564,0.0422931034483,27.5336272766,3.09982684332,8.7650421975
2016-03-18 11:48:52,51.7228,-34.6782,202.0,4.591,34.76,-0.00366104038648,0.11904,2.603946,-0.0435718160587,2.0,0.05,0.224,9.65024524885,0.000502787562203,0.0431206896552,27.5353449965,3.40974102837,8.90981857517
2016-03-18 11:48:52,51.7228,-34.6782,204.0,4.591,34.761,-0.0036610403865,0.10944,2.597337,-0.0439981547677,2.0,0.03,0.224,9.62715809901,0.000500595651644,0.0389827586207,27.5361584783,3.33209917255,8.87354819071
2016-03-18 11:48:52,51.7228,-34.6782,206.0,4.591,34.763,-0.00366104038655,0.11136,2.603946,-0.0448508321856,2.0,0.04,0.226,9.61412534469,0.000474320056915,0.0398103448276,27.5377658116,2.40136505606,8.4387558499
2016-03-18 11:48:52,51.7228,-34.6782,208.0,4.592,34.764,-0.00366104038646,0.1056,2.610555,-0.0457035096036,2.0,0.06,0.224,9.61454932948,0.000491832785327,0.0373275862069,27.5384684594,3.02170092186,8.72854568182
2016-03-18 11:48:52,51.7228,-34.6782,210.0,4.587,34.766,-0.0036610403874,0.11136,2.617164,-0.0465561870216,2.0,0.07,0.226,9.6276434525,0.000485249573166,0.0398103448276,27.540629961,2.78851038068,8.619610746
2016-03-18 11:48:52,51.7228,-34.6782,212.0,4.574,34.767,-0.00366104038961,0.10752,2.630382,-0.0469825257306,2.0,0.09,0.226,9.6358990101,0.000489598624217,0.0381551724138,27.542882885,2.94256246702,8.69157616129
2016-03-18 11:48:52,51.7228,-34.6782,214.0,4.565,34.767,-0.00366104039103,0.10944,2.597337,-0.0478352031486,2.0,0.1,0.225,9.63292359083,0.000502715281744,0.0389827586207,27.5438978286,3.40718070993,8.90862252269
2016-03-18 11:48:52,51.7228,-34.6782,216.0,4.557,34.767,-0.00366104039217,0.1056,2.630382,-0.0474088644396,2.0,0.06,0.226,9.61939648225,0.000487374670614,0.0373275862069,27.5448013316,2.8637855825,8.6547755483
2016-03-18 11:48:52,51.7228,-34.6782,218.0,4.554,34.769,-0.00366104039268,0.10752,2.590728,-0.0478352031486,2.0,0.05,0.226,9.58939186124,0.000504876481326,0.0381551724138,27.5467400582,3.48373472151,8.94438472084
2016-03-18 11:48:52,51.7228,-34.6782,220.0,4.552,34.771,-0.00366104039296,0.1056,2.610555,-0.0474088644396,2.0,0.07,0.225,9.55132442931,0.000509245273992,0.0373275862069,27.5485683193,3.63848609534,9.01667680822
2016-03-18 11:48:52,51.7228,-34.6782,222.0,4.561,34.774,-0.00366104039124,0.1056,2.617164,-0.0478352031486,1.9,0.05,0.223,9.49122574389,0.000478607011599,0.0373275862069,27.5499757562,2.55321756488,8.50969373281
2016-03-18 11:48:52,51.7228,-34.6782,224.0,4.58,34.778,-0.00366104038849,0.096,2.630382,-0.0486878805665,1.9,0.04,0.223,9.46384327986,0.000454553988571,0.0331896551724,27.5510694166,1.70121138317,8.11167913812
2016-03-18 11:48:52,51.7228,-34.6782,226.0,4.587,34.779,-0.00366104038731,0.09408,2.6436,-0.0482615418575,2.0,0.04,0.223,9.43371428286,0.000467700626891,0.0323620689655,27.5511076273,2.16689160574,8.32922160321
2016-03-18 11:48:52,51.7228,-34.6782,228.0,4.585,34.783,-0.00366104038783,0.0864,2.656818,-0.0482615418575,1.9,0.04,0.222,9.41261017759,0.00044798301295,0.0290517241379,27.5545244164,1.46845428472,8.00294668502
2016-03-18 11:48:52,51.7228,-34.6782,230.0,4.578,34.786,-0.00366104038889,0.08256,2.6436,-0.0486878805665,1.9,0.05,0.222,9.39686363049,0.000450149682989,0.0273965517241,27.5577010337,1.54520207084,8.03879940492
2016-03-18 11:48:52,51.7228,-34.6782,232.0,4.577,34.79,-0.0036610403891,0.07296,2.656818,-0.0482615418575,2.0,0.05,0.222,9.38314818975,0.000452325885298,0.0232586206897,27.5610070264,1.62228750903,8.07480985895
