datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-22 09:16:48,47.7705,-29.4049,232.0,9.017,35.068,-0.00366103963289,0.03264,2.531247,-0.0393084289688,1.5,0.1,0.566,9.3066572625,0.000404833551685,0.00587931034483,27.1755709124,-0.0599859322067,7.28893600471
2016-10-22 09:16:48,47.7705,-29.4049,234.0,9.009,35.066,-0.00366103963483,0.02688,2.518029,-0.0393084289688,1.5,0.07,0.567,9.29455349814,0.00040044795467,0.00339655172414,27.1753264913,-0.215332549687,7.21636584933
2016-10-22 09:16:48,47.7705,-29.4049,236.0,8.977,35.061,-0.00366103964073,0.0288,2.537856,-0.0401611063868,1.5,0.09,0.566,9.27248961047,0.000391654354138,0.00422413793103,27.1765737436,-0.526819467736,7.0708547696
2016-10-22 09:16:48,47.7705,-29.4049,238.0,8.91,35.053,-0.00366103965183,0.02688,2.584119,-0.0397347676778,1.6,0.12,0.566,9.25442095931,0.000402516204122,0.00339655172414,27.1810389424,-0.142071017578,7.25058996605
2016-10-22 09:16:48,47.7705,-29.4049,240.0,8.829,35.043,-0.00366103966399,0.03072,2.57751,-0.0397347676778,1.5,0.1,0.566,9.226532467,0.000398036521623,0.00505172413793,27.1861050781,-0.300750331059,7.1764629421
2016-10-22 09:16:48,47.7705,-29.4049,242.0,8.811,35.04,-0.00366103966612,0.0288,2.570901,-0.0397347676778,1.6,0.07,0.568,9.20696117751,0.00100660726745,0.00422413793103,27.1866411072,21.2560426276,17.2467164171
2016-10-22 09:16:48,47.7705,-29.4049,244.0,8.799,35.039,-0.00366103966812,0.02688,2.57751,-0.0405874450957,1.5,0.07,0.566,9.18165002466,0.000387053719333,0.00339655172414,27.1877926155,-0.689783153771,6.99472630148
2016-10-22 09:16:48,47.7705,-29.4049,246.0,8.794,35.038,-0.00366103966934,0.02688,2.57751,-0.0418664612227,1.7,0.0,0.566,9.13799692173,0.000391426788115,0.00339655172414,27.1878369794,-0.534880311382,7.06708914737
2016-10-22 09:16:48,47.7705,-29.4049,248.0,8.779,35.037,-0.00366103967187,0.03072,2.57751,nan,nan,nan,0.565,9.08802252581,0.000397973195991,0.00505172413793,27.1894595136,-0.302993451621,7.17541506857
2016-10-22 09:16:48,47.7705,-29.4049,250.0,8.752,35.036,-0.00366103967611,0.03072,2.584119,nan,nan,nan,0.566,9.04197342894,0.000415446432314,0.00505172413793,27.1929703191,0.315943525426,7.46455140976
2016-10-22 09:16:48,47.7705,-29.4049,252.0,8.742,35.036,-0.00366103967787,0.0288,2.590728,nan,nan,nan,0.567,9.0020983425,0.000393538784142,0.00422413793103,27.1945826414,-0.460069188114,7.10203715543
2016-10-22 09:16:48,47.7705,-29.4049,254.0,8.736,35.036,-0.00366103967915,0.0288,2.590728,nan,nan,nan,0.567,8.96539447302,0.000386961722323,0.00422413793103,27.1955656431,-0.693041871887,6.99320399167
2016-10-22 09:16:48,47.7705,-29.4049,256.0,8.732,35.037,-0.00366103968012,0.0288,2.597337,nan,nan,nan,0.566,8.92266267045,0.000413222868516,0.00422413793103,27.197017432,0.237180448565,7.42775724701
2016-10-22 09:16:48,47.7705,-29.4049,258.0,8.723,35.039,-0.00366103968199,0.03072,2.610555,nan,nan,nan,0.564,8.89487898656,0.000408824953829,0.00505172413793,27.2000388949,0.0813975145318,7.3549832664
2016-10-22 09:16:48,47.7705,-29.4049,260.0,8.701,35.037,-0.00366103968547,0.02688,2.617164,nan,nan,nan,0.565,8.88649661481,0.000386903429447,0.00339655172414,27.2019655479,-0.695106722137,6.9922393971
2016-10-22 09:16:48,47.7705,-29.4049,262.0,8.683,35.035,-0.00366103968886,0.0288,2.623773,nan,nan,nan,0.566,8.88032610956,0.000400015071607,0.00422413793103,27.2032597902,-0.230666133537,7.20920276731
2016-10-22 09:16:48,47.7705,-29.4049,264.0,8.65,35.031,-0.00366103969463,0.0288,2.623773,nan,nan,nan,0.566,8.8825292795,0.00041091881027,0.00422413793103,27.2053295032,0.155566097369,7.38963111177
2016-10-22 09:16:48,47.7705,-29.4049,266.0,8.614,35.025,-0.00366103970057,0.02688,2.630382,nan,nan,nan,0.565,8.88715804113,0.00039555276877,0.00339655172414,27.2062868196,-0.388729824632,7.13536333129
2016-10-22 09:16:48,47.7705,-29.4049,268.0,8.582,35.02,-0.0036610397053,0.03648,2.610555,nan,nan,nan,0.566,8.88010582812,0.000434919823366,0.00753448275862,27.2073907997,1.00572998328,7.78678507817
2016-10-22 09:16:48,47.7705,-29.4049,270.0,8.559,35.017,-0.00366103970928,0.02496,2.630382,nan,nan,nan,0.566,8.86228446787,0.000412999013671,0.00256896551724,27.2086532735,0.229251062251,7.42405303506
2016-10-22 09:16:48,47.7705,-29.4049,272.0,8.551,35.016,-0.00366103971061,0.0288,2.623773,nan,nan,nan,0.564,8.82742454279,0.000404232077999,0.00422413793103,27.2091498483,-0.0812913331266,7.278983189
2016-10-22 09:16:48,47.7705,-29.4049,274.0,8.541,35.017,-0.00366103971244,0.02688,2.636991,nan,nan,nan,0.564,8.78815560235,0.000393267477936,0.00339655172414,27.2115244267,-0.469679396566,7.09754774761
2016-10-22 09:16:48,47.7705,-29.4049,276.0,8.526,35.017,-0.00366103971501,0.0288,2.617164,nan,nan,nan,0.564,8.77663235393,0.000399810867811,0.00422413793103,27.2138889345,-0.237899440406,7.2058237288
2016-10-22 09:16:48,47.7705,-29.4049,278.0,8.507,35.014,-0.00366103971841,0.0288,2.636991,nan,nan,nan,0.564,8.76317490944,0.000391031441673,0.00422413793103,27.2145174495,-0.548884273043,7.06054719821
2016-10-22 09:16:48,47.7705,-29.4049,280.0,8.492,35.013,-0.00366103972128,0.03072,2.663427,nan,nan,nan,0.565,8.75147370193,0.000395388234271,0.00505172413793,27.2160918711,-0.394557965652,7.13264071585
2016-10-22 09:16:48,47.7705,-29.4049,282.0,8.466,35.01,-0.00366103972599,0.0288,2.636991,nan,nan,nan,0.565,8.7417367407,0.000375651544744,0.00422413793103,27.2177935985,-1.09367098207,6.80605014663
2016-10-22 09:16:48,47.7705,-29.4049,284.0,8.438,35.008,-0.00366103973016,0.03264,2.6436,nan,nan,nan,0.564,8.73768343575,0.000366854801586,0.00587931034483,27.2205801474,-1.40526921822,6.66048706466
2016-10-22 09:16:48,47.7705,-29.4049,286.0,8.43,35.006,-0.0036610397316,0.0288,2.6436,nan,nan,nan,0.564,8.73525251395,0.000375603821662,0.00422413793103,27.2202808198,-1.09536142908,6.80526045449
2016-10-22 09:16:48,47.7705,-29.4049,288.0,8.42,35.005,-0.00366103973346,0.0288,2.656818,nan,nan,nan,0.565,8.73741329404,0.000412806264708,0.00422413793103,27.2210728662,0.222423508473,7.42086354406
2016-10-22 09:16:48,47.7705,-29.4049,290.0,8.406,35.004,-0.00366103973583,0.03264,2.656818,nan,nan,nan,0.566,8.73471241714,0.000371191822449,0.00587931034483,27.2224785741,-1.25164326523,6.73225341181
2016-10-22 09:16:48,47.7705,-29.4049,292.0,8.376,35.0,-0.00366103974069,0.03456,2.663427,nan,nan,nan,0.565,8.72898980479,0.000373342815403,0.00670689655172,27.2239834876,-1.17545079278,6.76784671699
2016-10-22 09:16:48,47.7705,-29.4049,294.0,8.36,34.999,-0.00366103974392,0.02688,2.630382,nan,nan,nan,0.564,8.72176186697,0.000412724618702,0.00339655172414,27.2256884772,0.219531443652,7.4195125163
2016-10-22 09:16:48,47.7705,-29.4049,296.0,8.346,34.997,-0.00366103974583,0.02688,2.656818,nan,nan,nan,0.566,8.72095320744,0.000373301904812,0.00339655172414,27.2262998468,-1.17689992774,6.76716975375
2016-10-22 09:16:48,47.7705,-29.4049,298.0,8.344,34.997,-0.00366103974643,0.03072,2.636991,nan,nan,nan,0.564,8.71556439563,0.000393001243214,0.00505172413793,27.2266430278,-0.479109962884,7.09314225958
2016-10-22 09:16:48,47.7705,-29.4049,300.0,8.338,34.996,-0.00366103974783,0.0288,2.6436,nan,nan,nan,0.564,8.7109869824,0.00037110232992,0.00422413793103,27.2268132911,-1.25481326957,6.73077254463
2016-10-22 09:16:48,47.7705,-29.4049,302.0,8.334,34.995,-0.00366103974867,0.02688,2.656818,nan,nan,nan,0.566,8.70802663214,0.000386422688823,0.00339655172414,27.2266773563,-0.712135516529,6.98428439766
2016-10-22 09:16:48,47.7705,-29.4049,304.0,8.329,34.994,-0.00366103975001,0.0288,2.670036,nan,nan,nan,0.566,8.70587439257,0.00037984964197,0.00422413793103,27.2266942643,-0.944965982123,6.8755176711
2016-10-22 09:16:48,47.7705,-29.4049,306.0,8.312,34.992,-0.00366103975348,0.0288,2.650209,nan,nan,nan,0.564,8.69861519617,0.000371070471881,0.00422413793103,27.2277587056,-1.25594174503,6.73024537744
2016-10-22 09:16:48,47.7705,-29.4049,308.0,8.275,34.989,-0.0036610397593,0.02688,2.656818,nan,nan,nan,0.566,8.68894732314,0.000386342158609,0.00339655172414,27.2310816537,-0.714988057736,6.98295183335
2016-10-22 09:16:48,47.7705,-29.4049,310.0,8.237,34.985,-0.00366103976493,0.02496,2.670036,nan,nan,nan,0.565,8.68036424782,0.000392857994887,0.00256896551724,27.2337561159,-0.484184105109,7.09077187459
2016-10-22 09:16:48,47.7705,-29.4049,312.0,8.219,34.984,-0.00366103976857,0.02688,2.663427,nan,nan,nan,0.565,8.67259443027,0.000362182611207,0.00339655172414,27.2357391,-1.57076754581,6.58317453901
2016-10-22 09:16:48,47.7705,-29.4049,314.0,8.207,34.982,-0.0036610397706,0.03072,2.663427,nan,nan,nan,0.564,8.66831112773,0.000359979001636,0.00505172413793,27.2360247449,-1.64882380405,6.5467105665
2016-10-22 09:16:48,47.7705,-29.4049,316.0,8.205,34.982,-0.00366103977139,0.03264,2.683254,nan,nan,nan,0.564,8.65948465117,0.000368732424326,0.00587931034483,27.2363647203,-1.33876006553,6.69155680807
2016-10-22 09:16:48,47.7705,-29.4049,318.0,8.202,34.981,-0.00366103977229,0.02688,2.676645,nan,nan,nan,0.564,8.65467465228,0.00037091931095,0.00339655172414,27.2360710602,-1.26129616753,6.72774405956
2016-10-22 09:16:48,47.7705,-29.4049,320.0,8.185,34.979,-0.0036610397762,0.03072,2.676645,nan,nan,nan,0.569,8.64666494691,0.000392788405997,0.00505172413793,27.2371103797,-0.486649082775,7.08962036055
2016-10-22 09:16:48,47.7705,-29.4049,322.0,8.117,34.974,-0.00366103978699,0.0288,2.683254,nan,nan,nan,0.564,8.62481603843,0.000414581246416,0.00422413793103,27.2434793699,0.285296910549,7.45023484697
2016-10-22 09:16:48,47.7705,-29.4049,324.0,8.075,34.969,-0.00366103979317,0.0288,2.663427,nan,nan,nan,0.565,8.60329703445,0.000364173876273,0.00422413793103,27.2459000883,-1.50023295465,6.61612476556
2016-10-22 09:16:48,47.7705,-29.4049,326.0,8.062,34.968,-0.0036610397958,0.02688,2.683254,nan,nan,nan,0.565,8.58184083066,0.000361965791747,0.00339655172414,27.2471004866,-1.57844772474,6.57958674426
2016-10-22 09:16:48,47.7705,-29.4049,328.0,8.057,34.967,-0.0036610397968,0.0288,2.676645,nan,nan,nan,0.564,8.55701941979,0.000361960142128,0.00422413793103,27.2471007785,-1.57864784555,6.57949325785
2016-10-22 09:16:48,47.7705,-29.4049,330.0,8.05,34.966,-0.00366103979852,0.03264,2.689863,nan,nan,nan,0.564,8.52440442394,0.000375086235197,0.00587931034483,27.2474002177,-1.11369537686,6.79669575279
2016-10-22 09:16:48,47.7705,-29.4049,332.0,8.035,34.965,-0.00366103980127,0.0288,2.696472,nan,nan,nan,0.563,8.47280291659,0.000359739730965,0.00422413793103,27.248895871,-1.65729924975,6.54275126297
2016-10-22 09:16:48,47.7705,-29.4049,334.0,8.012,34.963,-0.00366103980612,0.0288,2.676645,nan,nan,nan,0.562,8.41500559174,0.000370652670792,0.00422413793103,27.250798282,-1.27074109521,6.72333186262
2016-10-22 09:16:48,47.7705,-29.4049,336.0,7.936,34.96,-0.00366103981816,0.03264,2.749344,nan,nan,nan,0.562,8.37890265096,0.000344263735306,0.00587931034483,27.2597936577,-2.20548996801,6.28666402884
2016-10-22 09:16:48,47.7705,-29.4049,338.0,7.925,34.958,-0.00366103981957,0.03072,2.70969,nan,nan,nan,0.564,8.38173279573,0.000344250633944,0.00505172413793,27.2598908615,-2.20595404444,6.28644723559
2016-10-22 09:16:48,47.7705,-29.4049,340.0,7.921,34.957,-0.00366103982103,0.02688,2.716299,nan,nan,nan,0.564,8.39298199306,0.000342057411467,0.00339655172414,27.2597343815,-2.283642371,6.25015514233
2016-10-22 09:16:48,47.7705,-29.4049,342.0,7.863,34.953,-0.00366103983046,0.0288,2.729517,nan,nan,nan,0.561,8.39263147922,0.00038794350068,0.00422413793103,27.2652104311,-0.658265318899,7.0094498546
2016-10-22 09:16:48,47.7705,-29.4049,344.0,7.793,34.947,-0.00366103984147,0.03072,2.703081,nan,nan,nan,0.561,8.38816906768,0.00034843638872,0.00505172413793,27.2708404886,-2.05768623875,6.35571052482
2016-10-22 09:16:48,47.7705,-29.4049,346.0,7.765,34.944,-0.0036610398464,0.0288,2.703081,nan,nan,nan,0.562,8.38335934406,0.000363721311378,0.00422413793103,27.2726265371,-1.51626370838,6.60863600071
2016-10-22 09:16:48,47.7705,-29.4049,348.0,7.741,34.942,-0.00366103985016,0.0288,2.716299,nan,nan,nan,0.563,8.38782908919,0.000348361788638,0.00422413793103,27.2746044223,-2.06032872285,6.35447608866
2016-10-22 09:16:48,47.7705,-29.4049,350.0,7.729,34.941,-0.00366103985248,0.03072,2.722908,nan,nan,nan,0.562,8.39254900786,0.000343965770926,0.00505172413793,27.2756083945,-2.21604446227,6.281733498
2016-10-22 09:16:48,47.7705,-29.4049,352.0,7.723,34.939,-0.00366103985395,0.03264,2.742735,nan,nan,nan,0.563,8.40570476189,0.000383366104796,0.00587931034483,27.2749480498,-0.820405835903,6.9337059298
2016-10-22 09:16:48,47.7705,-29.4049,354.0,7.708,34.938,-0.0036610398568,0.0288,2.716299,nan,nan,nan,0.563,8.42155433518,0.000361451559438,0.00422413793103,27.276387561,-1.59666286159,6.57107754508
2016-10-22 09:16:48,47.7705,-29.4049,356.0,7.692,34.935,-0.0036610398603,0.03456,2.676645,nan,nan,nan,0.562,8.44869161329,0.000394270033439,0.00670689655172,27.2763981008,-0.43416687552,7.11413741793
2016-10-22 09:16:48,47.7705,-29.4049,358.0,7.639,34.931,-0.00366103987018,0.03648,2.716299,nan,nan,nan,0.564,8.47314690112,0.000354785344733,0.00753448275862,27.2809980566,-1.83279351887,6.46076913433
2016-10-22 09:16:48,47.7705,-29.4049,360.0,7.516,34.921,-0.00366103988856,0.0288,2.70969,nan,nan,nan,0.562,8.48357839011,0.000343655741855,0.00422413793103,27.2909411523,-2.227026312,6.2766033281
2016-10-22 09:16:48,47.7705,-29.4049,362.0,7.484,34.916,-0.00366103989363,0.03072,2.736126,nan,nan,nan,0.563,8.50056148017,0.000350181594705,0.00505172413793,27.2916388152,-1.99586755235,6.38458911741
2016-10-22 09:16:48,47.7705,-29.4049,364.0,7.46,34.913,-0.00366103989737,0.03072,2.70969,nan,nan,nan,0.564,8.52300838426,0.000345769918714,0.00505172413793,27.2927527926,-2.15213793932,6.31158742322
2016-10-22 09:16:48,47.7705,-29.4049,366.0,7.416,34.908,-0.00366103990517,0.03072,2.729517,nan,nan,nan,0.573,8.53771692444,0.000431085264094,0.00505172413793,27.2951423153,0.869902224755,7.72333315562
2016-10-22 09:16:48,47.7705,-29.4049,368.0,7.365,34.902,-0.00366103991252,0.02688,2.703081,nan,nan,nan,0.563,8.54753556608,0.00034782429198,0.00339655172414,27.2977175417,-2.07936792947,6.34558192536
2016-10-22 09:16:48,47.7705,-29.4049,370.0,7.357,34.9,-0.00366103991388,0.0288,2.70969,nan,nan,nan,0.571,8.56440424846,0.000345626578101,0.00422413793103,27.297314166,-2.1572153505,6.30921551114
2016-10-22 09:16:48,47.7705,-29.4049,372.0,7.324,34.898,-0.00366103992038,0.0288,2.729517,nan,nan,nan,0.562,8.57390997287,0.000339007126771,0.00422413793103,27.3004546989,-2.39168955551,6.19968091189
2016-10-22 09:16:48,47.7705,-29.4049,374.0,7.284,34.892,-0.00366103992555,0.03072,2.716299,nan,nan,nan,0.564,8.57778973498,0.000363034515102,0.00505172413793,27.3014228292,-1.54059140604,6.59727131941
2016-10-22 09:16:48,47.7705,-29.4049,376.0,7.257,34.889,-0.00366103992986,0.0288,2.722908,nan,nan,nan,0.563,8.57734562553,0.000352049584049,0.00422413793103,27.3029031671,-1.92969963381,6.41549945333
2016-10-22 09:16:48,47.7705,-29.4049,378.0,7.247,34.888,-0.00366103993218,0.0288,2.703081,nan,nan,nan,0.564,8.57531575317,0.000621303624713,0.00422413793103,27.3035578898,7.60781699457,10.870949304
2016-10-22 09:16:48,47.7705,-29.4049,380.0,7.234,34.887,-0.00366103993385,0.02688,2.729517,nan,nan,nan,0.564,8.57743021573,0.000347636429325,0.00339655172414,27.3046333389,-2.08602240044,6.34247328998
2016-10-22 09:16:48,47.7705,-29.4049,382.0,7.231,34.887,-0.00366103993478,0.03072,2.696472,nan,nan,nan,0.564,8.5728531726,0.000343252836134,0.00505172413793,27.3050887114,-2.24129803846,6.26993629265
2016-10-22 09:16:48,47.7705,-29.4049,384.0,7.226,34.886,-0.00366103993541,0.03264,2.722908,nan,nan,nan,0.563,8.5721452016,0.000343246768374,0.00587931034483,27.3050377404,-2.24151297065,6.2698358871
2016-10-22 09:16:48,47.7705,-29.4049,386.0,7.214,34.885,-0.0036610399381,0.02688,2.722908,nan,nan,nan,0.563,8.56757145424,0.000347606818702,0.00339655172414,27.3059694745,-2.08707126794,6.34198331164
2016-10-22 09:16:48,47.7705,-29.4049,388.0,7.201,34.883,-0.00366103993986,0.02688,2.722908,nan,nan,nan,0.564,8.56229353796,0.000349778592889,0.00339655172414,27.3062523567,-2.01014268267,6.37792049184
2016-10-22 09:16:48,47.7705,-29.4049,390.0,7.182,34.883,-0.00366103994376,0.03072,2.722908,nan,nan,nan,0.563,8.55525870986,0.000354123687458,0.00505172413793,27.3089483925,-1.85623074287,6.4498204377
2016-10-22 09:16:48,47.7705,-29.4049,392.0,7.168,34.881,-0.00366103994554,0.0288,2.736126,nan,nan,nan,0.563,8.54806212474,0.000358482842747,0.00422413793103,27.3093661636,-1.7018207442,6.5219530517
2016-10-22 09:16:48,47.7705,-29.4049,394.0,7.166,34.881,-0.00366103994646,0.03072,2.736126,nan,nan,nan,0.561,8.53982056165,0.000362857691155,0.00505172413793,27.3096791745,-1.5468548639,6.59434534575
2016-10-22 09:16:48,47.7705,-29.4049,395.9,7.147,34.88,-0.00366103994935,0.03264,2.689863,nan,nan,nan,0.564,8.53246047688,0.000338746075239,0.00587931034483,27.3115783199,-2.40093652288,6.19536119209
2016-10-22 09:16:48,47.7705,-29.4049,398.0,7.134,34.878,-0.00366103995156,0.0288,2.716299,nan,nan,nan,0.561,8.52719730379,0.000340917759093,0.00422413793103,27.3118523479,-2.32401113741,6.23129687751
2016-10-22 09:16:48,47.7705,-29.4049,400.0,7.12,34.88,-0.00366103995485,0.03264,2.716299,nan,nan,nan,0.563,8.50893693752,0.000318996045039,0.00587931034483,27.3154122917,-3.10052209261,5.86854986964
2016-10-22 09:16:48,47.7705,-29.4049,402.0,7.066,34.875,-0.00366103996248,0.0288,2.722908,nan,nan,nan,0.562,8.49123417157,0.000340806057202,0.00422413793103,27.3190144534,-2.3279678418,6.22944850349
2016-10-22 09:16:48,47.7705,-29.4049,404.0,7.048,34.874,-0.0036610399653,0.03072,2.722908,nan,nan,nan,0.562,8.47940400107,0.00033858777811,0.00505172413793,27.3207547513,-2.4065437238,6.1927417888
2016-10-22 09:16:48,47.7705,-29.4049,406.0,7.034,34.873,-0.00366103996764,0.02688,2.729517,nan,nan,nan,0.562,8.46559340887,0.000351700777027,0.00339655172414,27.3219389663,-1.94205507613,6.40972760979
2016-10-22 09:16:48,47.7705,-29.4049,408.0,7.026,34.873,-0.00366103996912,0.03264,2.736126,nan,nan,nan,0.564,8.4464375458,0.000397659357894,0.00587931034483,27.3230792748,-0.314110224672,7.17022186926
2016-10-22 09:16:48,47.7705,-29.4049,410.0,7.007,34.872,-0.0036610399723,0.03072,2.736126,nan,nan,nan,0.561,8.41759127634,0.000334142264763,0.00505172413793,27.3249502349,-2.56401269757,6.11918017491
2016-10-22 09:16:48,47.7705,-29.4049,412.0,6.989,34.873,-0.00366103997523,0.0384,2.729517,nan,nan,nan,0.563,8.38301959175,0.000340675239117,0.00836206896552,27.3282549595,-2.33260168,6.22728380648
2016-10-22 09:16:48,47.7705,-29.4049,414.0,6.981,34.874,-0.00366103997641,0.03072,2.736126,nan,nan,nan,0.564,8.34810019943,0.000329712497567,0.00505172413793,27.3301789828,-2.72092391118,6.04587911862
2016-10-22 09:16:48,47.7705,-29.4049,416.0,6.98,34.876,-0.00366103997686,0.03072,2.742735,nan,nan,nan,0.561,8.31742883156,0.000342840445966,0.00505172413793,27.3319262198,-2.25590572298,6.26311231442
2016-10-22 09:16:48,47.7705,-29.4049,418.0,6.975,34.877,-0.00366103997771,0.0288,2.749344,nan,nan,nan,0.562,8.2643201303,0.000482936257361,0.00422413793103,27.3334364058,2.70656810823,8.58133142237
2016-10-22 09:16:48,47.7705,-29.4049,420.0,6.971,34.879,-0.00366103997833,0.03264,2.762562,nan,nan,nan,0.561,8.20607583602,0.000327492224008,0.00587931034483,27.3355966161,-2.79957044119,6.00913940072
2016-10-22 09:16:48,47.7705,-29.4049,422.0,6.979,34.886,-0.00366103997714,0.02496,2.755953,nan,nan,nan,0.562,8.14581333877,0.000353757849158,0.00256896551724,27.3400442216,-1.86918946712,6.44376677108
2016-10-22 09:16:48,47.7705,-29.4049,424.0,6.987,34.892,-0.0036610399762,0.0288,2.769171,nan,nan,nan,0.561,8.09272804443,0.000336242594529,0.00422413793103,27.3437030352,-2.48961481661,6.15393513687
2016-10-22 09:16:48,47.7705,-29.4049,426.0,6.985,34.896,-0.00366103997696,0.03456,2.769171,nan,nan,nan,0.561,8.04977877882,0.000349363430554,0.00670689655172,27.3471641195,-2.0248485629,6.3710506415
2016-10-22 09:16:48,47.7705,-29.4049,428.0,6.984,34.9,-0.00366103997718,0.03072,2.77578,nan,nan,nan,0.563,8.01115378872,0.000548566116632,0.00505172413793,27.3504873757,5.03130898334,9.66733386814
2016-10-22 09:16:48,47.7705,-29.4049,430.0,6.985,34.904,-0.00366103997727,0.03072,2.77578,nan,nan,nan,0.561,7.96877649188,0.000342774536728,0.00505172413793,27.353534978,-2.25824036002,6.26202168898
2016-10-22 09:16:48,47.7705,-29.4049,432.0,6.985,34.909,-0.00366103997823,0.03456,2.788998,nan,nan,nan,0.56,7.93631525488,0.000336193654662,0.00670689655172,27.3575083685,-2.49134836455,6.15312531014
2016-10-22 09:16:48,47.7705,-29.4049,434.0,6.965,34.912,-0.00366103998132,0.0288,2.795607,nan,nan,nan,0.559,7.9225527796,0.000338339323872,0.00422413793103,27.3626608953,-2.4153444698,6.18863052126
2016-10-22 09:16:48,47.7705,-29.4049,436.0,6.951,34.912,-0.00366103998373,0.03072,2.788998,nan,nan,nan,0.559,7.91074357869,0.000344881980786,0.00505172413793,27.3646203869,-2.18359047659,6.29689437387
2016-10-22 09:16:48,47.7705,-29.4049,438.0,6.945,34.912,-0.00366103998511,0.0288,2.802216,nan,nan,nan,0.559,7.90496678392,0.000314222830181,0.00422413793103,27.3654786753,-3.26959890932,5.7895656532
2016-10-22 09:16:48,47.7705,-29.4049,440.0,6.933,34.913,-0.00366103998759,0.03072,2.815434,nan,nan,nan,0.56,7.89534944481,0.000338279763598,0.00505172413793,27.3679484447,-2.41745421384,6.18764495456
2016-10-22 09:16:48,47.7705,-29.4049,442.0,6.921,34.913,-0.00366103999008,0.03072,2.788998,nan,nan,nan,0.559,7.89126610233,0.000318555804431,0.00505172413793,27.369628509,-3.11611629544,5.8612650395
2016-10-22 09:16:48,47.7705,-29.4049,444.0,6.894,34.913,-0.00366103999465,0.0288,2.84187,nan,nan,nan,0.559,7.89342757293,0.000322886034831,0.00422413793103,27.3733607747,-2.96273087422,5.93291902226
2016-10-22 09:16:48,47.7705,-29.4049,446.0,6.884,34.911,-0.00366103999681,0.02688,2.815434,nan,nan,nan,0.559,7.90448560087,0.000320684357496,0.00339655172414,27.3731856501,-3.04071868878,5.89648702321
2016-10-22 09:16:48,47.7705,-29.4049,448.0,6.814,34.91,-0.00366104001038,0.0288,2.822043,nan,nan,nan,0.559,7.9090581846,0.000340264412468,0.00422413793103,27.3819741389,-2.34715398156,6.2204857004
2016-10-22 09:16:48,47.7705,-29.4049,450.0,6.707,34.903,-0.00366104002508,0.03072,2.828652,nan,nan,nan,0.559,7.91026199587,0.000322577284131,0.00505172413793,27.3909699299,-2.9736674415,5.92781000605
2016-10-22 09:16:48,47.7705,-29.4049,452.0,6.693,34.902,-0.00366104002733,0.03072,2.822043,nan,nan,nan,0.56,7.91387467984,0.000320365512527,0.00505172413793,27.3920992727,-3.05201281526,5.89121097326
2016-10-22 09:16:48,47.7705,-29.4049,454.0,6.669,34.902,-0.00366104003164,0.03072,2.828652,nan,nan,nan,0.559,7.91411559214,0.000337835559594,0.00505172413793,27.3953587058,-2.43318880805,6.1802945406
2016-10-22 09:16:48,47.7705,-29.4049,456.0,6.645,34.9,-0.00366104003539,0.03072,2.808825,nan,nan,nan,0.559,7.920623378,0.000329040770424,0.00505172413793,27.3970340507,-2.74471783002,6.03476379203
2016-10-22 09:16:48,47.7705,-29.4049,458.0,6.631,34.898,-0.00366104003821,0.03648,2.802216,nan,nan,nan,0.56,7.92622011589,0.000322453228798,0.00753448275862,27.3973643431,-2.97806172951,5.92575721488
2016-10-22 09:16:48,47.7705,-29.4049,460.0,6.603,34.896,-0.00366104004311,0.03264,2.822043,nan,nan,nan,0.559,7.92713725172,0.000320218612957,0.00587931034483,27.3995631917,-3.05721629183,5.88878016974
2016-10-22 09:16:48,47.7705,-29.4049,462.0,6.596,34.894,-0.00366104004423,0.0288,2.815434,nan,nan,nan,0.56,7.92496528355,0.000333346323516,0.00422413793103,27.3989522971,-2.59220652843,6.1060094299
2016-10-22 09:16:48,47.7705,-29.4049,464.0,6.552,34.895,-0.00366104005154,0.0288,2.828652,nan,nan,nan,0.559,7.92351768092,0.000331074435935,0.00422413793103,27.4056356234,-2.6726813303,6.068415635
2016-10-22 09:16:48,47.7705,-29.4049,466.0,6.51,34.893,-0.00366104005872,0.03264,2.835261,nan,nan,nan,0.559,7.92375892714,0.000322246495371,0.00587931034483,27.4096650515,-2.98538464098,5.92233631759
2016-10-22 09:16:48,47.7705,-29.4049,468.0,6.47,34.892,-0.00366104006627,0.03264,2.848479,nan,nan,nan,0.559,7.92139507451,0.000341878646661,0.00587931034483,27.414199289,-2.28997457799,6.24719705252
2016-10-22 09:16:48,47.7705,-29.4049,470.0,6.394,34.889,-0.00366104007756,0.0288,2.84187,nan,nan,nan,0.559,7.91604319082,0.000322044670922,0.00422413793103,27.4218674079,-2.99253366662,5.91899665105
2016-10-22 09:16:48,47.7705,-29.4049,472.0,6.376,34.889,-0.00366104008012,0.03456,2.828652,nan,nan,nan,0.559,7.90857671844,0.000444605487041,0.00670689655172,27.4242587352,1.34881556197,7.94705746876
2016-10-22 09:16:48,47.7705,-29.4049,474.0,6.361,34.888,-0.00366104008258,0.0288,2.822043,nan,nan,nan,0.559,7.89635864042,0.000326364969211,0.00422413793103,27.4254643922,-2.83950006062,5.99048628337
