datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-03 20:30:25,51.5571,-32.4322,232.0,7.558,34.912,-0.00366103987908,0.03456,2.544465,-0.0439981547677,1.6,0.07,0.09,9.78462088797,0.000418183662814,0.00670689655172,27.2762488299,0.4129017042,7.50984541238
2016-06-03 20:30:25,51.5571,-32.4322,234.0,7.534,34.91,-0.00366103988293,0.03264,2.537856,-0.0444244934766,1.6,0.04,0.092,9.78276477634,0.000936982911175,0.00587931034483,27.2781730326,18.7898086796,16.0946154978
2016-06-03 20:30:25,51.5571,-32.4322,236.0,7.521,34.905,-0.00366103988541,0.0288,2.518029,-0.0444244934766,1.7,0.06,0.091,9.77336707907,0.000345896019953,0.00422413793103,27.2761463601,-2.14767118121,6.31367406878
2016-06-03 20:30:25,51.5571,-32.4322,238.0,7.507,34.906,-0.00366103988802,0.02688,2.544465,-0.0444244934766,1.7,0.05,0.092,9.76453587924,0.000369950289544,0.00339655172414,27.2789809282,-1.29562084377,6.7117092908
2016-06-03 20:30:25,51.5571,-32.4322,240.0,7.472,34.901,-0.00366103989345,0.03456,2.544465,-0.0448508321856,1.7,0.05,0.095,9.7528788031,0.00039179520639,0.00670689655172,27.2801105437,-0.521830199239,7.07318550584
2016-06-03 20:30:25,51.5571,-32.4322,242.0,7.435,34.896,-0.00366103990009,0.03072,2.531247,-0.0452771708946,1.7,0.05,0.093,9.73773150658,0.000391744777016,0.00505172413793,27.2815120319,-0.523616508546,7.07235103164
2016-06-03 20:30:25,51.5571,-32.4322,244.0,7.394,34.891,-0.00366103990807,0.0288,2.544465,-0.0452771708946,1.6,0.04,0.094,9.7169660973,0.000387308939764,0.00422413793103,27.2834682392,-0.680742735671,6.99894953181
2016-06-03 20:30:25,51.5571,-32.4322,246.0,7.338,34.883,-0.00366103991614,0.03072,2.544465,-0.0457035096036,1.7,0.06,0.097,9.70427544938,0.000387233265616,0.00505172413793,27.2851758008,-0.683423265345,6.99769732266
2016-06-03 20:30:25,51.5571,-32.4322,248.0,7.308,34.88,-0.00366103992065,0.03456,2.551074,nan,nan,nan,0.097,9.70029462719,0.000426594362916,0.00670689655172,27.2871016936,0.710825523213,7.64902049188
2016-06-03 20:30:25,51.5571,-32.4322,250.0,7.302,34.879,-0.00366103992194,0.03072,2.557683,nan,nan,nan,0.095,9.7013110789,0.000632369271017,0.00505172413793,27.2871953962,7.99978431797,11.0540567963
2016-06-03 20:30:25,51.5571,-32.4322,252.0,7.294,34.878,-0.00366103992351,0.03264,2.570901,nan,nan,nan,0.096,9.70298912017,0.00049881820464,0.00587931034483,27.2875717269,3.26913844477,8.84413609361
2016-06-03 20:30:25,51.5571,-32.4322,254.0,7.29,34.868,-0.00366103992445,0.03072,2.544465,nan,nan,nan,0.095,9.70666489735,0.00253915119898,0.00505172413793,27.2802990658,75.5418137702,42.606308474
2016-06-03 20:30:25,51.5571,-32.4322,256.0,7.284,34.877,-0.00366103992567,0.04224,3.549033,nan,nan,nan,0.094,9.70862600506,0.00105485452336,0.0100172413793,27.2882641754,22.9650569264,18.04508226
2016-06-03 20:30:25,51.5571,-32.4322,258.0,7.269,34.877,-0.00366103992866,0.0288,2.716299,nan,nan,nan,0.095,9.70617469579,0.000446237097194,0.00422413793103,27.2904165231,1.40661045682,7.97405634758
2016-06-03 20:30:25,51.5571,-32.4322,260.0,7.25,34.874,-0.00366103993202,0.07104,3.251628,nan,nan,nan,0.096,9.68561341376,0.00324835901133,0.0224310344828,27.290768901,100.663372899,54.341842076
2016-06-03 20:30:25,51.5571,-32.4322,262.0,7.218,34.87,-0.00366103993798,0.03648,2.531247,nan,nan,nan,0.098,9.64927180257,0.00253464198949,0.00753448275862,27.2921592522,75.3820885517,42.5316928556
2016-06-03 20:30:25,51.5571,-32.4322,264.0,7.168,34.866,-0.00366103994567,0.03456,2.610555,nan,nan,nan,0.095,9.62503502664,0.00045922500589,0.00670689655172,27.2960612536,1.86666815865,8.18897225271
2016-06-03 20:30:25,51.5571,-32.4322,266.0,7.133,34.862,-0.00366103995091,0.03264,2.557683,nan,nan,nan,0.096,9.61891163331,0.000406634009165,0.00587931034483,27.2978401205,0.00378987265191,7.31872886498
2016-06-03 20:30:25,51.5571,-32.4322,268.0,7.1,34.86,-0.00366103995628,0.04224,2.570901,nan,nan,nan,0.096,9.61115808629,0.000432851452915,0.0100172413793,27.3009011211,0.932464165152,7.75255895924
2016-06-03 20:30:25,51.5571,-32.4322,270.0,7.086,34.855,-0.00366103995881,0.02688,2.531247,nan,nan,nan,0.095,9.590599526,0.000437218503445,0.00339655172414,27.2989443646,1.08715382904,7.82482221882
2016-06-03 20:30:25,51.5571,-32.4322,272.0,7.072,34.858,-0.00366103996108,0.0576,2.57751,nan,nan,nan,0.096,9.53116058887,0.00121215461297,0.0166379310345,27.3032861463,28.5369407008,20.6479871563
2016-06-03 20:30:25,51.5571,-32.4322,274.0,7.058,34.859,-0.00366103996408,0.09024,2.57751,nan,nan,nan,0.095,9.50047400391,0.00688866417432,0.0307068965517,27.3060505259,229.610262383,114.579367407
2016-06-03 20:30:25,51.5571,-32.4322,276.0,7.026,34.858,-0.00366103996895,0.03264,2.584119,nan,nan,nan,0.095,9.48526489931,0.000426158720621,0.00587931034483,27.3097322321,0.695394201841,7.64181175178
2016-06-03 20:30:25,51.5571,-32.4322,278.0,7.013,34.856,-0.00366103997142,0.03456,2.584119,nan,nan,nan,0.095,9.47288082736,0.000417384358831,0.00670689655172,27.309987647,0.384588758496,7.49661902289
2016-06-03 20:30:25,51.5571,-32.4322,280.0,6.99,34.855,-0.00366103997522,0.02688,2.584119,nan,nan,nan,0.096,9.46354616889,0.000502724221145,0.00339655172414,27.3124103339,3.40749736141,8.9087704464
2016-06-03 20:30:25,51.5571,-32.4322,282.0,6.98,34.854,-0.00366103997681,0.03264,2.590728,nan,nan,nan,0.096,9.4541039165,0.00042608795983,0.00587931034483,27.3130340753,0.692887713112,7.64064084585
2016-06-03 20:30:25,51.5571,-32.4322,284.0,6.957,34.853,-0.0036610399813,0.03072,2.597337,nan,nan,nan,0.095,9.43182027137,0.000539887046468,0.00505172413793,27.315447923,4.72387896001,9.52371796633
2016-06-03 20:30:25,51.5571,-32.4322,286.0,6.935,34.851,-0.00366103998441,0.03072,2.590728,nan,nan,nan,0.095,9.38285413118,0.000426016080421,0.00505172413793,27.3169302138,0.690341600665,7.6394514297
2016-06-03 20:30:25,51.5571,-32.4322,288.0,6.927,34.852,-0.00366103998589,0.02688,2.603946,nan,nan,nan,0.094,9.34518901482,0.000535458048857,0.00339655172414,27.3188486143,4.56699500661,9.45042964465
2016-06-03 20:30:25,51.5571,-32.4322,290.0,6.922,34.853,-0.00366103998681,0.0288,2.610555,nan,nan,nan,0.097,9.31959659546,0.000450068562542,0.00422413793103,27.3203543637,1.54232862237,8.03745707378
2016-06-03 20:30:25,51.5571,-32.4322,292.0,6.912,34.853,-0.0036610399887,0.03072,2.603946,nan,nan,nan,0.094,9.29432091889,0.000412834747697,0.00505172413793,27.3217580013,0.223432432915,7.42133486301
2016-06-03 20:30:25,51.5571,-32.4322,294.0,6.907,34.853,-0.00366103998965,0.03264,2.597337,nan,nan,nan,0.094,9.27161995782,0.000397501602203,0.00587931034483,27.3224748354,-0.319698246769,7.16761142534
2016-06-03 20:30:25,51.5571,-32.4322,296.0,6.899,34.852,-0.0036610399914,0.03072,2.630382,nan,nan,nan,0.094,9.23200981769,0.000388733314593,0.00505172413793,27.3228145194,-0.630288530487,7.02251920825
2016-06-03 20:30:25,51.5571,-32.4322,298.0,6.872,34.852,-0.003661039996,0.03072,2.6436,nan,nan,nan,0.093,9.19317606305,0.000395252694936,0.00505172413793,27.3265418712,-0.399359039983,7.1303978945
2016-06-03 20:30:25,51.5571,-32.4322,300.0,6.873,34.853,-0.00366103999605,0.0288,2.623773,nan,nan,nan,0.094,9.17386111359,0.000390873450593,0.00422413793103,27.3272240364,-0.554480633105,7.05793285922
2016-06-03 20:30:25,51.5571,-32.4322,302.0,6.862,34.852,-0.00366103999812,0.02688,2.6436,nan,nan,nan,0.094,9.16768142822,0.000390856485815,0.00339655172414,27.3279703908,-0.55508155947,7.05765213654
2016-06-03 20:30:25,51.5571,-32.4322,304.0,6.847,34.851,-0.00366104000092,0.03456,2.636991,nan,nan,nan,0.094,9.16264980731,0.00038864318127,0.00670689655172,27.3292612954,-0.633481233067,7.02102773758
2016-06-03 20:30:25,51.5571,-32.4322,306.0,6.811,34.849,-0.00366104000727,0.0288,2.650209,nan,nan,nan,0.093,9.15596514788,0.000375449043123,0.00422413793103,27.3326210847,-1.10084399449,6.80269927466
2016-06-03 20:30:25,51.5571,-32.4322,308.0,6.777,34.847,-0.00366104001256,0.0384,2.636991,nan,nan,nan,0.094,9.15739300429,0.000373204242949,0.00836206896552,27.3356946156,-1.18035930626,6.76555370546
2016-06-03 20:30:25,51.5571,-32.4322,310.0,6.739,34.844,-0.00366104001927,0.02304,2.636991,nan,nan,nan,0.092,9.17454805263,0.000410359992054,0.00174137931034,27.3385074101,0.135771638543,7.38038413249
2016-06-03 20:30:25,51.5571,-32.4322,312.0,6.69,34.84,-0.00366104002791,0.0288,2.650209,nan,nan,nan,0.094,9.20023784681,0.00037306639,0.00422413793103,27.3419971232,-1.18524233342,6.76327259985
2016-06-03 20:30:25,51.5571,-32.4322,314.0,6.631,34.835,-0.0036610400371,0.03072,2.656818,nan,nan,nan,0.095,9.21213697228,0.000405810782039,0.00505172413793,27.3460110241,-0.0253704786103,7.30510661007
2016-06-03 20:30:25,51.5571,-32.4322,316.0,6.589,34.832,-0.00366104004353,0.03072,2.6436,nan,nan,nan,0.093,9.20926110099,0.000407931838495,0.00505172413793,27.3492935282,0.0497615831682,7.34020454452
2016-06-03 20:30:25,51.5571,-32.4322,318.0,6.57,34.83,-0.00366104004654,0.03072,2.636991,nan,nan,nan,0.094,9.19449606615,0.000403524329123,0.00505172413793,27.3502808692,-0.106361213813,7.26727179698
2016-06-03 20:30:25,51.5571,-32.4322,320.0,6.564,34.83,-0.00366104004788,0.03072,2.617164,nan,nan,nan,0.094,9.17597937313,0.000377243291846,0.00505172413793,27.3511103299,-1.03728811624,6.83238939624
2016-06-03 20:30:25,51.5571,-32.4322,322.0,6.559,34.829,-0.00366104004868,0.0288,2.636991,nan,nan,nan,0.094,9.14574946149,0.000381615235387,0.00422413793103,27.3510172451,-0.882425132122,6.90473362234
2016-06-03 20:30:25,51.5571,-32.4322,324.0,6.559,34.831,-0.00366104004869,0.03072,2.650209,nan,nan,nan,0.096,9.10139269532,0.000392555757207,0.00505172413793,27.3526247602,-0.494889968211,7.08577063182
2016-06-03 20:30:25,51.5571,-32.4322,326.0,6.566,34.835,-0.00366104004804,0.03072,2.670036,nan,nan,nan,0.094,9.09051349293,0.00037723351722,0.00505172413793,27.3548774357,-1.03763435302,6.83222765176
2016-06-03 20:30:25,51.5571,-32.4322,328.0,6.533,34.833,-0.00366104005342,0.02496,2.663427,nan,nan,nan,0.095,9.09935166309,0.000381557171359,0.00256896551724,27.3577212532,-0.884481876129,6.90377281461
2016-06-03 20:30:25,51.5571,-32.4322,330.0,6.525,34.832,-0.00366104005508,0.0288,2.663427,nan,nan,nan,0.094,9.10456871948,0.000394680339353,0.00422413793103,27.358024706,-0.419633019456,7.1209269072
2016-06-03 20:30:25,51.5571,-32.4322,332.0,6.506,34.83,-0.00366104005887,0.03264,2.656818,nan,nan,nan,0.094,9.13040021361,0.000392461875099,0.00587931034483,27.3589974806,-0.498215460237,7.08421712858
2016-06-03 20:30:25,51.5571,-32.4322,334.0,6.452,34.825,-0.00366104006792,0.0288,2.650209,nan,nan,nan,0.094,9.14894396642,0.000418646720852,0.00422413793103,27.3622244848,0.429304146017,7.51750781128
2016-06-03 20:30:25,51.5571,-32.4322,336.0,6.404,34.822,-0.00366104007531,0.03072,2.6436,nan,nan,nan,0.095,9.15762148602,0.000464539496749,0.00505172413793,27.3662075726,2.05491805383,8.27691317067
2016-06-03 20:30:25,51.5571,-32.4322,338.0,6.388,34.821,-0.00366104007842,0.0288,2.656818,nan,nan,nan,0.095,9.16101524114,0.000390080760894,0.00422413793103,27.3675486867,-0.582559287627,7.04481591883
2016-06-03 20:30:25,51.5571,-32.4322,340.0,6.36,34.818,-0.00366104008288,0.03264,2.636991,nan,nan,nan,0.094,9.16036379789,0.000431631689391,0.00587931034483,27.3688798259,0.889257701597,7.73237506451
2016-06-03 20:30:25,51.5571,-32.4322,342.0,6.352,34.817,-0.00366104008428,0.0288,2.623773,nan,nan,nan,0.094,9.15213980411,0.000398781985607,0.00422413793103,27.369166299,-0.274344505833,7.18879842047
2016-06-03 20:30:25,51.5571,-32.4322,344.0,6.338,34.815,-0.00366104008679,0.0288,2.630382,nan,nan,nan,0.094,9.13389581273,0.000455680177484,0.00422413793103,27.3694466644,1.74110324683,8.13031461788
2016-06-03 20:30:25,51.5571,-32.4322,346.0,6.311,34.815,-0.00366104009136,0.03072,2.6436,nan,nan,nan,0.094,9.11933187202,0.000405279287442,0.00505172413793,27.3729991444,-0.0441970802458,7.29631176518
2016-06-03 20:30:25,51.5571,-32.4322,348.0,6.276,34.812,-0.00366104009704,0.0288,2.683254,nan,nan,nan,0.094,9.10207316072,0.000420546907693,0.00422413793103,27.3752144527,0.49661256429,7.54895093152
2016-06-03 20:30:25,51.5571,-32.4322,350.0,6.248,34.811,-0.00366104010164,0.03264,2.656818,nan,nan,nan,0.094,9.07512780747,0.000411741039324,0.00587931034483,27.3780875467,0.184691094936,7.4032368512
2016-06-03 20:30:25,51.5571,-32.4322,352.0,6.233,34.812,-0.00366104010408,0.02688,2.670036,nan,nan,nan,0.094,9.05255810459,0.000420467245675,0.00339655172414,27.3808489641,0.493790776305,7.54763273358
2016-06-03 20:30:25,51.5571,-32.4322,354.0,6.217,34.814,-0.00366104010699,0.02496,2.656818,nan,nan,nan,0.095,9.03143718533,0.000385405330709,0.00256896551724,27.3845267076,-0.748172375643,6.96744978286
2016-06-03 20:30:25,51.5571,-32.4322,356.0,6.205,34.814,-0.0036610401089,0.03072,2.683254,nan,nan,nan,0.094,9.0175947624,0.00040289645927,0.00505172413793,27.3861053258,-0.128601619743,7.25688219378
2016-06-03 20:30:25,51.5571,-32.4322,358.0,6.181,34.814,-0.00366104011273,0.02688,2.683254,nan,nan,nan,0.094,8.98882331391,0.000398473475176,0.00339655172414,27.3892295522,-0.285272562311,7.18369338008
2016-06-03 20:30:25,51.5571,-32.4322,360.0,6.178,34.816,-0.0036610401134,0.03072,2.683254,nan,nan,nan,0.094,8.97141210309,0.000389705798365,0.00505172413793,27.3912237689,-0.595841210316,7.0386112701
2016-06-03 20:30:25,51.5571,-32.4322,362.0,6.174,34.816,-0.00366104011434,0.03264,2.689863,nan,nan,nan,0.095,8.9667313103,0.000409400948652,0.00587931034483,27.3917669429,0.101800403143,7.36451447359
2016-06-03 20:30:25,51.5571,-32.4322,364.0,6.158,34.816,-0.0036610401171,0.03456,2.696472,nan,nan,nan,0.094,8.95804609411,0.000512262482897,0.00670689655172,27.3938540479,3.74536166919,9.06660372086
2016-06-03 20:30:25,51.5571,-32.4322,366.0,6.149,34.815,-0.00366104011856,0.03264,2.670036,nan,nan,nan,0.094,8.93227204444,0.000420302949615,0.00587931034483,27.3942489531,0.487971081248,7.54491406367
2016-06-03 20:30:25,51.5571,-32.4322,368.0,6.145,34.816,-0.00366104011954,0.03264,2.683254,nan,nan,nan,0.094,8.88319035672,0.000394022669324,0.00587931034483,27.395580632,-0.442929007208,7.11004418907
2016-06-03 20:30:25,51.5571,-32.4322,370.0,6.135,34.816,-0.00366104012151,0.02688,2.70969,nan,nan,nan,0.093,8.8103826452,0.000402760723175,0.00339655172414,27.3968924103,-0.133409663692,7.25463611657
2016-06-03 20:30:25,51.5571,-32.4322,372.0,6.11,34.822,-0.00366104012551,0.03072,2.722908,nan,nan,nan,0.094,8.75992272773,0.000413643760463,0.00505172413793,27.404865395,0.252089283116,7.43472190745
2016-06-03 20:30:25,51.5571,-32.4322,374.0,6.106,34.823,-0.00366104012623,0.0288,2.716299,nan,nan,nan,0.099,8.74519731038,0.000468363024001,0.00422413793103,27.4061953228,2.19035503615,8.34018254216
2016-06-03 20:30:25,51.5571,-32.4322,376.0,6.099,34.824,-0.00366104012764,0.02688,2.703081,nan,nan,nan,0.094,8.72877394365,0.000393915210045,0.00339655172414,27.4079089568,-0.446735429801,7.10826601917
2016-06-03 20:30:25,51.5571,-32.4322,378.0,6.086,34.824,-0.00366104013041,0.03456,2.722908,nan,nan,nan,0.095,8.7089415234,0.00040702594992,0.00670689655172,27.4095989131,0.0176731980683,7.32521445893
2016-06-03 20:30:25,51.5571,-32.4322,380.0,6.056,34.824,-0.0036610401349,0.0288,2.722908,nan,nan,nan,0.095,8.68706892455,0.000417915630938,0.00422413793103,27.4134552466,0.403407479083,7.50541018616
2016-06-03 20:30:25,51.5571,-32.4322,382.0,6.036,34.825,-0.00366104013805,0.0288,2.762562,nan,nan,nan,0.096,8.677362523,0.000485739907373,0.00422413793103,27.4168197764,2.80587899896,8.62772449413
2016-06-03 20:30:25,51.5571,-32.4322,384.0,6.028,34.826,-0.00366104013942,0.03264,2.742735,nan,nan,nan,0.096,8.67114853825,0.000406911803095,0.00587931034483,27.4186549132,0.0136298892388,7.32332562765
2016-06-03 20:30:25,51.5571,-32.4322,386.0,6.022,34.825,-0.00366104014072,0.0288,2.722908,nan,nan,nan,0.094,8.66280002984,0.000428794999636,0.00422413793103,27.4186546508,0.788776477098,7.68543527147
2016-06-03 20:30:25,51.5571,-32.4322,388.0,6.014,34.826,-0.00366104014214,0.03264,2.736126,nan,nan,nan,0.094,8.65809477416,0.000391561252436,0.00587931034483,27.4204884622,-0.530117316221,7.06931418004
2016-06-03 20:30:25,51.5571,-32.4322,390.0,6.003,34.826,-0.00366104014426,0.02688,2.736126,nan,nan,nan,0.094,8.64847971837,0.000409053984475,0.00339655172414,27.4219118118,0.0895102380726,7.35877312432
2016-06-03 20:30:25,51.5571,-32.4322,392.0,5.99,34.827,-0.00366104014664,0.03072,2.755953,nan,nan,nan,0.094,8.63440026738,0.000369621629805,0.00505172413793,27.4243774941,-1.30726262906,6.70627083208
2016-06-03 20:30:25,51.5571,-32.4322,394.0,5.971,34.828,-0.00366104015013,0.03456,2.762562,nan,nan,nan,0.097,8.64100999487,0.000371772318033,0.00670689655172,27.4276003507,-1.23108095065,6.74185909482
2016-06-03 20:30:25,51.5571,-32.4322,396.0,5.944,34.828,-0.00366104015466,0.03072,2.736126,nan,nan,nan,0.093,8.65531580457,0.000391423980372,0.00505172413793,27.431038413,-0.534979767245,7.06704268658
2016-06-03 20:30:25,51.5571,-32.4322,398.0,5.897,34.825,-0.00366104016301,0.0288,2.742735,nan,nan,nan,0.093,8.66386982436,0.000378208151577,0.00422413793103,27.4346113906,-1.00311085486,6.84835530016
2016-06-03 20:30:25,51.5571,-32.4322,400.0,5.846,34.823,-0.00366104017087,0.03264,2.742735,nan,nan,nan,0.094,8.62992607559,0.000391251913387,0.00587931034483,27.4394494173,-0.54107472402,7.06419542819
2016-06-03 20:30:25,51.5571,-32.4322,402.0,5.831,34.824,-0.00366104017267,0.03648,2.742735,nan,nan,nan,0.094,8.56482646361,0.000364950587658,0.00753448275862,27.442141364,-1.47272028399,6.62897730665
2016-06-03 20:30:25,51.5571,-32.4322,404.0,5.833,34.828,-0.00366104017266,0.03264,2.769171,nan,nan,nan,0.093,8.49454755487,0.000371511121047,0.00587931034483,27.4450813119,-1.24033307026,6.73753696815
2016-06-03 20:30:25,51.5571,-32.4322,406.0,5.855,34.837,-0.00366104016919,0.03456,2.769171,nan,nan,nan,0.093,8.4577356868,0.000364961080819,0.00670689655172,27.4494734469,-1.47234859523,6.62915094102
2016-06-03 20:30:25,51.5571,-32.4322,408.0,5.849,34.838,-0.00366104017032,0.03264,2.782389,nan,nan,nan,0.092,8.45503168087,0.000386838763648,0.00587931034483,27.4510415458,-0.697397314051,6.99116934734
2016-06-03 20:30:25,51.5571,-32.4322,410.0,5.837,34.839,-0.00366104017245,0.03456,2.788998,nan,nan,nan,0.094,8.46044069889,0.000382434913506,0.00670689655172,27.4533592564,-0.853390493806,6.91829715046
2016-06-03 20:30:25,51.5571,-32.4322,412.0,5.827,34.838,-0.00366104017435,0.02688,2.769171,nan,nan,nan,0.094,8.46293852663,0.000502823359257,0.00339655172414,27.4538440706,3.41100903159,8.91041092274
2016-06-03 20:30:25,51.5571,-32.4322,414.0,5.814,34.838,-0.00366104017691,0.03072,2.755953,nan,nan,nan,0.094,8.46668687751,0.000395528939201,0.00505172413793,27.4554925906,-0.389573915621,7.13496901427
2016-06-03 20:30:25,51.5571,-32.4322,416.0,5.79,34.838,-0.00366104018088,0.02688,2.782389,nan,nan,nan,0.094,8.46627029868,0.00039548323549,0.00339655172414,27.4585084753,-0.391192832478,7.13421273744
2016-06-03 20:30:25,51.5571,-32.4322,418.0,5.773,34.838,-0.0036610401837,0.03072,2.782389,nan,nan,nan,0.095,8.47106239594,0.000391072467659,0.00505172413793,27.4606483431,-0.547431050586,7.06122607093
2016-06-03 20:30:25,51.5571,-32.4322,420.0,5.759,34.837,-0.0036610401867,0.03072,2.769171,nan,nan,nan,0.095,8.47335538461,0.000391048451206,0.00505172413793,27.4616217145,-0.548281761389,7.06082866147
2016-06-03 20:30:25,51.5571,-32.4322,422.0,5.726,34.837,-0.00366104019192,0.0288,2.782389,nan,nan,nan,0.093,8.47147924924,0.000364715257556,0.00422413793103,27.4657358045,-1.48105614686,6.62508320923
2016-06-03 20:30:25,51.5571,-32.4322,424.0,5.695,34.839,-0.00366104019695,0.0288,2.795607,nan,nan,nan,0.093,8.46845760372,0.000371218027792,0.00422413793103,27.4711729176,-1.25071501955,6.73268704168
2016-06-03 20:30:25,51.5571,-32.4322,426.0,5.669,34.839,-0.00366104020082,0.03648,2.782389,nan,nan,nan,0.094,8.47314690125,0.000366789804782,0.00753448275862,27.4744017834,-1.40757153502,6.65941153762
2016-06-03 20:30:25,51.5571,-32.4322,428.0,5.656,34.838,-0.00366104020333,0.03264,2.769171,nan,nan,nan,0.093,8.4750234666,0.000390848496651,0.00587931034483,27.4752349777,-0.555364551626,7.05751993678
2016-06-03 20:30:25,51.5571,-32.4322,430.0,5.628,34.838,-0.0036610402078,0.03456,2.77578,nan,nan,nan,0.094,8.4750234666,0.000399551374697,0.00670689655172,27.4786971055,-0.247091205487,7.20152979674
2016-06-03 20:30:25,51.5571,-32.4322,432.0,5.612,34.838,-0.00366104021042,0.0288,2.788998,nan,nan,nan,0.095,8.46606201822,0.00038419633206,0.00422413793103,27.4806823894,-0.790997525777,6.94744401866
2016-06-03 20:30:25,51.5571,-32.4322,434.0,5.604,34.839,-0.00366104021165,0.03072,2.788998,nan,nan,nan,0.093,8.4572676138,0.000379799860715,0.00505172413793,27.4824780834,-0.946729333744,6.87469392158
2016-06-03 20:30:25,51.5571,-32.4322,436.0,5.603,34.841,-0.00366104021171,0.02688,2.782389,nan,nan,nan,0.092,8.45399194641,0.000403873474662,0.00339655172414,27.4842087447,-0.093993780538,7.27304924208
2016-06-03 20:30:25,51.5571,-32.4322,438.0,5.604,34.842,-0.00366104021186,0.03264,2.782389,nan,nan,nan,0.093,8.45565559298,0.000397305164564,0.00587931034483,27.484903495,-0.326656460804,7.16436089642
2016-06-03 20:30:25,51.5571,-32.4322,440.0,5.585,34.842,-0.003661040215,0.03264,2.77578,nan,nan,nan,0.092,8.45492770075,0.000364430870509,0.00587931034483,27.4872505343,-1.49112970482,6.62037734773
2016-06-03 20:30:25,51.5571,-32.4322,442.0,5.574,34.842,-0.00366104021661,0.0288,2.769171,nan,nan,nan,0.094,8.44318751893,0.000370977174892,0.00422413793103,27.488618181,-1.25924651097,6.7287015564
2016-06-03 20:30:25,51.5571,-32.4322,444.0,5.56,34.844,-0.00366104021882,0.0288,2.755953,nan,nan,nan,0.092,8.42286893518,0.000384079789916,0.00422413793103,27.4919326975,-0.795125681581,6.94551555113
2016-06-03 20:30:25,51.5571,-32.4322,446.0,5.562,34.846,-0.00366104021853,0.03072,2.795607,nan,nan,nan,0.093,8.40901035549,0.000373132355151,0.00505172413793,27.4932975893,-1.18290571584,6.7643641505
2016-06-03 20:30:25,51.5571,-32.4322,448.0,5.565,34.847,-0.00366104021815,0.03264,2.77578,nan,nan,nan,0.093,8.39187896293,0.000430054056195,0.00587931034483,27.4937491467,0.833374778522,7.7062693631
2016-06-03 20:30:25,51.5571,-32.4322,450.0,5.569,34.849,-0.0036610402176,0.03648,2.822043,nan,nan,nan,0.093,8.37761658805,0.000373137758644,0.00753448275862,27.4948701917,-1.18271431332,6.76445356417
2016-06-03 20:30:25,51.5571,-32.4322,452.0,5.573,34.852,-0.00366104021713,0.03072,2.808825,nan,nan,nan,0.094,8.37273163563,0.000405975026612,0.00505172413793,27.4967824983,-0.0195526073567,7.307824428
2016-06-03 20:30:25,51.5571,-32.4322,454.0,5.574,34.853,-0.0036610402171,0.03072,2.815434,nan,nan,nan,0.093,8.37273163563,0.000384082478262,0.00505172413793,27.4974776263,-0.795030455003,6.94556003621
2016-06-03 20:30:25,51.5571,-32.4322,456.0,5.573,34.853,-0.00366104021743,0.03072,2.822043,nan,nan,nan,0.095,8.37869686563,0.000386269724884,0.00505172413793,27.4976251972,-0.71755380517,6.98175324471
2016-06-03 20:30:25,51.5571,-32.4322,458.0,5.561,34.853,-0.00366104021965,0.03456,2.788998,nan,nan,nan,0.095,8.38765395513,0.000454111045476,0.00670689655172,27.4991131275,1.68552145287,8.1043495889
2016-06-03 20:30:25,51.5571,-32.4322,460.0,5.55,34.852,-0.00366104022131,0.02688,2.788998,nan,nan,nan,0.094,8.39208512404,0.000377471282499,0.00339655172414,27.4996861782,-1.02921223131,6.836162045
2016-06-03 20:30:25,51.5571,-32.4322,462.0,5.533,34.851,-0.00366104022411,0.03264,2.795607,nan,nan,nan,0.094,8.38816906783,0.000364306040045,0.00587931034483,27.500986677,-1.49555144954,6.61831173016
2016-06-03 20:30:25,51.5571,-32.4322,464.0,5.519,34.852,-0.00366104022648,0.03072,2.77578,nan,nan,nan,0.094,8.37314287267,0.000397113887899,0.00505172413793,27.503503021,-0.333431862826,7.1611957681
2016-06-03 20:30:25,51.5571,-32.4322,466.0,5.514,34.855,-0.00366104022732,0.02496,2.788998,nan,nan,nan,0.094,8.36204768678,0.000403663613352,0.00256896551724,27.506509605,-0.101427487846,7.26957658652
2016-06-03 20:30:25,51.5571,-32.4322,468.0,5.516,34.857,-0.00366104022711,0.03072,2.808825,nan,nan,nan,0.094,8.35322481681,0.000381770301316,0.00505172413793,27.5078757366,-0.876932386789,6.90729955773
2016-06-03 20:30:25,51.5571,-32.4322,470.0,5.518,34.858,-0.00366104022685,0.03072,2.795607,nan,nan,nan,0.094,8.34953472518,0.000388339001512,0.00505172413793,27.5084502376,-0.644255888437,7.01599435851
2016-06-03 20:30:25,51.5571,-32.4322,472.0,5.518,34.858,-0.00366104022701,0.03072,2.795607,nan,nan,nan,0.094,8.34728059876,0.000416798307343,0.00505172413793,27.5084757164,0.363829642716,7.48692140422
2016-06-03 20:30:25,51.5571,-32.4322,474.0,5.517,34.859,-0.00366104022749,0.02688,2.808825,nan,nan,nan,0.095,8.3488686599,0.000436496259852,0.00339655172414,27.5094140752,1.06157051647,7.81287097715
2016-06-03 20:30:25,51.5571,-32.4322,476.0,5.514,34.858,-0.00366104022825,0.03264,2.808825,nan,nan,nan,0.096,8.3478952906,0.000390520429046,0.00587931034483,27.5090117203,-0.566985362325,7.05209127633
