datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-02-04 09:19:50,47.7293,-29.4966,234.0,11.677,35.418,-0.00366103918801,0.02112,2.51142,-0.0333396870429,1.7,0.07,0.583,9.20621385025,0.000368321122952,0.000913793103448,26.9848265604,-1.35332918278,6.68475084654
2017-02-04 09:19:50,47.7293,-29.4966,236.0,11.656,35.414,-0.00366103919183,0.02496,2.51142,-0.0333396870429,1.5,0.07,0.583,9.19633296904,0.000342033926261,0.00256896551724,26.9857167501,-2.28447426397,6.24976652362
2017-02-04 09:19:50,47.7293,-29.4966,238.0,11.627,35.412,-0.00366103919676,0.02688,2.51142,-0.0333396870429,1.5,0.07,0.583,9.18417165907,0.000342001277649,0.00339655172414,26.9896580491,-2.2856307431,6.24922627451
2017-02-04 09:19:50,47.7293,-29.4966,240.0,11.61,35.41,-0.00366103919928,0.02496,2.51142,-0.0337660257519,1.6,0.04,0.582,9.1729452902,0.000366065169845,0.00256896551724,26.9913424367,-1.43323955375,6.64742072547
2017-02-04 09:19:50,47.7293,-29.4966,242.0,11.605,35.41,-0.00366103920055,0.02496,2.518029,-0.0341923644609,1.6,0.05,0.582,9.16150671706,0.000333220981985,0.00256896551724,26.9923314706,-2.59664637611,6.10393535554
2017-02-04 09:19:50,47.7293,-29.4966,244.0,11.583,35.407,-0.00366103920415,0.02688,2.524638,-0.0337660257519,1.6,0.09,0.582,9.13429443488,0.000346334973211,0.00339655172414,26.9941698129,-2.13212257894,6.32093759663
2017-02-04 09:19:50,47.7293,-29.4966,246.0,11.554,35.403,-0.00366103920869,0.02496,2.51142,nan,nan,nan,0.582,9.07173808355,0.000363820662309,0.00256896551724,26.9965331745,-1.51274449971,6.61027999866
2017-02-04 09:19:50,47.7293,-29.4966,248.0,11.513,35.398,-0.00366103921531,0.02304,2.537856,nan,nan,nan,0.58,9.02039937726,0.000333131165102,0.00174137931034,27.0003472085,-2.59982786975,6.10244912114
2017-02-04 09:19:50,47.7293,-29.4966,250.0,11.5,35.395,-0.00366103921778,0.02688,2.551074,nan,nan,nan,0.582,9.00829086929,0.000335310927748,0.00339655172414,27.0004877373,-2.52261631729,6.13851848943
2017-02-04 09:19:50,47.7293,-29.4966,252.0,11.488,35.391,-0.00366103922046,0.02688,2.544465,nan,nan,nan,0.58,9.00112457162,0.000319981134433,0.00339655172414,26.999662337,-3.06562825612,5.88485052154
2017-02-04 09:19:50,47.7293,-29.4966,254.0,11.424,35.383,-0.00366103923145,0.02688,2.531247,nan,nan,nan,0.58,8.98502514631,0.000304592915337,0.00339655172414,27.0053827823,-3.61070975294,5.63021575987
2017-02-04 09:19:50,47.7293,-29.4966,256.0,11.384,35.378,-0.0036610392369,0.02688,2.544465,nan,nan,nan,0.58,8.97364207076,0.000311120268117,0.00339655172414,27.0089556253,-3.37949786275,5.73822636911
2017-02-04 09:19:50,47.7293,-29.4966,258.0,11.344,35.374,-0.00366103924351,0.03072,2.551074,nan,nan,nan,0.579,8.96183072973,0.000313266553024,0.00505172413793,27.0132895444,-3.30347215878,5.77374176841
2017-02-04 09:19:50,47.7293,-29.4966,260.0,11.326,35.371,-0.00366103924568,0.02688,2.537856,nan,nan,nan,0.58,8.94864836686,0.000328574521331,0.00339655172414,27.0143289557,-2.76123330542,6.0270485895
2017-02-04 09:19:50,47.7293,-29.4966,262.0,11.317,35.372,-0.00366103924706,0.02688,2.564292,nan,nan,nan,0.58,8.93205023645,0.000300100655792,0.00339655172414,27.0168186756,-3.76983457052,5.55588061873
2017-02-04 09:19:50,47.7293,-29.4966,264.0,11.309,35.372,-0.00366103924866,0.0288,2.524638,nan,nan,nan,0.579,8.91432674765,0.000311035873645,0.00422413793103,27.0183450456,-3.38248728374,5.73682986142
2017-02-04 09:19:50,47.7293,-29.4966,266.0,11.305,35.373,-0.00366103924981,0.0288,2.564292,nan,nan,nan,0.578,8.89090722367,0.000297892907602,0.00422413793103,27.0199120415,-3.84803742693,5.51934816291
2017-02-04 09:19:50,47.7293,-29.4966,268.0,11.269,35.372,-0.0036610392553,0.0288,2.544465,nan,nan,nan,0.58,8.86464721331,0.000304414902062,0.00422413793103,27.0258116647,-3.61701533917,5.62727010595
2017-02-04 09:19:50,47.7293,-29.4966,270.0,11.239,35.37,-0.00366103925984,0.02304,2.557683,nan,nan,nan,0.578,8.85547513514,0.000284677255181,0.00174137931034,27.0298182786,-4.31616226697,5.30066369503
2017-02-04 09:19:50,47.7293,-29.4966,272.0,11.22,35.368,-0.00366103926302,0.02496,2.564292,nan,nan,nan,0.579,8.84911071019,0.000293413603562,0.00256896551724,27.0317988683,-4.00670333464,5.44522740146
2017-02-04 09:19:50,47.7293,-29.4966,274.0,11.216,35.368,-0.00366103926386,0.0288,2.537856,nan,nan,nan,0.579,8.84434093727,0.000326245892514,0.00422413793103,27.0325835617,-2.84371799535,5.98851587561
2017-02-04 09:19:50,47.7293,-29.4966,276.0,11.206,35.367,-0.00366103926585,0.0288,2.551074,nan,nan,nan,0.581,8.83858835793,0.000297775717668,0.00422413793103,27.0336891675,-3.85218852875,5.51740897614
2017-02-04 09:19:50,47.7293,-29.4966,278.0,11.186,35.365,-0.00366103926893,0.02496,2.584119,nan,nan,nan,0.579,8.83749312954,0.000293375596521,0.00256896551724,27.0358458533,-4.00804962004,5.44459848438
2017-02-04 09:19:50,47.7293,-29.4966,280.0,11.179,35.364,-0.00366103927005,0.02496,2.544465,nan,nan,nan,0.579,8.83245714235,0.000297747094348,0.00256896551724,27.0363993321,-3.85320242402,5.51693533508
2017-02-04 09:19:50,47.7293,-29.4966,282.0,11.173,35.363,-0.00366103927119,0.02688,2.544465,nan,nan,nan,0.579,8.82135710603,0.000308687467047,0.00339655172414,27.0367693598,-3.46567254225,5.697969877
2017-02-04 09:19:50,47.7293,-29.4966,284.0,11.164,35.362,-0.00366103927281,0.03072,2.570901,nan,nan,nan,0.578,8.82020976631,0.000293353664072,0.00505172413793,27.037687326,-4.00882651126,5.44423555973
2017-02-04 09:19:50,47.7293,-29.4966,286.0,11.154,35.361,-0.00366103927476,0.0288,2.551074,nan,nan,nan,0.578,8.81152847656,0.000302099455515,0.00422413793103,27.0387870392,-3.69903308673,5.58895552414
2017-02-04 09:19:50,47.7293,-29.4966,288.0,11.13,35.358,-0.00366103927845,0.0288,2.564292,nan,nan,nan,0.579,8.8011678229,0.000302074754769,0.00422413793103,27.0408833403,-3.69990803658,5.58854679142
2017-02-04 09:19:50,47.7293,-29.4966,290.0,11.117,35.356,-0.00366103928081,0.0288,2.557683,nan,nan,nan,0.578,8.79076711434,0.000302062316045,0.00422413793103,27.0417475204,-3.70034864105,5.58834096309
2017-02-04 09:19:50,47.7293,-29.4966,292.0,11.099,35.354,-0.00366103928392,0.0288,2.551074,nan,nan,nan,0.578,8.77478594249,0.000350204993166,0.00422413793103,27.0435203768,-1.99503873207,6.38497630072
2017-02-04 09:19:50,47.7293,-29.4966,294.0,11.079,35.351,-0.00366103928714,0.02496,2.590728,nan,nan,nan,0.578,8.7627412029,0.00029326698325,0.00256896551724,27.0448747592,-4.01189691932,5.44280121894
2017-02-04 09:19:50,47.7293,-29.4966,296.0,11.069,35.35,-0.00366103928891,0.02688,2.557683,nan,nan,nan,0.578,8.75212328617,0.000295445162574,0.00339655172414,27.0459649449,-3.93474145132,5.47884438738
2017-02-04 09:19:50,47.7293,-29.4966,298.0,11.064,35.348,-0.00366103928986,0.02496,2.557683,nan,nan,nan,0.578,8.74325054142,0.000295443515291,0.00256896551724,27.0453667768,-3.93479980135,5.47881712917
2017-02-04 09:19:50,47.7293,-29.4966,300.0,11.059,35.348,-0.00366103929106,0.02304,2.551074,nan,nan,nan,0.577,8.73255242243,0.000288869193224,0.00174137931034,27.0463257829,-4.1676754376,5.37002930115
2017-02-04 09:19:50,47.7293,-29.4966,302.0,11.048,35.346,-0.00366103929312,0.02688,2.564292,nan,nan,nan,0.579,8.72057586298,0.000280102678248,0.00339655172414,27.0468164059,-4.47820293111,5.22496641649
2017-02-04 09:19:50,47.7293,-29.4966,304.0,11.019,35.341,-0.00366103929817,0.02688,2.57751,nan,nan,nan,0.578,8.71063167776,0.000291021960162,0.00339655172414,27.0482333794,-4.09142012716,5.40565196109
2017-02-04 09:19:50,47.7293,-29.4966,306.0,10.977,35.336,-0.00366103930498,0.0288,2.564292,nan,nan,nan,0.579,8.70356143183,0.000288788349411,0.00422413793103,27.0519926197,-4.17053908715,5.36869154758
2017-02-04 09:19:50,47.7293,-29.4966,308.0,10.965,35.334,-0.00366103930705,0.02688,2.564292,nan,nan,nan,0.578,8.69539116873,0.000290966271031,0.00339655172414,27.0526542111,-4.09339274754,5.40473045169
2017-02-04 09:19:50,47.7293,-29.4966,310.0,10.951,35.332,-0.00366103930997,0.02688,2.564292,nan,nan,nan,0.579,8.6846545406,0.000282195555464,0.00339655172414,27.0536752217,-4.40406903437,5.25959805825
2017-02-04 09:19:50,47.7293,-29.4966,312.0,10.879,35.323,-0.0036610393213,0.02496,2.584119,nan,nan,nan,0.578,8.66344188763,0.000290876634969,0.00256896551724,27.059685205,-4.09656783612,5.40324720941
2017-02-04 09:19:50,47.7293,-29.4966,314.0,10.858,35.319,-0.00366103932461,0.02496,2.564292,nan,nan,nan,0.578,8.6504017273,0.000286479670241,0.00256896551724,27.0603917656,-4.25231712072,5.33048894813
2017-02-04 09:19:50,47.7293,-29.4966,316.0,10.853,35.318,-0.00366103932593,0.02688,2.584119,nan,nan,nan,0.578,8.63418714869,0.000293042888118,0.00339655172414,27.0605602532,-4.01983481708,5.43909303087
2017-02-04 09:19:50,47.7293,-29.4966,318.0,10.798,35.311,-0.00366103933487,0.02688,2.597337,nan,nan,nan,0.578,8.61184396751,0.000303930862798,0.00339655172414,27.0650123802,-3.63416097796,5.61926052267
2017-02-04 09:19:50,47.7293,-29.4966,320.0,10.781,35.308,-0.00366103933771,0.04032,2.57751,nan,nan,nan,0.579,8.59719815905,0.000292969173358,0.00918965517241,27.0657644075,-4.0224459413,5.43787324447
2017-02-04 09:19:50,47.7293,-29.4966,322.0,10.774,35.306,-0.00366103934053,0.02304,2.584119,nan,nan,nan,0.578,8.57285317237,0.000277640387786,0.00174137931034,27.0655063158,-4.56542218384,5.18422195211
2017-02-04 09:19:50,47.7293,-29.4966,324.0,10.68,35.291,-0.0036610393552,0.02496,2.597337,nan,nan,nan,0.578,8.54669315082,0.000292872615316,0.00256896551724,27.0706129614,-4.02586622028,5.43627546152
2017-02-04 09:19:50,47.7293,-29.4966,326.0,10.65,35.285,-0.00366103935925,0.0288,2.597337,nan,nan,nan,0.578,8.52923488912,0.000275332786455,0.00422413793103,27.0713104728,-4.64716203819,5.14603718808
2017-02-04 09:19:50,47.7293,-29.4966,328.0,10.615,35.281,-0.0036610393652,0.03072,2.623773,nan,nan,nan,0.578,8.50930358313,0.000279672483239,0.00505172413793,27.0744424157,-4.4934412987,5.21784781474
2017-02-04 09:19:50,47.7293,-29.4966,330.0,10.579,35.275,-0.00366103937077,0.02496,2.603946,nan,nan,nan,0.578,8.49402483886,0.000281826644982,0.00256896551724,27.0761781875,-4.41713658144,5.25349355507
2017-02-04 09:19:50,47.7293,-29.4966,332.0,10.561,35.272,-0.00366103937394,0.02688,2.610555,nan,nan,nan,0.578,8.48169961875,0.000281809092079,0.00339655172414,27.0770649777,-4.41775834038,5.25320310045
2017-02-04 09:19:50,47.7293,-29.4966,334.0,10.504,35.263,-0.00366103938397,0.02688,2.636991,nan,nan,nan,0.578,8.46085694363,0.000299265436553,0.00339655172414,27.080134315,-3.79941970642,5.54205992573
2017-02-04 09:19:50,47.7293,-29.4966,336.0,10.477,35.259,-0.00366103938674,0.02688,2.623773,nan,nan,nan,0.578,8.45466775659,0.000283913373715,0.00339655172414,27.0818064142,-4.34322047627,5.28802345552
2017-02-04 09:19:50,47.7293,-29.4966,338.0,10.479,35.261,-0.00366103938663,0.02496,2.630382,nan,nan,nan,0.576,8.45066579508,0.000321127049433,0.00256896551724,27.0830634145,-3.02503765497,5.90381241644
2017-02-04 09:19:50,47.7293,-29.4966,340.0,10.48,35.262,-0.00366103938678,0.02688,2.610555,nan,nan,nan,0.578,8.44692569441,0.000277342332159,0.00339655172414,27.0837159874,-4.57597991028,5.17928991136
2017-02-04 09:19:50,47.7293,-29.4966,342.0,10.477,35.262,-0.00366103938764,0.02496,2.610555,nan,nan,nan,0.577,8.44318751861,0.000290473153031,0.00256896551724,27.0842908319,-4.11085997335,5.39657063906
2017-02-04 09:19:50,47.7293,-29.4966,344.0,10.473,35.263,-0.00366103938853,0.02688,2.610555,nan,nan,nan,0.577,8.43924375306,0.000283897377424,0.00339655172414,27.0858210719,-4.34378709688,5.28775875876
2017-02-04 09:19:50,47.7293,-29.4966,346.0,10.468,35.262,-0.00366103938967,0.02496,2.623773,nan,nan,nan,0.577,8.43079263324,0.000297027949653,0.00256896551724,27.0859665546,-3.87867596739,5.50503537208
2017-02-04 09:19:50,47.7293,-29.4966,348.0,10.464,35.261,-0.00366103939081,0.0288,2.617164,nan,nan,nan,0.578,8.42038485206,0.000299214048679,0.00422413793103,27.0859363294,-3.80123996768,5.54120959088
2017-02-04 09:19:50,47.7293,-29.4966,350.0,10.428,35.257,-0.00366103939732,0.02304,2.623773,nan,nan,nan,0.577,8.40343304134,0.000292605820552,0.00174137931034,27.0891715339,-4.03531662442,5.43186070626
2017-02-04 09:19:50,47.7293,-29.4966,352.0,10.385,35.252,-0.00366103940403,0.0288,2.636991,nan,nan,nan,0.578,8.39455951539,0.000285990091379,0.00422413793103,27.0928347257,-4.26965898318,5.32238769898
2017-02-04 09:19:50,47.7293,-29.4966,354.0,10.373,35.25,-0.00366103940586,0.02688,2.636991,nan,nan,nan,0.578,8.38430661665,0.000277221464002,0.00339655172414,27.0934163374,-4.58026130212,5.17728985963
2017-02-04 09:19:50,47.7293,-29.4966,356.0,10.366,35.248,-0.00366103940726,0.03072,2.610555,nan,nan,nan,0.578,8.3712924901,0.000288162548237,0.00505172413793,27.0931249074,-4.19270621634,5.3583361756
2017-02-04 09:19:50,47.7293,-29.4966,358.0,10.351,35.246,-0.0036610394102,0.02688,2.630382,nan,nan,nan,0.578,8.35527568378,0.000288146328921,0.00339655172414,27.0942267549,-4.19328073697,5.35806778835
2017-02-04 09:19:50,47.7293,-29.4966,360.0,10.335,35.244,-0.00366103941333,0.0288,2.630382,nan,nan,nan,0.578,8.33929437291,0.000299074546632,0.00422413793103,27.0955000846,-3.8061814092,5.53890119701
2017-02-04 09:19:50,47.7293,-29.4966,362.0,10.312,35.24,-0.00366103941738,0.0288,2.6436,nan,nan,nan,0.577,8.32089835871,0.000290295306632,0.00422413793103,27.0964265529,-4.11715964849,5.39362774651
2017-02-04 09:19:50,47.7293,-29.4966,364.0,10.303,35.239,-0.00366103941917,0.0288,2.630382,nan,nan,nan,0.577,8.29883420305,0.000274960772367,0.00422413793103,27.0972577212,-4.66033952123,5.13988132832
2017-02-04 09:19:50,47.7293,-29.4966,366.0,10.271,35.234,-0.00366103942481,0.02688,2.6436,nan,nan,nan,0.577,8.2692333092,0.000268360320936,0.00339655172414,27.0989558938,-4.89414071182,5.03066112769
2017-02-04 09:19:50,47.7293,-29.4966,368.0,10.208,35.223,-0.00366103943554,0.02688,2.650209,nan,nan,nan,0.577,8.2306267577,0.000294568353792,0.00339655172414,27.101317375,-3.96579977199,5.46433549628
2017-02-04 09:19:50,47.7293,-29.4966,370.0,10.126,35.211,-0.00366103945049,0.03072,2.656818,nan,nan,nan,0.578,8.18501344949,0.000301048500431,0.00505172413793,27.1061205077,-3.73626001774,5.57156496739
2017-02-04 09:19:50,47.7293,-29.4966,372.0,9.961,35.192,-0.00366103947644,0.02688,2.670036,nan,nan,nan,0.578,8.14845316812,0.000285533126536,0.00339655172414,27.1195358339,-4.28584559185,5.3148261265
2017-02-04 09:19:50,47.7293,-29.4966,374.0,9.903,35.183,-0.00366103948324,0.0288,2.676645,nan,nan,nan,0.578,8.13635786743,0.000287660524289,0.00422413793103,27.1223983696,-4.21048890864,5.35002899283
2017-02-04 09:19:50,47.7293,-29.4966,376.0,9.885,35.181,-0.00366103948612,0.03264,2.683254,nan,nan,nan,0.578,8.12597140055,0.000285450048202,0.00587931034483,27.123930456,-4.28878839258,5.31345139747
2017-02-04 09:19:50,47.7293,-29.4966,378.0,9.87,35.179,-0.00366103948904,0.03072,2.670036,nan,nan,nan,0.577,8.1164431742,0.000285433141561,0.00505172413793,27.1249516127,-4.28938725962,5.31317163679
2017-02-04 09:19:50,47.7293,-29.4966,380.0,9.853,35.177,-0.00366103949175,0.02496,2.676645,nan,nan,nan,0.578,8.1105440929,0.000289791616199,0.00256896551724,27.1263080756,-4.13500137101,5.38529298779
2017-02-04 09:19:50,47.7293,-29.4966,382.0,9.851,35.176,-0.00366103949231,0.0288,2.663427,nan,nan,nan,0.578,8.10672966064,0.000386115067614,0.00422413793103,27.1259102879,-0.723032074961,6.97919407158
2017-02-04 09:19:50,47.7293,-29.4966,384.0,9.845,35.176,-0.00366103949342,0.02688,2.676645,nan,nan,nan,0.577,8.09841440069,0.000294160758834,0.00339655172414,27.1269692225,-3.98023760058,5.45759086623
2017-02-04 09:19:50,47.7293,-29.4966,386.0,9.84,35.175,-0.0036610394948,0.03072,2.663427,nan,nan,nan,0.578,8.09089949395,0.000311669391959,0.00505172413793,27.127077581,-3.36004679801,5.74731293188
2017-02-04 09:19:50,47.7293,-29.4966,388.0,9.832,35.174,-0.00366103949648,0.02688,2.689863,nan,nan,nan,0.577,8.0835900253,0.000305092637781,0.00339655172414,27.1276917306,-3.59300858452,5.63848485876
2017-02-04 09:19:50,47.7293,-29.4966,390.0,9.818,35.172,-0.00366103949909,0.0288,2.663427,nan,nan,nan,0.578,8.07471032355,0.000289752892752,0.00422413793103,27.1285350993,-4.13637303294,5.38465221607
2017-02-04 09:19:50,47.7293,-29.4966,392.0,9.809,35.17,-0.00366103950094,0.03072,2.703081,nan,nan,nan,0.579,8.05973884179,0.000287555596418,0.00505172413793,27.1285341623,-4.21420566368,5.34829271112
2017-02-04 09:19:50,47.7293,-29.4966,394.0,9.794,35.169,-0.00366103950356,0.03072,2.689863,nan,nan,nan,0.578,8.04003883526,0.000291914334616,0.00505172413793,27.1303235374,-4.05981043924,5.42041842334
2017-02-04 09:19:50,47.7293,-29.4966,396.0,9.769,35.167,-0.00366103950788,0.03072,2.703081,nan,nan,nan,0.578,8.01755699346,0.000298449989962,0.00505172413793,27.1330094844,-3.82830445557,5.52856641832
2017-02-04 09:19:50,47.7293,-29.4966,398.0,9.749,35.165,-0.00366103951275,0.02688,2.703081,nan,nan,nan,0.578,7.98749803685,0.00031593890381,0.00339655172414,27.1348497262,-3.20881214923,5.81796218153
2017-02-04 09:19:50,47.7293,-29.4966,400.0,9.636,35.155,-0.00366103953007,0.03264,2.683254,nan,nan,nan,0.578,7.96052576101,0.000300472086836,0.00587931034483,27.1459714353,-3.75667774009,5.56202683063
2017-02-04 09:19:50,47.7293,-29.4966,402.0,9.583,35.147,-0.00366103953804,0.02688,2.696472,nan,nan,nan,0.578,7.94903951071,0.00030479176029,0.00339655172414,27.148576111,-3.60366626699,5.63350612356
2017-02-04 09:19:50,47.7293,-29.4966,404.0,9.572,35.146,-0.00366103954051,0.03264,2.70969,nan,nan,nan,0.578,7.94013493129,0.000282886052819,0.00587931034483,27.1496644012,-4.37961023705,5.27102398275
2017-02-04 09:19:50,47.7293,-29.4966,406.0,9.559,35.144,-0.00366103954323,0.03072,2.716299,nan,nan,nan,0.578,7.92810278812,0.000280682525305,0.00505172413793,27.1503019458,-4.45766358864,5.23456136808
2017-02-04 09:19:50,47.7293,-29.4966,408.0,9.542,35.142,-0.00366103954612,0.02688,2.696472,nan,nan,nan,0.577,7.90790272157,0.000287229663323,0.00339655172414,27.1515999722,-4.22575086579,5.34289937122
2017-02-04 09:19:50,47.7293,-29.4966,410.0,9.502,35.137,-0.00366103955324,0.04416,2.70969,nan,nan,nan,0.577,7.87615461757,0.000295939042518,0.0108448275862,27.1543500007,-3.91724723594,5.48701680819
2017-02-04 09:19:50,47.7293,-29.4966,412.0,9.422,35.129,-0.00366103956558,0.0288,2.722908,nan,nan,nan,0.578,7.84598236529,0.000319919647002,0.00422413793103,27.1613165786,-3.06780626389,5.88383306546
2017-02-04 09:19:50,47.7293,-29.4966,414.0,9.353,35.124,-0.00366103957652,0.02688,2.742735,nan,nan,nan,0.578,7.81983765161,0.000306692565685,0.00339655172414,27.1687620846,-3.53633593832,5.66495947925
2017-02-04 09:19:50,47.7293,-29.4966,416.0,9.315,35.119,-0.00366103958266,0.03072,2.729517,nan,nan,nan,0.577,7.80791730322,0.000284755780209,0.00505172413793,27.1711025596,-4.31338075342,5.30196307879
2017-02-04 09:19:50,47.7293,-29.4966,418.0,9.285,35.115,-0.00366103958795,0.03264,2.755953,nan,nan,nan,0.578,7.7942651012,0.000300044524459,0.00587931034483,27.1729070031,-3.77182285461,5.55495179204
2017-02-04 09:19:50,47.7293,-29.4966,420.0,9.274,35.113,-0.00366103959,0.03072,2.716299,nan,nan,nan,0.578,7.78144341143,0.000284708638899,0.00505172413793,27.173176628,-4.3150505929,5.30118301345
2017-02-04 09:19:50,47.7293,-29.4966,422.0,9.234,35.11,-0.00366103959636,0.0288,2.742735,nan,nan,nan,0.578,7.76421201024,0.000308735982015,0.00422413793103,27.1773733833,-3.46395404505,5.69877267277
2017-02-04 09:19:50,47.7293,-29.4966,424.0,9.183,35.104,-0.00366103960483,0.0288,2.729517,nan,nan,nan,0.578,7.74914048255,0.000286781313761,0.00422413793103,27.1809841488,-4.24163230396,5.33548035911
2017-02-04 09:19:50,47.7293,-29.4966,426.0,9.173,35.103,-0.00366103960679,0.0288,2.742735,nan,nan,nan,0.577,7.74584799061,0.000291146844687,0.00422413793103,27.1818620115,-4.08699646749,5.40771847322
2017-02-04 09:19:50,47.7293,-29.4966,428.0,9.17,35.103,-0.0036610396076,0.02496,2.729517,nan,nan,nan,0.578,7.74114716921,0.000306466452517,0.00256896551724,27.182390562,-3.54434531894,5.66121789796
2017-02-04 09:19:50,47.7293,-29.4966,430.0,9.166,35.102,-0.00366103960869,0.03072,2.742735,nan,nan,nan,0.578,7.73729489777,0.000302084533694,0.00505172413793,27.1822976818,-3.69956164749,5.58870860704
2017-02-04 09:19:50,47.7293,-29.4966,432.0,9.151,35.1,-0.00366103961167,0.03072,2.736126,nan,nan,nan,0.576,7.73410197164,0.000288931512882,0.00505172413793,27.1831977074,-4.16546795069,5.37106052842
2017-02-04 09:19:50,47.7293,-29.4966,434.0,9.132,35.097,-0.00366103961491,0.0288,2.729517,nan,nan,nan,0.577,7.72823649858,0.000297666666916,0.00422413793103,27.1839570119,-3.85605132451,5.51560447153
2017-02-04 09:19:50,47.7293,-29.4966,436.0,9.112,35.095,-0.00366103961907,0.03264,2.722908,nan,nan,nan,0.577,7.724344596,0.000282316667407,0.00587931034483,27.1856561202,-4.3997790071,5.26160214402
2017-02-04 09:19:50,47.7293,-29.4966,438.0,9.069,35.091,-0.00366103962587,0.03072,2.736126,nan,nan,nan,0.577,7.71488196655,0.000286638722592,0.00505172413793,27.1894791274,-4.24668316836,5.33312084836
2017-02-04 09:19:50,47.7293,-29.4966,440.0,9.034,35.088,-0.00366103963156,0.03264,2.742735,nan,nan,nan,0.576,7.69991839041,0.000301916332774,0.00587931034483,27.1927841628,-3.70551966046,5.58592532193
2017-02-04 09:19:50,47.7293,-29.4966,442.0,9.025,35.087,-0.00366103963422,0.03072,2.742735,nan,nan,nan,0.576,7.67632388976,0.000295337388548,0.00505172413793,27.1934847686,-3.93855902284,5.47706100927
2017-02-04 09:19:50,47.7293,-29.4966,444.0,8.974,35.082,-0.0036610396443,0.02688,2.782389,nan,nan,nan,0.576,7.6466438016,0.00028870328927,0.00339655172414,27.197759191,-4.17355208749,5.36728402479
2017-02-04 09:19:50,47.7293,-29.4966,446.0,8.896,35.074,-0.00366103965583,0.0288,2.736126,nan,nan,nan,0.575,7.63900089589,0.000288601903958,0.00422413793103,27.2039419253,-4.17714335799,5.36560636317
2017-02-04 09:19:50,47.7293,-29.4966,448.0,8.817,35.065,-0.00366103966816,0.03264,2.762562,nan,nan,nan,0.576,7.63229148553,0.000297257664644,0.00587931034483,27.209431662,-3.87053900298,5.50883655411
2017-02-04 09:19:50,47.7293,-29.4966,450.0,8.726,35.057,-0.00366103968194,0.03264,2.77578,nan,nan,nan,0.577,7.63067296425,0.000292756040896,0.00587931034483,27.2175185921,-4.02999551939,5.4343464599
2017-02-04 09:19:50,47.7293,-29.4966,452.0,8.664,35.049,-0.00366103969246,0.0288,2.802216,nan,nan,nan,0.576,7.62568109843,0.000303624163703,0.00422413793103,27.2209905776,-3.64502487332,5.61418545514
2017-02-04 09:19:50,47.7293,-29.4966,454.0,8.605,35.044,-0.00366103970241,0.0288,2.782389,nan,nan,nan,0.576,7.62212432133,0.000294786228804,0.00422413793103,27.2263053528,-3.95808220331,5.46794075765
2017-02-04 09:19:50,47.7293,-29.4966,456.0,8.575,35.041,-0.00366103970638,0.0384,2.77578,nan,nan,nan,0.575,7.62013887938,0.000292556818717,0.00836206896552,27.2286542504,-4.03705236742,5.43104985411
2017-02-04 09:19:50,47.7293,-29.4966,458.0,8.55,35.038,-0.00366103971051,0.03264,2.788998,nan,nan,nan,0.576,7.61820017076,0.000279389473403,0.00587931034483,27.2302185654,-4.50346607312,5.21316474246
2017-02-04 09:19:50,47.7293,-29.4966,460.0,8.54,35.037,-0.00366103971252,0.03072,2.762562,nan,nan,nan,0.577,7.61626201556,0.000285943549408,0.00505172413793,27.2310236234,-4.27130759287,5.32161755114
2017-02-04 09:19:50,47.7293,-29.4966,462.0,8.532,35.036,-0.00366103971405,0.0288,2.782389,nan,nan,nan,0.576,7.61635429612,0.000288122480892,0.00422413793103,27.2315181021,-4.19412548185,5.35767316587
2017-02-04 09:19:50,47.7293,-29.4966,464.0,8.517,35.034,-0.00366103971715,0.02688,2.788998,nan,nan,nan,0.575,7.6144166678,0.000288103581636,0.00339655172414,27.2323094922,-4.19479493129,5.35736043264
2017-02-04 09:19:50,47.7293,-29.4966,466.0,8.498,35.032,-0.00366103972013,0.03072,2.782389,nan,nan,nan,0.575,7.61644657794,0.000299024093583,0.00505172413793,27.2337156474,-3.80796855711,5.53806633106
2017-02-04 09:19:50,47.7293,-29.4966,468.0,8.477,35.03,-0.00366103972391,0.03072,2.782389,nan,nan,nan,0.576,7.61727717071,0.000288049564251,0.00505172413793,27.2354258726,-4.19670833512,5.35646658625
2017-02-04 09:19:50,47.7293,-29.4966,470.0,8.461,35.028,-0.00366103972695,0.03072,2.769171,nan,nan,nan,0.578,7.62549628494,0.000298974852163,0.00505172413793,27.2363615856,-3.80971278669,5.5372515144
2017-02-04 09:19:50,47.7293,-29.4966,472.0,8.437,35.024,-0.00366103973138,0.03264,2.77578,nan,nan,nan,0.587,7.63499296219,0.000294568184836,0.00587931034483,27.2369548164,-3.96580575674,5.4643327005
2017-02-04 09:19:50,47.7293,-29.4966,474.0,8.414,35.02,-0.00366103973562,0.03072,2.769171,nan,nan,nan,0.59,7.65213345984,0.000281406374021,0.00505172413793,27.2373879127,-4.43202341943,5.24653917032
2017-02-04 09:19:50,47.7293,-29.4966,476.0,8.336,35.011,-0.00366103974828,0.03264,2.782389,nan,nan,nan,0.588,7.65401691293,0.000336032683391,0.00587931034483,27.2422976333,-2.49705028893,6.15046165679
