datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-22 09:27:29,47.1055,-29.7036,36.0,15.287,35.092,-0.0036610386021,3.1296,2.200797,0.806973908374,1.8,0.44,0.702,12.5666070504,0.00207857816715,1.34077586207,25.9848100002,59.2273958367,34.9850299192
2016-09-22 09:27:29,47.1055,-29.7036,38.0,15.273,35.097,-0.00366103860491,2.94144,2.200797,0.490630586304,1.8,0.38,0.669,12.5294651004,0.00192093144252,1.25967241379,25.9918485316,53.6432335571,32.3763891205
2016-09-22 09:27:29,47.1055,-29.7036,40.1,15.25,35.107,-0.00366103860973,2.5248,2.200797,0.376371812295,1.7,0.4,0.637,12.4386737115,0.00194277605646,1.0800862069,26.0047391179,54.4170134718,32.7378603231
2016-09-22 09:27:29,47.1055,-29.7036,42.0,15.188,35.138,-0.00366103862162,2.02368,2.220624,0.284282651154,1.6,0.45,0.597,12.2810840309,0.00148291128447,0.864086206897,26.0424426174,38.1276835185,25.1283016155
2016-09-22 09:27:29,47.1055,-29.7036,44.0,15.08,35.194,-0.00366103864127,1.728,2.227233,0.242075118964,1.8,0.4,0.576,12.093477383,0.00137539613899,0.736637931034,26.1095416674,34.3192820354,23.3492072789
2016-09-22 09:27:29,47.1055,-29.7036,45.9,15.004,35.201,-0.00366103865647,1.60128,2.253669,0.203278296446,1.7,0.19,0.561,11.9611111718,0.00127022354184,0.682017241379,26.1317470779,30.593858299,21.6088759875
2016-09-22 09:27:29,47.1055,-29.7036,48.0,14.738,35.212,-0.00366103869928,1.23456,2.273496,0.178976990034,1.7,0.26,0.548,11.7814609592,0.00111231020063,0.523948275862,26.1984699732,25.0002519269,18.995823382
2016-09-22 09:27:29,47.1055,-29.7036,50.0,14.649,35.216,-0.0036610387147,1.13472,2.260278,0.15936540942,1.7,0.29,0.544,11.7173916968,0.00104434556346,0.480913793103,26.2209450053,22.592808549,17.8711864711
2016-09-22 09:27:29,47.1055,-29.7036,52.0,14.617,35.222,-0.00366103872206,1.06752,2.293323,0.13421142559,1.7,0.31,0.54,11.6649968352,0.00103335202195,0.451948275862,26.2325657843,22.2033953216,17.6892721245
2016-09-22 09:27:29,47.1055,-29.7036,54.0,14.581,35.23,-0.00366103873029,1.01568,2.286714,0.115026183685,1.7,0.15,0.539,11.6006852272,0.00102891679549,0.429603448276,26.2465846086,22.0462907299,17.6158807317
2016-09-22 09:27:29,47.1055,-29.7036,56.0,14.52,35.229,-0.00366103874233,1.01184,2.293323,0.0937092482357,1.6,0.29,0.537,11.540267478,0.000941289668432,0.427948275862,26.2590351119,18.9423626352,16.1658810614
2016-09-22 09:27:29,47.1055,-29.7036,58.0,14.496,35.224,-0.00366103874802,0.98688,2.31315,0.0792137321301,1.6,0.17,0.532,11.4626906952,0.00100257451532,0.417189655172,26.2604078586,21.1131944815,17.1799849212
2016-09-22 09:27:29,47.1055,-29.7036,60.0,14.401,35.222,-0.00366103876864,0.9024,2.299932,0.0642918773155,1.6,0.13,0.517,11.3181353242,0.000917103350092,0.380775862069,26.2793267999,18.085634867,15.7656607781
2016-09-22 09:27:29,47.1055,-29.7036,62.0,14.169,35.235,-0.00366103881371,0.70656,2.326368,0.0519280547548,1.5,0.13,0.51,11.1224587922,0.00244925126064,0.296362068966,26.3388898037,72.3573781544,41.1186997241
2016-09-22 09:27:29,47.1055,-29.7036,64.0,13.754,35.267,-0.00366103887171,0.48192,2.352804,0.0399905709031,1.2,0.13,0.505,10.9668216542,0.000721461522983,0.199534482759,26.4509114804,11.1556100671,12.5283004502
2016-09-22 09:27:29,47.1055,-29.7036,66.0,13.457,35.25,-0.00366103892031,0.36288,2.385849,0.0310374580144,1.5,0.12,0.49,10.8414180657,0.000664255458019,0.148224137931,26.4992540869,9.12925683393,11.5816897587
2016-09-22 09:27:29,47.1055,-29.7036,67.9,12.985,35.264,-0.00366103899753,0.20736,2.405676,0.0216580064166,1.6,0.05,0.489,10.7018999953,0.00050824628107,0.0811896551724,26.6060452388,3.60309976806,9.00014608929
2016-09-22 09:27:29,47.1055,-29.7036,70.0,12.73,35.259,-0.00366103902685,0.192,2.418894,0.0139839096548,1.6,0.19,0.489,10.6513448081,0.000518903268932,0.0745689655172,26.6531504711,3.9805915921,9.17649135364
2016-09-22 09:27:29,47.1055,-29.7036,72.0,12.678,35.264,-0.00366103903666,0.16896,2.412285,0.00716249031101,1.5,0.12,0.483,10.6030292179,0.000531963353654,0.0646379310345,26.6673880475,4.44320591312,9.39260158315
2016-09-22 09:27:29,47.1055,-29.7036,74.0,12.39,35.283,-0.00366103908642,0.12096,2.418894,0.00247276451213,1.4,0.11,0.483,10.5099210318,0.000457133399552,0.0439482758621,26.7387935533,1.79257927893,8.15436164065
2016-09-22 09:27:29,47.1055,-29.7036,76.0,12.194,35.261,-0.00366103911236,0.11328,2.44533,-0.00349597741371,1.4,0.07,0.483,10.4655380834,0.000454757926925,0.0406379310345,26.7598409338,1.70843528753,8.11505378426
2016-09-22 09:27:29,47.1055,-29.7036,78.0,12.038,35.25,-0.00366103913528,0.10176,2.44533,-0.00818570321259,1.4,0.09,0.484,10.4208401806,0.000437077073909,0.0356724137931,26.7813865531,1.082144112,7.82248193005
2016-09-22 09:27:29,47.1055,-29.7036,80.0,11.868,35.252,-0.00366103916247,0.096,2.44533,-0.0133017677205,1.5,0.08,0.481,10.376486161,0.000447802107582,0.0331896551724,26.8154463831,1.46204625476,7.99995317453
2016-09-22 09:27:29,47.1055,-29.7036,82.0,11.819,35.252,-0.00366103917048,0.09408,2.44533,-0.0167124773924,1.5,0.05,0.48,10.3485940347,0.000408334211369,0.0323620689655,26.8248050267,0.064014435112,7.34686276275
2016-09-22 09:27:29,47.1055,-29.7036,84.0,11.717,35.257,-0.00366103918648,0.09216,2.432112,-0.0192705096463,1.5,0.1,0.48,10.2955256953,0.000419136018328,0.0315344827586,26.848031821,0.446636041203,7.52560440423
2016-09-22 09:27:29,47.1055,-29.7036,86.0,11.69,35.263,-0.00366103919155,0.1056,2.438721,-0.0222548806092,1.5,0.09,0.48,10.2510464699,0.00043222079197,0.0373275862069,26.8578410479,0.910124893144,7.74212317076
2016-09-22 09:27:29,47.1055,-29.7036,88.0,11.641,35.266,-0.00366103920025,0.08448,2.438721,-0.0231075580272,1.5,0.1,0.48,10.1931297372,0.000401501060999,0.028224137931,26.869445511,-0.178029417285,7.23379200356
2016-09-22 09:27:29,47.1055,-29.7036,90.0,11.513,35.269,-0.00366103922195,0.07296,2.44533,-0.0243865741542,1.5,0.08,0.478,10.1205759928,0.000418839639271,0.0232586206897,26.8957938975,0.436137702268,7.52070010634
2016-09-22 09:27:29,47.1055,-29.7036,92.0,11.33,35.252,-0.00366103925043,0.06912,2.471766,-0.0256655902811,1.5,0.07,0.477,10.0704237365,0.000418641539034,0.0216034482759,26.9165947759,0.429120595666,7.51742206576
2016-09-22 09:27:29,47.1055,-29.7036,94.0,11.237,35.248,-0.00366103926746,0.0576,2.478375,-0.0265182676991,1.6,0.09,0.478,10.0114080821,0.000387879245123,0.0166379310345,26.9306707918,-0.660541379247,7.00838659325
2016-09-22 09:27:29,47.1055,-29.7036,96.0,11.089,35.235,-0.00366103928783,0.06336,2.51142,-0.0269446064081,1.7,0.08,0.478,9.95332257404,0.00121522252041,0.0191206896552,26.9476908011,28.6456121179,20.6987529969
2016-09-22 09:27:29,47.1055,-29.7036,98.0,11.042,35.238,-0.00366103929571,0.04992,2.478375,-0.0273709451171,1.7,0.12,0.476,9.89539918866,0.000400777107017,0.0133275862069,26.9586361658,-0.20367331526,7.22181245942
2016-09-22 09:27:29,47.1055,-29.7036,100.0,11.026,35.246,-0.00366103929901,0.04224,2.51142,-0.0273709451171,1.6,0.09,0.474,9.85401236909,0.000385410531014,0.0100172413793,26.9678277367,-0.747988170406,6.96753583432
2016-09-22 09:27:29,47.1055,-29.7036,102.0,10.851,35.235,-0.00366103932874,0.0384,2.51142,-0.0277972838261,1.6,0.08,0.474,9.8348988713,0.000389577794479,0.00836206896552,26.9909419083,-0.600375363966,7.03649314072
2016-09-22 09:27:29,47.1055,-29.7036,104.0,10.732,35.23,-0.0036610393437,0.0384,2.498202,-0.0277972838261,1.5,0.13,0.475,9.80506651996,0.000380669449844,0.00836206896552,27.0084260011,-0.91592674761,6.88908334633
2016-09-22 09:27:29,47.1055,-29.7036,106.0,10.794,35.257,-0.0036610393337,0.03648,2.465157,-0.029076299953,1.5,0.13,0.473,9.79461414976,0.000369739830687,0.00753448275862,27.0184194221,-1.30307571739,6.7082267474
2016-09-22 09:27:29,47.1055,-29.7036,108.0,10.834,35.274,-0.00366103932879,0.03456,2.465157,-0.029076299953,1.6,0.12,0.472,9.76978401942,0.00038945384652,0.00670689655172,27.0245342394,-0.604765848574,7.03444212631
2016-09-22 09:27:29,47.1055,-29.7036,110.0,10.818,35.271,-0.00366103933229,0.0288,2.491593,-0.029502638662,1.6,0.09,0.472,9.71237796712,0.000391628676536,0.00422413793103,27.0251219878,-0.527729019745,7.07042987248
2016-09-22 09:27:29,47.1055,-29.7036,112.0,10.737,35.255,-0.00366103934762,0.03072,2.491593,-0.029928977371,1.6,0.08,0.474,9.6204026376,0.000428773795659,0.00505172413793,27.027215563,0.788025389841,7.68508440114
2016-09-22 09:27:29,47.1055,-29.7036,114.0,10.511,35.22,-0.00366103938257,0.03264,2.518029,-0.029928977371,1.6,0.09,0.473,9.52628341521,0.000391331889888,0.00587931034483,27.0401054144,-0.538241796394,7.06551883002
2016-09-22 09:27:29,47.1055,-29.7036,116.0,10.443,35.207,-0.00366103939046,0.03648,2.524638,-0.029502638662,1.5,0.05,0.474,9.5077370408,0.000391269376299,0.00753448275862,27.0419842183,-0.540456152731,7.0644843937
2016-09-22 09:27:29,47.1055,-29.7036,118.0,10.427,35.205,-0.00366103939253,0.03072,2.544465,-0.029928977371,1.5,0.06,0.473,9.4864567059,0.000378116802044,0.00505172413793,27.04328181,-1.006346638,6.84684370441
2016-09-22 09:27:29,47.1055,-29.7036,120.0,10.356,35.192,-0.00366103940364,0.03456,2.551074,-0.030781654789,1.6,0.05,0.473,9.46844399191,0.00037804948651,0.00670689655172,27.0456213822,-1.00873108883,6.84572980847
2016-09-22 09:27:29,47.1055,-29.7036,122.0,10.347,35.194,-0.00366103940471,0.03072,2.537856,-0.0329133483339,1.6,0.05,0.474,9.48372773552,0.000520328004829,0.00505172413793,27.0488018454,4.03105858704,9.20006700481
2016-09-22 09:27:29,47.1055,-29.7036,124.0,10.378,35.207,-0.00366103939875,0.03072,2.51142,-0.0333396870429,1.6,0.07,0.474,9.53650857897,0.000404312126218,0.00505172413793,27.0535727739,-0.0784558650951,7.28030777758
2016-09-22 09:27:29,47.1055,-29.7036,126.0,10.438,35.224,-0.0036610393886,0.03072,2.498202,-0.0341923644609,1.6,0.05,0.474,9.58773765923,0.000395596674011,0.00505172413793,27.0563644346,-0.387174613183,7.13608984815
2016-09-22 09:27:29,47.1055,-29.7036,128.0,10.547,35.256,-0.00366103937197,0.0288,2.471766,-0.0341923644609,1.6,0.05,0.474,9.63990848195,0.00040880300545,0.00422413793103,27.0621624116,0.0806200590575,7.35462007816
2016-09-22 09:27:29,47.1055,-29.7036,130.0,10.63,35.282,-0.00366103935978,0.03072,2.465157,-0.0341923644609,1.6,0.05,0.473,9.6776723782,0.000421987437655,0.00505172413793,27.0677724144,0.547639016604,7.57278793315
2016-09-22 09:27:29,47.1055,-29.7036,132.0,10.685,35.298,-0.00366103935188,0.03456,2.44533,-0.0346187031699,1.6,0.07,0.474,9.69518983687,0.000432968886011,0.00670689655172,27.070505675,0.936623880294,7.75450216971
2016-09-22 09:27:29,47.1055,-29.7036,134.0,10.71,35.303,-0.00366103934851,0.03072,2.44533,-0.0337660257519,1.6,0.05,0.476,9.69539788187,0.000417666582648,0.00505172413793,27.0699922034,0.394585690573,7.50128908862
2016-09-22 09:27:29,47.1055,-29.7036,136.0,10.711,35.303,-0.0036610393489,0.02688,2.451939,-0.0337660257519,1.6,0.06,0.474,9.6792965915,0.000408911265183,0.00339655172414,27.0698623981,0.0844548353162,7.35641149347
2016-09-22 09:27:29,47.1055,-29.7036,138.0,10.695,35.3,-0.00366103935284,0.0288,2.44533,-0.0341923644609,1.5,0.05,0.476,9.65511426947,0.000439545200238,0.00422413793103,27.0704274632,1.16957008281,7.86332296276
2016-09-22 09:27:29,47.1055,-29.7036,140.0,10.611,35.288,-0.00366103936555,0.0288,2.44533,-0.0341923644609,1.6,0.05,0.476,9.6265514485,0.000415377808662,0.00422413793103,27.0760644741,0.313512738428,7.46341586788
2016-09-22 09:27:29,47.1055,-29.7036,142.0,10.575,35.284,-0.00366103937111,0.02688,2.458548,-0.0354713805879,1.6,0.07,0.476,9.62060873348,0.000406580900109,0.00339655172414,27.0793755095,0.00190864367391,7.31785004907
2016-09-22 09:27:29,47.1055,-29.7036,144.0,10.545,35.282,-0.00366103937599,0.02688,2.465157,-0.0350450418789,1.5,0.04,0.475,9.62133617351,0.000419678927611,0.00339655172414,27.083171615,0.465866973826,7.5345881323
2016-09-22 09:27:29,47.1055,-29.7036,146.0,10.525,35.279,-0.00366103937906,0.0288,2.451939,-0.0358977192969,1.5,0.04,0.476,9.62788613994,0.000426226024326,0.00422413793103,27.0844132894,0.697778233659,7.64292545199
2016-09-22 09:27:29,47.1055,-29.7036,148.0,10.511,35.279,-0.00366103938137,0.03072,2.44533,-0.0358977192969,1.6,0.04,0.476,9.63298430208,0.000999770744249,0.00505172413793,27.0869317154,21.0138793028,17.1335898463
2016-09-22 09:27:29,47.1055,-29.7036,150.0,10.502,35.279,-0.00366103938312,0.03456,2.465157,-0.0358977192969,1.6,0.03,0.477,9.63395575227,0.000448085338864,0.00670689655172,27.0885666183,1.47207887322,8.00463991114
2016-09-22 09:27:29,47.1055,-29.7036,152.0,10.494,35.279,-0.00366103938449,0.02688,2.438721,-0.0358977192969,1.6,0.05,0.476,9.63541315068,0.00234390164011,0.00339655172414,27.0900240035,68.625683896,39.3754391591
2016-09-22 09:27:29,47.1055,-29.7036,154.0,10.494,35.278,-0.00366103938486,0.03072,2.438721,-0.0367503967148,1.6,0.03,0.477,9.63857176605,0.000456833329101,0.00505172413793,27.0892910005,1.7819501834,8.14939625983
2016-09-22 09:27:29,47.1055,-29.7036,156.0,10.488,35.278,-0.00366103938617,0.0288,2.471766,-0.0358977192969,1.5,0.04,0.476,9.64173163933,0.000445878961206,0.00422413793103,27.0903949374,1.39392456384,7.96813013406
2016-09-22 09:27:29,47.1055,-29.7036,158.0,10.47,35.277,-0.00366103938934,0.0288,2.432112,-0.0367503967148,1.5,0.04,0.477,9.64124542307,0.000452423612367,0.00422413793103,27.0928308302,1.62574919727,8.07642698623
2016-09-22 09:27:29,47.1055,-29.7036,160.0,10.449,35.273,-0.00366103939309,0.03456,2.478375,-0.0363240580059,1.5,0.04,0.475,9.63262003893,0.000463350086882,0.00670689655172,27.0934506067,2.01278677753,8.25723154955
2016-09-22 09:27:29,47.1055,-29.7036,162.0,10.399,35.265,-0.00366103940061,0.03264,2.451939,-0.0367503967148,1.5,0.06,0.475,9.62928173946,0.000443597167532,0.00587931034483,27.0960306199,1.31309886833,7.93037241923
2016-09-22 09:27:29,47.1055,-29.7036,164.0,10.376,35.261,-0.00366103940466,0.03072,2.458548,-0.0367503967148,1.5,0.04,0.475,9.63419863342,0.000474223251248,0.00505172413793,27.0969835495,2.39793600571,8.43715396941
2016-09-22 09:27:29,47.1055,-29.7036,166.0,10.357,35.26,-0.00366103940768,0.02496,2.44533,-0.0371767354238,1.5,0.03,0.474,9.64112387367,0.000443550266556,0.00256896551724,27.0995720191,1.31143754193,7.92959633079
2016-09-22 09:27:29,47.1055,-29.7036,168.0,10.35,35.259,-0.00366103940877,0.03072,2.491593,-0.0371767354238,1.5,0.04,0.476,9.63079897411,0.00337047301034,0.00505172413793,27.1000611013,104.988894972,56.3625092396
2016-09-22 09:27:29,47.1055,-29.7036,170.0,10.347,35.258,-0.00366103940985,0.02496,2.471766,-0.0371767354238,1.5,0.04,0.474,9.61673018081,0.000524540731679,0.00256896551724,27.0998510921,4.18028179752,9.26977661128
2016-09-22 09:27:29,47.1055,-29.7036,172.1,10.331,35.255,-0.00366103941309,0.03072,2.465157,-0.0376030741328,1.6,0.04,0.474,9.5878221721,0.000408499238272,0.00505172413793,27.1003518873,0.0698600180869,7.3495935262
2016-09-22 09:27:29,47.1055,-29.7036,174.0,10.285,35.248,-0.00366103942006,0.03072,2.465157,-0.0371767354238,1.6,0.06,0.475,9.57605943239,0.000430343282654,0.00505172413793,27.1029482694,0.843619758177,7.71105530423
2016-09-22 09:27:29,47.1055,-29.7036,175.9,10.27,35.245,-0.00366103942246,0.10944,2.44533,-0.0376030741328,1.6,0.09,0.474,9.58148621369,0.00805742349561,0.0389827586207,27.1032593888,271.010055062,133.919276033
2016-09-22 09:27:29,47.1055,-29.7036,178.0,10.224,35.239,-0.00366103942953,0.03072,5.003013,-0.0380294128418,1.5,0.08,0.474,9.58540787478,0.000463116610801,0.00505172413793,27.1066088414,2.00451658779,8.25336813132
2016-09-22 09:27:29,47.1055,-29.7036,180.0,10.216,35.238,-0.00366103943121,0.03264,2.458548,-0.0376030741328,1.5,0.04,0.474,9.59978381057,0.000428080842681,0.00587931034483,27.1072594593,0.763479609439,7.6736178425
2016-09-22 09:27:29,47.1055,-29.7036,182.0,10.218,35.239,-0.00366103943123,0.12288,2.570901,-0.0380294128418,1.6,0.04,0.476,9.6074657053,0.00219474727219,0.044775862069,27.1077381208,63.3423378755,36.9073246429
2016-09-22 09:27:29,47.1055,-29.7036,184.0,10.203,35.238,-0.00366103943429,0.02688,2.458548,-0.0380294128418,1.6,0.07,0.474,9.61200576069,0.000428062108761,0.00339655172414,27.109600139,0.762816016543,7.67330784515
2016-09-22 09:27:29,47.1055,-29.7036,186.0,10.194,35.236,-0.00366103943558,0.03456,3.998445,-0.0384557515508,1.5,0.09,0.473,9.61685135686,0.000425865132837,0.00670689655172,27.1096412878,0.684994735354,7.63695364215
2016-09-22 09:27:29,47.1055,-29.7036,188.0,10.178,35.234,-0.00366103943829,0.03072,2.465157,-0.0376030741328,1.5,0.05,0.474,9.61836621371,0.000414901333324,0.00505172413793,27.1108915389,0.296635028985,7.45553144776
2016-09-22 09:27:29,47.1055,-29.7036,190.0,10.173,35.234,-0.00366103943931,0.03072,2.44533,-0.0384557515508,1.5,0.05,0.474,9.62533828764,0.000434596707525,0.00505172413793,27.1118001104,0.994284573937,7.78143835645
2016-09-22 09:27:29,47.1055,-29.7036,192.0,10.175,35.234,-0.00366103943967,0.0288,2.44533,-0.0388820902598,1.5,0.06,0.474,9.62788613997,0.000434599596685,0.00422413793103,27.1114990786,0.994386913789,7.7814861645
2016-09-22 09:27:29,47.1055,-29.7036,194.0,10.141,35.231,-0.00366103944673,0.03072,2.432112,-0.0384557515508,1.5,0.04,0.474,9.61140026956,0.000441125733243,0.00505172413793,27.1150706901,1.22555572292,7.88947664842
2016-09-22 09:27:29,47.1055,-29.7036,196.0,10.09,35.222,-0.00366103945364,0.03648,2.729517,-0.0388820902598,1.5,0.05,0.474,9.59627802259,0.00328262732552,0.00753448275862,27.116869203,101.877225125,54.9088930104
2016-09-22 09:27:29,47.1055,-29.7036,198.0,10.043,35.213,-0.00366103946179,0.02688,2.471766,-0.0380294128418,1.5,0.08,0.474,9.57395002378,0.000458543467807,0.00339655172414,27.1179532519,1.84252671667,8.17769458073
2016-09-22 09:27:29,47.1055,-29.7036,200.0,10.014,35.208,-0.00366103946569,0.05184,2.471766,-0.0393084289688,1.6,0.08,0.475,9.57244364817,0.00196247898869,0.0141551724138,27.119058499,55.1149307374,33.0638922975
2016-09-22 09:27:29,47.1055,-29.7036,202.0,10.0,35.206,-0.00366103946834,0.02496,3.178929,-0.0384557515508,1.6,0.07,0.479,9.57334743906,0.000657714012073,0.00256896551724,27.1199344167,8.89754573566,11.4734459445
2016-09-22 09:27:29,47.1055,-29.7036,204.0,9.97,35.203,-0.00366103947312,0.02496,3.70104,-0.0384557515508,1.6,0.05,0.474,9.57274490032,0.000898487415547,0.00256896551724,27.122757954,17.4262212335,15.4576157713
2016-09-22 09:27:29,47.1055,-29.7036,206.0,9.958,35.201,-0.00366103947543,0.0288,2.478375,-0.0388820902598,1.5,0.05,0.475,9.57666222407,0.000443126131869,0.00422413793103,27.1232857727,1.29641384307,7.9225780115
2016-09-22 09:27:29,47.1055,-29.7036,208.0,9.978,35.206,-0.00366103947283,0.02688,2.478375,-0.0393084289688,1.5,0.05,0.476,9.57009427582,0.00668667631243,0.00339655172414,27.1238225561,222.455448339,111.236996808
2016-09-22 09:27:29,47.1055,-29.7036,210.0,9.965,35.205,-0.00366103947551,0.03264,2.478375,-0.0388820902598,1.6,0.06,0.478,9.54838065391,0.000504422971826,0.00587931034483,27.1253029678,3.46767050803,8.93688032527
2016-09-22 09:27:29,47.1055,-29.7036,212.0,9.887,35.196,-0.00366103948795,0.0288,5.227719,-0.0388820902598,1.6,0.04,0.475,9.5182253277,0.000519655999103,0.00422413793103,27.1315868172,4.00725480022,9.1889470684
2016-09-22 09:27:29,47.1055,-29.7036,214.0,9.858,35.192,-0.0036610394931,0.02688,2.557683,-0.0388820902598,1.6,0.04,0.48,9.51439673778,0.000449569959199,0.00339655172414,27.1334223763,1.52466709473,8.02920649307
2016-09-22 09:27:29,47.1055,-29.7036,216.0,9.832,35.189,-0.00366103949804,0.03072,2.478375,-0.0393084289688,1.6,0.03,0.479,9.49390960063,0.000464863592576,0.00505172413793,27.1355224861,2.06639817623,8.2822761086
2016-09-22 09:27:29,47.1055,-29.7036,218.0,9.789,35.183,-0.00366103950465,0.02496,2.478375,-0.0397347676778,1.5,0.05,0.476,9.44579939794,0.000777867891976,0.00256896551724,27.1381399831,13.1536364696,13.4616782657
2016-09-22 09:27:29,47.1055,-29.7036,220.0,9.763,35.178,-0.00366103950926,0.0288,3.667995,-0.0401611063868,1.5,0.08,0.476,9.4043495985,0.000449465706712,0.00422413793103,27.1386572386,1.52097426315,8.02748138721
2016-09-22 09:27:29,47.1055,-29.7036,222.0,9.707,35.17,-0.00366103951809,0.4608,2.822043,-0.0405874450957,1.5,0.08,0.474,9.35854454013,0.00498756788281,0.190431034483,27.1418607276,162.269629545,83.1211981357
2016-09-22 09:27:29,47.1055,-29.7036,224.0,9.689,35.166,-0.00366103952255,0.02688,2.51142,-0.0401611063868,1.5,0.05,0.473,9.32811802974,0.000447197574465,0.00339655172414,27.1417949798,1.44063248271,7.98994973325
2016-09-22 09:27:29,47.1055,-29.7036,226.0,9.615,35.155,-0.00366103953447,0.04416,3.687822,-0.0401611063868,1.5,0.05,0.48,9.31172550887,0.00150448816541,0.0108448275862,27.1456111821,38.8919797952,25.4853425376
2016-09-22 09:27:29,47.1055,-29.7036,228.0,9.579,35.149,-0.00366103953987,0.03072,2.51142,-0.0393084289688,1.5,0.08,0.474,9.28525576902,0.000425185291203,0.00505172413793,27.1469599421,0.660913384988,7.62570404196
2016-09-22 09:27:29,47.1055,-29.7036,230.0,9.539,35.141,-0.00366103954669,0.03072,2.51142,-0.0401611063868,1.5,0.05,0.475,9.25829752383,0.000422956745232,0.00505172413793,27.1473941839,0.581973829604,7.58882743729
