datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-16 01:53:22,52.2283,-39.3154,232.0,5.535,34.785,-0.00366104022865,0.03264,2.881524,-0.0482615418575,2.2,0.05,0.104,8.13034279393,0.000421407218157,0.00587931034483,27.4457670137,0.527086481571,7.56318681865
2015-12-16 01:53:22,52.2283,-39.3154,234.0,5.366,34.774,-0.00366104025908,0.03072,2.914569,-0.0482615418575,2.2,0.07,0.105,8.21109988266,0.000397027712646,0.00505172413793,27.4574913031,-0.336484362662,7.15976979314
2015-12-16 01:53:22,52.2283,-39.3154,236.0,5.2,34.76,-0.00366104028294,0.03456,2.894742,-0.0478352031486,2.2,0.05,0.106,8.24131869013,0.000420820987282,0.00670689655172,27.4661475269,0.506321011513,7.55348623158
2015-12-16 01:53:22,52.2283,-39.3154,238.0,5.154,34.755,-0.0036610402906,0.03456,2.881524,-0.0486878805665,2.2,0.06,0.106,8.25404881031,0.000418554597614,0.00670689655172,27.4676150431,0.426040956682,7.51598341274
2015-12-16 01:53:22,52.2283,-39.3154,240.0,5.137,34.756,-0.00366104029342,0.03456,2.888133,-0.0495405579845,2.2,0.05,0.105,8.2617382642,0.000409761549388,0.00670689655172,27.4704206157,0.114573602422,7.37048147224
2015-12-16 01:53:22,52.2283,-39.3154,242.0,5.138,34.765,-0.00366104029332,0.03264,2.894742,-0.0491142192755,2.3,0.08,0.105,8.27186856715,0.000420684940614,0.00587931034483,27.4774561681,0.501501966431,7.5512350152
2015-12-16 01:53:22,52.2283,-39.3154,244.0,5.136,34.771,-0.00366104029366,0.03456,2.874915,-0.0486878805665,2.3,0.04,0.105,8.29265006655,0.000433799732325,0.00670689655172,27.4824658084,0.966054118411,7.76825050223
2015-12-16 01:53:22,52.2283,-39.3154,246.0,5.078,34.768,-0.0036610403035,0.03456,2.874915,nan,nan,nan,0.105,8.31620469221,0.000416179492225,0.00670689655172,27.4868822769,0.34190997361,7.47668163319
2015-12-16 01:53:22,52.2283,-39.3154,248.0,5.057,34.766,-0.00366104030726,0.03264,2.874915,nan,nan,nan,0.106,8.33929437325,0.000433656627168,0.00587931034483,27.4877601717,0.960985047554,7.76588248633
2015-12-16 01:53:22,52.2283,-39.3154,250.0,5.031,34.764,-0.00366104031157,0.03648,2.881524,nan,nan,nan,0.106,8.35604490975,0.000429231985344,0.00753448275862,27.4892121696,0.804255384872,7.69266624154
2015-12-16 01:53:22,52.2283,-39.3154,252.0,5.009,34.764,-0.00366104031504,0.02688,2.868306,nan,nan,nan,0.113,8.36985363201,0.000424809798103,0.00339655172414,27.4917790725,0.647612668395,7.61949061366
2015-12-16 01:53:22,52.2283,-39.3154,254.0,4.984,34.766,-0.00366104031934,0.03264,2.868306,nan,nan,nan,0.106,8.37684506014,0.000413808587148,0.00587931034483,27.4962736453,0.257927773972,7.43744935781
2015-12-16 01:53:22,52.2283,-39.3154,256.0,4.977,34.766,-0.00366104032037,0.03264,2.881524,nan,nan,nan,0.108,8.38121814168,0.000418172962673,0.00587931034483,27.4971025775,0.41252268382,7.50966835305
2015-12-16 01:53:22,52.2283,-39.3154,258.0,4.967,34.765,-0.0036610403223,0.03072,2.861697,nan,nan,nan,0.105,8.39064211978,0.000400642286963,0.00505172413793,27.4974834634,-0.208448911192,7.2195815403
2015-12-16 01:53:22,52.2283,-39.3154,260.0,4.951,34.766,-0.00366104032483,0.03264,2.868306,nan,nan,nan,0.104,8.40054279196,0.000547282454843,0.00587931034483,27.5001387838,4.98583911545,9.64609262432
2015-12-16 01:53:22,52.2283,-39.3154,262.0,4.942,34.767,-0.00366104032621,0.03264,2.868306,nan,nan,nan,0.106,8.40549821257,0.000409343547453,0.00587931034483,27.5019875208,0.0997671378628,7.36356463394
2015-12-16 01:53:22,52.2283,-39.3154,264.0,4.933,34.769,-0.00366104032763,0.03264,2.868306,nan,nan,nan,0.106,8.41319616165,0.000409320080397,0.00587931034483,27.5046282905,0.0989358878066,7.36317631556
2015-12-16 01:53:22,52.2283,-39.3154,266.0,4.923,34.773,-0.00366104032939,0.03264,2.881524,nan,nan,nan,0.106,8.41872927003,0.000398343263775,0.00587931034483,27.508968806,-0.289884910574,7.18153872209
2015-12-16 01:53:22,52.2283,-39.3154,268.0,4.895,34.776,-0.00366104033402,0.03072,2.861697,nan,nan,nan,0.105,8.42452546342,0.000393900579036,0.00505172413793,27.5145747037,-0.447253689387,7.10802391426
2015-12-16 01:53:22,52.2283,-39.3154,270.0,4.888,34.776,-0.00366104033517,0.0288,2.861697,nan,nan,nan,0.104,8.41629831888,0.0004048324123,0.00422413793103,27.5153961597,-0.0600262915046,7.28891715087
2015-12-16 01:53:22,52.2283,-39.3154,272.0,4.888,34.778,-0.00366104033467,0.03072,2.861697,nan,nan,nan,0.105,8.39187896298,0.000494583234418,0.00505172413793,27.5170039535,3.11912732956,8.77405841753
2015-12-16 01:53:22,52.2283,-39.3154,274.0,4.922,34.787,-0.0036610403294,0.03072,2.855088,nan,nan,nan,0.105,8.37607361459,0.000391735590346,0.00505172413793,27.5202724723,-0.523941918765,7.07219901629
2015-12-16 01:53:22,52.2283,-39.3154,276.0,4.946,34.791,-0.00366104032612,0.03072,2.868306,nan,nan,nan,0.104,8.36759314799,0.000398340301191,0.00505172413793,27.5207114611,-0.289989851206,7.18148969908
2015-12-16 01:53:22,52.2283,-39.3154,278.0,4.955,34.806,-0.00366104032511,0.0288,2.874915,nan,nan,nan,0.104,8.36779861729,0.000446479374479,0.00422413793103,27.5315925831,1.41519240278,7.97806540269
2015-12-16 01:53:22,52.2283,-39.3154,280.0,4.974,34.813,-0.00366104032055,0.03648,2.868306,nan,nan,nan,0.104,8.35784008869,0.000391768886013,0.00753448275862,27.5349764925,-0.52276251964,7.07274997246
2015-12-16 01:53:22,52.2283,-39.3154,282.0,5.021,34.822,-0.0036610403143,0.03456,2.888133,nan,nan,nan,0.104,8.37607361459,0.000398405758509,0.00670689655172,27.536701873,-0.287671222083,7.18257284643
2015-12-16 01:53:22,52.2283,-39.3154,284.0,5.028,34.822,-0.00366104031442,0.0288,2.848479,nan,nan,nan,0.104,8.42991179504,0.000389663002259,0.00422413793103,27.5359127578,-0.597357133974,7.03790310653
2015-12-16 01:53:22,52.2283,-39.3154,286.0,4.903,34.81,-0.0036610403354,0.03072,2.881524,nan,nan,nan,0.104,8.47418937787,0.000406959077379,0.00505172413793,27.5408193076,0.0153044389343,7.32410789336
2015-12-16 01:53:22,52.2283,-39.3154,288.0,4.868,34.807,-0.00366104033923,0.03072,2.848479,nan,nan,nan,0.104,8.47502346665,0.000395951041367,0.00505172413793,27.5424602848,-0.374622212695,7.14195370066
2015-12-16 01:53:22,52.2283,-39.3154,290.0,4.911,34.817,-0.00366104033358,0.03648,2.855088,nan,nan,nan,0.106,8.51417648376,0.000391631826999,0.00753448275862,27.5454982067,-0.527617424047,7.0704820044
2015-12-16 01:53:22,52.2283,-39.3154,292.0,4.871,34.813,-0.00366104034003,0.03072,2.848479,nan,nan,nan,0.104,8.54621933533,0.000380616486776,0.00505172413793,27.5469203185,-0.917802805418,6.88820694613
2015-12-16 01:53:22,52.2283,-39.3154,294.0,4.841,34.815,-0.00366104034552,0.03264,2.855088,nan,nan,nan,0.104,8.59338230801,0.000415577492684,0.00587931034483,27.5519455892,0.320585945855,7.46672011596
2015-12-16 01:53:22,52.2283,-39.3154,296.0,4.755,34.808,-0.00366104035961,0.0288,2.874915,nan,nan,nan,0.105,8.61524426692,0.000397909480904,0.00422413793103,27.5561509767,-0.305250367411,7.17436075061
2015-12-16 01:53:22,52.2283,-39.3154,298.0,4.74,34.81,-0.00366104036156,0.03264,2.835261,nan,nan,nan,0.106,8.61843347481,0.000386927758982,0.00587931034483,27.5594485914,-0.694244921324,6.99264198726
2015-12-16 01:53:22,52.2283,-39.3154,300.0,4.76,34.816,-0.00366104035876,0.0288,2.822043,nan,nan,nan,0.105,8.65723959526,0.000389141075496,0.00422413793103,27.5619773719,-0.615844823768,7.02926658426
2015-12-16 01:53:22,52.2283,-39.3154,302.0,4.706,34.813,-0.00366104036857,0.0288,2.84187,nan,nan,nan,0.106,8.69458538161,0.00039341814564,0.00422413793103,27.5656912524,-0.464342445143,7.10004090388
2015-12-16 01:53:22,52.2283,-39.3154,304.0,4.659,34.81,-0.00366104037486,0.03072,2.828652,nan,nan,nan,0.104,8.70802663239,0.000413033376753,0.00505172413793,27.5685900112,0.230468271361,7.42462165417
2015-12-16 01:53:22,52.2283,-39.3154,306.0,4.644,34.81,-0.00366104037716,0.0288,2.802216,nan,nan,nan,0.108,8.71637246809,0.000408624472476,0.00422413793103,27.5702851738,0.0742960640519,7.35166582459
2015-12-16 01:53:22,52.2283,-39.3154,308.0,4.64,34.81,-0.00366104037776,0.02688,2.802216,nan,nan,nan,0.105,8.71314070744,0.000397670434607,0.00339655172414,27.570753343,-0.313717865365,7.17040515986
2015-12-16 01:53:22,52.2283,-39.3154,310.0,4.642,34.811,-0.0036610403775,0.03456,2.802216,nan,nan,nan,0.104,8.71411008775,0.000423941908674,0.00670689655172,27.5713469928,0.616870289035,7.6051293145
2015-12-16 01:53:22,52.2283,-39.3154,312.0,4.645,34.813,-0.00366104037686,0.03072,2.815434,nan,nan,nan,0.104,8.71340996704,0.000417375029355,0.00505172413793,27.5726229562,0.384258289827,7.49646464449
2015-12-16 01:53:22,52.2283,-39.3154,314.0,4.643,34.814,-0.00366104037728,0.0288,2.808825,nan,nan,nan,0.106,8.71987513208,0.00046553012634,0.00422413793103,27.5736621888,2.09000813521,8.29330549836
2015-12-16 01:53:22,52.2283,-39.3154,316.0,4.633,34.814,-0.00366104037886,0.0288,2.795607,nan,nan,nan,0.105,8.7186355388,0.000397645244564,0.00422413793103,27.5747981884,-0.31461014704,7.16998833058
2015-12-16 01:53:22,52.2283,-39.3154,318.0,4.633,34.817,-0.00366104037872,0.03072,2.808825,nan,nan,nan,0.105,8.71340996704,0.000421718005087,0.00505172413793,27.5772021995,0.538095176209,7.56832952915
2015-12-16 01:53:22,52.2283,-39.3154,320.0,4.638,34.822,-0.00366104037788,0.03072,2.802216,nan,nan,nan,0.106,8.70533643058,0.000399822775249,0.00505172413793,27.5806372226,-0.237477655141,7.20602076574
2015-12-16 01:53:22,52.2283,-39.3154,322.0,4.642,34.825,-0.00366104037731,0.03264,2.802216,nan,nan,nan,0.105,8.70291608373,0.000384498497789,0.00587931034483,27.5825957396,-0.780294211325,6.95244407083
2015-12-16 01:53:22,52.2283,-39.3154,324.0,4.647,34.827,-0.0036610403762,0.0288,2.808825,nan,nan,nan,0.108,8.68680062089,0.000410773356529,0.00422413793103,27.5836488305,0.150413834961,7.38722423295
2015-12-16 01:53:22,52.2283,-39.3154,326.0,4.661,34.831,-0.00366104037421,0.02496,2.815434,nan,nan,nan,0.104,8.68063231848,0.000437061083834,0.00256896551724,27.5852849385,1.08157771158,7.82221733616
2015-12-16 01:53:22,52.2283,-39.3154,328.0,4.653,34.831,-0.0036610403755,0.0288,2.822043,nan,nan,nan,0.105,8.66617040741,0.000404207131065,0.00422413793103,27.5862003435,-0.0821750034118,7.27857038252
2015-12-16 01:53:22,52.2283,-39.3154,330.0,4.675,34.836,-0.00366104037204,0.0288,2.815434,nan,nan,nan,0.105,8.65333909774,0.000463346063092,0.00422413793103,27.5877351168,2.01264424683,8.25716496635
2015-12-16 01:53:22,52.2283,-39.3154,332.0,4.687,34.839,-0.00366104037021,0.03072,2.835261,nan,nan,nan,0.104,8.64826619278,0.000382362722181,0.00505172413793,27.5887965817,-0.855947654908,6.91710257293
2015-12-16 01:53:22,52.2283,-39.3154,334.0,4.689,34.84,-0.00366104036972,0.0288,2.808825,nan,nan,nan,0.104,8.64880001857,0.000377985705685,0.00422413793103,27.5893892363,-1.01099033322,6.8446744027
2015-12-16 01:53:22,52.2283,-39.3154,336.0,4.695,34.844,-0.00366104036876,0.0288,2.802216,nan,nan,nan,0.104,8.65494179247,0.000388932877659,0.00422413793103,27.591914757,-0.62321960756,7.02582145482
2015-12-16 01:53:22,52.2283,-39.3154,338.0,4.702,34.846,-0.00366104036805,0.03072,2.835261,nan,nan,nan,0.104,8.6720588819,0.000371428227737,0.00505172413793,27.5927404104,-1.24326931711,6.73616530076
2015-12-16 01:53:22,52.2283,-39.3154,340.0,4.679,34.846,-0.00366104037212,0.02688,2.84187,nan,nan,nan,0.104,8.69216854509,0.000380138178941,0.00339655172414,27.5953390738,-0.934745425568,6.88029220298
2015-12-16 01:53:22,52.2283,-39.3154,342.0,4.653,34.843,-0.00366104037609,0.0288,2.822043,nan,nan,nan,0.104,8.7091029866,0.000375715078126,0.00422413793103,27.5958848372,-1.09142050262,6.80710145786
2015-12-16 01:53:22,52.2283,-39.3154,344.0,4.627,34.842,-0.00366104038002,0.03456,2.828652,nan,nan,nan,0.104,8.70291608373,0.000393178216909,0.00670689655172,27.5980097929,-0.472841200638,7.09607071118
2015-12-16 01:53:22,52.2283,-39.3154,346.0,4.631,34.847,-0.00366104037936,0.03264,2.802216,nan,nan,nan,0.104,8.6929740696,0.000384416021697,0.00587931034483,27.6015566096,-0.783215679435,6.95107930733
2015-12-16 01:53:22,52.2283,-39.3154,348.0,4.635,34.851,-0.00366104037877,0.02688,2.815434,nan,nan,nan,0.102,8.68529829962,0.000388791619605,0.00339655172414,27.6043093739,-0.628223250351,7.02348400364
2015-12-16 01:53:22,52.2283,-39.3154,350.0,4.649,34.855,-0.00366104037672,0.03072,2.828652,nan,nan,nan,0.103,8.68165107468,0.000380052539432,0.00505172413793,27.6059474044,-0.937778948242,6.87887509319
2015-12-16 01:53:22,52.2283,-39.3154,352.0,4.658,34.858,-0.0036610403752,0.02688,2.802216,nan,nan,nan,0.103,8.68336719183,0.000366927628785,0.00339655172414,27.6073474729,-1.40268953316,6.66169216425
2015-12-16 01:53:22,52.2283,-39.3154,354.0,4.652,34.859,-0.0036610403763,0.03072,2.822043,nan,nan,nan,0.104,8.6871547839,0.000375669385385,0.00505172413793,27.6088320588,-1.09303903088,6.80634536256
2015-12-16 01:53:22,52.2283,-39.3154,356.0,4.651,34.86,-0.00366104037661,0.0288,2.848479,nan,nan,nan,0.102,8.68701526312,0.000399745570399,0.00422413793103,27.6097571592,-0.240212405333,7.20474322748
2015-12-16 01:53:22,52.2283,-39.3154,358.0,4.649,34.861,-0.00366104037691,0.03072,2.828652,nan,nan,nan,0.104,8.69023564384,0.000382225347046,0.00505172413793,27.6107937707,-0.860813756934,6.9148293739
2015-12-16 01:53:22,52.2283,-39.3154,360.0,4.648,34.862,-0.00366104037714,0.03456,2.828652,nan,nan,nan,0.103,8.69603586231,0.000377842225818,0.00670689655172,27.611718848,-1.01607267708,6.84230018632
2015-12-16 01:53:22,52.2283,-39.3154,362.0,4.646,34.863,-0.00366104037766,0.03264,2.808825,nan,nan,nan,0.103,8.70055028668,0.000380024597995,0.00587931034483,27.6127553994,-0.938768689813,6.87841273553
2015-12-16 01:53:22,52.2283,-39.3154,364.0,4.644,34.864,-0.00366104037805,0.02496,2.828652,nan,nan,nan,0.104,8.70614338858,0.000369071905405,0.00256896551724,27.6137919087,-1.32673496674,6.69717433166
2015-12-16 01:53:22,52.2283,-39.3154,366.0,4.639,34.865,-0.003661040379,0.03072,2.808825,nan,nan,nan,0.103,8.71367923641,0.000382194045368,0.00505172413793,27.6151625988,-0.861922524977,6.91431141303
2015-12-16 01:53:22,52.2283,-39.3154,368.0,4.634,34.866,-0.00366104037994,0.02688,2.822043,nan,nan,nan,0.103,8.72251669564,0.000379991940567,0.00339655172414,27.6165329965,-0.939925481247,6.87787234053
2015-12-16 01:53:22,52.2283,-39.3154,370.0,4.631,34.867,-0.00366104038051,0.03072,2.802216,nan,nan,nan,0.104,8.73222847786,0.000430334170761,0.00505172413793,27.6176805347,0.843296996681,7.71090452623
2015-12-16 01:53:22,52.2283,-39.3154,372.0,4.625,34.868,-0.00366104038166,0.0288,2.828652,nan,nan,nan,0.105,8.74038539359,0.000371211408024,0.00422413793103,27.6191616958,-1.25094950497,6.73257750184
2015-12-16 01:53:22,52.2283,-39.3154,374.0,4.621,34.868,-0.00366104038233,0.0288,2.808825,nan,nan,nan,0.105,8.74801021013,0.000373392419519,0.00422413793103,27.6196262427,-1.17369371581,6.76866753531
2015-12-16 01:53:22,52.2283,-39.3154,376.0,4.616,34.87,-0.00366104038322,0.03264,2.822043,nan,nan,nan,0.104,8.76274120333,0.000377755106766,0.00587931034483,27.62178945,-1.01915860813,6.84085859397
2015-12-16 01:53:22,52.2283,-39.3154,378.0,4.611,34.87,-0.00366104038437,0.0192,2.808825,nan,nan,nan,0.104,8.78337020461,0.000375555716199,8.62068965517e-05,27.6223646136,-1.0970654208,6.80446443494
2015-12-16 01:53:22,52.2283,-39.3154,380.0,4.602,34.87,-0.00366104038619,0.02304,2.802216,nan,nan,nan,0.103,8.81322026413,0.000360213083423,0.00174137931034,27.6233833389,-1.64053215897,6.5505840076
2015-12-16 01:53:22,52.2283,-39.3154,382.0,4.575,34.87,-0.00366104039079,0.03264,2.802216,nan,nan,nan,0.104,8.84998824101,0.000368914562111,0.00587931034483,27.6263942719,-1.33230838091,6.69457071184
2015-12-16 01:53:22,52.2283,-39.3154,384.0,4.544,34.869,-0.00366104039577,0.02688,2.782389,nan,nan,nan,0.103,8.87950008774,0.000421394030441,0.00339655172414,27.6290435982,0.526619346285,7.56296859645
2015-12-16 01:53:22,52.2283,-39.3154,386.0,4.511,34.866,-0.00366104040078,0.03264,2.788998,nan,nan,nan,0.104,8.88781952596,0.00048919898245,0.00587931034483,27.6303127843,2.92840635635,8.68496313574
2015-12-16 01:53:22,52.2283,-39.3154,388.0,4.509,34.866,-0.00366104040139,0.02496,2.788998,nan,nan,nan,0.104,8.9034916779,0.000381925181746,0.00256896551724,27.6305518767,-0.871446212196,6.90986242359
2015-12-16 01:53:22,52.2283,-39.3154,390.0,4.49,34.865,-0.00366104040467,0.02688,2.788998,nan,nan,nan,0.103,8.91952869844,0.000381888850072,0.00339655172414,27.6318617942,-0.872733152746,6.90926122945
2015-12-16 01:53:22,52.2283,-39.3154,392.0,4.477,34.864,-0.00366104040658,0.0288,2.755953,nan,nan,nan,0.104,8.92495583688,0.000375297298324,0.00422413793103,27.6325107668,-1.10621909877,6.80018829528
2015-12-16 01:53:22,52.2283,-39.3154,394.0,4.471,34.863,-0.00366104040785,0.02304,2.77578,nan,nan,nan,0.104,8.92866847889,0.000377476854642,0.00174137931034,27.632392271,-1.02901485488,6.83625424938
2015-12-16 01:53:22,52.2283,-39.3154,396.0,4.46,34.863,-0.0036610404095,0.02688,2.755953,nan,nan,nan,0.103,8.93049776615,0.000381832550138,0.00339655172414,27.6336139226,-0.874727409014,6.90832961285
2015-12-16 01:53:22,52.2283,-39.3154,398.1,4.459,34.865,-0.00366104040963,0.0288,2.769171,nan,nan,nan,0.103,8.92983251941,0.000377446668859,0.00422413793103,27.635331951,-1.03008409566,6.83575475366
2015-12-16 01:53:22,52.2283,-39.3154,400.1,4.461,34.869,-0.00366104040949,0.0288,2.77578,nan,nan,nan,0.106,8.9383743134,0.000375250681593,0.00422413793103,27.6383098824,-1.1078703566,6.79941691037
2015-12-16 01:53:22,52.2283,-39.3154,402.0,4.444,34.87,-0.00366104041217,0.02688,2.788998,nan,nan,nan,0.102,8.94698135386,0.000373023723471,0.00339655172414,27.6409782411,-1.18675366722,6.76256658043
2015-12-16 01:53:22,52.2283,-39.3154,404.0,4.429,34.87,-0.00366104041466,0.0288,2.77578,nan,nan,nan,0.102,8.9493708542,0.000372992770308,0.00422413793103,27.6426320311,-1.18785009016,6.76205438658
2015-12-16 01:53:22,52.2283,-39.3154,406.0,4.426,34.87,-0.00366104041519,0.02688,2.762562,nan,nan,nan,0.103,8.95087162487,0.000348905625389,0.00339655172414,27.6429772035,-2.04106493745,6.3634751639
2015-12-16 01:53:22,52.2283,-39.3154,408.0,4.426,34.871,-0.00366104041527,0.02688,2.769171,nan,nan,nan,0.103,8.9550419984,0.000368605488166,0.00339655172414,27.6437901695,-1.34325639818,6.68945634677
2015-12-16 01:53:22,52.2283,-39.3154,410.0,4.426,34.871,-0.00366104041533,0.02496,2.782389,nan,nan,nan,0.103,8.96338966099,0.000366416310795,0.00256896551724,27.6438087554,-1.42080143903,6.6532311894
2015-12-16 01:53:22,52.2283,-39.3154,412.0,4.421,34.871,-0.00366104041619,0.0288,2.762562,nan,nan,nan,0.104,8.9753707489,0.000366405985246,0.00422413793103,27.6443713891,-1.42116719062,6.65306032859
2015-12-16 01:53:22,52.2283,-39.3154,414.0,4.41,34.872,-0.00366104041818,0.0288,2.762562,nan,nan,nan,0.104,8.99100253492,0.000362002169924,0.00422413793103,27.6463802241,-1.57715913695,6.58018870791
2015-12-16 01:53:22,52.2283,-39.3154,416.0,4.397,34.872,-0.00366104041994,0.02688,2.749344,nan,nan,nan,0.104,8.99659314834,0.000357596937607,0.00339655172414,27.6478101795,-1.73320127607,6.50729363967
2015-12-16 01:53:22,52.2283,-39.3154,418.0,4.389,34.872,-0.00366104042143,0.02304,2.762562,nan,nan,nan,0.104,8.99709650603,0.000372904629204,0.00174137931034,27.6486962348,-1.19097222432,6.76059588194
2015-12-16 01:53:22,52.2283,-39.3154,420.0,4.379,34.873,-0.00366104042273,0.02688,2.755953,nan,nan,nan,0.106,8.99994949825,0.000381637905803,0.00339655172414,27.6505925812,-0.881622100651,6.90510875841
2015-12-16 01:53:22,52.2283,-39.3154,422.0,4.377,34.873,-0.00366104042304,0.02496,2.762562,nan,nan,nan,0.103,8.99799144675,0.000370687877834,0.00256896551724,27.6508275669,-1.26949399137,6.72391444704
2015-12-16 01:53:22,52.2283,-39.3154,424.0,4.375,34.873,-0.00366104042322,0.03072,2.749344,nan,nan,nan,0.104,8.99379732572,0.000361927026762,0.00505172413793,27.651062498,-1.57982085804,6.57894528519
2015-12-16 01:53:22,52.2283,-39.3154,426.0,4.373,34.874,-0.00366104042346,0.03072,2.749344,nan,nan,nan,0.102,8.98904679501,0.00038381192359,0.00505172413793,27.6520919088,-0.804614042607,6.94108306431
2015-12-16 01:53:22,52.2283,-39.3154,428.0,4.373,34.875,-0.00366104042336,0.0288,2.769171,nan,nan,nan,0.103,8.97927566871,0.000364106592452,0.00422413793103,27.6529049024,-1.50261628218,6.61501139437
2015-12-16 01:53:22,52.2283,-39.3154,430.0,4.379,34.877,-0.00366104042239,0.0288,2.769171,nan,nan,nan,0.102,8.97052030015,0.000931110487598,0.00422413793103,27.6538630243,18.5817956917,15.9974422532
2015-12-16 01:53:22,52.2283,-39.3154,432.0,4.388,34.879,-0.00366104042071,0.0288,2.762562,nan,nan,nan,0.103,8.96227610618,0.000370694241948,0.00422413793103,27.6544956311,-1.26926856171,6.72401975649
2015-12-16 01:53:22,52.2283,-39.3154,434.0,4.396,34.881,-0.00366104041953,0.02688,2.769171,nan,nan,nan,0.103,8.95248389615,0.000361948616843,0.00339655172414,27.6552357478,-1.57905609419,6.57930254454
2015-12-16 01:53:22,52.2283,-39.3154,436.0,4.409,34.884,-0.00366104041717,0.02496,2.782389,nan,nan,nan,0.102,8.93804133501,0.000361967298216,0.00256896551724,27.6562265507,-1.5783943626,6.57961167238
2015-12-16 01:53:22,52.2283,-39.3154,438.0,4.434,34.89,-0.00366104041321,0.0288,2.77578,nan,nan,nan,0.103,8.93027601071,0.000357624188803,0.00422413793103,27.6582921351,-1.73223598423,6.50774457565
2015-12-16 01:53:22,52.2283,-39.3154,440.0,4.452,34.893,-0.00366104041015,0.0288,2.77578,nan,nan,nan,0.102,8.92562065322,0.000348896422025,0.00422413793103,27.6587312025,-2.04139093904,6.36332287229
2015-12-16 01:53:22,52.2283,-39.3154,442.0,4.46,34.895,-0.00366104040894,0.0288,2.77578,nan,nan,nan,0.102,8.92118965208,0.000348907452898,0.00422413793103,27.6594650854,-2.04100020346,6.36350540438
2015-12-16 01:53:22,52.2283,-39.3154,444.0,4.464,34.896,-0.00366104040817,0.02688,2.77578,nan,nan,nan,0.104,8.91565456402,0.000372993916942,0.00339655172414,27.6598411644,-1.18780947408,6.76207336037
2015-12-16 01:53:22,52.2283,-39.3154,446.0,4.47,34.898,-0.00366104040723,0.02688,2.77578,nan,nan,nan,0.103,8.90548062348,0.000355487398563,0.00339655172414,27.6607926672,-1.80792536811,6.47238628824
2015-12-16 01:53:22,52.2283,-39.3154,448.0,4.477,34.9,-0.00366104040601,0.0288,2.782389,nan,nan,nan,0.102,8.89995707274,0.00036425306472,0.00422413793103,27.6616342987,-1.49742794149,6.61743512716
2015-12-16 01:53:22,52.2283,-39.3154,450.0,4.494,34.904,-0.00366104040317,0.0288,2.77578,nan,nan,nan,0.103,8.89730720871,0.000351142072389,0.00422413793103,27.6629679268,-1.96184551183,6.40048250992
2015-12-16 01:53:22,52.2283,-39.3154,452.0,4.501,34.905,-0.00366104040233,0.02688,2.755953,nan,nan,nan,0.103,8.89796958717,0.000357721274449,0.00339655172414,27.6630133034,-1.72879701648,6.50935108906
2015-12-16 01:53:22,52.2283,-39.3154,454.0,4.499,34.906,-0.00366104040269,0.0288,2.769171,nan,nan,nan,0.103,8.89863202399,0.000386173735955,0.00422413793103,27.6640459769,-0.720953925013,6.9801648791
2015-12-16 01:53:22,52.2283,-39.3154,456.0,4.501,34.907,-0.0036610404025,0.02688,2.782389,nan,nan,nan,0.102,8.90061968468,0.000388364296856,0.00339655172414,27.6646397786,-0.643359876769,7.01641293026
2015-12-16 01:53:22,52.2283,-39.3154,458.0,4.499,34.907,-0.00366104040276,0.02688,2.769171,nan,nan,nan,0.103,8.89962578866,0.000351144167577,0.00339655172414,27.6648782414,-1.96177129609,6.4005171798
2015-12-16 01:53:22,52.2283,-39.3154,460.0,4.502,34.908,-0.00366104040233,0.02688,2.77578,nan,nan,nan,0.103,8.89863202399,0.000344580075907,0.00339655172414,27.6653623352,-2.19428455122,6.29189863807
2015-12-16 01:53:22,52.2283,-39.3154,462.0,4.504,34.908,-0.00366104040212,0.03264,2.762562,nan,nan,nan,0.103,8.90437558879,0.000359908430811,0.00587931034483,27.6651618918,-1.6513235638,6.54554280401
2015-12-16 01:53:22,52.2283,-39.3154,464.0,4.504,34.908,-0.00366104040239,0.0288,2.788998,nan,nan,nan,0.102,8.90968123613,0.000362097608183,0.00422413793103,27.665180954,-1.57377852294,6.58176796137
2015-12-16 01:53:22,52.2283,-39.3154,466.0,4.494,34.908,-0.00366104040413,0.02688,2.795607,nan,nan,nan,0.103,8.91703795464,0.000362077036938,0.00339655172414,27.6662969445,-1.57450719758,6.5814275611
2015-12-16 01:53:22,52.2283,-39.3154,468.0,4.486,34.908,-0.00366104040541,0.03072,2.769171,nan,nan,nan,0.103,8.92251867877,0.00035111468457,0.00505172413793,27.6671926524,-1.96281564318,6.40002931317
2015-12-16 01:53:22,52.2283,-39.3154,470.0,4.481,34.908,-0.00366104040622,0.02688,2.77578,nan,nan,nan,0.103,8.93005426179,0.000351104389781,0.00339655172414,27.6677591901,-1.96318030517,6.39985896136
2015-12-16 01:53:22,52.2283,-39.3154,472.0,4.474,34.908,-0.00366104040757,0.02688,2.769171,nan,nan,nan,0.102,8.93504519089,0.000344522439994,0.00339655172414,27.6685442093,-2.19632613053,6.29094491452
2015-12-16 01:53:22,52.2283,-39.3154,474.0,4.465,34.908,-0.00366104040899,0.02304,2.782389,nan,nan,nan,0.102,8.9440371964,0.00036201731344,0.00174137931034,27.6695471981,-1.57662272334,6.58043929347
2015-12-16 01:53:22,52.2283,-39.3154,476.0,4.449,34.908,-0.00366104041165,0.0288,2.762562,nan,nan,nan,0.103,8.94781481457,0.000361984319939,0.00422413793103,27.6713131032,-1.57779141913,6.57989333736
