datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-06 18:35:55,51.7605,-36.4977,234.0,4.512,34.79,-0.00366104039856,0.1152,2.617164,-0.0491142192755,1.9,0.07,0.202,9.4285660112,0.000535381458202,0.0414655172414,27.5682371985,4.56428201244,9.44916226972
2016-03-06 18:35:55,51.7605,-36.4977,236.0,4.529,34.793,-0.00366104039653,0.10752,2.636991,-0.0495405579845,1.9,0.06,0.201,9.38885511965,0.000480678699324,0.0381551724138,27.568767831,2.62660088744,8.54397474392
2016-03-06 18:35:55,51.7605,-36.4977,238.0,4.487,34.79,-0.00366104040336,0.10176,2.636991,-0.0491142192755,1.9,0.04,0.201,9.31901327813,0.00048278985035,0.0356724137931,27.5710204524,2.7013820791,8.57890876943
2016-03-06 18:35:55,51.7605,-36.4977,240.0,4.461,34.79,-0.00366104040661,0.096,2.636991,-0.0495405579845,1.9,0.07,0.201,9.20253576044,0.000465222948068,0.0331896551724,27.5738863167,2.07912726647,8.28822250171
2016-03-06 18:35:55,51.7605,-36.4977,242.0,4.485,34.796,-0.00366104040137,0.08448,2.683254,-0.0499668966935,1.9,0.08,0.198,9.06231128974,0.000447742492541,0.028224137931,27.576042901,1.4599345708,7.9989667016
2016-03-06 18:35:55,51.7605,-36.4977,244.0,4.56,34.809,-0.00366104038952,0.0672,2.716299,-0.0491142192755,1.9,0.05,0.197,8.94725916386,0.000428158234294,0.020775862069,27.5781285277,0.766220975176,7.67489847121
2016-03-06 18:35:55,51.7605,-36.4977,246.0,4.617,34.82,-0.00366104037994,0.06144,2.749344,nan,nan,nan,0.197,8.8679453125,0.000423866352075,0.0182931034483,27.5805603671,0.614193923191,7.60387905049
2016-03-06 18:35:55,51.7605,-36.4977,248.0,4.653,34.828,-0.00366104037468,0.05184,2.749344,nan,nan,nan,0.196,8.80934609187,0.000421728737602,0.0141551724138,27.5829180483,0.538475343351,7.56850712419
2016-03-06 18:35:55,51.7605,-36.4977,250.0,4.671,34.832,-0.00366104037173,0.05568,2.749344,nan,nan,nan,0.196,8.75082417452,0.000426132822978,0.0158103448276,27.5841007063,0.694476855538,7.64138321356
2016-03-06 18:35:55,51.7605,-36.4977,252.0,4.705,34.837,-0.00366104036469,0.048,2.749344,nan,nan,nan,0.196,8.67152337211,0.00040429652963,0.0125,27.5842778476,-0.0790083274507,7.28004969485
2016-03-06 18:35:55,51.7605,-36.4977,254.0,4.77,34.853,-0.003661040356,0.03264,2.802216,nan,nan,nan,0.195,8.6568120429,0.00038249291465,0.00587931034483,27.5896705876,-0.851335977258,6.91925691764
2016-03-06 18:35:55,51.7605,-36.4977,256.0,4.757,34.852,-0.00366104035832,0.03456,2.802216,nan,nan,nan,0.196,8.65937772849,0.000375901788749,0.00670689655172,27.5903676988,-1.08480683893,6.81019103012
2016-03-06 18:35:55,51.7605,-36.4977,258.0,4.755,34.853,-0.00366104035853,0.03456,2.815434,nan,nan,nan,0.196,8.65788097021,0.000373705834723,0.00670689655172,27.5914084437,-1.16259192243,6.77385373687
2016-03-06 18:35:55,51.7605,-36.4977,260.0,4.751,34.852,-0.00366104035941,0.03264,2.808825,nan,nan,nan,0.195,8.65360618936,0.000371511280002,0.00587931034483,27.5910879449,-1.24032743978,6.73753959843
2016-03-06 18:35:55,51.7605,-36.4977,262.1,4.742,34.853,-0.00366104036076,0.03072,2.815434,nan,nan,nan,0.194,8.65403355606,0.00038462537919,0.00505172413793,27.5929191037,-0.775799818339,6.95454362603
2016-03-06 18:35:55,51.7605,-36.4977,264.0,4.739,34.853,-0.00366104036132,0.03264,2.808825,nan,nan,nan,0.195,8.65165130224,0.000380240942618,0.00587931034483,27.5932776339,-0.931105330596,6.88199267295
2016-03-06 18:35:55,51.7605,-36.4977,266.0,4.738,34.852,-0.00366104036165,0.03072,2.788998,nan,nan,nan,0.195,8.65381986962,0.000404322592415,0.00505172413793,27.5926182573,-0.0780851314826,7.28048096575
2016-03-06 18:35:55,51.7605,-36.4977,268.0,4.731,34.852,-0.00366104036302,0.0288,2.822043,nan,nan,nan,0.195,8.65381986962,0.000408686751474,0.00422413793103,27.5934281887,0.0765021107052,7.35269637904
2016-03-06 18:35:55,51.7605,-36.4977,270.0,4.72,34.853,-0.00366104036474,0.03264,2.815434,nan,nan,nan,0.194,8.65510208108,0.000378013222471,0.00587931034483,27.5954810329,-1.01001563364,6.8451297335
2016-03-06 18:35:55,51.7605,-36.4977,272.0,4.716,34.854,-0.00366104036546,0.03264,2.815434,nan,nan,nan,0.195,8.65788097022,0.000382380730802,0.00587931034483,27.5967457632,-0.85530975354,6.91740056849
2016-03-06 18:35:55,51.7605,-36.4977,274.0,4.718,34.856,-0.00366104036522,0.03264,2.808825,nan,nan,nan,0.194,8.66429778562,0.000388946869754,0.00587931034483,27.5981293901,-0.622723979563,7.02605298738
2016-03-06 18:35:55,51.7605,-36.4977,276.0,4.723,34.862,-0.00366104036463,0.03264,2.795607,nan,nan,nan,0.196,8.67736252309,0.000388940660009,0.00587931034483,27.6023496884,-0.622943941162,7.02595023235
2016-03-06 18:35:55,51.7605,-36.4977,278.0,4.719,34.865,-0.00366104036539,0.0288,2.808825,nan,nan,nan,0.194,8.68744456625,0.000382356829765,0.00422413793103,27.6052017643,-0.856156376073,6.91700506886
2016-03-06 18:35:55,51.7605,-36.4977,280.0,4.714,34.867,-0.0036610403664,0.03072,2.815434,nan,nan,nan,0.195,8.70485229795,0.000404232998774,0.00505172413793,27.607372557,-0.0812587174288,7.27899842542
2016-03-06 18:35:55,51.7605,-36.4977,282.0,4.713,34.867,-0.00366104036676,0.03072,2.815434,nan,nan,nan,0.196,8.73244443961,0.000367014952655,0.00505172413793,27.6075063753,-1.39959634706,6.6631371458
2016-03-06 18:35:55,51.7605,-36.4977,284.0,4.711,34.868,-0.0036610403673,0.03072,2.815434,nan,nan,nan,0.195,8.79250863104,0.000377954051176,0.00505172413793,27.6085461511,-1.01211159924,6.8441506034
2016-03-06 18:35:55,51.7605,-36.4977,286.0,4.696,34.868,-0.00366104037017,0.03456,2.769171,nan,nan,nan,0.196,8.88748877639,0.000373545216413,0.00670689655172,27.6102519331,-1.16828134422,6.7711959241
2016-03-06 18:35:55,51.7605,-36.4977,288.0,4.636,34.862,-0.0036610403788,0.03648,2.762562,nan,nan,nan,0.196,8.97631890121,0.000382196111607,0.00753448275862,27.6122216887,-0.861849334646,6.91434560389
2016-03-06 18:35:55,51.7605,-36.4977,290.0,4.59,34.858,-0.00366104038708,0.04032,2.742735,nan,nan,nan,0.198,9.0179312616,0.000382113075798,0.00918965517241,27.6141830939,-0.864790629098,6.91297157851
2016-03-06 18:35:55,51.7605,-36.4977,292.0,4.573,34.856,-0.00366104038977,0.04416,2.716299,nan,nan,nan,0.197,9.03230247312,0.000388651284691,0.0108448275862,27.6145003477,-0.633194193686,7.021161828
2016-03-06 18:35:55,51.7605,-36.4977,294.0,4.57,34.856,-0.00366104039064,0.04416,2.70969,nan,nan,nan,0.197,9.03769869797,0.000386455965625,0.0108448275862,27.6148534026,-0.710956785637,6.98483504167
2016-03-06 18:35:55,51.7605,-36.4977,296.0,4.56,34.855,-0.00366104039211,0.04224,2.736126,nan,nan,nan,0.196,9.03471905819,0.000384249038927,0.0100172413793,27.615186628,-0.789130543126,6.9483161794
2016-03-06 18:35:55,51.7605,-36.4977,298.0,4.56,34.855,-0.00366104039211,0.04416,2.703081,nan,nan,nan,0.198,9.02578714646,0.000408329990015,0.0108448275862,27.6152075268,0.0638649063113,7.34679291039
2016-03-06 18:35:55,51.7605,-36.4977,300.0,4.56,34.855,-0.00366104039216,0.04416,2.716299,nan,nan,nan,0.196,9.0138942574,0.000390816571042,0.0108448275862,27.615228432,-0.556495420552,7.05699165149
2016-03-06 18:35:55,51.7605,-36.4977,302.0,4.56,34.856,-0.00366104039221,0.04416,2.729517,nan,nan,nan,0.197,8.99575429317,0.000412705614104,0.0108448275862,27.6160433284,0.218858262799,7.41919803994
2016-03-06 18:35:55,51.7605,-36.4977,304.0,4.563,34.858,-0.00366104039148,0.04416,2.729517,nan,nan,nan,0.196,8.9747573019,0.000393003701943,0.0108448275862,27.6173209715,-0.479022869792,7.09318294511
2016-03-06 18:35:55,51.7605,-36.4977,306.0,4.578,34.862,-0.00366104038947,0.03648,2.749344,nan,nan,nan,0.197,8.97564960488,0.00038426678332,0.00753448275862,27.6188584488,-0.78850200124,6.94860980267
2016-03-06 18:35:55,51.7605,-36.4977,308.0,4.569,34.863,-0.00366104039116,0.0384,2.742735,nan,nan,nan,0.196,9.00582669058,0.000393002338286,0.00836206896552,27.6206708827,-0.479071173223,7.09316038017
2016-03-06 18:35:55,51.7605,-36.4977,310.0,4.551,34.863,-0.00366104039421,0.04416,2.716299,nan,nan,nan,0.197,9.03792362388,0.00039296546048,0.0108448275862,27.6226829676,-0.480377458872,7.09255014897
2016-03-06 18:35:55,51.7605,-36.4977,312.0,4.538,34.862,-0.00366104039608,0.04224,2.736126,nan,nan,nan,0.196,9.06400386601,0.000401698243191,0.0100172413793,27.623345732,-0.171044829698,7.23705485288
2016-03-06 18:35:55,51.7605,-36.4977,314.0,4.533,34.862,-0.00366104039696,0.04032,2.736126,nan,nan,nan,0.196,9.08960759276,0.000377607033939,0.00918965517241,27.6239189197,-1.02440364382,6.83840837612
2016-03-06 18:35:55,51.7605,-36.4977,316.0,4.52,34.862,-0.00366104039911,0.04224,2.716299,nan,nan,nan,0.198,9.10332083826,0.0004082288321,0.0100172413793,27.6253728208,0.0602816906431,7.34511901158
2016-03-06 18:35:55,51.7605,-36.4977,318.0,4.509,34.862,-0.00366104040069,0.04032,2.696472,nan,nan,nan,0.198,9.06834986838,0.000386314463142,0.00918965517241,27.6266047836,-0.715969086589,6.98249354583
2016-03-06 18:35:55,51.7605,-36.4977,320.0,4.518,34.865,-0.0036610403992,0.04032,2.70969,nan,nan,nan,0.196,8.99239980137,0.00039727064373,0.00918965517241,27.6280188706,-0.327879257813,7.16378966693
2016-03-06 18:35:55,51.7605,-36.4977,322.0,4.543,34.871,-0.00366104039518,0.03264,2.782389,nan,nan,nan,0.195,8.95181670764,0.000381981325721,0.00587931034483,27.630049862,-0.869457480323,6.91079145947
2016-03-06 18:35:55,51.7605,-36.4977,324.0,4.552,34.874,-0.00366104039393,0.03072,2.769171,nan,nan,nan,0.195,8.94864836732,0.000368856524721,0.00505172413793,27.6314601087,-1.33436418134,6.69361034489
2016-03-06 18:35:55,51.7605,-36.4977,326.0,4.55,34.875,-0.00366104039452,0.03264,2.742735,nan,nan,nan,0.196,8.96094005701,0.000368849694255,0.00587931034483,27.6324970017,-1.33460613011,6.69349731855
2016-03-06 18:35:55,51.7605,-36.4977,328.0,4.541,34.875,-0.00366104039613,0.03456,2.755953,nan,nan,nan,0.196,8.98429924355,0.000375398769302,0.00670689655172,27.6335124927,-1.10262479378,6.80186737447
2016-03-06 18:35:55,51.7605,-36.4977,330.0,4.517,34.875,-0.0036610404001,0.03264,2.729517,nan,nan,nan,0.195,9.01680965602,0.000370971148955,0.00587931034483,27.6361791485,-1.25945996171,6.72860184291
2016-03-06 18:35:55,51.7605,-36.4977,332.0,4.495,34.875,-0.00366104040361,0.03456,2.722908,nan,nan,nan,0.2,9.04259233959,0.000375304283784,0.00670689655172,27.6386193404,-1.10597165982,6.80030388636
2016-03-06 18:35:55,51.7605,-36.4977,334.0,4.489,34.875,-0.00366104040481,0.03072,2.736126,nan,nan,nan,0.196,9.07671019489,0.000370913586407,0.00505172413793,27.6392996614,-1.26149894228,6.72764933336
2016-03-06 18:35:55,51.7605,-36.4977,336.0,4.475,34.876,-0.00366104040718,0.04224,2.716299,nan,nan,nan,0.194,9.09821799223,0.000373071215614,0.0100172413793,27.6416505685,-1.18507140052,6.76335245114
2016-03-06 18:35:55,51.7605,-36.4977,338.0,4.472,34.876,-0.00366104040749,0.03264,2.70969,nan,nan,nan,0.196,9.10644092414,0.000388389279258,0.00587931034483,27.6420008975,-0.642474950112,7.01682632365
2016-03-06 18:35:55,51.7605,-36.4977,340.0,4.471,34.876,-0.00366104040764,0.03072,2.722908,nan,nan,nan,0.195,9.12274280788,0.000366495445986,0.00505172413793,27.6421321219,-1.41799831227,6.65454066976
2016-03-06 18:35:55,51.7605,-36.4977,342.0,4.469,34.877,-0.00366104040795,0.03648,2.689863,nan,nan,nan,0.196,9.13799692203,0.00036867777164,0.00753448275862,27.6431670626,-1.34069597298,6.69065244912
2016-03-06 18:35:55,51.7605,-36.4977,344.0,4.467,34.878,-0.00366104040833,0.02688,2.716299,nan,nan,nan,0.196,9.15716452955,0.00036867091938,0.00339655172414,27.6442019612,-1.34093869371,6.69053906215
2016-03-06 18:35:55,51.7605,-36.4977,346.0,4.463,34.879,-0.00366104040902,0.03072,2.703081,nan,nan,nan,0.196,9.17197234845,0.000373038300283,0.00505172413793,27.6454556568,-1.18623732738,6.76280778853
2016-03-06 18:35:55,51.7605,-36.4977,348.0,4.464,34.881,-0.00366104040894,0.03264,2.696472,nan,nan,nan,0.195,9.1808478603,0.000362089009488,0.00587931034483,27.6469564823,-1.57408310591,6.58162567547
2016-03-06 18:35:55,51.7605,-36.4977,350.0,4.464,34.881,-0.0036610404089,0.03264,2.676645,nan,nan,nan,0.194,9.17912921819,0.000357710654745,0.00587931034483,27.6469782049,-1.72917318763,6.50917536075
2016-03-06 18:35:55,51.7605,-36.4977,352.0,4.465,34.881,-0.0036610404089,0.03264,2.670036,nan,nan,nan,0.196,9.17225849513,0.000377415311602,0.00587931034483,27.6468905138,-1.03119483244,6.8352358731
2016-03-06 18:35:55,51.7605,-36.4977,354.0,4.462,34.882,-0.00366104040946,0.03264,2.683254,nan,nan,nan,0.196,9.16167817018,0.000355514623737,0.00587931034483,27.6480340697,-1.806960998,6.47283679363
2016-03-06 18:35:55,51.7605,-36.4977,356.0,4.459,34.883,-0.00366104041011,0.03456,2.683254,nan,nan,nan,0.196,9.14574946164,0.000368640772633,0.00670689655172,27.6491768553,-1.34200655178,6.69004021237
2016-03-06 18:35:55,51.7605,-36.4977,358.0,4.451,34.883,-0.00366104041144,0.03072,2.683254,nan,nan,nan,0.196,9.12604149292,0.000359867569642,0.00505172413793,27.6500716798,-1.65277094814,6.54486665858
2016-03-06 18:35:55,51.7605,-36.4977,360.0,4.445,34.884,-0.00366104041243,0.03264,2.70969,nan,nan,nan,0.195,9.11183316776,0.000392690122492,0.00587931034483,27.6515416811,-0.490130481083,7.08799402571
2016-03-06 18:35:55,51.7605,-36.4977,362.0,4.438,34.884,-0.00366104041361,0.03072,2.703081,nan,nan,nan,0.194,9.08870180005,0.000368594728219,0.00505172413793,27.6523260294,-1.34363753702,6.6892782978
2016-03-06 18:35:55,51.7605,-36.4977,364.0,4.433,34.884,-0.00366104041458,0.03072,2.70969,nan,nan,nan,0.195,9.06118311462,0.000364206053362,0.00505172413793,27.6528917085,-1.4990931778,6.61665721219
2016-03-06 18:35:55,51.7605,-36.4977,366.0,4.422,34.885,-0.00366104041656,0.03072,2.716299,nan,nan,nan,0.195,9.02994282983,0.000379504847109,0.00505172413793,27.6549050928,-0.957179305713,6.86981221832
2016-03-06 18:35:55,51.7605,-36.4977,368.0,4.414,34.885,-0.00366104041767,0.0288,2.736126,nan,nan,nan,0.194,9.02741545405,0.000366353253905,0.00422413793103,27.6557962566,-1.42303504018,6.65218776287
2016-03-06 18:35:55,51.7605,-36.4977,370.0,4.41,34.886,-0.00366104041827,0.03072,2.70969,nan,nan,nan,0.194,9.03320157776,0.000370720607862,0.00505172413793,27.6570460864,-1.2683346283,6.72445604338
2016-03-06 18:35:55,51.7605,-36.4977,372.0,4.409,34.886,-0.00366104041856,0.0288,2.742735,nan,nan,nan,0.196,9.04202969174,0.000370718540707,0.00422413793103,27.6571751114,-1.26840785106,6.72442183737
2016-03-06 18:35:55,51.7605,-36.4977,374.0,4.407,34.886,-0.0036610404189,0.02496,2.742735,nan,nan,nan,0.196,9.06400386602,0.000370714406042,0.00256896551724,27.657412851,-1.26855430919,6.72435341947
2016-03-06 18:35:55,51.7605,-36.4977,376.0,4.406,34.887,-0.00366104041912,0.03072,2.716299,nan,nan,nan,0.195,9.07614501885,0.000368520427637,0.00505172413793,27.6583362643,-1.34626941223,6.68804881758
2016-03-06 18:35:55,51.7605,-36.4977,378.0,4.404,34.887,-0.00366104041948,0.02688,2.70969,nan,nan,nan,0.194,9.08123311297,0.000348813695864,0.00339655172414,27.6585739278,-2.04432126509,6.3619539708
2016-03-06 18:35:55,51.7605,-36.4977,380.0,4.402,34.887,-0.00366104041986,0.03264,2.722908,nan,nan,nan,0.194,9.08689053732,0.000353187914705,0.00587931034483,27.6588115367,-1.88937768532,6.43433584716
2016-03-06 18:35:55,51.7605,-36.4977,382.0,4.401,34.887,-0.00366104042013,0.0288,2.736126,nan,nan,nan,0.195,9.09623447313,0.000366320910806,0.00422413793103,27.6589404573,-1.42418069744,6.65165256921
2016-03-06 18:35:55,51.7605,-36.4977,383.9,4.398,34.888,-0.00366104042062,0.03264,2.703081,nan,nan,nan,0.196,9.09510126509,0.000355366085155,0.00587931034483,27.6600800302,-1.81222253162,6.47037886878
2016-03-06 18:35:55,51.7605,-36.4977,386.0,4.39,34.888,-0.00366104042207,0.02688,2.703081,nan,nan,nan,0.194,9.088871628,0.000357538710173,0.00339655172414,27.6609697437,-1.73526380825,6.50633012799
2016-03-06 18:35:55,51.7605,-36.4977,388.0,4.37,34.889,-0.00366104042535,0.02496,2.736126,nan,nan,nan,0.194,9.08321273396,0.000364062093808,0.00256896551724,27.663952237,-1.50419251314,6.61427505825
2016-03-06 18:35:55,51.7605,-36.4977,390.0,4.364,34.89,-0.00366104042633,0.0288,2.716299,nan,nan,nan,0.194,9.08055450412,0.000364046925667,0.00422413793103,27.6654163663,-1.50472979901,6.61402406521
2016-03-06 18:35:55,51.7605,-36.4977,392.0,4.36,34.889,-0.00366104042715,0.02688,2.729517,nan,nan,nan,0.194,9.07416723278,0.000350906304469,0.00339655172414,27.6650746766,-1.97019688308,6.39658116775
2016-03-06 18:35:55,51.7605,-36.4977,394.0,4.35,34.89,-0.00366104042888,0.02688,2.703081,nan,nan,nan,0.194,9.06739014797,0.000348693655256,0.00339655172414,27.6669702742,-2.04857334351,6.35996761283
2016-03-06 18:35:55,51.7605,-36.4977,396.0,4.343,34.889,-0.00366104042995,0.0288,2.722908,nan,nan,nan,0.195,9.06456814176,0.000348681867165,0.00422413793103,27.6669516984,-2.04899090127,6.35977255077
2016-03-06 18:35:55,51.7605,-36.4977,398.0,4.339,34.889,-0.00366104043068,0.02688,2.722908,nan,nan,nan,0.195,9.0583634083,0.000353051920466,0.00339655172414,27.6674034723,-1.89419487326,6.43208549834
2016-03-06 18:35:55,51.7605,-36.4977,400.0,4.33,34.889,-0.00366104043186,0.02688,2.703081,nan,nan,nan,0.195,9.05188204673,0.000357411590013,0.00339655172414,27.6683940876,-1.73976665856,6.50422662196
2016-03-06 18:35:55,51.7605,-36.4977,402.0,4.324,34.889,-0.00366104043291,0.02496,2.729517,nan,nan,nan,0.195,9.05075541695,0.000357399127868,0.00256896551724,27.6690606278,-1.74020809265,6.50402040607
2016-03-06 18:35:55,51.7605,-36.4977,404.0,4.321,34.889,-0.00366104043354,0.0288,2.722908,nan,nan,nan,0.194,9.04568764757,0.00035520371782,0.00422413793103,27.669403758,-1.81797390738,6.46769211422
2016-03-06 18:35:55,51.7605,-36.4977,406.0,4.32,34.889,-0.00366104043377,0.02496,2.722908,nan,nan,nan,0.196,9.04174838343,0.000353012462652,0.00256896551724,27.6695309697,-1.89559254795,6.43143257476
2016-03-06 18:35:55,51.7605,-36.4977,408.0,4.316,34.889,-0.00366104043439,0.02688,2.736126,nan,nan,nan,0.196,9.03634928235,0.000374895923993,0.00339655172414,27.6699810294,-1.12043658032,6.79354660033
2016-03-06 18:35:55,51.7605,-36.4977,410.0,4.314,34.889,-0.00366104043461,0.02496,2.736126,nan,nan,nan,0.194,9.027887167,0.000361756702862,0.00256896551724,27.6702157519,-1.58585407121,6.57612687032
2016-03-06 18:35:55,51.7605,-36.4977,412.0,4.312,34.889,-0.00366104043495,0.0288,2.736126,nan,nan,nan,0.194,9.02124096452,0.000409914447662,0.00422413793103,27.6704504197,0.119989565084,7.3730115386
2016-03-06 18:35:55,51.7605,-36.4977,414.0,4.311,34.89,-0.00366104043524,0.02688,2.742735,nan,nan,nan,0.194,9.01142825669,0.000350801843893,0.00339655172414,27.6713722009,-1.97389708562,6.39485261854
2016-03-06 18:35:55,51.7605,-36.4977,416.0,4.313,34.892,-0.00366104043491,0.0288,2.749344,nan,nan,nan,0.195,9.00246773685,0.000346422175287,0.00422413793103,27.6727660454,-2.12903370698,6.32238056283
2016-03-06 18:35:55,51.7605,-36.4977,418.0,4.319,34.895,-0.00366104043407,0.02688,2.769171,nan,nan,nan,0.194,8.99407686155,0.00033766972969,0.00339655172414,27.6745240834,-2.43906283491,6.1775504896
2016-03-06 18:35:55,51.7605,-36.4977,420.0,4.317,34.896,-0.0036610404343,0.0288,2.749344,nan,nan,nan,0.194,8.99519510802,0.000379257207751,0.00422413793103,27.6755536033,-0.965951187058,6.86571443491
2016-03-06 18:35:55,51.7605,-36.4977,422.0,4.316,34.896,-0.00366104043438,0.02304,2.755953,nan,nan,nan,0.194,8.99212032746,0.00034203911398,0.00174137931034,27.6756808004,-2.28429050461,6.24985236678
2016-03-06 18:35:55,51.7605,-36.4977,424.0,4.315,34.896,-0.00366104043461,0.02496,2.755953,nan,nan,nan,0.194,8.99379732572,0.000346415390151,0.00256896551724,27.6758079851,-2.12927405006,6.32226828658
2016-03-06 18:35:55,51.7605,-36.4977,426.0,4.312,34.896,-0.00366104043515,0.02688,2.742735,nan,nan,nan,0.194,8.99463596414,0.000355165863209,0.00339655172414,27.6761502659,-1.81931479342,6.46706571945
2016-03-06 18:35:55,51.7605,-36.4977,428.0,4.309,34.896,-0.00366104043567,0.02304,2.755953,nan,nan,nan,0.194,8.99508327594,0.000352970448338,0.00174137931034,27.6764924263,-1.89708077898,6.4307373478
2016-03-06 18:35:55,51.7605,-36.4977,430.0,4.305,34.896,-0.00366104043632,0.02304,2.742735,nan,nan,nan,0.194,8.99575429318,0.000337637888406,0.00174137931034,27.6769419257,-2.44019071688,6.17702359966
2016-03-06 18:35:55,51.7605,-36.4977,432.0,4.305,34.896,-0.00366104043638,0.02688,2.755953,nan,nan,nan,0.194,8.99575429318,0.000352962130008,0.00339655172414,27.6769615097,-1.89737543087,6.4305997012
2016-03-06 18:35:55,51.7605,-36.4977,434.0,4.286,34.896,-0.00366104043933,0.02496,2.755953,nan,nan,nan,0.194,8.99351780022,0.000337598350348,0.00256896551724,27.6790204636,-2.44159123397,6.17636934825
2016-03-06 18:35:55,51.7605,-36.4977,436.0,4.281,34.897,-0.00366104044013,0.0288,2.755953,nan,nan,nan,0.194,8.98346174944,0.000335396024686,0.00422413793103,27.6803707318,-2.51960201356,6.13992662109
2016-03-06 18:35:55,51.7605,-36.4977,438.0,4.291,34.899,-0.00366104043839,0.02304,2.749344,nan,nan,nan,0.194,8.97631890124,0.000333222196205,0.00174137931034,27.6809075814,-2.59660336604,6.10395544769
2016-03-06 18:35:55,51.7605,-36.4977,440.0,4.302,34.901,-0.00366104043685,0.02688,2.742735,nan,nan,nan,0.194,8.97341904484,0.000346374678968,0.00339655172414,27.6813358234,-2.13071612161,6.32159462302
2016-03-06 18:35:55,51.7605,-36.4977,442.0,4.307,34.903,-0.00366104043602,0.02304,2.742735,nan,nan,nan,0.194,8.97074324106,0.000339812075831,0.00174137931034,27.6824076741,-2.36317664991,6.21300071262
2016-03-06 18:35:55,51.7605,-36.4977,444.0,4.308,34.903,-0.00366104043587,0.02688,2.742735,nan,nan,nan,0.194,8.96940569424,0.000337624978164,0.00339655172414,27.6823198315,-2.44064802349,6.17680996892
2016-03-06 18:35:55,51.7605,-36.4977,446.0,4.31,34.904,-0.00366104043566,0.02496,2.755953,nan,nan,nan,0.195,8.96962860227,0.000342004756555,0.00256896551724,27.6829192082,-2.28550751332,6.2492838413
2016-03-06 18:35:55,51.7605,-36.4977,448.0,4.31,34.905,-0.00366104043578,0.0288,2.755953,nan,nan,nan,0.194,8.97408814378,0.0003332453117,0.00422413793103,27.6837335818,-2.59578456897,6.10433794865
2016-03-06 18:35:55,51.7605,-36.4977,450.0,4.307,34.905,-0.00366104043613,0.02496,2.749344,nan,nan,nan,0.194,8.97431118991,0.000335428250161,0.00256896551724,27.6840756967,-2.51846052281,6.14045986837
2016-03-06 18:35:55,51.7605,-36.4977,452.0,4.305,34.905,-0.00366104043654,0.02496,2.749344,nan,nan,nan,0.194,8.98167540504,0.000335424090292,0.00256896551724,27.6843102583,-2.51860787367,6.14039103343
2016-03-06 18:35:55,51.7605,-36.4977,454.0,4.296,34.904,-0.00366104043808,0.02688,2.749344,nan,nan,nan,0.195,8.98815291073,0.000341975632842,0.00339655172414,27.684501605,-2.28653913347,6.24880192005
2016-03-06 18:35:55,51.7605,-36.4977,456.0,4.287,34.904,-0.00366104043966,0.02496,2.769171,nan,nan,nan,0.194,8.98859983968,0.000344146075514,0.00256896551724,27.6854866748,-2.20965771313,6.28471706717
2016-03-06 18:35:55,51.7605,-36.4977,458.0,4.28,34.904,-0.00366104044071,0.02688,2.77578,nan,nan,nan,0.194,8.99195264807,0.000341942320046,0.00339655172414,27.6862564961,-2.28771913932,6.24825068045
2016-03-06 18:35:55,51.7605,-36.4977,460.0,4.279,34.905,-0.00366104044092,0.0288,2.749344,nan,nan,nan,0.195,8.99441231815,0.000337559146071,0.00422413793103,27.6871780117,-2.44297992786,6.17572062005
2016-03-06 18:35:55,51.7605,-36.4977,462.0,4.271,34.906,-0.00366104044251,0.02496,2.762562,nan,nan,nan,0.195,8.99575429319,0.000337539740746,0.00256896551724,27.688848983,-2.44366730329,6.17539951269
2016-03-06 18:35:55,51.7605,-36.4977,464.0,4.261,34.905,-0.00366104044392,0.02688,2.749344,nan,nan,nan,0.194,8.99463596415,0.00033095409803,0.00339655172414,27.6891433296,-2.67694393958,6.06642435754
2016-03-06 18:35:55,51.7605,-36.4977,466.0,4.269,34.906,-0.00366104044232,0.03264,2.769171,nan,nan,nan,0.195,8.99105842064,0.000344103104373,0.00587931034483,27.6891021472,-2.2111798369,6.28400600721
2016-03-06 18:35:55,51.7605,-36.4977,468.0,4.271,34.907,-0.0036610404424,0.0288,2.749344,nan,nan,nan,0.194,8.99156141057,0.000344104536554,0.00422413793103,27.6897025479,-2.2111291062,6.28402970605
2016-03-06 18:35:55,51.7605,-36.4977,470.0,4.268,34.907,-0.00366104044291,0.02304,2.769171,nan,nan,nan,0.195,8.99664907533,0.000335341574079,0.00174137931034,27.6900431277,-2.52153076298,6.13902560601
2016-03-06 18:35:55,51.7605,-36.4977,472.0,4.262,34.906,-0.00366104044392,0.02688,2.762562,nan,nan,nan,0.195,9.00022926122,0.000339710156171,0.00339655172414,27.6899094999,-2.3667868481,6.21131420893
2016-03-06 18:35:55,51.7605,-36.4977,474.0,4.256,34.905,-0.00366104044503,0.02496,2.762562,nan,nan,nan,0.195,9.00022926122,0.000344078734322,0.00256896551724,27.6897753803,-2.21204307284,6.28360274664
2016-03-06 18:35:55,51.7605,-36.4977,476.0,4.254,34.905,-0.00366104044532,0.02688,2.742735,nan,nan,nan,0.195,9.00274759281,0.000346263739685,0.00339655172414,27.6900085567,-2.13464581288,6.31975886817
2016-03-06 18:35:55,51.7605,-36.4977,478.0,4.252,34.905,-0.0036610404457,0.02688,2.742735,nan,nan,nan,0.195,9.00201998882,0.000339692035085,0.00339655172414,27.6902416783,-2.36742873322,6.21101435237
