datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-19 05:54:50,51.785,-34.4732,234.0,4.626,34.808,-0.00366104038096,0.07296,2.689863,-0.0516722515295,1.9,0.07,0.223,9.17890009496,0.000454565964095,0.0232586206897,27.5698771429,1.70163558016,8.1118773017
2016-03-19 05:54:50,51.785,-34.4732,236.0,4.633,34.81,-0.00366104037989,0.0672,2.70969,-0.0516722515295,2.0,0.05,0.223,9.15579382314,0.000450196422727,0.020775862069,27.5707050119,1.54685768582,8.03957282528
2016-03-19 05:54:50,51.785,-34.4732,238.0,4.637,34.816,-0.00366104037949,0.0576,2.696472,-0.0516722515295,2.0,0.06,0.223,9.1644448025,0.00043705313176,0.0166379310345,27.5750417003,1.08129603321,7.82208575014
2016-03-19 05:54:50,51.785,-34.4732,240.0,4.617,34.816,-0.00366104038329,0.0576,2.696472,-0.0512459128205,2.0,0.07,0.223,9.21035380561,0.000428255628855,0.0166379310345,27.5772885668,0.769670885313,7.67651009635
2016-03-19 05:54:50,51.785,-34.4732,242.0,4.594,34.816,-0.00366104038739,0.05568,2.670036,-0.0512459128205,2.0,0.05,0.224,9.25048852544,0.000441343722439,0.0158103448276,27.5798635526,1.23327733623,7.89308379924
2016-03-19 05:54:50,51.785,-34.4732,244.0,4.556,34.815,-0.00366104039283,0.06144,2.663427,-0.0512459128205,1.9,0.06,0.222,9.25280147936,0.000443457891737,0.0182931034483,27.5832972001,1.3081654411,7.92806776924
2016-03-19 05:54:50,51.785,-34.4732,246.0,4.55,34.816,-0.0036610403939,0.0576,2.670036,nan,nan,nan,0.223,9.23460571178,0.000421551095527,0.0166379310345,27.5847736669,0.532182905767,7.56556761266
2016-03-19 05:54:50,51.785,-34.4732,248.0,4.548,34.819,-0.00366104039404,0.05376,2.676645,nan,nan,nan,0.224,9.20299542554,0.000417160446186,0.0149827586207,27.5873961262,0.376657324801,7.49291385451
2016-03-19 05:54:50,51.785,-34.4732,250.0,4.537,34.82,-0.00366104039581,0.05376,2.656818,nan,nan,nan,0.222,9.15533697549,0.000489378020192,0.0149827586207,27.5894236463,2.93474823125,8.68792574191
2016-03-19 05:54:50,51.785,-34.4732,252.0,4.54,34.826,-0.00366104039538,0.05184,2.696472,nan,nan,nan,0.221,9.05481206541,0.000414935746339,0.0141551724138,27.593876426,0.297854006814,7.45610089312
2016-03-19 05:54:50,51.785,-34.4732,254.0,4.587,34.84,-0.00366104038782,0.048,2.722908,nan,nan,nan,0.222,8.99911027134,0.000399669502372,0.0125,27.5998134214,-0.242906886976,7.20348450068
2016-03-19 05:54:50,51.785,-34.4732,256.0,4.599,34.843,-0.00366104038604,0.04032,2.736126,nan,nan,nan,0.221,8.98882331402,0.000401875020758,0.00918965517241,27.6008844199,-0.164783014714,7.23998005907
2016-03-19 05:54:50,51.785,-34.4732,258.0,4.599,34.845,-0.00366104038631,0.0384,2.736126,nan,nan,nan,0.222,9.00403506331,0.000410626270126,0.00836206896552,27.6024934168,0.145203740405,7.38479033785
2016-03-19 05:54:50,51.785,-34.4732,260.0,4.589,34.845,-0.00366104038817,0.04032,2.729517,nan,nan,nan,0.221,9.02556257972,0.000408416649776,0.00918965517241,27.6036247148,0.0669345683734,7.34822690269
2016-03-19 05:54:50,51.785,-34.4732,262.0,4.572,34.846,-0.00366104039089,0.03648,2.729517,nan,nan,nan,0.222,9.04602539378,0.000406189961596,0.00753448275862,27.6063241853,-0.0119391803623,7.31138103958
2016-03-19 05:54:50,51.785,-34.4732,264.0,4.572,34.846,-0.00366104039122,0.04032,2.716299,nan,nan,nan,0.222,9.06654343625,0.000388676542623,0.00918965517241,27.6063453889,-0.632299507226,7.02157978068
2016-03-19 05:54:50,51.785,-34.4732,266.0,4.563,34.845,-0.00366104039287,0.0384,2.729517,nan,nan,nan,0.221,9.09209907755,0.000679821436951,0.00836206896552,27.6065687948,9.68063493969,11.8392659806
2016-03-19 05:54:50,51.785,-34.4732,268.0,4.554,34.845,-0.00366104039432,0.04416,2.729517,nan,nan,nan,0.222,9.11836571701,0.000412723361264,0.0108448275862,27.6075851309,0.219486902682,7.41949170899
2016-03-19 05:54:50,51.785,-34.4732,270.0,4.541,34.844,-0.00366104039701,0.048,2.70969,nan,nan,nan,0.222,9.15579382315,0.000395186026664,0.0125,27.608247997,-0.401720563525,7.12929470903
2016-03-19 05:54:50,51.785,-34.4732,272.0,4.519,34.842,-0.00366104040076,0.04992,2.696472,nan,nan,nan,0.222,9.1897336438,0.000384200464029,0.0133275862069,27.6091060156,-0.790851163175,6.94751239193
2016-03-19 05:54:50,51.785,-34.4732,274.0,4.511,34.841,-0.00366104040177,0.048,2.689863,nan,nan,nan,0.222,9.23114471415,0.000419213606047,0.0125,27.6092133269,0.449384353407,7.52688827797
2016-03-19 05:54:50,51.785,-34.4732,276.0,4.489,34.839,-0.00366104040591,0.05184,2.676645,nan,nan,nan,0.222,9.27225769381,0.000406038791528,0.0141551724138,27.610063041,-0.0172939264784,7.30887957052
2016-03-19 05:54:50,51.785,-34.4732,278.0,4.459,34.836,-0.00366104041074,0.05568,2.689863,nan,nan,nan,0.223,9.3120168885,0.000427877017583,0.0158103448276,27.6109878044,0.756259716826,7.67024507046
2016-03-19 05:54:50,51.785,-34.4732,279.9,4.443,34.834,-0.00366104041313,0.05568,2.676645,nan,nan,nan,0.222,9.34706209098,0.000430038688453,0.0158103448276,27.6111673747,0.83283042237,7.70601506718
2016-03-19 05:54:50,51.785,-34.4732,282.0,4.431,34.833,-0.00366104041531,0.05376,2.663427,nan,nan,nan,0.223,9.38720732935,0.000423449140369,0.0149827586207,27.6117040649,0.59941545014,7.59697528841
2016-03-19 05:54:50,51.785,-34.4732,284.0,4.4,34.83,-0.00366104042039,0.05568,2.650209,nan,nan,nan,0.224,9.43270803224,0.000423393329728,0.0158103448276,27.6127156495,0.597438525609,7.59605176834
2016-03-19 05:54:50,51.785,-34.4732,286.0,4.358,34.828,-0.00366104042726,0.06336,2.617164,nan,nan,nan,0.224,9.44959465658,0.000405798472527,0.0191206896552,27.6157000559,-0.0258065061311,7.30490291987
2016-03-19 05:54:50,51.785,-34.4732,288.0,4.35,34.828,-0.00366104042853,0.0576,2.617164,nan,nan,nan,0.224,9.44662945385,0.000405781894592,0.0166379310345,27.6165853433,-0.0263937297632,7.30462859841
2016-03-19 05:54:50,51.785,-34.4732,290.0,4.35,34.828,-0.00366104042864,0.06144,2.636991,nan,nan,nan,0.224,9.4454436872,0.000541510891633,0.0182931034483,27.6166058362,4.78139880343,9.5505883549
2016-03-19 05:54:50,51.785,-34.4732,292.0,4.35,34.828,-0.00366104042856,0.06144,2.623773,nan,nan,nan,0.224,9.44532512042,0.000421106136193,0.0182931034483,27.6166263355,0.516421556242,7.55820469995
2016-03-19 05:54:50,51.785,-34.4732,294.0,4.348,34.828,-0.003661040429,0.06144,2.617164,nan,nan,nan,0.224,9.44633299534,0.000407966926293,0.0182931034483,27.6168628959,0.0510044631472,7.34078515577
2016-03-19 05:54:50,51.785,-34.4732,296.0,4.345,34.828,-0.00366104042953,0.05952,2.630382,nan,nan,nan,0.224,9.45078105222,0.000456122609073,0.0174655172414,27.6172073847,1.75677505857,8.13763570302
2016-03-19 05:54:50,51.785,-34.4732,298.0,4.342,34.828,-0.00366104043023,0.06144,2.610555,nan,nan,nan,0.224,9.46669611682,0.000416711195918,0.0182931034483,27.6175517531,0.360743981825,7.48547993807
2016-03-19 05:54:50,51.785,-34.4732,300.0,4.321,34.827,-0.00366104043383,0.06336,2.623773,nan,nan,nan,0.224,9.49023593039,0.000418859537899,0.0191206896552,27.6190416821,0.436842551472,7.52102937657
2016-03-19 05:54:50,51.785,-34.4732,302.0,4.305,34.825,-0.0036610404364,0.06528,2.617164,nan,nan,nan,0.223,9.51535371097,0.000431966845274,0.0199482758621,27.6191942166,0.90112959329,7.73792101742
2016-03-19 05:54:50,51.785,-34.4732,304.0,4.293,34.825,-0.00366104043819,0.0672,2.610555,nan,nan,nan,0.224,9.54003592295,0.000434131078283,0.020775862069,27.6205037917,0.977791054945,7.77373341085
2016-03-19 05:54:50,51.785,-34.4732,306.0,4.275,34.824,-0.0036610404413,0.0672,2.570901,nan,nan,nan,0.224,9.56792624508,0.000418772127116,0.020775862069,27.6216600725,0.433746286693,7.51958295681
2016-03-19 05:54:50,51.785,-34.4732,308.0,4.256,34.823,-0.00366104044431,0.0672,2.584119,nan,nan,nan,0.224,9.59156579097,0.000409978586789,0.020775862069,27.6229192263,0.12226150125,7.37407287333
2016-03-19 05:54:50,51.785,-34.4732,310.0,4.24,34.823,-0.00366104044672,0.07488,2.570901,nan,nan,nan,0.225,9.61600316396,0.000475620552545,0.0240862068966,27.6246486746,2.44743121226,8.46027564974
2016-03-19 05:54:50,51.785,-34.4732,312.0,4.218,34.823,-0.00366104045011,0.07296,2.57751,nan,nan,nan,0.224,9.62129980039,0.000425223559554,0.0232586206897,27.627013863,0.662268926508,7.62633728303
2016-03-19 05:54:50,51.785,-34.4732,314.0,4.213,34.823,-0.00366104045072,0.07104,2.584119,nan,nan,nan,0.226,9.60704210003,0.00042740229401,0.0224310344828,27.627566462,0.739444058408,7.66238963747
2016-03-19 05:54:50,51.785,-34.4732,316.0,4.211,34.824,-0.00366104045099,0.06912,2.557683,nan,nan,nan,0.276,9.58142589608,0.000451476326321,0.0216034482759,27.6285946393,1.59219443095,8.06075188081
2016-03-19 05:54:50,51.785,-34.4732,318.0,4.212,34.826,-0.00366104045049,0.0768,2.564292,nan,nan,nan,0.224,9.54315665868,0.000423013628182,0.0249137931034,27.6300986335,0.583988737451,7.58976870127
2016-03-19 05:54:50,51.785,-34.4732,320.0,4.222,34.828,-0.00366104044857,0.07296,2.584119,nan,nan,nan,0.223,9.48121410953,0.000414272322784,0.0232586206897,27.6306447081,0.27435421765,7.44512296918
2016-03-19 05:54:50,51.785,-34.4732,322.0,4.242,34.832,-0.00366104044452,0.06336,2.597337,nan,nan,nan,0.226,9.39544976608,0.000403357211898,0.0191206896552,27.6317125634,-0.112280840153,7.26450644418
2016-03-19 05:54:50,51.785,-34.4732,324.0,4.311,34.844,-0.003661040433,0.05376,2.636991,nan,nan,nan,0.222,9.31644720221,0.000405657164429,0.0149827586207,27.6338767806,-0.0308119216017,7.30256464058
2016-03-19 05:54:50,51.785,-34.4732,326.0,4.364,34.853,-0.00366104042529,0.04224,2.656818,nan,nan,nan,0.222,9.29687967682,0.00039041825396,0.0100172413793,27.6353307087,-0.570604608229,7.05040054601
2016-03-19 05:54:50,51.785,-34.4732,328.0,4.364,34.854,-0.00366104042539,0.04416,2.663427,nan,nan,nan,0.222,9.28235251871,0.000401361405057,0.0108448275862,27.636146352,-0.182976310087,7.23148106312
2016-03-19 05:54:50,51.785,-34.4732,330.0,4.365,34.855,-0.00366104042518,0.048,2.663427,nan,nan,nan,0.22,9.2657668424,0.00038384732205,0.0125,27.6368537855,-0.803360158349,6.9416688162
2016-03-19 05:54:50,51.785,-34.4732,332.0,4.365,34.856,-0.00366104042505,0.04608,2.650209,nan,nan,nan,0.222,9.25118233885,0.000383844586384,0.0116724137931,27.6376694462,-0.803457061098,6.94162354809
2016-03-19 05:54:50,51.785,-34.4732,334.0,4.368,34.857,-0.00366104042453,0.04224,2.670036,nan,nan,nan,0.221,9.22186537908,0.000396983129505,0.0100172413793,27.6381603955,-0.338063586674,7.15903205881
2016-03-19 05:54:50,51.785,-34.4732,336.0,4.377,34.861,-0.00366104042293,0.04416,2.670036,nan,nan,nan,0.221,9.19059410409,0.000386044938871,0.0108448275862,27.6403847337,-0.725516175311,6.97803362437
2016-03-19 05:54:50,51.785,-34.4732,338.0,4.378,34.864,-0.00366104042261,0.04608,2.696472,nan,nan,nan,0.22,9.16722387189,0.00039698469078,0.0116724137931,27.6426810177,-0.338008283201,7.15905789383
2016-03-19 05:54:50,51.785,-34.4732,340.0,4.386,34.867,-0.00366104042141,0.0384,2.689863,nan,nan,nan,0.222,9.15453755762,0.000379479626277,0.00836206896552,27.6442181901,-0.958072678004,6.86939487955
2016-03-19 05:54:50,51.785,-34.4732,342.0,4.395,34.868,-0.00366104041995,0.04224,2.696472,nan,nan,nan,0.22,9.13868065394,0.000375117157326,0.0100172413793,27.6440570898,-1.1126000532,6.79720743312
2016-03-19 05:54:50,51.785,-34.4732,344.0,4.401,34.87,-0.00366104041892,0.03648,2.703081,nan,nan,nan,0.221,9.12206049897,0.000386069983983,0.00753448275862,27.6450155158,-0.724629027344,6.97844805545
2016-03-19 05:54:50,51.785,-34.4732,346.0,4.406,34.871,-0.00366104041808,0.04032,2.703081,nan,nan,nan,0.22,9.10434181693,0.000366374990826,0.00918965517241,27.6452878254,-1.42226507495,6.65254745205
2016-03-19 05:54:50,51.785,-34.4732,348.0,4.417,34.873,-0.00366104041605,0.03648,2.683254,nan,nan,nan,0.22,9.08349557892,0.000364203077809,0.00753448275862,27.6457013709,-1.49919857786,6.61660797457
2016-03-19 05:54:50,51.785,-34.4732,350.0,4.429,34.876,-0.00366104041402,0.04416,2.729517,nan,nan,nan,0.22,9.07021320045,0.000355462950916,0.0108448275862,27.646798838,-1.80879135266,6.47198174365
2016-03-19 05:54:50,51.785,-34.4732,352.0,4.438,34.878,-0.00366104041274,0.03456,2.716299,nan,nan,nan,0.22,9.05548838388,0.000362043593452,0.00670689655172,27.6474275615,-1.57569183273,6.58087415891
2016-03-19 05:54:50,51.785,-34.4732,354.0,4.444,34.879,-0.00366104041188,0.0288,2.722908,nan,nan,nan,0.22,9.04765804541,0.000372999126788,0.00422413793103,27.6475882254,-1.18762493091,6.76215956969
2016-03-19 05:54:50,51.785,-34.4732,356.0,4.445,34.879,-0.00366104041167,0.02688,2.716299,nan,nan,nan,0.219,9.03859844157,0.00036424448013,0.00339655172414,27.6474998802,-1.49773202484,6.61729307465
2016-03-19 05:54:50,51.785,-34.4732,358.0,4.448,34.88,-0.00366104041122,0.0288,2.722908,nan,nan,nan,0.22,9.02488891937,0.000373004644704,0.00422413793103,27.647987446,-1.18742947528,6.76225087677
2016-03-19 05:54:50,51.785,-34.4732,360.0,4.452,34.881,-0.00366104041053,0.03264,2.729517,nan,nan,nan,0.22,9.01053172794,0.000359875096737,0.00587931034483,27.6483656664,-1.65250432338,6.5449912123
2016-03-19 05:54:50,51.785,-34.4732,362.0,4.457,34.883,-0.00366104040979,0.0288,2.749344,nan,nan,nan,0.219,9.00134841636,0.000368636649967,0.00422413793103,27.6494286903,-1.34215258485,6.68997199304
2016-03-19 05:54:50,51.785,-34.4732,364.0,4.458,34.884,-0.00366104040972,0.02304,2.742735,nan,nan,nan,0.222,8.99128196758,0.00035550091484,0.00174137931034,27.6501345561,-1.80744659453,6.47260994727
2016-03-19 05:54:50,51.785,-34.4732,366.0,4.459,34.884,-0.00366104040958,0.0288,2.742735,nan,nan,nan,0.219,8.97843873045,0.000346746266653,0.00422413793103,27.6500461367,-2.11755374261,6.32774342693
2016-03-19 05:54:50,51.785,-34.4732,368.0,4.459,34.885,-0.00366104040956,0.03072,2.742735,nan,nan,nan,0.22,8.96160805206,0.000364256953397,0.00505172413793,27.6508613445,-1.49729019676,6.61749947459
2016-03-19 05:54:50,51.785,-34.4732,370.0,4.459,34.886,-0.00366104040959,0.0288,2.749344,nan,nan,nan,0.219,8.94226014797,0.000375200108062,0.00422413793103,27.6516765606,-1.10966177224,6.79858005075
2016-03-19 05:54:50,51.785,-34.4732,372.0,4.458,34.887,-0.0036610404098,0.0288,2.742735,nan,nan,nan,0.219,8.91925190844,0.00035330354081,0.00422413793103,27.6526011152,-1.88528197743,6.43624915665
2016-03-19 05:54:50,51.785,-34.4732,374.0,4.456,34.888,-0.00366104041013,0.02688,2.769171,nan,nan,nan,0.22,8.88759902464,0.000359864217616,0.00339655172414,27.6536349706,-1.65288968362,6.54481119131
2016-03-19 05:54:50,51.785,-34.4732,376.0,4.454,34.89,-0.00366104041049,0.02688,2.762562,nan,nan,nan,0.222,8.87206997599,0.000351097920097,0.00339655172414,27.6554630859,-1.96340947434,6.39975190501
2016-03-19 05:54:50,51.785,-34.4732,378.0,4.454,34.891,-0.00366104041064,0.02688,2.782389,nan,nan,nan,0.219,8.86426253003,0.000359851897436,0.00339655172414,27.6562783317,-1.65332608903,6.54460732457
2016-03-19 05:54:50,51.785,-34.4732,380.0,4.451,34.892,-0.00366104041113,0.02496,2.782389,nan,nan,nan,0.219,8.86519679619,0.000372978042907,0.00256896551724,27.657421363,-1.18837176413,6.76181068663
2016-03-19 05:54:50,51.785,-34.4732,382.0,4.449,34.892,-0.00366104041145,0.02496,2.808825,nan,nan,nan,0.219,8.86536167877,0.000403622401088,0.00256896551724,27.6576607621,-0.102887308677,7.26889463138
2016-03-19 05:54:50,51.785,-34.4732,384.0,4.445,34.893,-0.00366104041236,0.02688,2.782389,nan,nan,nan,0.219,8.8698698733,0.000340125273536,0.00339655172414,27.6589127884,-2.35208256082,6.21818331513
2016-03-19 05:54:50,51.785,-34.4732,386.0,4.44,34.894,-0.00366104041301,0.02688,2.788998,nan,nan,nan,0.219,8.87894945683,0.000344490578751,0.00339655172414,27.6602737421,-2.19745471948,6.29041769431
2016-03-19 05:54:50,51.785,-34.4732,388.0,4.43,34.894,-0.00366104041473,0.02496,2.77578,nan,nan,nan,0.219,8.88605569657,0.000351037467474,0.00256896551724,27.6613851253,-1.96555082714,6.39875157228
2016-03-19 05:54:50,51.785,-34.4732,390.0,4.427,34.894,-0.00366104041528,0.02688,2.755953,nan,nan,nan,0.22,8.88473309625,0.000344463740031,0.00339655172414,27.6617329226,-2.1984054006,6.28997358373
2016-03-19 05:54:50,51.785,-34.4732,392.0,4.42,34.894,-0.00366104041647,0.02496,2.769171,nan,nan,nan,0.219,8.88958376955,0.000351016812235,0.00256896551724,27.6625161447,-1.96628247702,6.39840978212
2016-03-19 05:54:50,51.785,-34.4732,394.0,4.417,34.894,-0.00366104041687,0.02496,2.795607,nan,nan,nan,0.219,8.8946582783,0.000337875549123,0.00256896551724,27.6628635471,-2.43177229898,6.18095626266
2016-03-19 05:54:50,51.785,-34.4732,396.0,4.416,34.894,-0.00366104041706,0.02688,2.769171,nan,nan,nan,0.219,8.89521006184,0.000364143611051,0.00339655172414,27.6629932346,-1.50130500936,6.61562395533
2016-03-19 05:54:50,51.785,-34.4732,398.0,4.413,34.895,-0.00366104041765,0.02688,2.769171,nan,nan,nan,0.219,8.89730720871,0.000359756322941,0.00339655172414,27.6641348944,-1.65671152878,6.54302581676
2016-03-19 05:54:50,51.785,-34.4732,400.0,4.41,34.895,-0.00366104041813,0.02688,2.77578,nan,nan,nan,0.219,8.89824559543,0.000353182589377,0.00339655172414,27.6644820222,-1.88956631907,6.43424772692
2016-03-19 05:54:50,51.785,-34.4732,402.0,4.41,34.895,-0.00366104041822,0.02688,2.742735,nan,nan,nan,0.219,8.89973621507,0.000353182589377,0.00339655172414,27.66450289,-1.88956631907,6.43424772692
2016-03-19 05:54:50,51.785,-34.4732,404.0,4.41,34.895,-0.00366104041823,0.02688,2.77578,nan,nan,nan,0.219,8.90155848489,0.000361939298864,0.00339655172414,27.6645237641,-1.57938615564,6.57914835637
2016-03-19 05:54:50,51.785,-34.4732,406.0,4.41,34.896,-0.00366104041833,0.02496,2.762562,nan,nan,nan,0.22,8.90653055681,0.00034880150153,0.00256896551724,27.6653386771,-2.0447532128,6.36175218648
2016-03-19 05:54:50,51.785,-34.4732,408.0,4.409,34.896,-0.00366104041847,0.0288,2.77578,nan,nan,nan,0.219,8.90879670173,0.000350988611489,0.00422413793103,27.6654678823,-1.96728140382,6.39794313357
2016-03-19 05:54:50,51.785,-34.4732,410.0,4.404,34.897,-0.00366104041928,0.03072,2.749344,nan,nan,nan,0.219,8.91454803451,0.000353164716797,0.00505172413793,27.6668262151,-1.89019940161,6.43395198248
2016-03-19 05:54:50,51.785,-34.4732,412.0,4.402,34.897,-0.00366104041973,0.02688,2.762562,nan,nan,nan,0.219,8.91941798122,0.000359728112494,0.00339655172414,27.6670639686,-1.65771079922,6.54255900768
2016-03-19 05:54:50,51.785,-34.4732,414.0,4.399,34.897,-0.00366104042027,0.02496,2.788998,nan,nan,nan,0.219,8.92949991806,0.000355343552235,0.00256896551724,27.6674102595,-1.81302069272,6.4700060079
2016-03-19 05:54:50,51.785,-34.4732,416.0,4.391,34.897,-0.0036610404217,0.02688,2.762562,nan,nan,nan,0.22,8.93976188166,0.000353137821603,0.00339655172414,27.6682990215,-1.89115208317,6.4335069374
2016-03-19 05:54:50,51.785,-34.4732,418.0,4.379,34.898,-0.00366104042358,0.03072,2.769171,nan,nan,nan,0.219,8.95003782655,0.000346542711531,0.00505172413793,27.6704149767,-2.12476407216,6.32437512227
2016-03-19 05:54:50,51.785,-34.4732,420.0,4.368,34.897,-0.00366104042567,0.02496,2.769171,nan,nan,nan,0.219,8.95949293703,0.00035746854343,0.00256896551724,27.6708319213,-1.73774925463,6.50516905199
2016-03-19 05:54:50,51.785,-34.4732,422.0,4.356,34.896,-0.00366104042734,0.0288,2.749344,nan,nan,nan,0.219,8.96700984792,0.000342122159409,0.00422413793103,27.6713553891,-2.28134886943,6.25122655134
2016-03-19 05:54:50,51.785,-34.4732,424.0,4.347,34.896,-0.00366104042889,0.0288,2.749344,nan,nan,nan,0.219,8.97163507043,0.000346481845503,0.00422413793103,27.6723478225,-2.12692006859,6.32336794877
2016-03-19 05:54:50,51.785,-34.4732,426.0,4.339,34.896,-0.00366104043011,0.02688,2.749344,nan,nan,nan,0.219,8.97620734773,0.000429653983194,0.00339655172414,27.6732313959,0.819203392695,7.69964920176
2016-03-19 05:54:50,51.785,-34.4732,428.0,4.338,34.895,-0.00366104043036,0.02688,2.729517,nan,nan,nan,0.219,8.97877349465,0.000348655079566,0.00339655172414,27.6725649161,-2.04993977163,6.35932928609
2016-03-19 05:54:50,51.785,-34.4732,430.0,4.333,34.895,-0.00366104043114,0.02688,2.755953,nan,nan,nan,0.22,8.97788082306,0.00034864469872,0.00339655172414,27.6731242627,-2.05030748193,6.35915751026
2016-03-19 05:54:50,51.785,-34.4732,432.0,4.331,34.895,-0.0036610404315,0.02688,2.736126,nan,nan,nan,0.219,8.9750919032,0.000353018900294,0.00339655172414,27.673360083,-1.8953645138,6.43153910089
2016-03-19 05:54:50,51.785,-34.4732,434.0,4.328,34.896,-0.00366104043184,0.0288,2.742735,nan,nan,nan,0.22,8.96366807535,0.000353009934429,0.00422413793103,27.6744982284,-1.89568210266,6.43139073929
2016-03-19 05:54:50,51.785,-34.4732,436.0,4.336,34.897,-0.00366104043014,0.02688,2.749344,nan,nan,nan,0.219,8.95070485784,0.000438401729832,0.00339655172414,27.6744510786,1.12906607409,7.84440151951
2016-03-19 05:54:50,51.785,-34.4732,438.0,4.357,34.902,-0.00366104042707,0.02496,2.742735,nan,nan,nan,0.219,8.94392611862,0.000339918649653,0.00256896551724,27.6761778263,-2.35940159198,6.21476423053
2016-03-19 05:54:50,51.785,-34.4732,440.0,4.362,34.903,-0.00366104042633,0.0288,2.762562,nan,nan,nan,0.219,8.9425377842,0.000366196411513,0.00422413793103,27.6764523533,-1.42859071138,6.64959243168
2016-03-19 05:54:50,51.785,-34.4732,442.0,4.361,34.903,-0.00366104042654,0.02496,2.755953,nan,nan,nan,0.219,8.94170490617,0.000337735032394,0.00256896551724,27.6765808987,-2.43674968252,6.17863107848
2016-03-19 05:54:50,51.785,-34.4732,444.0,4.361,34.903,-0.00366104042661,0.02688,2.782389,nan,nan,nan,0.219,8.93848530947,0.000328978322908,0.00339655172414,27.6766013333,-2.74692984596,6.03373044903
2016-03-19 05:54:50,51.785,-34.4732,446.0,4.363,34.904,-0.00366104042613,0.0288,2.762562,nan,nan,nan,0.219,8.93532256164,0.000337736444816,0.00422413793103,27.6772001242,-2.43669965173,6.17865445036
2016-03-19 05:54:50,51.785,-34.4732,448.0,4.37,34.906,-0.00366104042521,0.02688,2.762562,nan,nan,nan,0.219,8.93754189498,0.000333367131507,0.00339655172414,27.6780525448,-2.59146946776,6.10635374772
2016-03-19 05:54:50,51.785,-34.4732,450.0,4.364,34.906,-0.00366104042623,0.0288,2.77578,nan,nan,nan,0.219,8.94309308731,0.000335543872607,0.00422413793103,27.6787220632,-2.51436494451,6.14237311732
2016-03-19 05:54:50,51.785,-34.4732,452.0,4.355,34.907,-0.00366104042778,0.02496,2.77578,nan,nan,nan,0.219,8.94403719641,0.00032238741182,0.00256896551724,27.6805098588,-2.98039309852,5.9246681161
2016-03-19 05:54:50,51.785,-34.4732,454.0,4.35,34.907,-0.00366104042876,0.0288,2.736126,nan,nan,nan,0.218,8.94337075419,0.000324566216894,0.00422413793103,27.6810702946,-2.90321546518,5.96072163909
2016-03-19 05:54:50,51.785,-34.4732,456.0,4.348,34.907,-0.00366104042903,0.02496,2.769171,nan,nan,nan,0.219,8.9425377842,0.000324562067144,0.00256896551724,27.6813066374,-2.90336245763,5.96065297158
2016-03-19 05:54:50,51.785,-34.4732,458.0,4.351,34.908,-0.00366104042846,0.02688,2.762562,nan,nan,nan,0.218,8.94170490617,0.000348646508475,0.00339655172414,27.6817978199,-2.05024337681,6.35918745696
2016-03-19 05:54:50,51.785,-34.4732,460.0,4.353,34.909,-0.00366104042829,0.02496,2.762562,nan,nan,nan,0.219,8.9447036975,0.000322377794987,0.00256896551724,27.6823969142,-2.98073374598,5.92450898268
2016-03-19 05:54:50,51.785,-34.4732,462.0,4.349,34.909,-0.00366104042909,0.02496,2.77578,nan,nan,nan,0.219,8.9461479852,0.000326747850973,0.00256896551724,27.6828492667,-2.82593762283,5.9968219747
2016-03-19 05:54:50,51.785,-34.4732,464.0,4.346,34.909,-0.00366104042958,0.02688,2.782389,nan,nan,nan,0.218,8.95003782656,0.000370525173091,0.00339655172414,27.6831935066,-1.27525731877,6.72122210928
2016-03-19 05:54:50,51.785,-34.4732,466.0,4.343,34.909,-0.00366104043007,0.02496,2.77578,nan,nan,nan,0.218,8.95114957812,0.000331113754018,0.00256896551724,27.6835376262,-2.67128860519,6.06906624639
2016-03-19 05:54:50,51.785,-34.4732,468.0,4.342,34.908,-0.00366104043036,0.02304,2.762562,nan,nan,nan,0.219,8.95392967354,0.000339871122207,0.00174137931034,27.6828712979,-2.36108510919,6.21397777564
2016-03-19 05:54:50,51.785,-34.4732,470.0,4.338,34.908,-0.0036610404311,0.02496,2.77578,nan,nan,nan,0.218,8.96227610618,0.00031797104461,0.00256896551724,27.6833230534,-3.13682965782,5.85158879452
2016-03-19 05:54:50,51.785,-34.4732,472.0,4.328,34.908,-0.003661040433,0.03072,2.77578,nan,nan,nan,0.219,8.96895989788,0.000324517808706,0.00505172413793,27.6844208989,-2.90493018002,5.95992061024
2016-03-19 05:54:50,51.785,-34.4732,474.0,4.319,34.907,-0.00366104043432,0.02688,2.749344,nan,nan,nan,0.218,8.98234523477,0.000333258551844,0.00339655172414,27.6846152379,-2.59531557658,6.1045570384
2016-03-19 05:54:50,51.785,-34.4732,476.0,4.307,34.907,-0.00366104043628,0.02688,2.749344,nan,nan,nan,0.219,8.98737084856,0.000361692907833,0.00339655172414,27.6859255784,-1.58811381873,6.57507122951
2016-03-19 05:54:50,51.785,-34.4732,478.0,4.282,34.905,-0.00366104044031,0.02112,2.762562,nan,nan,nan,0.219,8.99295878017,0.000324430330746,0.000913793103448,27.6870382105,-2.90802882432,5.95847307889
2016-03-19 05:54:50,51.785,-34.4732,480.0,4.267,34.903,-0.00366104044265,0.02496,2.755953,nan,nan,nan,0.219,8.99754396318,0.000335350435366,0.00256896551724,27.6870742735,-2.52121687847,6.13917223712
