datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-25 09:27:42,47.465,-30.2485,38.0,12.362,35.355,-0.00366103907272,0.50112,2.187579,-0.00093794515978,1.7,0.43,0.737,11.6185198862,0.000702103406774,0.207810344828,26.7991466288,10.4699068747,12.2079742788
2017-01-25 09:27:42,47.465,-30.2485,40.0,12.363,35.355,-0.00366103907273,0.50112,2.174361,-0.00648034837664,1.9,0.35,0.735,11.6154964014,0.000691158751379,0.207810344828,26.7990112137,10.0822252914,12.0268688695
2017-01-25 09:27:42,47.465,-30.2485,42.0,12.362,35.354,-0.00366103907283,0.50304,2.147925,-0.0111700741755,1.8,0.58,0.739,11.6162636874,0.000695538421375,0.208637931034,26.7984934252,10.2373619619,12.0993409482
2017-01-25 09:27:42,47.465,-30.2485,44.0,12.361,35.355,-0.00366103907292,0.50688,2.167752,-0.0150071225564,1.6,0.41,0.739,11.6144376538,0.000721804771559,0.210293103448,26.7995274696,11.1677686182,12.533980316
2017-01-25 09:27:42,47.465,-30.2485,46.0,12.365,35.356,-0.0036610390723,0.51456,2.167752,-0.0192705096463,1.7,0.36,0.739,11.6185198862,0.000717428795847,0.213603448276,26.7995857169,11.0127628065,12.461569368
2017-01-25 09:27:42,47.465,-30.2485,48.0,12.366,35.356,-0.00366103907224,0.51072,2.147925,-0.0209758644823,1.6,0.25,0.738,11.6126886906,0.000695538253325,0.211948275862,26.7994535371,10.2373560093,12.0993381674
2017-01-25 09:27:42,47.465,-30.2485,50.0,12.364,35.356,-0.00366103907245,0.50112,2.18097,-0.0226812193182,1.6,0.41,0.733,11.6114615504,0.000715238387187,0.207810344828,26.7999068962,10.9351741509,12.425323836
2017-01-25 09:27:42,47.465,-30.2485,52.0,12.367,35.356,-0.00366103907208,0.52416,2.174361,-0.0243865741542,1.6,0.43,0.736,11.6142228506,0.000706485371281,0.21774137931,26.7993749268,10.6251248215,12.2804843256
2017-01-25 09:27:42,47.465,-30.2485,54.0,12.368,35.356,-0.00366103907194,0.49728,2.167752,-0.0256655902811,1.7,0.27,0.737,11.6144836837,0.000721810843884,0.206155172414,26.7992333098,11.1679837121,12.534080797
2017-01-25 09:27:42,47.465,-30.2485,56.0,12.362,35.355,-0.00366103907301,0.50496,2.154534,-0.0269446064081,1.7,0.34,0.734,11.6090077705,0.000713049293632,0.209465517241,26.799681895,10.857632079,12.3891000656
2017-01-25 09:27:42,47.465,-30.2485,58.0,12.359,35.355,-0.00366103907345,0.5088,2.167752,-0.0273709451171,1.6,0.14,0.733,11.6074744969,0.000726180662896,0.211120689655,26.8003207656,11.3227714411,12.6063898678
2017-01-25 09:27:42,47.465,-30.2485,60.0,12.355,35.353,-0.00366103907405,0.49728,2.174361,-0.0282236225351,1.7,0.23,0.738,11.6056349124,0.00072399165127,0.206155172414,26.7996026798,11.2452322713,12.570167453
2017-01-25 09:27:42,47.465,-30.2485,62.0,12.355,35.353,-0.00366103907404,0.48768,2.167752,-0.0282236225351,1.7,0.23,0.736,11.6068612604,0.000721802473898,0.202017241379,26.7996562114,11.1676872304,12.5339422957
2017-01-25 09:27:42,47.465,-30.2485,64.0,12.357,35.354,-0.00366103907353,0.50112,2.154534,-0.029076299953,1.7,0.12,0.737,11.6068152693,0.000726180745909,0.207810344828,26.800095614,11.3227743816,12.6063912414
2017-01-25 09:27:42,47.465,-30.2485,66.0,12.358,35.354,-0.00366103907345,0.50304,2.174361,-0.029502638662,1.7,0.25,0.736,11.6044087311,0.000717425268348,0.208637931034,26.7999541201,11.0126378554,12.4615109971
2017-01-25 09:27:42,47.465,-30.2485,68.0,12.358,35.354,-0.00366103907354,0.50688,2.174361,-0.03035531608,1.7,0.19,0.736,11.6010375919,0.000713046913605,0.210293103448,26.8000076915,10.8575477737,12.3890606824
2017-01-25 09:27:42,47.465,-30.2485,70.0,12.355,35.353,-0.00366103907417,0.49152,2.167752,-0.03035531608,1.7,0.15,0.733,11.597974013,0.000691153990695,0.203672413793,26.7998704134,10.0820566584,12.0267900926
2017-01-25 09:27:42,47.465,-30.2485,72.0,12.351,35.351,-0.00366103907445,0.48576,2.167752,-0.030781654789,1.6,0.15,0.731,11.5954473437,0.000688964977945,0.201189655172,26.7991520218,10.0045174488,11.9905676593
2017-01-25 09:27:42,47.465,-30.2485,74.0,12.352,35.351,-0.00366103907431,0.48576,2.161143,-0.03035531608,1.7,0.14,0.734,11.5949114746,0.000704290451995,0.201189655172,26.7990106085,10.5473763906,12.2441641546
2017-01-25 09:27:42,47.465,-30.2485,76.0,12.351,35.351,-0.00366103907446,0.4896,2.187579,-0.03035531608,1.7,0.17,0.734,11.5958301269,0.000710856751662,0.202844827586,26.7992591363,10.7799678574,12.3528192329
2017-01-25 09:27:42,47.465,-30.2485,78.0,12.355,35.352,-0.00366103907385,0.50112,2.167752,-0.03035531608,1.6,0.11,0.734,11.596595742,0.000699913247085,0.207810344828,26.7993172835,10.3923270383,12.1717328666
2017-01-25 09:27:42,47.465,-30.2485,80.0,12.363,35.354,-0.00366103907266,0.53568,2.141316,-0.029928977371,1.6,0.14,0.735,11.6010375919,0.000721809781281,0.222706896552,26.7993710672,11.1679460725,12.5340632137
2017-01-25 09:27:42,47.465,-30.2485,82.0,12.366,35.355,-0.00366103907234,0.52416,2.161143,-0.031634332207,1.6,0.09,0.731,11.5991993196,0.000702108332053,0.21774137931,26.7996239282,10.470081338,12.2080557793
2017-01-25 09:27:42,47.465,-30.2485,84.0,12.369,35.355,-0.00366103907177,0.51072,2.167752,-0.031207993498,1.7,0.1,0.734,11.5967488728,0.000721814621352,0.211948275862,26.799100798,11.1681175175,12.5341433043
2017-01-25 09:27:42,47.465,-30.2485,86.0,12.374,35.357,-0.0036610390712,0.49728,2.167752,-0.03035531608,1.6,0.13,0.731,11.5985100642,0.000697734730354,0.206155172414,26.7997391679,10.3151596186,12.135684115
2017-01-25 09:27:42,47.465,-30.2485,88.0,12.373,35.356,-0.00366103907131,0.50496,2.167752,-0.031207993498,1.6,0.11,0.734,11.5985100642,0.000724006174829,0.209465517241,26.7992206349,11.2457467248,12.5704077799
2017-01-25 09:27:42,47.465,-30.2485,90.0,12.365,35.354,-0.00366103907248,0.4896,2.154534,-0.030781654789,1.6,0.11,0.729,11.5927683166,0.000728379776001,0.202844827586,26.7992918179,11.4006684255,12.6427794355
2017-01-25 09:27:42,47.465,-30.2485,92.0,12.356,35.352,-0.00366103907388,0.49152,2.174361,-0.030781654789,1.6,0.06,0.74,11.5881775505,0.000693346947053,0.203672413793,26.7995572028,10.1597355585,12.0630777823
2017-01-25 09:27:42,47.465,-30.2485,94.0,12.353,35.351,-0.00366103907435,0.49152,2.147925,-0.029928977371,1.6,0.06,0.733,11.589707546,0.000739318522294,0.203672413793,26.7994282261,11.7881406967,12.8237870647
2017-01-25 09:27:42,47.465,-30.2485,96.0,12.353,35.351,-0.00366103907437,0.49344,2.167752,-0.03035531608,1.6,0.06,0.734,11.5839714017,0.000675832378516,0.2045,26.7994903777,9.53933451181,11.7732575011
2017-01-25 09:27:42,47.465,-30.2485,98.0,12.354,35.351,-0.00366103907408,0.49152,2.154534,-0.031207993498,1.7,0.07,0.731,11.5843536977,0.000702103739233,0.203672413793,26.7993576144,10.4699186511,12.2079797801
2017-01-25 09:27:42,47.465,-30.2485,100.0,12.354,35.35,-0.00366103907429,0.51072,2.174361,-0.030781654789,1.6,0.08,0.729,11.58473601,0.000684592867247,0.211948275862,26.7986438127,9.84964854362,11.9182206672
2017-01-25 09:27:42,47.465,-30.2485,102.0,12.347,35.349,-0.00366103907534,0.48,2.161143,-0.031634332207,1.6,0.07,0.731,11.5790030291,0.000702100205673,0.198706896552,26.7992926171,10.4697934854,12.2079213089
2017-01-25 09:27:42,47.465,-30.2485,104.0,12.346,35.348,-0.00366103907556,0.47616,2.167752,-0.031207993498,1.7,0.05,0.733,11.5782389072,0.000693344810486,0.197051724138,26.7987705088,10.159659877,12.0630424277
2017-01-25 09:27:42,47.465,-30.2485,106.0,12.349,35.349,-0.00366103907497,0.47808,2.167752,-0.031207993498,1.7,0.04,0.732,11.5801493334,0.000706481025915,0.197879310345,26.7990210357,10.6249709,12.2804124212
2017-01-25 09:27:42,47.465,-30.2485,108.0,12.353,35.35,-0.00366103907455,0.49728,2.18097,-0.031634332207,1.6,0.07,0.731,11.5736555374,0.000673645748149,0.206155172414,26.7990766213,9.46187969095,11.73707449
2017-01-25 09:27:42,47.465,-30.2485,110.1,12.346,35.347,-0.00366103907554,0.4896,2.161143,-0.031207993498,1.6,0.09,0.735,11.57862096,0.000693347357711,0.202844827586,26.79817464,10.1597501048,12.0630845776
2017-01-25 09:27:42,47.465,-30.2485,112.0,12.352,35.349,-0.00366103907476,0.49344,2.161143,-0.030781654789,1.6,0.07,0.733,11.5811429151,0.000680214594984,0.2045,26.7986137273,9.69456138352,11.8457717173
2017-01-25 09:27:42,47.465,-30.2485,114.0,12.352,35.349,-0.00366103907478,0.4896,2.174361,-0.031207993498,1.7,0.07,0.734,11.57258642,0.000695538836585,0.202844827586,26.7986728409,10.2373766695,12.0993478188
2017-01-25 09:27:42,47.465,-30.2485,116.0,12.348,35.348,-0.00366103907543,0.48576,2.18097,-0.03035531608,1.6,0.07,0.732,11.5735027985,0.00074588753306,0.201189655172,26.7987353126,12.0208281961,12.9324870046
2017-01-25 09:27:42,47.465,-30.2485,118.0,12.343,35.346,-0.00366103907616,0.46656,2.174361,-0.030781654789,1.7,0.07,0.731,11.5717464883,0.00070429209273,0.192913793103,26.7982163334,10.5474345087,12.2441913045
2017-01-25 09:27:42,47.465,-30.2485,120.0,12.341,35.346,-0.00366103907649,0.47232,2.167752,-0.031207993498,1.6,0.05,0.736,11.5689218385,0.000719613867787,0.195396551724,26.7986649023,11.0901624247,12.4977265912
2017-01-25 09:27:42,47.465,-30.2485,122.0,12.341,35.346,-0.00366103907639,0.47616,2.18097,-0.030781654789,1.7,0.09,0.736,11.5689218385,0.000682397852469,0.197051724138,26.7987239839,9.77189673015,11.881898916
2017-01-25 09:27:42,47.465,-30.2485,124.0,12.342,35.346,-0.0036610390763,0.46656,2.161143,-0.030781654789,1.6,0.08,0.733,11.5713647271,0.000682399085789,0.192913793103,26.7985883464,9.77194041682,11.8819193242
2017-01-25 09:27:42,47.465,-30.2485,126.0,12.342,35.346,-0.00366103907627,0.47616,2.167752,-0.030781654789,1.7,0.06,0.731,11.5695324985,0.000693344972647,0.197051724138,26.7986474484,10.1596656211,12.063045111
2017-01-25 09:27:42,47.465,-30.2485,128.0,12.343,35.346,-0.00366103907628,0.4704,2.167752,-0.031207993498,1.7,0.07,0.734,11.5685707277,0.0006911570285,0.194568965517,26.798510314,10.0821642635,12.0268403603
2017-01-25 09:27:42,47.465,-30.2485,130.0,12.345,35.347,-0.00366103907586,0.47616,2.18097,-0.031207993498,1.7,0.07,0.736,11.5643432087,0.000671454351041,0.197051724138,26.7989544579,9.38425602256,11.7008126018
2017-01-25 09:27:42,47.465,-30.2485,132.0,12.349,35.348,-0.00366103907536,0.47808,2.154534,-0.031634332207,1.6,0.07,0.73,11.5673953697,0.000688970154082,0.197879310345,26.7990090415,10.0047007979,11.9906533108
2017-01-25 09:27:42,47.465,-30.2485,134.0,12.346,35.347,-0.00366103907596,0.4704,2.187579,-0.030781654789,1.7,0.06,0.736,11.5600719218,0.000708671599312,0.194568965517,26.7988749717,10.7025653908,12.3166606792
2017-01-25 09:27:42,47.465,-30.2485,136.0,12.347,35.347,-0.00366103907569,0.4704,2.18097,-0.031207993498,1.7,0.07,0.735,11.5619022251,0.000702105300056,0.194568965517,26.7987378705,10.4699739386,12.2080056076
2017-01-25 09:27:42,47.465,-30.2485,138.0,12.349,35.347,-0.00366103907558,0.47232,2.187579,-0.031634332207,1.7,0.08,0.73,11.5594619035,0.000699918588113,0.195396551724,26.7984060184,10.3925162281,12.1718212467
2017-01-25 09:27:42,47.465,-30.2485,140.0,12.349,35.347,-0.00366103907571,0.48192,2.167752,-0.031634332207,1.6,0.08,0.725,11.5570222438,0.000702107765485,0.199534482759,26.7984636934,10.470061269,12.208046404
2017-01-25 09:27:42,47.465,-30.2485,142.0,12.338,35.345,-0.00366103907749,0.45888,2.187579,-0.032060670916,1.7,0.09,0.733,11.5530592076,0.000693342586222,0.189603448276,26.7991110162,10.1595810891,12.063005622
2017-01-25 09:27:42,47.465,-30.2485,143.9,12.336,35.344,-0.00366103907758,0.45888,2.18097,-0.032060670916,1.7,0.05,0.731,11.5545832456,0.000667072537792,0.189603448276,26.7987789841,9.22904343365,11.6283050579
2017-01-25 09:27:42,47.465,-30.2485,146.0,12.344,35.346,-0.00366103907656,0.4608,2.154534,-0.031634332207,1.7,0.08,0.729,11.5511545233,0.000673644842655,0.190431034483,26.7988343358,9.46184761653,11.7370595065
2017-01-25 09:27:42,47.465,-30.2485,148.0,12.35,35.347,-0.00366103907599,0.46848,2.174361,-0.031634332207,1.7,0.08,0.738,11.5492502423,0.000691163111198,0.19374137931,26.7984997267,10.0823797248,12.0269410131
2017-01-25 09:27:42,47.465,-30.2485,150.0,12.351,35.347,-0.00366103907584,0.46848,2.174361,-0.031634332207,1.6,0.07,0.733,11.5475748087,0.000699921053159,0.19374137931,26.798362698,10.392603545,12.1718620367
2017-01-25 09:27:42,47.465,-30.2485,152.0,12.351,35.347,-0.003661039076,0.47424,2.154534,-0.031207993498,1.6,0.14,0.731,11.5500119063,0.000684596811558,0.196224137931,26.7984199592,9.849788259,11.9182859352
2017-01-25 09:27:42,47.465,-30.2485,154.0,12.352,35.347,-0.00366103907606,0.48576,2.18097,-0.032060670916,1.6,0.12,0.727,11.5454428902,0.00067584133445,0.201189655172,26.7982820124,9.5396517489,11.7734056984
2017-01-25 09:27:42,47.465,-30.2485,156.0,12.351,35.347,-0.0036610390764,0.46464,2.154534,-0.031634332207,1.7,0.08,0.731,11.5350950455,0.000688975166301,0.192086206897,26.7985335649,10.0048783407,11.9907362499
2017-01-25 09:27:42,47.465,-30.2485,158.0,12.347,35.346,-0.00366103907731,0.46464,2.18097,-0.032060670916,1.6,0.1,0.731,11.5218732513,0.000673648541466,0.192086206897,26.7985932005,9.4619786358,11.7371207121
2017-01-25 09:27:42,47.465,-30.2485,160.0,12.35,35.346,-0.00366103907708,0.45696,2.18097,-0.031207993498,1.7,0.05,0.725,11.5059418113,0.00069554401313,0.188775862069,26.7980659033,10.2375600331,12.0994334771
2017-01-25 09:27:42,47.465,-30.2485,162.0,12.35,35.344,-0.00366103907768,0.4608,2.161143,-0.031634332207,1.7,0.06,0.722,11.4847438338,0.000695549107608,0.190431034483,26.7965706892,10.2377404897,12.0995177774
2017-01-25 09:27:42,47.465,-30.2485,164.0,12.215,35.32,-0.0036610390969,0.3648,2.187579,-0.031634332207,1.7,0.06,0.716,11.4485208198,0.000625389374431,0.149051724138,26.8041923926,7.75254242109,10.9385577712
2017-01-25 09:27:42,47.465,-30.2485,166.0,12.195,35.315,-0.00366103910058,0.336,2.220624,-0.031634332207,1.7,0.06,0.713,11.435576546,0.000603485435545,0.136637931034,26.8042315607,6.97666109786,10.5761048959
2017-01-25 09:27:42,47.465,-30.2485,168.0,12.206,35.319,-0.00366103909923,0.33984,2.220624,-0.031634332207,1.7,0.08,0.71,11.4304642136,0.000616624006561,0.138293103448,26.8052678271,7.44205556041,10.7935138682
2017-01-25 09:27:42,47.465,-30.2485,170.0,12.173,35.312,-0.00366103910454,0.3168,2.233842,-0.031634332207,1.7,0.05,0.71,11.4022038363,0.000640681651112,0.128362068966,26.8062606481,8.2942254457,11.191604937
2017-01-25 09:27:42,47.465,-30.2485,172.0,12.159,35.309,-0.0036610391068,0.2976,2.227233,-0.031634332207,1.6,0.05,0.709,11.3780069603,0.000640671812104,0.120086206897,26.8066868558,8.29387692833,11.1914421271
2017-01-25 09:27:42,47.465,-30.2485,174.0,12.146,35.306,-0.00366103910887,0.28992,2.214015,-0.032060670916,1.6,0.06,0.708,11.3456827264,0.000590312127904,0.116775862069,26.8069182318,6.51003619463,10.3581211233
2017-01-25 09:27:42,47.465,-30.2485,176.0,12.142,35.306,-0.00366103910981,0.2688,2.240451,-0.031207993498,1.6,0.07,0.705,11.277956691,0.000557469460958,0.107672413793,26.8077443228,5.34668324607,9.81466092051
2017-01-25 09:27:42,47.465,-30.2485,178.0,12.024,35.288,-0.00366103913067,0.21888,2.253669,-0.031207993498,1.7,0.05,0.702,11.1502307226,0.000574880479913,0.0861551724138,26.8164731572,5.96341635949,10.102767727
2017-01-25 09:27:42,47.465,-30.2485,180.0,11.928,35.271,-0.00366103914192,0.20352,2.280105,-0.030781654789,1.6,0.06,0.699,11.0264484123,0.000522262010606,0.0795344827586,26.8216466799,4.09956493968,9.23206973996
2017-01-25 09:27:42,47.465,-30.2485,182.0,11.904,35.27,-0.00366103914509,0.19968,2.280105,-0.03035531608,1.6,0.04,0.698,10.8533024672,0.000493774710777,0.0778793103448,26.8254897599,3.09048780515,8.76067946684
2017-01-25 09:27:42,47.465,-30.2485,184.0,11.901,35.277,-0.00366103914366,0.16512,2.306541,-0.03035531608,1.7,0.04,0.696,10.5864393811,0.00050032051768,0.0629827586207,26.831551978,3.32235337725,8.8689954435
2017-01-25 09:27:42,47.465,-30.2485,186.0,12.052,35.337,-0.00366103911943,0.12672,2.346195,-0.03035531608,1.7,0.06,0.695,10.3261886891,0.000458764278618,0.0464310344828,26.8493822093,1.8503482772,8.18134842188
2017-01-25 09:27:42,47.465,-30.2485,188.0,12.207,35.388,-0.00366103909529,0.10752,2.372631,-0.029502638662,1.8,0.08,0.692,10.1446032496,0.000463206925019,0.0381551724138,26.8591953492,2.00771569803,8.25486259532
2017-01-25 09:27:42,47.465,-30.2485,190.0,12.339,35.434,-0.00366103907718,0.09408,2.352804,-0.03035531608,1.7,0.07,0.693,10.0448234212,0.000412902526511,0.0323620689655,26.8693458473,0.225833294057,7.42245642503
2017-01-25 09:27:42,47.465,-30.2485,192.0,12.366,35.443,-0.00366103907296,0.0864,2.37924,-0.029076299953,1.7,0.08,0.689,9.97483426367,0.000421669653504,0.0290517241379,26.8711256042,0.536382466421,7.56752943696
2017-01-25 09:27:42,47.465,-30.2485,194.0,12.375,35.452,-0.0036610390709,0.07872,2.385849,-0.029928977371,1.7,0.07,0.688,9.85809529439,0.00041071196594,0.0257413793103,26.8764106358,0.148239257516,7.38620837933
2017-01-25 09:27:42,47.465,-30.2485,196.0,12.433,35.478,-0.00366103906237,0.06336,2.405676,-0.03035531608,1.7,0.05,0.695,9.73810061114,0.00040414963768,0.0191206896552,26.8853097444,-0.0842115340912,7.27761901744
2017-01-25 09:27:42,47.465,-30.2485,198.0,12.47,35.492,-0.00366103905653,0.05568,2.412285,-0.029928977371,1.6,0.1,0.687,9.64902845931,0.000373510914283,0.0158103448276,26.8889810891,-1.16949639427,6.7706283136
2017-01-25 09:27:42,47.465,-30.2485,200.0,12.508,35.51,-0.00366103905086,0.04416,2.438721,-0.030781654789,1.7,0.07,0.689,9.54657888482,0.000364754921583,0.0108448275862,26.8955442368,-1.47965116769,6.6257395451
2017-01-25 09:27:42,47.465,-30.2485,202.0,12.552,35.532,-0.00366103904474,0.03456,2.418894,-0.03035531608,1.7,0.07,0.686,9.49217989854,0.00037132021555,0.00670689655172,26.9040126506,-1.24709532479,6.73437798169
2017-01-25 09:27:42,47.465,-30.2485,204.0,12.622,35.555,-0.00366103903421,0.03456,2.438721,-0.031207993498,1.7,0.07,0.686,9.44989123804,0.000358211735569,0.00670689655172,26.9080992269,-1.71142390269,6.51746693727
2017-01-25 09:27:42,47.465,-30.2485,206.0,12.63,35.564,-0.00366103903531,0.02688,2.425503,-0.031634332207,1.7,0.05,0.685,9.42637754293,0.000342874353573,0.00339655172414,26.9135552099,-2.25470464774,6.26367339659
2017-01-25 09:27:42,47.465,-30.2485,208.0,12.587,35.559,-0.00366103904233,0.0288,2.438721,-0.031207993498,1.7,0.06,0.689,9.41290535941,0.000349402470172,0.00422413793103,26.9182280338,-2.02346570158,6.37169664502
2017-01-25 09:27:42,47.465,-30.2485,210.0,12.551,35.553,-0.00366103904889,0.0288,2.44533,-0.031207993498,1.6,0.06,0.688,9.40157836322,0.000344995588638,0.00422413793103,26.9207276628,-2.17956625927,6.29877428655
2017-01-25 09:27:42,47.465,-30.2485,212.0,12.481,35.544,-0.00366103905969,0.02688,2.418894,-0.030781654789,1.7,0.07,0.689,9.37139450343,0.000331797956405,0.00339655172414,26.9275639799,-2.64705278821,6.08038800564
2017-01-25 09:27:42,47.465,-30.2485,214.0,12.445,35.541,-0.00366103906596,0.0288,2.458548,-0.031207993498,1.7,0.06,0.687,9.34284830424,0.000342707357152,0.00422413793103,26.9323512085,-2.26061999498,6.26091004277
2017-01-25 09:27:42,47.465,-30.2485,216.0,12.411,35.535,-0.00366103907129,0.03072,2.418894,-0.032060670916,1.7,0.08,0.686,9.32484842756,0.000366761781624,0.00505172413793,26.9344060898,-1.40856417131,6.65894782768
2017-01-25 09:27:42,47.465,-30.2485,218.0,12.369,35.527,-0.00366103907832,0.0288,2.471766,-0.032487009625,1.6,0.08,0.686,9.31038530513,0.000344838592687,0.00422413793103,26.9364576789,-2.18512736984,6.29617641435
2017-01-25 09:27:42,47.465,-30.2485,220.0,12.328,35.519,-0.00366103908542,0.03072,2.458548,-0.032487009625,1.6,0.07,0.683,9.29833389268,0.000329484017962,0.00505172413793,26.9382957113,-2.72901711576,6.04209837898
2017-01-25 09:27:42,47.465,-30.2485,222.0,12.273,35.509,-0.00366103909453,0.03264,2.478375,-0.0329133483339,1.6,0.05,0.687,9.26872182134,0.000329441233914,0.00587931034483,26.9412820122,-2.73053261229,6.04139041494
2017-01-25 09:27:42,47.465,-30.2485,224.0,12.154,35.494,-0.00366103911383,0.02688,2.471766,-0.032487009625,1.7,0.09,0.686,9.22486120895,0.000340276737421,0.00339655172414,26.9527222778,-2.34671740708,6.22068964611
2017-01-25 09:27:42,47.465,-30.2485,226.0,12.057,35.486,-0.00366103912904,0.02304,2.471766,-0.032487009625,1.7,0.08,0.684,9.20983618889,0.000337985856343,0.00174137931034,26.9652324289,-2.42786499661,6.18278155853
2017-01-25 09:27:42,47.465,-30.2485,228.0,12.019,35.479,-0.00366103913411,0.0288,2.478375,-0.0329133483339,1.7,0.05,0.684,9.21271227516,0.000327009739456,0.00422413793103,26.9671372602,-2.816661009,6.00115554383
2017-01-25 09:27:42,47.465,-30.2485,230.0,11.999,35.477,-0.00366103913766,0.02496,2.478375,-0.032487009625,1.6,0.05,0.684,9.21173428522,0.00034012454839,0.00256896551724,26.9694675247,-2.35210824692,6.21817131587
2017-01-25 09:27:42,47.465,-30.2485,232.0,11.985,35.475,-0.00366103914056,0.02688,2.465157,-0.032487009625,1.7,0.06,0.681,9.20379990507,0.000329165990283,0.00339655172414,26.9706463063,-2.74028229219,6.03683585304
2017-01-25 09:27:42,47.465,-30.2485,234.0,11.962,35.472,-0.00366103914487,0.02688,2.491593,-0.0329133483339,1.7,0.08,0.681,9.17386111324,0.000331333583325,0.00339655172414,26.9727654047,-2.66350181148,6.07270384622
