datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-29 11:38:06,52.111,-37.0013,236.0,4.804,34.795,-0.00366104035251,0.09216,2.722908,-0.0495405579845,2.0,0.06,0.182,9.03207771358,0.000468097655617,0.0315344827586,27.5396566064,2.18095515728,8.33579138978
2016-02-29 11:38:06,52.111,-37.0013,238.0,4.812,34.798,-0.0036610403512,0.08256,2.742735,-0.0495405579845,2.0,0.05,0.181,9.0518820467,0.00045497055565,0.0273965517241,27.5411492202,1.71596702222,8.1185722333
2016-02-29 11:38:06,52.111,-37.0013,240.0,4.832,34.801,-0.00366104034889,0.07488,2.755953,-0.0499668966935,2.0,0.07,0.186,9.11933187213,0.000437489286279,0.0240862068966,27.5412775561,1.09674549856,7.82930296619
2016-02-29 11:38:06,52.111,-37.0013,242.0,4.836,34.802,-0.00366104034947,0.08064,2.762562,-0.0503932354025,2.0,0.07,0.185,9.31248311808,0.000435305443412,0.0265689655172,27.5416360209,1.01938941656,7.79316608093
2016-02-29 11:38:06,52.111,-37.0013,244.0,4.792,34.794,-0.00366104035832,0.10752,2.722908,-0.0503932354025,2.0,0.06,0.188,9.58359763596,0.000511859701137,0.0381551724138,27.5403024797,3.73109433367,9.05993873663
2016-02-29 11:38:06,52.111,-37.0013,246.0,4.572,34.775,-0.00366104039407,0.17664,2.623773,nan,nan,nan,0.191,9.76793134219,0.000526788683535,0.0679482758621,27.5498601563,4.25990874817,9.30697433257
2016-02-29 11:38:06,52.111,-37.0013,248.0,4.517,34.766,-0.00366104040192,0.19584,2.584119,nan,nan,nan,0.193,9.87265833303,0.000531078992077,0.076224137931,27.548797117,4.41188005736,9.37796771305
2016-02-29 11:38:06,52.111,-37.0013,250.0,4.443,34.76,-0.00366104041405,0.22848,2.564292,nan,nan,nan,0.195,9.96622274531,0.000559402595641,0.0902931034483,27.5521519472,5.41515874279,9.84664924132
2016-02-29 11:38:06,52.111,-37.0013,252.0,4.388,34.755,-0.00366104042206,0.23808,2.518029,nan,nan,nan,0.195,10.0124263728,0.00055492445752,0.0944310344828,27.5541772925,5.25653413427,9.77254777278
2016-02-29 11:38:06,52.111,-37.0013,254.0,4.366,34.755,-0.00366104042589,0.25536,2.478375,nan,nan,nan,0.196,10.0366482463,0.000681851257228,0.101879310345,27.5565782882,9.75253523353,11.872854195
2016-02-29 11:38:06,52.111,-37.0013,256.0,4.353,34.755,-0.00366104042758,0.25728,2.484984,nan,nan,nan,0.195,10.0358822435,0.000554852063523,0.102706896552,27.5580023931,5.25396979411,9.77134984156
2016-02-29 11:38:06,52.111,-37.0013,258.0,4.354,34.756,-0.00366104042724,0.24384,2.524638,nan,nan,nan,0.194,10.0300119443,0.000559229749225,0.0969137931034,27.5587086825,5.40903617704,9.8437890854
2016-02-29 11:38:06,52.111,-37.0013,260.0,4.354,34.756,-0.00366104042727,0.24192,2.491593,nan,nan,nan,0.195,10.0219790398,0.000572364813455,0.0960862068966,27.5587284433,5.87430642219,10.0611400296
2016-02-29 11:38:06,52.111,-37.0013,262.0,4.354,34.757,-0.0036610404273,0.24576,2.498202,nan,nan,nan,0.196,10.014208687,0.00056798371929,0.0977413793103,27.5595427019,5.71911930468,9.98864438459
2016-02-29 11:38:06,52.111,-37.0013,264.0,4.356,34.759,-0.00366104042697,0.24,2.498202,nan,nan,nan,0.194,10.0038385436,0.000618333460781,0.0952586206897,27.5609355251,7.50260784778,10.8218008626
2016-02-29 11:38:06,52.111,-37.0013,266.0,4.356,34.761,-0.00366104042686,0.2496,2.524638,nan,nan,nan,0.194,9.99818188992,0.000528571710049,0.0993965517241,27.5625442915,4.32306711337,9.33647875598
2016-02-29 11:38:06,52.111,-37.0013,268.0,4.354,34.763,-0.00366104042727,0.23232,2.51142,nan,nan,nan,0.194,9.99437063397,0.000550453864523,0.0919482758621,27.5643690118,5.09817678914,9.69857115631
2016-02-29 11:38:06,52.111,-37.0013,270.0,4.352,34.764,-0.00366104042752,0.2304,2.524638,nan,nan,nan,0.193,9.98599215323,0.000559203693419,0.0911206896552,27.5653992013,5.40811322829,9.84335792999
2016-02-29 11:38:06,52.111,-37.0013,272.0,4.354,34.767,-0.00366104042711,0.2208,2.504811,nan,nan,nan,0.193,9.96862798567,0.0005373078438,0.0869827586207,27.5675866045,4.63251844307,9.48103891083
2016-02-29 11:38:06,52.111,-37.0013,274.0,4.36,34.771,-0.00366104042608,0.21504,2.518029,nan,nan,nan,0.191,9.94220947953,0.000546066019836,0.0845,27.5701363792,4.94275055462,9.62596380784
2016-02-29 11:38:06,52.111,-37.0013,276.0,4.366,34.774,-0.00366104042506,0.20736,2.51142,nan,nan,nan,0.192,9.92456090941,0.000530745980796,0.0811896551724,27.5718911927,4.40008413176,9.3724572477
2016-02-29 11:38:06,52.111,-37.0013,278.0,4.371,34.775,-0.00366104042431,0.20544,2.518029,nan,nan,nan,0.191,9.90651097462,0.000515429346481,0.0803620689655,27.5721648141,3.85753831105,9.11900702684
2016-02-29 11:38:06,52.111,-37.0013,280.0,4.375,34.777,-0.00366104042359,0.19584,2.531247,nan,nan,nan,0.191,9.89615204784,0.000524188854056,0.076224137931,27.573340832,4.16781758838,9.26395395734
2016-02-29 11:38:06,52.111,-37.0013,282.0,4.379,34.779,-0.00366104042289,0.18816,2.531247,nan,nan,nan,0.19,9.88712237226,0.0005088674092,0.0729137931034,27.5745166581,3.62510136868,9.01042413462
2016-02-29 11:38:06,52.111,-37.0013,284.0,4.382,34.781,-0.00366104042242,0.18432,2.537856,nan,nan,nan,0.19,9.88330034423,0.000502300604839,0.0712586206897,27.575800607,3.39249202459,8.90176070495
2016-02-29 11:38:06,52.111,-37.0013,286.0,4.384,34.782,-0.00366104042211,0.18432,2.537856,nan,nan,nan,0.191,9.88687169202,0.000489166938017,0.0712586206897,27.5763983623,2.92727127845,8.68443288423
2016-02-29 11:38:06,52.111,-37.0013,288.0,4.384,34.782,-0.00366104042197,0.19008,2.524638,nan,nan,nan,0.19,9.88705970147,0.000526382953335,0.0737413793103,27.5764183384,4.24553697304,9.30026055939
2016-02-29 11:38:06,52.111,-37.0013,290.0,4.385,34.783,-0.00366104042193,0.17856,2.51142,nan,nan,nan,0.189,9.89715596858,0.000511058041462,0.068775862069,27.5771244171,3.70269794466,9.04667336661
2016-02-29 11:38:06,52.111,-37.0013,292.0,4.385,34.783,-0.0036610404218,0.17856,2.537856,nan,nan,nan,0.189,9.90343330091,0.000517625573577,0.068775862069,27.5771444101,3.93533306724,9.1553488387
2016-02-29 11:38:06,52.111,-37.0013,294.0,4.387,34.785,-0.0036610404215,0.17664,2.518029,nan,nan,nan,0.19,9.9071392153,0.000528570119796,0.0679482758621,27.5785365691,4.32301078341,9.33645244144
2016-02-29 11:38:06,52.111,-37.0013,296.0,4.389,34.787,-0.00366104042121,0.17088,2.524638,nan,nan,nan,0.19,9.9082073365,0.000493541941083,0.0654655172414,27.5799286845,3.08224263705,8.75682773746
2016-02-29 11:38:06,52.111,-37.0013,298.0,4.39,34.788,-0.00366104042097,0.17088,2.491593,nan,nan,nan,0.188,9.90180072533,0.000497919625395,0.0654655172414,27.5806347436,3.23730897075,8.8292669583
2016-02-29 11:38:06,52.111,-37.0013,300.0,4.394,34.79,-0.00366104042029,0.16704,2.524638,nan,nan,nan,0.189,9.90745335394,0.000502300772454,0.0638103448276,27.5818099337,3.39249796186,8.90176347854
2016-02-29 11:38:06,52.111,-37.0013,302.0,4.398,34.791,-0.0036610404197,0.1632,2.531247,nan,nan,nan,0.188,9.91436749379,0.000493549590998,0.0621551724138,27.5821905331,3.08251361233,8.75695432353
2016-02-29 11:38:06,52.111,-37.0013,304.0,4.396,34.794,-0.00366104041995,0.17472,2.491593,nan,nan,nan,0.189,9.91499634518,0.000493537247397,0.0671206896552,27.5848112805,3.0820763773,8.75675006923
2016-02-29 11:38:06,52.111,-37.0013,306.0,4.397,34.794,-0.0036610404197,0.16128,2.518029,nan,nan,nan,0.189,9.91342430837,0.000476025894749,0.0613275862069,27.5847238802,2.46178924379,8.4669830026
2016-02-29 11:38:06,52.111,-37.0013,308.0,4.392,34.794,-0.00366104042045,0.1632,2.524638,nan,nan,nan,0.189,9.91248123293,0.000524177464115,0.0621551724138,27.5852872043,4.1674141339,9.26376548363
2016-02-29 11:38:06,52.111,-37.0013,310.0,4.39,34.794,-0.00366104042069,0.16896,2.518029,nan,nan,nan,0.189,9.90085900481,0.000491335669588,0.0646379310345,27.5855250844,3.00409208814,8.72031971707
2016-02-29 11:38:06,52.111,-37.0013,312.0,4.386,34.793,-0.00366104042143,0.16704,2.524638,nan,nan,nan,0.188,9.87635014658,0.000491330137557,0.0638103448276,27.5851851799,3.00389613254,8.72022817644
2016-02-29 11:38:06,52.111,-37.0013,314.0,4.379,34.794,-0.0036610404225,0.16704,2.518029,nan,nan,nan,0.188,9.82991911748,0.000500069633857,0.0638103448276,27.5867587572,3.3134665705,8.8648439727
2016-02-29 11:38:06,52.111,-37.0013,316.0,4.377,34.795,-0.00366104042264,0.15552,2.537856,nan,nan,nan,0.186,9.76151204355,0.000495684404584,0.0588448275862,27.5877907463,3.15813297919,8.7922799025
2016-02-29 11:38:06,52.111,-37.0013,318.0,4.378,34.798,-0.00366104042224,0.14592,2.531247,nan,nan,nan,0.186,9.67797765661,0.000471597309903,0.0547068965517,27.5900869402,2.30491991137,8.3937015111
2016-02-29 11:38:06,52.111,-37.0013,320.0,4.385,34.802,-0.00366104042098,0.13248,2.57751,nan,nan,nan,0.185,9.60746570573,0.000478168371076,0.0489137931034,27.5925277778,2.53768004025,8.50243537987
2016-02-29 11:38:06,52.111,-37.0013,322.0,4.401,34.806,-0.00366104041829,0.1248,2.610555,nan,nan,nan,0.184,9.52732570254,0.000460677077068,0.0456034482759,27.5939916506,1.91810342389,8.21300023125
2016-02-29 11:38:06,52.111,-37.0013,324.0,4.414,34.81,-0.00366104041574,0.10944,2.603946,nan,nan,nan,0.182,9.4392213584,0.000440990385758,0.0389827586207,27.5957784368,1.22076144431,7.88723700169
2016-02-29 11:38:06,52.111,-37.0013,326.0,4.443,34.819,-0.00366104041137,0.096,2.610555,nan,nan,nan,0.183,9.38667775644,0.000456349836996,0.0331896551724,27.5997914507,1.76482392608,8.1413957306
2016-02-29 11:38:06,52.111,-37.0013,328.0,4.449,34.821,-0.00366104041024,0.09792,2.630382,nan,nan,nan,0.182,9.33279128084,0.000438843315177,0.0340172413793,27.6007468499,1.1447079102,7.85170860154
2016-02-29 11:38:06,52.111,-37.0013,330.0,4.46,34.825,-0.00366104040839,0.08448,2.656818,nan,nan,nan,0.182,9.27828979763,0.00044980092629,0.028224137931,27.602744205,1.53284841106,8.0330283941
2016-02-29 11:38:06,52.111,-37.0013,332.0,4.469,34.829,-0.00366104040704,0.08832,2.656818,nan,nan,nan,0.181,9.22624429354,0.000451997699376,0.0298793103448,27.6049587716,1.61066250731,8.06937924066
2016-02-29 11:38:06,52.111,-37.0013,334.0,4.481,34.835,-0.00366104040508,0.07296,2.676645,nan,nan,nan,0.179,9.16396457159,0.000482654476775,0.0232586206897,27.608432184,2.69658687631,8.57666869097
2016-02-29 11:38:06,52.111,-37.0013,336.0,4.491,34.84,-0.00366104040323,0.06144,2.703081,nan,nan,nan,0.179,9.10434181693,0.000410418526124,0.0182931034483,27.611328792,0.137845032373,7.38135271819
2016-02-29 11:38:06,52.111,-37.0013,338.0,4.505,34.844,-0.00366104040078,0.05952,2.722908,nan,nan,nan,0.179,9.06118311462,0.000432328146668,0.0174655172414,27.6129907122,0.913927611276,7.74389961012
2016-02-29 11:38:06,52.111,-37.0013,340.0,4.519,34.846,-0.00366104039853,0.05376,2.729517,nan,nan,nan,0.179,9.01338978292,0.00042359472829,0.0149827586207,27.6130619444,0.604572465476,7.59938438757
2016-02-29 11:38:06,52.111,-37.0013,342.0,4.54,34.852,-0.00366104039548,0.05376,2.755953,nan,nan,nan,0.179,8.99212032745,0.00040610801151,0.0149827586207,27.6155357195,-0.0148420162958,7.31002498009
2016-02-29 11:38:06,52.111,-37.0013,344.0,4.55,34.856,-0.00366104039396,0.04992,2.722908,nan,nan,nan,0.178,8.98346174942,0.000406117590212,0.0133275862069,27.6176306044,-0.0145027194985,7.31018348256
2016-02-29 11:38:06,52.111,-37.0013,346.0,4.556,34.857,-0.00366104039307,0.04608,2.77578,nan,nan,nan,0.177,8.98748256677,0.000421451397574,0.0116724137931,27.6177840226,0.528651404876,7.5639178724
2016-02-29 11:38:06,52.111,-37.0013,348.0,4.552,34.859,-0.00366104039387,0.048,2.736126,nan,nan,nan,0.177,9.00162823097,0.000401735142402,0.0125,27.6198355461,-0.169737785842,7.23766543828
2016-02-29 11:38:06,52.111,-37.0013,350.0,4.541,34.862,-0.00366104039576,0.048,2.742735,nan,nan,nan,0.177,9.0246643792,0.000388569332443,0.0125,27.623453109,-0.636097106216,7.01980573273
2016-02-29 11:38:06,52.111,-37.0013,352.0,4.533,34.864,-0.00366104039687,0.04416,2.736126,nan,nan,nan,0.177,9.06293185734,0.000401682522861,0.0108448275862,27.6259448027,-0.171601675223,7.23679472256
2016-02-29 11:38:06,52.111,-37.0013,354.0,4.53,34.865,-0.0036610403974,0.04416,2.749344,nan,nan,nan,0.178,9.12911396206,0.000401673635285,0.0108448275862,27.6270903558,-0.171916490948,7.23664765643
2016-02-29 11:38:06,52.111,-37.0013,356.0,4.509,34.865,-0.0036610404009,0.04992,2.716299,nan,nan,nan,0.177,9.21150418852,0.000388495445471,0.0133275862069,27.6294208728,-0.63871433051,7.01858309669
2016-02-29 11:38:06,52.111,-37.0013,358.0,4.502,34.866,-0.00366104040196,0.04608,2.683254,nan,nan,nan,0.178,9.26692552319,0.000384099972166,0.0116724137931,27.6310041201,-0.79441078595,6.94584951454
2016-02-29 11:38:06,52.111,-37.0013,360.0,4.51,34.87,-0.00366104040088,0.04608,2.6436,nan,nan,nan,0.178,9.31808006136,0.000384105487934,0.0116724137931,27.6333220228,-0.794215406404,6.94594078607
2016-02-29 11:38:06,52.111,-37.0013,362.0,4.512,34.871,-0.00366104040048,0.04608,2.650209,nan,nan,nan,0.179,9.31738022248,0.00038629604341,0.0116724137931,27.6339165041,-0.71662155033,6.98218874746
2016-02-29 11:38:06,52.111,-37.0013,364.0,4.512,34.871,-0.0036610404005,0.04416,2.656818,nan,nan,nan,0.179,9.31714695688,0.000375350156552,0.0108448275862,27.6339366928,-1.10434675462,6.80106296065
2016-02-29 11:38:06,52.111,-37.0013,366.0,4.512,34.871,-0.00366104040062,0.04608,2.6436,nan,nan,nan,0.178,9.31504788225,0.00038629604341,0.0116724137931,27.6339568878,-0.71662155033,6.98218874746
2016-02-29 11:38:06,52.111,-37.0013,368.0,4.513,34.871,-0.00366104040052,0.04608,2.663427,nan,nan,nan,0.179,9.31318251509,0.00038629809799,0.0116724137931,27.6338671623,-0.716548773,6.98222274538
2016-02-29 11:38:06,52.111,-37.0013,370.0,4.513,34.871,-0.0036610404005,0.04416,2.650209,nan,nan,nan,0.178,9.31085143716,0.000388487275362,0.0108448275862,27.6338873735,-0.639003732142,7.01844790274
2016-02-29 11:38:06,52.111,-37.0013,372.0,4.51,34.872,-0.00366104040125,0.04608,2.650209,nan,nan,nan,0.178,9.30406034301,0.000384100025149,0.0116724137931,27.6350314663,-0.794408909167,6.94585039128
2016-02-29 11:38:06,52.111,-37.0013,374.0,4.494,34.873,-0.0036610404042,0.04032,2.656818,nan,nan,nan,0.178,9.28548807651,0.000384064399856,0.00918965517241,27.637602612,-0.795670828307,6.94526088589
2016-02-29 11:38:06,52.111,-37.0013,376.0,4.476,34.874,-0.00366104040679,0.04032,2.656818,nan,nan,nan,0.178,9.2771294121,0.000401538044777,0.00918965517241,27.6403897558,-0.176719377893,7.23440398831
2016-02-29 11:38:06,52.111,-37.0013,378.0,4.469,34.875,-0.00366104040794,0.04032,2.676645,nan,nan,nan,0.178,9.27109821328,0.000392764187267,0.00918965517241,27.6419702719,-0.487506958633,7.08921960393
2016-02-29 11:38:06,52.111,-37.0013,380.0,4.461,34.875,-0.0036610404093,0.04032,2.6436,nan,nan,nan,0.178,9.26553512709,0.000379612640645,0.00918965517241,27.642865249,-0.953361043076,6.87159591929
2016-02-29 11:38:06,52.111,-37.0013,382.0,4.458,34.874,-0.00366104040989,0.04224,2.670036,nan,nan,nan,0.178,9.25511512661,0.000373041658285,0.0100172413793,27.6424189042,-1.18611838022,6.76286335468
2016-02-29 11:38:06,52.111,-37.0013,384.0,4.456,34.875,-0.00366104041012,0.04032,2.683254,nan,nan,nan,0.177,9.23524039663,0.000377413157932,0.00918965517241,27.6434517816,-1.03127111973,6.8352002355
2016-02-29 11:38:06,52.111,-37.0013,386.0,4.451,34.877,-0.00366104041099,0.03648,2.689863,nan,nan,nan,0.177,9.20782356849,0.000373019029424,0.00753448275862,27.6456065497,-1.18691993973,6.76248890625
2016-02-29 11:38:06,52.111,-37.0013,388.0,4.45,34.88,-0.00366104041116,0.03456,2.683254,nan,nan,nan,0.176,9.18417165957,0.000368630414604,0.00670689655172,27.6481187368,-1.34237345391,6.68986881408
2016-02-29 11:38:06,52.111,-37.0013,390.0,4.451,34.882,-0.00366104041115,0.03456,2.676645,nan,nan,nan,0.177,9.17157176102,0.000355491947403,0.00670689655172,27.6496182409,-1.80776423908,6.47246155965
2016-02-29 11:38:06,52.111,-37.0013,392.0,4.45,34.883,-0.00366104041131,0.03264,2.696472,nan,nan,nan,0.177,9.16082094539,0.00035767633005,0.00587931034483,27.6505418197,-1.73038903698,6.50860737685
2016-02-29 11:38:06,52.111,-37.0013,394.0,4.447,34.884,-0.00366104041194,0.03072,2.696472,nan,nan,nan,0.176,9.15168317438,0.000353289055361,0.00505172413793,27.6516837151,-1.88579508099,6.43600946038
2016-02-29 11:38:06,52.111,-37.0013,396.0,4.444,34.884,-0.00366104041232,0.03072,2.689863,nan,nan,nan,0.177,9.14506509819,0.000357661221589,0.00505172413793,27.6520311707,-1.73092420887,6.50835737137
2016-02-29 11:38:06,52.111,-37.0013,398.0,4.444,34.885,-0.00366104041249,0.03072,2.703081,nan,nan,nan,0.175,9.13868065393,0.000359847666346,0.00505172413793,27.6528455759,-1.65347596268,6.54453731111
2016-02-29 11:38:06,52.111,-37.0013,400.0,4.443,34.885,-0.00366104041258,0.03072,2.703081,nan,nan,nan,0.177,9.13207380297,0.000372980667475,0.00505172413793,27.6529747503,-1.1882787967,6.76185411636
2016-02-29 11:38:06,52.111,-37.0013,402.0,4.441,34.885,-0.00366104041304,0.03264,2.716299,nan,nan,nan,0.176,9.12177622156,0.00034889558983,0.00587931034483,27.6532129857,-2.04142041705,6.36330910165
2016-02-29 11:38:06,52.111,-37.0013,404.0,4.435,34.886,-0.00366104041408,0.03072,2.696472,nan,nan,nan,0.177,9.11614970487,0.000401420731424,0.00505172413793,27.6546815996,-0.1808748515,7.23246275927
2016-02-29 11:38:06,52.111,-37.0013,406.0,4.428,34.885,-0.00366104041552,0.0288,2.729517,nan,nan,nan,0.176,9.1088811523,0.000346679578288,0.00422413793103,27.6546694089,-2.11991597787,6.32663990898
2016-02-29 11:38:06,52.111,-37.0013,408.0,4.42,34.885,-0.00366104041676,0.0288,2.70969,nan,nan,nan,0.176,9.10207316085,0.000355419764488,0.00422413793103,27.6555597831,-1.8103211023,6.47126712128
2016-02-29 11:38:06,52.111,-37.0013,410.0,4.414,34.885,-0.0036610404177,0.0288,2.70969,nan,nan,nan,0.177,9.09510126509,0.00034665065756,0.00422413793103,27.6562319067,-2.12094040791,6.32616134661
2016-02-29 11:38:06,52.111,-37.0013,412.0,4.409,34.885,-0.00366104041852,0.03072,2.70969,nan,nan,nan,0.176,9.08802252611,0.000357586209958,0.00505172413793,27.6567949033,-1.73358127088,6.50711612514
2016-02-29 11:38:06,52.111,-37.0013,414.0,4.397,34.885,-0.0036610404206,0.03072,2.70969,nan,nan,nan,0.175,9.08145932935,0.000388209878363,0.00505172413793,27.6581175842,-0.648829688627,7.01385770825
2016-02-29 11:38:06,52.111,-37.0013,416.0,4.394,34.886,-0.0036610404211,0.03072,2.716299,nan,nan,nan,0.176,9.08066760139,0.000350984922812,0.00505172413793,27.6592570185,-1.96741206417,6.39788209561
2016-02-29 11:38:06,52.111,-37.0013,418.0,4.392,34.887,-0.00366104042161,0.02496,2.729517,nan,nan,nan,0.176,9.07784067278,0.000344410518591,0.00256896551724,27.660287885,-2.20029061046,6.28909290815
2016-02-29 11:38:06,52.111,-37.0013,420.0,4.375,34.887,-0.00366104042429,0.0288,2.722908,nan,nan,nan,0.176,9.07473226213,0.000350942856219,0.00422413793103,27.6621495616,-1.96890214703,6.39718600356
2016-02-29 11:38:06,52.111,-37.0013,422.0,4.37,34.887,-0.00366104042511,0.02496,2.703081,nan,nan,nan,0.176,9.06857570254,0.000442877947982,0.00256896551724,27.6627101083,1.2876226734,7.91847121756
2016-02-29 11:38:06,52.111,-37.0013,424.0,4.367,34.886,-0.00366104042568,0.0288,2.729517,nan,nan,nan,0.176,9.06225487702,0.000359685726256,0.00422413793103,27.6622594695,-1.65921220458,6.54185762633
2016-02-29 11:38:06,52.111,-37.0013,426.0,4.364,34.886,-0.00366104042624,0.02304,2.722908,nan,nan,nan,0.176,9.0592092105,0.000348733622275,0.00174137931034,27.6626032537,-2.04715763177,6.36062896241
2016-02-29 11:38:06,52.111,-37.0013,428.0,4.36,34.886,-0.00366104042692,0.0288,2.722908,nan,nan,nan,0.177,9.05368500158,0.000357482040603,0.00422413793103,27.6630549993,-1.73727115775,6.50539239489
2016-02-29 11:38:06,52.111,-37.0013,430.0,4.355,34.886,-0.00366104042779,0.02688,2.742735,nan,nan,nan,0.177,9.04653204126,0.000348714964498,0.00339655172414,27.663614555,-2.04781852755,6.36032022502
2016-02-29 11:38:06,52.111,-37.0013,432.0,4.351,34.886,-0.00366104042836,0.0288,2.716299,nan,nan,nan,0.176,9.04107328596,0.000361841733295,0.00422413793103,27.6640658314,-1.58284212321,6.5775339015
2016-02-29 11:38:06,52.111,-37.0013,434.0,4.341,34.886,-0.00366104043032,0.03264,2.742735,nan,nan,nan,0.176,9.03134729109,0.000353064276915,0.00587931034483,27.6651641645,-1.89375718311,6.43228996524
2016-02-29 11:38:06,52.111,-37.0013,436.0,4.328,34.886,-0.00366104043204,0.03072,2.742735,nan,nan,nan,0.177,9.01759476253,0.000359604820309,0.00505172413793,27.6665843732,-1.662078055,6.54051884462
2016-02-29 11:38:06,52.111,-37.0013,438.0,4.321,34.886,-0.00366104043314,0.02688,2.742735,nan,nan,nan,0.175,9.00694667274,0.000377103698577,0.00339655172414,27.6673571205,-1.04223278901,6.83007949289
2016-02-29 11:38:06,52.111,-37.0013,440.0,4.327,34.889,-0.00366104043221,0.02688,2.749344,nan,nan,nan,0.176,8.99603390125,0.000348648649989,0.00339655172414,27.6691145532,-2.05016752009,6.35922289341
2016-02-29 11:38:06,52.111,-37.0013,442.0,4.331,34.89,-0.00366104043165,0.02688,2.742735,nan,nan,nan,0.177,8.99267928562,0.000361789286013,0.00339655172414,27.6694976906,-1.58469991086,6.5766660362
2016-02-29 11:38:06,52.111,-37.0013,444.0,4.333,34.891,-0.00366104043121,0.02496,2.749344,nan,nan,nan,0.176,8.98949377673,0.000368358235774,0.00256896551724,27.6700961675,-1.35201457241,6.68536496663
2016-02-29 11:38:06,52.111,-37.0013,446.0,4.336,34.892,-0.00366104043079,0.02688,2.716299,nan,nan,nan,0.176,8.98653301447,0.000363983374432,0.00339655172414,27.6705868363,-1.50698091086,6.61297245856
2016-02-29 11:38:06,52.111,-37.0013,448.0,4.337,34.892,-0.00366104043067,0.0288,2.762562,nan,nan,nan,0.176,8.98457842888,0.000348661208804,0.00422413793103,27.6704983731,-2.04972266176,6.35943070894
2016-02-29 11:38:06,52.111,-37.0013,450.0,4.337,34.892,-0.0036610404306,0.02688,2.755953,nan,nan,nan,0.175,8.98234523476,0.000342093676689,0.00339655172414,27.6705177006,-2.28235778433,6.25075523685
2016-02-29 11:38:06,52.111,-37.0013,452.0,4.34,34.893,-0.00366104043019,0.02496,2.736126,nan,nan,nan,0.177,8.97760188479,0.000339907991508,0.00256896551724,27.671008278,-2.35977912479,6.21458786612
2016-02-29 11:38:06,52.111,-37.0013,454.0,4.343,34.894,-0.00366104042967,0.03072,2.749344,nan,nan,nan,0.176,8.97743452676,0.000370559966024,0.00505172413793,27.6714987633,-1.27402488351,6.72179784128
2016-02-29 11:38:06,52.111,-37.0013,456.0,4.346,34.895,-0.00366104042929,0.03072,2.742735,nan,nan,nan,0.176,8.97704403911,0.00036180674697,0.00505172413793,27.6719891565,-1.58408140882,6.57695496936
2016-02-29 11:38:06,52.111,-37.0013,458.0,4.345,34.896,-0.00366104042951,0.02688,2.749344,nan,nan,nan,0.176,8.97743452676,0.000346477695608,0.00339655172414,27.6729110458,-2.12706706617,6.32329927887
2016-02-29 11:38:06,52.111,-37.0013,460.0,4.339,34.898,-0.0036610404306,0.02304,2.762562,nan,nan,nan,0.175,8.97743452676,0.000344270595936,0.00174137931034,27.6751667314,-2.20524695075,6.28677755433
2016-02-29 11:38:06,52.111,-37.0013,462.0,4.334,34.899,-0.00366104043138,0.02688,2.749344,nan,nan,nan,0.175,8.97721138849,0.00034644665771,0.00339655172414,27.6765196267,-2.12816649058,6.32278568287
2016-02-29 11:38:06,52.111,-37.0013,464.0,4.332,34.899,-0.00366104043176,0.02304,2.769171,nan,nan,nan,0.175,8.98011269959,0.00033111826297,0.00174137931034,27.6767544538,-2.67112888907,6.06914085775
2016-02-29 11:38:06,52.111,-37.0013,466.0,4.331,34.9,-0.00366104043184,0.03072,2.742735,nan,nan,nan,0.176,8.97899667901,0.000339870160708,0.00505172413793,27.6776761956,-2.36111916741,6.21396186535
2016-02-29 11:38:06,52.111,-37.0013,468.0,4.331,34.901,-0.00366104043189,0.02688,2.736126,nan,nan,nan,0.175,8.97944306748,0.000333299893627,0.00339655172414,27.6784902327,-2.59385116795,6.10524113673
2016-02-29 11:38:06,52.111,-37.0013,470.0,4.331,34.901,-0.00366104043186,0.02496,2.762562,nan,nan,nan,0.176,8.97698825681,0.000328921538884,0.00256896551724,27.6785096089,-2.74894124966,6.03279082201
2016-02-29 11:38:06,52.111,-37.0013,472.0,4.332,34.901,-0.00366104043179,0.0288,2.755953,nan,nan,nan,0.176,8.97871769959,0.000328923615683,0.00422413793103,27.6784212872,-2.74886768528,6.0328251876
2016-02-29 11:38:06,52.111,-37.0013,474.0,4.333,34.902,-0.00366104043165,0.0288,2.755953,nan,nan,nan,0.175,8.97855031687,0.000331112134856,0.00422413793103,27.6791276326,-2.67134595914,6.0690394535
2016-02-29 11:38:06,52.111,-37.0013,476.0,4.333,34.902,-0.00366104043172,0.02304,2.736126,nan,nan,nan,0.177,8.97319602502,0.000331112134856,0.00174137931034,27.6791470352,-2.67134595914,6.0690394535
2016-02-29 11:38:06,52.111,-37.0013,478.0,4.332,34.902,-0.00366104043191,0.02688,2.729517,nan,nan,nan,0.175,8.97431118991,0.000346434299751,0.00339655172414,27.6792741519,-2.12860423422,6.32258119098
2016-02-29 11:38:06,52.111,-37.0013,480.0,4.336,34.904,-0.0036610404313,0.03456,2.749344,nan,nan,nan,0.175,8.97297301177,0.00114548687701,0.00670689655172,27.6804519967,26.1754361574,19.5448105669
2016-02-29 11:38:06,52.111,-37.0013,482.0,4.337,34.904,-0.00366104043127,0.02688,2.77578,nan,nan,nan,0.175,8.97286150762,0.000337682503161,0.00339655172414,27.6803636772,-2.43861037304,6.17776185711
