datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-12 14:00:56,50.9542,-31.2156,234.0,6.642,34.819,-0.00366104003455,0.05568,2.584119,-0.0465561870216,1.8,0.09,0.268,9.5613053921,0.000578818601151,0.0158103448276,27.330625353,6.10291248997,10.1679333292
2016-05-12 14:00:56,50.9542,-31.2156,236.0,6.634,34.818,-0.00366104003636,0.05376,2.584119,-0.0465561870216,1.8,0.08,0.269,9.55429334782,0.000563482560755,0.0149827586207,27.3309389295,5.55967926707,9.91416198844
2016-05-12 14:00:56,50.9542,-31.2156,238.0,6.623,34.818,-0.00366104003756,0.06336,2.603946,-0.0474088644396,1.8,0.1,0.268,9.55469008961,0.000583165235826,0.0191206896552,27.3324425912,6.25687898343,10.2398587597
2016-05-12 14:00:56,50.9542,-31.2156,240.0,6.615,34.817,-0.00366104003913,0.0576,2.584119,-0.0469825257306,1.8,0.05,0.267,9.55348790313,0.000589720952947,0.0166379310345,27.332754286,6.48909559527,10.3483387246
2016-05-12 14:00:56,50.9542,-31.2156,242.1,6.607,34.817,-0.00366104004075,0.06144,2.597337,-0.0474088644396,1.7,0.08,0.271,9.54868098901,0.000574382207795,0.0182931034483,27.333855339,5.94576656452,10.0945226273
2016-05-12 14:00:56,50.9542,-31.2156,244.0,6.592,34.817,-0.00366104004392,0.04992,2.597337,-0.0469825257306,1.7,0.0,0.269,9.53827205361,0.000559030752884,0.0133275862069,27.3358888864,5.40198732867,9.84049621665
2016-05-12 14:00:56,50.9542,-31.2156,246.0,6.58,34.816,-0.00366104004555,0.0576,2.557683,nan,nan,nan,0.269,9.53227545317,0.000598416839426,0.0166379310345,27.3367318184,6.79712128614,10.4922328924
2016-05-12 14:00:56,50.9542,-31.2156,248.0,6.571,34.816,-0.00366104004704,0.09024,2.590728,nan,nan,nan,0.269,9.52618757995,0.001189478378,0.0307068965517,27.33796156,27.7337031054,20.2727548014
2016-05-12 14:00:56,50.9542,-31.2156,250.0,6.567,34.815,-0.00366104004811,0.05184,2.584119,nan,nan,nan,0.268,9.51690903996,0.000596206722774,0.0141551724138,27.3377346371,6.71883453411,10.4556612448
2016-05-12 14:00:56,50.9542,-31.2156,252.0,6.561,34.814,-0.00366104004915,0.05568,2.57751,nan,nan,nan,0.271,9.50555025632,0.000594009319702,0.0158103448276,27.3377741561,6.6409981225,10.4192999736
2016-05-12 14:00:56,50.9542,-31.2156,254.0,6.535,34.814,-0.00366104005391,0.0576,2.57751,nan,nan,nan,0.271,9.48923431828,0.000585205293503,0.0166379310345,27.3412665066,6.32914190647,10.2736163764
2016-05-12 14:00:56,50.9542,-31.2156,256.0,6.466,34.812,-0.00366104006476,0.05376,2.597337,nan,nan,nan,0.299,9.47662970876,0.00056976048643,0.0149827586207,27.3488703439,5.78205595032,10.0180452317
2016-05-12 14:00:56,50.9542,-31.2156,258.0,6.458,34.811,-0.00366104006585,0.05184,2.617164,nan,nan,nan,0.27,9.47454677567,0.000558802649886,0.0141551724138,27.3491683232,5.39390746426,9.83672170887
2016-05-12 14:00:56,50.9542,-31.2156,260.0,6.456,34.811,-0.00366104006626,0.05376,2.610555,nan,nan,nan,0.269,9.46889588737,0.000560988167385,0.0149827586207,27.3494620427,5.47132286511,9.87288630492
2016-05-12 14:00:56,50.9542,-31.2156,262.0,6.456,34.811,-0.00366104006654,0.04992,2.57751,nan,nan,nan,0.267,9.46532900272,0.000569744876872,0.0133275862069,27.3494914751,5.78150302854,10.0177869344
2016-05-12 14:00:56,50.9542,-31.2156,264.0,6.453,34.81,-0.00366104006728,0.06528,2.597337,nan,nan,nan,0.27,9.46324906939,0.000703281891581,0.0199482758621,27.349128099,10.5116511636,12.2274751188
2016-05-12 14:00:56,50.9542,-31.2156,266.0,6.435,34.81,-0.00366104007078,0.05568,2.617164,nan,nan,nan,0.269,9.4596847533,0.000578465816874,0.0158103448276,27.351533241,6.09041616531,10.1620956725
2016-05-12 14:00:56,50.9542,-31.2156,268.0,6.404,34.809,-0.00366104007536,0.04992,2.617164,nan,nan,nan,0.271,9.45730944312,0.000567465759908,0.0133275862069,27.3548562681,5.70077214748,9.98007351211
2016-05-12 14:00:56,50.9542,-31.2156,270.0,6.393,34.808,-0.00366104007714,0.05184,2.603946,nan,nan,nan,0.27,9.45339175544,0.00058058331072,0.0141551724138,27.355542363,6.16542203231,10.197134655
2016-05-12 14:00:56,50.9542,-31.2156,272.0,6.391,34.808,-0.00366104007794,0.05568,2.617164,nan,nan,nan,0.269,9.44989123848,0.00105563112612,0.0158103448276,27.3558343493,22.9925657496,18.0579330037
2016-05-12 14:00:56,50.9542,-31.2156,274.0,6.388,34.807,-0.00366104007847,0.05376,2.603946,nan,nan,nan,0.279,9.45505356543,0.000626549536412,0.0149827586207,27.3554683247,7.79363767877,10.9577554163
2016-05-12 14:00:56,50.9542,-31.2156,276.0,6.377,34.807,-0.0036610400807,0.05952,2.610555,nan,nan,nan,0.273,9.45493485302,0.000569610705019,0.0174655172414,27.3569415139,5.77675039318,10.0155667413
2016-05-12 14:00:56,50.9542,-31.2156,278.0,6.367,34.806,-0.00366104008228,0.04992,2.630382,nan,nan,nan,0.269,9.45671572811,0.000584919241168,0.0133275862069,27.3574928284,6.31900936065,10.2688829587
2016-05-12 14:00:56,50.9542,-31.2156,280.0,6.342,34.805,-0.00366104008629,0.05184,2.597337,nan,nan,nan,0.269,9.45671572811,0.000591443430176,0.0141551724138,27.3600062618,6.55010918369,10.3768412158
2016-05-12 14:00:56,50.9542,-31.2156,282.0,6.34,34.804,-0.00366104008742,0.0576,2.610555,nan,nan,nan,0.269,9.46764729312,0.000788468396687,0.0166379310345,27.3595074589,13.5291275474,13.6370888817
2016-05-12 14:00:56,50.9542,-31.2156,284.0,6.301,34.804,-0.00366104009472,0.05376,2.623773,nan,nan,nan,0.269,9.47811785685,0.000560721994252,0.0149827586207,27.3646281982,5.46189448038,9.86848183603
2016-05-12 14:00:56,50.9542,-31.2156,286.0,6.278,34.8,-0.00366104009797,0.05184,2.597337,nan,nan,nan,0.267,9.48943701517,0.00057163612629,0.0141551724138,27.3644935146,5.84849486546,10.0490821637
2016-05-12 14:00:56,50.9542,-31.2156,288.0,6.226,34.799,-0.00366104010757,0.05568,2.623773,nan,nan,nan,0.269,9.49838473519,0.0005584074183,0.0158103448276,27.3704808201,5.37990757101,9.83018166027
2016-05-12 14:00:56,50.9542,-31.2156,290.0,6.172,34.796,-0.00366104011474,0.048,2.597337,nan,nan,nan,0.307,9.49689274046,0.000637125521743,0.0125,27.3751152807,8.16826023117,11.1327603008
2016-05-12 14:00:56,50.9542,-31.2156,292.0,6.162,34.794,-0.00366104011647,0.04992,2.597337,nan,nan,nan,0.268,9.49933976056,0.000667760770712,0.0133275862069,27.3748519705,9.25342202016,11.6396935119
2016-05-12 14:00:56,50.9542,-31.2156,294.0,6.151,34.794,-0.00366104011869,0.05376,2.603946,nan,nan,nan,0.268,9.49510272076,0.000567038116619,0.0149827586207,27.3762957756,5.68562416689,9.97299713463
2016-05-12 14:00:56,50.9542,-31.2156,296.0,6.122,34.793,-0.00366104012335,0.048,2.603946,nan,nan,nan,0.268,9.47990400727,0.000571365067986,0.0125,27.3792591538,5.8388934382,10.044596858
2016-05-12 14:00:56,50.9542,-31.2156,298.0,6.102,34.792,-0.00366104012688,0.048,2.610555,nan,nan,nan,0.267,9.45173029806,0.00052973602927,0.0125,27.381060703,4.36430962881,9.35574519256
2016-05-12 14:00:56,50.9542,-31.2156,300.0,6.081,34.793,-0.00366104013035,0.05376,2.610555,nan,nan,nan,0.269,9.43016338781,0.000595369375813,0.0149827586207,27.3845654769,6.68917403005,10.4418053435
2016-05-12 14:00:56,50.9542,-31.2156,302.0,6.067,34.794,-0.00366104013249,0.04608,2.603946,nan,nan,nan,0.269,9.4124330734,0.000628178126686,0.0116724137931,27.3871719192,7.85132560348,10.9847043241
2016-05-12 14:00:56,50.9542,-31.2156,304.0,6.046,34.794,-0.00366104013574,0.05184,2.630382,nan,nan,nan,0.291,9.39380058136,0.000590922748055,0.0141551724138,27.3898783118,6.53166558161,10.3682252891
2016-05-12 14:00:56,50.9542,-31.2156,306.0,6.034,34.795,-0.00366104013785,0.048,2.617164,nan,nan,nan,0.269,9.38344225915,0.000593086713558,0.0125,27.39222486,6.60831756766,10.404033256
2016-05-12 14:00:56,50.9542,-31.2156,308.0,6.028,34.795,-0.00366104013886,0.05184,2.617164,nan,nan,nan,0.269,9.36746098323,0.000558048611545,0.0141551724138,27.393016479,5.36719791815,9.82424434733
2016-05-12 14:00:56,50.9542,-31.2156,310.0,6.013,34.795,-0.00366104014147,0.04992,2.6436,nan,nan,nan,0.268,9.34706209086,0.0005733446752,0.0133275862069,27.3949514466,5.90901508492,10.0773541776
2016-05-12 14:00:56,50.9542,-31.2156,312.0,5.997,34.796,-0.00366104014385,0.04992,2.6436,nan,nan,nan,0.271,9.31621396456,0.000619284618455,0.0133275862069,27.3978009238,7.53629975492,10.8375400333
2016-05-12 14:00:56,50.9542,-31.2156,314.0,5.982,34.798,-0.00366104014633,0.05184,2.617164,nan,nan,nan,0.271,9.29897383487,0.000590791687043,0.0141551724138,27.4013111347,6.52702313844,10.3660565722
2016-05-12 14:00:56,50.9542,-31.2156,316.0,5.98,34.798,-0.00366104014693,0.05376,2.636991,nan,nan,nan,0.269,9.28688206568,0.000560139437712,0.0149827586207,27.4015924634,5.44125916263,9.85884204959
2016-05-12 14:00:56,50.9542,-31.2156,318.0,5.98,34.798,-0.00366104014708,0.05184,2.636991,nan,nan,nan,0.268,9.27968249005,0.000632382290976,0.0141551724138,27.4016204445,8.00024551094,11.0542722426
2016-05-12 14:00:56,50.9542,-31.2156,320.0,5.979,34.798,-0.00366104014731,0.04992,2.6436,nan,nan,nan,0.269,9.26970706612,0.000544813312877,0.0133275862069,27.401775081,4.89837716872,9.60523478546
2016-05-12 14:00:56,50.9542,-31.2156,322.0,5.974,34.799,-0.00366104014819,0.04992,2.6436,nan,nan,nan,0.271,9.2539582162,0.000595152277044,0.0133275862069,27.4032264812,6.68148395746,10.438212927
2016-05-12 14:00:56,50.9542,-31.2156,324.0,5.964,34.8,-0.0036610401498,0.04992,2.650209,nan,nan,nan,0.268,9.24008880456,0.000562293074298,0.0133275862069,27.4053100924,5.5175452778,9.89447909996
2016-05-12 14:00:56,50.9542,-31.2156,326.0,5.959,34.8,-0.00366104015084,0.04992,2.636991,nan,nan,nan,0.269,9.22762762586,0.000551337760854,0.0133275862069,27.4059702366,5.12948616497,9.71319732781
2016-05-12 14:00:56,50.9542,-31.2156,328.0,5.951,34.8,-0.00366104015214,0.04992,2.6436,nan,nan,nan,0.268,9.21265474332,0.00058634951038,0.0133275862069,27.4070090691,6.36967235669,10.2925501717
2016-05-12 14:00:56,50.9542,-31.2156,330.0,5.94,34.801,-0.00366104015397,0.05376,2.656818,nan,nan,nan,0.268,9.19662002522,0.000546920861025,0.0149827586207,27.4092161882,4.97303073923,9.64010919277
2016-05-12 14:00:56,50.9542,-31.2156,332.0,5.93,34.802,-0.00366104015568,0.0576,2.6436,nan,nan,nan,0.269,9.18302535927,0.000573169407615,0.0166379310345,27.4112958505,5.90280675655,10.0744539577
2016-05-12 14:00:56,50.9542,-31.2156,334.0,5.924,34.802,-0.00366104015675,0.05184,2.670036,nan,nan,nan,0.268,9.16813901209,0.000538131234052,0.0141551724138,27.4120799353,4.6616845726,9.49466386505
2016-05-12 14:00:56,50.9542,-31.2156,336.0,5.912,34.804,-0.00366104015858,0.05184,2.670036,nan,nan,nan,0.27,9.15145486954,0.000540292330251,0.0141551724138,27.4152000165,4.73823492216,9.53042435248
2016-05-12 14:00:56,50.9542,-31.2156,338.0,5.909,34.804,-0.00366104015935,0.048,2.6436,nan,nan,nan,0.267,9.14301237464,0.000555610898294,0.0125,27.4156053601,5.28084923935,9.78390657146
2016-05-12 14:00:56,50.9542,-31.2156,340.0,5.907,34.804,-0.00366104015967,0.05568,2.656818,nan,nan,nan,0.268,9.13144758717,0.000658498451821,0.0158103448276,27.4158847833,8.92533216041,11.4864263698
2016-05-12 14:00:56,50.9542,-31.2156,342.0,5.906,34.804,-0.00366104016002,0.05184,2.663427,nan,nan,nan,0.268,9.11683148622,0.000577496997431,0.0141551724138,27.4160383653,6.05609864301,10.1460642457
2016-05-12 14:00:56,50.9542,-31.2156,344.0,5.902,34.805,-0.00366104016077,0.07488,2.670036,nan,nan,nan,0.269,9.08734331256,0.00223688317839,0.0240862068966,27.4173597651,64.834875945,37.604563639
2016-05-12 14:00:56,50.9542,-31.2156,346.0,5.896,34.806,-0.00366104016192,0.05184,2.6436,nan,nan,nan,0.268,9.04681352656,0.000542445838515,0.0141551724138,27.4189323596,4.81451649189,9.56605927945
2016-05-12 14:00:56,50.9542,-31.2156,348.0,5.875,34.809,-0.00366104016512,0.04608,2.676645,nan,nan,nan,0.267,9.01053172784,0.000583992334376,0.0116724137931,27.4239686329,6.28617646828,10.2535450766
2016-05-12 14:00:56,50.9542,-31.2156,350.0,5.867,34.809,-0.00366104016657,0.0576,2.676645,nan,nan,nan,0.266,8.96914935801,0.000531436911183,0.0166379310345,27.4249994852,4.42455826793,9.38389033774
2016-05-12 14:00:56,50.9542,-31.2156,352.0,5.864,34.814,-0.00366104016715,0.04416,2.683254,nan,nan,nan,0.267,8.91842159939,0.000542363610215,0.0108448275862,27.4293563822,4.81160380104,9.56469861623
2016-05-12 14:00:56,50.9542,-31.2156,354.0,5.863,34.816,-0.00366104016741,0.05952,2.689863,nan,nan,nan,0.268,8.89481277351,0.000848841146241,0.0174655172414,27.4310905199,15.6676510822,14.6360999173
2016-05-12 14:00:56,50.9542,-31.2156,356.0,5.864,34.816,-0.00366104016756,0.048,2.683254,nan,nan,nan,0.267,8.86858311215,0.000689033094916,0.0125,27.4309925751,10.0069302881,11.9916948169
2016-05-12 14:00:56,50.9542,-31.2156,358.0,5.86,34.816,-0.00366104016838,0.05184,2.689863,nan,nan,nan,0.266,8.81038264522,0.000520458849403,0.0141551724138,27.43152114,4.03569336355,9.20223214015
2016-05-12 14:00:56,50.9542,-31.2156,360.0,5.843,34.821,-0.00366104017114,0.04608,2.716299,nan,nan,nan,0.267,8.74606270461,0.000607980175517,0.0116724137931,27.4376299932,7.13587377717,10.6504810816
2016-05-12 14:00:56,50.9542,-31.2156,362.0,5.827,34.823,-0.0036610401741,0.05376,2.736126,nan,nan,nan,0.269,8.69396229931,0.000507242213358,0.0149827586207,27.4412387416,3.56753368156,8.98353139587
2016-05-12 14:00:56,50.9542,-31.2156,364.0,5.805,34.827,-0.00366104017794,0.11904,2.742735,nan,nan,nan,0.266,8.64463720145,0.00465130232307,0.0431206896552,27.447174442,150.358430888,77.5568829846
2016-05-12 14:00:56,50.9542,-31.2156,366.0,5.796,34.829,-0.00366104017927,0.048,2.755953,nan,nan,nan,0.264,8.61683869805,0.000485275245238,0.0125,27.4499048142,2.78941973681,8.62003555161
2016-05-12 14:00:56,50.9542,-31.2156,368.0,5.794,34.83,-0.00366104017976,0.04032,2.762562,nan,nan,nan,0.263,8.60144031944,0.000467755315675,0.00918965517241,27.4509719205,2.16882879184,8.33012655949
2016-05-12 14:00:56,50.9542,-31.2156,370.0,5.79,34.831,-0.00366104018065,0.04224,2.742735,nan,nan,nan,0.264,8.59550198075,0.000465555816393,0.0100172413793,27.4522880019,2.09091812828,8.29373060152
2016-05-12 14:00:56,50.9542,-31.2156,372.0,5.783,34.831,-0.00366104018197,0.04032,2.749344,nan,nan,nan,0.263,8.58935661383,0.000476488361856,0.00918965517241,27.4531863352,2.47817075368,8.47463562315
2016-05-12 14:00:56,50.9542,-31.2156,374.0,5.772,34.832,-0.00366104018396,0.04224,2.769171,nan,nan,nan,0.264,8.57792720297,0.000461140442689,0.0100172413793,27.4553721965,1.93451676093,8.22066771985
2016-05-12 14:00:56,50.9542,-31.2156,376.0,5.766,34.832,-0.0036610401851,0.04224,2.749344,nan,nan,nan,0.263,8.57010620441,0.000480831591463,0.0100172413793,27.4561448026,2.63201663282,8.54650470878
2016-05-12 14:00:56,50.9542,-31.2156,378.0,5.76,34.831,-0.00366104018637,0.04032,2.77578,nan,nan,nan,0.263,8.56039441819,0.000465498599744,0.00918965517241,27.4561260347,2.08889140014,8.29278381569
2016-05-12 14:00:56,50.9542,-31.2156,380.0,5.727,34.833,-0.0036610401922,0.0384,2.769171,nan,nan,nan,0.263,8.54185114527,0.000485132734804,0.00836206896552,27.461825544,2.78437173224,8.61767737683
2016-05-12 14:00:56,50.9542,-31.2156,382.0,5.684,34.834,-0.00366104019923,0.0384,2.749344,nan,nan,nan,0.262,8.52482433784,0.000454399195341,0.00836206896552,27.4679551113,1.69572829736,8.10911771519
2016-05-12 14:00:56,50.9542,-31.2156,384.0,5.666,34.835,-0.00366104020214,0.03648,2.77578,nan,nan,nan,0.262,8.50867505901,0.000598847661771,0.00753448275862,27.4709902457,6.81238187526,10.499361875
2016-05-12 14:00:56,50.9542,-31.2156,386.0,5.634,34.839,-0.0036610402071,0.03648,2.77578,nan,nan,nan,0.264,8.4781521509,0.000449911292714,0.00753448275862,27.4781145123,1.53675781052,8.03485466964
2016-05-12 14:00:56,50.9542,-31.2156,388.0,5.63,34.842,-0.00366104020771,0.0384,2.762562,nan,nan,nan,0.263,8.46793675716,0.000476165613086,0.00836206896552,27.4810056924,2.46673834672,8.46929497549
2016-05-12 14:00:56,50.9542,-31.2156,390.0,5.626,34.843,-0.00366104020879,0.04032,2.77578,nan,nan,nan,0.262,8.47106239595,0.0004652093248,0.00918965517241,27.482314187,2.07864470308,8.28799707228
2016-05-12 14:00:56,50.9542,-31.2156,392.0,5.607,34.843,-0.00366104021187,0.04032,2.769171,nan,nan,nan,0.262,8.47314690125,0.000434524255444,0.00918965517241,27.4846686797,0.991718176324,7.78023946408
2016-05-12 14:00:56,50.9542,-31.2156,394.0,5.596,34.843,-0.00366104021352,0.03648,2.762562,nan,nan,nan,0.262,8.47064556653,0.000419178813522,0.00753448275862,27.4860410279,0.448151932569,7.52631255271
2016-05-12 14:00:56,50.9542,-31.2156,396.0,5.589,34.842,-0.00366104021509,0.0384,2.788998,nan,nan,nan,0.264,8.4614813562,0.000408222133685,0.00836206896552,27.4861318424,0.0600444193878,7.34500817034
2016-05-12 14:00:56,50.9542,-31.2156,398.0,5.546,34.844,-0.00366104022318,0.04224,2.782389,nan,nan,nan,0.262,8.4346799632,0.000447538873427,0.0100172413793,27.4929851397,1.45272197452,7.99559733803
2016-05-12 14:00:56,50.9542,-31.2156,400.0,5.533,34.85,-0.00366104022371,0.03456,2.788998,nan,nan,nan,0.262,8.40487859941,0.000432173244999,0.00670689655172,27.4993417899,0.908440684359,7.74133639281
2016-05-12 14:00:56,50.9542,-31.2156,402.0,5.545,34.855,-0.0036610402219,0.03648,2.782389,nan,nan,nan,0.261,8.39229129101,0.000405912801713,0.00753448275862,27.5018658475,-0.0217567377129,7.30679476874
2016-05-12 14:00:56,50.9542,-31.2156,404.0,5.552,34.857,-0.00366104022121,0.03264,2.822043,nan,nan,nan,0.262,8.40441392437,0.000519758149115,0.00587931034483,27.5026228454,4.01087315794,9.19063738381
2016-05-12 14:00:56,50.9542,-31.2156,406.0,5.545,34.857,-0.00366104022171,0.048,2.808825,nan,nan,nan,0.262,8.43286561684,0.000421231631418,0.0125,27.5035012287,0.520866848091,7.56028131755
2016-05-12 14:00:56,50.9542,-31.2156,408.0,5.505,34.852,-0.00366104022881,0.03648,2.769171,nan,nan,nan,0.262,8.45149719043,0.000421167710199,0.00753448275862,27.5044287743,0.518602630652,7.55922358862
2016-05-12 14:00:56,50.9542,-31.2156,410.0,5.494,34.85,-0.00366104023058,0.04416,2.769171,nan,nan,nan,0.26,8.44531596649,0.000852419735914,0.0108448275862,27.5042044217,15.7944118856,14.6953162127
2016-05-12 14:00:56,50.9542,-31.2156,412.0,5.491,34.85,-0.00366104023115,0.03264,2.782389,nan,nan,nan,0.264,8.43519843122,0.000421145973829,0.00587931034483,27.5045935708,0.517832684973,7.55886390858
2016-05-12 14:00:56,50.9542,-31.2156,414.0,5.488,34.851,-0.00366104023156,0.0384,2.782389,nan,nan,nan,0.262,8.42190625207,0.000414569913268,0.00836206896552,27.5057742388,0.28489546778,7.45004731303
2016-05-12 14:00:56,50.9542,-31.2156,416.0,5.496,34.853,-0.00366104023055,0.0384,2.782389,nan,nan,nan,0.262,8.40493023181,0.000473687808039,0.00836206896552,27.5064147014,2.37896953637,8.42829378533
2016-05-12 14:00:56,50.9542,-31.2156,418.0,5.503,34.855,-0.00366104022933,0.03648,2.795607,nan,nan,nan,0.261,8.38919940334,0.000436479953224,0.00753448275862,27.5071756443,1.0609929031,7.81260114513
2016-05-12 14:00:56,50.9542,-31.2156,420.0,5.506,34.857,-0.0036610402291,0.04032,2.788998,nan,nan,nan,0.261,8.37941714044,0.000408021049694,0.00918965517241,27.5084211027,0.0529216222632,7.34168075644
2016-05-12 14:00:56,50.9542,-31.2156,422.0,5.502,34.858,-0.00366104022986,0.03456,2.795607,nan,nan,nan,0.26,8.37478805503,0.000425524006471,0.00670689655172,27.509723554,0.672911357232,7.63130889338
2016-05-12 14:00:56,50.9542,-31.2156,424.0,5.497,34.859,-0.00366104023081,0.0384,2.802216,nan,nan,nan,0.26,8.37453097058,0.000405809006328,0.00836206896552,27.5111469698,-0.0254333778333,7.30507722671
2016-05-12 14:00:56,50.9542,-31.2156,426.0,5.483,34.86,-0.00366104023316,0.03456,2.795607,nan,nan,nan,0.261,8.37093274892,0.000434238438284,0.00670689655172,27.5136593929,0.981593960907,7.77550993796
2016-05-12 14:00:56,50.9542,-31.2156,428.0,5.472,34.862,-0.00366104023548,0.04032,2.788998,nan,nan,nan,0.262,8.36579554102,0.00043421166197,0.00918965517241,27.5165987317,0.980645490308,7.77506686002
2016-05-12 14:00:56,50.9542,-31.2156,430.0,5.455,34.864,-0.00366104023776,0.0384,2.788998,nan,nan,nan,0.26,8.35937916916,0.000418848963643,0.00836206896552,27.5202609303,0.436467990174,7.5208544003
2016-05-12 14:00:56,50.9542,-31.2156,432.0,5.451,34.865,-0.00366104023831,0.03264,2.835261,nan,nan,nan,0.261,8.35681421741,0.000392568347872,0.00587931034483,27.5215610367,-0.494443981671,7.08597897438
2016-05-12 14:00:56,50.9542,-31.2156,434.0,5.448,34.866,-0.00366104023899,0.04032,2.788998,nan,nan,nan,0.261,8.35194332093,0.000403505690937,0.00918965517241,27.5227403821,-0.107021415645,7.26696338376
2016-05-12 14:00:56,50.9542,-31.2156,436.0,5.446,34.866,-0.00366104023957,0.03264,2.815434,nan,nan,nan,0.26,8.34630744391,0.000471366298306,0.00587931034483,27.5230073145,2.2967370186,8.38987887364
2016-05-12 14:00:56,50.9542,-31.2156,438.0,5.443,34.867,-0.00366104024004,0.03456,2.822043,nan,nan,nan,0.262,8.34741377755,0.000403493254106,0.00670689655172,27.5241864839,-0.10746195306,7.26675758676
2016-05-12 14:00:56,50.9542,-31.2156,440.0,5.441,34.867,-0.00366104024041,0.03456,2.822043,nan,nan,nan,0.262,8.34297922345,0.000442894554446,0.00670689655172,27.5244532876,1.28821090758,7.91874601109
2016-05-12 14:00:56,50.9542,-31.2156,442.0,5.44,34.868,-0.00366104024078,0.03648,2.802216,nan,nan,nan,0.267,8.33819951717,0.000407863062022,0.00753448275862,27.5253913398,0.0473253829575,7.33906647386
2016-05-12 14:00:56,50.9542,-31.2156,443.9,5.439,34.868,-0.00366104024104,0.03264,2.808825,nan,nan,nan,0.261,8.33556026825,0.000423185357137,0.00587931034483,27.525536317,0.590071720513,7.59261036614
2016-05-12 14:00:56,50.9542,-31.2156,446.0,5.436,34.869,-0.00366104024182,0.03264,2.828652,nan,nan,nan,0.262,8.33402626581,0.000407852567192,0.00587931034483,27.5267165305,0.0469536350816,7.33889281188
2016-05-12 14:00:56,50.9542,-31.2156,448.0,5.428,34.87,-0.0036610402431,0.03648,2.802216,nan,nan,nan,0.264,8.33514094179,0.000401266747734,0.00753448275862,27.5284971905,-0.186329261759,7.22991473212
2016-05-12 14:00:56,50.9542,-31.2156,450.0,5.421,34.871,-0.0036610402444,0.04032,2.815434,nan,nan,nan,0.261,8.32993719002,0.000399061224047,0.00918965517241,27.5301568578,-0.264453321811,7.193419086
2016-05-12 14:00:56,50.9542,-31.2156,452.0,5.414,34.872,-0.00366104024568,0.03072,2.815434,nan,nan,nan,0.261,8.33104101158,0.000396855694415,0.00505172413793,27.531815958,-0.342577592445,7.15692334151
2016-05-12 14:00:56,50.9542,-31.2156,454.0,5.402,34.873,-0.00366104024786,0.0384,2.808825,nan,nan,nan,0.26,8.33325938715,0.000399018760407,0.00836206896552,27.5340748285,-0.265957468853,7.19271642387
2016-05-12 14:00:56,50.9542,-31.2156,456.0,5.39,34.874,-0.0036610402498,0.03456,2.828652,nan,nan,nan,0.261,8.33854739732,0.00039461427716,0.00670689655172,27.5363320363,-0.421973074456,7.11983375077
2016-05-12 14:00:56,50.9542,-31.2156,458.0,5.368,34.877,-0.00366104025349,0.0384,2.808825,nan,nan,nan,0.259,8.34067597117,0.000398941523948,0.00836206896552,27.5413685781,-0.268693338713,7.19143836257
2016-05-12 14:00:56,50.9542,-31.2156,460.0,5.33,34.88,-0.00366104026014,0.03264,2.795607,nan,nan,nan,0.261,8.34246732597,0.000398859021845,0.00587931034483,27.5483088277,-0.271615728196,7.19007316864
2016-05-12 14:00:56,50.9542,-31.2156,462.0,5.304,34.883,-0.00366104026402,0.03072,2.822043,nan,nan,nan,0.261,8.34468922472,0.000381286486783,0.00505172413793,27.5538065493,-0.894070065175,6.89929369314
2016-05-12 14:00:56,50.9542,-31.2156,464.0,5.298,34.883,-0.00366104026471,0.0288,2.815434,nan,nan,nan,0.26,8.3504058265,0.000385653064679,0.00422413793103,27.5545452667,-0.739397142949,6.97154913186
2016-05-12 14:00:56,50.9542,-31.2156,466.0,5.294,34.883,-0.00366104026554,0.03264,2.802216,nan,nan,nan,0.261,8.35322481683,0.000396591097997,0.00587931034483,27.5550459388,-0.351950126753,7.15254496313
2016-05-12 14:00:56,50.9542,-31.2156,468.0,5.284,34.884,-0.00366104026716,0.03264,2.802216,nan,nan,nan,0.262,8.35553208353,0.000390001212521,0.00587931034483,27.5570509465,-0.585377050098,7.0434996014
2016-05-12 14:00:56,50.9542,-31.2156,470.0,5.271,34.885,-0.00366104026945,0.03072,2.795607,nan,nan,nan,0.262,8.35784008867,0.00038121623922,0.00505172413793,27.5594104782,-0.896558374356,6.89813127978
2016-05-12 14:00:56,50.9542,-31.2156,472.0,5.256,34.886,-0.00366104027183,0.03072,2.815434,nan,nan,nan,0.273,8.35681421742,0.000376805664602,0.00505172413793,27.5620048195,-1.05278974846,6.82514781044
2016-05-12 14:00:56,50.9542,-31.2156,474.0,5.254,34.887,-0.00366104027212,0.03264,2.822043,nan,nan,nan,0.261,8.35561413328,0.000392123257743,0.00587931034483,27.563059017,-0.510209964232,7.07861389735
2016-05-12 14:00:56,50.9542,-31.2156,476.0,5.253,34.887,-0.00366104027226,0.03264,2.828652,nan,nan,nan,0.261,8.3539938237,0.000453418255755,0.00587931034483,27.5632025699,1.66098145537,8.09288573175
2016-05-12 14:00:56,50.9542,-31.2156,478.0,5.252,34.887,-0.00366104027246,0.03072,2.835261,nan,nan,nan,0.261,8.3547629126,0.000387740966098,0.00505172413793,27.5633461104,-0.665439498884,7.0060984372
2016-05-12 14:00:56,50.9542,-31.2156,480.0,5.251,34.887,-0.00366104027271,0.03264,2.828652,nan,nan,nan,0.264,8.35014960931,0.000403063239075,0.00587931034483,27.5634896385,-0.122693945488,7.25964196316
