datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-22 08:28:39,51.846,-33.4796,22.0,7.956,34.889,-0.00366103981491,2.56896,2.326368,1.40427443967,2.5,1.37,0.592,11.5156490364,0.00362387282776,1.09912068966,27.1955636781,113.964823305,60.5556131794
2016-04-22 08:28:39,51.846,-33.4796,24.0,7.932,34.885,-0.00366103981898,2.51136,2.31315,1.06064544022,2.8,1.42,0.593,11.4962450849,0.00372016716611,1.07429310345,27.1960923366,117.375761358,62.1490325181
2016-04-22 08:28:39,51.846,-33.4796,26.0,7.919,34.884,-0.00366103982198,2.36352,2.319759,0.818485053517,2.3,1.38,0.597,11.4643503414,0.0035975541574,1.01056896552,27.1973345183,113.032563363,60.1201080495
2016-04-22 08:28:39,51.846,-33.4796,28.0,7.907,34.882,-0.00366103982544,2.5728,2.319759,0.660739731191,2.5,1.38,0.584,11.4097441807,0.00345305368074,1.10077586207,27.1976405382,107.914067479,57.7290032566
2016-04-22 08:28:39,51.846,-33.4796,30.0,7.806,34.875,-0.00366103984211,2.4192,2.326368,0.525164021732,2.2,0.73,0.576,11.3275509847,0.00361709101904,1.03456896552,27.2071920351,113.724598076,60.4433919901
2016-04-22 08:28:39,51.846,-33.4796,32.0,7.683,34.868,-0.00366103986505,2.35008,2.346195,0.430516828337,2.3,1.06,0.572,11.2308580762,0.00353371294679,1.00477586207,27.2198024582,110.771180001,59.063703059
2016-04-22 08:28:39,51.846,-33.4796,34.0,7.571,34.859,-0.00366103988185,2.17728,2.346195,0.345675425248,1.7,0.54,0.555,11.1777986768,0.0034788167102,0.930293103448,27.2290774457,108.826645509,58.1553139834
2016-04-22 08:28:39,51.846,-33.4796,36.0,7.547,34.856,-0.0036610398859,2.11968,2.346195,0.275755876974,1.9,0.76,0.568,11.1542074144,0.00337589230925,0.905465517241,27.2302390928,105.180857378,56.4521844566
2016-04-22 08:28:39,51.846,-33.4796,38.0,7.522,34.854,-0.00366103989277,2.39808,2.352804,0.213936764171,1.9,0.5,0.569,11.1624724601,0.00330361195926,1.02546551724,27.2323247899,102.620542821,55.2561337909
2016-04-22 08:28:39,51.846,-33.4796,40.0,7.468,34.848,-0.00366103990165,2.13504,2.359413,0.172581909399,1.8,0.7,0.595,11.2136641118,0.00325756248922,0.912086206897,27.2354322909,100.989378493,54.4941355535
2016-04-22 08:28:39,51.846,-33.4796,42.0,7.252,34.832,-0.00366103993941,2.52864,2.352804,0.135490441717,1.8,0.77,0.613,11.3379286953,0.00358122942015,1.08174137931,27.2536968862,112.45430852,59.8499763629
2016-04-22 08:28:39,51.846,-33.4796,44.0,6.896,34.814,-0.00366103999839,2.62464,2.346195,0.0941355869447,1.7,0.46,0.611,11.3586012973,0.0035521909041,1.12312068966,27.2892092054,111.425706205,59.3694649036
2016-04-22 08:28:39,51.846,-33.4796,46.0,6.664,34.803,-0.00366104003364,2.49024,2.372631,0.0587494740987,1.7,0.29,0.603,11.32114903,0.00356275003345,1.06518965517,27.3121743719,111.799731685,59.5441908656
2016-04-22 08:28:39,51.846,-33.4796,48.0,6.614,34.8,-0.00366104004181,2.52672,2.359413,0.0412695870301,1.7,0.37,0.6,11.3166511176,0.00344883038128,1.0809137931,27.3165841859,107.764469766,57.6591187011
2016-04-22 08:28:39,51.846,-33.4796,50.0,6.595,34.8,-0.00366104004558,2.47872,2.346195,0.0220843451256,1.7,0.34,0.596,11.3021190291,0.00348820112189,1.06022413793,27.3191803866,109.15906014,58.3106014418
2016-04-22 08:28:39,51.846,-33.4796,52.0,6.578,34.799,-0.00366104004847,2.49792,2.359413,0.00503079676606,1.7,0.25,0.603,11.2855400805,0.00371365821477,1.0685,27.3207067623,117.145201284,62.0413264045
2016-04-22 08:28:39,51.846,-33.4796,54.0,6.571,34.797,-0.00366104005055,2.47104,2.366022,-0.00605400966765,1.7,0.26,0.597,11.2580314374,0.00374211017125,1.0569137931,27.3201035867,118.153026486,62.5121318378
2016-04-22 08:28:39,51.846,-33.4796,56.0,6.524,34.794,-0.00366104005931,2.45568,2.352804,-0.0128754290115,1.7,0.27,0.579,11.2002230638,0.00372233011058,1.05029310345,27.3240501941,117.452377177,62.1848235896
2016-04-22 08:28:39,51.846,-33.4796,58.0,6.407,34.792,-0.00366104007841,2.33664,2.352804,-0.0196968483553,1.7,0.23,0.572,11.0778161963,0.00347036614258,0.998982758621,27.3380235272,108.527309502,58.0154792007
2016-04-22 08:28:39,51.846,-33.4796,60.0,6.316,34.789,-0.00366104009391,2.33472,2.385849,-0.0260919289901,1.7,0.2,0.542,10.9530571885,0.00309804660456,0.998155172414,27.3476524704,95.3390068267,51.854565047
2016-04-22 08:28:39,51.846,-33.4796,62.0,6.215,34.786,-0.00366104011248,1.96992,2.399067,-0.031634332207,1.8,0.21,0.478,10.7474169659,0.00261624872576,0.840913793103,27.3584849382,78.2727623638,43.8820708111
2016-04-22 08:28:39,51.846,-33.4796,64.0,6.086,34.783,-0.00366104013217,1.58976,2.392458,-0.0358977192969,1.8,0.17,0.453,10.6069253723,0.00232485580816,0.677051724138,27.3727977507,67.9510424367,39.0602804751
2016-04-22 08:28:39,51.846,-33.4796,66.0,6.054,34.781,-0.00366104013728,1.39968,2.385849,-0.0384557515508,1.7,0.17,0.43,10.4909096047,0.00223285582584,0.595120689655,27.3753532815,64.692219063,37.5379214922
2016-04-22 08:28:39,51.846,-33.4796,68.0,6.02,34.78,-0.00366104014382,1.10208,2.418894,-0.0397347676778,1.8,0.08,0.408,10.3420330366,0.00190660729924,0.466844827586,27.3789419398,53.1358437537,32.1393620293
2016-04-22 08:28:39,51.846,-33.4796,70.0,5.986,34.779,-0.00366104014948,0.79488,2.438721,-0.0410137838047,1.8,0.13,0.372,10.1359789352,0.00208386943929,0.334431034483,27.3825171334,59.4148232784,35.0725866281
2016-04-22 08:28:39,51.846,-33.4796,72.0,5.929,34.779,-0.00366104015943,0.49536,2.465157,-0.0422927999317,1.7,0.12,0.358,9.94902707257,0.00128909059335,0.205327586207,27.3897819489,31.2621669975,21.921076323
2016-04-22 08:28:39,51.846,-33.4796,74.0,5.904,34.781,-0.00366104016315,0.38208,2.504811,-0.0435718160587,1.8,0.09,0.35,9.84935761308,0.0011095254016,0.1565,27.394556927,24.9016087756,18.9497422447
2016-04-22 08:28:39,51.846,-33.4796,76.0,5.9,34.785,-0.00366104016432,0.32832,2.524638,-0.0444244934766,1.7,0.06,0.345,9.83016803186,0.00111388539062,0.133327586207,27.3982582758,25.0560483065,19.0218886547
2016-04-22 08:28:39,51.846,-33.4796,78.0,5.876,34.787,-0.00366104017024,0.33408,2.544465,-0.0452771708946,1.6,0.16,0.354,9.93968589959,0.000903673523676,0.135810344828,27.4028997717,17.6099235557,15.543432291
2016-04-22 08:28:39,51.846,-33.4796,80.0,5.79,34.779,-0.00366104018368,0.35136,2.544465,-0.0457035096036,1.7,0.08,0.366,10.1033095394,0.000999855585555,0.14325862069,27.4073965561,21.0168845515,17.1349937479
2016-04-22 08:28:39,51.846,-33.4796,82.0,5.709,34.772,-0.00366104019715,0.40128,2.51142,-0.0457035096036,1.6,0.09,0.392,10.2928910334,0.00110698959232,0.164775862069,27.4119764582,24.8117853391,18.9077812361
2016-04-22 08:28:39,51.846,-33.4796,84.0,5.61,34.763,-0.00366104021347,0.69312,2.465157,-0.0457035096036,1.7,0.1,0.412,10.4516593159,0.00146803825021,0.290568965517,27.4171088822,37.6008508988,24.8821918148
2016-04-22 08:28:39,51.846,-33.4796,86.0,5.559,34.759,-0.00366104022116,0.88128,2.418894,-0.0448508321856,1.7,0.06,0.422,10.5461586945,0.00178975986787,0.371672413793,27.4202272299,48.9968740398,30.2058427798
2016-04-22 08:28:39,51.846,-33.4796,88.0,5.519,34.755,-0.00366104022784,0.95616,2.399067,-0.0465561870216,1.7,0.09,0.42,10.5822117858,0.001888206394,0.403948275862,27.4219757601,52.4840468884,31.8348751949
2016-04-22 08:28:39,51.846,-33.4796,90.0,5.499,34.754,-0.00366104023106,0.89088,2.451939,-0.0474088644396,1.7,0.05,0.422,10.5875307171,0.00189254874476,0.375810344828,27.4236510536,52.6378616369,31.9067297379
2016-04-22 08:28:39,51.846,-33.4796,92.0,5.484,34.753,-0.00366104023413,0.95424,2.425503,-0.0474088644396,1.7,0.07,0.432,10.6384337281,0.00200635961344,0.403120689655,27.4247149131,56.6692702273,33.7900018203
2016-04-22 08:28:39,51.846,-33.4796,94.0,5.452,34.751,-0.00366104023929,1.00416,2.385849,-0.0478352031486,1.7,0.04,0.431,10.6833636247,0.00194719515593,0.424637931034,27.4270427635,54.5735468134,32.8109848566
2016-04-22 08:28:39,51.846,-33.4796,96.0,5.409,34.748,-0.00366104024605,1.0848,2.392458,-0.0478352031486,1.7,0.08,0.432,10.6595961948,0.00199528157781,0.459396551724,27.4298925932,56.276864049,33.606689317
2016-04-22 08:28:39,51.846,-33.4796,98.0,5.366,34.745,-0.00366104025323,1.04064,2.37924,-0.0474088644396,1.8,0.07,0.417,10.5662750353,0.00255125694414,0.440362068966,27.4327202642,75.9706234753,42.8066268809
2016-04-22 08:28:39,51.846,-33.4796,100.0,5.338,34.743,-0.00366104025786,0.9792,2.392458,-0.0478352031486,1.8,0.07,0.387,10.368839751,0.00189664364162,0.413879310345,27.4345243496,52.7829110736,31.9744895664
2016-04-22 08:28:39,51.846,-33.4796,102.0,5.333,34.748,-0.00366104025863,0.6144,2.425503,-0.0478352031486,1.7,0.06,0.363,10.1404645177,0.00222280771808,0.256637931034,27.439112424,64.3362949898,37.3716516003
2016-04-22 08:28:39,51.846,-33.4796,104.0,5.328,34.752,-0.00366104025957,0.42432,2.465157,-0.0486878805665,1.7,0.09,0.356,10.0496813102,0.00169300615388,0.174706896552,27.4429060012,45.5696639829,28.6048219762
2016-04-22 08:28:39,51.846,-33.4796,106.0,5.325,34.754,-0.00366104026012,0.34944,2.484984,-0.0491142192755,1.7,0.08,0.35,9.99132291457,0.00106689012582,0.142431034483,27.4448765946,23.3913820368,18.2442399887
2016-04-22 08:28:39,51.846,-33.4796,108.0,5.32,34.755,-0.0036610402613,0.2976,2.478375,-0.0486878805665,1.7,0.05,0.347,9.96065545001,0.000994634771871,0.120086206897,27.4462941258,20.8319528892,17.0486029421
2016-04-22 08:28:39,51.846,-33.4796,110.0,5.313,34.755,-0.00366104026237,0.28224,2.498202,-0.0482615418575,1.7,0.08,0.347,9.9359020031,0.00122886304571,0.113465517241,27.4471582014,29.1287868052,20.9244679993
2016-04-22 08:28:39,51.846,-33.4796,112.0,5.313,34.757,-0.00366104026244,0.27648,2.484984,-0.0486878805665,1.7,0.07,0.344,9.90494058644,0.000968345508181,0.110982758621,27.4487702754,19.9007345908,16.6135844157
2016-04-22 08:28:39,51.846,-33.4796,114.0,5.303,34.758,-0.00366104026443,0.26304,2.518029,-0.0482615418575,1.7,0.07,0.343,9.87459788873,0.000961755671961,0.105189655172,27.4507835066,19.6673094122,16.5045398691
2016-04-22 08:28:39,51.846,-33.4796,116.0,5.311,34.761,-0.00366104026249,0.26112,2.524638,-0.0486878805665,1.7,0.06,0.339,9.84711231216,0.00106027618057,0.104362068966,27.4522331729,23.1571028681,18.1347965006
2016-04-22 08:28:39,51.846,-33.4796,118.0,5.332,34.765,-0.00366104026025,0.24384,2.524638,-0.0486878805665,1.7,0.06,0.339,9.89565013419,0.000880793884149,0.0969137931034,27.4529202274,16.7994809643,15.164834123
2016-04-22 08:28:39,51.846,-33.4796,120.0,5.295,34.762,-0.0036610402681,0.2208,2.524638,-0.0478352031486,1.7,0.06,0.34,9.99970689237,0.000887297099983,0.0869827586207,27.4549895864,17.0298378756,15.272445329
2016-04-22 08:28:39,51.846,-33.4796,122.0,5.22,34.754,-0.0036610402798,0.22464,2.51142,-0.0478352031486,1.7,0.06,0.341,10.1009929339,0.000957225153139,0.0886379310345,27.4575846118,19.5068293745,16.429571637
2016-04-22 08:28:39,51.846,-33.4796,124.0,5.161,34.746,-0.0036610402885,0.21504,2.484984,-0.0486878805665,1.7,0.05,0.34,10.1363278697,0.000939617117681,0.0845,27.458231674,18.8831175425,16.1382047228
2016-04-22 08:28:39,51.846,-33.4796,126.0,5.155,34.745,-0.00366104028896,0.21312,2.478375,-0.0482615418575,1.8,0.09,0.341,10.1409817453,0.00102936425381,0.0836724137931,27.4581722137,22.0621405984,17.623284996
2016-04-22 08:28:39,51.846,-33.4796,128.0,5.161,34.747,-0.003661040288,0.2112,2.465157,-0.0478352031486,1.7,0.05,0.339,10.1420162981,0.00088050660938,0.0828448275862,27.4590777221,16.7893051175,15.1600804773
2016-04-22 08:28:39,51.846,-33.4796,130.0,5.162,34.748,-0.0036610402879,0.19968,2.491593,-0.0482615418575,1.8,0.07,0.34,10.1283190398,0.000880505865719,0.0778793103448,27.4597785075,16.7892787755,15.1600681717
2016-04-22 08:28:39,51.846,-33.4796,132.0,5.162,34.75,-0.00366104028816,0.2016,2.471766,-0.0486878805665,1.8,0.07,0.337,10.1213499692,0.000878311250037,0.0787068965517,27.4613891912,16.7115410988,15.1237530245
2016-04-22 08:28:39,51.846,-33.4796,134.0,5.166,34.751,-0.00366104028755,0.192,2.498202,-0.0486878805665,1.8,0.07,0.338,10.1164493549,0.00093961339877,0.0745689655172,27.46173718,18.8829858112,16.1381431846
2016-04-22 08:28:39,51.846,-33.4796,136.0,5.154,34.752,-0.00366104028967,0.18816,2.471766,-0.0486878805665,1.8,0.05,0.336,10.1063993661,0.000897992599595,0.0729137931034,27.4639661493,17.4086938629,15.449427862
2016-04-22 08:28:39,51.846,-33.4796,138.0,5.145,34.752,-0.00366104029128,0.192,2.491593,-0.0491142192755,1.8,0.08,0.34,10.1053692944,0.000836677839641,0.0745689655172,27.4650490004,15.2368024357,14.4348290192
2016-04-22 08:28:39,51.846,-33.4796,140.0,5.137,34.752,-0.00366104029249,0.1824,2.491593,-0.0491142192755,1.8,0.06,0.338,10.108459898,0.000884823917454,0.0704310344828,27.4660135881,16.942232804,15.2315206294
2016-04-22 08:28:39,51.846,-33.4796,142.0,5.116,34.749,-0.00366104029633,0.18816,2.484984,-0.0486878805665,1.7,0.08,0.342,10.1146446033,0.000856331198153,0.0729137931034,27.4661224183,15.932963701,14.7600406782
2016-04-22 08:28:39,51.846,-33.4796,144.0,5.072,34.744,-0.00366104030335,0.2016,2.498202,-0.0491142192755,1.7,0.05,0.339,10.1113583977,0.000891284373188,0.0787068965517,27.4673231942,17.1710750671,15.3384242675
2016-04-22 08:28:39,51.846,-33.4796,146.0,5.066,34.743,-0.00366104030423,0.20736,2.491593,-0.0491142192755,1.8,0.06,0.339,10.1035669805,0.000959139676302,0.0811896551724,27.4672551323,19.574645614,16.4612519859
2016-04-22 08:28:39,51.846,-33.4796,148.0,5.058,34.744,-0.00366104030548,0.19968,2.504811,-0.0491142192755,1.8,0.06,0.341,10.1025372648,0.000926283397936,0.0778793103448,27.4690044493,18.4108105217,15.9175665497
2016-04-22 08:28:39,51.846,-33.4796,150.0,5.059,34.744,-0.00366104030533,0.2016,2.491593,-0.0491142192755,1.8,0.04,0.342,10.1074939592,0.000900015256888,0.0787068965517,27.4689138355,17.4803404295,15.4828975478
2016-04-22 08:28:39,51.846,-33.4796,152.0,5.063,34.745,-0.00366104030467,0.2112,2.498202,-0.0499668966935,1.8,0.05,0.341,10.1187703335,0.000978830868962,0.0828448275862,27.4692656119,20.2721470404,16.787089701
2016-04-22 08:28:39,51.846,-33.4796,154.0,5.063,34.746,-0.00366104030467,0.2112,2.491593,-0.0486878805665,1.8,0.09,0.342,10.1316766301,0.00101166580778,0.0828448275862,27.4700817251,21.4352262432,17.3304220235
2016-04-22 08:28:39,51.846,-33.4796,156.0,5.067,34.748,-0.00366104030412,0.22272,2.484984,-0.0486878805665,1.7,0.05,0.341,10.1290937464,0.00093723628077,0.0878103448276,27.4712248131,18.7987835374,16.0988081016
2016-04-22 08:28:39,51.846,-33.4796,158.0,5.065,34.749,-0.00366104030442,0.2208,2.504811,-0.0486878805665,1.7,0.04,0.34,10.1154180197,0.000939418763259,0.0869827586207,27.4722737815,18.8760914322,16.1349224762
2016-04-22 08:28:39,51.846,-33.4796,160.0,5.061,34.749,-0.00366104030513,0.22464,2.465157,-0.0486878805665,1.8,0.05,0.34,10.0858225045,0.000943789169945,0.0886379310345,27.4727628498,19.0308999778,16.2072412713
2016-04-22 08:28:39,51.846,-33.4796,162.0,5.058,34.749,-0.00366104030554,0.2208,2.484984,-0.0486878805665,1.8,0.04,0.337,10.0622229038,0.000943783207682,0.0869827586207,27.4731354001,19.0306887825,16.2071426115
2016-04-22 08:28:39,51.846,-33.4796,164.0,5.059,34.75,-0.00366104030548,0.19776,2.498202,-0.0486878805665,1.8,0.04,0.336,10.0323978387,0.000864972088125,0.0770517241379,27.4738352293,16.2390413056,14.9030247977
2016-04-22 08:28:39,51.846,-33.4796,166.0,5.053,34.751,-0.00366104030661,0.18624,2.498202,-0.0495405579845,1.8,0.05,0.339,10.0136994145,0.000891227567639,0.0720862068966,27.475349137,17.1690629009,15.3374842843
2016-04-22 08:28:39,51.846,-33.4796,168.0,5.047,34.751,-0.00366104030766,0.19584,2.504811,-0.0499668966935,1.8,0.06,0.337,10.0151891261,0.000891215636195,0.076224137931,27.4760699882,17.1686402653,15.3372868501
2016-04-22 08:28:39,51.846,-33.4796,170.0,5.045,34.751,-0.00366104030795,0.19968,2.518029,-0.0491142192755,1.8,0.05,0.337,10.0068273524,0.00093499520555,0.0778793103448,27.4763258513,18.719400171,16.0617241706
2016-04-22 08:28:39,51.846,-33.4796,172.0,5.043,34.752,-0.00366104030833,0.192,2.51142,-0.0486878805665,1.8,0.04,0.337,9.98269390913,0.000871502361184,0.0745689655172,27.4773743091,16.4703566378,15.0110837299
2016-04-22 08:28:39,51.846,-33.4796,174.0,5.043,34.752,-0.00366104030841,0.19584,2.518029,-0.0491142192755,1.8,0.04,0.333,9.93010345947,0.000882448248042,0.076224137931,27.477397835,16.8580818421,15.1922095167
2016-04-22 08:28:39,51.846,-33.4796,176.0,5.035,34.755,-0.00366104030977,0.16896,2.531247,-0.0491142192755,1.8,0.04,0.332,9.8755991323,0.000792667890255,0.0646379310345,27.4807280163,13.6778820086,13.706579512
2016-04-22 08:28:39,51.846,-33.4796,178.0,5.033,34.756,-0.00366104031009,0.1728,2.544465,-0.0482615418575,1.7,0.04,0.333,9.85884468029,0.000827688024977,0.0662931034483,27.4817736246,14.9183652207,14.286071109
2016-04-22 08:28:39,51.846,-33.4796,180.1,5.032,34.757,-0.0036610403103,0.1728,2.544465,-0.0486878805665,1.8,0.02,0.333,9.82991911743,0.000792656474149,0.0662931034483,27.4827042368,13.6774776273,13.7063906053
2016-04-22 08:28:39,51.846,-33.4796,182.0,5.033,34.758,-0.00366104031005,0.1728,2.544465,-0.0495405579845,1.8,0.04,0.335,9.8140667057,0.000807979984419,0.0662931034483,27.4834007501,14.2202670081,13.9599546052
2016-04-22 08:28:39,51.846,-33.4796,184.0,5.036,34.76,-0.00366104030977,0.17472,2.537856,-0.0491142192755,1.8,0.05,0.333,9.77979589171,0.000781710383688,0.0671206896552,27.4846589074,13.289745211,13.5252614494
2016-04-22 08:28:39,51.846,-33.4796,186.0,5.034,34.761,-0.00366104031005,0.15936,2.551074,-0.0491142192755,1.8,0.04,0.33,9.71843878405,0.000827676405449,0.0605,27.4857045718,14.9179536338,14.2858788362
2016-04-22 08:28:39,51.846,-33.4796,188.0,5.034,34.764,-0.00366104031027,0.16128,2.584119,-0.0486878805665,1.8,0.04,0.332,9.66120474596,0.000748857854403,0.0613275862069,27.4881035294,12.1260429187,12.9816380507
2016-04-22 08:28:39,51.846,-33.4796,190.0,5.029,34.767,-0.00366104031125,0.15744,2.603946,-0.0491142192755,1.7,0.06,0.328,9.59978381095,0.000797001635601,0.0596724137931,27.4910825294,13.8313919363,13.7782916579
2016-04-22 08:28:39,51.846,-33.4796,192.0,5.014,34.772,-0.00366104031357,0.14016,2.603946,-0.0495405579845,1.7,0.04,0.326,9.56070377183,0.000700634336205,0.052224137931,27.4968054222,10.4178694571,12.1836650048
2016-04-22 08:28:39,51.846,-33.4796,194.0,5.008,34.775,-0.00366104031445,0.14784,2.610555,-0.0491142192755,1.7,0.05,0.33,9.5366765123,0.000781613770679,0.0555344827586,27.499899199,13.286322985,13.5236627569
2016-04-22 08:28:39,51.846,-33.4796,196.0,4.991,34.777,-0.00366104031726,0.13248,2.603946,-0.0491142192755,1.7,0.06,0.327,9.51966152979,0.000733412507713,0.0489137931034,27.503471629,11.5789378482,12.7260579768
2016-04-22 08:28:39,51.846,-33.4796,198.0,4.988,34.777,-0.00366104031785,0.13248,2.597337,-0.0491142192755,1.8,0.06,0.326,9.512243975,0.000790325130594,0.0489137931034,27.5038390273,13.5948967759,13.6678129696
2016-04-22 08:28:39,51.846,-33.4796,200.0,4.987,34.777,-0.00366104031804,0.12672,2.603946,-0.0486878805665,1.8,0.04,0.328,9.50136957506,0.000667729201289,0.0464310344828,27.5039753315,9.25230376807,11.6391711206
2016-04-22 08:28:39,51.846,-33.4796,202.0,4.984,34.777,-0.00366104031866,0.13056,2.603946,-0.0482615418575,1.8,0.05,0.323,9.48335838488,0.00162439372251,0.0480862068966,27.5043425678,43.1392744389,27.4694657663
2016-04-22 08:28:39,51.846,-33.4796,204.0,4.981,34.778,-0.00366104031914,0.1248,2.610555,-0.0486878805665,1.8,0.05,0.325,9.46651778404,0.000685227916161,0.0456034482759,27.5055028195,9.87214324627,11.9287290651
2016-04-22 08:28:39,51.846,-33.4796,206.0,4.978,34.778,-0.00366104031966,0.12288,2.610555,-0.0486878805665,1.8,0.04,0.325,9.43939907052,0.000678654391698,0.044775862069,27.5058701321,9.63929586273,11.8199544353
2016-04-22 08:28:39,51.846,-33.4796,208.0,4.973,34.78,-0.00366104032058,0.11712,2.623773,-0.0486878805665,1.7,0.05,0.321,9.3956853923,0.000654558005342,0.0422931034483,27.5080537007,8.78575366521,11.421222291
2016-04-22 08:28:39,51.846,-33.4796,210.0,4.972,34.783,-0.00366104032073,0.11136,2.617164,-0.0486878805665,1.8,0.05,0.323,9.35526210985,0.000626088532843,0.0398103448276,27.5105686736,7.77730801036,10.9501270135
2016-04-22 08:28:39,51.846,-33.4796,212.0,4.965,34.786,-0.00366104032186,0.10944,2.636991,-0.0486878805665,1.7,0.06,0.32,9.32572407925,0.000608552953311,0.0389827586207,27.5137753404,7.15616271217,10.6599590554
2016-04-22 08:28:39,51.846,-33.4796,214.0,4.952,34.788,-0.00366104032433,0.09792,2.623773,-0.0482615418575,1.7,0.05,0.338,9.28897352065,0.000601953973752,0.0340172413793,27.5168794075,6.92241365825,10.5507632104
2016-04-22 08:28:39,51.846,-33.4796,216.0,4.937,34.791,-0.00366104032652,0.096,2.6436,-0.0486878805665,1.8,0.03,0.32,9.25800816107,0.000590969890067,0.0331896551724,27.5210043926,6.53333544594,10.369005366
2016-04-22 08:28:39,51.846,-33.4796,218.0,4.938,34.793,-0.00366104032631,0.09024,2.623773,-0.0486878805665,1.8,0.04,0.318,9.22094381946,0.000575642204587,0.0307068965517,27.5224963525,5.99039817089,10.1153722773
2016-04-22 08:28:39,51.846,-33.4796,220.0,4.939,34.795,-0.00366104032606,0.08064,2.656818,-0.0491142192755,1.8,0.05,0.318,9.18170732561,0.000555936164488,0.0265689655172,27.5239883085,5.2923708185,9.7892888759
2016-04-22 08:28:39,51.846,-33.4796,222.0,4.941,34.796,-0.0036610403258,0.08832,2.656818,-0.0486878805665,1.7,0.07,0.317,9.13400970286,0.00055593744637,0.0298793103448,27.5245723445,5.29241622531,9.78931008769
2016-04-22 08:28:39,51.846,-33.4796,224.0,4.942,34.797,-0.00366104032558,0.08064,2.670036,-0.0486878805665,1.7,0.06,0.313,9.04940368145,0.00053842330671,0.0265689655172,27.525271339,4.67203037028,9.49949690331
2016-04-22 08:28:39,51.846,-33.4796,226.0,4.948,34.806,-0.00366104032462,0.06144,2.696472,-0.0486878805665,1.8,0.06,0.312,8.94809265522,0.000544978346293,0.0182931034483,27.5317386291,4.9042229824,9.60796565668
2016-04-22 08:28:39,51.846,-33.4796,228.0,4.964,34.817,-0.00366104032195,0.05184,2.722908,-0.0486878805665,1.8,0.05,0.313,8.88208859405,0.000468359211229,0.0141551724138,27.5386388602,2.19021998014,8.34011945076
2016-04-22 08:28:39,51.846,-33.4796,230.0,4.98,34.823,-0.0036610403191,0.04416,2.722908,-0.0486878805665,1.8,0.09,0.311,8.83858835835,0.000525293484326,0.0108448275862,27.5415711259,4.2069458018,9.28223269797
2016-04-22 08:28:39,51.846,-33.4796,232.0,4.997,34.829,-0.00366104031706,0.03648,2.755953,-0.0491142192755,1.8,0.05,0.311,8.83147223724,0.000448689910781,0.00753448275862,27.5443843905,1.49349401967,8.01464399447
2016-04-22 08:28:39,51.846,-33.4796,234.0,4.995,34.828,-0.00366104031743,0.04224,2.749344,-0.0491142192755,1.8,0.06,0.311,8.82152102649,0.000437742750865,0.0100172413793,27.5438442228,1.10572372113,7.83349714188
