datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-28 08:17:53,49.4214,-30.6658,232.0,9.664,35.165,-0.00366103952404,0.03264,2.412285,-0.0393084289688,1.6,0.09,0.34,10.1400766181,0.00156145411393,0.00587931034483,27.1456998388,40.9098276237,26.4279799302
2016-07-28 08:17:53,49.4214,-30.6658,234.0,9.662,35.165,-0.0036610395247,0.03456,2.405676,-0.0388820902598,1.5,0.11,0.338,10.1213499688,0.00333906314928,0.00670689655172,27.1460770558,103.876294874,55.8427582252
2016-07-28 08:17:53,49.4214,-30.6658,236.0,9.654,35.165,-0.00366103952651,0.06336,2.399067,-0.0388820902598,1.5,0.19,0.339,10.0952685801,0.00285524298439,0.0191206896552,27.1474576557,86.7384169931,47.836800446
2016-07-28 08:17:53,49.4214,-30.6658,238.0,9.631,35.162,-0.00366103953038,0.05184,2.425503,-0.0393084289688,1.6,0.15,0.337,10.0733344475,0.000751416904738,0.0141551724138,27.1489978972,12.2166895996,13.0239836378
2016-07-28 08:17:53,49.4214,-30.6658,240.0,9.624,35.16,-0.00366103953119,0.06528,2.425503,-0.0393084289688,1.6,0.15,0.34,10.07055194,0.00133154362556,0.0199482758621,27.1486452399,32.7659383045,22.6235629247
2016-07-28 08:17:53,49.4214,-30.6658,242.0,9.618,35.16,-0.00366103953286,0.02304,2.399067,-0.0393084289688,1.6,0.14,0.34,10.075463641,0.000460242035185,0.00174137931034,27.1496887389,1.90269337033,8.20580142641
2016-07-28 08:17:53,49.4214,-30.6658,244.0,9.609,35.155,-0.0036610395344,0.0768,2.749344,nan,nan,nan,0.341,10.0592393301,0.00297560635775,0.0249137931034,27.1473229345,91.0019284043,49.8284993359
2016-07-28 08:17:53,49.4214,-30.6658,246.0,9.608,35.158,-0.00366103953511,0.03264,3.23841,nan,nan,nan,0.339,10.0226162823,0.000479934838832,0.00587931034483,27.1498774589,2.6002518611,8.53166579915
2016-07-28 08:17:53,49.4214,-30.6658,248.0,9.602,35.156,-0.00366103953677,0.03072,2.412285,nan,nan,nan,0.34,9.96461542895,0.000591579088707,0.00505172413793,27.1493561356,6.55491448019,10.3790860095
2016-07-28 08:17:53,49.4214,-30.6658,250.0,9.579,35.153,-0.00366103954135,0.08832,2.498202,nan,nan,nan,0.34,9.89740696787,0.00239981285777,0.0298793103448,27.1508823736,70.606171048,40.3006235157
2016-07-28 08:17:53,49.4214,-30.6658,252.0,9.516,35.144,-0.00366103955098,0.03264,2.537856,nan,nan,nan,0.342,9.84445618105,0.00044699517633,0.00587931034483,27.1543473592,1.43346313596,7.9866005737
2016-07-28 08:17:53,49.4214,-30.6658,254.0,9.485,35.139,-0.00366103955587,0.03072,2.412285,nan,nan,nan,0.338,9.7765808403,0.000440393828418,0.00505172413793,27.1556120509,1.19963019023,7.87736553866
2016-07-28 08:17:53,49.4214,-30.6658,256.0,9.469,35.135,-0.00366103955886,0.03456,2.451939,nan,nan,nan,0.34,9.72206029404,0.00495446378178,0.00670689655172,27.1551713537,161.097016078,82.5734118829
2016-07-28 08:17:53,49.4214,-30.6658,258.0,9.459,35.132,-0.00366103956101,0.03264,2.44533,nan,nan,nan,0.339,9.6672998929,0.000435994362479,0.00587931034483,27.1545194925,1.04379230772,7.80456588887
2016-07-28 08:17:53,49.4214,-30.6658,260.0,9.41,35.126,-0.00366103956818,0.0288,2.524638,nan,nan,nan,0.339,9.58902959737,0.00047315165445,0.00422413793103,27.1579450788,2.35997790392,8.41942184631
2016-07-28 08:17:53,49.4214,-30.6658,262.0,9.359,35.116,-0.00366103957753,0.0384,3.330936,nan,nan,nan,0.34,9.48884086263,0.00206244286278,0.00836206896552,27.1585425934,58.6558510853,34.718032851
2016-07-28 08:17:53,49.4214,-30.6658,264.0,9.3,35.107,-0.00366103958762,0.06912,2.491593,nan,nan,nan,0.34,9.37844458638,0.00676472918907,0.0216034482759,27.1612000852,225.220237335,112.528567686
2016-07-28 08:17:53,49.4214,-30.6658,266.0,9.227,35.095,-0.00366103960028,0.03072,2.524638,nan,nan,nan,0.342,9.29542573311,0.000499222860152,0.00505172413793,27.1637476063,3.2834721523,8.85083208352
2016-07-28 08:17:53,49.4214,-30.6658,268.0,9.184,35.088,-0.00366103960557,0.0288,2.570901,nan,nan,nan,0.341,9.22932254641,0.000448823831958,0.00422413793103,27.1652909864,1.49823777562,8.01686003954
2016-07-28 08:17:53,49.4214,-30.6658,270.0,9.143,35.08,-0.00366103961166,0.03072,2.610555,nan,nan,nan,0.342,9.16625165458,0.000464105658711,0.00505172413793,27.1657072492,2.03955064285,8.26973428631
2016-07-28 08:17:53,49.4214,-30.6658,272.0,9.127,35.079,-0.00366103961539,0.03264,2.564292,nan,nan,nan,0.34,9.09028700759,0.000424678316916,0.00587931034483,27.1675510974,0.642955341805,7.61731494405
2016-07-28 08:17:53,49.4214,-30.6658,274.0,9.102,35.073,-0.00366103961986,0.03264,2.584119,nan,nan,nan,0.341,9.02460824488,0.000494708950326,0.00587931034483,27.1669286471,3.12358043845,8.77613868687
2016-07-28 08:17:53,49.4214,-30.6658,276.0,9.1,35.072,-0.00366103962075,0.04224,2.782389,nan,nan,nan,0.34,8.96450337963,0.00264885899955,0.0100172413793,27.1665096169,79.4278834822,44.4216855153
2016-07-28 08:17:53,49.4214,-30.6658,278.0,9.068,35.067,-0.00366103962622,0.03072,2.603946,nan,nan,nan,0.341,8.91039999659,0.000512185282242,0.00505172413793,27.1677880266,3.74262706757,9.06532625201
2016-07-28 08:17:53,49.4214,-30.6658,280.0,9.059,35.063,-0.00366103962777,0.0288,2.610555,nan,nan,nan,0.34,8.89879764201,0.000439938910337,0.00422413793103,27.1661441833,1.18351608194,7.86983783473
2016-07-28 08:17:53,49.4214,-30.6658,282.0,9.0,35.055,-0.00366103963799,0.03072,2.6436,nan,nan,nan,0.342,8.86849513634,0.00047051640658,0.00505172413793,27.1693838011,2.26663215389,8.37581538938
2016-07-28 08:17:53,49.4214,-30.6658,284.0,8.937,35.045,-0.00366103964775,0.03456,2.636991,nan,nan,nan,0.342,8.9198054983,0.000435417215471,0.00670689655172,27.1716554087,1.02334860642,7.79501561605
2016-07-28 08:17:53,49.4214,-30.6658,286.0,8.907,35.042,-0.00366103965367,0.03264,2.617164,nan,nan,nan,0.339,9.00336331197,0.000476972374825,0.00587931034483,27.174122875,2.49531546105,8.48264477133
2016-07-28 08:17:53,49.4214,-30.6658,288.0,8.847,35.035,-0.0036610396636,0.03456,2.603946,nan,nan,nan,0.34,9.03837349538,0.000452815357334,0.00670689655172,27.1782035882,1.6396255875,8.08290934041
2016-07-28 08:17:53,49.4214,-30.6658,290.0,8.822,35.03,-0.00366103966744,0.03456,2.603946,nan,nan,nan,0.341,9.04962895374,0.000454978204461,0.00670689655172,27.1782830592,1.71623795841,8.11869880111
2016-07-28 08:17:53,49.4214,-30.6658,292.0,8.754,35.023,-0.0036610396779,0.03456,2.603946,nan,nan,nan,0.34,9.06118311432,0.000496483317189,0.00670689655172,27.1835659232,3.18643206148,8.8054998157
2016-07-28 08:17:53,49.4214,-30.6658,294.0,8.679,35.012,-0.00366103969135,0.03456,2.603946,nan,nan,nan,0.34,9.0658661344,0.000430717635115,0.00670689655172,27.186758221,0.856880071036,7.71724985793
2016-07-28 08:17:53,49.4214,-30.6658,296.0,8.584,35.0,-0.00366103970666,0.03456,2.630382,nan,nan,nan,0.339,9.07473226183,0.000424029766584,0.00670689655172,27.1922159331,0.619982391937,7.60658313303
2016-07-28 08:17:53,49.4214,-30.6658,298.0,8.558,34.996,-0.00366103970977,0.03072,2.636991,nan,nan,nan,0.34,9.08972082414,0.000535646606237,0.00505172413793,27.1931590347,4.57367408614,9.45354977592
2016-07-28 08:17:53,49.4214,-30.6658,300.0,8.555,34.999,-0.0036610397105,0.03072,2.623773,nan,nan,nan,0.339,9.10218657736,0.000402094070392,0.00505172413793,27.1960163734,-0.157023838564,7.24360475736
2016-07-28 08:17:53,49.4214,-30.6658,302.0,8.525,34.996,-0.00366103971552,0.02688,2.617164,nan,nan,nan,0.34,9.10729207768,0.000412999603089,0.00339655172414,27.1983547818,0.229271940627,7.42406278839
2016-07-28 08:17:53,49.4214,-30.6658,304.0,8.478,34.991,-0.00366103972426,0.03648,2.617164,nan,nan,nan,0.341,9.12405073657,0.000412936989345,0.00753448275862,27.2017407997,0.22705403657,7.42302669476
2016-07-28 08:17:53,49.4214,-30.6658,306.0,8.431,34.987,-0.00366103973057,0.03072,2.590728,nan,nan,nan,0.34,9.14797406501,0.000426006582471,0.00505172413793,27.2058866683,0.690005164271,7.63929426347
2016-07-28 08:17:53,49.4214,-30.6658,308.0,8.42,34.986,-0.0036610397323,0.03072,2.597337,nan,nan,nan,0.34,9.18629276581,0.00038877537989,0.00505172413793,27.2068331611,-0.628798493529,7.02321527885
2016-07-28 08:17:53,49.4214,-30.6658,310.0,8.414,34.987,-0.00366103973341,0.0288,2.597337,nan,nan,nan,0.34,9.24875426454,0.000406276436661,0.00422413793103,27.2085789463,-0.00887606057741,7.31281197566
2016-07-28 08:17:53,49.4214,-30.6658,312.0,8.451,34.995,-0.0036610397283,0.03072,2.570901,nan,nan,nan,0.338,9.32368104666,0.000436963764921,0.00505172413793,27.2091995933,1.07813048103,7.82060696278
2016-07-28 08:17:53,49.4214,-30.6658,314.0,8.482,35.005,-0.0036610397234,0.0288,2.584119,nan,nan,nan,0.339,9.38432453407,0.000478581897615,0.00422413793103,27.212300325,2.55232797731,8.50927816207
2016-07-28 08:17:53,49.4214,-30.6658,316.0,8.446,35.005,-0.00366103972938,0.0288,2.557683,nan,nan,nan,0.339,9.42738297932,0.000397524138763,0.00422413793103,27.2178925843,-0.318899956742,7.16798434644
2016-07-28 08:17:53,49.4214,-30.6658,318.0,8.42,35.003,-0.00366103973362,0.02688,2.551074,nan,nan,nan,0.339,9.4484084404,0.000373406341573,0.00339655172414,27.220364528,-1.17320056881,6.76889790887
2016-07-28 08:17:53,49.4214,-30.6658,320.0,8.415,35.003,-0.00366103973493,0.02496,2.564292,nan,nan,nan,0.337,9.46146670852,0.000386533298661,0.00256896551724,27.2211722428,-0.708217494837,6.98611470107
2016-07-28 08:17:53,49.4214,-30.6658,322.0,8.405,35.002,-0.00366103973697,0.02688,2.557683,nan,nan,nan,0.339,9.47901088107,0.000399654775827,0.00339655172414,27.22196328,-0.243428530647,7.2032408149
2016-07-28 08:17:53,49.4214,-30.6658,324.0,8.374,34.999,-0.00366103974202,0.03072,2.584119,nan,nan,nan,0.339,9.50405690038,0.000406179860177,0.00505172413793,27.2244048989,-0.0122969928253,7.31121388753
2016-07-28 08:17:53,49.4214,-30.6658,326.0,8.348,34.996,-0.00366103974661,0.03072,2.584119,nan,nan,nan,0.337,9.52978221141,0.000401767104743,0.00505172413793,27.226070869,-0.16860561581,7.23819433138
2016-07-28 08:17:53,49.4214,-30.6658,328.0,8.328,34.992,-0.00366103975047,0.02688,2.557683,nan,nan,nan,0.34,9.55378843245,0.000368907398716,0.00339655172414,27.2260280176,-1.33256212268,6.6944521764
2016-07-28 08:17:53,49.4214,-30.6658,330.0,8.294,34.989,-0.00366103975662,0.0288,2.537856,nan,nan,nan,0.336,9.58812401126,0.000373238163422,0.00422413793103,27.2288995089,-1.17915777527,6.76611500052
2016-07-28 08:17:53,49.4214,-30.6658,332.0,8.262,34.985,-0.00366103976138,0.03264,2.537856,nan,nan,nan,0.337,9.59123966312,0.00036662883746,0.00587931034483,27.2306690382,-1.41327331949,6.65674794963
2016-07-28 08:17:53,49.4214,-30.6658,334.0,8.256,34.984,-0.00366103976277,0.0288,2.531247,nan,nan,nan,0.337,9.5766622242,0.000357864939952,0.00422413793103,27.2308344016,-1.72370809704,6.51172837722
2016-07-28 08:17:53,49.4214,-30.6658,336.0,8.254,34.983,-0.00366103976343,0.02496,2.51142,nan,nan,nan,0.337,9.55348790301,0.000360053479903,0.00256896551724,27.2303916793,-1.64618563489,6.54794298694
2016-07-28 08:17:53,49.4214,-30.6658,338.0,8.245,34.981,-0.00366103976562,0.02688,2.524638,nan,nan,nan,0.338,9.52748145813,0.000377557428287,0.00339655172414,27.2302270123,-1.02616077523,6.83758753237
2016-07-28 08:17:53,49.4214,-30.6658,340.0,8.206,34.977,-0.0036610397724,0.03072,2.518029,nan,nan,nan,0.338,9.49062945548,0.000749664131572,0.00505172413793,27.233038072,12.1546028685,12.9949798282
2016-07-28 08:17:53,49.4214,-30.6658,342.0,8.157,34.973,-0.00366103978097,0.02496,2.557683,nan,nan,nan,0.338,9.48169056426,0.000386190604766,0.00256896551724,27.237341006,-0.720356397963,6.9804440138
2016-07-28 08:17:53,49.4214,-30.6658,344.0,8.122,34.968,-0.00366103978697,0.02688,2.557683,nan,nan,nan,0.337,9.4666128941,0.000346740864097,0.00339655172414,27.238726241,-2.11774511197,6.32765402875
2016-07-28 08:17:53,49.4214,-30.6658,346.0,8.074,34.962,-0.00366103979493,0.02496,2.564292,nan,nan,nan,0.338,9.43833285785,0.000364190724174,0.00256896551724,27.2412621266,-1.4996361683,6.61640355424
2016-07-28 08:17:53,49.4214,-30.6658,348.0,8.015,34.952,-0.0036610398043,0.02688,2.57751,nan,nan,nan,0.337,9.38658361366,0.00039038935415,0.00339655172414,27.2422726883,-0.571628297297,7.04992232977
2016-07-28 08:17:53,49.4214,-30.6658,350.0,7.992,34.947,-0.00366103980825,0.02496,2.57751,nan,nan,nan,0.34,9.31551429393,0.000366283353028,0.00256896551724,27.241812941,-1.42551106905,6.65103108626
2016-07-28 08:17:53,49.4214,-30.6658,352.0,7.911,34.935,-0.00366103982306,0.03072,2.597337,nan,nan,nan,0.342,9.20897357288,0.000381504117971,0.00505172413793,27.2444568696,-0.886361133221,6.90289491986
2016-07-28 08:17:53,49.4214,-30.6658,354.0,7.762,34.912,-0.00366103984528,0.03264,2.590728,nan,nan,nan,0.342,9.08547578736,0.000560827060078,0.00587931034483,27.2483647686,5.46561612207,9.87022040053
2016-07-28 08:17:53,49.4214,-30.6658,356.0,7.718,34.905,-0.0036610398516,0.03456,2.6436,nan,nan,nan,0.34,8.95968215981,0.000453501507169,0.00670689655172,27.2493315067,1.66393038694,8.09426332481
2016-07-28 08:17:53,49.4214,-30.6658,358.0,7.767,34.918,-0.00366103984412,0.03072,2.663427,nan,nan,nan,0.34,8.94078329477,0.000431658128215,0.00505172413793,27.2524206319,0.890194217617,7.73281255787
2016-07-28 08:17:53,49.4214,-30.6658,360.0,7.753,34.919,-0.00366103984738,0.03648,2.670036,nan,nan,nan,0.344,8.9583799562,0.000429442642936,0.00753448275862,27.2552929588,0.811717298083,7.69615207348
2016-07-28 08:17:53,49.4214,-30.6658,362.0,7.692,34.912,-0.0036610398575,0.03456,2.636991,nan,nan,nan,0.339,8.95634362631,0.000403087771675,0.00670689655172,27.2587337077,-0.121824951743,7.26004791349
2016-07-28 08:17:53,49.4214,-30.6658,364.0,7.627,34.903,-0.00366103986649,0.03648,2.630382,nan,nan,nan,0.342,8.9274713674,0.000400811968176,0.00753448275862,27.2611390612,-0.202438463278,7.22238932039
2016-07-28 08:17:53,49.4214,-30.6658,366.0,7.588,34.898,-0.00366103987255,0.03072,2.656818,nan,nan,nan,0.339,8.85421279382,0.000455488159117,0.00505172413793,27.2628875,1.73430157223,8.12713721633
2016-07-28 08:17:53,49.4214,-30.6658,368.0,7.609,34.903,-0.00366103986913,0.0288,2.656818,nan,nan,nan,0.34,8.78040262605,0.000431429767485,0.00422413793103,27.2638174721,0.882105223854,7.72903378531
2016-07-28 08:17:53,49.4214,-30.6658,370.0,7.62,34.906,-0.00366103986803,0.03264,2.670036,nan,nan,nan,0.339,8.7266156758,0.000547466956572,0.00587931034483,27.2646190433,4.99237453569,9.64914564517
2016-07-28 08:17:53,49.4214,-30.6658,372.0,7.625,34.907,-0.00366103986759,0.03456,2.663427,nan,nan,nan,0.339,8.66643796336,0.000394230406268,0.00670689655172,27.2647163489,-0.435570549161,7.11348169194
2016-07-28 08:17:53,49.4214,-30.6658,374.0,7.619,34.91,-0.0036610398688,0.03072,2.676645,nan,nan,nan,0.338,8.61878437187,0.000374509617325,0.00505172413793,27.2679804086,-1.13412033512,6.78715423577
2016-07-28 08:17:53,49.4214,-30.6658,376.0,7.611,34.909,-0.00366103987031,0.0288,2.689863,nan,nan,nan,0.339,8.60223599697,0.000374498631906,0.00422413793103,27.2683880839,-1.13450946064,6.78697245582
2016-07-28 08:17:53,49.4214,-30.6658,378.0,7.611,34.91,-0.00366103987037,0.02496,2.729517,nan,nan,nan,0.339,8.5897802671,0.000385441863056,0.00256896551724,27.2692099444,-0.746878326831,6.96805429762
2016-07-28 08:17:53,49.4214,-30.6658,380.0,7.616,34.911,-0.00366103987012,0.03072,2.703081,nan,nan,nan,0.339,8.58448635566,0.000383258556637,0.00505172413793,27.2693077953,-0.824215406812,6.93192628916
2016-07-28 08:17:53,49.4214,-30.6658,382.0,7.616,34.911,-0.00366103987039,0.0288,2.703081,nan,nan,nan,0.337,8.5679199304,0.000378880201894,0.00422413793103,27.2693432813,-0.979305488527,6.85947597444
2016-07-28 08:17:53,49.4214,-30.6658,384.0,7.623,34.913,-0.00366103986938,0.03072,2.689863,nan,nan,nan,0.337,8.55807393977,0.000372319291811,0.00505172413793,27.2699375311,-1.21170604548,6.75091007965
2016-07-28 08:17:53,49.4214,-30.6658,386.0,7.638,34.916,-0.00366103986723,0.0288,2.670036,nan,nan,nan,0.338,8.53385832312,0.000365769347906,0.00422413793103,27.2701574416,-1.44371815846,6.64252564643
2016-07-28 08:17:53,49.4214,-30.6658,388.0,7.633,34.919,-0.0036610398688,0.03456,2.696472,nan,nan,nan,0.336,8.49018925267,0.000356996158285,0.00670689655172,27.2732773314,-1.75448208124,6.49735231386
2016-07-28 08:17:53,49.4214,-30.6658,390.1,7.611,34.918,-0.00366103987269,0.02496,2.729517,nan,nan,nan,0.335,8.43882874463,0.000341637071195,0.00256896551724,27.275715925,-2.29853166412,6.24319961067
2016-07-28 08:17:53,49.4214,-30.6658,392.1,7.574,34.917,-0.00366103987867,0.03072,2.70969,nan,nan,nan,0.335,8.38404919347,0.000348144072805,0.00505172413793,27.2803139249,-2.06804065311,6.35087346128
2016-07-28 08:17:53,49.4214,-30.6658,394.0,7.571,34.92,-0.00366103987992,0.02688,2.749344,nan,nan,nan,0.337,8.34843831187,0.000332806732655,0.00339655172414,27.2831401018,-2.61131991589,6.09708061304
2016-07-28 08:17:53,49.4214,-30.6658,396.0,7.538,34.919,-0.00366103988527,0.03072,2.729517,nan,nan,nan,0.336,8.30927183684,0.000341509606304,0.00505172413793,27.2871459238,-2.30304672549,6.24109040024
2016-07-28 08:17:53,49.4214,-30.6658,398.0,7.514,34.917,-0.0036610398894,0.03456,2.742735,nan,nan,nan,0.335,8.28113006047,0.000350230471773,0.00670689655172,27.2890599612,-1.99413622885,6.38539790499
2016-07-28 08:17:53,49.4214,-30.6658,400.0,7.491,34.915,-0.00366103989363,0.0288,2.769171,nan,nan,nan,0.335,8.25715395014,0.000334872044779,0.00422413793103,27.2908238973,-2.53816242983,6.13125612466
2016-07-28 08:17:53,49.4214,-30.6658,402.0,7.457,34.914,-0.00366103989938,0.0288,2.77578,nan,nan,nan,0.335,8.25310843107,0.000347951270625,0.00422413793103,27.2949429088,-2.07487009192,6.34768308968
2016-07-28 08:17:53,49.4214,-30.6658,404.0,7.403,34.91,-0.0036610399082,0.03264,2.742735,nan,nan,nan,0.335,8.24973217458,0.00034349039286,0.00587931034483,27.2995399571,-2.23288330413,6.27386723487
2016-07-28 08:17:53,49.4214,-30.6658,406.0,7.339,34.903,-0.00366103991873,0.0384,2.762562,nan,nan,nan,0.335,8.23660621561,0.000345587382379,0.00836206896552,27.3031609132,-2.15860374136,6.3085669245
2016-07-28 08:17:53,49.4214,-30.6658,408.0,7.325,34.903,-0.00366103992118,0.0288,2.742735,nan,nan,nan,0.337,8.22149078801,0.000367454856757,0.00422413793103,27.3051788247,-1.38401406397,6.67041640765
2016-07-28 08:17:53,49.4214,-30.6658,410.0,7.304,34.902,-0.00366103992459,0.03072,2.762562,nan,nan,nan,0.336,8.20306310724,0.000376177740072,0.00505172413793,27.3073971815,-1.07503209118,6.81475730247
2016-07-28 08:17:53,49.4214,-30.6658,412.0,7.274,34.902,-0.00366103992971,0.03264,2.77578,nan,nan,nan,0.339,8.19536635198,0.000352044579147,0.00587931034483,27.3116674451,-1.92987691744,6.4154166353
2016-07-28 08:17:53,49.4214,-30.6658,414.0,7.258,34.901,-0.00366103993301,0.02688,2.77578,nan,nan,nan,0.337,8.19077433945,0.000369532776685,0.00339655172414,27.3131694608,-1.31040998427,6.70480054543
2016-07-28 08:17:53,49.4214,-30.6658,416.0,7.246,34.9,-0.00366103993561,0.03648,2.755953,nan,nan,nan,0.338,8.18434248408,0.000358568621987,0.00753448275862,27.314105699,-1.69878227199,6.52337247367
2016-07-28 08:17:53,49.4214,-30.6658,418.0,7.242,34.901,-0.00366103993662,0.03072,2.77578,nan,nan,nan,0.336,8.19235814886,0.00039358581485,0.00505172413793,27.3154898474,-0.4584032664,7.10281539058
2016-07-28 08:17:53,49.4214,-30.6658,420.0,7.243,34.9,-0.00366103993722,0.02688,2.808825,nan,nan,nan,0.338,8.21713341546,0.000551210995285,0.00339655172414,27.3145959218,5.12499587498,9.71109968933
2016-07-28 08:17:53,49.4214,-30.6658,422.0,7.173,34.899,-0.00366103995083,0.03072,2.782389,nan,nan,nan,0.337,8.25478704383,0.000356254436706,0.00505172413793,27.3236629063,-1.780755343,6.4850787625
2016-07-28 08:17:53,49.4214,-30.6658,424.0,7.022,34.881,-0.00366103997275,0.02688,2.769171,nan,nan,nan,0.338,8.27876536535,0.000399820099417,0.00339655172414,27.3305164678,-0.237572438445,7.20597648773
2016-07-28 08:17:53,49.4214,-30.6658,426.0,6.998,34.876,-0.00366103997656,0.0288,2.769171,nan,nan,nan,0.337,8.29840683824,0.000347250706855,0.00422413793103,27.3299239001,-2.09968546178,6.33609059237
2016-07-28 08:17:53,49.4214,-30.6658,427.9,6.974,34.872,-0.0036610399807,0.03072,2.782389,nan,nan,nan,0.339,8.32185787664,0.000439164292471,0.00505172413793,27.330110556,1.15607756791,7.8570199359
2016-07-28 08:17:53,49.4214,-30.6658,430.0,6.925,34.864,-0.00366103998983,0.03072,2.736126,nan,nan,nan,0.34,8.34707571305,0.000351531515265,0.00505172413793,27.3305722454,-1.94805066627,6.40692677052
2016-07-28 08:17:53,49.4214,-30.6658,432.0,6.843,34.857,-0.00366104000345,0.0288,2.77578,nan,nan,nan,0.337,8.36279710184,0.000336079722546,0.00422413793103,27.3362915046,-2.49538406796,6.15124003173
2016-07-28 08:17:53,49.4214,-30.6658,434.0,6.808,34.853,-0.00366104000852,0.03072,2.742735,nan,nan,nan,0.339,8.37753428774,0.000360108722434,0.00505172413793,27.337929601,-1.64422883394,6.54885710629
2016-07-28 08:17:53,49.4214,-30.6658,436.0,6.768,34.847,-0.00366104001431,0.03072,2.769171,nan,nan,nan,0.338,8.39572483485,0.000386323145398,0.00505172413793,27.3386530689,-0.715661543702,6.98263721445
2016-07-28 08:17:53,49.4214,-30.6658,438.0,6.75,34.843,-0.00366104001766,0.02688,2.762562,nan,nan,nan,0.339,8.418108524,0.000353463844562,0.00339655172414,27.3379649438,-1.87960369791,6.43890176431
2016-07-28 08:17:53,49.4214,-30.6658,440.0,6.733,34.842,-0.00366104002136,0.0288,2.749344,nan,nan,nan,0.341,8.44679067148,0.00037751688917,0.00422413793103,27.339503484,-1.02759675182,6.83691671607
2016-07-28 08:17:53,49.4214,-30.6658,442.0,6.685,34.834,-0.00366104002877,0.03072,2.77578,nan,nan,nan,0.342,8.4724485254,0.000366505908885,0.00505172413793,27.3396888373,-1.41762769549,6.65471380335
2016-07-28 08:17:53,49.4214,-30.6658,444.0,6.611,34.825,-0.00366104004097,0.02688,2.749344,nan,nan,nan,0.341,8.4916730822,0.000381720398863,0.00339655172414,27.3425327509,-0.87870003149,6.9064738027
2016-07-28 08:17:53,49.4214,-30.6658,446.0,6.566,34.818,-0.00366104004794,0.03072,2.795607,nan,nan,nan,0.34,8.4947252867,0.000383846651423,0.00505172413793,27.3430381674,-0.803383913302,6.94165771908
2016-07-28 08:17:53,49.4214,-30.6658,448.0,6.55,34.816,-0.00366104005003,0.0288,2.762562,nan,nan,nan,0.34,8.4912341716,0.000361931142378,0.00422413793103,27.3436178375,-1.57967507467,6.57901338788
2016-07-28 08:17:53,49.4214,-30.6658,450.0,6.538,34.814,-0.00366104005286,0.03264,2.762562,nan,nan,nan,0.34,8.48906090861,0.000359725487683,0.00587931034483,27.3436638201,-1.65780377529,6.54251557392
2016-07-28 08:17:53,49.4214,-30.6658,452.0,6.51,34.811,-0.00366104005697,0.03456,2.755953,nan,nan,nan,0.341,8.47940400111,0.000407844411462,0.00670689655172,27.3450378439,0.0466647427989,7.33875785588
2016-07-28 08:17:53,49.4214,-30.6658,454.0,6.487,34.809,-0.0036610400607,0.03648,2.755953,nan,nan,nan,0.339,8.47028086031,0.000379348493262,0.00753448275862,27.3465314428,-0.962717671688,6.86722497126
2016-07-28 08:17:53,49.4214,-30.6658,456.0,6.459,34.807,-0.00366104006518,0.03072,2.762562,nan,nan,nan,0.345,8.45648755903,0.000383681032307,0.00505172413793,27.3486776967,-0.809250473621,6.93891715607
2016-07-28 08:17:53,49.4214,-30.6658,458.0,6.418,34.804,-0.00366104007171,0.0288,2.755953,nan,nan,nan,0.337,8.42664844332,0.000383613984237,0.00422413793103,27.3517331978,-0.811625450348,6.93780768595
2016-07-28 08:17:53,49.4214,-30.6658,460.0,6.389,34.805,-0.00366104007563,0.0288,2.755953,nan,nan,nan,0.337,8.38885937633,0.000420774075669,0.00422413793103,27.3563559457,0.50465930833,7.55270996712
2016-07-28 08:17:53,49.4214,-30.6658,462.0,6.428,34.814,-0.00366104006992,0.03072,2.77578,nan,nan,nan,0.338,8.36836368793,0.000370470392379,0.00505172413793,27.3583741313,-1.27719776117,6.72031563183
2016-07-28 08:17:53,49.4214,-30.6658,464.0,6.441,34.82,-0.00366104006727,0.0288,2.77578,nan,nan,nan,0.34,8.34630744384,0.000409883293322,0.00422413793103,27.3614311356,0.118886016068,7.3724960158
2016-07-28 08:17:53,49.4214,-30.6658,466.0,6.46,34.824,-0.00366104006451,0.03456,2.77578,nan,nan,nan,0.344,8.32763810534,0.00052593374012,0.00670689655172,27.362116988,4.22962494252,9.29282725608
2016-07-28 08:17:53,49.4214,-30.6658,468.1,6.451,34.829,-0.00366104006612,0.03072,2.795607,nan,nan,nan,0.341,8.31309427555,0.000383607311378,0.00505172413793,27.367281299,-0.811861816371,6.93769726759
2016-07-28 08:17:53,49.4214,-30.6658,470.0,6.448,34.831,-0.00366104006666,0.03264,2.769171,nan,nan,nan,0.339,8.30214205479,0.000372650560671,0.00587931034483,27.3692841788,-1.19997183992,6.7563917125
2016-07-28 08:17:53,49.4214,-30.6658,472.0,6.476,34.837,-0.0036610400618,0.03456,2.77578,nan,nan,nan,0.339,8.30748872785,0.000388009932087,0.00670689655172,27.370359257,-0.655912185604,7.01054912056
2016-07-28 08:17:53,49.4214,-30.6658,474.0,6.502,34.843,-0.00366104005857,0.03264,2.788998,nan,nan,nan,0.339,8.34272327009,0.000388041332541,0.00587931034483,27.3716896651,-0.654799918749,7.0110687159
2016-07-28 08:17:53,49.4214,-30.6658,476.0,6.524,34.847,-0.00366104005515,0.03072,2.795607,nan,nan,nan,0.337,8.40234906269,0.000368368142795,0.00505172413793,27.3719641593,-1.35166364591,6.68552890191
