datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-13 09:13:49,48.2324,-30.3208,72.0,12.322,35.489,-0.00366103908481,0.13632,2.326368,0.318389747873,1.6,0.08,0.371,10.3174917689,0.000520011295342,0.0505689655172,26.9119506612,4.01984010361,9.1948262915
2016-08-13 09:13:49,48.2324,-30.3208,74.0,12.213,35.486,-0.00366103910215,0.10944,2.346195,0.316258054328,1.6,0.07,0.37,10.2913106369,0.000445451423029,0.0389827586207,26.9308685798,1.37878030655,7.96105549592
2016-08-13 09:13:49,48.2324,-30.3208,75.9,12.208,35.485,-0.00366103910405,0.11712,2.339586,0.271066151175,1.6,0.11,0.37,10.2940765275,0.000423555952685,0.0422931034483,26.9311123965,0.603198956019,7.59874275277
2016-08-13 09:13:49,48.2324,-30.3208,78.0,12.13,35.481,-0.00366103911695,0.09024,2.359413,0.234401022202,1.6,0.08,0.366,10.2805850726,0.000419090103354,0.0307068965517,26.9431605241,0.445009640991,7.52484463154
2016-08-13 09:13:49,48.2324,-30.3208,80.0,12.084,35.475,-0.00366103912318,0.0864,2.346195,0.197735893229,1.5,0.05,0.368,10.2681003682,0.000399344913426,0.0290517241379,26.9474332516,-0.25440447664,7.19811340292
2016-08-13 09:13:49,48.2324,-30.3208,82.0,12.071,35.473,-0.00366103912556,0.1344,2.346195,0.174287264235,1.6,0.06,0.367,10.262849273,0.000427792922314,0.0497413793103,26.9484443652,0.753280894212,7.6688535138
2016-08-13 09:13:49,48.2324,-30.3208,84.0,12.061,35.472,-0.00366103912757,0.08064,2.346195,0.14657524815,1.5,0.05,0.367,10.2559622596,0.000397134366722,0.0265689655172,26.9496531616,-0.332706461974,7.16153463903
2016-08-13 09:13:49,48.2324,-30.3208,86.0,12.02,35.469,-0.0036610391339,0.08448,2.332977,0.126537328828,1.5,0.05,0.369,10.2526847421,0.000434306184433,0.028224137931,26.9552625938,0.983993664973,7.77663095945
2016-08-13 09:13:49,48.2324,-30.3208,88.0,11.952,35.468,-0.00366103914513,0.08064,2.346195,0.105646732087,1.5,0.06,0.365,10.2516362105,0.000488951828556,0.0265689655172,26.9675761133,2.91965167111,8.68087338549
2016-08-13 09:13:49,48.2324,-30.3208,90.0,11.941,35.468,-0.00366103914742,0.0576,2.339586,0.0928565708178,1.6,0.08,0.366,10.2553066523,0.000403559902374,0.0166379310345,26.9697401677,-0.105101138116,7.2678604412
2016-08-13 09:13:49,48.2324,-30.3208,92.0,11.938,35.471,-0.00366103914904,0.08256,2.332977,0.0932829095268,1.6,0.06,0.365,10.2510464699,0.000421061847833,0.0273965517241,26.9727047807,0.514852773955,7.55747184348
2016-08-13 09:13:49,48.2324,-30.3208,94.0,11.878,35.468,-0.00366103916024,0.0576,2.319759,0.0809190869661,1.7,0.08,0.366,10.2330468572,0.000405668622176,0.0166379310345,26.9818844574,-0.0304060652777,7.30275423631
2016-08-13 09:13:49,48.2324,-30.3208,96.0,11.795,35.457,-0.00366103917248,0.05952,2.352804,0.0532070708818,1.7,0.08,0.363,10.1961884312,0.000405590118244,0.0174655172414,26.9891762453,-0.0331868315475,7.30145520165
2016-08-13 09:13:49,48.2324,-30.3208,98.0,11.685,35.438,-0.00366103919056,0.05376,2.346195,0.0344481676863,1.6,0.08,0.366,10.1543115797,0.000414253111206,0.0149827586207,26.9952722174,0.273673705139,7.44480506783
2016-08-13 09:13:49,48.2324,-30.3208,100.0,11.626,35.428,-0.00366103919776,0.04416,2.372631,0.044253957993,1.6,0.05,0.364,10.1319995473,0.000440472035299,0.0108448275862,26.9986646267,1.20240043436,7.8786596579
2016-08-13 09:13:49,48.2324,-30.3208,102.0,11.627,35.428,-0.00366103919836,0.04608,2.372631,0.044253957993,1.6,0.08,0.363,10.1036313415,0.000396689791793,0.0116724137931,26.9985344224,-0.34845419512,7.15417808721
2016-08-13 09:13:49,48.2324,-30.3208,104.0,11.557,35.417,-0.00366103921206,0.04608,2.366022,0.0306111193054,1.6,0.1,0.365,10.0395213973,0.000383491362399,0.0116724137931,27.0031699953,-0.815968961109,6.93577861537
2016-08-13 09:13:49,48.2324,-30.3208,106.0,11.417,35.392,-0.00366103923115,0.04224,2.372631,0.0272004096335,1.6,0.05,0.363,10.0067001462,0.00036804673463,0.0100172413793,27.0098951945,-1.36304856595,6.68021043775
2016-08-13 09:13:49,48.2324,-30.3208,108.0,11.391,35.387,-0.0036610392352,0.04224,2.405676,0.0173946193267,1.5,0.05,0.364,9.99589492152,0.000409619467376,0.0100172413793,27.0108882321,0.109540773401,7.36813038671
2016-08-13 09:13:49,48.2324,-30.3208,110.0,11.358,35.385,-0.00366103924017,0.03648,2.412285,0.0169682806178,1.6,0.04,0.363,10.003838543,0.000374553937212,0.00753448275862,27.0155044295,-1.13255043608,6.78788761394
2016-08-13 09:13:49,48.2324,-30.3208,112.0,11.35,35.384,-0.00366103924101,0.0384,2.385849,0.00801516772899,1.6,0.04,0.363,10.0302670863,0.000361410798037,0.00836206896552,27.0162626963,-1.59810671194,6.57040305054
2016-08-13 09:13:49,48.2324,-30.3208,114.0,11.345,35.384,-0.00366103924182,0.03648,2.385849,-0.00264329999574,1.6,0.08,0.366,10.0743989748,0.000400809338455,0.00753448275862,27.0172431668,-0.202531613239,7.22234580539
2016-08-13 09:13:49,48.2324,-30.3208,116.0,11.348,35.391,-0.00366103924154,0.0384,2.359413,-0.0077593645036,1.6,0.06,0.365,10.1336143259,0.000411741271341,0.00836206896552,27.0221894266,0.184699313452,7.40324069048
2016-08-13 09:13:49,48.2324,-30.3208,118.0,11.373,35.399,-0.00366103923829,0.04224,2.359413,-0.0111700741755,1.6,0.06,0.365,10.1844804297,0.000387673049251,0.0100172413793,27.0238382672,-0.667845249415,7.0049745911
2016-08-13 09:13:49,48.2324,-30.3208,120.0,11.418,35.418,-0.00366103923111,0.03648,2.306541,-0.0103173967575,1.6,0.05,0.365,10.2246822028,0.000490575384416,0.00753448275862,27.0303232873,2.97716126679,8.70773898683
2016-08-13 09:13:49,48.2324,-30.3208,122.0,11.434,35.425,-0.00366103922881,0.03264,2.319759,-0.00989105804855,1.6,0.05,0.364,10.2330468572,0.000457740971031,0.00587931034483,27.0328495091,1.81410067585,8.16441535887
2016-08-13 09:13:49,48.2324,-30.3208,124.0,11.435,35.428,-0.00366103922926,0.0384,2.332977,-0.00989105804855,1.6,0.06,0.365,10.2281446654,0.000448977901892,0.00836206896552,27.0350527775,1.50369524081,8.01940949381
2016-08-13 09:13:49,48.2324,-30.3208,126.0,11.434,35.429,-0.00366103922964,0.03456,2.326368,-0.00861204192158,1.6,0.05,0.365,10.215738783,0.00044459566371,0.00670689655172,27.0360722859,1.34846759993,7.94689491833
2016-08-13 09:13:49,48.2324,-30.3208,128.0,11.436,35.429,-0.00366103922968,0.03072,2.319759,-0.00690668708562,1.6,0.04,0.366,10.19293454,0.000453355018567,0.00505172413793,27.0357540965,1.65874146767,8.09183932174
2016-08-13 09:13:49,48.2324,-30.3208,130.0,11.44,35.429,-0.00366103923003,0.03648,2.31315,-0.00648034837664,1.6,0.05,0.365,10.1604661239,0.000484008791333,0.00753448275862,27.0350638205,2.74455940659,8.59907905325
2016-08-13 09:13:49,48.2324,-30.3208,132.0,11.368,35.42,-0.0036610392409,0.03072,2.332977,-0.00605400966765,1.6,0.07,0.364,10.1087819024,0.000431396140554,0.00505172413793,27.0414847798,0.88091409071,7.7284773476
2016-08-13 09:13:49,48.2324,-30.3208,134.0,11.3,35.408,-0.00366103925161,0.04416,2.346195,-0.0111700741755,1.6,0.06,0.365,10.069269997,0.000444471362667,0.0108448275862,27.0447780756,1.34406460841,7.94483806132
2016-08-13 09:13:49,48.2324,-30.3208,136.0,11.275,35.403,-0.00366103925587,0.03456,2.372631,-0.0162861386834,1.6,0.07,0.365,10.0487862183,0.000562666342842,0.00670689655172,27.0455520294,5.53076719616,9.90065571768
2016-08-13 09:13:49,48.2324,-30.3208,138.0,11.256,35.399,-0.00366103925962,0.0384,2.37924,-0.0192705096463,1.6,0.05,0.365,10.0315429188,0.000444435585843,0.00836206896552,27.0459926126,1.34279732172,7.94424604849
2016-08-13 09:13:49,48.2324,-30.3208,140.0,11.243,35.396,-0.00366103926233,0.03264,2.366022,-0.0196968483553,1.6,0.07,0.366,10.0194305659,0.000437858324653,0.00587931034483,27.0461035799,1.10981757586,7.83540958567
2016-08-13 09:13:49,48.2324,-30.3208,142.0,11.221,35.392,-0.00366103926581,0.03456,2.385849,-0.0209758644823,1.6,0.09,0.366,10.010199028,0.000573568059887,0.00670689655172,27.0470885791,5.9169278173,10.0810506096
2016-08-13 09:13:49,48.2324,-30.3208,144.0,11.185,35.387,-0.00366103927183,0.03264,2.37924,-0.0235338967362,1.7,0.04,0.364,10.000342394,0.000457506078364,0.00587931034483,27.0498583076,1.8057803078,8.16052849984
2016-08-13 09:13:49,48.2324,-30.3208,146.0,11.169,35.386,-0.00366103927435,0.03648,2.352804,-0.0243865741542,1.6,0.08,0.365,10.0063821406,0.00048813557175,0.00753448275862,27.0520653943,2.89073822252,8.66736647114
2016-08-13 09:13:49,48.2324,-30.3208,147.9,11.163,35.386,-0.00366103927594,0.03072,2.37924,-0.0222548806092,1.6,0.06,0.365,9.99970689192,0.000426830515138,0.00505172413793,27.0532144222,0.719190507223,7.65292819324
2016-08-13 09:13:49,48.2324,-30.3208,149.9,11.148,35.385,-0.00366103927961,0.0288,2.366022,-0.0218285419002,1.5,0.04,0.365,9.985421207,0.000459650502058,0.00422413793103,27.0552346652,1.88174008391,8.19601310095
2016-08-13 09:13:49,48.2324,-30.3208,152.0,11.108,35.38,-0.00366103928543,0.03648,2.372631,-0.0248129128632,1.5,0.06,0.367,9.96894451721,0.000431149953395,0.00753448275862,27.0587083118,0.872193649146,7.72440359427
2016-08-13 09:13:49,48.2324,-30.3208,154.0,11.079,35.376,-0.00366103929066,0.03072,2.372631,-0.0248129128632,1.5,0.06,0.366,9.94902707219,0.000433310099352,0.00505172413793,27.0609355861,0.948710339264,7.7601483577
2016-08-13 09:13:49,48.2324,-30.3208,156.0,11.056,35.373,-0.00366103929517,0.04224,2.366022,-0.0256655902811,1.6,0.06,0.366,9.91688319225,0.000477070123137,0.0100172413793,27.062840272,2.49877790176,8.48426225013
2016-08-13 09:13:49,48.2324,-30.3208,158.0,10.98,35.361,-0.00366103930719,0.03264,2.372631,-0.0269446064081,1.6,0.05,0.373,9.87390960545,0.000455105633238,0.00587931034483,27.0673514778,1.72075174057,8.12080741395
2016-08-13 09:13:49,48.2324,-30.3208,160.0,10.934,35.352,-0.00366103931485,0.03072,2.392458,-0.029502638662,1.5,0.07,0.366,9.81922307797,0.000435363233192,0.00505172413793,27.0687185455,1.02143644614,7.79412235058
2016-08-13 09:13:49,48.2324,-30.3208,162.0,10.852,35.337,-0.00366103932832,0.03264,2.392458,-0.031207993498,1.6,0.1,0.366,9.76422727196,0.000448424180616,0.00587931034483,27.0718716892,1.48408132577,8.01024685554
2016-08-13 09:13:49,48.2324,-30.3208,164.0,10.793,35.325,-0.00366103933763,0.03264,2.425503,-0.032060670916,1.6,0.07,0.367,9.72187610969,0.000430860163488,0.00587931034483,27.0731680905,0.861928711074,7.71960832957
2016-08-13 09:13:49,48.2324,-30.3208,166.0,10.74,35.317,-0.0036610393477,0.03456,2.418894,-0.0337660257519,1.6,0.07,0.365,9.68378016353,0.000472401648014,0.00670689655172,27.0764711481,2.33341117594,8.40701120223
2016-08-13 09:13:49,48.2324,-30.3208,168.0,10.652,35.301,-0.0036610393602,0.03648,2.465157,-0.0333396870429,1.6,0.11,0.364,9.6493326392,0.000448239316847,0.00753448275862,27.0797379315,1.47753308137,8.00718784388
2016-08-13 09:13:49,48.2324,-30.3208,170.0,10.578,35.289,-0.00366103937219,0.03072,2.451939,-0.0333396870429,1.6,0.1,0.365,9.62230619743,0.000424085626959,0.00505172413793,27.0835611614,0.621961078135,7.60750747607
2016-08-13 09:13:49,48.2324,-30.3208,172.0,10.499,35.276,-0.00366103938459,0.0288,2.471766,-0.0333396870429,1.6,0.06,0.365,9.63656711435,0.000419629545133,0.00422413793103,27.0874260467,0.464117747718,7.53377098151
2016-08-13 09:13:49,48.2324,-30.3208,174.0,10.479,35.273,-0.00366103938824,0.02688,2.471766,-0.0346187031699,1.6,0.06,0.366,9.70078446702,0.000494041053676,0.00339655172414,27.0886563927,3.09992220331,8.7650867449
2016-08-13 09:13:49,48.2324,-30.3208,176.0,10.439,35.27,-0.00366103939441,0.02688,2.451939,-0.0350450418789,1.6,0.05,0.365,9.80816889273,0.000430505998914,0.00339655172414,27.0933960283,0.849383493529,7.71374783257
2016-08-13 09:13:49,48.2324,-30.3208,178.0,10.444,35.272,-0.00366103939393,0.03072,2.418894,-0.0350450418789,1.6,0.05,0.367,9.87860360839,0.000448021340395,0.00505172413793,27.0941240104,1.46981191947,8.00358090394
2016-08-13 09:13:49,48.2324,-30.3208,180.0,10.465,35.284,-0.00366103939084,0.03072,2.405676,-0.0358977192969,1.6,0.05,0.37,9.8503557253,0.000467722687962,0.00505172413793,27.0998388251,2.16767305298,8.32958665621
2016-08-13 09:13:49,48.2324,-30.3208,182.0,10.455,35.284,-0.00366103939314,0.03456,2.405676,-0.0358977192969,1.6,0.08,0.37,9.81220377021,0.000500546181206,0.00670689655172,27.1016432074,3.33034683069,8.87272958441
2016-08-13 09:13:49,48.2324,-30.3208,184.0,10.418,35.278,-0.00366103940044,0.03264,2.412285,-0.0363240580059,1.6,0.05,0.368,9.80208936974,0.000502698360404,0.00587931034483,27.1035053555,3.40658132224,8.9083425188
2016-08-13 09:13:49,48.2324,-30.3208,186.0,10.34,35.265,-0.00366103941336,0.03264,2.425503,-0.0371767354238,1.6,0.07,0.366,9.79297871207,0.000515755918428,0.00587931034483,27.1070566079,3.86910614256,9.12441093807
2016-08-13 09:13:49,48.2324,-30.3208,188.0,10.24,35.248,-0.00366103942867,0.03264,2.44533,-0.0376030741328,1.6,0.07,0.366,9.78245546598,0.000498143164992,0.00587931034483,27.1112389591,3.24522719034,8.83296595372
2016-08-13 09:13:49,48.2324,-30.3208,190.0,10.129,35.229,-0.00366103944521,0.02688,2.44533,-0.0367503967148,1.6,0.09,0.364,9.78499216169,0.000463005309458,0.00339655172414,27.1156463423,2.00057407163,8.25152638533
2016-08-13 09:13:49,48.2324,-30.3208,192.0,10.089,35.222,-0.00366103945143,0.03264,2.451939,-0.0363240580059,1.6,0.06,0.366,9.82090116588,0.000438884466877,0.00587931034483,27.1171101572,1.14616558573,7.85238955451
2016-08-13 09:13:49,48.2324,-30.3208,194.0,10.059,35.218,-0.00366103945576,0.03072,2.451939,-0.0363240580059,1.6,0.05,0.365,9.84112790243,0.000451986272097,0.00505172413793,27.1191833283,1.61025773021,8.06919014908
2016-08-13 09:13:49,48.2324,-30.3208,196.0,10.037,35.216,-0.00366103945937,0.03072,2.412285,-0.0371767354238,1.6,0.05,0.369,9.84902077771,0.000427878455026,0.00505172413793,27.1214378661,0.756310633947,7.67026885638
2016-08-13 09:13:49,48.2324,-30.3208,198.0,10.035,35.218,-0.00366103945988,0.03072,2.425503,-0.0371767354238,1.6,0.03,0.373,9.81450145236,0.000517626622183,0.00505172413793,27.1233863501,3.93537021095,9.15536619038
2016-08-13 09:13:49,48.2324,-30.3208,200.0,10.032,35.219,-0.00366103946066,0.03072,2.438721,-0.0380294128418,1.6,0.06,0.368,9.76114185601,0.0004825928144,0.00505172413793,27.1247252263,2.69440267169,8.57564834002
2016-08-13 09:13:49,48.2324,-30.3208,202.0,10.016,35.217,-0.00366103946337,0.03456,2.44533,-0.0384557515508,1.6,0.07,0.368,9.72629770536,0.000513223135264,0.00670689655172,27.1259467036,3.7793898973,9.0825000039
2016-08-13 09:13:49,48.2324,-30.3208,204.0,9.982,35.213,-0.00366103946862,0.03072,2.438721,-0.0380294128418,1.6,0.07,0.371,9.73711636941,0.000607318436736,0.00505172413793,27.128678535,7.11243366605,10.6395310362
2016-08-13 09:13:49,48.2324,-30.3208,206.0,9.947,35.208,-0.00366103947438,0.03072,2.465157,-0.0376030741328,1.6,0.06,0.369,9.80361502133,0.000510956324651,0.00505172413793,27.1307869678,3.69909493179,9.04499021954
2016-08-13 09:13:49,48.2324,-30.3208,208.0,9.902,35.201,-0.00366103948142,0.03456,2.478375,-0.0371767354238,1.6,0.05,0.369,9.96672905207,0.000499962497652,0.00670689655172,27.1330190106,3.30967159183,8.86307114883
2016-08-13 09:13:49,48.2324,-30.3208,210.0,9.864,35.197,-0.00366103948745,0.02496,2.412285,-0.0380294128418,1.6,0.06,0.364,10.1939105726,0.000438619933074,0.00256896551724,27.136386061,1.13679526933,7.84801221223
2016-08-13 09:13:49,48.2324,-30.3208,212.0,9.85,35.197,-0.00366103948884,0.0288,2.385849,-0.0376030741328,1.5,0.04,0.368,10.2705301261,0.000434220913919,0.00422413793103,27.1388011812,0.980973212822,7.77521995556
2016-08-13 09:13:49,48.2324,-30.3208,214.0,9.861,35.2,-0.00366103948718,0.0288,2.372631,-0.0376030741328,1.6,0.05,0.364,10.3383240525,0.000467067017283,0.00422413793103,27.1393247129,2.14444788621,8.31873702208
2016-08-13 09:13:49,48.2324,-30.3208,216.0,9.868,35.203,-0.00366103948598,0.03072,2.366022,-0.0376030741328,1.6,0.05,0.364,10.4088113321,0.000445177776347,0.00505172413793,27.1405252088,1.36908719376,7.95652735934
2016-08-13 09:13:49,48.2324,-30.3208,218.0,9.873,35.205,-0.00366103948525,0.03072,2.352804,-0.0376030741328,1.6,0.04,0.363,10.4831310973,0.000425477357906,0.00505172413793,27.1412831676,0.671258971741,7.63053698168
2016-08-13 09:13:49,48.2324,-30.3208,220.0,9.885,35.209,-0.00366103948309,0.03072,2.299932,-0.0384557515508,1.6,0.05,0.363,10.5602894942,0.000442998073677,0.00505172413793,27.142415577,1.29187776579,7.9204589835
2016-08-13 09:13:49,48.2324,-30.3208,222.0,9.899,35.217,-0.00366103948113,0.02304,2.306541,-0.0388820902598,1.6,0.04,0.363,10.5779863016,0.000427673672621,0.00174137931034,27.1463314297,0.749056831578,7.6668802434
2016-08-13 09:13:49,48.2324,-30.3208,224.0,9.903,35.218,-0.00366103948058,0.02496,2.332977,-0.0384557515508,1.6,0.05,0.363,10.583916207,0.000407974367125,0.00256896551724,27.1464765356,0.051268032312,7.34090828208
2016-08-13 09:13:49,48.2324,-30.3208,226.0,9.903,35.219,-0.00366103948057,0.02304,2.319759,-0.0380294128418,1.6,0.06,0.363,10.6006377306,0.000438620253432,0.00174137931034,27.1473012108,1.13680661707,7.84801751332
2016-08-13 09:13:49,48.2324,-30.3208,228.0,9.911,35.221,-0.00366103947935,0.02688,2.319759,-0.0384557515508,1.6,0.03,0.365,10.6302028662,0.000414545879959,0.00339655172414,27.1475475013,0.284044159896,7.44964962464
2016-08-13 09:13:49,48.2324,-30.3208,230.0,9.92,35.224,-0.003661039478,0.02688,2.286714,-0.0384557515508,1.6,0.04,0.363,10.6485961258,0.000488983356254,0.00339655172414,27.1484042183,2.92076844521,8.68139508639
