datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-27 18:11:00,52.3539,-38.0667,232.0,4.917,34.809,-0.00366104033114,0.03264,2.861697,-0.0486878805665,2.1,0.04,0.071,8.39976881387,0.000404800712179,0.00587931034483,27.53786111,-0.0611491731943,7.28839259681
2015-12-27 18:11:00,52.3539,-38.0667,234.0,4.912,34.808,-0.00366104033193,0.0288,2.881524,-0.0482615418575,2.1,0.03,0.072,8.40611787873,0.000402604229134,0.00422413793103,27.5376615437,-0.138952995633,7.25204654966
2015-12-27 18:11:00,52.3539,-38.0667,236.0,4.897,34.807,-0.00366104033487,0.0288,2.855088,-0.0482615418575,2.1,0.04,0.072,8.41541923947,0.000389441784465,0.00422413793103,27.5386069078,-0.60519311068,7.03424253087
2015-12-27 18:11:00,52.3539,-38.0667,238.0,4.887,34.807,-0.00366104033632,0.03264,2.855088,-0.0491142192755,2.2,0.04,0.071,8.42405952661,0.000398178410144,0.00587931034483,27.5397709856,-0.295724355886,7.17881082585
2015-12-27 18:11:00,52.3539,-38.0667,240.0,4.889,34.809,-0.00366104033618,0.0288,2.84187,-0.0491142192755,2.2,0.07,0.072,8.43633919128,0.000406933689424,0.00422413793103,27.5411484189,0.0144051467749,7.32368778913
2015-12-27 18:11:00,52.3539,-38.0667,242.0,4.892,34.814,-0.00366104033563,0.03456,2.855088,-0.0491142192755,2.2,0.06,0.071,8.46044069895,0.000413493628593,0.00670689655172,27.5447906622,0.246771312033,7.43223761783
2015-12-27 18:11:00,52.3539,-38.0667,244.0,4.901,34.821,-0.00366104033495,0.03264,2.855088,-0.0495405579845,2.2,0.07,0.07,8.49376349544,0.000395979218697,0.00587931034483,27.5493319064,-0.373624115322,7.14241996174
2015-12-27 18:11:00,52.3539,-38.0667,246.0,4.879,34.822,-0.00366104033873,0.03648,2.855088,nan,nan,nan,0.073,8.52624172495,0.000461607618822,0.00753448275862,27.5526620289,1.95106507391,8.22839826245
2015-12-27 18:11:00,52.3539,-38.0667,248.0,4.843,34.822,-0.00366104034494,0.03072,2.84187,nan,nan,nan,0.071,8.56355989148,0.00038053561036,0.00505172413793,27.5567885137,-0.920667609818,6.88686865307
2015-12-27 18:11:00,52.3539,-38.0667,250.0,4.81,34.818,-0.0036610403503,0.0288,2.84187,nan,nan,nan,0.071,8.59931893342,0.000402371744505,0.00422413793103,27.557386124,-0.147188066144,7.24819953737
2015-12-27 18:11:00,52.3539,-38.0667,252.0,4.734,34.813,-0.00366104036429,0.03264,2.828652,nan,nan,nan,0.071,8.63482652268,0.000380339884035,0.00587931034483,27.5620277793,-0.927600627711,6.88362989452
2015-12-27 18:11:00,52.3539,-38.0667,254.0,4.693,34.81,-0.00366104036905,0.0288,2.808825,nan,nan,nan,0.071,8.64631271974,0.000406534992335,0.00422413793103,27.5642731274,0.000282498488547,7.31709039552
2015-12-27 18:11:00,52.3539,-38.0667,256.0,4.686,34.811,-0.00366104037011,0.03072,2.815434,nan,nan,nan,0.071,8.65360618936,0.000454679940312,0.00505172413793,27.5658718122,1.70567284572,8.11376330987
2015-12-27 18:11:00,52.3539,-38.0667,258.0,4.682,34.813,-0.0036610403708,0.03072,2.822043,nan,nan,nan,0.071,8.65980542945,0.000399936916534,0.00505172413793,27.5679277777,-0.233434542536,7.20790950535
2015-12-27 18:11:00,52.3539,-38.0667,260.0,4.679,34.816,-0.00366104037118,0.0288,2.822043,nan,nan,nan,0.071,8.66237215551,0.000380220033129,0.00422413793103,27.570665321,-0.931845986514,6.88164667562
2015-12-27 18:11:00,52.3539,-38.0667,262.0,4.678,34.818,-0.00366104037136,0.03648,2.828652,nan,nan,nan,0.072,8.66665201546,0.000386780073652,0.00753448275862,27.5723853496,-0.699476231082,6.99019818147
2015-12-27 18:11:00,52.3539,-38.0667,264.0,4.677,34.819,-0.00366104037162,0.03072,2.835261,nan,nan,nan,0.072,8.66822548723,0.00038896448828,0.00505172413793,27.573311724,-0.622099896156,7.02634452788
2015-12-27 18:11:00,52.3539,-38.0667,266.0,4.673,34.82,-0.00366104037238,0.03072,2.808825,nan,nan,nan,0.071,8.66986353829,0.000415223751301,0.00505172413793,27.5745736866,0.308055718597,7.46086662166
2015-12-27 18:11:00,52.3539,-38.0667,268.0,4.672,34.821,-0.00366104037244,0.03264,2.828652,nan,nan,nan,0.071,8.67114853834,0.000402083923631,0.00587931034483,27.5755000129,-0.157383257135,7.24343685501
2015-12-27 18:11:00,52.3539,-38.0667,270.0,4.672,34.821,-0.00366104037249,0.03456,2.808825,nan,nan,nan,0.071,8.67157692134,0.000428354052091,0.00670689655172,27.5755208339,0.77315723316,7.67813874337
2015-12-27 18:11:00,52.3539,-38.0667,272.0,4.672,34.821,-0.00366104037266,0.03264,2.828652,nan,nan,nan,0.071,8.67221954241,0.00038675968203,0.00587931034483,27.5755416613,-0.700198543141,6.98986075347
2015-12-27 18:11:00,52.3539,-38.0667,274.0,4.67,34.821,-0.00366104037301,0.0288,2.828652,nan,nan,nan,0.071,8.67339782616,0.000384566435411,0.00422413793103,27.5757861191,-0.777887724867,6.95356826072
2015-12-27 18:11:00,52.3539,-38.0667,276.0,4.669,34.821,-0.00366104037323,0.03264,2.815434,nan,nan,nan,0.071,8.6762907737,0.000373618513753,0.00587931034483,27.5759187433,-1.16568500584,6.77240880329
2015-12-27 18:11:00,52.3539,-38.0667,278.0,4.665,34.824,-0.00366104037392,0.03072,2.822043,nan,nan,nan,0.072,8.6762907737,0.000382358895484,0.00505172413793,27.5787676963,-0.856083204176,6.91703925111
2015-12-27 18:11:00,52.3539,-38.0667,280.0,4.663,34.825,-0.00366104037428,0.03648,2.828652,nan,nan,nan,0.071,8.67757689162,0.000388919627445,0.00753448275862,27.5798056835,-0.623688956647,7.02560219844
2015-12-27 18:11:00,52.3539,-38.0667,282.0,4.661,34.825,-0.00366104037454,0.0288,2.84187,nan,nan,nan,0.071,8.67822003447,0.000518077020804,0.00422413793103,27.5800499212,3.95132423093,9.16281910907
2015-12-27 18:11:00,52.3539,-38.0667,284.0,4.661,34.826,-0.00366104037469,0.0288,2.828652,nan,nan,nan,0.071,8.67843442786,0.000393291181497,0.00422413793103,27.5808644598,-0.468839769006,7.09793997953
2015-12-27 18:11:00,52.3539,-38.0667,286.0,4.66,34.826,-0.00366104037475,0.0288,2.822043,nan,nan,nan,0.073,8.68336719183,0.000395478322884,0.00422413793103,27.5809969788,-0.39136684682,7.13413144666
2015-12-27 18:11:00,52.3539,-38.0667,288.0,4.659,34.828,-0.0036610403752,0.03072,2.835261,nan,nan,nan,0.07,8.68937673862,0.000384524941677,0.00505172413793,27.5827169166,-0.779357515905,6.952881648
2015-12-27 18:11:00,52.3539,-38.0667,290.0,4.653,34.831,-0.00366104037611,0.03072,2.815434,nan,nan,nan,0.071,8.69673434326,0.00041077466318,0.00505172413793,27.5857887218,0.150460119162,7.38724585461
2015-12-27 18:11:00,52.3539,-38.0667,292.0,4.651,34.832,-0.00366104037651,0.03072,2.815434,nan,nan,nan,0.071,8.69582095835,0.000382308553955,0.00505172413793,27.5868264631,-0.857866401807,6.91620623053
2015-12-27 18:11:00,52.3539,-38.0667,294.0,4.65,34.833,-0.00366104037671,0.02688,2.795607,nan,nan,nan,0.071,8.70248588261,0.000371357900623,0.00339655172414,27.5877526051,-1.24576044414,6.73500157104
2015-12-27 18:11:00,52.3539,-38.0667,296.0,4.649,34.833,-0.00366104037689,0.0288,2.822043,nan,nan,nan,0.071,8.71233298732,0.000388869282139,0.00422413793103,27.5878849956,-0.625472288089,7.02476911536
2015-12-27 18:11:00,52.3539,-38.0667,298.0,4.646,34.834,-0.0036610403776,0.03456,2.815434,nan,nan,nan,0.071,8.72855808873,0.000375725375604,0.00670689655172,27.5890341707,-1.09105574535,6.80727185417
2015-12-27 18:11:00,52.3539,-38.0667,300.0,4.628,34.836,-0.0036610403807,0.0288,2.822043,nan,nan,nan,0.071,8.74022324842,0.00037130486043,0.00422413793103,27.592647876,-1.24763923386,6.73412389463
2015-12-27 18:11:00,52.3539,-38.0667,302.0,4.618,34.837,-0.00366104038214,0.02688,2.822043,nan,nan,nan,0.071,8.73633282567,0.000390984320415,0.00339655172414,27.5945749061,-0.55055340227,7.05976746468
2015-12-27 18:11:00,52.3539,-38.0667,304.0,4.615,34.84,-0.00366104038254,0.03072,2.788998,nan,nan,nan,0.07,8.7274789078,0.000415050957645,0.00505172413793,27.5973112863,0.301935021686,7.45800733877
2015-12-27 18:11:00,52.3539,-38.0667,306.0,4.619,34.843,-0.00366104038197,0.02688,2.808825,nan,nan,nan,0.07,8.7072194693,0.000369078209777,0.00339655172414,27.5992700542,-1.3265116533,6.69727865251
2015-12-27 18:11:00,52.3539,-38.0667,308.0,4.63,34.848,-0.00366104038026,0.0288,2.822043,nan,nan,nan,0.071,8.69969018415,0.000377843720387,0.00422413793103,27.6020371355,-1.01601973644,6.84232491754
2015-12-27 18:11:00,52.3539,-38.0667,310.0,4.636,34.852,-0.0036610403794,0.03072,2.808825,nan,nan,nan,0.071,8.69754036469,0.000369088333972,0.00505172413793,27.604566091,-1.32615303403,6.69744618146
2015-12-27 18:11:00,52.3539,-38.0667,312.0,4.635,34.856,-0.00366104037973,0.02496,2.828652,nan,nan,nan,0.073,8.69915267078,0.000362507847108,0.00256896551724,27.6078747607,-1.55924703973,6.58855634217
2015-12-27 18:11:00,52.3539,-38.0667,314.0,4.633,34.857,-0.00366104038028,0.02688,2.808825,nan,nan,nan,0.071,8.70614338858,0.000369068570734,0.00339655172414,27.6089134515,-1.32685308747,6.69711915157
2015-12-27 18:11:00,52.3539,-38.0667,316.0,4.628,34.859,-0.00366104038131,0.0288,2.835261,nan,nan,nan,0.074,8.71260221759,0.000366863734178,0.00422413793103,27.6110799666,-1.40495280796,6.66063487568
2015-12-27 18:11:00,52.3539,-38.0667,318.0,4.621,34.862,-0.00366104038249,0.02688,2.828652,nan,nan,nan,0.07,8.72095320769,0.00036903043735,0.00339655172414,27.6142625871,-1.3282038482,6.69648814384
2015-12-27 18:11:00,52.3539,-38.0667,320.0,4.618,34.863,-0.00366104038297,0.0288,2.802216,nan,nan,nan,0.07,8.72877394375,0.000366832405867,0.00422413793103,27.6154122051,-1.40606251938,6.66011647411
2015-12-27 18:11:00,52.3539,-38.0667,322.0,4.613,34.865,-0.00366104038416,0.0288,2.815434,nan,nan,nan,0.07,8.74454833094,0.000373384268854,0.00422413793103,27.6175779287,-1.17398242864,6.76853266314
2015-12-27 18:11:00,52.3539,-38.0667,324.0,4.605,34.866,-0.00366104038563,0.03072,2.815434,nan,nan,nan,0.071,8.77044325041,0.000371176017997,0.00505172413793,27.6192827824,-1.25220309051,6.73199188949
2015-12-27 18:11:00,52.3539,-38.0667,326.0,4.584,34.867,-0.00366104038918,0.0288,2.808825,nan,nan,nan,0.07,8.79316180449,0.000382076234911,0.00422413793103,27.622428601,-0.86609560698,6.91236195823
2015-12-27 18:11:00,52.3539,-38.0667,328.0,4.568,34.867,-0.00366104039179,0.03072,2.808825,nan,nan,nan,0.07,8.81322026414,0.00036015170948,0.00505172413793,27.6242222207,-1.64270614679,6.54956842943
2015-12-27 18:11:00,52.3539,-38.0667,330.0,4.559,34.867,-0.00366104039374,0.0288,2.802216,nan,nan,nan,0.07,8.83721934793,0.000368889982859,0.00422413793103,27.6252393447,-1.33317902717,6.69416398953
2015-12-27 18:11:00,52.3539,-38.0667,332.0,4.526,34.867,-0.00366104039896,0.0288,2.788998,nan,nan,nan,0.071,8.86228446815,0.000357876415156,0.00422413793103,27.6289021353,-1.72330162233,6.51191826184
2015-12-27 18:11:00,52.3539,-38.0667,334.0,4.507,34.866,-0.00366104040234,0.02688,2.788998,nan,nan,nan,0.071,8.8801058284,0.000366596830178,0.00339655172414,27.6302202088,-1.41440708145,6.65621831285
2015-12-27 18:11:00,52.3539,-38.0667,336.0,4.493,34.865,-0.00366104040448,0.03072,2.788998,nan,nan,nan,0.07,8.89548596879,0.000388462552911,0.00505172413793,27.6309852811,-0.639879450792,7.01803881087
2015-12-27 18:11:00,52.3539,-38.0667,338.0,4.471,34.864,-0.00366104040798,0.02304,2.77578,nan,nan,nan,0.071,8.90327071641,0.000359960703012,0.00174137931034,27.6326240773,-1.64947197789,6.54640777217
2015-12-27 18:11:00,52.3539,-38.0667,340.0,4.469,34.864,-0.00366104040855,0.03072,2.782389,nan,nan,nan,0.07,8.91344166762,0.000370902471021,0.00505172413793,27.6328645971,-1.2618926715,6.72746540279
2015-12-27 18:11:00,52.3539,-38.0667,342.0,4.464,34.864,-0.00366104040949,0.02688,2.795607,nan,nan,nan,0.07,8.92717211951,0.000379648881313,0.00339655172414,27.6334332766,-0.952077326134,6.87219560752
2015-12-27 18:11:00,52.3539,-38.0667,344.0,4.457,34.864,-0.00366104041112,0.02688,2.788998,nan,nan,nan,0.071,8.94848164941,0.000377445280099,0.00339655172414,27.6342202616,-1.03013328832,6.83573177332
2015-12-27 18:11:00,52.3539,-38.0667,346.0,4.437,34.863,-0.00366104041462,0.0288,2.762562,nan,nan,nan,0.071,8.97319602501,0.000392731012297,0.00422413793103,27.6356311221,-0.488682082407,7.08867064499
2015-12-27 18:11:00,52.3539,-38.0667,348.0,4.401,34.863,-0.00366104042054,0.02688,2.749344,nan,nan,nan,0.073,8.98994078485,0.000370764882845,0.00339655172414,27.6395711197,-1.26676631987,6.72518867849
2015-12-27 18:11:00,52.3539,-38.0667,350.0,4.39,34.863,-0.00366104042192,0.02688,2.742735,nan,nan,nan,0.071,8.99939000332,0.000401390615604,0.00339655172414,27.6407867527,-0.181941614086,7.23196442125
2015-12-27 18:11:00,52.3539,-38.0667,352.0,4.382,34.864,-0.00366104042309,0.02688,2.762562,nan,nan,nan,0.071,9.00761874146,0.000390425439009,0.00339655172414,27.6424702079,-0.570350099413,7.05051943977
2015-12-27 18:11:00,52.3539,-38.0667,354.0,4.377,34.864,-0.00366104042409,0.02304,2.755953,nan,nan,nan,0.071,9.01748259948,0.000377280024052,0.00174137931034,27.6430323428,-1.03598698802,6.83299721814
2015-12-27 18:11:00,52.3539,-38.0667,356.0,4.372,34.864,-0.00366104042498,0.02496,2.755953,nan,nan,nan,0.071,9.02646088656,0.00041886404042,0.00256896551724,27.6435930793,0.437002039772,7.52110388151
2015-12-27 18:11:00,52.3539,-38.0667,358.0,4.367,34.864,-0.00366104042584,0.03072,2.762562,nan,nan,nan,0.07,9.03859844158,0.000383826845815,0.00505172413793,27.6441534938,-0.804085467535,6.9413299881
2015-12-27 18:11:00,52.3539,-38.0667,360.0,4.361,34.864,-0.00366104042687,0.02304,2.762562,nan,nan,nan,0.071,9.05706669416,0.000377246881793,0.00174137931034,27.6448217409,-1.03716095312,6.83244880048
2015-12-27 18:11:00,52.3539,-38.0667,362.0,4.352,34.864,-0.0036610404285,0.02688,2.742735,nan,nan,nan,0.073,9.08213801877,0.000471362852901,0.00339655172414,27.6458137015,2.29661497546,8.3898218612
2015-12-27 18:11:00,52.3539,-38.0667,364.0,4.323,34.863,-0.0036610404332,0.02688,2.736126,nan,nan,nan,0.071,9.09527123558,0.000377170783596,0.00339655172414,27.6481662769,-1.03985650345,6.83118957443
2015-12-27 18:11:00,52.3539,-38.0667,366.0,4.316,34.862,-0.00366104043427,0.0288,2.722908,nan,nan,nan,0.071,9.09481798939,0.00040561828541,0.00422413793103,27.648144166,-0.0321890942106,7.30192129454
2015-12-27 18:11:00,52.3539,-38.0667,368.0,4.312,34.862,-0.00366104043479,0.02688,2.736126,nan,nan,nan,0.071,9.09300527384,0.000383718200209,0.00339655172414,27.6485934659,-0.8079339122,6.93953218759
2015-12-27 18:11:00,52.3539,-38.0667,370.0,4.309,34.862,-0.0036610404352,0.0288,2.716299,nan,nan,nan,0.071,9.08349557893,0.000392468674834,0.00422413793103,27.6489350466,-0.497974600034,7.0843296464
2015-12-27 18:11:00,52.3539,-38.0667,372.0,4.31,34.863,-0.00366104043479,0.0288,2.716299,nan,nan,nan,0.071,9.06090109698,0.000390278839027,0.00422413793103,27.6496411822,-0.57554296398,7.04809359366
2015-12-27 18:11:00,52.3539,-38.0667,374.0,4.323,34.87,-0.00366104043277,0.0288,2.729517,nan,nan,nan,0.07,9.04625056628,0.00038590833853,0.00422413793103,27.6538238844,-0.730354832605,6.97577324615
2015-12-27 18:11:00,52.3539,-38.0667,376.0,4.326,34.873,-0.00366104043248,0.02496,2.736126,nan,nan,nan,0.071,9.04202969174,0.000377149651198,0.00256896551724,27.6559037171,-1.04060505527,6.83083988853
2015-12-27 18:11:00,52.3539,-38.0667,378.0,4.327,34.873,-0.00366104043238,0.02496,2.749344,nan,nan,nan,0.07,9.03657416831,0.000381530082611,0.00256896551724,27.6558150457,-0.885441413748,6.90332456671
2015-12-27 18:11:00,52.3539,-38.0667,380.0,4.328,34.874,-0.0036610404323,0.03072,2.749344,nan,nan,nan,0.071,9.03342637055,0.000383718600544,0.00505172413793,27.6565210098,-0.807919731534,6.93953881209
2015-12-27 18:11:00,52.3539,-38.0667,382.0,4.328,34.874,-0.00366104043218,0.02304,2.742735,nan,nan,nan,0.071,9.02443984569,0.000377151068429,0.00174137931034,27.6565400947,-1.04055485411,6.83086334
2015-12-27 18:11:00,52.3539,-38.0667,384.0,4.331,34.875,-0.00366104043185,0.03264,2.755953,nan,nan,nan,0.071,9.01636106023,0.00037715456157,0.00587931034483,27.6570305236,-1.04043112007,6.83092114234
2015-12-27 18:11:00,52.3539,-38.0667,386.0,4.342,34.878,-0.00366104043026,0.0288,2.749344,nan,nan,nan,0.071,9.0107558502,0.000361844944269,0.00422413793103,27.658247141,-1.5827283841,6.57758703471
2015-12-27 18:11:00,52.3539,-38.0667,388.0,4.347,34.879,-0.00366104042934,0.02688,2.769171,nan,nan,nan,0.071,9.00829086978,0.000366230936993,0.00339655172414,27.65852117,-1.42736774983,6.65016373803
2015-12-27 18:11:00,52.3539,-38.0667,390.0,4.351,34.881,-0.00366104042881,0.03264,2.762562,nan,nan,nan,0.071,9.00851492579,0.000377179650124,0.00587931034483,27.6596975284,-1.0395424333,6.83133629227
2015-12-27 18:11:00,52.3539,-38.0667,392.0,4.352,34.883,-0.00366104042875,0.02496,2.749344,nan,nan,nan,0.07,9.02039937776,0.0003684195444,0.00256896551724,27.6611978597,-1.34984289825,6.68637946398
2015-12-27 18:11:00,52.3539,-38.0667,394.0,4.336,34.884,-0.00366104043156,0.02496,2.762562,nan,nan,nan,0.071,9.03297679163,0.00035962690189,0.00256896551724,27.6637387317,-1.66129588127,6.54088423699
2015-12-27 18:11:00,52.3539,-38.0667,396.0,4.323,34.884,-0.00366104043376,0.02496,2.736126,nan,nan,nan,0.071,9.03994825678,0.000363978260861,0.00256896551724,27.6651588916,-1.50716204379,6.61288784233
2015-12-27 18:11:00,52.3539,-38.0667,398.0,4.318,34.884,-0.00366104043443,0.03072,2.749344,nan,nan,nan,0.07,9.04287367916,0.000436210725788,0.00505172413793,27.665716316,1.05145632886,7.80814613551
2015-12-27 18:11:00,52.3539,-38.0667,400.0,4.316,34.884,-0.00366104043492,0.0288,2.742735,nan,nan,nan,0.071,9.04906578517,0.0003683420711,0.00422413793103,27.6659506608,-1.35258715748,6.68509748358
2015-12-27 18:11:00,52.3539,-38.0667,402.0,4.307,34.883,-0.00366104043634,0.02304,2.736126,nan,nan,nan,0.071,9.05436121985,0.000370515276019,0.00174137931034,27.6661429977,-1.27560789284,6.72105833864
2015-12-27 18:11:00,52.3539,-38.0667,404.0,4.3,34.882,-0.0036610404376,0.02496,2.742735,nan,nan,nan,0.071,9.05684120123,0.000372692632151,0.00256896551724,27.6661194948,-1.19848158394,6.75708788542
2015-12-27 18:11:00,52.3539,-38.0667,406.0,4.301,34.884,-0.00366104043756,0.0288,2.755953,nan,nan,nan,0.07,9.05413580708,0.00036612170732,0.00422413793103,27.6676200374,-1.43123688332,6.64835627275
2015-12-27 18:11:00,52.3539,-38.0667,408.0,4.301,34.884,-0.00366104043779,0.02688,2.749344,nan,nan,nan,0.071,9.06767240613,0.00036612170732,0.00339655172414,27.6676385612,-1.43123688332,6.64835627275
2015-12-27 18:11:00,52.3539,-38.0667,410.0,4.29,34.884,-0.0036610404395,0.02688,2.749344,nan,nan,nan,0.071,9.07964978629,0.000372666352396,0.00339655172414,27.6688378883,-1.19941246544,6.75665302422
2015-12-27 18:11:00,52.3539,-38.0667,412.0,4.274,34.883,-0.00366104044237,0.02496,2.749344,nan,nan,nan,0.072,9.08983405777,0.000370446596124,0.00256896551724,27.6697765242,-1.27804067211,6.71992186607
2015-12-27 18:11:00,52.3539,-38.0667,414.0,4.26,34.882,-0.00366104044451,0.02304,2.742735,nan,nan,nan,0.071,9.09663113572,0.000366041802738,0.00174137931034,27.6704981523,-1.43406726341,6.64703406099
2015-12-27 18:11:00,52.3539,-38.0667,416.0,4.256,34.882,-0.00366104044542,0.02688,2.749344,nan,nan,nan,0.071,9.10865412145,0.000392303590993,0.00339655172414,27.6709441116,-0.50382219984,7.08159794079
2015-12-27 18:11:00,52.3539,-38.0667,418.0,4.244,34.882,-0.00366104044747,0.02304,2.736126,nan,nan,nan,0.071,9.11609289251,0.000379143494717,0.00174137931034,27.672244003,-0.969979130138,6.86383278174
2015-12-27 18:11:00,52.3539,-38.0667,420.0,4.235,34.881,-0.00366104044877,0.0288,2.736126,nan,nan,nan,0.071,9.12342517771,0.000374749092799,0.00422413793103,27.6724274447,-1.12563763489,6.79111692826
2015-12-27 18:11:00,52.3539,-38.0667,422.0,4.226,34.88,-0.00366104045039,0.02304,2.729517,nan,nan,nan,0.071,9.13480698056,0.000379111391217,0.00174137931034,27.6726098283,-0.971116300317,6.86330155281
2015-12-27 18:11:00,52.3539,-38.0667,424.0,4.219,34.88,-0.00366104045163,0.02496,2.722908,nan,nan,nan,0.071,9.13868065395,0.000368150879757,0.00256896551724,27.6733733017,-1.35935953725,6.68193376711
2015-12-27 18:11:00,52.3539,-38.0667,426.0,4.214,34.879,-0.00366104045245,0.02688,2.729517,nan,nan,nan,0.071,9.14894396658,0.000370332346141,0.00339655172414,27.6731285272,-1.28208763501,6.7180313278
2015-12-27 18:11:00,52.3539,-38.0667,428.0,4.206,34.879,-0.00366104045386,0.03072,2.729517,nan,nan,nan,0.071,9.16053522511,0.000365937265852,0.00505172413793,27.6739971691,-1.437770169,6.64530424905
2015-12-27 18:11:00,52.3539,-38.0667,430.0,4.191,34.877,-0.0036610404561,0.02688,2.722908,nan,nan,nan,0.071,9.16196393309,0.000374668073131,0.00339655172414,27.6740177391,-1.12850751356,6.78977626475
2015-12-27 18:11:00,52.3539,-38.0667,432.0,4.19,34.877,-0.00366104045635,0.02688,2.722908,nan,nan,nan,0.071,9.16608010002,0.000376855157535,0.00339655172414,27.6741420026,-1.05103660979,6.82596678898
2015-12-27 18:11:00,52.3539,-38.0667,434.0,4.187,34.877,-0.00366104045696,0.02688,2.696472,nan,nan,nan,0.071,9.17054177511,0.00039436229689,0.00339655172414,27.6744782948,-0.430898719551,7.11566413663
2015-12-27 18:11:00,52.3539,-38.0667,436.0,4.185,34.876,-0.00366104045726,0.02688,2.703081,nan,nan,nan,0.071,9.1727506924,0.000368090721013,0.00339655172414,27.6739134549,-1.36149048026,6.68093829731
2015-12-27 18:11:00,52.3539,-38.0667,438.0,4.178,34.876,-0.00366104045844,0.02688,2.696472,nan,nan,nan,0.071,9.17958748516,0.000376832772393,0.00339655172414,27.6746732034,-1.05182953631,6.82559637344
2015-12-27 18:11:00,52.3539,-38.0667,440.0,4.173,34.877,-0.00366104045923,0.02688,2.722908,nan,nan,nan,0.071,9.18218866828,0.00134662513446,0.00339655172414,27.6760157632,33.300155513,22.8731224353
2015-12-27 18:11:00,52.3539,-38.0667,442.0,4.167,34.877,-0.00366104046022,0.02496,2.716299,nan,nan,nan,0.072,9.1839079954,0.000532238579733,0.00256896551724,27.6766687104,4.45295497131,9.39715585462
2015-12-27 18:11:00,52.3539,-38.0667,444.0,4.163,34.877,-0.00366104046089,0.02496,2.716299,nan,nan,nan,0.071,9.18199383549,0.000370231070188,0.00256896551724,27.6771098039,-1.28567503179,6.71635547578
2015-12-27 18:11:00,52.3539,-38.0667,446.0,4.159,34.878,-0.00366104046158,0.02496,2.716299,nan,nan,nan,0.071,9.18218866828,0.000372409121372,0.00256896551724,27.6783457962,-1.20852410275,6.75239652385
2015-12-27 18:11:00,52.3539,-38.0667,448.0,4.156,34.881,-0.00366104046212,0.02112,2.703081,nan,nan,nan,0.071,9.18104266404,0.000365827077738,0.000913793103448,27.6810662187,-1.44167325235,6.64348092409
2015-12-27 18:11:00,52.3539,-38.0667,450.0,4.156,34.881,-0.00366104046215,0.0288,2.722908,nan,nan,nan,0.071,9.18027493687,0.000383340496711,0.00422413793103,27.6810843662,-0.821312925486,6.933282183
2015-12-27 18:11:00,52.3539,-38.0667,452.0,4.156,34.881,-0.0036610404622,0.02688,2.716299,nan,nan,nan,0.071,9.18027493687,0.000374583787225,0.00339655172414,27.6811025199,-1.13149308892,6.78838155355
2015-12-27 18:11:00,52.3539,-38.0667,454.0,4.155,34.881,-0.0036610404623,0.02496,2.70969,nan,nan,nan,0.071,9.178556423,0.000370203335232,0.00256896551724,27.6812262935,-1.28665745942,6.71589653482
2015-12-27 18:11:00,52.3539,-38.0667,456.0,4.153,34.882,-0.00366104046268,0.02496,2.70969,nan,nan,nan,0.078,9.17836168236,0.000365818045383,0.00256896551724,27.6822507708,-1.44199319646,6.64333146224
2015-12-27 18:11:00,52.3539,-38.0667,458.0,4.153,34.882,-0.00366104046277,0.02112,2.696472,nan,nan,nan,0.072,9.18050410112,0.000389898996471,0.000913793103448,27.6822689334,-0.588997747019,7.04180819323
2015-12-27 18:11:00,52.3539,-38.0667,460.0,4.152,34.882,-0.00366104046287,0.02496,2.70969,nan,nan,nan,0.071,9.17741096076,0.000365815947748,0.00256896551724,27.6823926728,-1.44206749885,6.64329675188
2015-12-27 18:11:00,52.3539,-38.0667,462.0,4.15,34.882,-0.00366104046318,0.02496,2.703081,nan,nan,nan,0.071,9.17912921821,0.000365811752122,0.00256896551724,27.6826219433,-1.44221611635,6.64322732524
2015-12-27 18:11:00,52.3539,-38.0667,464.0,4.149,34.883,-0.00366104046347,0.02112,2.716299,nan,nan,nan,0.072,9.178556423,0.000361428559069,0.000913793103448,27.6835407859,-1.59747758067,6.57069694915
2015-12-27 18:11:00,52.3539,-38.0667,466.0,4.147,34.883,-0.00366104046375,0.0288,2.703081,nan,nan,nan,0.071,9.178900095,0.000381126959018,0.00422413793103,27.6837699799,-0.899720857673,6.89665392604
2015-12-27 18:11:00,52.3539,-38.0667,468.0,4.147,34.884,-0.00366104046388,0.0288,2.70969,nan,nan,nan,0.071,9.17638019088,0.000367989154454,0.00422413793103,27.684583304,-1.36508817093,6.67925763651
2015-12-27 18:11:00,52.3539,-38.0667,470.0,4.146,34.884,-0.00366104046398,0.02496,2.703081,nan,nan,nan,0.072,9.17875116857,0.000365797878679,0.00256896551724,27.6847069722,-1.44270754143,6.64299775607
2015-12-27 18:11:00,52.3539,-38.0667,472.0,4.145,34.885,-0.00366104046419,0.02304,2.703081,nan,nan,nan,0.071,9.17775458149,0.00039863070038,0.00174137931034,27.6856257858,-0.279703331138,7.18629504581
2015-12-27 18:11:00,52.3539,-38.0667,474.0,4.142,34.887,-0.00366104046455,0.02688,2.703081,nan,nan,nan,0.073,9.17523505334,0.000367970440061,0.00339655172414,27.6875506512,-1.36575107214,6.67894796228
2015-12-27 18:11:00,52.3539,-38.0667,476.0,4.142,34.887,-0.00366104046467,0.02496,2.722908,nan,nan,nan,0.071,9.17798367051,0.000370159617433,0.00256896551724,27.687568835,-1.28820603129,6.71517311964
