datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-16 16:30:45,52.1617,-38.1415,236.0,4.992,34.747,-0.00366104031698,0.13056,2.683254,-0.0474088644396,2.0,0.06,0.182,9.34267277992,0.000521145987554,0.0480862068966,27.4800935392,4.06003317112,9.2136024786
2016-02-16 16:30:45,52.1617,-38.1415,238.0,4.996,34.749,-0.00366104031632,0.13248,2.703081,-0.0465561870216,2.0,0.06,0.184,9.32438145453,0.000527716052897,0.0489137931034,27.4812377896,4.29275802572,9.32231986899
2016-02-16 16:30:45,52.1617,-38.1415,240.0,4.998,34.75,-0.00366104031613,0.13056,2.703081,-0.0469825257306,2.1,0.06,0.183,9.31085143712,0.00051896060953,0.0480862068966,27.4818200516,3.98262271078,9.17744019051
2016-02-16 16:30:45,52.1617,-38.1415,242.0,5.0,34.75,-0.00366104031584,0.1248,2.703081,-0.0469825257306,2.1,0.1,0.183,9.28967079791,0.000527721307969,0.0456034482759,27.4816094866,4.29294417088,9.32240682669
2016-02-16 16:30:45,52.1617,-38.1415,244.0,4.999,34.751,-0.00366104031603,0.13056,2.696472,-0.0465561870216,2.1,0.12,0.183,9.25714013689,0.000518959880877,0.0480862068966,27.4825382094,3.98259690042,9.1774281332
2016-02-16 16:30:45,52.1617,-38.1415,246.0,5.0,34.752,-0.00366104031596,0.12672,2.676645,nan,nan,nan,0.183,9.2026506741,0.000512391620078,0.0464310344828,27.483235948,3.74993596639,9.0687406033
2016-02-16 16:30:45,52.1617,-38.1415,248.0,5.003,34.755,-0.00366104031548,0.11712,2.716299,nan,nan,nan,0.183,9.13366803786,0.000505821901723,0.0422931034483,27.4852882172,3.51722340284,8.96002895466
2016-02-16 16:30:45,52.1617,-38.1415,250.0,5.008,34.76,-0.00366104031468,0.10368,2.716299,nan,nan,nan,0.182,9.05909643139,0.000492683193139,0.0365,27.4886947465,3.05182406737,8.74261770596
2016-02-16 16:30:45,52.1617,-38.1415,252.0,5.009,34.764,-0.00366104031461,0.10176,2.749344,nan,nan,nan,0.181,8.99491553087,0.000532079489313,0.0356724137931,27.4917707404,4.44731967043,9.39452332443
2016-02-16 16:30:45,52.1617,-38.1415,254.0,5.008,34.767,-0.00366104031498,0.08448,2.749344,nan,nan,nan,0.18,8.93005426176,0.000462015652385,0.028224137931,27.494286718,1.96551843877,8.23515015027
2016-02-16 16:30:45,52.1617,-38.1415,256.1,5.002,34.773,-0.00366104031607,0.07488,2.749344,nan,nan,nan,0.179,8.85437743519,0.000505770899995,0.0240862068966,27.4997601089,3.51541681963,8.95918500952
2016-02-16 16:30:45,52.1617,-38.1415,258.0,4.994,34.778,-0.00366104031756,0.0672,2.742735,nan,nan,nan,0.177,8.77044325039,0.000477282020596,0.020775862069,27.5046692105,2.50628373354,8.48776859863
2016-02-16 16:30:45,52.1617,-38.1415,260.0,4.984,34.794,-0.00366104031909,0.05376,2.802216,nan,nan,nan,0.177,8.72877394373,0.000440002484638,0.0149827586207,27.5185309583,1.18576801085,7.87088982308
2016-02-16 16:30:45,52.1617,-38.1415,262.0,4.987,34.797,-0.00366104031865,0.048,2.782389,nan,nan,nan,0.177,8.72095320767,0.00044656784246,0.0125,27.5205852346,1.41832611562,7.9795293163
2016-02-16 16:30:45,52.1617,-38.1415,264.0,4.989,34.8,-0.00366104031854,0.05184,2.795607,nan,nan,nan,0.176,8.71992903212,0.000450942025791,0.0141551724138,27.522754867,1.57326843756,8.05191060507
2016-02-16 16:30:45,52.1617,-38.1415,266.0,4.982,34.802,-0.00366104032004,0.04992,2.782389,nan,nan,nan,0.178,8.73482043359,0.000453111778328,0.0133275862069,27.5251705543,1.65012541192,8.08781433224
2016-02-16 16:30:45,52.1617,-38.1415,268.0,4.97,34.802,-0.00366104032213,0.05568,2.77578,nan,nan,nan,0.179,8.75715949037,0.00045746615154,0.0158103448276,27.5265763101,1.80436601986,8.15986781539
2016-02-16 16:30:45,52.1617,-38.1415,270.0,4.96,34.802,-0.00366104032385,0.04992,2.795607,nan,nan,nan,0.177,8.79142013571,0.000435554380404,0.0133275862069,27.5277500948,1.02820726268,7.79728533679
2016-02-16 16:30:45,52.1617,-38.1415,272.0,4.931,34.804,-0.00366104032881,0.05952,2.77578,nan,nan,nan,0.178,8.81540378148,0.000466139359064,0.0174655172414,27.5326916549,2.11158837678,8.30338670585
2016-02-16 16:30:45,52.1617,-38.1415,274.0,4.905,34.805,-0.00366104033362,0.05952,2.782389,nan,nan,nan,0.177,8.79838925175,0.000439814369888,0.0174655172414,27.5364870983,1.17910461018,7.86777701618
2016-02-16 16:30:45,52.1617,-38.1415,276.0,4.877,34.813,-0.00366104033799,0.05568,2.755953,nan,nan,nan,0.177,8.75580533699,0.000457249758589,0.0158103448276,27.5460549885,1.79670094874,8.15628707825
2016-02-16 16:30:45,52.1617,-38.1415,278.0,4.865,34.819,-0.00366104033964,0.048,2.769171,nan,nan,nan,0.176,8.71497186553,0.000441885039504,0.0125,27.5522049781,1.2524518693,7.90204118026
2016-02-16 16:30:45,52.1617,-38.1415,280.0,4.867,34.825,-0.00366104033952,0.04224,2.782389,nan,nan,nan,0.176,8.70049652733,0.000419980945123,0.0100172413793,27.5567574976,0.476565038148,7.53958573188
2016-02-16 16:30:45,52.1617,-38.1415,282.0,4.855,34.826,-0.00366104034155,0.04224,2.795607,nan,nan,nan,0.175,8.70377656091,0.000417764894074,0.0100172413793,27.5589405406,0.398068077901,7.50291588548
2016-02-16 16:30:45,52.1617,-38.1415,284.0,4.836,34.829,-0.00366104034482,0.04416,2.808825,nan,nan,nan,0.175,8.70420683698,0.00041115091655,0.0108448275862,27.5635047812,0.163787766018,7.39347186338
2016-02-16 16:30:45,52.1617,-38.1415,286.0,4.813,34.834,-0.00366104034929,0.03648,2.77578,nan,nan,nan,0.175,8.71734227097,0.000435171855381,0.00753448275862,27.5701056095,1.0146574613,7.79095554855
2016-02-16 16:30:45,52.1617,-38.1415,288.0,4.786,34.837,-0.00366104035327,0.04032,2.815434,nan,nan,nan,0.175,8.73363234158,0.000411028190774,0.00918965517241,27.5755667582,0.159440573584,7.39144107291
2016-02-16 16:30:45,52.1617,-38.1415,290.0,4.772,34.838,-0.00366104035529,0.04032,2.788998,nan,nan,nan,0.175,8.74325054183,0.000419753861393,0.00918965517241,27.5779647146,0.468521278256,7.53582809032
2016-02-16 16:30:45,52.1617,-38.1415,292.0,4.763,34.839,-0.00366104035678,0.04032,2.782389,nan,nan,nan,0.175,8.74173674095,0.00042630045387,0.00918965517241,27.5797960345,0.700414676984,7.6441570662
2016-02-16 16:30:45,52.1617,-38.1415,294.0,4.757,34.84,-0.00366104035778,0.04416,2.795607,nan,nan,nan,0.177,8.74541364958,0.00045912324045,0.0108448275862,27.581287977,1.86306342321,8.18728830094
2016-02-16 16:30:45,52.1617,-38.1415,296.0,4.755,34.841,-0.00366104035803,0.04224,2.782389,nan,nan,nan,0.174,8.74227734872,0.000419711271296,0.0100172413793,27.5823283819,0.467012651847,7.53512333566
2016-02-16 16:30:45,52.1617,-38.1415,298.0,4.755,34.841,-0.00366104035808,0.04224,2.782389,nan,nan,nan,0.174,8.74173674095,0.000461305641357,0.0100172413793,27.5823496937,1.94036842815,8.22340132555
2016-02-16 16:30:45,52.1617,-38.1415,300.0,4.755,34.841,-0.00366104035808,0.04224,2.782389,nan,nan,nan,0.175,8.73876410111,0.000402197852323,0.0100172413793,27.582371012,-0.153347675016,7.24532207676
2016-02-16 16:30:45,52.1617,-38.1415,302.0,4.755,34.841,-0.00366104035812,0.0384,2.802216,nan,nan,nan,0.175,8.73676499425,0.000408765384438,0.00836206896552,27.5823923367,0.0792874475576,7.35399754885
2016-02-16 16:30:45,52.1617,-38.1415,304.0,4.755,34.841,-0.00366104035824,0.04224,2.795607,nan,nan,nan,0.175,8.7322824677,0.000448170577127,0.0100172413793,27.5824143623,1.475098183,8.00605038138
2016-02-16 16:30:45,52.1617,-38.1415,306.0,4.754,34.841,-0.00366104035836,0.04224,2.802216,nan,nan,nan,0.175,8.72337945072,0.000406574181737,0.0100172413793,27.5825498673,0.00167066548044,7.31773887758
2016-02-16 16:30:45,52.1617,-38.1415,308.0,4.752,34.842,-0.00366104035886,0.04608,2.795607,nan,nan,nan,0.174,8.7147564117,0.000395621517619,0.0116724137931,27.5835915957,-0.386294602907,7.13650094485
2016-02-16 16:30:45,52.1617,-38.1415,310.0,4.74,34.847,-0.0036610403607,0.04032,2.802216,nan,nan,nan,0.174,8.70356143225,0.000419664520241,0.00918965517241,27.5889340116,0.465356635977,7.53434972803
2016-02-16 16:30:45,52.1617,-38.1415,312.0,4.736,34.85,-0.0036610403614,0.0384,2.795607,nan,nan,nan,0.174,8.69754036468,0.00039337810288,0.00836206896552,27.5917876629,-0.465760839773,7.09937830098
2016-02-16 16:30:45,52.1617,-38.1415,314.0,4.734,34.851,-0.00366104036176,0.0384,2.802216,nan,nan,nan,0.174,8.69216854509,0.000384614611311,0.00836206896552,27.592829013,-0.77618123813,6.95436544581
2016-02-16 16:30:45,52.1617,-38.1415,316.0,4.733,34.852,-0.00366104036185,0.04032,2.782389,nan,nan,nan,0.175,8.690557759,0.000410879985342,0.00918965517241,27.5937577876,0.154190840783,7.38898866081
2016-02-16 16:30:45,52.1617,-38.1415,318.0,4.733,34.852,-0.00366104036186,0.04224,2.802216,nan,nan,nan,0.175,8.68814223696,0.000413069162714,0.0100172413793,27.5937804841,0.231735881641,7.42521381817
2016-02-16 16:30:45,52.1617,-38.1415,320.0,4.733,34.852,-0.003661040362,0.03648,2.77578,nan,nan,nan,0.174,8.68551289826,0.000395555743741,0.00753448275862,27.593803187,-0.388624445222,7.13541255927
2016-02-16 16:30:45,52.1617,-38.1415,322.0,4.732,34.853,-0.00366104036222,0.03456,2.788998,nan,nan,nan,0.174,8.67929206355,0.000428388649753,0.00670689655172,27.5947319641,0.774382751546,7.67871124415
2016-02-16 16:30:45,52.1617,-38.1415,324.0,4.732,34.853,-0.00366104036228,0.03648,2.788998,nan,nan,nan,0.174,8.67339782616,0.00038460510232,0.00753448275862,27.5947546773,-0.776518065612,6.95420809689
2016-02-16 16:30:45,52.1617,-38.1415,326.0,4.73,34.854,-0.00366104036249,0.03648,2.802216,nan,nan,nan,0.175,8.66579584507,0.00039773338338,0.00753448275862,27.5957959506,-0.31148809393,7.17144679735
2016-02-16 16:30:45,52.1617,-38.1415,328.0,4.729,34.856,-0.00366104036284,0.0384,2.822043,nan,nan,nan,0.174,8.66349537873,0.000380212483091,0.00836206896552,27.5975182649,-0.932113423942,6.88152174225
2016-02-16 16:30:45,52.1617,-38.1415,330.0,4.727,34.858,-0.00366104036318,0.03456,2.802216,nan,nan,nan,0.175,8.6589500523,0.000386770504883,0.00670689655172,27.5993530476,-0.699815176039,6.99003984337
2016-02-16 16:30:45,52.1617,-38.1415,332.0,4.725,34.858,-0.00366104036357,0.03648,2.808825,nan,nan,nan,0.174,8.65552953441,0.000378009737186,0.00753448275862,27.5996006631,-1.01013908938,6.84507206117
2016-02-16 16:30:45,52.1617,-38.1415,334.0,4.723,34.859,-0.00366104036392,0.0384,2.808825,nan,nan,nan,0.174,8.65280494349,0.000419597322177,0.00836206896552,27.6006417992,0.462976346137,7.53323777589
2016-02-16 16:30:45,52.1617,-38.1415,336.0,4.717,34.86,-0.00366104036499,0.03456,2.802216,nan,nan,nan,0.177,8.6520037846,0.00038017722397,0.00670689655172,27.6021323398,-0.933362372543,6.88093829605
2016-02-16 16:30:45,52.1617,-38.1415,338.0,4.714,34.863,-0.00366104036552,0.03456,2.802216,nan,nan,nan,0.175,8.64677168604,0.000393298017488,0.00670689655172,27.6048728059,-0.468597624545,7.09805309729
2016-02-16 16:30:45,52.1617,-38.1415,340.0,4.712,34.864,-0.00366104036589,0.03456,2.808825,nan,nan,nan,0.175,8.64746552652,0.000410804648448,0.00670689655172,27.6059137078,0.151522257322,7.38774203234
2016-02-16 16:30:45,52.1617,-38.1415,342.0,4.709,34.866,-0.00366104036628,0.03072,2.815434,nan,nan,nan,0.174,8.65040172771,0.000386712151088,0.00505172413793,27.607860438,-0.701882184177,6.98907424075
2016-02-16 16:30:45,52.1617,-38.1415,344.0,4.705,34.869,-0.00366104036709,0.03264,2.802216,nan,nan,nan,0.174,8.6552089421,0.000371371603725,0.00587931034483,27.610712924,-1.24527505284,6.73522832154
2016-02-16 16:30:45,52.1617,-38.1415,346.0,4.696,34.872,-0.00366104036863,0.03072,2.808825,nan,nan,nan,0.174,8.66087479022,0.000399804438168,0.00505172413793,27.6141259548,-0.238127191196,7.20571733504
2016-02-16 16:30:45,52.1617,-38.1415,348.0,4.687,34.875,-0.00366104037017,0.0288,2.815434,nan,nan,nan,0.173,8.6667055294,0.000369129473,0.00422413793103,27.6175381336,-1.32469580738,6.69812692473
2016-02-16 16:30:45,52.1617,-38.1415,350.0,4.682,34.877,-0.00366104037089,0.02688,2.84187,nan,nan,nan,0.172,8.67125563176,0.00037568137941,0.00339655172414,27.6197080476,-1.09261417854,6.80654383228
2016-02-16 16:30:45,52.1617,-38.1415,352.0,4.679,34.878,-0.00366104037139,0.0288,2.802216,nan,nan,nan,0.173,8.67350495218,0.000375672547764,0.00422413793103,27.6208601845,-1.09292701311,6.80639769164
2016-02-16 16:30:45,52.1617,-38.1415,354.0,4.676,34.878,-0.00366104037196,0.02688,2.822043,nan,nan,nan,0.174,8.67661228221,0.000364720554971,0.00339655172414,27.6212173548,-1.4808685018,6.6251708676
2016-02-16 16:30:45,52.1617,-38.1415,356.0,4.672,34.879,-0.00366104037255,0.03072,2.802216,nan,nan,nan,0.172,8.68071810306,0.000373466394577,0.00505172413793,27.6224788056,-1.17107337131,6.76989162895
2016-02-16 16:30:45,52.1617,-38.1415,358.0,4.67,34.88,-0.00366104037296,0.03072,2.815434,nan,nan,nan,0.173,8.68229457195,0.000377837950112,0.00505172413793,27.6235164851,-1.01622413114,6.84222943457
2016-02-16 16:30:45,52.1617,-38.1415,360.0,4.668,34.88,-0.00366104037342,0.03072,2.815434,nan,nan,nan,0.173,8.68430049765,0.000358131281043,0.00505172413793,27.6237603878,-1.71427376288,6.51613562539
2016-02-16 16:30:45,52.1617,-38.1415,362.0,4.668,34.881,-0.00366104037346,0.0288,2.822043,nan,nan,nan,0.173,8.68422539973,0.000362506908765,0.00422413793103,27.6245744467,-1.55928027773,6.58854081504
2016-02-16 16:30:45,52.1617,-38.1415,364.0,4.667,34.881,-0.00366104037372,0.0288,2.802216,nan,nan,nan,0.172,8.68851793306,0.000410666774377,0.00422413793103,27.6247065445,0.146638481989,7.38546057722
2016-02-16 16:30:45,52.1617,-38.1415,366.0,4.664,34.881,-0.00366104037417,0.02688,2.808825,nan,nan,nan,0.177,8.69235112297,0.00035593122969,0.00339655172414,27.6250620992,-1.79220398194,6.47973053207
2016-02-16 16:30:45,52.1617,-38.1415,368.0,4.661,34.882,-0.00366104037478,0.0288,2.808825,nan,nan,nan,0.173,8.69797027866,0.000362489923184,0.00422413793103,27.6262112906,-1.55988194098,6.58825974812
2016-02-16 16:30:45,52.1617,-38.1415,370.0,4.655,34.884,-0.0036610403758,0.03264,2.808825,nan,nan,nan,0.174,8.70420683699,0.000366850597156,0.00587931034483,27.6284890545,-1.40541814754,6.66041749235
2016-02-16 16:30:45,52.1617,-38.1415,372.0,4.648,34.886,-0.0036610403771,0.0288,2.808825,nan,nan,nan,0.172,8.71217145386,0.000344939099035,0.00422413793103,27.6308779745,-2.18156723399,6.29783953143
2016-02-16 16:30:45,52.1617,-38.1415,374.0,4.639,34.888,-0.0036610403785,0.02304,2.802216,nan,nan,nan,0.172,8.71906667819,0.000344915288333,0.00174137931034,27.633489253,-2.18241065666,6.29744552662
2016-02-16 16:30:45,52.1617,-38.1415,376.0,4.633,34.888,-0.00366104037958,0.03264,2.802216,nan,nan,nan,0.172,8.72704727935,0.000347092223012,0.00587931034483,27.6341779088,-2.10529927647,6.33346809945
2016-02-16 16:30:45,52.1617,-38.1415,378.0,4.623,34.888,-0.00366104038123,0.0288,2.788998,nan,nan,nan,0.172,8.72877394375,0.000366774405448,0.00422413793103,27.635311172,-1.40811701021,6.65915671894
2016-02-16 16:30:45,52.1617,-38.1415,380.0,4.617,34.888,-0.00366104038223,0.02688,2.782389,nan,nan,nan,0.173,8.73309236259,0.000362383796707,0.00339655172414,27.6359986225,-1.56364115304,6.58650363262
2016-02-16 16:30:45,52.1617,-38.1415,382.0,4.611,34.888,-0.00366104038317,0.02496,2.802216,nan,nan,nan,0.172,8.73806165091,0.000399587553786,0.00256896551724,27.6366856172,-0.245809669789,7.20212846601
2016-02-16 16:30:45,52.1617,-38.1415,384.0,4.609,34.888,-0.00366104038362,0.02496,2.795607,nan,nan,nan,0.172,8.74454833094,0.000357989096703,0.00256896551724,27.6369279743,-1.71931021659,6.51378284659
2016-02-16 16:30:45,52.1617,-38.1415,386.0,4.598,34.889,-0.00366104038549,0.02688,2.795607,nan,nan,nan,0.172,8.74627906899,0.000351396349014,0.00339655172414,27.6389631119,-1.95283852524,6.40469012272
2016-02-16 16:30:45,52.1617,-38.1415,388.0,4.597,34.889,-0.00366104038567,0.0288,2.808825,nan,nan,nan,0.172,8.74714458917,0.000336070062402,0.00422413793103,27.6390942057,-2.49572624958,6.15108018162
2016-02-16 16:30:45,52.1617,-38.1415,390.0,4.594,34.889,-0.00366104038614,0.02688,2.802216,nan,nan,nan,0.173,8.74736098496,0.000338253104038,0.00339655172414,27.639447082,-2.41839854877,6.1872038086
2016-02-16 16:30:45,52.1617,-38.1415,392.0,4.59,34.889,-0.00366104038685,0.0288,2.788998,nan,nan,nan,0.173,8.75060767791,0.000408298597298,0.00422413793103,27.6399106799,0.0627529134841,7.34627344306
2016-02-16 16:30:45,52.1617,-38.1415,394.0,4.589,34.889,-0.00366104038706,0.0288,2.802216,nan,nan,nan,0.172,8.75602198499,0.000355756294426,0.00422413793103,27.6400416603,-1.79840053884,6.47683581119
2016-02-16 16:30:45,52.1617,-38.1415,396.0,4.588,34.889,-0.00366104038738,0.03072,2.815434,nan,nan,nan,0.173,8.75775539598,0.000353565070984,0.00505172413793,27.6401726282,-1.87601805562,6.44057679671
2016-02-16 16:30:45,52.1617,-38.1415,398.0,4.585,34.889,-0.00366104038786,0.03264,2.795607,nan,nan,nan,0.173,8.76035626997,0.000421423430585,0.00587931034483,27.6405251403,0.527660758175,7.5634550919
2016-02-16 16:30:45,52.1617,-38.1415,400.0,4.582,34.89,-0.00366104038839,0.02688,2.795607,nan,nan,nan,0.172,8.76664547078,0.000344793353696,0.00339655172414,27.6416715108,-2.18672982539,6.29542782742
2016-02-16 16:30:45,52.1617,-38.1415,402.0,4.577,34.89,-0.00366104038924,0.0288,2.795607,nan,nan,nan,0.173,8.77011765054,0.000342593940537,0.00422413793103,27.6422451529,-2.26463743831,6.25903329456
2016-02-16 16:30:45,52.1617,-38.1415,404.0,4.571,34.891,-0.00366104039035,0.0288,2.782389,nan,nan,nan,0.173,8.77337429011,0.000373227407755,0.00422413793103,27.6437230844,-1.17953876251,6.76593702238
2016-02-16 16:30:45,52.1617,-38.1415,406.0,4.571,34.891,-0.00366104039032,0.03072,2.802216,nan,nan,nan,0.172,8.77598062737,0.000351335634039,0.00505172413793,27.6437426533,-1.95498917109,6.40368544875
2016-02-16 16:30:45,52.1617,-38.1415,408.0,4.571,34.893,-0.00366104039052,0.02688,2.808825,nan,nan,nan,0.172,8.78810120584,0.000384167836423,0.00339655172414,27.6453502504,-0.79200689823,6.94697249043
2016-02-16 16:30:45,52.1617,-38.1415,410.0,4.561,34.895,-0.0036610403922,0.03072,2.802216,nan,nan,nan,0.172,8.79490388,0.000355682583763,0.00505172413793,27.6480632529,-1.80101151795,6.47561609259
2016-02-16 16:30:45,52.1617,-38.1415,412.0,4.548,34.896,-0.00366104039427,0.02496,2.788998,nan,nan,nan,0.173,8.80471063991,0.000344707314289,0.00256896551724,27.6503121058,-2.18977751324,6.29400410037
2016-02-16 16:30:45,52.1617,-38.1415,414.0,4.539,34.896,-0.00366104039586,0.02496,2.782389,nan,nan,nan,0.172,8.81425735532,0.000375337333461,0.00256896551724,27.6513240755,-1.10480097416,6.80085077204
2016-02-16 16:30:45,52.1617,-38.1415,416.0,4.524,34.896,-0.00366104039829,0.02496,2.795607,nan,nan,nan,0.172,8.82108391438,0.000340279700872,0.00256896551724,27.6529955016,-2.34661243572,6.22073868347
2016-02-16 16:30:45,52.1617,-38.1415,418.0,4.517,34.898,-0.00366104039954,0.02688,2.788998,nan,nan,nan,0.172,8.83158166482,0.00034463821508,0.00339655172414,27.6553732399,-2.19222514542,6.29286068927
2016-02-16 16:30:45,52.1617,-38.1415,420.0,4.51,34.899,-0.00366104040071,0.02688,2.782389,nan,nan,nan,0.172,8.83338745041,0.000342431921201,0.00339655172414,27.656956263,-2.27037648721,6.25635229849
2016-02-16 16:30:45,52.1617,-38.1415,422.0,4.504,34.901,-0.00366104040164,0.02688,2.769171,nan,nan,nan,0.172,8.83749312999,0.000456251347777,0.00339655172414,27.6592231012,1.76133524095,8.13976599172
2016-02-16 16:30:45,52.1617,-38.1415,424.0,4.503,34.901,-0.00366104040174,0.0288,2.769171,nan,nan,nan,0.172,8.83815024779,0.000346790422782,0.00422413793103,27.6593522979,-2.11598964421,6.32847409533
2016-02-16 16:30:45,52.1617,-38.1415,426.0,4.503,34.901,-0.00366104040178,0.02496,2.782389,nan,nan,nan,0.172,8.84324486751,0.000394952324958,0.00256896551724,27.6593716964,-0.409998745334,7.12542755731
2016-02-16 16:30:45,52.1617,-38.1415,428.0,4.496,34.901,-0.00366104040298,0.02688,2.77578,nan,nan,nan,0.172,8.83995761926,0.00034458684721,0.00339655172414,27.660159332,-2.19404469813,6.29201068541
2016-02-16 16:30:45,52.1617,-38.1415,430.0,4.494,34.901,-0.00366104040319,0.02688,2.77578,nan,nan,nan,0.172,8.84105320831,0.000344582732374,0.00339655172414,27.6603981005,-2.19419045385,6.29194259565
2016-02-16 16:30:45,52.1617,-38.1415,432.0,4.494,34.901,-0.00366104040317,0.02688,2.802216,nan,nan,nan,0.173,8.84056017339,0.000359906973975,0.00339655172414,27.6604174858,-1.65137516784,6.54551869719
2016-02-16 16:30:45,52.1617,-38.1415,434.0,4.495,34.901,-0.00366104040318,0.02688,2.802216,nan,nan,nan,0.172,8.84132713063,0.000351152321966,0.00339655172414,27.6603271992,-1.96148245132,6.4006521136
2016-02-16 16:30:45,52.1617,-38.1415,436.0,4.493,34.901,-0.00366104040341,0.03072,2.77578,nan,nan,nan,0.172,8.8425325079,0.000342391497407,0.00505172413793,27.6605659383,-2.27180837885,6.25568339047
2016-02-16 16:30:45,52.1617,-38.1415,438.0,4.492,34.902,-0.00366104040352,0.02496,2.795607,nan,nan,nan,0.172,8.84209416644,0.000375224369482,0.00256896551724,27.661489219,-1.10880238421,6.79898151377
2016-02-16 16:30:45,52.1617,-38.1415,440.0,4.493,34.902,-0.00366104040347,0.02688,2.788998,nan,nan,nan,0.173,8.84099842505,0.000366469717735,0.00339655172414,27.6613989764,-1.41890965841,6.65411493452
2016-02-16 16:30:45,52.1617,-38.1415,442.0,4.494,34.903,-0.00366104040322,0.02688,2.769171,nan,nan,nan,0.172,8.8412175605,0.000329253029338,0.00339655172414,27.6621029643,-2.7371991948,6.03827612165
2016-02-16 16:30:45,52.1617,-38.1415,444.0,4.498,34.907,-0.00366104040265,0.02304,2.782389,nan,nan,nan,0.172,8.84150244617,0.000421195786311,0.00174137931034,27.664860535,0.519597142717,7.55968817482
2016-02-16 16:30:45,52.1617,-38.1415,446.0,4.503,34.909,-0.00366104040186,0.02688,2.77578,nan,nan,nan,0.172,8.84165585064,0.000340201047615,0.00339655172414,27.6659196861,-2.34939849137,6.21943717788
2016-02-16 16:30:45,52.1617,-38.1415,448.0,4.504,34.909,-0.00366104040175,0.02688,2.762562,nan,nan,nan,0.172,8.84143670236,0.000346770636348,0.00339655172414,27.665829381,-2.11669051927,6.32814668162
2016-02-16 16:30:45,52.1617,-38.1415,450.0,4.503,34.91,-0.00366104040191,0.02688,2.782389,nan,nan,nan,0.172,8.84114086236,0.00032487407579,0.00339655172414,27.6667528509,-2.89231048737,5.96581589828
2016-02-16 16:30:45,52.1617,-38.1415,452.0,4.503,34.91,-0.00366104040205,0.02688,2.795607,nan,nan,nan,0.172,8.84406690513,0.000329252430533,0.00339655172414,27.6667723386,-2.73722040565,6.03826621301
2016-02-16 16:30:45,52.1617,-38.1415,454.0,4.502,34.91,-0.00366104040225,0.0288,2.782389,nan,nan,nan,0.173,8.84552487377,0.000355520502231,0.00422413793103,27.6669015923,-1.80675276998,6.47293406733
2016-02-16 16:30:45,52.1617,-38.1415,456.0,4.501,34.911,-0.00366104040258,0.02496,2.77578,nan,nan,nan,0.172,8.85020763967,0.000340191473509,0.00256896551724,27.6678250514,-2.34973762536,6.21927875147
2016-02-16 16:30:45,52.1617,-38.1415,458.0,4.494,34.912,-0.00366104040358,0.0288,2.795607,nan,nan,nan,0.172,8.85327989561,0.000331417631986,0.00422413793103,27.6694066668,-2.66052463979,6.07409463165
2016-02-16 16:30:45,52.1617,-38.1415,460.0,4.491,34.913,-0.00366104040412,0.02496,2.77578,nan,nan,nan,0.172,8.86107590937,0.000340165437059,0.00256896551724,27.6705493081,-2.35065988851,6.21884791635
2016-02-16 16:30:45,52.1617,-38.1415,462.0,4.485,34.913,-0.00366104040526,0.0288,2.769171,nan,nan,nan,0.172,8.86382291563,0.000379558278426,0.00422413793103,27.6712262914,-0.955286661587,6.87069636682
2016-02-16 16:30:45,52.1617,-38.1415,464.0,4.48,34.914,-0.00366104040606,0.02304,2.788998,nan,nan,nan,0.172,8.86536167877,0.000329194172183,0.00174137931034,27.6725876136,-2.73928403292,6.03730218975
2016-02-16 16:30:45,52.1617,-38.1415,466.0,4.477,34.914,-0.00366104040652,0.0288,2.769171,nan,nan,nan,0.172,8.86840716208,0.000326998815702,0.00422413793103,27.6729354728,-2.8170479502,6.00097478429
2016-02-16 16:30:45,52.1617,-38.1415,468.0,4.476,34.914,-0.00366104040677,0.03264,2.782389,nan,nan,nan,0.172,8.86800029311,0.000329185933134,0.00587931034483,27.6730643634,-2.73957587653,6.03716585504
2016-02-16 16:30:45,52.1617,-38.1415,470.0,4.475,34.914,-0.00366104040699,0.02688,2.77578,nan,nan,nan,0.172,8.86986987329,0.000318237986218,0.00339655172414,27.6731932414,-3.1273740522,5.85600597966
2016-02-16 16:30:45,52.1617,-38.1415,472.0,4.473,34.914,-0.00366104040739,0.02496,2.769171,nan,nan,nan,0.172,8.87460089176,0.000333558107348,0.00256896551724,27.6734315065,-2.58470472153,6.10951389818
2016-02-16 16:30:45,52.1617,-38.1415,474.0,4.465,34.915,-0.00366104040871,0.0288,2.782389,nan,nan,nan,0.172,8.87628497377,0.000322593002846,0.00422413793103,27.6751200286,-2.97311065318,5.92807010965
2016-02-16 16:30:45,52.1617,-38.1415,476.0,4.462,34.915,-0.00366104040928,0.0288,2.77578,nan,nan,nan,0.172,8.87996264893,0.000337911059935,0.00422413793103,27.6754672957,-2.43051443497,6.18154387369
2016-02-16 16:30:45,52.1617,-38.1415,478.0,4.458,34.915,-0.00366104040994,0.02496,2.782389,nan,nan,nan,0.172,8.8845126855,0.000342281167005,0.00256896551724,27.675923659,-2.27571650236,6.253857711
2016-02-16 16:30:45,52.1617,-38.1415,480.0,4.454,34.915,-0.0036610404107,0.02688,2.762562,nan,nan,nan,0.172,8.88638638304,0.000324759498464,0.00339655172414,27.6763798132,-2.89636904542,5.96391994333
