datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-22 17:27:07,49.9243,-31.4061,480.0,6.65,34.854,-0.0036610400342,0.02688,2.729517,nan,nan,nan,0.261,8.61375644262,0.000311659628903,0.00339655172414,27.3608571947,-3.360392625,5.74715137884
2016-07-22 17:27:07,49.9243,-31.4061,482.0,6.585,34.851,-0.00366104004549,0.02688,2.729517,nan,nan,nan,0.26,8.60165249168,0.000313738998936,0.00339655172414,27.3672042785,-3.28673717969,5.78155951206
2016-07-22 17:27:07,49.9243,-31.4061,484.0,6.548,34.849,-0.00366104005065,0.0288,2.716299,nan,nan,nan,0.261,8.59295844671,0.000311487894417,0.00422413793103,27.3705784125,-3.36647580395,5.74430962245
2016-07-22 17:27:07,49.9243,-31.4061,486.0,6.543,34.849,-0.00366104005174,0.0288,2.736126,nan,nan,nan,0.26,8.587926964,0.000364019046472,0.00422413793103,27.3712731919,-1.50571733588,6.61356273747
2016-07-22 17:27:07,49.9243,-31.4061,488.0,6.527,34.848,-0.0036610400544,0.0288,2.716299,nan,nan,nan,0.261,8.58088867513,0.000311452317922,0.00422413793103,27.3726373172,-3.36773599455,5.74372092455
2016-07-22 17:27:07,49.9243,-31.4061,490.0,6.506,34.847,-0.00366104005814,0.0288,2.722908,nan,nan,nan,0.261,8.57433273566,0.000317984225474,0.00422413793103,27.3746600902,-3.13636276528,5.85180690332
2016-07-22 17:27:07,49.9243,-31.4061,492.0,6.473,34.845,-0.00366104006374,0.03264,2.736126,nan,nan,nan,0.261,8.55807393985,0.000317929297122,0.00587931034483,27.377472543,-3.13830843735,5.85089798283
2016-07-22 17:27:07,49.9243,-31.4061,494.0,6.444,34.844,-0.00366104006858,0.02688,2.749344,nan,nan,nan,0.264,8.53406854876,0.000315689717936,0.00339655172414,27.3805352857,-3.21763881129,5.81383880731
2016-07-22 17:27:07,49.9243,-31.4061,496.0,6.412,34.845,-0.00366104007416,0.03072,2.755953,nan,nan,nan,0.259,8.51391441702,0.000337520119779,0.00505172413793,27.3855608343,-2.44436231719,6.17507483703
2016-07-22 17:27:07,49.9243,-31.4061,498.0,6.398,34.846,-0.00366104007599,0.03072,2.755953,nan,nan,nan,0.26,8.50605678959,0.000313410771334,0.00505172413793,27.3882170489,-3.29836365779,5.77612820409
2016-07-22 17:27:07,49.9243,-31.4061,500.0,6.396,34.845,-0.00366104007645,0.03072,2.716299,nan,nan,nan,0.26,8.49193435107,0.000319977314352,0.00505172413793,27.3877202128,-3.06576357103,5.8847873092
2016-07-22 17:27:07,49.9243,-31.4061,503.9,6.348,34.845,-0.00366104008487,0.0288,2.755953,nan,nan,nan,0.262,8.47661892754,0.000357104998634,0.00422413793103,27.3940574138,-1.75062673839,6.49915333685
2016-07-22 17:27:07,49.9243,-31.4061,508.0,6.314,34.845,-0.00366104008983,0.0288,2.755953,nan,nan,nan,0.261,8.46076328669,0.000322015436921,0.00422413793103,27.3985474958,-2.99356919338,5.91851290483
2016-07-22 17:27:07,49.9243,-31.4061,512.0,6.302,34.845,-0.00366104009207,0.03072,2.749344,nan,nan,nan,0.262,8.4442776214,0.000315425736102,0.00505172413793,27.4001645116,-3.22698957581,5.80947059869
2016-07-22 17:27:07,49.9243,-31.4061,516.0,6.282,34.845,-0.0036610400953,0.0288,2.762562,nan,nan,nan,0.262,8.41075673107,0.000313199575034,0.00422413793103,27.4028182227,-3.30584465313,5.77263345793
2016-07-22 17:27:07,49.9243,-31.4061,520.0,6.239,34.847,-0.00366104010245,0.0288,2.762562,nan,nan,nan,0.261,8.35162554515,0.000330627948136,0.00422413793103,27.4100230931,-2.68849682112,6.0610274302
2016-07-22 17:27:07,49.9243,-31.4061,524.0,6.215,34.849,-0.00366104010604,0.0288,2.77578,nan,nan,nan,0.266,8.24973217465,0.000348091430484,0.00422413793103,27.4147579322,-2.06990534938,6.35000236862
2016-07-22 17:27:07,49.9243,-31.4061,528.0,6.243,34.862,-0.00366104010125,0.03072,2.802216,nan,nan,nan,0.262,8.13597991103,0.000413783771021,0.00505172413793,27.4214644857,0.257048737115,7.43703871584
2016-07-22 17:27:07,49.9243,-31.4061,532.0,6.266,34.87,-0.00366104009829,0.03264,2.808825,nan,nan,nan,0.263,8.09479438188,0.00036564300057,0.00587931034483,27.4248605957,-1.44819363382,6.6404349286
2016-07-22 17:27:07,49.9243,-31.4061,536.0,6.281,34.876,-0.00366104009634,0.03072,2.828652,nan,nan,nan,0.263,8.06643267858,0.000405059845486,0.00505172413793,27.427709623,-0.0519701532038,7.292680575
2016-07-22 17:27:07,49.9243,-31.4061,540.0,6.243,34.876,-0.00366104010304,0.03456,2.822043,nan,nan,nan,0.263,8.06731910429,0.000387476001677,0.00670689655172,27.4326895189,-0.674825068606,7.00171396933
2016-07-22 17:27:07,49.9243,-31.4061,544.0,6.187,34.873,-0.00366104011206,0.03072,2.808825,nan,nan,nan,0.263,8.07041261847,0.000369866572547,0.00505172413793,27.4376017437,-1.29858626725,6.71032399355
2016-07-22 17:27:07,49.9243,-31.4061,548.0,6.161,34.873,-0.00366104011642,0.03264,2.835261,nan,nan,nan,0.263,8.06141170493,0.000372007309329,0.00587931034483,27.4409999767,-1.22275708896,6.7457475859
2016-07-22 17:27:07,49.9243,-31.4061,552.0,6.149,34.874,-0.00366104011854,0.03264,2.822043,nan,nan,nan,0.262,8.04941525249,0.000387306477364,0.00587931034483,27.4433855337,-0.680829958829,6.99890878552
2016-07-22 17:27:07,49.9243,-31.4061,556.0,6.148,34.875,-0.00366104011892,0.03264,2.815434,nan,nan,nan,0.263,8.04006827063,0.000369788501689,0.00587931034483,27.4443591638,-1.30135169316,6.70903212513
2016-07-22 17:27:07,49.9243,-31.4061,560.0,6.138,34.876,-0.00366104012098,0.03456,2.822043,nan,nan,nan,0.264,8.02802977201,0.000400415627621,0.00670689655172,27.4464865672,-0.216477638405,7.21583092126
2016-07-22 17:27:07,49.9243,-31.4061,564.0,6.095,34.879,-0.00366104012843,0.03456,2.848479,nan,nan,nan,0.264,8.00938538362,0.000385002915684,0.00670689655172,27.4544120085,-0.762426720641,6.96079086716
2016-07-22 17:27:07,49.9243,-31.4061,568.0,6.072,34.881,-0.00366104013209,0.03264,2.828652,nan,nan,nan,0.264,7.99118015761,0.000380576087233,0.00587931034483,27.4589806208,-0.919233838048,6.88753843939
2016-07-22 17:27:07,49.9243,-31.4061,572.0,6.053,34.885,-0.0036610401355,0.03072,2.84187,nan,nan,nan,0.263,7.97020437138,0.000382718852637,0.00505172413793,27.4646151447,-0.843332801892,6.92299560014
2016-07-22 17:27:07,49.9243,-31.4061,576.0,6.041,34.889,-0.00366104013784,0.03264,2.84187,nan,nan,nan,0.265,7.9482163286,0.000608170818178,0.00587931034483,27.4693565945,7.14262672149,10.6536357188
2016-07-22 17:27:07,49.9243,-31.4061,580.0,6.015,34.895,-0.00366104014253,0.03264,2.835261,nan,nan,nan,0.264,7.93051721531,0.000463620073453,0.00587931034483,27.4774532341,2.02235024186,8.26169912087
2016-07-22 17:27:07,49.9243,-31.4061,584.0,5.989,34.898,-0.00366104014695,0.03264,2.84187,nan,nan,nan,0.264,7.92276504648,0.000382563470812,0.00587931034483,27.4831713204,-0.848836736899,6.9204244375
2016-07-22 17:27:07,49.9243,-31.4061,588.0,5.98,34.899,-0.00366104014886,0.03072,2.855088,nan,nan,nan,0.266,7.92073912707,0.000467921728725,0.00505172413793,27.4851539537,2.1747234749,8.33288026003
2016-07-22 17:27:07,49.9243,-31.4061,592.0,5.966,34.9,-0.00366104015152,0.03264,2.848479,nan,nan,nan,0.264,7.92158801203,0.000417541545365,0.00587931034483,27.4877668352,0.390156619915,7.49922004874
2016-07-22 17:27:07,49.9243,-31.4061,596.0,5.929,34.901,-0.0036610401585,0.03072,2.855088,nan,nan,nan,0.263,7.92941613285,0.000378063753083,0.00505172413793,27.4932736759,-1.00822573828,6.84596588293
2016-07-22 17:27:07,49.9243,-31.4061,600.0,5.868,34.901,-0.003661040169,0.03072,2.84187,nan,nan,nan,0.263,7.94658961851,0.000375758987451,0.00505172413793,27.5009797698,-1.08986514652,6.80782804229
2016-07-22 17:27:07,49.9243,-31.4061,604.0,5.81,34.9,-0.00366104017896,0.03264,2.868306,nan,nan,nan,0.264,7.96440724465,0.000574866530873,0.00587931034483,27.5074788951,5.96292225659,10.1025369069
2016-07-22 17:27:07,49.9243,-31.4061,608.0,5.759,34.899,-0.00366104018664,0.0288,2.848479,nan,nan,nan,0.269,7.96962152824,0.000465313062871,0.00422413793103,27.5130698926,2.08231931301,8.2897136659
2016-07-22 17:27:07,49.9243,-31.4061,612.0,5.738,34.901,-0.00366104019047,0.03072,2.855088,nan,nan,nan,0.264,7.98080115423,0.000379889596264,0.00505172413793,27.5172983369,-0.943550721135,6.87617881012
2016-07-22 17:27:07,49.9243,-31.4061,616.0,5.701,34.9,-0.00366104019676,0.03072,2.848479,nan,nan,nan,0.263,8.0116423771,0.000421415802875,0.00505172413793,27.5211206784,0.527390569432,7.56332887326
2016-07-22 17:27:07,49.9243,-31.4061,620.1,5.646,34.895,-0.0036610402058,0.03072,2.861697,nan,nan,nan,0.269,8.04650771741,0.00046510723472,0.00505172413793,27.5239704646,2.07502846826,8.28630774858
2016-07-22 17:27:07,49.9243,-31.4061,624.1,5.593,34.891,-0.00366104021482,0.03264,2.848479,nan,nan,nan,0.263,8.07737306078,0.000373070493709,0.00587931034483,27.5273302875,-1.18509697184,6.76334050549
2016-07-22 17:27:07,49.9243,-31.4061,628.0,5.545,34.889,-0.00366104022292,0.03072,2.828652,nan,nan,nan,0.264,8.10316478003,0.000368604803065,0.00505172413793,27.5316317869,-1.34328066583,6.68944501013
2016-07-22 17:27:07,49.9243,-31.4061,632.0,5.506,34.889,-0.00366104022902,0.03072,2.84187,nan,nan,nan,0.263,8.10811648911,0.000383853496532,0.00505172413793,27.5364027429,-0.803141445838,6.94177098773
2016-07-22 17:27:07,49.9243,-31.4061,636.0,5.485,34.89,-0.0036610402326,0.0288,2.835261,nan,nan,nan,0.271,8.11587783929,0.000361918264534,0.00422413793103,27.5397772931,-1.58013123369,6.57880029324
2016-07-22 17:27:07,49.9243,-31.4061,640.0,5.472,34.891,-0.00366104023501,0.03072,2.828652,nan,nan,nan,0.263,8.12756068613,0.000357511950118,0.00505172413793,27.5421828057,-1.73621170294,6.50588731909
2016-07-22 17:27:07,49.9243,-31.4061,644.0,5.427,34.892,-0.00366104024234,0.0288,2.828652,nan,nan,nan,0.263,8.14588305758,0.000355232499432,0.00422413793103,27.5484324236,-1.81695440513,6.46816837458
2016-07-22 17:27:07,49.9243,-31.4061,648.0,5.411,34.892,-0.00366104024525,0.0288,2.84187,nan,nan,nan,0.263,8.15722644818,0.000385849791671,0.00422413793103,27.5503965662,-0.732428679443,6.97480444882
2016-07-22 17:27:07,49.9243,-31.4061,652.0,5.385,34.892,-0.00366104024947,0.03264,2.84187,nan,nan,nan,0.262,8.16568098332,0.000366096447189,0.00587931034483,27.5535533151,-1.43213164767,6.64793828368
2016-07-22 17:27:07,49.9243,-31.4061,656.0,5.382,34.892,-0.00366104025,0.0288,2.828652,nan,nan,nan,0.263,8.16670978943,0.000385793182972,0.00422413793103,27.5539570861,-0.73443387276,6.97386772298
2016-07-22 17:27:07,49.9243,-31.4061,660.0,5.377,34.893,-0.00366104025093,0.03072,2.822043,nan,nan,nan,0.263,8.16920751148,0.000359510575792,0.00505172413793,27.5553916211,-1.66541638428,6.53895934446
2016-07-22 17:27:07,49.9243,-31.4061,664.0,5.363,34.895,-0.00366104025326,0.03264,2.835261,nan,nan,nan,0.264,8.16878783281,0.000379180382521,0.00587931034483,27.5586916287,-0.968672490341,6.86444317838
2016-07-22 17:27:07,49.9243,-31.4061,668.0,5.36,34.896,-0.00366104025384,0.03072,2.835261,nan,nan,nan,0.263,8.16551119469,0.000392306869235,0.00505172413793,27.5598866072,-0.503706077974,7.0816521871
2016-07-22 17:27:07,49.9243,-31.4061,672.0,5.359,34.896,-0.00366104025416,0.03072,2.835261,nan,nan,nan,0.263,8.1614674301,0.000477682830344,0.00505172413793,27.5600510194,2.52048121646,8.49440095122
2016-07-22 17:27:07,49.9243,-31.4061,676.0,5.36,34.898,-0.00366104025413,0.03072,2.828652,nan,nan,nan,0.264,8.15247955463,0.000576192350295,0.00505172413793,27.5615612483,6.00988543213,10.1244757493
2016-07-22 17:27:07,49.9243,-31.4061,680.0,5.371,34.905,-0.00366104025277,0.03072,2.84187,nan,nan,nan,0.266,8.14340348471,0.000405439067918,0.00505172413793,27.5658391757,-0.0385373362263,7.29895571398
2016-07-22 17:27:07,49.9243,-31.4061,684.0,5.377,34.91,-0.00366104025237,0.03072,2.828652,nan,nan,nan,0.264,8.15722644818,0.000387923837093,0.00505172413793,27.569128668,-0.65896184248,7.00912447368
2016-07-22 17:27:07,49.9243,-31.4061,688.0,5.336,34.909,-0.00366104025967,0.03072,2.822043,nan,nan,nan,0.267,8.19403255854,0.00040973807994,0.00505172413793,27.5732679208,0.113742267651,7.37009311429
2016-07-22 17:27:07,49.9243,-31.4061,692.0,5.3,34.907,-0.00366104026531,0.0288,2.84187,nan,nan,nan,0.264,8.22451131428,0.00039434864504,0.00422413793103,27.5760025413,-0.431382295408,7.11543823423
2016-07-22 17:27:07,49.9243,-31.4061,696.0,5.257,34.905,-0.00366104027247,0.03072,2.84187,nan,nan,nan,0.265,8.24353977677,0.000370188578533,0.00505172413793,27.5795478291,-1.2871801712,6.71565235007
2016-07-22 17:27:07,49.9243,-31.4061,700.0,5.228,34.905,-0.00366104027719,0.03072,2.835261,nan,nan,nan,0.264,8.26536326593,0.000374509800026,0.00505172413793,27.5830096568,-1.13411386349,6.78715725899
2016-07-22 17:27:07,49.9243,-31.4061,704.1,5.191,34.905,-0.00366104028305,0.03072,2.848479,nan,nan,nan,0.266,8.27267961072,0.000394139360961,0.00505172413793,27.5874008494,-0.438795556027,7.11197513034
2016-07-22 17:27:07,49.9243,-31.4061,707.6,5.182,34.905,-0.00366104028447,0.0288,2.84187,nan,nan,nan,0.263,8.27673620626,0.000665579565708,0.00422413793103,27.5884937568,9.17615937649,11.6036002764
