datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-15 09:26:27,52.1787,-39.3247,232.0,5.545,34.795,-0.00366104022601,0.03456,2.90796,-0.0486878805665,2.2,0.06,0.107,8.06741760297,0.00040826440066,0.00670689655172,27.4524583458,0.0615416001692,7.34570757818
2015-12-15 09:26:27,52.1787,-39.3247,234.0,5.516,34.789,-0.00366104023132,0.03456,2.894742,-0.0482615418575,2.2,0.06,0.108,8.14108402686,0.000406035383347,0.00670689655172,27.4512617113,-0.0174146510801,7.30882317404
2015-12-15 09:26:27,52.1787,-39.3247,236.0,5.309,34.771,-0.00366104026437,0.03456,2.901351,-0.0482615418575,2.2,0.1,0.108,8.23627333189,0.000482302287934,0.00670689655172,27.4619415364,2.68411164319,8.57084088719
2015-12-15 09:26:27,52.1787,-39.3247,238.0,5.157,34.756,-0.00366104028977,0.03072,2.901351,-0.0482615418575,2.2,0.09,0.108,8.27724344221,0.000407611921026,0.00505172413793,27.4680509684,0.0384294665917,7.3349107475
2015-12-15 09:26:27,52.1787,-39.3247,240.0,5.1,34.755,-0.00366104029924,0.03456,2.868306,-0.0486878805665,2.2,0.06,0.11,8.30010627362,0.000414069336771,0.00670689655172,27.4739485209,0.267164047097,7.44176408179
2015-12-15 09:26:27,52.1787,-39.3247,241.9,5.072,34.756,-0.00366104030325,0.03264,2.881524,-0.0491142192755,2.2,0.07,0.108,8.29671797797,0.00047311883874,0.00587931034483,27.4780229462,2.35881550585,8.41887883217
2015-12-15 09:26:27,52.1787,-39.3247,244.0,5.077,34.759,-0.00366104030246,0.03072,2.888133,-0.0486878805665,2.1,0.05,0.109,8.28973276033,0.000420580348142,0.00505172413793,27.4798403747,0.497797091875,7.54950428346
2015-12-15 09:26:27,52.1787,-39.3247,246.0,5.08,34.762,-0.00366104030205,0.03456,2.914569,-0.0486878805665,2.2,0.03,0.108,8.27851168916,0.000429334851611,0.00670689655172,27.4818893877,0.807899113775,7.6943684091
2015-12-15 09:26:27,52.1787,-39.3247,248.0,5.09,34.765,-0.0036610403005,0.03072,2.874915,nan,nan,nan,0.109,8.26862531082,0.000407454764417,0.00505172413793,27.4831225783,0.0328626651712,7.33231021683
2015-12-15 09:26:27,52.1787,-39.3247,250.0,5.112,34.773,-0.00366104029718,0.03072,2.874915,nan,nan,nan,0.109,8.25728546805,0.000403098278156,0.00505172413793,27.4869160045,-0.121452791158,7.26022176827
2015-12-15 09:26:27,52.1787,-39.3247,252.0,5.126,34.781,-0.00366104029482,0.03456,2.861697,nan,nan,nan,0.106,8.25142010375,0.000431563567037,0.00670689655172,27.4916396601,0.886844671587,7.7312478178
2015-12-15 09:26:27,52.1787,-39.3247,254.0,5.11,34.785,-0.00366104029789,0.03072,2.894742,nan,nan,nan,0.107,8.23506297592,0.00040087250379,0.00505172413793,27.4967029336,-0.200294170755,7.2233910264
2015-12-15 09:26:27,52.1787,-39.3247,256.0,5.182,34.804,-0.00366104028662,0.03648,2.901351,nan,nan,nan,0.108,8.23990563068,0.000392206606979,0.00753448275862,27.5033376107,-0.507257567579,7.07999310912
2015-12-15 09:26:27,52.1787,-39.3247,258.0,5.149,34.801,-0.00366104029223,0.03648,2.90796,nan,nan,nan,0.108,8.26254816121,0.000398717067206,0.00753448275862,27.5048612053,-0.276644045433,7.18772419079
2015-12-15 09:26:27,52.1787,-39.3247,260.0,5.112,34.797,-0.00366104029869,0.03456,2.881524,nan,nan,nan,0.109,8.27917126626,0.000433681501783,0.00670689655172,27.5060466345,0.961866156151,7.76629409612
2015-12-15 09:26:27,52.1787,-39.3247,262.0,5.095,34.798,-0.00366104030138,0.03456,2.874915,nan,nan,nan,0.108,8.29451084989,0.000398618224904,0.00670689655172,27.5088469132,-0.280145237452,7.18608860932
2015-12-15 09:26:27,52.1787,-39.3247,264.0,5.059,34.799,-0.00366104030762,0.03264,2.848479,nan,nan,nan,0.108,8.30682654299,0.000411679050893,0.00587931034483,27.513855061,0.18249534073,7.40221110486
2015-12-15 09:26:27,52.1787,-39.3247,266.0,5.032,34.798,-0.00366104031199,0.03648,2.881524,nan,nan,nan,0.107,8.309271837,0.000418195565558,0.00753448275862,27.5162195718,0.413323323192,7.51004237165
2015-12-15 09:26:27,52.1787,-39.3247,268.0,5.054,34.803,-0.00366104030868,0.03648,2.868306,nan,nan,nan,0.107,8.32784243877,0.000398523161374,0.00753448275862,27.5176514069,-0.283512577806,7.18451555665
2015-12-15 09:26:27,52.1787,-39.3247,270.0,5.051,34.804,-0.00366104030954,0.03456,2.874915,nan,nan,nan,0.112,8.36882605152,0.000402892827322,0.00670689655172,27.5188149077,-0.128730270609,7.25682209454
2015-12-15 09:26:27,52.1787,-39.3247,272.0,5.022,34.804,-0.00366104031558,0.03072,2.90796,nan,nan,nan,0.107,8.42820223725,0.00040940260673,0.00505172413793,27.522201411,0.101859135602,7.36454191045
2015-12-15 09:26:27,52.1787,-39.3247,274.0,4.917,34.795,-0.00366104033162,0.03264,2.861697,nan,nan,nan,0.107,8.45700758631,0.000459568274825,0.00587931034483,27.5271855973,1.87882743084,8.19465245539
2015-12-15 09:26:27,52.1787,-39.3247,276.0,4.892,34.792,-0.00366104033565,0.03072,2.855088,nan,nan,nan,0.107,8.49548853764,0.000402607670833,0.00505172413793,27.5276893751,-0.138831083748,7.25210350078
2015-12-15 09:26:27,52.1787,-39.3247,278.0,4.827,34.79,-0.00366104034644,0.03072,2.861697,nan,nan,nan,0.108,8.52309234921,0.000413428243041,0.00505172413793,27.5335293061,0.244455225015,7.43115565804
2015-12-15 09:26:27,52.1787,-39.3247,280.0,4.838,34.795,-0.00366104034456,0.02688,2.855088,nan,nan,nan,0.108,8.54143025271,0.000389355826975,0.00339655172414,27.5362673451,-0.608237896901,7.03282015932
2015-12-15 09:26:27,52.1787,-39.3247,282.0,4.792,34.794,-0.00366104035331,0.03264,2.835261,nan,nan,nan,0.108,8.55991971518,0.00043523849313,0.00587931034483,27.5407120678,1.01701790364,7.79205822893
2015-12-15 09:26:27,52.1787,-39.3247,284.0,4.749,34.791,-0.00366104035871,0.03264,2.855088,nan,nan,nan,0.107,8.5467457993,0.00049645668642,0.00587931034483,27.5432068701,3.18548874636,8.80505914614
2015-12-15 09:26:27,52.1787,-39.3247,286.0,4.759,34.795,-0.00366104035656,0.03264,2.835261,nan,nan,nan,0.108,8.51412406969,0.0004526824691,0.00587931034483,27.5452750413,1.63491842047,8.08071038785
2015-12-15 09:26:27,52.1787,-39.3247,288.0,4.809,34.805,-0.00366104034865,0.03264,2.84187,nan,nan,nan,0.108,8.48436135466,0.000419918581254,0.00587931034483,27.5475777583,0.474355985183,7.53855377303
2015-12-15 09:26:27,52.1787,-39.3247,290.0,4.846,34.814,-0.0036610403431,0.03456,2.855088,nan,nan,nan,0.108,8.48044737419,0.000441860417201,0.00670689655172,27.5505364341,1.25157969809,7.90163374558
2015-12-15 09:26:27,52.1787,-39.3247,292.0,4.857,34.817,-0.00366104034168,0.02688,2.848479,nan,nan,nan,0.107,8.49548853764,0.000402469197196,0.00339655172414,27.5516851345,-0.143736096935,7.24981212441
2015-12-15 09:26:27,52.1787,-39.3247,294.0,4.859,34.819,-0.00366104034175,0.03456,2.861697,nan,nan,nan,0.108,8.51627335549,0.000437494611632,0.00670689655172,27.5530652514,1.09693413324,7.82939108686
2015-12-15 09:26:27,52.1787,-39.3247,296.0,4.838,34.822,-0.00366104034536,0.03072,2.84187,nan,nan,nan,0.106,8.55280285755,0.000406795664934,0.00505172413793,27.5578570588,0.00951604328474,7.32140384497
2015-12-15 09:26:27,52.1787,-39.3247,298.0,4.797,34.821,-0.00366104035235,0.03072,2.848479,nan,nan,nan,0.107,8.58872117964,0.000419850738783,0.00505172413793,27.5617377216,0.471952869157,7.53743115764
2015-12-15 09:26:27,52.1787,-39.3247,300.0,4.742,34.817,-0.00366104036146,0.0288,2.822043,nan,nan,nan,0.108,8.6131188959,0.000400047783087,0.00422413793103,27.5647952478,-0.229507427506,7.20974405671
2015-12-15 09:26:27,52.1787,-39.3247,302.0,4.718,34.816,-0.00366104036493,0.03264,2.828652,nan,nan,nan,0.107,8.62396471041,0.000397812671459,0.00587931034483,27.5667214168,-0.308679551573,7.1727588076
2015-12-15 09:26:27,52.1787,-39.3247,304.0,4.714,34.817,-0.00366104036562,0.03264,2.815434,nan,nan,nan,0.106,8.62864823403,0.000404369358642,0.00587931034483,27.5679861142,-0.0764285781975,7.28125482443
2015-12-15 09:26:27,52.1787,-39.3247,306.0,4.728,34.822,-0.00366104036369,0.0288,2.815434,nan,nan,nan,0.107,8.64122331066,0.000391249057363,0.00422413793103,27.5704041977,-0.541175890088,7.06414816847
2015-12-15 09:26:27,52.1787,-39.3247,308.0,4.729,34.823,-0.00366104036411,0.02688,2.815434,nan,nan,nan,0.107,8.68286304111,0.000391248357762,0.00339655172414,27.5711083216,-0.54120067137,7.0641365919
2015-12-15 09:26:27,52.1787,-39.3247,310.0,4.667,34.819,-0.00366104037394,0.0288,2.802216,nan,nan,nan,0.107,8.71411008775,0.000410835917446,0.00422413793103,27.5749047003,0.152629867762,7.38825945243
2015-12-15 09:26:27,52.1787,-39.3247,312.0,4.646,34.817,-0.00366104037702,0.0288,2.802216,nan,nan,nan,0.109,8.72230102254,0.000397663550932,0.00422413793103,27.5756829549,-0.313961698875,7.17029125307
2015-12-15 09:26:27,52.1787,-39.3247,314.0,4.639,34.817,-0.00366104037824,0.03648,2.77578,nan,nan,nan,0.108,8.72186969515,0.00039327093108,0.00753448275862,27.5764854708,-0.46955707927,7.09760488812
2015-12-15 09:26:27,52.1787,-39.3247,316.0,4.633,34.821,-0.00366104037911,0.0288,2.795607,nan,nan,nan,0.107,8.71734227098,0.000454544745399,0.00422413793103,27.5803512716,1.70088397152,8.11152618781
2015-12-15 09:26:27,52.1787,-39.3247,318.0,4.633,34.822,-0.00366104037888,0.03264,2.795607,nan,nan,nan,0.107,8.70980270066,0.000393245049015,0.00587931034483,27.5811677661,-0.470473873796,7.09717660765
2015-12-15 09:26:27,52.1787,-39.3247,320.0,4.64,34.826,-0.00366104037779,0.03072,2.822043,nan,nan,nan,0.108,8.69861519641,0.000393248401109,0.00505172413793,27.5835862731,-0.470355135911,7.09723207604
2015-12-15 09:26:27,52.1787,-39.3247,322.0,4.647,34.828,-0.00366104037659,0.03264,2.815434,nan,nan,nan,0.107,8.68851793306,0.000388878853401,0.00587931034483,27.5844166043,-0.625133254817,7.02492749471
2015-12-15 09:26:27,52.1787,-39.3247,324.0,4.659,34.83,-0.00366104037465,0.03072,2.815434,nan,nan,nan,0.11,8.68057870362,0.000391087015687,0.00505172413793,27.5846884647,-0.546915730332,7.06146680273
2015-12-15 09:26:27,52.1787,-39.3247,326.0,4.672,34.833,-0.00366104037245,0.03072,2.822043,nan,nan,nan,0.107,8.68100763338,0.000391105291278,0.00505172413793,27.5856405647,-0.546268372333,7.06176921595
2015-12-15 09:26:27,52.1787,-39.3247,328.0,4.683,34.837,-0.00366104037167,0.02688,2.835261,nan,nan,nan,0.107,8.70377656092,0.000404251818402,0.00339655172414,27.5876080852,-0.0805920885473,7.27930984103
2015-12-15 09:26:27,52.1787,-39.3247,330.0,4.643,34.835,-0.00366104037816,0.03072,2.802216,nan,nan,nan,0.108,8.71879721313,0.000397608305839,0.00505172413793,27.5905098907,-0.315918590573,7.16937709132
2015-12-15 09:26:27,52.1787,-39.3247,332.0,4.637,34.836,-0.00366104037876,0.03072,2.822043,nan,nan,nan,0.107,8.71561826462,0.000419485118413,0.00505172413793,27.5919947821,0.459001864414,7.53138109719
2015-12-15 09:26:27,52.1787,-39.3247,334.0,4.64,34.837,-0.00366104037816,0.03072,2.802216,nan,nan,nan,0.108,8.7158337435,0.000395407554534,0.00505172413793,27.5924772511,-0.39387360329,7.13296041565
2015-12-15 09:26:27,52.1787,-39.3247,336.0,4.629,34.839,-0.0036610403799,0.02496,2.808825,nan,nan,nan,0.107,8.71131000148,0.000404136372448,0.00256896551724,27.5953121824,-0.0846814151588,7.27739951255
2015-12-15 09:26:27,52.1787,-39.3247,338.0,4.628,34.842,-0.00366104038016,0.03072,2.808825,nan,nan,nan,0.107,8.70291608373,0.000404126144043,0.00505172413793,27.5978276632,-0.0850437257005,7.27723025922
2015-12-15 09:26:27,52.1787,-39.3247,340.0,4.632,34.848,-0.00366104037932,0.0288,2.808825,nan,nan,nan,0.106,8.69625077251,0.000428198879969,0.00422413793103,27.6021682266,0.767660726248,7.67557105076
2015-12-15 09:26:27,52.1787,-39.3247,342.0,4.64,34.854,-0.00366104037829,0.0288,2.802216,nan,nan,nan,0.106,8.6929740696,0.000393171984846,0.00422413793103,27.6060629605,-0.473061952789,7.09596758684
2015-12-15 09:26:27,52.1787,-39.3247,344.0,4.641,34.856,-0.00366104037809,0.0288,2.802216,nan,nan,nan,0.107,8.68980617877,0.000382222679836,0.00422413793103,27.6075619669,-0.860908234855,6.91478523855
2015-12-15 09:26:27,52.1787,-39.3247,346.0,4.643,34.857,-0.00366104037783,0.03072,2.828652,nan,nan,nan,0.106,8.69002090819,0.000371278142332,0.00505172413793,27.6081557312,-1.24858564231,6.73368178002
2015-12-15 09:26:27,52.1787,-39.3247,348.0,4.647,34.858,-0.00366104037731,0.03072,2.835261,nan,nan,nan,0.106,8.69259814726,0.000380040277853,0.00505172413793,27.6085264899,-0.938213277894,6.87867219614
2015-12-15 09:26:27,52.1787,-39.3247,350.0,4.647,34.86,-0.00366104037732,0.03264,2.828652,nan,nan,nan,0.109,8.70012022293,0.00037346728912,0.00587931034483,27.6101369382,-1.17104168479,6.76990643131
2015-12-15 09:26:27,52.1787,-39.3247,352.0,4.645,34.86,-0.00366104037766,0.02496,2.815434,nan,nan,nan,0.116,8.70641239411,0.000404111695207,0.00256896551724,27.6103827994,-0.0855555323603,7.27699116879
2015-12-15 09:26:27,52.1787,-39.3247,354.0,4.637,34.863,-0.00366104037911,0.02688,2.822043,nan,nan,nan,0.141,8.71691123182,0.000397519664494,0.00339655172414,27.6136769427,-0.319058444295,7.167910309
2015-12-15 09:26:27,52.1787,-39.3247,356.0,4.632,34.865,-0.00366104037997,0.03072,2.822043,nan,nan,nan,0.149,8.71987513208,0.000546368068793,0.00505172413793,27.6158411081,4.95344973279,9.63096192775
2015-12-15 09:26:27,52.1787,-39.3247,358.0,4.628,34.867,-0.00366104038067,0.03072,2.835261,nan,nan,nan,0.126,8.72553677743,0.000360274372833,0.00505172413793,27.6178937335,-1.6383611655,6.55159818696
2015-12-15 09:26:27,52.1787,-39.3247,360.0,4.627,34.868,-0.00366104038093,0.0288,2.822043,nan,nan,nan,0.134,8.7257525446,0.000369026312884,0.00422413793103,27.618818594,-1.32834994501,6.69641989473
2015-12-15 09:26:27,52.1787,-39.3247,362.0,4.625,34.868,-0.00366104038127,0.02496,2.808825,nan,nan,nan,0.11,8.73390234581,0.000436886729173,0.00256896551724,27.619060854,1.07540172076,7.81933222272
2015-12-15 09:26:27,52.1787,-39.3247,364.0,4.62,34.869,-0.00366104038225,0.02688,2.808825,nan,nan,nan,0.11,8.73590068223,0.000371198471718,0.00339655172414,27.6204305126,-1.2514077348,6.73236343982
2015-12-15 09:26:27,52.1787,-39.3247,366.0,4.615,34.87,-0.00366104038314,0.02688,2.782389,nan,nan,nan,0.11,8.73806165091,0.000375563886991,0.00339655172414,27.6217998787,-1.09677599501,6.80459964017
2015-12-15 09:26:27,52.1787,-39.3247,368.0,4.613,34.87,-0.00366104038361,0.03072,2.822043,nan,nan,nan,0.135,8.74281799584,0.000377748979202,0.00505172413793,27.622041826,-1.0193756587,6.84075719882
2015-12-15 09:26:27,52.1787,-39.3247,370.0,4.612,34.871,-0.00366104038393,0.0288,2.815434,nan,nan,nan,0.14,8.74952528938,0.000375555030274,0.00422413793103,27.6229665266,-1.09708971764,6.80445308468
2015-12-15 09:26:27,52.1787,-39.3247,372.0,4.608,34.872,-0.00366104038475,0.0288,2.815434,nan,nan,nan,0.109,8.76203648438,0.000368976596984,0.00422413793103,27.6242243844,-1.33011098162,6.69559722667
2015-12-15 09:26:27,52.1787,-39.3247,374.0,4.597,34.874,-0.00366104038658,0.0288,2.815434,nan,nan,nan,0.114,8.77337429011,0.000502488474615,0.00422413793103,27.6270526196,3.39914674782,8.90486945817
2015-12-15 09:26:27,52.1787,-39.3247,376.0,4.59,34.875,-0.00366104038788,0.03072,2.815434,nan,nan,nan,0.111,8.78510999396,0.000366742432667,0.00505172413793,27.6286423194,-1.40924955007,6.65862765307
2015-12-15 09:26:27,52.1787,-39.3247,378.0,4.584,34.874,-0.00366104038893,0.03072,2.822043,nan,nan,nan,0.11,8.79136571513,0.000824270957375,0.00505172413793,27.62853277,14.7973258521,14.2295275812
2015-12-15 09:26:27,52.1787,-39.3247,380.0,4.576,34.874,-0.00366104039039,0.0288,2.808825,nan,nan,nan,0.111,8.80776426133,0.00038204075479,0.00422413793103,27.6294380413,-0.867352383838,6.91177485506
2015-12-15 09:26:27,52.1787,-39.3247,382.0,4.562,34.873,-0.00366104039286,0.02688,2.822043,nan,nan,nan,0.111,8.82042829408,0.00037106892609,0.00339655172414,27.6302116321,-1.25599650005,6.73021979864
2015-12-15 09:26:27,52.1787,-39.3247,384.0,4.552,34.872,-0.0036610403947,0.0288,2.795607,nan,nan,nan,0.114,8.84056017339,0.000368861985213,0.00422413793103,27.6305414125,-1.33417075978,6.69370070175
2015-12-15 09:26:27,52.1787,-39.3247,386.0,4.539,34.872,-0.00366104039688,0.03072,2.788998,nan,nan,nan,0.111,8.86052662886,0.000384159567605,0.00505172413793,27.6319946547,-0.792299796313,6.94683566312
2015-12-15 09:26:27,52.1787,-39.3247,388.0,4.517,34.87,-0.00366104040066,0.02688,2.77578,nan,nan,nan,0.112,8.88076669213,0.000370984804757,0.00339655172414,27.6328475505,-1.25897624589,6.7288278107
2015-12-15 09:26:27,52.1787,-39.3247,390.0,4.509,34.868,-0.00366104040201,0.0288,2.782389,nan,nan,nan,0.111,8.91012354233,0.0003687846544,0.00422413793103,27.6321578077,-1.33690997185,6.69242107913
2015-12-15 09:26:27,52.1787,-39.3247,392.0,4.479,34.865,-0.00366104040749,0.0288,2.782389,nan,nan,nan,0.113,8.94581466349,0.000390622924467,0.00422413793103,27.633084323,-0.563354769529,7.05378730736
2015-12-15 09:26:27,52.1787,-39.3247,394.0,4.446,34.863,-0.00366104041252,0.0288,2.762562,nan,nan,nan,0.112,8.95893642622,0.000379614513016,0.00422413793103,27.6351212535,-0.953294719947,6.87162690214
2015-12-15 09:26:27,52.1787,-39.3247,396.0,4.432,34.863,-0.00366104041493,0.02688,2.782389,nan,nan,nan,0.113,8.96589575952,0.000366450565833,0.00339655172414,27.6366664234,-1.41958805706,6.65379802066
2015-12-15 09:26:27,52.1787,-39.3247,398.0,4.416,34.865,-0.00366104041723,0.02688,2.755953,nan,nan,nan,0.111,8.9727500051,0.000386114656558,0.00339655172414,27.6400154942,-0.723046635411,6.97918726967
2015-12-15 09:26:27,52.1787,-39.3247,400.0,4.402,34.865,-0.00366104041958,0.02496,2.742735,nan,nan,nan,0.111,8.97074324105,0.000366383126785,0.00256896551724,27.6415556303,-1.42197688302,6.65268208087
2015-12-15 09:26:27,52.1787,-39.3247,402.0,4.4,34.866,-0.00366104041997,0.03072,2.769171,nan,nan,nan,0.111,8.97314027108,0.000401403095075,0.00505172413793,27.6425862545,-0.181499566247,7.23217092385
2015-12-15 09:26:27,52.1787,-39.3247,404.0,4.397,34.867,-0.00366104042048,0.02688,2.755953,nan,nan,nan,0.113,8.97163507043,0.0003619889641,0.00339655172414,27.6437253439,-1.57762691367,6.57997018607
2015-12-15 09:26:27,52.1787,-39.3247,406.0,4.394,34.868,-0.00366104042091,0.0288,2.755953,nan,nan,nan,0.112,8.9723040115,0.000377304266228,0.00422413793103,27.6448637487,-1.03512828167,6.83339836272
2015-12-15 09:26:27,52.1787,-39.3247,408.0,4.392,34.869,-0.00366104042121,0.0288,2.749344,nan,nan,nan,0.113,8.97341904483,0.000377297394419,0.00422413793103,27.6458936155,-1.03537169488,6.83328465227
2015-12-15 09:26:27,52.1787,-39.3247,410.0,4.39,34.869,-0.00366104042165,0.0288,2.769171,nan,nan,nan,0.112,8.98368507214,0.000370725724484,0.00422413793103,27.6461289575,-1.26815338734,6.72454071007
2015-12-15 09:26:27,52.1787,-39.3247,412.0,4.386,34.87,-0.00366104042233,0.02688,2.762562,nan,nan,nan,0.112,8.9876501472,0.00040355237336,0.00339655172414,27.6473754898,-0.105367830833,7.26773585573
2015-12-15 09:26:27,52.1787,-39.3247,414.0,4.382,34.87,-0.00366104042293,0.0288,2.749344,nan,nan,nan,0.111,8.99441231815,0.000368517256349,0.00422413793103,27.6478273303,-1.34638174562,6.68799634105
2015-12-15 09:26:27,52.1787,-39.3247,416.0,4.379,34.871,-0.00366104042351,0.0288,2.755953,nan,nan,nan,0.111,8.99575429318,0.000368508311025,0.00422413793103,27.6489652039,-1.34669860686,6.68784831936
2015-12-15 09:26:27,52.1787,-39.3247,418.0,4.378,34.871,-0.00366104042374,0.02688,2.769171,nan,nan,nan,0.111,9.00067690343,0.000359749531094,0.00339655172414,27.6490919457,-1.65695210958,6.54291342947
2015-12-15 09:26:27,52.1787,-39.3247,420.0,4.371,34.871,-0.00366104042492,0.02688,2.755953,nan,nan,nan,0.113,9.00414702763,0.000394761872606,0.00339655172414,27.6498679615,-0.416744948535,7.12227606922
2015-12-15 09:26:27,52.1787,-39.3247,422.0,4.369,34.872,-0.00366104042525,0.02496,2.749344,nan,nan,nan,0.111,9.0027475928,0.000377241575726,0.00256896551724,27.650897288,-1.03734890465,6.83236099894
2015-12-15 09:26:27,52.1787,-39.3247,424.0,4.369,34.872,-0.00366104042519,0.02688,2.749344,nan,nan,nan,0.111,8.99911027135,0.000364106511496,0.00339655172414,27.6509157435,-1.50261914979,6.61501005476
2015-12-15 09:26:27,52.1787,-39.3247,426.0,4.369,34.873,-0.00366104042522,0.0288,2.755953,nan,nan,nan,0.112,9.00078881812,0.000361914599158,0.00422413793103,27.6517287501,-1.58026106864,6.57873964086
2015-12-15 09:26:27,52.1787,-39.3247,428.0,4.366,34.873,-0.00366104042569,0.0288,2.742735,nan,nan,nan,0.113,9.00336331228,0.000364097561125,0.00422413793103,27.6520716072,-1.50293618982,6.61486194955
2015-12-15 09:26:27,52.1787,-39.3247,430.0,4.361,34.873,-0.0036610404266,0.03072,2.742735,nan,nan,nan,0.111,9.00526676158,0.000418816634036,0.00505172413793,27.652630467,0.435322810809,7.52031942988
2015-12-15 09:26:27,52.1787,-39.3247,432.0,4.36,34.874,-0.0036610404267,0.0288,2.762562,nan,nan,nan,0.11,9.00508759303,0.000368460746692,0.00422413793103,27.6535515317,-1.34838343067,6.6870612541
2015-12-15 09:26:27,52.1787,-39.3247,434.0,4.36,34.874,-0.00366104042679,0.03072,2.755953,nan,nan,nan,0.111,9.00448293044,0.000359704037206,0.00505172413793,27.6535699884,-1.6585635941,6.54216062465
2015-12-15 09:26:27,52.1787,-39.3247,436.0,4.358,34.874,-0.00366104042709,0.02688,2.755953,nan,nan,nan,0.111,9.0062746636,0.000425375212683,0.00339655172414,27.6538044881,0.667640783642,7.6288467455
2015-12-15 09:26:27,52.1787,-39.3247,438.0,4.357,34.874,-0.00366104042729,0.02496,2.762562,nan,nan,nan,0.11,9.00955687325,0.000361886995891,0.00256896551724,27.6539309476,-1.58123883154,6.57828287903
2015-12-15 09:26:27,52.1787,-39.3247,440.0,4.353,34.875,-0.00366104042791,0.02496,2.762562,nan,nan,nan,0.11,9.00873898843,0.00036406514471,0.00256896551724,27.6551758635,-1.50408444408,6.6143255427
2015-12-15 09:26:27,52.1787,-39.3247,442.0,4.344,34.875,-0.00366104042925,0.02688,2.749344,nan,nan,nan,0.111,9.00918713357,0.000361857300362,0.00339655172414,27.656165308,-1.58229070657,6.57779149572
2015-12-15 09:26:27,52.1787,-39.3247,444.0,4.348,34.878,-0.00366104042864,0.03072,2.762562,nan,nan,nan,0.119,9.00358722269,0.000361857391878,0.00505172413793,27.6581361469,-1.58228746488,6.57779301008
2015-12-15 09:26:27,52.1787,-39.3247,446.0,4.357,34.879,-0.00366104042728,0.0288,2.742735,nan,nan,nan,0.112,8.99955784746,0.00035968414284,0.00422413793103,27.6579777712,-1.65926829234,6.54183142494
2015-12-15 09:26:27,52.1787,-39.3247,448.0,4.358,34.88,-0.0036610404272,0.02496,2.729517,nan,nan,nan,0.111,9.0020983428,0.000355305126234,0.00256896551724,27.6586828563,-1.81438181852,6.46937015814
2015-12-15 09:26:27,52.1787,-39.3247,450.0,4.359,34.881,-0.0036610404271,0.02688,2.769171,nan,nan,nan,0.111,9.00448293044,0.000361871996455,0.00339655172414,27.6593879394,-1.58177014156,6.57803467761
2015-12-15 09:26:27,52.1787,-39.3247,452.0,4.359,34.881,-0.00366104042704,0.03072,2.755953,nan,nan,nan,0.112,9.0096353052,0.000364061173827,0.00505172413793,27.6594064544,-1.5042251007,6.61425983497
2015-12-15 09:26:27,52.1787,-39.3247,454.0,4.358,34.881,-0.00366104042742,0.03264,2.762562,nan,nan,nan,0.111,9.01905303306,0.00034873485915,0.00587931034483,27.6595329749,-2.0471138192,6.36064942945
2015-12-15 09:26:27,52.1787,-39.3247,456.0,4.349,34.881,-0.00366104042886,0.02688,2.729517,nan,nan,nan,0.112,9.03162821452,0.000361851260352,0.00339655172414,27.6605229338,-1.5825046558,6.57769154936
2015-12-15 09:26:27,52.1787,-39.3247,458.0,4.333,34.882,-0.00366104043115,0.0288,2.736126,nan,nan,nan,0.111,9.04197342925,0.000377139563907,0.00422413793103,27.6630606816,-1.04096236728,6.83067297026
2015-12-15 09:26:27,52.1787,-39.3247,460.0,4.316,34.882,-0.00366104043409,0.0288,2.729517,nan,nan,nan,0.112,9.03477526701,0.00036178001092,0.00422413793103,27.6649082088,-1.58502845319,6.57651255769
2015-12-15 09:26:27,52.1787,-39.3247,462.0,4.321,34.885,-0.00366104043329,0.02688,2.749344,nan,nan,nan,0.111,9.01456694226,0.000368349724841,0.00339655172414,27.6667730742,-1.3523160467,6.68522413295
2015-12-15 09:26:27,52.1787,-39.3247,464.0,4.353,34.891,-0.003661040428,0.0288,2.742735,nan,nan,nan,0.111,9.00224385952,0.000355264675041,0.00422413793103,27.6681114402,-1.81581468069,6.46870079673
2015-12-15 09:26:27,52.1787,-39.3247,466.0,4.361,34.893,-0.00366104042684,0.02688,2.77578,nan,nan,nan,0.113,8.99866272168,0.000368410858389,0.00339655172414,27.6688552619,-1.35015057413,6.68623573322
2015-12-15 09:26:27,52.1787,-39.3247,468.0,4.363,34.894,-0.00366104042649,0.02496,2.749344,nan,nan,nan,0.112,8.99351780022,0.000366223092573,0.00256896551724,27.6694523306,-1.42764561489,6.6500339334
2015-12-15 09:26:27,52.1787,-39.3247,470.0,4.368,34.894,-0.00366104042569,0.02688,2.769171,nan,nan,nan,0.111,8.98725913199,0.000364044278103,0.00339655172414,27.6689304892,-1.50482358102,6.61398025496
2015-12-15 09:26:27,52.1787,-39.3247,472.0,4.391,34.897,-0.003661040422,0.02688,2.762562,nan,nan,nan,0.112,8.98636545878,0.000405678078522,0.00339655172414,27.6688429385,-0.0300711025793,7.3029107141
2015-12-15 09:26:27,52.1787,-39.3247,474.0,4.401,34.9,-0.00366104042085,0.0288,2.788998,nan,nan,nan,0.112,8.99939000332,0.000346582780186,0.00422413793103,27.6701606499,-2.12334476025,6.32503815367
2015-12-15 09:26:27,52.1787,-39.3247,476.0,4.388,34.899,-0.00366104042308,0.02688,2.762562,nan,nan,nan,0.113,9.01770692723,0.000353126145008,0.00339655172414,27.6707945009,-1.89156569154,6.43331372029
