datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-30 09:31:58,51.6974,-39.1625,20.0,6.677,34.231,-0.00366104002655,1.22112,2.623773,-0.0427191386407,2.9,1.22,0.204,10.9612619406,0.00142548622914,0.518155172414,26.8588298526,36.0935732088,24.1780672066
2015-11-30 09:31:58,51.6974,-39.1625,22.0,6.675,34.231,-0.00366104002677,1.24416,2.630382,-0.0431454773497,2.3,1.2,0.208,10.9612191874,0.00140140169401,0.528086206897,26.8591628299,35.2404508053,23.7795311691
2015-11-30 09:31:58,51.6974,-39.1625,24.0,6.673,34.231,-0.00366104002695,1.29024,2.623773,-0.0427191386407,2.3,1.26,0.193,10.959936689,0.00147145178542,0.547948275862,26.8594957541,37.7217651432,24.9386768908
2015-11-30 09:31:58,51.6974,-39.1625,26.0,6.674,34.231,-0.00366104002686,1.31712,2.623773,-0.0431454773497,2.2,0.95,0.202,10.9587541087,0.00139264319234,0.559534482759,26.8594278734,34.9302071591,23.6346008836
2015-11-30 09:31:58,51.6974,-39.1625,28.0,6.675,34.231,-0.00366104002678,1.488,2.623773,-0.0439981547677,2.3,0.74,0.199,10.9625446351,0.00137513156555,0.633189655172,26.8593599967,34.309910315,23.3448292807
2015-11-30 09:31:58,51.6974,-39.1625,30.0,6.676,34.231,-0.00366104002655,1.30368,2.6436,-0.0435718160587,2.2,0.59,0.207,10.9594237428,0.00147364633935,0.55374137931,26.8592921238,37.7995006326,24.9749910162
2015-11-30 09:31:58,51.6974,-39.1625,32.0,6.676,34.231,-0.00366104002659,1.34976,2.630382,-0.0435718160587,2.2,0.9,0.205,10.9584121879,0.0013926467766,0.573603448276,26.8593393511,34.9303341209,23.6346601938
2015-11-30 09:31:58,51.6974,-39.1625,34.0,6.676,34.231,-0.00366104002646,1.30944,2.617164,-0.0431454773497,2.0,0.65,0.206,10.9582697248,0.00134010651968,0.556224137931,26.8593865855,33.0692531403,22.7652564171
2015-11-30 09:31:58,51.6974,-39.1625,36.0,6.674,34.231,-0.00366104002692,1.26912,2.617164,-0.0435718160587,2.0,0.75,0.211,10.9549509988,0.0014189133208,0.538844827586,26.8597010112,35.8607476493,24.069302772
2015-11-30 09:31:58,51.6974,-39.1625,38.1,6.675,34.231,-0.00366104002662,1.45728,2.623773,-0.0435718160587,2.0,0.38,0.201,10.9553639899,0.00139702333927,0.619948275862,26.859617032,35.0853607236,23.7070808543
2015-11-30 09:31:58,51.6974,-39.1625,40.0,6.677,34.231,-0.00366104002647,1.3632,2.630382,-0.0435718160587,2.0,0.18,0.212,10.954338669,0.00143205376126,0.579396551724,26.8593947311,36.3262083313,24.2867426787
2015-11-30 09:31:58,51.6974,-39.1625,42.0,6.665,34.232,-0.00366104002845,1.56288,2.617164,-0.0431454773497,2.1,0.37,0.203,10.9499681759,0.00137073258324,0.665465517241,26.8618365509,34.1540895635,23.2720376337
2015-11-30 09:31:58,51.6974,-39.1625,44.0,6.672,34.231,-0.0036610400271,1.25376,2.6436,-0.0435718160587,2.0,0.4,0.194,10.9518186042,0.00133572099597,0.532224137931,26.8601646238,32.9139091193,22.6926874747
2015-11-30 09:31:58,51.6974,-39.1625,46.0,6.668,34.231,-0.00366104002781,1.22304,2.630382,-0.0439981547677,2.0,0.21,0.206,10.9503951628,0.00146925364491,0.518982758621,26.8607497007,37.64390261,24.902303417
2015-11-30 09:31:58,51.6974,-39.1625,48.0,6.664,34.231,-0.00366104002813,1.21152,2.636991,-0.0435718160587,2.0,0.13,0.205,10.9467664457,0.00132694994326,0.514017241379,26.8613345747,32.6032208901,22.5475495024
2015-11-30 09:31:58,51.6974,-39.1625,50.0,6.669,34.231,-0.00366104002754,1.3152,2.630382,-0.0439981547677,2.0,0.07,0.208,10.9467664457,0.0014123368261,0.558706896552,26.8607182203,35.627795054,23.9604789925
2015-11-30 09:31:58,51.6974,-39.1625,52.0,6.673,34.231,-0.00366104002695,1.42464,2.623773,-0.0444244934766,2.0,0.19,0.207,10.9475489816,0.00132039854678,0.605879310345,26.8602253433,32.371157324,22.4391410328
2015-11-30 09:31:58,51.6974,-39.1625,54.0,6.665,34.232,-0.0036610400281,1.48608,2.630382,-0.0444244934766,2.0,0.17,0.202,10.9440352384,0.00141451613067,0.632362068966,26.862122854,35.7049903807,23.9965407809
2015-11-30 09:31:58,51.6974,-39.1625,56.0,6.663,34.232,-0.00366104002855,1.36704,2.636991,-0.0439981547677,2.0,0.14,0.196,10.9415750444,0.0015020796388,0.581051724138,26.8624309039,38.8066649657,25.4454877243
2015-11-30 09:31:58,51.6974,-39.1625,58.0,6.665,34.232,-0.00366104002807,1.31328,2.6436,-0.0435718160587,2.0,0.14,0.197,10.9357473177,0.00142546201753,0.557879310345,26.8622052322,36.092715585,24.1776665677
2015-11-30 09:31:58,51.6974,-39.1625,60.0,6.658,34.233,-0.00366104002905,1.12128,2.630382,-0.0435718160587,2.0,0.13,0.191,10.9274673272,0.00128096105463,0.475120689655,26.8639686143,30.9742024771,21.7865537287
2015-11-30 09:31:58,51.6974,-39.1625,62.0,6.658,34.233,-0.00366104002898,1.2384,2.617164,-0.0431454773497,2.0,0.08,0.186,10.9167846496,0.00135758226264,0.525603448276,26.8640097947,33.6882789071,23.0544342364
2015-11-30 09:31:58,51.6974,-39.1625,63.9,6.657,34.232,-0.00366104002903,1.3152,2.636991,-0.0435718160587,2.0,0.12,0.168,10.8885173645,0.00162028445402,0.558706896552,26.8633938563,42.9937159303,27.4014681249
2015-11-30 09:31:58,51.6974,-39.1625,66.0,6.645,34.237,-0.00366104003079,1.15008,2.630382,-0.0439981547677,2.0,0.08,0.157,10.824919666,0.00139695331897,0.487534482759,26.8689785352,35.0828804646,23.7059222016
2015-11-30 09:31:58,51.6974,-39.1625,68.0,6.653,34.253,-0.00366104002951,0.79872,2.630382,-0.0435718160587,2.0,0.15,0.147,10.7594780259,0.00126119547418,0.336086206897,26.8805685152,30.2740660863,21.4594850903
2015-11-30 09:31:58,51.6974,-39.1625,70.0,6.651,34.257,-0.0036610400296,0.79872,2.650209,-0.0435718160587,2.0,0.15,0.137,10.6344681999,0.00119550576164,0.336086206897,26.8840301231,27.9472050889,20.3724922296
2015-11-30 09:31:58,51.6974,-39.1625,72.0,6.645,34.297,-0.00366104003044,0.52608,2.656818,-0.0439981547677,2.1,0.12,0.122,10.3974666181,0.000989604329083,0.218568965517,26.916409349,20.6537645448,16.9653622765
2015-11-30 09:31:58,51.6974,-39.1625,74.0,6.659,34.396,-0.00366104002797,0.3264,2.689863,-0.0431454773497,2.1,0.16,0.108,10.1940927784,0.000888660324309,0.1325,26.9926381954,17.0781260077,15.2950031246
2015-11-30 09:31:58,51.6974,-39.1625,76.0,6.606,34.436,-0.00366104003612,0.24,2.703081,-0.0435718160587,2.0,0.05,0.098,10.0196981185,0.000818403382258,0.0952586206897,27.0312956979,14.5894846063,14.1324345659
2015-11-30 09:31:58,51.6974,-39.1625,78.0,6.594,34.468,-0.00366104003743,0.20352,2.722908,-0.0431454773497,2.1,0.05,0.096,9.92191693856,0.000717593327833,0.0795344827586,27.0581650448,11.0185908585,12.4642919418
2015-11-30 09:31:58,51.6974,-39.1625,80.0,6.576,34.472,-0.00366104003962,0.16704,2.762562,-0.0427191386407,2.0,0.08,0.092,9.80609637509,0.00071755001204,0.0638103448276,27.0637505016,11.0170565265,12.4635751788
2015-11-30 09:31:58,51.6974,-39.1625,82.0,6.728,34.51,-0.00366104001379,0.14208,2.769171,-0.0427191386407,2.0,0.07,0.092,9.67339971673,0.000632343513383,0.0530517241379,27.0733980885,7.99887193104,11.0536305749
2015-11-30 09:31:58,51.6974,-39.1625,84.0,6.808,34.536,-0.00366104000143,0.1344,2.782389,-0.0431454773497,2.0,0.08,0.089,9.61221163847,0.000638984248323,0.0497413793103,27.0831078488,8.23410004409,11.1635173622
2015-11-30 09:31:58,51.6974,-39.1625,86.0,6.852,34.549,-0.00366103999261,0.12672,2.77578,-0.0431454773497,2.0,0.06,0.088,9.5091354682,0.000654351993261,0.0464310344828,27.0874059841,8.7784563053,11.4178133301
2015-11-30 09:31:58,51.6974,-39.1625,88.0,7.057,34.591,-0.00366103995973,0.11904,2.788998,-0.0431454773497,2.0,0.07,0.084,9.40916327322,0.000582359191321,0.0431206896552,27.0923589541,6.22832727497,10.2265208323
2015-11-30 09:31:58,51.6974,-39.1625,90.0,7.077,34.607,-0.0036610399596,0.09984,2.795607,-0.0435718160587,2.0,0.09,0.083,9.36417478895,0.000577973130376,0.0348448275862,27.1022219722,6.07296422418,10.1539430001
2015-11-30 09:31:58,51.6974,-39.1625,92.0,6.974,34.593,-0.00366103997483,0.09408,2.848479,-0.0431454773497,2.0,0.07,0.084,9.32037830971,0.000547180653798,0.0323620689655,27.1054737714,4.98223311884,9.6444080834
2015-11-30 09:31:58,51.6974,-39.1625,94.0,6.92,34.587,-0.0036610399839,0.0864,2.84187,-0.0422927999317,2.0,0.06,0.083,9.28990323749,0.000562425374419,0.0290517241379,27.1082018291,5.52223161265,9.89666832077
2015-11-30 09:31:58,51.6974,-39.1625,96.0,6.891,34.583,-0.00366103998708,0.08832,2.835261,-0.0422927999317,2.0,0.05,0.083,9.26263927185,0.000551438743449,0.0298793103448,27.1090569,5.13306317044,9.71486832552
2015-11-30 09:31:58,51.6974,-39.1625,98.0,6.87,34.581,-0.00366103999003,0.09408,2.855088,-0.0427191386407,2.0,0.06,0.083,9.22785820534,0.0005645418431,0.0323620689655,27.1103863427,5.59720116629,9.93169033956
2015-11-30 09:31:58,51.6974,-39.1625,100.0,6.87,34.582,-0.00366103998941,0.08832,2.828652,-0.0422927999317,1.9,0.06,0.082,9.17245308079,0.000551404095022,0.0298793103448,27.1112108778,5.13183585387,9.71429498472
2015-11-30 09:31:58,51.6974,-39.1625,102.0,6.882,34.586,-0.00366103998628,0.08256,2.835261,-0.0422927999317,1.9,0.05,0.082,9.05548838371,0.000551414699452,0.0273965517241,27.1127571447,5.13221148398,9.71447046029
2015-11-30 09:31:58,51.6974,-39.1625,104.0,7.0,34.613,-0.00366103996522,0.0672,2.868306,-0.0422927999317,1.9,0.1,0.078,8.91653990456,0.000536227087877,0.020775862069,27.1178559235,4.59423590678,9.46315522818
2015-11-30 09:31:58,51.6974,-39.1625,106.0,7.183,34.653,-0.00366103993254,0.06336,2.868306,-0.0418664612227,1.9,0.09,0.077,8.79599288362,0.000492657764902,0.0191206896552,27.1239406399,3.05092334837,8.74219693517
2015-11-30 09:31:58,51.6974,-39.1625,108.0,7.42,34.705,-0.00366103989977,0.05376,2.888133,-0.0414401225137,2.0,0.07,0.076,8.76230752204,0.000471038058391,0.0149827586207,27.1313715345,2.28511010434,8.38444736192
2015-11-30 09:31:58,51.6974,-39.1625,110.0,7.421,34.708,-0.0036610399004,0.048,2.888133,-0.0418664612227,2.0,0.07,0.078,8.74519731029,0.000460085892297,0.0125,27.1336207166,1.89716247695,8.20321767017
2015-11-30 09:31:58,51.6974,-39.1625,112.0,7.41,34.707,-0.00366103990249,0.05376,2.874915,-0.0422927999317,2.0,0.07,0.08,8.70700424047,0.000464447970085,0.0149827586207,27.1344361749,2.05167599635,8.27539864388
2015-11-30 09:31:58,51.6974,-39.1625,114.0,7.378,34.707,-0.00366103990722,0.04608,2.901351,-0.0422927999317,2.0,0.07,0.075,8.64058338186,0.000464392786077,0.0116724137931,27.1390283519,2.04972126841,8.27448549293
2015-11-30 09:31:58,51.6974,-39.1625,116.0,7.404,34.718,-0.00366103990331,0.04416,2.881524,-0.0414401225137,1.9,0.08,0.075,8.60117511259,0.000451273229026,0.0108448275862,27.1440099249,1.58500031856,8.05739115199
2015-11-30 09:31:58,51.6974,-39.1625,118.0,7.385,34.717,-0.00366103990651,0.04032,2.881524,-0.0418664612227,1.9,0.05,0.075,8.56862749361,0.000455621481949,0.00918965517241,27.145963144,1.73902413359,8.12934336035
2015-11-30 09:31:58,51.6974,-39.1625,120.0,7.353,34.717,-0.00366103991222,0.04032,2.888133,-0.0414401225137,1.9,0.08,0.075,8.53175639987,0.000438052784937,0.00918965517241,27.1505468876,1.11670574803,7.83862739455
2015-11-30 09:31:58,51.6974,-39.1625,122.0,7.323,34.714,-0.00366103991687,0.04032,2.894742,-0.0414401225137,1.9,0.08,0.075,8.48279550991,0.000429252157843,0.00918965517241,27.1524749374,0.804969935113,7.69300004361
2015-11-30 09:31:58,51.6974,-39.1625,124.0,7.273,34.713,-0.00366103992464,0.0384,2.888133,-0.0414401225137,1.9,0.08,0.074,8.40508513111,0.00042697889628,0.00836206896552,27.1587923203,0.724446464033,7.65538351289
2015-11-30 09:31:58,51.6974,-39.1625,126.0,7.283,34.726,-0.00366103992144,0.0384,2.888133,-0.0414401225137,1.9,0.09,0.075,8.31768388683,0.000433529095758,0.00836206896552,27.1676427763,0.95646762993,7.76377217519
2015-11-30 09:31:58,51.6974,-39.1625,128.0,7.337,34.745,-0.00366103991299,0.03456,2.894742,-0.0418664612227,1.9,0.09,0.074,8.24495355486,0.000440139577705,0.00670689655172,27.1749793416,1.19062412148,7.87315835462
2015-11-30 09:31:58,51.6974,-39.1625,130.0,7.389,34.763,-0.00366103990491,0.03648,2.888133,-0.0414401225137,2.0,0.06,0.073,8.17700605137,0.000435803128062,0.00753448275862,27.1817781105,1.03701840221,7.80140145965
2015-11-30 09:31:58,51.6974,-39.1625,132.0,7.401,34.775,-0.00366103990376,0.03456,2.881524,-0.0414401225137,2.1,0.07,0.074,8.13983999509,0.000479575400458,0.00670689655172,27.1895405902,2.58751983503,8.52571803456
2015-11-30 09:31:58,51.6974,-39.1625,134.0,7.38,34.778,-0.00366103990696,0.0384,2.874915,-0.0414401225137,2.0,0.09,0.074,8.10197688574,0.000435747601913,0.00836206896552,27.1949282358,1.03505155497,7.80048264718
2015-11-30 09:31:58,51.6974,-39.1625,136.0,7.382,34.782,-0.00366103990668,0.0288,2.90796,-0.0414401225137,2.0,0.13,0.073,8.07298501255,0.000402902735192,0.00422413793103,27.1978232067,-0.128379314015,7.25698604387
2015-11-30 09:31:58,51.6974,-39.1625,138.0,7.393,34.787,-0.00366103990493,0.03456,2.874915,-0.0418664612227,2.1,0.07,0.075,8.04151074385,0.00039853005189,0.00670689655172,27.2002216349,-0.283268501965,7.18462957665
2015-11-30 09:31:58,51.6974,-39.1625,140.0,7.405,34.794,-0.00366103990285,0.03648,2.881524,-0.0414401225137,2.0,0.05,0.073,8.00251140387,0.00042042388388,0.00753448275862,27.2040493552,0.492254814783,7.54691520932
2015-11-30 09:31:58,51.6974,-39.1625,142.0,7.433,34.807,-0.0036610398984,0.0288,2.90796,-0.0422927999317,2.0,0.05,0.074,7.97630771338,0.000391978218406,0.00422413793103,27.2103072505,-0.515347547619,7.07621387583
2015-11-30 09:31:58,51.6974,-39.1625,144.0,7.442,34.811,-0.00366103989728,0.03648,2.881524,-0.0414401225137,2.1,0.07,0.073,7.95834337402,0.000396361419722,0.00753448275862,27.2121985341,-0.360085790596,7.14874438866
2015-11-30 09:31:58,51.6974,-39.1625,146.0,7.448,34.817,-0.0036610398961,0.04224,2.881524,-0.0418664612227,2.0,0.04,0.073,7.92679934547,0.000402923303907,0.0100172413793,27.21609211,-0.127650729021,7.25732640227
2015-11-30 09:31:58,51.6974,-39.1625,148.0,7.474,34.824,-0.0036610398913,0.03264,2.84187,-0.0418664612227,2.0,0.06,0.075,7.88646524111,0.000400760206367,0.00587931034483,27.2179022956,-0.204271970053,7.2215327979
2015-11-30 09:31:58,51.6974,-39.1625,150.0,7.564,34.85,-0.00366103987762,0.03456,2.848479,-0.0418664612227,2.0,0.08,0.073,7.85653488124,0.000403034466925,0.00670689655172,27.2254154948,-0.123713112566,7.25916585937
2015-11-30 09:31:58,51.6974,-39.1625,152.0,7.615,34.871,-0.00366103987049,0.03264,2.861697,-0.0418664612227,2.0,0.12,0.073,7.84178493303,0.000396498165863,0.00587931034483,27.2345711245,-0.355241968808,7.15100717948
2015-11-30 09:31:58,51.6974,-39.1625,154.0,7.638,34.879,-0.00366103986718,0.03456,2.848479,-0.0418664612227,1.9,0.06,0.074,7.83125487138,0.000407461972089,0.00670689655172,27.2375512036,0.0331179753521,7.33242948495
2015-11-30 09:31:58,51.6974,-39.1625,156.0,7.66,34.886,-0.00366103986439,0.03456,2.861697,-0.0414401225137,2.0,0.06,0.073,7.82102606536,0.000396534913608,0.00670689655172,27.2398844804,-0.353940290162,7.15161525851
2015-11-30 09:31:58,51.6974,-39.1625,158.0,7.676,34.89,-0.00366103986264,0.03456,2.84187,-0.0418664612227,2.0,0.04,0.073,7.81461106033,0.000379038056845,0.00670689655172,27.2407292682,-0.973713950436,6.86208806085
2015-11-30 09:31:58,51.6974,-39.1625,160.0,7.682,34.892,-0.00366103986261,0.03648,2.855088,-0.0418664612227,1.9,0.04,0.074,7.80810710767,0.000403123885156,0.00753448275862,27.2414592135,-0.120545740018,7.26064549711
2015-11-30 09:31:58,51.6974,-39.1625,162.0,7.639,34.887,-0.00366103987027,0.03264,2.861697,-0.0427191386407,2.0,0.06,0.073,7.79966586579,0.000376793942867,0.00587931034483,27.2438281295,-1.05320495575,6.8249538464
2015-11-30 09:31:58,51.6974,-39.1625,164.0,7.627,34.886,-0.00366103987299,0.03264,2.855088,-0.0427191386407,1.9,0.05,0.073,7.7927498577,0.000403046295251,0.00587931034483,27.2448201217,-0.123294129624,7.2593615872
2015-11-30 09:31:58,51.6974,-39.1625,166.0,7.592,34.88,-0.00366103987984,0.03456,2.874915,-0.0431454773497,2.0,0.06,0.073,7.78711796794,0.000413948442376,0.00670689655172,27.2452158834,0.262881725853,7.43976359589
2015-11-30 09:31:58,51.6974,-39.1625,168.0,7.547,34.872,-0.0036610398876,0.03456,2.868306,-0.0427191386407,1.9,0.09,0.075,7.78830075603,0.000398568544652,0.00670689655172,27.2454692673,-0.281905011325,7.18526653115
2015-11-30 09:31:58,51.6974,-39.1625,170.0,7.334,34.846,-0.00366103992155,0.03456,2.894742,-0.0435718160587,2.0,0.06,0.074,7.76892865012,0.000413595003574,0.00670689655172,27.2555617481,0.250362216584,7.4339151085
2015-11-30 09:31:58,51.6974,-39.1625,172.0,7.228,34.826,-0.00366103993992,0.03648,2.901351,-0.0439981547677,2.0,0.05,0.075,7.76044102747,0.000404707198567,0.00753448275862,27.2548469747,-0.0644616123533,7.28684519122
2015-11-30 09:31:58,51.6974,-39.1625,174.0,7.13,34.817,-0.00366103995549,0.03648,2.894742,-0.0439981547677,2.0,0.05,0.073,7.77629307409,0.000411127197847,0.00753448275862,27.2615427891,0.162947602139,7.39307938092
2015-11-30 09:31:58,51.6974,-39.1625,176.0,7.032,34.803,-0.00366103997352,0.03264,2.921178,-0.0439981547677,2.0,0.06,0.075,7.79274985774,0.000415370374286,0.00587931034483,27.2641899431,0.313249397942,7.4632928484
2015-11-30 09:31:58,51.6974,-39.1625,178.0,6.927,34.789,-0.00366103999252,0.03648,2.901351,-0.0439981547677,2.0,0.07,0.078,7.79521229782,0.000428356837733,0.00753448275862,27.2676876016,0.773255906185,7.67818483846
2015-11-30 09:31:58,51.6974,-39.1625,180.0,6.803,34.782,-0.00366104001051,0.03264,2.921178,-0.0444244934766,1.9,0.06,0.075,7.79066694179,0.000419397635609,0.00587931034483,27.2791605697,0.455903048543,7.52993348569
2015-11-30 09:31:58,51.6974,-39.1625,182.0,6.683,34.776,-0.00366104002938,0.03456,2.927787,-0.0439981547677,2.0,0.07,0.073,7.78480029247,0.000397306249529,0.00670689655172,27.2907082403,-0.326618029172,7.16437884975
2015-11-30 09:31:58,51.6974,-39.1625,184.0,6.628,34.771,-0.00366104003869,0.0384,2.921178,-0.0439981547677,2.0,0.09,0.074,7.78139614326,0.000414733695052,0.00836206896552,27.294187777,0.290696946138,7.45275747301
2015-11-30 09:31:58,51.6974,-39.1625,186.0,6.608,34.771,-0.00366104004256,0.03456,2.941005,-0.0444244934766,2.0,0.07,0.074,7.77062743286,0.000427832537475,0.00670689655172,27.2968972262,0.754684142438,7.66950904105
2015-11-30 09:31:58,51.6974,-39.1625,188.0,6.58,34.774,-0.00366104004753,0.0384,2.921178,-0.0439981547677,2.0,0.08,0.075,7.75742573051,0.000427773700327,0.00836206896552,27.303037258,0.752600012997,7.66853544021
2015-11-30 09:31:58,51.6974,-39.1625,190.0,6.564,34.776,-0.00366104005073,0.03456,2.927787,-0.0448508321856,2.0,0.07,0.075,7.7508343794,0.000410225852473,0.00670689655172,27.3067800675,0.131020146304,7.37816447341
2015-11-30 09:31:58,51.6974,-39.1625,192.0,6.552,34.777,-0.00366104005349,0.03648,2.914569,-0.0448508321856,2.0,0.08,0.075,7.74199307957,0.000410201353503,0.00753448275862,27.3091982802,0.130152343784,7.37775907956
2015-11-30 09:31:58,51.6974,-39.1625,194.0,6.529,34.777,-0.00366104005749,0.0384,2.934396,-0.0457035096036,2.0,0.06,0.074,7.72640749809,0.000432051270926,0.00836206896552,27.3122895826,0.904120118732,7.73931804105
2015-11-30 09:31:58,51.6974,-39.1625,196.0,6.523,34.782,-0.00366104005925,0.04032,2.901351,-0.0461298483126,2.0,0.1,0.075,7.70917324218,0.000427648561929,0.00918965517241,27.3170613952,0.748167360661,7.66646472716
2015-11-30 09:31:58,51.6974,-39.1625,198.0,6.488,34.787,-0.00366104006626,0.03456,2.927787,-0.0452771708946,2.1,0.09,0.074,7.69244886402,0.000423192943626,0.00670689655172,27.3256816908,0.590340449129,7.59273590268
2015-11-30 09:31:58,51.6974,-39.1625,200.0,6.459,34.792,-0.00366104007064,0.03456,2.941005,-0.0452771708946,2.1,0.08,0.075,7.67613769657,0.000418748159114,0.00670689655172,27.3334957199,0.432897292122,7.51918634909
2015-11-30 09:31:58,51.6974,-39.1625,202.0,6.474,34.803,-0.00366104006987,0.03456,2.927787,-0.0461298483126,2.1,0.09,0.075,7.69664946815,0.000407800156661,0.00670689655172,27.3402197477,0.0450971492445,7.33802555473
2015-11-30 09:31:58,51.6974,-39.1625,204.0,6.381,34.798,-0.00366104008669,0.03264,2.934396,-0.0465561870216,2.2,0.07,0.075,7.75234041628,0.000429534896385,0.00587931034483,27.3485668196,0.814985099753,7.69767862667
2015-11-30 09:31:58,51.6974,-39.1625,206.0,6.211,34.784,-0.00366104011615,0.03456,2.927787,-0.0465561870216,2.2,0.05,0.075,7.81114468765,0.000418312602678,0.00670689655172,27.3597086518,0.417469012064,7.51197902975
2015-11-30 09:31:58,51.6974,-39.1625,208.0,6.125,34.775,-0.00366104012896,0.03648,2.934396,-0.0469825257306,2.1,0.05,0.076,7.8679650011,0.000433500993253,0.00753448275862,27.3637142377,0.955472183016,7.76330715227
2015-11-30 09:31:58,51.6974,-39.1625,210.0,6.041,34.762,-0.0036610401441,0.03456,2.941005,-0.0469825257306,2.1,0.09,0.078,7.93414042488,0.000422433002557,0.00670689655172,27.3642167829,0.563421816586,7.58016086643
2015-11-30 09:31:58,51.6974,-39.1625,212.0,5.835,34.743,-0.00366104017614,0.03072,2.941005,-0.0469825257306,2.1,0.09,0.076,7.99003050472,0.000422095614137,0.00505172413793,27.3752369659,0.551470843976,7.57457797088
2015-11-30 09:31:58,51.6974,-39.1625,213.9,5.704,34.725,-0.00366104019777,0.03456,2.934396,-0.0469825257306,2.2,0.07,0.076,8.03557593056,0.000421894679484,0.00670689655172,27.3773109505,0.54435333667,7.57125302812
2015-11-30 09:31:58,51.6974,-39.1625,216.0,5.619,34.714,-0.00366104021213,0.03648,2.927787,-0.0461298483126,2.2,0.08,0.077,8.07037320214,0.000434896548325,0.00753448275862,27.3790929554,1.00490553476,7.78639993713
2015-11-30 09:31:58,51.6974,-39.1625,218.0,5.551,34.708,-0.00366104022423,0.03648,2.927787,-0.0465561870216,2.2,0.12,0.076,8.0910971525,0.000434781843498,0.00753448275862,27.3826748638,1.00084246038,7.78450187238
2015-11-30 09:31:58,51.6974,-39.1625,220.0,5.471,34.71,-0.00366104023714,0.03456,2.90796,-0.0465561870216,2.1,0.06,0.075,8.09470538844,0.000544080538687,0.00670689655172,27.3939848047,4.87242084138,9.59310928998
2015-11-30 09:31:58,51.6974,-39.1625,222.0,5.448,34.713,-0.00366104024003,0.03456,2.921178,-0.0474088644396,2.1,0.06,0.075,8.09762298153,0.000493676692254,0.00670689655172,27.3991583117,3.08701579304,8.75905751676
2015-11-30 09:31:58,51.6974,-39.1625,224.0,5.45,34.718,-0.00366104024009,0.03456,2.934396,-0.0474088644396,2.2,0.07,0.075,8.10732398255,0.000425802511009,0.00670689655172,27.4028972462,0.682776544962,7.63591741475
2015-11-30 09:31:58,51.6974,-39.1625,226.0,5.409,34.723,-0.00366104024719,0.03264,2.914569,-0.0465561870216,2.2,0.09,0.076,8.11267512635,0.000469492787033,0.00587931034483,27.411813859,2.2303735023,8.35887716425
2015-11-30 09:31:58,51.6974,-39.1625,228.0,5.377,34.727,-0.00366104025232,0.03456,2.934396,-0.0474088644396,2.2,0.09,0.075,8.11500512982,0.000465041229667,0.00670689655172,27.4188423669,2.07269043726,8.28521553765
