datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-12 09:45:25,47.3162,-29.922,236.0,9.867,35.191,-0.0036610394911,0.03072,2.504811,-0.0380294128418,1.6,0.06,0.501,9.29432091868,0.00048242349662,0.00505172413793,27.1316218643,2.68840509726,8.57284657379
2016-09-12 09:45:25,47.3162,-29.922,238.0,9.829,35.185,-0.00366103949786,0.02688,2.498202,-0.0388820902598,1.6,0.07,0.503,9.25829752381,0.0011194335887,0.00339655172414,27.1334085326,25.2525765789,19.1136968156
2016-09-12 09:45:25,47.3162,-29.922,240.0,9.785,35.178,-0.00366103950486,0.17472,2.518029,-0.0388820902598,1.5,0.05,0.501,9.2280887916,0.00732789365897,0.0671206896552,27.1354092513,245.168649188,121.847466103
2016-09-12 09:45:25,47.3162,-29.922,242.0,9.746,35.173,-0.00366103951142,0.03264,2.504811,-0.0384557515508,1.5,0.05,0.502,9.19461085952,0.00237592953726,0.00587931034483,27.1381107199,69.7601760689,39.9054170537
2016-09-12 09:45:25,47.3162,-29.922,244.0,9.705,35.168,-0.00366103951728,0.0288,9.331908,-0.0388820902598,1.6,0.06,0.504,9.15111242494,0.000460351301495,0.00422413793103,27.1411308027,1.90656380156,8.20760949794
2016-09-12 09:45:25,47.3162,-29.922,246.0,9.657,35.161,-0.00366103952567,0.33408,2.603946,nan,nan,nan,0.502,9.10524946779,0.00286182541917,0.135810344828,27.1437396362,86.9715799977,47.9457225182
2016-09-12 09:45:25,47.3162,-29.922,248.0,9.611,35.155,-0.00366103953322,0.02688,2.544465,nan,nan,nan,0.503,9.0702132001,0.000482136332339,0.00339655172414,27.1467712293,2.67823316412,8.56809475633
2016-09-12 09:45:25,47.3162,-29.922,250.0,9.578,35.149,-0.00366103953824,0.03648,3.218583,nan,nan,nan,0.501,9.0468135263,0.000569669494183,0.00753448275862,27.147617616,5.77883282294,10.0165395481
2016-09-12 09:45:25,47.3162,-29.922,252.0,9.489,35.14,-0.00366103955178,0.12864,2.557683,nan,nan,nan,0.5,9.01680965568,0.0033979759006,0.0472586206897,27.1553850783,105.963102351,56.8176101102
2016-09-12 09:45:25,47.3162,-29.922,254.0,9.467,35.135,-0.00366103955572,0.0288,2.544465,nan,nan,nan,0.501,9.01282929474,0.00189180160963,0.00422413793103,27.155153169,52.6113966164,31.8943666064
2016-09-12 09:45:25,47.3162,-29.922,256.0,9.468,35.135,-0.0036610395558,0.0288,2.544465,nan,nan,nan,0.5,9.01299743674,0.000446946059025,0.00422413793103,27.1550301067,1.4317233028,7.98578781083
2016-09-12 09:45:25,47.3162,-29.922,258.0,9.463,35.134,-0.00366103955673,0.03072,2.564292,nan,nan,nan,0.5,9.02404692764,0.000473211221672,0.00505172413793,27.1551158211,2.36208789406,8.42040752797
2016-09-12 09:45:25,47.3162,-29.922,260.0,9.46,35.134,-0.0036610395575,0.0288,2.564292,nan,nan,nan,0.502,9.03837349534,0.000552017061248,0.00422413793103,27.1556532152,5.15354834352,9.72443797189
2016-09-12 09:45:25,47.3162,-29.922,262.0,9.458,35.134,-0.00366103955801,0.03072,2.828652,nan,nan,nan,0.501,9.05864533156,0.000455690225846,0.00505172413793,27.1560254444,1.74145917992,8.13048089198
2016-09-12 09:45:25,47.3162,-29.922,264.0,9.455,35.134,-0.00366103955878,0.0288,2.564292,nan,nan,nan,0.501,9.07077793621,0.000503847580675,0.00422413793103,27.1565626462,3.44728900268,8.92735910727
2016-09-12 09:45:25,47.3162,-29.922,266.0,9.43,35.131,-0.0036610395634,0.03072,2.564292,nan,nan,nan,0.499,9.05391040064,0.000453466398458,0.00505172413793,27.1583802645,1.66268676617,8.09368236751
2016-09-12 09:45:25,47.3162,-29.922,268.0,9.395,35.126,-0.00366103956851,0.03072,2.570901,nan,nan,nan,0.503,9.09311855559,0.000595722769537,0.00505172413793,27.1602705658,6.70169194254,10.447653085
2016-09-12 09:45:25,47.3162,-29.922,270.0,9.405,35.128,-0.00366103956745,0.02304,2.551074,nan,nan,nan,0.506,9.13486393178,0.000435922815796,0.00174137931034,27.1602327119,1.04125798112,7.80338197848
2016-09-12 09:45:25,47.3162,-29.922,272.0,9.402,35.129,-0.00366103956872,0.12864,2.590728,nan,nan,nan,0.5,9.1116060488,0.0020734203164,0.0472586206897,27.1615502199,59.0446944477,34.8996809853
2016-09-12 09:45:25,47.3162,-29.922,274.0,9.341,35.122,-0.0036610395789,0.03264,2.551074,nan,nan,nan,0.5,9.05131871063,0.000486192010661,0.00587931034483,27.1661266383,2.82189340165,8.63520562059
2016-09-12 09:45:25,47.3162,-29.922,276.0,9.295,35.114,-0.00366103958559,0.0288,2.564292,nan,nan,nan,0.5,9.03500010603,0.000492710071529,0.00422413793103,27.1674312829,3.05277615369,8.74306247298
2016-09-12 09:45:25,47.3162,-29.922,278.0,9.252,35.109,-0.00366103959264,0.02688,2.564292,nan,nan,nan,0.5,9.00157226689,0.000446684442057,0.00339655172414,27.1705713129,1.42245630654,7.98145873454
2016-09-12 09:45:25,47.3162,-29.922,280.0,9.199,35.102,-0.0036610396011,0.03648,2.57751,nan,nan,nan,0.502,8.96979578728,0.000450999528144,0.00753448275862,27.1737484731,1.5753052859,8.05286211855
2016-09-12 09:45:25,47.3162,-29.922,282.0,9.181,35.099,-0.0036610396039,0.0288,2.584119,nan,nan,nan,0.502,8.96985151655,0.000455357961624,0.00422413793103,27.1743599497,1.72968971665,8.1249827885
2016-09-12 09:45:25,47.3162,-29.922,284.0,9.169,35.098,-0.00366103960615,0.02688,2.590728,nan,nan,nan,0.5,8.98234523443,0.000453152870318,0.00339655172414,27.1755618877,1.65158097242,8.08849429717
2016-09-12 09:45:25,47.3162,-29.922,286.0,9.162,35.097,-0.00366103960724,0.02688,2.597337,nan,nan,nan,0.502,8.9887674445,0.000453144670538,0.00339655172414,27.1759530569,1.65129051979,8.08835861226
2016-09-12 09:45:25,47.3162,-29.922,288.0,9.154,35.096,-0.00366103960875,0.03072,2.57751,nan,nan,nan,0.5,8.99463596381,0.000431243146073,0.00505172413793,27.1765053879,0.875494720204,7.72594568926
2016-09-12 09:45:25,47.3162,-29.922,290.0,9.148,35.095,-0.00366103960995,0.02688,2.570901,nan,nan,nan,0.501,9.00554672059,0.000468452498301,0.00339655172414,27.1767335914,2.19352439482,8.34166310772
2016-09-12 09:45:25,47.3162,-29.922,292.0,9.134,35.093,-0.00366103961233,0.02496,2.570901,nan,nan,nan,0.5,9.01860430425,0.000483760307023,0.00256896551724,27.1774710852,2.73575759537,8.5949672881
2016-09-12 09:45:25,47.3162,-29.922,294.0,9.117,35.091,-0.00366103961611,0.0288,2.597337,nan,nan,nan,0.501,9.04242354054,0.000464036609226,0.00422413793103,27.1786903755,2.037104772,8.26859169801
2016-09-12 09:45:25,47.3162,-29.922,296.0,9.07,35.087,-0.00366103962321,0.03072,2.597337,nan,nan,nan,0.5,9.05892726566,0.000437703988879,0.00505172413793,27.1831704534,1.10435069406,7.83285573243
2016-09-12 09:45:25,47.3162,-29.922,298.0,9.057,35.085,-0.00366103962529,0.02688,2.551074,nan,nan,nan,0.501,9.07151215578,0.000450824069057,0.00339655172414,27.1837347252,1.56909017415,8.04995872977
2016-09-12 09:45:25,47.3162,-29.922,300.0,9.042,35.083,-0.00366103962775,0.0288,2.564292,nan,nan,nan,0.501,9.08943774812,0.000444238421488,0.00422413793103,27.1846180891,1.33581336596,7.94098349432
2016-09-12 09:45:25,47.3162,-29.922,302.0,9.017,35.081,-0.00366103963189,0.0288,2.584119,nan,nan,nan,0.501,9.0932318394,0.000433258800497,0.00422413793103,27.1871019959,0.946893231191,7.75929949586
2016-09-12 09:45:25,47.3162,-29.922,304.0,8.996,35.079,-0.00366103963557,0.03456,2.570901,nan,nan,nan,0.501,9.09051349276,0.000547068477001,0.00670689655172,27.1889391135,4.97825959232,9.64255185092
2016-09-12 09:45:25,47.3162,-29.922,306.0,8.977,35.077,-0.00366103963875,0.02688,2.570901,nan,nan,nan,0.5,9.08462706344,0.000452909387899,0.00339655172414,27.1904518572,1.64295633817,8.08446530022
2016-09-12 09:45:25,47.3162,-29.922,308.0,8.973,35.076,-0.00366103963943,0.02688,2.564292,nan,nan,nan,0.503,9.07603198835,0.000463851637468,0.00339655172414,27.1903482521,2.03055270239,8.26553089941
2016-09-12 09:45:25,47.3162,-29.922,310.0,8.96,35.075,-0.00366103964197,0.02688,2.57751,nan,nan,nan,0.501,9.07247239584,0.000452888022086,0.00339655172414,27.1916815821,1.64219951834,8.08411175192
2016-09-12 09:45:25,47.3162,-29.922,312.0,8.944,35.073,-0.00366103964452,0.02688,2.564292,nan,nan,nan,0.499,9.06586613438,0.000459435727492,0.00339655172414,27.1927080929,1.87413233921,8.19245914385
2016-09-12 09:45:25,47.3162,-29.922,314.0,8.941,35.073,-0.00366103964545,0.02688,2.564292,nan,nan,nan,0.501,9.05120604851,0.000444106782545,0.00339655172414,27.1932267088,1.3311504513,7.93880521424
2016-09-12 09:45:25,47.3162,-29.922,316.0,8.936,35.072,-0.0036610396467,0.03264,2.570901,nan,nan,nan,0.501,9.02769623172,0.000430966498846,0.00587931034483,27.193280632,0.86569532214,7.72136790152
2016-09-12 09:45:25,47.3162,-29.922,318.0,8.918,35.07,-0.0036610396499,0.0288,2.570901,nan,nan,nan,0.501,8.99172908099,0.000446267735553,0.00422413793103,27.1946209473,1.40769572875,7.97456333224
2016-09-12 09:45:25,47.3162,-29.922,320.0,8.894,35.066,-0.00366103965437,0.03072,2.584119,nan,nan,nan,0.5,8.94292649177,0.000441862154372,0.00505172413793,27.1953443209,1.25164123216,7.90166249121
2016-09-12 09:45:25,47.3162,-29.922,322.0,8.846,35.061,-0.00366103966266,0.02688,2.584119,nan,nan,nan,0.5,8.89052119217,0.000441799663146,0.00339655172414,27.1990817662,1.24942766796,7.90062842493
2016-09-12 09:45:25,47.3162,-29.922,324.0,8.813,35.055,-0.00366103966758,0.02496,2.597337,nan,nan,nan,0.5,8.83793120182,0.000448330824833,0.00256896551724,27.1996407717,1.48077447725,8.00870206161
2016-09-12 09:45:25,47.3162,-29.922,326.0,8.766,35.049,-0.00366103967628,0.02304,2.603946,nan,nan,nan,0.499,8.77532895728,0.000426380386346,0.00174137931034,27.2023933086,0.703246045142,7.64547973952
2016-09-12 09:45:25,47.3162,-29.922,328.0,8.704,35.042,-0.00366103968562,0.0288,2.617164,nan,nan,nan,0.498,8.76393395641,0.000443813679897,0.00422413793103,27.2066908543,1.3207681693,7.93395513234
2016-09-12 09:45:25,47.3162,-29.922,330.0,8.675,35.039,-0.00366103969005,0.0288,2.636991,nan,nan,nan,0.498,8.79011415072,0.000426261930718,0.00422413793103,27.2089220049,0.699050109883,7.64351960883
2016-09-12 09:45:25,47.3162,-29.922,332.0,8.646,35.037,-0.00366103969492,0.02688,2.630382,nan,nan,nan,0.499,8.78483812483,0.000426220887328,0.00339655172414,27.2119276434,0.697596270917,7.64284044811
2016-09-12 09:45:25,47.3162,-29.922,334.1,8.61,35.034,-0.00366103970046,0.03072,2.597337,nan,nan,nan,0.499,8.74995822562,0.000448062951451,0.00505172413793,27.21523275,1.47128586628,8.00426945804
2016-09-12 09:45:25,47.3162,-29.922,336.0,8.586,35.03,-0.00366103970467,0.0288,2.636991,nan,nan,nan,0.498,8.71389465869,0.000419575693499,0.00422413793103,27.2158695123,0.462210215134,7.53287987788
2016-09-12 09:45:25,47.3162,-29.922,338.0,8.572,35.028,-0.00366103970708,0.0288,2.670036,nan,nan,nan,0.498,8.68293812496,0.000415180130585,0.00422413793103,27.2165164658,0.306510585582,7.46014481294
2016-09-12 09:45:25,47.3162,-29.922,340.0,8.543,35.025,-0.00366103971157,0.0288,2.636991,nan,nan,nan,0.5,8.65022018294,0.000421708948389,0.00422413793103,27.2187042159,0.537774369825,7.56817966448
2016-09-12 09:45:25,47.3162,-29.922,342.0,8.522,35.022,-0.00366103971537,0.0288,2.636991,nan,nan,nan,0.497,8.62534816854,0.000434818103482,0.00422413793103,27.2196440336,1.00212686153,7.78510188024
2016-09-12 09:45:25,47.3162,-29.922,344.0,8.513,35.021,-0.00366103971706,0.03072,2.650209,nan,nan,nan,0.498,8.59380619341,0.000432617056817,0.00505172413793,27.2202912567,0.924161386571,7.74868031713
2016-09-12 09:45:25,47.3162,-29.922,346.0,8.47,35.016,-0.00366103972394,0.03072,2.670036,nan,nan,nan,0.5,8.5503478281,0.000412858224634,0.00505172413793,27.2230514959,0.224264032995,7.42172334489
2016-09-12 09:45:25,47.3162,-29.922,348.0,8.438,35.013,-0.0036610397295,0.03264,2.676645,nan,nan,nan,0.498,8.52195890591,0.000434706129257,0.00587931034483,27.2256673354,0.998160510534,7.7832489998
2016-09-12 09:45:25,47.3162,-29.922,350.0,8.419,35.012,-0.00366103973289,0.03264,2.676645,nan,nan,nan,0.498,8.50595207823,0.000495974941052,0.00587931034483,27.2278433497,3.16842436196,8.79708752083
2016-09-12 09:45:25,47.3162,-29.922,352.0,8.4,35.01,-0.00366103973583,0.0288,2.683254,nan,nan,nan,0.498,8.49339762964,0.000421517353473,0.00422413793103,27.2292307251,0.53098769473,7.56500926995
2016-09-12 09:45:25,47.3162,-29.922,354.0,8.38,35.009,-0.00366103973904,0.03072,2.676645,nan,nan,nan,0.497,8.48712850265,0.000428055031294,0.00505172413793,27.2315521797,0.762565318488,7.67319073158
2016-09-12 09:45:25,47.3162,-29.922,356.0,8.371,35.008,-0.00366103974082,0.0288,2.683254,nan,nan,nan,0.497,8.48444487559,0.000419286323482,0.00422413793103,27.2321851224,0.451960150375,7.52809156124
2016-09-12 09:45:25,47.3162,-29.922,358.0,8.363,35.008,-0.00366103974244,0.02688,2.663427,nan,nan,nan,0.497,8.47731770344,0.000403949066853,0.00339655172414,27.2334486583,-0.0913161539397,7.27430009505
2016-09-12 09:45:25,47.3162,-29.922,360.0,8.352,35.007,-0.00366103974486,0.03264,2.670036,nan,nan,nan,0.498,8.47836077749,0.000397366264128,0.00587931034483,27.2343857325,-0.324492192053,7.16537193433
2016-09-12 09:45:25,47.3162,-29.922,362.0,8.322,35.005,-0.00366103974933,0.03264,2.683254,nan,nan,nan,0.498,8.48096911652,0.000438917006785,0.00587931034483,27.2374387776,1.14731821432,7.85292800483
2016-09-12 09:45:25,47.3162,-29.922,364.0,8.31,35.003,-0.00366103975139,0.03264,2.6436,nan,nan,nan,0.498,8.48107346951,0.000399497501775,0.00587931034483,27.2377383606,-0.248999492142,7.20063834084
2016-09-12 09:45:25,47.3162,-29.922,366.0,8.305,35.003,-0.00366103975243,0.03072,2.670036,nan,nan,nan,0.501,8.47564909573,0.000576812703501,0.00505172413793,27.2385389409,6.0318595834,10.1347409716
2016-09-12 09:45:25,47.3162,-29.922,368.0,8.301,35.002,-0.00366103975347,0.03456,2.696472,nan,nan,nan,0.498,8.47106239578,0.000977428265687,0.00670689655172,27.2384020221,20.2224640272,16.7638802868
2016-09-12 09:45:25,47.3162,-29.922,370.0,8.295,35.002,-0.00366103975461,0.03072,2.696472,nan,nan,nan,0.498,8.46038866977,0.000452015892128,0.00505172413793,27.2393543771,1.61130693097,8.06968028311
2016-09-12 09:45:25,47.3162,-29.922,372.0,8.275,35.0,-0.00366103975809,0.03072,2.683254,nan,nan,nan,0.497,8.44297989873,0.000419150798747,0.00505172413793,27.2408672065,0.447159593212,7.52584898149
2016-09-12 09:45:25,47.3162,-29.922,374.0,8.251,34.998,-0.00366103976265,0.0288,2.689863,nan,nan,nan,0.51,8.42576810777,0.000399414174004,0.00422413793103,27.242982893,-0.251951128435,7.19925948427
2016-09-12 09:45:25,47.3162,-29.922,376.0,8.209,34.994,-0.00366103976941,0.03264,2.676645,nan,nan,nan,0.495,8.41138718298,0.000410301689102,0.00587931034483,27.2462487252,0.133706431358,7.37941937118
2016-09-12 09:45:25,47.3162,-29.922,378.0,8.157,34.989,-0.00366103977762,0.0288,2.696472,nan,nan,nan,0.497,8.39868538339,0.000383959167583,0.00422413793103,27.2502182203,-0.799398365883,6.94351956712
2016-09-12 09:45:25,47.3162,-29.922,380.0,8.146,34.988,-0.00366103977942,0.0288,2.683254,nan,nan,nan,0.496,8.38894180552,0.00037518695648,0.00422413793103,27.2511288937,-1.11012762758,6.79836242648
2016-09-12 09:45:25,47.3162,-29.922,382.0,8.139,34.987,-0.00366103978093,0.0288,2.689863,nan,nan,nan,0.498,8.37396541683,0.000462745140753,0.00422413793103,27.2514357789,1.99135837576,8.24722127401
2016-09-12 09:45:25,47.3162,-29.922,384.0,8.133,34.986,-0.00366103978233,0.0288,2.696472,nan,nan,nan,0.498,8.35143078618,0.000386116668581,0.00422413793103,27.2515915185,-0.722975365526,6.97922056339
2016-09-12 09:45:25,47.3162,-29.922,386.0,8.111,34.985,-0.00366103978612,0.03264,2.70969,nan,nan,nan,0.501,8.32253165699,0.000418920617865,0.00587931034483,27.2541529365,0.439006126016,7.52204009018
2016-09-12 09:45:25,47.3162,-29.922,388.0,8.091,34.983,-0.00366103978956,0.02496,2.70969,nan,nan,nan,0.495,8.29908859921,0.000397001036435,0.00256896551724,27.2556234726,-0.337429287399,7.15932837165
2016-09-12 09:45:25,47.3162,-29.922,390.0,8.078,34.982,-0.00366103979198,0.0288,2.703081,nan,nan,nan,0.495,8.28485629149,0.00039041461456,0.00422413793103,27.256825473,-0.570733523058,7.05034032346
2016-09-12 09:45:25,47.3162,-29.922,392.0,8.064,34.981,-0.0036610397946,0.03072,2.696472,nan,nan,nan,0.495,8.28079509911,0.000353178033603,0.00505172413793,27.2581752802,-1.88972769371,6.43417234078
2016-09-12 09:45:25,47.3162,-29.922,394.0,8.04,34.979,-0.0036610397987,0.02688,2.70969,nan,nan,nan,0.495,8.27044946162,0.00035971101855,0.00339655172414,27.2602330459,-1.65831630091,6.54227614763
2016-09-12 09:45:25,47.3162,-29.922,396.0,8.025,34.978,-0.00366103980171,0.04608,2.70969,nan,nan,nan,0.499,8.27825802163,0.000561093053603,0.0116724137931,27.2617260541,5.47503814473,9.87462189739
2016-09-12 09:45:25,47.3162,-29.922,398.0,7.995,34.974,-0.00366103980707,0.03264,2.696472,nan,nan,nan,0.495,8.30417841325,0.000372784453264,0.00587931034483,27.2630963224,-1.19522909649,6.75860728457
2016-09-12 09:45:25,47.3162,-29.922,400.0,7.888,34.965,-0.0036610398247,0.0288,2.722908,nan,nan,nan,0.497,8.310290955,0.000363872726553,0.00422413793103,27.2719434434,-1.51090028003,6.61114152568
2016-09-12 09:45:25,47.3162,-29.922,402.0,7.867,34.961,-0.00366103982734,0.03072,2.722908,nan,nan,nan,0.497,8.27978016037,0.000363848079097,0.00505172413793,27.271938716,-1.51177334224,6.61073367476
2016-09-12 09:45:25,47.3162,-29.922,404.0,7.866,34.961,-0.00366103982788,0.03456,2.722908,nan,nan,nan,0.495,8.23375198817,0.000398873237844,0.00670689655172,27.2721226394,-0.271112169103,7.19030840622
2016-09-12 09:45:25,47.3162,-29.922,406.0,7.842,34.961,-0.00366103983223,0.03264,2.729517,nan,nan,nan,0.497,8.17300573117,0.000372562776409,0.00587931034483,27.2756991499,-1.20308133403,6.75493911266
2016-09-12 09:45:25,47.3162,-29.922,408.0,7.806,34.959,-0.00366103983815,0.03264,2.729517,nan,nan,nan,0.495,8.11798071775,0.000361561573413,0.00587931034483,27.2794612942,-1.59276594656,6.5728979885
2016-09-12 09:45:25,47.3162,-29.922,410.0,7.779,34.959,-0.00366103984275,0.03072,2.742735,nan,nan,nan,0.495,8.07057028602,0.000352759312145,0.00505172413793,27.2834617275,-1.90455964519,6.42724359626
2016-09-12 09:45:25,47.3162,-29.922,412.0,7.741,34.957,-0.00366103984901,0.03456,2.769171,nan,nan,nan,0.5,8.04985738154,0.000385538032271,0.00670689655172,27.287490924,-0.743471820887,6.9696456465
2016-09-12 09:45:25,47.3162,-29.922,414.0,7.706,34.954,-0.00366103985469,0.03072,2.755953,nan,nan,nan,0.495,8.04126540436,0.000359216552911,0.00505172413793,27.2902802629,-1.67583126277,6.53409403512
2016-09-12 09:45:25,47.3162,-29.922,416.0,7.692,34.952,-0.00366103985771,0.03072,2.755953,nan,nan,nan,0.496,8.04396460939,0.000359198098933,0.00505172413793,27.2907852661,-1.67648493961,6.53378867005
2016-09-12 09:45:25,47.3162,-29.922,418.0,7.656,34.949,-0.00366103986438,0.0288,2.755953,nan,nan,nan,0.495,8.03165483666,0.000354766514569,0.00422413793103,27.2937001509,-1.83346052093,6.46045754439
2016-09-12 09:45:25,47.3162,-29.922,420.0,7.598,34.944,-0.00366103987365,0.03456,2.762562,nan,nan,nan,0.494,7.96659152678,0.000356870092112,0.00670689655172,27.2982118391,-1.75894759721,6.49526624856
2016-09-12 09:45:25,47.3162,-29.922,422.0,7.573,34.943,-0.00366103987724,0.02688,2.755953,nan,nan,nan,0.495,7.88382618156,0.000348073310823,0.00339655172414,27.3010740745,-2.07054718404,6.34970253563
2016-09-12 09:45:25,47.3162,-29.922,424.0,7.589,34.949,-0.00366103987461,0.03072,2.762562,nan,nan,nan,0.495,7.79199236085,0.000411570877743,0.00505172413793,27.3035185337,0.178663631422,7.40042112228
2016-09-12 09:45:25,47.3162,-29.922,426.0,7.595,34.953,-0.00366103987445,0.03264,2.795607,nan,nan,nan,0.494,7.75196387602,0.000356841075862,0.00587931034483,27.3058336087,-1.75997541083,6.49478610554
2016-09-12 09:45:25,47.3162,-29.922,428.0,7.587,34.954,-0.00366103987614,0.03072,2.782389,nan,nan,nan,0.496,7.72359460391,0.000350257219459,0.00505172413793,27.3078131285,-1.99318877233,6.3858405092
2016-09-12 09:45:25,47.3162,-29.922,430.0,7.588,34.955,-0.00366103987667,0.03264,2.788998,nan,nan,nan,0.495,7.6999183905,0.000415931595023,0.00587931034483,27.3084916589,0.333128958922,7.47257958314
2016-09-12 09:45:25,47.3162,-29.922,432.0,7.558,34.955,-0.00366103988277,0.03072,2.795607,nan,nan,nan,0.496,7.68974317575,0.000358961662799,0.00505172413793,27.3128589515,-1.68485998032,6.5298762707
2016-09-12 09:45:25,47.3162,-29.922,434.0,7.473,34.95,-0.00366103989661,0.03264,2.802216,nan,nan,nan,0.495,7.68522053926,0.000404801736781,0.00587931034483,27.3211787863,-0.0611128797521,7.28840955129
2016-09-12 09:45:25,47.3162,-29.922,436.0,7.41,34.945,-0.00366103990646,0.03456,2.808825,nan,nan,nan,0.495,7.68340300358,0.000378436238963,0.00670689655172,27.3262839521,-0.99503154347,6.85212954959
2016-09-12 09:45:25,47.3162,-29.922,438.0,7.376,34.943,-0.00366103991225,0.02688,2.815434,nan,nan,nan,0.495,7.68964989528,0.000376193561867,0.00339655172414,27.3295864788,-1.07447165154,6.81501911178
2016-09-12 09:45:25,47.3162,-29.922,440.0,7.37,34.942,-0.00366103991319,0.03072,2.815434,nan,nan,nan,0.495,7.70412358875,0.000419969376627,0.00505172413793,27.3296880188,0.476155258899,7.53939430355
2016-09-12 09:45:25,47.3162,-29.922,442.0,7.366,34.941,-0.00366103991446,0.0288,2.808825,nan,nan,nan,0.495,7.72659506538,0.000360857317179,0.00422413793103,27.3295049884,-1.61771211087,6.56124439058
2016-09-12 09:45:25,47.3162,-29.922,444.0,7.349,34.939,-0.00366103991822,0.0288,2.802216,nan,nan,nan,0.496,7.76468352873,0.000367400696623,0.00422413793103,27.330379924,-1.38593252421,6.66952019915
2016-09-12 09:45:25,47.3162,-29.922,446.0,7.287,34.934,-0.00366103992801,0.0288,2.802216,nan,nan,nan,0.495,7.81437358201,0.000376062960056,0.00422413793103,27.3352542101,-1.07909782889,6.81285799354
2016-09-12 09:45:25,47.3162,-29.922,448.0,7.237,34.928,-0.00366103993685,0.03456,2.802216,nan,nan,nan,0.499,7.86777354677,0.000367235031028,0.00670689655172,27.3376107134,-1.39180073091,6.66677886703
2016-09-12 09:45:25,47.3162,-29.922,450.0,7.183,34.922,-0.00366103994557,0.02688,2.802216,nan,nan,nan,0.493,7.90905818458,0.000367156544893,0.00339655172414,27.3404982879,-1.3945808668,6.66548012686
2016-09-12 09:45:25,47.3162,-29.922,452.0,7.156,34.918,-0.00366103995093,0.03072,2.802216,nan,nan,nan,0.493,7.95664643312,0.000353984789731,0.00505172413793,27.3411592533,-1.86115077815,6.44752204376
2016-09-12 09:45:25,47.3162,-29.922,454.0,7.073,34.911,-0.00366103996477,0.03072,2.782389,nan,nan,nan,0.494,7.99256388842,0.000382316709498,0.00505172413793,27.3472373495,-0.857577516179,6.91634118342
2016-09-12 09:45:25,47.3162,-29.922,456.0,7.015,34.906,-0.00366103997418,0.0288,2.788998,nan,nan,nan,0.493,8.025826255,0.000355957422204,0.00422413793103,27.3513628129,-1.79127619069,6.48016394965
2016-09-12 09:45:25,47.3162,-29.922,458.0,6.941,34.9,-0.00366103998582,0.03264,2.808825,nan,nan,nan,0.493,8.05255988562,0.00033395036496,0.00587931034483,27.3568597346,-2.57081017238,6.11600473529
2016-09-12 09:45:25,47.3162,-29.922,460.0,6.884,34.894,-0.00366103999502,0.02688,2.795607,nan,nan,nan,0.499,8.04381735336,0.000364513336659,0.00339655172414,27.3599723491,-1.48820858885,6.62174194673
2016-09-12 09:45:25,47.3162,-29.922,462.0,6.863,34.895,-0.00366103999875,0.03648,2.802216,nan,nan,nan,0.491,8.04224681366,0.00036009480917,0.00753448275862,27.3636614174,-1.6447216696,6.54862687817
2016-09-12 09:45:25,47.3162,-29.922,464.0,6.838,34.895,-0.00366104000299,0.03072,2.808825,nan,nan,nan,0.493,8.05255988563,0.000335969151781,0.00505172413793,27.3671019446,-2.49930070561,6.14941037488
2016-09-12 09:45:25,47.3162,-29.922,466.0,6.807,34.893,-0.00366104000782,0.03648,2.802216,nan,nan,nan,0.492,8.07199931003,0.000331540614471,0.00753448275862,27.3697736295,-2.65616835422,6.07612966997
2016-09-12 09:45:25,47.3162,-29.922,468.0,6.789,34.891,-0.00366104001157,0.03264,2.795607,nan,nan,nan,0.495,8.10197688577,0.000349027091426,0.00587931034483,27.3706725098,-2.03676236751,6.36548510898
2016-09-12 09:45:25,47.3162,-29.922,470.0,6.748,34.886,-0.00366104001785,0.0288,2.808825,nan,nan,nan,0.493,8.1192209156,0.000335831721715,0.00422413793103,27.3723127297,-2.50416875342,6.14713626688
2016-09-12 09:45:25,47.3162,-29.922,472.0,6.733,34.884,-0.00366104002147,0.02688,2.77578,nan,nan,nan,0.492,8.14426974287,0.000346755958703,0.00339655172414,27.372794157,-2.11721043082,6.32790380499
2016-09-12 09:45:25,47.3162,-29.922,474.0,6.693,34.88,-0.00366104002749,0.03264,2.802216,nan,nan,nan,0.492,8.15727632728,0.000342316186433,0.00587931034483,27.3750613149,-2.27447604416,6.25443719091
2016-09-12 09:45:25,47.3162,-29.922,476.0,6.637,34.878,-0.00366104003716,0.03456,2.769171,nan,nan,nan,0.49,8.18284055175,0.000346598627416,0.00670689655172,27.381030436,-2.12278341969,6.32530038385
2016-09-12 09:45:25,47.3162,-29.922,478.0,6.58,34.872,-0.00366104004648,0.03072,2.788998,nan,nan,nan,0.491,8.20185837238,0.000335565388403,0.00505172413793,27.3839414117,-2.51360281199,6.14272914745
2016-09-12 09:45:25,47.3162,-29.922,480.0,6.533,34.868,-0.00366104005351,0.0288,2.795607,nan,nan,nan,0.498,8.20446888886,0.000346436448671,0.00422413793103,27.387066225,-2.12852811518,6.32261674998
2016-09-12 09:45:25,47.3162,-29.922,482.0,6.479,34.866,-0.00366104006257,0.03072,2.788998,nan,nan,nan,0.491,8.19536635202,0.00034415404342,0.00505172413793,27.3926683835,-2.20937547398,6.28484891515
