datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-14 06:07:55,47.2434,-26.5741,86.0,11.866,35.436,-0.00366103915498,0.22656,2.147925,-0.0329133483339,1.5,0.1,0.683,11.2714280671,0.000550220629152,0.0894655172414,26.9589025046,5.08991512583,9.6947117212
2017-03-14 06:07:55,47.2434,-26.5741,88.0,11.842,35.432,-0.00366103915869,0.20352,2.161143,-0.032487009625,1.5,0.06,0.683,11.2657452969,0.000552389253185,0.0795344827586,26.9604194433,5.16673212632,9.73059677458
2017-03-14 06:07:55,47.2434,-26.5741,90.0,11.826,35.431,-0.00366103916103,0.18048,2.161143,-0.032060670916,1.6,0.06,0.682,11.2596238045,0.000556749620814,0.0696034482759,26.9627419736,5.32118506849,9.80274944964
2017-03-14 06:07:55,47.2434,-26.5741,92.0,11.823,35.43,-0.00366103916153,0.17472,2.147925,-0.032487009625,1.6,0.07,0.681,11.2574122604,0.000550180788256,0.0671206896552,26.9625936347,5.08850388159,9.69405245861
2017-03-14 06:07:55,47.2434,-26.5741,94.0,11.819,35.43,-0.00366103916212,0.18048,2.147925,-0.032487009625,1.5,0.08,0.681,11.256306696,0.000550175648178,0.0696034482759,26.9634121224,5.08832180976,9.69396740377
2017-03-14 06:07:55,47.2434,-26.5741,96.0,11.819,35.43,-0.0036610391621,0.16512,2.141316,-0.032060670916,1.5,0.1,0.682,11.2574122604,0.000534851406577,0.0629827586207,26.9634710165,4.54550652376,9.44039130223
2017-03-14 06:07:55,47.2434,-26.5741,98.0,11.819,35.43,-0.00366103916213,0.16704,2.147925,-0.032060670916,1.6,0.14,0.681,11.2540959824,0.000523905519718,0.0638103448276,26.9635299182,4.15778131947,9.25926551542
2017-03-14 06:07:55,47.2434,-26.5741,100.0,11.819,35.43,-0.00366103916213,0.1728,2.141316,-0.0329133483339,1.5,0.2,0.681,11.2504126896,0.000565499889779,0.0662931034483,26.9635888274,5.63113709577,9.94754350531
2017-03-14 06:07:55,47.2434,-26.5741,102.0,11.819,35.43,-0.0036610391621,0.16512,2.154534,-0.032487009625,1.6,0.22,0.681,11.2489398027,0.000541418938692,0.0629827586207,26.9636462391,4.77814164633,9.54906677432
2017-03-14 06:07:55,47.2434,-26.5741,104.0,11.82,35.43,-0.00366103916195,0.17088,2.134707,-0.032487009625,1.5,0.15,0.679,11.2467309332,0.000510771740654,0.0654655172414,26.9635122988,3.69255659744,9.04193583736
2017-03-14 06:07:55,47.2434,-26.5741,106.0,11.821,35.431,-0.00366103916182,0.1632,2.174361,-0.032487009625,1.6,0.07,0.681,11.2504126896,0.000506392117295,0.0621551724138,26.9641554455,3.53742157883,8.96946453037
2017-03-14 06:07:55,47.2434,-26.5741,108.0,11.821,35.431,-0.00366103916179,0.17472,2.154534,-0.032060670916,1.6,0.07,0.679,11.2489398027,0.000504202939924,0.0671206896552,26.9642113864,3.45987653797,8.93323937301
2017-03-14 06:07:55,47.2434,-26.5741,110.0,11.821,35.431,-0.00366103916182,0.15552,2.147925,-0.032487009625,1.6,0.12,0.679,11.2493080014,0.00051295964941,0.0588448275862,26.9642673349,3.7700567014,9.07814000246
2017-03-14 06:07:55,47.2434,-26.5741,112.0,11.821,35.431,-0.00366103916188,0.15936,2.167752,-0.0333396870429,1.5,0.13,0.681,11.2500444448,0.000504202939924,0.0605,26.9643232909,3.45987653797,8.93323937301
2017-03-14 06:07:55,47.2434,-26.5741,114.0,11.821,35.43,-0.00366103916194,0.16128,2.141316,-0.0333396870429,1.6,0.11,0.679,11.2437866336,0.00050858384835,0.0613275862069,26.9636021708,3.61505707626,9.00573194451
2017-03-14 06:07:55,47.2434,-26.5741,116.0,11.821,35.43,-0.00366103916195,0.16128,2.167752,-0.0333396870429,1.5,0.12,0.681,11.2450083987,0.000519529735208,0.0613275862069,26.9636581408,4.00278228055,9.18685773132
2017-03-14 06:07:55,47.2434,-26.5741,118.0,11.821,35.43,-0.00366103916192,0.1632,2.161143,-0.0329133483339,1.6,0.12,0.679,11.2423148523,0.00053485397681,0.0621551724138,26.9637141184,4.54559756655,9.44043383286
2017-03-14 06:07:55,47.2434,-26.5741,120.0,11.821,35.43,-0.00366103916188,0.16128,2.174361,-0.0329133483339,1.6,0.11,0.681,11.2452586606,0.000550178218411,0.0613275862069,26.9637701036,5.08841285256,9.6940099344
2017-03-14 06:07:55,47.2434,-26.5741,122.0,11.821,35.43,-0.00366103916186,0.15936,2.134707,-0.0329133483339,1.6,0.16,0.679,11.2434186653,0.000512962203093,0.0605,26.9638260964,3.77014715798,9.07818225924
2017-03-14 06:07:55,47.2434,-26.5741,124.0,11.822,35.43,-0.0036610391618,0.15936,2.154534,-0.032060670916,1.6,0.11,0.681,11.2448906308,0.00076252970843,0.0605,26.963692275,12.610327332,13.2078714615
2017-03-14 06:07:55,47.2434,-26.5741,126.0,11.822,35.43,-0.00366103916179,0.1536,2.154534,-0.0329133483339,1.6,0.07,0.681,11.2401076405,0.000523909374922,0.0580172413793,26.9637482882,4.1579178785,9.25932930896
2017-03-14 06:07:55,47.2434,-26.5741,128.0,11.822,35.43,-0.00366103916176,0.15936,2.154534,-0.032487009625,1.6,0.08,0.679,11.2405931797,0.000528287729666,0.0605,26.9638027529,4.31300796022,9.33177962368
2017-03-14 06:07:55,47.2434,-26.5741,130.0,11.823,35.43,-0.00366103916173,0.16896,2.161143,-0.032487009625,1.5,0.08,0.678,11.2404754707,0.000528289014539,0.0646379310345,26.9636674093,4.31305347301,9.33180088498
2017-03-14 06:07:55,47.2434,-26.5741,132.0,11.823,35.43,-0.00366103916168,0.16704,2.141316,-0.032487009625,1.6,0.1,0.681,11.2393720259,0.00050201888608,0.0638103448276,26.9637218944,3.38251298272,8.89709899662
2017-03-14 06:07:55,47.2434,-26.5741,134.0,11.823,35.43,-0.00366103916167,0.1536,2.154534,-0.032487009625,1.6,0.11,0.678,11.2366801997,0.000521721482424,0.0580172413793,26.9637763871,4.08041835044,9.22312541289
2017-03-14 06:07:55,47.2434,-26.5741,136.0,11.822,35.43,-0.00366103916192,0.15744,2.134707,-0.0329133483339,1.6,0.12,0.679,11.2382687191,0.000502017601206,0.0596724137931,26.9640206875,3.38246746992,8.89707773533
2017-03-14 06:07:55,47.2434,-26.5741,138.0,11.817,35.429,-0.00366103916267,0.15552,2.147925,-0.032487009625,1.6,0.08,0.679,11.2342244413,0.000526094680256,0.0588448275862,26.9642469116,4.23532576404,9.29549039422
2017-03-14 06:07:55,47.2434,-26.5741,140.0,11.817,35.429,-0.00366103916268,0.15168,2.174361,-0.031634332207,1.6,0.07,0.68,11.231284313,0.000510770438655,0.0571896551724,26.9643013944,3.69251047803,9.04191429268
2017-03-14 06:07:55,47.2434,-26.5741,142.0,11.817,35.429,-0.00366103916265,0.14784,2.174361,-0.031634332207,1.6,0.08,0.681,11.2293296704,0.00051733797077,0.0555344827586,26.9643558848,3.9251456006,9.15058976477
2017-03-14 06:07:55,47.2434,-26.5741,144.0,11.818,35.429,-0.00366103916256,0.14976,2.147925,-0.031634332207,1.6,0.08,0.68,11.2298146165,0.000574257867774,0.0563620689655,26.9642206546,5.94136219228,10.0924651252
2017-03-14 06:07:55,47.2434,-26.5741,146.0,11.818,35.429,-0.00366103916255,0.15744,2.154534,-0.031634332207,1.6,0.09,0.679,11.2273607695,0.000499825837138,0.0596724137931,26.9642751654,3.30483080311,8.86080977491
2017-03-14 06:07:55,47.2434,-26.5741,148.0,11.816,35.429,-0.00366103916281,0.15744,2.154534,-0.031634332207,1.6,0.06,0.68,11.2287125049,0.000510769153216,0.0596724137931,26.9647091094,3.69246494522,9.04189302204
2017-03-14 06:07:55,47.2434,-26.5741,150.0,11.817,35.429,-0.00366103916284,0.15552,2.147925,-0.031634332207,1.6,0.07,0.68,11.2290798601,0.000530473035,0.0588448275862,26.9645739221,4.39041584575,9.36794070895
2017-03-14 06:07:55,47.2434,-26.5741,152.0,11.817,35.429,-0.00366103916285,0.14976,2.174361,-0.032060670916,1.6,0.05,0.682,11.2232040131,0.000534851389743,0.0563620689655,26.9646279829,4.54550592747,9.44039102367
2017-03-14 06:07:55,47.2434,-26.5741,154.0,11.814,35.428,-0.00366103916332,0.144,2.18097,-0.031634332207,1.6,0.06,0.68,11.2268759584,0.00050857995855,0.0538793103448,26.9644735096,3.61491929175,9.00566757849
2017-03-14 06:07:55,47.2434,-26.5741,156.0,11.811,35.427,-0.00366103916378,0.14784,2.134707,-0.032060670916,1.6,0.1,0.681,11.2290798601,0.000491065236109,0.0555344827586,26.9643189098,2.99451279346,8.71584475061
2017-03-14 06:07:55,47.2434,-26.5741,158.0,11.81,35.427,-0.00366103916399,0.15168,2.161143,-0.031634332207,1.6,0.04,0.68,11.2294472307,0.000537036674927,0.0571896551724,26.964562111,4.62291309927,9.47655177553
2017-03-14 06:07:55,47.2434,-26.5741,160.0,11.809,35.427,-0.00366103916412,0.15744,2.161143,-0.031634332207,1.6,0.04,0.678,11.2322691468,0.000565494694675,0.0596724137931,26.9648052995,5.63095307478,9.94745753993
2017-03-14 06:07:55,47.2434,-26.5741,162.0,11.808,35.426,-0.00366103916445,0.1536,2.141316,-0.032487009625,1.6,0.06,0.679,11.2353272422,0.000528279947225,0.0580172413793,26.9642713373,4.3127322906,9.33165084465
2017-03-14 06:07:55,47.2434,-26.5741,164.0,11.803,35.425,-0.00366103916528,0.1536,2.147925,-0.0329133483339,1.6,0.16,0.681,11.2337392526,0.000532654423867,0.0580172413793,26.9644955368,4.46768500223,9.40403698695
2017-03-14 06:07:55,47.2434,-26.5741,166.0,11.797,35.424,-0.0036610391661,0.15552,2.147925,-0.032060670916,1.6,0.14,0.68,11.2401076405,0.00053046007898,0.0588448275862,26.9649088881,4.38995691765,9.36772632073
2017-03-14 06:07:55,47.2434,-26.5741,168.0,11.796,35.423,-0.00366103916624,0.15936,2.147925,-0.032487009625,1.6,0.11,0.681,11.2415790536,0.000523893813934,0.0605,26.9643747155,4.15736667718,9.25907181532
2017-03-14 06:07:55,47.2434,-26.5741,170.0,11.79,35.422,-0.00366103916739,0.1536,2.167752,-0.032487009625,1.6,0.09,0.681,11.2440368609,0.000528266997485,0.0580172413793,26.9647875275,4.31227358491,9.33143656034
2017-03-14 06:07:55,47.2434,-26.5741,172.0,11.782,35.42,-0.00366103916855,0.15552,2.174361,-0.0329133483339,1.6,0.08,0.687,11.2423148523,0.000541396864877,0.0588448275862,26.9648013094,4.77735974766,9.54870151044
2017-03-14 06:07:55,47.2434,-26.5741,174.0,11.778,35.419,-0.00366103916919,0.15744,2.167752,-0.032060670916,1.6,0.15,0.681,11.2459947662,0.000523880845415,0.0596724137931,26.9648346419,4.15690730629,9.25885722026
2017-03-14 06:07:55,47.2434,-26.5741,176.0,11.775,35.418,-0.00366103916962,0.1632,2.18097,-0.0329133483339,1.5,0.19,0.68,11.2435364135,0.00056109554819,0.0621551724138,26.9646785645,5.47512650798,9.87466317627
2017-03-14 06:07:55,47.2434,-26.5741,178.0,11.772,35.418,-0.0036610391702,0.15936,2.167752,-0.032487009625,1.6,0.1,0.681,11.2452586606,0.000561091679922,0.0605,26.9652992438,5.47498948619,9.87459916656
2017-03-14 06:07:55,47.2434,-26.5741,180.0,11.765,35.417,-0.00366103917106,0.15936,2.167752,-0.0329133483339,1.6,0.09,0.682,11.2445226164,0.000547950141444,0.0605,26.9658990413,5.00948991024,9.65714109052
2017-03-14 06:07:55,47.2434,-26.5741,182.0,11.763,35.416,-0.00366103917136,0.15744,2.154534,-0.0333396870429,1.6,0.11,0.681,11.2401076405,0.000563274357572,0.0596724137931,26.9655530465,5.55230429393,9.91071677054
2017-03-14 06:07:55,47.2434,-26.5741,184.0,11.762,35.416,-0.00366103917159,0.1536,2.174361,-0.0333396870429,1.6,0.13,0.68,11.2342244413,0.000550138002886,0.0580172413793,26.9657951854,5.08698833822,9.69334447268
2017-03-14 06:07:55,47.2434,-26.5741,186.0,11.762,35.416,-0.00366103917145,0.14784,2.167752,-0.0329133483339,1.6,0.12,0.68,11.2356948732,0.000530435406541,0.0555344827586,26.9658482693,4.38908297049,9.36731805642
2017-03-14 06:07:55,47.2434,-26.5741,188.0,11.765,35.416,-0.00366103917104,0.14592,2.187579,-0.0333396870429,1.6,0.07,0.679,11.2239382798,0.000534817632363,0.0547068965517,26.9653341902,4.54431017357,9.43983242737
2017-03-14 06:07:55,47.2434,-26.5741,190.0,11.777,35.419,-0.0036610391691,0.15168,2.154534,-0.0333396870429,1.6,0.13,0.681,11.2224698076,0.000543582152708,0.0571896551724,26.9654494485,4.85476701323,9.58486230609
2017-03-14 06:07:55,47.2434,-26.5741,192.0,11.783,35.421,-0.00366103916827,0.1536,2.161143,-0.0333396870429,1.6,0.12,0.68,11.2185501858,0.000515125470306,0.0580172413793,26.9659217597,3.84677440919,9.11397867127
2017-03-14 06:07:55,47.2434,-26.5741,194.0,11.784,35.421,-0.00366103916814,0.14976,2.147925,-0.0333396870429,1.6,0.06,0.678,11.2184327708,0.000545775242013,0.0563620689655,26.9657857414,4.93245062258,9.62115219571
2017-03-14 06:07:55,47.2434,-26.5741,196.0,11.784,35.421,-0.00366103916814,0.14208,2.154534,-0.0337660257519,1.6,0.11,0.68,11.2221027278,0.000521694290925,0.0530517241379,26.9658389835,4.07945517314,9.22267546472
2017-03-14 06:07:55,47.2434,-26.5741,198.0,11.784,35.421,-0.00366103916823,0.14208,2.154534,-0.0333396870429,1.6,0.09,0.681,11.216965216,0.000510748404067,0.0530517241379,26.9658922331,3.69172996885,9.04154967791
2017-03-14 06:07:55,47.2434,-26.5741,200.0,11.783,35.421,-0.00366103916835,0.1536,2.154534,-0.0333396870429,1.6,0.13,0.678,11.2200180047,0.000521693002421,0.0580172413793,26.9661347223,4.07940953176,9.22265414335
2017-03-14 06:07:55,47.2434,-26.5741,202.0,11.783,35.421,-0.00366103916838,0.15168,2.147925,-0.0329133483339,1.6,0.13,0.68,11.2162315303,0.000797529351247,0.0571896551724,26.9661879817,13.8500846799,13.7870239711
2017-03-14 06:07:55,47.2434,-26.5741,204.0,11.783,35.421,-0.00366103916841,0.14784,2.187579,-0.0333396870429,1.6,0.07,0.679,11.2162315303,0.000517314647678,0.0555344827586,26.9662404355,3.92431945004,9.15020382863
2017-03-14 06:07:55,47.2434,-26.5741,206.0,11.783,35.421,-0.00366103916837,0.14208,2.167752,-0.0333396870429,1.6,0.11,0.678,11.2170826114,0.000589557500942,0.0530517241379,26.9662928969,6.48330579836,10.3456340216
2017-03-14 06:07:55,47.2434,-26.5741,208.0,11.784,35.421,-0.00366103916833,0.14784,2.161143,-0.0337660257519,1.6,0.11,0.68,11.2158647103,0.000499802517209,0.0555344827586,26.9661561546,3.30400476456,8.86042389109
2017-03-14 06:07:55,47.2434,-26.5741,210.0,11.784,35.421,-0.00366103916837,0.1536,2.154534,-0.0337660257519,1.6,0.11,0.678,11.212197351,0.000534829355155,0.0580172413793,26.9662086362,4.54472541829,9.4400264089
2017-03-14 06:07:55,47.2434,-26.5741,212.0,11.783,35.421,-0.00366103916852,0.1536,2.141316,-0.0337660257519,1.6,0.09,0.677,11.2107308348,0.000519503825049,0.0580172413793,26.966450326,4.0018644909,9.18642898599
2017-03-14 06:07:55,47.2434,-26.5741,214.0,11.78,35.42,-0.003661039169,0.14976,2.174361,-0.0337660257519,1.6,0.13,0.678,11.2081650191,0.000519502513702,0.0563620689655,26.9662931212,4.00181804036,9.18640728663
2017-03-14 06:07:55,47.2434,-26.5741,216.0,11.778,35.42,-0.00366103916929,0.15168,2.161143,-0.0341923644609,1.6,0.22,0.679,11.2063327513,0.000534824177457,0.0571896551724,26.9667238915,4.54454201387,9.43994073154
2017-03-14 06:07:55,47.2434,-26.5741,218.0,11.777,35.42,-0.00366103916951,0.14016,2.174361,-0.0333396870429,1.6,0.18,0.677,11.2081650191,0.000554525484732,0.052224137931,26.9669654949,5.24240172017,9.76594581708
2017-03-14 06:07:55,47.2434,-26.5741,220.0,11.779,35.42,-0.00366103916918,0.144,2.161143,-0.0337660257519,1.6,0.07,nan,11.2129307007,0.000510744515341,0.0538793103448,26.9666397287,3.6915922224,9.04148532967
2017-03-14 06:07:55,47.2434,-26.5741,222.0,11.786,35.422,-0.00366103916814,0.15168,2.141316,-0.0333396870429,1.6,0.11,0.678,11.2184327708,0.000515126780919,0.0571896551724,26.9669225212,3.8468208337,9.11400035847
2017-03-14 06:07:55,47.2434,-26.5741,224.0,11.787,35.422,-0.00366103916806,0.14784,2.134707,-0.0329133483339,1.6,0.14,0.679,11.2180658592,0.000504182182291,0.0555344827586,26.9667858662,3.45914126109,8.9328958885
2017-03-14 06:07:55,47.2434,-26.5741,226.0,11.787,35.422,-0.00366103916816,0.14592,2.154534,-0.0329133483339,1.6,0.11,0.676,11.2136641114,0.000499803827547,0.0547068965517,26.9668384247,3.30405117938,8.86044557377
2017-03-14 06:07:55,47.2434,-26.5741,228.0,11.786,35.422,-0.00366103916844,0.14976,2.154534,-0.0333396870429,1.6,0.05,0.678,11.2143975833,0.00051731595829,0.0563620689655,26.9670801811,3.92436587456,9.15022551584
2017-03-14 06:07:55,47.2434,-26.5741,230.0,11.785,35.422,-0.0036610391686,0.14784,2.154534,-0.0329133483339,1.6,0.14,0.68,11.2099976683,0.000517314669963,0.0555344827586,26.9673219248,3.92432023944,9.15020419739
