datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-09 02:16:48,51.4494,-31.6594,170.0,8.192,34.954,-0.00366103977177,0.03072,2.544465,-0.0444244934766,1.7,0.08,0.12,9.85391250715,0.000408190188293,0.00505172413793,27.2143002854,0.0589128497098,7.34447955769
2016-06-09 02:16:48,51.4494,-31.6594,172.0,8.14,34.946,-0.00366103978006,0.03456,2.531247,-0.0444244934766,1.6,0.08,0.12,9.91342430809,0.000410314860633,0.00670689655172,27.2159240524,0.134172993329,7.37963732556
2016-06-09 02:16:48,51.4494,-31.6594,174.0,8.136,34.946,-0.00366103978101,0.03648,2.498202,-0.0439981547677,1.7,0.05,0.121,9.92726872656,0.000412497438598,0.00753448275862,27.2165649809,0.211484270029,7.41575328002
2016-06-09 02:16:48,51.4494,-31.6594,176.0,8.135,34.945,-0.00366103978145,0.03648,2.524638,-0.0444244934766,1.6,0.08,0.119,9.9121668986,0.000425633495639,0.00753448275862,27.2159678755,0.676789682527,7.63312065262
2016-06-09 02:16:48,51.4494,-31.6594,178.0,8.133,34.945,-0.00366103978213,0.03456,2.537856,-0.0444244934766,1.6,0.06,0.12,9.89521098517,0.000425630195128,0.00670689655172,27.2163040402,0.676672771815,7.63306603779
2016-06-09 02:16:48,51.4494,-31.6594,180.0,8.12,34.943,-0.00366103978493,0.03456,2.524638,-0.0444244934766,1.7,0.05,0.12,9.86659241193,0.00043437072752,0.00670689655172,27.2167289108,0.9862799102,7.77769897866
2016-06-09 02:16:48,51.4494,-31.6594,182.0,8.081,34.938,-0.00366103979194,0.03648,2.544465,-0.0439981547677,1.7,0.08,0.12,9.80661755668,0.000651048011223,0.00753448275862,27.2187082809,8.66142265354,11.3631410725
2016-06-09 02:16:48,51.4494,-31.6594,184.0,8.039,34.932,-0.00366103979884,0.03072,2.557683,-0.0444244934766,1.7,0.05,0.124,9.73342654201,0.000423319801233,0.00505172413793,27.2203344417,0.594833999268,7.59483506414
2016-06-09 02:16:48,51.4494,-31.6594,186.0,7.989,34.925,-0.00366103980709,0.03264,2.584119,-0.0448508321856,1.7,0.04,0.12,9.64391998135,0.000401363415845,0.00587931034483,27.2223494975,-0.182905083931,7.23151433641
2016-06-09 02:16:48,51.4494,-31.6594,188.0,7.93,34.918,-0.00366103981654,0.03648,2.564292,-0.0448508321856,1.7,0.04,0.121,9.54699926106,0.00052387744808,0.00753448275862,27.2256739289,4.1567869659,9.25880100326
2016-06-09 02:16:48,51.4494,-31.6594,190.0,7.882,34.912,-0.0036610398239,0.0384,2.584119,-0.0439981547677,1.6,0.06,0.12,9.4621796042,0.000427489187946,0.00836206896552,27.2281156833,0.742522015409,7.66382750474
2016-06-09 02:16:48,51.4494,-31.6594,192.0,7.855,34.909,-0.00366103982743,0.03648,2.597337,-0.0444244934766,1.7,0.06,0.122,9.34121022692,0.0004581003185,0.00753448275862,27.2297866588,1.82682948192,8.17036161923
2016-06-09 02:16:48,51.4494,-31.6594,194.0,7.98,34.935,-0.00366103980685,0.03264,2.636991,-0.0444244934766,1.6,0.07,0.122,9.23962691989,0.000390376068623,0.00587931034483,27.2316820281,-0.572098897252,7.04970248905
2016-06-09 02:16:48,51.4494,-31.6594,196.0,7.996,34.943,-0.00366103980735,0.03072,2.617164,-0.0448508321856,1.7,0.05,0.12,9.25627221007,0.000421030032185,0.00505172413793,27.2356104802,0.513725800049,7.55694537774
2016-06-09 02:16:48,51.4494,-31.6594,198.0,7.915,34.93,-0.00366103982079,0.03456,2.6436,-0.0444244934766,1.7,0.03,0.123,9.28270085101,0.000412172536665,0.00670689655172,27.2374966963,0.199975593763,7.41037700316
2016-06-09 02:16:48,51.4494,-31.6594,200.0,7.91,34.928,-0.00366103982144,0.0288,2.623773,-0.0452771708946,1.7,0.05,0.12,9.32928607879,0.000407791110827,0.00422413793103,27.2367011756,0.0447767277186,7.33787586985
2016-06-09 02:16:48,51.4494,-31.6594,202.0,7.818,34.916,-0.00366103983839,0.03648,2.636991,-0.0452771708946,1.7,0.06,0.12,9.40267494742,0.000431749425935,0.00753448275862,27.240914005,0.893428165472,7.73432329625
2016-06-09 02:16:48,51.4494,-31.6594,204.0,7.637,34.888,-0.00366103986545,0.02688,2.610555,-0.0448508321856,1.7,0.05,0.12,9.4280336246,0.000429328139615,0.00339655172414,27.245435002,0.80766136143,7.69425734312
2016-06-09 02:16:48,51.4494,-31.6594,206.0,7.628,34.886,-0.00366103986669,0.03456,2.610555,-0.0452771708946,1.7,0.04,0.12,9.44556225555,0.000405237175878,0.00670689655172,27.245202692,-0.0456887560364,7.295614929
2016-06-09 02:16:48,51.4494,-31.6594,208.0,7.65,34.889,-0.00366103986419,0.03456,2.630382,-0.0448508321856,1.6,0.04,0.122,9.51296149704,0.00040526665343,0.00670689655172,27.2443949933,-0.0446446022024,7.29610270535
2016-06-09 02:16:48,51.4494,-31.6594,210.0,7.576,34.88,-0.00366103987808,0.03456,2.610555,-0.0444244934766,1.6,0.07,0.122,9.63614195052,0.000407353585146,0.00670689655172,27.2480881186,0.0292786930347,7.33063596464
2016-06-09 02:16:48,51.4494,-31.6594,212.0,7.427,34.858,-0.00366103989985,0.03648,2.584119,-0.0452771708946,1.7,0.07,0.123,9.6814586531,0.000429048110361,0.00753448275862,27.2522496887,0.797742165197,7.68962359168
2016-06-09 02:16:48,51.4494,-31.6594,214.0,7.35,34.847,-0.0036610399121,0.03456,2.584119,-0.0452771708946,1.6,0.03,0.121,9.69123801407,0.000551538246892,0.00670689655172,27.2546047036,5.1365877814,9.71651484714
2016-06-09 02:16:48,51.4494,-31.6594,216.0,7.33,34.843,-0.00366103991493,0.03648,2.590728,-0.0452771708946,1.7,0.07,0.121,9.63881478878,0.000442055364655,0.00753448275862,27.2543285695,1.25848512682,7.90485961586
2016-06-09 02:16:48,51.4494,-31.6594,218.0,7.33,34.844,-0.00366103991479,0.03456,2.597337,-0.0452771708946,1.7,0.04,0.122,9.53859599992,0.000433295990881,0.00670689655172,27.2551465159,0.948210588982,7.75991489941
2016-06-09 02:16:48,51.4494,-31.6594,220.0,7.373,34.853,-0.0036610399074,0.03264,2.610555,-0.0452771708946,1.7,0.05,0.122,9.40771177929,0.000426778975576,0.00587931034483,27.2561470867,0.717364872841,7.65207534834
2016-06-09 02:16:48,51.4494,-31.6594,222.0,7.414,34.862,-0.0036610399013,0.03456,2.603946,-0.0452771708946,1.6,0.06,0.122,9.32835162562,0.000422447505532,0.00670689655172,27.2574118591,0.563935540942,7.58040085271
2016-06-09 02:16:48,51.4494,-31.6594,224.0,7.445,34.87,-0.00366103989683,0.03648,2.623773,-0.0452771708946,1.6,0.06,0.121,9.26877977374,0.000422479666686,0.00753448275862,27.2593030268,0.565074753349,7.58093303566
2016-06-09 02:16:48,51.4494,-31.6594,226.0,7.455,34.873,-0.00366103989538,0.03648,2.636991,-0.0457035096036,1.6,0.04,0.12,9.19748125681,0.000472839985732,0.00753448275862,27.260261946,2.3489379746,8.41426454453
2016-06-09 02:16:48,51.4494,-31.6594,228.0,7.487,34.881,-0.00366103989043,0.0288,2.6436,-0.0448508321856,1.7,0.05,0.12,9.1311629605,0.000420333488583,0.00422413793103,27.2619945359,0.489052832588,7.54541940369
