datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-21 09:12:18,51.4656,-39.703,160.0,5.798,34.704,-0.00366104018077,0.03648,2.927787,-0.0461298483126,2.2,0.06,0.059,8.0776689825,0.000446211722253,0.00753448275862,27.3483260111,1.40571162566,7.9736364587
2015-11-21 09:12:18,51.4656,-39.703,162.0,5.768,34.704,-0.00366104018554,0.04032,2.927787,-0.0461298483126,2.2,0.05,0.058,8.08383684355,0.000428641206513,0.00918965517241,27.352086589,0.783328817092,7.68289039769
2015-11-21 09:12:18,51.4656,-39.703,164.0,5.75,34.703,-0.00366104018936,0.03456,2.927787,-0.0465561870216,2.2,0.05,0.06,8.09188784097,0.000481149862523,0.00670689655172,27.3535572664,2.64329043029,8.55177126204
2015-11-21 09:12:18,51.4656,-39.703,166.0,5.736,34.702,-0.00366104019279,0.03648,2.934396,-0.0461298483126,2.2,0.05,0.06,8.10633347423,0.000457044909586,0.00753448275862,27.3545283195,1.78944478734,8.15289736324
2015-11-21 09:12:18,51.4656,-39.703,168.0,5.696,34.7,-0.00366104019983,0.03648,2.921178,-0.0457035096036,2.2,0.08,0.058,8.12567344952,0.000437271296726,0.00753448275862,27.3579206634,1.08902387264,7.82569580948
2015-11-21 09:12:18,51.4656,-39.703,170.0,5.647,34.698,-0.00366104020857,0.03456,2.921178,-0.0461298483126,2.2,0.1,0.058,8.14705841905,0.000480966387083,0.00670689655172,27.362400896,2.63679136325,8.54873522358
2015-11-21 09:12:18,51.4656,-39.703,172.0,5.558,34.697,-0.003661040224,0.03264,2.927787,-0.0461298483126,2.1,0.08,0.059,8.16401323562,0.000454527766065,0.00587931034483,27.3725294383,1.70028252955,8.11124522426
2015-11-21 09:12:18,51.4656,-39.703,174.0,5.501,34.697,-0.00366104023114,0.03264,2.894742,-0.0469825257306,2.2,0.1,0.059,8.17075654022,0.000425958338708,0.00587931034483,27.3794839248,0.688296273703,7.63849595543
2015-11-21 09:12:18,51.4656,-39.703,176.0,5.486,34.698,-0.0036610402337,0.03264,2.914569,-0.0469825257306,2.2,0.06,0.058,8.17425558956,0.000447818358341,0.00587931034483,27.3821173328,1.46262188914,8.00022208206
2015-11-21 09:12:18,51.4656,-39.703,178.0,5.465,34.701,-0.00366104023738,0.03456,2.921178,-0.0461298483126,2.2,0.05,0.058,8.1782566133,0.00045214787153,0.00670689655172,27.3870579001,1.61598190532,8.07186419686
2015-11-21 09:12:18,51.4656,-39.703,180.0,5.433,34.703,-0.00366104024254,0.03264,2.914569,-0.0465561870216,2.3,0.1,0.059,8.17600576039,0.000456458677253,0.00587931034483,27.3925279233,1.76867926566,8.14319675206
2015-11-21 09:12:18,51.4656,-39.703,182.0,5.405,34.706,-0.00366104024681,0.03456,2.934396,-0.0465561870216,2.3,0.05,0.059,8.17525563442,0.000460774434427,0.00670689655172,27.3982975065,1.92155201629,8.21461124081
2015-11-21 09:12:18,51.4656,-39.703,184.0,5.381,34.709,-0.00366104025129,0.03264,2.914569,-0.0465561870216,2.2,0.09,0.059,8.17740620734,0.000465097895763,0.00587931034483,27.4035788845,2.07469766371,8.28615321327
2015-11-21 09:12:18,51.4656,-39.703,186.0,5.347,34.713,-0.00366104025668,0.03648,2.90796,-0.0461298483126,2.2,0.05,0.06,8.17150619151,0.000482534109109,0.00753448275862,27.4108413393,2.69232321287,8.57467692106
2015-11-21 09:12:18,51.4656,-39.703,188.0,5.34,34.714,-0.0036610402579,0.03072,2.90796,-0.0461298483126,2.2,0.06,0.058,8.17075654023,0.0004650042983,0.00505172413793,27.4124948603,2.07138225437,8.28460442016
2015-11-21 09:12:18,51.4656,-39.703,190.0,5.335,34.715,-0.0036610402589,0.03456,2.914569,-0.0461298483126,2.2,0.07,0.06,8.16950729715,0.000462802632818,0.00670689655172,27.4139091033,1.99339485967,8.24817261724
2015-11-21 09:12:18,51.4656,-39.703,192.0,5.33,34.716,-0.00366104025989,0.03456,2.914569,-0.0465561870216,2.2,0.11,0.058,8.17000696803,0.000438709190529,0.00670689655172,27.4153230568,1.1399569469,7.84948918956
2015-11-21 09:12:18,51.4656,-39.703,194.0,5.321,34.719,-0.00366104026166,0.03264,2.934396,-0.0461298483126,2.3,0.08,0.059,8.1710064152,0.000469331922261,0.00587931034483,27.4187974999,2.22467535031,8.35621527317
2015-11-21 09:12:18,51.4656,-39.703,196.0,5.302,34.726,-0.00366104026463,0.03456,2.921178,-0.0469825257306,2.3,0.07,0.059,8.1760057604,0.000451762294076,0.00670689655172,27.4266295685,1.60232398075,8.06548389889
2015-11-21 09:12:18,51.4656,-39.703,198.0,5.29,34.736,-0.00366104026665,0.03456,2.90796,-0.0469825257306,2.3,0.08,0.058,8.18261028358,0.000515197758032,0.00670689655172,27.4360022477,3.84933498501,9.11517484398
2015-11-21 09:12:18,51.4656,-39.703,200.0,5.284,34.738,-0.00366104026769,0.03456,2.901351,-0.0469825257306,2.2,0.08,0.061,8.19353119701,0.00043199182019,0.00670689655172,27.4383246818,0.902014254765,7.73833428693
2015-11-21 09:12:18,51.4656,-39.703,202.0,5.27,34.742,-0.00366104027016,0.03072,2.927787,-0.0469825257306,2.3,0.09,0.057,8.20386637716,0.000445088549616,0.00505172413793,27.4431805466,1.36592660448,7.9550508904
2015-11-21 09:12:18,51.4656,-39.703,204.0,5.262,34.743,-0.00366104027178,0.03264,2.881524,-0.0465561870216,2.2,0.06,0.057,8.21210511702,0.000434124239097,0.00587931034483,27.4449428917,0.977548797303,7.77362024022
2015-11-21 09:12:18,51.4656,-39.703,206.0,5.256,34.744,-0.00366104027289,0.03456,2.914569,-0.0465561870216,2.2,0.09,0.058,8.22035338806,0.000445055623878,0.00670689655172,27.4464675072,1.364760309,7.9545060556
2015-11-21 09:12:18,51.4656,-39.703,208.0,5.236,34.749,-0.00366104027651,0.03456,2.894742,-0.0469825257306,2.2,0.08,0.059,8.22901427092,0.000442813545432,0.00670689655172,27.4528173223,1.28534140631,7.91740552388
2015-11-21 09:12:18,51.4656,-39.703,210.0,5.215,34.751,-0.00366104027992,0.03264,2.894742,-0.0469825257306,2.2,0.05,0.058,8.23930011929,0.000423064181369,0.00587931034483,27.4569043108,0.585779432454,7.59060522424
2015-11-21 09:12:18,51.4656,-39.703,212.0,5.21,34.757,-0.00366104028106,0.03264,2.888133,-0.0474088644396,2.2,0.05,0.057,8.24754957583,0.000429605558042,0.00587931034483,27.4622689308,0.817488076973,7.69884789221
2015-11-21 09:12:18,51.4656,-39.703,214.0,5.2,34.76,-0.00366104028299,0.03072,2.90796,-0.0478352031486,2.3,0.05,0.059,8.27133130134,0.000438334406255,0.00505172413793,27.465846221,1.12668133838,7.84328749049
2015-11-21 09:12:18,51.4656,-39.703,216.0,5.176,34.761,-0.00366104028744,0.03264,2.888133,-0.0474088644396,2.3,0.07,0.059,8.30791663375,0.000440473517896,0.00587931034483,27.4694855252,1.2024529509,7.878684191
2015-11-21 09:12:18,51.4656,-39.703,218.0,5.14,34.761,-0.00366104029343,0.03072,2.901351,-0.0478352031486,2.4,0.08,0.058,8.34280517424,0.000427267306799,0.00505172413793,27.4737328846,0.734662541417,7.66015595233
2015-11-21 09:12:18,51.4656,-39.703,220.0,5.101,34.758,-0.00366104030078,0.03264,2.874915,-0.0482615418575,2.3,0.08,0.058,8.38404919363,0.000453468351018,0.00587931034483,27.4759377521,1.66275592975,8.09371467726
2015-11-21 09:12:18,51.4656,-39.703,222.0,5.055,34.756,-0.0036610403079,0.03264,2.874915,-0.0482615418575,2.4,0.08,0.058,8.41603975503,0.000486220121725,0.00587931034483,27.4797304336,2.82288915175,8.63567078514
2015-11-21 09:12:18,51.4656,-39.703,224.0,5.011,34.756,-0.00366104031485,0.03072,2.868306,-0.0474088644396,2.3,0.06,0.058,8.44731000523,0.000435781452492,0.00505172413793,27.4848520666,1.03625061018,7.80104278569
2015-11-21 09:12:18,51.4656,-39.703,226.0,4.96,34.758,-0.00366104032343,0.0384,2.868306,-0.0478352031486,2.3,0.06,0.058,8.46168950557,0.000453187617481,0.00836206896552,27.4923426662,1.6528117864,8.08906927179
2015-11-21 09:12:18,51.4656,-39.703,228.0,4.953,34.758,-0.00366104032468,0.03264,2.874915,-0.0482615418575,2.3,0.08,0.059,8.46627029873,0.000461930329599,0.00587931034483,27.4931682504,1.96249613506,8.23373828142
2015-11-21 09:12:18,51.4656,-39.703,230.0,4.951,34.76,-0.00366104032502,0.03264,2.874915,-0.0478352031486,2.2,0.1,0.06,8.46603077671,0.000440029107389,0.00587931034483,27.4950043042,1.18671104192,7.87133035994
2015-11-21 09:12:18,51.4656,-39.703,232.0,4.952,34.765,-0.00366104032535,0.03456,2.868306,-0.0478352031486,2.2,0.09,0.059,8.48003000706,0.000470665971091,0.00670689655172,27.4988741325,2.27193002798,8.37829029068
