datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-31 11:35:50,52.3527,-33.9504,234.0,4.62,34.827,-0.00366104038132,0.04608,2.656818,-0.0508195741115,2.0,0.06,0.235,9.27759354541,0.000410718298484,0.0116724137931,27.5856733977,0.148463568899,7.38631316637
2016-03-31 11:35:50,52.3527,-33.9504,236.0,4.605,34.828,-0.00366104038387,0.04416,2.676645,-0.0503932354025,1.9,0.08,0.235,9.26460833534,0.000412874120491,0.0108448275862,27.5881550204,0.224827096044,7.42198637973
2016-03-31 11:35:50,52.3527,-33.9504,238.0,4.59,34.83,-0.00366104038617,0.04416,2.676645,-0.0503932354025,1.9,0.05,0.236,9.24517136096,0.000434729780815,0.0108448275862,27.5914278698,0.998998296032,7.78364037121
2016-03-31 11:35:50,52.3527,-33.9504,240.0,4.589,34.832,-0.0036610403862,0.05184,2.670036,-0.0508195741115,1.9,0.06,0.235,9.22025272218,0.000395317082141,0.0141551724138,27.5931460769,-0.397078316385,7.13146333428
2016-03-31 11:35:50,52.3527,-33.9504,242.0,4.593,34.833,-0.00366104038551,0.04608,2.683254,-0.0508195741115,1.9,0.06,0.235,9.19518485356,0.000410646770404,0.0116724137931,27.5935156004,0.145929901239,7.3851295638
2016-03-31 11:35:50,52.3527,-33.9504,244.0,4.602,34.835,-0.00366104038404,0.04608,2.663427,-0.0503932354025,1.9,0.06,0.234,9.17225849512,0.000406281347204,0.0116724137931,27.5941234725,-0.00870211934725,7.31289323228
2016-03-31 11:35:50,52.3527,-33.9504,246.0,4.606,34.836,-0.00366104038321,0.048,2.656818,nan,nan,nan,0.235,9.14529321254,0.000412854320597,0.0125,27.5944924153,0.2241257442,7.4216587433
2016-03-31 11:35:50,52.3527,-33.9504,248.0,4.619,34.838,-0.00366104038106,0.04224,2.703081,nan,nan,nan,0.235,9.11501353759,0.000439145534022,0.0100172413793,27.5946538211,1.15541310614,7.85670953266
2016-03-31 11:35:50,52.3527,-33.9504,250.0,4.625,34.84,-0.00366104038009,0.04224,2.683254,nan,nan,nan,0.234,9.08830554955,0.000393179595005,0.0100172413793,27.5955930822,-0.472792385741,7.09609351505
2016-03-31 11:35:50,52.3527,-33.9504,252.0,4.632,34.842,-0.00366104037905,0.04224,2.722908,nan,nan,nan,0.235,9.06631766236,0.000390999239739,0.0100172413793,27.5964204683,-0.55002492995,7.06001434047
2016-03-31 11:35:50,52.3527,-33.9504,254.0,4.635,34.844,-0.00366104037854,0.04224,2.716299,nan,nan,nan,0.235,9.03927331918,0.0004063241417,0.0100172413793,27.5976947908,-0.00718625270959,7.31360136922
2016-03-31 11:35:50,52.3527,-33.9504,256.0,4.623,34.846,-0.00366104038034,0.04032,2.689863,nan,nan,nan,0.234,8.99083488026,0.000401915846331,0.00918965517241,27.6006405649,-0.163336891262,7.24065561548
2016-03-31 11:35:50,52.3527,-33.9504,258.0,4.642,34.852,-0.0036610403769,0.0384,2.722908,nan,nan,nan,0.233,8.94314861985,0.000390992342753,0.00836206896552,27.6033065551,-0.550269234998,7.05990021339
2016-03-31 11:35:50,52.3527,-33.9504,260.0,4.652,34.855,-0.00366104037517,0.03648,2.729517,nan,nan,nan,0.233,8.91034470516,0.000371301943648,0.00753448275862,27.6045926017,-1.24774255211,6.73407562952
2016-03-31 11:35:50,52.3527,-33.9504,262.0,4.671,34.858,-0.00366104037231,0.0384,2.755953,nan,nan,nan,0.234,8.88225384818,0.000393224229543,0.00836206896552,27.6048705133,-0.47121134114,7.09683209987
2016-03-31 11:35:50,52.3527,-33.9504,264.0,4.675,34.861,-0.0036610403718,0.03072,2.762562,nan,nan,nan,0.233,8.86975988508,0.000406359252363,0.00505172413793,27.606825092,-0.00594256278589,7.31418235883
2016-03-31 11:35:50,52.3527,-33.9504,266.0,4.678,34.863,-0.0036610403714,0.0384,2.749344,nan,nan,nan,0.234,8.85196306022,0.000382278951436,0.00836206896552,27.6080978276,-0.858914982251,6.91571638629
2016-03-31 11:35:50,52.3527,-33.9504,268.0,4.688,34.865,-0.00366104036971,0.03072,2.755953,nan,nan,nan,0.234,8.83639806183,0.000371347953228,0.00505172413793,27.6085857961,-1.24611280077,6.73483696768
2016-03-31 11:35:50,52.3527,-33.9504,270.0,4.69,34.866,-0.00366104036952,0.03456,2.755953,nan,nan,nan,0.233,8.82283251631,0.000384484357729,0.00670689655172,27.609176601,-0.780795080535,6.95221008984
2016-03-31 11:35:50,52.3527,-33.9504,272.0,4.691,34.867,-0.00366104036937,0.03264,2.749344,nan,nan,nan,0.233,8.80580107562,0.000375726954794,0.00587931034483,27.6098795458,-1.09099980728,6.80729798564
2016-03-31 11:35:50,52.3527,-33.9504,274.0,4.696,34.868,-0.00366104036837,0.03264,2.762562,nan,nan,nan,0.233,8.78663264277,0.000371356039041,0.00587931034483,27.6101336795,-1.24582638508,6.73497076674
2016-03-31 11:35:50,52.3527,-33.9504,276.0,4.709,34.871,-0.00366104036641,0.0288,2.769171,nan,nan,nan,0.233,8.77207146338,0.000933992862006,0.00422413793103,27.6110760777,18.683895158,16.0451380077
2016-03-31 11:35:50,52.3527,-33.9504,278.0,4.715,34.873,-0.00366104036572,0.03648,2.77578,nan,nan,nan,0.233,8.77207146338,0.000369191834355,0.00753448275862,27.6120103122,-1.32248684347,6.69915884198
2016-03-31 11:35:50,52.3527,-33.9504,280.0,4.712,34.874,-0.00366104036625,0.03264,2.788998,nan,nan,nan,0.233,8.78054391271,0.00038669643432,0.00587931034483,27.6131627837,-0.70243890352,6.98881416937
2016-03-31 11:35:50,52.3527,-33.9504,282.0,4.704,34.874,-0.00366104036767,0.03072,2.77578,nan,nan,nan,0.234,8.79185551479,0.000366977584973,0.00505172413793,27.6140833093,-1.4009199851,6.66251880844
2016-03-31 11:35:50,52.3527,-33.9504,284.0,4.695,34.875,-0.00366104036935,0.03264,2.755953,nan,nan,nan,0.234,8.80754610408,0.000366956564814,0.00587931034483,27.6159088849,-1.40166456116,6.66217097981
2016-03-31 11:35:50,52.3527,-33.9504,286.0,4.674,34.874,-0.00366104037305,0.03456,2.769171,nan,nan,nan,0.233,8.82173959217,0.000362538214494,0.00670689655172,27.6174906092,-1.55817136619,6.58905884294
2016-03-31 11:35:50,52.3527,-33.9504,288.0,4.659,34.874,-0.00366104037536,0.02688,2.762562,nan,nan,nan,0.233,8.81868025437,0.000358129312205,0.00339655172414,27.6191901789,-1.71434350308,6.51610304626
2016-03-31 11:35:50,52.3527,-33.9504,290.0,4.656,34.875,-0.00366104037592,0.03456,2.755953,nan,nan,nan,0.234,8.8103826453,0.000358120471983,0.00670689655172,27.6203406331,-1.71465664143,6.51595676372
2016-03-31 11:35:50,52.3527,-33.9504,292.0,4.657,34.876,-0.00366104037567,0.0288,2.769171,nan,nan,nan,0.233,8.80950974864,0.00037125484644,0.00422413793103,27.6210440368,-1.24941082938,6.73329629397
2016-03-31 11:35:50,52.3527,-33.9504,294.0,4.658,34.878,-0.00366104037597,0.03072,2.762562,nan,nan,nan,0.233,8.82217674266,0.000364683897141,0.00505172413793,27.6225411685,-1.48216699549,6.62456427641
2016-03-31 11:35:50,52.3527,-33.9504,296.0,4.644,34.877,-0.00366104037828,0.03072,2.77578,nan,nan,nan,0.233,8.83771216284,0.000358090554767,0.00505172413793,27.6233324897,-1.71571636906,6.51546171207
2016-03-31 11:35:50,52.3527,-33.9504,298.0,4.632,34.876,-0.00366104038039,0.03072,2.77578,nan,nan,nan,0.233,8.84340926781,0.000364636335767,0.00505172413793,27.6238984655,-1.48385171448,6.62377726012
2016-03-31 11:35:50,52.3527,-33.9504,300.0,4.627,34.877,-0.00366104038117,0.03072,2.788998,nan,nan,nan,0.233,8.84708181529,0.000362434225648,0.00505172413793,27.6252707731,-1.56185485909,6.58733809964
2016-03-31 11:35:50,52.3527,-33.9504,302.0,4.625,34.878,-0.00366104038155,0.03072,2.782389,nan,nan,nan,0.234,8.84911071063,0.000368994946849,0.00505172413793,27.6263087159,-1.32946099272,6.69590086892
2016-03-31 11:35:50,52.3527,-33.9504,304.0,4.622,34.878,-0.00366104038217,0.0288,2.769171,nan,nan,nan,0.234,8.85854955216,0.000377745531339,0.00422413793103,27.6266641967,-1.01949778892,6.8407001457
2016-03-31 11:35:50,52.3527,-33.9504,306.0,4.621,34.878,-0.00366104038255,0.03072,2.788998,nan,nan,nan,0.233,8.88429228121,0.000382121844181,0.00505172413793,27.6267970018,-0.864480035428,6.9131166723
2016-03-31 11:35:50,52.3527,-33.9504,308.0,4.607,34.877,-0.0036610403855,0.03264,2.749344,nan,nan,nan,0.233,8.92185413611,0.000360204200164,0.00587931034483,27.6275819182,-1.6408468218,6.55043701289
2016-03-31 11:35:50,52.3527,-33.9504,310.0,4.584,34.876,-0.003661040389,0.03456,2.762562,nan,nan,nan,0.234,8.94692579307,0.00036891660536,0.00670689655172,27.6293627496,-1.33223600493,6.69460452227
2016-03-31 11:35:50,52.3527,-33.9504,312.0,4.563,34.877,-0.00366104039255,0.03264,2.736126,nan,nan,nan,0.234,8.98653301446,0.000397330183698,0.00587931034483,27.632503872,-0.325770233036,7.16477489762
2016-03-31 11:35:50,52.3527,-33.9504,314.0,4.524,34.874,-0.00366104039871,0.0288,2.729517,nan,nan,nan,0.234,9.00627466359,0.000357853191798,0.00422413793103,27.6344484998,-1.72412424013,6.51153397602
2016-03-31 11:35:50,52.3527,-33.9504,316.0,4.509,34.874,-0.00366104040119,0.03072,2.729517,nan,nan,nan,0.234,9.02197041521,0.000349065669547,0.00505172413793,27.6361207561,-2.03539585331,6.36612347594
2016-03-31 11:35:50,52.3527,-33.9504,318.0,4.498,34.874,-0.00366104040321,0.03072,2.703081,nan,nan,nan,0.233,9.02938111806,0.000362178120852,0.00505172413793,27.6373509627,-1.57092660318,6.58310023538
2016-03-31 11:35:50,52.3527,-33.9504,320.0,4.495,34.874,-0.00366104040369,0.03264,2.722908,nan,nan,nan,0.233,9.04152334427,0.000373117838067,0.00587931034483,27.6377015398,-1.18341994,6.76412393074
2016-03-31 11:35:50,52.3527,-33.9504,322.0,4.49,34.873,-0.00366104040474,0.03264,2.722908,nan,nan,nan,0.234,9.05571383673,0.000379677816896,0.00587931034483,27.6374773444,-0.951052369912,6.87267441571
2016-03-31 11:35:50,52.3527,-33.9504,324.0,4.48,34.873,-0.00366104040625,0.03264,2.70969,nan,nan,nan,0.234,9.06851924337,0.000366522173848,0.00587931034483,27.638595289,-1.41705155797,6.65498294593
2016-03-31 11:35:50,52.3527,-33.9504,326.0,4.473,34.873,-0.00366104040745,0.03264,2.70969,nan,nan,nan,0.233,9.08349557892,0.000370886116381,0.00587931034483,27.6393834198,-1.26247198556,6.72719477629
2016-03-31 11:35:50,52.3527,-33.9504,328.0,4.466,34.872,-0.00366104040876,0.03072,2.722908,nan,nan,nan,0.234,9.10570333423,0.000370874430844,0.00505172413793,27.6393766876,-1.26288591065,6.72700141123
2016-03-31 11:35:50,52.3527,-33.9504,330.0,4.445,34.871,-0.00366104041224,0.02688,2.689863,nan,nan,nan,0.234,9.13344026972,0.00037521223036,0.00339655172414,27.6408993054,-1.10923237618,6.79878064307
2016-03-31 11:35:50,52.3527,-33.9504,332.0,4.419,34.869,-0.00366104041674,0.03072,2.70969,nan,nan,nan,0.235,9.1560222572,0.000416758401276,0.00505172413793,27.6421667477,0.362416089997,7.48626106322
2016-03-31 11:35:50,52.3527,-33.9504,334.0,4.396,34.867,-0.00366104042046,0.03264,2.703081,nan,nan,nan,0.234,9.17019847717,0.000361986895893,0.00587931034483,27.6431000318,-1.57770017368,6.57993596266
2016-03-31 11:35:50,52.3527,-33.9504,336.0,4.383,34.865,-0.00366104042203,0.03456,2.689863,nan,nan,nan,0.235,9.17683829372,0.000364154645453,0.00670689655172,27.6429427884,-1.50091414875,6.61580654582
2016-03-31 11:35:50,52.3527,-33.9504,338.0,4.373,34.865,-0.00366104042381,0.0384,2.70969,nan,nan,nan,0.235,9.17477704614,0.000370701474077,0.00836206896552,27.6440474044,-1.26901238526,6.72413942929
2016-03-31 11:35:50,52.3527,-33.9504,340.0,4.368,34.864,-0.00366104042452,0.03456,2.670036,nan,nan,nan,0.234,9.16264980749,0.000379450562641,0.00670689655172,27.643815081,-0.959102170129,6.86891395242
2016-03-31 11:35:50,52.3527,-33.9504,342.0,4.371,34.866,-0.00366104042371,0.03648,2.683254,nan,nan,nan,0.234,9.14027626593,0.000364127064679,0.00753448275862,27.6450999302,-1.50189111493,6.61535015617
2016-03-31 11:35:50,52.3527,-33.9504,344.0,4.382,34.868,-0.00366104042158,0.03072,2.696472,nan,nan,nan,0.233,9.11933187216,0.000366333548485,0.00505172413793,27.6455175822,-1.42373304557,6.65186168973
2016-03-31 11:35:50,52.3527,-33.9504,346.0,4.392,34.87,-0.00366104042024,0.03072,2.716299,nan,nan,nan,0.234,9.10048550266,0.000370727127826,0.00505172413793,27.6460423449,-1.26810367815,6.72456393171
2016-03-31 11:35:50,52.3527,-33.9504,348.0,4.402,34.872,-0.00366104041841,0.03264,2.70969,nan,nan,nan,0.234,9.07934446826,0.000392634115453,0.00587931034483,27.6465659103,-0.492114362439,7.08706725575
2016-03-31 11:35:50,52.3527,-33.9504,350.0,4.417,34.874,-0.0036610404158,0.03072,2.729517,nan,nan,nan,0.234,9.05489096614,0.000379524585716,0.00505172413793,27.6465441806,-0.95648012478,6.87013884062
2016-03-31 11:35:50,52.3527,-33.9504,352.0,4.428,34.877,-0.00366104041425,0.03264,2.729517,nan,nan,nan,0.234,9.03406706649,0.000366404039822,0.00587931034483,27.6477501427,-1.42123610144,6.65302813691
2016-03-31 11:35:50,52.3527,-33.9504,354.0,4.431,34.878,-0.00366104041369,0.03456,2.716299,nan,nan,nan,0.234,9.01344583399,0.000362029145544,0.00670689655172,27.6482382125,-1.57620360652,6.58063508384
2016-03-31 11:35:50,52.3527,-33.9504,356.0,4.444,34.884,-0.00366104041163,0.03072,2.722908,nan,nan,nan,0.233,8.996123378,0.000353282866846,0.00505172413793,27.6516064545,-1.88601429058,6.43590705664
2016-03-31 11:35:50,52.3527,-33.9504,358.0,4.447,34.885,-0.00366104041116,0.03072,2.736126,nan,nan,nan,0.234,8.99091311864,0.000390502338142,0.00505172413793,27.652093727,-0.567626178341,7.0517919192
2016-03-31 11:35:50,52.3527,-33.9504,360.0,4.447,34.885,-0.00366104041103,0.0288,2.729517,nan,nan,nan,0.233,8.98513683039,0.000372988919169,0.00422413793103,27.6521142899,-1.1879865052,6.7619906603
2016-03-31 11:35:50,52.3527,-33.9504,362.0,4.45,34.886,-0.00366104041037,0.03072,2.736126,nan,nan,nan,0.234,8.97880697187,0.000346722245811,0.00505172413793,27.6526014884,-2.11840460888,6.32734594484
2016-03-31 11:35:50,52.3527,-33.9504,364.0,4.452,34.887,-0.00366104041018,0.03072,2.729517,nan,nan,nan,0.234,8.97252700501,0.000348912815321,0.00505172413793,27.6531978694,-2.04081025569,6.36359413846
2016-03-31 11:35:50,52.3527,-33.9504,366.0,4.45,34.888,-0.00366104041034,0.0288,2.736126,nan,nan,nan,0.233,8.96561726308,0.000359851845296,0.00422413793103,27.6542312853,-1.65332793594,6.54460646178
2016-03-31 11:35:50,52.3527,-33.9504,368.0,4.451,34.889,-0.00366104041021,0.03072,2.755953,nan,nan,nan,0.232,8.95270630542,0.000348905288492,0.00505172413793,27.6549369471,-2.04107687102,6.36346958913
2016-03-31 11:35:50,52.3527,-33.9504,370.0,4.457,34.891,-0.00366104040898,0.02688,2.762562,nan,nan,nan,0.235,8.93227204456,0.000348912196081,0.00339655172414,27.655890425,-2.04083219041,6.36358389165
2016-03-31 11:35:50,52.3527,-33.9504,372.0,4.466,34.894,-0.00366104040727,0.0288,2.742735,nan,nan,nan,0.233,8.9057016499,0.000355490083008,0.00422413793103,27.657309493,-1.80783027968,6.47243070879
2016-03-31 11:35:50,52.3527,-33.9504,374.0,4.487,34.899,-0.00366104040407,0.03072,2.755953,nan,nan,nan,0.233,8.87944502284,0.000344573788658,0.00505172413793,27.6590005881,-2.19450725817,6.29179460054
2016-03-31 11:35:50,52.3527,-33.9504,376.0,4.497,34.902,-0.00366104040262,0.02688,2.769171,nan,nan,nan,0.232,8.85876920161,0.000342396996421,0.00339655172414,27.660306466,-2.27161359278,6.25577438476
2016-03-31 11:35:50,52.3527,-33.9504,378.0,4.518,34.907,-0.00366104039899,0.03072,2.77578,nan,nan,nan,0.233,8.84099842505,0.00036869665009,0.00505172413793,27.6619893998,-1.34002726053,6.69096483807
2016-03-31 11:35:50,52.3527,-33.9504,380.0,4.528,34.911,-0.00366104039758,0.0288,2.769171,nan,nan,nan,0.231,8.82851829849,0.000414678999112,0.00422413793103,27.6640855272,0.288759506548,7.45185239831
2016-03-31 11:35:50,52.3527,-33.9504,382.0,4.529,34.912,-0.00366104039696,0.02688,2.782389,nan,nan,nan,0.232,8.81125564399,0.000329300405846,0.00339655172414,27.6647903877,-2.73552102414,6.03906007889
2016-03-31 11:35:50,52.3527,-33.9504,384.0,4.571,34.919,-0.00366104039053,0.02688,2.802216,nan,nan,nan,0.232,8.80231224177,0.000329367458397,0.00339655172414,27.6657307409,-2.73314588865,6.04016962318
2016-03-31 11:35:50,52.3527,-33.9504,386.0,4.589,34.922,-0.00366104038851,0.02496,2.808825,nan,nan,nan,0.232,8.81824330832,0.000320639427115,0.00256896551724,27.6661391851,-3.04231021275,5.89574354296
2016-03-31 11:35:50,52.3527,-33.9504,388.0,4.558,34.919,-0.00366104039329,0.02688,2.788998,nan,nan,nan,0.233,8.84187500533,0.000333719167447,0.00339655172414,27.6672110861,-2.57899965068,6.1121790214
2016-03-31 11:35:50,52.3527,-33.9504,390.0,4.529,34.916,-0.00366104039779,0.02688,2.808825,nan,nan,nan,0.232,8.85942818855,0.000333667842989,0.00339655172414,27.6680507013,-2.58081766566,6.1113297359
2016-03-31 11:35:50,52.3527,-33.9504,392.0,4.463,34.908,-0.0036610404086,0.0288,2.769171,nan,nan,nan,0.232,8.85898885749,0.000359824013538,0.00422413793103,27.6689647825,-1.65431379247,6.54414591902
2016-03-31 11:35:50,52.3527,-33.9504,394.0,4.458,34.908,-0.00366104040869,0.0288,2.755953,nan,nan,nan,0.232,8.8425325079,0.000340111108796,0.00422413793103,27.6695323795,-2.35258430423,6.21794892575
2016-03-31 11:35:50,52.3527,-33.9504,396.0,4.487,34.912,-0.0036610404039,0.02496,2.749344,nan,nan,nan,0.232,8.82955751432,0.000335781579103,0.00256896551724,27.6695543322,-2.505944905,6.14630653786
2016-03-31 11:35:50,52.3527,-33.9504,398.0,4.506,34.917,-0.00366104040141,0.02496,2.769171,nan,nan,nan,0.232,8.82742454306,0.000331428667432,0.00256896551724,27.671459993,-2.66013374221,6.07427723941
2016-03-31 11:35:50,52.3527,-33.9504,400.0,4.498,34.916,-0.00366104040251,0.02496,2.788998,nan,nan,nan,0.232,8.82370697069,0.000355495892623,0.00256896551724,27.67156566,-1.80762449152,6.47252684271
2016-03-31 11:35:50,52.3527,-33.9504,402.0,4.501,34.917,-0.00366104040205,0.02688,2.77578,nan,nan,nan,0.232,8.81616816336,0.000331418383316,0.00339655172414,27.6720512606,-2.66049802617,6.07410706419
2016-03-31 11:35:50,52.3527,-33.9504,404.0,4.511,34.921,-0.00366104040036,0.02688,2.788998,nan,nan,nan,0.233,8.80710980875,0.000333617207219,0.00339655172414,27.6741497888,-2.58261128588,6.11049184641
2016-03-31 11:35:50,52.3527,-33.9504,406.0,4.526,34.924,-0.00366104039787,0.02688,2.77578,nan,nan,nan,0.231,8.80171276262,0.000331450669598,0.00339655172414,27.6749018905,-2.65935438149,6.07464131769
2016-03-31 11:35:50,52.3527,-33.9504,408.0,4.545,34.928,-0.00366104039511,0.02112,2.795607,nan,nan,nan,0.232,8.80187625216,0.000324911234397,0.000913793103448,27.6760039017,-2.89099425519,5.966430776
2016-03-31 11:35:50,52.3527,-33.9504,410.0,4.533,34.927,-0.00366104039691,0.02496,2.822043,nan,nan,nan,0.232,8.80798242493,0.000322700150934,0.00256896551724,27.6765542647,-2.96931525363,5.92984313013
2016-03-31 11:35:50,52.3527,-33.9504,412.0,4.525,34.927,-0.0036610403984,0.02496,2.782389,nan,nan,nan,0.232,8.80449257187,0.000340197137382,0.00256896551724,27.6774564817,-2.34953699964,6.21937247376
2016-03-31 11:35:50,52.3527,-33.9504,414.0,4.534,34.929,-0.00366104039706,0.0288,2.77578,nan,nan,nan,0.232,8.8031842974,0.000379615358566,0.00422413793103,27.6780736917,-0.953264768888,6.87164089377
2016-03-31 11:35:50,52.3527,-33.9504,416.0,4.532,34.929,-0.00366104039756,0.02496,2.782389,nan,nan,nan,0.231,8.80035048903,0.000322692639615,0.00256896551724,27.6783148874,-2.96958131956,5.92971883747
2016-03-31 11:35:50,52.3527,-33.9504,418.0,4.533,34.929,-0.00366104039743,0.0288,2.795607,nan,nan,nan,0.231,8.79953324421,0.000316127161203,0.00422413793103,27.678225393,-3.20214369586,5.82107734879
2016-03-31 11:35:50,52.3527,-33.9504,420.0,4.54,34.93,-0.00366104039629,0.0288,2.782389,nan,nan,nan,0.232,8.79708204657,0.0003270846921,0.00422413793103,27.6782683695,-2.81400603643,6.00239581398
2016-03-31 11:35:50,52.3527,-33.9504,422.0,4.548,34.931,-0.00366104039512,0.0288,2.782389,nan,nan,nan,0.232,8.79817136834,0.000320530850612,0.00422413793103,27.6782003995,-3.04615620962,5.89394688594
2016-03-31 11:35:50,52.3527,-33.9504,424.0,4.55,34.932,-0.00366104039509,0.02496,2.782389,nan,nan,nan,0.231,8.80492871431,0.000329288935459,0.00256896551724,27.6787944652,-2.73592732816,6.03887027401
2016-03-31 11:35:50,52.3527,-33.9504,426.0,4.542,34.931,-0.00366104039676,0.0288,2.788998,nan,nan,nan,0.232,8.81365691656,0.000346788665404,0.00422413793103,27.6789041812,-2.11605189405,6.32844501532
2016-03-31 11:35:50,52.3527,-33.9504,428.0,4.528,34.93,-0.00366104039893,0.02688,2.808825,nan,nan,nan,0.233,8.82272321672,0.000327060049481,0.00339655172414,27.679674202,-2.81487892729,6.00198804311
2016-03-31 11:35:50,52.3527,-33.9504,430.0,4.524,34.929,-0.00366104040001,0.0288,2.802216,nan,nan,nan,0.232,8.84012194739,0.000331432915222,0.00422413793103,27.6793413211,-2.65998327699,6.07434752922
2016-03-31 11:35:50,52.3527,-33.9504,432.0,4.504,34.927,-0.00366104040357,0.02496,2.788998,nan,nan,nan,0.232,8.86107590937,0.00032701890179,0.00256896551724,27.6799733152,-2.8163364608,6.00130715649
2016-03-31 11:35:50,52.3527,-33.9504,434.0,4.473,34.924,-0.00366104040861,0.02688,2.808825,nan,nan,nan,0.232,8.86866009174,0.000357611751824,0.00339655172414,27.6810111046,-1.73267652687,6.5075387762
2016-03-31 11:35:50,52.3527,-33.9504,436.0,4.454,34.922,-0.00366104041159,0.02688,2.782389,nan,nan,nan,0.233,8.88060147075,0.000320362025554,0.00339655172414,27.681521091,-3.05213633082,5.89115327298
2016-03-31 11:35:50,52.3527,-33.9504,438.0,4.438,34.92,-0.00366104041423,0.02688,2.788998,nan,nan,nan,0.233,8.8845126855,0.000326902000551,0.00339655172414,27.6816993979,-2.82047733648,5.99937274687
2016-03-31 11:35:50,52.3527,-33.9504,440.0,4.426,34.919,-0.00366104041638,0.02496,2.788998,nan,nan,nan,0.233,8.8946582783,0.000331258302786,0.00256896551724,27.6822332904,-2.66616839872,6.07145815028
2016-03-31 11:35:50,52.3527,-33.9504,442.0,4.417,34.918,-0.00366104041778,0.02496,2.782389,nan,nan,nan,0.233,8.89708642886,0.000333431613038,0.00256896551724,27.6824389995,-2.58918540297,6.10742074833
2016-03-31 11:35:50,52.3527,-33.9504,444.0,4.416,34.917,-0.00366104041822,0.02688,2.762562,nan,nan,nan,0.232,8.91299916639,0.000320297213838,0.00339655172414,27.6817737493,-3.05443209143,5.89008080866
2016-03-31 11:35:50,52.3527,-33.9504,446.0,4.395,34.915,-0.00366104042221,0.03072,2.782389,nan,nan,nan,0.232,8.92617471166,0.000342151016122,0.00505172413793,27.6824869892,-2.28032670694,6.25170405443
2016-03-31 11:35:50,52.3527,-33.9504,448.0,4.371,34.913,-0.00366104042586,0.0288,2.769171,nan,nan,nan,0.232,8.93249385874,0.00036618772905,0.00422413793103,27.683519476,-1.42889826159,6.64944875963
2016-03-31 11:35:50,52.3527,-33.9504,450.1,4.363,34.911,-0.00366104042717,0.0288,2.769171,nan,nan,nan,0.232,8.93837431341,0.000322393065952,0.00422413793103,27.6828170984,-2.98019281786,5.92476167719
2016-03-31 11:35:50,52.3527,-33.9504,452.1,4.362,34.911,-0.00366104042746,0.02304,2.749344,nan,nan,nan,0.232,8.95026016377,0.000335526056806,0.00174137931034,27.68294545,-2.51499601581,6.14207831244
2016-03-31 11:35:50,52.3527,-33.9504,454.0,4.356,34.91,-0.00366104042854,0.02496,2.755953,nan,nan,nan,0.233,8.96868128851,0.000324570461174,0.00256896551724,27.6828185714,-2.9030651243,5.96079187081
2016-03-31 11:35:50,52.3527,-33.9504,456.0,4.313,34.905,-0.00366104043595,0.0288,2.749344,nan,nan,nan,0.233,8.98614205697,0.000335440726912,0.00422413793103,27.6835002315,-2.51801857133,6.14066632595
2016-03-31 11:35:50,52.3527,-33.9504,458.0,4.277,34.901,-0.0036610404418,0.02496,2.736126,nan,nan,nan,0.233,8.99642536988,0.000348511811497,0.00256896551724,27.6842042571,-2.05501461314,6.35695857443
2016-03-31 11:35:50,52.3527,-33.9504,460.0,4.27,34.9,-0.0036610404428,0.02496,2.762562,nan,nan,nan,0.233,8.99687278738,0.000328797365812,0.00256896551724,27.6841786802,-2.75333970822,6.03073608257
2016-03-31 11:35:50,52.3527,-33.9504,462.0,4.264,34.9,-0.00366104044377,0.0288,2.736126,nan,nan,nan,0.233,9.00179612472,0.000344109100738,0.00422413793103,27.6848403707,-2.21096743364,6.28410523137
2016-03-31 11:35:50,52.3527,-33.9504,464.0,4.257,34.899,-0.00366104044498,0.02688,2.742735,nan,nan,nan,0.233,9.00358722269,0.000333151354257,0.00339655172414,27.684813588,-2.5991127295,6.10278319883
2016-03-31 11:35:50,52.3527,-33.9504,466.0,4.254,34.898,-0.00366104044546,0.02496,2.736126,nan,nan,nan,0.234,9.00672266308,0.000381309736094,0.00256896551724,27.6843590543,-0.893246528095,6.8996784084
2016-03-31 11:35:50,52.3527,-33.9504,468.0,4.249,34.898,-0.00366104044622,0.03072,2.736126,nan,nan,nan,0.233,9.01086791381,0.000333137402718,0.00505172413793,27.6849127548,-2.59960692092,6.10255233736
2016-03-31 11:35:50,52.3527,-33.9504,470.0,4.244,34.898,-0.0036610404471,0.0288,2.729517,nan,nan,nan,0.233,9.01030761233,0.000350640387513,0.00422413793103,27.6854661328,-1.9796161935,6.39218093792
2016-03-31 11:35:50,52.3527,-33.9504,472.0,4.245,34.898,-0.00366104044693,0.02304,2.729517,nan,nan,nan,0.233,9.01338978294,0.000333129055614,0.00174137931034,27.685379315,-2.59990259204,6.10241421463
2016-03-31 11:35:50,52.3527,-33.9504,474.0,4.238,34.898,-0.00366104044808,0.02688,2.722908,nan,nan,nan,0.233,9.01658535482,0.000348438685196,0.00339655172414,27.6861456352,-2.05760489297,6.35574852549
2016-03-31 11:35:50,52.3527,-33.9504,476.0,4.233,34.898,-0.00366104044914,0.0288,2.736126,nan,nan,nan,0.234,9.01871648422,0.00034186071235,0.00422413793103,27.6866982948,-2.29060984714,6.24690028661
2016-03-31 11:35:50,52.3527,-33.9504,478.0,4.223,34.897,-0.00366104045079,0.02304,2.729517,nan,nan,nan,0.234,9.01927740726,0.000337464205071,0.00174137931034,27.6869878805,-2.44634292796,6.17414959492
