datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-23 09:29:25,47.8095,-30.1273,232.0,10.0,35.217,-0.00366103946645,0.0288,2.418894,-0.0363240580059,1.5,0.08,0.46,9.74228499245,0.000489118807126,0.00422413793103,27.1292812566,2.92556638601,8.68363644391
2016-08-23 09:29:25,47.8095,-30.1273,234.0,9.985,35.214,-0.00366103946904,0.03072,2.425503,-0.0363240580059,1.5,0.05,0.459,9.70543944976,0.000469402057307,0.00505172413793,27.1295441065,2.22715967391,8.35737582467
2016-08-23 09:29:25,47.8095,-30.1273,236.0,9.965,35.212,-0.00366103947296,0.03264,2.451939,-0.0358977192969,1.5,0.05,0.46,9.65267938587,0.000467188784475,0.00587931034483,27.1314379647,2.14876112367,8.32075195049
2016-08-23 09:29:25,47.8095,-30.1273,238.0,9.934,35.207,-0.00366103947736,0.02496,2.465157,-0.0363240580059,1.6,0.05,0.459,9.64872429138,0.000502183131108,0.00256896551724,27.1328565886,3.38833087011,8.89981682209
2016-08-23 09:29:25,47.8095,-30.1273,240.0,9.929,35.206,-0.00366103947806,0.02304,2.44533,-0.0363240580059,1.6,0.08,0.458,9.66583663123,0.000480286610965,0.00174137931034,27.1329697335,2.6127123336,8.53748670751
2016-08-23 09:29:25,47.8095,-30.1273,242.0,9.929,35.206,-0.00366103947842,0.03072,2.425503,-0.0371767354238,1.6,0.07,0.459,9.70347912568,0.000478097433593,0.00505172413793,27.1330132939,2.53516729274,8.50126155015
2016-08-23 09:29:25,47.8095,-30.1273,244.0,9.922,35.205,-0.00366103947958,0.03072,2.458548,-0.0371767354238,1.6,0.07,0.459,9.74573259912,0.000528440825467,0.00505172413793,27.1334661708,4.31843091971,9.33431295861
2016-08-23 09:29:25,47.8095,-30.1273,246.0,9.906,35.203,-0.0036610394825,0.02688,2.44533,nan,nan,nan,0.459,9.81922307805,0.000475882237065,0.00339655172414,27.1346663895,2.45670060133,8.46460584383
2016-08-23 09:29:25,47.8095,-30.1273,248.0,9.879,35.2,-0.00366103948702,0.03072,2.412285,nan,nan,nan,0.461,9.90519182769,0.000462715208299,0.00505172413793,27.1369483253,1.99029810838,8.24672597022
2016-08-23 09:29:25,47.8095,-30.1273,250.0,9.87,35.199,-0.00366103948855,0.03072,2.399067,nan,nan,nan,0.459,9.92985144267,0.000504298907799,0.00505172413793,27.1377360425,3.46327591206,8.93482739024
2016-08-23 09:29:25,47.8095,-30.1273,252.0,9.856,35.197,-0.00366103949113,0.0288,2.432112,nan,nan,nan,0.46,9.95344894687,0.000471445787859,0.00422413793103,27.1385882349,2.29955269753,8.39119421774
2016-08-23 09:29:25,47.8095,-30.1273,254.0,9.792,35.191,-0.00366103950069,0.0288,2.392458,nan,nan,nan,0.459,9.98446972001,0.000506393544149,0.00422413793103,27.1447587837,3.53747212085,8.96948814107
2016-08-23 09:29:25,47.8095,-30.1273,256.0,9.767,35.188,-0.00366103950483,0.03072,2.385849,nan,nan,nan,0.46,10.0042836153,0.000475715767296,0.00505172413793,27.1466710352,2.45080390915,8.46185120472
2016-08-23 09:29:25,47.8095,-30.1273,258.0,9.766,35.187,-0.00366103950523,0.02688,2.399067,nan,nan,nan,0.459,9.99767361885,0.000501987011342,0.00339655172414,27.1461018232,3.38138391576,8.89657155312
2016-08-23 09:29:25,47.8095,-30.1273,260.0,9.765,35.187,-0.00366103950558,0.04992,2.405676,nan,nan,nan,0.458,10.0126809648,0.000607066040015,0.0133275862069,27.1463140719,7.1034932694,10.6353545309
2016-08-23 09:29:25,47.8095,-30.1273,262.0,9.763,35.187,-0.003661039506,0.0288,2.405676,nan,nan,nan,0.462,10.0356907536,0.000480090781822,0.00422413793103,27.1466946271,2.6057756737,8.5342462476
2016-08-23 09:29:25,47.8095,-30.1273,264.0,9.762,35.187,-0.00366103950635,0.0288,2.399067,nan,nan,nan,0.459,10.0527509401,0.000537007908012,0.00422413793103,27.146906836,4.6218941176,9.47607575835
2016-08-23 09:29:25,47.8095,-30.1273,266.0,9.756,35.187,-0.00366103950783,0.0288,2.399067,nan,nan,nan,0.46,10.0750403234,0.000475702026627,0.00422413793103,27.1479603221,2.45031718719,8.46162383261
2016-08-23 09:29:25,47.8095,-30.1273,268.0,9.746,35.186,-0.00366103950943,0.02688,2.399067,nan,nan,nan,0.46,10.1074939588,0.0004647438744,0.00339655172414,27.1489044441,2.06215751901,8.28029508604
2016-08-23 09:29:25,47.8095,-30.1273,270.0,9.724,35.184,-0.00366103951326,0.0288,2.372631,nan,nan,nan,0.461,10.1252209439,0.000488797286901,0.00422413793103,27.1510812473,2.91417749659,8.67831612546
2016-08-23 09:29:25,47.8095,-30.1273,272.0,9.711,35.181,-0.0036610395152,0.02496,2.37924,nan,nan,nan,0.46,10.1365217282,0.000501920786796,0.00256896551724,27.1509617874,3.37903810988,8.89547571016
2016-08-23 09:29:25,47.8095,-30.1273,274.0,9.712,35.182,-0.00366103951535,0.02688,2.372631,nan,nan,nan,0.46,10.141499005,0.000515054739637,0.00339655172414,27.1516193335,3.84426898742,9.11280826376
2016-08-23 09:29:25,47.8095,-30.1273,276.0,9.706,35.182,-0.00366103951643,0.03072,2.372631,nan,nan,nan,0.458,10.1345833457,0.000488775666129,0.00505172413793,27.1526693218,2.91341164564,8.67795835827
2016-08-23 09:29:25,47.8095,-30.1273,278.0,9.703,35.182,-0.00366103951715,0.03072,2.392458,nan,nan,nan,0.46,10.1462205086,0.000508473788569,0.00505172413793,27.1532159914,3.61115853869,9.00391074311
2016-08-23 09:29:25,47.8095,-30.1273,280.0,9.697,35.181,-0.00366103951844,0.03072,2.346195,nan,nan,nan,0.46,10.1777883275,0.000508467440252,0.00505172413793,27.1534836996,3.61093366859,9.00380569507
2016-08-23 09:29:25,47.8095,-30.1273,282.0,9.694,35.182,-0.0036610395193,0.02688,2.385849,nan,nan,nan,0.462,10.1814260776,0.000482190232869,0.00339655172414,27.1548116745,2.68014242869,8.56898666907
2016-08-23 09:29:25,47.8095,-30.1273,284.0,9.699,35.182,-0.00366103951901,0.03072,2.346195,nan,nan,nan,0.462,10.1604661241,0.00048219769347,0.00505172413793,27.1540174811,2.68040669811,8.5691101225
2016-08-23 09:29:25,47.8095,-30.1273,286.0,9.7,35.182,-0.00366103951934,0.02688,2.366022,nan,nan,nan,0.46,10.1326454207,0.000512847668486,0.00339655172414,27.1538935621,3.76609011313,9.07628701118
2016-08-23 09:29:25,47.8095,-30.1273,288.0,9.682,35.179,-0.00366103952299,0.02496,2.372631,nan,nan,nan,0.46,10.0919901352,0.000519396140075,0.00256896551724,27.1546072387,3.99805007373,9.18464708143
2016-08-23 09:29:25,47.8095,-30.1273,290.0,9.667,35.175,-0.00366103952552,0.03072,2.392458,nan,nan,nan,0.46,10.0232535751,0.00048654647686,0.00505172413793,27.1540338047,2.83444930333,8.64107110869
2016-08-23 09:29:25,47.8095,-30.1273,292.0,9.658,35.174,-0.00366103952804,0.02496,2.399067,nan,nan,nan,0.458,9.89960354774,0.000479968088877,0.00256896551724,27.1548002589,2.60142964419,8.53221600039
2016-08-23 09:29:25,47.8095,-30.1273,294.0,9.587,35.164,-0.00366103953919,0.03072,2.405676,nan,nan,nan,0.46,9.76268441537,0.000460185074137,0.00505172413793,27.1588651885,1.90067569607,8.2048588701
2016-08-23 09:29:25,47.8095,-30.1273,296.0,9.536,35.156,-0.0036610395476,0.0288,2.458548,nan,nan,nan,0.459,9.67004423452,0.000475453380146,0.00422413793103,27.1611239558,2.44150963154,8.45750938395
2016-08-23 09:29:25,47.8095,-30.1273,298.0,9.476,35.146,-0.00366103955706,0.0288,2.451939,nan,nan,nan,0.462,9.61806321922,0.000497280563116,0.00422413793103,27.163276465,3.2146721067,8.81869214974
2016-08-23 09:29:25,47.8095,-30.1273,300.0,9.42,35.138,-0.00366103956596,0.03072,2.491593,nan,nan,nan,0.46,9.60897876794,0.000497216490138,0.00505172413793,27.1662948597,3.21240251368,8.8176319096
2016-08-23 09:29:25,47.8095,-30.1273,302.0,9.405,35.135,-0.00366103956866,0.03264,2.471766,nan,nan,nan,0.458,9.63353072825,0.000453417965817,0.00587931034483,27.1664578512,1.66097118516,8.09288093402
2016-08-23 09:29:25,47.8095,-30.1273,304.0,9.372,35.132,-0.00366103957377,0.0288,2.451939,nan,nan,nan,0.458,9.65480986829,0.000481834850332,0.00422413793103,27.1695732335,2.66755406845,8.56310601795
2016-08-23 09:29:25,47.8095,-30.1273,306.0,9.345,35.127,-0.00366103957915,0.03072,2.478375,nan,nan,nan,0.46,9.67462024289,0.000464293289335,0.00505172413793,27.170129545,2.04619689483,8.2728390822
2016-08-23 09:29:25,47.8095,-30.1273,308.0,9.329,35.123,-0.00366103958308,0.02496,2.458548,nan,nan,nan,0.459,9.70427544924,0.000492738594308,0.00256896551724,27.1696610889,3.05378648757,8.74353445034
2016-08-23 09:29:25,47.8095,-30.1273,310.0,9.263,35.115,-0.00366103959407,0.03072,2.471766,nan,nan,nan,0.457,9.67980956996,0.000459820719671,0.00505172413793,27.1742166157,1.88776953218,8.19882975705
2016-08-23 09:29:25,47.8095,-30.1273,312.0,9.226,35.108,-0.00366103959918,0.0288,2.451939,nan,nan,nan,0.456,9.63110245596,0.000461971317196,0.00422413793103,27.1747992494,1.96394799771,8.2344165189
2016-08-23 09:29:25,47.8095,-30.1273,314.0,9.193,35.104,-0.00366103960528,0.0288,2.478375,nan,nan,nan,0.458,9.57455265455,0.000461930932498,0.00422413793103,27.1770660751,1.96251749096,8.23374825783
2016-08-23 09:29:25,47.8095,-30.1273,316.0,9.144,35.096,-0.0036610396126,0.03072,2.484984,nan,nan,nan,0.458,9.52978221135,0.000439984387763,0.00505172413793,27.1787760898,1.18512698335,7.87059036715
2016-08-23 09:29:25,47.8095,-30.1273,318.0,9.088,35.089,-0.00366103962173,0.03072,2.504811,nan,nan,nan,0.458,9.4897351081,0.000446483432201,0.00505172413793,27.1823690421,1.41533613544,7.97813254739
2016-08-23 09:29:25,47.8095,-30.1273,320.0,9.055,35.083,-0.00366103962689,0.03072,2.518029,nan,nan,nan,0.457,9.47127471222,0.000448637016581,0.00505172413793,27.1830185886,1.49162040132,8.01376873386
2016-08-23 09:29:25,47.8095,-30.1273,322.0,9.042,35.081,-0.00366103962932,0.03072,2.524638,nan,nan,nan,0.457,9.45463807968,0.000577783479151,0.00505172413793,27.1835806852,6.0662463985,10.1508047685
2016-08-23 09:29:25,47.8095,-30.1273,324.0,9.018,35.078,-0.00366103963353,0.0288,2.524638,nan,nan,nan,0.458,9.43803671344,0.000468295057318,0.00422413793103,27.1851206684,2.1879475203,8.3390578714
2016-08-23 09:29:25,47.8095,-30.1273,326.0,8.994,35.075,-0.0036610396376,0.0288,2.518029,nan,nan,nan,0.46,9.416448419,0.000452941205809,0.00422413793103,27.1866540961,1.64408339216,8.08499180337
2016-08-23 09:29:25,47.8095,-30.1273,328.0,8.969,35.071,-0.00366103964156,0.03072,2.518029,nan,nan,nan,0.457,9.39727605559,0.000446345063024,0.00505172413793,27.1875573847,1.41043482244,7.97584289956
2016-08-23 09:29:25,47.8095,-30.1273,330.0,8.958,35.069,-0.00366103964406,0.03264,2.531247,nan,nan,nan,0.458,9.37427251643,0.000619278096632,0.00587931034483,27.1877873523,7.53606873889,10.8374321142
2016-08-23 09:29:25,47.8095,-30.1273,332.0,8.928,35.065,-0.00366103964994,0.0288,2.531247,nan,nan,nan,0.457,9.34823299245,0.000439729010292,0.00422413793103,27.1894764535,1.17608100255,7.86636453821
2016-08-23 09:29:25,47.8095,-30.1273,334.0,8.893,35.06,-0.00366103965544,0.02496,2.524638,nan,nan,nan,0.457,9.322805626,0.000424362899141,0.00256896551724,27.1911662599,0.631782613364,7.61209560518
2016-08-23 09:29:25,47.8095,-30.1273,336.0,8.857,35.056,-0.00366103966167,0.02496,2.551074,nan,nan,nan,0.457,9.30444458538,0.000446208483529,0.00256896551724,27.1937841136,1.40559690355,7.97358286628
2016-08-23 09:29:25,47.8095,-30.1273,338.0,8.817,35.05,-0.00366103966819,0.0288,2.551074,nan,nan,nan,0.457,9.28525576907,0.000441782739112,0.00422413793103,27.1954523604,1.24882818482,7.90034837645
2016-08-23 09:29:25,47.8095,-30.1273,340.0,8.768,35.045,-0.00366103967636,0.02496,2.584119,nan,nan,nan,0.457,9.27335936114,0.000439529125492,0.00256896551724,27.1993039049,1.16900068317,7.86305696778
2016-08-23 09:29:25,47.8095,-30.1273,342.0,8.729,35.039,-0.00366103968205,0.03264,2.564292,nan,nan,nan,0.457,9.26379748348,0.000465753103755,0.00587931034483,27.2007747653,2.0979064412,8.29699519113
2016-08-23 09:29:25,47.8095,-30.1273,344.0,8.674,35.033,-0.00366103969063,0.02304,2.57751,nan,nan,nan,0.455,9.25511512632,0.000511654022753,0.00174137931034,27.2047330051,3.72380879397,9.05653529755
2016-08-23 09:29:25,47.8095,-30.1273,346.0,8.623,35.027,-0.00366103969925,0.02688,2.57751,nan,nan,nan,0.457,9.24447808757,0.00043715628577,0.00339655172414,27.2080338639,1.08494995453,7.82379267908
2016-08-23 09:29:25,47.8095,-30.1273,348.0,8.582,35.022,-0.00366103970615,0.03072,2.57751,nan,nan,nan,0.455,9.23431723566,0.000413022788173,0.00505172413793,27.2105355507,0.230093202652,7.42444644086
2016-08-23 09:29:25,47.8095,-30.1273,350.0,8.561,35.019,-0.00366103970934,0.31104,2.57751,nan,nan,nan,0.454,9.22739705302,0.0005115099462,0.125879310345,27.211484228,3.71870531429,9.05415120758
2016-08-23 09:29:25,47.8095,-30.1273,352.0,8.545,35.017,-0.00366103971237,0.02688,2.584119,nan,nan,nan,0.455,9.21541677688,0.000423922395064,0.00339655172414,27.2124369013,0.616179077962,7.60480641532
2016-08-23 09:29:25,47.8095,-30.1273,354.0,8.523,35.015,-0.00366103971582,0.02688,2.584119,nan,nan,nan,0.455,9.20063993197,0.000419513897193,0.00339655172414,27.214315891,0.460021266358,7.53185731069
2016-08-23 09:29:25,47.8095,-30.1273,356.0,8.501,35.012,-0.00366103971984,0.03072,2.590728,nan,nan,nan,0.455,9.18027493657,0.00039978374146,0.00505172413793,27.2154052951,-0.238860310016,7.20537485866
2016-08-23 09:29:25,47.8095,-30.1273,358.0,8.461,35.008,-0.00366103972712,0.02688,2.570901,nan,nan,nan,0.454,9.15008518384,0.000395351324956,0.00339655172414,27.2184807416,-0.395865367402,7.13202996326
2016-08-23 09:29:25,47.8095,-30.1273,360.0,8.419,35.004,-0.00366103973332,0.0288,2.584119,nan,nan,nan,0.453,9.13799692175,0.000404050568743,0.00422413793103,27.2218455424,-0.0877207539875,7.27597968575
2016-08-23 09:29:25,47.8095,-30.1273,362.0,8.385,35.001,-0.00366103973858,0.03072,2.57751,nan,nan,nan,0.456,9.12661037529,0.000393057403598,0.00505172413793,27.2247490869,-0.477120649739,7.094071567
2016-08-23 09:29:25,47.8095,-30.1273,364.0,8.376,35.0,-0.00366103974044,0.02688,2.590728,nan,nan,nan,0.457,9.12073017145,0.000406180475978,0.00339655172414,27.2253823435,-0.0122751799161,7.31122407743
2016-08-23 09:29:25,47.8095,-30.1273,366.0,8.367,34.999,-0.00366103974245,0.0288,2.597337,nan,nan,nan,0.454,9.10820007968,0.000432438604435,0.00422413793103,27.2260146247,0.917840246294,7.74572739714
2016-08-23 09:29:25,47.8095,-30.1273,368.0,8.349,34.997,-0.00366103974554,0.0288,2.590728,nan,nan,nan,0.455,9.0896075925,0.000382063500419,0.00422413793103,27.227237754,-0.866546688151,6.91215123571
2016-08-23 09:29:25,47.8095,-30.1273,370.0,8.325,34.995,-0.00366103974932,0.03264,2.623773,nan,nan,nan,0.452,9.05932199095,0.000382029658943,0.00587931034483,27.2293731106,-0.867745420932,6.91159124782
2016-08-23 09:29:25,47.8095,-30.1273,372.0,8.294,34.993,-0.00366103975485,0.0288,2.597337,nan,nan,nan,0.453,9.04399914124,0.000410443627017,0.00422413793103,27.2325682471,0.138734156181,7.38176807228
2016-08-23 09:29:25,47.8095,-30.1273,374.0,8.281,34.991,-0.0036610397572,0.03072,2.623773,nan,nan,nan,0.453,9.04174838316,0.000456400373425,0.00505172413793,27.2330156898,1.76661402746,8.14223197626
2016-08-23 09:29:25,47.8095,-30.1273,376.0,8.269,34.99,-0.00366103975961,0.0288,2.617164,nan,nan,nan,0.452,9.04444937285,0.000373194636623,0.00422413793103,27.2340939786,-1.18069958153,6.7653947459
2016-08-23 09:29:25,47.8095,-30.1273,378.0,8.249,34.988,-0.00366103976346,0.03264,2.623773,nan,nan,nan,0.453,9.04827741853,0.000539544635996,0.00587931034483,27.2356003466,4.71175009625,9.51805196895
2016-08-23 09:29:25,47.8095,-30.1273,380.0,8.227,34.985,-0.00366103976696,0.02688,2.610555,nan,nan,nan,0.452,9.04580022771,0.000381895701029,0.00339655172414,27.236620246,-0.872490478162,6.90937459486
2016-08-23 09:29:25,47.8095,-30.1273,382.0,8.217,34.983,-0.00366103976913,0.02688,2.617164,nan,nan,nan,0.451,9.04625056601,0.000362181966727,0.00339655172414,27.2366031219,-1.57079037461,6.58316387454
2016-08-23 09:29:25,47.8095,-30.1273,384.0,8.195,34.98,-0.00366103977381,0.03072,2.610555,nan,nan,nan,0.456,9.04354893631,0.000432207408568,0.00505172413793,27.2376147259,0.909650826293,7.74190171048
2016-08-23 09:29:25,47.8095,-30.1273,386.0,8.118,34.973,-0.00366103978668,0.0288,2.650209,nan,nan,nan,0.451,9.04006075194,0.000379558703457,0.00422413793103,27.2437653649,-0.955271606151,6.87070339996
2016-08-23 09:29:25,47.8095,-30.1273,388.0,8.027,34.964,-0.00366103979933,0.02688,2.610555,nan,nan,nan,0.451,9.0487279036,0.000357539904815,0.00339655172414,27.2503707437,-1.73522149164,6.50634989619
2016-08-23 09:29:25,47.8095,-30.1273,390.0,8.003,34.96,-0.00366103980406,0.03072,2.623773,nan,nan,nan,0.45,9.04242354062,0.000353132210313,0.00505172413793,27.250847046,-1.89135084629,6.43341408522
2016-08-23 09:29:25,47.8095,-30.1273,392.0,7.961,34.957,-0.00366103981112,0.02688,2.630382,nan,nan,nan,0.45,9.03230247289,0.00034650261126,0.00339655172414,27.2547789549,-2.12618450394,6.32371156772
2016-08-23 09:29:25,47.8095,-30.1273,394.0,7.945,34.955,-0.00366103981415,0.02688,2.630382,nan,nan,nan,0.454,9.03432560799,0.000342102832499,0.00339655172414,27.255620959,-2.28203346724,6.25090674154
2016-08-23 09:29:25,47.8095,-30.1273,396.0,7.902,34.95,-0.00366103982195,0.02496,2.636991,nan,nan,nan,0.453,9.03252723907,0.000523745856151,0.00256896551724,27.2581017842,4.15212571657,9.25662350114
2016-08-23 09:29:25,47.8095,-30.1273,398.0,7.863,34.946,-0.00366103982722,0.02688,2.617164,nan,nan,nan,0.451,9.02152151394,0.000335421785001,0.00339655172414,27.2607572226,-2.51868953169,6.1403528869
2016-08-23 09:29:25,47.8095,-30.1273,400.0,7.837,34.943,-0.00366103983159,0.0288,2.617164,nan,nan,nan,0.451,9.00896305745,0.000339764391606,0.00422413793103,27.2622679915,-2.36486572053,6.21221166347
2016-08-23 09:29:25,47.8095,-30.1273,402.0,7.808,34.941,-0.0036610398366,0.03072,2.610555,nan,nan,nan,0.451,8.99911027111,0.000361612643519,0.00505172413793,27.2649976748,-1.59095694127,6.57374306513
2016-08-23 09:29:25,47.8095,-30.1273,404.0,7.788,34.939,-0.00366103984017,0.0288,2.6436,nan,nan,nan,0.451,8.98725913175,0.000370340932192,0.00422413793103,27.2663979813,-1.2817834999,6.71817340448
2016-08-23 09:29:25,47.8095,-30.1273,406.0,7.76,34.937,-0.0036610398446,0.03072,2.630382,nan,nan,nan,0.45,8.97871769935,0.000361542243348,0.00505172413793,27.2689661142,-1.59345065614,6.5725781265
2016-08-23 09:29:25,47.8095,-30.1273,408.0,7.743,34.934,-0.00366103984731,0.02688,2.623773,nan,nan,nan,0.45,8.95648826551,0.000348386387317,0.00339655172414,27.2691317202,-2.05945738844,6.35488313243
2016-08-23 09:29:25,47.8095,-30.1273,410.0,7.736,34.934,-0.00366103984893,0.02688,2.630382,nan,nan,nan,0.452,8.91366292776,0.000343996186817,0.00339655172414,27.2701917174,-2.21496707057,6.28223680142
2016-08-23 09:29:25,47.8095,-30.1273,412.0,7.715,34.932,-0.00366103985257,0.02688,2.656818,nan,nan,nan,0.451,8.84763011099,0.000326452504092,0.00339655172414,27.2717221659,-2.83639940005,5.99193475661
2016-08-23 09:29:25,47.8095,-30.1273,414.0,7.701,34.935,-0.00366103985496,0.02688,2.6436,nan,nan,nan,0.451,8.81824330811,0.000348312580778,0.00339655172414,27.2761588181,-2.06207176367,6.35366182733
2016-08-23 09:29:25,47.8095,-30.1273,416.0,7.66,34.932,-0.00366103986177,0.03072,2.650209,nan,nan,nan,0.451,8.80307528466,0.000387656091023,0.00505172413793,27.2798023259,-0.66844594378,7.0046939768
2016-08-23 09:29:25,47.8095,-30.1273,418.0,7.649,34.93,-0.00366103986337,0.03072,2.650209,nan,nan,nan,0.45,8.79098478187,0.000499290730183,0.00505172413793,27.2798635969,3.28587624455,8.85195515495
2016-08-23 09:29:25,47.8095,-30.1273,420.0,7.638,34.929,-0.0036610398659,0.0288,2.663427,nan,nan,nan,0.451,8.76990059165,0.000341653886238,0.00422413793103,27.280709736,-2.29793604169,6.24347785562
2016-08-23 09:29:25,47.8095,-30.1273,422.0,7.584,34.925,-0.00366103987408,0.0288,2.670036,nan,nan,nan,0.451,8.73093283899,0.000374410045804,0.00422413793103,27.2854155813,-1.13764735754,6.78550658763
2016-08-23 09:29:25,47.8095,-30.1273,424.0,7.563,34.923,-0.00366103987721,0.03072,2.676645,nan,nan,nan,0.45,8.6732907015,0.000341541788621,0.00505172413793,27.2869092853,-2.30190676348,6.24162293338
2016-08-23 09:29:25,47.8095,-30.1273,426.0,7.567,34.925,-0.00366103987669,0.03072,2.663427,nan,nan,nan,0.451,8.61311889571,0.000341543319574,0.00505172413793,27.2879417433,-2.30185253404,6.24164826665
2016-08-23 09:29:25,47.8095,-30.1273,428.0,7.573,34.929,-0.00366103987629,0.02496,2.670036,nan,nan,nan,0.451,8.57760997313,0.000328407893553,0.00256896551724,27.290258512,-2.76713559458,6.02429133577
2016-08-23 09:29:25,47.8095,-30.1273,430.0,7.557,34.928,-0.00366103987881,0.03264,2.696472,nan,nan,nan,0.451,8.55807393978,0.000385301785967,0.00587931034483,27.2918156522,-0.751840137465,6.96573638833
2016-08-23 09:29:25,47.8095,-30.1273,432.0,7.54,34.927,-0.0036610398822,0.02688,2.696472,nan,nan,nan,0.452,8.53743297975,0.000341491778765,0.00339655172414,27.2935137597,-2.30367821259,6.24079540112
2016-08-23 09:29:25,47.8095,-30.1273,434.0,7.507,34.926,-0.00366103988746,0.03072,2.703081,nan,nan,nan,0.453,8.49768463617,0.00065011183688,0.00505172413793,27.2975070558,8.62826148595,11.3476498367
2016-08-23 09:29:25,47.8095,-30.1273,436.0,7.505,34.927,-0.00366103988781,0.03456,2.716299,nan,nan,nan,0.452,8.48566648212,0.000343620912776,0.00670689655172,27.2986168739,-2.22826002764,6.27602699797
2016-08-23 09:29:25,47.8095,-30.1273,438.0,7.494,34.926,-0.00366103988983,0.03456,2.703081,nan,nan,nan,0.451,8.4767962225,0.000363307268688,0.00670689655172,27.2994444963,-1.53092992853,6.60178467757
2016-08-23 09:29:25,47.8095,-30.1273,440.0,7.485,34.926,-0.00366103989131,0.0288,2.716299,nan,nan,nan,0.451,8.45596756899,0.000323886604302,0.00422413793103,27.3007707944,-2.9272887024,5.94947582895
2016-08-23 09:29:25,47.8095,-30.1273,442.0,7.477,34.925,-0.00366103989275,0.0288,2.689863,nan,nan,nan,0.453,8.43416153211,0.000350145630931,0.00422413793103,27.3011661594,-1.99714146118,6.38399401104
2016-08-23 09:29:25,47.8095,-30.1273,444.0,7.478,34.926,-0.00366103989278,0.02688,2.722908,nan,nan,nan,0.453,8.40467207336,0.000367658112123,0.00339655172414,27.3018456019,-1.37681435238,6.67377975213
2016-08-23 09:29:25,47.8095,-30.1273,446.0,7.469,34.926,-0.00366103989458,0.0288,2.729517,nan,nan,nan,0.453,8.37993166628,0.000343561673727,0.00422413793103,27.3031701788,-2.23035839326,6.27504674671
2016-08-23 09:29:25,47.8095,-30.1273,448.0,7.423,34.923,-0.00366103990253,0.03072,2.736126,nan,nan,nan,0.453,8.33336163279,0.000343490357352,0.00505172413793,27.3074179536,-2.23288456189,6.2738666473
2016-08-23 09:29:25,47.8095,-30.1273,450.0,7.376,34.922,-0.00366103991002,0.02688,2.722908,nan,nan,nan,0.451,8.29501934443,0.000341222587961,0.00339655172414,27.3133578815,-2.31321348924,6.23634099767
2016-08-23 09:29:25,47.8095,-30.1273,452.0,7.369,34.922,-0.00366103991078,0.03072,2.722908,nan,nan,nan,0.452,8.28333307482,0.000345588820875,0.00505172413793,27.3143878561,-2.15855278698,6.30859072783
2016-08-23 09:29:25,47.8095,-30.1273,454.0,7.369,34.922,-0.00366103991113,0.03264,2.736126,nan,nan,nan,0.452,8.26432013028,0.000349967175618,0.00587931034483,27.3144233361,-2.00346270527,6.38104104256
2016-08-23 09:29:25,47.8095,-30.1273,456.0,7.367,34.922,-0.00366103991178,0.02688,2.722908,nan,nan,nan,0.453,8.23173555403,0.000354342066002,0.00339655172414,27.3147428432,-1.84849533807,6.45343403121
2016-08-23 09:29:25,47.8095,-30.1273,458.0,7.361,34.924,-0.00366103991288,0.03072,2.729517,nan,nan,nan,0.453,8.1767559654,0.000347758816487,0.00505172413793,27.3172041968,-2.0816872024,6.34449847727
2016-08-23 09:29:25,47.8095,-30.1273,460.0,7.366,34.928,-0.00366103991242,0.03072,2.729517,nan,nan,nan,0.457,8.13287745025,0.00034556766012,0.00505172413793,27.3196780255,-2.15930234322,6.30824057272
2016-08-23 09:29:25,47.8095,-30.1273,462.0,7.364,34.932,-0.00366103991304,0.0288,2.749344,nan,nan,nan,0.453,8.09519981081,0.00046376913071,0.00422413793103,27.3231456596,2.02763014802,8.26416562845
2016-08-23 09:29:25,47.8095,-30.1273,464.0,7.351,34.933,-0.00366103991554,0.03456,2.769171,nan,nan,nan,0.453,8.07057028605,0.000382744371087,0.00670689655172,27.3258129794,-0.84242888734,6.92341786372
2016-08-23 09:29:25,47.8095,-30.1273,466.0,7.346,34.932,-0.00366103991685,0.02688,2.769171,nan,nan,nan,0.453,8.05624679133,0.000376170827096,0.00339655172414,27.3257703651,-1.07527696261,6.81464291081
2016-08-23 09:29:25,47.8095,-30.1273,468.0,7.333,34.93,-0.00366103991971,0.03264,2.769171,nan,nan,nan,0.453,8.03979354728,0.000360829346343,0.00587931034483,27.326073654,-1.61870289385,6.56078154641
2016-08-23 09:29:25,47.8095,-30.1273,470.0,7.273,34.927,-0.00366103992972,0.0288,2.749344,nan,nan,nan,0.453,8.01169123771,0.000404516515544,0.00422413793103,27.332224881,-0.0712159863865,7.28368988613
2016-08-23 09:29:25,47.8095,-30.1273,472.0,7.224,34.921,-0.00366103993789,0.03456,2.769171,nan,nan,nan,0.453,7.99626817519,0.000347528367157,0.00670689655172,27.3344295415,-2.08985017856,6.34068514385
2016-08-23 09:29:25,47.8095,-30.1273,474.0,7.2,34.92,-0.0036610399416,0.03264,2.782389,nan,nan,nan,0.454,7.9801979706,0.000345299874523,0.00587931034483,27.3370436196,-2.16878784463,6.30380942177
2016-08-23 09:29:25,47.8095,-30.1273,476.0,7.183,34.92,-0.00366103994452,0.03072,2.795607,nan,nan,nan,0.453,7.96367930217,0.000354026810587,0.00505172413793,27.3394592147,-1.85966231539,6.44821737897
