datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-05 18:01:54,52.076,-38.2022,126.0,4.545,34.697,-0.00366104039456,0.28224,2.570901,0.046385651538,2.1,0.06,0.179,9.99653012639,0.000647351525788,0.113465517241,27.4897020376,8.53048574645,11.3019739106
2016-02-05 18:01:54,52.076,-38.2022,128.0,4.529,34.695,-0.0036610403965,0.28224,2.551074,0.0365798612312,2.1,0.05,0.179,9.99233869416,0.000642945889511,0.113465517241,27.4898987119,8.37442929828,11.2290721579
2016-02-05 18:01:54,52.076,-38.2022,130.0,4.529,34.696,-0.00366104039646,0.28608,2.564292,0.0301847805964,2.1,0.08,0.177,9.97084396922,0.000636375620343,0.115120689655,27.4907143685,8.14169722378,11.1203513948
2016-02-05 18:01:54,52.076,-38.2022,132.0,4.541,34.699,-0.0036610403945,0.27456,2.557683,0.0250687160885,2.1,0.09,0.177,9.95433361161,0.000647337866399,0.110155172414,27.4917961243,8.53000190358,11.3017478835
2016-02-05 18:01:54,52.076,-38.2022,134.0,4.545,34.7,-0.00366104039359,0.26304,2.564292,0.0199526515807,2.1,0.06,0.175,9.93968589969,0.000618884010342,0.105189655172,27.4921708268,7.52210941434,10.8309110173
2016-02-05 18:01:54,52.076,-38.2022,136.0,4.547,34.7,-0.00366104039329,0.27456,2.570901,0.0182472967447,2.1,0.1,0.176,9.9187704805,0.000697698488204,0.110155172414,27.4919720462,10.3138758492,12.1350844022
2016-02-05 18:01:54,52.076,-38.2022,138.0,4.55,34.701,-0.00366104039221,0.26304,2.570901,0.0178209580357,2.1,0.08,0.175,9.89640301632,0.000621080681698,0.105189655172,27.4924568353,7.59991990709,10.8672601805
2016-02-05 18:01:54,52.076,-38.2022,140.0,4.573,34.707,-0.00366104038888,0.25152,2.590728,0.0165419419088,2.1,0.05,0.174,9.87829059032,0.000636435531676,0.100224137931,27.4947012937,8.14381940303,11.1213427706
2016-02-05 18:01:54,52.076,-38.2022,142.0,4.573,34.709,-0.00366104038887,0.24768,2.590728,0.0105731999829,2.1,0.05,0.177,9.87459788879,0.0006211058191,0.0985689655172,27.4963109,7.60081032416,10.8676761387
2016-02-05 18:01:54,52.076,-38.2022,144.0,4.574,34.71,-0.00366104038859,0.24576,2.57751,0.00630981289303,2.1,0.09,0.174,9.87297113305,0.00061672677218,0.0977413793103,27.4970160497,7.44569572416,10.7952143703
2016-02-05 18:01:54,52.076,-38.2022,146.0,4.576,34.71,-0.0036610403882,0.25344,2.570901,0.00332544193011,2.1,0.09,0.174,9.86634236908,0.000588271552512,0.101051724138,27.496816715,6.43775493307,10.3243549399
2016-02-05 18:01:54,52.076,-38.2022,148.0,4.574,34.71,-0.00366104038842,0.24576,2.564292,0.00289910322112,2.1,0.06,0.175,9.8538500942,0.00061672677218,0.0977413793103,27.4970598911,7.44569572416,10.7952143703
2016-02-05 18:01:54,52.076,-38.2022,150.0,4.573,34.71,-0.00366104038836,0.2496,2.590728,0.0037517806391,2.1,0.08,0.176,9.83988171078,0.000618913906293,0.0993965517241,27.4971924231,7.52316838873,10.8314057171
2016-02-05 18:01:54,52.076,-38.2022,152.0,4.574,34.711,-0.00366104038806,0.25152,2.564292,0.00162008709415,2.1,0.09,0.174,9.81375618655,0.000621102391549,0.100224137931,27.4978969728,7.60068891345,10.8676194217
2016-02-05 18:01:54,52.076,-38.2022,154.0,4.585,34.713,-0.0036610403861,0.2592,2.590728,-0.00221696128675,2.1,0.08,0.174,9.77843552038,0.000638632808793,0.103534482759,27.4982879488,8.22165135305,11.1577019575
2016-02-05 18:01:54,52.076,-38.2022,156.0,4.592,34.716,-0.00366104038488,0.23232,2.57751,-0.00818570321259,2.1,0.09,0.174,9.74154641342,0.000592666170652,0.0919482758621,27.4999146694,6.59342109683,10.3970743712
2016-02-05 18:01:54,52.076,-38.2022,158.0,4.606,34.719,-0.0036610403823,0.22848,2.603946,-0.0162861386834,2.1,0.08,0.172,9.68805840416,0.000597064888205,0.0902931034483,27.5007641152,6.74923247,10.4698616372
2016-02-05 18:01:54,52.076,-38.2022,160.0,4.625,34.725,-0.00366104037906,0.21312,2.603946,-0.0235338967362,2.1,0.06,0.169,9.62812883569,0.000601465573315,0.0836724137931,27.5034364022,6.90511353796,10.5426814611
2016-02-05 18:01:54,52.076,-38.2022,162.0,4.658,34.731,-0.00366104037331,0.19776,2.603946,-0.0286499612441,2.0,0.07,0.168,9.56822732489,0.000577435402728,0.0770517241379,27.504542443,6.05391683545,10.1450450145
2016-02-05 18:01:54,52.076,-38.2022,164.0,4.697,34.74,-0.0036610403671,0.18432,2.630382,-0.030781654789,2.0,0.09,0.165,9.52756532821,0.000570922519477,0.0712586206897,27.5073432841,5.82321748492,10.0372738381
2016-02-05 18:01:54,52.076,-38.2022,166.0,4.732,34.749,-0.00366104036148,0.16128,2.6436,-0.031634332207,2.0,0.05,0.165,9.51780648528,0.00057096890898,0.0613275862069,27.5105750618,5.8248606939,10.038041463
2016-02-05 18:01:54,52.076,-38.2022,168.0,4.729,34.754,-0.00366104036236,0.14976,2.630382,-0.030781654789,2.0,0.08,0.163,9.5429765826,0.000540300698452,0.0563620689655,27.5149012039,4.73853134057,9.53056282431
2016-02-05 18:01:54,52.076,-38.2022,170.0,4.71,34.757,-0.00366104036539,0.13056,2.623773,-0.031634332207,2.1,0.08,0.165,9.54747971836,0.000538064812872,0.0480862068966,27.5194384082,4.65933180154,9.49356476831
2016-02-05 18:01:54,52.076,-38.2022,172.0,4.715,34.759,-0.00366104036475,0.1344,2.623773,-0.0337660257519,2.1,0.08,0.165,9.55709501253,0.000516177719535,0.0497413793103,27.5204851081,3.88404718138,9.13139064272
2016-02-05 18:01:54,52.076,-38.2022,174.0,4.701,34.758,-0.00366104036696,0.13248,2.617164,-0.0350450418789,2.0,0.05,0.165,9.56696286671,0.000553368063514,0.0489137931034,27.5212844578,5.20140354581,9.74679352441
2016-02-05 18:01:54,52.076,-38.2022,176.0,4.697,34.759,-0.00366104036755,0.12672,2.603946,-0.0367503967148,2.1,0.08,0.164,9.56762517669,0.000535843795071,0.0464310344828,27.5225478248,4.580658909,9.45681273515
2016-02-05 18:01:54,52.076,-38.2022,178.0,4.693,34.759,-0.00366104036804,0.1248,2.597337,-0.0393084289688,2.1,0.07,0.164,9.56768538944,0.000538024851543,0.0456034482759,27.5230173742,4.65791629136,9.49290351288
2016-02-05 18:01:54,52.076,-38.2022,180.0,4.694,34.759,-0.0036610403679,0.12096,2.610555,-0.0405874450957,2.1,0.06,0.165,9.56852841621,0.000522702640343,0.0439482758621,27.5229264348,4.11517292622,9.23936100917
2016-02-05 18:01:54,52.076,-38.2022,182.0,4.694,34.76,-0.00366104036784,0.13056,2.610555,-0.0414401225137,2.1,0.06,0.165,9.56873316487,0.000538024151351,0.0480862068966,27.5237411496,4.65789148917,9.49289192654
2016-02-05 18:01:54,52.076,-38.2022,184.0,4.691,34.76,-0.00366104036815,0.13056,2.597337,-0.0422927999317,2.1,0.05,0.164,9.56888974095,0.000516126286004,0.0480862068966,27.5240984967,3.88222530282,9.13053955235
2016-02-05 18:01:54,52.076,-38.2022,186.0,4.689,34.76,-0.00366104036848,0.12864,2.610555,-0.0418664612227,2.1,0.05,0.164,9.5700942762,0.000564284126505,0.0472586206897,27.5243437111,5.58807232906,9.92742580425
2016-02-05 18:01:54,52.076,-38.2022,188.0,4.685,34.761,-0.00366104036894,0.12096,2.610555,-0.0422927999317,2.0,0.08,0.164,9.56350771407,0.000531435610386,0.0439482758621,27.5256064229,4.42451219108,9.38386881294
2016-02-05 18:01:54,52.076,-38.2022,190.0,4.685,34.761,-0.00366104036881,0.11712,2.610555,-0.0422927999317,2.0,0.08,0.163,9.5469992613,0.000507354659298,0.0422931034483,27.5256275687,3.57151674164,8.98539208195
2016-02-05 18:01:54,52.076,-38.2022,192.0,4.685,34.762,-0.00366104036848,0.1248,2.623773,-0.0422927999317,2.1,0.12,0.163,9.50933867932,0.000513919460661,0.0456034482759,27.5264423142,3.80405513552,9.09402236724
2016-02-05 18:01:54,52.076,-38.2022,194.0,4.683,34.763,-0.0036610403686,0.11328,2.617164,-0.0418664612227,2.1,0.07,0.163,9.43395106653,0.000551128682025,0.0406379310345,27.5274809766,5.12208017468,9.70973762025
2016-02-05 18:01:54,52.076,-38.2022,196.0,4.721,34.773,-0.00366104036178,0.10176,2.636991,-0.0410137838047,2.1,0.08,0.161,9.3065757319,0.000507394959714,0.0356724137931,27.5311750577,3.57294426299,8.98605894839
2016-02-05 18:01:54,52.076,-38.2022,198.0,4.782,34.786,-0.00366104035176,0.096,2.656818,-0.0414401225137,2.1,0.07,0.163,9.2225566211,0.000489969542445,0.0331896551724,27.5346315267,2.95570113248,8.69771388743
2016-02-05 18:01:54,52.076,-38.2022,200.0,4.804,34.791,-0.00366104034853,0.08832,2.670036,-0.0427191386407,2.1,0.07,0.16,9.1731742362,0.00048124362635,0.0298793103448,27.5361275274,2.64661173257,8.55332280804
2016-02-05 18:01:54,52.076,-38.2022,202.0,4.814,34.793,-0.00366104034679,0.09408,2.676645,-0.0439981547677,2.0,0.05,0.161,9.11774062286,0.000463744931333,0.0323620689655,27.5366010147,2.02677295768,8.26376519208
2016-02-05 18:01:54,52.076,-38.2022,204.0,4.843,34.799,-0.00366104034194,0.0864,2.70969,-0.0457035096036,2.0,0.05,0.16,9.04940368145,0.000485678799804,0.0290517241379,27.5380826768,2.80371444665,8.62671332375
2016-02-05 18:01:54,52.076,-38.2022,206.0,4.891,34.809,-0.00366104033449,0.07104,2.70969,-0.0465561870216,2.0,0.06,0.158,9.03207771357,0.000525153284822,0.0224310344828,27.5405537453,4.20197965495,9.27991276301
2016-02-05 18:01:54,52.076,-38.2022,208.0,4.872,34.81,-0.00366104033739,0.07104,2.722908,-0.0469825257306,2.1,0.04,0.161,9.05977313083,0.000498842248545,0.0224310344828,27.5435394424,3.26999012795,8.84453395732
2016-02-05 18:01:54,52.076,-38.2022,210.0,4.819,34.807,-0.00366104034569,0.07872,2.703081,-0.0465561870216,2.1,0.04,0.159,9.04737652871,0.000616959267586,0.0257413793103,27.5472177436,7.45393117642,10.7990615609
2016-02-05 18:01:54,52.076,-38.2022,212.0,4.768,34.804,-0.00366104035301,0.07872,2.656818,-0.0474088644396,2.0,0.05,0.158,8.87573457859,0.0004723787276,0.0257413793103,27.5506362198,2.33259928904,8.40663192935
2016-02-05 18:01:54,52.076,-38.2022,214.0,4.851,34.818,-0.00366104033911,0.06336,2.755953,-0.0469825257306,2.0,0.07,0.156,8.6067464644,0.000457183828473,0.0191206896552,27.5523409475,1.79436557216,8.15519610733
2016-02-05 18:01:54,52.076,-38.2022,216.0,5.011,34.847,-0.00366104031532,0.04224,2.84187,-0.0469825257306,2.0,0.09,0.155,8.51014170029,0.000431155477171,0.0100172413793,27.5569626796,0.872389312338,7.72449499831
2016-02-05 18:01:54,52.076,-38.2022,218.0,5.005,34.852,-0.00366104031541,0.04224,2.828652,-0.0474088644396,2.1,0.1,0.154,8.51223741338,0.00040704895298,0.0100172413793,27.561642473,0.0184880124463,7.32559509938
2016-02-05 18:01:54,52.076,-38.2022,220.0,4.997,34.854,-0.00366104031683,0.04032,2.835261,-0.0478352031486,2.0,0.09,0.155,8.50909406933,0.000402649184461,0.00918965517241,27.5641751399,-0.137360588037,7.25279044269
2016-02-05 18:01:54,52.076,-38.2022,222.0,4.998,34.855,-0.00366104031695,0.04416,2.828652,-0.0482615418575,2.0,0.09,0.154,8.50846556293,0.000415783526373,0.0108448275862,27.5648726433,0.3278840712,7.47012943442
2016-02-05 18:01:54,52.076,-38.2022,224.0,4.988,34.856,-0.00366104031857,0.04032,2.815434,-0.0482615418575,2.1,0.1,0.153,8.50888456119,0.000415760828436,0.00918965517241,27.566843232,0.327080064849,7.46975384294
2016-02-05 18:01:54,52.076,-38.2022,226.0,4.982,34.857,-0.00366104031968,0.04032,2.808825,-0.0474088644396,2.1,0.05,0.153,8.50631857436,0.000402611051667,0.00918965517241,27.5683503401,-0.138711327839,7.25215944474
2016-02-05 18:01:54,52.076,-38.2022,228.0,4.976,34.859,-0.00366104032064,0.04032,2.835261,-0.0474088644396,2.1,0.06,0.153,8.50260211205,0.000396026082559,0.00918965517241,27.5706498983,-0.371964103607,7.14319543603
2016-02-05 18:01:54,52.076,-38.2022,230.0,4.965,34.86,-0.00366104032274,0.0384,2.84187,-0.0482615418575,2.1,0.05,0.153,8.50050916395,0.000380677114831,0.00836206896552,27.5727333522,-0.915655238463,6.8892101818
2016-02-05 18:01:54,52.076,-38.2022,232.0,4.96,34.861,-0.00366104032368,0.04224,2.822043,-0.0491142192755,2.1,0.1,0.155,8.49967215283,0.00039598862864,0.0100172413793,27.5741235232,-0.37329079631,7.14257567168
2016-02-05 18:01:54,52.076,-38.2022,234.0,4.957,34.861,-0.00366104032429,0.03456,2.828652,-0.0491142192755,2.1,0.09,0.153,8.49873063013,0.000400360977431,0.00670689655172,27.5744898824,-0.218413457456,7.2149266036
