datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-11 20:37:49,50.9873,-31.0511,234.0,5.95,34.797,-0.00366104015247,0.05568,2.623773,-0.0495405579845,1.8,0.05,0.266,9.33945552712,0.000588544895472,0.0158103448276,27.4034802502,6.44743728741,10.3288780506
2016-05-11 20:37:49,50.9873,-31.0511,236.0,5.933,34.798,-0.00366104015523,0.05568,2.636991,-0.0495405579845,1.8,0.06,0.265,9.32461493773,0.000581942577189,0.0158103448276,27.406444908,6.2135699692,10.2196269585
2016-05-11 20:37:49,50.9873,-31.0511,238.0,5.908,34.798,-0.00366104015926,0.05568,2.630382,-0.0495405579845,1.8,0.07,0.267,9.31714695678,0.000590652038952,0.0158103448276,27.4096241933,6.52207652375,10.3637457617
2016-05-11 20:37:49,50.9873,-31.0511,240.0,5.884,34.799,-0.00366104016314,0.0576,2.630382,-0.0491142192755,1.8,0.04,0.265,9.30852105997,0.000623441575417,0.0166379310345,27.4134610548,7.68354748443,10.9063267941
2016-05-11 20:37:49,50.9873,-31.0511,242.0,5.878,34.799,-0.00366104016417,0.0576,2.630382,-0.0491142192755,1.8,0.05,0.266,9.30199973009,0.000564322419933,0.0166379310345,27.4142407248,5.58942875885,9.92805946028
2016-05-11 20:37:49,50.9873,-31.0511,244.0,5.873,34.799,-0.00366104016477,0.05952,2.636991,-0.0495405579845,1.8,0.07,0.265,9.29368136164,0.000619042379063,0.0174655172414,27.4148943557,7.52771915118,10.8335316052
2016-05-11 20:37:49,50.9873,-31.0511,246.0,5.864,34.799,-0.00366104016652,0.0576,2.6436,nan,nan,nan,0.267,9.27620122895,0.000575241769199,0.0166379310345,27.4160497343,5.97621394855,10.1087461194
2016-05-11 20:37:49,50.9873,-31.0511,248.0,5.863,34.799,-0.00366104016684,0.05376,2.630382,nan,nan,nan,0.265,9.25349550063,0.000597131646522,0.0149827586207,27.4162006743,6.7515971831,10.4709663127
2016-05-11 20:37:49,50.9873,-31.0511,250.0,5.855,34.801,-0.00366104016817,0.05568,2.6436,nan,nan,nan,0.265,9.2328750186,0.000583976006391,0.0158103448276,27.4188107986,6.28559809838,10.2532748912
2016-05-11 20:37:49,50.9873,-31.0511,252.0,5.853,34.802,-0.00366104016841,0.0576,2.663427,nan,nan,nan,0.265,9.21771922919,0.000614617994222,0.0166379310345,27.4198776064,7.37099859133,10.7603196128
2016-05-11 20:37:49,50.9873,-31.0511,254.0,5.85,34.802,-0.00366104016905,0.0576,2.6436,nan,nan,nan,0.265,9.20506425848,0.000579585462795,0.0166379310345,27.4202806528,6.13007626314,10.1806228828
2016-05-11 20:37:49,50.9873,-31.0511,256.0,5.844,34.804,-0.00366104016983,0.05568,2.656818,nan,nan,nan,0.266,9.19920400981,0.000555487720683,0.0158103448276,27.422640695,5.27648604203,9.78186830431
2016-05-11 20:37:49,50.9873,-31.0511,258.0,5.845,34.803,-0.00366104016966,0.05376,2.623773,nan,nan,nan,0.264,9.19288913592,0.000579573270899,0.0149827586207,27.4217517815,6.12964440177,10.1804211388
2016-05-11 20:37:49,50.9873,-31.0511,260.0,5.84,34.803,-0.0036610401708,0.05376,2.636991,nan,nan,nan,0.266,9.18875857187,0.000559861180192,0.0149827586207,27.4224049519,5.43140272475,9.85423761572
2016-05-11 20:37:49,50.9873,-31.0511,262.0,5.836,34.804,-0.00366104017132,0.04992,2.656818,nan,nan,nan,0.264,9.18325460563,0.000562040059354,0.0133275862069,27.4237233299,5.50858298245,9.89029236467
2016-05-11 20:37:49,50.9873,-31.0511,264.0,5.831,34.803,-0.00366104017213,0.05376,2.656818,nan,nan,nan,0.264,9.1770673553,0.000583925034277,0.0149827586207,27.4235852596,6.28379256414,10.252431436
2016-05-11 20:37:49,50.9873,-31.0511,266.0,5.828,34.804,-0.00366104017269,0.04992,2.656818,nan,nan,nan,0.265,9.17225849503,0.00056859239076,0.0133275862069,27.4247781489,5.74067966552,9.9987163048
2016-05-11 20:37:49,50.9873,-31.0511,268.0,5.824,34.804,-0.00366104017334,0.05568,2.656818,nan,nan,nan,0.265,9.16791021679,0.000566395610309,0.0158103448276,27.4253052508,5.66286530838,9.96236533636
2016-05-11 20:37:49,50.9873,-31.0511,270.0,5.823,34.804,-0.00366104017342,0.0576,2.676645,nan,nan,nan,0.266,9.15236812929,0.000548880290283,0.0166379310345,27.4254572116,5.04243764239,9.67253262
2016-05-11 20:37:49,50.9873,-31.0511,272.0,5.825,34.804,-0.00366104017329,0.05568,2.650209,nan,nan,nan,0.265,9.13070758015,0.000638640364513,0.0158103448276,27.4252341677,8.22191899179,11.1578269849
2016-05-11 20:37:49,50.9873,-31.0511,274.0,5.826,34.805,-0.00366104017304,0.05184,2.650209,nan,nan,nan,0.264,9.10479562896,0.000568585888564,0.0141551724138,27.4259268318,5.74044934471,9.99860871046
2016-05-11 20:37:49,50.9873,-31.0511,276.0,5.829,34.806,-0.00366104017266,0.05184,2.670036,nan,nan,nan,0.265,9.05909643134,0.000542318761199,0.0141551724138,27.426369405,4.8100151592,9.56395648237
2016-05-11 20:37:49,50.9873,-31.0511,278.0,5.834,34.809,-0.00366104017196,0.05568,2.670036,nan,nan,nan,0.264,9.02780854604,0.000559833579384,0.0158103448276,27.428143064,5.43042504894,9.85378089457
2016-05-11 20:37:49,50.9873,-31.0511,280.0,5.835,34.809,-0.00366104017195,0.05568,2.676645,nan,nan,nan,0.264,8.98390840133,0.000555457124567,0.0158103448276,27.4280449822,5.2754022664,9.78136201865
2016-05-11 20:37:49,50.9873,-31.0511,282.0,5.836,34.809,-0.00366104017191,0.05952,2.656818,nan,nan,nan,0.263,8.89819039287,0.000566404911237,0.0174655172414,27.4279469037,5.66319476585,9.96251924238
2016-05-11 20:37:49,50.9873,-31.0511,284.0,5.849,34.817,-0.00366104016983,0.23424,2.696472,nan,nan,nan,0.262,8.81715105484,0.000667110157312,0.092775862069,27.4326715602,9.2303759923,11.6289275625
2016-05-11 20:37:49,50.9873,-31.0511,286.0,5.845,34.821,-0.00366104017095,0.05376,2.703081,nan,nan,nan,0.261,8.76360864127,0.000500714282584,0.0149827586207,27.4363624167,3.33630131769,8.87551122235
2016-05-11 20:37:49,50.9873,-31.0511,288.0,5.827,34.824,-0.00366104017434,0.04416,2.729517,nan,nan,nan,0.26,8.72057586333,0.000544455528475,0.0108448275862,27.4410143805,4.88570372965,9.59931438979
2016-05-11 20:37:49,50.9873,-31.0511,290.0,5.81,34.826,-0.00366104017693,0.04416,2.742735,nan,nan,nan,0.262,8.6961970443,0.000496255889365,0.0108448275862,27.4447472116,3.1783761131,8.80173648029
2016-05-11 20:37:49,50.9873,-31.0511,292.0,5.802,34.827,-0.00366104017806,0.04608,2.722908,nan,nan,nan,0.262,8.67414774082,0.000494048782688,0.0116724137931,27.4465635217,3.10019598036,8.76521463983
2016-05-11 20:37:49,50.9873,-31.0511,294.0,5.782,34.829,-0.0036610401814,0.04224,2.736126,nan,nan,nan,0.333,8.65659827595,0.000469924325506,0.0100172413793,27.4506652925,2.24565945806,8.36601799682
2016-05-11 20:37:49,50.9873,-31.0511,296.0,5.769,34.83,-0.00366104018372,0.04416,2.736126,nan,nan,nan,0.26,8.64058338197,0.000522437088516,0.0108448275862,27.453101192,4.10576654943,9.23496682128
2016-05-11 20:37:49,50.9873,-31.0511,298.0,5.762,34.83,-0.00366104018476,0.04032,2.736126,nan,nan,nan,0.261,8.62779646267,0.000500531956854,0.00918965517241,27.4539985571,3.32984297568,8.87249420859
2016-05-11 20:37:49,50.9873,-31.0511,300.0,5.753,34.831,-0.00366104018651,0.04224,2.749344,nan,nan,nan,0.259,8.61354392093,0.00049394454029,0.0100172413793,27.4559346715,3.09650350615,8.7634897009
2016-05-11 20:37:49,50.9873,-31.0511,302.0,5.742,34.832,-0.0036610401882,0.0384,2.762562,nan,nan,nan,0.259,8.60409291323,0.000463272341239,0.00836206896552,27.4581180528,2.01003287138,8.2559450626
2016-05-11 20:37:49,50.9873,-31.0511,304.0,5.733,34.832,-0.0036610401897,0.048,2.762562,nan,nan,nan,0.259,8.59423010369,0.000476390201844,0.0125,27.4592612659,2.4746937297,8.47301133178
2016-05-11 20:37:49,50.9873,-31.0511,306.0,5.731,34.832,-0.00366104019022,0.04416,2.742735,nan,nan,nan,0.259,8.58808580029,0.000447927071732,0.0108448275862,27.4595362134,1.46647273488,8.00202100423
2016-05-11 20:37:49,50.9873,-31.0511,308.0,5.723,34.833,-0.00366104019182,0.0384,2.769171,nan,nan,nan,0.259,8.5741213513,0.000456665777125,0.00836206896552,27.4613454649,1.77601515732,8.14662371305
2016-05-11 20:37:49,50.9873,-31.0511,310.0,5.714,34.833,-0.00366104019315,0.04224,2.769171,nan,nan,nan,0.259,8.56387651396,0.000461026908544,0.0100172413793,27.4624867357,1.93049515446,8.21878902683
2016-05-11 20:37:49,50.9873,-31.0511,312.0,5.706,34.833,-0.0036610401946,0.04032,2.755953,nan,nan,nan,0.257,8.55006339313,0.000879144469156,0.00918965517241,27.4635033683,16.7410553864,15.1375406207
2016-05-11 20:37:49,50.9873,-31.0511,314.0,5.688,34.836,-0.00366104019753,0.04032,2.788998,nan,nan,nan,0.259,8.52776440983,0.000469725700309,0.00918965517241,27.468127578,2.23862375636,8.36273126953
2016-05-11 20:37:49,50.9873,-31.0511,316.0,5.683,34.837,-0.00366104019842,0.04032,2.762562,nan,nan,nan,0.259,8.51999678615,0.000454389167769,0.00918965517241,27.4695627034,1.69537310071,8.10895178511
2016-05-11 20:37:49,50.9873,-31.0511,318.0,5.685,34.838,-0.00366104019824,0.0384,2.782389,nan,nan,nan,0.258,8.51470064519,0.000550714104421,0.00836206896552,27.4701338322,5.10739500679,9.70287744568
2016-05-11 20:37:49,50.9873,-31.0511,320.0,5.679,34.84,-0.00366104019947,0.0384,2.782389,nan,nan,nan,0.259,8.50930358345,0.00105420798546,0.00836206896552,27.4724832558,22.9421552609,18.0343837494
2016-05-11 20:37:49,50.9873,-31.0511,322.0,5.662,34.84,-0.00366104020257,0.0384,2.769171,nan,nan,nan,0.257,8.51475306341,0.000436827337766,0.00836206896552,27.4746055373,1.07329795834,7.81834945034
2016-05-11 20:37:49,50.9873,-31.0511,324.0,5.643,34.84,-0.00366104020603,0.0384,2.77578,nan,nan,nan,0.259,8.51810861223,0.000449925895372,0.00836206896552,27.4769703276,1.53727506586,8.03509630541
2016-05-11 20:37:49,50.9873,-31.0511,326.0,5.626,34.84,-0.0036610402086,0.0384,2.77578,nan,nan,nan,0.259,8.51789884525,0.000432379777631,0.00836206896552,27.479085411,0.915756483251,7.74475396746
2016-05-11 20:37:49,50.9873,-31.0511,328.0,5.615,34.839,-0.00366104021035,0.03456,2.77578,nan,nan,nan,0.262,8.51784640445,0.000495847450594,0.00670689655172,27.4796703141,3.16390839494,8.79497788733
2016-05-11 20:37:49,50.9873,-31.0511,330.0,5.591,34.84,-0.00366104021442,0.04032,2.77578,nan,nan,nan,0.258,8.5113990559,0.000467339190589,0.00918965517241,27.4834277112,2.15408880903,8.32324077813
2016-05-11 20:37:49,50.9873,-31.0511,332.0,5.568,34.842,-0.00366104021798,0.03456,2.769171,nan,nan,nan,0.259,8.50317777803,0.000423505847212,0.00670689655172,27.4878478292,0.601424119956,7.5979136383
2016-05-11 20:37:49,50.9873,-31.0511,334.0,5.563,34.844,-0.00366104021883,0.03648,2.769171,nan,nan,nan,0.259,8.49737086742,0.000432247487801,0.00753448275862,27.490067374,0.911070512893,7.74256491692
2016-05-11 20:37:49,50.9873,-31.0511,336.0,5.563,34.844,-0.00366104021888,0.03456,2.788998,nan,nan,nan,0.259,8.49742316129,0.000445382552031,0.00670689655172,27.4900938491,1.37634075804,7.9599158611
2016-05-11 20:37:49,50.9873,-31.0511,338.0,5.56,34.845,-0.00366104021939,0.04032,2.755953,nan,nan,nan,0.259,8.49758004517,0.0004563199372,0.00918965517241,27.4912777511,1.7637648155,8.1409009672
2016-05-11 20:37:49,50.9873,-31.0511,340.0,5.555,34.845,-0.00366104022051,0.03648,2.782389,nan,nan,nan,0.259,8.50176486071,0.000430040146813,0.00753448275862,27.4919140028,0.832882080417,7.70603919924
2016-05-11 20:37:49,50.9873,-31.0511,342.0,5.548,34.845,-0.0036610402216,0.0384,2.782389,nan,nan,nan,0.261,8.50396285036,0.000440972502164,0.00836206896552,27.4927936473,1.22012797165,7.88694107501
2016-05-11 20:37:49,50.9873,-31.0511,344.0,5.541,34.845,-0.00366104022295,0.03648,2.77578,nan,nan,nan,0.259,8.50511444261,0.000570120429971,0.00753448275862,27.4936726879,5.79480587042,10.0240013555
2016-05-11 20:37:49,50.9873,-31.0511,346.0,5.532,34.845,-0.00366104022435,0.03456,2.769171,nan,nan,nan,0.259,8.50291610603,0.000427806487699,0.00670689655172,27.4947944538,0.753761407261,7.66907798542
2016-05-11 20:37:49,50.9873,-31.0511,348.0,5.527,34.845,-0.00366104022537,0.04032,2.769171,nan,nan,nan,0.263,8.50553324849,0.000419040100249,0.00918965517241,27.4954289571,0.443238431003,7.52401721099
2016-05-11 20:37:49,50.9873,-31.0511,350.0,5.518,34.845,-0.00366104022719,0.03648,2.762562,nan,nan,nan,0.259,8.5013462711,0.000482508816471,0.00753448275862,27.4965491811,2.69142729704,8.57425839408
2016-05-11 20:37:49,50.9873,-31.0511,352.0,5.49,34.848,-0.00366104023161,0.0384,2.77578,nan,nan,nan,0.258,8.49820761445,0.000471500528275,0.00836206896552,27.5023473914,2.30149171255,8.3921000284
2016-05-11 20:37:49,50.9873,-31.0511,354.0,5.481,34.849,-0.00366104023296,0.03456,2.782389,nan,nan,nan,0.258,8.49333491186,0.000432075161397,0.00670689655172,27.5042551813,0.904966367002,7.73971336584
2016-05-11 20:37:49,50.9873,-31.0511,356.0,5.469,34.85,-0.00366104023506,0.03648,2.795607,nan,nan,nan,0.258,8.49068034602,0.00044956256903,0.00753448275862,27.506524731,1.52440532017,8.02908420512
2016-05-11 20:37:49,50.9873,-31.0511,358.0,5.452,34.851,-0.00366104023772,0.03648,2.802216,nan,nan,nan,0.258,8.49002207969,0.000434202577278,0.00753448275862,27.5093964349,0.980323692346,7.77491653214
2016-05-11 20:37:49,50.9873,-31.0511,360.0,5.446,34.852,-0.00366104023868,0.0384,2.782389,nan,nan,nan,0.257,8.48524881597,0.000421053134652,0.00836206896552,27.5109381852,0.514544135641,7.55732766312
2016-05-11 20:37:49,50.9873,-31.0511,362.0,5.446,34.852,-0.00366104023874,0.03648,2.802216,nan,nan,nan,0.257,8.4819083475,0.000414485602537,0.00753448275862,27.5109640223,0.281909013068,7.44865219103
2016-05-11 20:37:49,50.9873,-31.0511,364.0,5.445,34.852,-0.00366104023882,0.0384,2.782389,nan,nan,nan,0.259,8.47669193092,0.000434186253479,0.00836206896552,27.5111105179,0.979745470726,7.77464641597
2016-05-11 20:37:49,50.9873,-31.0511,366.0,5.443,34.852,-0.00366104023932,0.04416,2.808825,nan,nan,nan,0.257,8.46814509132,0.000429804007585,0.0108448275862,27.5113776264,0.824517556676,7.70213171288
2016-05-11 20:37:49,50.9873,-31.0511,368.0,5.44,34.853,-0.00366104023985,0.03456,2.769171,nan,nan,nan,0.257,8.45336817712,0.000414471219744,0.00670689655172,27.5125570052,0.281399545771,7.44841419344
2016-05-11 20:37:49,50.9873,-31.0511,370.0,5.431,34.855,-0.00366104024138,0.0384,2.782389,nan,nan,nan,0.257,8.43716894754,0.000405691573424,0.00836206896552,27.5152511308,-0.029593086165,7.30313401942
2016-05-11 20:37:49,50.9873,-31.0511,372.0,5.421,34.858,-0.00366104024309,0.04032,2.802216,nan,nan,nan,0.257,8.41896723669,0.00042974492039,0.00918965517241,27.5188565321,0.82242457004,7.70115397441
2016-05-11 20:37:49,50.9873,-31.0511,374.0,5.416,34.861,-0.00366104024384,0.0384,2.808825,nan,nan,nan,0.257,8.41169726167,0.00040564609903,0.00836206896552,27.52185943,-0.031203880158,7.30238153718
2016-05-11 20:37:49,50.9873,-31.0511,376.0,5.414,34.862,-0.00366104024427,0.03456,2.788998,nan,nan,nan,0.258,8.40694418275,0.000403450314417,0.00670689655172,27.5229176266,-0.108982962716,7.26604704726
2016-05-11 20:37:49,50.9873,-31.0511,378.0,5.412,34.863,-0.00366104024468,0.03456,2.788998,nan,nan,nan,0.257,8.40529166894,0.000412200416138,0.00670689655172,27.5239757815,0.200963140458,7.41083833549
2016-05-11 20:37:49,50.9873,-31.0511,380.0,5.41,34.863,-0.00366104024494,0.04032,2.808825,nan,nan,nan,0.257,8.40157489149,0.0040900145012,0.00918965517241,27.5242420728,130.476493661,68.269038182
2016-05-11 20:37:49,50.9873,-31.0511,382.0,5.409,34.863,-0.00366104024517,0.03456,2.822043,nan,nan,nan,0.257,8.39744737614,0.000491004952425,0.00670689655172,27.5243880862,2.99237742479,8.71484721337
2016-05-11 20:37:49,50.9873,-31.0511,384.0,5.398,34.865,-0.00366104024706,0.03264,2.795607,nan,nan,nan,0.257,8.39270364261,0.00038370838711,0.00587931034483,27.527319369,-0.808281511801,6.93936980648
2016-05-11 20:37:49,50.9873,-31.0511,386.0,5.391,34.866,-0.00366104024831,0.03456,2.808825,nan,nan,nan,0.258,8.39043599978,0.000392448726075,0.00670689655172,27.528977422,-0.498681224977,7.08399954663
2016-05-11 20:37:49,50.9873,-31.0511,388.0,5.387,34.867,-0.00366104024903,0.0384,2.815434,nan,nan,nan,0.259,8.38739641255,0.000447167641912,0.00836206896552,27.5302750267,1.43957221182,7.98945442782
2016-05-11 20:37:49,50.9873,-31.0511,390.0,5.386,34.867,-0.00366104024914,0.03648,2.808825,nan,nan,nan,0.259,8.38466702507,0.000394625432436,0.00753448275862,27.5304207162,-0.421577932269,7.1200183414
2016-05-11 20:37:49,50.9873,-31.0511,392.0,5.386,34.868,-0.00366104024924,0.03264,2.802216,nan,nan,nan,0.257,8.38157839577,0.000385866013486,0.00587931034483,27.5312383304,-0.731854070285,6.97507287743
2016-05-11 20:37:49,50.9873,-31.0511,394.0,5.388,34.868,-0.00366104024873,0.03456,2.802216,nan,nan,nan,0.257,8.37952004271,0.000517220560834,0.00670689655172,27.5310241253,3.92098670585,9.14864693754
2016-05-11 20:37:49,50.9873,-31.0511,396.0,5.393,34.868,-0.00366104024836,0.03456,2.815434,nan,nan,nan,0.259,8.37725653144,0.000425284871835,0.00670689655172,27.5304498478,0.664440730135,7.62735184086
2016-05-11 20:37:49,50.9873,-31.0511,398.0,5.369,34.872,-0.00366104025255,0.03264,2.835261,nan,nan,nan,0.257,8.37561078677,0.00042522715548,0.00587931034483,27.5365207867,0.662396301417,7.62639678621
2016-05-11 20:37:49,50.9873,-31.0511,400.0,5.36,34.872,-0.00366104025354,0.03456,2.815434,nan,nan,nan,0.259,8.37633075393,0.000425209558551,0.00670689655172,27.5376238741,0.661772983011,7.62610560308
2016-05-11 20:37:49,50.9873,-31.0511,402.0,5.368,34.871,-0.00366104025239,0.03264,2.808825,nan,nan,nan,0.258,8.37725653144,0.00039239024992,0.00587931034483,27.535899988,-0.500752567324,7.08303191928
2016-05-11 20:37:49,50.9873,-31.0511,404.0,5.36,34.872,-0.00366104025372,0.03264,2.802216,nan,nan,nan,0.257,8.38096082829,0.00039675025272,0.00587931034483,27.5376752095,-0.346312548142,7.15517855737
2016-05-11 20:37:49,50.9873,-31.0511,406.0,5.337,34.873,-0.00366104025771,0.03264,2.782389,nan,nan,nan,0.257,8.37849108604,0.000416405126238,0.00587931034483,27.5412414891,0.34990238159,7.48041528571
2016-05-11 20:37:49,50.9873,-31.0511,408.0,5.329,34.874,-0.00366104025898,0.03456,2.802216,nan,nan,nan,0.258,8.37813098582,0.000390116616163,0.00670689655172,27.543013536,-0.581289222278,7.04540922972
2016-05-11 20:37:49,50.9873,-31.0511,410.0,5.327,34.874,-0.00366104025931,0.03456,2.802216,nan,nan,nan,0.257,8.37622789709,0.000392301874594,0.00670689655172,27.5432773695,-0.503882998128,7.08156953887
2016-05-11 20:37:49,50.9873,-31.0511,412.0,5.325,34.874,-0.00366104025983,0.03456,2.795607,nan,nan,nan,0.256,8.37633075393,0.000398865487307,0.00670689655172,27.5435411488,-0.2713867086,7.19018015512
2016-05-11 20:37:49,50.9873,-31.0511,414.0,5.321,34.875,-0.00366104026038,0.03648,2.808825,nan,nan,nan,0.257,8.37941714045,0.000385719872064,0.00753448275862,27.5448353494,-0.737030691766,6.97265461927
2016-05-11 20:37:49,50.9873,-31.0511,416.0,5.321,34.875,-0.00366104026044,0.03264,2.808825,nan,nan,nan,0.257,8.37663933325,0.000398854936293,0.00587931034483,27.5448606135,-0.271760446618,7.19000556345
2016-05-11 20:37:49,50.9873,-31.0511,418.0,5.318,34.875,-0.00366104026107,0.03456,2.802216,nan,nan,nan,0.257,8.37710222695,0.000376957281151,0.00670689655172,27.5452433953,-1.04741918706,6.82765666761
2016-05-11 20:37:49,50.9873,-31.0511,420.0,5.312,34.875,-0.00366104026208,0.03072,2.822043,nan,nan,nan,0.257,8.37849108604,0.0003835130473,0.00505172413793,27.5459833522,-0.815200838522,6.93613744375
2016-05-11 20:37:49,50.9873,-31.0511,422.0,5.312,34.875,-0.0036610402621,0.03072,2.808825,nan,nan,nan,0.257,8.37761658807,0.000394458934159,0.00505172413793,27.5460086022,-0.427475634233,7.11726323057
2016-05-11 20:37:49,50.9873,-31.0511,424.0,5.308,34.876,-0.00366104026292,0.03072,2.815434,nan,nan,nan,0.257,8.37952004272,0.000376934957787,0.00505172413793,27.5473021667,-1.04820992527,6.82728727434
2016-05-11 20:37:49,50.9873,-31.0511,426.0,5.303,34.876,-0.00366104026378,0.03072,2.828652,nan,nan,nan,0.257,8.37915989121,0.000398816920928,0.00505172413793,27.547922405,-0.27310702689,7.18937650862
2016-05-11 20:37:49,50.9873,-31.0511,428.0,5.304,34.876,-0.00366104026351,0.03072,2.795607,nan,nan,nan,0.257,8.38018894315,0.000390062173787,0.00505172413793,27.5478286706,-0.583217680107,7.04450835086
2016-05-11 20:37:49,50.9873,-31.0511,430.0,5.304,34.876,-0.00366104026382,0.03456,2.795607,nan,nan,nan,0.257,8.38301959185,0.000392251351159,0.00670689655172,27.5478539178,-0.505672639249,7.08073350822
2016-05-11 20:37:49,50.9873,-31.0511,432.0,5.296,34.876,-0.00366104026512,0.03264,2.808825,nan,nan,nan,0.257,8.3845640495,0.000379100584931,0.00587931034483,27.548830561,-0.971499080577,6.86312273706
2016-05-11 20:37:49,50.9873,-31.0511,434.0,5.294,34.876,-0.00366104026553,0.03456,2.808825,nan,nan,nan,0.261,8.38404919361,0.000392231722507,0.00670689655172,27.5490935167,-0.506367925357,7.08040870539
2016-05-11 20:37:49,50.9873,-31.0511,436.0,5.291,34.876,-0.00366104026594,0.03264,2.822043,nan,nan,nan,0.257,8.38713887915,0.000403171718519,0.00587931034483,27.5494752373,-0.118851386623,7.26143701411
2016-05-11 20:37:49,50.9873,-31.0511,438.0,5.289,34.876,-0.00366104026645,0.0288,2.795607,nan,nan,nan,0.257,8.38894180571,0.000407546145454,0.00422413793103,27.549738058,0.0360995642778,7.33382233389
2016-05-11 20:37:49,50.9873,-31.0511,440.0,5.283,34.877,-0.00366104026754,0.04224,2.815434,nan,nan,nan,0.257,8.39249746388,0.00308708475044,0.0100172413793,27.5512679508,94.95071603,51.6731750437
2016-05-11 20:37:49,50.9873,-31.0511,442.0,5.281,34.877,-0.00366104026793,0.03264,2.808825,nan,nan,nan,0.258,8.39254900801,0.000433797846315,0.00587931034483,27.5515305627,0.965987312164,7.7682192937
2016-05-11 20:37:49,50.9873,-31.0511,444.0,5.276,34.877,-0.00366104026901,0.03264,2.815434,nan,nan,nan,0.259,8.40002679735,0.000381247763113,0.00587931034483,27.5521490595,-0.895441735024,6.89865291772
2016-05-11 20:37:49,50.9873,-31.0511,446.0,5.271,34.876,-0.00366104026982,0.03648,2.795607,nan,nan,nan,0.258,8.40105882332,0.000389997355426,0.00753448275862,27.5519750281,-0.585513676104,7.04343577658
2016-05-11 20:37:49,50.9873,-31.0511,448.0,5.267,34.876,-0.0036610402706,0.03456,2.802216,nan,nan,nan,0.258,8.40234906277,0.00038998949011,0.00670689655172,27.5524743667,-0.585792281329,7.04330562618
2016-05-11 20:37:49,50.9873,-31.0511,450.0,5.265,34.876,-0.00366104027097,0.03264,2.808825,nan,nan,nan,0.257,8.40518839936,0.000409688153103,0.00587931034483,27.5527365425,0.111973759229,7.36926695577
2016-05-11 20:37:49,50.9873,-31.0511,452.0,5.263,34.876,-0.00366104027147,0.0288,2.815434,nan,nan,nan,0.257,8.40389765376,0.000381224913459,0.00422413793103,27.5529986641,-0.896251115456,6.89827481574
2016-05-11 20:37:49,50.9873,-31.0511,454.0,5.259,34.876,-0.00366104027234,0.03072,2.782389,nan,nan,nan,0.258,8.40234906277,0.000392162931304,0.00505172413793,27.5534975813,-0.50880464734,7.07927039098
2016-05-11 20:37:49,50.9873,-31.0511,456.0,5.256,34.877,-0.00366104027282,0.0288,2.822043,nan,nan,nan,0.258,8.40209099648,0.000365884187502,0.00422413793103,27.5546701768,-1.43965031029,6.64442594125
2016-05-11 20:37:49,50.9873,-31.0511,458.0,5.246,34.878,-0.00366104027495,0.0288,2.815434,nan,nan,nan,0.257,8.40529166895,0.000409645338015,0.00422413793103,27.5566707873,0.110457163179,7.36855847809
2016-05-11 20:37:49,50.9873,-31.0511,460.0,5.219,34.884,-0.00366104027968,0.03264,2.808825,nan,nan,nan,0.258,8.40028479005,0.000385494902004,0.00587931034483,27.5646388381,-0.744999581205,6.96893195344
2016-05-11 20:37:49,50.9873,-31.0511,462.0,5.205,34.886,-0.0036610402818,0.03456,2.828652,nan,nan,nan,0.257,8.39693160224,0.000405164448015,0.00670689655172,27.5678989908,-0.0482649224094,7.29441147316
2016-05-11 20:37:49,50.9873,-31.0511,464.0,5.201,34.887,-0.00366104028249,0.03072,2.808825,nan,nan,nan,0.257,8.38945701018,0.000381072886701,0.00505172413793,27.5691875056,-0.901636207269,6.89575917069
2016-05-11 20:37:49,50.9873,-31.0511,466.0,5.197,34.889,-0.00366104028321,0.03072,2.84187,nan,nan,nan,0.257,8.3742738953,0.000376681206297,0.00505172413793,27.5712682493,-1.05719831056,6.82308835114
2016-05-11 20:37:49,50.9873,-31.0511,468.0,5.187,34.894,-0.00366104028509,0.03072,2.815434,nan,nan,nan,0.256,8.3742738953,0.00040948554348,0.00505172413793,27.5764319661,0.104796921151,7.36591429665
2016-05-11 20:37:49,50.9873,-31.0511,470.0,5.178,34.897,-0.00366104028679,0.03072,2.802216,nan,nan,nan,0.26,8.37890265113,0.000365676064063,0.00505172413793,27.5798922997,-1.44702245875,6.64098204291
2016-05-11 20:37:49,50.9873,-31.0511,472.0,5.163,34.898,-0.00366104028996,0.03264,2.808825,nan,nan,nan,0.257,8.39925287445,0.000407238046464,0.00587931034483,27.5824710366,0.0251860818505,7.32872410177
2016-05-11 20:37:49,50.9873,-31.0511,474.0,5.137,34.898,-0.00366104029415,0.03072,2.84187,nan,nan,nan,0.257,8.41267926455,0.000354646292689,0.00505172413793,27.5855426974,-1.83771902039,6.45846818684
2016-05-11 20:37:49,50.9873,-31.0511,476.0,5.11,34.897,-0.00366104029848,0.03072,2.802216,nan,nan,nan,0.257,8.42354185414,0.000352406270096,0.00505172413793,27.5879304983,-1.91706510066,6.42140167411
2016-05-11 20:37:49,50.9873,-31.0511,478.0,5.098,34.896,-0.00366104030022,0.03072,2.802216,nan,nan,nan,0.257,8.43079263359,0.000361141863668,0.00505172413793,27.588562272,-1.60763290514,6.56595289043
